round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1024,6,0,0,2,1,3,1,1,0,0.6963,0.07144,-17.26
1025,17,1,1,2,2,6,1,1,0,0.696,0.76949,-16.015
1026,7,0,0,5,1,2,1,1,0,0.6957,1.43542,-6.731
1027,16,0,0,2,2,3,1,1,0,0.6954,0.33165,1.23
1028,8,0,0,2,1,3,1,1,0,0.6951,0.04406,-5.128
1029,7,0,0,2,1,4,1,1,0,0.6948,0.09912,-6.346
1030,17,0,0,7,2,6,1,1,0,0.6945,0.72861,-6.456
1031,11,0,0,2,1,3,1,1,0,0.6942,0.06468,-3.376
1032,28,1,1,4,2,7,1,1,0,0.6939,0.51143,9.364
1033,7,0,0,3,1,1,1,1,0,0.6936,1.70761,-33.84
1034,9,0,0,6,1,1,1,1,0,0.6933,1.36835,-20.526
1035,11,0,0,2,1,3,1,1,0,0.693,1.14505,-31.712
1036,32,1,1,5,3,12,1,1,0,0.6927,0.23359,0.297
1037,9,0,0,2,1,4,1,1,0,0.6924,0.17539,-15.979
1038,17,2,2,5,2,3,1,1,0,0.6921,1.24246,-7.076
1039,9,0,0,2,1,2,1,1,0,0.6918,0.33492,-14.88
1040,12,0,0,2,1,5,1,1,0,0.6915,0.2557,-6.048
1041,10,0,0,2,1,3,1,1,0,0.6913,0.04534,-4.382
1042,13,0,0,2,1,3,1,1,0,0.691,0.07455,-12.998
1043,12,0,0,3,1,3,1,1,0,0.6907,0.18709,-4.761
1044,6,0,0,3,1,1,1,1,0,0.6904,0.1499,-16.009
1045,6,0,0,3,1,0,1,1,0,0.6901,0.38309,-4.626
1046,15,0,0,6,1,5,1,1,0,0.6898,0.31625,-12.006
1047,6,0,0,3,1,4,1,1,0,0.6895,0.11669,-17.204
1048,8,0,0,3,1,3,1,1,0,0.6892,0.17769,-4.921
1049,8,0,0,2,1,1,1,1,0,0.6889,0.25837,-4.472
1050,5,0,0,2,1,3,1,1,0,0.6886,1.37077,-29.531
1051,6,0,0,3,1,1,1,1,0,0.6883,0.15877,-4.984
1052,8,0,0,2,1,4,1,1,0,0.688,0.14079,-5.997
1053,5,0,0,4,1,2,1,1,0,0.6877,1.46209,-45.062
1054,19,0,0,8,2,6,1,1,0,0.6874,0.53099,-15.81
1055,6,0,0,2,1,1,1,1,0,0.6871,0.08688,-5.699
1056,6,0,0,3,1,2,1,1,0,0.6868,0.04424,-5.795
1057,13,0,0,3,1,6,1,1,0,0.6865,0.08756,-3.066
1058,6,0,0,3,1,2,1,1,0,0.6862,0.07106,-5.595
1059,10,0,0,2,1,3,1,1,0,0.6859,0.13699,-4.256
1060,6,0,0,1,1,1,1,1,0,0.6856,0.30164,-16.759
1061,17,0,0,6,2,4,1,1,0,0.6853,0.8571,-30.257
1062,5,0,0,3,1,2,1,1,0,0.685,1.07146,-46.22
1063,9,0,0,5,1,0,1,1,0,0.6847,0.41226,-4.985
1064,26,1,1,8,3,12,1,1,0,0.6844,0.66314,-2.221
1065,6,0,0,3,1,3,1,1,0,0.6841,0.05217,-17.176
1066,8,0,0,2,1,4,1,1,0,0.6838,0.10006,-17.013
1067,10,0,0,2,1,6,1,1,0,0.6835,0.25419,-16.537
1068,6,0,0,2,1,2,1,1,0,0.6832,0.08569,-16.982
1069,7,0,0,3,1,3,1,1,0,0.6829,0.73488,-46.41
1070,6,0,0,3,1,0,1,1,0,0.6826,0.23276,-5.719
1071,7,0,0,3,1,3,1,1,0,0.6823,0.06617,-16.401
1072,8,0,0,2,1,5,1,1,0,0.682,0.26387,-17.425
1073,11,0,0,2,1,6,1,1,0,0.6818,0.04639,-4.608
1074,20,1,1,2,2,6,1,1,0,0.6815,0.71607,-16.411
1075,8,0,0,2,1,5,1,1,0,0.6812,0.09492,-5.444
1076,8,0,0,3,1,4,1,1,0,0.6809,0.19157,-5.219
1077,7,0,0,1,1,4,1,1,0,0.6806,0.1911,-17.652
1078,6,0,0,4,1,1,1,1,0,0.6803,0.82241,-45.976
1079,31,0,0,6,3,6,1,1,0,0.68,0.69016,-11.141
1080,10,0,0,3,1,5,1,1,0,0.6797,0.08353,-15.406
1081,10,0,0,0,1,4,1,1,0,0.6794,0.90054,-23.971
1082,6,0,0,1,1,3,1,1,0,0.6791,0.15563,-17.944
1083,6,0,0,3,1,4,1,1,0,0.6788,0.69319,-48.547
1084,10,0,0,3,1,2,1,1,0,0.6785,0.12,-14.642
1085,6,0,0,2,1,2,1,1,0,0.6782,0.0742,-17.206
1086,7,0,0,2,1,5,1,1,0,0.6779,0.2436,-17.791
1087,30,0,0,4,2,14,1,1,0,0.6776,0.41183,-25.577
1088,7,0,0,3,1,3,1,1,0,0.6773,0.25634,-5.465
1089,5,0,0,3,1,2,1,1,0,0.677,0.76778,-48.28
1090,24,1,1,8,2,7,1,1,0,0.6767,0.58634,-8.257
1091,7,0,0,3,1,0,1,1,0,0.6764,0.46926,-4.504
1092,40,1,1,3,4,10,1,1,0,0.6761,0.47532,13.07
1093,12,0,0,3,1,4,1,1,0,0.6758,0.10861,-2.67
1094,7,0,0,3,1,0,1,1,0,0.6755,0.14158,-3.825
1095,8,0,0,3,1,4,1,1,0,0.6752,0.09208,-4.628
1096,10,0,0,3,1,5,1,1,0,0.6749,0.09611,-4.076
1097,8,0,0,3,1,2,1,1,0,0.6746,0.30934,-45.576
1098,34,1,1,5,2,15,1,1,0,0.6743,0.1908,1.849
1099,6,0,0,3,1,1,1,1,0,0.674,0.25241,-15.791
1100,9,0,0,3,1,3,1,1,0,0.6737,0.10892,-3.738
1101,9,0,0,2,1,4,1,1,0,0.6734,0.11945,-4.578
1102,9,0,0,3,1,4,1,1,0,0.6731,0.1298,-14.954
1103,7,0,0,2,1,1,1,1,0,0.6728,0.13118,-4.448
1104,7,0,0,2,1,2,1,1,0,0.6725,0.0564,-4.56
1105,17,0,0,5,2,7,1,1,0,0.6723,0.15454,-9.42
1106,5,0,0,3,1,3,1,1,0,0.672,0.82426,-47.286
1107,6,0,0,3,1,2,1,1,0,0.6717,0.13342,-4.99
1108,8,0,0,3,1,4,1,1,0,0.6714,0.12516,-15.589
1109,6,0,0,2,1,2,1,1,0,0.6711,0.08092,-5.173
1110,7,0,0,3,1,2,1,1,0,0.6708,0.26445,-4.301
1111,7,0,0,2,1,1,1,1,0,0.6705,0.44843,-5.618
1112,7,0,0,2,1,2,1,1,0,0.6702,0.18614,-4.731
1113,13,0,0,4,2,5,1,1,0,0.6699,0.24806,0.187
1114,6,0,0,2,1,2,1,1,0,0.6696,0.19911,-5.06
1115,6,0,0,3,1,3,1,1,0,0.6693,0.16374,-16.011
1116,8,0,0,2,1,3,1,1,0,0.669,0.14625,-15.359
1117,5,0,0,4,1,0,1,1,0,0.6687,0.44605,-46.257
1118,5,0,0,3,1,2,1,1,0,0.6684,0.81767,-47.719
1119,21,1,1,3,2,6,1,1,0,0.6681,0.27364,2.651
1120,6,0,0,2,1,3,1,1,0,0.6678,0.08227,-16.605
1121,5,0,0,3,1,1,1,1,0,0.6675,0.66549,-46.951
1122,24,0,0,5,3,10,1,1,0,0.6672,0.80672,-3.268
1123,9,0,0,4,1,2,1,1,0,0.6669,0.45166,-43.845
1124,6,0,0,2,1,2,1,1,0,0.6666,0.1491,-4.868
1125,7,0,0,2,1,3,1,1,0,0.6663,0.18644,-4.469
1126,5,0,0,3,1,2,1,1,0,0.666,0.57777,-48.985
1127,36,1,1,5,4,14,1,1,0,0.6657,0.45045,6.31
1128,20,2,2,4,2,5,1,1,0,0.6654,1.04794,-2.569
1129,5,0,0,2,1,2,1,1,0,0.6651,1.38003,-43.955
1130,10,0,0,3,1,3,1,1,0,0.6648,0.13223,-13.098
1131,10,0,0,2,1,4,1,1,0,0.6645,0.13857,-2.424
1132,6,0,0,3,1,4,1,1,0,0.6642,0.14648,-16.543
1133,9,0,0,3,1,4,1,1,0,0.6639,0.39168,-45.336
1134,10,0,0,2,1,4,1,1,0,0.6636,0.25523,-2.725
1135,8,0,0,2,1,3,1,1,0,0.6633,0.13206,-14.749
1136,9,0,0,6,1,4,1,1,0,0.663,0.71824,-5.475
1137,22,2,2,5,2,6,1,1,0,0.6627,0.61982,-6.981
1138,20,1,1,5,2,4,1,1,0,0.6625,0.68744,-10.707
1139,21,2,2,4,2,5,1,1,0,0.6622,0.74203,-5.907
1140,20,2,2,7,2,5,1,1,0,0.6619,0.78001,-7.834
1141,5,0,0,3,1,1,1,1,0,0.6616,0.27795,-47.08
1142,36,2,2,8,2,13,1,1,0,0.6613,0.68445,4.598
1143,26,0,0,4,2,12,1,1,0,0.661,0.62528,-7.08
1144,7,0,0,3,1,2,1,1,0,0.6607,0.15647,-3.558
1145,11,0,0,3,1,2,1,1,0,0.6604,0.14346,-0.953
1146,6,0,0,3,1,2,1,1,0,0.6601,0.17116,-4.279
1147,16,1,1,7,2,2,1,1,0,0.6598,0.5733,6.142
1148,6,0,0,2,1,3,1,1,0,0.6595,0.13312,-16.476
1149,8,0,0,3,1,2,1,1,0,0.6592,0.32155,-2.86
1150,10,0,0,2,1,5,1,1,0,0.6589,0.23206,-14.859
1151,9,0,0,3,1,6,1,1,0,0.6586,0.07325,-15.266
1152,6,0,0,3,1,1,1,1,0,0.6583,0.33309,-3.42
1153,6,0,0,2,1,3,1,1,0,0.658,0.1686,-5.074
1154,6,0,0,3,1,4,1,1,0,0.6577,0.12153,-16.235
1155,25,1,1,6,2,10,1,1,0,0.6574,0.50066,5.799
1156,6,0,0,3,1,2,1,1,0,0.6571,2.335,-38.126
1157,8,0,0,1,1,2,1,1,0,0.6568,0.20134,-4.374
1158,28,1,1,5,3,8,1,1,0,0.6565,0.621,1.323
1159,9,0,0,3,1,4,1,1,0,0.6562,0.10389,-2.734
1160,15,0,0,6,2,5,1,1,0,0.6559,0.88115,2.862
1161,5,0,0,4,1,1,1,1,0,0.6556,0.69324,-47.838
1162,6,0,0,2,1,3,1,1,0,0.6553,1.32037,-14.445
1163,6,0,0,2,1,2,1,1,0,0.655,0.13071,-4.407
1164,6,0,0,2,1,2,1,1,0,0.6547,0.23011,-15.732
1165,18,0,0,3,2,8,1,1,0,0.6544,0.37042,7.943
1166,6,0,0,2,1,2,1,1,0,0.6541,2.22497,-38.676
1167,7,0,0,2,1,2,1,1,0,0.6538,0.20162,-14.931
1168,8,0,0,2,1,3,1,1,0,0.6535,0.10131,-14.724
1169,19,0,0,4,2,7,1,1,0,0.6532,0.681,-23.994
1170,20,1,1,3,2,6,1,1,0,0.653,1.09782,-6.356
1171,13,0,0,1,1,6,1,1,0,0.6527,0.12203,-0.881
1172,12,0,0,1,1,5,1,1,0,0.6524,0.98753,-26.69
1173,10,0,0,2,1,3,1,1,0,0.6521,0.1489,-1.547
1174,14,0,0,4,2,1,1,1,0,0.6518,0.66433,-6.805
1175,5,0,0,2,1,2,1,1,0,0.6515,1.19588,-18.228
1176,22,1,1,3,2,5,1,1,0,0.6512,0.63949,9.214
1177,7,0,0,3,1,4,1,1,0,0.6509,0.24595,-3.906
1178,5,0,0,4,1,2,1,1,0,0.6506,0.97129,-47.846
1179,12,0,0,5,1,4,1,1,0,0.6503,1.16179,-20.045
1180,6,0,0,3,1,3,1,1,0,0.65,0.57211,-48.346
1181,6,0,0,3,1,3,1,1,0,0.6497,0.25673,-4.046
1182,19,2,2,8,2,8,1,1,0,0.6494,0.89967,-10.864
1183,8,0,0,3,1,4,1,1,0,0.6491,0.14827,-2.55
1184,9,0,0,3,1,3,1,1,0,0.6488,1.43432,-26.447
1185,5,0,0,3,1,1,1,1,0,0.6485,0.48562,-48.652
1186,20,1,1,6,2,6,1,1,0,0.6482,0.82529,-12.268
1187,17,0,0,3,1,10,1,1,0,0.6479,1.13523,-1.839
1188,25,0,0,6,3,8,1,1,0,0.6476,0.73597,0.019
1189,11,0,0,3,1,6,1,1,0,0.6473,0.09896,-2.909
1190,9,0,0,1,1,3,1,1,0,0.647,0.24474,-3.36
1191,56,2,2,7,3,16,1,1,0,0.6467,0.53162,24.658
1192,16,0,0,6,1,7,1,1,0,0.6464,0.87285,-19.73
1193,16,0,0,7,2,6,1,1,0,0.6461,0.77686,-23.886
1194,13,0,0,2,1,6,1,1,0,0.6458,0.08884,-1.66
1195,15,0,0,4,1,7,1,1,0,0.6455,0.29051,-44.939
1196,32,1,1,5,3,10,1,1,0,0.6452,0.59636,9.765
1197,11,0,0,3,1,4,1,1,0,0.6449,0.09258,-1.398
1198,26,0,0,3,1,13,1,1,0,0.6446,0.15377,2.854
1199,29,1,1,5,2,7,1,1,0,0.6443,0.3727,19.551
1200,45,1,1,4,2,18,1,1,0,0.644,0.19495,26.971
1201,28,0,0,2,2,9,1,1,0,0.6438,0.6337,-23.023
1202,7,0,0,3,1,4,1,1,0,0.6435,0.28294,-4.892
1203,15,0,0,5,2,5,1,1,0,0.6432,0.44791,-9.75
1204,17,0,0,3,1,4,1,1,0,0.6429,0.38117,-1.244
1205,5,0,0,2,1,3,1,1,0,0.6426,1.09553,-45.34
1206,9,0,0,3,1,5,1,1,0,0.6423,1.27678,-25.095
1207,23,2,2,7,2,4,1,1,0,0.642,0.62756,13.546
1208,25,0,0,2,2,7,1,1,0,0.6417,0.52226,-12.898
1209,6,0,0,3,1,2,1,1,0,0.6414,1.7231,-7.495
1210,6,0,0,3,1,2,1,1,0,0.6411,0.21957,-15.609
1211,35,1,1,4,2,10,1,1,0,0.6408,0.52495,5.753
1212,13,0,0,3,1,4,1,1,0,0.6405,0.96334,-26.418
1213,7,0,0,3,1,3,1,1,0,0.6402,0.15361,-15.613
1214,16,0,0,3,1,6,1,1,0,0.6399,0.2961,-12.027
1215,20,0,0,5,2,4,1,1,0,0.6396,0.15235,6.622
1216,16,0,0,3,2,6,1,1,0,0.6393,0.7953,-15.613
1217,6,0,0,3,1,2,1,1,0,0.639,0.15606,-4.146
1218,6,0,0,3,1,3,1,1,0,0.6387,0.19015,-4.49
1219,23,1,1,3,2,9,1,1,0,0.6384,0.76812,9.377
1220,6,0,0,3,1,3,1,1,0,0.6381,0.52131,-15.901
1221,14,0,0,3,2,8,1,1,0,0.6378,0.36232,-11.286
1222,5,0,0,3,1,2,1,1,0,0.6375,0.63735,-47.944
1223,5,0,0,4,1,2,1,1,0,0.6372,0.5125,-49.572
1224,5,0,0,4,1,2,1,1,0,0.6369,0.56844,-46.917
1225,13,0,0,1,1,2,1,1,0,0.6366,0.12749,-0.072
1226,27,0,0,5,2,4,1,1,0,0.6363,0.5399,4.282
1227,7,0,0,3,1,3,1,1,0,0.636,0.16144,-3.961
1228,5,0,0,3,1,2,1,1,0,0.6357,0.2854,-48.216
1229,5,0,0,4,1,1,1,1,0,0.6354,0.50505,-48.918
1230,7,0,0,3,1,2,1,1,0,0.6351,0.11839,-3.798
1231,10,0,0,3,1,3,1,1,0,0.6348,0.48347,-41.226
1232,6,0,0,3,1,2,1,1,0,0.6345,0.42384,-4.383
1233,30,2,2,7,2,7,1,1,0,0.6342,0.60761,12.007
1234,7,0,0,2,1,2,1,1,0,0.634,0.10299,-4.145
1235,26,1,1,5,2,5,1,1,0,0.6337,0.268,16.414
1236,33,0,0,7,3,12,1,1,0,0.6334,0.22027,13.002
1237,14,0,0,3,1,5,1,1,0,0.6331,0.05057,-0.425
1238,35,2,2,5,3,11,1,1,0,0.6328,0.57011,21.795
1239,13,0,0,2,1,9,1,1,0,0.6325,0.08567,-3.764
1240,36,1,1,6,2,9,1,1,0,0.6322,0.22582,6.1
1241,17,0,0,2,2,5,1,1,0,0.6319,0.25955,9.253
1242,5,0,0,2,1,3,1,1,0,0.6316,0.80842,-17.825
1243,7,0,0,3,1,4,1,1,0,0.6313,0.1027,-4.473
1244,9,0,0,4,1,4,1,1,0,0.631,0.27868,-45.544
1245,10,0,0,3,1,5,1,1,0,0.6307,0.11317,-2.424
1246,7,0,0,2,1,3,1,1,0,0.6304,0.07849,-4.017
1247,7,0,0,3,1,3,1,1,0,0.6301,0.11248,-3.893
1248,6,0,0,3,1,3,1,1,0,0.6298,0.19704,-4.541
1249,11,0,0,3,1,6,1,1,0,0.6295,0.09554,-14.174
1250,14,0,0,5,2,1,1,1,0,0.6292,0.75317,-27.329
1251,12,0,0,3,1,2,1,1,0,0.6289,0.72084,-23.534
1252,16,0,0,4,2,8,1,1,0,0.6286,0.92777,-19.757
1253,6,0,0,1,1,4,1,1,0,0.6283,1.26346,-15.889
1254,12,0,0,3,1,1,1,1,0,0.628,1.00078,-3.833
1255,9,0,0,3,1,3,1,1,0,0.6277,0.18857,-14.165
1256,6,0,0,1,1,3,1,1,0,0.6274,0.29591,-16.625
1257,9,0,0,1,1,4,1,1,0,0.6271,0.15663,-3.401
1258,7,0,0,3,1,3,1,1,0,0.6268,0.29353,-15.529
1259,46,3,3,9,3,10,1,1,0,0.6265,0.39225,20.088
1260,41,2,2,10,3,10,1,1,0,0.6262,0.82832,-10.714
1261,6,0,0,3,1,4,1,1,0,0.6259,0.51443,-47.716
1262,30,2,2,5,3,6,1,1,0,0.6256,0.60402,-14.982
1263,6,0,0,3,1,2,1,1,0,0.6253,0.21973,-3.813
1264,5,0,0,2,1,3,1,1,0,0.625,2.26056,-39.714
1265,8,0,0,5,1,1,1,1,0,0.6248,1.5462,-23.192
1266,10,0,0,3,1,6,1,1,0,0.6245,0.12098,-2.794
1267,7,0,0,3,1,1,1,1,0,0.6242,0.15141,-5.009
1268,5,0,0,2,1,3,1,1,0,0.6239,0.88529,-49.916
1269,10,0,0,2,1,5,1,1,0,0.6236,0.25072,-2.343
1270,5,0,0,3,1,1,1,1,0,0.6233,2.61284,-41.278
1271,5,0,0,2,1,3,1,1,0,0.623,0.82889,-44.793
1272,7,0,0,4,1,0,1,1,0,0.6227,0.41661,-46.462
1273,6,0,0,3,1,2,1,1,0,0.6224,0.40243,-48.673
1274,5,0,0,3,1,3,1,1,0,0.6221,0.34132,-47.521
1275,7,0,0,2,1,1,1,1,0,0.6218,0.12272,-2.482
1276,6,0,0,4,1,3,1,1,0,0.6215,0.47623,-46.237
1277,9,0,0,3,1,6,1,1,0,0.6212,0.16565,-3.178
1278,6,0,0,3,1,2,1,1,0,0.6209,0.31769,-4.038
1279,15,0,0,1,1,5,1,1,0,0.6206,0.28868,-0.82
1280,33,1,1,6,2,12,1,1,0,0.6203,0.5199,-0.346
1281,18,0,0,4,2,5,1,1,0,0.62,0.35182,-8.034
1282,5,0,0,2,1,0,1,1,0,0.6197,2.15229,-27.97
1283,7,0,0,3,1,3,1,1,0,0.6194,0.10481,-3.68
1284,30,1,1,8,3,9,1,1,0,0.6191,0.3268,12.535
1285,5,0,0,2,1,2,1,1,0,0.6188,1.11905,-39.256
1286,6,0,0,2,1,2,1,1,0,0.6185,0.20863,-15.56
1287,16,0,0,5,2,3,1,1,0,0.6182,0.34283,6.454
1288,10,0,0,3,1,2,1,1,0,0.6179,0.38947,-0.564
1289,6,0,0,3,1,1,1,1,0,0.6176,0.49752,-3.399
1290,5,0,0,4,1,2,1,1,0,0.6173,0.19773,-46.97
1291,17,0,0,2,2,5,1,1,0,0.617,0.68693,5.002
1292,5,0,0,3,1,2,1,1,0,0.6167,0.52278,-47.67
1293,9,0,0,3,1,3,1,1,0,0.6164,0.29045,-1.716
1294,58,1,1,8,3,12,1,1,0,0.6161,0.25896,51.838
1295,8,0,0,3,1,2,1,1,0,0.6158,0.37126,-2.399
1296,8,0,0,4,1,4,1,1,0,0.6155,0.3716,-47.671
1297,8,0,0,4,1,3,1,1,0,0.6153,1.01617,-37.438
1298,5,0,0,4,1,0,1,1,0,0.615,0.14624,-47.066
1299,13,0,0,4,1,4,1,1,0,0.6147,0.93386,-7.769
1300,8,0,0,1,1,2,1,1,0,0.6144,0.20425,-2.972
1301,29,1,1,5,2,8,1,1,0,0.6141,0.44222,10.335
1302,7,0,0,2,1,4,1,1,0,0.6138,0.10832,-3.679
1303,28,0,0,6,3,8,1,1,0,0.6135,0.57719,6.424
1304,7,0,0,2,1,1,1,1,0,0.6132,0.13411,-2.702
1305,18,1,1,5,2,9,1,1,0,0.6129,0.80712,-4.909
1306,5,0,0,3,1,2,1,1,0,0.6126,0.52743,-47.815
1307,8,0,0,6,1,2,1,1,0,0.6123,0.70274,-3.349
1308,8,0,0,3,1,6,1,1,0,0.612,0.09591,-15.426
1309,9,0,0,2,1,3,1,1,0,0.6117,0.24876,-13.236
1310,19,0,0,2,2,8,1,1,0,0.6114,0.24308,11.522
1311,8,0,0,1,1,1,1,1,0,0.6111,0.12262,-2.364
1312,11,0,0,3,1,6,1,1,0,0.6108,0.18362,-12.592
1313,27,0,0,8,2,12,1,1,0,0.6105,0.25784,-4.731
1314,10,0,0,3,1,4,1,1,0,0.6102,0.09335,-0.606
1315,6,0,0,2,1,2,1,1,0,0.6099,0.26831,-15.493
1316,7,0,0,5,1,3,1,1,0,0.6096,0.40698,-15.155
1317,27,0,0,7,3,9,1,1,0,0.6093,0.59268,-8.035
1318,6,0,0,2,1,1,1,1,0,0.609,0.06378,-3.56
1319,27,1,1,5,2,11,1,1,0,0.6087,0.48822,4.014
1320,7,0,0,3,1,2,1,1,0,0.6084,0.1239,-14.282
1321,7,0,0,1,1,3,1,1,0,0.6081,1.51163,-30.595
1322,8,0,0,3,1,2,1,1,0,0.6078,0.10154,-1.757
1323,9,0,0,3,1,2,1,1,0,0.6075,0.10661,-1.307
1324,24,0,0,5,1,5,1,1,0,0.6072,0.39217,2.974
1325,10,0,0,3,1,5,1,1,0,0.6069,0.9584,-25.008
1326,6,0,0,2,1,2,1,1,0,0.6066,0.45909,-4.058
1327,6,0,0,3,1,3,1,1,0,0.6063,0.15527,-4.33
1328,45,1,1,9,3,12,1,1,0,0.606,0.24583,16.612
1329,5,0,0,2,1,2,1,1,0,0.6058,0.40371,-49.967
1330,10,0,0,4,1,4,1,1,0,0.6055,0.32021,-45.614
1331,15,0,0,6,2,3,1,1,0,0.6052,0.2008,6.138
1332,6,0,0,3,1,3,1,1,0,0.6049,0.09505,-3.949
1333,6,0,0,3,1,1,1,1,0,0.6046,0.33819,-46.659
1334,7,0,0,2,1,3,1,1,0,0.6043,0.07884,-3.375
1335,6,0,0,3,1,3,1,1,0,0.604,0.22582,-14.997
1336,5,0,0,3,1,2,1,1,0,0.6037,0.23429,-48.396
1337,7,0,0,3,1,2,1,1,0,0.6034,0.10762,-2.447
1338,27,1,1,8,2,8,1,1,0,0.6031,0.63938,-4.024
1339,27,2,2,8,2,8,1,1,0,0.6028,0.60049,1.158
1340,8,0,0,1,1,3,1,1,0,0.6025,0.52554,-14.039
1341,23,0,0,3,2,8,1,1,0,0.6022,0.52195,-5.936
1342,20,0,0,10,3,5,1,1,0,0.6019,0.83813,3.234
1343,43,1,1,6,3,18,1,1,0,0.6016,0.43155,26.441
1344,23,0,0,7,2,3,1,1,0,0.6013,0.45924,13.953
1345,16,1,1,2,2,7,1,1,0,0.601,0.57689,-5.434
1346,9,0,0,1,1,3,1,1,0,0.6007,0.88912,-14.619
1347,6,0,0,1,1,1,1,1,0,0.6004,0.15266,-4.231
1348,7,0,0,3,1,2,1,1,0,0.6001,0.11223,-3.332
1349,11,0,0,2,1,4,1,1,0,0.5998,0.17433,-1.999
1350,9,0,0,4,1,3,1,1,0,0.5995,0.36683,-44.385
1351,6,0,0,3,1,0,1,1,0,0.5992,0.29999,-4.361
1352,9,0,0,5,1,2,1,1,0,0.5989,0.56386,-1.601
1353,29,0,0,4,2,11,1,1,0,0.5986,0.54385,0.551
1354,5,0,0,3,1,3,1,1,0,0.5983,0.51279,-48.512
1355,6,0,0,3,1,3,1,1,0,0.598,0.25122,-3.948
1356,9,0,0,3,1,2,1,1,0,0.5977,0.07495,-1.585
1357,34,0,0,7,3,14,1,1,0,0.5974,0.35279,29.244
1358,18,1,1,7,2,3,1,1,0,0.5971,0.50454,1.244
1359,7,0,0,2,1,1,1,1,0,0.5968,0.18575,-3.231
1360,10,0,0,3,1,3,1,1,0,0.5965,0.35886,-41.907
1361,7,0,0,2,1,4,1,1,0,0.5962,0.25686,-15.674
1362,16,0,0,3,1,9,1,1,0,0.596,0.10255,1.458
1363,6,0,0,2,1,3,1,1,0,0.5957,0.96198,-15.126
1364,6,0,0,2,1,2,1,1,0,0.5954,0.11244,-3.863
1365,6,0,0,1,1,3,1,1,0,0.5951,0.32732,-16.422
1366,7,0,0,2,1,4,1,1,0,0.5948,0.10083,-4.318
1367,6,0,0,4,1,2,1,1,0,0.5945,0.37666,-48.786
1368,10,0,0,3,1,4,1,1,0,0.5942,0.17303,-1.606
1369,6,0,0,1,1,3,1,1,0,0.5939,0.28913,-5.123
1370,10,0,0,2,1,4,1,1,0,0.5936,0.09391,-1.576
1371,9,0,0,3,1,1,1,1,0,0.5933,0.04731,-1.537
1372,7,0,0,1,1,2,1,1,0,0.593,0.28992,-3.963
1373,7,0,0,3,1,3,1,1,0,0.5927,0.14479,-3.108
1374,9,0,0,3,1,2,1,1,0,0.5924,0.13212,-12.867
1375,6,0,0,3,1,2,1,1,0,0.5921,0.08553,-3.619
1376,5,0,0,3,1,3,1,1,0,0.5918,0.60857,-45.748
1377,25,3,3,9,2,8,1,1,0,0.5915,0.81436,-1.87
1378,8,0,0,2,1,3,1,1,0,0.5912,0.15399,-14.477
1379,11,0,0,2,1,7,1,1,0,0.5909,0.34162,-13.638
1380,9,0,0,3,1,3,1,1,0,0.5906,0.2502,-2.01
1381,6,0,0,2,1,1,1,1,0,0.5903,0.09016,-3.162
1382,11,0,0,3,1,4,1,1,0,0.59,0.18806,-0.432
1383,6,0,0,3,1,1,1,1,0,0.5897,0.17094,-2.944
1384,18,1,1,4,2,6,1,1,0,0.5894,0.384,0.452
1385,6,0,0,2,1,2,1,1,0,0.5891,0.10206,-3.723
1386,15,0,0,8,2,3,1,1,0,0.5888,0.55456,-6.306
1387,29,0,0,6,2,7,1,1,0,0.5885,0.47501,21.325
1388,7,0,0,3,1,1,1,1,0,0.5882,0.22022,-1.711
1389,5,0,0,4,1,0,1,1,0,0.5879,0.26523,-48.929
1390,17,0,0,7,2,3,1,1,0,0.5876,0.36126,-4.98
1391,36,2,2,6,2,11,1,1,0,0.5873,0.54381,31.755
1392,15,0,0,4,2,5,1,1,0,0.587,0.62606,-28.25
1393,9,0,0,3,1,2,1,1,0,0.5867,0.41805,-2.968
1394,8,0,0,2,1,3,1,1,0,0.5865,0.11165,-2.179
1395,6,0,0,2,1,3,1,1,0,0.5862,0.15674,-15.975
1396,5,0,0,4,1,3,1,1,0,0.5859,0.36314,-47.802
1397,34,2,2,5,3,13,1,1,0,0.5856,0.909,9.356
1398,39,2,2,6,2,8,1,1,0,0.5853,0.42046,20.585
1399,13,0,0,4,2,3,1,1,0,0.585,0.99874,-13.994
1400,23,0,0,9,3,10,1,1,0,0.5847,0.65343,2.994
1401,7,0,0,2,1,4,1,1,0,0.5844,0.1794,-3.31
1402,7,0,0,5,1,2,1,1,0,0.5841,0.36701,-12.876
1403,8,0,0,3,1,4,1,1,0,0.5838,0.23202,-1.97
1404,6,0,0,2,1,3,1,1,0,0.5835,0.30171,-15.969
1405,8,0,0,3,1,3,1,1,0,0.5832,0.1182,-1.363
1406,7,0,0,2,1,0,1,1,0,0.5829,0.0747,-1.506
1407,7,0,0,2,1,5,1,1,0,0.5826,0.32458,-15.806
1408,9,0,0,3,1,3,1,1,0,0.5823,0.19742,-0.421
1409,59,2,2,9,3,10,1,1,0,0.582,0.48065,60.754
1410,7,0,0,3,1,1,1,1,0,0.5817,0.07486,-1.653
1411,9,0,0,5,1,3,1,1,0,0.5814,0.2947,-11.272
1412,20,0,0,4,2,7,1,1,0,0.5811,0.61574,11.483
1413,10,0,0,3,1,2,1,1,0,0.5808,0.11863,-10.748
