round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
999,13,0,0,4,2,2,1,1,0,0.1876,0.37175,-22.691
1000,27,0,0,8,3,6,1,1,0,0.1876,0.34174,18.326
1001,24,0,0,5,3,1,1,1,0,0.1875,0.1679,25.343
1002,13,0,0,4,2,1,1,1,0,0.1874,0.18286,15.51
1003,6,0,0,2,1,1,1,1,0,0.1874,0.09625,0.792
1004,13,0,0,3,2,1,1,1,0,0.1873,0.21191,-22.593
1005,28,0,0,10,4,5,1,1,0,0.1872,0.33995,43.923
1006,6,0,0,3,1,3,1,1,0,0.1872,0.46107,0.158
1007,6,0,0,2,1,1,1,1,0,0.1871,0.09494,0.813
1008,13,0,0,3,2,1,1,1,0,0.1871,0.43033,16.069
1009,6,0,0,2,1,1,1,1,0,0.187,0.1318,0.603
1010,40,2,2,13,4,4,1,1,0,0.1869,0.52194,60.048
1011,66,0,0,20,8,8,1,1,0,0.1869,0.26972,129.161
1012,13,0,0,4,2,2,1,1,0,0.1868,0.11912,15.674
1013,7,0,0,3,1,1,1,1,0,0.1867,0.35186,2.981
1014,5,0,0,4,1,2,1,1,0,0.1867,0.31272,-52.165
1015,23,0,0,11,3,6,1,1,0,0.1866,0.25239,21.338
1016,21,0,0,6,3,4,1,1,0,0.1866,0.22336,30.849
1017,44,1,1,10,5,3,1,1,0,0.1865,0.1721,87.233
1018,84,2,2,23,8,5,1,1,0,0.1864,0.3151,174.873
1019,127,1,1,28,15,15,1,1,0,0.1864,0.27561,248.477
1020,127,2,2,19,15,15,1,1,0,0.1863,0.19239,255.022
1021,64,1,1,21,8,2,1,1,0,0.1862,0.22289,123.812
1022,80,1,1,10,10,3,1,1,0,0.1862,0.20002,159.862
1023,22,0,0,6,3,4,1,1,0,0.1861,0.54714,-4.463
1024,20,0,0,4,3,0,1,1,0,0.1861,0.39342,5.256
1025,14,0,0,6,2,2,1,1,0,0.186,0.17186,16.342
1026,13,0,0,4,2,3,1,1,0,0.1859,0.1656,-23.028
1027,25,1,1,8,3,4,1,1,0,0.1859,0.3936,46.874
1028,16,0,0,3,2,2,1,1,0,0.1858,0.14701,19.567
1029,6,0,0,2,1,3,1,1,0,0.1857,0.09545,0.104
1030,44,2,2,16,5,4,1,1,0,0.1857,0.48083,71.94
1031,13,0,0,5,2,1,1,1,0,0.1856,0.21373,3.949
1032,7,0,0,3,1,1,1,1,0,0.1856,0.06694,2.927
1033,20,0,0,6,3,4,1,1,0,0.1855,0.31134,28.705
1034,30,0,0,6,4,2,1,1,0,0.1854,0.21284,51.088
1035,90,1,1,14,9,6,1,1,0,0.1854,0.26315,175.213
1036,5,0,0,3,1,1,1,1,0,0.1853,0.14782,-52.889
1037,20,0,0,6,3,3,1,1,0,0.1852,0.12256,29.265
1038,6,0,0,3,1,1,1,1,0,0.1852,0.18279,0.782
1039,8,0,0,2,1,2,1,1,0,0.1851,0.90128,-33.966
1040,13,0,0,4,2,1,1,1,0,0.1851,0.59312,-21.583
1041,74,1,1,10,9,5,1,1,0,0.185,0.25804,121.67
1042,66,0,0,10,9,4,1,1,0,0.1849,0.31728,84.022
1043,65,2,2,13,8,4,1,1,0,0.1849,0.25688,105.244
1044,63,0,0,23,8,5,1,1,0,0.1848,0.28801,106.723
1045,16,1,1,7,2,4,1,1,0,0.1847,0.31993,15.285
1046,18,1,1,5,2,1,1,1,0,0.1847,0.47467,30.381
1047,111,1,1,31,14,6,1,1,0,0.1846,0.34712,226.036
1048,13,0,0,5,2,1,1,1,0,0.1846,0.21228,3.554
1049,23,1,1,5,3,2,1,1,0,0.1845,0.43734,6.426
1050,28,0,0,6,4,4,1,1,0,0.1844,0.12618,46.739
1051,6,0,0,3,1,1,1,1,0,0.1844,0.19863,0.9
1052,6,0,0,2,1,2,1,1,0,0.1843,0.27617,0.286
1053,6,0,0,2,1,1,1,1,0,0.1842,0.13165,0.419
1054,13,0,0,5,2,1,1,1,0,0.1842,0.13133,15.68
1055,20,0,0,4,3,1,1,1,0,0.1841,0.73801,-6.359
1056,5,0,0,2,1,1,1,1,0,0.1841,0.21686,-13.165
1057,27,1,1,6,3,0,1,1,0,0.184,0.29638,41.742
1058,29,0,0,11,4,4,1,1,0,0.1839,0.67276,10.639
1059,35,2,2,10,4,4,1,1,0,0.1839,0.20804,56.975
1060,5,0,0,2,1,1,1,1,0,0.1838,0.24005,-12.853
1061,28,0,0,8,4,3,1,1,0,0.1837,0.48412,45.06
1062,64,0,0,14,8,6,1,1,0,0.1837,0.27594,106.944
1063,14,0,0,2,2,1,1,1,0,0.1836,0.75048,16.053
1064,13,0,0,4,2,0,1,1,0,0.1836,0.1893,15.367
1065,73,0,0,10,9,5,1,1,0,0.1835,0.16807,132.233
1066,6,0,0,1,1,0,1,1,0,0.1834,0.18342,0.854
1067,96,0,0,19,13,11,1,1,0,0.1834,0.19544,178.36
1068,31,1,1,6,4,2,1,1,0,0.1833,0.47032,54.251
1069,25,1,1,3,3,0,1,1,0,0.1832,0.19079,30.306
1070,120,2,2,23,12,7,1,1,0,0.1832,0.26204,204.396
1071,14,0,0,4,2,5,1,1,0,0.1831,0.17921,-23.635
1072,25,0,0,6,3,5,1,1,0,0.1831,0.20127,38.76
1073,43,1,1,7,5,4,1,1,0,0.183,0.21458,90.251
1074,22,0,0,8,3,2,1,1,0,0.1829,0.42545,14.398
1075,15,0,0,6,2,3,1,1,0,0.1829,0.1847,5.107
1076,23,1,1,4,2,3,1,1,0,0.1828,0.19405,44.39
1077,30,0,0,5,4,2,1,1,0,0.1827,0.17185,48.6
1078,6,0,0,3,1,0,1,1,0,0.1827,0.13285,1.206
1079,5,0,0,1,1,2,1,1,0,0.1826,2.86286,-13.613
1080,14,0,0,5,2,2,1,1,0,0.1826,0.4152,-21.35
1081,31,0,0,5,4,2,1,1,0,0.1825,0.14077,51.128
1082,13,0,0,3,2,1,1,1,0,0.1824,0.34305,-23.105
1083,90,1,1,16,11,14,1,1,0,0.1824,0.30874,151.731
1084,12,0,0,5,2,1,1,1,0,0.1823,0.94326,14.065
1085,5,0,0,2,1,0,1,1,0,0.1822,0.30034,-0.483
1086,6,0,0,2,1,1,1,1,0,0.1822,0.11252,0.177
1087,15,0,0,4,2,1,1,1,0,0.1821,0.88197,-5.622
1088,5,0,0,2,1,1,1,1,0,0.1821,0.13981,-52.306
1089,86,0,0,14,11,7,1,1,0,0.182,0.20246,159.723
1090,36,2,2,10,3,4,1,1,0,0.1819,0.37657,51.351
1091,29,1,1,7,3,3,1,1,0,0.1819,0.43238,29.137
1092,23,0,0,6,3,1,1,1,0,0.1818,0.45641,8.938
1093,22,0,0,7,3,3,1,1,0,0.1817,0.7593,-4.06
1094,13,0,0,3,2,1,1,1,0,0.1817,1.04976,-9.471
1095,13,0,0,4,2,2,1,1,0,0.1816,0.51284,-22.868
1096,97,2,2,27,11,4,1,1,0,0.1816,0.23665,208.241
1097,91,2,2,19,10,7,1,1,0,0.1815,0.24925,170.874
1098,13,0,0,3,2,3,1,1,0,0.1814,0.95382,-10.282
1099,7,0,0,3,1,0,1,1,0,0.1814,0.1695,3.657
1100,15,0,0,4,2,3,1,1,0,0.1813,0.95971,-6.443
1101,60,1,1,17,7,3,1,1,0,0.1812,0.33363,128.195
1102,14,0,0,4,2,0,1,1,0,0.1812,0.36642,-7.89
1103,5,0,0,4,1,0,1,1,0,0.1811,0.18822,-51.851
1104,20,0,0,5,3,2,1,1,0,0.1811,0.27908,29.191
1105,13,0,0,4,2,1,1,1,0,0.181,0.90463,-9.42
1106,14,0,0,3,2,1,1,1,0,0.1809,0.26398,16.117
1107,5,0,0,3,1,1,1,1,0,0.1809,0.10979,-52.496
1108,16,1,1,4,2,1,1,1,0,0.1808,0.75782,1.347
1109,14,0,0,4,2,1,1,1,0,0.1807,0.12146,17.458
1110,7,0,0,3,1,0,1,1,0,0.1807,0.16809,3.262
1111,36,0,0,6,5,2,1,1,0,0.1806,0.2862,35.729
1112,13,0,0,4,2,0,1,1,0,0.1806,1.07699,-8.893
1113,14,0,0,3,2,1,1,1,0,0.1805,0.2121,3.339
1114,66,0,0,10,9,3,1,1,0,0.1804,0.2063,121.376
1115,25,0,0,3,3,5,1,1,0,0.1804,0.57366,-2.488
1116,6,0,0,2,1,0,1,1,0,0.1803,0.08569,0.973
1117,31,0,0,7,4,2,1,1,0,0.1802,0.13301,50.749
1118,13,0,0,4,2,1,1,1,0,0.1802,0.26182,-22.159
1119,12,0,0,4,2,2,1,1,0,0.1801,0.28351,12.091
1120,99,4,4,25,10,6,1,1,0,0.1801,0.27906,225.131
1121,13,0,0,4,2,3,1,1,0,0.18,0.50935,-22.601
1122,72,3,3,14,8,4,1,1,0,0.1799,0.29023,150.279
1123,6,0,0,2,1,1,1,1,0,0.1799,0.15584,0.328
1124,18,1,1,4,2,1,1,1,0,0.1798,0.16023,19.121
1125,21,0,0,5,3,1,1,1,0,0.1797,0.14786,30.214
1126,13,0,0,4,2,0,1,1,0,0.1797,0.17574,16.434
1127,7,0,0,2,1,1,1,1,0,0.1796,0.08919,1.535
1128,92,1,1,16,12,7,1,1,0,0.1796,0.21792,184.971
1129,43,1,1,6,5,4,1,1,0,0.1795,0.35186,43.453
1130,6,0,0,3,1,2,1,1,0,0.1794,0.15088,0.248
1131,20,0,0,4,3,1,1,1,0,0.1794,0.1143,17.018
1132,57,1,1,11,7,5,1,1,0,0.1793,0.2178,108.571
1133,6,0,0,2,1,1,1,1,0,0.1792,0.12264,0.238
1134,15,0,0,4,2,3,1,1,0,0.1792,0.19002,5.498
1135,13,0,0,4,2,1,1,1,0,0.1791,0.26539,2.983
1136,13,0,0,3,2,3,1,1,0,0.1791,0.37999,2.333
1137,14,0,0,4,2,1,1,1,0,0.179,0.12473,16.982
1138,14,0,0,4,2,2,1,1,0,0.1789,0.88347,-8.562
1139,13,0,0,5,2,2,1,1,0,0.1789,0.14649,13.81
1140,59,2,2,10,7,8,1,1,0,0.1788,0.49039,79.971
1141,39,2,2,9,4,2,1,1,0,0.1787,0.28301,84.087
1142,69,0,0,12,9,6,1,1,0,0.1787,0.21376,123.563
1143,13,0,0,4,2,0,1,1,0,0.1786,0.1475,16.067
1144,5,0,0,4,1,1,1,1,0,0.1786,0.27767,-51.774
1145,29,0,0,5,4,4,1,1,0,0.1785,0.56676,19.802
1146,16,0,0,5,2,5,1,1,0,0.1784,0.25912,13.589
1147,15,1,1,7,2,0,1,1,0,0.1784,0.54048,-10.781
1148,5,0,0,2,1,1,1,1,0,0.1783,1.08832,-50.168
1149,6,0,0,1,1,2,1,1,0,0.1782,0.61148,0.018
1150,8,0,0,2,1,1,1,1,0,0.1782,0.08736,3.56
1151,82,0,0,23,11,8,1,1,0,0.1781,0.18388,141.174
1152,92,2,2,11,10,9,1,1,0,0.1781,0.26843,192.371
1153,6,0,0,2,1,0,1,1,0,0.178,0.13482,0.698
1154,22,0,0,7,3,2,1,1,0,0.1779,0.12261,32.865
1155,16,0,0,2,2,3,1,1,0,0.1779,0.7909,-5.096
1156,14,0,0,4,2,0,1,1,0,0.1778,0.55436,-19.951
1157,7,0,0,1,1,2,1,1,0,0.1777,0.68265,-36.07
1158,13,0,0,4,2,3,1,1,0,0.1777,0.15819,14.31
1159,133,2,2,35,16,10,1,1,0,0.1776,0.31899,266.326
1160,13,0,0,5,2,1,1,1,0,0.1776,0.49969,-22.356
1161,21,0,0,6,3,3,1,1,0,0.1775,0.42399,3.611
1162,155,0,0,27,20,13,1,1,0,0.1774,0.27395,295.49
1163,27,0,0,6,4,1,1,1,0,0.1774,0.11071,29.892
1164,28,1,1,11,3,3,1,1,0,0.1773,0.58406,54.974
1165,21,0,0,5,3,2,1,1,0,0.1772,0.23013,29.804
1166,13,0,0,2,2,1,1,1,0,0.1772,0.8929,-10.131
1167,27,1,1,8,3,2,1,1,0,0.1771,0.20725,39.129
1168,13,0,0,4,2,1,1,1,0,0.1771,0.72651,-9.727
1169,25,1,1,9,3,1,1,1,0,0.177,0.2326,34.707
1170,13,0,0,3,2,1,1,1,0,0.1769,0.82146,-9.75
1171,7,0,0,3,1,2,1,1,0,0.1769,0.17045,1.829
1172,106,4,4,24,11,12,1,1,0,0.1768,0.33065,233.985
1173,20,0,0,6,3,1,1,1,0,0.1767,0.73353,-7.656
1174,30,1,1,5,3,4,1,1,0,0.1767,0.5679,20.352
1175,39,0,0,9,5,2,1,1,0,0.1766,0.12172,67.651
1176,5,0,0,2,1,2,1,1,0,0.1766,0.32264,-52.535
1177,5,0,0,3,1,1,1,1,0,0.1765,0.07189,-1.095
1178,91,0,0,5,12,6,1,1,0,0.1764,0.18013,159.48
1179,38,1,1,13,5,3,1,1,0,0.1764,0.47378,42.724
1180,15,0,0,3,2,4,1,1,0,0.1763,0.81319,-8.405
1181,15,0,0,3,2,2,1,1,0,0.1762,0.18322,-19.654
1182,62,1,1,16,7,4,1,1,0,0.1762,0.4146,89.236
1183,91,0,0,22,12,6,1,1,0,0.1761,0.23991,152.856
1184,13,0,0,2,2,1,1,1,0,0.1761,0.69407,-10.772
1185,7,0,0,1,1,1,1,1,0,0.176,0.56365,1.118
1186,5,0,0,2,1,0,1,1,0,0.1759,1.21386,-12.558
1187,14,0,0,4,2,1,1,1,0,0.1759,0.17074,17.307
1188,82,1,1,21,10,4,1,1,0,0.1758,0.18653,166.688
1189,21,0,0,6,3,1,1,1,0,0.1757,0.11062,30.839
1190,22,0,0,3,3,4,1,1,0,0.1757,0.41734,17.168
1191,31,1,1,7,4,3,1,1,0,0.1756,0.24735,41.766
1192,14,0,0,3,2,2,1,1,0,0.1756,0.87515,-9.242
1193,14,0,0,3,2,2,1,1,0,0.1755,0.21283,3.23
1194,18,1,1,8,2,2,1,1,0,0.1754,0.30146,32.312
1195,6,0,0,3,1,3,1,1,0,0.1754,2.0153,-13.04
1196,13,0,0,4,2,1,1,1,0,0.1753,0.14413,14.404
1197,21,0,0,7,3,4,1,1,0,0.1752,0.67648,-6.927
1198,33,1,1,8,4,4,1,1,0,0.1752,0.26782,60.474
1199,125,3,3,20,15,8,1,1,0,0.1751,0.31243,257.2
1200,6,0,0,1,1,2,1,1,0,0.1751,0.40082,-0.705
1201,8,0,0,3,1,0,1,1,0,0.175,0.1117,5.28
1202,16,0,0,4,2,2,1,1,0,0.1749,0.1649,6.282
1203,28,0,0,6,4,3,1,1,0,0.1749,0.4047,31.523
1204,66,1,1,12,8,4,1,1,0,0.1748,0.46022,125.449
1205,6,0,0,2,1,2,1,1,0,0.1748,1.06097,-0.297
1206,33,1,1,9,3,3,1,1,0,0.1747,0.30734,45.797
1207,38,1,1,7,5,2,1,1,0,0.1746,0.22449,69.146
1208,55,2,2,7,6,4,1,1,0,0.1746,0.26329,101.268
1209,86,3,3,24,9,9,1,1,0,0.1745,0.31473,191.049
1210,13,0,0,5,2,1,1,1,0,0.1744,0.26122,-22.966
1211,13,0,0,5,2,2,1,1,0,0.1744,0.79481,-10.464
1212,20,1,1,6,2,5,1,1,0,0.1743,0.47175,32.57
1213,36,0,0,15,5,1,1,1,0,0.1743,0.53135,24.241
1214,5,0,0,3,1,2,1,1,0,0.1742,0.15293,-1.533
1215,13,0,0,4,2,1,1,1,0,0.1741,0.28686,15.574
1216,13,0,0,5,2,0,1,1,0,0.1741,0.22919,3.313
1217,200,1,1,31,21,10,1,1,0,0.174,0.33798,381.707
1218,69,1,1,19,9,5,1,1,0,0.1739,0.20519,134.188
1219,13,0,0,3,2,3,1,1,0,0.1739,0.70557,-24.915
1220,5,0,0,4,1,0,1,1,0,0.1738,0.36673,-51.777
1221,26,0,0,6,3,3,1,1,0,0.1738,0.33979,2.392
1222,6,0,0,3,1,1,1,1,0,0.1737,0.23283,0.687
1223,14,0,0,5,2,0,1,1,0,0.1736,0.3524,16.837
1224,17,1,1,8,2,1,1,1,0,0.1736,0.38333,17.61
1225,13,0,0,2,2,2,1,1,0,0.1735,0.67323,-23.459
1226,35,1,1,8,4,5,1,1,0,0.1734,0.54926,27.647
1227,29,0,0,10,4,3,1,1,0,0.1734,0.14064,47.869
1228,13,0,0,4,2,0,1,1,0,0.1733,0.43285,-22.141
1229,7,0,0,3,1,2,1,1,0,0.1733,0.41398,1.626
1230,16,1,1,5,2,2,1,1,0,0.1732,0.79961,0.804
1231,71,2,2,19,7,6,1,1,0,0.1731,0.21864,148.062
1232,5,0,0,2,1,2,1,1,0,0.1731,2.09701,-13.668
1233,13,0,0,4,2,2,1,1,0,0.173,0.30779,2.277
1234,71,1,1,16,8,4,1,1,0,0.1729,0.21431,140.692
1235,69,0,0,17,8,7,1,1,0,0.1729,0.229,123.797
1236,21,1,1,5,2,2,1,1,0,0.1728,0.41066,34.897
1237,26,0,0,6,3,2,1,1,0,0.1728,0.16954,25.93
1238,71,2,2,21,8,5,1,1,0,0.1727,0.20537,143.809
1239,22,0,0,5,3,2,1,1,0,0.1726,0.21817,35.121
1240,9,0,0,2,1,3,1,1,0,0.1726,0.693,5.145
1241,14,0,0,3,2,1,1,1,0,0.1725,0.70692,-8.15
1242,28,0,0,7,4,4,1,1,0,0.1724,0.52413,43.961
1243,18,1,1,8,2,3,1,1,0,0.1724,0.69738,-5.737
1244,23,0,0,9,3,2,1,1,0,0.1723,0.37543,22.686
1245,6,0,0,3,1,3,1,1,0,0.1723,0.95608,-0.285
1246,47,1,1,9,6,3,1,1,0,0.1722,0.20792,89.956
1247,48,2,2,15,5,1,1,1,0,0.1721,0.3278,105.118
1248,8,0,0,3,1,1,1,1,0,0.1721,0.26212,4.758
1249,35,1,1,8,4,5,1,1,0,0.172,0.54996,50.82
1250,5,0,0,4,1,1,1,1,0,0.1719,0.29935,-52.282
1251,93,1,1,22,12,6,1,1,0,0.1719,0.24409,196.448
1252,20,0,0,8,3,2,1,1,0,0.1718,0.2525,29.404
1253,48,1,1,9,6,2,1,1,0,0.1718,0.37183,84.008
1254,66,0,0,8,9,6,1,1,0,0.1717,0.36118,104.095
1255,28,0,0,9,4,4,1,1,0,0.1716,0.27504,45.809
1256,21,0,0,6,3,4,1,1,0,0.1716,0.25285,29.985
1257,7,0,0,1,1,2,1,1,0,0.1715,0.11781,0.675
1258,67,0,0,7,9,5,1,1,0,0.1714,0.24493,93.443
1259,22,0,0,5,3,2,1,1,0,0.1714,0.68581,6.667
1260,96,1,1,12,12,4,1,1,0,0.1713,0.19932,173.669
1261,13,0,0,5,2,3,1,1,0,0.1713,0.4104,1.779
1262,25,1,1,9,3,3,1,1,0,0.1712,0.46571,19.291
1263,7,0,0,3,1,2,1,1,0,0.1711,0.60127,2.066
1264,6,0,0,2,1,1,1,1,0,0.1711,0.07624,0.754
1265,24,1,1,8,3,2,1,1,0,0.171,0.22299,41.229
1266,38,0,0,5,5,5,1,1,0,0.1709,0.31389,62.413
1267,85,0,0,12,11,9,1,1,0,0.1709,0.4579,115.908
1268,51,1,1,10,6,7,1,1,0,0.1708,0.41454,54.795
1269,33,1,1,7,4,3,1,1,0,0.1708,0.5444,34.263
1270,39,1,1,11,5,6,1,1,0,0.1707,0.28774,72.904
1271,49,0,0,15,7,3,1,1,0,0.1706,0.24683,74.788
1272,13,0,0,5,2,4,1,1,0,0.1706,0.88157,-10.719
1273,21,0,0,7,3,3,1,1,0,0.1705,0.20198,30.878
1274,13,0,0,4,2,1,1,1,0,0.1704,0.74788,-9.772
1275,58,0,0,14,8,5,1,1,0,0.1704,0.23438,92.217
1276,6,0,0,3,1,1,1,1,0,0.1703,0.1432,0.479
1277,51,1,1,13,6,7,1,1,0,0.1703,0.21678,107.274
1278,20,0,0,9,3,1,1,1,0,0.1702,0.76598,-8.443
1279,42,0,0,7,6,6,1,1,0,0.1701,0.45563,38.801
1280,8,0,0,3,1,2,1,1,0,0.1701,0.11039,3.322
1281,50,0,0,6,7,3,1,1,0,0.17,0.1779,85.373
1282,47,0,0,17,6,5,1,1,0,0.1699,0.39759,82.351
1283,84,0,0,13,11,4,1,1,0,0.1699,0.20952,155.789
1284,27,1,1,9,3,2,1,1,0,0.1698,0.32314,14.989
1285,13,0,0,4,2,3,1,1,0,0.1698,0.20334,13.502
1286,13,0,0,4,2,0,1,1,0,0.1697,0.76374,-22.559
1287,102,0,0,22,14,1,1,1,0,0.1696,0.28316,179.447
1288,5,0,0,3,1,1,1,1,0,0.1696,0.18238,-1.34
1289,6,0,0,3,1,3,1,1,0,0.1695,0.80161,-0.593
1290,5,0,0,4,1,0,1,1,0,0.1694,0.21647,-51.751
1291,12,0,0,4,2,3,1,1,0,0.1694,1.31492,-12.422
1292,21,0,0,5,3,3,1,1,0,0.1693,0.48165,-8.756
1293,76,3,3,17,8,5,1,1,0,0.1693,0.44826,124.17
1294,49,0,0,14,7,5,1,1,0,0.1692,0.40865,84.242
1295,7,0,0,1,1,1,1,1,0,0.1691,0.42016,1.458
1296,5,0,0,4,1,0,1,1,0,0.1691,0.17149,-51.952
1297,32,0,0,7,4,2,1,1,0,0.169,0.12784,50.457
1298,14,0,0,5,2,2,1,1,0,0.1689,0.19319,4.083
1299,6,0,0,2,1,0,1,1,0,0.1689,0.19606,0.706
1300,43,0,0,8,6,2,1,1,0,0.1688,0.15786,60.57
1301,5,0,0,4,1,1,1,1,0,0.1688,0.14024,-52.354
1302,80,2,2,15,9,4,1,1,0,0.1687,0.41345,174.779
1303,42,2,2,11,5,1,1,1,0,0.1686,0.43313,72.707
1304,20,0,0,6,3,1,1,1,0,0.1686,0.75962,-7.199
1305,18,1,1,8,2,3,1,1,0,0.1685,0.21972,18.676
1306,152,5,5,37,17,14,1,1,0,0.1684,0.26387,323.763
1307,13,0,0,4,2,0,1,1,0,0.1684,0.24911,3.533
1308,37,0,0,4,5,4,1,1,0,0.1683,0.20846,58.801
1309,6,0,0,2,1,1,1,1,0,0.1683,0.09339,0.131
1310,62,1,1,9,8,3,1,1,0,0.1682,0.19045,101.819
1311,99,2,2,11,11,9,1,1,0,0.1681,0.31197,178.109
1312,80,1,1,22,10,3,1,1,0,0.1681,0.34773,124.775
1313,7,0,0,1,1,1,1,1,0,0.168,0.22175,1.661
1314,13,0,0,5,2,0,1,1,0,0.1679,1.14048,-9.134
1315,13,0,0,4,2,3,1,1,0,0.1679,0.54002,-23.278
1316,78,1,1,23,10,5,1,1,0,0.1678,0.29113,150.504
1317,28,0,0,7,4,1,1,1,0,0.1678,0.13525,42.467
1318,27,0,0,10,4,5,1,1,0,0.1677,0.15825,29.124
1319,6,0,0,2,1,0,1,1,0,0.1676,1.3548,-11.583
1320,13,0,0,3,2,3,1,1,0,0.1676,0.29765,1.165
1321,58,0,0,7,8,6,1,1,0,0.1675,0.21943,95.232
1322,13,0,0,4,2,0,1,1,0,0.1674,0.21859,2.389
1323,63,1,1,16,8,5,1,1,0,0.1674,0.39243,82.491
1324,86,3,3,17,10,2,1,1,0,0.1673,0.22974,171.704
1325,101,4,4,15,8,6,1,1,0,0.1673,0.23799,243.327
1326,20,0,0,7,3,2,1,1,0,0.1672,0.43402,3.598
1327,20,0,0,9,3,2,1,1,0,0.1671,0.14086,28.072
1328,32,1,1,16,4,4,1,1,0,0.1671,0.32615,60.221
1329,31,0,0,8,4,3,1,1,0,0.167,0.29296,48.205
1330,29,0,0,8,4,1,1,1,0,0.1669,0.19666,46.841
1331,14,0,0,5,2,2,1,1,0,0.1669,0.15013,4.26
1332,14,0,0,5,2,2,1,1,0,0.1668,0.41509,-21.109
1333,30,0,0,5,4,5,1,1,0,0.1668,0.23687,44.714
1334,27,0,0,5,4,3,1,1,0,0.1667,0.18838,41.781
1335,14,0,0,5,2,1,1,1,0,0.1666,0.14335,16.755
1336,21,1,1,6,3,2,1,1,0,0.1666,0.22406,23.977
1337,14,0,0,3,2,2,1,1,0,0.1665,0.27375,-21.557
1338,13,0,0,4,2,1,1,1,0,0.1664,0.28524,14.892
1339,27,1,1,5,3,2,1,1,0,0.1664,0.21476,51.934
1340,37,0,0,10,5,5,1,1,0,0.1663,0.48667,36.099
1341,13,0,0,4,2,2,1,1,0,0.1663,0.26112,14.503
1342,13,0,0,3,2,1,1,1,0,0.1662,0.29529,-23.105
1343,59,0,0,19,8,4,1,1,0,0.1661,0.33782,78.552
1344,14,0,0,4,2,1,1,1,0,0.1661,0.73759,-20.931
1345,14,0,0,2,2,2,1,1,0,0.166,0.28829,14.735
1346,63,0,0,12,8,2,1,1,0,0.1659,0.16815,98.738
1347,5,0,0,3,1,0,1,1,0,0.1659,0.13254,-52.532
1348,57,0,0,14,7,3,1,1,0,0.1658,0.16394,99.401
1349,14,0,0,4,2,0,1,1,0,0.1658,0.85599,15.61
1350,39,2,2,10,4,6,1,1,0,0.1657,0.16616,67.294
1351,71,3,3,11,9,3,1,1,0,0.1656,0.28183,145.565
1352,13,0,0,3,2,0,1,1,0,0.1656,0.15485,15.104
1353,29,0,0,9,4,1,1,1,0,0.1655,0.17221,46.394
1354,75,1,1,13,8,6,1,1,0,0.1654,0.21168,143.832
1355,13,0,0,4,2,0,1,1,0,0.1654,0.204,14.586
1356,14,0,0,5,2,4,1,1,0,0.1653,1.03359,-9.442
1357,42,1,1,14,5,5,1,1,0,0.1653,0.27065,78.118
1358,35,0,0,6,5,4,1,1,0,0.1652,0.58566,19.531
1359,28,0,0,5,4,2,1,1,0,0.1651,0.21118,32.206
1360,26,1,1,6,3,1,1,1,0,0.1651,0.10342,49.177
1361,13,0,0,4,2,0,1,1,0,0.165,0.47086,-22.744
1362,5,0,0,4,1,1,1,1,0,0.1649,0.26996,-51.781
1363,20,0,0,5,3,0,1,1,0,0.1649,0.11166,28.894
1364,46,2,2,10,5,6,1,1,0,0.1648,0.39752,54.831
1365,20,0,0,3,3,1,1,1,0,0.1648,0.17139,14.804
1366,20,0,0,9,3,4,1,1,0,0.1647,0.74517,2.536
1367,7,0,0,2,1,2,1,1,0,0.1646,0.10057,1.24
1368,15,0,0,4,2,2,1,1,0,0.1646,0.16494,-19.678
1369,12,0,0,5,2,2,1,1,0,0.1645,0.79201,13.214
1370,62,1,1,16,6,6,1,1,0,0.1644,0.30888,117.824
1371,23,0,0,5,3,1,1,1,0,0.1644,0.14714,32.466
1372,13,0,0,3,2,0,1,1,0,0.1643,0.08911,14.191
1373,24,0,0,8,3,1,1,1,0,0.1643,0.41466,0.308
1374,147,1,1,21,17,13,1,1,0,0.1642,0.21401,265.29
1375,6,0,0,3,1,1,1,1,0,0.1641,0.17805,0.398
1376,31,1,1,8,4,2,1,1,0,0.1641,0.20468,56.922
1377,72,1,1,14,9,7,1,1,0,0.164,0.29119,134.278
1378,7,0,0,3,1,2,1,1,0,0.1639,0.1708,1.567
1379,13,0,0,4,2,1,1,1,0,0.1639,0.39065,14.466
1380,15,1,1,6,2,2,1,1,0,0.1638,0.36182,22.302
1381,37,1,1,7,4,3,1,1,0,0.1638,0.25381,68.751
1382,49,1,1,13,7,6,1,1,0,0.1637,0.48023,56.431
1383,34,1,1,6,4,2,1,1,0,0.1636,0.31101,60.352
1384,28,0,0,7,4,2,1,1,0,0.1636,0.36901,43.792
1385,21,0,0,9,3,6,1,1,0,0.1635,0.26487,15.716
1386,21,0,0,5,3,3,1,1,0,0.1634,0.1789,28.37
1387,23,0,0,7,3,1,1,1,0,0.1634,0.15308,34.364
1388,13,0,0,5,2,1,1,1,0,0.1633,0.31921,2.795
1389,6,0,0,3,1,1,1,1,0,0.1633,0.21294,0.329
1390,13,0,0,5,2,2,1,1,0,0.1632,0.99504,-9.897
1391,122,2,2,18,16,8,1,1,0,0.1631,0.22585,220.119
1392,86,0,0,15,9,10,1,1,0,0.1631,0.1386,146.512
1393,23,0,0,7,3,4,1,1,0,0.163,0.18236,33.039
1394,7,0,0,2,1,0,1,1,0,0.1629,0.12545,2.365
