episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
129,16,0,0,3,1,-9.41,0.9387,1,0,117
130,8,0,0,2,1,-6.08,0.9383,1,0,117
131,6,0,0,3,1,-5.76,0.9378,1,0,117
132,10,0,0,1,1,-8.25,0.9373,1,0,117
133,14,0,0,5,2,-7.09,0.9368,1,0,117
134,6,0,0,2,1,-6.46,0.9364,1,0,117
135,13,0,0,1,1,-7.83,0.9359,1,0,117
136,11,0,0,2,1,-6.71,0.9354,1,0,117
137,9,0,0,2,1,-6.14,0.9349,1,0,117
138,7,0,0,3,1,-6.67,0.9345,1,0,117
139,6,0,0,3,1,-5.61,0.934,1,0,117
140,21,0,0,5,2,-8.81,0.9335,1,0,117
141,13,0,0,3,1,-6.38,0.933,1,0,118
142,6,0,0,3,1,-5.61,0.9325,1,0,118
143,6,0,0,4,1,-5.41,0.9321,1,0,118
144,5,0,0,3,1,-6.15,0.9316,1,0,118
145,11,0,0,3,1,-7.26,0.9311,1,0,118
146,6,0,0,1,1,-6.31,0.9306,1,0,118
147,5,0,0,3,1,-4.75,0.9302,1,0,118
148,12,0,0,5,1,-6.77,0.9297,1,0,118
149,8,0,0,2,1,-6.08,0.9292,1,0,118
150,6,0,0,4,1,-5.86,0.9287,1,0,118
151,17,0,0,0,1,-8.77,0.9283,1,0,118
152,10,0,0,4,1,-6.8,0.9278,1,0,118
153,5,0,0,3,1,-5.45,0.9273,1,0,118
154,17,0,0,2,1,-7.27,0.9268,1,0,118
155,6,0,0,2,1,-5.51,0.9264,1,0,118
156,13,0,0,3,1,-5.58,0.9259,1,0,118
157,6,0,0,2,1,-6.26,0.9254,1,0,118
158,8,0,0,2,1,-5.68,0.925,1,0,118
159,13,0,0,4,1,-6.53,0.9245,1,0,118
160,14,0,0,4,1,-8.39,0.924,1,0,118
161,7,0,0,2,1,-6.02,0.9235,1,0,118
162,5,0,0,3,1,-5.1,0.9231,1,0,118
163,5,0,0,3,1,-5.65,0.9226,1,0,118
164,19,0,0,3,2,-7.44,0.9221,1,0,121
165,9,0,0,3,1,-5.84,0.9216,1,0,121
166,5,0,0,2,1,-5.85,0.9212,1,0,122
167,11,0,0,3,1,-6.81,0.9207,1,0,122
168,5,0,0,3,1,-5.65,0.9202,1,0,122
169,7,0,0,3,1,-5.27,0.9197,1,0,122
170,17,0,0,3,1,-9.87,0.9193,1,0,122
171,7,0,0,3,1,-6.22,0.9188,1,0,122
172,10,0,0,2,1,-7.55,0.9183,1,0,122
173,11,0,0,3,1,-7.71,0.9178,1,0,122
174,9,0,0,4,1,-5.94,0.9173,1,0,122
175,6,0,0,2,1,-5.41,0.9169,1,0,122
176,9,0,0,2,1,-6.04,0.9164,1,0,122
177,11,0,0,3,1,-7.36,0.9159,1,0,122
178,5,0,0,2,1,-5.5,0.9154,1,0,122
179,5,0,0,3,1,-5.65,0.915,1,0,122
180,8,0,0,1,1,-5.83,0.9145,1,0,122
181,9,0,0,3,1,-5.84,0.914,1,0,122
182,8,0,0,2,1,-5.63,0.9135,1,0,122
183,10,0,0,3,1,-8.1,0.9131,1,0,122
184,7,0,0,2,1,-6.47,0.9126,1,0,122
185,22,0,0,6,2,-10.02,0.9121,1,0,123
186,24,0,0,4,2,-9.14,0.9116,1,0,123
187,11,0,0,3,1,-7.31,0.9112,1,0,123
188,5,0,0,3,1,-6.15,0.9107,1,0,123
189,6,0,0,4,1,-5.41,0.9102,1,0,123
190,7,0,0,3,1,-6.17,0.9098,1,0,123
191,10,0,0,2,1,-6.15,0.9093,1,0,123
192,22,0,0,2,1,-10.87,0.9088,1,0,123
193,7,0,0,3,1,-5.77,0.9083,1,0,123
194,9,0,0,2,1,-6.59,0.9079,1,0,123
195,5,0,0,3,1,-5.65,0.9074,1,0,123
196,7,0,0,3,1,-6.67,0.9069,1,0,123
197,5,0,0,4,1,-5.25,0.9064,1,0,123
198,14,0,0,2,1,-8.14,0.906,1,0,123
199,8,0,0,4,1,-5.08,0.9055,1,0,123
200,5,0,0,2,1,-5.95,0.905,1,0,123
201,14,0,0,4,2,-6.54,0.9045,1,0,123
202,7,0,0,4,1,-5.92,0.9041,1,0,123
203,5,0,0,3,1,-5.65,0.9036,1,0,123
204,9,0,0,4,1,-6.39,0.9031,1,0,123
205,7,0,0,3,1,-5.72,0.9026,1,0,123
206,7,0,0,3,1,-6.57,0.9022,1,0,123
207,8,0,0,4,1,-5.78,0.9017,1,0,123
208,20,0,0,5,2,-6.45,0.9012,1,0,123
209,6,0,0,2,1,-6.01,0.9007,1,0,123
210,5,0,0,2,1,-5.05,0.9002,1,0,123
211,12,0,0,2,1,-7.97,0.8998,1,0,123
212,6,0,0,3,1,-5.16,0.8993,1,0,123
213,9,0,0,2,1,-5.99,0.8988,1,0,123
214,7,0,0,2,1,-6.47,0.8983,1,0,123
215,6,0,0,2,1,-6.01,0.8979,1,0,123
216,8,0,0,3,1,-5.58,0.8974,1,0,123
217,13,0,0,5,2,-6.58,0.8969,1,0,123
218,17,0,0,2,1,-7.32,0.8964,1,0,123
219,6,0,0,2,1,-6.46,0.896,1,0,123
220,19,0,0,4,2,-10.09,0.8955,1,0,123
221,7,0,0,3,1,-5.72,0.895,1,0,123
222,13,0,0,4,1,-5.63,0.8945,1,0,125
223,7,0,0,2,1,-6.52,0.8941,1,0,125
224,8,0,0,2,1,-6.53,0.8936,1,0,125
225,7,0,0,4,1,-4.92,0.8931,1,0,126
226,14,0,0,3,1,-6.94,0.8926,1,0,126
227,9,0,0,2,1,-7.09,0.8922,1,0,126
228,6,0,0,4,1,-5.36,0.8917,1,0,126
229,13,0,0,4,1,-7.63,0.8912,1,0,126
230,9,0,0,2,1,-7.54,0.8908,1,0,126
231,11,0,0,2,1,-6.06,0.8903,1,0,126
232,13,0,0,2,1,-7.28,0.8898,1,0,126
233,20,0,0,3,1,-9.95,0.8893,1,0,126
234,7,0,0,4,1,-4.82,0.8889,1,0,126
235,9,0,0,3,1,-7.24,0.8884,1,0,126
236,7,0,0,2,1,-5.12,0.8879,1,0,126
237,9,0,0,3,1,-6.29,0.8874,1,0,126
238,5,0,0,2,1,-5.8,0.887,1,0,126
239,9,0,0,3,1,-7.49,0.8865,1,0,126
240,28,0,0,5,2,-8.53,0.886,1,0,127
241,5,0,0,4,1,-5.25,0.8855,1,0,127
242,7,0,0,2,1,-5.47,0.8851,1,0,127
243,39,0,0,4,3,-12.04,0.8846,1,0,127
244,5,0,0,2,1,-5.5,0.8841,1,0,127
245,9,0,0,2,1,-6.99,0.8836,1,0,127
246,7,0,0,3,1,-6.27,0.8831,1,0,127
247,9,0,0,3,1,-7.19,0.8827,1,0,127
248,11,0,0,2,1,-6.21,0.8822,1,0,127
249,13,0,0,2,1,-7.68,0.8817,1,0,127
250,6,0,0,3,1,-5.71,0.8812,1,0,127
251,5,0,0,4,1,-4.8,0.8808,1,0,127
252,11,0,0,3,1,-6.36,0.8803,1,0,127
253,6,0,0,4,1,-5.41,0.8798,1,0,127
254,7,0,0,3,1,-6.22,0.8793,1,0,127
255,5,0,0,4,1,-4.9,0.8789,1,0,127
256,7,0,0,3,1,-4.82,0.8784,1,0,127
257,11,0,0,4,1,-6.96,0.8779,1,0,127
258,6,0,0,3,1,-5.71,0.8775,1,0,127
259,7,0,0,4,1,-5.92,0.877,1,0,127
260,6,0,0,3,1,-5.61,0.8765,1,0,127
261,10,0,0,4,1,-4.65,0.876,1,0,127
262,5,0,0,3,1,-4.75,0.8756,1,0,127
263,11,0,0,5,1,-7.16,0.8751,1,0,127
264,16,0,0,5,2,-7.61,0.8746,1,0,127
265,8,0,0,2,1,-6.98,0.8741,1,0,127
266,10,0,0,3,1,-7.2,0.8737,1,0,127
267,8,0,0,4,1,-5.48,0.8732,1,0,127
268,26,0,0,1,1,-9.51,0.8727,1,0,127
269,9,0,0,3,1,-6.74,0.8722,1,0,127
270,9,0,0,2,1,-6.59,0.8718,1,0,127
271,11,0,0,6,1,-6.36,0.8713,1,0,127
272,8,0,0,2,1,-6.58,0.8708,1,0,127
273,11,0,0,1,1,-8.41,0.8703,1,0,127
274,11,0,0,3,1,-7.31,0.8699,1,0,127
275,10,0,0,3,1,-6.3,0.8694,1,0,127
276,5,0,0,2,1,-5.95,0.8689,1,0,127
277,5,0,0,3,1,-5.65,0.8684,1,0,127
278,10,0,0,2,1,-7.5,0.8679,1,0,127
279,5,0,0,3,1,-5.55,0.8675,1,0,127
280,7,0,0,1,1,-6.77,0.867,1,0,127
281,14,0,0,3,1,-8.74,0.8665,1,0,127
282,8,0,0,3,1,-6.28,0.866,1,0,127
283,5,0,0,3,1,-5.15,0.8656,1,0,127
284,12,0,0,3,1,-7.72,0.8651,1,0,127
285,6,0,0,3,1,-6.21,0.8646,1,0,127
286,5,0,0,4,1,-4.9,0.8641,1,0,127
287,9,0,0,6,1,-4.84,0.8637,1,0,127
288,11,0,0,3,1,-7.81,0.8632,1,0,127
289,18,0,0,2,1,-8.18,0.8627,1,0,127
290,8,0,0,1,1,-5.93,0.8622,1,0,127
291,11,0,0,3,1,-7.71,0.8618,1,0,127
292,16,0,0,2,1,-8.71,0.8613,1,0,127
293,8,0,0,2,1,-6.53,0.8608,1,0,127
294,5,0,0,4,1,-4.9,0.8603,1,0,127
295,10,0,0,2,1,-7.15,0.8599,1,0,127
296,8,0,0,2,1,-7.48,0.8594,1,0,127
297,9,0,0,2,1,-6.44,0.8589,1,0,127
298,6,0,0,3,1,-5.71,0.8585,1,0,127
299,5,0,0,2,1,-5.5,0.858,1,0,127
300,10,0,0,1,1,-7.4,0.8575,1,0,127
301,9,0,0,5,1,-5.64,0.857,1,0,127
302,18,0,0,1,1,-10.43,0.8566,1,0,127
303,5,0,0,3,1,-5.65,0.8561,1,0,127
304,11,0,0,2,1,-9.01,0.8556,1,0,127
305,23,0,0,1,1,-7.78,0.8551,1,0,127
306,7,0,0,3,1,-5.77,0.8547,1,0,127
307,9,0,0,5,1,-5.19,0.8542,1,0,127
308,14,0,0,2,1,-7.09,0.8537,1,0,127
309,12,0,0,1,1,-7.42,0.8532,1,0,128
310,6,0,0,3,1,-5.76,0.8528,1,0,128
311,31,0,0,3,2,-11.71,0.8523,1,0,128
312,7,0,0,1,1,-5.87,0.8518,1,0,128
313,8,0,0,3,1,-6.28,0.8513,1,0,128
314,8,0,0,5,1,-5.53,0.8508,1,0,129
315,11,0,0,4,1,-6.96,0.8504,1,0,129
316,20,0,0,5,1,-7.2,0.8499,1,0,129
317,9,0,0,4,1,-5.89,0.8494,1,0,131
318,9,0,0,3,1,-6.74,0.8489,1,0,131
319,17,0,0,2,1,-8.67,0.8485,1,0,131
320,5,0,0,2,1,-4.95,0.848,1,0,131
321,5,0,0,3,1,-5.2,0.8475,1,0,131
322,10,0,0,5,1,-6.05,0.847,1,0,132
323,7,0,0,3,1,-6.17,0.8466,1,0,132
324,8,0,0,3,1,-5.83,0.8461,1,0,132
325,6,0,0,1,1,-5.81,0.8456,1,0,132
326,6,0,0,2,1,-6.51,0.8452,1,0,132
327,6,0,0,3,1,-5.71,0.8447,1,0,132
328,5,0,0,2,1,-6.45,0.8442,1,0,132
329,6,0,0,4,1,-4.56,0.8437,1,0,132
330,20,0,0,2,1,-12.1,0.8433,1,0,132
331,6,0,0,2,1,-5.11,0.8428,1,0,132
332,7,0,0,2,1,-6.52,0.8423,1,0,132
333,12,0,0,2,1,-7.12,0.8418,1,0,132
334,7,0,0,3,1,-6.17,0.8414,1,0,132
335,17,0,0,2,1,-7.67,0.8409,1,0,132
336,7,0,0,3,1,-5.72,0.8404,1,0,132
337,9,0,0,3,1,-5.79,0.8399,1,0,132
338,11,0,0,3,1,-5.66,0.8395,1,0,132
339,5,0,0,3,1,-5.2,0.839,1,0,132
340,6,0,0,2,1,-6.01,0.8385,1,0,132
341,12,0,0,3,1,-7.27,0.838,1,0,132
342,5,0,0,2,1,-5.5,0.8376,1,0,132
343,21,0,0,6,2,-7.16,0.8371,1,0,132
344,9,0,0,4,1,-6.44,0.8366,1,0,132
345,10,0,0,3,1,-6.4,0.8361,1,0,132
346,5,0,0,4,1,-5.4,0.8357,1,0,132
347,5,0,0,2,1,-5.95,0.8352,1,0,132
348,5,0,0,4,1,-4.9,0.8347,1,0,132
349,13,0,0,2,1,-8.13,0.8342,1,0,132
350,6,0,0,3,1,-5.66,0.8337,1,0,132
351,24,0,0,2,2,-11.34,0.8333,1,0,132
352,6,0,0,2,1,-5.96,0.8328,1,0,132
353,6,0,0,2,1,-6.06,0.8323,1,0,132
354,7,0,0,3,1,-5.17,0.8318,1,0,132
355,24,0,0,2,2,-8.79,0.8314,1,0,132
356,7,0,0,2,1,-6.52,0.8309,1,0,132
357,9,0,0,3,1,-6.19,0.8304,1,0,132
358,12,0,0,2,1,-6.07,0.8299,1,0,132
359,6,0,0,3,1,-6.16,0.8295,1,0,132
360,13,0,0,3,1,-7.83,0.829,1,0,132
361,5,0,0,1,1,-6.25,0.8285,1,0,132
362,7,0,0,1,1,-6.22,0.828,1,0,132
363,6,0,0,2,1,-5.56,0.8276,1,0,132
364,6,0,0,3,1,-5.71,0.8271,1,0,132
365,10,0,0,3,1,-6.35,0.8266,1,0,132
366,5,0,0,4,1,-5.35,0.8262,1,0,132
367,9,0,0,4,1,-5.49,0.8257,1,0,132
368,14,0,0,7,2,-4.59,0.8252,1,0,133
369,13,0,0,3,1,-6.83,0.8247,1,0,133
370,7,0,0,3,1,-4.87,0.8243,1,0,133
371,18,0,0,4,2,-9.08,0.8238,1,0,133
372,6,0,0,4,1,-5.46,0.8233,1,0,133
373,9,0,0,2,1,-6.09,0.8228,1,0,135
374,6,0,0,2,1,-5.51,0.8224,1,0,135
375,12,0,0,2,1,-7.17,0.8219,1,0,135
376,8,0,0,3,1,-6.68,0.8214,1,0,135
377,7,0,0,1,1,-6.32,0.8209,1,0,135
378,12,0,0,3,1,-7.17,0.8205,1,0,135
379,27,0,0,6,2,-10.62,0.82,1,0,135
380,8,0,0,3,1,-6.58,0.8195,1,0,135
381,12,0,0,4,1,-6.57,0.819,1,0,135
382,8,0,0,4,1,-5.48,0.8185,1,0,135
383,11,0,0,1,1,-6.46,0.8181,1,0,135
384,6,0,0,2,1,-5.96,0.8176,1,0,135
385,17,0,0,4,2,-7.12,0.8171,1,0,135
386,6,0,0,2,1,-5.96,0.8166,1,0,135
387,5,0,0,2,1,-5.5,0.8162,1,0,135
388,5,0,0,3,1,-5.2,0.8157,1,0,135
389,19,0,0,5,2,-8.29,0.8152,1,0,137
390,6,0,0,1,1,-6.26,0.8147,1,0,137
391,5,0,0,3,1,-5.65,0.8143,1,0,137
392,6,0,0,3,1,-5.71,0.8138,1,0,137
393,5,0,0,4,1,-4.8,0.8133,1,0,137
394,9,0,0,1,1,-6.34,0.8128,1,0,138
395,6,0,0,3,1,-4.76,0.8124,1,0,138
396,9,0,0,4,1,-5.54,0.8119,1,0,138
397,13,0,0,4,2,-6.48,0.8114,1,0,138
398,15,0,0,4,1,-7.1,0.811,1,0,138
399,7,0,0,2,1,-6.47,0.8105,1,0,138
400,5,0,0,3,1,-5.7,0.81,1,0,138
401,13,0,0,3,1,-6.23,0.8095,1,0,138
402,11,0,0,3,1,-7.76,0.8091,1,0,138
403,10,0,0,3,1,-6.75,0.8086,1,0,138
404,18,0,0,4,2,-8.58,0.8081,1,0,139
405,17,0,0,4,1,-7.57,0.8076,1,0,139
406,7,0,0,1,1,-5.87,0.8072,1,0,139
407,5,0,0,3,1,-4.75,0.8067,1,0,139
408,5,0,0,3,1,-4.75,0.8062,1,0,139
409,24,0,0,4,2,-9.99,0.8057,1,0,139
410,5,0,0,4,1,-5.25,0.8053,1,0,139
411,5,0,0,3,1,-5.2,0.8048,1,0,139
412,8,0,0,2,1,-7.03,0.8043,1,0,139
413,8,0,0,2,1,-6.98,0.8038,1,0,139
414,5,0,0,3,1,-4.3,0.8034,1,0,139
415,13,0,0,3,1,-6.78,0.8029,1,0,139
416,8,0,0,2,1,-5.98,0.8024,1,0,139
417,5,0,0,3,1,-4.65,0.8019,1,0,139
418,5,0,0,3,1,-5.1,0.8014,1,0,139
419,6,0,0,4,1,-4.96,0.801,1,0,139
420,5,0,0,2,1,-5.55,0.8005,1,0,139
421,12,0,0,3,1,-7.27,0.8,1,0,139
422,11,0,0,3,1,-5.81,0.7995,1,0,140
423,5,0,0,3,1,-5.15,0.7991,1,0,141
424,5,0,0,1,1,-5.35,0.7986,1,0,141
425,11,0,0,4,1,-6.96,0.7981,1,0,141
426,12,0,0,2,1,-5.67,0.7976,1,0,141
427,6,0,0,3,1,-6.16,0.7972,1,0,141
428,15,0,0,3,2,-7.8,0.7967,1,0,141
429,29,0,0,2,1,-9.59,0.7962,1,0,141
430,7,0,0,2,1,-6.02,0.7957,1,0,141
431,5,0,0,3,1,-5.15,0.7953,1,0,141
432,6,0,0,1,1,-6.26,0.7948,1,0,142
433,14,0,0,3,1,-5.04,0.7943,1,0,142
434,14,0,0,4,2,-7.04,0.7938,1,0,142
435,5,0,0,4,1,-5.4,0.7934,1,0,142
436,7,0,0,4,1,-4.47,0.7929,1,0,142
437,5,0,0,2,1,-5.55,0.7924,1,0,143
438,6,0,0,3,1,-5.66,0.792,1,0,143
439,7,0,0,2,1,-5.02,0.7915,1,0,143
440,5,0,0,3,1,-5.25,0.791,1,0,143
441,11,0,0,4,1,-5.96,0.7905,1,0,143
442,5,0,0,4,1,-5.35,0.7901,1,0,143
443,23,0,0,8,2,-8.48,0.7896,1,0,143
444,7,0,0,2,1,-6.07,0.7891,1,0,143
445,7,0,0,2,1,-5.97,0.7886,1,0,143
446,17,0,0,3,2,-7.87,0.7882,1,0,143
447,17,0,0,3,1,-8.22,0.7877,1,0,143
448,6,0,0,3,1,-5.21,0.7872,1,0,143
449,9,0,0,1,1,-5.84,0.7867,1,0,143
450,29,0,0,3,1,-10.24,0.7863,1,0,143
451,14,0,0,4,1,-7.49,0.7858,1,0,143
452,7,0,0,4,1,-5.27,0.7853,1,0,143
453,21,0,0,4,2,-7.21,0.7848,1,0,143
454,13,0,0,2,1,-7.98,0.7843,1,0,143
455,11,0,0,2,1,-7.16,0.7839,1,0,143
456,9,0,0,1,1,-5.89,0.7834,1,0,143
457,9,0,0,5,1,-5.09,0.7829,1,0,143
458,5,0,0,3,1,-4.7,0.7824,1,0,143
459,7,0,0,1,1,-5.87,0.782,1,0,143
460,8,0,0,3,1,-5.78,0.7815,1,0,143
461,7,0,0,2,1,-6.02,0.781,1,0,143
462,13,0,0,2,1,-6.28,0.7805,1,0,143
463,7,0,0,1,1,-5.92,0.7801,1,0,143
464,22,0,0,3,3,-8.92,0.7796,1,0,144
465,17,0,0,3,1,-7.72,0.7791,1,0,144
466,6,0,0,4,1,-4.96,0.7787,1,0,144
467,8,0,0,4,1,-4.98,0.7782,1,0,144
468,13,0,0,3,1,-6.23,0.7777,1,0,144
469,15,0,0,5,2,-6.85,0.7772,1,0,144
470,28,0,0,5,2,-10.38,0.7768,1,0,144
471,5,0,0,4,1,-5.4,0.7763,1,0,144
472,7,0,0,4,1,-5.92,0.7758,1,0,144
473,7,0,0,0,1,-5.62,0.7753,1,0,144
474,5,0,0,3,1,-5.1,0.7749,1,0,144
475,10,0,0,1,1,-6.4,0.7744,1,0,144
476,17,0,0,4,2,-7.02,0.7739,1,0,148
477,11,0,0,3,1,-7.06,0.7734,1,0,148
478,5,0,0,2,1,-5.5,0.773,1,0,148
479,33,0,0,1,2,-11.48,0.7725,1,0,148
480,10,0,0,3,1,-6.75,0.772,1,0,148
481,6,0,0,4,1,-4.96,0.7715,1,0,148
482,12,0,0,5,1,-6.57,0.7711,1,0,152
483,8,0,0,2,1,-6.53,0.7706,1,0,152
484,17,0,0,6,2,-7.52,0.7701,1,0,152
485,5,0,0,2,1,-4.95,0.7696,1,0,154
486,9,0,0,2,1,-6.29,0.7692,1,0,154
487,6,0,0,4,1,-6.16,0.7687,1,0,154
488,5,0,0,2,1,-5.95,0.7682,1,0,154
489,5,0,0,3,1,-4.75,0.7677,1,0,154
490,5,0,0,2,1,-5.45,0.7672,1,0,155
491,8,0,0,3,1,-6.08,0.7668,1,0,155
492,9,0,0,2,1,-4.59,0.7663,1,0,155
493,5,0,0,3,1,-5.2,0.7658,1,0,155
494,6,0,0,2,1,-5.56,0.7653,1,0,155
495,5,0,0,3,1,-5.2,0.7649,1,0,155
496,5,0,0,3,1,-5.0,0.7644,1,0,155
497,13,0,0,3,1,-6.68,0.7639,1,0,155
498,48,0,0,3,2,-11.28,0.7634,1,0,157
