episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,14,0,0,4,1,-5.29,0.842,1,0,173
500,7,0,0,2,1,-6.52,0.8417,1,0,173
501,5,0,0,3,1,-4.65,0.8414,1,0,173
502,12,0,0,3,1,-7.12,0.841,1,0,173
503,5,0,0,3,1,-5.1,0.8407,1,0,173
504,14,0,0,6,2,-6.49,0.8404,1,0,173
505,5,0,0,3,1,-5.1,0.8401,1,0,173
506,5,0,0,3,1,-5.55,0.8398,1,0,173
507,26,0,0,6,1,-8.86,0.8395,1,0,175
508,9,0,0,1,1,-6.94,0.8391,1,0,175
509,23,0,0,5,2,-7.73,0.8388,1,0,175
510,7,0,0,4,1,-4.47,0.8385,1,0,175
511,11,0,0,2,1,-5.56,0.8382,1,0,175
512,21,1,1,5,2,-8.46,0.8379,1,0,176
513,7,0,0,1,1,-5.77,0.8376,1,0,176
514,16,0,0,3,1,-7.86,0.8372,1,0,176
515,8,0,0,3,1,-5.13,0.8369,1,0,176
516,9,0,0,2,1,-6.49,0.8366,1,0,176
517,9,0,0,3,1,-7.24,0.8363,1,0,176
518,8,0,0,4,1,-4.88,0.836,1,0,176
519,5,0,0,4,1,-4.8,0.8357,1,0,176
520,18,0,0,4,1,-7.88,0.8353,1,0,176
521,9,0,0,4,1,-5.69,0.835,1,0,176
522,11,0,0,3,1,-6.86,0.8347,1,0,176
523,7,0,0,2,1,-5.52,0.8344,1,0,176
524,7,0,0,1,1,-6.72,0.8341,1,0,176
525,6,0,0,3,1,-5.61,0.8337,1,0,176
526,11,0,0,3,1,-6.31,0.8334,1,0,176
527,8,0,0,2,1,-5.88,0.8331,1,0,176
528,11,0,0,4,1,-7.81,0.8328,1,0,176
529,6,0,0,2,1,-5.61,0.8325,1,0,176
530,14,0,0,3,1,-7.89,0.8322,1,0,176
531,9,0,0,4,1,-6.39,0.8318,1,0,177
532,14,0,0,2,1,-7.14,0.8315,1,0,177
533,9,0,0,4,1,-5.29,0.8312,1,0,177
534,5,0,0,3,1,-4.95,0.8309,1,0,177
535,5,0,0,3,1,-4.65,0.8306,1,0,177
536,7,0,0,3,1,-5.52,0.8303,1,0,177
537,8,0,0,2,1,-5.58,0.8299,1,0,177
538,20,0,0,3,2,-8.1,0.8296,1,0,180
539,5,0,0,2,1,-5.45,0.8293,1,0,180
540,6,0,0,4,1,-4.91,0.829,1,0,180
541,6,0,0,4,1,-5.26,0.8287,1,0,180
542,27,0,0,2,1,-9.77,0.8284,1,0,180
543,8,0,0,2,1,-6.53,0.828,1,0,180
544,9,0,0,1,1,-6.79,0.8277,1,0,180
545,6,0,0,4,1,-4.86,0.8274,1,0,180
546,8,0,0,2,1,-6.48,0.8271,1,0,180
547,7,0,0,3,1,-5.02,0.8268,1,0,180
548,7,0,0,2,1,-6.52,0.8265,1,0,180
549,5,0,0,3,1,-5.1,0.8262,1,0,180
550,9,0,0,4,1,-5.09,0.8258,1,0,180
551,8,0,0,3,1,-5.78,0.8255,1,0,180
552,9,0,0,3,1,-6.14,0.8252,1,0,180
553,5,0,0,4,1,-5.15,0.8249,1,0,180
554,7,0,0,2,1,-5.37,0.8246,1,0,180
555,14,0,0,3,2,-6.34,0.8243,1,0,180
556,13,0,0,2,1,-5.63,0.8239,1,0,180
557,15,0,0,3,1,-7.25,0.8236,1,0,180
558,10,0,0,3,1,-5.5,0.8233,1,0,180
559,9,0,0,3,1,-6.79,0.823,1,0,180
560,8,0,0,2,1,-6.53,0.8227,1,0,180
561,15,0,0,6,2,-6.65,0.8224,1,0,180
562,6,0,0,2,1,-4.86,0.822,1,0,180
563,6,0,0,3,1,-5.11,0.8217,1,0,180
564,13,0,0,1,1,-7.38,0.8214,1,0,180
565,17,0,0,4,2,-8.32,0.8211,1,0,180
566,5,0,0,1,1,-6.2,0.8208,1,0,180
567,8,0,0,3,1,-6.23,0.8205,1,0,180
568,6,0,0,2,1,-6.01,0.8201,1,0,180
569,5,0,0,3,1,-5.65,0.8198,1,0,180
570,8,0,0,2,1,-5.88,0.8195,1,0,180
571,20,0,0,3,1,-7.7,0.8192,1,0,180
572,11,0,0,3,1,-6.16,0.8189,1,0,180
573,10,0,0,3,1,-7.55,0.8185,1,0,180
574,14,0,0,2,1,-8.09,0.8182,1,0,180
575,19,0,0,3,1,-9.79,0.8179,1,0,180
576,10,0,0,2,1,-6.35,0.8176,1,0,180
577,7,0,0,3,1,-5.62,0.8173,1,0,180
578,7,0,0,3,1,-5.67,0.817,1,0,180
579,23,0,0,7,2,-9.58,0.8166,1,0,180
580,18,0,0,4,2,-6.48,0.8163,1,0,180
581,8,0,0,2,1,-6.53,0.816,1,0,180
582,14,0,0,3,1,-6.04,0.8157,1,0,180
583,17,0,0,2,1,-7.57,0.8154,1,0,180
584,13,0,0,3,1,-8.63,0.8151,1,0,180
585,17,0,0,2,1,-9.07,0.8147,1,0,180
586,20,0,0,4,1,-7.35,0.8144,1,0,180
587,11,0,0,4,1,-5.86,0.8141,1,0,180
588,11,0,0,3,1,-6.21,0.8138,1,0,180
589,5,0,0,2,1,-5.85,0.8135,1,0,180
590,5,0,0,4,1,-5.05,0.8132,1,0,180
591,9,0,0,2,1,-5.49,0.8128,1,0,180
592,8,0,0,2,1,-6.98,0.8125,1,0,181
593,5,0,0,3,1,-4.65,0.8122,1,0,181
594,10,0,0,1,1,-7.3,0.8119,1,0,181
595,6,0,0,2,1,-5.86,0.8116,1,0,181
596,17,0,0,2,1,-8.97,0.8113,1,0,181
597,6,0,0,4,1,-5.66,0.811,1,0,181
598,26,0,0,7,2,-8.56,0.8106,1,0,183
599,9,0,0,3,1,-7.19,0.8103,1,0,183
600,22,0,0,5,2,-8.17,0.81,1,0,183
601,19,0,0,3,1,-7.69,0.8097,1,0,183
602,17,0,0,3,1,-7.67,0.8094,1,0,183
603,5,0,0,3,1,-6.05,0.8091,1,0,183
604,5,0,0,1,1,-6.3,0.8087,1,0,183
605,19,0,0,4,2,-8.14,0.8084,1,0,183
606,7,0,0,3,1,-5.97,0.8081,1,0,183
607,6,0,0,4,1,-4.76,0.8078,1,0,183
608,7,0,0,3,1,-5.57,0.8075,1,0,183
609,5,0,0,2,1,-4.55,0.8072,1,0,183
610,6,0,0,3,1,-5.61,0.8068,1,0,183
611,15,0,0,3,1,-7.75,0.8065,1,0,183
612,5,0,0,4,1,-5.15,0.8062,1,0,183
613,9,0,0,2,1,-6.94,0.8059,1,0,183
614,5,0,0,4,1,-4.85,0.8056,1,0,183
615,12,0,0,3,1,-5.82,0.8053,1,0,183
616,7,0,0,3,1,-5.27,0.8049,1,0,183
617,5,0,0,4,1,-5.15,0.8046,1,0,183
618,13,0,0,3,1,-7.23,0.8043,1,0,183
619,5,0,0,3,1,-5.45,0.804,1,0,183
620,6,0,0,1,1,-5.31,0.8037,1,0,183
621,29,0,0,2,2,-12.69,0.8034,1,0,183
622,19,0,0,5,2,-8.44,0.803,1,0,183
623,5,0,0,4,1,-4.35,0.8027,1,0,183
624,8,0,0,2,1,-5.38,0.8024,1,0,184
625,5,0,0,3,1,-5.2,0.8021,1,0,184
626,8,0,0,1,1,-5.83,0.8018,1,0,184
627,5,0,0,2,1,-5.0,0.8014,1,0,184
628,36,1,1,9,3,-10.01,0.8011,1,0,184
629,14,0,0,4,2,-6.69,0.8008,1,0,184
630,11,0,0,4,1,-6.21,0.8005,1,0,184
631,7,0,0,3,1,-5.02,0.8002,1,0,184
632,6,0,0,2,1,-6.01,0.7999,1,0,184
633,24,0,0,4,2,-7.99,0.7995,1,0,184
634,8,0,0,3,1,-5.53,0.7992,1,0,184
635,19,0,0,4,2,-8.29,0.7989,1,0,184
636,30,1,1,6,3,-10.35,0.7986,1,0,186
637,6,0,0,2,1,-5.91,0.7983,1,0,186
638,7,0,0,1,1,-6.32,0.798,1,0,186
639,8,0,0,3,1,-5.23,0.7976,1,0,186
640,26,0,0,7,2,-9.01,0.7973,1,0,186
641,5,0,0,2,1,-5.5,0.797,1,0,186
642,14,0,0,3,1,-5.39,0.7967,1,0,186
643,6,0,0,2,1,-5.41,0.7964,1,0,186
644,5,0,0,2,1,-5.95,0.7961,1,0,186
645,6,0,0,3,1,-5.11,0.7957,1,0,186
646,8,0,0,3,1,-5.68,0.7954,1,0,186
647,9,0,0,2,1,-6.94,0.7951,1,0,186
648,7,0,0,2,1,-4.92,0.7948,1,0,186
649,5,0,0,3,1,-5.1,0.7945,1,0,186
650,8,0,0,4,1,-5.33,0.7942,1,0,186
651,12,0,0,1,1,-7.87,0.7938,1,0,186
652,5,0,0,2,1,-5.85,0.7935,1,0,186
653,19,0,0,1,1,-8.49,0.7932,1,0,186
654,11,0,0,2,1,-6.51,0.7929,1,0,186
655,13,0,0,3,1,-7.13,0.7926,1,0,186
656,18,0,0,2,1,-8.28,0.7923,1,0,186
657,7,0,0,3,1,-6.47,0.792,1,0,186
658,14,0,0,3,1,-7.34,0.7916,1,0,186
659,10,0,0,2,1,-6.55,0.7913,1,0,186
660,10,0,0,3,1,-6.25,0.791,1,0,186
661,7,0,0,1,1,-6.32,0.7907,1,0,186
662,6,0,0,2,1,-6.01,0.7904,1,0,186
663,16,0,0,3,2,-7.16,0.7901,1,0,188
664,15,0,0,4,2,-6.45,0.7897,1,0,189
665,14,0,0,3,1,-6.84,0.7894,1,0,189
666,7,0,0,3,1,-5.97,0.7891,1,0,189
667,6,0,0,2,1,-4.86,0.7888,1,0,189
668,7,0,0,4,1,-5.17,0.7885,1,0,189
669,7,0,0,3,1,-5.77,0.7882,1,0,189
670,10,0,0,2,1,-5.9,0.7878,1,0,189
671,6,0,0,3,1,-6.66,0.7875,1,0,189
672,7,0,0,4,1,-5.32,0.7872,1,0,189
673,23,0,0,3,1,-10.43,0.7869,1,0,189
674,7,0,0,3,1,-5.77,0.7866,1,0,189
675,5,0,0,3,1,-4.1,0.7863,1,0,189
676,5,0,0,3,1,-5.1,0.7859,1,0,189
677,6,0,0,1,1,-6.26,0.7856,1,0,189
678,8,0,0,3,1,-5.43,0.7853,1,0,189
679,24,0,0,5,2,-8.79,0.785,1,0,189
680,7,0,0,3,1,-5.52,0.7847,1,0,189
681,7,0,0,2,1,-6.02,0.7843,1,0,189
682,7,0,0,3,1,-4.72,0.784,1,0,189
683,5,0,0,4,1,-4.7,0.7837,1,0,189
684,5,0,0,3,1,-5.1,0.7834,1,0,189
685,5,0,0,3,1,-5.2,0.7831,1,0,189
686,5,0,0,2,1,-4.95,0.7828,1,0,189
687,27,0,0,3,2,-10.17,0.7824,1,0,189
688,7,0,0,3,1,-5.07,0.7821,1,0,189
689,7,0,0,3,1,-6.12,0.7818,1,0,189
690,8,0,0,3,1,-6.18,0.7815,1,0,189
691,17,0,0,5,1,-6.22,0.7812,1,0,189
692,5,0,0,3,1,-5.1,0.7809,1,0,189
693,5,0,0,3,1,-5.35,0.7805,1,0,189
694,5,0,0,2,1,-5.95,0.7802,1,0,189
695,6,0,0,2,1,-5.46,0.7799,1,0,189
696,10,0,0,3,1,-7.1,0.7796,1,0,189
697,8,0,0,5,1,-5.58,0.7793,1,0,189
698,14,0,0,2,1,-7.99,0.779,1,0,189
699,17,0,0,5,2,-7.02,0.7787,1,0,189
700,8,0,0,6,1,-4.13,0.7783,1,0,191
701,10,0,0,3,1,-6.6,0.778,1,0,191
702,5,0,0,4,1,-5.15,0.7777,1,0,191
703,12,0,0,3,1,-7.17,0.7774,1,0,191
704,7,0,0,2,1,-6.42,0.7771,1,0,191
705,7,0,0,3,1,-5.07,0.7768,1,0,191
706,5,0,0,3,1,-5.85,0.7764,1,0,191
707,9,0,0,4,1,-6.34,0.7761,1,0,191
708,16,0,0,5,2,-6.61,0.7758,1,0,192
709,5,0,0,2,1,-5.45,0.7755,1,0,192
710,6,0,0,4,1,-4.31,0.7752,1,0,192
711,39,0,1,2,2,-13.59,0.7749,1,0,192
712,12,0,0,4,1,-5.82,0.7745,1,0,192
713,29,1,1,7,2,-6.49,0.7742,1,0,192
714,6,0,0,3,1,-5.21,0.7739,1,0,192
715,12,0,0,3,1,-5.67,0.7736,1,0,192
716,10,0,0,5,1,-4.65,0.7733,1,0,192
717,18,0,0,2,1,-8.98,0.773,1,0,192
718,7,0,0,2,1,-5.87,0.7726,1,0,192
719,7,0,0,5,1,-4.67,0.7723,1,0,192
720,9,0,0,2,1,-5.99,0.772,1,0,192
721,7,0,0,1,1,-6.37,0.7717,1,0,192
722,6,0,0,2,1,-5.36,0.7714,1,0,192
723,10,0,0,3,1,-6.35,0.7711,1,0,192
724,10,0,0,2,1,-7.5,0.7707,1,0,192
725,8,0,0,4,1,-4.68,0.7704,1,0,192
726,28,0,0,4,2,-10.28,0.7701,1,0,192
727,11,0,0,3,1,-6.66,0.7698,1,0,192
728,6,0,0,2,1,-4.96,0.7695,1,0,192
729,5,0,0,3,1,-4.75,0.7692,1,0,192
730,9,0,0,2,1,-5.49,0.7688,1,0,192
731,7,0,0,3,1,-6.07,0.7685,1,0,192
732,13,0,0,6,2,-5.78,0.7682,1,0,192
733,6,0,0,3,1,-5.01,0.7679,1,0,192
734,5,0,0,2,1,-5.95,0.7676,1,0,192
735,13,0,0,3,1,-6.88,0.7672,1,0,192
736,17,0,0,5,2,-7.52,0.7669,1,0,192
737,16,0,0,6,2,-6.51,0.7666,1,0,192
738,7,0,0,3,1,-5.57,0.7663,1,0,192
739,5,0,0,3,1,-6.05,0.766,1,0,192
740,5,0,0,4,1,-4.8,0.7657,1,0,192
741,5,0,0,1,1,-6.15,0.7653,1,0,193
742,5,0,0,2,1,-4.9,0.765,1,0,193
743,7,0,0,3,1,-5.62,0.7647,1,0,193
744,16,0,0,7,2,-5.21,0.7644,1,0,193
745,8,0,0,1,1,-5.83,0.7641,1,0,193
746,19,0,0,2,1,-8.14,0.7638,1,0,193
747,6,0,0,2,1,-5.91,0.7634,1,0,193
748,6,0,0,4,1,-4.06,0.7631,1,0,193
749,11,0,0,5,1,-5.21,0.7628,1,0,195
750,5,0,0,1,1,-5.65,0.7625,1,0,195
751,7,0,0,2,1,-5.92,0.7622,1,0,195
752,6,0,0,1,1,-5.71,0.7619,1,0,195
753,10,0,0,2,1,-7.95,0.7615,1,0,195
754,21,0,0,5,2,-7.16,0.7612,1,0,196
755,8,0,0,3,1,-6.08,0.7609,1,0,196
756,6,0,0,3,1,-5.51,0.7606,1,0,196
757,6,0,0,3,1,-4.81,0.7603,1,0,196
758,5,0,0,2,1,-5.4,0.76,1,0,196
759,6,0,0,2,1,-6.36,0.7597,1,0,196
760,14,0,0,5,2,-5.44,0.7593,1,0,197
761,5,0,0,3,1,-5.1,0.759,1,0,197
762,6,0,0,1,1,-6.21,0.7587,1,0,197
763,6,0,0,2,1,-5.46,0.7584,1,0,197
764,6,0,0,1,1,-5.76,0.7581,1,0,197
765,10,0,0,4,1,-5.85,0.7578,1,0,198
766,8,0,0,3,1,-6.63,0.7574,1,0,198
767,5,0,0,2,1,-5.4,0.7571,1,0,198
768,6,0,0,3,1,-5.51,0.7568,1,0,198
769,7,0,0,4,1,-4.47,0.7565,1,0,198
770,12,0,0,2,1,-6.57,0.7562,1,0,198
771,17,0,0,3,1,-8.42,0.7559,1,0,198
772,5,0,0,3,1,-5.55,0.7555,1,0,198
773,10,0,0,2,1,-5.45,0.7552,1,0,198
774,7,0,0,2,1,-5.97,0.7549,1,0,198
775,5,0,0,4,1,-4.45,0.7546,1,0,198
776,6,0,0,3,1,-4.61,0.7543,1,0,198
777,8,0,0,2,1,-5.93,0.754,1,0,199
778,9,0,0,6,1,-5.74,0.7536,1,0,199
779,7,0,0,2,1,-5.02,0.7533,1,0,199
780,11,0,0,4,1,-6.51,0.753,1,0,199
781,5,0,0,4,1,-5.2,0.7527,1,0,199
782,6,0,0,2,1,-5.41,0.7524,1,0,199
783,6,0,0,2,1,-5.06,0.752,1,0,199
784,6,0,0,3,1,-5.11,0.7517,1,0,199
785,7,0,0,3,1,-5.07,0.7514,1,0,199
786,7,0,0,2,1,-6.42,0.7511,1,0,199
787,33,0,0,4,2,-11.23,0.7508,1,0,199
788,6,0,0,3,1,-5.56,0.7505,1,0,199
789,8,0,0,5,1,-5.13,0.7501,1,0,199
790,6,0,0,1,1,-5.31,0.7498,1,0,199
791,6,0,0,3,1,-5.11,0.7495,1,0,199
792,9,0,0,2,1,-5.49,0.7492,1,0,199
793,6,0,0,3,1,-5.21,0.7489,1,0,199
794,9,0,0,2,1,-7.34,0.7486,1,0,199
795,10,0,0,3,1,-7.0,0.7483,1,0,199
796,8,0,0,2,1,-6.03,0.7479,1,0,199
797,5,0,0,4,1,-5.65,0.7476,1,0,199
798,6,0,0,2,1,-5.41,0.7473,1,0,199
799,6,0,0,2,1,-6.01,0.747,1,0,199
800,10,0,0,3,1,-6.0,0.7467,1,0,199
801,9,0,0,4,1,-6.29,0.7464,1,0,201
802,13,0,0,3,1,-6.23,0.746,1,0,203
803,8,0,0,2,1,-5.63,0.7457,1,0,203
804,5,0,0,3,1,-4.9,0.7454,1,0,203
805,12,0,0,3,1,-7.67,0.7451,1,0,203
806,25,0,0,9,2,-5.95,0.7448,1,0,203
807,13,0,0,1,1,-7.13,0.7445,1,0,203
808,5,0,0,2,1,-5.85,0.7441,1,0,203
809,10,0,0,1,1,-6.75,0.7438,1,0,204
810,9,0,0,4,1,-5.74,0.7435,1,0,204
811,6,0,0,2,1,-6.26,0.7432,1,0,204
812,15,0,0,3,1,-7.85,0.7429,1,0,204
813,6,0,0,3,1,-5.21,0.7426,1,0,204
814,6,0,0,2,1,-6.36,0.7422,1,0,204
815,7,0,0,3,1,-6.67,0.7419,1,0,204
816,21,0,0,4,2,-9.66,0.7416,1,0,204
817,17,0,0,1,1,-8.42,0.7413,1,0,204
818,11,0,0,3,1,-5.76,0.741,1,0,204
819,5,0,0,3,1,-5.55,0.7407,1,0,204
820,14,0,0,5,1,-7.49,0.7403,1,0,204
821,5,0,0,3,1,-5.55,0.74,1,0,204
822,7,0,0,3,1,-6.02,0.7397,1,0,204
823,8,0,0,3,1,-5.63,0.7394,1,0,204
824,23,0,0,6,3,-7.53,0.7391,1,0,208
825,10,0,0,2,1,-7.35,0.7388,1,0,208
826,13,0,0,1,1,-7.28,0.7384,1,0,208
827,7,0,0,2,1,-6.97,0.7381,1,0,208
828,6,0,0,2,1,-6.01,0.7378,1,0,208
829,6,0,0,2,1,-6.26,0.7375,1,0,208
830,10,0,0,4,1,-5.25,0.7372,1,0,208
831,5,0,0,2,1,-5.5,0.7369,1,0,208
832,12,0,0,3,1,-6.27,0.7365,1,0,208
833,6,0,0,2,1,-6.36,0.7362,1,0,208
834,13,0,0,2,1,-5.98,0.7359,1,0,208
835,7,0,0,3,1,-4.17,0.7356,1,0,208
836,6,0,0,2,1,-6.01,0.7353,1,0,208
837,9,0,0,1,1,-7.24,0.7349,1,0,208
838,6,0,0,3,1,-4.61,0.7346,1,0,208
839,9,0,0,2,1,-5.39,0.7343,1,0,208
840,8,0,0,2,1,-7.48,0.734,1,0,208
841,16,0,0,3,1,-7.26,0.7337,1,0,208
842,11,0,0,4,1,-5.96,0.7334,1,0,208
843,9,0,0,1,1,-6.29,0.733,1,0,208
844,5,0,0,2,1,-5.4,0.7327,1,0,208
845,8,0,0,2,1,-6.13,0.7324,1,0,208
846,6,0,0,2,1,-6.36,0.7321,1,0,208
847,6,0,0,3,1,-5.61,0.7318,1,0,208
848,10,0,0,2,1,-7.5,0.7315,1,0,208
849,7,0,0,3,1,-5.17,0.7311,1,0,208
850,25,0,0,4,2,-11.4,0.7308,1,0,208
851,5,0,0,3,1,-5.55,0.7305,1,0,208
852,6,0,0,3,1,-5.66,0.7302,1,0,208
853,5,0,0,2,1,-6.45,0.7299,1,0,208
854,29,0,0,7,4,-8.29,0.7296,1,0,212
855,6,0,0,3,1,-5.21,0.7292,1,0,212
856,9,0,0,3,1,-6.14,0.7289,1,0,212
857,7,0,0,3,1,-6.02,0.7286,1,0,212
858,16,0,0,5,1,-5.56,0.7283,1,0,212
859,5,0,0,3,1,-5.1,0.728,1,0,212
860,11,0,0,3,1,-6.26,0.7277,1,0,212
861,7,0,0,1,1,-6.32,0.7274,1,0,212
862,5,0,0,4,1,-4.8,0.727,1,0,212
863,18,0,0,5,2,-8.48,0.7267,1,0,212
864,5,0,0,3,1,-4.55,0.7264,1,0,212
865,6,0,0,3,1,-5.16,0.7261,1,0,212
866,5,0,0,1,1,-5.15,0.7258,1,0,212
867,5,0,0,4,1,-5.65,0.7255,1,0,212
868,7,0,0,3,1,-5.72,0.7251,1,0,212
869,6,0,0,2,1,-4.96,0.7248,1,0,212
870,7,0,0,3,1,-5.67,0.7245,1,0,212
871,8,0,0,4,1,-5.33,0.7242,1,0,212
872,6,0,0,3,1,-6.56,0.7239,1,0,212
873,9,0,0,5,1,-5.94,0.7236,1,0,212
874,5,0,0,3,1,-4.65,0.7232,1,0,212
875,16,0,0,4,2,-8.41,0.7229,1,0,212
876,6,0,0,3,1,-5.46,0.7226,1,0,212
877,8,0,0,4,1,-5.78,0.7223,1,0,212
878,8,0,0,1,1,-6.23,0.722,1,0,212
879,6,0,0,4,1,-5.21,0.7217,1,0,212
880,8,0,0,4,1,-6.83,0.7213,1,0,212
881,5,0,0,4,1,-3.7,0.721,1,0,212
882,9,0,0,3,1,-5.19,0.7207,1,0,212
883,10,0,0,4,1,-5.7,0.7204,1,0,215
884,5,0,0,2,1,-6.25,0.7201,1,0,215
885,6,0,0,3,1,-5.41,0.7198,1,0,215
886,5,0,0,2,1,-5.85,0.7194,1,0,215
887,11,0,0,3,1,-6.46,0.7191,1,0,215
888,10,0,0,3,1,-6.15,0.7188,1,0,215
889,9,0,0,2,1,-6.04,0.7185,1,0,217
890,7,0,0,2,1,-5.47,0.7182,1,0,217
891,5,0,0,3,1,-4.55,0.7179,1,0,217
892,5,0,0,3,1,-5.2,0.7175,1,0,217
893,6,0,0,3,1,-5.01,0.7172,1,0,217
894,35,0,0,4,3,-10.2,0.7169,1,0,217
895,7,0,0,3,1,-4.97,0.7166,1,0,217
896,5,0,0,1,1,-5.75,0.7163,1,0,217
897,6,0,0,3,1,-5.16,0.716,1,0,217
898,7,0,0,2,1,-5.92,0.7156,1,0,217
899,7,0,0,4,1,-4.87,0.7153,1,0,217
900,15,0,0,2,1,-6.65,0.715,1,0,217
901,5,0,0,3,1,-4.65,0.7147,1,0,217
902,7,0,0,1,1,-5.77,0.7144,1,0,217
903,5,0,0,4,1,-5.2,0.7141,1,0,217
904,7,0,0,3,1,-6.02,0.7137,1,0,217
905,9,0,0,1,1,-6.69,0.7134,1,0,217
906,5,0,0,2,1,-5.55,0.7131,1,0,217
907,5,0,0,2,1,-5.05,0.7128,1,0,217
908,8,0,0,6,1,-4.48,0.7125,1,0,217
909,7,0,0,3,1,-6.07,0.7122,1,0,217
910,8,0,0,3,1,-6.48,0.7118,1,0,217
911,5,0,0,3,1,-4.7,0.7115,1,0,217
912,40,1,1,8,4,-8.5,0.7112,1,0,217
913,6,0,0,3,1,-4.11,0.7109,1,0,217
914,6,0,0,1,1,-5.41,0.7106,1,0,217
915,7,0,0,3,1,-5.52,0.7103,1,0,217
916,20,0,0,7,2,-7.5,0.7099,1,0,217
917,9,0,0,2,1,-5.59,0.7096,1,0,217
918,6,0,0,3,1,-6.11,0.7093,1,0,217
919,6,0,0,2,1,-5.96,0.709,1,0,217
920,30,2,2,12,3,-5.0,0.7087,1,0,221
921,16,0,0,4,1,-5.26,0.7084,1,0,221
922,10,0,0,3,1,-7.1,0.708,1,0,221
923,7,0,0,4,1,-4.37,0.7077,1,0,221
924,14,0,0,7,2,-4.69,0.7074,1,0,221
925,5,0,0,3,1,-4.55,0.7071,1,0,221
926,18,0,0,2,2,-8.73,0.7068,1,0,221
927,5,0,0,3,1,-4.4,0.7065,1,0,221
928,29,1,1,8,3,-7.74,0.7061,1,0,221
929,26,0,0,6,2,-9.76,0.7058,1,0,221
930,12,0,0,3,1,-7.17,0.7055,1,0,221
931,5,0,0,3,1,-4.05,0.7052,1,0,221
932,17,0,0,3,1,-7.57,0.7049,1,0,221
933,7,0,0,5,1,-3.67,0.7046,1,0,221
934,17,0,0,5,2,-7.32,0.7042,1,0,221
935,6,0,0,2,1,-5.01,0.7039,1,0,221
936,20,0,0,5,2,-8.5,0.7036,1,0,222
937,14,0,0,2,2,-7.54,0.7033,1,0,222
938,7,0,0,3,1,-5.02,0.703,1,0,224
939,11,0,0,6,1,-5.26,0.7026,1,0,224
940,12,0,0,2,1,-7.52,0.7023,1,0,224
941,14,0,0,4,1,-5.69,0.702,1,0,224
942,14,0,0,4,2,-6.94,0.7017,1,0,224
943,11,0,0,3,1,-6.41,0.7014,1,0,224
944,6,0,0,3,1,-5.61,0.7011,1,0,224
945,18,0,0,6,1,-4.73,0.7007,1,0,226
946,18,0,0,5,2,-7.98,0.7004,1,0,226
947,6,0,0,2,1,-5.51,0.7001,1,0,226
948,6,0,0,4,1,-5.21,0.6998,1,0,226
949,10,0,0,3,1,-7.65,0.6995,1,0,226
950,8,0,0,2,1,-6.08,0.6992,1,0,226
951,5,0,0,4,1,-4.75,0.6988,1,0,226
952,15,0,0,8,2,-5.45,0.6985,1,0,226
953,7,0,0,2,1,-6.02,0.6982,1,0,226
954,12,0,0,3,1,-5.82,0.6979,1,0,226
955,6,0,0,4,1,-5.76,0.6976,1,0,226
956,7,0,0,3,1,-6.57,0.6973,1,0,226
957,9,0,0,2,1,-4.94,0.6969,1,0,226
958,18,0,0,3,1,-7.88,0.6966,1,0,226
959,5,0,0,3,1,-5.1,0.6963,1,0,226
960,7,0,0,3,1,-5.12,0.696,1,0,226
961,6,0,0,3,1,-5.51,0.6957,1,0,226
962,14,0,0,3,1,-8.09,0.6954,1,0,226
963,11,0,0,5,1,-5.21,0.695,1,0,226
964,8,0,0,3,1,-5.13,0.6947,1,0,226
965,6,0,0,3,1,-5.61,0.6944,1,0,226
966,20,0,0,5,2,-7.7,0.6941,1,0,226
967,11,0,0,3,1,-5.91,0.6938,1,0,226
968,7,0,0,4,1,-4.37,0.6935,1,0,226
969,8,0,0,3,1,-5.73,0.6931,1,0,226
970,13,0,0,4,2,-6.68,0.6928,1,0,226
971,8,0,0,4,1,-6.63,0.6925,1,0,226
972,5,0,0,3,1,-4.55,0.6922,1,0,226
973,7,0,0,3,1,-6.12,0.6919,1,0,226
974,10,0,0,3,1,-6.85,0.6916,1,0,226
975,5,0,0,2,1,-4.95,0.6913,1,0,226
976,5,0,0,3,1,-5.1,0.6909,1,0,226
977,6,0,0,3,1,-5.46,0.6906,1,0,226
978,23,1,1,5,2,-7.63,0.6903,1,0,226
979,5,0,0,3,1,-5.55,0.69,1,0,226
980,5,0,0,2,1,-5.9,0.6897,1,0,226
981,5,0,0,4,1,-5.05,0.6894,1,0,226
982,18,0,0,6,2,-7.28,0.689,1,0,226
983,6,0,0,3,1,-5.56,0.6887,1,0,226
984,16,0,0,2,1,-7.76,0.6884,1,0,226
985,8,0,0,2,1,-7.03,0.6881,1,0,226
986,18,0,0,3,2,-8.13,0.6878,1,0,226
987,8,0,0,3,1,-6.68,0.6875,1,0,226
988,7,0,0,4,1,-5.82,0.6871,1,0,226
989,5,0,0,2,1,-5.95,0.6868,1,0,226
990,14,0,0,6,2,-6.84,0.6865,1,0,226
991,8,0,0,3,1,-6.48,0.6862,1,0,226
992,6,0,0,4,1,-5.16,0.6859,1,0,226
993,8,0,0,4,1,-5.68,0.6855,1,0,226
994,11,0,0,2,1,-7.56,0.6852,1,0,226
995,5,0,0,3,1,-4.45,0.6849,1,0,226
996,5,0,0,1,1,-5.25,0.6846,1,0,226
997,24,0,0,8,2,-7.24,0.6843,1,0,227
998,15,0,0,4,2,-6.45,0.684,1,0,227
