episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1434,58,1,1,8,3,-3.864,0.3189,1,0,1.7474
1435,21,0,0,4,1,-4.65,0.3184,1,0,1.7481
1436,31,0,0,9,2,-3.144,0.3179,1,0,1.7486
1437,12,0,0,2,1,-4.86,0.3174,1,0,1.7487
1438,90,1,1,12,4,-1.928,0.317,1,0,1.7492
1439,51,1,1,10,4,-2.435,0.3165,1,0,1.75
1440,8,0,0,3,1,-4.327,0.316,1,0,1.7501
1441,47,2,2,8,2,-2.107,0.3155,1,0,1.751
1442,6,0,0,3,1,-4.007,0.3151,1,0,1.7518
1443,33,0,0,5,2,-4.474,0.3146,1,0,1.7523
1444,116,2,2,16,9,-0.414,0.3141,1,0,1.7542
1445,96,1,1,11,3,-3.941,0.3136,1,0,1.7552
1446,58,4,4,12,5,1.201,0.3132,1,0,1.7575
1447,49,1,1,12,3,-1.724,0.3127,1,0,1.7581
1448,31,1,1,7,2,-2.847,0.3122,1,0,1.759
1449,175,3,3,25,9,-0.253,0.3117,1,0,1.7604
1450,25,0,0,5,2,-4.187,0.3113,1,0,1.7608
1451,13,0,0,4,1,-3.97,0.3108,1,0,1.7612
1452,30,0,0,2,1,-5.84,0.3103,1,0,1.7621
1453,13,0,0,3,1,-4.424,0.3098,1,0,1.7623
1454,56,2,2,10,3,-1.598,0.3094,1,0,1.7634
1455,44,2,2,5,3,-2.563,0.3089,1,0,1.7643
1456,46,2,2,8,3,-1.541,0.3084,1,0,1.7652
1457,64,0,0,8,3,-4.424,0.3079,1,0,1.7656
1458,71,1,1,9,3,-3.091,0.3075,1,0,1.7677
1459,33,1,1,5,2,-3.674,0.307,1,0,1.7683
1460,9,0,0,3,1,-4.187,0.3065,1,0,1.7685
1461,26,0,0,5,2,-4.251,0.306,1,0,1.7699
1462,43,1,1,13,4,-0.547,0.3056,1,0,1.7716
1463,54,0,0,13,4,-2.265,0.3051,1,0,1.773
1464,40,2,2,19,5,2.374,0.3046,1,0,1.7753
1465,16,0,0,6,2,-3.146,0.3041,1,0,1.775
1466,60,2,2,11,3,-1.684,0.3037,1,0,1.776
1467,13,0,0,1,1,-5.227,0.3032,1,0,1.7761
1468,65,0,0,3,1,-7.14,0.3027,1,0,1.7759
1469,81,1,1,12,6,-2.372,0.3022,1,0,1.7756
1470,111,2,2,17,6,0.775,0.3018,1,0,1.7761
1471,101,1,1,7,4,-3.688,0.3013,1,0,1.777
1472,13,0,0,5,1,-3.67,0.3008,1,0,1.7773
1473,81,0,0,9,3,-4.092,0.3003,1,0,1.7787
1474,11,0,0,2,1,-4.703,0.2999,1,0,1.7793
1475,9,0,0,2,1,-4.584,0.2994,1,0,1.7803
1476,161,2,2,11,6,-2.961,0.2989,1,0,1.7814
1477,17,0,0,6,2,-3.457,0.2984,1,0,1.7823
1478,25,1,1,10,3,-1.284,0.298,1,0,1.7833
1479,46,1,1,8,3,-3.238,0.2975,1,0,1.7842
1480,10,0,0,2,1,-4.747,0.297,1,0,1.7843
1481,9,0,0,2,1,-4.684,0.2965,1,0,1.7855
1482,90,1,1,8,4,-3.788,0.2961,1,0,1.7869
1483,5,0,0,3,1,-4.09,0.2956,1,0,1.7875
1484,220,6,6,37,13,8.029,0.2951,1,0,1.7893
1485,24,0,0,2,1,-5.187,0.2946,1,0,1.7902
1486,45,0,0,10,3,-2.681,0.2942,1,0,1.7909
1487,19,0,0,3,1,-4.787,0.2937,1,0,1.7917
1488,7,0,0,1,1,-4.663,0.2932,1,0,1.7915
1489,39,0,0,7,2,-4.027,0.2927,1,0,1.7922
1490,17,0,0,2,1,-5.067,0.2923,1,0,1.7931
1491,53,0,0,5,2,-5.467,0.2918,1,0,1.7933
1492,17,0,0,2,1,-4.867,0.2913,1,0,1.7936
1493,5,0,0,4,1,-3.69,0.2908,1,0,1.7939
1494,175,3,3,14,5,-3.869,0.2903,1,0,1.7958
1495,6,0,0,3,1,-4.35,0.2899,1,0,1.7964
1496,39,0,0,6,3,-3.968,0.2894,1,0,1.798
1497,45,0,0,9,3,-3.981,0.2889,1,0,1.7988
1498,101,0,0,10,6,-4.376,0.2884,1,0,1.8003
1499,27,0,0,3,1,-5.067,0.288,1,0,1.8004
1500,97,2,2,13,4,-0.192,0.2875,1,0,1.8022
1501,96,3,3,14,7,1.277,0.287,1,0,1.8046
1502,43,1,1,4,2,-3.963,0.2866,1,0,1.805
1503,37,0,0,9,3,-3.351,0.2861,1,0,1.8055
1504,35,1,1,9,3,-2.384,0.2856,1,0,1.8063
1505,23,1,1,13,3,-0.007,0.2851,1,0,1.8079
1506,6,0,0,3,1,-4.007,0.2847,1,0,1.8087
1507,42,0,0,4,1,-5.61,0.2842,1,0,1.8091
1508,36,1,1,9,3,-2.091,0.2837,1,0,1.8105
1509,47,1,1,8,3,-3.004,0.2832,1,0,1.8116
1510,184,7,7,21,14,6.282,0.2828,1,0,1.8149
1511,48,0,0,3,1,-6.327,0.2823,1,0,1.8157
1512,161,2,2,12,9,-2.549,0.2818,1,0,1.8173
1513,183,2,2,8,6,-4.305,0.2813,1,0,1.8183
1514,88,3,3,19,6,1.605,0.2809,1,0,1.8197
1515,24,0,0,2,1,-5.183,0.2804,1,0,1.8203
1516,5,0,0,3,1,-4.09,0.2799,1,0,1.8208
1517,12,0,0,3,1,-4.56,0.2794,1,0,1.8217
1518,318,3,3,24,17,-2.918,0.279,1,0,1.8234
1519,28,0,0,3,1,-5.127,0.2785,1,0,1.8243
1520,47,0,0,8,2,-3.907,0.278,1,0,1.8248
1521,12,0,0,3,1,-4.41,0.2775,1,0,1.8254
1522,86,1,1,12,3,-2.391,0.2771,1,0,1.8261
1523,37,1,1,6,2,-3.411,0.2766,1,0,1.8265
1524,71,1,1,6,3,-3.501,0.2761,1,0,1.827
1525,73,2,2,9,3,-2.104,0.2756,1,0,1.8282
1526,166,2,2,19,6,0.877,0.2752,1,0,1.8317
1527,63,1,1,9,3,-3.014,0.2747,1,0,1.8325
1528,42,1,1,11,3,-1.654,0.2742,1,0,1.8331
1529,43,0,0,5,2,-5.171,0.2737,1,0,1.8342
1530,48,2,2,8,3,-1.964,0.2732,1,0,1.835
1531,5,0,0,3,1,-4.19,0.2728,1,0,1.8356
1532,29,0,0,3,1,-5.284,0.2723,1,0,1.8357
1533,172,2,2,7,3,-6.658,0.2718,1,0,1.8366
1534,75,0,0,11,3,-4.181,0.2713,1,0,1.8376
1535,64,1,1,8,3,-4.068,0.2709,1,0,1.839
1536,49,0,0,11,3,-2.918,0.2704,1,0,1.8399
1537,67,0,0,9,4,-4.341,0.2699,1,0,1.8413
1538,98,0,0,6,4,-5.668,0.2694,1,0,1.8417
1539,45,0,0,12,3,-3.184,0.269,1,0,1.8423
1540,139,5,5,22,7,4.815,0.2685,1,0,1.8455
1541,5,0,0,4,1,-3.69,0.268,1,0,1.8458
1542,7,0,0,4,1,-4.01,0.2676,1,0,1.8463
1543,25,1,1,8,3,-1.881,0.2671,1,0,1.8475
1544,33,0,0,4,2,-5.014,0.2666,1,0,1.8484
1545,24,0,0,2,1,-5.483,0.2661,1,0,1.8491
1546,29,0,0,7,2,-3.874,0.2657,1,0,1.8498
1547,24,0,0,3,2,-4.777,0.2652,1,0,1.851
1548,42,1,1,8,3,-2.847,0.2647,1,0,1.852
1549,25,0,0,5,2,-3.687,0.2642,1,0,1.8531
1550,7,0,0,3,1,-4.21,0.2638,1,0,1.8537
1551,39,2,2,10,3,-1.024,0.2633,1,0,1.8546
1552,62,5,5,17,6,5.161,0.2628,1,0,1.8571
1553,50,0,0,10,3,-3.084,0.2623,1,0,1.8576
1554,72,2,2,8,4,-1.194,0.2619,1,0,1.8591
1555,30,0,0,6,2,-3.987,0.2614,1,0,1.86
1556,90,0,0,11,4,-3.825,0.2609,1,0,1.8614
1557,61,0,0,4,1,-6.25,0.2604,1,0,1.8618
1558,36,0,0,9,3,-3.491,0.26,1,0,1.8627
1559,28,0,0,2,1,-5.624,0.2595,1,0,1.8636
1560,27,1,1,11,3,-1.298,0.259,1,0,1.8645
1561,131,0,0,6,5,-5.838,0.2585,1,0,1.8645
1562,24,0,0,7,2,-3.527,0.2581,1,0,1.8651
1563,14,0,0,3,1,-4.387,0.2576,1,0,1.8651
1564,48,0,0,5,2,-4.617,0.2571,1,0,1.8655
1565,50,2,2,8,3,-2.184,0.2566,1,0,1.8668
1566,74,0,0,9,3,-5.12,0.2561,1,0,1.8676
1567,54,0,0,11,3,-3.374,0.2557,1,0,1.8681
1568,5,0,0,3,1,-4.09,0.2552,1,0,1.8686
1569,5,0,0,3,1,-4.14,0.2547,1,0,1.8695
1570,17,0,0,7,2,-3.157,0.2542,1,0,1.8699
1571,36,1,1,7,3,-3.087,0.2538,1,0,1.8713
1572,73,2,2,8,4,-2.7,0.2533,1,0,1.8719
1573,70,0,0,5,2,-6.437,0.2528,1,0,1.8728
1574,17,1,1,5,2,-2.814,0.2523,1,0,1.8732
1575,58,1,1,10,3,-2.761,0.2519,1,0,1.8742
1576,43,2,2,9,2,-1.267,0.2514,1,0,1.8748
1577,42,1,1,8,2,-2.807,0.2509,1,0,1.8752
1578,7,0,0,3,1,-4.31,0.2504,1,0,1.8758
1579,34,2,2,7,3,-1.721,0.25,1,0,1.8773
1580,36,1,1,11,3,-1.538,0.2495,1,0,1.8784
1581,57,0,0,11,3,-3.501,0.249,1,0,1.8796
1582,82,2,2,10,5,-1.795,0.2486,1,0,1.8811
1583,45,0,0,6,3,-4.234,0.2481,1,0,1.8819
1584,7,0,0,3,1,-4.067,0.2476,1,0,1.8819
1585,125,1,1,13,6,-2.019,0.2471,1,0,1.8835
1586,132,5,5,17,5,3.954,0.2467,1,0,1.8859
1587,29,0,0,8,2,-3.531,0.2462,1,0,1.887
1588,87,2,2,13,4,-0.741,0.2457,1,0,1.8879
1589,218,4,4,25,9,0.416,0.2452,1,0,1.8907
1590,49,3,3,8,3,-0.871,0.2448,1,0,1.8916
1591,20,0,0,2,1,-5.29,0.2443,1,0,1.8923
1592,26,1,1,5,2,-3.247,0.2438,1,0,1.8933
1593,33,0,0,10,3,-2.814,0.2433,1,0,1.8942
1594,49,2,2,7,3,-2.024,0.2429,1,0,1.8951
1595,20,0,0,4,2,-4.337,0.2424,1,0,1.896
1596,15,0,0,5,2,-3.887,0.2419,1,0,1.8969
1597,137,2,2,18,7,0.22,0.2414,1,0,1.8988
1598,144,1,1,20,6,-0.306,0.2409,1,0,1.9006
1599,160,1,1,9,7,-5.116,0.2405,1,0,1.9012
1600,54,0,0,9,3,-4.424,0.24,1,0,1.9015
1601,27,0,0,1,1,-6.067,0.2395,1,0,1.9025
1602,90,1,1,9,3,-5.08,0.239,1,0,1.903
1603,20,0,0,8,2,-2.837,0.2386,1,0,1.9034
1604,36,1,1,6,2,-2.49,0.2381,1,0,1.9037
1605,51,2,2,11,3,-1.091,0.2376,1,0,1.9047
1606,170,2,2,14,7,-1.499,0.2371,1,0,1.9064
1607,62,1,1,8,3,-3.547,0.2367,1,0,1.9071
1608,33,2,2,9,2,-0.814,0.2362,1,0,1.9071
1609,273,4,4,17,9,-0.84,0.2357,1,0,1.9094
1610,10,0,0,3,1,-4.49,0.2352,1,0,1.91
1611,84,2,2,13,5,-0.666,0.2348,1,0,1.9113
1612,51,1,1,12,3,-1.937,0.2343,1,0,1.9127
1613,55,2,2,10,3,-2.131,0.2338,1,0,1.9139
1614,42,0,0,7,2,-4.454,0.2333,1,0,1.9152
1615,11,0,0,2,1,-4.607,0.2329,1,0,1.9152
1616,28,0,0,3,1,-5.227,0.2324,1,0,1.916
1617,49,1,1,13,4,-1.164,0.2319,1,0,1.9169
1618,61,0,0,8,2,-4.997,0.2314,1,0,1.9173
1619,67,0,0,7,3,-5.704,0.231,1,0,1.9184
1620,36,0,0,2,1,-5.75,0.2305,1,0,1.9192
1621,98,2,2,10,3,-3.264,0.23,1,0,1.92
1622,70,0,0,6,3,-6.28,0.2296,1,0,1.9209
1623,24,0,0,8,2,-2.727,0.2291,1,0,1.9213
1624,63,1,1,9,3,-2.957,0.2286,1,0,1.9226
1625,65,0,0,8,3,-4.284,0.2281,1,0,1.9235
1626,52,0,0,6,2,-5.107,0.2277,1,0,1.9239
1627,41,1,1,9,3,-2.641,0.2272,1,0,1.9249
1628,165,0,0,10,7,-6.819,0.2267,1,0,1.9261
1629,40,0,0,4,1,-5.49,0.2262,1,0,1.9265
1630,13,0,0,2,1,-4.87,0.2258,1,0,1.9272
1631,15,0,0,4,1,-4.29,0.2253,1,0,1.9276
1632,91,2,2,12,3,-3.041,0.2248,1,0,1.9287
1633,5,0,0,2,1,-4.59,0.2243,1,0,1.9294
1634,5,0,0,3,1,-4.19,0.2239,1,0,1.93
1635,42,0,0,5,3,-5.001,0.2234,1,0,1.9312
1636,41,0,0,13,3,-2.091,0.2229,1,0,1.9319
1637,53,0,0,6,2,-3.817,0.2224,1,0,1.9326
1638,29,0,0,3,1,-5.33,0.222,1,0,1.9331
1639,5,0,0,3,1,-4.19,0.2215,1,0,1.9337
1640,26,0,0,3,1,-5.25,0.221,1,0,1.9345
1641,45,4,4,12,4,1.975,0.2205,1,0,1.9366
1642,52,0,0,2,1,-6.864,0.2201,1,0,1.9376
1643,5,0,0,3,1,-4.09,0.2196,1,0,1.9381
1644,26,1,1,12,3,-0.538,0.2191,1,0,1.9396
1645,13,0,0,2,1,-4.627,0.2186,1,0,1.9404
1646,126,1,1,10,4,-5.385,0.2182,1,0,1.9417
1647,8,0,0,3,1,-4.327,0.2177,1,0,1.9425
1648,38,1,1,5,3,-3.364,0.2172,1,0,1.9435
1649,134,2,2,25,6,0.994,0.2167,1,0,1.9453
1650,239,4,4,14,8,-5.546,0.2163,1,0,1.9479
1651,33,0,0,3,1,-5.427,0.2158,1,0,1.9479
1652,94,2,2,12,3,-3.524,0.2153,1,0,1.9487
1653,36,0,0,6,1,-4.604,0.2148,1,0,1.9492
1654,58,0,0,8,3,-4.757,0.2144,1,0,1.9501
1655,9,0,0,4,1,-4.13,0.2139,1,0,1.9506
1656,26,0,0,6,2,-4.148,0.2134,1,0,1.9516
1657,5,0,0,4,1,-3.79,0.2129,1,0,1.952
1658,19,0,0,2,1,-5.23,0.2125,1,0,1.9527
1659,5,0,0,4,1,-3.89,0.212,1,0,1.9531
1660,66,0,0,7,3,-5.53,0.2115,1,0,1.9544
1661,72,1,1,8,2,-4.154,0.211,1,0,1.955
1662,174,2,2,19,6,-1.056,0.2106,1,0,1.957
1663,270,4,4,24,8,-0.205,0.2101,1,0,1.9598
1664,5,0,0,2,1,-4.49,0.2096,1,0,1.9603
1665,6,0,0,3,1,-4.004,0.2091,1,0,1.9612
1666,35,0,0,9,2,-3.537,0.2087,1,0,1.9615
1667,41,0,0,7,3,-3.598,0.2082,1,0,1.9617
1668,89,1,1,9,4,-3.971,0.2077,1,0,1.9627
1669,12,0,0,3,1,-4.51,0.2072,1,0,1.9633
1670,83,0,0,15,4,-3.705,0.2068,1,0,1.9641
1671,123,2,2,13,5,-1.849,0.2063,1,0,1.9654
1672,46,0,0,3,1,-6.007,0.2058,1,0,1.9662
1673,388,5,5,21,14,0.408,0.2053,1,0,1.9713
1674,46,2,2,11,4,-0.081,0.2049,1,0,1.9727
1675,43,2,2,10,3,-1.264,0.2044,1,0,1.9735
1676,5,0,0,3,1,-4.19,0.2039,1,0,1.9741
1677,34,0,0,3,1,-5.687,0.2034,1,0,1.9741
1678,84,2,2,13,5,-1.865,0.203,1,0,1.9752
1679,105,1,1,16,5,-2.065,0.2025,1,0,1.9764
1680,64,0,0,5,3,-5.371,0.202,1,0,1.9767
1681,97,1,1,10,3,-4.204,0.2015,1,0,1.9776
1682,183,7,7,32,12,9.489,0.2011,1,0,1.9804
1683,5,0,0,4,1,-3.99,0.2006,1,0,1.9809
1684,97,2,2,8,4,-2.898,0.2001,1,0,1.9829
1685,99,2,2,17,5,-2.012,0.1996,1,0,1.9845
1686,23,0,0,4,2,-4.417,0.1992,1,0,1.9854
1687,40,1,1,12,3,-1.284,0.1987,1,0,1.9859
1688,55,2,2,12,3,-1.181,0.1982,1,0,1.9867
1689,16,0,0,4,1,-4.35,0.1977,1,0,1.9871
1690,63,0,0,3,1,-7.07,0.1973,1,0,1.9879
1691,67,2,2,10,3,-2.551,0.1968,1,0,1.9894
1692,6,0,0,4,1,-3.85,0.1963,1,0,1.9898
1693,109,1,1,9,4,-5.06,0.1958,1,0,1.9913
1694,7,0,0,3,1,-4.21,0.1954,1,0,1.9918
1695,67,1,1,7,4,-2.948,0.1949,1,0,1.9934
1696,42,0,0,3,1,-5.81,0.1944,1,0,1.9939
1697,52,2,2,7,3,-2.404,0.1939,1,0,1.9951
1698,54,0,0,8,2,-4.777,0.1935,1,0,1.9955
1699,39,0,0,3,2,-5.434,0.193,1,0,1.9966
1700,26,0,0,4,2,-4.244,0.1925,1,0,1.9978
1701,101,1,1,17,5,-0.935,0.192,1,0,1.9988
1702,34,0,0,3,1,-5.53,0.1916,1,0,1.9993
1703,7,0,0,2,1,-4.567,0.1911,1,0,1.9992
1704,177,0,0,13,9,-6.431,0.1906,1,0,2.0011
1705,48,0,0,12,3,-3.111,0.1901,1,0,2.002
1706,77,3,3,11,4,-0.591,0.1897,1,0,2.0031
1707,74,2,2,11,3,-2.418,0.1892,1,0,2.0038
1708,187,3,3,8,7,-2.192,0.1887,1,0,2.0057
1709,7,0,0,3,1,-4.16,0.1882,1,0,2.0064
1710,45,1,1,5,2,-3.891,0.1878,1,0,2.0075
1711,57,1,1,12,3,-2.198,0.1873,1,0,2.0091
1712,134,3,3,18,6,0.451,0.1868,1,0,2.0116
1713,55,0,0,2,1,-7.347,0.1863,1,0,2.0124
1714,73,2,2,13,5,-0.948,0.1859,1,0,2.014
1715,18,0,0,3,1,-4.927,0.1854,1,0,2.014
1716,16,0,0,2,1,-4.907,0.1849,1,0,2.0139
1717,42,2,2,7,3,-2.055,0.1844,1,0,2.0155
1718,90,4,4,12,4,0.075,0.184,1,0,2.0172
1719,5,0,0,4,1,-3.99,0.1835,1,0,2.0177
1720,23,0,0,6,2,-3.867,0.183,1,0,2.0182
1721,23,0,0,4,1,-4.57,0.1825,1,0,2.0186
1722,197,4,4,34,8,3.784,0.1821,1,0,2.022
1723,63,0,0,7,2,-4.214,0.1816,1,0,2.0226
1724,109,0,0,9,2,-7.431,0.1811,1,0,2.0234
1725,7,0,0,2,1,-4.564,0.1806,1,0,2.0243
1726,91,0,0,10,3,-6.044,0.1802,1,0,2.0249
1727,135,3,3,17,6,-1.422,0.1797,1,0,2.0261
1728,49,2,2,9,3,-1.921,0.1792,1,0,2.0271
1729,58,1,1,7,3,-3.96,0.1787,1,0,2.0273
1730,12,0,0,2,1,-4.61,0.1783,1,0,2.0281
1731,236,0,0,6,9,-9.071,0.1778,1,0,2.0288
1732,190,1,1,11,3,-6.035,0.1773,1,0,2.0302
1733,26,0,0,9,2,-3.144,0.1768,1,0,2.0308
1734,48,0,0,6,1,-5.37,0.1764,1,0,2.031
1735,249,7,7,28,14,6.538,0.1759,1,0,2.0351
1736,163,0,0,9,5,-5.558,0.1754,1,0,2.036
1737,165,3,3,11,5,-4.875,0.1749,1,0,2.0378
1738,177,3,3,22,6,-0.029,0.1744,1,0,2.0409
1739,101,0,0,3,4,-5.334,0.174,1,0,2.0411
1740,49,0,0,8,2,-4.577,0.1735,1,0,2.0414
1741,55,2,2,10,4,-1.224,0.173,1,0,2.0429
1742,97,1,1,10,4,-3.844,0.1726,1,0,2.0439
1743,377,6,6,25,11,0.542,0.1721,1,0,2.0476
1744,83,2,2,14,4,-0.862,0.1716,1,0,2.0487
1745,128,1,1,10,3,-6.861,0.1711,1,0,2.0494
1746,35,0,0,2,1,-6.047,0.1707,1,0,2.0502
1747,35,0,0,1,1,-6.447,0.1702,1,0,2.0511
1748,360,5,5,28,14,3.967,0.1697,1,0,2.0542
1749,137,2,2,9,5,-2.742,0.1692,1,0,2.056
1750,121,1,1,11,3,-6.24,0.1688,1,0,2.056
1751,62,2,2,6,2,-2.211,0.1683,1,0,2.0573
1752,124,3,3,18,6,-0.195,0.1678,1,0,2.0608
1753,222,1,1,15,4,-3.345,0.1673,1,0,2.0624
1754,5,0,0,3,1,-4.09,0.1669,1,0,2.063
1755,55,0,0,11,3,-3.781,0.1664,1,0,2.064
1756,25,0,0,2,1,-5.447,0.1659,1,0,2.0648
1757,83,1,1,8,3,-4.811,0.1654,1,0,2.0663
1758,48,1,1,11,3,-2.258,0.165,1,0,2.0679
1759,17,0,0,3,1,-4.664,0.1645,1,0,2.0687
1760,28,0,0,2,1,-5.627,0.164,1,0,2.0695
1761,24,0,0,11,3,-2.124,0.1635,1,0,2.07
1762,106,1,1,16,5,-2.332,0.1631,1,0,2.0713
1763,23,0,0,3,1,-5.027,0.1626,1,0,2.0712
1764,5,0,0,3,1,-4.29,0.1621,1,0,2.0718
1765,26,0,0,8,2,-3.247,0.1616,1,0,2.0725
1766,28,0,0,9,2,-2.917,0.1612,1,0,2.0727
1767,281,3,3,11,4,-9.031,0.1607,1,0,2.0741
1768,10,0,0,2,1,-4.647,0.1602,1,0,2.0749
1769,84,2,2,15,4,-1.168,0.1597,1,0,2.0763
1770,7,0,0,2,1,-4.467,0.1593,1,0,2.0771
1771,130,3,3,16,5,0.131,0.1588,1,0,2.0788
1772,52,1,1,9,3,-2.401,0.1583,1,0,2.0803
1773,85,1,1,9,3,-4.584,0.1578,1,0,2.08
1774,65,2,2,10,3,-2.484,0.1573,1,0,2.081
1775,258,6,6,25,8,1.553,0.1569,1,0,2.0835
1776,70,3,3,12,7,0.571,0.1564,1,0,2.0855
1777,400,5,5,15,9,-4.167,0.1559,0,1,2.0869
1778,128,1,1,11,3,-6.661,0.1554,1,0,2.0877
1779,115,0,0,11,3,-7.081,0.155,1,0,2.0881
1780,58,0,0,11,3,-4.061,0.1545,1,0,2.0888
1781,224,1,1,15,6,-3.859,0.154,1,0,2.0891
1782,33,0,0,2,1,-6.027,0.1536,1,0,2.089
1783,5,0,0,2,1,-4.49,0.1531,1,0,2.0897
1784,5,0,0,3,1,-4.09,0.1526,1,0,2.0902
1785,108,1,1,8,2,-6.513,0.1521,1,0,2.0895
1786,55,0,0,8,3,-4.784,0.1517,1,0,2.0904
1787,21,0,0,5,2,-4.097,0.1512,1,0,2.0912
1788,283,1,1,18,10,-8.33,0.1507,1,0,2.0935
1789,41,0,0,9,2,-3.997,0.1502,1,0,2.0938
1790,16,0,0,3,1,-4.75,0.1498,1,0,2.0944
1791,5,0,0,4,1,-3.69,0.1493,1,0,2.0947
1792,132,1,1,12,3,-6.904,0.1488,1,0,2.0953
1793,5,0,0,2,1,-4.49,0.1483,1,0,2.0959
1794,165,2,2,16,5,-4.575,0.1479,1,0,2.0967
1795,5,0,0,4,1,-3.99,0.1474,1,0,2.0972
1796,254,3,3,27,9,-0.094,0.1469,1,0,2.1
1797,400,6,6,28,10,4.456,0.1464,0,1,2.1021
1798,73,2,2,13,4,-1.262,0.146,1,0,2.1039
1799,107,0,0,7,3,-7.904,0.1455,1,0,2.1044
1800,19,0,0,2,1,-5.083,0.145,1,0,2.105
1801,5,0,0,4,1,-3.79,0.1445,1,0,2.1054
1802,48,0,0,4,2,-6.017,0.1441,1,0,2.1062
1803,66,1,1,10,3,-3.844,0.1436,1,0,2.1068
1804,30,0,0,5,1,-4.74,0.1431,1,0,2.1073
1805,71,0,0,6,2,-6.451,0.1426,1,0,2.1083
1806,34,0,0,5,2,-4.877,0.1421,1,0,2.1092
1807,232,2,2,14,11,-2.368,0.1417,1,0,2.1111
1808,67,0,0,7,3,-5.197,0.1412,1,0,2.1122
1809,136,4,4,18,5,0.571,0.1407,1,0,2.1143
1810,90,0,0,11,4,-3.425,0.1402,1,0,2.1155
1811,78,0,0,11,3,-4.611,0.1398,1,0,2.1162
1812,54,2,2,7,3,-2.217,0.1393,1,0,2.1165
1813,78,1,1,11,3,-3.964,0.1388,1,0,2.1162
1814,297,6,6,26,11,2.782,0.1383,1,0,2.119
1815,98,0,0,6,3,-7.764,0.1379,1,0,2.12
1816,245,3,3,13,6,-6.322,0.1374,1,0,2.1212
1817,48,0,0,1,1,-7.127,0.1369,1,0,2.1211
1818,112,2,2,14,5,-1.195,0.1364,1,0,2.1226
1819,197,3,3,11,3,-8.001,0.136,1,0,2.1238
1820,65,0,0,6,2,-5.937,0.1355,1,0,2.1245
1821,400,0,0,6,8,-3.859,0.135,0,1,2.1255
1822,346,4,4,11,6,-7.832,0.1346,1,0,2.1265
1823,61,2,2,11,3,-2.044,0.1341,1,0,2.1271
1824,102,1,1,11,3,-5.104,0.1336,1,0,2.1277
1825,37,0,0,3,1,-5.71,0.1331,1,0,2.1282
1826,85,0,0,7,3,-5.184,0.1327,1,0,2.129
1827,131,1,1,10,3,-7.444,0.1322,1,0,2.1298
1828,52,1,1,12,3,-1.898,0.1317,1,0,2.1313
1829,123,1,1,7,3,-7.514,0.1312,1,0,2.1322
1830,29,1,1,2,2,-4.327,0.1308,1,0,2.1333
1831,65,2,2,7,3,-3.084,0.1303,1,0,2.1342
1832,55,1,1,6,3,-4.141,0.1298,1,0,2.1344
1833,251,2,2,11,7,-4.823,0.1293,1,0,2.136
1834,30,0,0,9,3,-2.484,0.1289,1,0,2.1363
1835,71,1,1,8,3,-4.144,0.1284,1,0,2.1371
1836,59,0,0,10,3,-4.524,0.1279,1,0,2.1376
1837,113,1,1,12,3,-2.411,0.1274,1,0,2.1384
1838,85,1,1,7,3,-3.78,0.127,1,0,2.1384
1839,62,0,0,7,2,-5.957,0.1265,1,0,2.1389
1840,76,0,0,2,1,-8.15,0.126,1,0,2.1396
1841,309,2,2,4,6,-9.958,0.1255,1,0,2.1396
1842,82,1,1,11,3,-4.104,0.125,1,0,2.1402
1843,239,3,3,16,7,-6.959,0.1246,1,0,2.1422
1844,200,4,4,21,9,0.78,0.1241,1,0,2.1433
1845,11,0,0,2,1,-4.9,0.1236,1,0,2.1442
1846,43,2,2,9,3,-1.464,0.1231,1,0,2.1452
1847,400,0,0,8,7,-8.376,0.1227,0,1,2.1458
1848,115,0,0,11,3,-4.781,0.1222,1,0,2.1467
1849,49,0,0,3,1,-6.587,0.1217,1,0,2.1466
1850,83,2,2,15,4,-1.562,0.1212,1,0,2.1483
1851,75,2,2,11,3,-2.684,0.1208,1,0,2.1488
1852,73,2,2,5,4,-3.3,0.1203,1,0,2.1497
1853,67,2,2,12,3,-2.204,0.1198,1,0,2.1504
1854,270,1,1,10,5,-11.875,0.1193,1,0,2.1516
1855,36,0,0,3,1,-5.303,0.1189,1,0,2.1513
1856,135,4,4,14,4,0.215,0.1184,1,0,2.1528
1857,150,2,2,18,7,0.137,0.1179,1,0,2.1546
1858,131,1,1,11,4,-6.584,0.1174,1,0,2.1551
1859,231,1,1,10,3,-12.441,0.117,1,0,2.1558
1860,140,1,1,14,6,-2.522,0.1165,1,0,2.1573
1861,400,6,6,24,8,3.504,0.116,0,1,2.1597
1862,61,1,1,11,3,-2.794,0.1156,1,0,2.1601
1863,73,1,1,9,3,-4.41,0.1151,1,0,2.1606
1864,113,1,1,15,4,-4.361,0.1146,1,0,2.161
1865,74,1,1,6,3,-5.174,0.1141,1,0,2.1612
1866,64,1,1,10,3,-3.321,0.1137,1,0,2.1627
1867,146,2,2,9,3,-5.744,0.1132,1,0,2.1637
1868,129,1,1,13,4,-5.518,0.1127,1,0,2.1644
1869,313,1,1,19,5,-10.555,0.1122,1,0,2.1654
1870,139,5,5,19,5,1.788,0.1118,1,0,2.1672
1871,108,1,1,15,3,-4.161,0.1113,1,0,2.1678
1872,50,1,1,10,3,-2.584,0.1108,1,0,2.1683
1873,107,0,0,8,3,-7.604,0.1103,1,0,2.1688
