episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
69,13,0,0,4,1,-6.53,0.9672,1,0,35
70,7,0,0,3,1,-5.72,0.9667,1,0,35
71,21,0,0,4,1,-9.31,0.9663,1,0,35
72,10,0,0,1,1,-7.45,0.9658,1,0,35
73,5,0,0,4,1,-4.75,0.9653,1,0,35
74,12,0,0,1,1,-8.47,0.9648,1,0,35
75,30,0,0,4,2,-9.2,0.9644,1,0,37
76,7,0,0,3,1,-6.57,0.9639,1,0,37
77,7,0,0,2,1,-6.47,0.9634,1,0,37
78,6,0,0,3,1,-5.21,0.9629,1,0,37
79,5,0,0,4,1,-5.4,0.9625,1,0,37
80,8,0,0,2,1,-7.03,0.962,1,0,37
81,7,0,0,2,1,-6.52,0.9615,1,0,37
82,5,0,0,3,1,-5.55,0.961,1,0,37
83,17,0,0,3,1,-8.47,0.9606,1,0,37
84,5,0,0,2,1,-6.0,0.9601,1,0,37
85,15,0,0,3,2,-6.9,0.9596,1,0,37
86,18,0,0,6,2,-7.93,0.9591,1,0,42
87,5,0,0,2,1,-5.95,0.9587,1,0,42
88,11,0,0,3,1,-5.86,0.9582,1,0,42
89,10,0,0,0,1,-7.25,0.9577,1,0,42
90,8,0,0,2,1,-6.48,0.9573,1,0,42
91,8,0,0,4,1,-6.88,0.9568,1,0,42
92,9,0,0,2,1,-5.64,0.9563,1,0,42
93,5,0,0,3,1,-5.2,0.9558,1,0,42
94,31,0,0,10,3,-7.71,0.9554,1,0,46
95,10,0,0,3,1,-5.9,0.9549,1,0,46
96,7,0,0,3,1,-6.22,0.9544,1,0,46
97,5,0,0,4,1,-5.35,0.9539,1,0,46
98,8,0,0,2,1,-7.03,0.9535,1,0,46
99,6,0,0,1,1,-5.26,0.953,1,0,48
100,5,0,0,3,1,-5.65,0.9525,1,0,48
101,6,0,0,3,1,-5.71,0.952,1,0,48
102,20,0,0,4,1,-10.15,0.9516,1,0,48
103,11,0,0,3,1,-7.36,0.9511,1,0,48
104,6,0,0,3,1,-5.66,0.9506,1,0,48
105,15,0,0,4,1,-7.0,0.9501,1,0,48
106,8,0,0,3,1,-6.18,0.9496,1,0,48
107,13,0,0,4,1,-6.98,0.9492,1,0,48
108,7,0,0,3,1,-6.17,0.9487,1,0,48
109,14,0,0,2,1,-7.14,0.9482,1,0,48
110,16,0,0,2,1,-7.81,0.9477,1,0,48
111,9,0,0,3,1,-6.74,0.9473,1,0,48
112,6,0,0,4,1,-5.41,0.9468,1,0,48
113,8,0,0,4,1,-6.88,0.9463,1,0,48
114,13,0,0,1,1,-7.43,0.9458,1,0,48
115,7,0,0,2,1,-6.07,0.9454,1,0,48
116,14,0,0,3,1,-8.44,0.9449,1,0,48
117,18,0,0,6,1,-8.08,0.9444,1,0,48
118,5,0,0,3,1,-5.65,0.9439,1,0,48
119,17,0,0,3,1,-8.82,0.9435,1,0,48
120,9,0,0,2,1,-7.49,0.943,1,0,48
121,12,0,0,2,1,-8.57,0.9425,1,0,48
122,9,0,0,3,1,-6.29,0.9421,1,0,48
123,11,0,0,4,1,-6.51,0.9416,1,0,48
124,9,0,0,3,1,-5.29,0.9411,1,0,48
125,19,0,0,3,1,-9.09,0.9406,1,0,48
126,8,0,0,1,1,-7.18,0.9402,1,0,48
127,7,0,0,1,1,-5.87,0.9397,1,0,48
128,24,0,0,5,2,-9.24,0.9392,1,0,48
129,26,0,0,4,2,-9.91,0.9387,1,0,48
130,26,0,0,1,1,-13.11,0.9383,1,0,48
131,22,0,0,1,1,-10.32,0.9378,1,0,48
132,7,0,0,1,1,-5.82,0.9373,1,0,48
133,13,0,0,3,1,-6.83,0.9368,1,0,48
134,9,0,0,3,1,-7.24,0.9364,1,0,48
135,10,0,0,4,1,-6.45,0.9359,1,0,48
136,8,0,0,2,1,-5.63,0.9354,1,0,48
137,5,0,0,3,1,-5.65,0.9349,1,0,48
138,17,0,0,2,1,-8.57,0.9345,1,0,48
139,8,0,0,2,1,-5.63,0.934,1,0,48
140,25,0,0,5,3,-10.3,0.9335,1,0,49
141,5,0,0,4,1,-5.35,0.933,1,0,49
142,35,0,0,2,2,-12.0,0.9325,1,0,50
143,7,0,0,2,1,-6.02,0.9321,1,0,50
144,32,0,0,3,1,-14.62,0.9316,1,0,50
145,10,0,0,3,1,-6.4,0.9311,1,0,50
146,21,0,0,3,1,-9.46,0.9306,1,0,50
147,12,0,0,5,1,-6.17,0.9302,1,0,50
148,7,0,0,2,1,-5.97,0.9297,1,0,50
149,7,0,0,3,1,-6.67,0.9292,1,0,50
150,22,0,0,4,2,-7.32,0.9287,1,0,50
151,6,0,0,2,1,-5.36,0.9283,1,0,50
152,7,0,0,3,1,-6.22,0.9278,1,0,50
153,5,0,0,3,1,-4.8,0.9273,1,0,50
154,18,0,0,3,1,-7.58,0.9268,1,0,50
155,5,0,0,4,1,-5.35,0.9264,1,0,50
156,5,0,0,1,1,-6.2,0.9259,1,0,50
157,27,0,0,1,1,-11.17,0.9254,1,0,50
158,9,0,0,2,1,-7.09,0.925,1,0,50
159,5,0,0,2,1,-5.85,0.9245,1,0,50
160,7,0,0,2,1,-6.97,0.924,1,0,50
161,5,0,0,3,1,-5.2,0.9235,1,0,50
162,9,0,0,2,1,-7.04,0.9231,1,0,50
163,25,0,0,4,2,-6.2,0.9226,1,0,51
164,8,0,0,2,1,-6.98,0.9221,1,0,51
165,6,0,0,2,1,-6.46,0.9216,1,0,51
166,13,0,0,3,1,-7.88,0.9212,1,0,51
167,12,0,0,2,1,-8.62,0.9207,1,0,51
168,11,0,0,3,1,-6.71,0.9202,1,0,51
169,20,0,0,2,1,-9.2,0.9197,1,0,51
170,18,0,0,4,2,-8.13,0.9193,1,0,51
171,62,0,0,2,2,-17.77,0.9188,1,0,51
172,9,0,0,5,1,-4.69,0.9183,1,0,52
173,25,0,0,4,2,-8.8,0.9178,1,0,53
174,5,0,0,4,1,-5.35,0.9173,1,0,53
175,14,0,0,3,1,-7.19,0.9169,1,0,53
176,12,0,0,3,1,-7.77,0.9164,1,0,53
177,5,0,0,3,1,-5.2,0.9159,1,0,53
178,13,0,0,2,1,-9.08,0.9154,1,0,53
179,17,0,0,3,1,-9.92,0.915,1,0,53
180,10,0,0,4,1,-6.4,0.9145,1,0,53
181,5,0,0,4,1,-5.85,0.914,1,0,53
182,17,0,0,1,1,-9.97,0.9135,1,0,53
183,11,0,0,2,1,-7.16,0.9131,1,0,53
184,5,0,0,3,1,-5.55,0.9126,1,0,53
185,7,0,0,3,1,-5.72,0.9121,1,0,53
186,30,0,0,4,1,-11.85,0.9116,1,0,53
187,9,0,0,2,1,-7.04,0.9112,1,0,53
188,5,0,0,3,1,-5.2,0.9107,1,0,53
189,5,0,0,1,1,-5.75,0.9102,1,0,53
190,7,0,0,2,1,-6.02,0.9098,1,0,53
191,19,0,0,3,1,-8.59,0.9093,1,0,53
192,9,0,0,1,1,-6.79,0.9088,1,0,53
193,30,0,0,5,2,-11.85,0.9083,1,0,53
194,13,0,0,2,1,-8.08,0.9079,1,0,53
195,17,0,0,4,1,-8.17,0.9074,1,0,53
196,11,0,0,3,1,-6.81,0.9069,1,0,53
197,13,0,0,2,1,-7.23,0.9064,1,0,53
198,8,0,0,2,1,-6.93,0.906,1,0,53
199,8,0,0,2,1,-5.48,0.9055,1,0,53
200,21,0,0,2,1,-10.26,0.905,1,0,53
201,12,0,0,4,1,-7.37,0.9045,1,0,53
202,5,0,0,3,1,-5.65,0.9041,1,0,53
203,5,0,0,3,1,-5.2,0.9036,1,0,53
204,6,0,0,3,1,-5.26,0.9031,1,0,53
205,5,0,0,3,1,-5.65,0.9026,1,0,53
206,17,0,0,1,1,-9.97,0.9022,1,0,53
207,8,0,0,4,1,-6.48,0.9017,1,0,53
208,6,0,0,2,1,-6.46,0.9012,1,0,53
209,11,0,0,3,1,-6.81,0.9007,1,0,53
210,21,0,0,4,1,-9.71,0.9002,1,0,53
211,7,0,0,1,1,-6.77,0.8998,1,0,53
212,10,0,0,1,1,-7.4,0.8993,1,0,53
213,11,0,0,4,1,-6.96,0.8988,1,0,53
214,12,0,0,3,1,-5.97,0.8983,1,0,53
215,16,0,0,1,1,-9.51,0.8979,1,0,53
216,14,0,0,3,1,-6.99,0.8974,1,0,53
217,5,0,0,3,1,-5.65,0.8969,1,0,53
218,9,0,0,0,1,-6.64,0.8964,1,0,53
219,6,0,0,3,1,-6.16,0.896,1,0,53
220,5,0,0,3,1,-6.15,0.8955,1,0,53
221,5,0,0,4,1,-5.3,0.895,1,0,53
222,31,0,0,4,1,-9.46,0.8945,1,0,53
223,9,0,0,3,1,-5.39,0.8941,1,0,53
224,25,0,0,3,2,-8.7,0.8936,1,0,53
225,9,0,0,3,1,-5.79,0.8931,1,0,53
226,17,0,0,4,2,-7.67,0.8926,1,0,53
227,21,0,0,2,1,-7.16,0.8922,1,0,53
228,14,0,0,2,1,-6.04,0.8917,1,0,53
229,6,0,0,2,1,-6.46,0.8912,1,0,53
230,19,0,0,4,1,-8.09,0.8908,1,0,53
231,17,0,0,3,1,-8.37,0.8903,1,0,53
232,15,0,0,6,2,-6.95,0.8898,1,0,53
233,30,0,0,4,1,-10.95,0.8893,1,0,53
234,7,0,0,3,1,-5.77,0.8889,1,0,53
235,8,0,0,1,1,-6.43,0.8884,1,0,53
236,51,1,1,4,3,-15.61,0.8879,1,0,57
237,5,0,0,2,1,-5.95,0.8874,1,0,57
238,11,0,0,4,1,-6.16,0.887,1,0,57
239,7,0,0,3,1,-5.22,0.8865,1,0,57
240,13,0,0,3,1,-7.38,0.886,1,0,57
241,18,0,0,3,1,-8.38,0.8855,1,0,57
242,6,0,0,4,1,-5.41,0.8851,1,0,57
243,9,0,0,3,1,-5.84,0.8846,1,0,57
244,6,0,0,2,1,-5.51,0.8841,1,0,57
245,23,0,0,4,1,-7.83,0.8836,1,0,57
246,12,0,0,1,1,-5.57,0.8831,1,0,57
247,11,0,0,5,1,-5.61,0.8827,1,0,57
248,9,0,0,2,1,-7.49,0.8822,1,0,57
249,9,0,0,2,1,-7.54,0.8817,1,0,57
250,11,0,0,3,1,-6.71,0.8812,1,0,57
251,6,0,0,2,1,-5.11,0.8808,1,0,57
252,11,0,0,1,1,-7.41,0.8803,1,0,57
253,7,0,0,0,1,-7.12,0.8798,1,0,57
254,7,0,0,4,1,-5.37,0.8793,1,0,57
255,5,0,0,4,1,-5.25,0.8789,1,0,57
256,13,0,0,3,1,-8.33,0.8784,1,0,57
257,13,0,0,3,1,-6.93,0.8779,1,0,57
258,8,0,0,4,1,-6.28,0.8775,1,0,57
259,9,0,0,4,1,-5.94,0.877,1,0,57
260,31,0,0,4,2,-11.21,0.8765,1,0,57
261,6,0,0,3,1,-6.16,0.876,1,0,57
262,26,0,0,1,1,-11.01,0.8756,1,0,57
263,5,0,0,3,1,-5.65,0.8751,1,0,57
264,8,0,0,4,1,-5.43,0.8746,1,0,57
265,8,0,0,3,1,-4.93,0.8741,1,0,57
266,8,0,0,3,1,-6.28,0.8737,1,0,57
267,36,0,0,6,1,-9.01,0.8732,1,0,57
268,12,0,0,1,1,-6.07,0.8727,1,0,57
269,22,0,0,4,1,-8.72,0.8722,1,0,57
270,15,0,0,3,1,-8.9,0.8718,1,0,57
271,5,0,0,4,1,-5.25,0.8713,1,0,57
272,6,0,0,3,1,-5.26,0.8708,1,0,57
273,5,0,0,2,1,-6.45,0.8703,1,0,57
274,10,0,0,3,1,-5.7,0.8699,1,0,57
275,5,0,0,3,1,-4.7,0.8694,1,0,57
276,6,0,0,2,1,-5.51,0.8689,1,0,57
277,21,0,0,4,1,-10.66,0.8684,1,0,57
278,19,0,0,3,2,-7.89,0.8679,1,0,57
279,6,0,0,1,1,-5.86,0.8675,1,0,57
280,17,0,0,3,1,-6.37,0.867,1,0,57
281,18,0,0,3,1,-7.38,0.8665,1,0,57
282,5,0,0,4,1,-4.9,0.866,1,0,57
283,8,0,0,2,1,-6.08,0.8656,1,0,57
284,21,0,0,4,2,-9.11,0.8651,1,0,57
285,15,0,0,3,1,-8.7,0.8646,1,0,57
286,38,0,0,3,2,-12.68,0.8641,1,0,57
287,6,0,0,3,1,-5.26,0.8637,1,0,57
288,22,0,0,3,2,-7.37,0.8632,1,0,60
289,10,0,0,3,1,-7.6,0.8627,1,0,60
290,11,0,0,3,1,-7.06,0.8622,1,0,60
291,7,0,0,4,1,-5.37,0.8618,1,0,60
292,6,0,0,3,1,-5.66,0.8613,1,0,60
293,21,0,0,4,1,-6.61,0.8608,1,0,60
294,10,0,0,2,1,-6.6,0.8603,1,0,60
295,15,0,0,4,1,-6.9,0.8599,1,0,60
296,14,0,0,2,1,-9.59,0.8594,1,0,60
297,5,0,0,3,1,-5.6,0.8589,1,0,60
298,29,0,0,3,1,-13.19,0.8585,1,0,60
299,12,0,0,1,1,-7.87,0.858,1,0,60
300,13,0,0,4,1,-6.88,0.8575,1,0,60
301,5,0,0,1,1,-5.85,0.857,1,0,60
302,6,0,0,2,1,-5.51,0.8566,1,0,60
303,17,0,0,3,1,-7.42,0.8561,1,0,60
304,6,0,0,2,1,-5.46,0.8556,1,0,60
305,9,0,0,4,1,-5.54,0.8551,1,0,60
306,13,0,0,3,2,-6.63,0.8547,1,0,60
307,13,0,0,2,1,-8.08,0.8542,1,0,60
308,8,0,0,4,1,-5.83,0.8537,1,0,60
309,9,0,0,2,1,-7.04,0.8532,1,0,60
310,5,0,0,4,1,-5.35,0.8528,1,0,60
311,31,0,0,3,1,-13.51,0.8523,1,0,60
312,10,0,0,2,1,-7.6,0.8518,1,0,60
313,6,0,0,2,1,-5.96,0.8513,1,0,60
314,12,0,0,2,1,-7.12,0.8508,1,0,60
315,13,0,0,2,1,-7.78,0.8504,1,0,60
316,9,0,0,3,1,-5.74,0.8499,1,0,60
317,9,0,0,3,1,-6.14,0.8494,1,0,60
318,6,0,0,2,1,-5.56,0.8489,1,0,60
319,6,0,0,4,1,-5.31,0.8485,1,0,60
320,13,0,0,6,1,-7.28,0.848,1,0,60
321,13,0,0,4,1,-7.53,0.8475,1,0,60
322,7,0,0,3,1,-6.22,0.847,1,0,60
323,9,0,0,1,1,-7.34,0.8466,1,0,60
324,37,0,0,5,3,-9.27,0.8461,1,0,60
325,8,0,0,3,1,-6.53,0.8456,1,0,60
326,10,0,0,1,1,-6.9,0.8452,1,0,60
327,6,0,0,3,1,-5.71,0.8447,1,0,60
328,8,0,0,3,1,-5.78,0.8442,1,0,60
329,9,0,0,3,1,-5.79,0.8437,1,0,60
330,10,0,0,4,1,-4.55,0.8433,1,0,60
331,13,0,0,4,1,-6.48,0.8428,1,0,60
332,32,0,0,6,2,-11.62,0.8423,1,0,60
333,20,0,0,6,1,-8.1,0.8418,1,0,60
334,13,0,0,3,1,-6.23,0.8414,1,0,60
335,7,0,0,2,1,-6.52,0.8409,1,0,60
336,11,0,0,2,1,-7.11,0.8404,1,0,60
337,8,0,0,3,1,-5.13,0.8399,1,0,60
338,22,0,0,2,1,-10.67,0.8395,1,0,60
339,9,0,0,2,1,-7.54,0.839,1,0,60
340,7,0,0,4,1,-5.37,0.8385,1,0,60
341,8,0,0,3,1,-7.08,0.838,1,0,60
342,7,0,0,2,1,-6.02,0.8376,1,0,60
343,6,0,0,1,1,-6.76,0.8371,1,0,60
344,13,0,0,3,1,-6.88,0.8366,1,0,60
345,9,0,0,3,1,-6.59,0.8361,1,0,60
346,9,0,0,1,1,-7.79,0.8357,1,0,60
347,39,0,0,2,2,-12.39,0.8352,1,0,60
348,8,0,0,3,1,-6.18,0.8347,1,0,60
349,30,0,0,6,2,-8.9,0.8342,1,0,60
350,11,0,0,2,1,-7.01,0.8337,1,0,60
351,11,0,0,2,1,-7.56,0.8333,1,0,60
352,8,0,0,3,1,-5.33,0.8328,1,0,60
353,17,0,0,5,2,-7.72,0.8323,1,0,60
354,11,0,0,2,1,-6.71,0.8318,1,0,60
355,17,0,0,2,1,-8.12,0.8314,1,0,61
356,10,0,0,0,1,-6.7,0.8309,1,0,61
357,8,0,0,4,1,-5.53,0.8304,1,0,61
358,6,0,0,3,1,-5.31,0.8299,1,0,61
359,10,0,0,4,1,-7.45,0.8295,1,0,61
360,5,0,0,4,1,-5.35,0.829,1,0,61
361,13,0,0,3,1,-8.73,0.8285,1,0,61
362,10,0,0,1,1,-5.9,0.828,1,0,61
363,11,0,0,3,1,-6.91,0.8276,1,0,61
364,8,0,0,3,1,-6.23,0.8271,1,0,61
365,7,0,0,3,1,-6.17,0.8266,1,0,61
366,14,0,0,3,1,-7.89,0.8262,1,0,61
367,20,0,0,0,1,-8.45,0.8257,1,0,61
368,5,0,0,4,1,-5.35,0.8252,1,0,61
369,5,0,0,4,1,-5.25,0.8247,1,0,61
370,5,0,0,3,1,-6.05,0.8243,1,0,61
371,26,0,0,4,2,-9.76,0.8238,1,0,61
372,30,0,0,3,1,-11.05,0.8233,1,0,61
373,5,0,0,3,1,-4.65,0.8228,1,0,61
374,6,0,0,1,1,-6.26,0.8224,1,0,61
375,29,0,0,3,1,-11.14,0.8219,1,0,61
376,9,0,0,4,1,-6.39,0.8214,1,0,61
377,11,0,0,3,1,-6.36,0.8209,1,0,61
378,12,0,0,2,1,-6.12,0.8205,1,0,61
379,5,0,0,2,1,-5.05,0.82,1,0,61
380,39,0,0,2,1,-11.64,0.8195,1,0,61
381,8,0,0,4,1,-5.98,0.819,1,0,61
382,13,0,0,6,1,-6.53,0.8185,1,0,61
383,7,0,0,4,1,-6.27,0.8181,1,0,61
384,28,0,0,3,1,-13.03,0.8176,1,0,61
385,8,0,0,2,1,-5.63,0.8171,1,0,61
386,8,0,0,4,1,-5.53,0.8166,1,0,61
387,11,0,0,6,1,-6.31,0.8162,1,0,61
388,5,0,0,2,1,-5.95,0.8157,1,0,61
389,6,0,0,3,1,-6.21,0.8152,1,0,61
390,8,0,0,3,1,-7.18,0.8147,1,0,61
391,17,0,0,1,1,-7.62,0.8143,1,0,61
392,6,0,0,2,1,-6.01,0.8138,1,0,61
393,8,0,0,2,1,-5.98,0.8133,1,0,61
394,8,0,0,3,1,-6.73,0.8128,1,0,61
395,9,0,0,3,1,-6.34,0.8124,1,0,61
396,25,0,0,4,1,-9.4,0.8119,1,0,61
397,13,0,0,3,1,-6.88,0.8114,1,0,61
398,7,0,0,3,1,-5.17,0.811,1,0,61
399,5,0,0,4,1,-5.25,0.8105,1,0,61
400,5,0,0,4,1,-5.4,0.81,1,0,61
401,15,0,0,3,1,-7.85,0.8095,1,0,61
402,14,0,0,3,2,-6.84,0.8091,1,0,61
403,5,0,0,4,1,-4.9,0.8086,1,0,61
404,11,0,0,2,1,-5.06,0.8081,1,0,61
405,7,0,0,4,1,-6.22,0.8076,1,0,61
406,6,0,0,3,1,-5.71,0.8072,1,0,61
407,6,0,0,2,1,-5.06,0.8067,1,0,61
408,5,0,0,3,1,-5.1,0.8062,1,0,61
409,12,0,0,1,1,-7.32,0.8057,1,0,61
410,12,0,0,2,1,-6.67,0.8053,1,0,61
411,8,0,0,4,1,-5.88,0.8048,1,0,61
412,8,0,0,2,1,-6.03,0.8043,1,0,61
413,22,0,0,1,1,-11.97,0.8038,1,0,61
414,12,0,0,4,1,-5.02,0.8034,1,0,61
415,5,0,0,2,1,-5.55,0.8029,1,0,61
416,56,0,0,4,3,-15.66,0.8024,1,0,62
417,7,0,0,3,1,-6.17,0.8019,1,0,62
418,6,0,0,4,1,-5.41,0.8014,1,0,62
419,5,0,0,4,1,-4.9,0.801,1,0,62
420,10,0,0,2,1,-6.65,0.8005,1,0,62
421,7,0,0,3,1,-5.72,0.8,1,0,62
422,8,0,0,4,1,-5.43,0.7995,1,0,62
423,29,0,0,3,2,-10.64,0.7991,1,0,62
424,10,0,0,3,1,-6.65,0.7986,1,0,62
425,10,0,0,3,1,-6.75,0.7981,1,0,62
426,5,0,0,2,1,-5.45,0.7976,1,0,62
427,7,0,0,3,1,-6.17,0.7972,1,0,62
428,15,0,0,3,1,-5.95,0.7967,1,0,62
429,14,0,0,1,1,-5.54,0.7962,1,0,62
430,15,0,0,3,1,-9.3,0.7957,1,0,62
431,9,0,0,3,1,-6.29,0.7953,1,0,62
432,5,0,0,1,1,-5.75,0.7948,1,0,62
433,12,0,0,4,1,-5.57,0.7943,1,0,62
434,7,0,0,1,1,-6.82,0.7938,1,0,62
435,5,0,0,1,1,-5.35,0.7934,1,0,62
436,10,0,0,4,1,-5.8,0.7929,1,0,62
437,36,0,0,8,2,-10.01,0.7924,1,0,63
438,21,0,0,1,1,-7.21,0.792,1,0,63
439,25,0,0,3,1,-8.55,0.7915,1,0,63
440,13,0,0,3,1,-7.28,0.791,1,0,63
441,12,0,0,4,1,-6.12,0.7905,1,0,63
442,15,0,0,2,1,-6.65,0.7901,1,0,63
443,21,0,0,3,2,-8.36,0.7896,1,0,63
444,5,0,0,1,1,-5.7,0.7891,1,0,63
445,16,0,0,1,1,-7.51,0.7886,1,0,63
446,7,0,0,3,1,-5.72,0.7882,1,0,63
447,6,0,0,4,1,-4.86,0.7877,1,0,63
448,32,0,0,2,1,-15.92,0.7872,1,0,63
449,14,0,0,3,1,-6.69,0.7867,1,0,63
450,9,0,0,1,1,-6.94,0.7863,1,0,63
451,7,0,0,4,1,-5.47,0.7858,1,0,63
452,6,0,0,2,1,-5.11,0.7853,1,0,63
453,5,0,0,2,1,-5.4,0.7848,1,0,63
454,31,0,0,2,1,-12.06,0.7843,1,0,63
455,7,0,0,1,1,-5.77,0.7839,1,0,63
456,26,0,0,2,1,-10.91,0.7834,1,0,63
457,8,0,0,1,1,-6.28,0.7829,1,0,63
458,10,0,0,3,1,-6.75,0.7824,1,0,63
459,14,0,0,3,1,-6.79,0.782,1,0,63
460,22,0,0,3,1,-10.92,0.7815,1,0,63
461,9,0,0,2,1,-7.99,0.781,1,0,63
462,8,0,0,1,1,-6.33,0.7805,1,0,63
463,8,0,0,2,1,-5.53,0.7801,1,0,63
464,15,0,0,2,1,-8.65,0.7796,1,0,63
465,18,0,0,3,1,-7.38,0.7791,1,0,63
466,5,0,0,2,1,-5.5,0.7787,1,0,63
467,9,0,0,1,1,-6.89,0.7782,1,0,63
468,16,0,0,2,1,-7.66,0.7777,1,0,63
469,8,0,0,2,1,-5.98,0.7772,1,0,63
470,28,0,0,2,1,-12.83,0.7768,1,0,63
471,10,0,0,2,1,-5.55,0.7763,1,0,63
472,28,0,0,2,1,-10.88,0.7758,1,0,63
473,17,0,0,1,2,-8.47,0.7753,1,0,63
474,20,0,0,2,1,-10.2,0.7749,1,0,63
475,14,0,0,2,1,-6.69,0.7744,1,0,63
476,9,0,0,3,1,-6.24,0.7739,1,0,63
477,13,0,0,2,1,-7.48,0.7734,1,0,63
478,13,0,0,2,1,-6.73,0.773,1,0,63
479,6,0,0,3,1,-5.56,0.7725,1,0,63
480,47,0,0,4,2,-14.22,0.772,1,0,63
481,6,0,0,3,1,-6.16,0.7715,1,0,63
482,6,0,0,2,1,-5.56,0.7711,1,0,63
483,17,0,0,1,1,-11.87,0.7706,1,0,63
484,7,0,0,2,1,-5.52,0.7701,1,0,63
485,15,0,0,2,1,-7.6,0.7696,1,0,63
486,6,0,0,3,1,-4.76,0.7692,1,0,63
487,52,0,0,3,1,-19.52,0.7687,1,0,63
488,16,0,0,4,1,-8.06,0.7682,1,0,63
489,11,0,0,2,1,-7.21,0.7677,1,0,63
490,28,0,0,4,3,-8.18,0.7672,1,0,64
491,9,0,0,2,1,-6.59,0.7668,1,0,64
492,14,0,0,5,2,-7.24,0.7663,1,0,64
493,7,0,0,3,1,-5.22,0.7658,1,0,64
494,8,0,0,2,1,-6.58,0.7653,1,0,64
495,7,0,0,3,1,-6.12,0.7649,1,0,64
496,21,1,1,5,2,-6.36,0.7644,1,0,66
497,28,0,0,7,3,-8.83,0.7639,1,0,66
498,5,0,0,1,1,-6.25,0.7634,1,0,66
