episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
274,6,0,0,0,1,-5.71,0.8699,1,0,54
275,5,0,0,4,1,-4.7,0.8694,1,0,54
276,7,0,0,2,1,-6.07,0.8689,1,0,54
277,19,0,0,2,1,-8.79,0.8684,1,0,54
278,7,0,0,3,1,-6.07,0.8679,1,0,54
279,8,0,0,6,1,-4.63,0.8675,1,0,54
280,12,0,0,2,1,-8.02,0.867,1,0,54
281,12,0,0,2,1,-8.07,0.8665,1,0,54
282,7,0,0,3,1,-5.62,0.866,1,0,54
283,22,0,0,7,2,-7.22,0.8656,1,0,54
284,31,0,0,7,2,-11.71,0.8651,1,0,54
285,5,0,0,3,1,-6.05,0.8646,1,0,54
286,8,0,0,3,1,-6.03,0.8641,1,0,54
287,5,0,0,2,1,-5.45,0.8637,1,0,54
288,9,0,0,3,1,-6.24,0.8632,1,0,54
289,27,1,1,9,2,-5.42,0.8627,1,0,55
290,5,0,0,4,1,-4.9,0.8622,1,0,55
291,7,0,0,3,1,-6.22,0.8618,1,0,55
292,20,0,0,2,2,-7.65,0.8613,1,0,55
293,10,0,0,2,1,-6.55,0.8608,1,0,55
294,23,0,0,2,1,-9.83,0.8603,1,0,55
295,8,0,0,3,1,-4.78,0.8599,1,0,55
296,7,0,0,2,1,-6.07,0.8594,1,0,55
297,5,0,0,3,1,-4.9,0.8589,1,0,55
298,8,0,0,5,1,-4.53,0.8585,1,0,55
299,9,0,0,3,1,-6.64,0.858,1,0,55
300,8,0,0,3,1,-6.03,0.8575,1,0,55
301,7,0,0,6,1,-4.52,0.857,1,0,55
302,5,0,0,3,1,-5.0,0.8566,1,0,55
303,6,0,0,1,1,-6.31,0.8561,1,0,55
304,7,0,0,3,1,-5.57,0.8556,1,0,55
305,6,0,0,0,1,-6.11,0.8551,1,0,55
306,7,0,0,2,1,-6.52,0.8547,1,0,55
307,11,0,0,3,1,-6.56,0.8542,1,0,55
308,7,0,0,2,1,-6.77,0.8537,1,0,55
309,8,0,0,3,1,-5.98,0.8532,1,0,55
310,9,0,0,4,1,-6.29,0.8528,1,0,55
311,6,0,0,2,1,-5.01,0.8523,1,0,55
312,7,0,0,3,1,-5.07,0.8518,1,0,55
313,11,0,0,3,1,-6.21,0.8513,1,0,55
314,8,0,0,2,1,-7.03,0.8508,1,0,55
315,7,0,0,3,1,-6.52,0.8504,1,0,55
316,6,0,0,1,1,-6.66,0.8499,1,0,55
317,7,0,0,3,1,-6.02,0.8494,1,0,55
318,9,0,0,3,1,-5.59,0.8489,1,0,55
319,5,0,0,4,1,-4.8,0.8485,1,0,55
320,7,0,0,3,1,-5.57,0.848,1,0,55
321,5,0,0,3,1,-5.55,0.8475,1,0,55
322,19,0,0,5,1,-8.59,0.847,1,0,55
323,8,0,0,2,1,-6.93,0.8466,1,0,55
324,6,0,0,3,1,-5.56,0.8461,1,0,55
325,6,0,0,4,1,-4.76,0.8456,1,0,55
326,5,0,0,2,1,-5.45,0.8452,1,0,55
327,25,0,0,4,2,-10.85,0.8447,1,0,56
328,6,0,0,2,1,-5.41,0.8442,1,0,56
329,6,0,0,2,1,-6.01,0.8437,1,0,56
330,7,0,0,4,1,-5.22,0.8433,1,0,56
331,8,0,0,3,1,-5.58,0.8428,1,0,56
332,9,0,0,2,1,-6.54,0.8423,1,0,56
333,9,0,0,5,1,-5.04,0.8418,1,0,56
334,14,0,0,5,2,-6.99,0.8414,1,0,57
335,9,0,0,2,1,-6.59,0.8409,1,0,57
336,6,0,0,2,1,-5.01,0.8404,1,0,57
337,5,0,0,0,1,-5.65,0.8399,1,0,57
338,12,0,0,3,1,-6.17,0.8395,1,0,57
339,5,0,0,2,1,-4.9,0.839,1,0,57
340,9,0,0,3,1,-7.59,0.8385,1,0,57
341,6,0,0,3,1,-4.96,0.838,1,0,57
342,6,0,0,3,1,-4.91,0.8376,1,0,57
343,10,0,0,2,1,-5.8,0.8371,1,0,57
344,9,0,0,3,1,-6.04,0.8366,1,0,57
345,15,0,0,5,2,-7.55,0.8361,1,0,57
346,15,0,0,0,1,-8.3,0.8357,1,0,57
347,6,0,0,1,1,-6.26,0.8352,1,0,57
348,7,0,0,4,1,-5.17,0.8347,1,0,57
349,6,0,0,3,1,-5.56,0.8342,1,0,57
350,7,0,0,2,1,-6.42,0.8337,1,0,57
351,15,0,0,6,1,-5.05,0.8333,1,0,57
352,5,0,0,1,1,-6.15,0.8328,1,0,57
353,6,0,0,2,1,-6.41,0.8323,1,0,57
354,7,0,0,2,1,-6.52,0.8318,1,0,57
355,8,0,0,2,1,-6.43,0.8314,1,0,57
356,25,1,1,4,2,-7.4,0.8309,1,0,57
357,6,0,0,4,1,-4.76,0.8304,1,0,57
358,13,0,0,3,1,-7.63,0.8299,1,0,57
359,9,0,0,1,1,-7.29,0.8295,1,0,57
360,9,0,0,2,1,-6.59,0.829,1,0,57
361,9,0,0,3,1,-6.74,0.8285,1,0,57
362,6,0,0,2,1,-5.86,0.828,1,0,57
363,6,0,0,2,1,-6.36,0.8276,1,0,57
364,17,0,0,3,1,-8.27,0.8271,1,0,57
365,5,0,0,4,1,-4.7,0.8266,1,0,57
366,6,0,0,3,1,-5.51,0.8262,1,0,57
367,5,0,0,3,1,-5.0,0.8257,1,0,57
368,10,0,0,3,1,-6.15,0.8252,1,0,57
369,7,0,0,3,1,-5.62,0.8247,1,0,57
370,10,0,0,2,1,-7.0,0.8243,1,0,57
371,8,0,0,2,1,-6.43,0.8238,1,0,57
372,8,0,0,3,1,-6.18,0.8233,1,0,57
373,10,0,0,3,1,-5.8,0.8228,1,0,57
374,6,0,0,3,1,-5.36,0.8224,1,0,57
375,5,0,0,3,1,-5.0,0.8219,1,0,57
376,12,0,0,3,1,-8.22,0.8214,1,0,57
377,8,0,0,4,1,-6.18,0.8209,1,0,57
378,7,0,0,1,1,-6.77,0.8205,1,0,57
379,26,1,1,6,3,-6.61,0.82,1,0,59
380,22,0,0,3,2,-10.72,0.8195,1,0,59
381,15,0,0,5,2,-5.95,0.819,1,0,59
382,6,0,0,3,1,-4.91,0.8185,1,0,59
383,8,0,0,2,1,-5.98,0.8181,1,0,59
384,10,0,0,3,1,-7.05,0.8176,1,0,59
385,10,0,0,4,1,-6.05,0.8171,1,0,59
386,8,0,0,3,1,-6.08,0.8166,1,0,59
387,6,0,0,4,1,-4.51,0.8162,1,0,59
388,8,0,0,2,1,-6.53,0.8157,1,0,59
389,7,0,0,3,1,-6.57,0.8152,1,0,59
390,10,0,0,4,1,-4.9,0.8147,1,0,59
391,15,0,0,3,1,-8.3,0.8143,1,0,59
392,17,0,0,4,2,-8.97,0.8138,1,0,59
393,5,0,0,3,1,-4.7,0.8133,1,0,59
394,5,0,0,3,1,-5.65,0.8128,1,0,59
395,5,0,0,3,1,-5.55,0.8124,1,0,59
396,11,0,0,2,1,-5.66,0.8119,1,0,59
397,27,0,0,6,2,-7.92,0.8114,1,0,60
398,13,0,0,1,1,-7.58,0.811,1,0,60
399,5,0,0,3,1,-5.45,0.8105,1,0,60
400,11,0,0,2,1,-7.41,0.81,1,0,60
401,6,0,0,4,1,-5.76,0.8095,1,0,60
402,19,0,0,5,2,-6.59,0.8091,1,0,60
403,10,0,0,2,1,-6.55,0.8086,1,0,60
404,10,0,0,5,1,-4.95,0.8081,1,0,60
405,6,0,0,3,1,-6.21,0.8076,1,0,60
406,5,0,0,4,1,-4.9,0.8072,1,0,60
407,8,0,0,3,1,-6.08,0.8067,1,0,60
408,6,0,0,2,1,-6.01,0.8062,1,0,60
409,11,0,0,3,1,-5.76,0.8057,1,0,60
410,6,0,0,3,1,-5.61,0.8053,1,0,60
411,13,0,0,3,1,-7.73,0.8048,1,0,60
412,5,0,0,3,1,-4.6,0.8043,1,0,60
413,24,0,0,5,2,-7.84,0.8038,1,0,60
414,41,3,3,9,3,-9.06,0.8034,1,0,61
415,7,0,0,2,1,-5.97,0.8029,1,0,61
416,5,0,0,4,1,-5.15,0.8024,1,0,61
417,6,0,0,3,1,-6.06,0.8019,1,0,61
418,17,0,0,3,1,-8.47,0.8014,1,0,61
419,10,0,0,2,1,-6.95,0.801,1,0,61
420,5,0,0,3,1,-5.45,0.8005,1,0,61
421,7,0,0,2,1,-5.92,0.8,1,0,61
422,7,0,0,6,1,-3.97,0.7995,1,0,61
423,9,0,0,3,1,-7.49,0.7991,1,0,61
424,8,0,0,3,1,-5.68,0.7986,1,0,61
425,7,0,0,4,1,-5.37,0.7981,1,0,61
426,16,0,0,3,1,-8.61,0.7976,1,0,61
427,6,0,0,4,1,-4.76,0.7972,1,0,61
428,10,0,0,3,1,-7.15,0.7967,1,0,61
429,5,0,0,1,1,-6.65,0.7962,1,0,61
430,7,0,0,2,1,-6.77,0.7957,1,0,61
431,9,0,0,2,1,-5.94,0.7953,1,0,61
432,8,0,0,2,1,-7.88,0.7948,1,0,61
433,16,0,0,2,1,-8.66,0.7943,1,0,61
434,8,0,0,2,1,-6.03,0.7938,1,0,61
435,17,0,0,4,2,-8.82,0.7934,1,0,61
436,6,0,0,2,1,-4.86,0.7929,1,0,61
437,15,0,0,2,1,-6.85,0.7924,1,0,61
438,6,0,0,3,1,-5.56,0.792,1,0,61
439,31,0,0,6,3,-9.71,0.7915,1,0,61
440,7,0,0,2,1,-6.42,0.791,1,0,61
441,14,0,0,6,2,-6.59,0.7905,1,0,61
442,12,0,0,2,1,-7.02,0.7901,1,0,61
443,5,0,0,3,1,-5.2,0.7896,1,0,61
444,10,0,0,1,1,-7.4,0.7891,1,0,61
445,5,0,0,3,1,-4.95,0.7886,1,0,61
446,10,0,0,2,1,-7.4,0.7882,1,0,61
447,8,0,0,3,1,-6.08,0.7877,1,0,61
448,6,0,0,3,1,-5.61,0.7872,1,0,61
449,15,0,0,1,1,-6.5,0.7867,1,0,61
450,6,0,0,2,1,-5.46,0.7863,1,0,61
451,11,0,0,4,1,-6.21,0.7858,1,0,61
452,16,0,0,3,2,-6.81,0.7853,1,0,61
453,6,0,0,2,1,-5.96,0.7848,1,0,61
454,6,0,0,2,1,-6.36,0.7843,1,0,61
455,8,0,0,2,1,-6.48,0.7839,1,0,61
456,11,0,0,4,1,-5.86,0.7834,1,0,61
457,32,0,0,4,2,-10.32,0.7829,1,0,61
458,6,0,0,3,1,-4.51,0.7824,1,0,61
459,25,0,0,4,2,-8.7,0.782,1,0,61
460,16,0,0,3,1,-8.31,0.7815,1,0,61
461,6,0,0,3,1,-5.46,0.781,1,0,61
462,5,0,0,3,1,-5.65,0.7805,1,0,61
463,11,0,0,2,1,-7.61,0.7801,1,0,61
464,7,0,0,3,1,-4.72,0.7796,1,0,61
465,5,0,0,4,1,-4.7,0.7791,1,0,61
466,5,0,0,4,1,-5.25,0.7787,1,0,61
467,15,0,0,3,2,-6.35,0.7782,1,0,61
468,6,0,0,3,1,-5.01,0.7777,1,0,61
469,7,0,0,4,1,-5.47,0.7772,1,0,61
470,23,0,0,3,2,-7.33,0.7768,1,0,61
471,5,0,0,4,1,-4.8,0.7763,1,0,61
472,6,0,0,1,1,-5.26,0.7758,1,0,61
473,6,0,0,2,1,-5.41,0.7753,1,0,61
474,9,0,0,2,1,-5.69,0.7749,1,0,61
475,7,0,0,2,1,-5.37,0.7744,1,0,62
476,5,0,0,4,1,-4.25,0.7739,1,0,62
477,7,0,0,2,1,-4.92,0.7734,1,0,62
478,6,0,0,2,1,-5.41,0.773,1,0,62
479,24,0,0,4,3,-9.64,0.7725,1,0,62
480,7,0,0,1,1,-5.47,0.772,1,0,62
481,6,0,0,3,1,-4.66,0.7715,1,0,62
482,15,0,0,3,1,-7.85,0.7711,1,0,62
483,6,0,0,3,1,-5.66,0.7706,1,0,62
484,14,0,0,6,1,-5.54,0.7701,1,0,62
485,9,0,0,2,1,-6.44,0.7696,1,0,62
486,11,0,0,5,1,-5.41,0.7692,1,0,62
487,8,0,0,3,1,-5.23,0.7687,1,0,62
488,12,0,0,6,1,-4.87,0.7682,1,0,62
489,14,0,0,5,2,-7.64,0.7677,1,0,62
490,10,0,0,3,1,-6.7,0.7672,1,0,62
491,6,0,0,3,1,-5.96,0.7668,1,0,62
492,15,0,0,3,1,-6.4,0.7663,1,0,62
493,12,0,0,3,1,-6.72,0.7658,1,0,62
494,7,0,0,2,1,-5.92,0.7653,1,0,62
495,8,0,0,5,1,-4.98,0.7649,1,0,62
496,8,0,0,1,1,-5.93,0.7644,1,0,62
497,12,0,0,3,1,-6.67,0.7639,1,0,62
498,7,0,0,3,1,-5.47,0.7634,1,0,62
