episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,3,1,-5.07,0.2001,1,0,167
500,7,0,0,2,1,-5.02,0.2,1,0,167
501,10,0,0,5,1,-4.65,0.1999,1,0,167
502,29,0,0,10,4,-5.39,0.1998,1,0,167
503,7,0,0,4,1,-4.92,0.1997,1,0,167
504,6,0,0,3,1,-5.21,0.1996,1,0,167
505,7,0,0,6,1,-4.32,0.1995,1,0,167
506,13,0,0,5,2,-4.93,0.1994,1,0,167
507,7,0,0,6,1,-3.72,0.1993,1,0,167
508,77,1,1,16,7,-6.32,0.1992,0,0,168
509,35,0,0,13,5,-4.6,0.1991,1,0,168
510,5,0,0,4,1,-4.45,0.199,1,0,168
511,36,0,0,16,5,-4.26,0.1989,1,0,168
512,6,0,0,3,1,-4.56,0.1988,1,0,168
513,15,0,0,6,2,-6.3,0.1987,1,0,168
514,6,0,0,2,1,-6.01,0.1986,1,0,168
515,21,0,0,9,3,-4.36,0.1985,1,0,168
516,113,5,0,23,12,-1.08,0.1984,1,0,168
517,39,0,0,14,5,-6.44,0.1983,1,0,168
518,148,1,1,17,10,-8.43,0.1982,1,0,169
519,36,0,0,15,5,-3.56,0.1981,1,0,169
520,152,1,1,23,11,-9.32,0.198,0,0,169
521,54,0,0,25,7,-1.34,0.1979,1,0,169
522,59,0,0,7,3,-5.69,0.1978,1,0,169
523,13,0,0,5,2,-5.83,0.1977,1,0,169
524,15,0,0,5,2,-6.7,0.1976,1,0,169
525,13,0,0,5,2,-5.78,0.1975,1,0,169
526,6,0,0,1,1,-5.36,0.1974,1,0,169
527,31,0,0,13,4,-3.46,0.1973,1,0,169
528,6,0,0,2,1,-5.06,0.1972,1,0,169
529,7,0,0,3,1,-4.82,0.1971,1,0,169
530,23,0,0,12,3,-4.08,0.197,1,0,169
531,5,0,0,3,1,-4.75,0.1969,1,0,169
532,14,0,0,4,2,-6.49,0.1968,1,0,169
533,29,1,1,9,4,-4.79,0.1967,1,0,169
534,27,0,0,13,4,-5.47,0.1966,1,0,169
535,14,0,0,8,2,-4.89,0.1965,1,0,169
536,8,0,0,5,1,-3.53,0.1964,1,0,169
537,13,0,0,5,2,-5.78,0.1963,1,0,169
538,14,0,0,5,2,-5.84,0.1962,1,0,169
539,63,2,2,16,5,-5.03,0.1961,1,0,169
540,74,3,3,23,9,-0.94,0.196,1,0,169
541,10,0,0,4,1,-5.05,0.1959,1,0,169
542,5,0,0,3,1,-4.25,0.1958,1,0,169
543,9,0,0,6,1,-4.34,0.1957,1,0,169
544,53,0,0,17,7,-6.28,0.1956,1,0,169
545,6,0,0,3,1,-5.21,0.1955,1,0,169
546,7,0,0,5,1,-4.57,0.1954,1,0,169
547,35,0,0,11,5,-5.8,0.1953,1,0,169
548,218,1,1,25,12,-9.13,0.1952,1,0,169
549,8,0,0,4,1,-5.03,0.1951,1,0,169
550,7,0,0,5,1,-4.12,0.195,1,0,169
551,13,0,0,4,2,-6.98,0.1949,1,0,169
552,46,1,1,18,6,-3.01,0.1948,1,0,169
553,43,0,0,12,6,-7.63,0.1947,1,0,169
554,13,0,0,4,2,-5.18,0.1946,1,0,169
555,30,0,0,14,4,-3.9,0.1945,1,0,169
556,21,0,0,8,3,-5.56,0.1944,1,0,169
557,7,0,0,1,1,-5.42,0.1943,1,0,169
558,51,1,1,18,5,-1.81,0.1942,1,0,169
559,125,3,3,31,11,-0.4,0.1941,1,0,169
560,41,0,0,13,5,-4.36,0.194,0,0,170
561,38,0,0,4,3,-6.98,0.1939,1,0,170
562,25,1,1,8,3,-4.95,0.1938,1,0,170
563,127,1,1,26,8,-1.42,0.1937,1,0,170
564,6,0,0,3,1,-5.21,0.1936,1,0,170
565,20,0,0,8,3,-5.0,0.1935,1,0,170
566,112,1,1,24,8,-4.72,0.1934,1,0,170
567,7,0,0,5,1,-4.07,0.1933,1,0,170
568,6,0,0,3,1,-4.21,0.1932,1,0,170
569,22,0,0,10,3,-5.32,0.1931,1,0,170
570,21,0,0,9,3,-4.76,0.193,1,0,170
571,27,0,0,10,4,-4.17,0.1929,1,0,170
572,7,0,0,5,1,-4.67,0.1928,1,0,170
573,15,0,0,4,2,-5.5,0.1927,1,0,170
574,7,0,0,5,1,-4.67,0.1926,1,0,170
575,20,1,1,9,3,-3.05,0.1925,1,0,170
576,23,0,0,8,3,-6.08,0.1924,1,0,170
577,66,1,1,25,8,-2.26,0.1923,1,0,170
578,27,0,0,9,4,-5.82,0.1922,1,0,170
579,9,0,0,2,1,-5.14,0.1921,1,0,170
580,11,0,0,2,1,-5.61,0.192,1,0,170
581,27,0,0,10,4,-5.52,0.1919,1,0,170
582,7,0,0,4,1,-4.87,0.1918,1,0,170
583,67,1,1,16,6,-2.62,0.1917,1,0,170
584,106,1,1,25,11,0.34,0.1916,1,0,170
585,5,0,0,2,1,-4.5,0.1915,1,0,170
586,6,0,0,3,1,-4.76,0.1914,1,0,170
587,21,0,0,7,3,-6.21,0.1913,1,0,170
588,20,0,0,8,3,-6.35,0.1912,1,0,170
589,70,1,1,19,9,-4.3,0.1911,0,0,171
590,7,0,0,5,1,-3.67,0.191,1,0,171
591,46,1,1,20,6,-3.11,0.1909,1,0,171
592,16,0,0,10,2,-3.76,0.1908,1,0,171
593,7,0,0,4,1,-4.42,0.1907,1,0,171
594,14,0,0,8,2,-4.84,0.1906,1,0,171
595,20,0,0,10,3,-5.35,0.1905,1,0,171
596,30,1,1,6,4,-4.75,0.1904,1,0,171
597,8,0,0,4,1,-3.93,0.1903,1,0,171
598,8,0,0,3,1,-4.23,0.1902,1,0,171
599,28,1,1,10,4,-3.43,0.1901,1,0,171
600,31,0,0,11,4,-5.76,0.19,1,0,171
601,20,0,0,10,3,-4.8,0.1899,1,0,171
602,120,1,1,16,7,-4.8,0.1898,0,0,172
603,13,0,0,4,2,-5.08,0.1897,1,0,172
604,21,0,0,8,3,-5.46,0.1896,1,0,172
605,13,0,0,5,2,-4.88,0.1895,1,0,172
606,8,0,0,2,1,-5.53,0.1894,1,0,172
607,8,0,0,6,1,-4.23,0.1893,1,0,172
608,6,0,0,3,1,-4.31,0.1892,1,0,172
609,20,0,0,9,3,-4.75,0.1891,1,0,172
610,20,0,0,6,3,-5.1,0.189,1,0,172
611,21,0,0,10,3,-5.86,0.1889,1,0,172
612,66,1,1,17,7,-3.86,0.1888,1,0,172
613,6,0,0,3,1,-4.31,0.1887,1,0,172
614,114,2,2,15,6,-5.29,0.1886,1,0,172
615,23,0,0,11,3,-2.58,0.1885,1,0,172
616,47,0,0,10,3,-6.62,0.1884,1,0,172
617,29,0,0,11,4,-4.79,0.1883,1,0,172
618,13,0,0,6,2,-5.03,0.1882,1,0,172
619,21,0,0,10,3,-4.51,0.1881,1,0,172
620,27,0,0,12,4,-4.17,0.188,1,0,172
621,23,0,0,12,3,-2.83,0.1879,1,0,172
622,5,0,0,2,1,-5.4,0.1878,1,0,172
623,24,0,0,9,3,-5.29,0.1877,1,0,172
624,7,0,0,6,1,-3.82,0.1876,1,0,172
625,13,0,0,4,2,-5.53,0.1875,1,0,172
626,27,0,0,9,4,-5.27,0.1874,1,0,172
627,14,0,0,6,2,-4.54,0.1873,1,0,172
628,158,1,1,18,11,-10.18,0.1872,0,0,172
629,7,0,0,5,1,-4.12,0.1871,1,0,172
630,20,0,0,9,3,-4.65,0.187,1,0,172
631,7,0,0,5,1,-4.62,0.1869,1,0,172
632,14,0,0,7,2,-5.14,0.1868,1,0,172
633,37,0,0,12,5,-4.37,0.1867,1,0,172
634,20,0,0,7,3,-5.75,0.1866,1,0,172
635,29,0,0,12,4,-4.89,0.1865,1,0,172
636,13,0,0,5,2,-5.68,0.1864,1,0,172
637,31,0,0,17,4,-1.26,0.1863,1,0,172
638,15,0,0,6,2,-5.5,0.1862,1,0,172
639,5,0,0,3,1,-4.3,0.1861,1,0,172
640,29,0,0,14,4,-2.39,0.186,1,0,172
641,52,0,0,13,5,-6.87,0.1859,1,0,172
642,5,0,0,4,1,-4.45,0.1858,1,0,172
643,7,0,0,5,1,-3.62,0.1857,1,0,172
644,142,1,1,23,10,-8.47,0.1856,1,0,172
645,45,2,2,24,5,1.3,0.1855,1,0,172
646,77,3,3,17,5,-3.12,0.1854,1,0,172
647,38,0,0,13,5,-5.63,0.1853,1,0,172
648,52,1,1,22,6,-4.12,0.1852,1,0,172
649,20,0,0,8,3,-4.95,0.1851,1,0,172
650,7,0,0,2,1,-4.57,0.185,1,0,172
651,6,0,0,3,1,-5.26,0.1849,1,0,172
652,5,0,0,2,1,-5.5,0.1848,1,0,172
653,100,1,1,25,10,-4.55,0.1847,1,0,172
654,14,0,0,4,2,-6.14,0.1846,1,0,172
655,84,0,0,21,9,-2.84,0.1845,1,0,172
656,15,0,0,7,2,-4.25,0.1844,1,0,172
657,51,1,1,19,6,-2.66,0.1843,1,0,172
658,7,0,0,3,1,-5.27,0.1842,1,0,172
659,13,0,0,6,2,-5.03,0.1841,1,0,172
660,14,0,0,6,2,-5.44,0.184,1,0,172
661,13,0,0,6,2,-4.93,0.1839,1,0,172
662,20,0,0,7,3,-6.25,0.1838,1,0,172
663,6,0,0,3,1,-5.21,0.1837,1,0,172
664,29,0,0,12,4,-4.04,0.1836,1,0,172
665,31,0,0,14,4,-4.71,0.1835,1,0,172
666,60,0,0,27,6,-2.25,0.1834,1,0,172
667,30,0,0,14,4,-3.3,0.1833,1,0,172
668,93,1,1,19,9,-6.83,0.1832,1,0,172
669,142,0,0,32,13,-4.02,0.1831,1,0,172
670,7,0,0,6,1,-3.22,0.183,1,0,172
671,22,0,0,5,3,-6.42,0.1829,1,0,172
672,64,1,1,14,5,-5.04,0.1828,1,0,172
673,36,0,0,13,5,-7.26,0.1827,1,0,172
674,88,2,2,20,9,-5.78,0.1826,1,0,172
675,14,0,0,6,2,-5.44,0.1825,1,0,172
676,18,0,0,5,2,-5.88,0.1824,1,0,172
677,65,2,2,24,8,-2.55,0.1823,1,0,174
678,8,0,0,3,1,-4.78,0.1822,1,0,174
679,66,0,0,20,8,-6.16,0.1821,1,0,174
680,21,0,0,8,3,-4.46,0.182,1,0,174
681,32,1,1,15,4,-3.97,0.1819,1,0,174
682,44,2,2,18,6,-2.14,0.1818,1,0,174
683,18,0,0,8,2,-5.33,0.1817,1,0,174
684,68,0,0,15,6,-7.38,0.1816,0,0,175
685,9,0,0,3,1,-4.74,0.1815,1,0,175
686,14,0,0,4,2,-6.04,0.1814,1,0,175
687,44,2,2,17,6,-2.19,0.1813,1,0,175
688,27,0,0,11,4,-4.92,0.1812,1,0,175
689,14,0,0,5,2,-5.74,0.1811,1,0,175
690,35,1,1,15,5,-4.0,0.181,1,0,175
691,40,1,1,12,5,-3.5,0.1809,1,0,175
692,32,0,0,9,4,-6.92,0.1808,1,0,175
693,59,0,0,24,7,-5.24,0.1807,0,0,175
694,28,1,1,11,4,-4.58,0.1806,1,0,175
695,6,0,0,2,1,-5.56,0.1805,1,0,175
696,6,0,0,3,1,-4.76,0.1804,1,0,175
697,22,0,0,10,3,-2.87,0.1803,1,0,175
698,5,0,0,1,1,-4.8,0.1802,1,0,175
699,20,0,0,10,3,-3.9,0.1801,1,0,175
700,22,1,1,10,3,-2.87,0.18,1,0,175
701,21,0,0,6,3,-6.31,0.1799,1,0,175
702,22,0,0,9,3,-4.72,0.1798,1,0,175
703,155,0,0,24,15,-6.9,0.1797,1,0,175
704,13,0,0,4,2,-6.03,0.1796,1,0,175
705,20,0,0,10,3,-4.7,0.1795,1,0,175
706,74,1,1,20,9,-6.14,0.1794,0,0,177
707,59,0,0,17,8,-3.94,0.1793,1,0,177
708,7,0,0,3,1,-4.82,0.1792,1,0,177
709,89,8,3,26,10,4.56,0.1791,1,0,177
710,68,3,3,16,8,-2.43,0.179,1,0,178
711,46,2,2,22,6,-0.21,0.1789,1,0,178
712,20,0,0,7,3,-6.2,0.1788,1,0,178
713,22,0,0,8,3,-5.62,0.1787,1,0,178
714,15,0,0,8,2,-5.25,0.1786,1,0,178
715,30,0,0,16,4,-4.2,0.1785,1,0,178
716,6,0,0,3,1,-5.21,0.1784,1,0,178
717,74,2,2,22,9,-3.34,0.1783,0,0,180
718,13,0,0,4,2,-6.08,0.1782,1,0,180
719,14,0,0,6,2,-5.09,0.1781,1,0,180
720,72,0,0,23,8,-4.07,0.178,1,0,180
721,5,0,0,3,1,-5.2,0.1779,1,0,180
722,20,0,0,10,3,-4.3,0.1778,1,0,180
723,6,0,0,3,1,-5.16,0.1777,1,0,180
724,50,2,2,17,7,-3.45,0.1776,1,0,180
725,6,0,0,3,1,-5.21,0.1775,1,0,180
726,21,0,0,9,3,-5.06,0.1774,1,0,180
727,39,0,0,15,5,-4.64,0.1773,1,0,180
728,23,0,0,9,3,-3.73,0.1772,1,0,180
729,16,0,0,7,2,-4.21,0.1771,1,0,180
730,28,0,0,6,4,-7.23,0.177,1,0,180
731,22,0,0,9,3,-5.77,0.1769,1,0,180
732,6,0,0,3,1,-4.76,0.1768,1,0,180
733,20,0,0,7,3,-6.25,0.1767,1,0,180
734,6,0,0,2,1,-5.11,0.1766,1,0,180
735,78,1,1,24,9,-5.98,0.1765,1,0,180
736,111,0,0,32,10,-3.31,0.1764,1,0,181
737,6,0,0,4,1,-4.51,0.1763,1,0,181
738,20,0,0,8,3,-5.55,0.1762,1,0,181
739,5,0,0,4,1,-5.2,0.1761,1,0,181
740,16,0,0,6,2,-5.01,0.176,1,0,181
741,27,0,0,10,4,-5.32,0.1759,1,0,181
742,88,0,0,22,9,-6.68,0.1758,1,0,181
743,15,0,0,7,2,-4.55,0.1757,1,0,181
744,67,0,0,21,8,-3.57,0.1756,1,0,181
745,5,0,0,3,1,-4.3,0.1755,1,0,181
746,24,0,0,6,3,-7.24,0.1754,1,0,181
747,15,0,0,6,2,-5.3,0.1753,1,0,181
748,18,0,0,6,2,-3.58,0.1752,1,0,181
749,84,0,0,20,8,-5.24,0.1751,1,0,181
750,38,0,0,16,5,-4.38,0.175,1,0,181
751,27,0,0,11,4,-4.77,0.1749,1,0,181
752,21,0,0,9,3,-4.11,0.1748,1,0,181
753,14,0,0,5,2,-6.19,0.1747,1,0,181
754,6,0,0,3,1,-4.36,0.1746,1,0,181
755,29,0,0,11,4,-4.49,0.1745,1,0,181
756,107,0,0,24,10,-5.42,0.1744,0,0,183
757,7,0,0,1,1,-4.97,0.1743,1,0,183
758,6,0,0,1,1,-5.36,0.1742,1,0,183
759,70,0,0,19,9,-4.65,0.1741,1,0,183
760,155,0,0,32,15,-9.2,0.174,1,0,183
761,14,0,0,10,2,-3.19,0.1739,1,0,183
762,5,0,0,3,1,-4.25,0.1738,1,0,183
763,9,0,0,3,1,-4.74,0.1737,1,0,183
764,20,0,0,8,3,-5.4,0.1736,1,0,183
765,33,0,0,14,4,-3.28,0.1735,1,0,183
766,48,3,3,22,6,0.92,0.1734,1,0,183
767,6,0,0,3,1,-5.26,0.1733,1,0,183
768,142,0,0,24,11,-7.17,0.1732,1,0,183
769,51,0,0,14,6,-7.11,0.1731,1,0,183
770,7,0,0,3,1,-4.27,0.173,1,0,183
771,6,0,0,2,1,-5.06,0.1729,1,0,183
772,6,0,0,3,1,-4.66,0.1728,1,0,183
773,30,0,0,8,4,-5.2,0.1727,1,0,183
774,22,0,0,8,3,-5.87,0.1726,1,0,183
775,15,0,0,8,2,-3.9,0.1725,1,0,183
776,64,1,1,23,7,-2.09,0.1724,0,0,184
777,20,0,0,8,3,-6.5,0.1723,1,0,184
778,24,0,0,8,3,-6.04,0.1722,1,0,184
779,13,0,0,6,2,-5.98,0.1721,1,0,184
780,8,0,0,6,1,-4.23,0.172,1,0,184
781,27,0,0,11,4,-4.77,0.1719,1,0,184
782,8,0,0,5,1,-3.73,0.1718,1,0,184
783,7,0,0,5,1,-4.12,0.1717,1,0,184
784,27,0,0,9,4,-5.82,0.1716,1,0,184
785,8,0,0,4,1,-4.33,0.1715,1,0,184
786,121,1,1,23,10,-5.46,0.1714,1,0,184
787,6,0,0,1,1,-5.36,0.1713,1,0,184
788,7,0,0,5,1,-4.47,0.1712,1,0,184
789,27,0,0,9,4,-6.27,0.1711,1,0,184
790,44,1,1,13,6,-3.74,0.171,1,0,184
791,14,0,0,6,2,-4.89,0.1709,1,0,184
792,28,0,0,8,4,-6.08,0.1708,1,0,184
793,14,0,0,4,2,-6.59,0.1707,1,0,184
794,6,0,0,3,1,-4.76,0.1706,1,0,184
795,12,0,0,4,1,-5.97,0.1705,1,0,184
796,52,0,0,19,7,-5.57,0.1704,1,0,184
797,7,0,0,4,1,-3.87,0.1703,1,0,184
798,8,0,0,5,1,-4.18,0.1702,1,0,184
799,125,0,0,11,6,-8.6,0.1701,1,0,184
800,66,0,0,16,7,-5.21,0.17,1,0,184
801,28,0,0,9,4,-5.78,0.1699,1,0,184
802,80,2,2,26,10,-3.65,0.1698,1,0,184
803,20,0,0,8,3,-5.5,0.1697,1,0,184
804,19,1,1,12,3,-2.99,0.1696,1,0,184
805,32,0,0,11,4,-6.77,0.1695,1,0,184
806,29,0,0,12,4,-3.84,0.1694,1,0,184
807,7,0,0,3,1,-4.72,0.1693,1,0,184
808,50,1,1,22,6,-3.05,0.1692,1,0,184
809,13,0,0,6,2,-5.48,0.1691,1,0,184
810,98,3,3,26,10,0.07,0.169,1,0,184
811,14,0,0,6,2,-5.54,0.1689,1,0,184
812,29,1,1,11,4,-4.04,0.1688,1,0,184
813,23,0,0,9,3,-4.33,0.1687,1,0,184
814,14,0,0,5,2,-5.84,0.1686,1,0,184
815,57,0,0,16,7,-6.92,0.1685,1,0,184
816,55,0,0,12,5,-5.0,0.1684,1,0,184
817,20,0,0,8,3,-4.95,0.1683,1,0,184
818,208,0,0,29,15,-9.53,0.1682,1,0,184
819,95,2,2,25,9,-2.3,0.1681,1,0,184
820,22,0,0,7,3,-4.97,0.168,1,0,184
821,27,0,0,10,4,-5.02,0.1679,1,0,184
822,37,0,0,11,5,-5.37,0.1678,1,0,184
823,38,0,0,12,5,-5.93,0.1677,1,0,184
824,46,1,1,12,3,-3.11,0.1676,1,0,184
825,13,0,0,5,2,-5.23,0.1675,1,0,184
826,8,0,0,3,1,-4.68,0.1674,1,0,184
827,25,0,0,7,3,-5.35,0.1673,1,0,184
828,59,1,1,19,7,-2.79,0.1672,0,0,185
829,59,0,0,17,8,-7.04,0.1671,1,0,185
830,104,0,0,33,10,-2.59,0.167,1,0,185
831,36,1,1,14,5,-3.81,0.1669,1,0,185
832,6,0,0,3,1,-5.21,0.1668,1,0,185
833,15,0,0,5,2,-6.25,0.1667,1,0,185
834,7,0,0,4,1,-3.92,0.1666,1,0,185
835,7,0,0,3,1,-4.22,0.1665,1,0,185
836,15,0,0,6,2,-5.4,0.1664,1,0,185
837,5,0,0,2,1,-4.5,0.1663,1,0,185
838,67,1,1,26,9,-3.07,0.1662,1,0,185
839,56,0,0,19,7,-3.86,0.1661,1,0,185
840,25,0,0,9,3,-5.15,0.166,1,0,185
841,36,0,0,13,5,-6.11,0.1659,1,0,185
842,28,0,0,9,4,-6.23,0.1658,1,0,185
843,145,0,0,15,10,-9.3,0.1657,1,0,185
844,77,1,1,20,7,-4.07,0.1656,1,0,185
845,229,2,2,30,17,-7.49,0.1655,0,0,185
846,21,0,0,7,3,-5.21,0.1654,1,0,185
847,6,0,0,2,1,-5.06,0.1653,1,0,185
848,47,0,0,21,6,-2.87,0.1652,1,0,185
849,13,0,0,5,2,-5.78,0.1651,1,0,185
850,21,0,0,9,3,-5.16,0.165,1,0,185
851,6,0,0,3,1,-4.31,0.1649,1,0,185
852,45,0,0,18,6,-3.9,0.1648,1,0,185
853,61,0,0,17,8,-6.06,0.1647,1,0,185
854,46,0,0,20,6,-4.56,0.1646,1,0,185
855,14,0,0,6,2,-5.14,0.1645,1,0,185
856,156,7,2,35,13,2.29,0.1644,0,0,185
857,42,0,0,11,4,-4.87,0.1643,1,0,185
858,61,1,1,18,7,-3.91,0.1642,1,0,185
859,7,0,0,5,1,-4.12,0.1641,1,0,185
860,16,0,0,5,2,-5.31,0.164,1,0,185
861,104,0,0,7,5,-9.59,0.1639,1,0,185
862,34,1,1,8,5,-6.09,0.1638,1,0,185
863,34,1,1,12,4,-3.99,0.1637,1,0,185
864,7,0,0,4,1,-4.47,0.1636,1,0,185
865,6,0,0,3,1,-5.21,0.1635,1,0,185
866,132,2,3,29,11,-0.02,0.1634,0,0,185
867,6,0,0,3,1,-5.21,0.1633,1,0,185
868,37,1,1,14,5,-4.27,0.1632,1,0,185
869,35,0,0,13,5,-6.75,0.1631,0,0,186
870,63,1,1,18,7,-5.08,0.163,1,0,186
871,6,0,0,2,1,-4.61,0.1629,1,0,186
872,26,0,0,6,2,-5.56,0.1628,1,0,186
873,13,0,0,6,2,-4.78,0.1627,1,0,186
874,20,0,0,8,3,-4.0,0.1626,1,0,186
875,38,0,0,18,5,-2.23,0.1625,1,0,186
876,14,0,0,8,2,-4.29,0.1624,1,0,186
877,79,0,0,16,9,-5.49,0.1623,0,0,186
878,14,0,0,4,2,-5.04,0.1622,1,0,186
879,6,0,0,3,1,-4.76,0.1621,1,0,186
880,13,0,0,6,2,-5.03,0.162,1,0,186
881,54,0,0,17,6,-4.74,0.1619,1,0,186
882,37,1,1,16,5,-4.22,0.1618,1,0,186
883,63,1,1,22,8,-2.23,0.1617,1,0,186
884,20,0,0,8,3,-5.45,0.1616,1,0,186
885,101,0,0,16,6,-6.31,0.1615,1,0,186
886,40,2,2,12,5,-3.85,0.1614,1,0,186
887,13,0,0,4,2,-5.63,0.1613,1,0,186
888,35,0,0,17,5,-3.55,0.1612,1,0,186
889,78,0,0,18,8,-7.68,0.1611,1,0,186
890,32,0,0,11,4,-5.67,0.161,1,0,186
891,7,0,0,2,1,-6.02,0.1609,1,0,186
892,35,0,0,5,4,-7.1,0.1608,1,0,186
893,13,0,0,6,2,-4.48,0.1607,1,0,186
894,68,0,0,12,5,-5.43,0.1606,1,0,186
895,7,0,0,4,1,-4.42,0.1605,1,0,186
896,15,0,0,7,2,-4.2,0.1604,1,0,186
897,88,1,1,29,8,-0.98,0.1603,1,0,186
898,22,1,1,9,3,-3.02,0.1602,1,0,186
899,13,0,0,5,2,-5.23,0.1601,1,0,186
900,132,1,1,15,6,-7.47,0.16,0,0,186
901,22,0,0,6,3,-6.17,0.1599,1,0,186
902,20,0,0,8,3,-5.95,0.1598,1,0,186
903,53,1,1,19,7,-3.58,0.1597,1,0,186
904,28,0,0,9,4,-4.98,0.1596,1,0,186
905,20,0,0,6,3,-5.55,0.1595,1,0,186
906,21,0,0,8,3,-5.46,0.1594,1,0,186
907,20,0,0,8,3,-4.1,0.1593,1,0,186
908,23,0,0,8,3,-5.48,0.1592,1,0,186
909,14,0,0,7,2,-4.14,0.1591,1,0,186
910,5,0,0,3,1,-4.75,0.159,1,0,186
911,7,0,0,3,1,-4.72,0.1589,1,0,186
912,14,0,0,7,2,-5.64,0.1588,1,0,186
913,60,0,0,16,7,-5.25,0.1587,0,0,186
914,7,0,0,6,1,-3.82,0.1586,1,0,186
915,7,0,0,5,1,-3.52,0.1585,1,0,186
916,37,1,1,14,4,-2.67,0.1584,1,0,186
917,7,0,0,5,1,-3.62,0.1583,1,0,186
918,104,0,0,15,6,-3.94,0.1582,1,0,186
919,36,1,1,14,5,-3.16,0.1581,1,0,186
920,7,0,0,2,1,-6.02,0.158,1,0,186
921,34,2,2,14,5,-3.19,0.1579,1,0,186
922,6,0,0,3,1,-4.76,0.1578,1,0,186
923,7,0,0,5,1,-4.07,0.1577,1,0,186
924,13,0,0,6,2,-5.48,0.1576,1,0,186
925,75,0,0,16,6,-3.75,0.1575,0,0,186
926,22,0,0,6,3,-5.17,0.1574,1,0,186
927,6,0,0,2,1,-5.06,0.1573,1,0,186
928,31,1,1,9,4,-6.16,0.1572,1,0,186
929,23,0,0,12,3,-3.33,0.1571,1,0,186
930,23,0,0,7,3,-6.33,0.157,1,0,186
931,28,0,0,7,4,-6.73,0.1569,1,0,186
932,7,0,0,4,1,-4.42,0.1568,1,0,186
933,47,1,1,16,6,-3.37,0.1567,1,0,186
934,14,0,0,6,2,-4.44,0.1566,1,0,186
935,6,0,0,2,1,-5.51,0.1565,1,0,186
936,57,1,1,17,7,-4.67,0.1564,1,0,186
937,20,0,0,9,3,-4.45,0.1563,1,0,186
938,29,1,1,11,3,-2.44,0.1562,1,0,186
939,28,0,0,13,4,-4.08,0.1561,1,0,186
940,38,0,0,13,5,-5.78,0.156,1,0,186
941,6,0,0,2,1,-5.51,0.1559,1,0,186
942,6,0,0,3,1,-4.76,0.1558,1,0,186
943,21,0,0,9,3,-5.21,0.1557,1,0,186
944,14,0,0,7,2,-4.24,0.1556,1,0,186
945,35,1,1,16,5,-3.65,0.1555,1,0,186
946,8,0,0,5,1,-4.63,0.1554,1,0,186
947,14,0,0,6,2,-4.99,0.1553,1,0,186
948,20,0,0,5,3,-6.4,0.1552,1,0,186
949,7,0,0,5,1,-3.92,0.1551,1,0,186
950,14,0,0,6,2,-4.54,0.155,1,0,186
951,20,0,0,8,3,-5.45,0.1549,1,0,186
952,21,0,0,6,3,-5.46,0.1548,1,0,186
953,30,1,1,14,4,-1.15,0.1547,1,0,186
954,63,0,0,20,7,-3.48,0.1546,1,0,186
955,20,0,0,7,3,-6.2,0.1545,1,0,186
956,21,0,0,9,3,-5.66,0.1544,1,0,186
957,94,1,1,19,7,-5.04,0.1543,1,0,186
958,7,0,0,6,1,-3.72,0.1542,1,0,186
959,7,0,0,5,1,-4.12,0.1541,1,0,186
960,6,0,0,2,1,-5.06,0.154,1,0,186
961,23,0,0,10,3,-4.83,0.1539,1,0,186
962,7,0,0,2,1,-5.37,0.1538,1,0,186
963,6,0,0,3,1,-4.76,0.1537,1,0,186
964,21,0,0,8,3,-4.71,0.1536,1,0,186
965,30,0,0,9,4,-5.4,0.1535,1,0,186
966,23,0,0,10,3,-4.28,0.1534,1,0,186
967,14,0,0,6,2,-5.79,0.1533,1,0,186
968,28,0,0,12,4,-3.53,0.1532,1,0,186
969,7,0,0,5,1,-4.07,0.1531,1,0,186
970,63,0,0,5,3,-8.98,0.153,0,0,186
971,20,0,0,10,3,-4.0,0.1529,1,0,186
972,5,0,0,4,1,-4.0,0.1528,1,0,186
973,45,1,1,18,6,-3.65,0.1527,1,0,186
974,20,0,0,5,3,-6.3,0.1526,1,0,186
975,74,1,1,25,9,-2.69,0.1525,1,0,186
976,29,0,0,9,4,-4.94,0.1524,1,0,186
977,37,0,0,15,5,-3.77,0.1523,1,0,186
978,27,1,1,9,4,-5.17,0.1522,1,0,186
979,23,1,1,10,3,-2.83,0.1521,1,0,186
980,27,0,0,10,4,-5.02,0.152,1,0,186
981,21,0,0,6,3,-6.51,0.1519,1,0,186
982,27,0,0,10,4,-6.67,0.1518,1,0,186
983,22,1,1,9,3,-3.17,0.1517,1,0,186
984,5,0,0,3,1,-4.7,0.1516,1,0,186
985,50,0,0,19,7,-4.25,0.1515,1,0,186
986,15,0,0,6,2,-5.95,0.1514,1,0,186
987,30,1,1,12,4,-4.1,0.1513,1,0,186
988,67,0,0,7,3,-6.97,0.1512,1,0,186
989,36,1,1,12,5,-3.46,0.1511,1,0,186
990,22,0,0,8,3,-5.57,0.151,1,0,186
991,20,0,0,7,3,-5.3,0.1509,1,0,186
992,14,0,0,8,2,-4.84,0.1508,1,0,186
993,77,1,1,18,7,-2.32,0.1507,1,0,186
994,14,0,0,9,2,-4.44,0.1506,1,0,186
995,14,0,0,7,2,-5.14,0.1505,1,0,186
996,8,0,0,3,1,-5.78,0.1504,1,0,186
997,92,0,0,20,6,-5.77,0.1503,1,0,186
998,5,0,0,3,1,-4.75,0.1502,1,0,186
