episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
124,6,0,0,3,1,-5.21,0.2376,1,0,137
125,38,1,1,16,5,-5.23,0.2375,1,0,137
126,30,0,0,14,4,-4.7,0.2374,1,0,137
127,21,0,0,8,3,-5.96,0.2373,1,0,137
128,6,0,0,2,1,-5.51,0.2372,1,0,137
129,23,0,0,10,3,-4.98,0.2371,1,0,137
130,51,1,1,15,6,-5.81,0.237,1,0,137
131,29,0,0,11,3,-5.64,0.2369,1,0,137
132,20,0,0,10,3,-6.25,0.2368,1,0,137
133,31,0,0,12,4,-5.01,0.2367,1,0,137
134,14,0,0,9,2,-4.54,0.2366,1,0,137
135,40,1,1,9,4,-6.8,0.2365,1,0,137
136,9,0,0,5,1,-4.19,0.2364,1,0,137
137,5,0,0,3,1,-5.1,0.2363,1,0,137
138,45,2,2,14,5,-3.85,0.2362,1,0,137
139,15,0,0,6,2,-5.5,0.2361,1,0,137
140,22,1,1,10,3,-3.22,0.236,1,0,137
141,5,0,0,4,1,-4.9,0.2359,1,0,137
142,7,0,0,4,1,-4.47,0.2358,1,0,137
143,27,0,0,11,3,-3.52,0.2357,1,0,137
144,41,0,0,21,5,-2.56,0.2356,1,0,137
145,6,0,0,3,1,-4.76,0.2355,1,0,137
146,13,0,0,6,2,-5.83,0.2354,1,0,137
147,36,0,0,16,5,-3.51,0.2353,1,0,137
148,6,0,0,1,1,-4.91,0.2352,1,0,137
149,7,0,0,4,1,-4.87,0.2351,1,0,137
150,20,1,1,7,3,-4.1,0.235,1,0,137
151,46,1,1,16,5,-6.81,0.2349,1,0,137
152,22,1,1,7,3,-6.12,0.2348,1,0,137
153,26,2,2,13,3,-2.81,0.2347,1,0,137
154,5,0,0,4,1,-4.05,0.2346,1,0,137
155,17,0,0,5,2,-6.27,0.2345,1,0,137
156,15,0,0,3,2,-7.3,0.2344,1,0,137
157,13,0,0,4,2,-5.53,0.2343,1,0,137
158,14,0,0,8,2,-4.39,0.2342,1,0,137
159,14,0,0,7,2,-4.59,0.2341,1,0,137
160,17,0,0,9,2,-4.52,0.234,1,0,137
161,5,0,0,3,1,-5.2,0.2339,1,0,137
162,7,0,0,5,1,-4.52,0.2338,1,0,137
163,8,0,0,1,1,-5.38,0.2337,1,0,137
164,8,0,0,3,1,-4.78,0.2336,1,0,137
165,24,0,0,12,3,-4.34,0.2335,1,0,137
166,22,0,0,10,3,-5.77,0.2334,1,0,137
167,13,0,0,2,2,-6.23,0.2333,1,0,137
168,15,0,0,4,2,-6.1,0.2332,1,0,137
169,31,0,0,13,4,-3.66,0.2331,1,0,137
170,52,1,1,22,7,-3.02,0.233,1,0,137
171,111,1,1,10,3,-10.76,0.2329,1,0,137
172,15,0,0,4,2,-5.65,0.2328,1,0,137
173,13,0,0,4,2,-5.63,0.2327,1,0,137
174,21,0,0,9,3,-5.71,0.2326,1,0,137
175,7,0,0,2,1,-5.57,0.2325,1,0,137
176,55,2,2,11,6,-4.3,0.2324,1,0,137
177,55,0,0,21,5,-2.0,0.2323,1,0,137
178,13,0,0,4,2,-6.43,0.2322,1,0,137
179,6,0,0,2,1,-5.46,0.2321,1,0,137
180,15,0,0,6,2,-5.05,0.232,1,0,137
181,6,0,0,2,1,-4.51,0.2319,1,0,137
182,8,0,0,3,1,-5.78,0.2318,1,0,137
183,30,1,1,12,4,-4.35,0.2317,1,0,137
184,189,1,1,36,14,-4.39,0.2316,1,0,137
185,6,0,0,2,1,-5.56,0.2315,1,0,137
186,122,0,0,12,7,-8.72,0.2314,1,0,137
187,14,0,0,5,2,-6.29,0.2313,1,0,137
188,43,0,0,17,5,-3.83,0.2312,1,0,137
189,6,0,0,3,1,-4.76,0.2311,1,0,137
190,20,0,0,9,3,-4.8,0.231,1,0,137
191,14,0,0,7,2,-4.49,0.2309,1,0,137
192,36,1,1,14,5,-4.26,0.2308,1,0,137
193,71,1,1,16,5,-5.11,0.2307,1,0,137
194,7,0,0,3,1,-4.77,0.2306,1,0,137
195,18,0,0,5,2,-6.78,0.2305,1,0,137
196,22,0,0,8,3,-4.97,0.2304,1,0,137
197,7,0,0,5,1,-4.22,0.2303,1,0,137
198,32,0,0,10,3,-4.97,0.2302,1,0,137
199,14,0,0,7,2,-5.59,0.2301,1,0,137
200,7,0,0,6,1,-3.82,0.23,1,0,137
201,36,0,0,12,4,-4.96,0.2299,1,0,137
202,21,0,0,8,3,-7.41,0.2298,1,0,137
203,29,2,2,12,4,-1.84,0.2297,1,0,137
204,33,0,0,16,4,-4.68,0.2296,1,0,137
205,16,0,0,5,2,-5.76,0.2295,1,0,137
206,7,0,0,4,1,-4.42,0.2294,1,0,137
207,87,0,0,23,9,-5.12,0.2293,1,0,137
208,23,0,0,10,3,-5.48,0.2292,1,0,137
209,59,0,0,21,6,-4.14,0.2291,1,0,137
210,7,0,0,6,1,-3.82,0.229,1,0,137
211,8,0,0,3,1,-4.78,0.2289,1,0,137
212,20,0,0,8,3,-6.0,0.2288,1,0,137
213,13,0,0,6,2,-5.93,0.2287,1,0,137
214,48,0,0,19,6,-4.48,0.2286,1,0,137
215,7,0,0,4,1,-4.92,0.2285,1,0,137
216,58,0,0,24,6,-0.58,0.2284,1,0,137
217,27,0,0,9,3,-5.22,0.2283,1,0,137
218,60,1,1,17,7,-3.85,0.2282,1,0,137
219,5,0,0,2,1,-5.55,0.2281,1,0,137
220,6,0,0,3,1,-5.21,0.228,1,0,137
221,23,0,0,8,3,-6.48,0.2279,1,0,137
222,24,1,1,6,2,-3.04,0.2278,1,0,137
223,6,0,0,3,1,-5.66,0.2277,1,0,137
224,7,0,0,5,1,-4.02,0.2276,1,0,137
225,37,0,0,19,5,-3.32,0.2275,1,0,137
226,6,0,0,3,1,-5.56,0.2274,1,0,137
227,14,0,0,5,2,-4.84,0.2273,1,0,137
228,13,0,0,7,2,-4.63,0.2272,1,0,137
229,7,0,0,3,1,-4.72,0.2271,1,0,137
230,13,0,0,5,2,-5.68,0.227,1,0,137
231,7,0,0,3,1,-5.17,0.2269,1,0,137
232,7,0,0,5,1,-5.12,0.2268,1,0,137
233,6,0,0,3,1,-4.76,0.2267,1,0,137
234,14,0,0,9,2,-4.34,0.2266,1,0,137
235,7,0,0,3,1,-5.27,0.2265,1,0,137
236,8,0,0,5,1,-4.23,0.2264,1,0,137
237,54,0,0,11,5,-9.94,0.2263,1,0,137
238,37,1,1,15,5,-4.97,0.2262,1,0,137
239,11,0,0,1,1,-6.01,0.2261,1,0,137
240,8,0,0,4,1,-4.48,0.226,1,0,137
241,21,0,0,8,3,-4.91,0.2259,1,0,137
242,32,1,1,16,4,-2.92,0.2258,1,0,137
243,32,0,0,16,4,-2.82,0.2257,1,0,137
244,14,0,0,5,2,-7.19,0.2256,1,0,137
245,5,0,0,1,1,-4.85,0.2255,1,0,137
246,38,1,1,9,5,-4.43,0.2254,1,0,137
247,22,0,0,9,3,-6.22,0.2253,1,0,137
248,6,0,0,3,1,-5.11,0.2252,1,0,137
249,21,0,0,8,3,-5.96,0.2251,1,0,137
250,23,0,0,13,3,-2.03,0.225,1,0,137
251,15,0,0,6,2,-6.1,0.2249,1,0,137
252,5,0,0,2,1,-4.5,0.2248,1,0,137
253,20,0,0,9,3,-4.75,0.2247,1,0,137
254,24,0,0,8,3,-7.29,0.2246,1,0,137
255,9,0,0,4,1,-5.44,0.2245,1,0,137
256,6,0,0,3,1,-4.66,0.2244,1,0,137
257,27,1,1,9,4,-5.17,0.2243,1,0,137
258,20,0,0,10,3,-5.4,0.2242,1,0,137
259,48,1,1,18,5,-1.78,0.2241,1,0,137
260,31,0,0,8,3,-5.61,0.224,1,0,137
261,20,1,1,8,3,-4.25,0.2239,1,0,137
262,24,0,0,15,3,-4.14,0.2238,1,0,137
263,20,0,0,9,3,-5.2,0.2237,1,0,137
264,7,0,0,1,1,-6.17,0.2236,1,0,137
265,381,2,2,32,14,-14.71,0.2235,1,0,137
266,8,0,0,6,1,-3.88,0.2234,1,0,137
267,31,1,1,11,4,-5.16,0.2233,1,0,137
268,14,0,0,5,2,-6.29,0.2232,1,0,137
269,9,0,0,6,1,-4.89,0.2231,1,0,137
270,21,0,0,7,3,-5.31,0.223,1,0,137
271,9,0,0,5,1,-6.14,0.2229,1,0,137
272,7,0,0,3,1,-5.27,0.2228,1,0,137
273,16,0,0,8,2,-4.86,0.2227,1,0,137
274,7,0,0,4,1,-4.37,0.2226,1,0,137
275,14,0,0,6,2,-4.54,0.2225,1,0,137
276,7,0,0,5,1,-3.97,0.2224,1,0,137
277,56,0,0,18,5,-3.46,0.2223,1,0,137
278,8,0,0,3,1,-4.28,0.2222,1,0,137
279,7,0,0,6,1,-3.87,0.2221,1,0,137
280,14,0,0,4,2,-5.49,0.222,1,0,137
281,20,0,0,9,3,-4.8,0.2219,1,0,137
282,10,0,0,4,1,-4.5,0.2218,1,0,137
283,5,0,0,3,1,-4.7,0.2217,1,0,137
284,9,0,0,4,1,-5.04,0.2216,1,0,137
285,72,0,0,23,7,-4.07,0.2215,1,0,137
286,111,0,0,15,4,-5.21,0.2214,1,0,137
287,7,0,0,5,1,-4.62,0.2213,1,0,137
288,35,0,0,6,3,-6.7,0.2212,1,0,137
289,7,0,0,5,1,-4.52,0.2211,1,0,137
290,5,0,0,4,1,-4.9,0.221,1,0,137
291,14,0,0,8,2,-5.34,0.2209,1,0,137
292,7,0,0,3,1,-4.27,0.2208,1,0,137
293,15,0,0,9,2,-4.55,0.2207,1,0,137
294,20,0,0,7,3,-6.25,0.2206,1,0,137
295,7,0,0,3,1,-4.27,0.2205,1,0,137
296,49,0,0,6,4,-8.94,0.2204,1,0,137
297,20,1,1,8,3,-4.25,0.2203,1,0,137
298,51,0,0,16,5,-6.41,0.2202,1,0,137
299,20,0,0,9,3,-5.15,0.2201,1,0,137
300,22,0,0,10,3,-4.52,0.22,1,0,137
301,38,1,1,14,5,-6.58,0.2199,1,0,137
302,81,0,0,21,7,-4.56,0.2198,1,0,137
303,7,0,0,5,1,-4.17,0.2197,1,0,137
304,60,0,0,13,6,-7.5,0.2196,1,0,137
305,14,0,0,4,1,-5.09,0.2195,1,0,137
306,25,0,0,10,3,-5.85,0.2194,1,0,137
307,22,0,0,7,2,-4.22,0.2193,1,0,137
308,5,0,0,4,1,-4.45,0.2192,1,0,137
309,7,0,0,4,1,-4.47,0.2191,1,0,137
310,13,0,0,6,2,-5.48,0.219,1,0,137
311,6,0,0,2,1,-4.61,0.2189,1,0,137
312,22,0,0,10,3,-4.42,0.2188,1,0,137
313,13,0,0,6,2,-4.58,0.2187,1,0,137
314,31,0,0,17,3,-2.96,0.2186,1,0,137
315,7,0,0,5,1,-3.62,0.2185,1,0,137
316,21,0,0,9,3,-4.91,0.2184,1,0,137
317,7,0,0,5,1,-3.97,0.2183,1,0,137
318,30,1,1,14,4,-3.25,0.2182,1,0,137
319,29,0,0,11,4,-3.79,0.2181,1,0,137
320,31,0,0,6,2,-5.11,0.218,1,0,137
321,44,0,0,11,6,-6.09,0.2179,1,0,137
322,58,4,4,30,7,3.02,0.2178,1,0,137
323,13,0,0,6,2,-4.08,0.2177,1,0,137
324,24,0,0,13,3,-4.09,0.2176,1,0,137
325,31,0,0,11,4,-5.56,0.2175,1,0,137
326,5,0,0,2,1,-5.0,0.2174,1,0,137
327,6,0,0,2,1,-5.06,0.2173,1,0,137
328,143,1,1,29,9,-4.83,0.2172,1,0,137
329,105,1,1,29,12,-4.45,0.2171,1,0,137
330,14,0,0,9,2,-3.49,0.217,1,0,137
331,9,0,0,4,1,-5.49,0.2169,1,0,137
332,96,0,0,21,8,-5.76,0.2168,1,0,137
333,8,0,0,5,1,-4.13,0.2167,1,0,137
334,24,0,0,11,3,-4.99,0.2166,1,0,137
335,6,0,0,3,1,-4.76,0.2165,1,0,137
336,6,0,0,2,1,-5.06,0.2164,1,0,137
337,11,0,0,3,1,-5.36,0.2163,1,0,137
338,7,0,0,6,1,-4.22,0.2162,1,0,137
339,7,0,0,6,1,-3.82,0.2161,1,0,137
340,54,0,0,11,5,-7.09,0.216,1,0,137
341,22,0,0,10,3,-4.42,0.2159,1,0,137
342,21,0,0,9,3,-4.31,0.2158,1,0,137
343,8,0,0,5,1,-4.13,0.2157,1,0,137
344,20,0,0,8,3,-5.9,0.2156,1,0,137
345,39,0,0,10,5,-7.64,0.2155,1,0,137
346,7,0,0,3,1,-4.77,0.2154,1,0,137
347,36,0,0,12,5,-5.16,0.2153,1,0,137
348,96,0,0,13,6,-9.36,0.2152,1,0,138
349,7,0,0,2,1,-6.02,0.2151,1,0,138
350,6,0,0,3,1,-4.76,0.215,1,0,138
351,197,2,2,30,13,-3.87,0.2149,1,0,138
352,20,0,0,6,3,-5.05,0.2148,1,0,138
353,8,0,0,4,1,-4.98,0.2147,1,0,138
354,16,0,0,4,2,-6.61,0.2146,1,0,138
355,71,1,1,24,9,-3.91,0.2145,1,0,138
356,14,0,0,5,2,-5.19,0.2144,1,0,138
357,13,0,0,6,2,-4.48,0.2143,1,0,138
358,54,0,0,27,7,-2.34,0.2142,1,0,138
359,35,2,2,16,4,-1.55,0.2141,1,0,138
360,8,0,0,4,1,-4.88,0.214,1,0,138
361,6,0,0,3,1,-5.21,0.2139,1,0,138
362,29,0,0,15,4,-3.14,0.2138,1,0,138
363,37,0,0,3,2,-7.27,0.2137,1,0,138
364,21,0,0,10,3,-3.91,0.2136,1,0,138
365,41,1,1,20,5,-3.01,0.2135,1,0,138
366,20,0,0,8,3,-5.95,0.2134,1,0,138
367,97,3,3,28,9,-4.62,0.2133,1,0,138
368,13,0,0,5,2,-6.23,0.2132,1,0,138
369,9,0,0,3,1,-5.84,0.2131,1,0,138
370,29,0,0,15,4,-2.59,0.213,1,0,138
371,40,0,0,22,5,-1.65,0.2129,1,0,138
372,8,0,0,5,1,-5.08,0.2128,1,0,138
373,94,0,0,22,7,-5.39,0.2127,1,0,138
374,15,0,0,3,2,-6.3,0.2126,1,0,138
375,8,0,0,6,1,-3.88,0.2125,1,0,138
376,16,0,0,4,2,-6.16,0.2124,1,0,138
377,20,0,0,6,3,-5.65,0.2123,1,0,138
378,22,0,0,8,3,-7.87,0.2122,1,0,138
379,7,0,0,6,1,-3.87,0.2121,1,0,138
380,22,0,0,7,3,-5.42,0.212,1,0,138
381,31,1,1,14,4,-3.11,0.2119,1,0,138
382,6,0,0,3,1,-4.66,0.2118,1,0,138
383,13,0,0,5,2,-5.33,0.2117,1,0,138
384,22,0,0,9,3,-4.62,0.2116,1,0,138
385,6,0,0,3,1,-4.76,0.2115,1,0,138
386,7,0,0,3,1,-5.72,0.2114,1,0,138
387,6,0,0,3,1,-4.76,0.2113,1,0,138
388,14,0,0,8,2,-4.84,0.2112,1,0,138
389,33,0,0,15,4,-5.13,0.2111,1,0,138
390,7,0,0,4,1,-4.92,0.211,1,0,138
391,26,0,0,9,3,-5.66,0.2109,1,0,138
392,13,0,0,4,2,-6.08,0.2108,1,0,138
393,14,0,0,9,2,-4.54,0.2107,1,0,138
394,7,0,0,2,1,-5.57,0.2106,1,0,138
395,34,0,0,9,4,-4.04,0.2105,1,0,138
396,72,1,1,18,6,-6.92,0.2104,1,0,138
397,38,0,0,17,5,-2.53,0.2103,1,0,138
398,30,1,1,12,4,-3.7,0.2102,1,0,138
399,6,0,0,1,1,-5.36,0.2101,1,0,138
400,7,0,0,2,1,-4.47,0.21,1,0,138
401,15,0,0,5,2,-5.9,0.2099,1,0,138
402,35,0,0,16,5,-4.6,0.2098,1,0,138
403,14,0,0,3,2,-5.44,0.2097,1,0,138
404,106,2,2,30,8,-2.26,0.2096,1,0,138
405,89,0,0,9,4,-7.04,0.2095,1,0,138
406,6,0,0,3,1,-4.76,0.2094,1,0,138
407,20,0,0,9,3,-4.7,0.2093,1,0,138
408,13,0,0,5,2,-5.33,0.2092,1,0,138
409,60,0,0,23,7,-2.2,0.2091,1,0,138
410,6,0,0,3,1,-5.71,0.209,1,0,138
411,39,1,1,17,5,-2.99,0.2089,1,0,138
412,106,1,1,20,9,-4.46,0.2088,1,0,138
413,21,0,0,9,3,-4.11,0.2087,1,0,138
414,6,0,0,2,1,-5.51,0.2086,1,0,138
415,20,0,0,9,3,-4.15,0.2085,1,0,138
416,47,0,0,22,6,-5.52,0.2084,1,0,138
417,5,0,0,3,1,-4.75,0.2083,1,0,138
418,6,0,0,2,1,-5.96,0.2082,1,0,138
419,9,0,0,5,1,-3.99,0.2081,1,0,138
420,5,0,0,3,1,-4.75,0.208,1,0,138
421,13,0,0,5,2,-5.33,0.2079,1,0,138
422,14,0,0,10,2,-3.09,0.2078,1,0,138
423,24,0,0,9,3,-6.14,0.2077,1,0,138
424,5,0,0,3,1,-4.2,0.2076,1,0,138
425,9,0,0,3,1,-5.29,0.2075,1,0,138
426,41,1,1,13,5,-4.66,0.2074,1,0,138
427,39,0,0,13,5,-5.84,0.2073,1,0,138
428,13,0,0,6,2,-5.03,0.2072,1,0,138
429,7,0,0,5,1,-4.02,0.2071,1,0,138
430,20,0,0,9,3,-5.45,0.207,1,0,138
431,8,0,0,6,1,-3.23,0.2069,1,0,138
432,29,0,0,16,4,-2.69,0.2068,1,0,138
433,5,0,0,1,1,-5.3,0.2067,1,0,138
434,24,0,0,6,3,-5.19,0.2066,1,0,138
435,110,1,1,28,11,-5.25,0.2065,1,0,138
436,30,0,0,16,4,-3.1,0.2064,1,0,138
437,7,0,0,5,1,-4.02,0.2063,1,0,138
438,7,0,0,5,1,-4.17,0.2062,1,0,138
439,28,0,0,14,4,-3.38,0.2061,1,0,138
440,43,0,0,9,4,-5.43,0.206,1,0,138
441,7,0,0,3,1,-5.27,0.2059,1,0,138
442,33,0,0,15,4,-3.58,0.2058,1,0,138
443,5,0,0,3,1,-4.2,0.2057,1,0,138
444,7,0,0,5,1,-4.07,0.2056,1,0,138
445,93,2,2,27,9,-0.58,0.2055,1,0,138
446,13,0,0,5,2,-5.78,0.2054,1,0,138
447,53,0,0,18,5,-4.48,0.2053,1,0,138
448,63,0,0,19,6,-3.88,0.2052,1,0,138
449,6,0,0,3,1,-4.31,0.2051,1,0,138
450,15,0,0,8,2,-3.5,0.205,1,0,138
451,6,0,0,3,1,-4.76,0.2049,1,0,138
452,7,0,0,1,1,-6.32,0.2048,1,0,138
453,5,0,0,3,1,-4.3,0.2047,1,0,138
454,26,0,0,7,3,-6.71,0.2046,1,0,138
455,33,1,1,13,4,-4.08,0.2045,1,0,138
456,27,0,0,13,4,-3.57,0.2044,1,0,138
457,157,0,0,16,5,-6.37,0.2043,1,0,138
458,5,0,0,3,1,-4.5,0.2042,1,0,138
459,69,1,1,27,8,-2.34,0.2041,1,0,138
460,6,0,0,3,1,-5.21,0.204,1,0,138
461,20,0,0,8,3,-5.45,0.2039,1,0,138
462,51,1,1,27,7,-1.51,0.2038,1,0,138
463,8,0,0,5,1,-3.63,0.2037,1,0,138
464,24,0,0,10,3,-4.94,0.2036,1,0,138
465,96,2,2,34,8,2.34,0.2035,1,0,138
466,6,0,0,3,1,-4.31,0.2034,1,0,138
467,10,0,0,5,1,-5.25,0.2033,1,0,138
468,6,0,0,3,1,-5.21,0.2032,1,0,138
469,27,0,0,10,4,-4.62,0.2031,1,0,138
470,262,1,1,40,18,-4.02,0.203,1,0,138
471,6,0,0,3,1,-4.76,0.2029,1,0,138
472,29,0,0,13,3,-3.44,0.2028,1,0,138
473,35,0,0,11,3,-3.75,0.2027,1,0,138
474,22,0,0,9,3,-5.72,0.2026,1,0,138
475,29,0,0,9,3,-3.39,0.2025,1,0,138
476,27,0,0,13,4,-4.57,0.2024,1,0,138
477,23,1,1,12,3,-1.68,0.2023,1,0,138
478,7,0,0,2,1,-5.92,0.2022,1,0,138
479,42,0,0,10,3,-5.62,0.2021,1,0,138
480,13,0,0,4,2,-5.63,0.202,1,0,138
481,8,0,0,5,1,-4.63,0.2019,1,0,138
482,7,0,0,3,1,-5.72,0.2018,1,0,138
483,14,0,0,5,2,-6.19,0.2017,1,0,138
484,63,0,0,10,3,-6.23,0.2016,1,0,138
485,13,0,0,5,2,-5.33,0.2015,1,0,138
486,7,0,0,5,1,-3.62,0.2014,1,0,138
487,26,0,0,12,3,-3.26,0.2013,1,0,138
488,8,0,0,6,1,-4.23,0.2012,1,0,138
489,23,0,0,11,3,-5.03,0.2011,1,0,138
490,38,0,0,14,5,-5.03,0.201,1,0,138
491,42,0,0,18,5,-3.97,0.2009,1,0,138
492,20,0,0,9,3,-4.15,0.2008,1,0,138
493,7,0,0,3,1,-4.27,0.2007,1,0,138
494,5,0,0,4,1,-4.8,0.2006,1,0,138
495,7,0,0,5,1,-4.07,0.2005,1,0,138
496,7,0,0,5,1,-4.17,0.2004,1,0,138
497,13,0,0,6,2,-5.03,0.2003,1,0,138
498,52,1,1,14,6,-4.62,0.2002,1,0,138
499,7,0,0,6,1,-4.22,0.2001,1,0,138
