episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
59,8,0,0,1,1,-7.33,0.972,1,0,31
60,5,0,0,4,1,-4.45,0.9715,1,0,31
61,12,0,0,3,1,-7.27,0.971,1,0,31
62,6,0,0,3,1,-5.61,0.9706,1,0,31
63,6,0,0,2,1,-5.56,0.9701,1,0,31
64,5,0,0,3,1,-5.55,0.9696,1,0,31
65,12,0,0,3,1,-7.82,0.9691,1,0,31
66,7,0,0,2,1,-6.02,0.9687,1,0,31
67,8,0,0,2,1,-6.53,0.9682,1,0,31
68,5,0,0,3,1,-5.2,0.9677,1,0,31
69,12,0,0,3,1,-6.87,0.9672,1,0,31
70,24,0,0,4,1,-9.34,0.9667,1,0,31
71,5,0,0,4,1,-4.9,0.9663,1,0,31
72,9,0,0,2,1,-7.09,0.9658,1,0,31
73,6,0,0,4,1,-5.41,0.9653,1,0,31
74,6,0,0,3,1,-5.61,0.9648,1,0,31
75,10,0,0,2,1,-7.0,0.9644,1,0,31
76,12,0,0,3,1,-6.82,0.9639,1,0,31
77,9,0,0,2,1,-7.54,0.9634,1,0,31
78,6,0,0,2,1,-5.16,0.9629,1,0,31
79,7,0,0,3,1,-6.67,0.9625,1,0,31
80,5,0,0,3,1,-5.2,0.962,1,0,31
81,6,0,0,3,1,-5.71,0.9615,1,0,31
82,27,0,0,6,2,-9.57,0.961,1,0,35
83,5,0,0,2,1,-5.45,0.9606,1,0,35
84,13,0,0,6,2,-5.93,0.9601,1,0,35
85,12,0,0,3,1,-8.77,0.9596,1,0,35
86,19,0,0,5,2,-9.19,0.9591,1,0,35
87,9,0,0,2,1,-5.74,0.9587,1,0,35
88,12,0,0,2,1,-8.12,0.9582,1,0,35
89,17,0,0,2,2,-9.12,0.9577,1,0,35
90,21,0,0,1,1,-10.11,0.9573,1,0,35
91,6,0,0,4,1,-5.86,0.9568,1,0,35
92,6,0,0,3,1,-5.61,0.9563,1,0,35
93,5,0,0,3,1,-5.2,0.9558,1,0,35
94,16,0,0,4,1,-9.41,0.9554,1,0,35
95,7,0,0,3,1,-5.67,0.9549,1,0,35
96,13,0,0,4,1,-6.53,0.9544,1,0,35
97,5,0,0,4,1,-5.35,0.9539,1,0,35
98,15,0,0,4,2,-7.55,0.9535,1,0,35
99,7,0,0,3,1,-5.77,0.953,1,0,35
100,5,0,0,1,1,-5.8,0.9525,1,0,35
101,8,0,0,3,1,-7.18,0.952,1,0,35
102,7,0,0,3,1,-4.87,0.9516,1,0,35
103,16,0,0,4,2,-8.11,0.9511,1,0,35
104,16,0,0,3,1,-6.46,0.9506,1,0,36
105,8,0,0,3,1,-6.13,0.9501,1,0,36
106,7,0,0,3,1,-5.22,0.9496,1,0,36
107,27,0,0,1,1,-11.07,0.9492,1,0,36
108,10,0,0,3,1,-7.3,0.9487,1,0,36
109,8,0,0,4,1,-6.43,0.9482,1,0,36
110,15,0,0,2,1,-10.6,0.9477,1,0,36
111,5,0,0,3,1,-4.65,0.9473,1,0,36
112,9,0,0,4,1,-6.89,0.9468,1,0,36
113,5,0,0,3,1,-5.1,0.9463,1,0,36
114,11,0,0,1,1,-8.41,0.9458,1,0,36
115,13,0,0,8,2,-5.73,0.9454,1,0,36
116,9,0,0,2,1,-6.59,0.9449,1,0,36
117,7,0,0,1,1,-6.77,0.9444,1,0,36
118,9,0,0,2,1,-6.59,0.9439,1,0,36
119,5,0,0,3,1,-5.2,0.9435,1,0,36
120,10,0,0,3,1,-6.15,0.943,1,0,36
121,6,0,0,3,1,-5.76,0.9425,1,0,36
122,21,0,0,2,1,-9.76,0.9421,1,0,36
123,7,0,0,2,1,-6.52,0.9416,1,0,36
124,6,0,0,2,1,-6.46,0.9411,1,0,36
125,12,0,0,1,1,-7.92,0.9406,1,0,36
126,5,0,0,4,1,-5.25,0.9402,1,0,36
127,9,0,0,3,1,-5.24,0.9397,1,0,36
128,8,0,0,3,1,-5.68,0.9392,1,0,36
129,27,0,0,3,1,-11.27,0.9387,1,0,36
130,16,0,0,3,1,-8.41,0.9383,1,0,36
131,6,0,0,2,1,-5.51,0.9378,1,0,36
132,15,0,0,4,1,-8.0,0.9373,1,0,36
133,16,0,0,4,1,-8.16,0.9368,1,0,36
134,10,0,0,1,1,-7.8,0.9364,1,0,36
135,7,0,0,3,1,-5.22,0.9359,1,0,36
136,11,0,0,3,1,-7.26,0.9354,1,0,36
137,10,0,0,3,1,-6.25,0.9349,1,0,36
138,5,0,0,2,1,-5.95,0.9345,1,0,36
139,7,0,0,2,1,-6.57,0.934,1,0,36
140,6,0,0,4,1,-5.86,0.9335,1,0,36
141,5,0,0,4,1,-4.9,0.933,1,0,36
142,10,0,0,4,1,-6.9,0.9325,1,0,36
143,20,0,0,3,1,-10.4,0.9321,1,0,36
144,12,0,0,2,1,-6.77,0.9316,1,0,36
145,5,0,0,3,1,-5.2,0.9311,1,0,36
146,7,0,0,3,1,-6.22,0.9306,1,0,36
147,6,0,0,3,1,-5.76,0.9302,1,0,36
148,5,0,0,3,1,-5.7,0.9297,1,0,36
149,8,0,0,3,1,-6.73,0.9292,1,0,36
150,9,0,0,3,1,-6.79,0.9287,1,0,36
151,8,0,0,3,1,-4.93,0.9283,1,0,36
152,7,0,0,4,1,-5.37,0.9278,1,0,36
153,8,0,0,3,1,-5.73,0.9273,1,0,36
154,33,0,0,3,1,-10.58,0.9268,1,0,36
155,22,0,0,3,1,-7.97,0.9264,1,0,36
156,5,0,0,3,1,-5.65,0.9259,1,0,36
157,12,0,0,2,1,-8.12,0.9254,1,0,36
158,8,0,0,2,1,-7.03,0.925,1,0,36
159,9,0,0,0,1,-6.64,0.9245,1,0,36
160,8,0,0,2,1,-6.48,0.924,1,0,36
161,6,0,0,2,1,-6.46,0.9235,1,0,36
162,10,0,0,2,1,-7.05,0.9231,1,0,36
163,7,0,0,3,1,-5.67,0.9226,1,0,36
164,6,0,0,3,1,-5.66,0.9221,1,0,36
165,7,0,0,4,1,-5.92,0.9216,1,0,36
166,19,0,0,3,1,-6.89,0.9212,1,0,36
167,23,0,0,2,1,-9.83,0.9207,1,0,36
168,5,0,0,3,1,-5.6,0.9202,1,0,36
169,6,0,0,2,1,-5.96,0.9197,1,0,36
170,7,0,0,3,1,-5.07,0.9193,1,0,36
171,12,0,0,5,1,-5.37,0.9188,1,0,40
172,10,0,0,3,1,-5.85,0.9183,1,0,40
173,9,0,0,3,1,-6.19,0.9178,1,0,40
174,22,0,0,2,1,-9.92,0.9173,1,0,40
175,33,0,0,3,1,-12.28,0.9169,1,0,40
176,10,0,0,5,1,-6.2,0.9164,1,0,40
177,8,0,0,2,1,-7.38,0.9159,1,0,40
178,5,0,0,3,1,-5.1,0.9154,1,0,40
179,5,0,0,4,1,-4.95,0.915,1,0,40
180,8,0,0,4,1,-5.43,0.9145,1,0,40
181,8,0,0,2,1,-6.48,0.914,1,0,40
182,8,0,0,2,1,-5.63,0.9135,1,0,42
183,6,0,0,4,1,-5.91,0.9131,1,0,42
184,15,0,0,3,1,-9.25,0.9126,1,0,42
185,12,0,0,1,1,-6.52,0.9121,1,0,42
186,34,0,0,2,1,-15.54,0.9116,1,0,42
187,8,0,0,3,1,-6.78,0.9112,1,0,42
188,7,0,0,3,1,-5.22,0.9107,1,0,42
189,10,0,0,4,1,-6.45,0.9102,1,0,42
190,8,0,0,4,1,-5.43,0.9098,1,0,42
191,5,0,0,4,1,-5.85,0.9093,1,0,42
192,8,0,0,2,1,-5.63,0.9088,1,0,42
193,39,0,0,5,2,-11.34,0.9083,1,0,43
194,6,0,0,2,1,-5.11,0.9079,1,0,43
195,15,0,0,2,1,-8.65,0.9074,1,0,43
196,18,0,0,5,2,-8.73,0.9069,1,0,43
197,8,0,0,1,1,-6.83,0.9064,1,0,43
198,8,0,0,1,1,-6.38,0.906,1,0,43
199,6,0,0,3,1,-5.66,0.9055,1,0,43
200,7,0,0,3,1,-5.67,0.905,1,0,43
201,6,0,0,3,1,-5.71,0.9045,1,0,43
202,7,0,0,3,1,-6.67,0.9041,1,0,43
203,13,0,0,3,1,-7.28,0.9036,1,0,43
204,8,0,0,2,1,-7.48,0.9031,1,0,43
205,10,0,0,3,1,-6.3,0.9026,1,0,43
206,33,0,0,2,2,-11.63,0.9022,1,0,43
207,10,0,0,3,1,-7.65,0.9017,1,0,43
208,17,0,0,3,1,-7.47,0.9012,1,0,43
209,9,0,0,1,1,-6.94,0.9007,1,0,43
210,8,0,0,3,1,-7.18,0.9002,1,0,43
211,8,0,0,3,1,-6.13,0.8998,1,0,43
212,19,0,0,1,1,-8.59,0.8993,1,0,43
213,8,0,0,3,1,-6.28,0.8988,1,0,43
214,12,0,0,3,1,-6.67,0.8983,1,0,43
215,16,0,0,2,1,-10.06,0.8979,1,0,43
216,11,0,0,2,1,-7.61,0.8974,1,0,43
217,5,0,0,3,1,-5.2,0.8969,1,0,43
218,21,0,0,1,1,-8.66,0.8964,1,0,43
219,6,0,0,4,1,-5.91,0.896,1,0,43
220,20,0,0,2,1,-10.8,0.8955,1,0,43
221,7,0,0,3,1,-6.27,0.895,1,0,43
222,5,0,0,3,1,-5.65,0.8945,1,0,43
223,9,0,0,2,1,-6.59,0.8941,1,0,43
224,8,0,0,2,1,-5.53,0.8936,1,0,43
225,10,0,0,4,1,-6.9,0.8931,1,0,43
226,29,0,0,1,2,-10.59,0.8926,1,0,43
227,5,0,0,3,1,-6.15,0.8922,1,0,43
228,8,0,0,4,1,-4.78,0.8917,1,0,43
229,24,0,0,2,1,-8.74,0.8912,1,0,43
230,19,0,0,4,1,-7.94,0.8908,1,0,43
231,14,0,0,4,1,-6.44,0.8903,1,0,43
232,6,0,0,2,1,-5.96,0.8898,1,0,43
233,10,0,0,0,1,-8.15,0.8893,1,0,43
234,5,0,0,2,1,-5.95,0.8889,1,0,43
235,6,0,0,1,1,-5.26,0.8884,1,0,43
236,13,0,0,4,1,-6.88,0.8879,1,0,43
237,8,0,0,6,1,-4.53,0.8874,1,0,43
238,6,0,0,1,1,-5.76,0.887,1,0,43
239,15,0,0,4,1,-6.25,0.8865,1,0,45
240,14,0,0,3,1,-8.89,0.886,1,0,45
241,28,0,0,3,1,-11.88,0.8855,1,0,45
242,25,0,0,2,1,-10.0,0.8851,1,0,45
243,7,0,0,1,1,-6.77,0.8846,1,0,45
244,5,0,0,4,1,-5.35,0.8841,1,0,45
245,7,0,0,4,1,-5.82,0.8836,1,0,45
246,16,0,0,4,1,-6.51,0.8831,1,0,45
247,8,0,0,3,1,-6.58,0.8827,1,0,45
248,12,0,0,3,1,-7.17,0.8822,1,0,45
249,7,0,0,2,1,-5.47,0.8817,1,0,45
250,39,0,0,3,1,-17.04,0.8812,1,0,45
251,15,0,0,1,1,-9.0,0.8808,1,0,45
252,13,0,0,1,1,-7.93,0.8803,1,0,45
253,6,0,0,3,1,-5.56,0.8798,1,0,45
254,12,0,0,2,1,-5.57,0.8793,1,0,45
255,29,0,0,3,2,-10.24,0.8789,1,0,45
256,19,0,0,3,1,-8.09,0.8784,1,0,45
257,23,0,0,2,1,-7.83,0.8779,1,0,45
258,6,0,0,3,1,-5.71,0.8775,1,0,45
259,10,0,0,4,1,-5.5,0.877,1,0,45
260,17,0,0,3,1,-7.87,0.8765,1,0,45
261,8,0,0,2,1,-6.58,0.876,1,0,45
262,11,0,0,4,1,-6.51,0.8756,1,0,45
263,14,0,0,2,1,-7.09,0.8751,1,0,45
264,13,0,0,3,1,-8.78,0.8746,1,0,45
265,5,0,0,2,1,-5.45,0.8741,1,0,46
266,8,0,0,1,1,-5.93,0.8737,1,0,46
267,5,0,0,2,1,-5.5,0.8732,1,0,46
268,9,0,0,2,1,-7.04,0.8727,1,0,46
269,5,0,0,3,1,-5.25,0.8722,1,0,46
270,11,0,0,1,1,-6.91,0.8718,1,0,46
271,9,0,0,4,1,-5.94,0.8713,1,0,46
272,13,0,0,4,1,-6.63,0.8708,1,0,46
273,23,0,0,5,2,-8.93,0.8703,1,0,46
274,8,0,0,3,1,-5.28,0.8699,1,0,46
275,22,0,0,3,1,-11.52,0.8694,1,0,46
276,17,0,0,3,1,-8.02,0.8689,1,0,46
277,5,0,0,1,1,-5.8,0.8684,1,0,46
278,7,0,0,3,1,-5.57,0.8679,1,0,46
279,20,0,0,5,1,-7.9,0.8675,1,0,46
280,7,0,0,3,1,-6.07,0.867,1,0,46
281,7,0,0,2,1,-6.07,0.8665,1,0,46
282,5,0,0,3,1,-5.25,0.866,1,0,46
283,9,0,0,4,1,-6.29,0.8656,1,0,46
284,5,0,0,2,1,-5.85,0.8651,1,0,46
285,9,0,0,3,1,-6.19,0.8646,1,0,46
286,5,0,0,1,1,-6.25,0.8641,1,0,46
287,8,0,0,4,1,-4.98,0.8637,1,0,46
288,5,0,0,2,1,-5.05,0.8632,1,0,46
289,8,0,0,3,1,-5.78,0.8627,1,0,46
290,21,0,0,2,1,-7.86,0.8622,1,0,46
291,26,0,0,3,1,-8.76,0.8618,1,0,46
292,7,0,0,2,1,-6.02,0.8613,1,0,46
293,5,0,0,4,1,-5.25,0.8608,1,0,46
294,5,0,0,2,1,-6.45,0.8603,1,0,46
295,13,0,0,3,1,-8.33,0.8599,1,0,46
296,8,0,0,3,1,-6.68,0.8594,1,0,46
297,23,0,0,3,1,-10.03,0.8589,1,0,46
298,16,0,0,4,2,-7.11,0.8585,1,0,46
299,24,0,0,1,1,-10.19,0.858,1,0,46
300,12,0,0,3,1,-5.72,0.8575,1,0,46
301,7,0,0,4,1,-5.87,0.857,1,0,46
302,6,0,0,2,1,-5.56,0.8566,1,0,46
303,12,0,0,3,1,-7.82,0.8561,1,0,46
304,9,0,0,3,1,-5.34,0.8556,1,0,46
305,14,0,0,2,1,-9.04,0.8551,1,0,46
306,14,0,0,2,1,-7.59,0.8547,1,0,46
307,11,0,0,1,1,-6.36,0.8542,1,0,46
308,6,0,0,2,1,-6.36,0.8537,1,0,46
309,10,0,0,2,1,-6.4,0.8532,1,0,46
310,18,0,0,3,1,-7.98,0.8528,1,0,46
311,7,0,0,3,1,-5.97,0.8523,1,0,46
312,5,0,0,1,1,-5.8,0.8518,1,0,46
313,9,0,0,1,1,-5.79,0.8513,1,0,46
314,16,0,0,5,2,-7.81,0.8508,1,0,46
315,9,0,0,2,1,-6.59,0.8504,1,0,46
316,9,0,0,3,1,-6.24,0.8499,1,0,46
317,26,0,0,3,1,-9.11,0.8494,1,0,46
318,6,0,0,2,1,-6.46,0.8489,1,0,46
319,5,0,0,2,1,-5.95,0.8485,1,0,46
320,5,0,0,3,1,-5.2,0.848,1,0,46
321,9,0,0,3,1,-4.34,0.8475,1,0,46
322,5,0,0,1,1,-6.25,0.847,1,0,46
323,7,0,0,4,1,-5.87,0.8466,1,0,46
324,17,0,0,5,1,-7.82,0.8461,1,0,46
325,8,0,0,2,1,-7.03,0.8456,1,0,46
326,7,0,0,4,1,-5.37,0.8452,1,0,46
327,5,0,0,1,1,-5.75,0.8447,1,0,46
328,6,0,0,2,1,-6.46,0.8442,1,0,46
329,10,0,0,2,1,-6.15,0.8437,1,0,46
330,8,0,0,2,1,-6.48,0.8433,1,0,46
331,8,0,0,3,1,-6.23,0.8428,1,0,46
332,15,0,0,3,1,-7.5,0.8423,1,0,46
333,11,0,0,1,1,-6.46,0.8418,1,0,46
334,8,0,0,1,1,-6.38,0.8414,1,0,46
335,55,0,0,2,2,-17.3,0.8409,0,0,49
336,6,0,0,4,1,-4.86,0.8404,1,0,49
337,7,0,0,2,1,-5.57,0.8399,1,0,49
338,24,0,0,3,1,-9.99,0.8395,1,0,49
339,19,0,0,4,1,-6.59,0.839,1,0,49
340,12,0,0,3,1,-5.97,0.8385,1,0,49
341,6,0,0,2,1,-5.96,0.838,1,0,49
342,7,0,0,2,1,-5.57,0.8376,1,0,49
343,12,0,0,3,1,-7.22,0.8371,1,0,49
344,14,0,0,3,1,-6.04,0.8366,1,0,49
345,6,0,0,3,1,-5.71,0.8361,1,0,49
346,12,0,0,3,1,-7.42,0.8357,1,0,49
347,16,0,0,5,1,-6.86,0.8352,1,0,49
348,8,0,0,1,1,-7.33,0.8347,1,0,49
349,13,0,0,4,1,-7.43,0.8342,1,0,49
350,11,0,0,2,1,-6.66,0.8337,1,0,50
351,6,0,0,3,1,-5.26,0.8333,1,0,50
352,23,0,0,3,1,-10.53,0.8328,1,0,50
353,15,0,0,3,1,-7.35,0.8323,1,0,50
354,9,0,0,3,1,-5.74,0.8318,1,0,50
355,23,0,0,4,2,-7.48,0.8314,1,0,50
356,9,0,0,2,1,-5.64,0.8309,1,0,50
357,8,0,0,4,1,-5.33,0.8304,1,0,50
358,10,0,0,2,1,-5.7,0.8299,1,0,50
359,21,0,0,3,1,-9.21,0.8295,1,0,50
360,8,0,0,3,1,-6.28,0.829,1,0,50
361,21,0,0,2,1,-11.86,0.8285,1,0,50
362,69,0,0,4,2,-19.29,0.828,1,0,50
363,15,0,0,6,2,-6.3,0.8276,1,0,50
364,21,0,0,2,1,-9.76,0.8271,1,0,50
365,9,0,0,3,1,-7.19,0.8266,1,0,50
366,5,0,0,3,1,-5.2,0.8262,1,0,50
367,22,0,0,3,1,-8.87,0.8257,1,0,50
368,11,0,0,4,1,-5.86,0.8252,1,0,50
369,9,0,0,5,1,-4.69,0.8247,1,0,50
370,6,0,0,2,1,-5.01,0.8243,1,0,50
371,38,0,0,2,2,-16.18,0.8238,1,0,50
372,13,0,0,1,1,-7.93,0.8233,1,0,50
373,8,0,0,3,1,-6.23,0.8228,1,0,50
374,18,0,0,5,2,-9.28,0.8224,1,0,50
375,7,0,0,5,1,-4.62,0.8219,1,0,50
376,13,0,0,2,1,-7.08,0.8214,1,0,50
377,7,0,0,1,1,-6.22,0.8209,1,0,50
378,6,0,0,2,1,-6.01,0.8205,1,0,50
379,35,0,0,2,1,-12.5,0.82,1,0,50
380,5,0,0,4,1,-4.45,0.8195,1,0,50
381,9,0,0,2,1,-7.09,0.819,1,0,50
382,12,0,0,3,1,-6.77,0.8185,1,0,50
383,5,0,0,3,1,-4.75,0.8181,1,0,50
384,30,0,0,4,2,-10.3,0.8176,1,0,50
385,12,0,0,2,1,-5.67,0.8171,1,0,50
386,29,0,0,4,2,-9.84,0.8166,1,0,50
387,5,0,0,3,1,-6.15,0.8162,1,0,50
388,17,0,0,1,1,-7.47,0.8157,1,0,50
389,10,0,0,3,1,-6.75,0.8152,1,0,50
390,5,0,0,4,1,-5.35,0.8147,1,0,50
391,12,0,0,2,1,-7.07,0.8143,1,0,50
392,6,0,0,4,1,-4.56,0.8138,1,0,50
393,16,0,0,2,1,-8.21,0.8133,1,0,50
394,7,0,0,3,1,-4.77,0.8128,1,0,50
395,6,0,0,3,1,-5.71,0.8124,1,0,50
396,5,0,0,2,1,-5.95,0.8119,1,0,50
397,7,0,0,2,1,-6.07,0.8114,1,0,50
398,16,0,0,3,1,-5.46,0.811,1,0,50
399,10,0,0,2,1,-6.65,0.8105,1,0,50
400,5,0,0,4,1,-4.9,0.81,1,0,50
401,5,0,0,3,1,-5.2,0.8095,1,0,50
402,6,0,0,3,1,-5.71,0.8091,1,0,50
403,9,0,0,2,1,-6.04,0.8086,1,0,50
404,9,0,0,3,1,-6.19,0.8081,1,0,50
405,22,0,0,3,1,-9.12,0.8076,1,0,50
406,8,0,0,2,1,-5.58,0.8072,1,0,50
407,5,0,0,3,1,-5.65,0.8067,1,0,50
408,33,0,0,5,2,-10.58,0.8062,1,0,50
409,6,0,0,1,1,-6.31,0.8057,1,0,50
410,15,0,0,4,1,-6.55,0.8053,1,0,50
411,23,0,0,2,1,-9.23,0.8048,1,0,50
412,7,0,0,2,1,-5.57,0.8043,1,0,50
413,12,0,0,2,1,-8.57,0.8038,1,0,50
414,9,0,0,4,1,-6.99,0.8034,1,0,50
415,12,0,0,3,1,-7.17,0.8029,1,0,50
416,9,0,0,2,1,-7.04,0.8024,1,0,50
417,9,0,0,5,1,-4.29,0.8019,1,0,50
418,22,0,0,2,1,-7.77,0.8014,1,0,50
419,7,0,0,3,1,-5.62,0.801,1,0,50
420,5,0,0,3,1,-4.25,0.8005,1,0,50
421,5,0,0,2,1,-5.9,0.8,1,0,50
422,13,0,0,4,1,-6.98,0.7995,1,0,50
423,13,0,0,2,1,-7.73,0.7991,1,0,50
424,18,0,0,4,2,-8.08,0.7986,1,0,50
425,5,0,0,3,1,-5.2,0.7981,1,0,50
426,6,0,0,2,1,-5.61,0.7976,1,0,50
427,19,0,0,3,1,-8.19,0.7972,1,0,50
428,37,0,0,5,2,-11.67,0.7967,1,0,52
429,5,0,0,4,1,-5.85,0.7962,1,0,52
430,14,0,0,3,1,-8.39,0.7957,1,0,52
431,6,0,0,4,1,-5.91,0.7953,1,0,52
432,24,0,0,2,1,-8.69,0.7948,1,0,52
433,9,0,0,4,1,-5.49,0.7943,1,0,52
434,16,0,0,4,1,-7.56,0.7938,1,0,52
435,9,0,0,2,1,-5.04,0.7934,1,0,52
436,20,0,0,1,1,-8.25,0.7929,1,0,52
437,9,0,0,2,1,-6.04,0.7924,1,0,52
438,16,0,0,2,1,-7.21,0.792,1,0,52
439,25,0,0,4,1,-11.1,0.7915,1,0,52
440,33,0,0,1,2,-11.18,0.791,1,0,52
441,13,0,0,2,1,-7.63,0.7905,1,0,52
442,24,0,0,7,2,-7.19,0.7901,1,0,52
443,7,0,0,4,1,-5.37,0.7896,1,0,52
444,11,0,0,4,1,-5.06,0.7891,1,0,52
445,28,0,0,3,2,-9.13,0.7886,1,0,52
446,5,0,0,3,1,-5.65,0.7882,1,0,52
447,6,0,0,3,1,-6.16,0.7877,1,0,52
448,6,0,0,3,1,-5.21,0.7872,1,0,52
449,14,0,0,3,1,-8.24,0.7867,1,0,52
450,6,0,0,2,1,-6.01,0.7863,1,0,52
451,8,0,0,3,1,-6.73,0.7858,1,0,52
452,17,0,0,4,1,-8.02,0.7853,1,0,52
453,7,0,0,2,1,-6.02,0.7848,1,0,52
454,9,0,0,3,1,-5.79,0.7843,1,0,52
455,13,0,0,1,1,-7.48,0.7839,1,0,52
456,5,0,0,3,1,-5.2,0.7834,1,0,52
457,21,0,0,2,1,-9.16,0.7829,1,0,52
458,19,0,0,3,1,-9.39,0.7824,1,0,52
459,13,0,0,2,1,-6.98,0.782,1,0,52
460,6,0,0,2,1,-5.96,0.7815,1,0,52
461,9,0,0,2,1,-6.14,0.781,1,0,52
462,6,0,0,4,1,-5.41,0.7805,1,0,52
463,14,0,0,6,2,-7.24,0.7801,1,0,52
464,8,0,0,3,1,-6.18,0.7796,1,0,52
465,6,0,0,3,1,-5.21,0.7791,1,0,52
466,26,0,0,5,2,-9.21,0.7787,1,0,52
467,16,0,0,4,1,-7.06,0.7782,1,0,52
468,13,0,0,2,1,-6.58,0.7777,1,0,52
469,20,0,0,2,1,-10.25,0.7772,1,0,52
470,8,0,0,3,1,-4.88,0.7768,1,0,52
471,12,0,0,2,1,-8.12,0.7763,1,0,52
472,34,0,0,0,1,-11.34,0.7758,1,0,52
473,30,0,0,3,1,-10.7,0.7753,1,0,52
474,9,0,0,2,1,-5.64,0.7749,1,0,53
475,9,0,0,2,1,-6.64,0.7744,1,0,53
476,13,0,0,2,1,-6.83,0.7739,1,0,53
477,10,0,0,4,1,-6.55,0.7734,1,0,53
478,8,0,0,2,1,-6.13,0.773,1,0,53
479,7,0,0,4,1,-5.92,0.7725,1,0,53
480,6,0,0,3,1,-6.21,0.772,1,0,53
481,13,0,0,3,1,-6.93,0.7715,1,0,53
482,9,0,0,4,1,-5.94,0.7711,1,0,53
483,6,0,0,3,1,-4.76,0.7706,1,0,53
484,13,0,0,6,2,-6.43,0.7701,1,0,53
485,21,0,0,3,1,-8.66,0.7696,1,0,53
486,28,0,0,3,1,-9.33,0.7692,1,0,53
487,10,0,0,1,1,-8.35,0.7687,1,0,53
488,8,0,0,3,1,-5.78,0.7682,1,0,53
489,5,0,0,3,1,-5.15,0.7677,1,0,53
490,25,0,0,3,2,-10.25,0.7672,1,0,53
491,14,0,0,2,1,-7.14,0.7668,1,0,53
492,11,0,0,1,1,-8.36,0.7663,1,0,53
493,21,0,0,4,1,-7.81,0.7658,1,0,53
494,9,0,0,3,1,-6.34,0.7653,1,0,53
495,21,0,0,4,1,-5.91,0.7649,1,0,53
496,8,0,0,3,1,-5.28,0.7644,1,0,53
497,12,0,0,3,1,-7.32,0.7639,1,0,53
498,7,0,0,2,1,-5.57,0.7634,1,0,53
