episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,13,0,0,9,2,-3.53,0.2,1,0,171
501,41,0,0,12,6,-6.31,0.1999,1,0,171
502,21,1,1,9,3,-4.31,0.1998,1,0,171
503,21,0,0,8,3,-5.06,0.1997,1,0,171
504,20,0,0,10,3,-3.9,0.1996,1,0,171
505,14,0,0,5,2,-5.84,0.1995,1,0,171
506,20,0,0,9,3,-4.8,0.1994,1,0,171
507,6,0,0,3,1,-4.76,0.1993,1,0,171
508,35,2,2,13,5,-1.65,0.1992,1,0,171
509,20,0,0,9,3,-4.95,0.1991,1,0,171
510,15,0,0,5,2,-5.8,0.199,1,0,171
511,15,0,0,9,2,-4.05,0.1989,1,0,171
512,9,0,0,1,1,-5.89,0.1988,1,0,171
513,51,1,1,16,6,-5.81,0.1987,1,0,171
514,7,0,0,2,1,-5.57,0.1986,1,0,171
515,14,0,0,7,2,-4.64,0.1985,1,0,171
516,61,0,0,19,7,-4.91,0.1984,0,0,171
517,6,0,0,3,1,-4.76,0.1983,1,0,171
518,6,0,0,3,1,-4.76,0.1982,1,0,171
519,74,1,1,24,9,-4.24,0.1981,1,0,171
520,50,2,2,18,7,-2.65,0.198,1,0,171
521,7,0,0,2,1,-4.57,0.1979,1,0,171
522,14,0,0,7,2,-4.04,0.1978,1,0,171
523,50,2,2,18,6,-2.75,0.1977,1,0,171
524,6,0,0,3,1,-5.21,0.1976,1,0,171
525,7,0,0,3,1,-5.27,0.1975,1,0,171
526,6,0,0,2,1,-5.51,0.1974,1,0,171
527,21,0,0,9,3,-5.31,0.1973,1,0,171
528,6,0,0,2,1,-5.06,0.1972,1,0,171
529,23,0,0,6,3,-5.58,0.1971,1,0,171
530,27,0,0,11,4,-5.27,0.197,1,0,171
531,40,0,0,15,5,-7.2,0.1969,1,0,171
532,9,0,0,3,1,-6.29,0.1968,1,0,171
533,20,0,0,8,3,-3.9,0.1967,1,0,171
534,32,0,0,13,4,-3.27,0.1966,1,0,171
535,50,2,2,20,6,-1.5,0.1965,1,0,171
536,22,0,0,10,3,-4.47,0.1964,1,0,171
537,30,0,0,16,4,-2.25,0.1963,1,0,171
538,65,6,1,19,8,0.25,0.1962,1,0,171
539,15,0,0,8,2,-3.9,0.1961,1,0,171
540,7,0,0,2,1,-5.02,0.196,1,0,171
541,13,0,0,6,2,-5.38,0.1959,1,0,171
542,6,0,0,2,1,-5.41,0.1958,1,0,171
543,37,0,0,13,5,-4.82,0.1957,1,0,171
544,29,1,1,10,4,-3.49,0.1956,1,0,171
545,13,0,0,8,2,-4.38,0.1955,1,0,171
546,24,0,0,12,3,-2.49,0.1954,1,0,171
547,6,0,0,2,1,-4.61,0.1953,1,0,171
548,22,0,0,9,3,-5.27,0.1952,1,0,171
549,14,0,0,4,2,-6.49,0.1951,1,0,171
550,8,0,0,4,1,-4.93,0.195,1,0,171
551,20,0,0,7,3,-4.4,0.1949,1,0,171
552,7,0,0,3,1,-5.27,0.1948,1,0,171
553,30,0,0,15,4,-2.8,0.1947,1,0,171
554,20,0,0,8,3,-6.0,0.1946,1,0,171
555,51,0,0,24,7,-2.56,0.1945,1,0,171
556,14,0,0,11,2,-2.44,0.1944,1,0,171
557,46,0,0,23,6,-2.36,0.1943,1,0,171
558,5,0,0,3,1,-5.1,0.1942,1,0,171
559,13,0,0,7,2,-4.13,0.1941,1,0,171
560,13,0,0,8,2,-4.38,0.194,1,0,171
561,5,0,0,2,1,-5.5,0.1939,1,0,171
562,21,0,0,6,3,-6.21,0.1938,1,0,171
563,13,0,0,5,2,-4.78,0.1937,1,0,171
564,14,0,0,7,2,-4.19,0.1936,1,0,171
565,6,0,0,2,1,-5.51,0.1935,1,0,171
566,13,0,0,4,2,-6.08,0.1934,1,0,171
567,28,0,0,14,4,-3.68,0.1933,1,0,171
568,49,0,0,16,7,-7.14,0.1932,1,0,171
569,13,0,0,5,2,-6.03,0.1931,1,0,171
570,7,0,0,5,1,-4.07,0.193,1,0,171
571,45,1,1,17,6,-5.5,0.1929,1,0,171
572,7,0,0,3,1,-5.52,0.1928,1,0,171
573,21,2,2,11,3,-1.31,0.1927,1,0,171
574,14,0,0,9,2,-2.99,0.1926,1,0,171
575,22,0,0,7,3,-5.77,0.1925,1,0,171
576,14,0,0,5,2,-6.29,0.1924,1,0,171
577,8,0,0,6,1,-4.28,0.1923,1,0,171
578,43,1,1,13,6,-6.08,0.1922,1,0,171
579,6,0,0,1,1,-5.36,0.1921,1,0,171
580,25,1,1,11,3,-4.05,0.192,1,0,171
581,32,1,1,13,4,-3.57,0.1919,1,0,171
582,13,0,0,6,2,-5.93,0.1918,1,0,171
583,11,0,0,2,1,-6.16,0.1917,1,0,171
584,53,1,1,19,6,-2.08,0.1916,1,0,171
585,14,0,0,3,2,-5.99,0.1915,1,0,171
586,20,1,1,6,3,-5.5,0.1914,1,0,171
587,14,0,0,5,2,-5.84,0.1913,1,0,171
588,6,0,0,2,1,-5.06,0.1912,1,0,171
589,37,1,1,19,5,-1.47,0.1911,1,0,171
590,21,0,0,10,3,-3.31,0.191,1,0,171
591,7,0,0,2,1,-4.57,0.1909,1,0,171
592,12,0,0,4,1,-5.42,0.1908,1,0,171
593,24,0,0,12,3,-2.84,0.1907,1,0,171
594,28,0,0,13,4,-4.18,0.1906,1,0,171
595,8,0,0,4,1,-4.53,0.1905,1,0,171
596,6,0,0,3,1,-5.21,0.1904,1,0,171
597,20,1,1,8,3,-3.5,0.1903,1,0,171
598,21,0,0,7,3,-5.91,0.1902,1,0,171
599,14,0,0,8,2,-3.44,0.1901,1,0,171
600,27,1,1,15,4,-1.72,0.19,1,0,171
601,32,0,0,14,4,-3.42,0.1899,1,0,171
602,20,0,0,9,3,-4.2,0.1898,1,0,171
603,6,0,0,2,1,-4.96,0.1897,1,0,171
604,7,0,0,2,1,-5.92,0.1896,1,0,171
605,7,0,0,1,1,-5.87,0.1895,1,0,171
606,16,0,0,5,2,-5.86,0.1894,1,0,171
607,7,0,0,3,1,-5.17,0.1893,1,0,171
608,26,0,0,8,3,-5.76,0.1892,1,0,171
609,5,0,0,3,1,-4.75,0.1891,1,0,171
610,8,0,0,3,1,-4.78,0.189,1,0,171
611,38,0,0,14,5,-3.48,0.1889,1,0,171
612,14,0,0,6,2,-5.99,0.1888,1,0,171
613,6,0,0,3,1,-4.66,0.1887,1,0,171
614,20,0,0,9,3,-4.25,0.1886,1,0,171
615,15,0,0,6,2,-5.5,0.1885,1,0,171
616,37,0,0,13,5,-4.77,0.1884,1,0,171
617,32,1,1,13,4,-2.92,0.1883,1,0,171
618,5,0,0,4,1,-3.9,0.1882,1,0,171
619,50,1,1,15,7,-3.9,0.1881,1,0,171
620,54,0,0,19,7,-4.69,0.188,1,0,172
621,28,0,0,11,4,-6.23,0.1879,1,0,172
622,13,0,0,5,2,-5.78,0.1878,1,0,172
623,14,0,0,5,2,-5.84,0.1877,1,0,172
624,20,0,0,9,3,-4.2,0.1876,1,0,172
625,63,2,2,22,8,-4.58,0.1875,1,0,172
626,6,0,0,2,1,-4.61,0.1874,1,0,172
627,22,0,0,13,3,-3.02,0.1873,1,0,172
628,13,0,0,5,2,-4.83,0.1872,1,0,172
629,29,0,0,13,4,-3.99,0.1871,1,0,172
630,57,1,1,25,7,-0.67,0.187,1,0,173
631,78,1,1,24,10,-5.33,0.1869,1,0,173
632,35,0,0,13,5,-4.35,0.1868,1,0,173
633,37,0,0,17,5,-2.92,0.1867,1,0,173
634,18,0,0,5,2,-6.13,0.1866,1,0,173
635,13,0,0,4,2,-5.98,0.1865,1,0,173
636,7,0,0,6,1,-3.82,0.1864,1,0,173
637,17,0,0,4,2,-7.27,0.1863,1,0,173
638,49,0,0,15,6,-3.29,0.1862,1,0,173
639,23,0,0,8,3,-5.43,0.1861,1,0,173
640,7,0,0,3,1,-4.72,0.186,1,0,173
641,38,1,1,20,5,-0.38,0.1859,1,0,173
642,27,0,0,9,4,-6.72,0.1858,1,0,173
643,21,0,0,8,3,-5.56,0.1857,1,0,173
644,55,1,1,15,7,-5.35,0.1856,0,0,173
645,15,0,0,7,2,-5.1,0.1855,1,0,173
646,20,1,1,7,3,-3.8,0.1854,1,0,173
647,6,0,0,3,1,-5.21,0.1853,1,0,173
648,27,0,0,11,4,-5.72,0.1852,1,0,173
649,41,1,1,12,6,-4.41,0.1851,0,0,174
650,15,0,0,7,2,-4.1,0.185,1,0,174
651,13,0,0,6,2,-4.53,0.1849,1,0,174
652,44,0,0,13,6,-6.24,0.1848,1,0,174
653,44,0,0,22,6,-0.99,0.1847,1,0,174
654,50,0,0,12,7,-7.3,0.1846,1,0,174
655,32,1,1,15,4,-3.77,0.1845,1,0,174
656,14,0,0,5,2,-5.84,0.1844,1,0,174
657,82,1,1,24,8,-4.12,0.1843,0,0,174
658,23,0,0,11,3,-3.98,0.1842,1,0,174
659,13,0,0,6,2,-5.28,0.1841,1,0,174
660,5,0,0,4,1,-4.45,0.184,1,0,174
661,23,0,0,15,3,-3.58,0.1839,1,0,174
662,8,0,0,2,1,-6.08,0.1838,1,0,174
663,45,1,1,20,6,-1.25,0.1837,1,0,174
664,14,0,0,8,2,-4.24,0.1836,1,0,174
665,7,0,0,3,1,-4.27,0.1835,1,0,174
666,20,0,0,9,3,-4.6,0.1834,1,0,174
667,14,0,0,5,2,-5.29,0.1833,1,0,174
668,7,0,0,2,1,-6.02,0.1832,1,0,174
669,29,0,0,9,4,-6.79,0.1831,1,0,174
670,38,0,0,14,5,-3.58,0.183,1,0,174
671,20,0,0,8,3,-5.05,0.1829,1,0,174
672,10,0,0,5,1,-5.6,0.1828,1,0,174
673,14,0,0,6,2,-5.44,0.1827,1,0,174
674,14,0,0,7,2,-4.59,0.1826,1,0,174
675,13,0,0,6,2,-4.43,0.1825,1,0,174
676,13,0,0,4,2,-5.63,0.1824,1,0,174
677,6,0,0,2,1,-5.46,0.1823,1,0,174
678,60,1,1,27,8,1.15,0.1822,1,0,174
679,95,1,1,25,11,-7.05,0.1821,1,0,174
680,14,0,0,4,2,-5.69,0.182,1,0,174
681,51,0,0,13,6,-5.31,0.1819,1,0,174
682,31,1,1,14,4,-2.71,0.1818,1,0,174
683,14,0,0,6,2,-4.79,0.1817,1,0,174
684,13,0,0,7,2,-4.63,0.1816,1,0,174
685,24,0,0,9,3,-5.79,0.1815,1,0,174
686,6,0,0,2,1,-5.06,0.1814,1,0,174
687,14,0,0,6,2,-5.89,0.1813,1,0,174
688,37,0,0,16,5,-4.32,0.1812,1,0,174
689,7,0,0,3,1,-4.82,0.1811,1,0,174
690,68,0,0,14,8,-7.83,0.181,1,0,174
691,14,0,0,8,2,-4.29,0.1809,1,0,174
692,21,0,0,13,3,-2.56,0.1808,1,0,174
693,13,0,0,6,2,-4.48,0.1807,1,0,174
694,14,0,0,6,2,-3.99,0.1806,1,0,174
695,7,0,0,5,1,-4.57,0.1805,1,0,174
696,53,1,1,18,7,-3.93,0.1804,1,0,174
697,20,0,0,8,3,-5.4,0.1803,1,0,174
698,33,0,0,10,4,-4.68,0.1802,1,0,174
699,28,0,0,13,4,-5.08,0.1801,1,0,174
700,13,0,0,7,2,-4.23,0.18,1,0,174
701,30,0,0,14,4,-5.7,0.1799,1,0,174
702,23,0,0,13,3,-4.03,0.1798,1,0,174
703,135,3,3,22,16,-8.3,0.1797,1,0,174
704,22,0,0,7,3,-5.17,0.1796,1,0,174
705,8,0,0,5,1,-4.58,0.1795,1,0,174
706,13,0,0,7,2,-4.13,0.1794,1,0,174
707,6,0,0,3,1,-4.66,0.1793,1,0,174
708,6,0,0,3,1,-4.76,0.1792,1,0,174
709,13,0,0,8,2,-4.33,0.1791,1,0,174
710,38,0,0,15,5,-5.23,0.179,1,0,174
711,20,0,0,7,3,-7.2,0.1789,1,0,174
712,27,0,0,9,4,-6.32,0.1788,1,0,174
713,28,0,0,12,4,-5.33,0.1787,1,0,174
714,20,0,0,8,3,-5.25,0.1786,1,0,174
715,6,0,0,2,1,-5.06,0.1785,1,0,174
716,6,0,0,2,1,-5.06,0.1784,1,0,174
717,30,0,0,10,4,-3.95,0.1783,1,0,174
718,21,0,0,10,3,-3.41,0.1782,1,0,174
719,22,0,0,9,3,-4.62,0.1781,1,0,174
720,15,0,0,7,2,-4.3,0.178,1,0,174
721,37,0,0,12,5,-4.57,0.1779,1,0,174
722,37,0,0,14,5,-3.42,0.1778,1,0,174
723,34,0,0,10,4,-5.69,0.1777,1,0,174
724,16,0,0,8,2,-4.46,0.1776,1,0,174
725,6,0,0,3,1,-5.26,0.1775,1,0,174
726,14,0,0,6,2,-5.04,0.1774,1,0,174
727,23,0,0,12,3,-3.23,0.1773,1,0,174
728,6,0,0,3,1,-4.76,0.1772,1,0,174
729,46,1,1,18,6,-3.36,0.1771,1,0,174
730,37,0,0,14,5,-2.92,0.177,1,0,174
731,86,1,1,25,11,-3.41,0.1769,1,0,174
732,49,0,0,12,6,-5.14,0.1768,1,0,174
733,6,0,0,3,1,-4.76,0.1767,1,0,174
734,71,1,1,26,10,-1.81,0.1766,0,0,175
735,35,1,1,13,5,-2.95,0.1765,1,0,175
736,14,0,0,9,2,-3.64,0.1764,1,0,175
737,6,0,0,2,1,-5.06,0.1763,1,0,175
738,14,0,0,5,2,-4.29,0.1762,1,0,175
739,21,0,0,12,3,-2.41,0.1761,1,0,175
740,7,0,0,3,1,-4.17,0.176,1,0,175
741,23,0,0,9,3,-5.23,0.1759,1,0,175
742,13,0,0,9,2,-3.98,0.1758,1,0,175
743,6,0,0,3,1,-5.21,0.1757,1,0,175
744,27,1,1,10,4,-5.77,0.1756,1,0,175
745,28,0,0,12,4,-2.83,0.1755,1,0,175
746,6,0,0,3,1,-4.76,0.1754,1,0,175
747,14,0,0,6,2,-4.39,0.1753,1,0,175
748,76,2,2,26,10,-0.21,0.1752,1,0,175
749,27,0,0,10,4,-5.02,0.1751,1,0,175
750,36,0,0,13,5,-3.31,0.175,1,0,175
751,92,0,0,21,10,-5.17,0.1749,1,0,175
752,98,2,2,26,12,-3.08,0.1748,1,0,175
753,6,0,0,3,1,-5.21,0.1747,1,0,175
754,21,0,0,10,3,-5.01,0.1746,1,0,175
755,96,2,2,36,13,0.54,0.1745,1,0,175
756,33,0,0,13,4,-4.73,0.1744,1,0,175
757,65,0,0,24,8,-3.0,0.1743,1,0,175
758,5,0,0,3,1,-4.15,0.1742,1,0,175
759,62,0,0,20,7,-2.77,0.1741,1,0,175
760,40,1,1,16,5,-1.7,0.174,1,0,175
761,23,0,0,9,3,-5.73,0.1739,1,0,175
762,20,0,0,7,3,-5.7,0.1738,1,0,175
763,8,0,0,3,1,-5.28,0.1737,1,0,175
764,31,0,0,17,4,-1.76,0.1736,1,0,175
765,34,0,0,11,4,-4.79,0.1735,1,0,175
766,14,0,0,8,2,-4.39,0.1734,1,0,175
767,8,0,0,5,1,-4.43,0.1733,1,0,175
768,7,0,0,2,1,-5.57,0.1732,1,0,175
769,8,0,0,2,1,-5.08,0.1731,1,0,175
770,7,0,0,3,1,-5.77,0.173,1,0,175
771,55,2,2,17,7,-3.7,0.1729,1,0,175
772,54,1,1,15,6,-5.19,0.1728,1,0,175
773,21,2,2,9,3,-3.06,0.1727,1,0,175
774,36,1,1,17,5,-1.41,0.1726,1,0,175
775,13,0,0,6,2,-5.03,0.1725,1,0,175
776,21,0,0,9,3,-5.16,0.1724,1,0,175
777,53,2,2,17,7,-1.98,0.1723,1,0,175
778,58,0,0,14,8,-4.98,0.1722,1,0,175
779,13,0,0,6,2,-5.48,0.1721,1,0,175
780,27,3,3,13,4,0.18,0.172,1,0,175
781,99,0,0,27,12,-6.34,0.1719,1,0,175
782,13,0,0,7,2,-4.08,0.1718,1,0,175
783,24,0,0,9,3,-4.29,0.1717,1,0,175
784,13,0,0,8,2,-3.88,0.1716,1,0,175
785,28,0,0,12,4,-5.88,0.1715,1,0,175
786,22,1,1,13,3,-1.92,0.1714,1,0,175
787,6,0,0,3,1,-4.76,0.1713,1,0,175
788,7,0,0,2,1,-6.02,0.1712,1,0,175
789,13,0,0,5,2,-4.18,0.1711,1,0,175
790,21,0,0,8,3,-5.01,0.171,1,0,175
791,6,0,0,2,1,-5.06,0.1709,1,0,175
792,28,0,0,8,4,-6.18,0.1708,1,0,175
793,36,0,0,11,5,-4.86,0.1707,1,0,175
794,44,2,2,14,6,-1.79,0.1706,1,0,175
795,52,0,0,17,6,-4.27,0.1705,1,0,175
796,8,0,0,3,1,-4.78,0.1704,1,0,175
797,55,0,0,20,7,-2.95,0.1703,1,0,175
798,94,3,3,31,11,-1.99,0.1702,1,0,175
799,30,1,1,17,4,-1.7,0.1701,1,0,175
800,14,0,0,8,2,-3.29,0.17,1,0,175
801,29,0,0,9,4,-4.49,0.1699,1,0,175
802,13,0,0,6,2,-4.98,0.1698,1,0,175
803,38,0,0,15,5,-3.98,0.1697,1,0,175
804,14,0,0,6,2,-5.54,0.1696,1,0,175
805,13,0,0,5,2,-5.68,0.1695,1,0,175
806,13,0,0,6,2,-5.33,0.1694,1,0,175
807,6,0,0,2,1,-5.51,0.1693,1,0,175
808,7,0,0,2,1,-5.12,0.1692,1,0,175
809,64,1,1,19,8,-3.44,0.1691,1,0,175
810,85,1,1,31,10,-2.05,0.169,1,0,175
811,6,0,0,2,1,-5.06,0.1689,1,0,175
812,15,0,0,4,2,-5.2,0.1688,1,0,175
813,34,1,1,19,5,-2.34,0.1687,1,0,175
814,22,0,0,10,3,-4.27,0.1686,1,0,175
815,30,0,0,10,4,-3.5,0.1685,1,0,175
816,54,2,2,17,6,-2.74,0.1684,1,0,175
817,83,0,0,27,10,-2.63,0.1683,1,0,175
818,29,0,0,13,4,-4.09,0.1682,1,0,175
819,27,0,0,9,4,-5.32,0.1681,1,0,175
820,20,0,1,9,3,-4.45,0.168,1,0,175
821,14,0,0,7,2,-3.79,0.1679,1,0,175
822,23,0,0,9,3,-4.28,0.1678,1,0,175
823,13,0,0,7,2,-4.53,0.1677,1,0,175
824,73,2,2,26,9,-2.38,0.1676,1,0,175
825,70,0,0,19,9,-3.35,0.1675,1,0,175
826,6,0,0,2,1,-4.61,0.1674,1,0,175
827,45,0,0,18,6,-3.85,0.1673,1,0,175
828,49,2,2,18,6,-1.14,0.1672,1,0,175
829,29,0,0,10,4,-4.64,0.1671,1,0,175
830,45,0,0,14,6,-5.5,0.167,1,0,175
831,6,0,0,2,1,-4.61,0.1669,1,0,175
832,73,0,0,19,9,-7.53,0.1668,1,0,175
833,45,0,0,15,6,-2.85,0.1667,1,0,175
834,27,0,0,10,4,-5.57,0.1666,1,0,175
835,20,0,0,8,3,-5.05,0.1665,1,0,175
836,71,1,1,17,8,-6.01,0.1664,0,0,177
837,35,0,0,12,5,-3.6,0.1663,1,0,177
838,13,0,0,5,2,-4.68,0.1662,1,0,177
839,13,0,0,4,2,-6.13,0.1661,1,0,177
840,7,0,0,3,1,-5.27,0.166,1,0,177
841,89,5,5,28,11,2.21,0.1659,1,0,177
842,7,0,0,3,1,-4.62,0.1658,1,0,177
843,79,0,0,29,10,-4.19,0.1657,1,0,177
844,22,1,1,8,3,-4.42,0.1656,1,0,177
845,6,0,0,2,1,-4.61,0.1655,1,0,177
846,9,0,0,3,1,-4.74,0.1654,1,0,177
847,14,0,0,5,2,-5.84,0.1653,1,0,177
848,22,1,1,10,3,-3.37,0.1652,1,0,177
849,14,0,0,7,2,-4.64,0.1651,1,0,177
850,36,0,0,13,5,-4.71,0.165,1,0,177
851,6,0,0,3,1,-4.76,0.1649,1,0,177
852,7,0,0,3,1,-5.27,0.1648,1,0,177
853,21,0,0,9,3,-4.36,0.1647,1,0,177
854,40,0,0,12,5,-4.7,0.1646,1,0,177
855,22,0,0,8,3,-5.12,0.1645,1,0,177
856,6,0,0,1,1,-5.81,0.1644,1,0,177
857,14,0,0,9,2,-3.09,0.1643,1,0,177
858,6,0,0,3,1,-5.66,0.1642,1,0,177
859,21,0,0,8,3,-6.11,0.1641,1,0,177
860,21,0,0,8,3,-3.56,0.164,1,0,177
861,13,0,0,6,2,-4.93,0.1639,1,0,177
862,20,0,0,8,3,-5.05,0.1638,1,0,177
863,6,0,0,3,1,-4.76,0.1637,1,0,177
864,40,1,1,15,5,-2.05,0.1636,1,0,177
865,40,0,0,15,5,-5.5,0.1635,1,0,177
866,21,0,0,8,3,-4.11,0.1634,1,0,177
867,22,1,1,8,3,-3.97,0.1633,1,0,177
868,5,0,0,4,1,-4.35,0.1632,1,0,177
869,92,1,1,26,11,-1.52,0.1631,1,0,177
870,52,0,0,15,6,-6.92,0.163,0,0,178
871,14,0,0,7,2,-4.14,0.1629,1,0,178
872,28,0,0,15,4,-3.43,0.1628,1,0,178
873,28,0,0,12,4,-4.33,0.1627,1,0,178
874,13,0,0,4,2,-5.18,0.1626,1,0,178
875,30,0,0,13,4,-3.0,0.1625,1,0,178
876,13,0,0,4,2,-6.08,0.1624,1,0,178
877,137,1,1,28,16,-7.92,0.1623,1,0,178
878,21,1,1,10,3,-3.76,0.1622,1,0,178
879,27,1,1,13,4,-2.42,0.1621,1,0,178
880,14,0,0,4,2,-5.69,0.162,1,0,178
881,63,0,0,17,8,-4.88,0.1619,1,0,178
882,44,0,0,13,6,-4.29,0.1618,1,0,178
883,63,0,0,20,8,-4.63,0.1617,1,0,178
884,108,0,0,24,11,-7.88,0.1616,0,0,178
885,20,0,0,8,3,-5.4,0.1615,1,0,178
886,43,0,0,15,6,-4.98,0.1614,0,0,178
887,13,0,0,4,2,-5.53,0.1613,1,0,178
888,20,0,0,11,3,-4.15,0.1612,1,0,178
889,7,0,0,2,1,-5.12,0.1611,1,0,178
890,33,2,2,12,4,-0.48,0.161,1,0,178
891,21,0,0,9,3,-4.26,0.1609,1,0,178
892,6,0,0,2,1,-5.06,0.1608,1,0,178
893,56,1,1,23,7,-1.01,0.1607,1,0,178
894,6,0,0,3,1,-5.11,0.1606,1,0,178
895,13,0,0,6,2,-4.38,0.1605,1,0,178
896,71,1,1,21,8,-3.31,0.1604,1,0,178
897,7,0,0,3,1,-5.27,0.1603,1,0,178
898,6,0,0,2,1,-5.06,0.1602,1,0,178
899,20,0,0,9,3,-4.25,0.1601,1,0,178
900,26,0,0,10,3,-3.81,0.16,1,0,178
901,24,0,0,7,3,-5.39,0.1599,1,0,178
902,5,0,0,4,1,-4.35,0.1598,1,0,178
903,21,1,1,9,3,-4.66,0.1597,1,0,178
904,28,0,0,10,4,-5.08,0.1596,1,0,178
905,31,1,1,13,4,-3.21,0.1595,1,0,178
906,166,0,0,27,19,-10.01,0.1594,1,0,178
907,65,1,1,21,9,-4.25,0.1593,1,0,178
908,89,6,1,17,10,-1.69,0.1592,1,0,178
909,16,0,0,10,2,-4.06,0.1591,1,0,178
910,70,1,1,19,9,-4.8,0.159,1,0,178
911,13,0,0,7,2,-4.08,0.1589,1,0,178
912,37,0,0,16,5,-4.37,0.1588,1,0,178
913,14,0,0,7,2,-3.69,0.1587,1,0,178
914,29,0,0,10,4,-4.54,0.1586,1,0,178
915,6,0,0,2,1,-5.51,0.1585,1,0,178
916,52,1,1,14,6,-4.42,0.1584,1,0,178
917,8,0,0,2,1,-5.63,0.1583,1,0,178
918,38,0,0,11,5,-6.33,0.1582,1,0,178
919,14,0,0,7,2,-4.69,0.1581,1,0,178
920,6,0,0,3,1,-5.21,0.158,1,0,178
921,47,0,0,18,6,-4.77,0.1579,1,0,178
922,7,0,0,2,1,-5.97,0.1578,1,0,178
923,6,0,0,1,1,-5.36,0.1577,1,0,178
924,24,0,0,9,3,-4.34,0.1576,1,0,178
925,46,1,1,17,6,-4.01,0.1575,1,0,178
926,22,0,0,9,3,-4.82,0.1574,1,0,178
927,47,0,0,16,6,-5.02,0.1573,1,0,178
928,7,0,0,3,1,-4.82,0.1572,1,0,178
929,38,0,0,16,5,-2.88,0.1571,1,0,178
930,51,2,2,19,6,-1.06,0.157,1,0,178
931,38,2,2,15,5,-1.93,0.1569,1,0,178
932,27,0,0,11,4,-5.02,0.1568,1,0,178
933,30,0,0,13,4,-4.75,0.1567,1,0,178
934,38,2,2,14,5,-3.08,0.1566,1,0,178
935,88,2,2,25,9,-1.68,0.1565,1,0,179
936,36,0,0,14,5,-3.46,0.1564,1,0,179
937,75,1,1,29,9,0.1,0.1563,1,0,179
938,14,0,0,5,2,-5.29,0.1562,1,0,179
939,15,0,0,5,2,-5.85,0.1561,1,0,179
940,32,1,1,11,4,-3.72,0.156,1,0,179
941,7,0,0,2,1,-4.57,0.1559,1,0,179
942,13,0,0,6,2,-5.28,0.1558,1,0,179
943,45,0,0,17,6,-3.25,0.1557,1,0,179
944,55,1,1,18,7,-3.1,0.1556,1,0,179
945,87,0,0,33,11,-2.27,0.1555,1,0,179
946,76,1,1,29,10,-1.66,0.1554,1,0,179
947,6,0,0,3,1,-4.76,0.1553,1,0,179
948,13,0,0,6,2,-4.98,0.1552,1,0,179
949,22,0,0,6,3,-5.57,0.1551,1,0,179
950,14,0,0,8,2,-4.29,0.155,1,0,179
951,28,0,0,9,4,-4.88,0.1549,1,0,179
952,47,3,3,15,6,-1.67,0.1548,1,0,180
953,14,0,0,4,2,-5.59,0.1547,1,0,180
954,59,1,1,19,8,-3.84,0.1546,1,0,180
955,8,0,0,2,1,-4.63,0.1545,1,0,180
956,56,0,0,20,7,-3.91,0.1544,1,0,180
957,24,0,0,8,3,-5.19,0.1543,1,0,180
958,14,0,0,7,2,-3.59,0.1542,1,0,180
959,6,0,0,3,1,-4.66,0.1541,1,0,180
960,5,0,0,3,1,-4.7,0.154,1,0,180
961,15,0,0,7,2,-3.7,0.1539,1,0,180
962,14,0,0,5,2,-5.84,0.1538,1,0,180
963,27,0,0,11,4,-4.22,0.1537,1,0,180
964,36,0,0,15,5,-3.66,0.1536,1,0,180
965,31,1,1,12,4,-2.96,0.1535,1,0,180
966,100,0,0,16,12,-9.3,0.1534,1,0,180
967,7,0,0,3,1,-4.27,0.1533,1,0,180
968,40,1,1,16,5,-3.3,0.1532,1,0,180
969,5,0,0,3,1,-4.3,0.1531,1,0,180
970,8,0,0,5,1,-4.63,0.153,1,0,180
971,13,0,0,7,2,-4.23,0.1529,1,0,180
972,37,1,1,12,5,-2.87,0.1528,1,0,180
973,15,0,0,5,2,-5.8,0.1527,1,0,180
974,40,0,0,20,5,-2.8,0.1526,1,0,180
975,6,0,0,3,1,-5.21,0.1525,1,0,180
976,49,0,0,19,6,-3.19,0.1524,1,0,180
977,20,0,0,9,3,-4.25,0.1523,1,0,180
978,51,1,1,19,6,-2.26,0.1522,1,0,180
979,25,0,0,11,3,-4.8,0.1521,1,0,180
980,6,0,0,2,1,-5.06,0.152,1,0,180
981,15,0,0,7,2,-4.25,0.1519,1,0,180
982,20,1,1,11,3,-2.95,0.1518,1,0,180
983,21,0,0,9,3,-5.76,0.1517,1,0,180
984,13,0,0,8,2,-4.38,0.1516,1,0,180
985,61,0,0,16,7,-6.11,0.1515,1,0,180
986,6,0,0,2,1,-4.96,0.1514,1,0,180
987,14,0,0,6,2,-4.49,0.1513,1,0,180
988,6,0,0,2,1,-5.06,0.1512,1,0,180
989,22,0,0,10,3,-3.32,0.1511,1,0,180
990,15,0,0,8,2,-3.85,0.151,1,0,180
991,28,0,0,9,4,-4.93,0.1509,1,0,180
992,20,0,0,9,3,-4.7,0.1508,1,0,180
993,36,0,0,15,5,-4.16,0.1507,1,0,180
994,45,1,1,19,6,-3.4,0.1506,1,0,180
995,72,1,1,16,9,-4.97,0.1505,1,0,180
996,13,0,0,6,2,-5.03,0.1504,1,0,180
997,22,1,1,10,3,-2.27,0.1503,1,0,180
998,64,1,1,29,9,-1.29,0.1502,1,0,180
999,70,1,1,21,9,-3.25,0.1501,1,0,180
