episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
35,8,0,0,1,1,-6.33,0.9889,1,0,73
36,5,0,0,3,1,-4.65,0.9886,1,0,74
37,5,0,0,2,1,-6.0,0.9883,1,0,74
38,12,0,0,4,1,-6.37,0.988,1,0,74
39,6,0,0,3,1,-5.26,0.9877,1,0,75
40,8,0,0,2,1,-5.98,0.9873,1,0,75
41,6,0,0,3,1,-5.86,0.987,1,0,76
42,11,0,0,3,1,-8.16,0.9867,1,0,76
43,6,0,0,3,1,-5.61,0.9864,1,0,76
44,9,0,0,4,1,-6.84,0.9861,1,0,76
45,16,0,0,3,1,-9.06,0.9858,1,0,76
46,6,0,0,4,1,-5.31,0.9854,1,0,76
47,6,0,0,3,1,-5.61,0.9851,1,0,76
48,5,0,0,3,1,-5.45,0.9848,1,0,76
49,9,0,0,3,1,-7.59,0.9845,1,0,76
50,22,0,0,4,2,-8.17,0.9842,1,0,77
51,12,0,0,3,1,-8.27,0.9839,1,0,78
52,10,0,0,3,1,-5.7,0.9835,1,0,79
53,8,0,0,1,1,-6.28,0.9832,1,0,81
54,14,0,0,3,1,-7.69,0.9829,1,0,81
55,7,0,0,1,1,-6.67,0.9826,1,0,81
56,20,0,0,2,1,-8.65,0.9823,1,0,83
57,22,0,0,6,2,-9.47,0.9819,1,0,84
58,6,0,0,2,1,-6.36,0.9816,1,0,84
59,9,0,0,4,1,-6.29,0.9813,1,0,84
60,6,0,0,4,1,-5.31,0.981,1,0,84
61,5,0,0,3,1,-5.55,0.9807,1,0,84
62,19,0,0,4,1,-9.39,0.9804,1,0,84
63,9,0,0,3,1,-7.19,0.98,1,0,87
64,7,0,0,2,1,-6.87,0.9797,1,0,90
65,13,0,0,2,1,-6.73,0.9794,1,0,92
66,7,0,0,3,1,-6.57,0.9791,1,0,92
67,9,0,0,4,1,-4.69,0.9788,1,0,95
68,6,0,0,4,1,-4.66,0.9785,1,0,95
69,8,0,0,1,1,-5.83,0.9781,1,0,95
70,15,0,0,3,1,-7.4,0.9778,1,0,95
71,14,0,0,5,1,-7.54,0.9775,1,0,97
72,7,0,0,3,1,-6.22,0.9772,1,0,97
73,18,0,0,5,1,-8.68,0.9769,1,0,97
74,10,0,0,2,1,-5.65,0.9766,1,0,97
75,11,0,0,2,1,-8.41,0.9762,1,0,97
76,6,0,0,3,1,-6.11,0.9759,1,0,97
77,5,0,0,3,1,-5.0,0.9756,1,0,98
78,6,0,0,4,1,-5.86,0.9753,1,0,98
79,5,0,0,3,1,-5.85,0.975,1,0,98
80,17,0,0,3,1,-7.97,0.9747,1,0,98
81,8,0,0,3,1,-5.93,0.9744,1,0,98
82,23,0,0,4,1,-6.93,0.974,1,0,100
83,7,0,0,3,1,-5.67,0.9737,1,0,103
84,14,0,0,3,1,-5.34,0.9734,1,0,103
85,8,0,0,3,1,-5.53,0.9731,1,0,103
86,6,0,0,4,1,-4.86,0.9728,1,0,103
87,6,0,0,3,1,-5.46,0.9725,1,0,103
88,7,0,0,3,1,-5.12,0.9721,1,0,103
89,14,0,0,6,2,-6.39,0.9718,1,0,103
90,6,0,0,4,1,-5.21,0.9715,1,0,103
91,14,0,0,3,1,-9.09,0.9712,1,0,103
92,26,0,0,3,1,-13.21,0.9709,1,0,103
93,8,0,0,3,1,-6.08,0.9706,1,0,103
94,30,0,0,1,1,-12.65,0.9702,1,0,104
95,5,0,0,4,1,-5.4,0.9699,1,0,104
96,24,0,0,3,2,-10.59,0.9696,1,0,106
97,5,0,0,2,1,-6.35,0.9693,1,0,106
98,26,0,0,3,2,-10.61,0.969,1,0,109
99,16,0,0,2,1,-7.46,0.9687,1,0,109
100,23,0,0,3,1,-9.18,0.9683,1,0,109
101,6,0,0,4,1,-4.91,0.968,1,0,109
102,16,0,0,3,1,-7.66,0.9677,1,0,109
103,16,0,0,3,1,-7.46,0.9674,1,0,109
104,11,0,0,2,1,-6.96,0.9671,1,0,109
105,6,0,0,2,1,-5.51,0.9667,1,0,109
106,5,0,0,3,1,-5.45,0.9664,1,0,109
107,21,0,0,2,1,-11.31,0.9661,1,0,109
108,11,0,0,3,1,-7.21,0.9658,1,0,109
109,7,0,0,3,1,-6.22,0.9655,1,0,109
110,7,0,0,1,1,-5.77,0.9652,1,0,109
111,42,0,0,2,1,-15.52,0.9648,1,0,109
112,11,0,0,3,1,-7.01,0.9645,1,0,109
113,5,0,0,4,1,-4.95,0.9642,1,0,109
114,10,0,0,3,1,-6.5,0.9639,1,0,109
115,7,0,0,2,1,-6.42,0.9636,1,0,109
116,13,0,0,1,1,-6.38,0.9633,1,0,109
117,10,0,0,1,1,-6.95,0.9629,1,0,109
118,13,0,0,3,1,-5.43,0.9626,1,0,109
119,25,0,0,4,2,-10.5,0.9623,1,0,109
120,6,0,0,3,1,-6.16,0.962,1,0,109
121,10,0,0,3,1,-5.85,0.9617,1,0,109
122,34,0,0,4,2,-12.39,0.9614,1,0,110
123,11,0,0,1,1,-6.36,0.961,1,0,111
124,5,0,0,3,1,-5.65,0.9607,1,0,111
125,35,0,0,2,1,-15.1,0.9604,1,0,111
126,7,0,0,3,1,-6.72,0.9601,1,0,111
127,6,0,0,2,1,-5.96,0.9598,1,0,111
128,12,0,0,3,1,-7.12,0.9595,1,0,114
129,18,0,0,4,2,-6.48,0.9591,1,0,115
130,5,0,0,3,1,-5.25,0.9588,1,0,115
131,8,0,0,2,1,-6.43,0.9585,1,0,115
132,7,0,0,1,1,-6.22,0.9582,1,0,115
133,5,0,0,4,1,-4.95,0.9579,1,0,115
134,18,0,0,3,2,-8.23,0.9576,1,0,118
135,13,0,0,3,1,-7.08,0.9573,1,0,118
136,6,0,0,2,1,-5.01,0.9569,1,0,119
137,6,0,0,2,1,-5.91,0.9566,1,0,119
138,5,0,0,4,1,-5.05,0.9563,1,0,119
139,12,0,0,3,1,-6.67,0.956,1,0,119
140,5,0,0,4,1,-4.7,0.9557,1,0,119
141,13,0,0,2,1,-7.08,0.9554,1,0,120
142,9,0,0,3,1,-6.49,0.955,1,0,120
143,11,0,0,2,1,-7.51,0.9547,1,0,120
144,6,0,0,2,1,-6.36,0.9544,1,0,120
145,6,0,0,4,1,-5.21,0.9541,1,0,120
146,5,0,0,2,1,-5.5,0.9538,1,0,120
147,7,0,0,3,1,-6.12,0.9535,1,0,120
148,13,0,0,3,1,-6.78,0.9531,1,0,120
149,9,0,0,2,1,-6.59,0.9528,1,0,120
150,5,0,0,4,1,-5.15,0.9525,1,0,120
151,5,0,0,2,1,-5.4,0.9522,1,0,120
152,6,0,0,4,1,-5.26,0.9519,1,0,120
153,8,0,0,3,1,-6.53,0.9516,1,0,120
154,6,0,0,2,1,-5.01,0.9512,1,0,120
155,6,0,0,2,1,-6.46,0.9509,1,0,120
156,6,0,0,2,1,-5.31,0.9506,1,0,120
157,14,0,0,2,1,-6.94,0.9503,1,0,120
158,5,0,0,2,1,-4.55,0.95,1,0,120
159,5,0,0,4,1,-5.25,0.9496,1,0,120
160,5,0,0,4,1,-4.5,0.9493,1,0,120
161,5,0,0,2,1,-5.85,0.949,1,0,120
162,5,0,0,3,1,-5.1,0.9487,1,0,120
163,10,0,0,2,1,-8.5,0.9484,1,0,120
164,5,0,0,2,1,-5.4,0.9481,1,0,120
165,8,0,0,3,1,-6.43,0.9477,1,0,120
166,6,0,0,2,1,-6.31,0.9474,1,0,121
167,6,0,0,4,1,-5.91,0.9471,1,0,121
168,9,0,0,2,1,-7.89,0.9468,1,0,121
169,6,0,0,1,1,-6.76,0.9465,1,0,121
170,10,0,0,3,1,-6.1,0.9462,1,0,121
171,7,0,0,3,1,-5.22,0.9458,1,0,121
172,7,0,0,2,1,-6.42,0.9455,1,0,121
173,24,0,0,4,2,-9.54,0.9452,1,0,121
174,5,0,0,4,1,-4.9,0.9449,1,0,121
175,6,0,0,2,1,-4.91,0.9446,1,0,121
176,7,0,0,3,1,-6.67,0.9443,1,0,121
177,14,0,0,3,1,-7.89,0.9439,1,0,121
178,5,0,0,2,1,-5.5,0.9436,1,0,121
179,6,0,0,2,1,-5.86,0.9433,1,0,121
180,7,0,0,1,1,-6.37,0.943,1,0,121
181,9,0,0,3,1,-5.84,0.9427,1,0,121
182,8,0,0,2,1,-5.53,0.9424,1,0,121
183,17,0,0,3,1,-10.67,0.9421,1,0,121
184,22,0,0,5,2,-6.52,0.9417,1,0,126
185,14,0,0,3,1,-8.49,0.9414,1,0,126
186,6,0,0,1,1,-6.16,0.9411,1,0,126
187,8,0,0,3,1,-5.58,0.9408,1,0,126
188,9,0,0,5,1,-5.44,0.9405,1,0,126
189,9,0,0,3,1,-7.04,0.9402,1,0,126
190,7,0,0,3,1,-6.07,0.9398,1,0,126
191,10,0,0,2,1,-6.15,0.9395,1,0,126
192,22,0,0,2,1,-10.87,0.9392,1,0,126
193,7,0,0,3,1,-5.67,0.9389,1,0,126
194,13,0,0,2,1,-8.08,0.9386,1,0,126
195,8,0,0,3,1,-6.68,0.9383,1,0,126
196,5,0,0,3,1,-5.55,0.9379,1,0,126
197,14,0,0,3,1,-7.64,0.9376,1,0,126
198,8,0,0,2,1,-6.18,0.9373,1,0,126
199,14,0,0,4,1,-7.19,0.937,1,0,126
200,6,0,0,0,1,-5.41,0.9367,1,0,126
201,5,0,0,3,1,-5.45,0.9364,1,0,126
202,14,0,0,4,1,-7.64,0.936,1,0,126
203,12,0,0,3,1,-7.72,0.9357,1,0,126
204,11,0,0,3,1,-7.61,0.9354,1,0,126
205,9,0,0,3,1,-5.79,0.9351,1,0,126
206,5,0,0,3,1,-4.6,0.9348,1,0,126
207,14,0,0,3,1,-8.09,0.9345,1,0,126
208,15,0,0,4,1,-8.1,0.9341,1,0,126
209,5,0,0,2,1,-5.9,0.9338,1,0,126
210,6,0,0,1,1,-6.26,0.9335,1,0,126
211,7,0,0,2,1,-5.87,0.9332,1,0,126
212,7,0,0,3,1,-7.07,0.9329,1,0,126
213,11,0,0,2,1,-7.11,0.9325,1,0,126
214,7,0,0,4,1,-6.22,0.9322,1,0,126
215,13,0,0,2,1,-6.53,0.9319,1,0,126
216,7,0,0,3,1,-5.92,0.9316,1,0,126
217,6,0,0,2,1,-6.46,0.9313,1,0,126
218,7,0,0,4,1,-6.07,0.931,1,0,126
219,12,0,0,3,1,-8.72,0.9306,1,0,126
220,7,0,0,2,1,-6.52,0.9303,1,0,126
221,20,0,0,5,2,-7.7,0.93,1,0,126
222,8,0,0,0,1,-7.43,0.9297,1,0,129
223,21,0,0,4,2,-7.56,0.9294,1,0,131
224,17,0,0,3,1,-8.27,0.9291,1,0,131
225,11,0,0,1,1,-7.81,0.9287,1,0,131
226,8,0,0,3,1,-6.28,0.9284,1,0,131
227,14,0,0,2,1,-8.09,0.9281,1,0,131
228,8,0,0,4,1,-6.23,0.9278,1,0,131
229,7,0,0,4,1,-5.17,0.9275,1,0,131
230,7,0,0,4,1,-5.37,0.9272,1,0,131
231,15,0,0,4,2,-6.0,0.9268,1,0,131
232,9,0,0,3,1,-6.64,0.9265,1,0,131
233,11,0,0,4,1,-5.76,0.9262,1,0,131
234,5,0,0,4,1,-5.05,0.9259,1,0,131
235,5,0,0,3,1,-5.55,0.9256,1,0,131
236,10,0,0,3,1,-6.7,0.9253,1,0,131
237,6,0,0,4,1,-6.26,0.925,1,0,131
238,8,0,0,0,1,-7.93,0.9246,1,0,131
239,7,0,0,6,1,-3.37,0.9243,1,0,131
240,17,0,0,5,2,-8.07,0.924,1,0,131
241,13,0,0,3,1,-7.33,0.9237,1,0,131
242,13,0,0,2,1,-7.88,0.9234,1,0,131
243,14,0,0,3,1,-7.79,0.9231,1,0,131
244,5,0,0,2,1,-5.5,0.9227,1,0,131
245,10,0,0,2,1,-6.55,0.9224,1,0,131
246,7,0,0,3,1,-6.57,0.9221,1,0,131
247,8,0,0,3,1,-6.43,0.9218,1,0,131
248,8,0,0,3,1,-5.38,0.9215,1,0,131
249,11,0,0,2,1,-8.01,0.9212,1,0,131
250,5,0,0,3,1,-5.1,0.9208,1,0,131
251,8,0,0,3,1,-6.08,0.9205,1,0,131
252,7,0,0,1,1,-6.67,0.9202,1,0,131
253,7,0,0,3,1,-5.27,0.9199,1,0,131
254,7,0,0,3,1,-5.22,0.9196,1,0,131
255,9,0,0,4,1,-5.84,0.9193,1,0,131
256,9,0,0,2,1,-6.64,0.9189,1,0,131
257,11,0,0,4,1,-6.76,0.9186,1,0,131
258,7,0,0,3,1,-5.02,0.9183,1,0,131
259,12,0,0,3,1,-8.32,0.918,1,0,131
260,10,0,0,3,1,-5.25,0.9177,1,0,131
261,5,0,0,4,1,-4.1,0.9173,1,0,131
262,11,0,0,2,1,-8.36,0.917,1,0,131
263,11,0,0,1,1,-7.26,0.9167,1,0,131
264,6,0,0,4,1,-5.61,0.9164,1,0,131
265,6,0,0,2,1,-5.86,0.9161,1,0,131
266,10,0,0,4,1,-6.7,0.9158,1,0,131
267,7,0,0,3,1,-5.92,0.9154,1,0,131
268,26,0,0,1,1,-9.51,0.9151,1,0,131
269,9,0,0,3,1,-6.74,0.9148,1,0,131
270,9,0,0,2,1,-6.59,0.9145,1,0,131
271,10,0,0,2,1,-7.35,0.9142,1,0,131
272,9,0,0,2,1,-7.04,0.9139,1,0,131
273,6,0,0,3,1,-6.06,0.9135,1,0,131
274,14,0,0,3,1,-8.19,0.9132,1,0,131
275,11,0,0,3,1,-6.16,0.9129,1,0,131
276,17,0,0,3,2,-7.12,0.9126,1,0,132
277,7,0,0,3,1,-5.62,0.9123,1,0,132
278,6,0,0,3,1,-5.11,0.912,1,0,132
279,6,0,0,3,1,-5.96,0.9116,1,0,132
280,7,0,0,3,1,-6.57,0.9113,1,0,132
281,11,0,0,3,1,-7.96,0.911,1,0,132
282,6,0,0,3,1,-5.66,0.9107,1,0,132
283,6,0,0,3,1,-5.96,0.9104,1,0,132
284,7,0,0,2,1,-6.42,0.9101,1,0,133
285,5,0,0,3,1,-5.1,0.9098,1,0,133
286,9,0,0,3,1,-6.14,0.9094,1,0,133
287,9,0,0,6,1,-5.19,0.9091,1,0,133
288,5,0,0,4,1,-4.95,0.9088,1,0,133
289,16,0,0,2,1,-8.61,0.9085,1,0,133
290,6,0,0,2,1,-5.56,0.9082,1,0,133
291,11,0,0,3,1,-7.41,0.9079,1,0,133
292,27,0,0,2,1,-12.82,0.9075,1,0,133
293,5,0,0,2,1,-5.55,0.9072,1,0,133
294,6,0,0,3,1,-5.51,0.9069,1,0,133
295,13,0,0,6,1,-6.63,0.9066,1,0,134
296,8,0,0,2,1,-6.58,0.9063,1,0,134
297,5,0,0,2,1,-5.85,0.906,1,0,135
298,11,0,0,4,1,-5.96,0.9056,1,0,135
299,27,0,0,3,2,-10.97,0.9053,1,0,135
300,5,0,0,1,1,-5.65,0.905,1,0,135
301,12,0,0,2,1,-7.92,0.9047,1,0,135
302,22,0,0,1,1,-9.27,0.9044,1,0,135
303,7,0,0,3,1,-5.17,0.9041,1,0,135
304,12,0,0,1,1,-8.22,0.9037,1,0,135
305,10,0,0,1,1,-7.35,0.9034,1,0,135
306,15,0,0,3,1,-8.3,0.9031,1,0,135
307,5,0,0,1,1,-6.25,0.9028,1,0,135
308,5,0,0,3,1,-4.6,0.9025,1,0,135
309,12,0,0,2,1,-7.67,0.9022,1,0,135
310,19,0,0,3,1,-10.24,0.9018,1,0,135
311,7,0,0,2,1,-5.57,0.9015,1,0,135
312,7,0,0,3,1,-6.22,0.9012,1,0,135
313,11,0,0,2,1,-6.96,0.9009,1,0,135
314,13,0,0,5,1,-6.43,0.9006,1,0,135
315,6,0,0,4,1,-5.11,0.9002,1,0,135
316,7,0,0,5,1,-4.47,0.8999,1,0,136
317,17,0,0,2,1,-8.97,0.8996,1,0,136
318,13,0,0,4,1,-7.03,0.8993,1,0,136
319,22,0,0,5,1,-8.07,0.899,1,0,136
320,5,0,0,2,1,-4.4,0.8987,1,0,137
321,6,0,0,3,1,-5.06,0.8983,1,0,137
322,6,0,0,2,1,-5.91,0.898,1,0,137
323,6,0,0,4,1,-5.41,0.8977,1,0,137
324,17,0,0,3,1,-7.97,0.8974,1,0,137
325,20,0,0,2,1,-12.0,0.8971,1,0,137
326,6,0,0,2,1,-6.06,0.8968,1,0,137
327,5,0,0,4,1,-5.25,0.8964,1,0,137
328,5,0,0,2,1,-5.9,0.8961,1,0,137
329,8,0,0,4,1,-5.23,0.8958,1,0,137
330,7,0,0,2,1,-5.42,0.8955,1,0,137
331,5,0,0,2,1,-4.95,0.8952,1,0,137
332,18,0,0,2,1,-9.23,0.8949,1,0,137
333,13,0,0,2,1,-8.03,0.8945,1,0,137
334,7,0,0,2,1,-5.92,0.8942,1,0,137
335,7,0,0,2,1,-6.47,0.8939,1,0,137
336,12,0,0,3,1,-7.22,0.8936,1,0,137
337,5,0,0,4,1,-4.5,0.8933,1,0,137
338,16,0,0,3,1,-6.91,0.893,1,0,137
339,7,0,0,3,1,-6.12,0.8926,1,0,137
340,17,0,0,2,1,-9.07,0.8923,1,0,137
341,9,0,0,3,1,-5.39,0.892,1,0,137
342,25,0,0,6,2,-9.45,0.8917,1,0,140
343,11,0,0,3,1,-5.11,0.8914,1,0,140
344,17,0,0,3,1,-8.82,0.8911,1,0,140
345,13,0,0,3,1,-8.13,0.8908,1,0,140
346,11,0,0,3,1,-7.16,0.8904,1,0,140
347,5,0,0,2,1,-6.35,0.8901,1,0,140
348,10,0,0,4,1,-5.7,0.8898,1,0,140
349,6,0,0,3,1,-5.51,0.8895,1,0,140
350,9,0,0,3,1,-6.29,0.8892,1,0,140
351,16,0,0,1,1,-9.76,0.8889,1,0,140
352,7,0,0,2,1,-5.92,0.8885,1,0,140
353,12,0,0,2,1,-8.07,0.8882,1,0,140
354,8,0,0,4,1,-5.13,0.8879,1,0,140
355,16,0,0,4,2,-7.01,0.8876,1,0,140
356,6,0,0,2,1,-5.01,0.8873,1,0,140
357,5,0,0,3,1,-5.45,0.887,1,0,140
358,24,0,0,2,1,-10.84,0.8866,1,0,140
359,10,0,0,1,1,-7.3,0.8863,1,0,140
360,8,0,0,1,1,-6.33,0.886,1,0,142
361,15,0,0,2,1,-7.8,0.8857,1,0,142
362,8,0,0,1,1,-5.73,0.8854,1,0,142
363,19,0,0,4,1,-8.09,0.8851,1,0,142
364,9,0,0,2,1,-5.04,0.8847,1,0,142
365,7,0,0,4,1,-6.27,0.8844,1,0,142
366,7,0,0,3,1,-5.52,0.8841,1,0,142
367,12,0,0,3,1,-6.97,0.8838,1,0,142
368,17,0,0,2,1,-8.57,0.8835,1,0,143
369,10,0,0,3,1,-5.15,0.8831,1,0,143
370,6,0,0,3,1,-6.16,0.8828,1,0,143
371,11,0,0,2,1,-7.91,0.8825,1,0,143
372,7,0,0,4,1,-5.82,0.8822,1,0,143
373,10,0,0,3,1,-6.3,0.8819,1,0,143
374,17,0,0,3,2,-9.67,0.8816,1,0,143
375,5,0,0,2,1,-4.95,0.8812,1,0,143
376,5,0,0,4,1,-4.9,0.8809,1,0,143
377,5,0,0,3,1,-5.65,0.8806,1,0,143
378,18,0,0,4,2,-6.78,0.8803,1,0,144
379,8,0,0,4,1,-5.83,0.88,1,0,144
380,5,0,0,4,1,-4.6,0.8797,1,0,144
381,5,0,0,4,1,-5.05,0.8793,1,0,144
382,16,0,0,4,2,-7.91,0.879,1,0,144
383,15,0,0,6,1,-5.4,0.8787,1,0,144
384,5,0,0,2,1,-5.1,0.8784,1,0,144
385,11,0,0,2,1,-6.21,0.8781,1,0,144
386,13,0,0,2,1,-6.43,0.8778,1,0,144
387,6,0,0,2,1,-5.91,0.8775,1,0,144
388,8,0,0,1,1,-7.78,0.8771,1,0,144
389,15,0,0,3,1,-8.45,0.8768,1,0,144
390,13,0,0,2,1,-8.58,0.8765,1,0,144
391,10,0,0,3,1,-6.75,0.8762,1,0,144
392,29,0,0,2,2,-10.39,0.8759,1,0,146
393,5,0,0,4,1,-5.25,0.8756,1,0,146
394,9,0,0,2,1,-5.39,0.8752,1,0,146
395,7,0,0,3,1,-5.67,0.8749,1,0,146
396,7,0,0,3,1,-6.17,0.8746,1,0,146
397,5,0,0,3,1,-5.65,0.8743,1,0,146
398,16,0,0,3,1,-9.11,0.874,1,0,146
399,10,0,0,2,1,-6.5,0.8737,1,0,146
400,18,0,0,2,1,-9.58,0.8733,1,0,146
401,12,0,0,2,1,-7.02,0.873,1,0,146
402,5,0,0,4,1,-5.15,0.8727,1,0,146
403,5,0,0,3,1,-5.1,0.8724,1,0,146
404,8,0,0,2,1,-5.93,0.8721,1,0,146
405,6,0,0,4,1,-4.66,0.8718,1,0,146
406,5,0,0,1,1,-6.3,0.8714,1,0,146
407,6,0,0,3,1,-5.51,0.8711,1,0,146
408,5,0,0,3,1,-5.65,0.8708,1,0,146
409,11,0,0,2,1,-7.56,0.8705,1,0,146
410,29,0,0,5,2,-11.34,0.8702,1,0,146
411,7,0,0,3,1,-5.97,0.8699,1,0,146
412,9,0,0,2,1,-6.09,0.8695,1,0,146
413,7,0,0,2,1,-6.52,0.8692,1,0,146
414,5,0,0,3,1,-5.0,0.8689,1,0,146
415,18,0,0,3,1,-7.88,0.8686,1,0,146
416,5,0,0,2,1,-5.85,0.8683,1,0,146
417,7,0,0,3,1,-6.57,0.8679,1,0,146
418,11,0,0,3,1,-6.16,0.8676,1,0,146
419,13,0,0,3,1,-4.68,0.8673,1,0,147
420,16,0,0,1,1,-6.56,0.867,1,0,151
421,17,0,0,3,1,-8.22,0.8667,1,0,151
422,6,0,0,3,1,-4.71,0.8664,1,0,151
423,6,0,0,3,1,-6.06,0.866,1,0,152
424,5,0,0,1,1,-5.25,0.8657,1,0,152
425,7,0,0,3,1,-5.62,0.8654,1,0,152
426,5,0,0,2,1,-6.35,0.8651,1,0,152
427,6,0,0,3,1,-6.06,0.8648,1,0,152
428,5,0,0,2,1,-5.4,0.8645,1,0,152
429,20,0,0,2,1,-9.1,0.8641,1,0,152
430,5,0,0,3,1,-5.0,0.8638,1,0,152
431,7,0,0,4,1,-5.87,0.8635,1,0,152
432,7,0,0,3,1,-5.22,0.8632,1,0,155
433,21,0,0,3,1,-8.71,0.8629,1,0,155
434,5,0,0,4,1,-4.15,0.8626,1,0,155
435,11,0,0,3,1,-6.66,0.8622,1,0,155
436,26,0,0,4,1,-9.91,0.8619,1,0,155
437,11,0,0,1,1,-8.26,0.8616,1,0,157
438,10,0,0,4,1,-5.45,0.8613,1,0,157
439,9,0,0,4,1,-4.94,0.861,1,0,157
440,17,0,0,2,1,-9.22,0.8607,1,0,157
441,10,0,0,3,1,-6.7,0.8603,1,0,157
442,15,0,0,5,2,-6.05,0.86,1,0,159
443,10,0,0,5,1,-5.65,0.8597,1,0,159
444,5,0,0,2,1,-5.4,0.8594,1,0,159
445,5,0,0,2,1,-4.95,0.8591,1,0,159
446,15,0,0,4,1,-6.25,0.8588,1,0,159
447,6,0,0,4,1,-4.76,0.8585,1,0,159
448,7,0,0,3,1,-6.22,0.8581,1,0,159
449,6,0,0,2,1,-5.96,0.8578,1,0,159
450,8,0,0,4,1,-6.63,0.8575,1,0,159
451,15,0,0,5,2,-5.55,0.8572,1,0,159
452,10,0,0,4,1,-6.7,0.8569,1,0,159
453,5,0,0,3,1,-5.55,0.8566,1,0,159
454,14,0,0,2,1,-8.59,0.8562,1,0,159
455,12,0,0,2,1,-8.42,0.8559,1,0,159
456,5,0,0,3,1,-5.1,0.8556,1,0,159
457,6,0,0,3,1,-5.61,0.8553,1,0,159
458,8,0,0,3,1,-6.18,0.855,1,0,159
459,26,0,0,2,1,-12.16,0.8547,1,0,159
460,27,0,0,3,1,-11.42,0.8543,1,0,159
461,16,0,0,4,2,-7.41,0.854,1,0,161
462,9,0,0,2,1,-6.54,0.8537,1,0,161
463,8,0,0,6,1,-3.93,0.8534,1,0,162
464,6,0,0,2,1,-6.36,0.8531,1,0,162
465,12,0,0,4,1,-6.27,0.8528,1,0,162
466,22,0,0,2,1,-13.12,0.8524,1,0,162
467,18,0,0,6,2,-5.83,0.8521,1,0,165
468,13,0,0,2,1,-7.03,0.8518,1,0,166
469,7,0,0,3,1,-6.12,0.8515,1,0,166
470,8,0,0,3,1,-6.68,0.8512,1,0,166
471,8,0,0,4,1,-4.88,0.8508,1,0,166
472,12,0,0,3,1,-6.72,0.8505,1,0,166
473,11,0,0,1,1,-7.41,0.8502,1,0,166
474,13,0,0,2,1,-7.43,0.8499,1,0,166
475,6,0,0,2,1,-4.91,0.8496,1,0,166
476,6,0,0,3,1,-4.76,0.8493,1,0,166
477,26,1,1,6,2,-7.81,0.8489,1,0,167
478,13,0,0,2,1,-7.93,0.8486,1,0,167
479,6,0,0,3,1,-5.86,0.8483,1,0,167
480,25,0,0,4,2,-10.6,0.848,1,0,168
481,7,0,0,4,1,-4.82,0.8477,1,0,168
482,14,0,0,5,1,-5.49,0.8474,1,0,170
483,7,0,0,2,1,-6.02,0.847,1,0,170
484,8,0,0,3,1,-6.43,0.8467,1,0,170
485,8,0,0,4,1,-5.78,0.8464,1,0,170
486,5,0,0,3,1,-5.0,0.8461,1,0,170
487,12,0,0,4,1,-6.72,0.8458,1,0,170
488,11,0,0,3,1,-7.61,0.8455,1,0,170
489,12,0,0,3,1,-5.32,0.8452,1,0,170
490,6,0,0,1,1,-5.71,0.8448,1,0,170
491,11,0,0,2,1,-6.56,0.8445,1,0,170
492,6,0,0,3,1,-5.06,0.8442,1,0,170
493,6,0,0,3,1,-5.96,0.8439,1,0,170
494,8,0,0,2,1,-6.88,0.8436,1,0,170
495,27,0,0,5,1,-8.77,0.8433,1,0,170
496,11,0,0,1,1,-7.81,0.8429,1,0,172
497,5,0,0,4,1,-4.8,0.8426,1,0,172
498,28,0,0,2,1,-11.83,0.8423,1,0,177
