round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,1,1,1,0,0.805,2.44516,-38.699
400,12,0,0,3,1,7,1,1,0,0.8045,0.28997,-24.508
401,23,0,0,4,2,7,1,1,0,0.804,0.67371,-23.12
402,27,0,0,4,2,12,1,1,0,0.8035,0.46236,-21.693
403,10,0,0,3,1,4,1,1,0,0.803,0.39416,-11.843
404,7,0,0,1,1,2,1,1,0,0.8025,1.5217,-26.739
405,26,0,0,3,2,9,1,1,0,0.802,0.6041,-27.605
406,11,0,0,2,1,2,1,1,0,0.8015,0.13571,-10.145
407,5,0,0,3,1,2,1,1,0,0.8011,2.21813,-21.714
408,12,0,0,3,1,3,1,1,0,0.8006,0.86605,-41.118
409,6,0,0,2,1,3,1,1,0,0.8001,0.53286,-24.43
410,7,0,0,3,1,1,1,1,0,0.7996,0.50607,-11.81
411,8,0,0,2,1,3,1,1,0,0.7991,1.81951,-22.456
412,14,0,0,2,1,6,1,1,0,0.7986,0.15778,-23.657
413,9,0,0,3,1,4,1,1,0,0.7981,0.13778,-11.424
414,6,0,0,4,1,3,1,1,0,0.7976,1.86063,-42.608
415,5,0,0,3,1,1,1,1,0,0.7971,2.15066,-43.512
416,7,0,0,2,1,2,1,1,0,0.7967,0.58002,-24.099
417,5,0,0,1,1,2,1,1,0,0.7962,1.93127,-22.179
418,7,0,0,2,1,4,1,1,0,0.7957,0.15331,-11.844
419,6,0,0,3,1,2,1,1,0,0.7952,0.10269,-10.887
420,15,0,0,4,2,6,1,1,0,0.7947,0.91794,-10.846
421,14,0,0,3,1,5,1,1,0,0.7942,0.37086,-23.406
422,5,0,0,3,1,2,1,1,0,0.7937,1.65046,-43.377
423,5,0,0,3,1,2,1,1,0,0.7932,1.69475,-38.351
424,36,2,2,6,3,15,1,1,0,0.7927,0.4384,-18.59
425,6,0,0,3,1,4,1,1,0,0.7922,1.55455,-38.427
426,6,0,0,2,1,3,1,1,0,0.7917,0.10125,-11.944
427,6,0,0,3,1,4,1,1,0,0.7913,1.6364,-39.524
428,7,0,0,6,1,2,1,1,0,0.7908,1.75568,-10.756
429,9,0,0,2,1,4,1,1,0,0.7903,0.19795,-11.88
430,8,0,0,1,1,4,1,1,0,0.7898,1.33647,-27.931
431,11,0,0,2,1,4,1,1,0,0.7893,0.10215,-11.099
432,6,0,0,2,1,2,1,1,0,0.7888,0.12368,-11.35
433,8,0,0,3,1,1,1,1,0,0.7883,0.96947,-10.809
434,8,0,0,3,1,4,1,1,0,0.7878,0.34603,-24.295
435,5,0,0,3,1,2,1,1,0,0.7873,2.05274,-43.593
436,6,0,0,3,1,2,1,1,0,0.7869,0.02315,-11.173
437,5,0,0,2,1,2,1,1,0,0.7864,2.58978,-26.654
438,12,0,0,4,1,1,1,1,0,0.7859,0.71357,-10.599
439,7,0,0,3,1,5,1,1,0,0.7854,0.34744,-24.954
440,6,0,0,2,1,2,1,1,0,0.7849,0.16022,-11.364
441,10,0,0,2,1,5,1,1,0,0.7844,0.24062,-24.812
442,19,3,3,5,2,7,1,1,0,0.7839,0.86504,-29.565
443,12,0,0,3,1,4,1,1,0,0.7834,0.07295,-10.826
444,5,0,0,3,1,3,1,1,0,0.7829,1.80817,-44.187
445,7,0,0,3,1,2,1,1,0,0.7824,0.15703,-10.913
446,10,0,0,3,1,2,1,1,0,0.782,0.316,-22.733
447,7,0,0,3,1,2,1,1,0,0.7815,0.09249,-10.771
448,12,0,0,3,1,8,1,1,0,0.781,0.13974,-25.133
449,7,0,0,4,1,2,1,1,0,0.7805,1.16402,-42.703
450,6,0,0,4,1,3,1,1,0,0.78,1.66991,-38.767
451,7,0,0,3,1,4,1,1,0,0.7795,0.57919,-24.313
452,20,2,2,6,2,8,1,1,0,0.779,0.88187,-18.043
453,6,0,0,3,1,3,1,1,0,0.7785,0.06391,-11.025
454,14,0,0,3,1,7,1,1,0,0.778,0.75871,-27.961
455,9,0,0,2,1,4,1,1,0,0.7775,0.06948,-11.868
456,10,0,0,3,1,5,1,1,0,0.7771,1.09759,-43.575
457,7,0,0,2,1,2,1,1,0,0.7766,0.19619,-23.967
458,10,0,0,3,1,5,1,1,0,0.7761,0.05746,-11.101
459,6,0,0,1,1,3,1,1,0,0.7756,0.22262,-12.215
460,10,0,0,3,1,3,1,1,0,0.7751,0.2391,-23.317
461,9,0,0,6,1,1,1,1,0,0.7746,1.07671,-19.528
462,14,0,0,4,2,4,1,1,0,0.7741,1.1701,-10.187
463,15,0,0,3,1,4,1,1,0,0.7736,0.2193,-23.22
464,7,0,0,1,1,4,1,1,0,0.7731,2.38957,-29.543
465,7,0,0,2,1,3,1,1,0,0.7726,1.82717,-40.754
466,9,0,0,2,1,5,1,1,0,0.7722,0.07935,-12.159
467,23,0,0,6,2,9,1,1,0,0.7717,0.20697,-20.419
468,7,0,0,2,1,3,1,1,0,0.7712,0.30741,-24.449
469,10,0,0,3,1,2,1,1,0,0.7707,0.34922,-10.35
470,8,0,0,2,1,3,1,1,0,0.7702,1.76546,-29.331
471,5,0,0,3,1,2,1,1,0,0.7697,2.32076,-44.707
472,8,0,0,3,1,5,1,1,0,0.7692,0.05079,-11.682
473,14,0,0,3,1,5,1,1,0,0.7687,0.09721,-10.621
474,5,0,0,4,1,2,1,1,0,0.7682,1.88876,-45.483
475,6,0,0,2,1,1,1,1,0,0.7677,0.22074,-10.946
476,6,0,0,2,1,3,1,1,0,0.7672,0.54427,-24.483
477,6,0,0,2,1,2,1,1,0,0.7668,0.14051,-10.915
478,6,0,0,2,1,2,1,1,0,0.7663,0.41195,-24.367
479,5,0,0,2,1,3,1,1,0,0.7658,1.84017,-41.128
480,14,0,0,2,2,3,1,1,0,0.7653,0.29068,-22.762
481,14,0,0,3,1,4,1,1,0,0.7648,0.06185,-9.646
482,5,0,0,3,1,3,1,1,0,0.7643,1.64766,-47.055
483,7,0,0,3,1,0,1,1,0,0.7638,0.53061,-11.349
484,7,0,0,1,1,4,1,1,0,0.7633,0.13835,-12.132
485,7,0,0,3,1,3,1,1,0,0.7628,0.0823,-10.91
486,19,0,0,2,1,8,1,1,0,0.7623,0.04604,-10.81
487,7,0,0,1,1,4,1,1,0,0.7619,0.37148,-25.44
488,9,0,0,3,1,5,1,1,0,0.7614,0.06099,-11.907
489,16,0,0,2,1,10,1,1,0,0.7609,0.08748,-25.874
490,7,0,0,2,1,2,1,1,0,0.7604,0.18482,-24.09
491,5,0,0,3,1,3,1,1,0,0.7599,2.19638,-41.699
492,7,0,0,4,1,4,1,1,0,0.7594,1.32814,-46.099
493,11,0,0,3,1,4,1,1,0,0.7589,0.04345,-10.414
494,7,0,0,2,1,3,1,1,0,0.7584,1.46726,-40.794
495,6,0,0,3,1,2,1,1,0,0.7579,0.06469,-11.211
496,13,0,0,2,1,6,1,1,0,0.7574,1.06235,-31.351
497,11,0,0,2,1,6,1,1,0,0.757,0.02989,-11.591
498,9,0,0,1,1,2,1,1,0,0.7565,0.09276,-10.814
499,9,0,0,2,1,3,1,1,0,0.756,0.12457,-11.2
500,15,0,0,3,1,10,1,1,0,0.7555,0.0392,-12.268
501,7,0,0,2,1,2,1,1,0,0.755,1.34548,-41.961
502,31,1,1,7,2,12,1,1,0,0.7545,0.59205,-37.141
503,11,0,0,3,1,5,1,1,0,0.754,0.0353,-11.456
504,8,0,0,3,1,5,1,1,0,0.7535,0.21563,-25.263
505,9,0,0,3,1,5,1,1,0,0.753,0.16053,-24.858
506,5,0,0,2,1,1,1,1,0,0.7526,1.46725,-46.141
507,9,0,0,3,1,1,1,1,0,0.7521,0.1763,-10.768
508,7,0,0,3,1,4,1,1,0,0.7516,0.10867,-24.785
509,5,0,0,4,1,3,1,1,0,0.7511,1.69648,-47.123
510,16,0,0,2,1,10,1,1,0,0.7506,0.01602,-12.707
511,8,0,0,1,1,4,1,1,0,0.7501,0.09945,-12.129
512,6,0,0,3,1,3,1,1,0,0.7496,0.21654,-24.727
513,6,0,0,3,1,4,1,1,0,0.7491,1.53582,-43.113
514,7,0,0,2,1,3,1,1,0,0.7486,0.09537,-11.357
515,15,0,0,3,2,6,1,1,0,0.7481,0.07695,-11.539
516,13,0,0,3,1,7,1,1,0,0.7476,0.01851,-11.905
517,8,0,0,1,1,3,1,1,0,0.7472,0.05257,-11.41
518,6,0,0,3,1,2,1,1,0,0.7467,0.0352,-11.004
519,29,1,1,4,2,13,1,1,0,0.7462,0.48018,-8.479
520,5,0,0,3,1,0,1,1,0,0.7457,2.51794,-11.416
521,14,1,1,3,2,4,1,1,0,0.7452,1.51159,-12.469
522,6,0,0,3,1,1,1,1,0,0.7447,0.11462,-10.128
523,7,0,0,2,1,4,1,1,0,0.7442,0.18703,-24.964
524,12,0,0,3,1,3,1,1,0,0.7437,0.0289,-9.599
525,13,0,0,2,1,8,1,1,0,0.7432,0.10073,-24.91
526,13,0,0,3,1,6,1,1,0,0.7428,0.02584,-11.301
527,9,0,0,1,1,5,1,1,0,0.7423,0.13439,-12.372
528,6,0,0,3,1,1,1,1,0,0.7418,0.11807,-23.539
529,5,0,0,4,1,3,1,1,0,0.7413,2.02785,-47.423
530,6,0,0,2,1,0,1,1,0,0.7408,0.08443,-10.261
531,5,0,0,3,1,2,1,1,0,0.7403,1.50141,-47.543
532,9,0,0,3,1,2,1,1,0,0.7398,1.50293,-30.141
533,8,0,0,4,1,3,1,1,0,0.7393,1.18947,-46.646
534,6,0,0,3,1,2,1,1,0,0.7388,0.07144,-10.994
535,6,0,0,4,1,4,1,1,0,0.7383,1.29905,-43.096
536,6,0,0,3,1,4,1,1,0,0.7379,1.34319,-43.964
537,7,0,0,2,1,4,1,1,0,0.7374,0.05393,-11.733
538,20,1,1,5,2,4,1,1,0,0.7369,0.8562,-5.967
539,5,0,0,4,1,2,1,1,0,0.7364,1.91391,-48.492
540,42,1,1,9,2,13,1,1,0,0.7359,0.43318,-4.034
541,6,0,0,2,1,2,1,1,0,0.7354,0.10548,-11.276
542,5,0,0,4,1,3,1,1,0,0.7349,1.68147,-43.741
543,9,0,0,2,1,4,1,1,0,0.7344,1.11146,-44.965
544,7,0,0,3,1,4,1,1,0,0.7339,0.08028,-11.498
545,6,0,0,3,1,1,1,1,0,0.7334,0.09945,-10.063
546,33,0,0,5,2,13,1,1,0,0.7329,0.64702,-6.905
547,6,0,0,3,1,2,1,1,0,0.7325,0.06802,-10.764
548,5,0,0,3,1,3,1,1,0,0.732,1.80119,-49.021
549,12,0,0,5,1,7,1,1,0,0.7315,0.76935,-26.225
550,7,0,0,2,1,2,1,1,0,0.731,0.07568,-10.682
551,25,0,0,6,3,11,1,1,0,0.7305,0.64158,-29.362
552,8,0,0,1,1,5,1,1,0,0.73,0.18633,-12.421
553,8,0,0,2,1,2,1,1,0,0.7295,0.05923,-10.472
554,11,0,0,3,1,4,1,1,0,0.729,0.11852,-23.515
555,8,0,0,4,1,3,1,1,0,0.7285,1.05033,-44.072
556,5,0,0,4,1,2,1,1,0,0.728,1.73741,-45.568
557,8,0,0,2,1,3,1,1,0,0.7276,0.09223,-23.979
558,9,0,0,3,1,2,1,1,0,0.7271,0.06901,-23.249
559,7,0,0,3,1,2,1,1,0,0.7266,0.07483,-10.744
560,6,0,0,2,1,2,1,1,0,0.7261,0.27093,-24.17
561,7,0,0,3,1,3,1,1,0,0.7256,0.03739,-11.111
562,14,0,0,1,1,4,1,1,0,0.7251,0.08342,-22.843
563,6,0,0,3,1,3,1,1,0,0.7246,0.54075,-24.56
564,9,0,0,5,1,3,1,1,0,0.7241,1.40669,-21.433
565,8,0,0,1,1,5,1,1,0,0.7236,0.18914,-12.221
566,16,0,0,3,1,4,1,1,0,0.7231,0.42115,-8.192
567,7,0,0,2,1,3,1,1,0,0.7227,0.07675,-11.174
568,5,0,0,4,1,2,1,1,0,0.7222,1.68911,-44.831
569,5,0,0,4,1,1,1,1,0,0.7217,1.73408,-47.577
570,6,0,0,3,1,3,1,1,0,0.7212,1.0404,-49.223
571,5,0,0,4,1,3,1,1,0,0.7207,1.79423,-49.47
572,7,0,0,6,1,3,1,1,0,0.7202,1.81982,-25.727
573,21,0,0,5,2,4,1,1,0,0.7197,0.74295,-6.411
574,50,0,0,7,2,7,1,1,0,0.7192,0.23723,-20.916
575,7,0,0,2,1,3,1,1,0,0.7187,0.08797,-11.199
576,5,0,0,4,1,3,1,1,0,0.7183,1.32494,-49.473
577,12,0,0,3,1,2,1,1,0,0.7178,0.97337,-29.748
578,35,1,1,3,2,13,1,1,0,0.7173,0.26516,-3.049
579,5,0,0,3,1,1,1,1,0,0.7168,2.93932,-31.236
580,6,0,0,3,1,3,1,1,0,0.7163,0.21843,-24.427
581,20,1,1,5,2,6,1,1,0,0.7158,0.53122,-19.716
582,26,1,1,5,2,10,1,1,0,0.7153,0.48804,-14.416
583,6,0,0,3,1,1,1,1,0,0.7148,0.07432,-10.75
584,6,0,0,2,1,3,1,1,0,0.7143,2.75758,-33.031
585,6,0,0,3,1,2,1,1,0,0.7138,1.30711,-44.296
586,16,0,0,3,1,4,1,1,0,0.7134,0.04507,-22.074
587,5,0,0,3,1,3,1,1,0,0.7129,2.45382,-36.704
588,25,0,0,2,1,7,1,1,0,0.7124,0.05626,-21.507
589,10,0,0,3,1,3,1,1,0,0.7119,0.90911,-47.405
590,5,0,0,3,1,1,1,1,0,0.7114,1.47619,-44.579
591,6,0,0,3,1,4,1,1,0,0.7109,1.22048,-48.382
592,17,0,0,2,1,5,1,1,0,0.7104,0.0905,-22.603
593,7,0,0,3,1,3,1,1,0,0.7099,0.05205,-24.199
594,7,0,0,3,1,3,1,1,0,0.7094,1.06147,-44.972
595,6,0,0,3,1,3,1,1,0,0.7089,0.21517,-24.473
596,10,0,0,3,1,4,1,1,0,0.7085,0.02861,-10.793
597,10,0,0,3,1,2,1,1,0,0.708,0.21049,-22.802
598,18,0,0,3,1,8,1,1,0,0.7075,0.03589,-11.224
599,7,0,0,2,1,4,1,1,0,0.707,0.09515,-24.965
600,19,0,0,4,2,3,1,1,0,0.7065,0.83619,-6.919
601,6,0,0,2,1,4,1,1,0,0.706,0.11365,-24.832
602,16,0,0,2,2,3,1,1,0,0.7055,0.19689,-6.956
603,28,0,0,4,2,10,1,1,0,0.705,0.57405,-1.932
604,8,0,0,1,1,5,1,1,0,0.7045,0.13831,-25.073
605,10,0,0,3,1,3,1,1,0,0.704,0.78816,-43.311
606,21,0,0,4,2,7,1,1,0,0.7036,0.51845,-25.238
607,17,0,0,3,2,4,1,1,0,0.7031,0.09245,-22.672
608,35,0,0,4,3,14,1,1,0,0.7026,0.54248,-15.75
609,19,0,0,3,1,6,1,1,0,0.7021,0.06949,-22.519
610,5,0,0,2,1,1,1,1,0,0.7016,2.04463,-33.251
611,13,0,0,3,1,5,1,1,0,0.7011,0.06731,-10.86
612,6,0,0,4,1,4,1,1,0,0.7006,1.6199,-49.109
613,8,0,0,2,1,3,1,1,0,0.7001,1.17249,-13.675
614,19,0,0,4,1,5,1,1,0,0.6996,0.47434,-47.084
615,13,0,0,2,1,4,1,1,0,0.6991,0.14707,-23.281
616,5,0,0,3,1,1,1,1,0,0.6986,1.50484,-47.017
617,13,0,0,5,1,6,1,1,0,0.6982,0.74069,-22.94
618,6,0,0,2,1,3,1,1,0,0.6977,0.08309,-24.54
619,6,0,0,3,1,3,1,1,0,0.6972,0.07921,-11.232
620,6,0,0,3,1,3,1,1,0,0.6967,1.5302,-23.563
621,40,2,2,5,2,16,1,1,0,0.6962,0.3308,-12.918
622,18,0,0,2,1,6,1,1,0,0.6957,0.11282,-10.868
623,5,0,0,3,1,1,1,1,0,0.6952,3.11787,-33.894
624,11,0,0,3,1,3,1,1,0,0.6947,1.2177,-24.419
625,6,0,0,3,1,4,1,1,0,0.6942,2.36896,-34.328
626,17,0,0,4,1,6,1,1,0,0.6937,0.56996,-23.883
627,7,0,0,1,1,1,1,1,0,0.6933,0.35985,-10.817
628,10,0,0,2,1,4,1,1,0,0.6928,1.75962,-33.164
629,19,0,0,5,2,7,1,1,0,0.6923,0.7898,-31.974
630,30,1,1,8,3,9,1,1,0,0.6918,0.53551,-39.841
631,14,0,0,2,1,4,1,1,0,0.6913,0.84455,-48.529
632,7,0,0,4,1,4,1,1,0,0.6908,1.28128,-50.275
633,6,0,0,2,1,3,1,1,0,0.6903,0.10889,-11.269
634,8,0,0,3,1,2,1,1,0,0.6898,0.88163,-46.826
635,6,0,0,3,1,3,1,1,0,0.6893,0.09202,-11.24
636,7,0,0,2,1,2,1,1,0,0.6888,0.10658,-10.892
637,20,0,0,3,2,6,1,1,0,0.6884,0.86823,-26.691
638,35,1,1,5,3,9,1,1,0,0.6879,0.56909,3.897
639,12,0,0,2,1,5,1,1,0,0.6874,0.08017,-10.847
640,8,0,0,3,1,4,1,1,0,0.6869,0.13756,-23.989
641,17,0,0,5,1,7,1,1,0,0.6864,0.6339,-22.707
642,5,0,0,2,1,3,1,1,0,0.6859,2.32815,-34.378
643,5,0,0,1,1,2,1,1,0,0.6854,1.05981,-50.174
644,8,0,0,2,1,3,1,1,0,0.6849,0.1051,-11.623
645,7,0,0,3,1,1,1,1,0,0.6844,2.43143,-33.299
646,6,0,0,4,1,2,1,1,0,0.684,1.43004,-49.586
647,12,0,0,5,1,8,1,1,0,0.6835,0.82474,-29.87
648,5,0,0,3,1,2,1,1,0,0.683,1.70039,-51.07
649,8,0,0,6,1,3,1,1,0,0.6825,0.97881,-22.406
650,19,0,0,2,2,8,1,1,0,0.682,0.15748,-10.667
651,17,1,1,7,2,3,1,1,0,0.6815,0.78911,-19.145
652,14,0,0,4,1,2,1,1,0,0.681,0.96922,-23.321
653,7,0,0,6,1,3,1,1,0,0.6805,2.05429,-28.183
654,6,0,0,2,1,2,1,1,0,0.68,0.17211,-24.116
655,11,0,0,5,1,3,1,1,0,0.6795,0.92653,-10.956
656,9,0,0,5,1,1,1,1,0,0.679,1.0389,-10.339
657,8,0,0,2,1,1,1,1,0,0.6786,0.32229,-10.819
658,6,0,0,3,1,3,1,1,0,0.6781,0.11384,-10.929
659,6,0,0,1,1,3,1,1,0,0.6776,0.20206,-24.872
660,7,0,0,3,1,4,1,1,0,0.6771,0.22758,-24.764
661,11,0,0,6,1,3,1,1,0,0.6766,1.15481,-27.464
662,30,0,0,5,2,14,1,1,0,0.6761,0.39394,-9.243
663,7,0,0,2,1,4,1,1,0,0.6756,0.07403,-11.577
664,6,0,0,3,1,1,1,1,0,0.6751,0.15171,-9.809
665,8,0,0,3,1,3,1,1,0,0.6746,0.82069,-47.182
666,5,0,0,3,1,2,1,1,0,0.6742,1.25377,-51.404
667,8,0,0,3,1,4,1,1,0,0.6737,0.3194,-23.633
668,7,0,0,4,1,4,1,1,0,0.6732,1.14045,-47.5
669,6,0,0,1,1,3,1,1,0,0.6727,2.45324,-30.741
670,14,0,0,3,2,6,1,1,0,0.6722,0.94807,-9.103
671,10,0,0,1,1,1,1,1,0,0.6717,0.10684,-9.635
672,32,0,0,6,3,12,1,1,0,0.6712,0.17484,-2.313
673,10,0,0,1,1,3,1,1,0,0.6707,2.46231,-11.893
674,10,0,0,2,1,5,1,1,0,0.6702,0.07098,-11.349
675,6,0,0,2,1,2,1,1,0,0.6697,0.65939,-23.993
676,10,0,0,5,1,3,1,1,0,0.6693,1.23044,-26.507
677,8,0,0,2,1,4,1,1,0,0.6688,0.24226,-11.194
678,6,0,0,2,1,3,1,1,0,0.6683,0.27341,-24.36
679,6,0,0,2,1,2,1,1,0,0.6678,0.54637,-23.85
680,6,0,0,1,1,2,1,1,0,0.6673,0.22556,-11.654
681,13,0,0,2,1,7,1,1,0,0.6668,1.10628,-32.125
682,5,0,0,2,1,1,1,1,0,0.6663,1.42567,-47.721
683,9,0,0,6,1,3,1,1,0,0.6658,0.6296,-21.835
684,15,0,0,5,2,6,1,1,0,0.6653,0.72796,-7.286
685,13,0,0,3,1,3,1,1,0,0.6648,0.79543,-30.43
686,21,0,0,3,2,1,1,1,0,0.6643,0.46337,-0.273
687,28,1,1,7,2,6,1,1,0,0.6639,0.3799,-5.916
688,5,0,0,2,1,3,1,1,0,0.6634,1.69568,-49.601
689,9,0,0,5,1,4,1,1,0,0.6629,0.94342,-11.449
690,17,0,0,4,2,4,1,1,0,0.6624,0.74098,-23.224
691,28,2,2,6,3,7,1,1,0,0.6619,0.66436,-12.085
692,6,0,0,3,1,3,1,1,0,0.6614,0.35466,-23.85
693,19,0,0,5,2,4,1,1,0,0.6609,0.07443,-5.974
694,9,0,0,3,1,4,1,1,0,0.6604,0.09311,-10.366
695,5,0,0,3,1,3,1,1,0,0.6599,1.22511,-52.452
696,11,0,0,3,1,3,1,1,0,0.6595,0.14301,-22.816
697,10,0,0,3,1,4,1,1,0,0.659,0.3533,-23.155
698,5,0,0,4,1,1,1,1,0,0.6585,1.52195,-51.3
699,7,0,0,2,1,3,1,1,0,0.658,0.10401,-10.947
700,14,0,0,3,1,10,1,1,0,0.6575,0.10642,-24.853
701,30,0,0,5,3,9,1,1,0,0.657,0.58552,-27.695
702,8,0,0,3,1,2,1,1,0,0.6565,0.04079,-9.975
703,6,0,0,3,1,1,1,1,0,0.656,0.22825,-9.739
704,9,0,0,4,1,4,1,1,0,0.6555,1.48542,-29.931
705,42,2,2,7,3,10,1,1,0,0.655,0.54981,11.163
706,42,3,3,8,4,15,1,1,0,0.6545,0.387,2.868
707,6,0,0,2,1,1,1,1,0,0.6541,0.25162,-10.132
708,13,0,0,5,1,4,1,1,0,0.6536,0.9378,-27.417
709,22,0,0,2,1,9,1,1,0,0.6531,0.28101,-13.048
710,7,0,0,3,1,2,1,1,0,0.6526,0.07403,-9.787
711,7,0,0,3,1,2,1,1,0,0.6521,0.3386,-23.415
712,13,0,0,6,2,5,1,1,0,0.6516,0.14347,-7.57
713,12,0,0,3,1,8,1,1,0,0.6511,0.17061,-24.249
714,9,0,0,1,1,5,1,1,0,0.6506,0.07407,-11.098
715,15,0,0,4,2,6,1,1,0,0.6501,1.00892,-18.973
716,7,0,0,3,1,2,1,1,0,0.6497,0.09279,-23.129
717,7,0,0,3,1,3,1,1,0,0.6492,0.84926,-51.044
718,9,0,0,3,1,2,1,1,0,0.6487,0.06401,-8.98
719,6,0,0,3,1,2,1,1,0,0.6482,0.08096,-10.074
720,7,0,0,2,1,4,1,1,0,0.6477,0.32606,-24.104
721,33,1,1,4,3,12,1,1,0,0.6472,0.45929,-25.935
722,9,0,0,2,1,3,1,1,0,0.6467,0.08295,-9.793
723,15,0,0,3,1,8,1,1,0,0.6462,0.05995,-9.709
724,8,0,0,3,1,5,1,1,0,0.6457,0.29061,-24.075
725,7,0,0,3,1,3,1,1,0,0.6452,0.30203,-10.37
726,22,2,2,8,2,7,1,1,0,0.6447,0.83557,-18.505
727,6,0,0,3,1,3,1,1,0,0.6443,0.28961,-23.409
728,6,0,0,2,1,3,1,1,0,0.6438,0.32801,-23.884
729,31,2,2,8,2,3,1,1,0,0.6433,0.58475,10.143
730,24,1,1,6,2,7,1,1,0,0.6428,0.64303,-12.795
731,7,0,0,1,1,5,1,1,0,0.6423,0.23178,-24.646
732,31,1,1,8,3,8,1,1,0,0.6418,0.61091,-8.926
733,21,0,0,4,2,5,1,1,0,0.6413,0.8117,-9.206
734,6,0,0,1,1,3,1,1,0,0.6408,1.26462,-49.447
735,5,0,0,3,1,2,1,1,0,0.6403,2.17767,-12.13
736,16,1,1,2,2,3,1,1,0,0.6399,0.63909,-22.696
737,15,0,0,2,1,8,1,1,0,0.6394,0.16597,-23.319
738,26,1,1,3,3,3,1,1,0,0.6389,0.45555,0.775
739,5,0,0,3,1,3,1,1,0,0.6384,1.30541,-50.039
740,33,1,1,5,2,8,1,1,0,0.6379,0.28562,7.626
741,10,0,0,2,1,6,1,1,0,0.6374,0.36554,-24.323
742,7,0,0,3,1,4,1,1,0,0.6369,0.38722,-24.124
743,37,1,1,5,2,13,1,1,0,0.6364,0.16968,-9.673
744,27,1,1,4,2,10,1,1,0,0.6359,0.18673,-12.139
745,9,0,0,3,1,3,1,1,0,0.6354,0.48214,-9.88
746,27,0,0,4,3,12,1,1,0,0.635,0.6627,-28.905
747,7,0,0,3,1,3,1,1,0,0.6345,0.3289,-23.245
748,6,0,0,3,1,4,1,1,0,0.634,0.43083,-24.481
749,6,0,0,2,1,3,1,1,0,0.6335,0.26859,-11.061
750,6,0,0,3,1,2,1,1,0,0.633,1.13235,-49.215
751,16,0,0,5,2,5,1,1,0,0.6325,0.68098,-15.519
752,7,0,0,3,1,3,1,1,0,0.632,0.12995,-10.157
753,14,0,0,4,2,4,1,1,0,0.6315,1.06067,-23.502
754,12,0,0,1,1,3,1,1,0,0.631,1.44068,-11.733
755,7,0,0,3,1,4,1,1,0,0.6305,0.21224,-23.835
756,5,0,0,3,1,3,1,1,0,0.63,1.33536,-53.463
757,7,0,0,3,1,2,1,1,0,0.6296,0.09653,-9.546
758,23,1,1,6,3,5,1,1,0,0.6291,0.70468,-22.595
759,12,0,0,2,1,3,1,1,0,0.6286,0.06512,-8.574
760,8,0,0,5,1,2,1,1,0,0.6281,1.30657,-10.794
761,10,0,0,4,1,4,1,1,0,0.6276,0.56086,-51.355
762,25,0,0,5,2,4,1,1,0,0.6271,0.80957,1.794
763,9,0,0,2,1,5,1,1,0,0.6266,0.14657,-10.51
764,8,0,0,6,1,3,1,1,0,0.6261,0.77389,-22.556
765,9,0,0,3,1,4,1,1,0,0.6256,0.10872,-23.286
766,25,0,0,5,2,6,1,1,0,0.6251,1.06109,-8.218
767,21,0,0,3,2,7,1,1,0,0.6247,0.68749,-38.835
768,6,0,0,2,1,2,1,1,0,0.6242,0.0884,-10.115
769,5,0,0,2,1,2,1,1,0,0.6237,1.64846,-24.781
770,5,0,0,2,1,1,1,1,0,0.6232,3.41658,-39.459
771,12,0,0,2,1,4,1,1,0,0.6227,0.04685,-9.635
772,16,0,0,4,2,4,1,1,0,0.6222,0.1909,-8.512
773,11,0,0,2,1,5,1,1,0,0.6217,0.06772,-10.392
774,13,0,0,4,2,2,1,1,0,0.6212,0.98787,-29.723
775,5,0,0,4,1,2,1,1,0,0.6207,1.37819,-52.601
776,8,0,0,2,1,5,1,1,0,0.6202,0.80406,-50.8
777,28,1,1,6,2,8,1,1,0,0.6198,0.59581,-12.631
778,7,0,0,2,1,1,1,1,0,0.6193,1.7718,-23.044
779,5,0,0,3,1,4,1,1,0,0.6188,1.419,-51.186
780,9,0,0,3,1,4,1,1,0,0.6183,0.07728,-10.643
781,20,0,0,4,2,10,1,1,0,0.6178,0.18037,-22.002
782,11,0,0,4,1,3,1,1,0,0.6173,0.55185,-48.567
783,6,0,0,2,1,1,1,1,0,0.6168,0.8608,-23.347
784,20,0,0,3,1,6,1,1,0,0.6163,0.35562,-49.906
785,14,0,0,3,1,6,1,1,0,0.6158,0.08814,-9.738
786,17,0,0,3,1,7,1,1,0,0.6154,0.58529,-45.017
787,44,2,2,8,3,6,1,1,0,0.6149,0.46386,16.959
788,14,0,0,5,2,7,1,1,0,0.6144,0.31379,-18.622
789,9,0,0,2,1,3,1,1,0,0.6139,0.08595,-10.109
790,12,0,0,3,1,5,1,1,0,0.6134,0.41066,-49.849
791,10,0,0,4,1,2,1,1,0,0.6129,0.38153,-48.549
792,10,0,0,2,1,1,1,1,0,0.6124,0.23285,-8.602
793,5,0,0,3,1,2,1,1,0,0.6119,1.14951,-50.357
794,20,0,0,3,1,6,1,1,0,0.6114,0.04679,-7.535
795,39,0,0,4,2,14,1,1,0,0.6109,0.38533,-19.503
796,16,0,0,4,1,4,1,1,0,0.6104,0.66814,-9.567
797,28,0,0,6,1,6,1,1,0,0.61,0.51315,-26.307
798,9,0,0,3,1,3,1,1,0,0.6095,0.09612,-23.17
