round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
407,6,0,0,3,1,0,1,1,0,0.2033,0.08086,-4.687
408,5,0,0,3,1,1,1,1,0,0.2032,0.54658,-61.351
409,55,0,0,12,7,10,1,1,0,0.2031,0.28829,65.1
410,39,1,1,7,5,1,1,1,0,0.203,0.39155,14.219
411,70,0,0,5,9,5,1,1,0,0.2029,0.34641,47.737
412,18,1,1,4,2,2,1,1,0,0.2027,0.14404,2.576
413,24,0,0,5,3,3,1,1,0,0.2026,0.1179,20.426
414,6,0,0,3,1,1,1,1,0,0.2025,0.12807,-5.161
415,26,1,1,11,3,5,1,1,0,0.2024,0.22016,34.384
416,7,0,0,2,1,0,1,1,0,0.2023,0.11943,-3.239
417,80,2,2,15,10,5,1,1,0,0.2022,0.19742,126.335
418,6,0,0,2,1,1,1,1,0,0.202,0.10162,-5.424
419,6,0,0,3,1,2,1,1,0,0.2019,0.1138,-5.516
420,77,2,2,15,9,1,1,1,0,0.2018,0.2362,119.568
421,21,0,0,6,3,2,1,1,0,0.2017,0.21025,16.764
422,39,0,0,14,5,3,1,1,0,0.2016,0.48977,18.549
423,6,0,0,3,1,1,1,1,0,0.2015,0.06274,-4.988
424,15,0,0,4,2,2,1,1,0,0.2014,0.09094,7.683
425,66,1,1,17,8,6,1,1,0,0.2012,0.21885,94.896
426,28,0,0,9,4,1,1,1,0,0.2011,0.10419,14.461
427,6,0,0,3,1,2,1,1,0,0.201,0.16683,-5.271
428,5,0,0,2,1,1,1,1,0,0.2009,0.55062,-59.312
429,7,0,0,2,1,0,1,1,0,0.2008,0.05601,-3.18
430,20,0,0,4,3,2,1,1,0,0.2007,0.82961,-11.989
431,15,0,0,5,2,1,1,1,0,0.2006,0.15425,-5.75
432,23,0,0,5,3,2,1,1,0,0.2004,0.10165,5.166
433,87,1,1,18,10,8,1,1,0,0.2003,0.24897,130.936
434,50,0,0,8,7,6,1,1,0,0.2002,0.15467,46.077
435,40,0,0,12,5,7,1,1,0,0.2001,0.38376,44.259
436,39,2,2,11,4,0,1,1,0,0.2,0.51357,45.695
437,22,1,1,4,2,0,1,1,0,0.1999,0.16552,31.567
438,15,0,0,5,2,1,1,1,0,0.1997,0.94515,-32.777
439,6,0,0,3,1,1,1,1,0,0.1996,0.07606,-4.959
440,5,0,0,2,1,1,1,1,0,0.1995,0.58984,-61.548
441,6,0,0,3,1,1,1,1,0,0.1994,0.12856,-5.172
442,28,0,0,9,4,3,1,1,0,0.1993,0.43285,-8.068
443,24,0,0,5,3,4,1,1,0,0.1992,0.18973,5.561
444,21,0,0,8,3,2,1,1,0,0.1991,0.25037,17.901
445,70,3,3,21,8,8,1,1,0,0.1989,0.18909,105.902
446,13,0,0,5,2,0,1,1,0,0.1988,0.65658,-31.572
447,59,3,3,15,6,8,1,1,0,0.1987,0.2128,94.679
448,98,1,1,15,11,12,1,1,0,0.1986,0.21002,136.943
449,6,0,0,3,1,1,1,1,0,0.1985,0.1439,-5.23
450,90,0,0,13,12,7,1,1,0,0.1984,0.1574,105.626
451,6,0,0,3,1,1,1,1,0,0.1982,0.15903,-5.215
452,16,1,1,5,2,2,1,1,0,0.1981,0.74574,-12.338
453,35,0,0,9,4,1,1,1,0,0.198,0.22398,50.094
454,60,1,1,14,7,10,1,1,0,0.1979,0.29447,74.027
455,22,0,0,6,3,2,1,1,0,0.1978,0.10831,18.407
456,36,0,0,10,5,2,1,1,0,0.1977,0.16437,41.445
457,78,2,2,17,9,6,1,1,0,0.1976,0.17529,128.416
458,42,0,0,7,6,5,1,1,0,0.1974,0.17649,32.902
459,94,1,1,20,12,9,1,1,0,0.1973,0.26574,131.535
460,7,0,0,1,1,0,1,1,0,0.1972,0.17185,-3.41
461,27,0,0,8,4,1,1,1,0,0.1971,0.44136,-7.065
462,19,1,1,7,2,3,1,1,0,0.197,0.29481,9.534
463,23,0,0,7,3,4,1,1,0,0.1969,0.09385,18.75
464,6,0,0,2,1,0,1,1,0,0.1968,1.48642,-46.787
465,25,1,1,4,3,2,1,1,0,0.1966,0.15094,31.55
466,28,3,3,8,3,3,1,1,0,0.1965,0.69214,0.608
467,23,0,0,6,3,3,1,1,0,0.1964,0.15495,19.333
468,13,0,0,2,2,3,1,1,0,0.1963,1.32734,-37.394
469,101,0,0,9,13,9,1,1,0,0.1962,0.13166,117.912
470,9,0,0,2,1,1,1,1,0,0.1961,0.02798,-1.279
471,60,0,0,11,8,2,1,1,0,0.196,0.25477,76.07
472,25,1,1,8,3,2,1,1,0,0.1958,0.16109,28.583
473,57,0,0,8,7,6,1,1,0,0.1957,0.13036,68.89
474,33,2,2,7,3,6,1,1,0,0.1956,0.55777,23.969
475,6,0,0,3,1,3,1,1,0,0.1955,0.50704,-58.854
476,16,1,1,6,2,3,1,1,0,0.1954,0.17788,15.53
477,6,0,0,2,1,1,1,1,0,0.1953,0.1414,-5.419
478,21,0,0,4,3,3,1,1,0,0.1951,0.78588,-24.603
479,29,0,0,10,4,2,1,1,0,0.195,0.41629,-10.625
480,55,0,0,11,7,5,1,1,0,0.1949,0.13114,67.664
481,70,1,1,13,9,10,1,1,0,0.1948,0.17809,90.908
482,50,0,0,8,7,3,1,1,0,0.1947,0.10274,61.45
483,61,1,1,14,8,5,1,1,0,0.1946,0.18356,84.712
484,45,1,1,11,5,4,1,1,0,0.1945,0.46509,38.324
485,71,0,0,11,9,8,1,1,0,0.1943,0.26401,59.294
486,22,0,0,5,3,3,1,1,0,0.1942,0.0713,17.41
487,14,0,0,2,2,1,1,1,0,0.1941,0.56993,-35.988
488,27,0,0,10,4,2,1,1,0,0.194,0.60326,12.948
489,6,0,0,2,1,1,1,1,0,0.1939,0.42285,-5.314
490,33,1,1,7,4,3,1,1,0,0.1938,0.52354,33.217
491,14,0,0,4,2,2,1,1,0,0.1936,0.60037,5.95
492,31,0,0,5,4,3,1,1,0,0.1935,0.34256,-10.556
493,33,0,0,5,4,4,1,1,0,0.1934,0.16679,32.559
494,23,0,0,7,3,1,1,1,0,0.1933,0.1477,21.769
495,38,1,1,14,5,3,1,1,0,0.1932,0.44174,49.242
496,210,1,1,21,27,18,1,1,0,0.1931,0.27849,299.08
497,23,0,0,5,3,5,1,1,0,0.193,0.73075,-11.378
498,26,0,0,4,3,7,1,1,0,0.1928,0.10123,20.515
499,159,2,2,37,20,18,1,1,0,0.1927,0.22811,233.399
500,9,0,0,3,1,2,1,1,0,0.1926,0.15962,-1.609
501,76,2,2,13,9,5,1,1,0,0.1925,0.16001,100.499
502,137,0,0,9,17,13,1,1,0,0.1924,0.26264,181.117
503,29,0,0,9,4,4,1,1,0,0.1923,0.20899,13.892
504,6,0,0,3,1,1,1,1,0,0.1922,0.35095,-5.224
505,15,0,0,6,2,1,1,1,0,0.192,0.13921,8.312
506,58,2,2,11,7,4,1,1,0,0.1919,0.25511,83.111
507,78,0,0,5,10,8,1,1,0,0.1918,0.11731,97.311
508,45,1,1,13,5,3,1,1,0,0.1917,0.18713,58.971
509,33,2,2,9,4,2,1,1,0,0.1916,0.47549,16.48
510,29,1,1,9,3,8,1,1,0,0.1915,0.20513,31.514
511,34,1,1,8,4,2,1,1,0,0.1913,0.43619,14.019
512,6,0,0,3,1,1,1,1,0,0.1912,0.07387,-5.36
513,29,1,1,3,3,5,1,1,0,0.1911,0.61616,6.836
514,77,1,1,10,9,6,1,1,0,0.191,0.25399,110.395
515,6,0,0,1,1,2,1,1,0,0.1909,0.25074,-6.337
516,8,0,0,3,1,0,1,1,0,0.1908,0.12109,-2.353
517,51,1,1,7,6,3,1,1,0,0.1907,0.18639,66.044
518,39,0,0,5,5,3,1,1,0,0.1905,0.13849,42.15
519,20,0,0,6,3,4,1,1,0,0.1904,0.45839,-14.558
520,37,0,0,8,5,3,1,1,0,0.1903,0.26851,27.412
521,6,0,0,2,1,1,1,1,0,0.1902,0.05998,-5.418
522,69,0,0,16,9,6,1,1,0,0.1901,0.17718,83.419
523,26,0,0,2,3,0,1,1,0,0.19,0.11667,24.096
524,22,0,0,5,3,3,1,1,0,0.1899,0.14533,17.375
525,14,0,0,4,2,3,1,1,0,0.1897,0.10771,4.75
526,32,1,1,8,4,3,1,1,0,0.1896,0.15521,37.339
527,6,0,0,2,1,2,1,1,0,0.1895,0.24641,-6.1
528,115,1,1,21,14,9,1,1,0,0.1894,0.21061,163.925
529,40,0,0,5,5,2,1,1,0,0.1893,0.12628,43.17
530,6,0,0,2,1,0,1,1,0,0.1892,0.06282,-5.069
531,35,0,0,8,4,4,1,1,0,0.189,0.44126,1.416
532,15,0,0,8,2,4,1,1,0,0.1889,0.147,7.327
533,25,0,0,5,3,4,1,1,0,0.1888,0.13508,20.324
534,22,0,0,6,3,1,1,1,0,0.1887,0.16509,18.89
535,6,0,0,3,1,1,1,1,0,0.1886,0.16331,-5.247
536,37,0,0,6,5,4,1,1,0,0.1885,0.23832,39.983
537,8,0,0,3,1,1,1,1,0,0.1884,0.10158,-2.783
538,6,0,0,3,1,2,1,1,0,0.1882,0.21318,-5.689
539,6,0,0,3,1,1,1,1,0,0.1881,0.11133,-5.43
540,14,0,0,4,2,1,1,1,0,0.188,0.09059,5.461
541,24,0,0,6,3,1,1,1,0,0.1879,0.2061,22.383
542,46,1,1,10,6,4,1,1,0,0.1878,0.49373,23.198
543,6,0,0,2,1,1,1,1,0,0.1877,0.11712,-5.625
544,6,0,0,3,1,1,1,1,0,0.1876,0.09495,-5.307
545,126,1,1,19,15,10,1,1,0,0.1874,0.21715,158.042
546,52,0,0,13,7,4,1,1,0,0.1873,0.22654,60.309
547,7,0,0,3,1,0,1,1,0,0.1872,0.1042,-3.389
548,22,0,0,4,3,3,1,1,0,0.1871,0.12516,16.925
549,30,0,0,7,4,1,1,1,0,0.187,0.48573,28.351
550,20,0,0,3,3,3,1,1,0,0.1869,0.19345,14.745
551,6,0,0,3,1,2,1,1,0,0.1867,0.15097,-5.929
552,44,0,0,8,6,2,1,1,0,0.1866,0.40224,21.004
553,23,0,0,3,3,0,1,1,0,0.1865,0.58,24.351
554,6,0,0,2,1,1,1,1,0,0.1864,0.10913,-5.684
555,62,0,0,4,8,6,1,1,0,0.1863,0.10127,69.925
556,42,1,1,15,5,6,1,1,0,0.1862,0.50753,10.517
557,49,1,1,11,6,4,1,1,0,0.1861,0.46001,35.693
558,36,0,0,9,5,2,1,1,0,0.1859,0.12607,38.909
559,110,1,1,23,14,11,1,1,0,0.1858,0.16226,152.723
560,6,0,0,2,1,1,1,1,0,0.1857,0.12112,-5.511
561,85,0,0,11,11,5,1,1,0,0.1856,0.19982,77.942
562,48,1,1,8,6,1,1,1,0,0.1855,0.29569,60.176
563,55,0,0,13,7,5,1,1,0,0.1854,0.10853,62.956
564,14,0,0,5,2,1,1,1,0,0.1853,0.10505,6.267
565,41,0,0,7,6,0,1,1,0,0.1851,0.22671,33.349
566,32,1,1,6,4,3,1,1,0,0.185,0.5353,2.283
567,137,2,2,35,17,11,1,1,0,0.1849,0.2426,200.478
568,36,0,0,11,5,6,1,1,0,0.1848,0.57303,7.905
569,6,0,0,3,1,1,1,1,0,0.1847,0.2313,-5.165
570,6,0,0,2,1,1,1,1,0,0.1846,0.1358,-5.787
571,39,0,0,11,5,4,1,1,0,0.1845,0.29579,40.081
572,28,0,0,6,4,4,1,1,0,0.1843,0.20258,26.258
573,6,0,0,3,1,0,1,1,0,0.1842,0.13242,-5.154
574,39,0,0,11,5,5,1,1,0,0.1841,0.16684,39.628
575,23,0,0,5,3,3,1,1,0,0.184,0.14112,17.522
576,21,0,0,5,3,3,1,1,0,0.1839,0.56355,-14.317
577,20,1,1,7,2,4,1,1,0,0.1838,0.81438,-5.418
578,29,0,0,5,4,1,1,1,0,0.1836,0.13803,26.846
579,25,1,1,7,3,3,1,1,0,0.1835,0.55779,14.726
580,21,0,0,7,3,1,1,1,0,0.1834,0.36126,-11.36
581,49,1,1,6,6,3,1,1,0,0.1833,0.11066,60.516
582,98,1,1,24,12,9,1,1,0,0.1832,0.34416,136.148
583,22,0,0,5,3,3,1,1,0,0.1831,0.11017,17.095
584,175,0,0,17,23,9,1,1,0,0.183,0.15932,236.092
585,21,0,0,6,3,1,1,1,0,0.1828,0.56469,-11.979
586,23,0,0,5,3,3,1,1,0,0.1827,0.34821,17.544
587,14,0,0,4,2,1,1,1,0,0.1826,0.14211,6.005
588,13,0,0,4,2,3,1,1,0,0.1825,1.13569,-37.877
589,94,0,0,7,12,12,1,1,0,0.1824,0.24174,86.967
590,14,0,0,6,2,4,1,1,0,0.1823,0.39846,-23.402
591,64,1,1,10,8,7,1,1,0,0.1822,0.17902,82.488
592,22,0,0,4,3,2,1,1,0,0.182,0.09404,16.48
593,70,1,1,12,8,5,1,1,0,0.1819,0.17995,86.074
594,14,0,0,4,2,1,1,1,0,0.1818,0.22361,5.144
595,16,0,0,4,2,0,1,1,0,0.1817,0.08645,9.368
596,65,1,1,15,8,2,1,1,0,0.1816,0.14893,82.616
597,38,0,0,5,5,1,1,1,0,0.1815,0.24079,11.571
598,45,1,1,7,5,5,1,1,0,0.1813,0.15618,56.581
599,73,1,1,13,9,6,1,1,0,0.1812,0.19297,78.619
600,26,1,1,8,3,4,1,1,0,0.1811,0.21035,26.523
601,14,0,0,4,2,2,1,1,0,0.181,0.41418,-22.462
602,35,2,2,9,3,9,1,1,0,0.1809,0.20543,54.293
603,109,3,3,21,12,5,1,1,0,0.1808,0.18977,154.443
604,100,0,0,8,12,11,1,1,0,0.1807,0.20638,81.212
605,33,0,0,6,4,4,1,1,0,0.1805,0.11896,31.255
606,23,0,0,2,3,3,1,1,0,0.1804,0.17097,16.91
607,59,0,0,8,8,6,1,1,0,0.1803,0.12983,52.511
608,25,1,1,7,3,3,1,1,0,0.1802,0.18218,28.766
609,9,0,0,3,1,2,1,1,0,0.1801,0.05726,-2.517
610,36,0,0,5,5,3,1,1,0,0.18,0.10321,35.94
611,42,1,1,9,5,1,1,1,0,0.1799,0.12473,39.957
612,19,1,1,4,2,2,1,1,0,0.1797,0.16251,19.507
613,5,0,0,2,1,1,1,1,0,0.1796,1.13611,-20.627
614,61,1,1,16,7,9,1,1,0,0.1795,0.17577,80.424
615,35,0,0,5,4,4,1,1,0,0.1794,0.09199,18.189
616,17,1,1,6,2,3,1,1,0,0.1793,0.2681,16.711
617,14,0,0,4,2,1,1,1,0,0.1792,0.10506,5.79
618,41,1,1,12,5,5,1,1,0,0.179,0.14714,49.68
619,69,0,0,11,9,6,1,1,0,0.1789,0.2745,40.711
620,5,0,0,3,1,2,1,1,0,0.1788,2.84385,-34.439
621,14,0,0,5,2,3,1,1,0,0.1787,0.10142,4.696
622,7,0,0,3,1,3,1,1,0,0.1786,0.17184,-5.181
623,53,1,1,13,7,2,1,1,0,0.1785,0.14581,70.096
624,21,0,0,3,3,3,1,1,0,0.1784,0.10253,15.091
625,36,0,0,10,5,3,1,1,0,0.1782,0.31962,22.987
626,72,0,0,9,10,6,1,1,0,0.1781,0.14031,88.038
627,47,1,1,14,6,4,1,1,0,0.178,0.29236,58.301
628,15,0,0,4,2,3,1,1,0,0.1779,0.0734,6.302
629,21,0,0,7,3,1,1,1,0,0.1778,0.17683,15.371
630,22,0,0,8,3,0,1,1,0,0.1777,0.13621,18.31
631,21,0,0,9,3,0,1,1,0,0.1775,0.3345,3.11
632,80,1,1,15,10,4,1,1,0,0.1774,0.12263,89.902
633,28,0,0,5,4,1,1,1,0,0.1773,0.32023,-13.671
634,5,0,0,3,1,1,1,1,0,0.1772,0.54691,-60.474
635,43,0,0,6,6,5,1,1,0,0.1771,0.11789,44.17
636,28,1,1,10,4,4,1,1,0,0.177,0.61047,19.227
637,15,0,0,4,2,2,1,1,0,0.1769,0.09086,6.384
638,5,0,0,3,1,1,1,1,0,0.1767,0.46646,-59.935
639,5,0,0,2,1,2,1,1,0,0.1766,0.52427,-60.401
640,40,2,2,12,4,4,1,1,0,0.1765,0.47379,32.319
641,29,1,1,7,3,2,1,1,0,0.1764,0.46344,8.568
642,37,0,0,10,5,2,1,1,0,0.1763,0.21116,38.361
643,120,0,0,11,17,10,1,1,0,0.1762,0.22229,151.646
644,89,0,0,18,12,9,1,1,0,0.1761,0.31438,94.893
645,6,0,0,2,1,1,1,1,0,0.1759,0.06873,-20.262
646,24,1,1,7,3,2,1,1,0,0.1758,0.14506,25.474
647,18,1,1,7,2,0,1,1,0,0.1757,0.24739,21.779
648,152,5,5,34,17,9,1,1,0,0.1756,0.1929,245.672
649,18,1,1,8,2,1,1,1,0,0.1755,0.42279,6.408
650,24,0,0,7,3,2,1,1,0,0.1754,0.09456,19.085
651,27,1,1,10,3,1,1,1,0,0.1752,0.26802,20.259
652,51,1,1,13,6,4,1,1,0,0.1751,0.18191,66.777
653,27,0,0,5,4,3,1,1,0,0.175,0.08339,9.997
654,59,0,0,16,8,7,1,1,0,0.1749,0.18095,68.412
655,30,0,0,4,4,1,1,1,0,0.1748,0.28986,-11.53
656,100,0,0,13,13,9,1,1,0,0.1747,0.13103,122.525
657,15,0,0,4,2,3,1,1,0,0.1746,1.02121,-34.322
658,39,0,0,5,5,8,1,1,0,0.1744,0.14579,35.813
659,59,0,0,12,8,2,1,1,0,0.1743,0.15089,69.146
660,20,1,1,2,2,4,1,1,0,0.1742,0.134,5.847
661,44,1,1,10,5,6,1,1,0,0.1741,0.23859,64.429
662,6,0,0,1,1,1,1,1,0,0.174,0.10237,-6.312
663,57,2,2,13,6,7,1,1,0,0.1739,0.25966,68.996
664,65,0,0,14,9,6,1,1,0,0.1738,0.15315,62.088
665,21,0,0,4,3,1,1,1,0,0.1736,0.10451,15.095
666,82,2,2,16,10,8,1,1,0,0.1735,0.15718,95.073
667,27,1,1,9,3,1,1,1,0,0.1734,0.68495,15.43
668,6,0,0,3,1,0,1,1,0,0.1733,0.21271,-4.958
669,5,0,0,1,1,2,1,1,0,0.1732,1.87681,-42.033
670,59,0,0,15,8,7,1,1,0,0.1731,0.21566,68.269
671,6,0,0,1,1,3,1,1,0,0.1729,0.48414,-60.756
672,13,0,0,5,2,2,1,1,0,0.1728,1.16093,-23.306
673,5,0,0,3,1,2,1,1,0,0.1727,1.61389,-7.296
674,45,1,1,12,6,3,1,1,0,0.1726,0.14133,42.472
675,14,0,0,5,2,3,1,1,0,0.1725,0.15881,4.461
676,16,1,1,4,2,2,1,1,0,0.1724,0.48,-13.641
677,46,1,1,12,6,4,1,1,0,0.1723,0.30644,44.76
678,71,0,0,12,10,4,1,1,0,0.1721,0.25267,84.961
679,6,0,0,2,1,2,1,1,0,0.172,0.09022,-6.434
680,60,2,2,13,7,5,1,1,0,0.1719,0.19904,68.844
681,84,1,1,20,10,9,1,1,0,0.1718,0.29978,78.492
682,46,1,1,12,6,4,1,1,0,0.1717,0.38032,41.109
683,66,2,2,11,8,3,1,1,0,0.1716,0.43989,92.382
684,13,0,0,4,2,1,1,1,0,0.1715,0.88305,4.944
685,21,0,0,6,3,1,1,1,0,0.1713,0.07138,15.532
686,32,0,0,7,4,4,1,1,0,0.1712,0.27625,-13.606
687,7,0,0,2,1,1,1,1,0,0.1711,0.12978,-4.82
688,21,0,0,5,3,1,1,1,0,0.171,0.49256,1.882
689,20,0,0,6,3,3,1,1,0,0.1709,0.09921,13.953
690,14,0,0,4,2,3,1,1,0,0.1708,0.40756,5.621
691,28,0,0,4,4,0,1,1,0,0.1706,0.08884,26.91
692,18,1,1,5,2,3,1,1,0,0.1705,1.08303,-23.927
693,6,0,0,3,1,1,1,1,0,0.1704,0.15433,-5.707
694,54,0,0,16,7,9,1,1,0,0.1703,0.14561,46.388
695,148,0,0,6,20,9,1,1,0,0.1702,0.12579,190.193
696,52,0,0,15,7,4,1,1,0,0.1701,0.13126,45.741
697,16,0,0,5,2,3,1,1,0,0.17,0.56936,-35.384
698,5,0,0,4,1,2,1,1,0,0.1698,0.51508,-60.267
699,109,0,0,10,15,7,1,1,0,0.1697,0.10502,122.894
700,21,0,0,7,3,6,1,1,0,0.1696,0.16643,12.952
701,41,1,1,10,5,3,1,1,0,0.1695,0.43667,22.614
702,21,0,0,4,3,2,1,1,0,0.1694,0.54271,0.768
703,49,1,1,11,6,4,1,1,0,0.1693,0.17464,45.47
704,8,0,0,1,1,1,1,1,0,0.1692,0.58011,-45.229
705,29,0,0,8,4,2,1,1,0,0.169,0.15131,11.499
706,5,0,0,4,1,3,1,1,0,0.1689,0.60782,-60.778
707,14,0,0,3,2,1,1,1,0,0.1688,0.82817,-9.067
708,6,0,0,2,1,0,1,1,0,0.1687,0.51364,-47.225
709,13,0,0,5,2,1,1,1,0,0.1686,0.13418,-9.894
710,5,0,0,3,1,1,1,1,0,0.1685,2.41186,-54.827
711,103,1,1,19,13,12,1,1,0,0.1683,0.28581,99.288
712,14,0,0,5,2,2,1,1,0,0.1682,0.30556,5.953
713,7,0,0,3,1,0,1,1,0,0.1681,0.07918,-3.765
714,54,0,0,4,7,5,1,1,0,0.168,0.31668,30.198
715,21,1,1,9,2,6,1,1,0,0.1679,0.20289,21.536
716,28,0,0,6,4,1,1,1,0,0.1678,0.1164,25.692
717,38,1,1,7,4,2,1,1,0,0.1677,0.16288,50.678
718,227,2,2,20,28,11,1,1,0,0.1675,0.1385,311.637
719,30,0,0,8,4,4,1,1,0,0.1674,0.12725,11.832
720,23,0,0,2,3,1,1,1,0,0.1673,0.19562,17.012
721,13,0,0,3,2,1,1,1,0,0.1672,1.02783,-36.359
722,118,1,1,22,15,7,1,1,0,0.1671,0.1958,152.613
723,64,1,1,13,8,7,1,1,0,0.167,0.32741,85.034
724,20,0,0,7,3,3,1,1,0,0.1669,0.83511,-22.692
725,62,2,2,19,8,4,1,1,0,0.1667,0.19526,86.171
726,21,0,0,7,3,0,1,1,0,0.1666,0.09997,16.634
727,7,0,0,3,1,0,1,1,0,0.1665,0.14197,-3.886
728,16,1,1,5,2,2,1,1,0,0.1664,0.1524,14.077
729,61,0,0,15,8,5,1,1,0,0.1663,0.15824,56.321
730,46,0,0,10,6,4,1,1,0,0.1662,0.14311,50.401
731,6,0,0,2,1,0,1,1,0,0.1661,0.1446,-5.135
732,96,3,3,27,10,6,1,1,0,0.1659,0.22839,111.537
733,91,1,1,17,12,3,1,1,0,0.1658,0.14665,115.345
734,24,0,0,4,3,2,1,1,0,0.1657,0.0756,18.428
735,5,0,0,3,1,0,1,1,0,0.1656,0.36891,-6.465
736,13,0,0,4,2,2,1,1,0,0.1655,0.88373,-36.598
737,13,0,0,3,2,2,1,1,0,0.1654,1.16434,3.593
738,12,0,0,3,2,1,1,1,0,0.1652,0.15411,3.397
739,16,0,0,4,2,3,1,1,0,0.1651,0.51972,-35.037
740,14,0,0,4,2,2,1,1,0,0.165,0.23028,5.747
741,14,0,0,4,2,1,1,1,0,0.1649,0.05812,-9.268
742,85,1,1,18,11,4,1,1,0,0.1648,0.15097,113.438
743,22,0,0,7,3,0,1,1,0,0.1647,0.10417,17.621
744,17,0,0,4,2,4,1,1,0,0.1646,0.48887,-6.053
745,6,0,0,3,1,2,1,1,0,0.1644,1.82352,-53.257
746,13,0,0,5,2,1,1,1,0,0.1643,0.11997,-10.059
747,5,0,0,3,1,1,1,1,0,0.1642,1.93155,-54.127
748,36,0,0,15,5,0,1,1,0,0.1641,0.40113,38.803
749,20,0,0,5,3,2,1,1,0,0.164,0.10133,13.093
750,27,0,0,11,4,2,1,1,0,0.1639,0.59742,-18.293
751,43,0,0,8,6,3,1,1,0,0.1638,0.0993,45.636
752,21,0,0,7,3,1,1,1,0,0.1636,0.18854,7.687
753,51,0,0,10,7,6,1,1,0,0.1635,0.11285,41.045
754,6,0,0,1,1,2,1,1,0,0.1634,0.34645,-6.501
755,28,0,0,9,4,2,1,1,0,0.1633,0.11653,10.745
756,20,0,0,6,3,3,1,1,0,0.1632,0.11269,-1.251
757,13,0,0,4,2,2,1,1,0,0.1631,0.58251,4.491
758,36,0,0,11,5,4,1,1,0,0.1629,0.20283,37.416
759,35,0,0,12,5,2,1,1,0,0.1628,0.37549,34.118
760,20,0,0,7,3,1,1,1,0,0.1627,0.11344,0.221
761,13,0,0,5,2,1,1,1,0,0.1626,0.3633,5.018
762,25,1,1,5,3,2,1,1,0,0.1625,0.12491,26.466
763,13,0,0,4,2,1,1,1,0,0.1624,0.99821,-23.192
764,13,0,0,4,2,2,1,1,0,0.1623,0.17796,3.999
765,13,0,0,4,2,1,1,1,0,0.1621,0.32116,4.872
766,5,0,0,2,1,2,1,1,0,0.162,3.07704,-34.482
767,6,0,0,2,1,1,1,1,0,0.1619,0.06461,-5.767
768,5,0,0,2,1,2,1,1,0,0.1618,2.0145,-54.276
769,71,0,0,13,10,2,1,1,0,0.1617,0.14567,85.289
770,48,2,2,11,5,3,1,1,0,0.1616,0.28365,43.573
771,97,1,1,11,12,7,1,1,0,0.1614,0.13799,128.636
772,13,0,0,4,2,1,1,1,0,0.1613,0.88573,-23.331
773,35,1,1,7,4,2,1,1,0,0.1612,0.47978,44.707
774,13,0,0,4,2,3,1,1,0,0.1611,1.13409,-23.044
775,20,0,0,5,3,3,1,1,0,0.161,0.32051,-14.867
776,116,2,2,26,15,14,1,1,0,0.1609,0.16065,153.609
777,19,1,1,8,2,4,1,1,0,0.1608,0.8477,-7.707
778,41,1,1,14,5,6,1,1,0,0.1606,0.17539,49.399
779,27,0,0,10,4,4,1,1,0,0.1605,0.22749,9.588
780,16,0,0,5,2,1,1,1,0,0.1604,0.07647,7.938
781,24,0,0,7,3,2,1,1,0,0.1603,0.2008,5.28
782,25,1,1,10,3,4,1,1,0,0.1602,0.69504,-0.666
783,20,0,0,6,3,3,1,1,0,0.1601,0.8084,-15.38
784,6,0,0,2,1,1,1,1,0,0.16,0.12329,-6.006
785,6,0,0,3,1,2,1,1,0,0.1598,0.63216,-6.072
786,13,0,0,5,2,2,1,1,0,0.1597,0.1788,-10.255
787,5,0,0,2,1,1,1,1,0,0.1596,1.7933,-20.525
788,23,1,1,6,3,1,1,1,0,0.1595,0.77198,29.329
789,36,1,1,9,4,3,1,1,0,0.1594,0.27976,47.079
790,5,0,0,3,1,1,1,1,0,0.1593,1.24399,-59.495
791,49,1,1,13,6,3,1,1,0,0.1591,0.10845,64.057
792,6,0,0,1,1,3,1,1,0,0.159,0.93811,-6.649
793,35,2,2,10,4,4,1,1,0,0.1589,0.16093,30.554
794,19,1,1,8,2,2,1,1,0,0.1588,0.80617,-22.451
795,52,2,2,17,6,6,1,1,0,0.1587,0.226,72.274
796,68,0,0,14,7,8,1,1,0,0.1586,0.35469,57.3
797,14,0,0,4,2,4,1,1,0,0.1585,0.93156,-22.517
798,5,0,0,4,1,0,1,1,0,0.1583,0.84386,-59.704
799,55,3,3,14,5,2,1,1,0,0.1582,0.2278,94.719
800,6,0,0,2,1,1,1,1,0,0.1581,0.06337,-5.71
801,6,0,0,3,1,1,1,1,0,0.158,0.07948,-5.51
802,21,0,0,7,3,5,1,1,0,0.1579,0.87524,-6.693
803,23,1,1,8,3,2,1,1,0,0.1578,0.50128,23.612
804,13,0,0,7,2,1,1,1,0,0.1577,0.11165,4.7
805,27,1,1,5,3,1,1,1,0,0.1575,0.49997,-1.709
806,14,0,0,5,2,1,1,1,0,0.1574,1.07399,-21.347
807,44,2,2,10,5,2,1,1,0,0.1573,0.13144,62.283
808,94,4,4,20,10,9,1,1,0,0.1572,0.23518,139.842
809,70,0,0,16,9,12,1,1,0,0.1571,0.19196,63.503
810,33,3,3,7,3,2,1,1,0,0.157,0.35917,57.125
811,22,0,0,6,3,1,1,1,0,0.1568,0.66589,-21.2
812,15,0,0,2,2,4,1,1,0,0.1567,0.59463,-8.509
813,6,0,0,2,1,1,1,1,0,0.1566,0.05473,-5.667
