round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
811,44,0,0,9,6,3,1,1,0,0.1568,0.39835,19.62
812,58,0,0,14,7,3,1,1,0,0.1567,0.11068,43.693
813,224,2,2,30,18,13,1,1,0,0.1566,0.26106,298.669
814,98,2,2,25,11,10,1,1,0,0.1565,0.20526,132.794
815,53,1,1,11,7,8,1,1,0,0.1564,0.4964,50.408
816,32,1,1,14,4,1,1,1,0,0.1563,0.48577,13.029
817,44,0,0,10,6,4,1,1,0,0.1562,0.18704,43.551
818,27,0,0,7,4,3,1,1,0,0.156,0.41521,6.354
819,38,0,0,8,5,3,1,1,0,0.1559,0.1417,36.422
820,21,0,0,3,3,4,1,1,0,0.1558,0.23271,-2.48
821,6,0,0,2,1,2,1,1,0,0.1557,0.033,-6.51
822,77,1,1,16,8,3,1,1,0,0.1556,0.19958,63.281
823,13,0,0,3,2,2,1,1,0,0.1555,1.06616,-24.02
824,81,8,3,17,8,5,1,1,0,0.1554,0.32234,126.559
825,6,0,0,3,1,2,1,1,0,0.1552,0.28321,-6.322
826,217,4,4,39,19,16,0,1,0,0.1551,0.24493,287.083
827,6,0,0,3,1,2,1,1,0,0.155,0.13148,-6.108
828,20,0,0,5,3,3,1,1,0,0.1549,0.62032,-1.458
829,39,1,1,11,4,3,1,1,0,0.1548,0.11693,44.351
830,20,0,0,10,3,1,1,1,0,0.1547,0.74528,-1.282
831,143,4,4,38,16,12,1,1,0,0.1546,0.28078,187.397
832,36,0,0,9,5,8,1,1,0,0.1544,0.34253,15.466
833,15,0,0,3,2,4,1,1,0,0.1543,0.79271,-23.213
834,13,0,0,5,2,3,1,1,0,0.1542,0.10154,-38.868
835,20,0,0,7,3,0,1,1,0,0.1541,0.45142,-28.725
836,22,0,0,5,3,4,1,1,0,0.154,0.23109,0.539
837,96,4,4,38,11,4,1,1,0,0.1539,0.23719,117.329
838,7,0,0,3,1,0,1,1,0,0.1537,0.12937,-4.518
839,14,0,0,5,2,5,1,1,0,0.1536,0.34409,-12.087
840,189,1,1,42,21,13,1,1,0,0.1535,0.28282,249.862
841,6,0,0,1,1,1,1,1,0,0.1534,0.20245,-6.505
842,26,0,0,5,3,2,1,1,0,0.1533,0.30769,18.985
843,14,0,0,5,2,3,1,1,0,0.1532,1.00327,-22.694
844,86,2,2,25,10,5,1,1,0,0.1531,0.1974,111.614
845,14,0,0,4,2,2,1,1,0,0.1529,1.03148,-22.274
846,12,0,0,4,2,2,1,1,0,0.1528,0.24768,2.2
847,13,0,0,3,2,2,1,1,0,0.1527,0.22276,3.537
848,38,0,0,15,5,5,1,1,0,0.1526,0.16345,35.691
849,42,0,0,8,6,5,1,1,0,0.1525,0.493,13.487
850,34,0,0,6,4,6,1,1,0,0.1524,0.69252,4.155
851,16,1,1,3,2,2,1,1,0,0.1522,0.84825,-11.468
852,80,0,0,21,10,1,1,1,0,0.1521,0.13895,79.057
853,13,0,0,5,2,5,1,1,0,0.152,1.13404,-22.639
854,35,1,1,6,4,3,1,1,0,0.1519,0.43251,-1.53
855,66,0,0,14,8,5,1,1,0,0.1518,0.15199,76.234
856,18,1,1,5,2,3,1,1,0,0.1517,1.00883,-8.537
857,35,0,0,9,5,4,1,1,0,0.1516,0.23906,17.888
858,21,0,0,6,3,2,1,1,0,0.1514,0.51662,-13.192
859,6,0,0,2,1,0,1,1,0,0.1513,0.11662,-5.546
860,83,1,1,21,10,4,1,1,0,0.1512,0.13421,98.916
861,24,1,1,11,3,1,1,1,0,0.1511,0.12741,25.337
862,14,0,0,5,2,0,1,1,0,0.151,0.09528,5.366
863,27,0,0,10,4,2,1,1,0,0.1509,0.17048,21.584
864,23,1,1,7,3,1,1,1,0,0.1508,0.16057,22.145
865,26,1,1,9,3,0,1,1,0,0.1506,0.12737,29.368
866,54,1,1,12,7,3,1,1,0,0.1505,0.32081,22.829
867,59,0,0,18,8,7,1,1,0,0.1504,0.4764,42.944
868,57,3,3,23,6,7,1,1,0,0.1503,0.24857,63.111
869,5,0,0,3,1,3,1,1,0,0.1502,1.92312,-39.141
870,57,1,1,9,5,6,0,1,0,0.1501,0.26248,77.525
871,206,4,4,43,21,9,1,1,0,0.1499,0.29147,280.381
872,16,0,0,10,2,4,1,1,0,0.1498,0.72459,-7.435
873,5,0,0,3,1,1,1,1,0,0.1497,0.53661,-49.332
874,13,0,0,2,2,1,1,1,0,0.1496,0.15219,-10.72
875,24,1,1,7,3,3,1,1,0,0.1495,0.31727,7.629
876,34,0,0,9,5,2,1,1,0,0.1494,0.79617,10.886
877,27,1,1,11,3,2,1,1,0,0.1493,0.11911,28.38
878,43,1,1,9,5,5,1,1,0,0.1491,0.13552,51.725
879,27,0,0,10,4,3,1,1,0,0.149,0.30631,8.929
880,20,0,0,5,3,4,1,1,0,0.1489,0.68386,-13.363
881,13,0,0,3,2,4,1,1,0,0.1488,1.0632,-25.875
882,37,1,1,12,4,2,1,1,0,0.1487,0.11875,42.687
883,29,0,0,6,4,2,1,1,0,0.1486,0.13877,24.794
884,20,0,0,7,3,2,1,1,0,0.1485,0.75569,-12.821
885,13,0,0,4,2,3,1,1,0,0.1483,1.03709,-22.437
886,53,0,0,11,7,5,1,1,0,0.1482,0.22365,54.026
887,65,0,0,14,7,6,0,1,0,0.1481,0.28565,79.112
888,271,6,6,46,22,17,1,1,0,0.148,0.26107,393.364
889,20,0,0,9,3,4,1,1,0,0.1479,0.16949,11.403
890,13,0,0,4,2,1,1,1,0,0.1478,0.15214,3.427
891,36,2,2,8,4,3,1,1,0,0.1477,0.10366,45.752
892,44,1,1,11,5,2,1,1,0,0.1475,0.29823,25.526
893,14,0,0,4,2,4,1,1,0,0.1474,1.12007,-22.29
894,14,0,0,4,2,2,1,1,0,0.1473,0.11215,-38.766
895,6,0,0,3,1,1,1,1,0,0.1472,1.58467,-20.615
896,13,0,0,4,2,3,1,1,0,0.1471,1.07534,-22.905
897,6,0,0,3,1,0,1,1,0,0.147,0.03649,-5.433
898,6,0,0,1,1,0,1,1,0,0.1468,0.19045,-6.03
899,17,1,1,4,2,0,1,1,0,0.1467,0.20919,12.66
900,29,0,0,7,4,4,1,1,0,0.1466,0.11381,22.738
901,84,1,1,20,8,3,1,1,0,0.1465,0.30053,86.763
902,6,0,0,2,1,0,1,1,0,0.1464,0.14869,-5.847
903,37,0,0,12,5,2,1,1,0,0.1463,0.16502,34.857
904,337,3,3,42,32,20,0,1,0,0.1462,0.31822,450.389
905,13,0,0,3,2,3,1,1,0,0.146,1.04061,-23.643
906,125,2,2,28,15,6,0,1,0,0.1459,0.38707,166.04
907,14,0,0,3,2,0,1,1,0,0.1458,0.18382,4.715
908,20,0,0,8,3,2,1,1,0,0.1457,0.12129,11.953
909,6,0,0,2,1,0,1,1,0,0.1456,0.13961,-5.835
910,6,0,0,3,1,1,1,1,0,0.1455,0.1597,-5.828
911,35,1,1,10,4,4,1,1,0,0.1453,0.40842,14.951
912,19,1,1,5,2,3,1,1,0,0.1452,0.81678,-11.236
913,18,1,1,6,2,3,1,1,0,0.1451,0.88939,-10.085
914,22,0,0,8,3,0,1,1,0,0.145,0.32728,16.429
915,33,1,1,9,4,3,1,1,0,0.1449,0.24998,23.731
916,21,0,0,7,3,0,1,1,0,0.1448,0.12592,14.701
917,22,0,0,5,3,3,1,1,0,0.1447,0.64438,-11.14
918,175,5,5,41,19,6,1,1,0,0.1445,0.15128,237.992
919,6,0,0,3,1,1,1,1,0,0.1444,0.12847,-6.035
920,107,3,3,32,11,5,1,1,0,0.1443,0.13117,158.008
921,33,1,1,7,4,7,1,1,0,0.1442,0.63359,5.251
922,12,0,0,6,2,2,1,1,0,0.1441,1.35762,-14.353
923,103,1,1,27,13,4,1,1,0,0.144,0.32478,127.315
924,28,1,1,8,3,2,1,1,0,0.1439,0.54398,-2.462
925,22,0,0,6,3,1,1,1,0,0.1437,0.12674,14.773
926,47,0,0,12,6,2,1,1,0,0.1436,0.26336,34.595
927,20,0,0,10,3,2,1,1,0,0.1435,0.66249,-23.808
928,5,0,0,3,1,3,1,1,0,0.1434,1.81109,-42.393
929,13,0,0,4,2,1,1,1,0,0.1433,1.17918,-22.668
930,44,1,1,13,6,1,1,1,0,0.1432,0.18954,35.48
931,43,0,0,13,6,5,1,1,0,0.1431,0.23142,40.61
932,46,0,0,15,6,3,1,1,0,0.1429,0.31188,8.475
933,111,3,3,30,12,7,1,1,0,0.1428,0.15634,153.909
934,15,0,0,4,2,2,1,1,0,0.1427,0.71989,-27.436
935,24,0,0,6,3,2,1,1,0,0.1426,0.09695,17.439
936,48,3,3,10,5,8,1,1,0,0.1425,0.40059,38.621
937,88,1,1,33,11,6,1,1,0,0.1424,0.29875,107.417
938,33,1,1,10,4,3,1,1,0,0.1422,0.25883,9.37
939,6,0,0,2,1,0,1,1,0,0.1421,0.14042,-5.873
940,51,0,0,18,7,1,1,1,0,0.142,0.15952,38.935
941,20,0,0,6,3,1,1,1,0,0.1419,0.55745,-15.015
942,63,1,1,19,8,4,1,1,0,0.1418,0.15298,74.423
943,16,1,1,4,2,1,1,1,0,0.1417,0.13865,11.964
944,172,3,3,51,20,7,0,1,0,0.1416,0.34909,248.196
945,64,2,2,22,8,7,1,1,0,0.1414,0.45411,59.517
946,6,0,0,3,1,2,1,1,0,0.1413,0.44201,-6.216
947,5,0,0,2,1,4,1,1,0,0.1412,1.9853,-43.717
948,25,0,0,9,3,1,1,1,0,0.1411,0.4514,19.968
949,57,0,0,12,7,3,1,1,0,0.141,0.38235,55.903
950,34,0,0,14,5,4,1,1,0,0.1409,0.41544,-11.339
951,6,0,0,3,1,1,1,1,0,0.1407,0.12536,-5.697
952,13,0,0,4,2,3,1,1,0,0.1406,1.06784,-24.397
953,6,0,0,3,1,1,1,1,0,0.1405,0.14516,-6.083
954,97,4,4,21,10,6,1,1,0,0.1404,0.1507,137.885
955,40,3,3,14,4,4,1,1,0,0.1403,0.46559,43.089
956,6,0,0,2,1,2,1,1,0,0.1402,0.37879,-6.453
957,13,0,0,3,2,2,1,1,0,0.1401,0.09932,-12.071
958,13,0,0,5,2,2,1,1,0,0.1399,0.18475,2.463
959,44,0,0,12,6,3,1,1,0,0.1398,0.54354,44.56
960,38,1,1,10,5,4,1,1,0,0.1397,0.17347,26.97
961,91,2,2,24,10,4,1,1,0,0.1396,0.26692,125.849
962,47,1,1,14,6,5,1,1,0,0.1395,0.14666,48.577
963,157,1,1,36,18,7,1,1,0,0.1394,0.38262,191.19
964,5,0,0,2,1,0,1,1,0,0.1393,0.82193,-20.58
965,273,10,5,45,26,22,1,1,0,0.1391,0.30164,382.272
966,22,0,0,6,3,1,1,1,0,0.139,0.09978,14.766
967,20,0,0,6,3,1,1,1,0,0.1389,0.34265,-29.934
968,49,2,2,14,6,4,1,1,0,0.1388,0.28726,46.077
969,38,1,1,13,5,0,1,1,0,0.1387,0.38431,1.855
970,6,0,0,2,1,1,1,1,0,0.1386,0.06222,-6.1
971,13,0,0,2,2,1,1,1,0,0.1385,1.17563,-23.978
972,13,0,0,4,2,1,1,1,0,0.1383,0.0939,3.107
973,21,1,1,8,2,2,1,1,0,0.1382,0.18104,7.36
974,14,0,0,6,2,0,1,1,0,0.1381,0.24926,4.84
975,13,0,0,5,2,4,1,1,0,0.138,1.0161,-26.26
976,27,0,0,10,4,1,1,1,0,0.1379,0.12492,20.659
977,84,1,1,22,11,6,1,1,0,0.1378,0.2396,86.187
978,67,1,1,17,8,5,1,1,0,0.1376,0.33452,74.66
979,48,2,2,15,6,2,1,1,0,0.1375,0.44895,27.844
980,69,0,0,19,9,2,1,1,0,0.1374,0.12907,61.838
981,19,0,0,6,3,2,1,1,0,0.1373,0.15089,10.066
982,27,1,1,8,3,3,1,1,0,0.1372,0.12788,15.18
983,46,2,2,12,5,2,1,1,0,0.1371,0.14811,48.238
984,7,0,0,3,1,2,1,1,0,0.137,0.11877,-5.444
985,14,1,1,4,2,1,1,1,0,0.1368,0.82882,-16.649
986,29,2,2,5,3,1,1,1,0,0.1367,0.14917,35.899
987,6,0,0,2,1,1,1,1,0,0.1366,0.1579,-6.308
988,13,0,0,4,2,0,1,1,0,0.1365,0.54062,-34.769
989,68,2,2,18,8,1,1,1,0,0.1364,0.16198,88.551
990,46,0,0,14,6,3,1,1,0,0.1363,0.13436,45.639
991,39,1,1,14,5,2,1,1,0,0.1361,0.30375,1.849
992,13,0,0,4,2,4,1,1,0,0.136,0.99792,-25.778
993,50,2,2,11,6,5,1,1,0,0.1359,0.39644,31.979
994,27,0,0,11,4,3,1,1,0,0.1358,0.43459,-21.376
995,20,0,0,7,3,3,1,1,0,0.1357,0.07751,10.595
996,64,0,0,17,9,5,1,1,0,0.1356,0.35141,29.276
997,22,0,0,6,3,1,1,1,0,0.1355,0.12501,18.393
998,26,0,0,9,4,1,1,1,0,0.1353,0.34581,6.658
999,12,0,0,6,2,2,1,1,0,0.1352,0.87007,-12.147
1000,18,1,1,8,2,0,1,1,0,0.1351,0.21397,16.874
1001,41,1,1,14,5,2,1,1,0,0.135,0.37268,18.614
1002,52,1,1,15,6,4,1,1,0,0.1349,0.21113,63.746
1003,20,0,0,8,3,3,1,1,0,0.1348,0.13586,11.837
1004,13,0,0,5,2,2,1,1,0,0.1347,1.13666,-24.084
1005,5,0,0,2,1,1,1,1,0,0.1345,0.03741,-7.39
1006,49,2,2,11,5,2,1,1,0,0.1344,0.13257,69.418
1007,13,0,0,3,2,2,1,1,0,0.1343,0.91866,-28.14
1008,6,0,0,3,1,1,1,1,0,0.1342,0.12221,-6.124
1009,6,0,0,2,1,1,1,1,0,0.1341,0.13198,-6.317
1010,13,0,0,5,2,1,1,1,0,0.134,0.10616,-10.178
1011,28,0,0,11,4,5,1,1,0,0.1338,0.12974,21.804
1012,58,2,2,15,7,5,1,1,0,0.1337,0.24993,60.712
1013,22,0,0,5,3,4,1,1,0,0.1336,0.51798,-14.819
1014,20,0,0,5,3,1,1,1,0,0.1335,0.10437,12.301
1015,171,5,5,53,20,6,1,1,0,0.1334,0.35594,227.247
1016,16,1,1,5,2,1,1,1,0,0.1333,0.12603,12.405
1017,400,8,8,81,39,13,0,0,1,0.1332,0.18864,605.908
1018,158,3,3,41,16,8,1,1,0,0.133,0.21039,214.252
1019,13,0,0,5,2,4,1,1,0,0.1329,1.34037,-26.471
1020,6,0,0,3,1,1,1,1,0,0.1328,0.07657,-5.863
1021,20,0,0,7,3,2,1,1,0,0.1327,0.10319,12.368
1022,6,0,0,3,1,2,1,1,0,0.1326,0.13941,-6.292
1023,7,0,0,3,1,2,1,1,0,0.1325,0.15701,-6.207
1024,13,0,0,5,2,1,1,1,0,0.1324,1.01475,-23.753
1025,44,1,1,15,6,3,1,1,0,0.1322,0.11625,51.909
1026,50,2,2,13,6,2,1,1,0,0.1321,0.20268,64.244
1027,29,0,0,8,4,1,1,1,0,0.132,0.1798,10.119
1028,38,1,1,10,5,5,1,1,0,0.1319,0.22346,25.54
1029,12,0,0,3,2,1,1,1,0,0.1318,0.65526,-25.395
1030,15,0,0,5,2,0,1,1,0,0.1317,0.52509,-7.652
1031,20,0,0,5,3,3,1,1,0,0.1316,0.53528,-17.21
1032,20,0,0,7,3,2,1,1,0,0.1314,0.74833,-15.844
1033,5,0,0,1,1,1,1,1,0,0.1313,0.0743,-7.051
1034,30,0,0,9,4,3,1,1,0,0.1312,0.09983,23.423
1035,20,0,0,7,3,2,1,1,0,0.1311,0.13241,12.314
1036,5,0,0,3,1,3,1,1,0,0.131,1.65871,-45.164
1037,67,1,1,14,7,2,0,1,0,0.1309,0.25921,89.998
1038,149,2,2,33,14,9,0,1,0,0.1307,0.21964,233.967
1039,27,2,2,5,3,0,1,1,0,0.1306,0.16797,30.917
1040,28,1,1,7,3,2,1,1,0,0.1305,0.16981,31.678
1041,129,1,1,41,16,7,1,1,0,0.1304,0.28307,160.255
1042,13,0,0,5,2,0,1,1,0,0.1303,0.11564,3.943
1043,22,0,0,6,3,1,1,1,0,0.1302,0.10903,14.666
1044,55,0,0,15,7,6,0,1,0,0.1301,0.35819,69.092
1045,60,0,0,18,8,2,1,1,0,0.1299,0.18469,63.62
1046,27,0,0,8,4,1,1,1,0,0.1298,0.17818,8.908
1047,5,0,0,3,1,3,1,1,0,0.1297,1.82946,-45.703
1048,5,0,0,3,1,2,1,1,0,0.1296,1.68405,-48.264
1049,36,0,0,10,5,2,1,1,0,0.1295,0.13471,33.126
1050,6,0,0,3,1,2,1,1,0,0.1294,0.55874,-6.542
1051,106,0,0,29,14,7,1,1,0,0.1292,0.3238,98.6
1052,13,0,0,4,2,2,1,1,0,0.1291,0.1146,-10.037
1053,79,1,1,26,10,5,1,1,0,0.129,0.13889,91.293
1054,22,0,0,7,3,3,1,1,0,0.1289,0.25024,14.66
1055,13,0,0,5,2,1,1,1,0,0.1288,0.10589,3.804
1056,6,0,0,2,1,1,1,1,0,0.1287,0.03923,-6.051
1057,197,5,5,39,21,11,0,1,0,0.1286,0.21586,281.682
1058,180,2,2,32,19,5,1,1,0,0.1284,0.27886,268.132
1059,45,0,0,14,6,2,1,1,0,0.1283,0.22761,45.75
1060,5,0,0,3,1,4,1,1,0,0.1282,1.83524,-47.436
1061,95,4,4,23,10,9,1,1,0,0.1281,0.24684,114.648
1062,110,2,2,35,14,8,1,1,0,0.128,0.28806,128.254
1063,24,1,1,7,3,3,1,1,0,0.1279,0.66646,-3.831
1064,30,0,0,9,4,4,1,1,0,0.1278,0.16334,23.091
1065,88,3,3,23,8,6,1,1,0,0.1276,0.15455,132.811
1066,81,2,2,23,9,1,1,1,0,0.1275,0.25364,107.328
1067,5,0,0,3,1,0,1,1,0,0.1274,0.08752,-6.773
1068,99,0,0,20,10,8,0,1,0,0.1273,0.29077,128.674
1069,28,0,0,9,4,4,1,1,0,0.1272,0.18401,21.082
1070,112,2,2,35,13,6,1,1,0,0.1271,0.16501,142.12
1071,31,1,1,6,4,2,1,1,0,0.127,0.18857,31.597
1072,104,2,2,30,11,7,1,1,0,0.1268,0.20939,155.956
1073,106,3,3,28,12,6,1,1,0,0.1267,0.33855,145.974
1074,13,0,0,5,2,2,1,1,0,0.1266,1.0426,-27.237
1075,33,2,2,6,3,1,0,1,0,0.1265,0.48682,44.978
1076,6,0,0,3,1,3,1,1,0,0.1264,0.15953,-7.135
1077,6,0,0,3,1,1,1,1,0,0.1263,0.15809,-6.1
1078,21,0,0,8,3,2,1,1,0,0.1261,0.0966,14.746
1079,37,1,1,8,4,1,1,1,0,0.126,0.22673,17.687
1080,6,0,0,3,1,1,1,1,0,0.1259,0.07601,-5.826
1081,25,1,1,8,3,2,1,1,0,0.1258,0.18018,26.409
1082,50,0,0,16,7,3,1,1,0,0.1257,0.13777,51.823
1083,74,2,2,27,8,6,1,1,0,0.1256,0.36177,70.041
1084,6,0,0,3,1,2,1,1,0,0.1255,0.1679,-6.52
1085,55,1,1,15,7,4,1,1,0,0.1253,0.20143,49.354
1086,20,0,0,7,3,0,1,1,0,0.1252,0.18994,-1.026
1087,8,0,0,2,1,1,1,1,0,0.1251,0.12922,-4.03
1088,130,1,1,33,15,2,1,1,0,0.125,0.1835,167.988
1089,28,0,0,7,4,2,1,1,0,0.1249,0.41908,8.359
1090,13,0,0,5,2,0,1,1,0,0.1248,0.13277,4.245
1091,13,0,0,2,2,4,1,1,0,0.1246,1.09703,-25.167
1092,81,1,1,28,10,6,1,1,0,0.1245,0.29664,76.153
1093,37,0,0,12,5,1,1,1,0,0.1244,0.11683,35.979
1094,21,0,0,7,3,2,1,1,0,0.1243,0.37732,-27.561
1095,15,0,0,5,2,4,1,1,0,0.1242,0.07085,4.536
1096,94,2,2,20,10,6,1,1,0,0.1241,0.1612,128.765
1097,84,3,3,13,6,3,1,1,0,0.124,0.45975,108.753
1098,38,2,2,12,4,1,1,1,0,0.1238,0.13541,49.738
1099,6,0,0,3,1,1,1,1,0,0.1237,0.15344,-6.1
1100,257,6,6,45,25,13,1,1,0,0.1236,0.24836,379.407
1101,21,0,0,5,3,2,1,1,0,0.1235,0.29657,-0.199
1102,31,0,0,10,4,2,1,1,0,0.1234,0.13022,27.548
1103,5,0,0,3,1,3,1,1,0,0.1233,1.68996,-47.829
1104,29,0,0,7,4,3,1,1,0,0.1232,0.51014,-3.446
1105,21,0,0,7,3,1,1,1,0,0.123,0.18566,14.169
1106,82,2,2,17,9,5,1,1,0,0.1229,0.30929,105.212
1107,15,1,1,5,2,2,1,1,0,0.1228,0.53506,9.36
1108,5,0,0,3,1,2,1,1,0,0.1227,1.69324,-21.337
1109,13,0,0,5,2,0,1,1,0,0.1226,0.11598,-37.706
1110,29,0,0,5,4,5,1,1,0,0.1225,0.47111,-7.993
1111,7,0,0,2,1,2,1,1,0,0.1223,0.05869,-5.384
1112,46,0,0,12,6,1,1,1,0,0.1222,0.26778,34.308
1113,20,0,0,6,3,0,1,1,0,0.1221,0.52473,-14.573
1114,13,0,0,3,2,1,1,1,0,0.122,0.09441,3.325
1115,96,1,1,26,11,9,1,1,0,0.1219,0.5209,92.994
1116,205,5,5,37,20,6,1,1,0,0.1218,0.28631,293.182
1117,95,0,0,19,8,9,0,1,0,0.1217,0.20998,137.136
1118,94,0,0,18,12,4,1,1,0,0.1215,0.36482,73.33
1119,76,0,0,15,9,7,0,1,0,0.1214,0.31651,101.654
1120,14,0,0,4,2,2,1,1,0,0.1213,0.13687,-9.258
1121,17,0,0,8,2,1,1,1,0,0.1212,0.2003,16.588
1122,29,0,0,7,4,3,1,1,0,0.1211,0.1633,9.666
1123,13,0,0,4,2,1,1,1,0,0.121,0.12109,3.263
1124,13,0,0,5,2,0,1,1,0,0.1209,0.17856,-9.873
1125,16,2,2,5,2,2,1,1,0,0.1207,0.26802,12.264
1126,8,0,0,3,1,1,1,1,0,0.1206,0.11585,-3.934
1127,79,2,2,24,9,7,1,1,0,0.1205,0.2774,100.241
1128,23,0,0,7,3,2,1,1,0,0.1204,0.21205,16.898
1129,13,0,0,4,2,3,1,1,0,0.1203,0.96226,-25.782
1130,13,0,0,4,2,3,1,1,0,0.1202,0.65602,-11.309
1131,5,0,0,3,1,1,1,1,0,0.1201,0.19735,-7.089
1132,5,0,0,1,1,1,1,1,0,0.1199,0.21451,-21.369
1133,5,0,0,2,1,2,1,1,0,0.1198,2.37234,-34.915
1134,34,2,2,16,4,1,1,1,0,0.1197,0.32381,-0.481
1135,35,0,0,12,5,2,1,1,0,0.1196,0.1149,28.96
1136,22,0,0,9,3,4,1,1,0,0.1195,0.56459,-13.863
1137,207,3,3,46,21,6,1,1,0,0.1194,0.22979,285.101
1138,109,4,4,31,11,6,1,1,0,0.1192,0.50679,152.182
1139,19,1,1,5,2,3,1,1,0,0.1191,0.90629,8.597
1140,23,0,0,10,3,3,1,1,0,0.119,0.07914,1.39
1141,34,1,1,10,4,1,1,1,0,0.1189,0.41576,9.069
1142,13,0,0,3,2,2,1,1,0,0.1188,0.92948,-29.66
1143,66,2,2,15,8,4,1,1,0,0.1187,0.2184,62.683
1144,6,0,0,3,1,1,1,1,0,0.1186,0.10952,-6.069
1145,14,0,0,4,2,2,1,1,0,0.1184,0.89184,-23.049
1146,13,0,0,5,2,3,1,1,0,0.1183,0.57791,-12.062
1147,44,0,0,10,6,3,1,1,0,0.1182,0.15321,43.655
1148,107,2,2,27,11,4,1,1,0,0.1181,0.25826,145.804
1149,46,0,0,10,6,2,1,1,0,0.118,0.14123,47.074
1150,120,4,4,33,13,8,1,1,0,0.1179,0.24695,166.051
1151,13,0,0,4,2,0,1,1,0,0.1177,0.27507,-10.295
1152,29,0,0,5,4,1,1,1,0,0.1176,0.13971,23.721
1153,5,0,0,1,1,0,1,1,0,0.1175,0.1972,-7.295
1154,9,0,0,3,1,1,1,1,0,0.1174,0.09221,-2.575
1155,7,0,0,3,1,1,1,1,0,0.1173,0.12445,-5.116
1156,22,0,0,6,3,2,1,1,0,0.1172,0.45312,-12.986
1157,42,0,0,8,6,1,1,1,0,0.1171,0.18446,26.607
1158,13,0,0,2,2,0,1,1,0,0.1169,0.1466,3.677
1159,35,0,0,5,5,4,1,1,0,0.1168,0.23161,28.186
1160,20,0,0,4,3,2,1,1,0,0.1167,0.51662,-14.663
1161,119,0,0,12,7,4,1,1,0,0.1166,0.12726,119.024
1162,20,0,0,9,3,2,1,1,0,0.1165,0.76591,-15.594
1163,115,3,3,18,10,9,1,1,0,0.1164,0.26289,155.256
1164,13,0,0,4,2,1,1,1,0,0.1163,0.12564,-10.853
1165,61,1,1,10,6,5,0,1,0,0.1161,0.34648,84.649
1166,39,0,0,9,5,4,1,1,0,0.116,0.1926,19.047
1167,6,0,0,3,1,1,1,1,0,0.1159,0.11007,-6.198
1168,6,0,0,2,1,0,1,1,0,0.1158,0.11439,-5.992
1169,34,0,0,9,5,3,1,1,0,0.1157,0.52865,2.065
1170,6,0,0,3,1,1,1,1,0,0.1156,0.1047,-6.191
1171,56,0,0,17,8,3,1,1,0,0.1154,0.27694,42.998
1172,13,0,0,4,2,1,1,1,0,0.1153,0.93546,-24.513
1173,20,0,0,7,3,0,1,1,0,0.1152,0.10177,12.731
1174,6,0,0,3,1,1,1,1,0,0.1151,0.12721,-6.847
1175,165,6,6,28,17,8,0,1,0,0.115,0.33614,246.094
1176,64,2,2,17,7,3,1,1,0,0.1149,0.13374,77.144
1177,138,2,2,23,14,6,1,1,0,0.1148,0.24395,168.772
1178,29,0,0,8,4,0,1,1,0,0.1146,0.166,8.913
1179,13,0,0,5,2,1,1,1,0,0.1145,0.43275,-11.88
1180,29,0,0,7,4,3,1,1,0,0.1144,0.22597,23.355
1181,62,1,1,15,7,3,1,1,0,0.1143,0.18938,59.608
1182,108,2,2,28,11,9,1,1,0,0.1142,0.41104,146.244
1183,100,3,3,31,11,5,1,1,0,0.1141,0.28476,134.765
1184,6,0,0,3,1,1,1,1,0,0.114,0.14702,-5.882
1185,5,0,0,3,1,0,1,1,0,0.1138,0.10958,-6.751
1186,65,1,1,19,7,4,1,1,0,0.1137,0.30543,68.888
1187,68,3,3,17,7,3,1,1,0,0.1136,0.12032,84.159
1188,20,0,0,5,3,0,1,1,0,0.1135,0.11779,11.869
1189,13,0,0,2,2,0,1,1,0,0.1134,0.42921,-35.417
1190,13,0,0,4,2,0,1,1,0,0.1133,0.24139,-10.106
1191,24,0,0,10,3,1,1,1,0,0.1132,0.19681,18.11
1192,108,1,1,28,14,9,1,1,0,0.113,0.37304,119.469
1193,36,0,0,9,5,2,1,1,0,0.1129,0.33993,17.538
1194,16,0,0,5,2,2,1,1,0,0.1128,0.08952,5.862
1195,13,0,0,3,2,1,1,1,0,0.1127,0.11899,-11.183
1196,20,0,0,7,3,1,1,1,0,0.1126,0.1103,12.529
1197,41,0,0,9,6,0,1,1,0,0.1125,0.13355,40.133
1198,23,1,1,8,3,3,1,1,0,0.1123,0.13198,18.513
1199,85,1,1,18,10,4,1,1,0,0.1122,0.17347,85.641
1200,25,1,1,9,3,2,1,1,0,0.1121,0.65764,16.46
1201,14,0,0,4,2,0,1,1,0,0.112,0.10732,4.622
1202,13,0,0,5,2,2,1,1,0,0.1119,0.22973,2.278
1203,34,1,1,5,4,2,1,1,0,0.1118,0.10672,38.579
1204,40,1,1,10,5,2,1,1,0,0.1117,0.15292,40.887
1205,34,0,0,7,5,0,1,1,0,0.1115,0.11597,30.112
1206,20,0,0,5,3,1,1,1,0,0.1114,0.45222,-14.652
1207,13,0,0,3,2,0,1,1,0,0.1113,0.35369,-34.438
1208,56,2,2,11,7,5,1,1,0,0.1112,0.36168,33.47
1209,13,0,0,3,2,1,1,1,0,0.1111,0.88671,-24.32
1210,29,1,1,6,4,5,1,1,0,0.111,0.45,25.848
