episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1302,6,0,0,2,1,-5.76,0.3816,1,0,335
1303,9,0,0,5,1,-5.29,0.3811,1,0,335
1304,29,2,2,9,3,-5.44,0.3806,1,0,335
1305,6,0,0,4,1,-5.26,0.3801,1,0,335
1306,14,0,0,5,2,-5.44,0.3797,1,0,335
1307,7,0,0,6,1,-4.17,0.3792,1,0,335
1308,8,0,0,3,1,-4.18,0.3787,1,0,335
1309,5,0,0,2,1,-5.8,0.3782,1,0,335
1310,26,1,1,8,3,-6.26,0.3778,1,0,335
1311,27,2,2,3,2,-6.12,0.3773,1,0,335
1312,31,0,0,7,3,-7.41,0.3768,1,0,335
1313,14,0,0,7,2,-4.84,0.3763,1,0,335
1314,42,0,0,10,3,-8.92,0.3759,1,0,335
1315,13,0,0,5,2,-6.13,0.3754,1,0,335
1316,23,1,1,7,2,-3.48,0.3749,1,0,335
1317,11,0,0,4,1,-4.01,0.3744,1,0,335
1318,5,0,0,2,1,-4.8,0.374,1,0,335
1319,31,1,1,13,4,-4.26,0.3735,1,0,335
1320,25,1,1,7,3,-5.65,0.373,1,0,335
1321,5,0,0,2,1,-5.05,0.3725,1,0,335
1322,55,2,2,12,4,-6.25,0.372,1,0,335
1323,53,1,1,8,3,-7.03,0.3716,1,0,335
1324,10,0,0,5,1,-5.4,0.3711,1,0,335
1325,20,0,0,7,2,-5.05,0.3706,1,0,337
1326,17,0,0,5,2,-5.72,0.3701,1,0,337
1327,9,0,0,3,1,-5.19,0.3697,1,0,337
1328,37,0,0,9,3,-7.27,0.3692,1,0,337
1329,11,0,0,3,1,-5.01,0.3687,1,0,337
1330,7,0,0,3,1,-5.72,0.3682,1,0,337
1331,47,1,1,6,2,-7.37,0.3678,1,0,337
1332,7,0,0,3,1,-5.17,0.3673,1,0,337
1333,18,0,0,6,1,-6.73,0.3668,1,0,337
1334,6,0,0,1,1,-5.36,0.3663,1,0,337
1335,8,0,0,3,1,-5.03,0.3659,1,0,337
1336,48,0,0,7,3,-9.83,0.3654,1,0,337
1337,7,0,0,1,1,-6.32,0.3649,1,0,337
1338,8,0,0,1,1,-5.73,0.3644,1,0,337
1339,57,3,3,11,4,-4.52,0.364,1,0,337
1340,7,0,0,5,1,-4.47,0.3635,1,0,337
1341,16,0,0,6,2,-5.76,0.363,1,0,337
1342,6,0,0,3,1,-6.16,0.3626,1,0,337
1343,53,1,1,13,7,-7.98,0.3621,1,0,337
1344,7,0,0,5,1,-3.57,0.3616,1,0,337
1345,14,0,0,5,2,-5.54,0.3611,1,0,337
1346,5,0,0,2,1,-5.05,0.3607,1,0,337
1347,6,0,0,3,1,-4.66,0.3602,1,0,337
1348,34,1,1,7,3,-6.09,0.3597,1,0,338
1349,47,2,2,9,2,-5.57,0.3592,1,0,338
1350,6,0,0,3,1,-4.01,0.3588,1,0,338
1351,31,0,0,5,2,-8.61,0.3583,1,0,338
1352,5,0,0,3,1,-4.95,0.3578,1,0,338
1353,23,0,1,5,3,-5.28,0.3573,1,0,338
1354,141,3,3,21,9,-5.96,0.3569,1,0,347
1355,40,2,2,11,3,-3.2,0.3564,1,0,347
1356,5,0,0,4,1,-5.3,0.3559,1,0,347
1357,9,0,0,3,1,-4.74,0.3554,1,0,347
1358,28,2,2,7,3,-4.78,0.3549,1,0,347
1359,42,1,1,6,3,-6.52,0.3545,1,0,347
1360,11,0,0,6,1,-4.16,0.354,1,0,347
1361,7,0,0,3,1,-5.07,0.3535,1,0,347
1362,17,0,0,6,2,-6.02,0.353,1,0,347
1363,24,3,3,9,3,-2.09,0.3526,1,0,348
1364,44,2,2,7,3,-6.29,0.3521,1,0,349
1365,39,1,1,12,4,-5.74,0.3516,1,0,349
1366,7,0,0,2,1,-5.47,0.3511,1,0,349
1367,24,1,1,9,3,-3.69,0.3507,1,0,349
1368,6,0,0,2,1,-5.06,0.3502,1,0,349
1369,36,1,1,5,2,-4.51,0.3497,1,0,351
1370,21,1,1,9,3,-2.96,0.3492,1,0,351
1371,5,0,0,3,1,-4.5,0.3488,1,0,351
1372,8,0,0,1,1,-5.33,0.3483,1,0,351
1373,6,0,0,3,1,-4.56,0.3478,1,0,351
1374,14,0,0,6,2,-6.39,0.3473,1,0,351
1375,51,1,1,15,4,-4.41,0.3469,1,0,351
1376,7,0,0,4,1,-4.82,0.3464,1,0,351
1377,13,0,0,4,2,-6.43,0.3459,1,0,352
1378,21,1,1,11,3,-3.21,0.3455,1,0,352
1379,40,1,1,6,4,-6.95,0.345,1,0,354
1380,29,1,2,6,3,-3.24,0.3445,1,0,354
1381,32,0,0,6,3,-6.72,0.344,1,0,355
1382,7,0,0,3,1,-4.72,0.3436,1,0,355
1383,13,0,0,2,1,-6.13,0.3431,1,0,355
1384,41,1,1,5,3,-8.11,0.3426,1,0,356
1385,72,1,1,11,4,-9.82,0.3421,1,0,356
1386,36,0,0,7,3,-5.66,0.3417,1,0,356
1387,40,2,2,12,4,-3.85,0.3412,1,0,358
1388,43,1,1,13,5,-5.18,0.3407,1,0,358
1389,25,2,2,12,3,-1.35,0.3402,1,0,358
1390,59,3,3,12,5,-3.44,0.3398,1,0,361
1391,13,0,0,6,2,-5.53,0.3393,1,0,361
1392,5,0,0,4,1,-5.75,0.3388,1,0,361
1393,8,0,0,3,1,-5.53,0.3383,1,0,361
1394,6,0,0,3,1,-4.76,0.3379,1,0,361
1395,24,2,2,6,3,-4.84,0.3374,1,0,362
1396,5,0,0,4,1,-4.75,0.3369,1,0,362
1397,14,0,0,7,2,-4.64,0.3364,1,0,364
1398,7,0,0,2,1,-4.57,0.336,1,0,364
1399,22,1,1,11,3,-3.52,0.3355,1,0,364
1400,45,0,0,5,4,-7.85,0.335,1,0,364
1401,28,1,1,9,3,-4.03,0.3345,1,0,364
1402,9,0,0,5,1,-4.39,0.3341,1,0,364
1403,43,3,3,14,5,-1.33,0.3336,1,0,364
1404,21,0,0,8,3,-5.81,0.3331,1,0,364
1405,77,1,1,17,7,-7.27,0.3326,1,0,367
1406,24,2,2,11,3,-2.49,0.3322,1,0,367
1407,27,0,0,5,3,-5.37,0.3317,1,0,367
1408,23,1,1,11,3,-2.38,0.3312,1,0,369
1409,9,0,0,6,1,-3.29,0.3307,1,0,369
1410,32,0,0,10,4,-6.27,0.3303,1,0,369
1411,7,0,0,6,1,-3.02,0.3298,1,0,369
1412,16,0,0,7,2,-6.01,0.3293,1,0,369
1413,6,0,0,3,1,-5.11,0.3288,1,0,369
1414,27,1,1,5,3,-5.12,0.3284,1,0,369
1415,6,0,0,3,1,-4.01,0.3279,1,0,369
1416,22,2,2,5,3,-2.62,0.3274,1,0,370
1417,66,3,3,11,5,-7.31,0.3269,1,0,371
1418,25,1,1,11,3,-3.65,0.3265,1,0,373
1419,43,2,2,15,4,-2.83,0.326,1,0,374
1420,13,0,0,5,2,-5.13,0.3255,1,0,374
1421,21,0,0,7,3,-7.66,0.325,1,0,374
1422,26,0,0,6,3,-6.81,0.3246,1,0,374
1423,47,2,2,10,5,-6.32,0.3241,1,0,374
1424,6,0,0,3,1,-4.66,0.3236,1,0,374
1425,6,0,0,3,1,-5.66,0.3231,1,0,374
1426,13,0,0,6,2,-5.53,0.3227,1,0,374
1427,46,2,2,9,3,-6.56,0.3222,1,0,374
1428,40,0,0,9,3,-5.6,0.3217,1,0,374
1429,127,5,5,26,10,-2.42,0.3212,1,0,378
1430,48,1,1,8,3,-5.93,0.3208,1,0,378
1431,9,0,0,3,1,-6.09,0.3203,1,0,378
1432,9,0,0,2,1,-4.94,0.3198,1,0,378
1433,44,0,0,5,3,-8.49,0.3193,1,0,378
1434,6,0,0,3,1,-4.46,0.3189,1,0,378
1435,10,0,0,3,1,-6.15,0.3184,1,0,378
1436,62,3,3,12,4,-4.37,0.3179,1,0,379
1437,26,0,0,11,3,-3.71,0.3174,1,0,381
1438,15,0,0,6,2,-4.9,0.317,1,0,381
1439,5,0,0,3,1,-6.05,0.3165,1,0,381
1440,18,0,0,3,2,-5.93,0.316,1,0,381
1441,36,0,0,9,3,-6.16,0.3155,1,0,381
1442,9,0,0,3,1,-5.79,0.3151,1,0,381
1443,8,0,0,5,1,-4.23,0.3146,1,0,381
1444,48,2,2,8,3,-5.08,0.3141,1,0,381
1445,9,0,0,3,1,-5.64,0.3136,1,0,381
1446,8,0,0,3,1,-6.28,0.3132,1,0,381
1447,31,1,1,8,3,-5.51,0.3127,1,0,381
1448,7,0,0,1,1,-6.32,0.3122,1,0,381
1449,51,1,1,5,3,-6.36,0.3117,1,0,381
1450,7,0,0,3,1,-4.72,0.3113,1,0,381
1451,15,0,0,4,2,-6.8,0.3108,1,0,381
1452,26,1,1,10,3,-3.46,0.3103,1,0,381
1453,5,0,0,3,1,-4.65,0.3098,1,0,381
1454,13,0,0,2,2,-6.63,0.3094,1,0,381
1455,6,0,0,2,1,-5.51,0.3089,1,0,381
1456,28,0,0,6,3,-6.43,0.3084,1,0,381
1457,5,0,0,3,1,-4.95,0.3079,1,0,381
1458,14,0,0,5,1,-4.09,0.3075,1,0,381
1459,9,0,0,6,1,-4.64,0.307,1,0,381
1460,6,0,0,1,1,-5.86,0.3065,1,0,381
1461,86,0,0,2,3,-13.06,0.306,1,0,381
1462,21,0,0,9,3,-5.21,0.3056,1,0,383
1463,63,1,1,11,5,-5.83,0.3051,1,0,383
1464,26,1,1,5,3,-4.51,0.3046,1,0,383
1465,68,1,1,7,4,-6.58,0.3041,1,0,386
1466,7,0,0,3,1,-4.17,0.3037,1,0,386
1467,46,1,1,9,4,-5.26,0.3032,1,0,386
1468,134,1,1,12,4,-9.84,0.3027,1,0,387
1469,5,0,0,3,1,-4.55,0.3022,1,0,387
1470,106,0,0,9,4,-17.11,0.3018,1,0,387
1471,24,2,2,9,2,-2.39,0.3013,1,0,387
1472,6,0,0,3,1,-5.66,0.3008,1,0,387
1473,45,1,1,5,3,-5.9,0.3003,1,0,387
1474,30,1,1,12,4,-2.4,0.2999,1,0,387
1475,6,0,0,2,1,-5.86,0.2994,1,0,387
1476,40,2,2,8,2,-3.9,0.2989,1,0,387
1477,7,0,0,3,1,-5.07,0.2984,1,0,387
1478,31,1,1,9,3,-2.41,0.298,1,0,388
1479,37,2,2,11,4,-4.37,0.2975,1,0,388
1480,31,1,1,10,4,-4.91,0.297,1,0,388
1481,59,1,1,6,4,-8.04,0.2965,1,0,388
1482,30,1,1,5,2,-5.75,0.2961,1,0,388
1483,48,1,1,4,2,-5.18,0.2956,1,0,388
1484,36,1,1,11,3,-2.91,0.2951,1,0,388
1485,21,1,1,7,3,-4.21,0.2946,1,0,388
1486,5,0,0,3,1,-4.1,0.2942,1,0,388
1487,138,5,5,28,9,-1.78,0.2937,1,0,400
1488,7,0,0,3,1,-6.12,0.2932,1,0,400
1489,29,0,0,8,3,-5.39,0.2927,1,0,400
1490,5,0,0,3,1,-5.05,0.2923,1,0,400
1491,16,0,0,7,2,-3.66,0.2918,1,0,400
1492,6,0,0,2,1,-5.06,0.2913,1,0,400
1493,8,0,0,3,1,-4.78,0.2908,1,0,400
1494,34,0,0,10,3,-6.44,0.2903,1,0,400
1495,94,2,2,9,5,-7.39,0.2899,1,0,400
1496,18,0,0,4,2,-5.93,0.2894,1,0,400
1497,15,0,0,6,2,-6.0,0.2889,1,0,400
1498,40,0,0,13,4,-6.25,0.2884,1,0,401
1499,27,0,0,9,3,-4.67,0.288,1,0,401
1500,72,4,4,11,6,-4.42,0.2875,1,0,402
1501,60,2,2,13,4,-5.9,0.287,1,0,402
1502,13,0,0,5,2,-6.53,0.2866,1,0,402
1503,24,0,0,7,2,-4.29,0.2861,1,0,402
1504,38,2,2,15,4,-3.18,0.2856,1,0,403
1505,36,0,0,4,2,-7.61,0.2851,1,0,404
1506,6,0,0,2,1,-5.86,0.2847,1,0,404
1507,15,0,0,8,2,-4.0,0.2842,1,0,404
1508,5,0,0,2,1,-4.95,0.2837,1,0,404
1509,7,0,0,2,1,-5.02,0.2832,1,0,404
1510,9,0,0,3,1,-4.74,0.2828,1,0,404
1511,30,2,2,11,3,-4.3,0.2823,1,0,404
1512,18,1,1,2,2,-6.08,0.2818,1,0,404
1513,56,0,0,6,4,-6.96,0.2813,1,0,404
1514,6,0,0,3,1,-4.56,0.2809,1,0,404
1515,25,0,0,8,3,-5.7,0.2804,1,0,404
1516,33,0,0,5,3,-7.58,0.2799,1,0,404
1517,19,1,1,10,3,-2.89,0.2794,1,0,404
1518,6,0,0,1,1,-5.26,0.279,1,0,404
1519,6,0,0,2,1,-5.96,0.2785,1,0,404
1520,9,0,0,3,1,-7.09,0.278,1,0,404
1521,27,2,2,11,3,-4.07,0.2775,1,0,404
1522,54,1,1,18,5,-2.94,0.2771,1,0,404
1523,13,0,0,6,2,-5.38,0.2766,1,0,404
1524,60,1,1,10,5,-6.45,0.2761,1,0,405
1525,28,2,2,10,3,-4.23,0.2756,1,0,405
1526,75,2,2,7,4,-7.3,0.2752,1,0,405
1527,7,0,0,3,1,-4.52,0.2747,1,0,405
1528,46,0,0,12,4,-6.21,0.2742,1,0,405
1529,12,0,0,3,1,-5.27,0.2737,1,0,405
1530,38,0,0,8,3,-4.38,0.2732,1,0,405
1531,21,1,1,11,3,-2.66,0.2728,1,0,405
1532,34,2,2,6,4,-6.04,0.2723,1,0,407
1533,6,0,0,3,1,-4.11,0.2718,1,0,407
1534,5,0,0,1,1,-5.2,0.2713,1,0,407
1535,32,0,0,4,2,-6.27,0.2709,1,0,407
1536,39,0,0,5,2,-8.39,0.2704,1,0,407
1537,47,0,0,3,2,-7.62,0.2699,1,0,407
1538,39,1,1,7,3,-6.59,0.2694,1,0,407
1539,60,0,0,11,4,-6.95,0.269,1,0,407
1540,7,0,0,5,1,-4.07,0.2685,1,0,407
1541,47,2,2,12,3,-2.92,0.268,1,0,407
1542,13,0,0,6,2,-5.68,0.2676,1,0,407
1543,7,0,0,3,1,-4.52,0.2671,1,0,407
1544,26,0,0,3,2,-9.41,0.2666,1,0,407
1545,47,2,2,14,6,-3.02,0.2661,1,0,408
1546,7,0,0,2,1,-4.47,0.2657,1,0,408
1547,30,2,2,10,3,-2.45,0.2652,1,0,408
1548,56,0,0,10,3,-4.91,0.2647,1,0,408
1549,14,0,0,6,2,-5.34,0.2642,1,0,408
1550,6,0,0,3,1,-5.06,0.2638,1,0,408
1551,30,2,2,7,3,-3.6,0.2633,1,0,408
1552,30,1,1,9,3,-4.35,0.2628,1,0,409
1553,44,4,4,7,5,-2.89,0.2623,1,0,410
1554,19,0,0,3,1,-5.94,0.2619,1,0,410
1555,7,0,0,4,1,-4.57,0.2614,1,0,410
1556,31,1,1,5,3,-5.56,0.2609,1,0,410
1557,6,0,0,2,1,-4.96,0.2604,1,0,410
1558,60,0,0,5,2,-7.75,0.26,1,0,410
1559,8,0,0,3,1,-4.68,0.2595,1,0,410
1560,27,1,1,8,3,-5.77,0.259,1,0,410
1561,8,0,0,4,1,-4.78,0.2585,1,0,410
1562,38,0,0,5,2,-5.33,0.2581,1,0,410
1563,22,0,0,6,2,-4.22,0.2576,1,0,410
1564,6,0,0,2,1,-4.86,0.2571,1,0,410
1565,22,2,2,13,3,-0.67,0.2566,1,0,411
1566,31,2,2,4,2,-5.06,0.2561,1,0,411
1567,7,0,0,6,1,-3.57,0.2557,1,0,411
1568,6,0,0,3,1,-5.11,0.2552,1,0,411
1569,103,1,1,15,4,-6.18,0.2547,1,0,411
1570,26,1,1,9,3,-5.61,0.2542,1,0,411
1571,31,0,0,10,3,-5.86,0.2538,1,0,411
1572,25,1,1,6,3,-5.0,0.2533,1,0,411
1573,13,0,0,6,2,-4.58,0.2528,1,0,411
1574,9,0,0,3,1,-6.09,0.2523,1,0,411
1575,44,0,0,9,3,-5.69,0.2519,1,0,411
1576,15,0,0,6,2,-5.85,0.2514,1,0,411
1577,24,1,1,9,3,-4.24,0.2509,1,0,411
1578,84,1,1,12,5,-10.64,0.2504,1,0,411
1579,67,3,3,14,4,-1.77,0.25,1,0,411
1580,37,1,1,9,3,-5.37,0.2495,1,0,413
1581,38,0,0,2,1,-6.88,0.249,1,0,413
1582,8,0,0,2,1,-5.38,0.2486,1,0,413
1583,13,0,0,5,2,-4.58,0.2481,1,0,413
1584,20,0,0,5,2,-4.35,0.2476,1,0,413
1585,90,2,2,10,4,-5.3,0.2471,1,0,413
1586,36,0,0,10,4,-4.71,0.2467,1,0,416
1587,116,2,2,14,6,-4.46,0.2462,1,0,421
1588,8,0,0,5,1,-4.38,0.2457,1,0,421
1589,5,0,0,2,1,-5.5,0.2452,1,0,421
1590,12,0,0,7,1,-3.97,0.2448,1,0,421
1591,79,2,2,8,4,-5.89,0.2443,1,0,421
1592,20,0,0,3,2,-6.35,0.2438,1,0,422
1593,36,0,0,6,3,-6.76,0.2433,1,0,422
1594,14,0,0,8,2,-4.04,0.2429,1,0,422
1595,7,0,0,5,1,-4.97,0.2424,1,0,422
1596,7,0,0,4,1,-4.67,0.2419,1,0,422
1597,30,1,1,13,4,-1.85,0.2414,1,0,424
1598,74,1,1,14,7,-6.04,0.2409,1,0,427
1599,35,1,1,8,3,-4.85,0.2405,1,0,427
1600,14,0,0,6,2,-5.34,0.24,1,0,427
1601,52,0,0,6,3,-7.07,0.2395,1,0,427
1602,109,1,1,11,4,-9.04,0.239,1,0,427
1603,81,2,2,11,3,-2.96,0.2386,1,0,427
1604,122,0,0,9,4,-10.07,0.2381,1,0,428
1605,8,0,0,3,1,-4.33,0.2376,1,0,428
1606,13,0,0,6,2,-4.73,0.2371,1,0,428
1607,6,0,0,3,1,-5.11,0.2367,1,0,428
1608,7,0,0,6,1,-4.12,0.2362,1,0,428
1609,40,1,1,7,3,-6.15,0.2357,1,0,428
1610,183,4,4,16,6,-7.13,0.2352,1,0,429
1611,31,1,1,11,4,-3.41,0.2348,1,0,429
1612,14,0,0,8,2,-3.99,0.2343,1,0,429
1613,16,0,0,6,2,-5.31,0.2338,1,0,429
1614,27,0,0,8,3,-5.72,0.2333,1,0,429
1615,8,0,0,5,1,-4.48,0.2329,1,0,429
1616,68,1,1,18,5,-2.23,0.2324,1,0,431
1617,54,0,0,8,4,-6.04,0.2319,1,0,432
1618,59,2,2,12,4,-3.24,0.2314,1,0,432
1619,13,0,0,6,2,-6.23,0.231,1,0,432
1620,6,0,0,3,1,-4.51,0.2305,1,0,432
1621,83,2,2,10,6,-5.68,0.23,1,0,432
1622,25,1,1,5,3,-5.05,0.2296,1,0,432
1623,34,2,2,10,3,-2.54,0.2291,1,0,432
1624,6,0,0,3,1,-4.66,0.2286,1,0,432
1625,102,1,1,11,6,-6.67,0.2281,1,0,434
1626,67,2,2,12,3,-5.57,0.2277,1,0,434
1627,62,2,2,9,4,-6.47,0.2272,1,0,435
1628,118,4,4,15,6,-4.33,0.2267,1,0,435
1629,16,0,0,3,2,-8.16,0.2262,1,0,435
1630,127,1,1,12,5,-8.42,0.2258,1,0,436
1631,14,0,0,5,2,-4.74,0.2253,1,0,436
1632,44,2,2,8,3,-3.89,0.2248,1,0,436
1633,5,0,0,4,1,-4.35,0.2243,1,0,436
1634,9,0,0,6,1,-3.09,0.2239,1,0,436
1635,24,0,0,9,3,-4.69,0.2234,1,0,436
1636,5,0,0,2,1,-5.0,0.2229,1,0,436
1637,14,0,0,5,2,-5.89,0.2224,1,0,436
1638,21,0,0,7,2,-4.46,0.222,1,0,436
1639,25,2,2,11,3,-3.2,0.2215,1,0,436
1640,8,0,0,4,1,-4.43,0.221,1,0,436
1641,96,1,1,9,4,-9.01,0.2205,1,0,436
1642,8,0,0,3,1,-5.38,0.2201,1,0,436
1643,10,0,0,6,1,-3.9,0.2196,1,0,436
1644,98,3,3,13,6,-1.48,0.2191,1,0,440
1645,28,1,1,9,3,-4.03,0.2186,1,0,441
1646,15,0,0,9,2,-2.05,0.2182,1,0,441
1647,23,0,0,11,3,-6.28,0.2177,1,0,441
1648,7,0,0,6,1,-4.02,0.2172,1,0,441
1649,13,0,0,3,1,-4.78,0.2167,1,0,441
1650,105,3,3,15,7,-6.05,0.2163,1,0,445
1651,22,2,2,11,3,-3.07,0.2158,1,0,445
1652,100,0,0,2,8,-9.55,0.2153,1,0,445
1653,64,2,2,15,5,-4.64,0.2148,1,0,447
1654,22,1,1,10,3,-3.32,0.2144,1,0,448
1655,27,0,0,8,4,-5.92,0.2139,1,0,448
1656,39,0,1,9,3,-3.89,0.2134,1,0,449
1657,182,3,3,13,16,-10.67,0.2129,1,0,452
1658,38,2,2,10,5,-8.68,0.2125,1,0,452
1659,15,1,1,3,2,-5.7,0.212,1,0,452
1660,23,2,2,8,3,-4.53,0.2115,1,0,452
1661,13,0,0,4,2,-6.08,0.211,1,0,452
1662,22,1,1,5,3,-5.57,0.2106,1,0,452
1663,42,3,3,16,5,-1.87,0.2101,1,0,454
1664,61,3,3,10,4,-2.81,0.2096,1,0,454
1665,78,3,3,18,6,-3.28,0.2091,1,0,456
1666,176,0,0,8,5,-12.46,0.2087,1,0,456
1667,51,1,1,15,4,-3.91,0.2082,1,0,457
1668,13,0,0,5,2,-5.58,0.2077,1,0,457
1669,40,2,2,14,4,-0.85,0.2072,1,0,457
1670,67,2,2,7,3,-4.72,0.2068,1,0,457
1671,44,1,1,14,3,-2.34,0.2063,1,0,457
1672,195,0,0,12,6,-12.7,0.2058,1,0,457
1673,118,3,3,16,6,-5.53,0.2053,1,0,458
1674,32,2,2,14,4,-0.77,0.2049,1,0,458
1675,40,3,3,17,5,-0.6,0.2044,1,0,458
1676,21,0,0,7,3,-4.56,0.2039,1,0,458
1677,35,0,0,14,4,-4.3,0.2034,1,0,459
1678,8,0,0,3,1,-6.18,0.203,1,0,459
1679,113,1,1,18,5,-7.53,0.2025,1,0,459
1680,74,1,1,17,5,-4.64,0.202,1,0,459
1681,21,0,0,8,3,-5.86,0.2015,1,0,459
1682,49,0,0,1,1,-7.69,0.2011,1,0,459
1683,7,0,0,6,1,-4.12,0.2006,1,0,459
1684,14,0,0,6,2,-6.14,0.2001,1,0,459
1685,11,0,0,3,1,-4.61,0.1996,1,0,459
1686,5,0,0,2,1,-4.35,0.1992,1,0,459
1687,10,0,0,3,1,-4.75,0.1987,1,0,459
1688,87,3,3,9,4,-3.12,0.1982,1,0,459
1689,22,1,1,9,3,-4.27,0.1977,1,0,459
1690,6,0,0,1,1,-5.26,0.1973,1,0,459
1691,91,3,3,9,4,-6.46,0.1968,1,0,459
1692,7,0,0,5,1,-3.72,0.1963,1,0,459
1693,6,0,0,3,1,-4.56,0.1958,1,0,459
1694,96,4,4,12,6,-6.61,0.1954,1,0,459
1695,41,0,0,3,1,-7.36,0.1949,1,0,459
1696,31,1,1,9,3,-3.36,0.1944,1,0,459
1697,47,1,1,16,4,-2.67,0.1939,1,0,459
1698,52,0,0,2,2,-6.02,0.1935,1,0,459
1699,8,0,0,3,1,-4.68,0.193,1,0,459
1700,9,0,0,3,1,-5.04,0.1925,1,0,459
1701,5,0,0,3,1,-4.65,0.192,1,0,459
1702,94,1,1,8,3,-6.39,0.1916,1,0,459
1703,14,0,0,3,2,-6.44,0.1911,1,0,459
1704,140,3,3,12,6,-4.7,0.1906,1,0,462
1705,87,1,1,18,5,-5.07,0.1901,1,0,462
1706,20,1,1,11,3,-4.1,0.1897,1,0,462
1707,65,1,1,10,6,-4.75,0.1892,1,0,462
1708,75,1,1,12,3,-4.15,0.1887,1,0,462
1709,62,1,1,9,3,-5.92,0.1882,1,0,463
1710,17,0,0,3,1,-5.77,0.1878,1,0,463
1711,132,2,2,7,2,-7.97,0.1873,1,0,463
1712,7,0,0,2,1,-4.82,0.1868,1,0,463
1713,47,1,1,15,5,-2.67,0.1863,1,0,463
1714,24,0,0,5,2,-7.24,0.1859,1,0,463
1715,10,0,0,2,1,-6.65,0.1854,1,0,463
1716,15,0,0,4,2,-3.9,0.1849,1,0,463
1717,44,0,0,10,2,-5.39,0.1844,1,0,464
1718,7,0,0,6,1,-3.47,0.184,1,0,464
1719,7,0,0,3,1,-4.17,0.1835,1,0,464
1720,20,1,1,5,2,-5.7,0.183,1,0,464
1721,20,0,0,7,3,-5.3,0.1825,1,0,464
1722,31,2,2,14,4,-0.16,0.1821,1,0,464
1723,15,0,0,8,2,-4.55,0.1816,1,0,464
1724,26,1,1,11,3,-4.21,0.1811,1,0,464
1725,45,1,1,11,5,-5.5,0.1806,1,0,464
1726,11,0,0,7,1,-3.26,0.1802,1,0,464
1727,34,3,3,11,3,-1.14,0.1797,1,0,464
1728,47,1,1,5,3,-6.72,0.1792,1,0,464
1729,94,1,1,10,4,-6.89,0.1787,1,0,464
1730,7,0,0,2,1,-5.42,0.1783,1,0,464
1731,25,0,0,10,3,-6.3,0.1778,1,0,464
1732,33,0,0,9,4,-4.13,0.1773,1,0,465
1733,5,0,0,3,1,-4.95,0.1768,1,0,465
1734,9,0,0,3,1,-4.89,0.1764,1,0,465
1735,58,0,0,12,3,-4.98,0.1759,1,0,465
1736,84,1,1,6,3,-7.84,0.1754,1,0,465
1737,14,0,0,3,2,-6.34,0.1749,1,0,465
1738,151,2,2,10,4,-6.06,0.1744,1,0,465
1739,14,0,0,5,2,-4.44,0.174,1,0,465
1740,49,2,2,22,6,-1.24,0.1735,1,0,465
1741,5,0,0,2,1,-4.4,0.173,1,0,465
1742,99,1,1,14,6,-5.94,0.1726,1,0,465
1743,76,0,0,10,3,-5.86,0.1721,1,0,465
1744,28,2,2,7,3,-3.78,0.1716,1,0,465
1745,6,0,0,3,1,-4.01,0.1711,1,0,465
1746,5,0,0,4,1,-4.3,0.1707,1,0,465
1747,127,3,3,16,6,-6.12,0.1702,1,0,465
1748,60,0,0,9,4,-6.7,0.1697,1,0,465
1749,8,0,0,2,1,-4.43,0.1692,1,0,465
1750,67,6,6,28,6,5.63,0.1688,1,0,466
1751,8,0,0,3,1,-4.58,0.1683,1,0,466
1752,87,0,0,5,3,-7.12,0.1678,1,0,466
1753,38,1,1,11,3,-4.08,0.1673,1,0,466
1754,60,1,1,7,3,-5.5,0.1669,1,0,466
1755,88,0,0,8,4,-8.93,0.1664,1,0,466
1756,119,6,6,22,6,1.61,0.1659,1,0,467
1757,37,1,1,14,3,-1.77,0.1654,1,0,467
1758,39,4,4,16,5,-0.74,0.165,1,0,467
1759,41,3,3,20,6,-1.26,0.1645,1,0,467
1760,36,0,0,11,4,-4.11,0.164,1,0,467
1761,106,3,3,34,9,2.19,0.1635,1,0,468
1762,8,0,0,5,1,-5.13,0.1631,1,0,468
1763,39,1,1,11,4,-4.09,0.1626,1,0,469
1764,30,0,0,12,4,-4.65,0.1621,1,0,469
1765,56,2,2,13,5,-2.91,0.1616,1,0,469
1766,137,2,2,9,5,-6.42,0.1612,1,0,469
1767,20,0,0,8,3,-4.2,0.1607,1,0,469
1768,28,1,1,15,4,-2.58,0.1602,1,0,469
1769,5,0,0,3,1,-4.0,0.1597,1,0,469
1770,9,0,0,3,1,-5.04,0.1593,1,0,470
1771,5,0,0,3,1,-4.1,0.1588,1,0,470
1772,6,0,0,3,1,-4.66,0.1583,1,0,470
1773,29,3,3,15,4,-0.09,0.1578,1,0,470
1774,44,3,3,17,5,-1.84,0.1573,1,0,470
1775,39,1,1,8,3,-4.04,0.1569,1,0,471
1776,36,3,3,15,4,0.24,0.1564,1,0,471
1777,13,0,0,5,2,-5.23,0.1559,1,0,471
1778,43,1,1,13,3,-1.33,0.1554,1,0,471
1779,13,0,0,8,2,-4.58,0.155,1,0,471
1780,39,3,3,12,4,-0.79,0.1545,1,0,471
1781,80,2,2,9,3,-3.35,0.154,1,0,471
1782,48,1,1,8,3,-4.03,0.1536,1,0,471
1783,8,0,0,2,1,-5.38,0.1531,1,0,471
1784,34,1,1,15,4,-2.04,0.1526,1,0,471
