episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
57,8,0,0,2,1,-7.04,0.9441,1,0,39
58,10,0,0,3,1,-5.48,0.9432,1,0,39
59,14,0,0,3,1,-8.02,0.9422,1,0,39
60,6,0,0,3,1,-3.88,0.9412,1,0,39
61,6,0,0,3,1,-4.9,0.9402,1,0,39
62,16,0,0,2,1,-6.86,0.9392,1,0,39
63,7,0,0,2,1,-6.05,0.9383,1,0,39
64,6,0,0,3,1,-4.42,0.9373,1,0,39
65,8,0,0,2,1,-5.54,0.9363,1,0,39
66,5,0,0,3,1,-4.85,0.9353,1,0,39
67,30,0,0,8,3,-6.72,0.9343,1,0,40
68,10,0,0,2,1,-7.64,0.9334,1,0,40
69,10,0,0,3,1,-5.54,0.9324,1,0,40
70,5,0,0,4,1,-4.25,0.9314,1,0,40
71,5,0,0,4,1,-4.15,0.9304,1,0,40
72,5,0,0,3,1,-3.69,0.9294,1,0,40
73,5,0,0,4,1,-4.05,0.9285,1,0,40
74,20,0,0,2,2,-9.9,0.9275,1,0,41
75,5,0,0,4,1,-3.29,0.9265,1,0,41
76,6,0,0,3,1,-5.28,0.9255,1,0,41
77,7,0,0,4,1,-4.83,0.9245,1,0,41
78,5,0,0,3,1,-4.85,0.9236,1,0,41
79,5,0,0,3,1,-4.37,0.9226,1,0,41
80,9,0,0,3,1,-6.97,0.9216,1,0,41
81,13,0,0,2,1,-7.27,0.9206,1,0,41
82,5,0,0,4,1,-3.19,0.9196,1,0,41
83,5,0,0,3,1,-4.37,0.9187,1,0,41
84,7,0,0,3,1,-5.91,0.9177,1,0,41
85,16,0,0,3,1,-8.14,0.9167,1,0,41
86,15,0,0,4,1,-5.53,0.9157,1,0,41
87,6,0,0,4,1,-3.82,0.9147,1,0,41
88,6,0,0,3,1,-4.18,0.9138,1,0,41
89,6,0,0,2,1,-5.02,0.9128,1,0,41
90,21,0,0,1,1,-11.11,0.9118,1,0,41
91,7,0,0,2,1,-6.51,0.9108,1,0,41
92,7,0,0,3,1,-4.83,0.9098,1,0,41
93,9,0,0,2,1,-6.51,0.9089,1,0,41
94,8,0,0,2,1,-5.46,0.9079,1,0,41
95,9,0,0,3,1,-5.53,0.9069,1,0,41
96,6,0,0,2,1,-5.5,0.9059,1,0,41
97,6,0,0,2,1,-5.5,0.9049,1,0,41
98,6,0,0,3,1,-4.9,0.904,1,0,41
99,10,0,0,3,1,-4.58,0.903,1,0,41
100,6,0,0,4,1,-3.74,0.902,1,0,41
101,11,0,0,3,1,-6.93,0.901,1,0,41
102,21,0,0,3,1,-7.45,0.9,1,0,41
103,19,0,0,5,2,-8.11,0.8991,1,0,41
104,9,0,0,3,1,-5.51,0.8981,1,0,41
105,21,0,0,3,1,-8.85,0.8971,1,0,41
106,7,0,0,1,1,-6.13,0.8961,1,0,41
107,19,0,0,5,2,-6.67,0.8951,1,0,41
108,12,0,0,4,1,-5.42,0.8942,1,0,41
109,8,0,0,1,1,-7.14,0.8932,1,0,41
110,5,0,0,3,1,-4.37,0.8922,1,0,41
111,7,0,0,2,1,-5.53,0.8912,1,0,41
112,10,0,0,1,1,-6.74,0.8902,1,0,41
113,6,0,0,4,1,-4.2,0.8893,1,0,41
114,5,0,0,2,1,-4.97,0.8883,1,0,42
115,5,0,0,3,1,-4.85,0.8873,1,0,42
116,5,0,0,3,1,-4.37,0.8863,1,0,42
117,9,0,0,2,1,-6.59,0.8853,1,0,42
118,9,0,0,2,1,-6.09,0.8844,1,0,42
119,7,0,0,2,1,-4.53,0.8834,1,0,42
120,5,0,0,1,1,-5.07,0.8824,1,0,42
121,14,0,0,2,1,-6.8,0.8814,1,0,42
122,5,0,0,3,1,-4.37,0.8804,1,0,42
123,5,0,0,3,1,-4.87,0.8795,1,0,42
124,8,0,0,4,1,-4.86,0.8785,1,0,42
125,25,0,0,2,2,-11.61,0.8775,1,0,42
126,5,0,0,4,1,-3.77,0.8765,1,0,42
127,14,0,0,2,1,-7.3,0.8755,1,0,42
128,5,0,0,3,1,-4.37,0.8746,1,0,42
129,10,0,0,3,1,-6.52,0.8736,1,0,42
130,6,0,0,3,1,-5.38,0.8726,1,0,42
131,6,0,0,1,1,-6.58,0.8716,1,0,42
132,7,0,0,2,1,-6.01,0.8706,1,0,42
133,6,0,0,4,1,-3.82,0.8697,1,0,42
134,6,0,0,3,1,-5.28,0.8687,1,0,42
135,11,0,0,2,1,-6.59,0.8677,1,0,42
136,6,0,0,2,1,-6.0,0.8667,1,0,42
137,6,0,0,4,1,-4.3,0.8657,1,0,42
138,8,0,0,3,1,-5.46,0.8648,1,0,42
139,7,0,0,3,1,-5.81,0.8638,1,0,42
140,8,0,0,4,1,-3.88,0.8628,1,0,42
141,5,0,0,2,1,-4.97,0.8618,1,0,42
142,16,0,0,8,2,-4.18,0.8608,1,0,42
143,7,0,0,4,1,-5.33,0.8599,1,0,42
144,15,0,0,2,1,-7.35,0.8589,1,0,42
145,5,0,0,1,1,-6.55,0.8579,1,0,42
146,5,0,0,3,1,-5.35,0.8569,1,0,42
147,15,0,0,6,2,-5.41,0.8559,1,0,42
148,5,0,0,3,1,-4.85,0.855,1,0,42
149,9,0,0,3,1,-4.49,0.854,1,0,42
150,17,0,0,5,2,-7.55,0.853,1,0,42
151,5,0,0,3,1,-4.85,0.852,1,0,42
152,6,0,0,3,1,-4.9,0.851,1,0,42
153,5,0,0,3,1,-3.89,0.8501,1,0,42
154,5,0,0,4,1,-3.57,0.8491,1,0,42
155,7,0,0,3,1,-4.91,0.8481,1,0,42
156,5,0,0,3,1,-4.39,0.8471,1,0,42
157,8,0,0,5,1,-3.08,0.8461,1,0,42
158,6,0,0,2,1,-5.4,0.8452,1,0,42
159,5,0,0,4,1,-3.77,0.8442,1,0,42
160,5,0,0,2,1,-5.95,0.8432,1,0,42
161,7,0,0,3,1,-5.45,0.8422,1,0,42
162,5,0,0,2,1,-4.97,0.8412,1,0,42
163,8,0,0,3,1,-4.46,0.8403,1,0,42
164,5,0,0,3,1,-4.37,0.8393,1,0,42
165,6,0,0,3,1,-4.4,0.8383,1,0,42
166,5,0,0,2,1,-4.99,0.8373,1,0,42
167,6,0,0,3,1,-4.92,0.8363,1,0,42
168,5,0,0,4,1,-4.25,0.8354,1,0,42
169,5,0,0,3,1,-4.37,0.8344,1,0,42
170,19,0,0,5,2,-6.55,0.8334,1,0,42
171,5,0,0,3,1,-4.85,0.8324,1,0,42
172,8,0,0,3,1,-4.86,0.8314,1,0,45
173,6,0,0,3,1,-4.42,0.8305,1,0,45
174,11,0,0,2,1,-6.59,0.8295,1,0,45
175,5,0,0,2,1,-5.45,0.8285,1,0,45
176,5,0,0,4,1,-4.25,0.8275,1,0,45
177,8,0,0,5,1,-3.16,0.8265,1,0,45
178,6,0,0,3,1,-5.28,0.8256,1,0,45
179,5,0,0,2,1,-4.49,0.8246,1,0,45
180,6,0,0,2,1,-5.98,0.8236,1,0,45
181,5,0,0,3,1,-4.87,0.8226,1,0,45
182,11,0,0,3,1,-7.05,0.8216,1,0,45
183,5,0,0,3,1,-4.85,0.8207,1,0,45
184,10,0,0,3,1,-5.56,0.8197,1,0,45
185,12,0,0,3,1,-6.6,0.8187,1,0,45
186,7,0,0,3,1,-5.43,0.8177,1,0,45
187,7,0,0,4,1,-4.83,0.8167,1,0,45
188,6,0,0,3,1,-4.9,0.8158,1,0,45
189,5,0,0,2,1,-4.95,0.8148,1,0,45
190,8,0,0,2,1,-5.5,0.8138,1,0,45
191,6,0,0,4,1,-4.3,0.8128,1,0,45
192,11,0,0,1,1,-7.75,0.8118,1,0,45
193,9,0,0,4,1,-3.45,0.8109,1,0,45
194,5,0,0,4,1,-4.15,0.8099,1,0,45
195,7,0,0,1,1,-6.63,0.8089,1,0,45
196,5,0,0,0,1,-6.17,0.8079,1,0,45
197,7,0,0,3,1,-5.91,0.8069,1,0,45
198,6,0,0,1,1,-6.08,0.806,1,0,45
199,5,0,0,3,1,-3.41,0.805,1,0,45
200,5,0,0,3,1,-4.27,0.804,1,0,45
201,6,0,0,2,1,-5.98,0.803,1,0,45
202,5,0,0,4,1,-3.79,0.802,1,0,45
203,10,0,0,3,1,-5.54,0.8011,1,0,45
204,9,0,0,5,1,-5.17,0.8001,1,0,45
205,5,0,0,4,1,-3.77,0.7991,1,0,45
206,8,0,0,4,1,-3.36,0.7981,1,0,45
207,14,0,0,4,2,-5.58,0.7971,1,0,45
208,5,0,0,3,1,-3.79,0.7962,1,0,45
209,5,0,0,1,1,-5.05,0.7952,1,0,46
210,6,0,0,1,1,-6.58,0.7942,1,0,46
211,7,0,0,2,1,-4.55,0.7932,1,0,47
212,6,0,0,1,1,-6.1,0.7922,1,0,47
213,7,0,0,3,1,-4.83,0.7913,1,0,47
214,8,0,0,3,1,-4.98,0.7903,1,0,47
215,7,0,0,3,1,-5.91,0.7893,1,0,47
216,5,0,0,4,1,-3.67,0.7883,1,0,47
217,10,0,0,4,1,-4.86,0.7873,1,0,47
218,7,0,0,3,1,-5.43,0.7864,1,0,47
219,9,0,0,3,1,-6.47,0.7854,1,0,47
220,6,0,0,3,1,-4.4,0.7844,1,0,49
221,8,0,0,2,1,-5.06,0.7834,1,0,50
222,6,0,0,3,1,-4.4,0.7824,1,0,50
223,5,0,0,2,1,-4.97,0.7815,1,0,50
224,6,0,0,2,1,-6.0,0.7805,1,0,50
225,8,0,0,2,1,-5.54,0.7795,1,0,50
226,5,0,0,2,1,-5.45,0.7785,1,0,50
227,6,0,0,3,1,-4.9,0.7775,1,0,50
228,5,0,0,2,1,-5.45,0.7766,1,0,50
229,5,0,0,4,1,-4.27,0.7756,1,0,50
230,5,0,0,3,1,-4.37,0.7746,1,0,50
231,8,0,0,2,1,-5.54,0.7736,1,0,50
232,5,0,0,3,1,-4.85,0.7726,1,0,50
233,6,0,0,4,1,-4.3,0.7717,1,0,50
234,5,0,0,3,1,-4.37,0.7707,1,0,50
235,5,0,0,2,1,-4.85,0.7697,1,0,50
236,6,0,0,3,1,-4.4,0.7687,1,0,50
237,5,0,0,2,1,-5.45,0.7677,1,0,50
238,20,0,0,4,2,-7.28,0.7668,1,0,50
239,9,0,0,5,1,-3.23,0.7658,1,0,50
240,22,0,0,8,2,-4.36,0.7648,1,0,50
241,13,0,0,3,1,-5.15,0.7638,1,0,50
242,42,0,0,8,2,-7.7,0.7628,1,0,50
243,8,0,0,3,1,-5.94,0.7619,1,0,50
244,31,0,0,4,3,-9.63,0.7609,1,0,51
245,9,0,0,3,1,-6.97,0.7599,1,0,51
246,5,0,0,4,1,-3.77,0.7589,1,0,51
247,61,1,1,6,3,-15.77,0.7579,1,0,55
248,10,0,0,2,1,-7.12,0.757,1,0,55
249,7,0,0,2,1,-5.53,0.756,1,0,55
250,6,0,0,4,1,-4.2,0.755,1,0,55
251,5,0,0,2,1,-5.45,0.754,1,0,55
252,6,0,0,1,1,-4.64,0.753,1,0,55
253,8,0,0,1,1,-6.68,0.7521,1,0,55
254,10,0,0,4,1,-4.74,0.7511,1,0,55
255,6,0,0,3,1,-4.42,0.7501,1,0,55
256,15,0,0,4,2,-5.01,0.7491,1,0,55
257,5,0,0,3,1,-4.37,0.7481,1,0,55
258,10,0,0,2,1,-7.02,0.7472,1,0,55
259,7,0,0,3,1,-5.43,0.7462,1,0,55
260,5,0,0,2,1,-4.45,0.7452,1,0,55
261,5,0,0,3,1,-3.85,0.7442,1,0,55
262,5,0,0,3,1,-4.87,0.7432,1,0,55
263,18,0,0,1,2,-9.98,0.7423,1,0,55
264,14,0,0,5,1,-3.92,0.7413,1,0,55
265,15,0,0,2,1,-7.77,0.7403,1,0,55
266,5,0,0,3,1,-4.37,0.7393,1,0,55
267,7,0,0,3,1,-4.33,0.7383,1,0,55
268,8,0,0,3,1,-5.44,0.7374,1,0,55
269,5,0,0,3,1,-4.85,0.7364,1,0,55
270,10,0,0,3,1,-5.0,0.7354,1,0,55
271,7,0,0,3,1,-5.43,0.7344,1,0,55
272,6,0,0,1,1,-6.08,0.7334,1,0,55
273,20,0,0,4,2,-9.22,0.7325,1,0,55
274,10,0,0,1,1,-5.72,0.7315,1,0,55
275,6,0,0,2,1,-5.98,0.7305,1,0,55
276,6,0,0,3,1,-3.92,0.7295,1,0,55
277,10,0,0,2,1,-4.64,0.7285,1,0,55
278,15,0,0,3,1,-8.07,0.7276,1,0,55
279,7,0,0,3,1,-5.91,0.7266,1,0,55
280,6,0,0,2,1,-4.54,0.7256,1,0,55
281,28,0,0,5,2,-8.56,0.7246,1,0,56
282,5,0,0,3,1,-4.75,0.7236,1,0,56
283,5,0,0,2,1,-4.97,0.7227,1,0,56
284,5,0,0,3,1,-4.85,0.7217,1,0,56
285,7,0,0,2,1,-5.05,0.7207,1,0,56
286,7,0,0,3,1,-5.33,0.7197,1,0,56
287,7,0,0,4,1,-4.85,0.7187,1,0,56
288,5,0,0,4,1,-3.57,0.7178,1,0,56
289,5,0,0,4,1,-3.29,0.7168,1,0,56
290,6,0,0,3,1,-4.9,0.7158,1,0,56
291,5,0,0,4,1,-3.77,0.7148,1,0,56
292,6,0,0,3,1,-5.38,0.7138,1,0,56
293,5,0,0,3,1,-4.85,0.7129,1,0,56
294,10,0,0,2,1,-6.16,0.7119,1,0,56
295,7,0,0,2,1,-6.01,0.7109,1,0,56
296,5,0,0,2,1,-4.99,0.7099,1,0,56
297,11,0,0,3,1,-5.61,0.7089,1,0,56
298,17,0,0,4,2,-5.63,0.708,1,0,61
299,15,0,0,3,1,-7.23,0.707,1,0,61
300,17,0,0,5,2,-3.61,0.706,1,0,61
301,7,0,0,3,1,-4.97,0.705,1,0,61
302,9,0,0,2,1,-6.59,0.704,1,0,61
303,5,0,0,2,1,-4.47,0.7031,1,0,61
304,5,0,0,2,1,-5.45,0.7021,1,0,61
305,6,0,0,3,1,-4.42,0.7011,1,0,61
306,5,0,0,3,1,-4.37,0.7001,1,0,61
307,7,0,0,4,1,-4.73,0.6991,1,0,61
308,6,0,0,3,1,-4.4,0.6982,1,0,61
309,9,0,0,3,1,-4.93,0.6972,1,0,61
310,17,0,0,1,2,-6.97,0.6962,1,0,61
311,7,0,0,3,1,-4.93,0.6952,1,0,61
312,6,0,0,2,1,-6.48,0.6942,1,0,61
313,5,0,0,2,1,-4.97,0.6933,1,0,61
314,15,0,0,4,1,-6.11,0.6923,1,0,61
315,7,0,0,3,1,-5.93,0.6913,1,0,61
316,5,0,0,4,1,-4.17,0.6903,1,0,61
317,5,0,0,3,1,-5.35,0.6893,1,0,61
318,5,0,0,3,1,-3.89,0.6884,1,0,61
319,8,0,0,3,1,-5.48,0.6874,1,0,61
320,11,0,0,3,1,-5.09,0.6864,1,0,61
321,5,0,0,3,1,-4.37,0.6854,1,0,61
322,8,0,0,2,1,-5.56,0.6844,1,0,61
323,6,0,0,1,1,-5.1,0.6835,1,0,61
324,18,0,0,8,2,-4.64,0.6825,1,0,63
325,6,0,0,4,1,-3.72,0.6815,1,0,63
326,6,0,0,2,1,-5.48,0.6805,1,0,63
327,5,0,0,2,1,-5.47,0.6795,1,0,63
328,13,0,0,6,2,-4.35,0.6786,1,0,63
329,7,0,0,2,1,-5.43,0.6776,1,0,63
330,6,0,0,2,1,-5.0,0.6766,1,0,63
331,26,0,0,10,3,-3.8,0.6756,1,0,63
332,7,0,0,0,1,-5.29,0.6746,1,0,63
333,9,0,0,3,1,-4.99,0.6737,1,0,63
334,34,1,1,7,3,-8.78,0.6727,1,0,64
335,6,0,0,4,1,-4.3,0.6717,1,0,64
336,6,0,0,1,1,-5.6,0.6707,1,0,64
337,31,0,0,10,3,-5.71,0.6697,1,0,64
338,10,0,0,4,1,-4.96,0.6688,1,0,64
339,19,0,0,3,1,-5.37,0.6678,1,0,64
340,7,0,0,3,1,-4.85,0.6668,1,0,64
341,24,0,0,9,3,-4.88,0.6658,1,0,64
342,6,0,0,3,1,-3.92,0.6648,1,0,64
343,6,0,0,3,1,-4.78,0.6639,1,0,64
344,6,0,0,3,1,-4.8,0.6629,1,0,64
345,8,0,0,4,1,-4.84,0.6619,1,0,64
346,5,0,0,3,1,-4.77,0.6609,1,0,64
347,7,0,0,4,1,-3.83,0.6599,1,0,64
348,7,0,0,2,1,-5.55,0.659,1,0,64
349,21,0,0,3,2,-8.89,0.658,1,0,64
350,26,0,0,8,3,-6.04,0.657,1,0,64
351,7,0,0,2,1,-6.01,0.656,1,0,64
352,9,0,0,3,1,-4.91,0.655,1,0,64
353,19,0,0,7,2,-4.89,0.6541,1,0,64
354,18,0,0,5,2,-6.52,0.6531,1,0,64
355,10,0,0,6,1,-4.24,0.6521,1,0,64
356,8,0,0,5,1,-4.16,0.6511,1,0,64
357,10,0,0,3,1,-6.04,0.6501,1,0,64
358,8,0,0,2,1,-5.1,0.6492,1,0,64
359,8,0,0,2,1,-4.58,0.6482,1,0,64
360,7,0,0,3,1,-4.85,0.6472,1,0,64
361,7,0,0,5,1,-3.73,0.6462,1,0,64
362,15,0,0,7,2,-4.29,0.6452,1,0,64
363,5,0,0,4,1,-3.77,0.6443,1,0,64
364,6,0,0,2,1,-5.98,0.6433,1,0,64
365,21,0,0,4,2,-6.21,0.6423,1,0,64
366,24,1,1,6,2,-6.6,0.6413,1,0,64
367,29,0,0,9,3,-4.93,0.6403,1,0,66
368,7,0,0,3,1,-4.43,0.6394,1,0,66
369,13,0,0,4,1,-6.01,0.6384,1,0,66
370,14,0,0,3,1,-5.58,0.6374,1,0,66
371,8,0,0,5,1,-3.76,0.6364,1,0,66
372,8,0,0,3,1,-5.96,0.6354,1,0,66
373,16,0,0,6,2,-4.96,0.6345,1,0,66
374,7,0,0,5,1,-3.23,0.6335,1,0,66
375,14,0,0,5,2,-5.36,0.6325,1,0,66
376,13,0,0,3,1,-6.63,0.6315,1,0,66
377,7,0,0,3,1,-5.41,0.6305,1,0,66
378,14,0,0,5,1,-3.94,0.6296,1,0,66
379,5,0,0,3,1,-4.37,0.6286,1,0,66
380,8,0,0,3,1,-4.46,0.6276,1,0,66
381,16,0,0,2,1,-7.88,0.6266,1,0,66
382,5,0,0,2,1,-4.97,0.6256,1,0,66
383,11,0,0,6,1,-3.81,0.6247,1,0,66
384,7,0,0,3,1,-5.43,0.6237,1,0,66
385,9,0,0,3,1,-4.03,0.6227,1,0,66
386,8,0,0,3,1,-4.46,0.6217,1,0,66
387,8,0,0,3,1,-5.38,0.6207,1,0,66
388,6,0,0,3,1,-4.4,0.6198,1,0,66
389,5,0,0,4,1,-3.77,0.6188,1,0,66
390,13,0,0,5,1,-3.97,0.6178,1,0,66
391,15,0,0,4,2,-6.11,0.6168,1,0,66
392,6,0,0,3,1,-4.78,0.6158,1,0,66
393,5,0,0,3,1,-4.37,0.6149,1,0,66
394,5,0,0,2,1,-5.45,0.6139,1,0,66
395,5,0,0,3,1,-3.79,0.6129,1,0,66
396,20,1,1,6,2,-3.36,0.6119,1,0,67
397,9,0,0,2,1,-6.11,0.6109,1,0,67
398,20,0,0,5,2,-7.54,0.61,1,0,67
399,5,0,0,3,1,-4.87,0.609,1,0,67
400,7,0,0,2,1,-5.45,0.608,1,0,67
401,5,0,0,1,1,-5.09,0.607,1,0,67
402,7,0,0,3,1,-4.45,0.606,1,0,67
403,18,0,0,4,2,-8.48,0.6051,1,0,67
404,9,0,0,3,1,-4.97,0.6041,1,0,68
405,11,0,0,3,1,-5.13,0.6031,1,0,68
406,5,0,0,3,1,-4.27,0.6021,1,0,68
407,7,0,0,3,1,-4.35,0.6011,1,0,68
408,24,0,0,8,2,-5.0,0.6002,1,0,68
409,8,0,0,6,1,-2.7,0.5992,1,0,68
410,9,0,0,6,1,-2.59,0.5982,1,0,68
411,10,0,0,2,1,-6.12,0.5972,1,0,68
412,8,0,0,2,1,-6.04,0.5962,1,0,68
413,34,0,0,10,4,-5.04,0.5953,1,0,69
414,23,0,0,3,1,-9.93,0.5943,1,0,69
415,7,0,0,5,1,-4.11,0.5933,1,0,69
416,7,0,0,3,1,-4.47,0.5923,1,0,69
417,9,0,0,4,1,-5.37,0.5913,1,0,69
418,14,0,0,1,1,-7.36,0.5904,1,0,69
419,21,0,0,7,2,-4.01,0.5894,1,0,69
420,8,0,0,3,1,-4.46,0.5884,1,0,69
421,13,0,0,5,2,-4.93,0.5874,1,0,69
422,9,0,0,1,1,-5.73,0.5864,1,0,69
423,6,0,0,3,1,-4.88,0.5855,1,0,69
424,12,0,0,1,1,-6.86,0.5845,1,0,69
425,9,0,0,2,1,-5.59,0.5835,1,0,69
426,8,0,0,2,1,-6.56,0.5825,1,0,69
427,5,0,0,3,1,-4.37,0.5815,1,0,69
428,8,0,0,3,1,-4.98,0.5806,1,0,69
429,10,0,0,5,1,-3.34,0.5796,1,0,69
430,7,0,0,2,1,-4.91,0.5786,1,0,69
431,6,0,0,2,1,-5.48,0.5776,1,0,69
432,8,0,0,3,1,-4.98,0.5766,1,0,69
433,14,0,0,2,2,-5.76,0.5757,1,0,69
434,7,0,0,4,1,-3.35,0.5747,1,0,69
435,16,0,0,4,2,-7.14,0.5737,1,0,69
436,8,0,0,3,1,-4.48,0.5727,1,0,70
437,7,0,0,3,1,-4.95,0.5717,1,0,70
438,8,0,0,2,1,-5.06,0.5708,1,0,70
439,8,0,0,6,1,-3.64,0.5698,1,0,70
440,18,0,0,7,2,-5.4,0.5688,1,0,70
441,9,0,0,2,1,-6.13,0.5678,1,0,70
442,7,0,0,2,1,-4.57,0.5668,1,0,70
443,8,0,0,2,1,-5.58,0.5659,1,0,70
444,27,0,0,9,3,-4.39,0.5649,1,0,70
445,66,0,0,10,5,-10.58,0.5639,1,0,70
446,24,0,0,8,3,-3.98,0.5629,1,0,70
447,6,0,0,3,1,-3.82,0.5619,1,0,70
448,6,0,0,3,1,-5.38,0.561,1,0,70
449,7,0,0,3,1,-4.41,0.56,1,0,70
450,26,0,0,3,2,-7.58,0.559,1,0,70
451,16,0,0,2,1,-5.84,0.558,1,0,70
452,14,0,0,8,2,-4.02,0.557,1,0,70
453,11,0,0,2,1,-7.05,0.5561,1,0,70
454,9,0,0,3,1,-5.89,0.5551,1,0,70
455,6,0,0,2,1,-5.5,0.5541,1,0,70
456,13,0,0,4,2,-6.03,0.5531,1,0,70
457,45,0,0,4,4,-11.39,0.5521,1,0,72
458,13,0,0,3,2,-6.61,0.5512,1,0,72
459,7,0,0,2,1,-6.01,0.5502,1,0,72
460,8,0,0,3,1,-4.48,0.5492,1,0,72
461,10,0,0,3,1,-5.9,0.5482,1,0,72
462,7,0,0,3,1,-4.93,0.5472,1,0,72
463,43,0,0,9,3,-8.39,0.5463,1,0,72
464,15,0,0,5,2,-5.51,0.5453,1,0,72
465,6,0,0,2,1,-5.48,0.5443,1,0,72
466,5,0,0,4,1,-3.77,0.5433,1,0,72
467,55,0,0,11,4,-7.17,0.5423,1,0,73
468,5,0,0,3,1,-4.39,0.5414,1,0,73
469,14,0,0,2,1,-5.28,0.5404,1,0,73
470,15,0,0,6,2,-5.41,0.5394,1,0,73
471,6,0,0,3,1,-4.88,0.5384,1,0,73
472,6,0,0,2,1,-4.04,0.5374,1,0,73
473,7,0,0,3,1,-4.83,0.5365,1,0,73
474,19,0,0,1,1,-6.51,0.5355,1,0,73
475,7,0,0,3,1,-5.43,0.5345,1,0,73
476,27,0,0,9,3,-3.07,0.5335,1,0,74
477,16,0,0,6,2,-4.96,0.5325,1,0,74
478,24,0,0,4,3,-6.9,0.5316,1,0,74
479,17,0,0,5,2,-5.55,0.5306,1,0,74
480,16,0,0,1,1,-10.4,0.5296,1,0,74
481,7,0,0,3,1,-3.99,0.5286,1,0,74
482,11,0,0,2,1,-6.65,0.5276,1,0,74
483,43,0,0,9,3,-5.49,0.5267,1,0,74
484,6,0,0,1,1,-4.6,0.5257,1,0,74
485,19,0,0,5,2,-5.17,0.5247,1,0,74
486,41,0,0,7,3,-6.49,0.5237,1,0,74
487,20,0,0,8,2,-4.78,0.5227,1,0,74
488,18,0,0,5,2,-6.48,0.5218,1,0,74
489,6,0,0,3,1,-4.4,0.5208,1,0,74
490,5,0,0,3,1,-3.89,0.5198,1,0,74
491,15,0,0,6,2,-4.87,0.5188,1,0,74
492,8,0,0,2,1,-6.46,0.5178,1,0,74
493,18,0,0,5,2,-4.62,0.5169,1,0,74
494,24,0,0,5,2,-5.8,0.5159,1,0,74
495,26,0,0,7,2,-5.12,0.5149,1,0,74
496,14,0,0,5,2,-4.4,0.5139,1,0,74
497,6,0,0,2,1,-5.0,0.5129,1,0,74
498,14,0,0,5,2,-4.46,0.512,1,0,74
