episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
162,8,0,0,3,1,-6.18,0.9808,1,0,131
163,5,0,0,3,1,-4.65,0.9806,1,0,131
164,8,0,0,4,1,-6.23,0.9805,1,0,131
165,5,0,0,4,1,-4.5,0.9804,1,0,131
166,5,0,0,3,1,-5.4,0.9803,1,0,131
167,5,0,0,2,1,-5.85,0.9802,1,0,132
168,6,0,0,4,1,-5.76,0.98,1,0,132
169,9,0,0,2,1,-6.64,0.9799,1,0,132
170,18,0,0,2,1,-8.08,0.9798,1,0,132
171,5,0,0,1,1,-5.65,0.9797,1,0,132
172,12,0,0,3,1,-6.87,0.9796,1,0,132
173,7,0,0,3,1,-4.57,0.9795,1,0,132
174,11,0,0,2,1,-4.81,0.9793,1,0,132
175,12,0,0,3,1,-6.32,0.9792,1,0,132
176,21,0,0,3,2,-8.81,0.9791,1,0,134
177,12,0,0,4,1,-6.67,0.979,1,0,134
178,11,0,0,2,1,-7.51,0.9789,1,0,134
179,8,0,0,3,1,-7.08,0.9787,1,0,134
180,7,0,0,2,1,-5.62,0.9786,1,0,134
181,26,0,0,6,2,-9.06,0.9785,1,0,134
182,15,0,0,3,1,-7.2,0.9784,1,0,134
183,6,0,0,3,1,-5.96,0.9783,1,0,134
184,6,0,0,3,1,-6.01,0.9781,1,0,134
185,6,0,0,2,1,-5.91,0.978,1,0,134
186,12,0,0,3,1,-6.72,0.9779,1,0,134
187,12,0,0,2,1,-7.02,0.9778,1,0,134
188,6,0,0,3,1,-5.61,0.9777,1,0,134
189,25,0,0,4,2,-10.1,0.9776,1,0,134
190,5,0,0,4,1,-4.8,0.9774,1,0,134
191,24,0,0,5,1,-10.64,0.9773,1,0,138
192,5,0,0,3,1,-5.55,0.9772,1,0,138
193,6,0,0,1,1,-5.81,0.9771,1,0,138
194,7,0,0,2,1,-5.47,0.977,1,0,138
195,9,0,0,1,1,-7.39,0.9768,1,0,138
196,5,0,0,4,1,-5.15,0.9767,1,0,138
197,9,0,0,4,1,-5.84,0.9766,1,0,138
198,10,0,0,1,1,-8.3,0.9765,1,0,138
199,6,0,0,2,1,-5.01,0.9764,1,0,138
200,5,0,0,2,1,-6.35,0.9762,1,0,138
201,8,0,0,3,1,-5.73,0.9761,1,0,138
202,8,0,0,3,1,-6.28,0.976,1,0,138
203,7,0,0,4,1,-5.82,0.9759,1,0,138
204,5,0,0,2,1,-5.0,0.9758,1,0,138
205,8,0,0,3,1,-6.03,0.9757,1,0,138
206,9,0,0,6,1,-4.99,0.9755,1,0,138
207,9,0,0,3,1,-6.14,0.9754,1,0,138
208,10,0,0,2,1,-7.1,0.9753,1,0,138
209,13,0,0,5,2,-6.43,0.9752,1,0,138
210,17,0,0,2,1,-8.72,0.9751,1,0,138
211,18,0,0,4,1,-9.28,0.9749,1,0,138
212,7,0,0,1,1,-5.22,0.9748,1,0,138
213,19,0,0,3,1,-7.44,0.9747,1,0,138
214,12,0,0,2,1,-7.02,0.9746,1,0,138
215,9,0,0,2,1,-6.09,0.9745,1,0,138
216,16,0,0,4,1,-7.61,0.9744,1,0,140
217,11,0,0,3,1,-6.66,0.9742,1,0,140
218,8,0,0,4,1,-5.83,0.9741,1,0,140
219,11,0,0,3,1,-7.81,0.974,1,0,140
220,5,0,0,2,1,-5.85,0.9739,1,0,140
221,17,0,0,4,1,-9.82,0.9738,1,0,140
222,5,0,0,3,1,-5.55,0.9736,1,0,140
223,8,0,0,1,1,-6.43,0.9735,1,0,140
224,5,0,0,3,1,-5.15,0.9734,1,0,140
225,6,0,0,2,1,-5.96,0.9733,1,0,140
226,9,0,0,3,1,-5.79,0.9732,1,0,140
227,13,0,0,1,1,-7.88,0.973,1,0,140
228,5,0,0,3,1,-5.1,0.9729,1,0,140
229,5,0,0,2,1,-5.3,0.9728,1,0,140
230,7,0,0,3,1,-5.67,0.9727,1,0,140
231,29,0,0,3,2,-11.94,0.9726,1,0,140
232,7,0,0,3,1,-4.67,0.9725,1,0,140
233,7,0,0,3,1,-6.02,0.9723,1,0,140
234,6,0,0,3,1,-5.16,0.9722,1,0,140
235,8,0,0,1,1,-5.93,0.9721,1,0,140
236,6,0,0,4,1,-4.86,0.972,1,0,140
237,9,0,0,3,1,-5.64,0.9719,1,0,140
238,16,0,0,5,2,-7.11,0.9717,1,0,142
239,5,0,0,2,1,-5.45,0.9716,1,0,142
240,9,0,0,2,1,-7.99,0.9715,1,0,142
241,9,0,0,3,1,-6.29,0.9714,1,0,142
242,14,0,0,2,1,-6.49,0.9713,1,0,142
243,11,0,0,2,1,-7.56,0.9711,1,0,142
244,8,0,0,2,1,-7.48,0.971,1,0,142
245,6,0,0,3,1,-5.56,0.9709,1,0,142
246,11,0,0,2,1,-6.51,0.9708,1,0,142
247,10,0,0,1,1,-6.8,0.9707,1,0,142
248,12,0,0,4,1,-4.87,0.9706,1,0,142
249,6,0,0,2,1,-6.36,0.9704,1,0,142
250,10,0,0,2,1,-6.45,0.9703,1,0,142
251,16,0,0,7,2,-4.86,0.9702,1,0,142
252,10,0,0,3,1,-7.1,0.9701,1,0,142
253,9,0,0,2,1,-6.09,0.97,1,0,142
254,5,0,0,4,1,-5.85,0.9698,1,0,142
255,5,0,0,3,1,-4.95,0.9697,1,0,142
256,11,0,0,2,1,-6.21,0.9696,1,0,142
257,9,0,0,2,1,-6.99,0.9695,1,0,142
258,23,1,1,7,3,-6.88,0.9694,1,0,144
259,7,0,0,2,1,-6.42,0.9692,1,0,144
260,9,0,0,2,1,-6.04,0.9691,1,0,144
261,6,0,0,2,1,-5.41,0.969,1,0,144
262,8,0,0,2,1,-5.43,0.9689,1,0,144
263,10,0,0,3,1,-6.55,0.9688,1,0,144
264,10,0,0,2,1,-6.7,0.9687,1,0,144
265,5,0,0,4,1,-5.1,0.9685,1,0,144
266,7,0,0,4,1,-4.82,0.9684,1,0,144
267,6,0,0,4,1,-5.81,0.9683,1,0,144
268,5,0,0,3,1,-5.1,0.9682,1,0,144
269,6,0,0,3,1,-5.06,0.9681,1,0,144
270,7,0,0,2,1,-6.42,0.9679,1,0,144
271,5,0,0,3,1,-5.5,0.9678,1,0,144
272,7,0,0,1,1,-6.32,0.9677,1,0,144
273,14,0,0,7,2,-6.29,0.9676,1,0,144
274,5,0,0,3,1,-5.35,0.9675,1,0,144
275,11,0,0,2,1,-7.46,0.9673,1,0,144
276,17,0,0,3,1,-9.42,0.9672,1,0,144
277,5,0,0,4,1,-4.45,0.9671,1,0,144
278,10,0,0,1,1,-6.8,0.967,1,0,144
279,22,0,0,6,2,-8.07,0.9669,1,0,144
280,6,0,0,2,1,-5.86,0.9667,1,0,144
281,5,0,0,3,1,-5.45,0.9666,1,0,144
282,12,0,0,4,1,-7.87,0.9665,1,0,144
283,27,0,0,3,1,-8.12,0.9664,1,0,145
284,6,0,0,3,1,-4.61,0.9663,1,0,146
285,7,0,0,3,1,-4.52,0.9662,1,0,146
286,10,0,0,4,1,-5.9,0.966,1,0,150
287,14,0,0,3,1,-6.69,0.9659,1,0,150
288,20,0,0,6,2,-7.0,0.9658,1,0,150
289,6,0,0,3,1,-5.11,0.9657,1,0,150
290,15,0,0,3,1,-8.65,0.9656,1,0,150
291,19,0,0,3,2,-7.39,0.9654,1,0,150
292,9,0,0,3,1,-6.14,0.9653,1,0,150
293,5,0,0,4,1,-4.15,0.9652,1,0,150
294,16,0,0,3,2,-7.71,0.9651,1,0,152
295,19,0,0,5,2,-7.44,0.965,1,0,152
296,5,0,0,4,1,-5.15,0.9648,1,0,152
297,9,0,0,3,1,-5.74,0.9647,1,0,152
298,16,0,0,6,2,-7.96,0.9646,1,0,152
299,5,0,0,3,1,-5.1,0.9645,1,0,152
300,7,0,0,3,1,-5.47,0.9644,1,0,152
301,11,0,0,3,1,-6.26,0.9643,1,0,152
302,6,0,0,2,1,-4.96,0.9641,1,0,152
303,5,0,0,3,1,-5.15,0.964,1,0,152
304,27,0,0,5,2,-9.02,0.9639,1,0,153
305,13,0,0,3,1,-7.68,0.9638,1,0,153
306,8,0,0,1,1,-6.88,0.9637,1,0,154
307,10,0,0,3,1,-6.1,0.9635,1,0,154
308,8,0,0,2,1,-5.53,0.9634,1,0,154
309,12,0,0,3,1,-6.27,0.9633,1,0,154
310,7,0,0,2,1,-5.42,0.9632,1,0,154
311,5,0,0,4,1,-4.25,0.9631,1,0,154
312,7,0,0,2,1,-5.57,0.9629,1,0,155
313,21,0,0,2,1,-8.86,0.9628,1,0,157
314,5,0,0,3,1,-4.6,0.9627,1,0,159
315,34,1,1,9,3,-8.59,0.9626,1,0,163
316,28,0,0,8,3,-7.03,0.9625,1,0,164
317,7,0,0,4,1,-5.72,0.9624,1,0,164
318,28,0,0,3,2,-8.73,0.9622,1,0,164
319,5,0,0,3,1,-5.55,0.9621,1,0,164
320,20,0,0,5,2,-9.1,0.962,1,0,164
321,30,0,0,6,3,-7.95,0.9619,1,0,164
322,9,0,0,3,1,-6.29,0.9618,1,0,165
323,7,0,0,2,1,-5.97,0.9616,1,0,165
324,5,0,0,2,1,-5.05,0.9615,1,0,165
325,5,0,0,4,1,-5.25,0.9614,1,0,165
326,15,0,0,6,2,-5.65,0.9613,1,0,166
327,9,0,0,1,1,-6.39,0.9612,1,0,166
328,10,0,0,2,1,-6.5,0.961,1,0,166
329,15,0,0,2,1,-8.1,0.9609,1,0,166
330,8,0,0,3,1,-6.73,0.9608,1,0,166
331,6,0,0,2,1,-5.51,0.9607,1,0,166
332,5,0,0,3,1,-5.45,0.9606,1,0,166
333,6,0,0,4,1,-5.56,0.9605,1,0,166
334,7,0,0,3,1,-5.62,0.9603,1,0,166
335,25,0,0,7,2,-8.5,0.9602,1,0,166
336,9,0,0,2,1,-6.09,0.9601,1,0,166
337,5,0,0,3,1,-4.9,0.96,1,0,166
338,7,0,0,1,1,-6.72,0.9599,1,0,166
339,7,0,0,2,1,-6.52,0.9597,1,0,166
340,5,0,0,3,1,-4.45,0.9596,1,0,166
341,6,0,0,3,1,-5.01,0.9595,1,0,166
342,14,0,0,3,1,-7.29,0.9594,1,0,166
343,5,0,0,4,1,-5.15,0.9593,1,0,166
344,9,0,0,3,1,-6.69,0.9591,1,0,166
345,22,0,0,6,3,-7.22,0.959,1,0,169
346,7,0,0,1,1,-6.32,0.9589,1,0,169
347,16,0,0,5,2,-7.11,0.9588,1,0,170
348,5,0,0,3,1,-5.65,0.9587,1,0,170
349,21,0,0,3,2,-8.86,0.9586,1,0,170
350,12,0,0,2,1,-8.12,0.9584,1,0,170
351,7,0,0,2,1,-6.02,0.9583,1,0,170
352,57,1,1,4,4,-13.57,0.9582,1,0,173
353,5,0,0,4,1,-5.25,0.9581,1,0,173
354,10,0,0,1,1,-7.0,0.958,1,0,173
355,8,0,0,2,1,-6.43,0.9578,1,0,173
356,20,0,0,3,1,-8.85,0.9577,1,0,173
357,9,0,0,3,1,-5.74,0.9576,1,0,173
358,5,0,0,2,1,-5.5,0.9575,1,0,173
359,5,0,0,4,1,-5.25,0.9574,1,0,173
360,11,0,0,3,1,-6.26,0.9573,1,0,173
361,8,0,0,4,1,-4.43,0.9571,1,0,173
362,6,0,0,2,1,-6.46,0.957,1,0,173
363,6,0,0,3,1,-5.61,0.9569,1,0,173
364,6,0,0,3,1,-5.61,0.9568,1,0,173
365,16,0,0,5,2,-7.21,0.9567,1,0,173
366,8,0,0,3,1,-5.58,0.9565,1,0,173
367,15,0,0,2,1,-7.2,0.9564,1,0,173
368,22,0,0,1,1,-11.22,0.9563,1,0,173
369,7,0,0,3,1,-6.12,0.9562,1,0,173
370,13,0,0,6,1,-5.63,0.9561,1,0,173
371,9,0,0,2,1,-6.94,0.9559,1,0,173
372,8,0,0,3,1,-6.18,0.9558,1,0,173
373,5,0,0,1,1,-6.25,0.9557,1,0,173
374,12,0,0,6,1,-5.72,0.9556,1,0,173
375,9,0,0,4,1,-5.39,0.9555,1,0,173
376,5,0,0,2,1,-5.95,0.9554,1,0,173
377,5,0,0,4,1,-5.15,0.9552,1,0,173
378,14,0,0,4,1,-7.44,0.9551,1,0,173
379,5,0,0,4,1,-5.05,0.955,1,0,173
380,10,0,0,3,1,-6.75,0.9549,1,0,173
381,8,0,0,2,1,-6.33,0.9548,1,0,173
382,8,0,0,5,1,-4.98,0.9546,1,0,177
383,6,0,0,4,1,-6.06,0.9545,1,0,177
384,5,0,0,3,1,-5.55,0.9544,1,0,177
385,15,0,0,0,1,-8.3,0.9543,1,0,177
386,9,0,0,6,1,-4.44,0.9542,1,0,177
387,7,0,0,1,1,-6.67,0.954,1,0,177
388,24,0,0,1,2,-7.69,0.9539,1,0,177
389,5,0,0,4,1,-4.8,0.9538,1,0,177
390,19,0,0,5,2,-6.69,0.9537,1,0,177
391,10,0,0,2,1,-5.75,0.9536,1,0,177
392,6,0,0,3,1,-4.81,0.9535,1,0,177
393,5,0,0,3,1,-5.5,0.9533,1,0,177
394,7,0,0,1,1,-5.72,0.9532,1,0,177
395,5,0,0,2,1,-5.05,0.9531,1,0,177
396,6,0,0,4,1,-5.56,0.953,1,0,177
397,8,0,0,2,1,-5.98,0.9529,1,0,177
398,15,0,0,3,1,-8.3,0.9527,1,0,180
399,16,0,0,4,1,-6.01,0.9526,1,0,181
400,8,0,0,2,1,-5.98,0.9525,1,0,181
401,6,0,0,3,1,-5.61,0.9524,1,0,181
402,6,0,0,3,1,-5.46,0.9523,1,0,181
403,6,0,0,2,1,-6.46,0.9521,1,0,181
404,5,0,0,4,1,-4.6,0.952,1,0,181
405,5,0,0,4,1,-5.3,0.9519,1,0,181
406,8,0,0,2,1,-6.03,0.9518,1,0,181
407,9,0,0,2,1,-5.49,0.9517,1,0,181
408,8,0,0,2,1,-6.48,0.9516,1,0,181
409,23,0,0,5,2,-9.63,0.9514,1,0,181
410,5,0,0,2,1,-4.95,0.9513,1,0,181
411,15,0,0,5,1,-6.2,0.9512,1,0,181
412,5,0,0,3,1,-4.1,0.9511,1,0,181
413,9,0,0,2,1,-7.54,0.951,1,0,181
414,9,0,0,5,1,-5.19,0.9508,1,0,181
415,5,0,0,4,1,-4.7,0.9507,1,0,181
416,7,0,0,2,1,-6.42,0.9506,1,0,181
417,5,0,0,3,1,-5.95,0.9505,1,0,181
418,16,0,0,6,2,-6.01,0.9504,1,0,181
419,6,0,0,3,1,-5.76,0.9502,1,0,181
420,17,0,0,6,2,-7.57,0.9501,1,0,181
421,7,0,0,3,1,-5.12,0.95,1,0,181
422,5,0,0,3,1,-4.65,0.9499,1,0,181
423,11,0,0,1,1,-7.41,0.9498,1,0,181
424,8,0,0,2,1,-6.28,0.9496,1,0,181
425,7,0,0,4,1,-5.37,0.9495,1,0,181
426,6,0,0,3,1,-5.01,0.9494,1,0,181
427,5,0,0,2,1,-5.95,0.9493,1,0,181
428,5,0,0,2,1,-5.9,0.9492,1,0,181
429,12,0,0,4,1,-5.92,0.9491,1,0,181
430,15,0,0,5,2,-6.5,0.9489,1,0,183
431,31,0,0,6,3,-9.81,0.9488,1,0,187
432,5,0,0,3,1,-4.95,0.9487,1,0,187
433,9,0,0,4,1,-5.34,0.9486,1,0,187
434,7,0,0,4,1,-4.82,0.9485,1,0,187
435,14,0,0,3,1,-8.24,0.9483,1,0,187
436,5,0,0,2,1,-5.85,0.9482,1,0,187
437,7,0,0,1,1,-6.22,0.9481,1,0,187
438,5,0,0,3,1,-5.1,0.948,1,0,187
439,18,0,0,7,2,-6.03,0.9479,1,0,187
440,5,0,0,3,1,-5.45,0.9477,1,0,187
441,8,0,0,3,1,-5.78,0.9476,1,0,187
442,8,0,0,1,1,-5.93,0.9475,1,0,187
443,6,0,0,4,1,-5.41,0.9474,1,0,187
444,9,0,0,3,1,-6.09,0.9473,1,0,187
445,17,0,0,3,1,-7.37,0.9472,1,0,187
446,6,0,0,1,1,-6.26,0.947,1,0,187
447,20,0,0,6,2,-6.15,0.9469,1,0,187
448,7,0,0,2,1,-6.87,0.9468,1,0,187
449,39,0,0,4,3,-11.09,0.9467,1,0,187
450,19,0,0,2,2,-8.64,0.9466,1,0,187
451,26,0,0,1,2,-10.71,0.9464,1,0,190
452,8,0,0,4,1,-5.68,0.9463,1,0,190
453,8,0,0,5,1,-5.08,0.9462,1,0,190
454,13,0,0,2,1,-7.48,0.9461,1,0,190
455,19,0,0,5,2,-6.79,0.946,1,0,190
456,7,0,0,3,1,-6.47,0.9458,1,0,190
457,9,0,0,3,1,-7.14,0.9457,1,0,190
458,6,0,0,3,1,-5.61,0.9456,1,0,190
459,10,0,0,3,1,-5.7,0.9455,1,0,190
460,5,0,0,2,1,-5.95,0.9454,1,0,190
461,5,0,0,3,1,-5.55,0.9453,1,0,190
462,22,0,0,5,3,-8.12,0.9451,1,0,190
463,6,0,0,4,1,-5.31,0.945,1,0,190
464,5,0,0,4,1,-5.25,0.9449,1,0,190
465,8,0,0,2,1,-5.98,0.9448,1,0,191
466,6,0,0,3,1,-5.61,0.9447,1,0,191
467,13,0,0,3,1,-7.38,0.9445,1,0,191
468,5,0,0,3,1,-5.55,0.9444,1,0,191
469,5,0,0,3,1,-5.1,0.9443,1,0,191
470,5,0,0,2,1,-5.95,0.9442,1,0,191
471,6,0,0,2,1,-5.51,0.9441,1,0,191
472,5,0,0,3,1,-5.1,0.9439,1,0,191
473,13,0,0,2,1,-8.08,0.9438,1,0,191
474,7,0,0,6,1,-3.72,0.9437,1,0,191
475,6,0,0,2,1,-5.81,0.9436,1,0,191
476,19,0,0,4,2,-7.49,0.9435,1,0,191
477,9,0,0,5,1,-4.29,0.9434,1,0,192
478,31,0,0,8,3,-9.31,0.9432,1,0,194
479,35,0,0,4,3,-12.45,0.9431,1,0,194
480,6,0,0,4,1,-5.41,0.943,1,0,194
481,20,0,0,5,2,-6.95,0.9429,1,0,194
482,17,0,0,5,2,-6.67,0.9428,1,0,194
483,7,0,0,2,1,-5.92,0.9426,1,0,194
484,6,0,0,2,1,-6.46,0.9425,1,0,194
485,8,0,0,2,1,-6.48,0.9424,1,0,194
486,6,0,0,2,1,-5.86,0.9423,1,0,194
487,17,0,0,5,2,-6.97,0.9422,1,0,194
488,6,0,0,2,1,-6.46,0.9421,1,0,194
489,9,0,0,2,1,-5.94,0.9419,1,0,195
490,10,0,0,5,1,-5.45,0.9418,1,0,195
491,7,0,0,4,1,-5.37,0.9417,1,0,195
492,5,0,0,3,1,-4.55,0.9416,1,0,195
493,10,0,0,3,1,-6.4,0.9415,1,0,195
494,11,0,0,2,1,-7.56,0.9413,1,0,195
495,5,0,0,4,1,-5.2,0.9412,1,0,195
496,24,0,0,3,2,-8.69,0.9411,1,0,195
497,13,0,0,6,2,-6.58,0.941,1,0,195
498,25,1,1,7,3,-5.95,0.9409,1,0,195
