episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1832,21,0,0,5,2,-5.71,0.1298,1,0,478
1833,30,1,1,11,4,-4.0,0.1293,1,0,478
1834,56,0,0,11,4,-7.21,0.1289,1,0,478
1835,59,0,0,20,6,-5.34,0.1284,1,0,479
1836,42,0,0,10,6,-6.87,0.1279,1,0,479
1837,100,0,0,10,5,-7.45,0.1274,1,0,479
1838,22,0,0,10,3,-4.32,0.127,1,0,479
1839,22,0,0,12,3,-3.62,0.1265,1,0,480
1840,195,1,1,29,8,-2.6,0.126,1,0,481
1841,29,1,1,11,4,-3.09,0.1255,1,0,481
1842,25,0,0,7,3,-4.9,0.125,1,0,481
1843,124,1,1,23,9,-3.69,0.1246,1,0,483
1844,400,0,0,29,14,-5.1,0.1241,0,1,483
1845,81,1,1,15,5,-3.01,0.1236,1,0,487
1846,60,1,1,13,5,-3.95,0.1231,1,0,489
1847,53,0,0,14,5,-7.03,0.1227,1,0,489
1848,44,0,0,9,4,-4.94,0.1222,1,0,489
1849,83,0,0,13,5,-4.88,0.1217,1,0,489
1850,18,0,0,8,2,-3.88,0.1212,1,0,490
1851,88,0,0,13,6,-5.38,0.1208,1,0,490
1852,139,0,0,26,8,-4.84,0.1203,1,0,492
1853,71,0,0,14,6,-5.91,0.1198,1,0,492
1854,54,1,1,14,4,-4.64,0.1193,1,0,492
1855,48,0,0,9,4,-4.98,0.1189,1,0,492
1856,299,2,2,27,15,-8.69,0.1184,1,0,492
1857,97,1,1,24,9,-5.07,0.1179,1,0,492
1858,400,0,0,19,12,-4.45,0.1174,0,1,492
1859,45,0,0,21,6,-2.3,0.117,1,0,492
1860,46,0,0,12,3,-3.56,0.1165,1,0,492
1861,400,1,1,33,33,-5.25,0.116,0,1,492
1862,13,0,0,6,2,-4.53,0.1156,1,0,492
1863,30,1,1,10,4,-3.3,0.1151,1,0,493
1864,29,0,0,9,4,-5.49,0.1146,1,0,493
1865,118,1,1,16,8,-5.48,0.1141,1,0,493
1866,21,0,0,8,3,-5.06,0.1137,1,0,493
1867,400,2,2,40,30,-10.2,0.1132,0,1,493
1868,107,0,0,28,8,-2.92,0.1127,1,0,493
1869,6,0,0,2,1,-6.46,0.1122,1,0,493
1870,24,0,0,8,3,-6.04,0.1118,1,0,493
1871,136,0,0,14,5,-7.01,0.1113,1,0,493
1872,54,0,0,11,4,-4.39,0.1108,1,0,493
1873,20,0,0,9,3,-5.05,0.1103,1,0,493
1874,6,0,0,1,1,-6.81,0.1099,1,0,493
1875,5,0,0,3,1,-4.65,0.1094,1,0,493
1876,18,0,0,4,2,-5.33,0.1089,1,0,493
1877,65,1,1,9,4,-4.4,0.1084,1,0,493
1878,129,0,0,14,6,-5.94,0.108,1,0,493
1879,134,0,0,29,10,-6.19,0.1075,1,0,493
1880,66,0,0,15,6,-5.46,0.107,1,0,493
1881,285,0,0,24,17,-8.45,0.1065,1,0,495
1882,27,0,0,11,4,-5.47,0.1061,1,0,495
1883,135,0,0,11,7,-6.7,0.1056,1,0,495
1884,274,2,2,40,17,-9.59,0.1051,1,0,497
1885,96,1,1,20,8,-5.36,0.1046,1,0,498
1886,400,0,0,42,15,-0.35,0.1042,0,1,498
1887,103,1,1,17,5,-1.53,0.1037,1,0,498
1888,15,0,0,9,2,-5.0,0.1032,1,0,498
1889,400,1,1,36,17,-8.1,0.1027,0,1,498
1890,19,0,0,5,2,-4.84,0.1023,1,0,498
1891,22,0,0,13,3,-2.92,0.1018,1,0,498
1892,400,2,2,53,18,0.3,0.1013,0,1,500
1893,218,1,1,36,15,-5.83,0.1008,1,0,500
1894,281,1,1,33,10,-5.36,0.1004,1,0,500
1895,14,0,0,6,2,-5.04,0.0999,1,0,500
1896,123,2,2,12,8,-3.78,0.0994,1,0,500
1897,400,1,1,13,10,-5.05,0.0989,0,1,502
1898,137,2,2,36,12,-2.67,0.0985,1,0,502
1899,205,1,1,25,9,-3.6,0.098,1,0,502
1900,179,1,1,36,11,-2.94,0.0975,1,0,502
1901,41,0,0,14,5,-3.96,0.097,1,0,505
1902,63,0,0,9,4,-6.58,0.0966,1,0,505
1903,91,0,0,8,3,-6.31,0.0961,1,0,505
1904,400,1,1,39,16,-0.45,0.0956,0,1,505
1905,186,0,0,17,9,-8.66,0.0951,1,0,506
1906,158,0,0,10,10,-8.48,0.0947,1,0,506
1907,140,1,1,20,12,-6.95,0.0942,1,0,507
1908,34,0,0,12,4,-5.89,0.0937,1,0,507
1909,14,0,0,6,2,-5.54,0.0932,1,0,507
1910,5,0,0,3,1,-5.7,0.0928,1,0,507
1911,321,2,2,47,17,-3.81,0.0923,1,0,508
1912,42,1,1,16,6,-3.12,0.0918,1,0,508
1913,91,2,2,16,7,-2.56,0.0913,1,0,508
1914,400,2,2,36,18,1.5,0.0909,0,1,509
1915,400,2,2,29,30,-6.85,0.0904,0,1,509
1916,44,0,0,10,5,-7.24,0.0899,1,0,509
1917,400,0,0,26,14,-8.45,0.0894,0,1,509
1918,126,0,0,9,4,-7.76,0.089,1,0,509
1919,48,0,0,15,7,-8.58,0.0885,1,0,509
1920,43,1,1,22,6,-2.23,0.088,1,0,511
1921,70,0,0,16,5,-3.2,0.0875,1,0,511
1922,69,0,0,27,8,-5.04,0.0871,1,0,511
1923,29,0,0,15,4,-4.94,0.0866,1,0,511
1924,77,0,0,12,5,-4.92,0.0861,1,0,512
1925,100,0,0,15,5,-5.05,0.0856,1,0,512
1926,118,1,1,13,6,-5.73,0.0852,1,0,512
1927,187,0,0,16,9,-5.97,0.0847,1,0,512
1928,14,0,0,4,2,-5.99,0.0842,1,0,512
1929,64,1,1,13,7,-4.04,0.0837,1,0,512
1930,27,0,0,10,4,-5.77,0.0833,1,0,512
1931,73,0,0,17,7,-5.38,0.0828,1,0,512
1932,91,0,1,14,4,-4.71,0.0823,1,0,515
1933,94,1,1,17,5,-4.09,0.0818,1,0,515
1934,5,0,0,3,1,-4.65,0.0814,1,0,515
1935,38,0,0,14,4,-4.03,0.0809,1,0,515
1936,14,0,0,7,2,-5.19,0.0804,1,0,515
1937,41,1,1,11,6,-4.71,0.0799,1,0,515
1938,400,0,0,16,23,-10.45,0.0795,0,1,515
1939,13,0,0,6,2,-4.78,0.079,1,0,516
1940,65,0,0,30,8,-0.9,0.0785,1,0,516
1941,16,0,0,2,1,-6.06,0.078,1,0,516
1942,61,1,1,14,4,-3.61,0.0776,1,0,516
1943,97,0,0,18,5,-5.52,0.0771,1,0,516
1944,45,1,1,22,6,-2.0,0.0766,1,0,516
1945,20,0,0,10,3,-4.1,0.0761,1,0,516
1946,400,2,2,55,18,4.15,0.0757,0,1,516
1947,400,2,2,25,27,-2.55,0.0752,0,1,517
1948,48,1,1,22,7,-2.93,0.0747,1,0,518
1949,36,0,0,13,4,-5.21,0.0742,1,0,518
1950,23,0,0,7,3,-4.33,0.0738,1,0,518
1951,28,0,0,5,4,-6.53,0.0733,1,0,518
1952,400,1,1,46,16,0.85,0.0728,0,1,518
1953,158,0,0,9,8,-8.28,0.0723,1,0,518
1954,27,0,0,15,4,-2.52,0.0719,1,0,518
1955,27,0,0,15,4,-2.77,0.0714,1,0,518
1956,271,0,0,9,5,-11.16,0.0709,1,0,518
1957,400,0,0,17,18,-7.65,0.0704,0,1,518
1958,400,1,1,39,17,-4.55,0.07,0,1,518
1959,24,0,0,11,3,-5.64,0.0695,1,0,518
1960,152,0,0,13,4,-6.07,0.069,1,0,518
1961,28,0,0,10,3,-3.48,0.0685,1,0,518
1962,126,0,0,10,4,-5.96,0.0681,1,0,518
1963,39,1,1,14,4,-2.34,0.0676,1,0,518
1964,344,1,1,40,16,-6.64,0.0671,1,0,518
1965,5,0,0,1,1,-4.8,0.0666,1,0,518
1966,400,0,0,14,7,-4.65,0.0662,0,1,518
1967,49,1,1,21,6,-3.59,0.0657,1,0,518
1968,135,0,0,18,5,-3.4,0.0652,1,0,518
1969,5,0,0,3,1,-4.65,0.0647,1,0,518
1970,379,1,1,27,13,-7.64,0.0643,1,0,519
1971,359,0,0,51,15,-1.54,0.0638,1,0,519
1972,48,1,1,14,6,-4.78,0.0633,1,0,519
1973,43,0,0,19,6,-4.28,0.0628,1,0,519
1974,400,0,0,13,15,-8.85,0.0624,0,1,519
1975,27,0,0,12,4,-4.47,0.0619,1,0,519
1976,29,0,0,10,3,-4.29,0.0614,1,0,519
1977,5,0,0,2,1,-5.0,0.0609,1,0,519
1978,400,2,2,53,25,1.35,0.0605,0,1,519
1979,35,1,1,11,3,-4.3,0.06,1,0,519
1980,400,1,1,32,9,-1.9,0.0595,0,1,519
1981,23,0,0,10,3,-4.88,0.059,1,0,519
1982,23,0,0,8,3,-4.28,0.0586,1,0,519
1983,400,1,1,10,12,-6.1,0.0581,0,1,519
1984,133,0,0,34,12,-2.63,0.0576,1,0,519
1985,400,0,0,9,31,-12.1,0.0571,0,1,519
1986,94,1,1,13,4,-3.59,0.0567,1,0,520
1987,400,1,1,16,9,-1.75,0.0562,0,1,520
1988,45,0,0,10,4,-6.9,0.0557,1,0,520
1989,326,3,3,36,12,-6.71,0.0552,1,0,521
1990,320,0,0,15,5,-7.5,0.0548,1,0,522
1991,352,0,0,44,16,-5.32,0.0543,1,0,522
1992,85,1,1,11,5,-5.2,0.0538,1,0,522
1993,5,0,0,3,1,-4.75,0.0533,1,0,522
1994,13,0,0,5,2,-5.23,0.0529,1,0,522
1995,99,1,1,18,6,-4.04,0.0524,1,0,522
1996,13,0,0,3,2,-6.38,0.0519,1,0,522
1997,33,0,0,14,5,-4.28,0.0514,1,0,525
1998,29,0,0,13,4,-4.49,0.051,1,0,525
1999,324,2,2,56,16,-5.84,0.0505,1,0,525
2000,400,4,4,31,13,2.95,0.05,0,1,525
2001,295,0,0,24,30,-7.7,0.05,1,0,525
2002,400,1,1,18,10,-4.55,0.05,0,1,525
2003,6,0,0,3,1,-5.71,0.05,1,0,525
2004,26,0,0,15,4,-3.76,0.05,1,0,526
2005,72,0,0,23,10,-8.07,0.05,1,0,526
2006,28,0,0,9,4,-4.63,0.05,1,0,526
2007,5,0,0,3,1,-4.7,0.05,1,0,526
2008,337,0,0,12,39,-11.62,0.05,1,0,526
2009,155,0,0,16,14,-11.2,0.05,1,0,526
2010,144,2,2,32,11,-3.59,0.05,1,0,526
2011,77,1,1,21,6,-2.02,0.05,1,0,527
2012,398,0,0,18,7,-6.93,0.05,1,0,527
2013,15,0,0,8,2,-3.2,0.05,1,0,527
2014,60,0,0,17,7,-4.9,0.05,1,0,529
2015,400,0,0,25,10,-1.95,0.05,0,1,529
2016,5,0,0,3,1,-4.65,0.05,1,0,529
2017,400,0,0,20,8,-2.6,0.05,0,1,529
2018,159,0,0,17,7,-4.74,0.05,1,0,529
2019,147,1,1,18,7,-2.57,0.05,1,0,529
2020,192,0,0,12,6,-7.57,0.05,1,0,529
2021,114,0,0,13,12,-7.84,0.05,1,0,529
2022,22,0,0,12,3,-4.17,0.05,1,0,529
2023,400,0,0,30,13,-1.4,0.05,0,1,529
2024,28,0,0,7,4,-6.93,0.05,1,0,529
2025,103,0,0,39,9,0.87,0.05,1,0,530
2026,28,0,0,13,4,-5.03,0.05,1,0,530
2027,111,0,0,16,8,-4.66,0.05,1,0,530
2028,7,0,0,5,1,-5.07,0.05,1,0,530
2029,5,0,0,3,1,-5.65,0.05,1,0,530
2030,27,0,0,12,4,-4.42,0.05,1,0,530
2031,295,2,2,34,16,-4.3,0.05,1,0,531
2032,400,0,0,15,8,-3.05,0.05,0,1,531
2033,26,0,0,12,4,-6.76,0.05,1,0,531
2034,51,1,1,24,6,-0.46,0.05,1,0,531
2035,190,0,0,13,27,-12.35,0.05,1,0,531
2036,400,2,2,38,41,-7.0,0.05,0,1,531
2037,210,2,2,65,22,3.0,0.05,1,0,531
2038,27,0,0,8,4,-7.02,0.05,1,0,531
2039,196,0,0,15,9,-6.11,0.05,1,0,531
2040,327,1,1,13,46,-19.87,0.05,1,0,531
2041,5,0,0,3,1,-4.7,0.05,1,0,531
2042,122,1,1,42,12,-1.72,0.05,1,0,531
2043,400,0,0,45,17,2.65,0.05,0,1,531
2044,28,0,0,12,4,-3.83,0.05,1,0,532
2045,14,0,0,4,2,-5.64,0.05,1,0,532
2046,7,0,0,2,1,-4.57,0.05,1,0,532
2047,400,0,0,38,14,-2.0,0.05,0,1,532
2048,400,1,1,32,11,-1.5,0.05,0,1,532
2049,358,2,2,50,16,-4.08,0.05,1,0,532
2050,5,0,0,2,1,-5.5,0.05,1,0,532
2051,45,0,0,9,4,-6.5,0.05,1,0,532
2052,13,0,0,6,2,-4.43,0.05,1,0,532
2053,21,1,1,14,3,-2.46,0.05,1,0,532
2054,21,2,2,9,3,-2.01,0.05,1,0,532
2055,400,0,0,7,5,-4.95,0.05,0,1,532
2056,88,0,0,7,3,-6.43,0.05,1,0,532
2057,5,0,0,2,1,-5.5,0.05,1,0,532
2058,269,1,1,29,8,-1.94,0.05,1,0,532
2059,400,1,1,35,21,-1.45,0.05,0,1,532
2060,5,0,0,3,1,-5.65,0.05,1,0,532
2061,400,1,1,30,11,-0.6,0.05,0,1,532
2062,245,0,0,15,27,-14.2,0.05,1,0,533
2063,400,3,3,37,21,1.4,0.05,0,1,533
2064,72,0,0,24,10,-5.62,0.05,1,0,533
2065,27,1,1,14,4,-2.67,0.05,1,0,533
2066,400,0,0,36,13,1.05,0.05,0,1,533
2067,5,0,0,2,1,-5.55,0.05,1,0,533
2068,28,0,0,10,4,-5.33,0.05,1,0,535
2069,400,4,4,46,17,5.5,0.05,0,1,535
2070,335,1,1,33,10,-3.35,0.05,1,0,537
2071,400,2,2,90,26,12.45,0.05,0,1,539
2072,229,0,0,20,7,-7.74,0.05,1,0,539
2073,31,0,0,12,4,-6.51,0.05,1,0,539
2074,181,2,2,22,8,-2.61,0.05,1,0,539
2075,346,6,6,42,11,5.89,0.05,1,0,540
2076,400,4,4,87,25,12.15,0.05,0,1,540
2077,176,1,1,35,12,-0.71,0.05,1,0,541
2078,52,1,1,25,7,-0.97,0.05,1,0,541
2079,27,1,1,12,4,-3.22,0.05,1,0,541
2080,5,0,0,2,1,-5.5,0.05,1,0,541
2081,400,2,2,45,18,-0.85,0.05,0,1,541
2082,400,2,2,24,35,-2.85,0.05,0,1,541
2083,58,1,1,20,5,-0.53,0.05,1,0,541
2084,27,1,1,14,4,-3.02,0.05,1,0,541
2085,400,0,0,34,37,-7.75,0.05,0,1,541
2086,27,0,0,12,4,-4.72,0.05,1,0,541
2087,110,2,2,29,12,-0.4,0.05,1,0,541
2088,71,0,0,10,5,-4.86,0.05,1,0,541
2089,29,0,0,9,4,-4.84,0.05,1,0,541
2090,400,1,1,31,11,1.8,0.05,0,1,541
2091,400,2,2,38,17,1.4,0.05,0,1,541
2092,163,1,1,22,9,-4.43,0.05,1,0,541
2093,400,3,3,49,26,2.15,0.05,0,1,541
2094,5,0,0,3,1,-6.05,0.05,1,0,541
2095,13,0,0,5,2,-4.58,0.05,1,0,541
2096,29,0,0,13,4,-4.54,0.05,1,0,541
2097,185,0,0,12,19,-9.05,0.05,1,0,541
2098,5,0,0,4,1,-4.9,0.05,1,0,541
2099,192,0,0,15,4,-6.42,0.05,1,0,541
2100,400,3,3,26,47,-9.25,0.05,0,1,541
2101,28,0,0,13,4,-4.53,0.05,1,0,541
2102,328,0,0,7,4,-10.03,0.05,1,0,541
2103,33,0,0,12,4,-3.23,0.05,1,0,541
2104,126,1,1,31,12,-5.66,0.05,1,0,541
2105,20,0,0,4,3,-6.1,0.05,1,0,541
2106,47,0,0,15,4,-3.07,0.05,1,0,541
2107,93,0,0,13,6,-6.38,0.05,1,0,541
2108,400,2,2,71,27,4.5,0.05,0,1,541
2109,64,0,0,15,5,-3.89,0.05,1,0,541
2110,400,0,0,29,13,-4.35,0.05,0,1,542
2111,21,0,0,7,3,-6.21,0.05,1,0,542
2112,27,0,0,10,4,-6.42,0.05,1,0,542
2113,400,1,1,35,14,-4.5,0.05,0,1,542
2114,127,1,1,23,11,-8.02,0.05,1,0,542
2115,44,1,1,10,6,-4.59,0.05,1,0,542
2116,112,2,2,11,16,-7.67,0.05,1,0,542
2117,20,0,0,10,3,-4.8,0.05,1,0,542
2118,5,0,0,3,1,-5.15,0.05,1,0,542
2119,197,2,2,12,12,-12.07,0.05,1,0,543
2120,94,1,1,11,4,-5.69,0.05,1,0,543
2121,400,1,1,24,15,-1.95,0.05,0,1,543
2122,5,0,0,3,1,-4.35,0.05,1,0,543
2123,13,0,0,7,2,-4.58,0.05,1,0,543
2124,13,0,0,4,2,-5.08,0.05,1,0,543
2125,400,3,3,56,19,2.9,0.05,0,1,544
2126,237,1,1,14,8,-8.87,0.05,1,0,544
2127,5,0,0,3,1,-5.15,0.05,1,0,544
2128,400,5,5,71,33,0.05,0.05,0,1,544
2129,267,2,2,44,13,-3.62,0.05,1,0,544
2130,400,0,0,8,3,-6.45,0.05,0,1,544
2131,67,1,1,28,7,-0.32,0.05,1,0,544
2132,400,4,4,64,25,4.35,0.05,0,1,544
2133,303,0,0,63,20,-0.98,0.05,1,0,544
2134,142,0,0,15,3,-4.57,0.05,1,0,544
2135,5,0,0,2,1,-5.5,0.05,1,0,544
2136,28,0,0,16,4,-4.08,0.05,1,0,544
2137,36,0,0,16,5,-3.26,0.05,1,0,544
2138,400,3,3,41,37,-1.0,0.05,0,1,544
2139,71,0,0,12,4,-4.76,0.05,1,0,544
2140,5,0,0,3,1,-4.75,0.05,1,0,544
2141,400,1,1,22,7,-1.75,0.05,0,1,544
2142,13,0,0,8,2,-5.28,0.05,1,0,544
2143,123,0,0,23,9,-5.43,0.05,1,0,544
2144,400,0,0,13,19,-8.25,0.05,0,1,544
2145,263,3,3,48,21,-0.48,0.05,1,0,544
2146,27,0,0,15,4,-3.57,0.05,1,0,544
2147,343,1,1,11,29,-14.03,0.05,1,0,544
2148,5,0,0,3,1,-5.2,0.05,1,0,544
2149,129,2,2,25,6,0.36,0.05,1,0,546
2150,20,0,0,9,3,-5.05,0.05,1,0,546
2151,400,1,1,40,37,-4.1,0.05,0,1,546
2152,20,0,0,12,3,-4.6,0.05,1,0,546
2153,386,0,0,26,31,-10.01,0.05,1,0,546
2154,28,0,0,9,4,-5.63,0.05,1,0,546
2155,400,2,2,53,18,1.8,0.05,0,1,546
2156,400,1,1,22,21,-2.45,0.05,0,1,546
2157,400,2,2,42,41,-1.4,0.05,0,1,547
2158,267,0,0,29,15,-5.97,0.05,1,0,547
2159,114,0,0,26,9,-5.19,0.05,1,0,547
2160,35,0,0,13,5,-4.75,0.05,1,0,547
2161,400,2,2,41,19,3.15,0.05,0,1,547
2162,183,0,0,26,8,-6.03,0.05,1,0,547
2163,5,0,0,2,1,-5.0,0.05,1,0,547
2164,288,2,2,39,12,-1.33,0.05,1,0,547
2165,76,4,4,35,10,3.39,0.05,1,0,547
2166,43,1,1,18,6,-2.73,0.05,1,0,547
2167,400,3,3,39,20,3.25,0.05,0,1,547
2168,266,0,0,10,33,-14.86,0.05,1,0,547
2169,273,0,0,38,33,-11.33,0.05,1,0,547
2170,14,0,0,8,2,-3.84,0.05,1,0,547
2171,400,0,0,20,12,-4.0,0.05,0,1,547
2172,27,1,1,14,4,-2.97,0.05,1,0,547
2173,400,0,0,23,12,-4.85,0.05,0,1,547
2174,30,0,0,12,4,-4.8,0.05,1,0,547
2175,81,2,2,37,11,-0.01,0.05,1,0,547
2176,400,1,1,27,45,-5.95,0.05,0,1,547
2177,187,0,0,12,7,-7.47,0.05,1,0,547
2178,400,3,3,33,11,0.6,0.05,0,1,548
2179,400,5,5,54,17,6.7,0.05,0,1,548
2180,35,0,0,15,5,-3.7,0.05,1,0,548
2181,400,0,0,11,7,-6.25,0.05,0,1,548
2182,120,2,2,33,12,-1.7,0.05,1,0,548
2183,5,0,0,2,1,-5.95,0.05,1,0,548
2184,41,0,0,17,6,-2.96,0.05,1,0,548
2185,400,0,0,26,14,-5.05,0.05,0,1,548
2186,7,0,0,4,1,-4.92,0.05,1,0,548
2187,400,1,1,39,21,-3.5,0.05,0,1,549
2188,29,0,0,14,4,-4.79,0.05,1,0,549
2189,213,2,2,16,5,-4.28,0.05,1,0,549
2190,303,1,1,39,13,-2.68,0.05,1,0,549
2191,7,0,0,3,1,-4.27,0.05,1,0,549
2192,280,2,2,33,20,-7.45,0.05,1,0,549
2193,400,0,0,10,29,-9.2,0.05,0,1,549
2194,400,4,4,43,17,7.35,0.05,0,1,549
2195,400,3,3,67,29,3.3,0.05,0,1,549
2196,400,0,0,29,11,-1.8,0.05,0,1,549
2197,175,0,0,15,10,-8.6,0.05,1,0,549
2198,400,3,3,22,14,-3.05,0.05,0,1,549
2199,67,3,3,35,9,4.28,0.05,1,0,550
2200,200,0,0,18,7,-3.7,0.05,1,0,550
2201,27,0,0,8,4,-5.52,0.05,1,0,550
2202,400,2,2,41,29,-3.35,0.05,0,1,550
2203,400,5,5,54,27,4.8,0.05,0,1,550
2204,5,0,0,3,1,-5.15,0.05,1,0,550
2205,5,0,0,2,1,-4.95,0.05,1,0,550
2206,175,0,0,12,15,-8.4,0.05,1,0,550
2207,136,0,0,12,5,-7.71,0.05,1,0,550
2208,400,1,1,25,23,-10.5,0.05,0,1,550
2209,32,0,0,12,4,-4.32,0.05,1,0,550
2210,142,0,0,17,5,-6.47,0.05,1,0,550
2211,124,0,0,15,6,-6.79,0.05,1,0,550
2212,400,3,3,42,13,4.9,0.05,0,1,551
2213,400,0,0,17,9,-4.4,0.05,0,1,551
2214,13,0,0,6,2,-5.73,0.05,1,0,551
2215,109,3,3,41,12,2.51,0.05,1,0,551
2216,13,0,0,7,2,-4.68,0.05,1,0,551
2217,5,0,0,3,1,-5.2,0.05,1,0,551
2218,29,1,1,14,4,-3.49,0.05,1,0,551
2219,400,1,1,25,8,0.4,0.05,0,1,551
2220,400,3,3,64,33,0.85,0.05,0,1,551
2221,20,0,0,7,3,-6.5,0.05,1,0,551
2222,20,0,0,5,3,-6.25,0.05,1,0,551
2223,400,1,1,34,15,-1.1,0.05,0,1,551
2224,400,1,1,37,14,3.3,0.05,0,1,551
2225,13,0,0,8,2,-3.88,0.05,1,0,551
2226,400,2,2,49,31,-2.85,0.05,0,1,551
2227,400,4,4,47,16,1.8,0.05,0,1,551
2228,215,2,2,47,17,-4.05,0.05,1,0,553
2229,5,0,0,4,1,-4.5,0.05,1,0,553
2230,5,0,0,2,1,-4.95,0.05,1,0,553
2231,42,1,1,16,6,-5.82,0.05,1,0,553
2232,400,1,1,37,15,-5.45,0.05,0,1,553
2233,191,0,0,21,8,-7.81,0.05,1,0,553
2234,116,0,0,11,7,-7.16,0.05,1,0,553
2235,400,0,0,34,14,-4.25,0.05,0,1,553
2236,252,0,0,46,14,-6.12,0.05,1,0,553
2237,216,0,0,36,11,-2.86,0.05,1,0,553
2238,400,1,1,26,11,-1.65,0.05,0,1,553
2239,5,0,0,3,1,-4.55,0.05,1,0,553
2240,151,2,2,19,5,-1.36,0.05,1,0,553
2241,101,0,0,11,4,-5.56,0.05,1,0,553
2242,5,0,0,3,1,-5.65,0.05,1,0,553
2243,5,0,0,3,1,-5.7,0.05,1,0,553
2244,46,1,1,19,6,-1.71,0.05,1,0,553
2245,400,0,0,17,6,-4.75,0.05,0,1,553
2246,40,0,0,15,5,-4.85,0.05,1,0,553
2247,400,3,4,45,15,5.4,0.05,0,1,553
2248,26,0,0,9,4,-6.76,0.05,1,0,553
2249,46,1,1,16,6,-3.31,0.05,1,0,554
2250,5,0,0,3,1,-4.7,0.05,1,0,554
2251,5,0,0,4,1,-5.75,0.05,1,0,554
2252,167,0,0,13,9,-8.42,0.05,1,0,554
2253,200,3,3,36,13,-0.9,0.05,1,0,554
2254,400,3,3,31,9,-0.2,0.05,0,1,554
2255,283,4,4,22,8,-1.78,0.05,1,0,554
2256,400,1,1,37,19,-2.25,0.05,0,1,554
2257,29,0,0,15,4,-5.04,0.05,1,0,554
2258,400,0,0,21,11,-6.3,0.05,0,1,554
2259,5,0,0,3,1,-4.7,0.05,1,0,554
2260,30,0,0,10,4,-5.45,0.05,1,0,554
2261,395,1,1,56,17,-0.25,0.05,1,0,554
2262,27,0,0,10,4,-5.87,0.05,1,0,554
2263,400,0,0,22,10,-3.7,0.05,0,1,554
2264,47,0,0,11,4,-5.72,0.05,1,0,554
2265,20,0,0,8,3,-5.4,0.05,1,0,554
2266,5,0,0,3,1,-4.75,0.05,1,0,554
2267,400,1,1,18,13,-5.6,0.05,0,1,554
2268,400,1,1,35,18,-4.5,0.05,0,1,555
2269,27,0,0,9,4,-6.62,0.05,1,0,555
2270,400,4,4,55,34,-1.85,0.05,0,1,555
2271,400,1,1,12,20,-11.8,0.05,0,1,555
2272,27,0,0,12,4,-4.72,0.05,1,0,555
2273,5,0,0,2,1,-6.45,0.05,1,0,555
2274,400,2,2,48,43,-5.45,0.05,0,1,555
2275,400,2,2,48,30,-6.75,0.05,0,1,556
2276,74,0,0,15,4,-4.84,0.05,1,0,556
2277,400,2,2,11,8,-1.85,0.05,0,1,556
2278,209,2,2,13,20,-12.54,0.05,1,0,556
2279,284,2,2,48,21,0.21,0.05,1,0,556
2280,103,0,0,12,4,-5.68,0.05,1,0,556
2281,106,0,0,23,6,-3.21,0.05,1,0,556
2282,5,0,0,2,1,-5.0,0.05,1,0,556
2283,13,0,0,8,2,-3.88,0.05,1,0,556
2284,400,6,6,46,16,8.0,0.05,0,1,556
2285,400,0,0,29,30,-8.7,0.05,0,1,556
2286,400,2,2,37,40,-9.1,0.05,0,1,556
2287,204,3,3,46,17,2.86,0.05,1,0,556
2288,5,0,0,3,1,-5.7,0.05,1,0,556
2289,8,0,0,2,1,-5.18,0.05,1,0,556
2290,36,0,0,18,5,-6.11,0.05,1,0,556
2291,270,1,1,52,20,-0.55,0.05,1,0,556
2292,5,0,0,2,1,-6.0,0.05,1,0,556
2293,162,3,3,38,15,-3.02,0.05,1,0,556
2294,5,0,0,3,1,-5.7,0.05,1,0,556
2295,400,0,0,10,3,-4.75,0.05,0,1,556
2296,373,0,0,43,24,-8.43,0.05,1,0,556
2297,104,1,1,48,14,-2.44,0.05,1,0,556
2298,20,1,1,8,3,-3.85,0.05,1,0,556
2299,106,0,0,53,14,-1.86,0.05,1,0,557
2300,316,0,0,30,13,-6.91,0.05,1,0,557
2301,8,0,0,3,1,-4.33,0.05,1,0,557
2302,379,0,0,33,11,-6.09,0.05,1,0,557
2303,43,0,0,22,6,-2.68,0.05,1,0,557
2304,5,0,0,3,1,-5.15,0.05,1,0,557
2305,152,1,1,39,14,-1.57,0.05,1,0,557
2306,400,2,2,44,21,-0.75,0.05,0,1,557
2307,199,1,1,20,6,-2.14,0.05,1,0,557
2308,199,0,0,15,6,-8.44,0.05,1,0,557
2309,400,0,0,18,6,-4.55,0.05,0,1,557
2310,400,0,0,13,5,-2.8,0.05,0,1,557
2311,400,1,1,38,14,1.25,0.05,0,1,557
2312,27,0,0,13,4,-5.47,0.05,1,0,557
2313,30,0,0,16,4,-2.9,0.05,1,0,557
2314,149,1,1,11,5,-7.44,0.05,1,0,557
2315,20,1,1,9,3,-5.45,0.05,1,0,557
2316,28,1,1,12,4,-3.18,0.05,1,0,557
2317,135,0,0,13,3,-5.45,0.05,1,0,557
2318,400,1,1,38,24,-7.8,0.05,0,1,557
2319,400,1,1,36,11,0.75,0.05,0,1,557
2320,15,0,0,8,2,-3.7,0.05,1,0,557
2321,5,0,0,2,1,-5.55,0.05,1,0,557
2322,181,0,0,34,11,-4.66,0.05,1,0,557
2323,88,1,1,38,12,-1.48,0.05,1,0,557
2324,400,1,1,39,14,-2.9,0.05,0,1,557
2325,400,3,3,25,10,-1.55,0.05,0,1,557
