episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
66,7,0,0,2,1,-5.47,0.9922,1,0,109
67,7,0,0,2,1,-6.37,0.992,1,0,110
68,15,0,0,3,1,-7.2,0.9919,1,0,110
69,7,0,0,2,1,-6.42,0.9918,1,0,110
70,5,0,0,3,1,-5.55,0.9917,1,0,110
71,16,0,0,2,2,-7.91,0.9916,1,0,112
72,6,0,0,1,1,-6.26,0.9915,1,0,112
73,9,0,0,1,1,-6.94,0.9913,1,0,112
74,9,0,0,4,1,-5.94,0.9912,1,0,112
75,6,0,0,3,1,-5.96,0.9911,1,0,112
76,11,0,0,3,1,-8.26,0.991,1,0,112
77,6,0,0,3,1,-5.51,0.9909,1,0,112
78,11,0,0,2,1,-6.96,0.9907,1,0,112
79,11,0,0,2,1,-7.06,0.9906,1,0,112
80,14,0,0,5,2,-7.04,0.9905,1,0,113
81,10,0,0,3,1,-6.65,0.9904,1,0,113
82,10,0,0,2,1,-6.45,0.9903,1,0,113
83,11,0,0,3,1,-5.66,0.9901,1,0,113
84,5,0,0,4,1,-4.7,0.99,1,0,113
85,7,0,0,3,1,-5.57,0.9899,1,0,113
86,7,0,0,2,1,-5.62,0.9898,1,0,114
87,42,0,0,7,3,-11.52,0.9897,1,0,116
88,9,0,0,2,1,-6.04,0.9896,1,0,116
89,8,0,0,4,1,-4.88,0.9894,1,0,116
90,5,0,0,3,1,-5.0,0.9893,1,0,116
91,10,0,0,3,1,-6.6,0.9892,1,0,116
92,7,0,0,2,1,-6.52,0.9891,1,0,116
93,6,0,0,2,1,-6.86,0.989,1,0,119
94,14,0,0,2,1,-6.14,0.9888,1,0,119
95,17,0,0,5,2,-6.42,0.9887,1,0,121
96,9,0,0,3,1,-5.69,0.9886,1,0,121
97,17,0,0,5,2,-5.37,0.9885,1,0,122
98,8,0,0,3,1,-5.73,0.9884,1,0,122
99,12,0,0,2,1,-7.92,0.9882,1,0,122
100,8,0,0,2,1,-5.98,0.9881,1,0,123
101,5,0,0,4,1,-5.65,0.988,1,0,123
102,19,0,0,1,1,-8.64,0.9879,1,0,123
103,5,0,0,3,1,-4.95,0.9878,1,0,124
104,10,0,0,4,1,-5.8,0.9877,1,0,124
105,7,0,0,3,1,-5.62,0.9875,1,0,124
106,7,0,0,1,1,-6.32,0.9874,1,0,124
107,16,0,0,3,1,-8.26,0.9873,1,0,124
108,5,0,0,3,1,-5.1,0.9872,1,0,124
109,5,0,0,3,1,-5.1,0.9871,1,0,124
110,5,0,0,2,1,-5.4,0.9869,1,0,125
111,6,0,0,2,1,-5.81,0.9868,1,0,125
112,6,0,0,2,1,-6.46,0.9867,1,0,125
113,11,0,0,2,1,-6.06,0.9866,1,0,125
114,6,0,0,3,1,-5.16,0.9865,1,0,125
115,5,0,0,2,1,-5.4,0.9863,1,0,125
116,14,0,0,2,1,-8.59,0.9862,1,0,127
117,17,0,0,4,2,-8.82,0.9861,1,0,127
118,5,0,0,4,1,-5.25,0.986,1,0,127
119,15,0,0,2,1,-9.05,0.9859,1,0,127
120,13,0,0,5,2,-6.08,0.9858,1,0,127
121,5,0,0,3,1,-5.1,0.9856,1,0,127
122,6,0,0,3,1,-5.56,0.9855,1,0,127
123,22,0,0,5,1,-7.57,0.9854,1,0,128
124,5,0,0,2,1,-5.5,0.9853,1,0,128
125,6,0,0,1,1,-6.21,0.9852,1,0,128
126,6,0,0,4,1,-5.21,0.985,1,0,128
127,10,0,0,2,1,-7.15,0.9849,1,0,128
128,5,0,0,4,1,-4.35,0.9848,1,0,128
129,7,0,0,1,1,-6.32,0.9847,1,0,131
130,5,0,0,2,1,-5.4,0.9846,1,0,132
131,11,0,0,4,1,-5.31,0.9844,1,0,132
132,6,0,0,2,1,-6.01,0.9843,1,0,132
133,30,0,1,3,2,-10.6,0.9842,1,0,133
134,6,0,0,4,1,-5.31,0.9841,1,0,133
135,9,0,0,3,1,-5.74,0.984,1,0,133
136,19,0,0,6,2,-7.09,0.9839,1,0,135
137,12,0,0,3,1,-7.67,0.9837,1,0,135
138,11,0,0,3,1,-6.26,0.9836,1,0,135
139,9,0,0,2,1,-5.84,0.9835,1,0,135
140,15,0,0,6,2,-7.05,0.9834,1,0,135
141,7,0,0,1,1,-6.32,0.9833,1,0,135
142,18,0,0,2,1,-8.13,0.9831,1,0,135
143,7,0,0,4,1,-5.47,0.983,1,0,135
144,10,0,0,3,1,-7.2,0.9829,1,0,135
145,12,0,0,4,1,-5.47,0.9828,1,0,135
146,5,0,0,2,1,-5.5,0.9827,1,0,135
147,11,0,0,3,1,-6.16,0.9825,1,0,136
148,5,0,0,3,1,-5.45,0.9824,1,0,136
149,5,0,0,2,1,-5.4,0.9823,1,0,137
150,9,0,0,2,1,-6.94,0.9822,1,0,137
151,32,1,1,8,3,-6.22,0.9821,1,0,139
152,5,0,0,2,1,-5.95,0.9819,1,0,139
153,12,0,0,2,1,-6.12,0.9818,1,0,139
154,8,0,0,3,1,-6.03,0.9817,1,0,139
155,10,0,0,3,1,-6.55,0.9816,1,0,139
156,10,0,0,2,1,-7.45,0.9815,1,0,139
157,5,0,0,3,1,-5.55,0.9814,1,0,139
158,6,0,0,1,1,-6.36,0.9812,1,0,141
159,14,0,0,3,1,-6.84,0.9811,1,0,141
160,7,0,0,1,1,-6.32,0.981,1,0,141
161,6,0,0,2,1,-5.01,0.9809,1,0,141
162,15,0,0,3,1,-6.35,0.9808,1,0,141
163,14,0,0,2,1,-8.24,0.9806,1,0,142
164,5,0,0,2,1,-5.95,0.9805,1,0,142
165,22,0,0,5,2,-8.17,0.9804,1,0,143
166,8,0,0,3,1,-6.58,0.9803,1,0,143
167,5,0,0,3,1,-5.7,0.9802,1,0,143
168,14,0,0,2,1,-7.04,0.98,1,0,143
169,16,0,0,4,2,-8.36,0.9799,1,0,143
170,18,0,0,5,2,-8.08,0.9798,1,0,143
171,6,0,0,3,1,-5.46,0.9797,1,0,143
172,13,0,0,3,1,-5.83,0.9796,1,0,143
173,5,0,0,4,1,-4.7,0.9795,1,0,143
174,8,0,0,3,1,-5.73,0.9793,1,0,143
175,18,0,0,6,2,-6.43,0.9792,1,0,144
176,6,0,0,3,1,-5.61,0.9791,1,0,144
177,5,0,0,4,1,-5.25,0.979,1,0,144
178,27,1,1,5,3,-8.22,0.9789,1,0,146
179,8,0,0,2,1,-5.53,0.9787,1,0,146
180,16,0,0,2,1,-8.16,0.9786,1,0,146
181,7,0,0,2,1,-6.32,0.9785,1,0,147
182,5,0,0,4,1,-5.2,0.9784,1,0,147
183,10,0,0,3,1,-5.55,0.9783,1,0,147
184,6,0,0,2,1,-6.36,0.9781,1,0,147
185,10,0,0,4,1,-6.25,0.978,1,0,147
186,5,0,0,1,1,-6.15,0.9779,1,0,147
187,5,0,0,4,1,-4.85,0.9778,1,0,147
188,5,0,0,2,1,-5.8,0.9777,1,0,147
189,22,0,0,4,1,-8.82,0.9776,1,0,148
190,6,0,0,3,1,-4.46,0.9774,1,0,148
191,42,0,0,1,2,-15.97,0.9773,1,0,148
192,5,0,0,2,1,-5.4,0.9772,1,0,149
193,9,0,0,3,1,-6.24,0.9771,1,0,149
194,13,0,0,5,1,-5.68,0.977,1,0,149
195,29,0,0,3,1,-7.54,0.9768,1,0,149
196,7,0,0,3,1,-5.17,0.9767,1,0,149
197,5,0,0,2,1,-5.95,0.9766,1,0,149
198,6,0,0,4,1,-6.16,0.9765,1,0,149
199,11,0,0,3,1,-5.81,0.9764,1,0,149
200,9,0,0,2,1,-6.09,0.9762,1,0,149
201,13,0,0,2,1,-7.53,0.9761,1,0,149
202,5,0,0,4,1,-4.9,0.976,1,0,149
203,10,0,0,3,1,-5.75,0.9759,1,0,150
204,6,0,0,2,1,-5.51,0.9758,1,0,150
205,9,0,0,4,1,-4.39,0.9757,1,0,150
206,5,0,0,4,1,-4.8,0.9755,1,0,150
207,9,0,0,4,1,-5.44,0.9754,1,0,150
208,8,0,0,3,1,-5.98,0.9753,1,0,150
209,8,0,0,2,1,-5.53,0.9752,1,0,150
210,8,0,0,2,1,-6.93,0.9751,1,0,150
211,8,0,0,2,1,-5.33,0.9749,1,0,150
212,6,0,0,3,1,-5.16,0.9748,1,0,150
213,17,0,0,5,2,-6.92,0.9747,1,0,151
214,7,0,0,3,1,-4.97,0.9746,1,0,153
215,7,0,0,3,1,-5.52,0.9745,1,0,153
216,6,0,0,2,1,-6.01,0.9744,1,0,153
217,20,0,0,2,1,-8.75,0.9742,1,0,153
218,18,0,0,1,2,-9.03,0.9741,1,0,154
219,8,0,0,2,1,-7.38,0.974,1,0,154
220,8,0,0,2,1,-6.93,0.9739,1,0,154
221,15,0,0,2,1,-8.7,0.9738,1,0,154
222,14,0,0,3,1,-8.19,0.9736,1,0,154
223,6,0,0,2,1,-6.36,0.9735,1,0,154
224,6,0,0,3,1,-6.06,0.9734,1,0,154
225,26,0,0,2,2,-9.26,0.9733,1,0,155
226,5,0,0,2,1,-5.4,0.9732,1,0,155
227,21,0,0,4,2,-10.01,0.973,1,0,155
228,6,0,0,3,1,-5.06,0.9729,1,0,155
229,13,0,0,1,1,-8.28,0.9728,1,0,157
230,6,0,0,2,1,-6.06,0.9727,1,0,157
231,6,0,0,2,1,-5.46,0.9726,1,0,158
232,7,0,0,1,1,-6.32,0.9725,1,0,158
233,6,0,0,3,1,-5.96,0.9723,1,0,158
234,5,0,0,3,1,-5.1,0.9722,1,0,158
235,6,0,0,4,1,-5.76,0.9721,1,0,158
236,6,0,0,2,1,-5.91,0.972,1,0,158
237,6,0,0,2,1,-5.76,0.9719,1,0,158
238,8,0,0,3,1,-6.08,0.9717,1,0,158
239,34,0,0,4,3,-10.94,0.9716,1,0,158
240,7,0,0,3,1,-5.77,0.9715,1,0,158
241,8,0,0,4,1,-5.23,0.9714,1,0,158
242,5,0,0,2,1,-6.45,0.9713,1,0,158
243,5,0,0,3,1,-5.55,0.9711,1,0,158
244,13,0,0,3,1,-7.18,0.971,1,0,158
245,21,0,0,3,1,-6.96,0.9709,1,0,158
246,9,0,0,3,1,-5.44,0.9708,1,0,158
247,7,0,0,1,1,-6.32,0.9707,1,0,158
248,11,0,0,4,1,-5.66,0.9706,1,0,158
249,7,0,0,3,1,-5.07,0.9704,1,0,158
250,6,0,0,2,1,-5.86,0.9703,1,0,158
251,18,0,0,3,1,-7.23,0.9702,1,0,158
252,5,0,0,2,1,-5.95,0.9701,1,0,158
253,7,0,0,1,1,-6.27,0.97,1,0,158
254,5,0,0,1,1,-5.75,0.9698,1,0,158
255,5,0,0,2,1,-5.3,0.9697,1,0,158
256,7,0,0,1,1,-5.82,0.9696,1,0,158
257,11,0,0,3,1,-6.26,0.9695,1,0,158
258,12,0,0,2,1,-7.42,0.9694,1,0,158
259,12,0,0,3,1,-6.07,0.9692,1,0,158
260,9,0,0,4,1,-6.79,0.9691,1,0,158
261,11,0,0,3,1,-6.51,0.969,1,0,158
262,10,0,0,4,1,-6.8,0.9689,1,0,158
263,13,0,0,5,1,-6.38,0.9688,1,0,158
264,14,0,0,2,1,-7.94,0.9687,1,0,158
265,19,0,0,6,2,-7.04,0.9685,1,0,158
266,8,0,0,3,1,-6.53,0.9684,1,0,158
267,11,0,0,2,1,-6.01,0.9683,1,0,160
268,17,0,0,4,2,-9.42,0.9682,1,0,160
269,8,0,0,4,1,-6.03,0.9681,1,0,160
270,12,0,0,3,1,-5.82,0.9679,1,0,160
271,6,0,0,1,1,-4.91,0.9678,1,0,160
272,6,0,0,2,1,-5.91,0.9677,1,0,160
273,7,0,0,2,1,-6.97,0.9676,1,0,160
274,7,0,0,2,1,-6.42,0.9675,1,0,160
275,5,0,0,2,1,-5.75,0.9673,1,0,161
276,5,0,0,4,1,-4.85,0.9672,1,0,161
277,5,0,0,4,1,-4.8,0.9671,1,0,161
278,19,0,0,3,2,-8.34,0.967,1,0,161
279,23,0,0,4,2,-10.03,0.9669,1,0,161
280,6,0,0,3,1,-5.61,0.9667,1,0,161
281,15,0,0,3,1,-7.3,0.9666,1,0,161
282,5,0,0,4,1,-4.8,0.9665,1,0,161
283,15,0,0,1,1,-9.45,0.9664,1,0,161
284,9,0,0,3,1,-5.14,0.9663,1,0,161
285,11,0,0,2,1,-6.56,0.9662,1,0,161
286,6,0,0,3,1,-5.61,0.966,1,0,161
287,5,0,0,3,1,-5.55,0.9659,1,0,161
288,7,0,0,3,1,-5.22,0.9658,1,0,161
289,6,0,0,2,1,-6.41,0.9657,1,0,162
290,5,0,0,3,1,-5.45,0.9656,1,0,162
291,8,0,0,3,1,-5.23,0.9654,1,0,162
292,6,0,0,4,1,-4.76,0.9653,1,0,162
293,5,0,0,2,1,-5.95,0.9652,1,0,162
294,7,0,0,4,1,-6.22,0.9651,1,0,162
295,5,0,0,3,1,-6.05,0.965,1,0,162
296,7,0,0,3,1,-5.67,0.9648,1,0,162
297,7,0,0,4,1,-4.92,0.9647,1,0,162
298,20,0,0,3,1,-7.65,0.9646,1,0,162
299,14,0,0,2,1,-7.54,0.9645,1,0,162
300,5,0,0,3,1,-5.65,0.9644,1,0,162
301,5,0,0,3,1,-4.65,0.9643,1,0,162
302,6,0,0,3,1,-5.51,0.9641,1,0,162
303,5,0,0,3,1,-5.05,0.964,1,0,162
304,12,0,0,3,1,-5.77,0.9639,1,0,162
305,5,0,0,3,1,-5.45,0.9638,1,0,162
306,16,0,0,3,1,-7.66,0.9637,1,0,163
307,5,0,0,3,1,-5.85,0.9635,1,0,163
308,6,0,0,3,1,-5.11,0.9634,1,0,163
309,8,0,0,3,1,-4.58,0.9633,1,0,164
310,23,0,0,2,2,-8.33,0.9632,1,0,164
311,6,0,0,3,1,-5.61,0.9631,1,0,164
312,6,0,0,3,1,-5.16,0.9629,1,0,164
313,5,0,0,2,1,-5.55,0.9628,1,0,164
314,9,0,0,3,1,-5.89,0.9627,1,0,164
315,8,0,0,1,1,-6.28,0.9626,1,0,164
316,10,0,0,2,1,-6.6,0.9625,1,0,164
317,6,0,0,2,1,-4.96,0.9624,1,0,164
318,8,0,0,1,1,-6.38,0.9622,1,0,166
319,6,0,0,3,1,-5.61,0.9621,1,0,166
320,5,0,0,3,1,-5.6,0.962,1,0,166
321,10,0,0,3,1,-5.75,0.9619,1,0,166
322,21,0,0,3,1,-8.31,0.9618,1,0,166
323,19,0,0,3,2,-8.04,0.9616,1,0,166
324,8,0,0,4,1,-4.88,0.9615,1,0,166
325,5,0,0,2,1,-6.0,0.9614,1,0,166
326,6,0,0,3,1,-5.61,0.9613,1,0,166
327,5,0,0,3,1,-5.1,0.9612,1,0,166
328,14,0,0,5,1,-5.59,0.961,1,0,168
329,12,0,0,3,1,-6.27,0.9609,1,0,168
330,22,0,0,3,1,-9.87,0.9608,1,0,168
331,14,0,0,3,1,-6.94,0.9607,1,0,168
332,6,0,0,2,1,-6.46,0.9606,1,0,168
333,6,0,0,3,1,-5.51,0.9605,1,0,168
334,18,0,0,5,2,-7.03,0.9603,1,0,169
335,16,0,0,6,2,-7.16,0.9602,1,0,169
336,15,0,0,4,1,-6.5,0.9601,1,0,169
337,5,0,0,4,1,-4.9,0.96,1,0,169
338,7,0,0,2,1,-5.82,0.9599,1,0,169
339,22,0,0,3,2,-9.52,0.9597,1,0,169
340,17,0,0,5,1,-7.02,0.9596,1,0,169
341,6,0,0,3,1,-4.81,0.9595,1,0,169
342,20,0,0,3,1,-7.1,0.9594,1,0,169
343,5,0,0,3,1,-5.55,0.9593,1,0,169
344,5,0,0,1,1,-5.8,0.9591,1,0,169
345,6,0,0,3,1,-5.61,0.959,1,0,169
346,5,0,0,1,1,-6.15,0.9589,1,0,169
347,6,0,0,3,1,-5.51,0.9588,1,0,169
348,9,0,0,4,1,-4.79,0.9587,1,0,173
349,14,0,0,3,1,-7.14,0.9586,1,0,173
350,7,0,0,2,1,-6.47,0.9584,1,0,173
351,8,0,0,2,1,-5.08,0.9583,1,0,173
352,6,0,0,2,1,-5.86,0.9582,1,0,173
353,16,0,0,5,2,-6.66,0.9581,1,0,173
354,5,0,0,3,1,-4.55,0.958,1,0,173
355,8,0,0,4,1,-5.33,0.9578,1,0,173
356,6,0,0,1,1,-6.21,0.9577,1,0,173
357,8,0,0,3,1,-6.73,0.9576,1,0,173
358,14,0,0,3,1,-6.74,0.9575,1,0,173
359,7,0,0,4,1,-5.77,0.9574,1,0,173
360,7,0,0,4,1,-4.82,0.9573,1,0,173
361,5,0,0,2,1,-5.4,0.9571,1,0,173
362,7,0,0,1,1,-7.27,0.957,1,0,173
363,9,0,0,2,1,-5.54,0.9569,1,0,173
364,10,0,0,2,1,-6.0,0.9568,1,0,173
365,13,0,0,4,1,-7.03,0.9567,1,0,173
366,6,0,0,3,1,-5.71,0.9565,1,0,173
367,5,0,0,4,1,-4.7,0.9564,1,0,173
368,22,0,0,4,2,-8.97,0.9563,1,0,173
369,6,0,0,3,1,-5.11,0.9562,1,0,173
370,7,0,0,3,1,-5.07,0.9561,1,0,173
371,6,0,0,3,1,-5.46,0.9559,1,0,174
372,9,0,0,3,1,-6.09,0.9558,1,0,174
373,5,0,0,3,1,-6.05,0.9557,1,0,174
374,28,1,1,6,2,-7.58,0.9556,1,0,175
375,7,0,0,3,1,-6.12,0.9555,1,0,175
376,10,0,0,3,1,-5.05,0.9554,1,0,175
377,24,0,0,4,2,-9.09,0.9552,1,0,175
378,22,0,0,7,2,-8.47,0.9551,1,0,175
379,9,0,0,1,1,-6.84,0.955,1,0,175
380,11,0,0,2,1,-7.01,0.9549,1,0,175
381,5,0,0,3,1,-5.0,0.9548,1,0,175
382,5,0,0,4,1,-4.9,0.9546,1,0,175
383,13,0,0,6,2,-5.18,0.9545,1,0,175
384,13,0,0,3,2,-6.18,0.9544,1,0,176
385,9,0,0,6,1,-4.59,0.9543,1,0,176
386,9,0,0,3,1,-6.49,0.9542,1,0,176
387,11,0,0,3,1,-5.31,0.954,1,0,176
388,14,0,0,1,1,-8.79,0.9539,1,0,176
389,5,0,0,3,1,-4.0,0.9538,1,0,176
390,5,0,0,2,1,-5.85,0.9537,1,0,176
391,5,0,0,3,1,-5.2,0.9536,1,0,176
392,7,0,0,4,1,-5.82,0.9535,1,0,176
393,8,0,0,3,1,-6.03,0.9533,1,0,176
394,18,0,0,5,2,-9.03,0.9532,1,0,176
395,6,0,0,1,1,-6.16,0.9531,1,0,176
396,10,0,0,3,1,-5.5,0.953,1,0,176
397,18,0,0,5,2,-7.98,0.9529,1,0,176
398,11,0,0,1,1,-6.36,0.9527,1,0,177
399,5,0,0,3,1,-5.6,0.9526,1,0,177
400,5,0,0,4,1,-5.35,0.9525,1,0,177
401,5,0,0,3,1,-5.2,0.9524,1,0,177
402,5,0,0,3,1,-5.45,0.9523,1,0,177
403,6,0,0,4,1,-5.71,0.9521,1,0,177
404,6,0,0,3,1,-5.56,0.952,1,0,177
405,22,0,0,3,1,-7.62,0.9519,1,0,178
406,10,0,0,2,1,-6.0,0.9518,1,0,178
407,14,0,0,3,1,-7.24,0.9517,1,0,179
408,7,0,0,3,1,-6.12,0.9516,1,0,179
409,7,0,0,2,1,-6.52,0.9514,1,0,179
410,10,0,0,3,1,-6.3,0.9513,1,0,179
411,43,1,1,4,2,-10.03,0.9512,1,0,182
412,7,0,0,2,1,-5.47,0.9511,1,0,182
413,5,0,0,3,1,-4.75,0.951,1,0,182
414,5,0,0,4,1,-4.6,0.9508,1,0,182
415,15,0,0,4,2,-6.45,0.9507,1,0,182
416,9,0,0,2,1,-6.99,0.9506,1,0,182
417,5,0,0,1,1,-6.15,0.9505,1,0,182
418,5,0,0,4,1,-4.8,0.9504,1,0,182
419,16,0,0,5,2,-6.71,0.9502,1,0,182
420,5,0,0,2,1,-5.0,0.9501,1,0,182
421,22,0,0,4,2,-8.17,0.95,1,0,182
422,12,0,0,3,1,-5.42,0.9499,1,0,182
423,5,0,0,3,1,-4.7,0.9498,1,0,182
424,5,0,0,3,1,-4.45,0.9496,1,0,182
425,5,0,0,3,1,-4.6,0.9495,1,0,182
426,22,0,0,5,3,-8.12,0.9494,1,0,184
427,12,0,0,2,1,-6.52,0.9493,1,0,184
428,11,0,0,6,1,-7.01,0.9492,1,0,184
429,7,0,0,2,1,-6.07,0.9491,1,0,184
430,5,0,0,1,1,-5.8,0.9489,1,0,184
431,7,0,0,1,1,-6.37,0.9488,1,0,184
432,15,0,0,3,2,-7.8,0.9487,1,0,184
433,28,0,0,2,2,-8.58,0.9486,1,0,184
434,6,0,0,2,1,-6.36,0.9485,1,0,184
435,12,0,0,3,1,-6.32,0.9483,1,0,184
436,20,1,1,5,2,-6.05,0.9482,1,0,184
437,10,0,0,6,1,-5.3,0.9481,1,0,184
438,6,0,0,2,1,-5.96,0.948,1,0,184
439,46,0,0,9,5,-10.36,0.9479,1,0,187
440,6,0,0,2,1,-5.01,0.9477,1,0,187
441,11,0,0,2,1,-6.26,0.9476,1,0,187
442,9,0,0,4,1,-4.29,0.9475,1,0,187
443,16,0,0,5,2,-7.11,0.9474,1,0,187
444,7,0,0,3,1,-5.27,0.9473,1,0,187
445,7,0,0,3,1,-5.67,0.9472,1,0,187
446,32,0,0,3,2,-8.62,0.947,1,0,188
447,8,0,0,4,1,-5.68,0.9469,1,0,192
448,13,0,0,3,1,-6.58,0.9468,1,0,192
449,32,0,0,5,3,-11.42,0.9467,1,0,192
450,16,0,0,5,2,-6.26,0.9466,1,0,192
451,15,0,0,5,2,-6.95,0.9464,1,0,193
452,5,0,0,3,1,-5.0,0.9463,1,0,193
453,9,0,0,2,1,-6.99,0.9462,1,0,193
454,13,0,0,1,1,-8.33,0.9461,1,0,193
455,31,0,0,7,3,-8.46,0.946,1,0,193
456,20,0,0,5,3,-8.55,0.9458,1,0,193
457,6,0,0,3,1,-6.11,0.9457,1,0,193
458,6,0,0,3,1,-4.66,0.9456,1,0,193
459,5,0,0,3,1,-5.2,0.9455,1,0,193
460,5,0,0,3,1,-5.0,0.9454,1,0,193
461,13,0,0,1,1,-7.43,0.9453,1,0,193
462,8,0,0,2,1,-5.58,0.9451,1,0,193
463,30,1,1,1,2,-8.95,0.945,1,0,196
464,12,0,0,2,1,-6.02,0.9449,1,0,196
465,5,0,0,3,1,-4.6,0.9448,1,0,196
466,15,0,0,4,1,-5.55,0.9447,1,0,196
467,5,0,0,4,1,-5.25,0.9445,1,0,196
468,10,0,0,0,1,-6.6,0.9444,1,0,196
469,15,0,0,5,2,-7.0,0.9443,1,0,196
470,11,0,0,2,1,-6.46,0.9442,1,0,196
471,26,0,0,2,1,-10.96,0.9441,1,0,196
472,19,0,0,7,2,-4.54,0.9439,1,0,199
473,5,0,0,3,1,-5.2,0.9438,1,0,199
474,6,0,0,2,1,-6.46,0.9437,1,0,199
475,5,0,0,3,1,-5.45,0.9436,1,0,199
476,7,0,0,3,1,-6.57,0.9435,1,0,199
477,11,0,0,3,1,-5.31,0.9434,1,0,199
478,9,0,0,5,1,-4.99,0.9432,1,0,200
479,11,0,0,5,1,-3.66,0.9431,1,0,200
480,33,0,0,7,2,-8.68,0.943,1,0,200
481,6,0,0,3,1,-5.36,0.9429,1,0,200
482,8,0,0,3,1,-6.18,0.9428,1,0,200
483,6,0,0,3,1,-5.61,0.9426,1,0,200
484,5,0,0,2,1,-4.95,0.9425,1,0,200
485,8,0,0,2,1,-5.43,0.9424,1,0,200
486,14,0,0,4,1,-6.34,0.9423,1,0,200
487,5,0,0,2,1,-5.5,0.9422,1,0,200
488,8,0,0,2,1,-5.58,0.9421,1,0,200
489,5,0,0,3,1,-5.1,0.9419,1,0,200
490,8,0,0,2,1,-5.43,0.9418,1,0,200
491,22,0,0,4,2,-9.57,0.9417,1,0,201
492,6,0,0,4,1,-4.76,0.9416,1,0,201
493,9,0,0,3,1,-6.09,0.9415,1,0,201
494,6,0,0,2,1,-5.36,0.9413,1,0,201
495,6,0,0,3,1,-4.76,0.9412,1,0,201
496,7,0,0,2,1,-6.47,0.9411,1,0,201
497,14,0,0,5,2,-7.19,0.941,1,0,201
498,19,0,0,4,2,-7.74,0.9409,1,0,201
