episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
220,9,0,0,3,1,-6.59,0.8955,1,0,57
221,9,0,0,5,1,-6.09,0.895,1,0,57
222,10,0,0,2,1,-7.15,0.8945,1,0,57
223,5,0,0,4,1,-5.35,0.8941,1,0,57
224,6,0,0,2,1,-5.51,0.8936,1,0,57
225,9,0,0,3,1,-6.79,0.8931,1,0,57
226,9,0,0,2,1,-7.49,0.8926,1,0,57
227,5,0,0,3,1,-5.65,0.8922,1,0,57
228,7,0,0,2,1,-6.47,0.8917,1,0,57
229,7,0,0,3,1,-5.67,0.8912,1,0,57
230,7,0,0,2,1,-6.52,0.8908,1,0,57
231,6,0,0,3,1,-5.66,0.8903,1,0,57
232,6,0,0,2,1,-5.91,0.8898,1,0,57
233,10,0,0,2,1,-7.0,0.8893,1,0,57
234,5,0,0,4,1,-5.35,0.8889,1,0,57
235,12,0,0,2,1,-7.12,0.8884,1,0,57
236,9,0,0,2,1,-7.04,0.8879,1,0,57
237,10,0,0,3,1,-7.3,0.8874,1,0,57
238,19,0,0,2,1,-7.79,0.887,1,0,57
239,6,0,0,3,1,-5.71,0.8865,1,0,57
240,6,0,0,3,1,-6.16,0.886,1,0,57
241,13,0,0,4,1,-8.53,0.8855,1,0,57
242,5,0,0,4,1,-4.9,0.8851,1,0,57
243,11,0,0,2,1,-5.66,0.8846,1,0,57
244,10,0,0,3,1,-5.85,0.8841,1,0,57
245,12,0,0,1,1,-6.92,0.8836,1,0,57
246,7,0,0,2,1,-6.07,0.8831,1,0,57
247,10,0,0,4,1,-6.9,0.8827,1,0,57
248,6,0,0,3,1,-5.71,0.8822,1,0,57
249,9,0,0,2,1,-6.49,0.8817,1,0,57
250,5,0,0,4,1,-4.9,0.8812,1,0,57
251,8,0,0,4,1,-6.43,0.8808,1,0,57
252,7,0,0,3,1,-4.62,0.8803,1,0,57
253,19,0,0,4,1,-8.49,0.8798,1,0,57
254,5,0,0,4,1,-5.35,0.8793,1,0,57
255,18,0,0,2,1,-6.88,0.8789,1,0,57
256,8,0,0,3,1,-5.73,0.8784,1,0,57
257,11,0,0,3,1,-6.46,0.8779,1,0,57
258,27,0,0,3,1,-10.12,0.8775,1,0,57
259,8,0,0,1,1,-7.78,0.877,1,0,57
260,6,0,0,2,1,-6.01,0.8765,1,0,57
261,20,0,0,3,2,-8.35,0.876,1,0,57
262,10,0,0,3,1,-6.75,0.8756,1,0,57
263,6,0,0,2,1,-6.36,0.8751,1,0,57
264,6,0,0,3,1,-5.56,0.8746,1,0,57
265,16,0,0,3,1,-8.51,0.8741,1,0,57
266,5,0,0,3,1,-6.05,0.8737,1,0,57
267,5,0,0,4,1,-4.25,0.8732,1,0,57
268,6,0,0,2,1,-6.01,0.8727,1,0,57
269,6,0,0,3,1,-5.71,0.8722,1,0,57
270,7,0,0,3,1,-4.82,0.8718,1,0,57
271,11,0,0,3,1,-6.76,0.8713,1,0,57
272,5,0,0,3,1,-5.65,0.8708,1,0,57
273,11,0,0,2,1,-7.66,0.8703,1,0,57
274,18,0,0,3,1,-7.43,0.8699,1,0,57
275,23,0,0,4,1,-9.53,0.8694,1,0,57
276,7,0,0,3,1,-6.67,0.8689,1,0,57
277,6,0,0,3,1,-6.06,0.8684,1,0,57
278,10,0,0,3,1,-5.85,0.8679,1,0,57
279,5,0,0,4,1,-4.8,0.8675,1,0,57
280,7,0,0,2,1,-5.52,0.867,1,0,57
281,6,0,0,1,1,-6.21,0.8665,1,0,57
282,10,0,0,3,1,-6.85,0.866,1,0,57
283,5,0,0,2,1,-5.55,0.8656,1,0,57
284,10,0,0,3,1,-7.2,0.8651,1,0,57
285,5,0,0,3,1,-5.25,0.8646,1,0,57
286,5,0,0,2,1,-5.5,0.8641,1,0,57
287,5,0,0,4,1,-5.35,0.8637,1,0,57
288,7,0,0,3,1,-5.67,0.8632,1,0,57
289,11,0,0,2,1,-7.51,0.8627,1,0,57
290,18,0,0,4,1,-8.03,0.8622,1,0,57
291,9,0,0,4,1,-6.04,0.8618,1,0,57
292,5,0,0,4,1,-5.85,0.8613,1,0,57
293,5,0,0,3,1,-5.2,0.8608,1,0,57
294,14,0,0,3,1,-8.34,0.8603,1,0,57
295,14,0,0,5,1,-5.59,0.8599,1,0,57
296,7,0,0,3,1,-5.67,0.8594,1,0,57
297,48,0,0,3,1,-15.98,0.8589,1,0,57
298,8,0,0,3,1,-5.73,0.8585,1,0,57
299,5,0,0,4,1,-5.25,0.858,1,0,57
300,7,0,0,2,1,-5.07,0.8575,1,0,57
301,8,0,0,3,1,-6.18,0.857,1,0,57
302,9,0,0,4,1,-6.04,0.8566,1,0,57
303,5,0,0,2,1,-4.45,0.8561,1,0,57
304,8,0,0,3,1,-6.73,0.8556,1,0,57
305,16,0,0,4,1,-7.16,0.8551,1,0,57
306,6,0,0,3,1,-5.26,0.8547,1,0,57
307,9,0,0,3,1,-7.59,0.8542,1,0,57
308,10,0,0,3,1,-6.3,0.8537,1,0,57
309,9,0,0,2,1,-6.94,0.8532,1,0,57
310,9,0,0,2,1,-6.64,0.8528,1,0,57
311,7,0,0,3,1,-5.22,0.8523,1,0,57
312,11,0,0,2,1,-7.21,0.8518,1,0,57
313,9,0,0,2,1,-6.54,0.8513,1,0,57
314,13,0,0,3,1,-8.33,0.8508,1,0,57
315,9,0,0,4,1,-5.49,0.8504,1,0,57
316,7,0,0,3,1,-6.22,0.8499,1,0,57
317,6,0,0,2,1,-6.01,0.8494,1,0,57
318,18,0,0,2,1,-8.28,0.8489,1,0,57
319,6,0,0,3,1,-5.21,0.8485,1,0,57
320,15,0,0,2,1,-7.35,0.848,1,0,58
321,5,0,0,2,1,-5.95,0.8475,1,0,58
322,6,0,0,2,1,-5.51,0.847,1,0,58
323,6,0,0,3,1,-6.16,0.8466,1,0,58
324,9,0,0,4,1,-5.94,0.8461,1,0,58
325,9,0,0,4,1,-4.69,0.8456,1,0,58
326,18,0,0,3,1,-8.08,0.8452,1,0,58
327,7,0,0,3,1,-5.77,0.8447,1,0,58
328,17,0,0,5,2,-6.37,0.8442,1,0,58
329,6,0,0,4,1,-5.46,0.8437,1,0,58
330,8,0,0,2,1,-7.03,0.8433,1,0,58
331,11,0,0,3,1,-7.36,0.8428,1,0,58
332,16,0,0,3,1,-9.46,0.8423,1,0,58
333,22,0,0,5,3,-7.42,0.8418,1,0,59
334,7,0,0,3,1,-6.07,0.8414,1,0,59
335,44,0,0,7,3,-13.34,0.8409,1,0,59
336,19,0,0,6,2,-8.04,0.8404,1,0,59
337,13,0,0,4,1,-7.33,0.8399,1,0,59
338,9,0,0,2,1,-7.04,0.8395,1,0,59
339,10,0,0,4,1,-6.55,0.839,1,0,59
340,5,0,0,4,1,-5.35,0.8385,1,0,59
341,9,0,0,3,1,-6.79,0.838,1,0,59
342,16,0,0,3,1,-8.56,0.8376,1,0,59
343,14,0,0,3,1,-6.89,0.8371,1,0,59
344,10,0,0,2,1,-7.5,0.8366,1,0,59
345,5,0,0,3,1,-4.8,0.8361,1,0,59
346,5,0,0,4,1,-5.4,0.8357,1,0,59
347,6,0,0,2,1,-5.96,0.8352,1,0,59
348,5,0,0,2,1,-5.5,0.8347,1,0,59
349,7,0,0,6,1,-4.32,0.8342,1,0,59
350,28,0,0,5,2,-12.03,0.8337,1,0,59
351,18,0,0,5,2,-7.73,0.8333,1,0,59
352,17,0,0,3,2,-8.32,0.8328,1,0,59
353,13,0,0,3,1,-6.78,0.8323,1,0,59
354,6,0,0,3,1,-5.21,0.8318,1,0,59
355,14,0,0,2,1,-8.04,0.8314,1,0,59
356,44,0,0,3,1,-14.09,0.8309,1,0,59
357,7,0,0,2,1,-5.02,0.8304,1,0,59
358,16,0,0,4,1,-7.61,0.8299,1,0,59
359,6,0,0,4,1,-5.86,0.8295,1,0,59
360,18,0,0,2,1,-9.28,0.829,1,0,59
361,7,0,0,3,1,-5.72,0.8285,1,0,59
362,16,0,0,4,1,-8.96,0.828,1,0,59
363,6,0,0,2,1,-6.01,0.8276,1,0,59
364,6,0,0,3,1,-5.61,0.8271,1,0,59
365,6,0,0,2,1,-5.96,0.8266,1,0,59
366,23,0,0,3,1,-8.98,0.8262,1,0,59
367,13,0,0,2,1,-6.23,0.8257,1,0,59
368,7,0,0,3,1,-4.77,0.8252,1,0,59
369,9,0,0,3,1,-5.44,0.8247,1,0,59
370,5,0,0,4,1,-5.4,0.8243,1,0,59
371,31,0,0,5,2,-11.16,0.8238,1,0,59
372,19,0,0,5,1,-8.44,0.8233,1,0,59
373,5,0,0,4,1,-4.9,0.8228,1,0,59
374,7,0,0,2,1,-5.62,0.8224,1,0,59
375,5,0,0,3,1,-4.7,0.8219,1,0,59
376,9,0,0,1,1,-5.89,0.8214,1,0,59
377,6,0,0,3,1,-5.71,0.8209,1,0,59
378,7,0,0,2,1,-6.02,0.8205,1,0,59
379,15,0,0,3,1,-7.0,0.82,1,0,59
380,5,0,0,2,1,-5.5,0.8195,1,0,59
381,29,0,0,2,1,-11.04,0.819,1,0,59
382,5,0,0,2,1,-5.5,0.8185,1,0,59
383,7,0,0,2,1,-5.47,0.8181,1,0,59
384,5,0,0,4,1,-5.35,0.8176,1,0,59
385,17,0,0,4,2,-7.47,0.8171,1,0,59
386,10,0,0,5,1,-6.1,0.8166,1,0,59
387,72,0,0,5,4,-13.67,0.8162,1,0,59
388,12,0,0,2,1,-7.07,0.8157,1,0,59
389,8,0,0,3,1,-4.23,0.8152,1,0,59
390,13,0,0,3,1,-7.78,0.8147,1,0,59
391,8,0,0,2,1,-6.13,0.8143,1,0,59
392,11,0,0,2,1,-6.96,0.8138,1,0,59
393,5,0,0,3,1,-5.1,0.8133,1,0,59
394,17,0,0,2,1,-8.72,0.8128,1,0,59
395,12,0,0,3,1,-6.82,0.8124,1,0,59
396,8,0,0,2,1,-5.93,0.8119,1,0,59
397,29,0,0,4,1,-10.69,0.8114,1,0,59
398,26,0,0,4,1,-10.26,0.811,1,0,59
399,12,0,0,3,1,-6.87,0.8105,1,0,59
400,20,0,0,5,2,-8.3,0.81,1,0,59
401,11,0,0,6,1,-5.36,0.8095,1,0,59
402,20,0,0,3,1,-9.45,0.8091,1,0,59
403,5,0,0,4,1,-5.25,0.8086,1,0,59
404,5,0,0,4,1,-4.35,0.8081,1,0,59
405,6,0,0,3,1,-4.81,0.8076,1,0,59
406,5,0,0,2,1,-6.45,0.8072,1,0,59
407,8,0,0,2,1,-5.53,0.8067,1,0,59
408,8,0,0,1,1,-6.38,0.8062,1,0,59
409,15,0,0,2,1,-7.65,0.8057,1,0,59
410,11,0,0,2,1,-6.61,0.8053,1,0,59
411,5,0,0,3,1,-5.65,0.8048,1,0,59
412,6,0,0,2,1,-6.46,0.8043,1,0,59
413,11,0,0,2,1,-6.51,0.8038,1,0,59
414,19,0,0,2,1,-7.84,0.8034,1,0,59
415,23,0,0,2,1,-12.28,0.8029,1,0,59
416,11,0,0,4,1,-6.06,0.8024,1,0,59
417,5,0,0,3,1,-5.7,0.8019,1,0,59
418,7,0,0,3,1,-5.72,0.8014,1,0,59
419,12,0,0,2,1,-8.17,0.801,1,0,59
420,13,0,0,2,1,-8.18,0.8005,1,0,59
421,14,0,0,1,1,-6.89,0.8,1,0,59
422,27,0,0,4,1,-10.02,0.7995,1,0,59
423,5,0,0,4,1,-5.35,0.7991,1,0,59
424,7,0,0,4,1,-5.27,0.7986,1,0,59
425,9,0,0,3,1,-6.69,0.7981,1,0,59
426,6,0,0,2,1,-6.01,0.7976,1,0,59
427,7,0,0,4,1,-4.37,0.7972,1,0,59
428,15,0,0,2,1,-6.65,0.7967,1,0,59
429,5,0,0,3,1,-6.15,0.7962,1,0,59
430,12,0,0,1,1,-7.02,0.7957,1,0,59
431,12,0,0,2,1,-6.12,0.7953,1,0,59
432,18,0,0,3,1,-9.83,0.7948,1,0,59
433,11,0,0,2,1,-6.06,0.7943,1,0,59
434,9,0,0,3,1,-6.24,0.7938,1,0,59
435,5,0,0,2,1,-6.45,0.7934,1,0,59
436,8,0,0,2,1,-6.03,0.7929,1,0,59
437,5,0,0,4,1,-4.9,0.7924,1,0,59
438,11,0,0,3,1,-6.81,0.792,1,0,59
439,28,0,0,2,1,-9.38,0.7915,1,0,59
440,6,0,0,2,1,-5.56,0.791,1,0,59
441,13,0,0,4,1,-7.53,0.7905,1,0,59
442,9,0,0,1,1,-7.84,0.7901,1,0,59
443,7,0,0,1,1,-7.27,0.7896,1,0,59
444,15,0,0,4,1,-6.0,0.7891,1,0,59
445,10,0,0,3,1,-5.8,0.7886,1,0,59
446,19,0,0,3,1,-11.39,0.7882,1,0,59
447,28,0,0,2,1,-10.73,0.7877,1,0,59
448,5,0,0,3,1,-5.65,0.7872,1,0,59
449,5,0,0,4,1,-4.8,0.7867,1,0,59
450,8,0,0,3,1,-5.23,0.7863,1,0,59
451,7,0,0,3,1,-5.72,0.7858,1,0,59
452,14,0,0,3,1,-7.34,0.7853,1,0,59
453,30,0,0,2,1,-9.95,0.7848,1,0,59
454,8,0,0,2,1,-6.53,0.7843,1,0,59
455,8,0,0,3,1,-5.73,0.7839,1,0,59
456,26,0,0,4,2,-8.31,0.7834,1,0,59
457,9,0,0,3,1,-6.09,0.7829,1,0,59
458,35,0,0,1,1,-13.3,0.7824,1,0,59
459,6,0,0,2,1,-5.01,0.782,1,0,59
460,5,0,0,4,1,-5.25,0.7815,1,0,59
461,14,0,0,2,1,-7.79,0.781,1,0,59
462,7,0,0,2,1,-4.97,0.7805,1,0,59
463,5,0,0,3,1,-5.05,0.7801,1,0,59
464,13,0,0,4,1,-6.53,0.7796,1,0,59
465,36,0,0,4,2,-11.76,0.7791,1,0,59
466,5,0,0,4,1,-4.85,0.7787,1,0,59
467,38,0,0,3,2,-9.53,0.7782,1,0,59
468,9,0,0,2,1,-6.49,0.7777,1,0,59
469,31,0,0,3,1,-11.26,0.7772,1,0,59
470,19,0,0,2,1,-9.29,0.7768,1,0,59
471,16,0,0,4,1,-6.96,0.7763,1,0,59
472,5,0,0,3,1,-5.2,0.7758,1,0,59
473,9,0,0,2,1,-7.09,0.7753,1,0,59
474,16,0,0,2,1,-7.21,0.7749,1,0,59
475,12,0,0,3,1,-6.87,0.7744,1,0,59
476,10,0,0,3,1,-6.4,0.7739,1,0,59
477,17,0,0,5,2,-7.37,0.7734,1,0,59
478,17,0,0,2,1,-7.17,0.773,1,0,59
479,14,0,0,6,1,-5.24,0.7725,1,0,59
480,12,0,0,2,1,-7.12,0.772,1,0,59
481,8,0,0,3,1,-6.73,0.7715,1,0,59
482,17,0,0,4,1,-6.57,0.7711,1,0,59
483,11,0,0,3,1,-5.86,0.7706,1,0,59
484,13,0,0,2,1,-7.23,0.7701,1,0,59
485,16,0,0,4,1,-6.81,0.7696,1,0,59
486,7,0,0,3,1,-4.87,0.7692,1,0,59
487,15,0,0,2,1,-7.65,0.7687,1,0,59
488,14,0,0,4,1,-6.49,0.7682,1,0,59
489,11,0,0,4,1,-5.46,0.7677,1,0,59
490,6,0,0,3,1,-5.76,0.7672,1,0,59
491,12,0,0,3,1,-6.37,0.7668,1,0,59
492,11,0,0,5,1,-5.11,0.7663,1,0,59
493,28,0,0,2,1,-9.73,0.7658,1,0,59
494,21,0,0,3,1,-9.16,0.7653,1,0,59
495,10,0,0,2,1,-6.6,0.7649,1,0,59
496,5,0,0,2,1,-5.95,0.7644,1,0,59
497,22,0,0,5,1,-7.82,0.7639,1,0,59
498,27,0,0,2,1,-10.97,0.7634,1,0,59
