episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6888,21,1,1,7,3,-2.152,0.05,1,0,4.0398
6889,27,2,2,12,4,0.191,0.05,1,0,4.0401
6890,276,6,6,28,27,4.614,0.05,1,0,4.0408
6891,77,3,3,28,11,5.306,0.05,1,0,4.041
6892,13,0,0,8,2,-2.5735,0.05,1,0,4.041
6893,13,0,0,4,2,-4.0235,0.05,1,0,4.0413
6894,34,2,2,11,5,0.0245,0.05,1,0,4.0415
6895,20,1,1,9,3,-1.692,0.05,1,0,4.0416
6896,221,6,6,20,9,4.762,0.05,1,0,4.0424
6897,6,0,0,1,1,-4.8085,0.05,1,0,4.0427
6898,14,0,0,5,2,-3.535,0.05,1,0,4.0423
6899,20,2,2,11,3,0.1095,0.05,1,0,4.0425
6900,20,1,1,8,3,-1.742,0.05,1,0,4.0428
6901,20,0,0,10,3,-2.3405,0.05,1,0,4.043
6902,27,1,1,10,4,-1.557,0.05,1,0,4.0432
6903,20,0,0,9,3,-2.792,0.05,1,0,4.0434
6904,20,1,1,6,3,-2.592,0.05,1,0,4.0437
6905,13,0,0,7,2,-3.1235,0.05,1,0,4.0437
6906,20,1,1,9,3,-1.742,0.05,1,0,4.044
6907,13,0,0,6,2,-3.2235,0.05,1,0,4.0441
6908,35,2,2,13,5,0.513,0.05,1,0,4.0442
6909,27,2,2,7,4,-1.259,0.05,1,0,4.0445
6910,254,7,7,30,19,7.904,0.05,1,0,4.0448
6911,20,0,0,8,3,-2.992,0.05,1,0,4.045
6912,13,0,0,7,2,-2.9735,0.05,1,0,4.0451
6913,400,13,13,36,21,20.6975,0.05,0,1,4.0465
6914,325,5,5,29,22,4.0085,0.05,1,0,4.0467
6915,44,3,3,12,6,1.076,0.05,1,0,4.0468
6916,13,0,0,4,2,-4.0235,0.05,1,0,4.047
6917,27,2,2,12,4,0.4945,0.05,1,0,4.0472
6918,34,0,0,12,5,-2.374,0.05,1,0,4.0475
6919,238,3,3,29,14,4.0035,0.05,1,0,4.0478
6920,20,1,1,9,3,-1.3905,0.05,1,0,4.048
6921,20,2,2,10,3,-0.1405,0.05,1,0,4.0482
6922,20,1,1,9,3,-1.592,0.05,1,0,4.0484
6923,43,0,0,13,6,-1.568,0.05,1,0,4.0487
6924,20,1,1,9,3,-1.539,0.05,1,0,4.049
6925,50,3,3,21,7,3.965,0.05,1,0,4.0493
6926,27,2,2,7,4,-1.4105,0.05,1,0,4.0495
6927,400,5,5,36,31,11.2645,0.05,0,1,4.05
6928,20,1,1,10,3,-0.8905,0.05,1,0,4.0503
6929,20,0,0,7,3,-3.3405,0.05,1,0,4.0505
6930,27,3,3,9,4,0.391,0.05,1,0,4.0508
6931,20,0,0,7,3,-3.392,0.05,1,0,4.051
6932,20,0,0,6,3,-3.592,0.05,1,0,4.0511
6933,28,3,3,11,4,1.329,0.05,1,0,4.0515
6934,27,3,3,12,4,1.291,0.05,1,0,4.0518
6935,93,2,2,19,10,1.342,0.05,1,0,4.0523
6936,27,1,1,8,4,-2.111,0.05,1,0,4.0526
6937,20,1,1,7,3,-2.042,0.05,1,0,4.0528
6938,400,12,12,30,52,14.644,0.05,0,1,4.0533
6939,27,0,0,11,4,-1.759,0.05,1,0,4.0535
6940,20,0,0,6,3,-3.742,0.05,1,0,4.0538
6941,20,0,0,7,3,-3.392,0.05,1,0,4.054
6942,120,7,7,23,14,7.3325,0.05,1,0,4.0548
6943,20,0,0,10,3,-2.292,0.05,1,0,4.0549
6944,20,2,2,6,3,-1.642,0.05,1,0,4.0551
6945,20,1,1,7,3,-2.192,0.05,1,0,4.0554
6946,20,3,3,10,3,0.9595,0.05,1,0,4.0556
6947,22,0,0,9,3,-2.41,0.05,1,0,4.0554
6948,64,1,1,22,9,1.6815,0.05,1,0,4.0556
6949,29,1,1,9,4,-1.9805,0.05,1,0,4.0559
6950,21,3,3,10,3,0.998,0.05,1,0,4.056
6951,27,2,2,5,4,-1.714,0.05,1,0,4.0563
6952,22,2,2,7,3,-1.362,0.05,1,0,4.0565
6953,20,1,1,10,3,-1.242,0.05,1,0,4.0567
6954,20,1,1,8,3,-1.942,0.05,1,0,4.0568
6955,20,1,1,11,3,-0.892,0.05,1,0,4.0569
6956,62,1,1,18,9,0.3535,0.05,1,0,4.0576
6957,20,1,1,8,3,-1.692,0.05,1,0,4.0577
6958,20,1,1,10,3,-1.142,0.05,1,0,4.0578
6959,49,3,3,18,7,2.727,0.05,1,0,4.0583
6960,13,0,0,6,2,-3.2235,0.05,1,0,4.0584
6961,21,1,1,9,3,-1.602,0.05,1,0,4.0585
6962,20,1,1,8,3,-1.842,0.05,1,0,4.0587
6963,20,0,0,5,3,-3.942,0.05,1,0,4.059
6964,56,1,1,6,8,-3.3375,0.05,1,0,4.0593
6965,77,3,3,13,11,0.353,0.05,1,0,4.0598
6966,20,0,0,11,3,-1.8905,0.05,1,0,4.06
6967,6,0,0,3,1,-4.1085,0.05,1,0,4.0602
6968,20,1,1,8,3,-2.042,0.05,1,0,4.0605
6969,341,12,12,62,29,21.905,0.05,1,0,4.0611
6970,20,3,3,7,3,-0.092,0.05,1,0,4.0614
6971,20,2,2,6,3,-1.192,0.05,1,0,4.0616
6972,7,0,0,3,1,-4.0685,0.05,1,0,4.0616
6973,22,0,0,12,3,-1.7105,0.05,1,0,4.0618
6974,293,6,6,26,18,5.213,0.05,1,0,4.0624
6975,20,2,2,9,3,-0.442,0.05,1,0,4.0626
6976,20,2,2,7,3,-0.992,0.05,1,0,4.0628
6977,20,0,0,7,3,-3.342,0.05,1,0,4.063
6978,27,0,0,8,4,-3.2585,0.05,1,0,4.0629
6979,20,1,1,11,3,-0.8905,0.05,1,0,4.0631
6980,20,1,1,8,3,-2.042,0.05,1,0,4.0633
6981,20,1,1,7,3,-2.342,0.05,1,0,4.0635
6982,20,0,0,8,3,-2.9405,0.05,1,0,4.0637
6983,20,2,2,8,3,-0.692,0.05,1,0,4.0639
6984,20,0,0,10,3,-2.2405,0.05,1,0,4.0642
6985,49,2,2,21,7,2.68,0.05,1,0,4.0644
6986,27,1,1,10,4,-1.3575,0.05,1,0,4.0646
6987,5,0,0,3,1,-4.195,0.05,1,0,4.0647
6988,27,2,2,10,4,-0.308,0.05,1,0,4.0652
6989,48,2,2,18,7,1.5905,0.05,1,0,4.0655
6990,13,0,0,5,2,-3.8235,0.05,1,0,4.0657
6991,27,2,2,10,4,-0.307,0.05,1,0,4.0659
6992,21,2,2,9,3,-0.252,0.05,1,0,4.0659
6993,27,2,2,13,4,0.891,0.05,1,0,4.0662
6994,20,1,1,9,3,-1.592,0.05,1,0,4.0664
6995,20,0,0,9,3,-2.492,0.05,1,0,4.0665
6996,42,4,4,12,6,2.2955,0.05,1,0,4.0668
6997,86,2,2,12,10,-0.632,0.05,1,0,4.067
6998,20,1,1,10,3,-1.092,0.05,1,0,4.0671
6999,28,4,4,12,4,2.6845,0.05,1,0,4.0673
7000,323,6,6,24,14,4.31,0.05,1,0,4.068
7001,13,0,0,5,2,-3.6235,0.05,1,0,4.0681
7002,153,5,5,34,12,8.5445,0.05,1,0,4.0686
7003,20,1,1,9,3,-1.4905,0.05,1,0,4.0689
7004,20,1,1,9,3,-1.642,0.05,1,0,4.0691
7005,27,1,1,12,4,-0.709,0.05,1,0,4.0693
7006,20,0,0,7,3,-3.342,0.05,1,0,4.0695
7007,20,1,1,8,3,-1.842,0.05,1,0,4.0696
7008,20,2,2,10,3,0.108,0.05,1,0,4.0698
7009,20,1,1,8,3,-1.8905,0.05,1,0,4.0701
7010,20,0,0,12,3,-1.4905,0.05,1,0,4.0703
7011,42,3,3,12,6,1.196,0.05,1,0,4.0705
7012,145,6,6,28,11,8.026,0.05,1,0,4.0709
7013,13,0,0,6,2,-3.2235,0.05,1,0,4.0711
7014,400,9,9,29,20,14.6415,0.05,0,1,4.0718
7015,20,2,2,6,3,-1.342,0.05,1,0,4.0721
7016,5,0,0,4,1,-3.895,0.05,1,0,4.0722
7017,50,2,2,13,4,0.5625,0.05,1,0,4.0724
7018,27,1,1,8,4,-1.7605,0.05,1,0,4.0726
7019,27,1,1,11,4,-1.0105,0.05,1,0,4.0728
7020,278,9,9,36,14,12.4005,0.05,1,0,4.0736
7021,20,3,3,11,3,1.5595,0.05,1,0,4.074
7022,20,1,1,10,3,-0.9905,0.05,1,0,4.0742
7023,92,4,4,26,13,5.364,0.05,1,0,4.0745
7024,34,1,1,13,5,-0.4275,0.05,1,0,4.0747
7025,34,4,4,12,5,2.474,0.05,1,0,4.0748
7026,20,1,1,7,3,-2.342,0.05,1,0,4.0751
7027,20,1,1,8,3,-1.942,0.05,1,0,4.0753
7028,27,2,2,13,4,0.891,0.05,1,0,4.0755
7029,400,5,5,29,18,10.2895,0.05,0,1,4.0759
7030,21,1,1,8,3,-1.952,0.05,1,0,4.0761
7031,20,1,1,11,3,-0.6905,0.05,1,0,4.0763
7032,13,0,0,8,2,-2.4235,0.05,1,0,4.0763
7033,27,1,1,9,4,-1.809,0.05,1,0,4.0766
7034,27,0,0,9,4,-2.757,0.05,1,0,4.0768
7035,158,4,4,19,8,2.8885,0.05,1,0,4.0772
7036,20,2,2,9,3,-0.3405,0.05,1,0,4.0775
7037,20,0,0,10,3,-2.342,0.05,1,0,4.0776
7038,400,9,9,39,22,17.2875,0.05,0,1,4.0787
7039,72,5,5,23,10,6.2035,0.05,1,0,4.0788
7040,28,1,1,10,4,-1.5205,0.05,1,0,4.079
7041,13,0,0,7,2,-2.9735,0.05,1,0,4.079
7042,34,2,2,14,5,0.5725,0.05,1,0,4.0793
7043,20,0,0,5,3,-3.6905,0.05,1,0,4.0795
7044,90,6,6,25,10,8.1265,0.05,1,0,4.0801
7045,20,2,2,7,3,-1.292,0.05,1,0,4.0804
7046,7,0,0,3,1,-3.9685,0.05,1,0,4.0804
7047,20,2,2,10,3,-0.1905,0.05,1,0,4.0806
7048,20,2,2,10,3,0.0095,0.05,1,0,4.0809
7049,83,4,4,22,12,4.1495,0.05,1,0,4.0814
7050,5,0,0,4,1,-3.895,0.05,1,0,4.0815
7051,20,2,2,9,3,-0.492,0.05,1,0,4.0817
7052,13,0,0,7,2,-3.2235,0.05,1,0,4.0818
7053,20,3,3,10,3,1.1095,0.05,1,0,4.0821
7054,20,0,0,7,3,-3.292,0.05,1,0,4.0815
7055,20,3,3,12,3,1.7095,0.05,1,0,4.0818
7056,20,2,2,7,3,-1.142,0.05,1,0,4.082
7057,20,2,2,7,3,-1.042,0.05,1,0,4.0822
7058,20,1,1,9,3,-1.742,0.05,1,0,4.0824
7059,43,1,1,17,6,0.534,0.05,1,0,4.0826
7060,240,9,9,34,17,11.8815,0.05,1,0,4.0834
7061,29,0,0,10,3,-2.782,0.05,1,0,4.0835
7062,20,2,2,10,3,0.008,0.05,1,0,4.0836
7063,22,0,0,10,3,-2.462,0.05,1,0,4.0838
7064,42,3,3,7,3,-1.312,0.05,1,0,4.0835
7065,181,9,9,44,21,15.231,0.05,1,0,4.0845
7066,151,8,8,25,16,8.5735,0.05,1,0,4.085
7067,29,3,3,13,4,1.821,0.05,1,0,4.0851
7068,7,0,0,2,1,-4.5685,0.05,1,0,4.0851
7069,21,1,1,9,3,-1.602,0.05,1,0,4.0852
7070,20,1,1,10,3,-1.1405,0.05,1,0,4.0855
7071,20,2,2,8,3,-0.692,0.05,1,0,4.0858
7072,36,2,2,17,5,1.904,0.05,1,0,4.0861
7073,20,0,0,10,3,-2.442,0.05,1,0,4.0862
7074,23,1,1,9,3,-1.822,0.05,1,0,4.0864
7075,400,15,15,50,31,27.412,0.05,0,1,4.0877
7076,27,1,1,11,4,-1.159,0.05,1,0,4.0878
7077,20,1,1,9,3,-1.442,0.05,1,0,4.088
7078,21,0,0,7,3,-3.302,0.05,1,0,4.0882
7079,21,2,2,10,3,-0.002,0.05,1,0,4.0882
7080,25,0,0,7,2,-3.7435,0.05,1,0,4.0883
7081,37,3,3,12,4,0.941,0.05,1,0,4.0884
7082,88,4,4,23,11,4.348,0.05,1,0,4.0884
7083,36,1,1,16,5,0.3525,0.05,1,0,4.0886
7084,17,0,0,6,2,-3.3635,0.05,1,0,4.0888
7085,219,6,6,22,13,3.3375,0.05,1,0,4.0892
7086,22,1,1,5,3,-3.012,0.05,1,0,4.0895
7087,312,4,4,20,25,-0.8605,0.05,1,0,4.0894
7088,20,2,2,7,3,-1.042,0.05,1,0,4.0896
7089,20,0,0,7,3,-3.442,0.05,1,0,4.0898
7090,20,0,0,10,3,-2.342,0.05,1,0,4.09
7091,20,1,1,7,3,-1.9905,0.05,1,0,4.0896
7092,111,9,9,38,16,14.067,0.05,1,0,4.0901
7093,40,0,0,12,4,-2.337,0.05,1,0,4.0902
7094,29,2,2,11,3,-0.3805,0.05,1,0,4.0905
7095,190,2,2,13,15,-1.909,0.05,1,0,4.0908
7096,20,1,1,9,3,-1.4405,0.05,1,0,4.0911
7097,20,1,1,10,3,-1.1905,0.05,1,0,4.0913
7098,28,0,0,10,4,-2.369,0.05,1,0,4.0916
7099,20,1,1,10,3,-1.192,0.05,1,0,4.0916
7100,113,2,2,13,6,-0.0645,0.05,1,0,4.0919
7101,20,2,2,9,3,-0.3905,0.05,1,0,4.0921
7102,40,0,0,14,4,-1.837,0.05,1,0,4.0923
7103,20,1,1,8,3,-2.042,0.05,1,0,4.0925
7104,31,1,1,9,3,-2.2005,0.05,1,0,4.0927
7105,28,2,2,9,3,-0.922,0.05,1,0,4.0929
7106,20,0,0,5,3,-3.892,0.05,1,0,4.0932
7107,385,1,1,12,54,-9.7905,0.05,1,0,4.0935
7108,356,3,3,18,51,-4.9345,0.05,1,0,4.0942
7109,27,0,0,4,4,-4.4105,0.05,1,0,4.0945
7110,400,7,7,43,20,16.691,0.05,0,1,4.0955
7111,400,10,10,46,22,20.3505,0.05,0,1,4.0962
7112,27,1,1,15,4,0.241,0.05,1,0,4.0963
7113,20,2,2,9,3,-0.392,0.05,1,0,4.0965
7114,27,2,2,15,4,1.8425,0.05,1,0,4.0967
7115,13,0,0,8,2,-2.6235,0.05,1,0,4.0967
7116,20,0,0,9,3,-2.842,0.05,1,0,4.0969
7117,78,3,3,20,10,3.103,0.05,1,0,4.0973
7118,20,1,1,9,3,-1.492,0.05,1,0,4.0974
7119,13,0,0,5,2,-3.8235,0.05,1,0,4.0976
7120,20,2,2,12,3,0.6095,0.05,1,0,4.0977
7121,27,2,2,12,4,0.293,0.05,1,0,4.0979
7122,20,1,1,8,3,-1.992,0.05,1,0,4.0981
7123,332,10,10,27,27,8.935,0.05,1,0,4.0985
7124,20,0,0,7,3,-3.292,0.05,1,0,4.0987
7125,20,2,2,9,3,-0.642,0.05,1,0,4.0989
7126,20,3,3,8,3,0.508,0.05,1,0,4.099
7127,41,1,1,10,6,-1.8445,0.05,1,0,4.0993
7128,20,1,1,9,3,-1.642,0.05,1,0,4.0995
7129,20,1,1,9,3,-1.842,0.05,1,0,4.0997
7130,13,0,0,7,2,-3.1235,0.05,1,0,4.0997
7131,21,2,2,10,3,-0.402,0.05,1,0,4.0999
7132,20,0,0,6,3,-3.442,0.05,1,0,4.1001
7133,13,0,0,7,2,-2.8235,0.05,1,0,4.1001
7134,20,1,1,7,3,-2.1405,0.05,1,0,4.1003
7135,20,1,1,8,3,-1.942,0.05,1,0,4.1005
7136,400,7,7,22,35,8.5635,0.05,0,1,4.1013
7137,20,1,1,8,3,-1.792,0.05,1,0,4.1015
7138,41,3,3,19,6,3.552,0.05,1,0,4.1017
7139,20,1,1,10,3,-1.1405,0.05,1,0,4.1019
7140,20,3,3,9,3,0.608,0.05,1,0,4.1022
7141,20,1,1,7,3,-1.992,0.05,1,0,4.1023
7142,20,0,0,5,3,-3.842,0.05,1,0,4.1026
7143,34,2,2,14,5,0.674,0.05,1,0,4.1028
7144,34,1,1,13,5,-0.5775,0.05,1,0,4.103
7145,20,0,0,9,3,-2.4405,0.05,1,0,4.1032
7146,64,3,3,25,9,4.38,0.05,1,0,4.1034
7147,69,3,3,11,10,-0.3115,0.05,1,0,4.104
7148,13,0,0,7,2,-3.1235,0.05,1,0,4.1041
7149,27,2,2,14,4,0.9965,0.05,1,0,4.1039
7150,27,1,1,8,4,-1.9555,0.05,1,0,4.104
7151,20,0,0,8,3,-2.7405,0.05,1,0,4.1042
7152,20,1,1,10,3,-0.6905,0.05,1,0,4.1044
7153,63,2,2,12,9,-0.4585,0.05,1,0,4.1048
7154,21,0,0,8,3,-3.002,0.05,1,0,4.105
7155,20,3,3,10,3,1.058,0.05,1,0,4.1052
7156,34,3,3,15,5,2.3245,0.05,1,0,4.1054
7157,13,0,0,7,2,-3.022,0.05,1,0,4.1055
7158,20,0,0,8,3,-2.8405,0.05,1,0,4.1058
7159,20,2,2,8,3,-0.992,0.05,1,0,4.106
7160,20,0,0,8,3,-3.092,0.05,1,0,4.1062
7161,20,2,2,8,3,-0.842,0.05,1,0,4.1063
7162,20,2,2,9,3,-0.644,0.05,1,0,4.1066
7163,21,2,2,9,3,-0.602,0.05,1,0,4.1067
7164,20,0,0,8,3,-2.792,0.05,1,0,4.1068
7165,20,1,1,9,3,-1.392,0.05,1,0,4.107
7166,49,1,1,19,7,0.777,0.05,1,0,4.1071
7167,15,0,0,6,2,-3.5435,0.05,1,0,4.1073
7168,6,0,0,2,1,-4.4085,0.05,1,0,4.1075
7169,7,0,0,2,1,-4.565,0.05,1,0,4.1077
7170,84,2,2,8,12,-2.064,0.05,1,0,4.108
7171,20,3,3,10,3,1.1595,0.05,1,0,4.1082
7172,13,0,0,6,2,-3.4235,0.05,1,0,4.1083
7173,20,2,2,9,3,-0.392,0.05,1,0,4.1085
7174,20,1,1,10,3,-0.9905,0.05,1,0,4.1088
7175,20,2,2,9,3,-0.492,0.05,1,0,4.109
7176,218,3,3,15,7,0.3355,0.05,1,0,4.1091
7177,225,6,6,31,18,7.243,0.05,1,0,4.1097
7178,112,2,2,23,9,3.105,0.05,1,0,4.11
7179,42,1,1,13,6,-0.9045,0.05,1,0,4.1102
7180,21,1,1,5,3,-2.752,0.05,1,0,4.1104
7181,21,0,0,8,3,-2.804,0.05,1,0,4.1104
7182,20,1,1,9,3,-1.5405,0.05,1,0,4.1105
7183,27,3,3,10,4,0.741,0.05,1,0,4.1108
7184,35,3,3,13,5,1.561,0.05,1,0,4.111
7185,21,0,0,6,3,-3.702,0.05,1,0,4.1112
7186,21,1,1,6,3,-2.402,0.05,1,0,4.1114
7187,20,1,1,9,3,-1.642,0.05,1,0,4.1116
7188,27,1,1,5,4,-2.9105,0.05,1,0,4.1119
7189,20,0,0,7,3,-3.292,0.05,1,0,4.1122
7190,78,5,5,22,10,5.393,0.05,1,0,4.1123
7191,20,1,1,7,3,-1.992,0.05,1,0,4.1125
7192,106,5,5,20,8,5.16,0.05,1,0,4.1129
7193,257,8,8,36,24,10.378,0.05,1,0,4.1133
7194,27,1,1,7,4,-2.3605,0.05,1,0,4.1137
7195,27,3,3,13,4,1.741,0.05,1,0,4.1139
7196,20,1,1,8,3,-1.94,0.05,1,0,4.1138
7197,20,1,1,10,3,-1.092,0.05,1,0,4.1138
7198,14,0,0,6,2,-3.3835,0.05,1,0,4.1139
7199,27,2,2,8,4,-0.759,0.05,1,0,4.1141
7200,20,1,1,9,3,-1.442,0.05,1,0,4.1143
7201,20,0,0,6,3,-3.692,0.05,1,0,4.1146
7202,21,1,1,9,3,-1.452,0.05,1,0,4.1147
7203,27,0,0,12,4,-2.009,0.05,1,0,4.1149
7204,400,12,12,39,24,20.1475,0.05,0,1,4.1155
7205,27,2,2,13,4,0.7445,0.05,1,0,4.1157
7206,36,1,1,11,4,-1.599,0.05,1,0,4.1159
7207,13,0,0,5,2,-3.6235,0.05,1,0,4.116
7208,31,0,0,10,3,-2.902,0.05,1,0,4.1162
7209,21,0,0,7,3,-3.452,0.05,1,0,4.1163
7210,25,1,1,8,3,-2.192,0.05,1,0,4.1166
7211,400,5,5,23,17,8.983,0.05,0,1,4.117
7212,20,1,1,8,3,-1.742,0.05,1,0,4.1172
7213,20,2,2,9,3,-0.492,0.05,1,0,4.1174
7214,20,1,1,14,3,0.4095,0.05,1,0,4.1173
7215,41,2,2,15,6,1.2525,0.05,1,0,4.1177
7216,20,1,1,9,3,-1.542,0.05,1,0,4.1179
7217,27,1,1,12,4,-0.657,0.05,1,0,4.118
7218,57,1,1,16,5,-1.0055,0.05,1,0,4.1184
7219,26,2,2,10,3,-0.4505,0.05,1,0,4.1186
7220,13,0,0,5,2,-3.6235,0.05,1,0,4.1188
7221,20,1,1,8,3,-1.5905,0.05,1,0,4.119
7222,13,0,0,7,2,-3.1235,0.05,1,0,4.119
7223,13,0,0,5,2,-3.472,0.05,1,0,4.1192
7224,23,1,1,8,3,-1.872,0.05,1,0,4.1193
7225,93,3,3,14,9,-0.756,0.05,1,0,4.1196
7226,48,4,4,21,7,5.0355,0.05,1,0,4.1197
7227,24,0,0,7,2,-3.4835,0.05,1,0,4.1198
7228,26,2,2,10,3,-0.352,0.05,1,0,4.1199
7229,20,0,0,7,3,-3.242,0.05,1,0,4.1201
7230,26,0,0,8,3,-3.302,0.05,1,0,4.1203
7231,87,3,3,11,5,-2.3075,0.05,1,0,4.1205
7232,24,0,0,8,3,-3.232,0.05,1,0,4.1206
7233,34,3,3,12,5,1.574,0.05,1,0,4.121
7234,51,7,7,20,7,8.2085,0.05,1,0,4.1214
7235,20,1,1,7,3,-2.292,0.05,1,0,4.1216
7236,27,1,1,9,4,-1.809,0.05,1,0,4.1219
7237,27,1,1,9,4,-1.9605,0.05,1,0,4.1221
7238,31,2,2,10,3,-0.752,0.05,1,0,4.1222
7239,178,3,3,23,12,2.9425,0.05,1,0,4.1226
7240,20,2,2,6,3,-1.542,0.05,1,0,4.1228
7241,50,3,3,9,7,-0.529,0.05,1,0,4.1232
7242,230,6,6,25,28,4.4035,0.05,1,0,4.1235
7243,258,7,7,20,12,5.398,0.05,1,0,4.1237
7244,400,14,14,43,27,23.1035,0.05,0,1,4.1244
7245,55,4,4,14,8,2.267,0.05,1,0,4.1247
7246,20,0,0,8,3,-2.992,0.05,1,0,4.1249
7247,30,1,1,9,3,-2.192,0.05,1,0,4.1251
7248,400,6,6,22,30,7.003,0.05,0,1,4.1253
7249,20,1,1,9,3,-1.1905,0.05,1,0,4.1256
7250,34,1,1,9,5,-1.8255,0.05,1,0,4.1258
7251,103,4,4,22,14,3.7005,0.05,1,0,4.1259
7252,50,0,0,9,4,-4.3905,0.05,1,0,4.1261
7253,5,0,0,2,1,-4.495,0.05,1,0,4.1263
7254,20,1,1,6,3,-2.292,0.05,1,0,4.1266
7255,153,6,6,35,15,10.1035,0.05,1,0,4.1268
7256,27,0,0,14,4,-0.7555,0.05,1,0,4.1269
7257,6,0,0,1,1,-4.8085,0.05,1,0,4.1272
7258,20,1,1,7,3,-2.192,0.05,1,0,4.1275
7259,48,2,2,13,7,-0.014,0.05,1,0,4.1275
7260,27,1,1,9,4,-1.409,0.05,1,0,4.1276
7261,35,3,3,17,5,2.914,0.05,1,0,4.1279
7262,20,2,2,10,3,-0.242,0.05,1,0,4.1281
7263,13,0,0,8,2,-2.6235,0.05,1,0,4.1281
7264,28,0,0,4,3,-4.672,0.05,1,0,4.1284
7265,13,0,0,7,2,-3.1235,0.05,1,0,4.1284
7266,20,0,0,9,3,-2.5405,0.05,1,0,4.1286
7267,13,0,0,6,2,-3.6235,0.05,1,0,4.1286
7268,20,0,0,9,3,-2.7905,0.05,1,0,4.1288
7269,94,2,2,15,11,-0.064,0.05,1,0,4.1291
7270,204,5,5,18,29,1.6615,0.05,1,0,4.1296
7271,20,2,2,9,3,-0.442,0.05,1,0,4.1298
7272,20,0,0,7,3,-3.442,0.05,1,0,4.1299
7273,20,1,1,7,3,-1.8905,0.05,1,0,4.1302
7274,13,0,0,7,2,-2.8235,0.05,1,0,4.1303
7275,137,7,7,28,7,9.8,0.05,1,0,4.1306
7276,20,1,1,6,3,-2.492,0.05,1,0,4.1309
7277,5,0,0,3,1,-4.095,0.05,1,0,4.131
7278,20,1,1,6,3,-2.642,0.05,1,0,4.1312
7279,400,2,2,21,50,1.138,0.05,0,1,4.1311
7280,13,0,0,6,2,-3.2235,0.05,1,0,4.1312
7281,27,2,2,11,4,-0.0575,0.05,1,0,4.1316
7282,21,1,1,9,3,-1.402,0.05,1,0,4.1317
7283,27,2,2,11,4,0.241,0.05,1,0,4.1318
7284,13,0,0,7,2,-3.0235,0.05,1,0,4.1318
7285,13,0,0,7,2,-3.0235,0.05,1,0,4.1319
7286,20,1,1,7,3,-2.192,0.05,1,0,4.1321
7287,21,2,2,9,3,-0.452,0.05,1,0,4.1323
7288,55,3,3,22,8,3.674,0.05,1,0,4.1325
7289,27,0,0,11,4,-2.159,0.05,1,0,4.1326
7290,69,7,7,21,8,8.1305,0.05,1,0,4.133
7291,34,1,1,7,5,-2.4275,0.05,1,0,4.1332
7292,400,10,10,36,19,17.536,0.05,0,1,4.1334
7293,20,2,2,10,3,-0.2905,0.05,1,0,4.1336
7294,13,0,0,7,2,-3.1235,0.05,1,0,4.1337
7295,21,1,1,7,3,-2.1985,0.05,1,0,4.1339
7296,139,2,2,11,20,-2.8565,0.05,1,0,4.1341
7297,400,6,6,32,18,11.99,0.05,0,1,4.1346
7298,20,2,2,8,3,-0.842,0.05,1,0,4.1347
7299,20,0,0,11,3,-2.0405,0.05,1,0,4.1349
7300,20,2,2,10,3,-0.092,0.05,1,0,4.1351
7301,400,11,11,54,23,23.8465,0.05,0,1,4.1361
7302,20,0,0,9,3,-2.542,0.05,1,0,4.1362
7303,23,0,0,7,3,-3.322,0.05,1,0,4.1364
7304,27,0,0,6,4,-3.757,0.05,1,0,4.1366
7305,13,0,0,7,2,-2.9235,0.05,1,0,4.1367
7306,27,2,2,10,3,-0.712,0.05,1,0,4.1368
7307,23,3,3,10,3,1.028,0.05,1,0,4.1369
7308,52,1,1,8,5,-3.4055,0.05,1,0,4.1372
7309,227,4,4,23,22,2.4695,0.05,1,0,4.1377
7310,122,3,3,23,13,1.513,0.05,1,0,4.1379
7311,75,2,2,13,6,-1.886,0.05,1,0,4.1382
7312,40,3,3,9,3,-0.492,0.05,1,0,4.1384
7313,27,0,0,13,4,-1.4605,0.05,1,0,4.1384
7314,48,2,2,9,3,-2.072,0.05,1,0,4.1386
7315,36,1,1,9,3,-2.402,0.05,1,0,4.1388
7316,28,2,2,8,4,-0.6205,0.05,1,0,4.1389
7317,13,0,0,4,2,-4.2235,0.05,1,0,4.1391
7318,104,1,1,16,15,-1.1125,0.05,1,0,4.1391
7319,22,1,1,6,3,-2.412,0.05,1,0,4.1394
7320,34,3,3,16,5,2.876,0.05,1,0,4.1393
7321,21,0,1,7,3,-2.202,0.05,1,0,4.1392
7322,25,0,0,6,3,-3.942,0.05,1,0,4.1394
7323,31,1,1,13,4,-0.247,0.05,1,0,4.1394
7324,23,1,1,10,3,-1.5705,0.05,1,0,4.1396
7325,63,2,2,17,6,0.3355,0.05,1,0,4.14
7326,118,2,2,18,8,-1.913,0.05,1,0,4.1401
7327,400,6,6,33,32,11.059,0.05,0,1,4.1404
7328,142,2,2,16,18,-0.6715,0.05,1,0,4.1403
7329,20,0,0,6,3,-3.392,0.05,1,0,4.1404
7330,20,3,3,7,3,0.058,0.05,1,0,4.1407
7331,20,2,2,9,3,-0.292,0.05,1,0,4.1409
7332,13,0,0,8,2,-2.8755,0.05,1,0,4.1411
7333,20,1,1,9,3,-1.542,0.05,1,0,4.1413
7334,26,1,1,8,3,-2.152,0.05,1,0,4.1413
7335,20,1,1,5,3,-2.992,0.05,1,0,4.1415
7336,42,0,0,12,6,-2.2505,0.05,1,0,4.1416
7337,20,3,3,8,3,0.408,0.05,1,0,4.1419
