episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
467,400,32,32,0,0,23.05,0.7782,0,1,248.838
468,400,34,34,0,0,25.0,0.7777,0,1,252.5285
469,400,28,28,0,0,18.45,0.7772,0,1,249.0489
470,400,41,41,0,0,32.1,0.7768,0,1,249.1415
471,400,28,28,0,0,19.75,0.7763,0,1,247.9568
472,400,32,32,0,0,22.25,0.7758,0,1,251.0644
473,400,29,29,0,0,19.85,0.7753,0,1,251.7554
474,400,43,43,0,0,34.55,0.7749,0,1,254.1506
475,400,37,37,0,0,27.95,0.7744,0,1,251.1932
476,400,38,38,0,0,28.75,0.7739,0,1,257.1778
477,400,26,26,0,0,16.7,0.7734,0,1,248.8432
478,400,38,38,0,0,28.55,0.773,0,1,250.5182
479,400,37,37,0,0,28.75,0.7725,0,1,250.974
480,400,36,36,0,0,26.7,0.772,0,1,250.6085
481,400,36,36,0,0,27.5,0.7715,0,1,253.4824
482,400,38,38,0,0,28.25,0.7711,0,1,247.4685
483,400,36,36,0,0,27.45,0.7706,0,1,250.2763
484,400,21,21,0,0,11.85,0.7701,0,1,253.2926
485,400,21,21,0,0,11.25,0.7696,0,1,255.7098
486,400,34,34,0,0,24.5,0.7692,0,1,253.8835
487,400,30,31,0,0,22.65,0.7687,0,1,250.9338
488,400,30,30,0,0,21.3,0.7682,0,1,251.8282
489,400,30,30,0,0,20.2,0.7677,0,1,245.8827
490,400,35,35,0,0,26.65,0.7672,0,1,242.6934
491,400,29,29,0,0,19.85,0.7668,0,1,239.8019
492,400,38,38,0,0,29.25,0.7663,0,1,233.5593
493,400,26,26,0,0,17.0,0.7658,0,1,233.4075
494,400,34,34,0,0,24.1,0.7653,0,1,230.9047
495,400,39,39,0,0,30.15,0.7649,0,1,229.1846
496,400,33,33,0,0,24.45,0.7644,0,1,228.5983
497,400,43,43,0,0,34.65,0.7639,0,1,226.5214
498,400,42,42,0,0,33.1,0.7634,0,1,225.9155
499,400,35,35,0,0,26.25,0.763,0,1,224.5738
500,400,32,32,0,0,22.25,0.7625,0,1,228.7766
501,400,29,29,0,0,20.3,0.762,0,1,235.5297
502,400,27,27,0,0,17.6,0.7615,0,1,232.7598
503,400,36,36,0,0,26.3,0.7611,0,1,229.0163
504,400,33,33,0,0,23.4,0.7606,0,1,226.0482
505,400,34,34,0,0,25.0,0.7601,0,1,230.2443
506,400,36,36,0,0,26.8,0.7597,0,1,227.4012
507,400,39,39,0,0,29.7,0.7592,0,1,224.3799
508,400,31,31,0,0,20.85,0.7587,0,1,228.13
509,400,28,28,0,0,17.8,0.7582,0,1,237.5725
510,400,37,37,0,0,27.4,0.7578,0,1,238.6497
511,400,35,35,0,0,25.85,0.7573,0,1,235.8591
512,400,39,39,0,0,29.7,0.7568,0,1,243.9459
513,400,33,33,0,0,23.9,0.7563,0,1,243.3811
514,400,25,25,0,0,14.9,0.7559,0,1,257.9602
515,400,36,36,0,0,27.1,0.7554,0,1,250.1247
516,400,33,33,0,0,24.2,0.7549,0,1,245.7053
517,400,37,37,0,0,28.1,0.7544,0,1,240.2583
518,400,42,42,0,0,33.55,0.754,0,1,239.2082
519,400,29,29,0,0,19.0,0.7535,0,1,247.1947
520,400,37,37,0,0,28.3,0.753,0,1,244.4041
521,400,41,41,0,0,31.55,0.7525,0,1,243.8924
522,400,39,39,0,0,29.05,0.752,0,1,244.1862
523,400,34,34,0,0,24.7,0.7516,0,1,243.7378
524,400,41,41,0,0,32.8,0.7511,0,1,245.1217
525,400,41,41,0,0,32.15,0.7506,0,1,240.6545
526,400,33,33,0,0,22.95,0.7501,0,1,248.6058
527,400,30,30,0,0,20.95,0.7497,0,1,250.2759
528,400,37,37,0,0,28.45,0.7492,0,1,251.7742
529,400,37,37,0,0,28.55,0.7487,0,1,258.5728
530,400,47,47,0,0,38.4,0.7483,0,1,257.6121
531,400,34,34,0,0,24.4,0.7478,0,1,257.3066
532,400,35,35,0,0,26.0,0.7473,0,1,258.4519
533,400,32,32,0,0,22.4,0.7468,0,1,256.7651
534,400,27,27,0,0,18.25,0.7464,0,1,253.8804
535,400,41,41,0,0,32.55,0.7459,0,1,249.5922
536,400,30,30,0,0,21.35,0.7454,0,1,250.988
537,400,27,27,0,0,18.3,0.7449,0,1,257.0984
538,400,30,30,0,0,21.3,0.7445,0,1,259.644
539,400,39,39,0,0,29.95,0.744,0,1,263.4546
540,400,31,31,0,0,21.75,0.7435,0,1,268.0332
541,400,29,30,0,0,21.0,0.743,0,1,271.6532
542,400,37,37,0,0,27.45,0.7426,0,1,264.78
543,400,35,35,0,0,26.45,0.7421,0,1,267.0701
544,400,38,38,0,0,28.3,0.7416,0,1,272.9652
545,400,31,31,0,0,22.35,0.7411,0,1,271.4017
546,400,22,23,0,0,12.5,0.7407,0,1,276.5275
547,400,31,31,0,0,23.35,0.7402,0,1,268.7911
548,400,32,32,0,0,22.45,0.7397,0,1,269.8428
549,400,36,36,0,0,27.6,0.7392,0,1,269.2073
550,400,44,44,0,0,35.7,0.7388,0,1,274.3995
551,400,31,31,0,0,22.2,0.7383,0,1,270.9949
552,400,38,38,0,0,29.55,0.7378,0,1,273.9088
553,400,25,25,0,0,15.95,0.7373,0,1,274.338
554,400,41,42,0,0,34.1,0.7369,0,1,269.3826
555,400,31,31,0,0,21.95,0.7364,0,1,262.1873
556,400,34,34,0,0,25.2,0.7359,0,1,260.2194
557,400,25,25,0,0,14.45,0.7354,0,1,265.3504
558,400,23,23,0,0,13.65,0.7349,0,1,264.6771
559,400,37,37,0,0,27.6,0.7345,0,1,260.9996
560,400,34,34,0,0,25.45,0.734,0,1,258.7323
561,400,32,32,0,0,22.7,0.7335,0,1,268.4201
562,400,35,35,0,0,25.85,0.733,0,1,262.5483
563,400,39,39,0,0,30.65,0.7326,0,1,253.7226
564,400,32,32,0,0,22.85,0.7321,0,1,257.019
565,400,39,39,0,0,29.65,0.7316,0,1,252.9801
566,400,23,23,0,0,13.7,0.7311,0,1,247.2736
567,400,33,33,0,0,24.55,0.7307,0,1,246.1091
568,400,33,33,0,0,24.15,0.7302,0,1,250.5249
569,400,32,32,0,0,22.8,0.7297,0,1,253.705
570,400,32,32,0,0,22.75,0.7292,0,1,258.358
571,400,40,40,0,0,31.2,0.7288,0,1,255.5232
572,400,31,31,0,0,21.85,0.7283,0,1,253.5288
573,400,30,30,0,0,21.0,0.7278,0,1,249.0423
574,400,32,32,0,0,23.05,0.7274,0,1,246.9503
575,400,25,25,0,0,16.0,0.7269,0,1,237.8681
576,400,36,36,0,0,27.15,0.7264,0,1,232.4295
577,400,32,32,0,0,21.95,0.7259,0,1,237.3994
578,400,37,37,0,0,28.2,0.7255,0,1,235.0151
579,400,36,36,0,0,25.3,0.725,0,1,240.9654
580,400,31,32,0,0,21.85,0.7245,0,1,243.1887
581,400,24,24,0,0,15.35,0.724,0,1,237.3875
582,400,23,23,0,0,13.3,0.7236,0,1,239.8612
583,400,27,27,0,0,18.5,0.7231,0,1,238.882
584,400,23,23,0,0,13.65,0.7226,0,1,236.7267
585,400,40,40,0,0,31.65,0.7221,0,1,239.8162
586,400,31,31,0,0,21.6,0.7217,0,1,242.8402
587,400,33,34,0,0,25.4,0.7212,0,1,238.8965
588,400,39,39,0,0,30.25,0.7207,0,1,232.6115
589,400,38,38,0,0,29.95,0.7202,0,1,232.0969
590,400,32,32,0,0,23.1,0.7198,0,1,228.0251
591,400,35,35,0,0,25.9,0.7193,0,1,223.9189
592,400,36,36,0,0,26.35,0.7188,0,1,229.8977
593,400,44,44,0,0,35.0,0.7183,0,1,225.2109
594,400,33,33,0,0,23.85,0.7179,0,1,223.5895
595,400,28,28,0,0,19.2,0.7174,0,1,219.9785
596,400,45,45,0,0,36.45,0.7169,0,1,214.6172
597,400,29,29,0,0,20.55,0.7164,0,1,216.575
598,400,44,45,0,0,36.1,0.716,0,1,220.3119
599,400,38,38,0,0,29.55,0.7155,0,1,216.9883
600,400,32,32,0,0,22.7,0.715,0,1,210.5082
601,400,39,39,0,0,31.0,0.7145,0,1,209.5151
602,400,35,35,0,0,26.25,0.7141,0,1,213.8224
603,400,48,48,0,0,39.7,0.7136,0,1,211.736
604,400,27,27,0,0,18.1,0.7131,0,1,208.7644
605,400,26,26,0,0,17.55,0.7126,0,1,211.6455
606,400,41,41,0,0,32.0,0.7122,0,1,215.3491
607,400,42,42,0,0,33.75,0.7117,0,1,218.2165
608,400,36,36,0,0,27.5,0.7112,0,1,212.0448
609,400,38,38,0,0,28.75,0.7107,0,1,210.424
610,400,35,35,0,0,25.3,0.7103,0,1,213.2381
611,400,38,38,0,0,28.75,0.7098,0,1,208.7196
612,400,38,38,0,0,29.2,0.7093,0,1,210.4636
613,400,34,34,0,0,24.1,0.7088,0,1,207.6524
614,400,38,38,0,0,29.85,0.7084,0,1,206.4842
615,400,42,42,0,0,33.55,0.7079,0,1,205.5102
616,400,29,29,0,0,20.15,0.7074,0,1,205.1347
617,400,35,35,0,0,25.45,0.7069,0,1,209.8312
618,400,33,33,0,0,22.55,0.7065,0,1,216.3013
619,400,23,23,0,0,12.95,0.706,0,1,223.2023
620,400,37,37,0,0,28.0,0.7055,0,1,225.2327
621,400,31,31,0,0,22.35,0.705,0,1,230.8415
622,400,26,26,0,0,16.25,0.7046,0,1,231.6073
623,400,36,36,0,0,27.3,0.7041,0,1,230.1513
624,400,39,39,0,0,30.25,0.7036,0,1,227.6884
625,400,42,42,0,0,32.75,0.7031,0,1,227.6478
626,400,40,40,0,0,31.2,0.7026,0,1,229.2932
627,400,34,34,0,0,24.0,0.7022,0,1,235.9877
628,400,42,42,0,0,31.4,0.7017,0,1,243.7204
629,400,37,37,0,0,27.75,0.7012,0,1,243.1483
630,400,45,45,0,0,36.95,0.7007,0,1,244.0836
631,400,39,39,0,0,30.65,0.7003,0,1,249.8901
632,400,38,38,0,0,28.35,0.6998,0,1,252.875
633,400,31,31,0,0,22.95,0.6993,0,1,256.7549
634,400,41,41,0,0,31.95,0.6988,0,1,256.3275
635,400,31,31,0,0,21.5,0.6984,0,1,265.3619
636,400,45,45,0,0,36.05,0.6979,0,1,266.7014
637,400,36,36,0,0,26.35,0.6974,0,1,267.5726
638,400,44,44,0,0,35.3,0.6969,0,1,269.0886
639,400,42,42,0,0,33.25,0.6965,0,1,261.1113
640,400,34,34,0,0,24.05,0.696,0,1,258.498
641,400,40,40,0,0,30.1,0.6955,0,1,267.2907
642,400,30,30,0,0,19.0,0.695,0,1,275.8992
643,400,37,37,0,0,27.75,0.6946,0,1,272.0655
644,400,33,33,0,0,24.25,0.6941,0,1,264.9561
645,400,32,33,0,0,24.35,0.6936,0,1,254.0478
646,400,34,34,0,0,25.55,0.6931,0,1,243.4591
647,400,32,32,0,0,23.65,0.6927,0,1,242.6055
648,400,40,40,0,0,31.4,0.6922,0,1,240.9532
649,400,39,39,0,0,30.4,0.6917,0,1,237.8614
650,400,32,32,0,0,21.45,0.6913,0,1,238.5632
651,400,35,35,0,0,25.9,0.6908,0,1,249.2568
652,400,34,34,0,0,24.6,0.6903,0,1,248.007
653,400,38,38,0,0,29.45,0.6898,0,1,248.0013
654,400,36,36,0,0,26.45,0.6894,0,1,244.8352
655,400,28,28,0,0,19.8,0.6889,0,1,244.084
656,400,38,39,0,0,30.35,0.6884,0,1,240.5061
657,400,29,29,0,0,20.6,0.6879,0,1,234.7641
658,400,38,38,0,0,28.85,0.6875,0,1,229.1908
659,400,40,40,0,0,30.4,0.687,0,1,231.4731
660,400,45,45,0,0,36.55,0.6865,0,1,231.1029
661,400,41,41,0,0,31.35,0.686,0,1,239.2138
662,400,37,37,0,0,28.4,0.6855,0,1,233.9438
663,400,39,39,0,0,29.85,0.6851,0,1,237.8906
664,400,44,44,0,0,35.7,0.6846,0,1,231.8246
665,400,24,24,0,0,15.0,0.6841,0,1,231.0403
666,400,36,36,0,0,27.2,0.6836,0,1,229.9985
667,400,37,37,0,0,27.75,0.6832,0,1,231.4698
668,400,46,46,0,0,37.65,0.6827,0,1,229.7914
669,400,33,33,0,0,23.7,0.6822,0,1,229.2112
670,400,39,39,0,0,29.9,0.6818,0,1,233.4858
671,400,44,44,0,0,35.35,0.6813,0,1,231.3543
672,400,47,47,0,0,38.0,0.6808,0,1,227.3426
673,400,45,45,0,0,35.9,0.6803,0,1,221.4423
674,400,37,37,0,0,28.45,0.6799,0,1,220.396
675,400,34,34,0,0,25.5,0.6794,0,1,217.1063
676,400,40,40,0,0,30.2,0.6789,0,1,218.0896
677,400,42,42,0,0,32.5,0.6784,0,1,225.6184
678,400,18,18,0,0,6.7,0.678,0,1,232.5097
679,400,23,23,0,0,12.8,0.6775,0,1,237.5249
680,400,39,39,0,0,29.8,0.677,0,1,238.1492
681,400,32,32,0,0,22.8,0.6765,0,1,237.5113
682,400,40,40,0,0,30.45,0.6761,0,1,231.3812
683,400,41,41,0,0,32.0,0.6756,0,1,229.9897
684,400,32,32,0,0,21.3,0.6751,0,1,229.8107
685,400,41,41,0,0,32.6,0.6746,0,1,225.5727
686,400,42,42,0,0,31.95,0.6742,0,1,225.9461
687,400,30,31,0,0,22.65,0.6737,0,1,226.7475
688,400,32,32,0,0,23.2,0.6732,0,1,223.9377
689,400,34,34,0,0,24.75,0.6727,0,1,229.3009
690,400,43,43,0,0,34.05,0.6723,0,1,230.2677
691,400,36,36,0,0,27.25,0.6718,0,1,225.2103
692,400,39,39,0,0,29.5,0.6713,0,1,231.3163
693,400,27,28,0,0,19.25,0.6708,0,1,231.6821
694,400,30,30,0,0,20.55,0.6704,0,1,227.0379
695,400,40,40,0,0,31.05,0.6699,0,1,231.3991
696,400,46,46,0,0,36.85,0.6694,0,1,235.6105
697,400,39,39,0,0,30.55,0.6689,0,1,227.0034
698,400,41,41,0,0,32.4,0.6684,0,1,224.114
699,400,37,37,0,0,26.55,0.668,0,1,235.9623
700,400,20,20,0,0,10.55,0.6675,0,1,241.9804
701,400,30,30,0,0,20.25,0.667,0,1,242.4888
702,400,37,37,0,0,28.2,0.6665,0,1,237.5427
703,400,19,20,0,0,9.85,0.6661,0,1,232.25
704,400,37,37,0,0,27.8,0.6656,0,1,226.6451
705,400,27,27,0,0,17.35,0.6651,0,1,227.8551
706,400,38,38,0,0,28.15,0.6646,0,1,230.2583
707,400,41,41,0,0,31.65,0.6642,0,1,231.2458
708,400,30,30,0,0,20.2,0.6637,0,1,232.5215
709,400,22,22,0,0,12.4,0.6632,0,1,227.8432
710,400,36,36,0,0,25.8,0.6627,0,1,227.1206
711,400,31,31,0,0,20.3,0.6623,0,1,229.9833
712,400,29,29,0,0,19.45,0.6618,0,1,224.6073
713,400,36,36,0,0,26.2,0.6613,0,1,220.4963
714,400,41,42,0,0,32.8,0.6609,0,1,220.8235
715,400,21,21,0,0,11.7,0.6604,0,1,216.2503
716,400,41,41,0,0,31.2,0.6599,0,1,217.087
717,400,32,32,0,0,22.65,0.6594,0,1,219.5074
718,400,41,41,0,0,31.45,0.659,0,1,217.4499
719,400,41,41,0,0,32.05,0.6585,0,1,219.324
720,400,31,31,0,0,21.9,0.658,0,1,215.5113
721,400,45,45,0,0,35.75,0.6575,0,1,213.2102
722,400,48,48,0,0,39.0,0.6571,0,1,211.6121
723,400,37,38,0,0,28.05,0.6566,0,1,206.054
724,400,45,45,0,0,35.8,0.6561,0,1,204.6525
725,400,40,40,0,0,31.15,0.6556,0,1,199.2496
726,400,35,35,0,0,24.15,0.6552,0,1,200.6376
727,400,45,45,0,0,35.95,0.6547,0,1,202.7371
728,400,33,33,0,0,23.6,0.6542,0,1,201.3932
729,400,39,39,0,0,30.35,0.6537,0,1,204.2523
730,400,35,35,0,0,26.05,0.6532,0,1,204.4746
731,400,33,33,0,0,24.2,0.6528,0,1,202.4547
732,400,40,40,0,0,30.4,0.6523,0,1,202.3154
733,400,37,37,0,0,28.1,0.6518,0,1,198.8188
734,400,44,44,0,0,34.15,0.6514,0,1,195.9782
735,400,34,34,0,0,24.6,0.6509,0,1,195.9655
736,400,40,40,0,0,31.05,0.6504,0,1,194.6317
737,400,42,42,0,0,32.3,0.6499,0,1,199.1506
738,400,40,40,0,0,30.25,0.6495,0,1,194.441
739,400,40,40,0,0,30.75,0.649,0,1,195.0144
740,400,34,34,0,0,25.15,0.6485,0,1,196.0028
741,400,39,39,0,0,30.55,0.648,0,1,194.6438
742,400,31,31,0,0,22.5,0.6476,0,1,191.2107
743,400,38,38,0,0,29.2,0.6471,0,1,187.5286
744,400,33,33,0,0,23.9,0.6466,0,1,184.7836
745,400,33,33,0,0,24.1,0.6461,0,1,182.3549
746,400,43,43,0,0,32.2,0.6457,0,1,184.1015
747,400,44,44,0,0,35.25,0.6452,0,1,178.6647
748,400,31,31,0,0,21.6,0.6447,0,1,170.5923
749,400,34,34,0,0,24.95,0.6442,0,1,168.0533
750,400,38,38,0,0,28.85,0.6438,0,1,170.1294
751,400,40,40,0,0,31.5,0.6433,0,1,170.3361
752,400,36,36,0,0,27.85,0.6428,0,1,169.2745
753,400,33,33,0,0,24.5,0.6423,0,1,168.4322
754,400,49,49,0,0,40.35,0.6419,0,1,168.6833
755,400,42,42,0,0,33.55,0.6414,0,1,169.8388
756,400,42,42,0,0,33.95,0.6409,0,1,173.2579
757,400,33,33,0,0,24.2,0.6404,0,1,172.8363
758,400,40,40,0,0,30.05,0.64,0,1,179.2217
759,400,42,42,0,0,32.55,0.6395,0,1,179.558
760,400,23,23,0,0,14.05,0.639,0,1,183.4647
761,400,44,44,0,0,34.8,0.6385,0,1,183.3244
762,400,28,28,0,0,19.0,0.6381,0,1,184.2088
763,400,40,40,0,0,31.55,0.6376,0,1,183.7678
764,400,39,39,0,0,30.6,0.6371,0,1,184.045
765,400,47,47,0,0,36.9,0.6366,0,1,184.9737
766,400,41,41,0,0,31.8,0.6361,0,1,183.3709
767,400,39,39,0,0,29.6,0.6357,0,1,180.4234
768,400,42,42,0,0,33.8,0.6352,0,1,180.4093
769,400,45,45,0,0,35.35,0.6347,0,1,176.031
770,400,45,45,0,0,36.15,0.6342,0,1,174.861
771,400,49,49,0,0,40.7,0.6338,0,1,175.0868
772,400,42,42,0,0,33.25,0.6333,0,1,172.8685
773,400,48,48,0,0,38.75,0.6328,0,1,176.3456
774,400,41,41,0,0,31.85,0.6323,0,1,179.1449
775,400,47,47,0,0,37.55,0.6319,0,1,180.1283
776,400,41,41,0,0,31.6,0.6314,0,1,178.805
777,400,34,34,0,0,24.2,0.6309,0,1,180.5168
778,400,47,48,0,0,39.25,0.6304,0,1,175.6605
779,400,37,37,0,0,28.1,0.63,0,1,173.6725
780,400,30,30,0,0,20.25,0.6295,0,1,174.2992
781,400,39,39,0,0,29.8,0.629,0,1,173.9689
782,400,41,41,0,0,32.3,0.6285,0,1,171.1077
783,400,40,40,0,0,30.05,0.6281,0,1,176.6796
784,400,38,38,0,0,28.85,0.6276,0,1,178.1439
785,400,36,36,0,0,27.0,0.6271,0,1,176.1344
786,400,35,36,0,0,26.8,0.6266,0,1,174.6802
787,400,32,32,0,0,22.15,0.6262,0,1,170.255
788,400,45,45,0,0,36.9,0.6257,0,1,172.1892
789,353,49,50,0,0,43.07,0.6252,0,1,172.0191
790,400,37,37,0,0,28.5,0.6248,0,1,167.0822
791,400,44,44,0,0,35.65,0.6243,0,1,166.6402
792,400,43,43,0,0,33.35,0.6238,0,1,168.1332
793,400,42,42,0,0,33.1,0.6233,0,1,167.0165
794,400,25,25,0,0,15.75,0.6229,0,1,165.8619
795,400,42,42,0,0,33.55,0.6224,0,1,166.5055
796,387,49,50,0,0,41.73,0.6219,0,1,163.6675
797,400,44,44,0,0,34.5,0.6214,0,1,161.5733
798,400,31,31,0,0,21.65,0.621,0,1,159.6572
799,400,32,32,0,0,22.2,0.6205,0,1,158.088
800,400,42,42,0,0,32.3,0.62,0,1,155.8733
801,400,43,43,0,0,33.85,0.6195,0,1,156.7854
802,400,45,45,0,0,36.4,0.619,0,1,157.1004
803,400,37,37,0,0,26.9,0.6186,0,1,156.8965
804,400,48,48,0,0,39.15,0.6181,0,1,157.0462
805,400,43,43,0,0,33.3,0.6176,0,1,158.066
806,400,36,36,0,0,25.55,0.6171,0,1,162.4587
807,400,45,45,0,0,36.45,0.6167,0,1,162.7654
808,400,48,48,0,0,39.15,0.6162,0,1,164.4456
809,400,40,40,0,0,30.7,0.6157,0,1,164.6076
810,400,39,39,0,0,29.7,0.6153,0,1,162.946
811,400,36,36,0,0,25.35,0.6148,0,1,159.3693
812,400,44,44,0,0,35.2,0.6143,0,1,160.9523
813,400,44,44,0,0,34.4,0.6138,0,1,160.0765
814,400,42,42,0,0,33.65,0.6134,0,1,157.6144
815,400,43,43,0,0,33.95,0.6129,0,1,153.7032
816,400,33,33,0,0,23.35,0.6124,0,1,157.4023
817,400,45,45,0,0,35.9,0.6119,0,1,155.5283
818,400,41,41,0,0,32.25,0.6115,0,1,158.3
819,400,49,49,0,0,40.25,0.611,0,1,159.936
820,400,34,35,0,0,25.55,0.6105,0,1,159.7636
821,400,32,33,0,0,24.0,0.61,0,1,161.168
822,400,29,29,0,0,19.8,0.6096,0,1,157.3136
823,400,46,46,0,0,37.0,0.6091,0,1,156.2146
824,400,38,38,0,0,28.65,0.6086,0,1,156.1731
825,400,48,48,0,0,38.45,0.6081,0,1,159.3228
826,400,33,33,0,0,24.1,0.6077,0,1,157.118
827,400,45,45,0,0,34.35,0.6072,0,1,161.3432
828,400,48,48,0,0,39.0,0.6067,0,1,164.8971
829,400,43,43,0,0,34.15,0.6062,0,1,165.1179
830,400,47,47,0,0,38.05,0.6058,0,1,164.7759
831,400,43,43,0,0,33.45,0.6053,0,1,164.7678
832,400,48,48,0,0,39.0,0.6048,0,1,165.0664
833,400,43,43,0,0,33.5,0.6043,0,1,160.0971
834,400,38,38,0,0,29.3,0.6038,0,1,157.8695
835,398,49,50,0,0,41.92,0.6034,0,1,156.6986
836,400,49,49,0,0,39.35,0.6029,0,1,156.0815
837,400,47,47,0,0,37.9,0.6024,0,1,155.8206
838,400,38,38,0,0,29.4,0.6019,0,1,155.8123
839,400,43,43,0,0,33.6,0.6015,0,1,159.2467
840,400,42,42,0,0,32.5,0.601,0,1,159.8235
841,400,44,44,0,0,35.0,0.6005,0,1,158.8049
842,400,44,44,0,0,35.25,0.6,0,1,155.3107
843,400,40,40,0,0,31.0,0.5996,0,1,152.3403
844,400,42,42,0,0,32.25,0.5991,0,1,149.0899
845,400,49,49,0,0,39.7,0.5986,0,1,148.8078
846,400,46,46,0,0,36.7,0.5981,0,1,146.1161
847,400,39,39,0,0,30.8,0.5977,0,1,145.5397
848,400,45,45,0,0,34.8,0.5972,0,1,148.2065
849,400,39,39,0,0,28.45,0.5967,0,1,153.1144
850,400,48,48,0,0,38.85,0.5962,0,1,153.0941
851,400,43,43,0,0,33.1,0.5958,0,1,151.7685
852,400,39,39,0,0,29.4,0.5953,0,1,147.4356
853,400,49,49,0,0,40.2,0.5948,0,1,146.1734
854,400,44,44,0,0,35.3,0.5944,0,1,144.3576
855,400,38,38,0,0,28.3,0.5939,0,1,144.1029
856,400,40,40,0,0,30.6,0.5934,0,1,145.1776
857,400,42,42,0,0,31.75,0.5929,0,1,148.2082
858,400,35,35,0,0,26.2,0.5925,0,1,151.4875
859,400,42,42,0,0,32.7,0.592,0,1,147.1649
860,400,35,35,0,0,25.7,0.5915,0,1,144.8924
861,400,45,45,0,0,36.35,0.591,0,1,143.6296
862,400,48,48,0,0,38.55,0.5906,0,1,146.1421
863,400,29,29,0,0,19.7,0.5901,0,1,142.0871
864,400,48,48,0,0,39.8,0.5896,0,1,143.0764
865,400,39,39,0,0,30.8,0.5891,0,1,143.266
866,400,46,46,0,0,36.45,0.5887,0,1,145.1665
867,400,44,44,0,0,34.7,0.5882,0,1,144.3525
868,400,42,42,0,0,33.0,0.5877,0,1,141.0561
869,400,45,45,0,0,35.6,0.5872,0,1,139.2693
870,400,47,47,0,0,38.05,0.5867,0,1,139.3941
871,400,33,33,0,0,23.9,0.5863,0,1,137.1097
872,400,49,49,0,0,39.95,0.5858,0,1,137.2575
873,400,44,44,0,0,35.6,0.5853,0,1,139.1467
874,400,44,44,0,0,34.45,0.5849,0,1,137.1457
875,400,43,43,0,0,34.1,0.5844,0,1,138.3531
876,400,37,37,0,0,27.8,0.5839,0,1,141.555
877,400,46,47,0,0,38.0,0.5834,0,1,144.3334
878,400,39,39,0,0,29.9,0.583,0,1,144.6199
879,400,39,39,0,0,31.2,0.5825,0,1,142.6215
880,400,45,45,0,0,36.2,0.582,0,1,141.8994
881,385,49,50,0,0,41.45,0.5815,0,1,143.1074
882,400,27,27,0,0,16.7,0.5811,0,1,142.3795
883,400,38,38,0,0,28.55,0.5806,0,1,142.9002
884,400,42,42,0,0,33.25,0.5801,0,1,144.672
885,400,41,41,0,0,33.05,0.5796,0,1,144.3608
886,400,48,48,0,0,39.95,0.5792,0,1,144.9743
887,400,47,47,0,0,38.55,0.5787,0,1,141.8456
888,391,49,50,0,0,41.49,0.5782,0,1,142.7724
889,392,49,50,0,0,42.03,0.5777,0,1,141.0385
890,400,23,23,0,0,14.2,0.5773,0,1,136.859
891,400,40,40,0,0,31.65,0.5768,0,1,133.9381
892,400,48,48,0,0,39.4,0.5763,0,1,133.1172
893,400,38,38,0,0,29.75,0.5758,0,1,130.3472
894,400,41,41,0,0,32.0,0.5754,0,1,129.8359
895,400,49,49,0,0,40.25,0.5749,0,1,129.0478
896,347,49,50,0,0,42.13,0.5744,0,1,128.9755
897,400,41,41,0,0,32.3,0.5739,0,1,124.7074
898,400,47,47,0,0,37.75,0.5735,0,1,123.6065
899,400,49,49,0,0,40.0,0.573,0,1,125.0219
900,400,38,38,0,0,29.55,0.5725,0,1,122.252
901,400,44,44,0,0,36.0,0.572,0,1,126.3108
902,400,49,49,0,0,41.85,0.5716,0,1,128.0413
903,349,49,50,0,0,42.61,0.5711,0,1,127.3993
904,400,44,44,0,0,35.75,0.5706,0,1,126.7731
905,400,46,46,0,0,36.95,0.5701,0,1,125.3589
906,373,49,50,0,0,42.52,0.5696,0,1,127.6193
907,389,49,50,0,0,41.51,0.5692,0,1,126.6957
908,395,49,50,0,0,42.15,0.5687,0,1,125.8315
909,400,46,46,0,0,37.35,0.5682,0,1,124.8623
910,400,40,41,0,0,32.95,0.5677,0,1,124.1882
911,400,44,44,0,0,34.9,0.5673,0,1,121.2394
912,400,47,47,0,0,38.5,0.5668,0,1,121.064
913,400,40,40,0,0,32.1,0.5663,0,1,121.2297
914,400,44,44,0,0,34.55,0.5658,0,1,120.7979
915,400,30,30,0,0,21.05,0.5654,0,1,116.9501
916,400,42,42,0,0,33.15,0.5649,0,1,116.5399
917,400,46,46,0,0,36.9,0.5644,0,1,117.4953
918,400,40,40,0,0,31.6,0.5639,0,1,116.4589
919,400,45,45,0,0,36.45,0.5635,0,1,114.1765
920,337,49,50,0,0,42.68,0.563,0,1,114.7823
921,400,47,47,0,0,38.25,0.5625,0,1,114.3845
922,400,41,41,0,0,32.4,0.562,0,1,112.1355
923,400,45,45,0,0,36.45,0.5616,0,1,110.9073
924,400,48,48,0,0,39.95,0.5611,0,1,109.391
925,400,44,44,0,0,34.75,0.5606,0,1,110.2331
926,400,48,48,0,0,39.15,0.5601,0,1,111.0025
927,400,48,48,0,0,39.95,0.5597,0,1,112.8904
928,400,45,45,0,0,36.3,0.5592,0,1,114.1954
929,400,46,46,0,0,36.75,0.5587,0,1,115.5296
930,390,49,50,0,0,41.45,0.5583,0,1,116.4262
931,400,45,45,0,0,36.4,0.5578,0,1,117.6537
932,400,47,47,0,0,39.15,0.5573,0,1,116.4957
933,400,49,49,0,0,40.85,0.5568,0,1,116.4437
934,342,49,50,0,0,42.93,0.5564,0,1,118.7129
