episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
166,14,0,0,2,1,-9.19,0.9212,1,0,119
167,8,0,0,3,1,-6.08,0.9207,1,0,119
168,5,0,0,3,1,-4.75,0.9202,1,0,119
169,15,0,0,2,1,-7.1,0.9197,1,0,119
170,7,0,0,1,1,-6.77,0.9193,1,0,119
171,21,0,0,7,2,-7.86,0.9188,1,0,122
172,5,0,0,2,1,-5.85,0.9183,1,0,122
173,23,0,0,7,2,-7.58,0.9178,1,0,123
174,24,1,1,3,2,-7.84,0.9173,1,0,126
175,9,0,0,3,1,-5.89,0.9169,1,0,126
176,5,0,0,2,1,-5.95,0.9164,1,0,126
177,7,0,0,3,1,-6.27,0.9159,1,0,126
178,23,0,0,8,2,-6.63,0.9154,1,0,131
179,10,0,0,3,1,-7.3,0.915,1,0,131
180,5,0,0,3,1,-5.2,0.9145,1,0,131
181,17,0,0,3,2,-7.72,0.914,1,0,132
182,25,0,0,4,2,-10.2,0.9135,1,0,132
183,20,0,0,5,1,-10.3,0.9131,1,0,132
184,5,0,0,4,1,-5.4,0.9126,1,0,132
185,6,0,0,2,1,-6.01,0.9121,1,0,132
186,7,0,0,2,1,-5.47,0.9116,1,0,132
187,7,0,0,1,1,-6.32,0.9112,1,0,132
188,9,0,0,3,1,-6.74,0.9107,1,0,132
189,13,0,0,3,1,-6.38,0.9102,1,0,132
190,19,0,0,3,2,-9.44,0.9098,1,0,133
191,6,0,0,2,1,-5.11,0.9093,1,0,133
192,8,0,0,3,1,-6.23,0.9088,1,0,133
193,9,0,0,3,1,-7.24,0.9083,1,0,133
194,9,0,0,3,1,-6.24,0.9079,1,0,133
195,6,0,0,2,1,-5.41,0.9074,1,0,133
196,5,0,0,3,1,-5.2,0.9069,1,0,133
197,7,0,0,2,1,-6.52,0.9064,1,0,133
198,13,0,0,4,1,-7.98,0.906,1,0,133
199,18,0,0,4,1,-8.63,0.9055,1,0,133
200,14,0,0,3,1,-8.84,0.905,1,0,133
201,11,0,0,1,1,-7.06,0.9045,1,0,133
202,6,0,0,4,1,-4.96,0.9041,1,0,133
203,6,0,0,3,1,-5.66,0.9036,1,0,134
204,31,0,0,4,2,-11.86,0.9031,1,0,134
205,9,0,0,2,1,-6.59,0.9026,1,0,134
206,7,0,0,4,1,-4.92,0.9022,1,0,134
207,23,0,0,2,1,-11.33,0.9017,1,0,134
208,14,0,0,3,1,-5.89,0.9012,1,0,134
209,12,0,0,3,1,-7.77,0.9007,1,0,134
210,5,0,0,4,1,-5.35,0.9002,1,0,134
211,9,0,0,3,1,-6.24,0.8998,1,0,134
212,20,0,0,5,2,-7.75,0.8993,1,0,136
213,6,0,0,3,1,-5.71,0.8988,1,0,136
214,11,0,0,4,1,-5.51,0.8983,1,0,136
215,12,0,0,4,1,-6.77,0.8979,1,0,136
216,14,0,0,3,1,-6.49,0.8974,1,0,136
217,13,0,0,3,1,-7.78,0.8969,1,0,136
218,6,0,0,4,1,-5.86,0.8964,1,0,136
219,25,0,0,3,1,-9.6,0.896,1,0,136
220,23,0,0,4,1,-9.13,0.8955,1,0,137
221,6,0,0,4,1,-5.41,0.895,1,0,137
222,17,0,0,6,2,-8.42,0.8945,1,0,137
223,5,0,0,3,1,-5.65,0.8941,1,0,137
224,5,0,0,3,1,-5.65,0.8936,1,0,137
225,6,0,0,4,1,-5.86,0.8931,1,0,137
226,8,0,0,1,1,-6.83,0.8926,1,0,137
227,23,0,0,4,2,-10.18,0.8922,1,0,137
228,33,0,0,4,1,-11.58,0.8917,1,0,137
229,5,0,0,3,1,-5.15,0.8912,1,0,137
230,6,0,0,3,1,-5.11,0.8908,1,0,137
231,6,0,0,3,1,-5.66,0.8903,1,0,137
232,5,0,0,4,1,-4.8,0.8898,1,0,137
233,8,0,0,3,1,-7.18,0.8893,1,0,137
234,5,0,0,4,1,-4.45,0.8889,1,0,137
235,9,0,0,3,1,-7.24,0.8884,1,0,137
236,11,0,0,1,1,-8.81,0.8879,1,0,137
237,7,0,0,0,1,-7.17,0.8874,1,0,137
238,8,0,0,3,1,-7.08,0.887,1,0,137
239,11,0,0,3,1,-7.31,0.8865,1,0,137
240,5,0,0,3,1,-5.2,0.886,1,0,137
241,7,0,0,3,1,-5.67,0.8855,1,0,137
242,7,0,0,2,1,-6.97,0.8851,1,0,137
243,7,0,0,4,1,-5.92,0.8846,1,0,137
244,6,0,0,2,1,-5.56,0.8841,1,0,137
245,6,0,0,2,1,-5.91,0.8836,1,0,137
246,11,0,0,2,1,-7.51,0.8831,1,0,137
247,30,0,0,3,2,-11.15,0.8827,1,0,140
248,17,0,0,6,2,-7.07,0.8822,1,0,140
249,12,0,0,3,1,-6.27,0.8817,1,0,140
250,7,0,0,4,1,-5.37,0.8812,1,0,140
251,14,0,0,3,1,-9.34,0.8808,1,0,140
252,5,0,0,3,1,-4.75,0.8803,1,0,140
253,7,0,0,4,1,-5.92,0.8798,1,0,140
254,26,0,0,3,2,-10.21,0.8793,1,0,140
255,7,0,0,5,1,-4.17,0.8789,1,0,140
256,10,0,0,3,1,-6.75,0.8784,1,0,140
257,6,0,0,3,1,-5.71,0.8779,1,0,140
258,9,0,0,2,1,-7.09,0.8775,1,0,140
259,8,0,0,1,1,-5.93,0.877,1,0,140
260,8,0,0,5,1,-5.18,0.8765,1,0,145
261,6,0,0,4,1,-5.91,0.876,1,0,145
262,6,0,0,2,1,-5.56,0.8756,1,0,145
263,6,0,0,1,1,-5.81,0.8751,1,0,145
264,5,0,0,2,1,-6.45,0.8746,1,0,145
265,5,0,0,2,1,-5.05,0.8741,1,0,145
266,17,0,0,3,1,-7.97,0.8737,1,0,145
267,8,0,0,3,1,-5.73,0.8732,1,0,146
268,12,0,0,2,1,-6.22,0.8727,1,0,146
269,26,0,0,3,1,-12.66,0.8722,1,0,146
270,8,0,0,3,1,-6.68,0.8718,1,0,146
271,6,0,0,3,1,-5.71,0.8713,1,0,146
272,20,0,0,2,1,-9.25,0.8708,1,0,146
273,10,0,0,1,1,-6.85,0.8703,1,0,148
274,31,0,0,4,2,-11.26,0.8699,1,0,148
275,5,0,0,4,1,-5.35,0.8694,1,0,148
276,8,0,0,1,1,-5.93,0.8689,1,0,148
277,6,0,0,3,1,-6.21,0.8684,1,0,148
278,8,0,0,2,1,-5.08,0.8679,1,0,148
279,16,0,0,8,2,-7.26,0.8675,1,0,148
280,12,0,0,4,1,-5.82,0.867,1,0,148
281,5,0,0,1,1,-5.4,0.8665,1,0,148
282,8,0,0,2,1,-7.03,0.866,1,0,148
283,5,0,0,3,1,-5.55,0.8656,1,0,148
284,33,0,0,8,3,-9.53,0.8651,1,0,150
285,6,0,0,3,1,-5.71,0.8646,1,0,150
286,16,0,0,4,1,-8.51,0.8641,1,0,150
287,5,0,0,2,1,-4.95,0.8637,1,0,150
288,12,0,0,1,1,-5.92,0.8632,1,0,150
289,5,0,0,4,1,-4.95,0.8627,1,0,150
290,10,0,0,3,1,-7.1,0.8622,1,0,150
291,5,0,0,4,1,-4.45,0.8618,1,0,150
292,5,0,0,1,1,-6.3,0.8613,1,0,150
293,5,0,0,2,1,-5.45,0.8608,1,0,151
294,21,0,0,6,3,-6.96,0.8603,1,0,154
295,10,0,0,3,1,-6.1,0.8599,1,0,154
296,5,0,0,1,1,-6.25,0.8594,1,0,154
297,5,0,0,1,1,-5.3,0.8589,1,0,155
298,9,0,0,1,1,-7.34,0.8585,1,0,159
299,5,0,0,3,1,-5.1,0.858,1,0,159
300,14,0,0,2,1,-7.14,0.8575,1,0,159
301,14,0,0,1,1,-8.89,0.857,1,0,159
302,7,0,0,1,1,-6.27,0.8566,1,0,159
303,7,0,0,2,1,-7.02,0.8561,1,0,160
304,9,0,0,3,1,-6.74,0.8556,1,0,160
305,6,0,0,3,1,-5.66,0.8551,1,0,160
306,21,0,0,2,1,-8.41,0.8547,1,0,160
307,17,0,0,1,2,-8.47,0.8542,1,0,160
308,7,0,0,4,1,-5.97,0.8537,1,0,160
309,8,0,0,2,1,-6.53,0.8532,1,0,160
310,22,0,0,7,2,-8.17,0.8528,1,0,162
311,11,0,0,3,1,-6.26,0.8523,1,0,162
312,5,0,0,4,1,-5.35,0.8518,1,0,162
313,6,0,0,2,1,-4.96,0.8513,1,0,162
314,9,0,0,4,1,-6.29,0.8508,1,0,162
315,5,0,0,4,1,-4.9,0.8504,1,0,162
316,5,0,0,3,1,-5.7,0.8499,1,0,162
317,9,0,0,3,1,-7.14,0.8494,1,0,162
318,9,0,0,1,1,-6.34,0.8489,1,0,162
319,7,0,0,2,1,-6.02,0.8485,1,0,162
320,10,0,0,4,1,-5.55,0.848,1,0,164
321,10,0,0,3,1,-5.65,0.8475,1,0,164
322,13,0,0,1,1,-7.48,0.847,1,0,164
323,9,0,0,3,1,-5.79,0.8466,1,0,164
324,7,0,0,3,1,-5.72,0.8461,1,0,164
325,6,0,0,2,1,-5.91,0.8456,1,0,164
326,18,0,0,3,1,-7.48,0.8452,1,0,164
327,6,0,0,4,1,-5.41,0.8447,1,0,164
328,12,0,0,3,1,-6.32,0.8442,1,0,164
329,18,0,0,5,2,-7.83,0.8437,1,0,164
330,11,0,0,5,1,-6.11,0.8433,1,0,164
331,5,0,0,3,1,-4.7,0.8428,1,0,164
332,29,0,0,5,2,-10.04,0.8423,1,0,164
333,6,0,0,3,1,-4.76,0.8418,1,0,164
334,6,0,0,1,1,-6.31,0.8414,1,0,164
335,10,0,0,2,1,-6.55,0.8409,1,0,164
336,8,0,0,2,1,-6.98,0.8404,1,0,164
337,12,0,0,3,1,-6.32,0.8399,1,0,164
338,14,0,0,3,1,-6.79,0.8395,1,0,164
339,10,0,0,2,1,-7.05,0.839,1,0,164
340,8,0,0,2,1,-4.98,0.8385,1,0,164
341,5,0,0,2,1,-5.05,0.838,1,0,164
342,5,0,0,4,1,-4.8,0.8376,1,0,164
343,13,0,0,3,1,-8.83,0.8371,1,0,164
344,7,0,0,5,1,-5.07,0.8366,1,0,164
345,8,0,0,4,1,-5.43,0.8361,1,0,164
346,10,0,0,2,1,-6.65,0.8357,1,0,164
347,10,0,0,3,1,-6.3,0.8352,1,0,164
348,5,0,0,1,1,-4.85,0.8347,1,0,164
349,6,0,0,2,1,-5.96,0.8342,1,0,164
350,5,0,0,1,1,-6.25,0.8337,1,0,164
351,17,0,0,2,1,-9.17,0.8333,1,0,164
352,9,0,0,4,1,-5.94,0.8328,1,0,164
353,10,0,0,4,1,-6.0,0.8323,1,0,164
354,5,0,0,4,1,-5.35,0.8318,1,0,164
355,6,0,0,3,1,-5.26,0.8314,1,0,164
356,5,0,0,3,1,-5.65,0.8309,1,0,164
357,10,0,0,2,1,-6.65,0.8304,1,0,164
358,18,0,0,3,1,-8.43,0.8299,1,0,164
359,18,0,0,4,1,-6.28,0.8295,1,0,164
360,9,0,0,2,1,-7.49,0.829,1,0,164
361,5,0,0,2,1,-5.45,0.8285,1,0,164
362,7,0,0,4,1,-4.92,0.828,1,0,164
363,18,0,0,2,1,-8.33,0.8276,1,0,164
364,8,0,0,3,1,-6.08,0.8271,1,0,164
365,5,0,0,2,1,-5.5,0.8266,1,0,164
366,6,0,0,2,1,-6.46,0.8262,1,0,164
367,18,0,0,6,2,-7.88,0.8257,1,0,166
368,6,0,0,3,1,-5.26,0.8252,1,0,166
369,5,0,0,3,1,-4.6,0.8247,1,0,166
370,8,0,0,3,1,-6.73,0.8243,1,0,166
371,8,0,0,2,1,-6.58,0.8238,1,0,166
372,34,0,0,3,2,-9.79,0.8233,1,0,166
373,12,0,0,2,1,-8.12,0.8228,1,0,166
374,8,0,0,3,1,-5.28,0.8224,1,0,166
375,11,0,0,1,1,-6.41,0.8219,1,0,168
376,10,0,0,3,1,-6.3,0.8214,1,0,168
377,5,0,0,3,1,-5.2,0.8209,1,0,168
378,46,0,0,8,4,-13.96,0.8205,1,0,171
379,5,0,0,0,1,-6.05,0.82,1,0,171
380,5,0,0,3,1,-5.65,0.8195,1,0,171
381,10,0,0,1,1,-6.3,0.819,1,0,171
382,5,0,0,3,1,-5.2,0.8185,1,0,171
383,16,0,0,3,2,-7.91,0.8181,1,0,171
384,29,0,0,6,3,-8.74,0.8176,1,0,172
385,5,0,0,3,1,-4.65,0.8171,1,0,172
386,17,0,0,4,1,-7.67,0.8166,1,0,172
387,5,0,0,3,1,-5.1,0.8162,1,0,172
388,9,0,0,3,1,-6.74,0.8157,1,0,172
389,8,0,0,2,1,-5.58,0.8152,1,0,172
390,11,0,0,2,1,-8.56,0.8147,1,0,172
391,5,0,0,4,1,-5.35,0.8143,1,0,172
392,10,0,0,2,1,-8.0,0.8138,1,0,172
393,7,0,0,3,1,-6.22,0.8133,1,0,172
394,5,0,0,4,1,-4.45,0.8128,1,0,172
395,5,0,0,3,1,-5.7,0.8124,1,0,172
396,23,0,0,3,2,-8.68,0.8119,1,0,172
397,5,0,0,4,1,-4.9,0.8114,1,0,172
398,41,0,0,4,2,-14.06,0.811,1,0,172
399,10,0,0,2,1,-7.5,0.8105,1,0,172
400,21,0,0,3,2,-8.96,0.81,1,0,172
401,7,0,0,2,1,-6.97,0.8095,1,0,172
402,14,0,0,4,1,-7.04,0.8091,1,0,172
403,12,0,0,3,1,-6.87,0.8086,1,0,172
404,20,0,0,3,1,-8.95,0.8081,1,0,172
405,9,0,0,4,1,-5.49,0.8076,1,0,172
406,6,0,0,2,1,-5.51,0.8072,1,0,172
407,16,0,0,2,1,-5.56,0.8067,1,0,172
408,8,0,0,4,1,-5.03,0.8062,1,0,172
409,13,0,0,5,1,-5.73,0.8057,1,0,173
410,8,0,0,4,1,-6.03,0.8053,1,0,173
411,6,0,0,2,1,-5.86,0.8048,1,0,173
412,5,0,0,2,1,-5.0,0.8043,1,0,173
413,5,0,0,4,1,-4.8,0.8038,1,0,173
414,17,0,0,3,1,-9.92,0.8034,1,0,173
415,6,0,0,3,1,-4.81,0.8029,1,0,173
416,6,0,0,2,1,-6.46,0.8024,1,0,173
417,8,0,0,3,1,-5.73,0.8019,1,0,173
418,30,0,0,2,1,-10.2,0.8014,1,0,173
419,13,0,0,4,1,-7.53,0.801,1,0,173
420,5,0,0,3,1,-5.65,0.8005,1,0,173
421,20,0,0,4,2,-8.1,0.8,1,0,173
422,20,0,0,4,2,-8.65,0.7995,1,0,173
423,11,0,0,5,1,-5.21,0.7991,1,0,175
424,5,0,0,4,1,-5.25,0.7986,1,0,175
425,7,0,0,3,1,-6.17,0.7981,1,0,175
426,7,0,0,3,1,-5.77,0.7976,1,0,175
427,5,0,0,2,1,-5.5,0.7972,1,0,175
428,6,0,0,3,1,-5.31,0.7967,1,0,175
429,6,0,0,4,1,-4.96,0.7962,1,0,175
430,5,0,0,3,1,-5.7,0.7957,1,0,175
431,6,0,0,3,1,-5.76,0.7953,1,0,175
432,6,0,0,3,1,-6.16,0.7948,1,0,175
433,5,0,0,3,1,-4.75,0.7943,1,0,175
434,6,0,0,3,1,-5.66,0.7938,1,0,175
435,20,0,0,9,2,-7.7,0.7934,1,0,175
436,22,0,0,4,2,-7.52,0.7929,1,0,175
437,12,0,0,2,1,-7.07,0.7924,1,0,175
438,7,0,0,3,1,-5.67,0.792,1,0,175
439,11,0,0,2,1,-6.16,0.7915,1,0,175
440,23,0,0,2,2,-11.18,0.791,1,0,175
441,7,0,0,2,1,-6.02,0.7905,1,0,175
442,5,0,0,3,1,-5.2,0.7901,1,0,175
443,26,0,0,5,2,-9.41,0.7896,1,0,177
444,9,0,0,2,1,-7.49,0.7891,1,0,177
445,21,0,0,4,1,-6.76,0.7886,1,0,177
446,10,0,0,5,1,-4.8,0.7882,1,0,177
447,5,0,0,4,1,-4.9,0.7877,1,0,177
448,7,0,0,1,1,-6.27,0.7872,1,0,177
449,7,0,0,4,1,-5.92,0.7867,1,0,177
450,7,0,0,4,1,-5.47,0.7863,1,0,177
451,35,0,0,4,3,-11.9,0.7858,1,0,179
452,5,0,0,3,1,-5.2,0.7853,1,0,179
453,8,0,0,3,1,-7.18,0.7848,1,0,179
454,21,0,0,0,1,-11.41,0.7843,1,0,179
455,5,0,0,4,1,-4.9,0.7839,1,0,179
456,6,0,0,3,1,-6.16,0.7834,1,0,179
457,9,0,0,2,1,-6.54,0.7829,1,0,179
458,5,0,0,3,1,-5.65,0.7824,1,0,179
459,8,0,0,3,1,-5.23,0.782,1,0,179
460,5,0,0,3,1,-5.65,0.7815,1,0,179
461,6,0,0,2,1,-5.11,0.781,1,0,179
462,5,0,0,3,1,-5.65,0.7805,1,0,179
463,19,0,0,3,1,-7.44,0.7801,1,0,179
464,9,0,0,1,1,-8.29,0.7796,1,0,179
465,41,0,0,6,4,-12.91,0.7791,1,0,179
466,7,0,0,2,1,-6.47,0.7787,1,0,179
467,17,0,0,8,2,-7.37,0.7782,1,0,179
468,5,0,0,3,1,-4.75,0.7777,1,0,179
469,9,0,0,3,1,-6.29,0.7772,1,0,179
470,32,0,0,5,2,-10.62,0.7768,1,0,179
471,6,0,0,3,1,-6.21,0.7763,1,0,179
472,5,0,0,4,1,-4.9,0.7758,1,0,179
473,20,0,0,3,1,-8.35,0.7753,1,0,179
474,10,0,0,2,1,-8.0,0.7749,1,0,179
475,28,0,0,4,2,-10.78,0.7744,1,0,179
476,6,0,0,3,1,-5.16,0.7739,1,0,179
477,6,0,0,3,1,-5.16,0.7734,1,0,179
478,6,0,0,3,1,-5.71,0.773,1,0,179
479,21,0,0,2,1,-10.81,0.7725,1,0,179
480,8,0,0,3,1,-5.68,0.772,1,0,179
481,6,0,0,2,1,-6.46,0.7715,1,0,179
482,5,0,0,2,1,-5.95,0.7711,1,0,179
483,19,0,0,3,1,-8.54,0.7706,1,0,179
484,5,0,0,3,1,-5.7,0.7701,1,0,179
485,8,0,0,3,1,-6.23,0.7696,1,0,179
486,6,0,0,2,1,-5.96,0.7692,1,0,179
487,5,0,0,4,1,-5.35,0.7687,1,0,179
488,6,0,0,3,1,-6.21,0.7682,1,0,179
489,5,0,0,2,1,-5.95,0.7677,1,0,179
490,5,0,0,2,1,-5.5,0.7672,1,0,179
491,5,0,0,4,1,-4.45,0.7668,1,0,179
492,5,0,0,2,1,-4.55,0.7663,1,0,179
493,5,0,0,3,1,-5.2,0.7658,1,0,179
494,5,0,0,2,1,-5.05,0.7653,1,0,179
495,29,0,0,8,3,-8.54,0.7649,1,0,180
496,15,0,0,7,2,-5.25,0.7644,1,0,180
497,7,0,0,3,1,-5.32,0.7639,1,0,180
498,7,0,0,2,1,-4.47,0.7634,1,0,180
