episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,7,0,0,3,1,-5.12,0.9995,1,0,6
2,8,0,0,3,1,-6.23,0.999,1,0,10
3,6,0,0,2,1,-6.46,0.9986,1,0,11
4,11,0,0,2,1,-8.51,0.9981,1,0,11
5,5,0,0,3,1,-4.75,0.9976,1,0,14
6,36,0,0,3,2,-13.21,0.9971,1,0,19
7,5,0,0,3,1,-5.7,0.9967,1,0,20
8,11,0,0,2,1,-7.11,0.9962,1,0,20
9,13,0,0,1,1,-9.33,0.9957,1,0,22
10,24,0,0,3,1,-12.34,0.9952,1,0,22
11,12,0,0,4,1,-6.52,0.9948,1,0,22
12,7,0,0,4,1,-6.37,0.9943,1,0,22
13,5,0,0,4,1,-5.35,0.9938,1,0,22
14,10,0,0,1,1,-7.3,0.9933,1,0,23
15,6,0,0,3,1,-5.16,0.9929,1,0,23
16,9,0,0,3,1,-5.89,0.9924,1,0,23
17,15,0,0,3,1,-8.3,0.9919,1,0,23
18,7,0,0,2,1,-6.47,0.9915,1,0,23
19,11,0,0,3,1,-7.71,0.991,1,0,23
20,14,0,0,2,1,-9.64,0.9905,1,0,23
21,6,0,0,2,1,-5.06,0.99,1,0,24
22,11,0,0,2,1,-7.11,0.9896,1,0,24
23,13,0,0,4,1,-5.98,0.9891,1,0,24
24,7,0,0,4,1,-6.42,0.9886,1,0,24
25,5,0,0,3,1,-5.2,0.9881,1,0,24
26,6,0,0,3,1,-5.71,0.9877,1,0,24
27,34,0,0,4,1,-13.34,0.9872,1,0,24
28,14,0,0,2,1,-6.79,0.9867,1,0,24
29,6,0,0,3,1,-6.16,0.9862,1,0,24
30,15,0,0,2,1,-9.1,0.9858,1,0,24
31,10,0,0,2,1,-6.55,0.9853,1,0,24
32,18,0,0,4,1,-9.18,0.9848,1,0,24
33,10,0,0,3,1,-7.25,0.9843,1,0,24
34,36,0,0,4,2,-16.96,0.9839,1,0,26
35,9,0,0,3,1,-6.64,0.9834,1,0,26
36,5,0,0,3,1,-4.6,0.9829,1,0,26
37,23,0,0,2,1,-9.83,0.9824,1,0,26
38,8,0,0,3,1,-5.78,0.9819,1,0,26
39,7,0,0,2,1,-5.67,0.9815,1,0,26
40,5,0,0,2,1,-5.85,0.981,1,0,26
41,9,0,0,1,1,-6.89,0.9805,1,0,26
42,14,0,0,2,1,-8.19,0.98,1,0,26
43,12,0,0,3,1,-7.82,0.9796,1,0,26
44,5,0,0,3,1,-5.15,0.9791,1,0,26
45,8,0,0,3,1,-6.23,0.9786,1,0,26
46,5,0,0,3,1,-4.65,0.9781,1,0,26
47,8,0,0,1,1,-7.78,0.9777,1,0,26
48,9,0,0,3,1,-6.74,0.9772,1,0,26
49,5,0,0,4,1,-5.35,0.9767,1,0,26
50,13,0,0,2,1,-8.43,0.9762,1,0,26
51,22,0,0,2,1,-10.87,0.9758,1,0,26
52,7,0,0,3,1,-5.17,0.9753,1,0,26
53,15,0,0,2,1,-10.0,0.9748,1,0,26
54,9,0,0,1,1,-6.34,0.9744,1,0,27
55,6,0,0,3,1,-4.66,0.9739,1,0,27
56,10,0,0,1,1,-7.85,0.9734,1,0,27
57,6,0,0,2,1,-6.06,0.9729,1,0,27
58,15,0,0,3,1,-8.95,0.9725,1,0,27
59,6,0,0,4,1,-4.51,0.972,1,0,27
60,8,0,0,1,1,-5.43,0.9715,1,0,27
61,22,0,0,4,1,-9.62,0.971,1,0,27
62,5,0,0,3,1,-5.7,0.9706,1,0,27
63,7,0,0,3,1,-6.67,0.9701,1,0,27
64,7,0,0,2,1,-6.42,0.9696,1,0,27
65,12,0,0,2,1,-8.52,0.9691,1,0,27
66,12,0,0,3,1,-6.87,0.9687,1,0,27
67,14,0,0,3,1,-7.84,0.9682,1,0,27
68,8,0,0,3,1,-5.73,0.9677,1,0,27
69,10,0,0,1,1,-6.85,0.9672,1,0,28
70,7,0,0,2,1,-6.97,0.9667,1,0,28
71,5,0,0,4,1,-5.25,0.9663,1,0,28
72,5,0,0,2,1,-6.0,0.9658,1,0,28
73,7,0,0,3,1,-6.67,0.9653,1,0,28
74,5,0,0,4,1,-5.4,0.9648,1,0,28
75,5,0,0,4,1,-5.35,0.9644,1,0,28
76,11,0,0,4,1,-5.96,0.9639,1,0,30
77,27,0,0,4,2,-11.82,0.9634,1,0,30
78,27,0,0,4,1,-8.97,0.9629,1,0,30
79,5,0,0,2,1,-5.5,0.9625,1,0,31
80,13,0,0,3,1,-7.78,0.962,1,0,31
81,15,0,0,3,2,-6.75,0.9615,1,0,31
82,19,0,0,3,1,-8.44,0.961,1,0,31
83,5,0,0,2,1,-5.5,0.9606,1,0,31
84,6,0,0,3,1,-5.71,0.9601,1,0,31
85,7,0,0,4,1,-5.97,0.9596,1,0,31
86,30,0,0,4,2,-12.3,0.9591,1,0,31
87,21,0,0,2,1,-9.81,0.9587,1,0,31
88,6,0,0,3,1,-4.76,0.9582,1,0,31
89,7,0,0,5,1,-4.62,0.9577,1,0,33
90,9,0,0,1,1,-5.89,0.9573,1,0,33
91,5,0,0,1,1,-5.3,0.9568,1,0,33
92,6,0,0,1,1,-6.36,0.9563,1,0,33
93,10,0,0,4,1,-6.55,0.9558,1,0,33
94,14,0,0,2,1,-9.14,0.9554,1,0,33
95,8,0,0,1,1,-6.88,0.9549,1,0,33
96,9,0,0,5,1,-6.09,0.9544,1,0,34
97,6,0,0,2,1,-5.06,0.9539,1,0,34
98,6,0,0,0,1,-6.61,0.9535,1,0,34
99,6,0,0,1,1,-6.76,0.953,1,0,34
100,16,0,0,3,1,-7.91,0.9525,1,0,34
101,9,0,0,4,1,-6.39,0.952,1,0,34
102,13,0,0,1,1,-8.43,0.9516,1,0,35
103,9,0,0,4,1,-5.94,0.9511,1,0,35
104,8,0,0,4,1,-4.33,0.9506,1,0,35
105,8,0,0,3,1,-6.13,0.9501,1,0,35
106,6,0,0,2,1,-5.56,0.9496,1,0,35
107,26,0,0,3,2,-9.01,0.9492,1,0,35
108,7,0,0,2,1,-6.02,0.9487,1,0,35
109,6,0,0,3,1,-6.06,0.9482,1,0,35
110,10,0,0,1,1,-6.8,0.9477,1,0,35
111,7,0,0,3,1,-5.12,0.9473,1,0,35
112,20,0,0,4,1,-9.65,0.9468,1,0,35
113,6,0,0,2,1,-5.51,0.9463,1,0,35
114,6,0,0,2,1,-6.51,0.9458,1,0,35
115,9,0,0,2,1,-5.59,0.9454,1,0,35
116,23,0,0,3,1,-8.13,0.9449,1,0,35
117,6,0,0,2,1,-5.56,0.9444,1,0,35
118,10,0,0,3,1,-6.35,0.9439,1,0,35
119,22,0,0,6,1,-8.52,0.9435,1,0,35
120,6,0,0,1,1,-5.81,0.943,1,0,35
121,10,0,0,3,1,-7.7,0.9425,1,0,35
122,5,0,0,2,1,-5.95,0.9421,1,0,35
123,8,0,0,3,1,-5.33,0.9416,1,0,35
124,14,0,0,3,1,-8.79,0.9411,1,0,35
125,9,0,0,2,1,-6.09,0.9406,1,0,35
126,9,0,0,3,1,-6.34,0.9402,1,0,35
127,14,0,0,4,1,-7.04,0.9397,1,0,35
128,24,0,0,3,1,-9.69,0.9392,1,0,36
129,11,0,0,2,1,-8.06,0.9387,1,0,36
130,30,0,0,3,1,-12.25,0.9383,1,0,36
131,6,0,0,2,1,-6.01,0.9378,1,0,36
132,7,0,0,2,1,-5.37,0.9373,1,0,36
133,16,0,0,3,2,-7.81,0.9368,1,0,39
134,5,0,0,3,1,-5.55,0.9364,1,0,39
135,14,0,0,3,1,-7.99,0.9359,1,0,39
136,6,0,0,2,1,-5.51,0.9354,1,0,39
137,7,0,0,3,1,-6.67,0.9349,1,0,39
138,5,0,0,2,1,-5.5,0.9345,1,0,39
139,6,0,0,4,1,-4.96,0.934,1,0,39
140,6,0,0,2,1,-6.46,0.9335,1,0,39
141,5,0,0,3,1,-4.55,0.933,1,0,39
142,6,0,0,3,1,-5.61,0.9325,1,0,39
143,16,0,0,2,2,-7.66,0.9321,1,0,39
144,7,0,0,4,1,-5.92,0.9316,1,0,39
145,7,0,0,2,1,-5.52,0.9311,1,0,39
146,5,0,0,3,1,-5.2,0.9306,1,0,39
147,6,0,0,3,1,-5.66,0.9302,1,0,39
148,9,0,0,2,1,-6.54,0.9297,1,0,39
149,5,0,0,3,1,-5.65,0.9292,1,0,39
150,21,0,0,3,1,-7.76,0.9287,1,0,39
151,5,0,0,4,1,-4.35,0.9283,1,0,39
152,8,0,0,2,1,-7.03,0.9278,1,0,39
153,39,0,0,10,2,-9.79,0.9273,1,0,39
154,6,0,0,1,1,-6.76,0.9268,1,0,39
155,26,0,0,1,1,-13.11,0.9264,1,0,39
156,11,0,0,3,1,-7.26,0.9259,1,0,39
157,5,0,0,4,1,-4.9,0.9254,1,0,39
158,11,0,0,3,1,-6.71,0.925,1,0,39
159,14,0,0,3,1,-8.39,0.9245,1,0,39
160,10,0,0,3,1,-6.75,0.924,1,0,39
161,6,0,0,3,1,-6.06,0.9235,1,0,39
162,8,0,0,2,1,-7.03,0.9231,1,0,39
163,5,0,0,4,1,-5.35,0.9226,1,0,39
164,5,0,0,4,1,-5.85,0.9221,1,0,39
165,10,0,0,3,1,-6.2,0.9216,1,0,39
166,5,0,0,4,1,-5.35,0.9212,1,0,39
167,7,0,0,3,1,-5.77,0.9207,1,0,39
168,6,0,0,3,1,-5.31,0.9202,1,0,39
169,9,0,0,6,1,-4.34,0.9197,1,0,39
170,5,0,0,3,1,-4.8,0.9193,1,0,39
171,9,0,0,1,1,-6.39,0.9188,1,0,40
172,19,0,0,4,2,-8.54,0.9183,1,0,41
173,5,0,0,4,1,-5.35,0.9178,1,0,41
174,13,0,0,3,1,-5.88,0.9173,1,0,41
175,15,0,0,3,1,-7.85,0.9169,1,0,41
176,8,0,0,3,1,-6.68,0.9164,1,0,41
177,14,0,0,4,2,-7.09,0.9159,1,0,41
178,20,0,0,2,1,-9.3,0.9154,1,0,41
179,25,0,0,3,1,-13.05,0.915,1,0,41
180,6,0,0,3,1,-5.26,0.9145,1,0,41
181,16,0,0,4,1,-7.51,0.914,1,0,41
182,9,0,0,3,1,-6.79,0.9135,1,0,41
183,9,0,0,3,1,-6.19,0.9131,1,0,41
184,5,0,0,4,1,-4.35,0.9126,1,0,41
185,10,0,0,3,1,-7.75,0.9121,1,0,41
186,5,0,0,2,1,-5.95,0.9116,1,0,41
187,8,0,0,2,1,-7.03,0.9112,1,0,41
188,22,0,0,3,2,-11.22,0.9107,1,0,44
189,5,0,0,3,1,-5.65,0.9102,1,0,44
190,11,0,0,3,1,-7.81,0.9098,1,0,44
191,7,0,0,1,1,-6.82,0.9093,1,0,44
192,6,0,0,3,1,-5.71,0.9088,1,0,44
193,6,0,0,3,1,-5.26,0.9083,1,0,44
194,5,0,0,3,1,-5.65,0.9079,1,0,44
195,10,0,0,2,1,-7.15,0.9074,1,0,44
196,8,0,0,2,1,-6.98,0.9069,1,0,44
197,14,0,0,3,1,-8.34,0.9064,1,0,44
198,5,0,0,1,1,-5.35,0.906,1,0,44
199,5,0,0,4,1,-5.35,0.9055,1,0,44
200,6,0,0,1,1,-6.31,0.905,1,0,44
201,5,0,0,0,1,-7.05,0.9045,1,0,44
202,5,0,0,1,1,-5.8,0.9041,1,0,44
203,5,0,0,3,1,-5.2,0.9036,1,0,44
204,25,0,0,3,1,-9.6,0.9031,1,0,44
205,20,0,0,5,2,-9.3,0.9026,1,0,44
206,12,0,0,5,1,-7.17,0.9022,1,0,44
207,6,0,0,4,1,-5.41,0.9017,1,0,44
208,5,0,0,3,1,-5.65,0.9012,1,0,44
209,11,0,0,6,1,-6.26,0.9007,1,0,44
210,8,0,0,2,1,-6.43,0.9002,1,0,44
211,6,0,0,2,1,-5.06,0.8998,1,0,44
212,17,0,0,2,1,-9.37,0.8993,1,0,44
213,8,0,0,2,1,-7.03,0.8988,1,0,44
214,9,0,0,2,1,-6.54,0.8983,1,0,44
215,13,0,0,3,1,-7.38,0.8979,1,0,44
216,8,0,0,4,1,-5.33,0.8974,1,0,44
217,8,0,0,3,1,-6.68,0.8969,1,0,44
218,8,0,0,2,1,-5.63,0.8964,1,0,44
219,11,0,0,5,1,-5.76,0.896,1,0,44
220,6,0,0,2,1,-6.46,0.8955,1,0,44
221,9,0,0,2,1,-6.89,0.895,1,0,44
222,8,0,0,3,1,-6.28,0.8945,1,0,44
223,5,0,0,3,1,-6.15,0.8941,1,0,44
224,8,0,0,4,1,-4.98,0.8936,1,0,44
225,8,0,0,3,1,-5.78,0.8931,1,0,44
226,17,0,0,2,1,-7.72,0.8926,1,0,44
227,5,0,0,3,1,-5.2,0.8922,1,0,44
228,7,0,0,2,1,-5.57,0.8917,1,0,44
229,11,0,0,6,1,-5.81,0.8912,1,0,44
230,7,0,0,2,1,-5.57,0.8908,1,0,44
231,11,0,0,3,1,-7.61,0.8903,1,0,44
232,10,0,0,3,1,-5.8,0.8898,1,0,45
233,5,0,0,4,1,-5.35,0.8893,1,0,45
234,5,0,0,4,1,-5.35,0.8889,1,0,45
235,6,0,0,3,1,-6.66,0.8884,1,0,45
236,7,0,0,3,1,-6.22,0.8879,1,0,45
237,6,0,0,3,1,-6.16,0.8874,1,0,45
238,7,0,0,2,1,-6.07,0.887,1,0,45
239,11,0,0,4,1,-5.96,0.8865,1,0,45
240,8,0,0,2,1,-6.08,0.886,1,0,45
241,5,0,0,2,1,-5.5,0.8855,1,0,45
242,24,0,0,5,2,-11.79,0.8851,1,0,45
243,5,0,0,3,1,-5.65,0.8846,1,0,45
244,12,0,0,3,1,-7.82,0.8841,1,0,45
245,9,0,0,2,1,-7.09,0.8836,1,0,45
246,9,0,0,2,1,-7.09,0.8831,1,0,45
247,7,0,0,2,1,-6.52,0.8827,1,0,45
248,7,0,0,2,1,-6.02,0.8822,1,0,45
249,7,0,0,3,1,-5.72,0.8817,1,0,45
250,7,0,0,1,1,-6.32,0.8812,1,0,45
251,9,0,0,2,1,-6.14,0.8808,1,0,45
252,10,0,0,2,1,-7.6,0.8803,1,0,45
253,11,0,0,3,1,-5.86,0.8798,1,0,45
254,8,0,0,1,1,-6.88,0.8793,1,0,45
255,11,0,0,3,1,-5.91,0.8789,1,0,45
256,6,0,0,3,1,-5.66,0.8784,1,0,45
257,5,0,0,1,1,-6.75,0.8779,1,0,45
258,17,0,0,3,1,-8.42,0.8775,1,0,45
259,8,0,0,1,1,-6.38,0.877,1,0,45
260,5,0,0,1,1,-5.8,0.8765,1,0,45
261,13,0,0,2,1,-8.43,0.876,1,0,45
262,12,0,0,3,1,-7.77,0.8756,1,0,45
263,7,0,0,6,1,-4.32,0.8751,1,0,45
264,8,0,0,2,1,-6.53,0.8746,1,0,45
265,6,0,0,3,1,-5.26,0.8741,1,0,45
266,8,0,0,2,1,-6.58,0.8737,1,0,45
267,15,0,0,4,1,-8.9,0.8732,1,0,45
268,8,0,0,2,1,-6.58,0.8727,1,0,45
269,7,0,0,3,1,-6.17,0.8722,1,0,45
270,5,0,0,1,1,-6.75,0.8718,1,0,45
271,9,0,0,2,1,-7.04,0.8713,1,0,45
272,5,0,0,3,1,-5.25,0.8708,1,0,45
273,6,0,0,2,1,-5.96,0.8703,1,0,45
274,7,0,0,3,1,-4.72,0.8699,1,0,45
275,7,0,0,2,1,-6.02,0.8694,1,0,45
276,15,0,0,2,1,-6.6,0.8689,1,0,45
277,6,0,0,2,1,-5.61,0.8684,1,0,45
278,7,0,0,3,1,-6.27,0.8679,1,0,45
279,30,0,0,7,3,-8.5,0.8675,1,0,48
280,23,0,0,3,1,-10.03,0.867,1,0,48
281,7,0,0,4,1,-4.92,0.8665,1,0,48
282,8,0,0,3,1,-6.28,0.866,1,0,48
283,5,0,0,2,1,-5.5,0.8656,1,0,48
284,8,0,0,4,1,-4.88,0.8651,1,0,48
285,7,0,0,2,1,-6.52,0.8646,1,0,48
286,6,0,0,2,1,-5.51,0.8641,1,0,48
287,5,0,0,3,1,-4.75,0.8637,1,0,48
288,7,0,0,3,1,-6.22,0.8632,1,0,48
289,6,0,0,3,1,-4.66,0.8627,1,0,48
290,5,0,0,3,1,-5.2,0.8622,1,0,48
291,6,0,0,2,1,-5.96,0.8618,1,0,48
292,12,0,0,2,1,-8.17,0.8613,1,0,48
293,12,0,0,2,1,-7.12,0.8608,1,0,48
294,7,0,0,3,1,-6.67,0.8603,1,0,48
295,8,0,0,2,1,-6.58,0.8599,1,0,48
296,9,0,0,3,1,-6.29,0.8594,1,0,48
297,6,0,0,2,1,-5.56,0.8589,1,0,48
298,6,0,0,2,1,-5.56,0.8585,1,0,48
299,20,0,0,2,1,-9.15,0.858,1,0,48
300,7,0,0,4,1,-6.42,0.8575,1,0,48
301,6,0,0,3,1,-6.16,0.857,1,0,48
302,7,0,0,2,1,-6.52,0.8566,1,0,48
303,9,0,0,3,1,-5.69,0.8561,1,0,48
304,5,0,0,4,1,-4.45,0.8556,1,0,48
305,7,0,0,3,1,-5.77,0.8551,1,0,48
306,5,0,0,3,1,-5.55,0.8547,1,0,48
307,27,0,0,5,2,-12.52,0.8542,1,0,48
308,6,0,0,2,1,-5.96,0.8537,1,0,48
309,6,0,0,1,1,-5.86,0.8532,1,0,48
310,5,0,0,2,1,-5.5,0.8528,1,0,48
311,25,0,0,5,2,-10.85,0.8523,1,0,48
312,10,0,0,3,1,-6.4,0.8518,1,0,48
313,9,0,0,4,1,-5.44,0.8513,1,0,48
314,8,0,0,3,1,-5.83,0.8508,1,0,48
315,9,0,0,2,1,-6.54,0.8504,1,0,48
316,9,0,0,4,1,-5.44,0.8499,1,0,48
317,14,0,0,5,2,-6.74,0.8494,1,0,48
318,9,0,0,1,1,-7.39,0.8489,1,0,48
319,6,0,0,2,1,-5.56,0.8485,1,0,48
320,9,0,0,3,1,-7.09,0.848,1,0,48
321,7,0,0,2,1,-5.57,0.8475,1,0,48
322,6,0,0,2,1,-5.06,0.847,1,0,48
323,9,0,0,3,1,-7.59,0.8466,1,0,48
324,6,0,0,4,1,-4.86,0.8461,1,0,48
325,6,0,0,2,1,-5.51,0.8456,1,0,48
326,7,0,0,2,1,-6.47,0.8452,1,0,48
327,14,0,0,4,1,-7.14,0.8447,1,0,48
328,12,0,0,3,1,-7.32,0.8442,1,0,48
329,8,0,0,2,1,-6.93,0.8437,1,0,48
330,12,0,0,2,1,-6.72,0.8433,1,0,48
331,17,0,0,6,2,-7.92,0.8428,1,0,48
332,6,0,0,3,1,-5.26,0.8423,1,0,48
333,13,0,0,2,1,-6.18,0.8418,1,0,48
334,10,0,0,2,1,-7.15,0.8414,1,0,48
335,8,0,0,3,1,-6.73,0.8409,1,0,48
336,8,0,0,2,1,-6.53,0.8404,1,0,48
337,25,0,0,5,2,-8.9,0.8399,1,0,51
338,6,0,0,3,1,-5.26,0.8395,1,0,51
339,13,0,0,2,1,-8.68,0.839,1,0,51
340,14,0,0,1,1,-7.89,0.8385,1,0,51
341,27,0,0,9,3,-7.72,0.838,1,0,51
342,14,0,0,1,1,-8.44,0.8376,1,0,51
343,5,0,0,3,1,-5.1,0.8371,1,0,51
344,6,0,0,2,1,-6.01,0.8366,1,0,51
345,5,0,0,4,1,-4.45,0.8361,1,0,51
346,12,0,0,5,1,-6.67,0.8357,1,0,51
347,5,0,0,3,1,-5.7,0.8352,1,0,51
348,10,0,0,3,1,-6.7,0.8347,1,0,51
349,8,0,0,3,1,-6.23,0.8342,1,0,51
350,8,0,0,3,1,-6.28,0.8337,1,0,51
351,10,0,0,3,1,-5.9,0.8333,1,0,51
352,6,0,0,3,1,-5.66,0.8328,1,0,51
353,5,0,0,4,1,-4.9,0.8323,1,0,51
354,12,0,0,3,1,-8.32,0.8318,1,0,51
355,8,0,0,4,1,-6.48,0.8314,1,0,51
356,7,0,0,2,1,-6.47,0.8309,1,0,51
357,9,0,0,2,1,-6.14,0.8304,1,0,51
358,12,0,0,3,1,-6.32,0.8299,1,0,51
359,9,0,0,3,1,-6.19,0.8295,1,0,51
360,18,0,0,5,2,-9.28,0.829,1,0,51
361,33,0,0,8,3,-8.03,0.8285,1,0,52
362,7,0,0,2,1,-6.52,0.828,1,0,52
363,10,0,0,5,1,-6.2,0.8276,1,0,52
364,10,0,0,5,1,-5.55,0.8271,1,0,52
365,8,0,0,3,1,-6.23,0.8266,1,0,52
366,7,0,0,3,1,-6.17,0.8262,1,0,52
367,7,0,0,2,1,-5.57,0.8257,1,0,52
368,10,0,0,3,1,-6.35,0.8252,1,0,52
369,12,0,0,3,1,-7.32,0.8247,1,0,52
370,9,0,0,3,1,-6.74,0.8243,1,0,52
371,8,0,0,2,1,-6.58,0.8238,1,0,52
372,5,0,0,2,1,-5.1,0.8233,1,0,52
373,5,0,0,4,1,-5.35,0.8228,1,0,52
374,5,0,0,3,1,-5.65,0.8224,1,0,52
375,6,0,0,2,1,-5.56,0.8219,1,0,52
376,5,0,0,3,1,-4.7,0.8214,1,0,52
377,6,0,0,3,1,-5.21,0.8209,1,0,52
378,12,0,0,3,1,-6.42,0.8205,1,0,52
379,9,0,0,1,1,-6.44,0.82,1,0,52
380,13,0,0,3,1,-6.98,0.8195,1,0,52
381,5,0,0,4,1,-5.35,0.819,1,0,52
382,11,0,0,6,1,-5.86,0.8185,1,0,52
383,6,0,0,4,1,-5.86,0.8181,1,0,52
384,19,0,0,7,2,-5.69,0.8176,1,0,52
385,10,0,0,1,1,-6.95,0.8171,1,0,52
386,9,0,0,2,1,-6.64,0.8166,1,0,52
387,7,0,0,5,1,-5.12,0.8162,1,0,52
388,5,0,0,2,1,-5.95,0.8157,1,0,52
389,8,0,0,3,1,-6.28,0.8152,1,0,52
390,6,0,0,3,1,-5.71,0.8147,1,0,52
391,11,0,0,3,1,-6.36,0.8143,1,0,52
392,6,0,0,4,1,-4.96,0.8138,1,0,52
393,13,0,0,4,1,-6.03,0.8133,1,0,52
394,5,0,0,3,1,-5.2,0.8128,1,0,52
395,16,0,0,3,1,-7.41,0.8124,1,0,52
396,6,0,0,2,1,-5.96,0.8119,1,0,52
397,25,0,0,2,1,-11.35,0.8114,1,0,52
398,8,0,0,3,1,-6.28,0.811,1,0,52
399,7,0,0,2,1,-6.42,0.8105,1,0,52
400,5,0,0,4,1,-5.35,0.81,1,0,52
401,9,0,0,1,1,-6.39,0.8095,1,0,52
402,6,0,0,2,1,-6.46,0.8091,1,0,52
403,17,0,0,2,1,-8.77,0.8086,1,0,52
404,10,0,0,3,1,-7.25,0.8081,1,0,52
405,7,0,0,2,1,-6.52,0.8076,1,0,52
406,6,0,0,1,1,-5.81,0.8072,1,0,52
407,7,0,0,2,1,-6.02,0.8067,1,0,52
408,9,0,0,2,1,-7.54,0.8062,1,0,52
409,8,0,0,3,1,-5.68,0.8057,1,0,52
410,7,0,0,3,1,-5.77,0.8053,1,0,52
411,16,0,0,1,1,-9.41,0.8048,1,0,52
412,6,0,0,2,1,-5.56,0.8043,1,0,52
413,10,0,0,3,1,-7.25,0.8038,1,0,52
414,5,0,0,3,1,-5.65,0.8034,1,0,52
415,7,0,0,3,1,-6.22,0.8029,1,0,52
416,9,0,0,4,1,-5.94,0.8024,1,0,52
417,8,0,0,3,1,-7.68,0.8019,1,0,52
418,16,0,0,4,1,-9.06,0.8014,1,0,52
419,8,0,0,2,1,-6.03,0.801,1,0,52
420,18,0,0,6,2,-8.33,0.8005,1,0,52
421,5,0,0,4,1,-4.45,0.8,1,0,52
422,8,0,0,3,1,-5.38,0.7995,1,0,52
423,7,0,0,3,1,-5.27,0.7991,1,0,52
424,6,0,0,2,1,-5.96,0.7986,1,0,52
425,31,0,0,7,3,-9.51,0.7981,1,0,53
426,7,0,0,4,1,-6.27,0.7976,1,0,53
427,14,0,0,7,2,-6.09,0.7972,1,0,53
428,19,0,0,5,2,-9.34,0.7967,1,0,53
429,13,0,0,2,1,-7.68,0.7962,1,0,53
430,10,0,0,3,1,-7.2,0.7957,1,0,53
431,11,0,0,2,1,-6.51,0.7953,1,0,53
432,6,0,0,2,1,-6.01,0.7948,1,0,53
433,11,0,0,3,1,-5.86,0.7943,1,0,53
434,7,0,0,5,1,-4.67,0.7938,1,0,53
435,11,0,0,3,1,-7.31,0.7934,1,0,53
436,16,0,0,5,2,-6.41,0.7929,1,0,53
437,6,0,0,1,1,-6.31,0.7924,1,0,53
438,6,0,0,3,1,-6.21,0.792,1,0,53
439,8,0,0,3,1,-5.38,0.7915,1,0,53
440,5,0,0,3,1,-5.2,0.791,1,0,53
441,5,0,0,2,1,-5.0,0.7905,1,0,53
442,30,0,0,5,3,-10.5,0.7901,1,0,56
443,32,0,0,6,2,-7.97,0.7896,1,0,56
444,20,0,0,6,1,-8.05,0.7891,1,0,56
445,21,0,0,4,2,-7.06,0.7886,1,0,56
446,6,0,0,2,1,-6.01,0.7882,1,0,56
447,10,0,0,2,1,-5.55,0.7877,1,0,56
448,14,0,0,3,1,-7.29,0.7872,1,0,56
449,5,0,0,2,1,-5.05,0.7867,1,0,56
450,7,0,0,3,1,-5.72,0.7863,1,0,56
451,24,0,0,2,1,-9.89,0.7858,1,0,56
452,10,0,0,3,1,-5.35,0.7853,1,0,56
453,6,0,0,3,1,-5.71,0.7848,1,0,56
454,9,0,0,3,1,-5.29,0.7843,1,0,56
455,7,0,0,3,1,-5.07,0.7839,1,0,57
456,5,0,0,3,1,-4.65,0.7834,1,0,57
457,8,0,0,6,1,-4.83,0.7829,1,0,57
458,29,0,0,4,2,-11.09,0.7824,1,0,57
459,28,0,0,5,3,-8.68,0.782,1,0,60
460,19,0,0,2,1,-8.54,0.7815,1,0,60
461,10,0,0,3,1,-6.4,0.781,1,0,60
462,9,0,0,3,1,-6.29,0.7805,1,0,60
463,6,0,0,3,1,-5.21,0.7801,1,0,60
464,14,0,0,6,2,-5.99,0.7796,1,0,60
465,5,0,0,3,1,-5.65,0.7791,1,0,60
466,10,0,0,2,1,-8.05,0.7787,1,0,60
467,10,0,0,3,1,-6.8,0.7782,1,0,60
468,6,0,0,3,1,-6.06,0.7777,1,0,60
469,15,0,0,3,1,-6.95,0.7772,1,0,60
470,12,0,0,2,1,-7.12,0.7768,1,0,60
471,7,0,0,2,1,-6.02,0.7763,1,0,60
472,8,0,0,2,1,-6.48,0.7758,1,0,60
473,7,0,0,2,1,-6.42,0.7753,1,0,60
474,9,0,0,2,1,-7.44,0.7749,1,0,60
475,7,0,0,4,1,-5.47,0.7744,1,0,60
476,11,0,0,3,1,-6.91,0.7739,1,0,60
477,15,0,0,2,1,-6.65,0.7734,1,0,60
478,6,0,0,2,1,-6.46,0.773,1,0,60
479,6,0,0,2,1,-6.46,0.7725,1,0,60
480,5,0,0,3,1,-5.65,0.772,1,0,60
481,11,0,0,3,1,-5.41,0.7715,1,0,60
482,6,0,0,4,1,-4.96,0.7711,1,0,60
483,23,0,0,5,2,-7.08,0.7706,1,0,60
484,6,0,0,1,1,-5.91,0.7701,1,0,60
485,23,0,0,8,2,-6.03,0.7696,1,0,60
486,23,0,0,5,2,-9.83,0.7692,1,0,60
487,5,0,0,3,1,-5.55,0.7687,1,0,60
488,11,0,0,3,1,-6.76,0.7682,1,0,60
489,7,0,0,4,1,-4.92,0.7677,1,0,60
490,11,0,0,2,1,-7.46,0.7672,1,0,60
491,6,0,0,2,1,-5.86,0.7668,1,0,60
492,6,0,0,1,1,-6.76,0.7663,1,0,60
493,8,0,0,2,1,-6.58,0.7658,1,0,60
494,8,0,0,5,1,-4.63,0.7653,1,0,60
495,8,0,0,3,1,-5.68,0.7649,1,0,60
496,5,0,0,4,1,-5.35,0.7644,1,0,60
497,12,0,0,3,1,-6.87,0.7639,1,0,60
498,6,0,0,2,1,-5.51,0.7634,1,0,60
499,11,0,0,4,1,-5.41,0.763,1,0,60
500,5,0,0,1,1,-6.25,0.7625,1,0,60
