episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,6,0,0,1,1,-6.26,0.9995,1,0,6
2,7,0,0,2,1,-6.47,0.999,1,0,6
3,12,0,0,4,1,-5.47,0.9986,1,0,10
4,6,0,0,2,1,-6.46,0.9981,1,0,10
5,7,0,0,3,1,-6.22,0.9976,1,0,13
6,9,0,0,3,1,-6.74,0.9971,1,0,14
7,16,0,0,5,1,-6.86,0.9967,1,0,17
8,6,0,0,2,1,-5.96,0.9962,1,0,20
9,10,0,0,3,1,-6.75,0.9957,1,0,20
10,6,0,0,4,1,-5.41,0.9952,1,0,20
11,5,0,0,4,1,-5.25,0.9948,1,0,20
12,6,0,0,2,1,-6.01,0.9943,1,0,20
13,9,0,0,2,1,-7.49,0.9938,1,0,20
14,6,0,0,2,1,-5.96,0.9933,1,0,20
15,6,0,0,0,1,-6.11,0.9929,1,0,22
16,6,0,0,4,1,-5.31,0.9924,1,0,22
17,6,0,0,4,1,-5.46,0.9919,1,0,22
18,7,0,0,2,1,-5.97,0.9915,1,0,22
19,16,0,0,3,1,-7.91,0.991,1,0,24
20,6,0,0,2,1,-6.96,0.9905,1,0,25
21,41,0,0,6,3,-14.26,0.99,1,0,27
22,6,0,0,3,1,-6.16,0.9896,1,0,27
23,23,0,0,5,2,-9.48,0.9891,1,0,31
24,7,0,0,3,1,-5.67,0.9886,1,0,31
25,7,0,0,3,1,-6.22,0.9881,1,0,33
26,22,0,0,3,1,-9.52,0.9877,1,0,33
27,5,0,0,2,1,-5.85,0.9872,1,0,33
28,8,0,0,3,1,-4.88,0.9867,1,0,33
29,7,0,0,2,1,-5.92,0.9862,1,0,33
30,14,0,0,2,1,-8.74,0.9858,1,0,33
31,11,0,0,3,1,-6.81,0.9853,1,0,33
32,19,0,0,4,2,-9.89,0.9848,1,0,33
33,9,0,0,2,1,-7.04,0.9843,1,0,33
34,8,0,0,3,1,-5.73,0.9839,1,0,33
35,5,0,0,4,1,-4.45,0.9834,1,0,33
36,5,0,0,2,1,-5.0,0.9829,1,0,33
37,12,0,0,2,1,-7.17,0.9824,1,0,34
38,6,0,0,3,1,-5.26,0.9819,1,0,34
39,8,0,0,4,1,-4.98,0.9815,1,0,34
40,6,0,0,4,1,-5.86,0.981,1,0,34
41,11,0,0,3,1,-7.76,0.9805,1,0,34
42,6,0,0,1,1,-6.81,0.98,1,0,34
43,25,0,0,5,2,-8.9,0.9796,1,0,34
44,6,0,0,2,1,-6.01,0.9791,1,0,35
45,6,0,0,3,1,-5.76,0.9786,1,0,35
46,5,0,0,4,1,-5.35,0.9781,1,0,35
47,9,0,0,3,1,-8.19,0.9777,1,0,35
48,9,0,0,3,1,-6.34,0.9772,1,0,35
49,13,0,0,3,1,-6.33,0.9767,1,0,35
50,7,0,0,3,1,-5.27,0.9762,1,0,35
51,19,0,0,0,1,-10.29,0.9758,1,0,35
52,7,0,0,3,1,-5.17,0.9753,1,0,35
53,8,0,0,2,1,-6.53,0.9748,1,0,35
54,5,0,0,2,1,-5.5,0.9744,1,0,35
55,6,0,0,3,1,-4.81,0.9739,1,0,35
56,14,0,0,2,1,-8.14,0.9734,1,0,35
57,6,0,0,4,1,-5.91,0.9729,1,0,35
58,11,0,0,3,1,-6.81,0.9725,1,0,35
59,21,0,0,4,1,-10.31,0.972,1,0,35
60,13,0,0,3,1,-6.73,0.9715,1,0,35
61,7,0,0,3,1,-5.72,0.971,1,0,35
62,13,0,0,1,1,-7.48,0.9706,1,0,35
63,11,0,0,4,1,-7.31,0.9701,1,0,35
64,5,0,0,2,1,-5.05,0.9696,1,0,35
65,8,0,0,4,1,-5.33,0.9691,1,0,35
66,5,0,0,3,1,-5.65,0.9687,1,0,35
67,16,0,0,4,1,-7.61,0.9682,1,0,35
68,6,0,0,3,1,-6.21,0.9677,1,0,35
69,10,0,0,3,1,-5.35,0.9672,1,0,35
70,12,0,0,3,1,-6.77,0.9667,1,0,35
71,14,0,0,3,1,-6.74,0.9663,1,0,35
72,5,0,0,2,1,-5.95,0.9658,1,0,35
73,5,0,0,4,1,-5.25,0.9653,1,0,35
74,10,0,0,3,1,-7.7,0.9648,1,0,35
75,9,0,0,2,1,-7.59,0.9644,1,0,35
76,10,0,0,3,1,-7.25,0.9639,1,0,35
77,13,0,0,3,1,-8.23,0.9634,1,0,35
78,6,0,0,2,1,-5.56,0.9629,1,0,35
79,16,0,0,3,1,-8.41,0.9625,1,0,35
80,13,0,0,2,1,-7.53,0.962,1,0,35
81,8,0,0,2,1,-5.93,0.9615,1,0,35
82,10,0,0,3,1,-7.2,0.961,1,0,35
83,6,0,0,1,1,-6.31,0.9606,1,0,35
84,18,0,0,5,1,-8.28,0.9601,1,0,35
85,23,0,0,3,2,-10.38,0.9596,1,0,35
86,5,0,0,1,1,-5.3,0.9591,1,0,36
87,5,0,0,3,1,-4.75,0.9587,1,0,36
88,15,0,0,2,1,-9.65,0.9582,1,0,36
89,6,0,0,2,1,-5.56,0.9577,1,0,36
90,7,0,0,2,1,-6.52,0.9573,1,0,36
91,14,0,0,3,1,-8.69,0.9568,1,0,36
92,26,0,0,3,1,-10.91,0.9563,1,0,36
93,8,0,0,2,1,-6.98,0.9558,1,0,36
94,18,0,0,3,1,-9.43,0.9554,1,0,36
95,12,0,0,3,1,-9.22,0.9549,1,0,36
96,5,0,0,4,1,-5.4,0.9544,1,0,36
97,8,0,0,3,1,-6.68,0.9539,1,0,36
98,7,0,0,3,1,-5.12,0.9535,1,0,36
99,9,0,0,4,1,-5.94,0.953,1,0,36
100,7,0,0,2,1,-5.97,0.9525,1,0,36
101,14,0,0,3,1,-8.34,0.952,1,0,36
102,11,0,0,2,1,-6.06,0.9516,1,0,36
103,16,0,0,0,1,-8.71,0.9511,1,0,36
104,23,0,0,2,1,-8.88,0.9506,1,0,38
105,6,0,0,4,1,-4.41,0.9501,1,0,38
106,16,0,0,2,1,-8.61,0.9496,1,0,38
107,15,0,0,2,1,-8.1,0.9492,1,0,38
108,19,0,0,3,1,-10.79,0.9487,1,0,38
109,7,0,0,4,1,-6.37,0.9482,1,0,38
110,30,1,1,4,2,-10.8,0.9477,1,0,39
111,7,0,0,4,1,-5.92,0.9473,1,0,39
112,6,0,0,3,1,-6.16,0.9468,1,0,39
113,27,0,0,1,1,-11.62,0.9463,1,0,39
114,16,0,0,3,1,-7.91,0.9458,1,0,39
115,11,0,0,3,1,-8.61,0.9454,1,0,39
116,5,0,0,4,1,-4.9,0.9449,1,0,39
117,6,0,0,2,1,-6.46,0.9444,1,0,39
118,5,0,0,2,1,-5.95,0.9439,1,0,39
119,6,0,0,4,1,-5.31,0.9435,1,0,39
120,13,0,0,2,1,-6.13,0.943,1,0,39
121,5,0,0,2,1,-6.0,0.9425,1,0,39
122,5,0,0,4,1,-5.25,0.9421,1,0,39
123,11,0,0,2,1,-6.16,0.9416,1,0,39
124,9,0,0,3,1,-6.64,0.9411,1,0,39
125,8,0,0,2,1,-5.58,0.9406,1,0,39
126,11,0,0,3,1,-6.91,0.9402,1,0,39
127,15,0,0,3,1,-8.4,0.9397,1,0,39
128,6,0,0,3,1,-5.21,0.9392,1,0,39
129,17,0,0,4,2,-8.12,0.9387,1,0,39
130,12,0,0,3,1,-6.42,0.9383,1,0,39
131,11,0,0,5,1,-6.16,0.9378,1,0,44
132,5,0,0,4,1,-5.35,0.9373,1,0,44
133,15,0,0,2,1,-8.6,0.9368,1,0,44
134,10,0,0,4,1,-5.0,0.9364,1,0,44
135,10,0,0,4,1,-6.95,0.9359,1,0,44
136,7,0,0,4,1,-5.37,0.9354,1,0,44
137,14,0,0,3,2,-8.29,0.9349,1,0,46
138,6,0,0,2,1,-5.51,0.9345,1,0,46
139,6,0,0,4,1,-5.31,0.934,1,0,46
140,11,0,0,1,1,-6.01,0.9335,1,0,46
141,5,0,0,3,1,-5.2,0.933,1,0,46
142,14,0,0,3,1,-7.34,0.9325,1,0,46
143,6,0,0,3,1,-5.71,0.9321,1,0,46
144,5,0,0,3,1,-4.75,0.9316,1,0,46
145,7,0,0,3,1,-5.72,0.9311,1,0,46
146,20,0,0,3,2,-7.0,0.9306,1,0,46
147,5,0,0,4,1,-5.25,0.9302,1,0,46
148,6,0,0,3,1,-5.71,0.9297,1,0,46
149,5,0,0,2,1,-5.95,0.9292,1,0,46
150,12,0,0,3,1,-5.72,0.9287,1,0,46
151,5,0,0,3,1,-5.2,0.9283,1,0,46
152,5,0,0,4,1,-4.45,0.9278,1,0,46
153,12,0,0,0,1,-7.27,0.9273,1,0,46
154,8,0,0,3,1,-5.18,0.9268,1,0,46
155,6,0,0,2,1,-6.46,0.9264,1,0,46
156,10,0,0,2,1,-7.05,0.9259,1,0,46
157,6,0,0,4,1,-5.86,0.9254,1,0,46
158,5,0,0,2,1,-5.45,0.925,1,0,46
159,5,0,0,3,1,-5.55,0.9245,1,0,46
160,6,0,0,4,1,-5.76,0.924,1,0,46
161,6,0,0,4,1,-5.41,0.9235,1,0,46
162,11,0,0,4,1,-5.61,0.9231,1,0,46
163,6,0,0,3,1,-5.66,0.9226,1,0,46
164,5,0,0,3,1,-5.2,0.9221,1,0,46
165,6,0,0,4,1,-5.46,0.9216,1,0,46
166,8,0,0,2,1,-7.03,0.9212,1,0,46
167,6,0,0,3,1,-5.31,0.9207,1,0,46
168,6,0,0,3,1,-6.16,0.9202,1,0,46
169,6,0,0,2,1,-5.51,0.9197,1,0,46
170,14,0,0,1,1,-7.44,0.9193,1,0,46
171,5,0,0,3,1,-5.65,0.9188,1,0,46
172,6,0,0,2,1,-6.46,0.9183,1,0,46
173,10,0,0,2,1,-6.5,0.9178,1,0,46
174,5,0,0,4,1,-5.35,0.9173,1,0,46
175,6,0,0,3,1,-5.11,0.9169,1,0,46
176,7,0,0,2,1,-6.07,0.9164,1,0,46
177,6,0,0,2,1,-6.86,0.9159,1,0,46
178,6,0,0,1,1,-6.81,0.9154,1,0,46
179,6,0,0,2,1,-6.01,0.915,1,0,46
180,5,0,0,4,1,-5.85,0.9145,1,0,46
181,8,0,0,2,1,-7.03,0.914,1,0,46
182,5,0,0,3,1,-5.7,0.9135,1,0,46
183,6,0,0,2,1,-6.01,0.9131,1,0,46
184,13,0,0,3,1,-6.83,0.9126,1,0,46
185,7,0,0,2,1,-6.52,0.9121,1,0,46
186,10,0,0,2,1,-7.95,0.9116,1,0,46
187,11,0,0,3,1,-7.61,0.9112,1,0,46
188,11,0,0,5,1,-6.11,0.9107,1,0,46
189,6,0,0,4,1,-5.41,0.9102,1,0,46
190,5,0,0,4,1,-5.35,0.9098,1,0,46
191,13,0,0,4,1,-7.08,0.9093,1,0,46
192,5,0,0,4,1,-5.3,0.9088,1,0,46
193,5,0,0,3,1,-5.05,0.9083,1,0,46
194,8,0,0,2,1,-6.53,0.9079,1,0,46
195,9,0,0,3,1,-6.34,0.9074,1,0,46
196,5,0,0,3,1,-5.65,0.9069,1,0,46
197,14,0,0,2,1,-7.64,0.9064,1,0,46
198,6,0,0,4,1,-5.86,0.906,1,0,46
199,10,0,0,3,1,-6.75,0.9055,1,0,46
200,12,0,0,2,1,-6.57,0.905,1,0,46
201,14,0,0,2,1,-7.49,0.9045,1,0,46
202,14,0,0,6,2,-5.84,0.9041,1,0,46
203,7,0,0,2,1,-6.02,0.9036,1,0,46
204,5,0,0,3,1,-5.65,0.9031,1,0,46
205,7,0,0,3,1,-4.72,0.9026,1,0,46
206,6,0,0,3,1,-6.16,0.9022,1,0,46
207,10,0,0,2,1,-6.15,0.9017,1,0,46
208,39,1,1,6,2,-10.49,0.9012,1,0,47
209,8,0,0,4,1,-5.88,0.9007,1,0,47
210,23,0,0,3,2,-9.93,0.9002,1,0,47
211,8,0,0,3,1,-4.93,0.8998,1,0,47
212,5,0,0,4,1,-5.35,0.8993,1,0,47
213,8,0,0,3,1,-5.73,0.8988,1,0,47
214,8,0,0,2,1,-6.43,0.8983,1,0,47
215,26,0,0,6,2,-10.56,0.8979,1,0,47
216,8,0,0,3,1,-7.18,0.8974,1,0,47
217,18,0,0,5,2,-8.33,0.8969,1,0,47
218,10,0,0,2,1,-6.1,0.8964,1,0,47
219,6,0,0,2,1,-6.01,0.896,1,0,47
220,5,0,0,2,1,-5.05,0.8955,1,0,47
221,13,0,0,2,1,-7.13,0.895,1,0,47
222,12,0,0,3,1,-8.22,0.8945,1,0,47
223,10,0,0,3,1,-6.75,0.8941,1,0,47
224,12,0,0,4,1,-5.92,0.8936,1,0,47
225,7,0,0,3,1,-6.22,0.8931,1,0,47
226,7,0,0,3,1,-5.17,0.8926,1,0,47
227,10,0,0,3,1,-5.9,0.8922,1,0,47
228,7,0,0,0,1,-7.12,0.8917,1,0,47
229,6,0,0,2,1,-5.96,0.8912,1,0,47
230,7,0,0,4,1,-4.82,0.8908,1,0,47
231,11,0,0,3,1,-7.31,0.8903,1,0,47
232,5,0,0,4,1,-4.35,0.8898,1,0,47
233,7,0,0,4,1,-5.47,0.8893,1,0,47
234,10,0,0,3,1,-5.85,0.8889,1,0,47
235,7,0,0,2,1,-6.02,0.8884,1,0,47
236,8,0,0,3,1,-6.28,0.8879,1,0,47
237,8,0,0,1,1,-5.93,0.8874,1,0,47
238,13,0,0,5,1,-6.78,0.887,1,0,47
239,12,0,0,3,1,-7.27,0.8865,1,0,47
240,7,0,0,2,1,-6.37,0.886,1,0,49
241,5,0,0,2,1,-6.45,0.8855,1,0,49
242,17,0,0,5,2,-6.82,0.8851,1,0,49
243,9,0,0,2,1,-6.44,0.8846,1,0,49
244,11,0,0,3,1,-6.21,0.8841,1,0,49
245,19,0,0,3,1,-10.79,0.8836,1,0,49
246,10,0,0,2,1,-6.65,0.8831,1,0,49
247,8,0,0,3,1,-7.13,0.8827,1,0,49
248,7,0,0,2,1,-5.12,0.8822,1,0,49
249,9,0,0,3,1,-7.69,0.8817,1,0,49
250,5,0,0,4,1,-5.35,0.8812,1,0,49
251,14,0,0,4,1,-7.14,0.8808,1,0,49
252,5,0,0,0,1,-6.55,0.8803,1,0,49
253,12,0,0,3,1,-6.82,0.8798,1,0,49
254,17,0,0,5,2,-8.07,0.8793,1,0,49
255,5,0,0,3,1,-5.2,0.8789,1,0,49
256,9,0,0,3,1,-6.69,0.8784,1,0,49
257,13,0,0,2,1,-9.08,0.8779,1,0,49
258,14,0,0,3,1,-8.39,0.8775,1,0,49
259,5,0,0,4,1,-4.9,0.877,1,0,49
260,20,0,0,9,2,-6.15,0.8765,1,0,50
261,8,0,0,3,1,-4.78,0.876,1,0,50
262,6,0,0,4,1,-4.76,0.8756,1,0,50
263,11,0,0,4,1,-6.51,0.8751,1,0,50
264,5,0,0,3,1,-5.2,0.8746,1,0,50
265,8,0,0,3,1,-6.18,0.8741,1,0,50
266,7,0,0,1,1,-7.27,0.8737,1,0,50
267,10,0,0,5,1,-5.3,0.8732,1,0,50
268,7,0,0,3,1,-4.62,0.8727,1,0,50
269,6,0,0,3,1,-5.26,0.8722,1,0,50
270,20,0,0,3,1,-9.5,0.8718,1,0,50
271,8,0,0,3,1,-5.13,0.8713,1,0,50
272,12,0,0,6,1,-5.72,0.8708,1,0,50
273,10,0,0,3,1,-4.9,0.8703,1,0,50
274,5,0,0,1,1,-5.35,0.8699,1,0,50
275,11,0,0,3,1,-8.26,0.8694,1,0,50
276,24,0,0,2,1,-10.19,0.8689,1,0,50
277,20,0,0,1,1,-10.0,0.8684,1,0,50
278,7,0,0,2,1,-6.47,0.8679,1,0,50
279,17,0,0,4,1,-10.02,0.8675,1,0,50
280,9,0,0,3,1,-6.74,0.867,1,0,50
281,15,0,0,3,1,-6.95,0.8665,1,0,50
282,5,0,0,2,1,-5.95,0.866,1,0,50
283,8,0,0,4,1,-6.48,0.8656,1,0,50
284,32,0,0,4,2,-13.87,0.8651,1,0,50
285,10,0,0,4,1,-6.9,0.8646,1,0,50
286,14,0,0,5,1,-7.74,0.8641,1,0,50
287,5,0,0,2,1,-6.0,0.8637,1,0,50
288,8,0,0,3,1,-5.58,0.8632,1,0,50
289,9,0,0,6,1,-4.59,0.8627,1,0,50
290,32,0,0,8,4,-8.47,0.8622,1,0,54
291,24,0,0,6,2,-8.64,0.8618,1,0,54
292,26,0,0,1,1,-11.76,0.8613,1,0,54
293,30,0,0,6,2,-10.65,0.8608,1,0,54
294,7,0,0,5,1,-5.57,0.8603,1,0,54
295,36,0,0,2,1,-12.01,0.8599,1,0,54
296,5,0,0,4,1,-4.9,0.8594,1,0,54
297,10,0,0,2,1,-6.15,0.8589,1,0,54
298,8,0,0,3,1,-6.23,0.8585,1,0,54
299,6,0,0,3,1,-6.16,0.858,1,0,54
300,15,0,0,3,1,-8.35,0.8575,1,0,54
301,6,0,0,2,1,-6.46,0.857,1,0,54
302,9,0,0,3,1,-7.69,0.8566,1,0,54
303,10,0,0,2,1,-5.75,0.8561,1,0,54
304,13,0,0,3,1,-7.83,0.8556,1,0,54
305,7,0,0,1,1,-6.37,0.8551,1,0,54
306,17,0,0,6,2,-7.02,0.8547,1,0,55
307,6,0,0,3,1,-6.16,0.8542,1,0,55
308,12,0,0,3,1,-6.32,0.8537,1,0,55
309,5,0,0,2,1,-5.95,0.8532,1,0,55
310,7,0,0,3,1,-5.17,0.8528,1,0,55
311,6,0,0,2,1,-5.96,0.8523,1,0,55
312,10,0,0,3,1,-7.3,0.8518,1,0,55
313,16,0,0,3,1,-5.91,0.8513,1,0,55
314,8,0,0,3,1,-5.83,0.8508,1,0,55
315,8,0,0,4,1,-5.43,0.8504,1,0,55
316,11,0,0,3,1,-7.76,0.8499,1,0,55
317,11,0,0,1,1,-7.91,0.8494,1,0,55
318,16,0,0,5,2,-9.06,0.8489,1,0,55
319,12,0,0,3,1,-8.32,0.8485,1,0,55
320,16,0,0,4,1,-7.61,0.848,1,0,55
321,6,0,0,3,1,-5.71,0.8475,1,0,55
322,7,0,0,2,1,-5.12,0.847,1,0,55
323,6,0,0,4,1,-5.86,0.8466,1,0,55
324,12,0,0,2,1,-6.57,0.8461,1,0,55
325,5,0,0,3,1,-4.75,0.8456,1,0,55
326,6,0,0,1,1,-5.81,0.8452,1,0,55
327,6,0,0,3,1,-5.71,0.8447,1,0,55
328,11,0,0,3,1,-8.26,0.8442,1,0,55
329,6,0,0,3,1,-4.71,0.8437,1,0,56
330,20,0,0,3,1,-11.8,0.8433,1,0,56
331,6,0,0,2,1,-5.61,0.8428,1,0,56
332,7,0,0,3,1,-5.72,0.8423,1,0,56
333,11,0,0,1,1,-8.41,0.8418,1,0,56
334,8,0,0,3,1,-6.68,0.8414,1,0,56
335,17,0,0,6,1,-5.87,0.8409,1,0,56
336,7,0,0,3,1,-5.72,0.8404,1,0,56
337,8,0,0,3,1,-6.23,0.8399,1,0,56
338,17,0,0,0,1,-8.72,0.8395,1,0,56
339,6,0,0,3,1,-5.21,0.839,1,0,56
340,9,0,0,2,1,-7.04,0.8385,1,0,56
341,6,0,0,2,1,-6.46,0.838,1,0,56
342,8,0,0,2,1,-5.53,0.8376,1,0,56
343,13,0,0,2,1,-6.73,0.8371,1,0,56
344,5,0,0,3,1,-5.05,0.8366,1,0,56
345,14,0,0,3,1,-7.29,0.8361,1,0,58
346,13,0,0,6,2,-6.43,0.8357,1,0,58
347,5,0,0,3,1,-5.65,0.8352,1,0,58
348,13,0,0,2,1,-7.78,0.8347,1,0,58
349,6,0,0,2,1,-5.96,0.8342,1,0,58
350,5,0,0,3,1,-4.75,0.8337,1,0,58
351,10,0,0,4,1,-6.9,0.8333,1,0,58
352,10,0,0,3,1,-5.35,0.8328,1,0,58
353,12,0,0,2,1,-6.62,0.8323,1,0,58
354,7,0,0,3,1,-5.62,0.8318,1,0,58
355,8,0,0,2,1,-6.58,0.8314,1,0,58
356,8,0,0,5,1,-4.58,0.8309,1,0,58
357,8,0,0,2,1,-5.98,0.8304,1,0,58
358,7,0,0,2,1,-6.42,0.8299,1,0,58
359,13,0,0,2,1,-7.63,0.8295,1,0,58
360,13,0,0,3,1,-8.23,0.829,1,0,58
361,6,0,0,3,1,-5.01,0.8285,1,0,58
362,8,0,0,3,1,-6.28,0.828,1,0,58
363,5,0,0,3,1,-5.55,0.8276,1,0,58
364,7,0,0,3,1,-5.62,0.8271,1,0,58
365,6,0,0,1,1,-5.81,0.8266,1,0,58
366,6,0,0,2,1,-5.96,0.8262,1,0,58
367,10,0,0,3,1,-5.4,0.8257,1,0,58
368,5,0,0,2,1,-4.95,0.8252,1,0,58
369,6,0,0,4,1,-4.86,0.8247,1,0,58
370,10,0,0,6,1,-3.8,0.8243,1,0,58
371,6,0,0,2,1,-6.51,0.8238,1,0,58
372,7,0,0,4,1,-6.27,0.8233,1,0,58
373,15,0,0,3,2,-7.85,0.8228,1,0,58
374,10,0,0,4,1,-7.4,0.8224,1,0,58
375,14,0,0,5,2,-6.29,0.8219,1,0,58
376,8,0,0,2,1,-5.08,0.8214,1,0,58
377,10,0,0,2,1,-6.55,0.8209,1,0,58
378,8,0,0,3,1,-5.83,0.8205,1,0,58
379,8,0,0,3,1,-7.18,0.82,1,0,58
380,7,0,0,2,1,-6.02,0.8195,1,0,58
381,12,0,0,3,1,-7.27,0.819,1,0,58
382,7,0,0,3,1,-6.07,0.8185,1,0,58
383,9,0,0,6,1,-5.79,0.8181,1,0,58
384,11,0,0,3,1,-7.36,0.8176,1,0,58
385,8,0,0,2,1,-6.98,0.8171,1,0,58
386,20,0,0,6,2,-8.5,0.8166,1,0,60
387,11,0,0,4,1,-6.51,0.8162,1,0,60
388,8,0,0,3,1,-5.68,0.8157,1,0,60
389,9,0,0,5,1,-5.54,0.8152,1,0,60
390,7,0,0,3,1,-5.27,0.8147,1,0,60
391,23,0,0,4,3,-8.73,0.8143,1,0,60
392,8,0,0,3,1,-6.73,0.8138,1,0,60
393,5,0,0,2,1,-5.45,0.8133,1,0,60
394,7,0,0,2,1,-6.02,0.8128,1,0,60
395,9,0,0,0,1,-7.64,0.8124,1,0,60
396,5,0,0,3,1,-5.65,0.8119,1,0,60
397,6,0,0,2,1,-6.46,0.8114,1,0,60
398,12,0,0,3,1,-7.27,0.811,1,0,60
399,8,0,0,2,1,-6.08,0.8105,1,0,60
400,15,0,0,5,2,-8.15,0.81,1,0,60
401,12,0,0,3,1,-7.32,0.8095,1,0,60
402,8,0,0,3,1,-6.23,0.8091,1,0,60
403,17,0,0,3,1,-7.27,0.8086,1,0,60
404,11,0,0,3,1,-7.76,0.8081,1,0,60
405,10,0,0,2,1,-6.55,0.8076,1,0,60
406,8,0,0,1,1,-6.83,0.8072,1,0,60
407,10,0,0,3,1,-6.8,0.8067,1,0,60
408,8,0,0,2,1,-6.58,0.8062,1,0,60
409,10,0,0,2,1,-5.55,0.8057,1,0,60
410,6,0,0,3,1,-5.16,0.8053,1,0,60
411,10,0,0,3,1,-5.85,0.8048,1,0,60
412,16,0,0,4,2,-8.06,0.8043,1,0,60
413,8,0,0,3,1,-6.68,0.8038,1,0,60
414,5,0,0,4,1,-5.35,0.8034,1,0,60
415,5,0,0,3,1,-5.2,0.8029,1,0,60
416,8,0,0,3,1,-6.23,0.8024,1,0,60
417,8,0,0,2,1,-5.98,0.8019,1,0,60
418,5,0,0,4,1,-4.95,0.8014,1,0,60
419,17,0,0,5,2,-8.17,0.801,1,0,60
420,6,0,0,2,1,-6.01,0.8005,1,0,60
421,7,0,0,3,1,-5.72,0.8,1,0,60
422,5,0,0,3,1,-5.1,0.7995,1,0,60
423,19,0,0,3,2,-8.44,0.7991,1,0,60
424,32,1,1,8,3,-6.17,0.7986,1,0,60
425,9,0,0,3,1,-6.79,0.7981,1,0,60
426,24,0,0,6,3,-8.59,0.7976,1,0,60
427,5,0,0,3,1,-4.75,0.7972,1,0,60
428,24,0,0,1,2,-8.84,0.7967,1,0,60
429,7,0,0,2,1,-5.52,0.7962,1,0,60
430,5,0,0,3,1,-5.65,0.7957,1,0,60
431,8,0,0,3,1,-5.78,0.7953,1,0,60
432,12,0,0,2,1,-6.72,0.7948,1,0,60
433,14,0,0,4,2,-7.39,0.7943,1,0,60
434,8,0,0,1,1,-5.83,0.7938,1,0,60
435,8,0,0,2,1,-6.53,0.7934,1,0,60
436,18,0,0,5,2,-7.88,0.7929,1,0,60
437,11,0,0,2,1,-7.16,0.7924,1,0,60
438,5,0,0,2,1,-6.0,0.792,1,0,60
439,16,0,0,2,1,-7.66,0.7915,1,0,60
440,9,0,0,3,1,-6.29,0.791,1,0,60
441,6,0,0,1,1,-6.26,0.7905,1,0,60
442,6,0,0,1,1,-6.26,0.7901,1,0,60
443,8,0,0,2,1,-5.63,0.7896,1,0,60
444,5,0,0,3,1,-5.65,0.7891,1,0,60
445,5,0,0,4,1,-5.35,0.7886,1,0,60
446,8,0,0,2,1,-7.48,0.7882,1,0,60
447,8,0,0,2,1,-7.03,0.7877,1,0,60
448,6,0,0,1,1,-5.86,0.7872,1,0,60
449,12,0,0,2,1,-7.07,0.7867,1,0,60
450,26,0,0,3,1,-9.11,0.7863,1,0,60
451,14,0,0,3,1,-8.69,0.7858,1,0,60
452,16,0,0,6,2,-5.91,0.7853,1,0,60
453,9,0,0,2,1,-6.04,0.7848,1,0,60
454,7,0,0,2,1,-6.07,0.7843,1,0,60
455,9,0,0,3,1,-6.74,0.7839,1,0,60
456,11,0,0,1,1,-7.46,0.7834,1,0,60
457,8,0,0,3,1,-5.78,0.7829,1,0,60
458,14,0,0,2,1,-6.69,0.7824,1,0,60
459,5,0,0,3,1,-6.05,0.782,1,0,60
460,6,0,0,2,1,-5.56,0.7815,1,0,60
461,6,0,0,1,1,-6.26,0.781,1,0,60
462,12,0,0,1,1,-6.97,0.7805,1,0,60
463,7,0,0,2,1,-5.57,0.7801,1,0,60
464,7,0,0,3,1,-5.27,0.7796,1,0,60
465,24,0,0,9,3,-8.14,0.7791,1,0,60
466,13,0,0,4,2,-6.43,0.7787,1,0,60
467,5,0,0,1,1,-5.8,0.7782,1,0,60
468,11,0,0,3,1,-6.81,0.7777,1,0,60
469,6,0,0,3,1,-5.26,0.7772,1,0,60
470,8,0,0,3,1,-6.48,0.7768,1,0,60
471,8,0,0,2,1,-6.53,0.7763,1,0,60
472,7,0,0,1,1,-6.37,0.7758,1,0,60
473,16,0,0,4,2,-8.46,0.7753,1,0,60
474,12,0,0,4,1,-7.02,0.7749,1,0,60
475,5,0,0,2,1,-5.95,0.7744,1,0,60
476,7,0,0,2,1,-6.97,0.7739,1,0,60
477,6,0,0,2,1,-5.51,0.7734,1,0,60
478,6,0,0,2,1,-5.51,0.773,1,0,60
479,7,0,0,2,1,-5.47,0.7725,1,0,60
480,6,0,0,3,1,-5.26,0.772,1,0,60
481,7,0,0,3,1,-5.67,0.7715,1,0,60
482,14,0,0,2,2,-7.09,0.7711,1,0,60
483,60,0,0,5,4,-14.1,0.7706,0,0,65
484,13,0,0,6,2,-6.88,0.7701,1,0,65
485,5,0,0,4,1,-5.35,0.7696,1,0,65
486,7,0,0,3,1,-5.17,0.7692,1,0,67
487,10,0,0,4,1,-6.45,0.7687,1,0,67
488,5,0,0,3,1,-5.2,0.7682,1,0,67
489,7,0,0,6,1,-4.32,0.7677,1,0,67
490,11,0,0,5,1,-6.06,0.7672,1,0,67
491,6,0,0,2,1,-6.01,0.7668,1,0,67
492,15,0,0,6,1,-8.45,0.7663,1,0,67
493,14,0,0,5,2,-6.29,0.7658,1,0,67
494,11,0,0,3,1,-6.36,0.7653,1,0,67
495,5,0,0,4,1,-4.9,0.7649,1,0,67
496,16,0,0,6,2,-7.51,0.7644,1,0,67
497,18,0,0,4,2,-6.28,0.7639,1,0,67
498,15,0,0,2,1,-7.65,0.7634,1,0,67
499,19,0,0,7,2,-7.64,0.763,1,0,67
500,22,0,0,1,1,-10.12,0.7625,1,0,67
