episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1605,36,0,0,0,1,-7.96,0.2376,1,0,133
1606,6,0,0,2,1,-5.51,0.2371,1,0,133
1607,77,0,0,11,3,-7.67,0.2367,1,0,133
1608,20,0,0,9,3,-5.1,0.2362,1,0,133
1609,42,0,0,12,4,-4.67,0.2357,1,0,133
1610,13,0,0,5,2,-5.68,0.2352,1,0,133
1611,7,0,0,6,1,-3.82,0.2348,1,0,133
1612,17,0,0,4,2,-4.92,0.2343,1,0,133
1613,14,0,0,6,2,-5.44,0.2338,1,0,133
1614,24,0,0,9,3,-3.89,0.2333,1,0,133
1615,7,0,0,2,1,-5.12,0.2329,1,0,133
1616,16,0,0,9,2,-4.56,0.2324,1,0,133
1617,93,0,0,14,6,-6.08,0.2319,1,0,133
1618,7,0,0,4,1,-3.97,0.2314,1,0,133
1619,20,0,0,7,3,-7.7,0.231,1,0,133
1620,5,0,0,3,1,-5.2,0.2305,1,0,133
1621,86,1,1,11,5,-7.61,0.23,1,0,133
1622,45,0,0,3,1,-6.75,0.2296,1,0,133
1623,94,0,0,14,6,-10.09,0.2291,0,0,133
1624,30,0,0,9,3,-5.6,0.2286,1,0,133
1625,7,0,0,2,1,-5.47,0.2281,1,0,133
1626,5,0,0,4,1,-5.35,0.2277,1,0,133
1627,13,0,0,9,2,-2.93,0.2272,1,0,133
1628,88,0,0,7,7,-10.33,0.2267,1,0,134
1629,64,0,0,5,4,-5.84,0.2262,1,0,134
1630,32,0,0,10,3,-6.42,0.2258,1,0,134
1631,58,0,0,13,4,-5.03,0.2253,1,0,134
1632,116,0,0,10,4,-8.61,0.2248,1,0,134
1633,20,0,0,11,3,-3.9,0.2243,1,0,134
1634,10,0,0,3,1,-5.75,0.2239,1,0,134
1635,6,0,0,2,1,-5.51,0.2234,1,0,134
1636,50,0,0,5,2,-7.1,0.2229,0,0,134
1637,57,0,0,10,4,-8.87,0.2224,1,0,134
1638,57,0,0,15,6,-5.22,0.222,1,0,135
1639,135,2,2,31,14,-5.7,0.2215,0,0,136
1640,105,2,2,20,8,-5.0,0.221,1,0,136
1641,13,0,0,5,1,-4.28,0.2205,1,0,136
1642,52,0,0,12,5,-6.77,0.2201,1,0,137
1643,143,2,2,12,5,-8.73,0.2196,1,0,138
1644,8,0,0,3,1,-4.63,0.2191,1,0,138
1645,22,0,0,11,3,-4.12,0.2186,1,0,138
1646,58,1,1,10,5,-4.58,0.2182,1,0,138
1647,42,0,0,11,4,-5.62,0.2177,1,0,138
1648,67,0,0,9,5,-9.02,0.2172,1,0,138
1649,50,0,0,10,4,-5.35,0.2167,1,0,138
1650,29,0,0,6,3,-6.59,0.2163,1,0,138
1651,66,0,0,7,5,-10.86,0.2158,1,0,138
1652,28,1,1,11,4,-4.23,0.2153,1,0,138
1653,58,2,2,12,5,-4.58,0.2148,1,0,138
1654,24,0,0,11,3,-3.59,0.2144,1,0,138
1655,129,1,1,16,6,-6.59,0.2139,1,0,138
1656,7,0,0,5,1,-4.57,0.2134,1,0,138
1657,7,0,0,4,1,-3.87,0.2129,1,0,138
1658,8,0,0,5,1,-3.53,0.2125,1,0,138
1659,182,0,0,13,7,-12.52,0.212,0,0,143
1660,167,2,2,15,10,-6.42,0.2115,1,0,145
1661,13,0,0,5,2,-5.33,0.211,1,0,145
1662,56,0,0,10,4,-5.66,0.2106,1,0,145
1663,263,1,1,23,13,-18.38,0.2101,1,0,145
1664,55,0,0,18,6,-6.4,0.2096,1,0,145
1665,6,0,0,3,1,-5.11,0.2091,1,0,145
1666,20,1,1,11,3,-3.35,0.2087,1,0,145
1667,80,0,0,8,4,-7.85,0.2082,1,0,145
1668,6,0,0,2,1,-5.51,0.2077,1,0,145
1669,13,0,0,5,2,-5.78,0.2072,1,0,145
1670,78,0,0,10,5,-6.48,0.2068,0,0,147
1671,22,0,0,10,3,-4.42,0.2063,1,0,147
1672,24,1,1,10,3,-3.29,0.2058,1,0,147
1673,82,0,0,10,4,-8.87,0.2053,1,0,147
1674,7,0,0,3,1,-4.17,0.2049,1,0,147
1675,117,0,0,10,4,-11.32,0.2044,1,0,147
1676,20,0,0,10,3,-4.85,0.2039,1,0,147
1677,20,0,0,8,2,-4.7,0.2034,1,0,147
1678,26,0,0,8,3,-4.16,0.203,1,0,148
1679,30,0,0,9,3,-6.95,0.2025,1,0,148
1680,69,0,0,7,5,-7.79,0.202,1,0,148
1681,20,0,0,11,3,-4.9,0.2015,1,0,148
1682,246,1,1,15,10,-15.56,0.2011,0,0,150
1683,118,0,0,16,9,-13.33,0.2006,1,0,150
1684,8,0,0,2,1,-4.88,0.2001,1,0,150
1685,97,0,0,5,5,-11.87,0.1996,1,0,150
1686,128,1,1,13,7,-8.03,0.1992,0,0,151
1687,13,0,0,6,2,-5.48,0.1987,1,0,151
1688,13,0,0,9,2,-4.43,0.1982,1,0,151
1689,32,0,0,13,3,-4.07,0.1977,1,0,151
1690,5,0,0,2,1,-4.5,0.1973,1,0,151
1691,8,0,0,6,1,-3.68,0.1968,1,0,151
1692,22,0,0,9,3,-5.67,0.1963,1,0,151
1693,118,2,2,10,5,-5.93,0.1958,1,0,152
1694,6,0,0,2,1,-4.51,0.1954,1,0,152
1695,48,1,1,12,5,-4.88,0.1949,1,0,154
1696,59,1,1,13,5,-4.79,0.1944,1,0,155
1697,33,0,0,13,4,-4.83,0.1939,1,0,155
1698,6,0,0,3,1,-4.66,0.1935,1,0,155
1699,6,0,0,1,1,-6.26,0.193,1,0,155
1700,13,0,0,8,2,-5.08,0.1925,1,0,155
1701,21,0,0,10,3,-4.91,0.192,1,0,155
1702,45,0,0,19,6,-3.35,0.1916,1,0,155
1703,114,0,0,12,8,-10.04,0.1911,0,0,156
1704,212,0,0,16,8,-12.52,0.1906,0,0,156
1705,5,0,0,1,1,-5.75,0.1901,1,0,156
1706,26,1,1,7,3,-6.26,0.1897,1,0,156
1707,43,0,0,14,3,-3.93,0.1892,1,0,156
1708,6,0,0,3,1,-5.21,0.1887,1,0,156
1709,27,1,1,7,3,-3.37,0.1882,1,0,156
1710,66,0,0,6,3,-7.56,0.1878,0,0,156
1711,129,0,0,7,7,-8.49,0.1873,0,0,157
1712,28,0,0,4,3,-6.73,0.1868,1,0,157
1713,60,0,0,6,3,-5.8,0.1863,1,0,158
1714,363,1,1,11,16,-27.53,0.1859,1,0,166
1715,65,0,0,12,6,-7.4,0.1854,1,0,166
1716,87,0,0,14,6,-3.57,0.1849,1,0,166
1717,7,0,0,5,1,-4.02,0.1844,1,0,166
1718,25,0,0,10,3,-4.35,0.184,1,0,166
1719,91,1,1,20,8,-5.16,0.1835,0,0,167
1720,65,0,0,16,4,-3.95,0.183,1,0,167
1721,9,0,0,4,1,-4.34,0.1825,1,0,167
1722,120,0,0,15,8,-8.55,0.1821,1,0,167
1723,9,0,0,5,1,-4.19,0.1816,1,0,167
1724,6,0,0,2,1,-5.51,0.1811,1,0,167
1725,238,0,0,21,12,-10.58,0.1806,1,0,167
1726,84,0,0,18,8,-3.99,0.1802,1,0,167
1727,36,0,0,6,2,-4.56,0.1797,1,0,167
1728,9,0,0,5,1,-3.74,0.1792,1,0,167
1729,52,1,1,9,5,-6.82,0.1787,1,0,168
1730,51,0,0,6,4,-8.46,0.1783,1,0,168
1731,51,0,0,13,5,-9.96,0.1778,1,0,168
1732,46,0,0,9,3,-6.86,0.1773,1,0,168
1733,8,0,0,4,1,-4.43,0.1768,1,0,168
1734,138,0,0,10,5,-9.68,0.1764,1,0,168
1735,13,0,0,3,1,-6.38,0.1759,1,0,168
1736,5,0,0,2,1,-5.05,0.1754,1,0,168
1737,35,0,0,9,3,-4.55,0.1749,1,0,168
1738,56,0,0,11,4,-7.56,0.1744,1,0,168
1739,20,0,0,8,3,-4.9,0.174,1,0,168
1740,23,1,2,7,2,-4.13,0.1735,0,0,168
1741,43,0,0,6,2,-5.88,0.173,0,0,168
1742,8,0,0,5,1,-4.23,0.1726,1,0,168
1743,98,1,1,8,4,-6.88,0.1721,1,0,168
1744,5,0,0,4,1,-4.9,0.1716,1,0,168
1745,276,0,0,16,9,-10.96,0.1711,1,0,170
1746,28,0,0,9,3,-5.23,0.1707,1,0,170
1747,94,0,0,18,6,-5.79,0.1702,1,0,170
1748,67,1,1,7,3,-7.17,0.1697,1,0,170
1749,17,0,0,8,2,-4.42,0.1692,1,0,170
1750,21,0,0,10,3,-4.81,0.1688,1,0,170
1751,9,0,0,2,1,-5.49,0.1683,1,0,170
1752,73,2,2,6,3,-6.58,0.1678,1,0,170
1753,8,0,0,3,1,-5.18,0.1673,1,0,170
1754,24,0,0,8,3,-4.69,0.1669,1,0,170
1755,70,0,0,3,3,-7.65,0.1664,0,0,170
1756,6,0,0,2,1,-5.06,0.1659,1,0,170
1757,85,0,0,9,3,-6.8,0.1654,1,0,170
1758,64,0,0,9,4,-6.69,0.165,1,0,170
1759,116,0,0,16,6,-6.66,0.1645,1,0,170
1760,62,0,0,6,3,-7.97,0.164,1,0,170
1761,149,0,0,10,6,-6.49,0.1635,1,0,170
1762,41,0,0,8,3,-4.76,0.1631,1,0,170
1763,106,0,0,9,5,-5.51,0.1626,1,0,170
1764,21,0,0,9,3,-4.61,0.1621,1,0,170
1765,120,1,1,17,6,-7.9,0.1616,0,0,171
1766,15,0,0,8,2,-6.2,0.1612,1,0,171
1767,62,0,0,5,3,-8.87,0.1607,0,0,171
1768,28,0,0,9,3,-5.63,0.1602,1,0,171
1769,63,1,1,18,5,-3.43,0.1597,0,0,171
1770,29,0,0,8,3,-5.59,0.1593,1,0,171
1771,100,2,2,16,8,-5.0,0.1588,1,0,173
1772,75,0,0,14,4,-7.1,0.1583,1,0,173
1773,7,0,0,2,1,-4.92,0.1578,1,0,173
1774,66,0,0,7,3,-8.31,0.1573,1,0,173
1775,49,1,1,12,5,-3.44,0.1569,1,0,173
1776,128,0,0,18,5,-7.38,0.1564,1,0,173
1777,20,0,0,9,3,-5.15,0.1559,1,0,173
1778,39,0,0,0,1,-7.94,0.1554,0,0,173
1779,93,0,0,10,5,-5.93,0.155,1,0,173
1780,81,0,0,7,4,-7.01,0.1545,1,0,173
1781,25,1,1,12,3,-3.75,0.154,1,0,173
1782,76,1,1,9,3,-4.81,0.1536,0,0,173
1783,61,1,1,9,5,-7.01,0.1531,1,0,173
1784,7,0,0,3,1,-5.17,0.1526,1,0,173
1785,30,0,0,9,3,-4.8,0.1521,1,0,173
1786,33,0,0,6,3,-5.78,0.1517,1,0,173
1787,206,1,1,26,12,-4.61,0.1512,0,0,174
1788,66,1,1,16,8,-8.26,0.1507,1,0,174
1789,8,0,0,2,1,-4.53,0.1502,1,0,174
1790,8,0,0,3,1,-4.78,0.1498,1,0,174
1791,37,0,0,19,5,-2.02,0.1493,1,0,176
1792,7,0,0,5,1,-4.62,0.1488,1,0,176
1793,7,0,0,5,1,-3.62,0.1483,1,0,176
1794,27,0,0,7,3,-5.37,0.1479,1,0,176
1795,53,1,1,11,5,-4.93,0.1474,1,0,176
1796,5,0,0,3,1,-5.2,0.1469,1,0,176
1797,40,1,1,18,4,-2.45,0.1464,1,0,176
1798,234,1,1,19,11,-10.59,0.146,0,0,176
1799,8,0,0,4,1,-4.98,0.1455,1,0,176
1800,6,0,0,2,1,-5.06,0.145,1,0,176
1801,24,0,0,12,3,-2.69,0.1445,1,0,176
1802,84,1,1,17,8,-5.49,0.1441,0,0,176
1803,13,0,0,6,2,-5.48,0.1436,1,0,176
1804,222,5,0,13,11,-10.37,0.1431,0,0,176
1805,42,0,0,17,5,-3.12,0.1426,1,0,176
1806,45,0,0,8,5,-7.65,0.1421,1,0,178
1807,8,0,0,6,1,-3.33,0.1417,1,0,178
1808,106,2,2,31,9,0.99,0.1412,0,0,178
1809,26,0,0,8,3,-4.36,0.1407,1,0,178
1810,88,0,0,8,3,-9.18,0.1402,1,0,178
1811,103,0,0,2,3,-8.68,0.1398,1,0,178
1812,170,0,0,12,6,-8.75,0.1393,1,0,178
1813,148,0,0,11,6,-8.93,0.1388,1,0,178
1814,13,0,0,5,2,-5.78,0.1383,1,0,178
1815,66,1,1,15,6,-3.86,0.1379,1,0,178
1816,75,0,0,3,1,-6.5,0.1374,1,0,178
1817,107,1,1,9,3,-9.47,0.1369,1,0,178
1818,11,0,0,3,1,-5.26,0.1364,1,0,178
1819,123,0,0,4,5,-11.03,0.136,1,0,178
1820,22,0,0,7,3,-5.77,0.1355,1,0,178
1821,99,0,0,9,4,-5.54,0.135,1,0,178
1822,66,0,0,8,3,-5.96,0.1346,1,0,178
1823,79,0,0,16,6,-3.29,0.1341,0,0,178
1824,72,0,0,10,4,-5.57,0.1336,0,0,178
1825,20,0,0,8,3,-5.8,0.1331,1,0,178
1826,63,1,1,19,7,-5.88,0.1327,1,0,178
1827,186,2,2,19,9,-7.96,0.1322,0,0,179
1828,52,0,0,10,4,-6.02,0.1317,1,0,179
1829,35,1,1,13,5,-5.35,0.1312,1,0,179
1830,53,0,0,8,4,-5.23,0.1308,1,0,179
1831,81,1,1,14,6,-5.21,0.1303,1,0,179
1832,233,0,0,14,7,-11.53,0.1298,0,0,182
1833,230,1,1,8,9,-15.05,0.1293,0,0,188
1834,94,0,0,32,10,-7.64,0.1289,1,0,188
1835,44,0,0,12,5,-5.94,0.1284,1,0,188
1836,79,1,1,15,7,-4.79,0.1279,0,0,188
1837,8,0,0,4,1,-4.88,0.1274,1,0,188
1838,28,0,0,10,4,-5.88,0.127,1,0,188
1839,105,0,0,25,8,-3.65,0.1265,1,0,188
1840,145,0,0,9,7,-10.2,0.126,0,0,188
1841,14,0,0,5,2,-4.74,0.1255,1,0,188
1842,41,0,0,12,4,-5.06,0.125,1,0,188
1843,161,0,0,30,12,-5.06,0.1246,1,0,188
1844,21,0,0,8,3,-6.36,0.1241,1,0,188
1845,32,0,0,12,4,-5.42,0.1236,1,0,188
1846,7,0,0,3,1,-4.27,0.1231,1,0,188
1847,56,0,0,8,3,-7.91,0.1227,1,0,188
1848,26,0,0,12,3,-2.86,0.1222,1,0,188
1849,14,0,0,10,2,-3.24,0.1217,1,0,188
1850,87,0,0,9,5,-8.97,0.1212,1,0,188
1851,22,0,0,7,3,-5.72,0.1208,1,0,188
1852,7,0,0,5,1,-3.92,0.1203,1,0,188
1853,38,1,1,19,5,-2.68,0.1198,1,0,188
1854,143,0,0,7,5,-8.53,0.1193,0,0,188
1855,61,0,0,15,6,-4.71,0.1189,1,0,188
1856,91,1,1,26,10,-1.66,0.1184,0,0,188
1857,21,0,0,7,3,-5.81,0.1179,1,0,188
1858,46,1,1,17,6,-1.71,0.1174,1,0,188
1859,21,0,0,11,3,-3.11,0.117,1,0,188
1860,35,1,1,16,5,-3.2,0.1165,1,0,189
1861,71,0,0,24,9,-4.36,0.116,1,0,189
1862,90,1,1,21,8,-4.75,0.1156,1,0,189
1863,5,0,0,3,1,-5.1,0.1151,1,0,189
1864,23,0,0,12,3,-4.18,0.1146,1,0,189
1865,80,1,1,26,8,-3.9,0.1141,1,0,192
1866,22,0,0,12,3,-3.72,0.1137,1,0,192
1867,180,1,1,29,14,-4.1,0.1132,1,0,192
1868,24,0,0,9,3,-3.99,0.1127,1,0,193
1869,98,0,0,23,8,-6.88,0.1122,1,0,193
1870,21,0,0,8,3,-4.56,0.1118,1,0,193
1871,68,2,2,30,8,0.42,0.1113,1,0,193
1872,7,0,0,4,1,-3.97,0.1108,1,0,193
1873,13,0,0,3,2,-5.48,0.1103,1,0,193
1874,7,0,0,5,1,-4.12,0.1099,1,0,193
1875,244,2,2,36,17,-4.74,0.1094,1,0,193
1876,108,1,1,23,10,-6.13,0.1089,0,0,194
1877,7,0,0,4,1,-3.87,0.1084,1,0,194
1878,7,0,0,5,1,-4.07,0.108,1,0,194
1879,20,0,0,9,3,-6.1,0.1075,1,0,194
1880,20,0,0,8,3,-4.95,0.107,1,0,194
1881,58,1,1,20,7,-4.33,0.1065,1,0,194
1882,20,0,0,7,3,-6.2,0.1061,1,0,194
1883,23,0,0,12,3,-2.63,0.1056,1,0,194
1884,27,0,0,12,4,-5.27,0.1051,1,0,194
1885,21,0,0,8,3,-6.01,0.1046,1,0,194
1886,54,0,0,20,7,-5.69,0.1042,1,0,194
1887,102,0,0,27,9,-4.07,0.1037,0,0,194
1888,132,0,0,14,4,-6.77,0.1032,0,0,195
1889,156,2,2,37,12,0.49,0.1027,1,0,195
1890,107,0,0,25,8,-3.07,0.1023,0,0,196
1891,21,0,0,7,3,-5.66,0.1018,1,0,196
1892,35,2,2,15,5,-1.55,0.1013,1,0,196
1893,170,2,2,30,10,-4.4,0.1008,1,0,196
1894,98,0,0,23,7,-1.13,0.1004,1,0,196
1895,202,1,1,35,16,-4.52,0.0999,1,0,196
1896,173,4,4,50,18,1.17,0.0994,1,0,196
1897,5,0,0,3,1,-4.75,0.0989,1,0,196
1898,13,0,0,9,2,-3.68,0.0985,1,0,196
1899,126,0,0,19,7,-4.81,0.098,0,0,196
1900,87,1,1,30,11,-1.57,0.0975,1,0,196
1901,7,0,0,6,1,-3.82,0.097,1,0,196
1902,13,0,0,8,2,-5.08,0.0966,1,0,196
1903,20,0,0,8,3,-5.8,0.0961,1,0,196
1904,50,0,0,17,7,-5.5,0.0956,1,0,196
1905,51,0,0,18,7,-4.41,0.0951,1,0,196
1906,114,1,1,23,12,-5.84,0.0947,0,0,197
1907,27,0,0,15,4,-3.82,0.0942,1,0,197
1908,109,1,1,21,8,-3.14,0.0937,1,0,197
1909,14,0,0,8,2,-5.34,0.0932,1,0,197
1910,107,0,0,23,8,-4.02,0.0928,1,0,197
1911,5,0,0,3,1,-4.75,0.0923,1,0,197
1912,100,1,1,11,5,-5.4,0.0918,1,0,198
1913,49,0,0,22,6,-3.94,0.0913,1,0,198
1914,36,1,1,12,5,-4.71,0.0909,1,0,198
1915,20,0,0,10,3,-4.8,0.0904,1,0,198
1916,79,1,1,25,9,-3.49,0.0899,1,0,198
1917,128,2,2,20,10,-6.58,0.0894,1,0,198
1918,27,0,0,13,4,-3.27,0.089,1,0,198
1919,13,0,0,5,2,-5.33,0.0885,1,0,198
1920,14,0,0,8,2,-5.14,0.088,1,0,198
1921,22,0,0,8,3,-4.47,0.0875,1,0,198
1922,95,1,1,29,10,-3.6,0.0871,1,0,198
1923,22,0,0,10,3,-3.62,0.0866,1,0,198
1924,134,0,0,7,4,-6.99,0.0861,1,0,198
1925,20,0,0,10,3,-4.35,0.0856,1,0,198
1926,185,2,2,11,8,-8.05,0.0852,1,0,198
1927,101,1,1,24,8,-3.71,0.0847,1,0,199
1928,277,2,2,27,16,-7.17,0.0842,0,0,200
1929,30,0,0,13,4,-4.4,0.0837,1,0,200
1930,5,0,0,4,1,-4.9,0.0833,1,0,200
1931,99,1,1,15,5,-5.64,0.0828,1,0,200
1932,28,0,0,9,4,-5.13,0.0823,1,0,200
1933,90,3,3,31,10,-0.65,0.0818,1,0,200
1934,20,0,0,9,3,-6.0,0.0814,1,0,200
1935,175,1,1,34,16,-2.1,0.0809,1,0,201
1936,172,2,2,42,15,1.08,0.0804,1,0,202
1937,46,1,1,19,6,-2.16,0.0799,1,0,202
1938,306,1,1,31,17,-8.41,0.0795,0,0,204
1939,127,0,0,30,12,-7.62,0.079,1,0,204
1940,27,0,0,10,4,-4.87,0.0785,1,0,204
1941,164,2,2,36,15,-4.29,0.078,0,0,204
1942,263,0,0,43,16,-4.08,0.0776,1,0,204
1943,98,0,0,22,7,-6.93,0.0771,1,0,204
1944,218,2,2,42,19,-3.08,0.0766,1,0,206
1945,20,0,0,9,3,-5.55,0.0761,1,0,206
1946,324,3,3,24,14,-7.39,0.0757,1,0,206
1947,72,1,1,13,5,-4.92,0.0752,1,0,206
1948,14,0,0,9,2,-3.59,0.0747,1,0,206
1949,66,0,0,25,7,-1.66,0.0742,1,0,206
1950,14,0,0,5,2,-6.69,0.0738,1,0,206
1951,247,1,1,36,13,-0.72,0.0733,1,0,206
1952,110,0,0,10,4,-7.45,0.0728,0,0,206
1953,283,6,1,40,20,-5.63,0.0723,0,0,209
1954,245,1,1,24,9,-5.35,0.0719,0,0,211
1955,90,3,3,26,9,1.9,0.0714,1,0,211
1956,88,0,0,13,4,-5.13,0.0709,1,0,211
1957,42,1,1,16,6,-2.62,0.0704,1,0,211
1958,236,3,3,37,17,-6.36,0.07,0,0,212
1959,242,3,3,46,20,-3.97,0.0695,1,0,215
1960,91,3,3,33,11,0.84,0.069,1,0,215
1961,64,0,0,24,8,-2.04,0.0685,0,0,216
1962,149,0,0,37,17,-3.39,0.0681,1,0,216
1963,93,0,0,31,11,-2.28,0.0676,0,0,216
1964,37,1,1,17,5,-1.87,0.0671,1,0,216
1965,79,1,1,33,11,-0.54,0.0666,1,0,216
1966,27,0,0,10,4,-5.97,0.0662,1,0,216
1967,69,1,1,25,9,0.71,0.0657,1,0,217
1968,42,0,0,21,6,-2.17,0.0652,1,0,217
1969,79,1,1,29,10,-0.09,0.0647,1,0,217
1970,67,4,4,27,9,0.13,0.0643,1,0,217
1971,317,2,2,40,19,-7.52,0.0638,1,0,218
1972,248,7,2,28,12,2.82,0.0633,1,0,219
1973,28,1,1,10,4,-4.38,0.0628,1,0,219
1974,20,0,0,10,3,-5.15,0.0624,1,0,219
1975,125,1,1,36,15,-1.85,0.0619,1,0,219
1976,225,2,2,47,20,-3.8,0.0614,0,0,220
1977,50,0,0,20,7,-4.6,0.0609,1,0,220
1978,66,0,0,28,9,-2.91,0.0605,1,0,220
1979,27,0,0,10,4,-5.97,0.06,1,0,220
1980,68,1,1,28,9,-1.43,0.0595,1,0,220
1981,14,0,0,9,2,-3.54,0.059,1,0,220
1982,188,1,1,48,19,-3.63,0.0586,1,0,220
1983,84,0,0,12,5,-7.29,0.0581,0,0,220
1984,74,1,1,19,7,-4.04,0.0576,1,0,220
1985,175,0,0,35,15,-7.2,0.0571,1,0,221
1986,68,0,0,26,9,-4.93,0.0567,1,0,221
1987,132,2,2,43,14,5.53,0.0562,1,0,222
1988,279,3,3,40,21,-16.34,0.0557,1,0,223
1989,143,3,3,50,18,3.67,0.0552,1,0,225
1990,179,4,4,48,18,9.66,0.0548,0,1,225
1991,27,0,0,10,4,-5.97,0.0543,1,0,225
1992,201,1,1,52,24,-6.91,0.0538,1,0,227
1993,50,2,2,21,7,-1.3,0.0533,1,0,227
1994,86,1,1,30,12,-3.66,0.0529,1,0,229
1995,83,1,1,33,10,-0.98,0.0524,0,0,229
1996,27,0,0,12,4,-4.92,0.0519,1,0,229
1997,59,1,1,25,7,-0.74,0.0514,0,0,230
1998,101,0,0,44,12,0.09,0.051,1,0,230
1999,139,2,2,45,14,1.46,0.0505,0,0,231
2000,83,0,0,29,10,-6.38,0.05,0,0,231
2001,215,6,1,36,21,-1.45,0.05,1,0,231
2002,105,1,1,39,14,-0.8,0.05,1,0,231
2003,158,2,2,24,11,-4.28,0.05,1,0,231
2004,114,0,0,33,13,-6.74,0.05,1,0,231
2005,72,0,0,27,9,-2.12,0.05,1,0,232
2006,173,1,1,32,13,-4.38,0.05,1,0,232
2007,84,2,2,34,11,-0.84,0.05,1,0,232
2008,49,1,1,24,7,-2.99,0.05,1,0,232
2009,105,2,2,40,14,0.15,0.05,1,0,232
2010,88,0,0,16,6,-7.63,0.05,0,0,233
2011,254,1,1,25,18,-8.79,0.05,1,0,234
2012,162,1,1,46,18,-0.82,0.05,0,0,235
2013,82,1,1,37,11,-0.67,0.05,1,0,235
2014,95,2,2,28,11,-3.1,0.05,1,0,235
2015,20,0,0,11,3,-4.85,0.05,1,0,235
2016,92,0,0,18,7,-6.27,0.05,0,0,237
2017,88,2,2,35,11,0.57,0.05,0,0,238
2018,20,0,0,11,3,-4.5,0.05,1,0,238
2019,72,0,0,31,9,-0.82,0.05,1,0,238
2020,46,0,0,15,7,-4.46,0.05,0,0,238
2021,129,6,1,42,15,5.16,0.05,1,0,238
2022,83,0,0,34,11,-3.13,0.05,1,0,238
2023,27,0,0,12,4,-5.62,0.05,1,0,238
2024,106,2,2,29,11,-1.61,0.05,0,0,238
2025,27,0,0,11,4,-5.67,0.05,1,0,238
2026,172,3,3,29,16,-6.57,0.05,1,0,239
2027,247,0,0,42,26,-7.47,0.05,1,0,240
2028,20,0,0,8,3,-4.95,0.05,1,0,240
2029,91,0,0,35,12,-6.16,0.05,1,0,240
2030,197,0,0,63,23,2.88,0.05,1,0,240
2031,6,0,0,3,1,-4.56,0.05,1,0,240
2032,155,1,1,37,17,-1.95,0.05,1,0,240
2033,20,0,0,8,3,-6.35,0.05,1,0,240
2034,94,1,1,28,12,-5.84,0.05,0,0,240
2035,159,7,2,37,17,4.06,0.05,0,0,240
2036,27,1,1,11,4,-4.02,0.05,1,0,240
2037,30,0,0,13,4,-3.8,0.05,1,0,240
2038,96,3,3,28,12,-0.66,0.05,0,0,241
2039,94,1,1,31,12,-4.84,0.05,1,0,241
2040,55,1,1,17,7,-5.1,0.05,0,0,241
2041,212,7,2,47,21,3.18,0.05,1,0,241
2042,153,0,0,42,17,-8.03,0.05,1,0,241
2043,80,3,3,30,10,2.3,0.05,0,0,241
2044,49,0,0,18,6,-5.04,0.05,1,0,241
2045,208,2,2,43,22,-3.73,0.05,1,0,241
2046,206,3,3,38,23,-5.46,0.05,1,0,241
2047,145,2,2,45,18,1.45,0.05,0,0,242
2048,35,1,1,14,5,-4.1,0.05,1,0,242
2049,74,1,1,28,10,-3.89,0.05,1,0,242
2050,50,1,1,26,7,-2.55,0.05,1,0,242
2051,27,0,0,11,4,-5.17,0.05,1,0,242
2052,50,2,2,15,7,-5.3,0.05,1,0,242
2053,69,1,1,23,8,-4.39,0.05,1,0,243
2054,14,0,0,7,2,-4.49,0.05,1,0,243
2055,74,1,1,31,10,-2.09,0.05,1,0,243
2056,38,0,0,15,5,-5.08,0.05,1,0,243
2057,261,8,3,47,28,2.64,0.05,1,0,244
2058,58,0,0,24,8,-5.03,0.05,1,0,244
2059,253,7,2,48,29,-2.38,0.05,1,0,244
2060,140,1,1,20,7,-5.05,0.05,0,0,244
2061,62,1,1,20,8,-4.27,0.05,0,0,244
2062,35,0,0,15,5,-3.95,0.05,1,0,244
2063,105,2,2,34,13,-0.95,0.05,1,0,244
2064,221,9,4,51,22,11.34,0.05,0,1,245
2065,113,2,2,32,12,-0.73,0.05,1,0,246
2066,154,3,3,47,17,3.26,0.05,1,0,246
2067,96,2,2,28,12,-0.91,0.05,1,0,246
2068,79,1,1,27,10,-1.29,0.05,1,0,246
2069,400,0,0,37,27,-28.5,0.05,0,1,246
2070,165,0,0,39,17,-3.6,0.05,1,0,246
2071,67,1,1,28,9,-3.32,0.05,1,0,246
2072,117,0,0,32,14,-6.37,0.05,1,0,246
2073,87,1,1,38,11,2.63,0.05,0,0,248
2074,27,1,1,13,4,-3.42,0.05,1,0,248
2075,257,3,3,47,23,-2.12,0.05,1,0,250
2076,66,1,1,24,9,-5.41,0.05,1,0,250
2077,61,2,2,20,8,-2.46,0.05,1,0,250
2078,20,0,0,11,3,-4.1,0.05,1,0,250
2079,106,1,1,32,13,-1.96,0.05,1,0,250
2080,280,3,3,40,19,-5.95,0.05,1,0,251
2081,33,0,0,11,4,-6.23,0.05,0,0,251
2082,23,0,0,8,3,-3.83,0.05,1,0,251
2083,69,1,1,26,9,-1.24,0.05,0,0,251
2084,64,2,2,30,9,0.96,0.05,1,0,251
2085,137,1,1,31,14,-3.32,0.05,1,0,251
2086,197,7,2,48,21,-0.07,0.05,1,0,252
2087,295,2,2,44,23,-12.35,0.05,1,0,252
2088,130,1,1,40,16,0.6,0.05,1,0,252
2089,110,2,2,36,14,-2.5,0.05,1,0,252
2090,65,1,1,22,9,-4.8,0.05,1,0,252
