episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
51,400,4,4,80,44,12.1425,0.2468,0,1,200
52,82,1,1,28,9,-5.87,0.2467,1,0,200
53,13,0,0,6,2,-7.6675,0.2467,1,0,200
54,112,1,1,27,9,-4.015,0.2466,1,0,200
55,106,0,0,43,12,-4.3,0.2466,1,0,200
56,118,1,1,29,12,-3.425,0.2465,1,0,200
57,114,1,1,29,13,-10.6975,0.2464,1,0,200
58,33,1,1,11,3,-8.9075,0.2464,1,0,200
59,400,6,6,70,34,13.04,0.2463,0,1,200
60,160,0,0,8,3,-13.4675,0.2462,1,0,200
61,400,4,4,80,37,18.4,0.2462,0,1,200
62,91,0,0,21,6,-7.0475,0.2461,1,0,200
63,400,5,5,65,38,12.5375,0.2461,0,1,200
64,400,2,2,83,40,7.7125,0.246,0,1,200
65,400,6,6,87,38,24.8125,0.2459,0,1,200
66,400,3,3,69,43,11.7175,0.2459,0,1,200
67,400,4,4,68,49,11.5225,0.2458,0,1,200
68,138,2,2,34,13,-1.3825,0.2457,1,0,200
69,400,6,6,76,45,17.0775,0.2457,0,1,200
70,400,5,5,84,48,22.2375,0.2456,0,1,200
71,400,6,6,102,51,24.8675,0.2456,0,1,200
72,400,5,5,78,43,11.135,0.2455,0,1,200
73,23,0,0,7,3,-7.5,0.2454,1,0,200
74,143,3,3,40,19,1.795,0.2454,1,0,200
75,400,5,5,98,49,16.8575,0.2453,0,1,200
76,400,7,7,102,54,22.1825,0.2452,0,1,200
77,400,6,6,101,52,17.245,0.2452,0,1,200
78,241,3,3,64,32,4.3525,0.2451,1,0,200
79,400,4,4,91,51,15.96,0.2451,0,1,200
80,400,6,6,127,45,35.37,0.245,0,1,200
81,20,0,0,7,3,-7.6225,0.2449,1,0,200
82,173,3,3,52,20,5.7225,0.2449,1,0,200
83,400,8,8,108,42,28.5775,0.2448,0,1,200
84,46,1,1,17,6,-6.5075,0.2447,1,0,200
85,400,6,6,100,40,16.5225,0.2447,0,1,200
86,400,5,5,82,34,11.5775,0.2446,0,1,200
87,149,1,1,22,8,-7.3725,0.2446,1,0,200
88,400,5,5,80,47,8.0475,0.2445,0,1,200
89,400,1,1,61,38,2.92,0.2444,0,1,200
90,400,7,7,81,43,20.575,0.2444,0,1,200
91,400,4,4,48,40,-0.9775,0.2443,0,1,200
92,400,2,2,49,39,1.19,0.2442,0,1,200
93,400,8,8,101,44,20.425,0.2442,0,1,200
94,136,2,2,56,18,2.49,0.2441,1,0,200
95,400,3,3,82,47,19.3675,0.2441,0,1,200
96,400,3,3,65,39,12.5125,0.244,0,1,200
97,400,7,7,92,38,25.6525,0.2439,0,1,200
98,400,7,7,110,40,28.14,0.2439,0,1,200
99,400,9,9,110,39,34.07,0.2438,0,1,200
100,400,9,9,107,40,25.3625,0.2437,0,1,200
101,400,5,5,98,45,22.1925,0.2437,0,1,200
102,400,8,8,104,43,24.965,0.2436,0,1,200
103,400,5,5,80,40,10.59,0.2436,0,1,200
104,202,2,2,44,18,-1.6425,0.2435,1,0,200
105,400,3,3,78,35,13.6875,0.2434,0,1,200
106,42,1,1,13,5,-5.7925,0.2434,1,0,200
107,90,0,0,19,8,-6.36,0.2433,1,0,200
108,185,1,1,20,15,-15.2225,0.2432,1,0,200
109,224,1,1,37,19,-7.2175,0.2432,1,0,200
110,181,3,3,53,20,3.5575,0.2431,1,0,200
111,131,2,2,21,9,-5.9925,0.2431,1,0,200
112,400,3,3,55,36,0.16,0.243,0,1,200
113,400,3,3,81,40,17.055,0.2429,0,1,200
114,65,0,0,10,5,-13.585,0.2429,1,0,200
115,101,0,0,26,9,-3.645,0.2428,1,0,200
116,400,5,5,76,36,13.1375,0.2427,0,1,200
117,400,4,4,89,38,12.1675,0.2427,0,1,200
118,400,3,3,47,36,0.7825,0.2426,0,1,200
119,400,5,5,83,40,11.52,0.2426,0,1,200
120,400,2,2,39,29,-6.0725,0.2425,0,1,200
121,400,6,6,63,37,8.2925,0.2424,0,1,200
122,400,3,4,66,39,0.13,0.2424,0,1,200
123,138,3,3,46,15,1.3975,0.2423,1,0,200
124,400,4,4,71,31,6.4975,0.2422,0,1,200
125,400,5,5,99,36,17.5125,0.2422,0,1,200
126,400,4,4,87,45,11.2625,0.2421,0,1,200
127,400,5,5,58,37,7.33,0.2421,0,1,200
128,400,2,2,54,32,-0.535,0.242,0,1,200
129,400,6,6,108,50,23.725,0.2419,0,1,200
130,79,1,1,26,10,-4.6375,0.2419,1,0,200
131,400,8,8,110,51,23.705,0.2418,0,1,200
132,400,3,3,68,49,0.395,0.2417,0,1,200
133,400,7,7,93,43,17.0875,0.2417,0,1,200
134,400,4,4,63,39,13.5525,0.2416,0,1,200
135,400,5,5,99,45,19.6625,0.2416,0,1,200
136,400,8,8,76,35,19.7275,0.2415,0,1,200
137,400,8,8,95,42,21.6975,0.2414,0,1,200
138,400,7,7,108,46,25.4275,0.2414,0,1,200
139,400,6,6,91,41,20.4475,0.2413,0,1,200
140,400,4,4,113,43,31.295,0.2412,0,1,200
141,57,1,1,15,6,-6.475,0.2412,1,0,200
142,400,6,6,85,30,13.02,0.2411,0,1,200
143,400,1,1,62,45,-7.1675,0.2411,0,1,200
144,400,7,7,98,44,13.2925,0.241,0,1,200
145,400,7,7,109,50,22.955,0.2409,0,1,200
146,105,2,2,27,12,-5.4225,0.2409,1,0,200
147,400,5,5,99,48,24.8725,0.2408,0,1,200
148,167,0,0,49,18,-1.1375,0.2407,1,0,200
149,63,0,0,20,6,-5.31,0.2407,1,0,200
150,254,0,0,11,27,-34.3225,0.2406,1,0,200
151,121,1,1,16,11,-9.8525,0.2406,1,0,200
152,400,6,6,84,39,14.7375,0.2405,0,1,200
153,78,2,2,11,8,-9.7375,0.2404,1,0,200
154,400,6,6,94,46,12.585,0.2404,0,1,200
155,400,4,4,82,46,13.2225,0.2403,0,1,200
156,71,0,0,18,6,-6.6075,0.2402,1,0,200
157,400,8,8,103,45,22.3275,0.2402,0,1,200
158,400,4,4,60,43,3.2125,0.2401,0,1,200
159,400,4,4,59,36,6.3575,0.2401,0,1,200
160,400,4,4,91,41,12.2225,0.24,0,1,200
161,400,5,5,72,43,12.67,0.2399,0,1,200
162,400,5,5,86,44,12.2625,0.2399,0,1,200
163,400,7,7,91,43,23.6675,0.2398,0,1,200
164,400,5,6,102,45,25.9625,0.2397,0,1,200
165,400,7,7,104,45,27.7325,0.2397,0,1,200
166,27,0,0,8,4,-7.9875,0.2396,1,0,200
167,400,8,8,95,42,16.41,0.2396,0,1,200
168,400,5,5,96,44,26.6,0.2395,0,1,200
169,29,0,0,11,4,-10.725,0.2394,1,0,200
170,103,0,0,11,5,-14.1775,0.2394,1,0,200
171,400,4,4,83,34,17.3175,0.2393,0,1,200
172,400,3,3,90,41,15.2375,0.2392,0,1,200
173,400,3,3,81,37,16.36,0.2392,0,1,200
174,188,1,1,35,15,-5.6625,0.2391,1,0,200
175,400,5,5,59,37,13.19,0.2391,0,1,200
176,400,6,6,98,35,28.3025,0.239,0,1,200
177,400,8,8,121,43,33.7,0.2389,0,1,200
178,400,7,7,99,31,28.315,0.2389,0,1,200
179,400,7,7,96,37,27.045,0.2388,0,1,200
180,400,2,2,77,39,4.0275,0.2387,0,1,200
181,400,4,4,79,42,16.42,0.2387,0,1,200
182,400,6,6,99,37,27.3325,0.2386,0,1,200
183,400,4,4,95,36,22.4975,0.2386,0,1,200
184,400,5,5,92,41,21.9175,0.2385,0,1,200
185,40,1,1,13,4,-7.7075,0.2384,1,0,200
186,400,3,3,86,30,20.4675,0.2384,0,1,200
187,400,1,1,55,30,2.0925,0.2383,0,1,200
188,400,5,5,109,42,26.5625,0.2382,0,1,200
189,400,5,5,109,42,22.3925,0.2382,0,1,200
190,400,6,6,88,37,21.1025,0.2381,0,1,200
191,400,7,7,113,40,30.3425,0.2381,0,1,200
192,400,5,5,91,37,20.005,0.238,0,1,200
193,164,3,3,43,16,0.725,0.2379,1,0,200
194,400,3,3,39,31,-1.8,0.2379,0,1,200
195,400,4,4,70,30,5.385,0.2378,0,1,200
196,126,1,1,35,14,-3.9875,0.2377,1,0,200
197,178,1,1,23,17,-11.3425,0.2377,1,0,200
198,400,3,3,72,47,2.1475,0.2376,0,1,200
199,139,1,1,33,15,-10.3575,0.2376,1,0,200
200,186,2,2,13,20,-18.545,0.2375,1,0,200
201,327,3,3,54,35,-9.0425,0.2374,1,0,200
202,400,7,7,51,44,-1.29,0.2374,0,1,200
203,208,2,2,37,23,-7.2875,0.2373,1,0,200
204,148,0,0,10,9,-14.93,0.2372,1,0,200
205,69,0,0,8,5,-9.7725,0.2372,1,0,200
206,400,3,3,68,42,6.555,0.2371,0,1,200
207,258,0,0,23,22,-20.6675,0.2371,1,0,200
208,88,0,0,6,4,-10.9325,0.237,1,0,200
209,126,0,0,8,8,-15.9825,0.2369,1,0,200
210,68,0,0,11,3,-9.185,0.2369,1,0,200
211,400,4,4,40,32,-1.22,0.2368,0,1,200
212,400,5,5,35,39,-0.3425,0.2367,0,1,200
213,400,4,4,48,42,-4.5525,0.2367,0,1,200
214,400,2,2,62,45,-2.9825,0.2366,0,1,200
215,104,1,1,18,7,-3.0875,0.2366,1,0,200
216,400,3,3,35,42,-18.5375,0.2365,0,1,200
217,400,3,3,30,32,-19.035,0.2364,0,1,200
218,235,0,0,15,23,-25.1775,0.2364,1,0,200
219,400,3,3,40,26,-6.2425,0.2363,0,1,200
220,400,6,6,64,35,8.9325,0.2362,0,1,200
221,400,3,3,73,38,5.36,0.2362,0,1,200
222,400,2,2,59,35,7.0375,0.2361,0,1,200
223,400,4,4,63,46,3.5975,0.2361,0,1,200
224,400,5,5,87,38,11.145,0.236,0,1,200
225,400,3,4,41,29,-5.2125,0.2359,0,1,200
226,400,3,3,66,35,0.325,0.2359,0,1,200
227,106,1,1,33,12,0.1475,0.2358,1,0,200
228,400,7,7,97,39,28.7125,0.2358,0,1,200
229,126,3,3,38,13,-1.285,0.2357,1,0,200
230,400,7,7,88,36,20.38,0.2356,0,1,200
231,400,3,3,76,40,14.5375,0.2356,0,1,200
232,344,4,4,55,32,-2.2425,0.2355,1,0,200
233,100,0,0,5,11,-16.9375,0.2354,1,0,200
234,400,2,2,42,41,-13.7675,0.2354,0,1,200
235,400,2,2,68,44,3.875,0.2353,0,1,200
236,400,3,3,68,47,4.13,0.2353,0,1,200
237,400,0,0,41,36,-20.3675,0.2352,0,1,200
238,400,4,4,60,38,-0.7225,0.2351,0,1,200
239,400,4,4,66,37,8.515,0.2351,0,1,200
240,400,1,1,50,41,-9.8975,0.235,0,1,200
241,400,4,4,83,44,11.1375,0.2349,0,1,200
242,22,0,0,6,3,-8.2075,0.2349,1,0,200
243,400,7,7,79,31,17.4275,0.2348,0,1,200
244,400,6,6,108,52,22.025,0.2348,0,1,200
245,400,7,7,109,49,27.19,0.2347,0,1,200
246,31,0,0,6,4,-9.2275,0.2346,1,0,200
247,400,8,8,111,45,25.9125,0.2346,0,1,200
248,133,0,0,45,16,0.0575,0.2345,1,0,200
249,400,6,6,120,44,27.27,0.2344,0,1,200
250,400,5,5,114,37,30.23,0.2344,0,1,200
251,400,5,5,116,38,32.7225,0.2343,0,1,200
252,400,6,6,92,35,22.72,0.2343,0,1,200
253,48,0,0,8,3,-7.75,0.2342,1,0,200
254,400,3,3,80,37,13.795,0.2341,0,1,200
255,400,7,7,121,40,39.23,0.2341,0,1,200
256,400,9,9,126,44,38.3,0.234,0,1,200
257,400,6,6,87,38,20.0725,0.2339,0,1,200
258,400,9,9,126,40,39.34,0.2339,0,1,200
259,66,0,0,12,5,-7.0675,0.2338,1,0,200
260,400,6,6,87,43,20.3825,0.2338,0,1,200
261,400,5,5,85,45,-0.2575,0.2337,0,1,200
262,400,5,5,68,46,10.76,0.2336,0,1,200
263,400,8,8,114,48,27.575,0.2336,0,1,200
264,400,7,7,82,46,14.3625,0.2335,0,1,200
265,400,0,0,19,43,-33.2125,0.2334,0,1,200
266,234,0,0,14,17,-25.9,0.2334,1,0,201
267,400,5,5,81,43,1.99,0.2333,0,1,201
268,352,2,2,72,45,-0.9325,0.2333,1,0,201
269,400,5,5,81,40,12.2025,0.2332,0,1,201
270,400,1,1,45,38,-10.715,0.2331,0,1,201
271,400,7,7,83,40,18.3175,0.2331,0,1,201
272,54,0,0,14,6,-6.93,0.233,1,0,201
273,182,0,0,8,17,-24.8325,0.2329,1,0,201
274,400,4,4,72,42,4.6125,0.2329,0,1,201
275,400,7,7,65,38,10.235,0.2328,0,1,201
276,400,6,6,91,42,18.29,0.2328,0,1,201
277,400,8,8,93,44,18.2425,0.2327,0,1,201
278,400,3,3,73,47,4.4825,0.2326,0,1,201
279,400,5,5,75,47,4.565,0.2326,0,1,201
280,400,5,5,103,46,22.895,0.2325,0,1,201
281,400,3,3,73,35,8.0125,0.2324,0,1,201
282,400,4,4,64,46,1.5325,0.2324,0,1,201
283,400,6,6,88,51,15.105,0.2323,0,1,201
284,217,5,5,44,22,1.9375,0.2323,1,0,201
285,327,7,7,48,37,-13.165,0.2322,1,0,201
286,400,2,2,44,42,-14.1925,0.2321,0,1,201
287,157,0,0,13,18,-24.255,0.2321,1,0,201
288,400,5,5,74,31,12.3925,0.232,0,1,201
289,400,8,8,109,40,24.455,0.2319,0,1,201
290,400,5,5,109,37,28.615,0.2319,0,1,201
291,400,6,6,80,38,18.5675,0.2318,0,1,201
292,400,4,4,81,34,11.0075,0.2318,0,1,201
293,400,7,7,100,47,21.6325,0.2317,0,1,201
294,95,0,0,26,7,-3.41,0.2316,1,0,201
295,34,0,0,4,2,-10.76,0.2316,1,0,201
296,113,1,1,32,12,-6.62,0.2315,1,0,201
297,46,0,0,9,5,-9.8175,0.2314,1,0,201
298,400,5,5,93,41,18.36,0.2314,0,1,201
299,400,3,3,48,38,3.2,0.2313,0,1,201
300,400,1,1,46,32,-5.4325,0.2313,0,1,201
301,30,0,0,9,3,-7.645,0.2312,1,0,201
302,400,6,6,76,35,18.71,0.2311,0,1,201
303,400,6,6,97,35,17.8675,0.2311,0,1,201
304,400,7,7,85,35,20.0,0.231,0,1,201
305,400,5,5,90,43,11.235,0.2309,0,1,201
306,210,3,3,47,17,-3.65,0.2309,1,0,201
307,400,6,6,111,42,28.1875,0.2308,0,1,201
308,400,6,6,96,41,20.7725,0.2308,0,1,201
309,400,8,8,104,41,27.4,0.2307,0,1,201
310,323,2,2,61,31,-3.2075,0.2306,1,0,201
311,81,3,3,10,6,-6.105,0.2306,1,0,201
312,400,6,6,87,39,18.0,0.2305,0,1,201
313,400,1,1,71,36,10.7425,0.2304,0,1,201
314,400,5,5,79,38,10.92,0.2304,0,1,201
315,400,4,4,79,41,13.285,0.2303,0,1,201
316,400,7,7,112,46,35.94,0.2303,0,1,201
317,400,6,6,99,41,27.9725,0.2302,0,1,201
318,148,0,0,18,5,-11.1325,0.2301,1,0,201
319,400,2,2,88,39,14.755,0.2301,0,1,201
320,400,3,3,97,43,24.48,0.23,0,1,201
321,400,4,4,74,33,11.54,0.2299,0,1,201
322,400,5,5,95,46,25.0475,0.2299,0,1,201
323,400,6,6,83,30,21.5675,0.2298,0,1,201
324,112,0,0,8,3,-12.6825,0.2298,1,0,201
325,400,6,6,91,41,21.0125,0.2297,0,1,201
326,184,2,2,60,19,4.4275,0.2296,1,0,201
327,126,0,0,9,5,-13.3325,0.2296,1,0,201
328,400,6,6,85,37,16.3275,0.2295,0,1,201
329,400,6,6,103,43,25.365,0.2294,0,1,201
330,400,3,3,84,38,16.6225,0.2294,0,1,201
331,400,7,7,89,45,25.4,0.2293,0,1,201
332,400,6,6,65,35,13.185,0.2293,0,1,201
333,400,5,5,96,46,27.36,0.2292,0,1,201
334,400,3,3,86,36,11.715,0.2291,0,1,201
335,400,5,5,70,42,19.095,0.2291,0,1,201
336,40,0,0,5,2,-9.895,0.229,1,0,201
337,201,4,4,54,23,6.5425,0.2289,1,0,201
338,86,3,3,34,10,1.31,0.2289,1,0,201
339,400,6,6,87,45,20.4775,0.2288,0,1,201
340,201,1,1,47,24,-3.915,0.2288,1,0,201
341,400,5,5,104,43,24.1025,0.2287,0,1,201
342,400,6,6,109,44,25.245,0.2286,0,1,201
343,400,4,5,116,45,20.96,0.2286,0,1,201
344,400,6,6,84,31,19.895,0.2285,0,1,201
345,400,6,6,73,38,6.27,0.2284,0,1,201
346,230,0,0,15,9,-17.105,0.2284,1,0,201
347,26,0,0,3,2,-10.9025,0.2283,1,0,201
348,193,2,2,35,19,-4.7825,0.2283,1,0,201
349,400,6,6,76,34,18.795,0.2282,0,1,201
350,400,5,5,91,32,20.3375,0.2281,0,1,201
351,400,4,4,84,42,18.4775,0.2281,0,1,201
352,400,6,6,83,36,20.885,0.228,0,1,201
353,294,5,5,85,34,12.7525,0.2279,1,0,201
354,400,5,5,95,42,21.1325,0.2279,0,1,201
355,400,6,6,90,45,15.675,0.2278,0,1,201
356,121,2,2,48,15,8.725,0.2278,1,0,201
357,400,6,6,101,37,24.5575,0.2277,0,1,201
358,192,2,2,57,23,4.7875,0.2276,1,0,201
359,400,6,6,95,40,20.4675,0.2276,0,1,201
360,125,2,2,36,14,-0.07,0.2275,1,0,201
361,167,4,4,74,19,13.2375,0.2274,1,0,201
362,190,3,3,53,21,-0.1775,0.2274,1,0,201
363,400,8,8,111,43,28.95,0.2273,0,1,201
364,400,4,4,95,45,25.8225,0.2273,0,1,201
365,105,1,1,26,12,-4.7325,0.2272,1,0,201
366,370,4,4,91,36,14.9375,0.2271,1,0,201
367,400,5,5,85,44,21.525,0.2271,0,1,201
368,400,7,8,119,42,34.75,0.227,0,1,201
369,400,6,6,87,32,26.855,0.2269,0,1,201
370,400,3,3,61,25,12.045,0.2269,0,1,201
371,400,8,8,115,41,23.915,0.2268,0,1,201
372,269,1,1,74,24,7.765,0.2268,1,0,201
373,188,2,2,53,21,5.9525,0.2267,1,0,201
374,400,3,3,92,36,10.85,0.2266,0,1,201
375,400,6,6,78,38,14.14,0.2266,0,1,201
376,400,2,2,34,41,-20.4375,0.2265,0,1,201
377,400,3,3,90,49,11.7025,0.2264,0,1,201
378,400,6,6,96,48,22.225,0.2264,0,1,201
379,400,4,4,72,42,5.5275,0.2263,0,1,201
380,400,7,7,99,47,22.6275,0.2263,0,1,201
381,400,5,6,85,41,15.1125,0.2262,0,1,201
382,400,7,7,93,46,24.6425,0.2261,0,1,201
383,400,5,5,91,48,26.07,0.2261,0,1,201
384,400,7,7,92,48,21.0125,0.226,0,1,201
385,200,0,0,17,22,-20.3475,0.2259,1,0,201
386,400,1,1,34,39,-26.7825,0.2259,0,1,201
387,400,3,3,64,46,0.43,0.2258,0,1,201
388,400,2,2,48,38,-10.7925,0.2258,0,1,201
389,400,4,4,76,43,6.5375,0.2257,0,1,201
390,400,1,1,65,47,4.6575,0.2256,0,1,201
391,400,4,4,103,46,18.7175,0.2256,0,1,201
392,400,3,3,79,40,9.805,0.2255,0,1,201
393,400,5,5,64,35,11.3275,0.2254,0,1,201
394,67,0,0,8,4,-11.175,0.2254,1,0,201
395,400,8,8,91,42,15.235,0.2253,0,1,201
396,400,3,3,61,36,-3.9575,0.2253,0,1,201
397,400,4,4,73,44,8.9375,0.2252,0,1,201
398,400,6,7,87,46,17.1675,0.2251,0,1,201
399,400,0,0,59,39,0.66,0.2251,0,1,201
400,400,6,6,73,50,11.94,0.225,0,1,201
401,400,4,4,60,41,1.35,0.2249,0,1,201
402,400,5,5,70,45,-5.665,0.2249,0,1,201
403,44,0,0,10,5,-8.1525,0.2248,1,0,201
404,400,7,7,111,42,25.625,0.2248,0,1,201
405,400,9,9,101,37,26.315,0.2247,0,1,201
406,400,8,8,96,39,26.5425,0.2246,0,1,201
407,400,6,6,82,38,19.7925,0.2246,0,1,201
408,400,6,6,98,41,23.5025,0.2245,0,1,201
409,400,5,5,70,48,6.8025,0.2244,0,1,201
410,242,3,3,46,19,-3.1875,0.2244,1,0,201
411,328,2,2,55,28,-4.7725,0.2243,1,0,201
412,171,0,0,54,18,-0.205,0.2243,1,0,201
413,126,0,0,34,14,-3.9425,0.2242,1,0,201
414,400,6,6,80,40,20.715,0.2241,0,1,201
415,400,5,5,78,43,10.3825,0.2241,0,1,201
416,24,0,0,6,3,-7.4525,0.224,1,0,201
417,400,7,7,74,37,18.26,0.2239,0,1,201
418,400,4,4,99,41,17.265,0.2239,0,1,201
419,400,5,5,88,41,24.3875,0.2238,0,1,201
420,400,3,3,84,42,13.655,0.2238,0,1,201
421,86,0,0,8,6,-10.615,0.2237,1,0,201
422,81,0,0,34,11,-1.48,0.2236,1,0,201
423,400,8,8,102,38,26.825,0.2236,0,1,201
424,400,8,8,106,46,29.2275,0.2235,0,1,201
425,400,4,4,69,26,10.28,0.2234,0,1,201
426,321,2,2,48,25,-5.6875,0.2234,1,0,201
427,400,6,6,62,39,15.0625,0.2233,0,1,201
428,122,0,0,2,3,-14.06,0.2233,1,0,201
429,400,4,4,54,45,-0.0325,0.2232,0,1,201
430,400,7,7,73,50,12.1625,0.2231,0,1,201
431,400,5,5,68,43,13.7875,0.2231,0,1,201
432,400,5,5,104,47,17.6375,0.223,0,1,201
433,150,4,4,31,8,-1.4625,0.2229,1,0,201
434,400,6,6,104,40,29.1825,0.2229,0,1,201
435,400,0,0,6,33,-24.7125,0.2228,0,1,201
436,400,4,4,82,34,14.9475,0.2228,0,1,201
437,164,3,3,34,19,-4.1275,0.2227,1,0,201
438,83,0,0,6,4,-9.09,0.2226,1,0,201
439,400,3,3,92,45,10.3425,0.2226,0,1,201
440,400,4,4,89,41,19.145,0.2225,0,1,201
441,115,2,2,30,10,0.4875,0.2224,1,0,201
442,400,8,8,118,45,25.065,0.2224,0,1,201
443,149,1,1,54,15,2.47,0.2223,1,0,201
444,35,0,0,16,5,-4.325,0.2223,1,0,201
445,400,3,3,63,31,10.3325,0.2222,0,1,201
446,400,4,4,104,41,27.2825,0.2221,0,1,201
447,400,9,9,112,41,35.3875,0.2221,0,1,201
448,400,4,4,82,41,9.1825,0.222,0,1,201
449,179,2,2,64,22,4.895,0.2219,1,0,201
450,400,9,9,121,49,38.8475,0.2219,0,1,201
451,82,0,0,26,10,-4.715,0.2218,1,0,201
452,400,4,4,62,41,6.2225,0.2218,0,1,201
453,400,0,0,61,30,4.4225,0.2217,0,1,201
454,86,0,0,14,5,-7.01,0.2216,1,0,201
455,400,1,1,55,35,-2.7975,0.2216,0,1,201
456,400,3,3,55,39,12.0,0.2215,0,1,201
457,400,6,6,85,34,18.1625,0.2214,0,1,201
458,400,5,5,102,39,18.59,0.2214,0,1,201
459,400,5,5,59,24,4.925,0.2213,0,1,201
460,374,3,3,46,41,-3.8825,0.2213,1,0,201
461,400,5,5,91,45,19.2,0.2212,0,1,201
462,400,3,3,86,47,6.8675,0.2211,0,1,201
463,400,1,1,45,50,-11.885,0.2211,0,1,201
464,43,0,0,8,5,-9.2525,0.221,1,0,201
465,400,4,4,67,51,4.355,0.2209,0,1,201
466,400,3,3,56,43,-1.7375,0.2209,0,1,201
467,400,4,4,58,47,5.0625,0.2208,0,1,201
468,400,4,4,63,46,9.11,0.2208,0,1,201
469,400,5,5,91,51,14.535,0.2207,0,1,201
470,179,0,0,6,18,-24.335,0.2206,1,0,201
471,100,0,0,6,2,-12.205,0.2206,1,0,201
472,343,6,6,84,35,7.225,0.2205,1,0,201
473,400,6,6,93,40,25.03,0.2204,0,1,201
474,400,6,6,94,42,23.64,0.2204,0,1,201
475,400,7,7,105,38,30.7575,0.2203,0,1,201
476,119,2,2,32,13,0.605,0.2203,1,0,201
477,232,5,5,68,30,9.8825,0.2202,1,0,201
478,400,5,5,95,42,23.63,0.2201,0,1,201
479,172,1,1,21,14,-8.3225,0.2201,1,0,201
480,400,7,7,108,39,26.07,0.22,0,1,201
481,400,5,5,88,35,18.9,0.2199,0,1,201
482,400,8,8,111,41,32.205,0.2199,0,1,201
483,400,2,2,91,39,19.565,0.2198,0,1,201
484,400,9,9,112,40,35.9275,0.2198,0,1,201
485,400,9,9,93,36,31.33,0.2197,0,1,201
486,400,7,7,86,37,21.795,0.2196,0,1,201
487,23,1,1,7,3,-7.2225,0.2196,1,0,201
488,400,6,6,108,43,27.1575,0.2195,0,1,201
489,104,3,3,29,9,1.325,0.2194,1,0,201
490,400,8,8,114,40,37.8375,0.2194,0,1,201
491,400,5,5,76,33,16.325,0.2193,0,1,201
492,400,4,4,101,37,23.2875,0.2193,0,1,201
493,400,6,6,86,38,23.13,0.2192,0,1,201
494,197,2,2,51,20,1.54,0.2191,1,0,201
495,400,6,6,87,38,25.5875,0.2191,0,1,201
496,41,1,1,10,5,-5.88,0.219,1,0,201
497,400,8,8,92,42,25.78,0.2189,0,1,201
498,400,7,7,88,42,26.1775,0.2189,0,1,201
499,400,5,5,83,40,22.125,0.2188,0,1,201
500,400,7,7,88,39,27.6775,0.2188,0,1,201
