episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
182,10,0,0,5,1,-5.3125,0.946,1,0,94
183,28,0,0,6,2,-8.44,0.9457,1,0,94
184,28,2,2,6,3,-8.265,0.9454,1,0,94
185,24,0,0,6,2,-10.6375,0.9451,1,0,94
186,20,0,0,3,1,-11.69,0.9448,1,0,94
187,28,2,2,5,2,-8.6375,0.9445,1,0,94
188,34,0,0,5,3,-13.4175,0.9442,1,0,94
189,15,0,0,6,2,-8.77,0.9439,1,0,94
190,13,0,0,3,1,-5.2125,0.9436,1,0,94
191,15,0,0,7,2,-7.47,0.9433,1,0,94
192,25,0,0,6,3,-12.7025,0.943,1,0,94
193,26,0,0,8,3,-10.175,0.9427,1,0,94
194,60,1,1,7,4,-20.0425,0.9424,1,0,94
195,30,0,0,11,3,-8.9175,0.9421,1,0,94
196,69,1,1,12,4,-17.8275,0.9418,1,0,95
197,33,0,0,6,3,-10.5125,0.9415,1,0,95
198,32,0,0,3,2,-13.8825,0.9412,1,0,95
199,22,1,1,2,2,-8.7125,0.9409,1,0,95
200,20,0,0,0,1,-8.77,0.9406,1,0,95
201,5,0,0,3,1,-9.6925,0.9403,1,0,95
202,32,2,2,9,3,-7.495,0.94,1,0,95
203,15,0,0,6,1,-9.49,0.9397,1,0,95
204,29,1,1,6,3,-11.735,0.9394,1,0,96
205,51,1,1,6,3,-13.5375,0.9391,1,0,96
206,65,0,0,10,5,-12.2225,0.9388,1,0,102
207,23,0,0,6,2,-6.2975,0.9385,1,0,102
208,58,1,1,10,4,-13.2625,0.9383,1,0,103
209,38,1,1,5,3,-13.2425,0.938,1,0,103
210,7,0,0,6,1,-4.31,0.9377,1,0,103
211,29,0,0,8,2,-7.06,0.9374,1,0,103
212,24,0,0,8,2,-8.3325,0.9371,1,0,103
213,16,0,0,3,2,-9.595,0.9368,1,0,103
214,83,2,2,14,7,-13.1325,0.9365,1,0,106
215,32,0,0,2,1,-9.5425,0.9362,1,0,106
216,41,1,1,4,2,-11.6325,0.9359,1,0,106
217,33,0,0,8,3,-10.0975,0.9356,1,0,106
218,29,2,2,8,3,-7.95,0.9353,1,0,106
219,12,0,0,4,1,-9.425,0.935,1,0,106
220,70,0,0,5,4,-16.6825,0.9347,1,0,106
221,51,1,1,8,3,-10.2325,0.9344,1,0,106
222,11,0,0,3,1,-10.18,0.9341,1,0,106
223,33,1,1,4,2,-13.2675,0.9338,1,0,106
224,38,1,1,5,3,-11.4975,0.9335,1,0,106
225,8,0,0,4,1,-7.8675,0.9332,1,0,106
226,40,2,2,8,4,-4.535,0.9329,1,0,108
227,32,0,0,4,3,-14.845,0.9326,1,0,109
228,23,2,2,8,3,-6.1025,0.9323,1,0,111
229,29,2,2,9,3,-9.165,0.932,1,0,111
230,42,0,0,6,2,-10.0825,0.9317,1,0,111
231,68,1,1,11,5,-15.045,0.9314,1,0,111
232,41,1,1,8,3,-10.6275,0.9311,1,0,111
233,40,0,0,10,4,-11.145,0.9308,1,0,111
234,32,0,0,5,2,-10.45,0.9305,1,0,111
235,21,1,1,9,3,-6.925,0.9302,1,0,111
236,43,1,1,5,3,-9.8175,0.9299,1,0,111
237,39,0,0,7,4,-12.7275,0.9296,1,0,111
238,18,0,0,3,1,-9.4325,0.9293,1,0,112
239,15,0,0,9,2,-4.625,0.929,1,0,112
240,39,1,1,7,3,-9.8975,0.9287,1,0,112
241,23,0,0,5,2,-11.23,0.9285,1,0,112
242,14,0,0,6,1,-7.895,0.9282,1,0,112
243,23,0,0,5,3,-10.295,0.9279,1,0,112
244,35,0,0,6,3,-12.28,0.9276,1,0,112
245,31,1,1,7,4,-9.46,0.9273,1,0,113
246,11,0,0,3,1,-10.045,0.927,1,0,113
247,23,2,2,11,3,-5.6475,0.9267,1,0,113
248,30,0,0,5,3,-12.2525,0.9264,1,0,113
249,17,0,0,8,2,-7.7475,0.9261,1,0,113
250,19,0,0,7,2,-6.8525,0.9258,1,0,113
251,31,0,0,11,4,-11.9575,0.9255,1,0,113
252,26,2,2,7,3,-8.3125,0.9252,1,0,113
253,28,1,1,9,3,-8.8575,0.9249,1,0,113
254,56,3,3,16,6,-3.45,0.9246,1,0,115
255,32,1,1,7,3,-10.9525,0.9243,1,0,115
256,32,0,0,7,3,-10.62,0.924,1,0,115
257,47,1,1,10,5,-9.255,0.9237,1,0,115
258,21,0,0,9,2,-6.955,0.9234,1,0,115
259,40,2,2,13,4,-6.1475,0.9231,1,0,116
260,62,2,2,9,5,-11.43,0.9228,1,0,116
261,46,3,3,11,4,-8.0325,0.9225,1,0,116
262,33,1,1,6,2,-11.6125,0.9222,1,0,116
263,22,0,1,8,3,-6.915,0.9219,1,0,116
264,33,2,2,7,3,-9.9675,0.9216,1,0,116
265,27,1,1,7,2,-9.9675,0.9213,1,0,116
266,66,1,1,10,5,-13.1175,0.921,1,0,116
267,79,3,3,10,4,-13.19,0.9207,1,0,117
268,17,0,0,3,1,-10.8175,0.9204,1,0,117
269,41,3,3,11,3,-8.04,0.9201,1,0,117
270,49,1,1,7,4,-9.7225,0.9198,1,0,117
271,11,0,0,6,1,-7.1325,0.9195,1,0,117
272,60,0,0,7,4,-18.0625,0.9193,1,0,118
273,76,1,1,5,4,-14.78,0.919,1,0,118
274,23,0,0,3,2,-10.6525,0.9187,1,0,118
275,29,0,0,3,2,-10.3775,0.9184,1,0,118
276,7,0,0,1,1,-6.9875,0.9181,1,0,118
277,54,1,1,11,4,-13.295,0.9178,1,0,118
278,56,1,1,5,6,-11.7275,0.9175,1,0,118
279,86,5,5,13,6,-12.8075,0.9172,1,0,120
280,46,1,1,5,3,-14.0675,0.9169,1,0,120
281,50,3,3,12,5,-8.1275,0.9166,1,0,120
282,44,0,0,7,3,-9.6475,0.9163,1,0,120
283,26,2,2,7,2,-6.8175,0.916,1,0,121
284,33,2,2,12,3,-6.4625,0.9157,1,0,121
285,75,1,1,6,2,-13.9025,0.9154,1,0,121
286,49,1,1,8,3,-9.455,0.9151,1,0,121
287,25,0,0,6,2,-9.81,0.9148,1,0,121
288,24,3,3,3,2,-6.625,0.9145,1,0,122
289,24,1,1,7,3,-7.4175,0.9142,1,0,122
290,54,0,0,14,5,-7.4525,0.9139,1,0,122
291,35,2,2,11,3,-6.83,0.9136,1,0,122
292,34,0,0,3,2,-13.585,0.9133,1,0,122
293,9,0,0,2,1,-9.33,0.913,1,0,122
294,31,2,2,8,2,-9.0775,0.9127,1,0,122
295,65,2,2,7,3,-12.8975,0.9124,1,0,122
296,37,1,1,11,3,-11.7325,0.9121,1,0,122
297,19,0,0,4,1,-10.595,0.9118,1,0,122
298,109,1,1,9,3,-19.8675,0.9115,1,0,122
299,38,1,1,6,2,-9.54,0.9112,1,0,123
300,46,0,0,5,3,-12.38,0.9109,1,0,123
301,27,0,0,7,3,-8.0225,0.9106,1,0,123
302,44,1,1,7,2,-12.0625,0.9103,1,0,123
303,35,1,1,8,2,-10.1275,0.91,1,0,123
304,33,2,2,7,2,-10.0325,0.9098,1,0,123
305,37,1,1,15,4,-4.3,0.9095,1,0,123
306,45,1,2,7,3,-10.8775,0.9092,1,0,123
307,5,0,0,1,1,-10.0275,0.9089,1,0,123
308,36,1,1,5,2,-8.57,0.9086,1,0,123
309,21,0,0,5,2,-9.1425,0.9083,1,0,123
310,6,0,0,3,1,-10.2075,0.908,1,0,123
311,45,0,1,8,4,-9.58,0.9077,1,0,124
312,23,0,0,6,2,-9.4125,0.9074,1,0,124
313,47,0,0,5,4,-15.465,0.9071,1,0,124
314,35,2,2,15,4,-3.7475,0.9068,1,0,125
315,15,0,0,6,2,-7.7925,0.9065,1,0,125
316,9,0,0,2,1,-9.5825,0.9062,1,0,125
317,60,1,1,8,3,-10.415,0.9059,1,0,125
318,25,0,0,10,3,-8.9575,0.9056,1,0,125
319,38,0,0,5,1,-12.48,0.9053,1,0,125
320,14,0,0,8,2,-6.965,0.905,1,0,125
321,38,0,0,4,3,-12.6725,0.9047,1,0,125
322,55,1,1,10,5,-11.28,0.9044,1,0,125
323,55,0,0,6,4,-15.4,0.9041,1,0,125
324,23,0,0,8,3,-8.83,0.9038,1,0,125
325,27,1,1,8,3,-10.9775,0.9035,1,0,125
326,40,0,0,3,3,-14.4475,0.9032,1,0,125
327,75,1,1,11,5,-14.2975,0.9029,1,0,127
328,30,1,1,9,3,-9.355,0.9026,1,0,127
329,51,2,2,8,4,-11.305,0.9023,1,0,127
330,29,0,0,7,3,-8.2225,0.902,1,0,127
331,34,1,1,8,3,-7.155,0.9017,1,0,127
332,36,0,0,8,4,-5.9125,0.9014,1,0,128
333,40,0,0,8,4,-10.9275,0.9011,1,0,128
334,23,0,0,9,3,-7.7325,0.9008,1,0,128
335,13,0,0,4,1,-6.74,0.9005,1,0,128
336,28,1,1,8,3,-8.7325,0.9002,1,0,128
337,39,1,1,10,3,-7.365,0.9,1,0,128
338,11,0,0,4,1,-8.14,0.8997,1,0,128
339,17,1,1,4,2,-8.5675,0.8994,1,0,129
340,71,2,2,10,5,-12.5275,0.8991,1,0,133
341,18,0,0,3,1,-7.1925,0.8988,1,0,133
342,26,2,2,13,3,-4.925,0.8985,1,0,133
343,72,3,3,15,4,-11.595,0.8982,1,0,135
344,25,1,1,8,2,-9.1475,0.8979,1,0,135
345,26,0,0,5,2,-7.5475,0.8976,1,0,135
346,64,2,2,11,5,-12.6625,0.8973,1,0,136
347,42,0,0,4,3,-15.165,0.897,1,0,136
348,5,0,0,4,1,-9.1925,0.8967,1,0,136
349,38,1,1,7,3,-10.0175,0.8964,1,0,136
350,57,1,1,19,6,-5.535,0.8961,1,0,138
351,39,1,1,6,4,-10.285,0.8958,1,0,138
352,23,3,3,9,3,-5.8225,0.8955,1,0,138
353,9,0,0,2,1,-7.4125,0.8952,1,0,138
354,111,3,3,13,5,-15.6625,0.8949,1,0,138
355,63,1,1,10,4,-14.755,0.8946,1,0,138
356,37,0,0,4,3,-15.3775,0.8943,1,0,138
357,42,0,0,6,2,-8.6975,0.894,1,0,138
358,86,1,1,14,5,-12.4575,0.8937,1,0,142
359,47,2,2,12,3,-5.8325,0.8934,1,0,142
360,23,0,0,9,2,-8.3975,0.8931,1,0,142
361,18,0,0,9,2,-7.7975,0.8928,1,0,142
362,68,2,2,11,5,-12.9225,0.8925,1,0,142
363,38,0,0,2,3,-16.89,0.8922,1,0,142
364,52,2,2,11,3,-8.3175,0.8919,1,0,142
365,42,1,1,8,3,-8.665,0.8916,1,0,142
366,35,2,2,9,3,-9.3275,0.8913,1,0,142
367,80,6,6,18,5,-3.065,0.891,1,0,144
368,58,3,3,14,5,-8.145,0.8908,1,0,144
369,77,3,3,21,7,-6.68,0.8905,1,0,146
370,36,0,0,9,3,-11.245,0.8902,1,0,146
371,53,1,1,6,3,-11.095,0.8899,1,0,146
372,55,0,0,10,4,-12.465,0.8896,1,0,147
373,8,0,0,1,1,-8.6025,0.8893,1,0,147
374,92,3,3,18,6,-12.09,0.889,1,0,147
375,48,2,2,7,5,-10.5475,0.8887,1,0,147
376,51,0,0,8,5,-15.8575,0.8884,1,0,147
377,19,0,0,6,2,-9.32,0.8881,1,0,147
378,25,1,1,9,3,-8.265,0.8878,1,0,147
379,20,1,1,6,2,-6.51,0.8875,1,0,147
380,28,1,1,6,2,-5.655,0.8872,1,0,147
381,23,2,2,8,3,-8.3425,0.8869,1,0,147
382,72,2,2,9,5,-12.3675,0.8866,1,0,148
383,83,3,3,17,7,-5.81,0.8863,1,0,149
384,37,2,2,14,3,-5.04,0.886,1,0,149
385,20,0,0,2,1,-9.515,0.8857,1,0,149
386,38,1,1,12,4,-6.5925,0.8854,1,0,149
387,41,1,1,9,3,-7.8225,0.8851,1,0,149
388,17,0,0,3,2,-11.49,0.8848,1,0,149
389,33,3,3,13,4,-3.5525,0.8845,1,0,149
390,16,0,0,6,2,-9.0725,0.8842,1,0,149
391,72,0,0,11,4,-13.6075,0.8839,1,0,149
392,53,0,0,3,2,-16.3375,0.8836,1,0,149
393,34,0,0,12,3,-9.375,0.8833,1,0,149
394,21,0,0,9,2,-3.83,0.883,1,0,149
395,46,0,0,15,4,-9.8275,0.8827,1,0,149
396,31,1,1,8,4,-9.0575,0.8824,1,0,149
397,47,0,0,14,4,-12.255,0.8821,1,0,149
398,63,3,3,16,6,-8.6975,0.8818,1,0,149
399,38,2,2,10,4,-9.52,0.8815,1,0,149
400,42,2,2,13,4,-5.0925,0.8812,1,0,149
401,34,0,0,9,3,-11.4675,0.881,1,0,149
402,17,0,0,5,2,-9.495,0.8807,1,0,149
403,60,1,2,10,6,-11.49,0.8804,1,0,149
404,27,1,1,9,3,-6.72,0.8801,1,0,149
405,30,2,2,11,4,-6.73,0.8798,1,0,149
406,42,3,3,13,4,-1.855,0.8795,1,0,149
407,57,4,4,10,5,-8.0375,0.8792,1,0,149
408,33,0,0,6,3,-14.12,0.8789,1,0,149
409,41,3,3,14,4,-3.2375,0.8786,1,0,149
410,33,2,2,7,3,-7.56,0.8783,1,0,149
411,68,4,4,14,6,-3.4875,0.878,1,0,150
412,77,0,0,6,3,-11.3725,0.8777,1,0,150
413,51,2,2,15,5,-6.99,0.8774,1,0,150
414,133,6,6,21,6,-7.115,0.8771,1,0,150
415,80,5,5,22,8,-6.445,0.8768,1,0,150
416,84,5,5,20,8,-8.0825,0.8765,1,0,150
417,96,4,4,15,8,-12.4375,0.8762,1,0,151
418,96,3,3,17,6,-14.2025,0.8759,1,0,151
419,68,4,4,15,4,-9.2925,0.8756,1,0,152
420,5,0,0,2,1,-8.1925,0.8753,1,0,152
421,76,4,4,20,6,-6.2125,0.875,1,0,152
422,78,1,1,12,6,-19.015,0.8747,1,0,152
423,343,10,10,35,21,-28.0,0.8744,1,0,155
424,64,0,0,18,6,-10.8925,0.8741,1,0,155
425,54,2,2,6,5,-15.3925,0.8738,1,0,155
426,28,0,0,4,1,-9.985,0.8735,1,0,155
427,55,1,1,10,4,-13.255,0.8732,1,0,155
428,91,5,5,16,5,-9.8275,0.8729,1,0,155
429,85,0,0,11,7,-15.705,0.8726,1,0,155
430,94,2,2,18,9,-13.905,0.8723,1,0,155
431,126,0,0,18,8,-17.9825,0.872,1,0,155
432,130,4,4,10,7,-18.0875,0.8718,1,0,156
433,75,3,3,14,6,-8.51,0.8715,1,0,156
434,116,6,6,19,6,-7.295,0.8712,1,0,158
435,172,4,4,23,9,-15.2275,0.8709,1,0,159
436,66,0,0,3,3,-18.5425,0.8706,1,0,159
437,27,0,0,4,2,-10.605,0.8703,1,0,159
438,24,0,0,4,2,-12.5575,0.87,1,0,159
439,99,2,2,11,4,-12.3,0.8697,1,0,160
440,125,1,1,10,9,-19.01,0.8694,1,0,160
441,151,7,7,23,7,-5.1475,0.8691,1,0,160
442,101,5,5,16,7,-11.3175,0.8688,1,0,160
443,94,3,3,25,7,-9.02,0.8685,1,0,162
444,149,2,2,29,13,-12.2075,0.8682,1,0,163
445,41,1,1,10,4,-10.2125,0.8679,1,0,163
446,61,1,1,5,3,-16.38,0.8676,1,0,163
447,112,4,4,14,6,-13.785,0.8673,1,0,163
448,217,12,12,26,13,-11.73,0.867,1,0,165
449,26,0,0,2,1,-10.6675,0.8667,1,0,165
450,79,3,3,5,2,-17.0075,0.8664,1,0,165
451,150,2,2,13,6,-22.4925,0.8661,1,0,165
452,36,0,0,4,1,-15.32,0.8658,1,0,165
453,59,1,1,7,2,-12.3775,0.8655,1,0,165
454,132,4,4,29,11,-10.665,0.8652,1,0,165
455,68,4,4,21,7,-11.42,0.8649,1,0,165
456,146,2,2,11,6,-25.9475,0.8646,1,0,165
457,113,3,3,11,3,-14.5925,0.8643,1,0,165
458,117,4,4,20,8,-9.21,0.864,1,0,165
459,21,2,2,8,2,-7.6175,0.8637,1,0,165
460,119,1,1,11,5,-21.4925,0.8634,1,0,165
461,76,0,0,3,3,-20.9275,0.8631,1,0,165
462,40,0,0,3,2,-14.0775,0.8628,1,0,165
463,139,7,7,16,5,-10.765,0.8625,1,0,165
464,178,3,3,11,5,-20.3475,0.8622,1,0,167
465,226,4,4,14,10,-27.6525,0.862,1,0,167
466,64,1,1,5,4,-12.5575,0.8617,1,0,167
467,64,2,2,9,4,-10.6275,0.8614,1,0,167
468,13,0,0,2,1,-6.9125,0.8611,1,0,167
469,126,1,1,9,6,-22.51,0.8608,1,0,167
470,36,2,2,8,2,-7.4,0.8605,1,0,167
471,148,1,1,6,2,-29.1875,0.8602,1,0,167
472,85,1,1,5,3,-21.5925,0.8599,1,0,167
473,41,0,0,5,4,-16.5225,0.8596,1,0,167
474,250,1,1,4,2,-47.8875,0.8593,1,0,167
475,192,2,2,7,7,-32.8825,0.859,1,0,167
476,43,0,0,3,1,-13.87,0.8587,1,0,167
477,52,2,2,5,3,-11.4125,0.8584,1,0,167
478,6,0,0,2,1,-9.495,0.8581,1,0,167
479,43,2,2,7,3,-13.33,0.8578,1,0,167
480,28,1,1,7,3,-9.3675,0.8575,1,0,167
481,163,1,1,17,10,-22.0475,0.8572,1,0,167
482,7,0,0,5,1,-6.3125,0.8569,1,0,167
483,245,9,9,43,15,-18.3275,0.8566,1,0,168
484,21,1,1,5,2,-9.9325,0.8563,1,0,168
485,56,1,1,11,5,-9.685,0.856,1,0,168
486,70,1,1,5,3,-15.4475,0.8557,1,0,168
487,72,2,2,4,3,-16.0125,0.8554,1,0,168
488,14,0,0,2,1,-12.2425,0.8551,1,0,168
489,13,0,0,9,2,-6.7425,0.8548,1,0,168
