episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
95,5,0,0,4,1,-5.4,0.9549,1,0,38
96,5,0,0,3,1,-6.15,0.9544,1,0,38
97,13,0,0,3,1,-7.68,0.9539,1,0,38
98,12,0,0,4,1,-7.37,0.9535,1,0,38
99,6,0,0,4,1,-5.86,0.953,1,0,38
100,29,0,0,3,2,-12.94,0.9525,1,0,38
101,14,0,0,4,2,-6.14,0.952,1,0,38
102,19,0,0,7,2,-7.74,0.9516,1,0,38
103,10,0,0,4,1,-5.0,0.9511,1,0,38
104,8,0,0,3,1,-6.73,0.9506,1,0,38
105,6,0,0,4,1,-5.76,0.9501,1,0,38
106,8,0,0,3,1,-6.28,0.9496,1,0,38
107,9,0,0,3,1,-5.44,0.9492,1,0,38
108,7,0,0,3,1,-5.72,0.9487,1,0,38
109,7,0,0,3,1,-5.72,0.9482,1,0,38
110,6,0,0,3,1,-5.26,0.9477,1,0,38
111,5,0,0,3,1,-5.25,0.9473,1,0,38
112,6,0,0,4,1,-4.96,0.9468,1,0,38
113,8,0,0,2,1,-5.88,0.9463,1,0,38
114,8,0,0,2,1,-7.03,0.9458,1,0,38
115,16,0,0,2,1,-8.21,0.9454,1,0,38
116,6,0,0,1,1,-5.81,0.9449,1,0,38
117,6,0,0,4,1,-4.96,0.9444,1,0,38
118,6,0,0,3,1,-6.16,0.9439,1,0,38
119,7,0,0,3,1,-5.67,0.9435,1,0,38
120,10,0,0,5,1,-6.6,0.943,1,0,38
121,24,0,0,6,1,-7.64,0.9425,1,0,38
122,13,0,0,4,1,-6.63,0.9421,1,0,38
123,7,0,0,3,1,-6.22,0.9416,1,0,38
124,13,0,0,3,1,-6.28,0.9411,1,0,38
125,5,0,0,2,1,-5.5,0.9406,1,0,38
126,31,0,0,4,2,-12.36,0.9402,1,0,38
127,12,0,0,6,1,-6.22,0.9397,1,0,38
128,7,0,0,3,1,-5.67,0.9392,1,0,38
129,11,0,0,2,1,-8.56,0.9387,1,0,38
130,14,0,0,2,1,-8.19,0.9383,1,0,38
131,19,0,0,3,1,-10.94,0.9378,1,0,38
132,6,0,0,3,1,-5.71,0.9373,1,0,38
133,19,0,0,4,2,-9.04,0.9368,1,0,38
134,5,0,0,4,1,-5.85,0.9364,1,0,38
135,6,0,0,4,1,-6.36,0.9359,1,0,38
136,6,0,0,2,1,-6.46,0.9354,1,0,38
137,6,0,0,1,1,-6.76,0.9349,1,0,38
138,13,0,0,2,1,-7.23,0.9345,1,0,38
139,7,0,0,2,1,-6.02,0.934,1,0,38
140,8,0,0,0,1,-6.63,0.9335,1,0,38
141,19,0,0,3,2,-7.44,0.933,1,0,38
142,11,0,0,3,1,-7.81,0.9325,1,0,38
143,6,0,0,3,1,-5.71,0.9321,1,0,38
144,11,0,0,3,1,-7.71,0.9316,1,0,38
145,5,0,0,4,1,-5.35,0.9311,1,0,38
146,6,0,0,3,1,-5.26,0.9306,1,0,38
147,8,0,0,2,1,-6.98,0.9302,1,0,38
148,5,0,0,3,1,-5.65,0.9297,1,0,38
149,12,0,0,2,1,-8.02,0.9292,1,0,38
150,11,0,0,4,1,-7.46,0.9287,1,0,38
151,24,0,0,3,2,-9.99,0.9283,1,0,38
152,6,0,0,2,1,-5.56,0.9278,1,0,38
153,13,0,0,2,1,-8.13,0.9273,1,0,38
154,20,0,0,2,2,-8.75,0.9268,1,0,38
155,29,0,0,4,2,-11.74,0.9264,1,0,38
156,9,0,0,1,1,-7.84,0.9259,1,0,38
157,5,0,0,3,1,-5.7,0.9254,1,0,38
158,7,0,0,2,1,-5.52,0.925,1,0,38
159,33,0,0,3,1,-14.28,0.9245,1,0,38
160,21,0,0,5,2,-7.91,0.924,1,0,38
161,9,0,0,2,1,-6.49,0.9235,1,0,38
162,10,0,0,3,1,-6.8,0.9231,1,0,38
163,5,0,0,4,1,-4.9,0.9226,1,0,38
164,13,0,0,6,1,-7.28,0.9221,1,0,38
165,8,0,0,3,1,-6.28,0.9216,1,0,38
166,6,0,0,4,1,-5.86,0.9212,1,0,38
167,5,0,0,4,1,-5.35,0.9207,1,0,38
168,45,0,0,9,2,-13.2,0.9202,1,0,38
169,8,0,0,2,1,-7.03,0.9197,1,0,38
170,5,0,0,3,1,-4.75,0.9193,1,0,38
171,14,0,0,5,2,-6.49,0.9188,1,0,38
172,9,0,0,3,1,-5.79,0.9183,1,0,39
173,17,0,0,3,1,-8.82,0.9178,1,0,42
174,18,0,0,5,2,-7.18,0.9173,1,0,42
175,10,0,0,5,1,-6.65,0.9169,1,0,42
176,5,0,0,4,1,-5.4,0.9164,1,0,42
177,19,0,0,3,1,-7.79,0.9159,1,0,42
178,8,0,0,2,1,-6.43,0.9154,1,0,42
179,17,0,0,5,2,-7.67,0.915,1,0,42
180,5,0,0,4,1,-5.35,0.9145,1,0,42
181,8,0,0,3,1,-6.18,0.914,1,0,42
182,11,0,0,3,1,-5.81,0.9135,1,0,42
183,8,0,0,3,1,-5.83,0.9131,1,0,42
184,6,0,0,3,1,-6.06,0.9126,1,0,42
185,5,0,0,3,1,-5.15,0.9121,1,0,42
186,15,0,0,3,1,-7.9,0.9116,1,0,42
187,12,0,0,2,1,-9.02,0.9112,1,0,42
188,16,0,0,3,1,-6.76,0.9107,1,0,43
189,10,0,0,3,1,-6.8,0.9102,1,0,43
190,8,0,0,1,1,-6.88,0.9098,1,0,43
191,5,0,0,4,1,-4.9,0.9093,1,0,43
192,11,0,0,2,1,-6.76,0.9088,1,0,43
193,11,0,0,2,1,-6.56,0.9083,1,0,43
194,11,0,0,4,1,-7.46,0.9079,1,0,43
195,6,0,0,4,1,-4.96,0.9074,1,0,43
196,7,0,0,3,1,-5.77,0.9069,1,0,43
197,5,0,0,3,1,-5.2,0.9064,1,0,43
198,28,0,0,3,2,-11.33,0.906,1,0,43
199,8,0,0,1,1,-6.28,0.9055,1,0,43
200,9,0,0,3,1,-7.24,0.905,1,0,43
201,8,0,0,3,1,-6.73,0.9045,1,0,43
202,7,0,0,3,1,-5.72,0.9041,1,0,43
203,10,0,0,2,1,-6.0,0.9036,1,0,43
204,7,0,0,3,1,-5.67,0.9031,1,0,43
205,8,0,0,3,1,-6.28,0.9026,1,0,43
206,7,0,0,3,1,-6.22,0.9022,1,0,43
207,5,0,0,4,1,-5.35,0.9017,1,0,43
208,8,0,0,3,1,-6.73,0.9012,1,0,43
209,10,0,0,4,1,-6.35,0.9007,1,0,44
210,6,0,0,4,1,-5.86,0.9002,1,0,44
211,6,0,0,3,1,-5.56,0.8998,1,0,44
212,5,0,0,3,1,-5.7,0.8993,1,0,44
213,14,0,0,3,1,-8.79,0.8988,1,0,44
214,6,0,0,1,1,-5.81,0.8983,1,0,44
215,5,0,0,2,1,-5.05,0.8979,1,0,44
216,5,0,0,3,1,-5.65,0.8974,1,0,44
217,13,0,0,2,1,-7.63,0.8969,1,0,44
218,17,0,0,4,2,-9.07,0.8964,1,0,44
219,32,0,0,2,2,-11.37,0.896,1,0,49
220,7,0,0,3,1,-6.17,0.8955,1,0,49
221,6,0,0,3,1,-6.16,0.895,1,0,49
222,8,0,0,1,1,-5.83,0.8945,1,0,49
223,5,0,0,4,1,-4.9,0.8941,1,0,49
224,9,0,0,3,1,-6.34,0.8936,1,0,49
225,5,0,0,3,1,-5.2,0.8931,1,0,49
226,7,0,0,1,1,-6.32,0.8926,1,0,49
227,11,0,0,2,1,-7.61,0.8922,1,0,49
228,6,0,0,1,1,-6.26,0.8917,1,0,49
229,6,0,0,3,1,-5.71,0.8912,1,0,49
230,5,0,0,2,1,-5.85,0.8908,1,0,49
231,9,0,0,2,1,-6.54,0.8903,1,0,49
232,5,0,0,3,1,-5.1,0.8898,1,0,49
233,5,0,0,3,1,-5.2,0.8893,1,0,49
234,5,0,0,3,1,-5.25,0.8889,1,0,49
235,8,0,0,2,1,-5.58,0.8884,1,0,49
236,7,0,0,6,1,-4.67,0.8879,1,0,49
237,5,0,0,4,1,-4.5,0.8874,1,0,49
238,6,0,0,3,1,-6.66,0.887,1,0,49
239,9,0,0,2,1,-5.54,0.8865,1,0,49
240,12,0,0,2,1,-7.57,0.886,1,0,49
241,12,0,0,3,1,-6.72,0.8855,1,0,49
242,6,0,0,3,1,-4.76,0.8851,1,0,49
243,5,0,0,4,1,-5.25,0.8846,1,0,49
244,9,0,0,3,1,-6.24,0.8841,1,0,49
245,8,0,0,4,1,-5.33,0.8836,1,0,49
246,7,0,0,4,1,-5.37,0.8831,1,0,49
247,6,0,0,2,1,-6.01,0.8827,1,0,49
248,15,0,0,7,2,-6.1,0.8822,1,0,49
249,5,0,0,4,1,-5.3,0.8817,1,0,49
250,9,0,0,3,1,-6.69,0.8812,1,0,49
251,5,0,0,3,1,-5.2,0.8808,1,0,49
252,5,0,0,3,1,-5.2,0.8803,1,0,49
253,6,0,0,4,1,-5.36,0.8798,1,0,49
254,27,0,0,2,2,-10.87,0.8793,1,0,49
255,18,0,0,2,1,-9.78,0.8789,1,0,49
256,5,0,0,4,1,-4.9,0.8784,1,0,49
257,5,0,0,3,1,-5.55,0.8779,1,0,49
258,7,0,0,2,1,-6.52,0.8775,1,0,49
259,34,0,0,3,1,-11.14,0.877,1,0,49
260,8,0,0,3,1,-5.68,0.8765,1,0,50
261,6,0,0,2,1,-6.46,0.876,1,0,50
262,37,0,0,3,2,-12.72,0.8756,1,0,50
263,5,0,0,3,1,-5.65,0.8751,1,0,50
264,12,0,0,3,1,-6.77,0.8746,1,0,53
265,16,0,0,2,1,-9.06,0.8741,1,0,53
266,9,0,0,4,1,-6.39,0.8737,1,0,53
267,30,0,0,5,1,-10.6,0.8732,1,0,55
268,45,1,1,5,2,-12.7,0.8727,1,0,57
269,25,0,0,4,2,-11.6,0.8722,1,0,57
270,23,0,0,2,2,-7.88,0.8718,1,0,57
271,17,0,0,2,1,-6.27,0.8713,1,0,57
272,5,0,0,4,1,-4.9,0.8708,1,0,57
273,33,0,1,5,3,-11.38,0.8703,1,0,57
274,11,0,0,3,1,-6.86,0.8699,1,0,57
275,10,0,0,2,1,-6.55,0.8694,1,0,57
276,5,0,0,2,1,-5.5,0.8689,1,0,57
277,14,0,0,5,1,-7.29,0.8684,1,0,57
278,10,0,0,3,1,-7.25,0.8679,1,0,57
279,17,0,0,1,1,-7.42,0.8675,1,0,57
280,9,0,0,2,1,-6.49,0.867,1,0,57
281,9,0,0,2,1,-6.64,0.8665,1,0,57
282,14,0,0,3,1,-6.39,0.866,1,0,57
283,18,0,0,2,1,-8.28,0.8656,1,0,57
284,7,0,0,2,1,-6.37,0.8651,1,0,57
285,5,0,0,2,1,-5.55,0.8646,1,0,57
286,21,0,0,6,1,-10.36,0.8641,1,0,57
287,11,0,0,4,1,-6.61,0.8637,1,0,57
288,5,0,0,3,1,-4.55,0.8632,1,0,57
289,7,0,0,4,1,-5.47,0.8627,1,0,57
290,5,0,0,3,1,-4.75,0.8622,1,0,57
291,12,0,0,2,1,-6.17,0.8618,1,0,57
292,17,0,0,2,1,-7.17,0.8613,1,0,57
293,6,0,0,2,1,-5.51,0.8608,1,0,57
294,8,0,0,3,1,-5.73,0.8603,1,0,57
295,10,0,0,3,1,-5.25,0.8599,1,0,57
296,6,0,0,3,1,-5.71,0.8594,1,0,57
297,7,0,0,2,1,-6.97,0.8589,1,0,57
298,7,0,0,2,1,-6.07,0.8585,1,0,57
299,8,0,0,3,1,-6.73,0.858,1,0,57
300,5,0,0,4,1,-4.9,0.8575,1,0,57
301,7,0,0,3,1,-4.72,0.857,1,0,57
302,5,0,0,3,1,-4.55,0.8566,1,0,57
303,10,0,0,3,1,-6.15,0.8561,1,0,57
304,5,0,0,3,1,-5.2,0.8556,1,0,57
305,12,0,0,3,1,-6.87,0.8551,1,0,57
306,5,0,0,3,1,-5.65,0.8547,1,0,57
307,8,0,0,2,1,-5.88,0.8542,1,0,57
308,5,0,0,3,1,-4.7,0.8537,1,0,57
309,5,0,0,3,1,-5.1,0.8532,1,0,57
310,6,0,0,1,1,-6.31,0.8528,1,0,57
311,6,0,0,2,1,-5.56,0.8523,1,0,57
312,9,0,0,3,1,-5.79,0.8518,1,0,57
313,6,0,0,4,1,-4.86,0.8513,1,0,57
314,7,0,0,3,1,-6.67,0.8508,1,0,57
315,14,0,0,3,1,-7.49,0.8504,1,0,57
316,5,0,0,2,1,-5.45,0.8499,1,0,57
317,5,0,0,4,1,-4.9,0.8494,1,0,57
318,6,0,0,3,1,-6.16,0.8489,1,0,57
319,14,0,0,5,2,-6.74,0.8485,1,0,57
320,15,0,0,5,2,-6.75,0.848,1,0,57
321,12,0,0,3,1,-7.72,0.8475,1,0,57
322,5,0,0,4,1,-4.9,0.847,1,0,57
323,5,0,0,2,1,-5.5,0.8466,1,0,57
324,14,0,0,2,1,-7.59,0.8461,1,0,57
325,5,0,0,3,1,-4.55,0.8456,1,0,57
326,5,0,0,3,1,-5.1,0.8452,1,0,57
327,5,0,0,3,1,-5.55,0.8447,1,0,57
328,5,0,0,4,1,-4.8,0.8442,1,0,57
329,15,0,0,2,1,-8.25,0.8437,1,0,57
330,15,0,0,2,1,-7.75,0.8433,1,0,57
331,6,0,0,3,1,-4.71,0.8428,1,0,57
332,8,0,0,2,1,-6.13,0.8423,1,0,57
333,11,0,0,3,1,-6.36,0.8418,1,0,57
334,5,0,0,3,1,-5.1,0.8414,1,0,57
335,6,0,0,3,1,-4.76,0.8409,1,0,57
336,5,0,0,4,1,-5.35,0.8404,1,0,57
337,5,0,0,3,1,-5.65,0.8399,1,0,57
338,5,0,0,4,1,-5.85,0.8395,1,0,57
339,8,0,0,2,1,-5.98,0.839,1,0,57
340,17,0,0,3,1,-8.52,0.8385,1,0,57
341,6,0,0,2,1,-6.01,0.838,1,0,57
342,11,0,0,4,1,-5.41,0.8376,1,0,57
343,6,0,0,3,1,-5.71,0.8371,1,0,57
344,5,0,0,3,1,-4.75,0.8366,1,0,57
345,6,0,0,1,1,-5.81,0.8361,1,0,57
346,11,0,0,3,1,-7.81,0.8357,1,0,57
347,12,0,0,3,1,-6.47,0.8352,1,0,57
348,11,0,0,4,1,-5.81,0.8347,1,0,57
349,13,0,0,3,1,-7.28,0.8342,1,0,57
350,5,0,0,2,1,-5.5,0.8337,1,0,57
351,9,0,0,1,1,-7.39,0.8333,1,0,57
352,5,0,0,3,1,-5.65,0.8328,1,0,57
353,9,0,0,2,1,-5.64,0.8323,1,0,57
354,5,0,0,3,1,-5.65,0.8318,1,0,57
355,7,0,0,1,1,-5.42,0.8314,1,0,57
356,61,1,1,7,3,-13.11,0.8309,1,0,57
357,11,0,0,3,1,-6.31,0.8304,1,0,57
358,5,0,0,2,1,-6.45,0.8299,1,0,57
359,5,0,0,2,1,-5.55,0.8295,1,0,57
360,7,0,0,3,1,-5.67,0.829,1,0,57
361,13,0,0,4,1,-7.08,0.8285,1,0,57
362,8,0,0,3,1,-5.33,0.828,1,0,57
363,6,0,0,4,1,-5.86,0.8276,1,0,57
364,6,0,0,4,1,-5.86,0.8271,1,0,57
365,18,0,0,2,1,-9.68,0.8266,1,0,57
366,7,0,0,4,1,-6.37,0.8262,1,0,57
367,5,0,0,2,1,-6.35,0.8257,1,0,57
368,5,0,0,4,1,-4.9,0.8252,1,0,57
369,5,0,0,2,1,-5.5,0.8247,1,0,57
370,10,0,0,3,1,-7.7,0.8243,1,0,57
371,23,0,0,5,1,-11.73,0.8238,1,0,57
372,5,0,0,2,1,-5.95,0.8233,1,0,57
373,9,0,0,3,1,-7.24,0.8228,1,0,57
374,7,0,0,3,1,-6.12,0.8224,1,0,57
375,6,0,0,4,1,-5.41,0.8219,1,0,57
376,5,0,0,3,1,-5.0,0.8214,1,0,57
377,5,0,0,3,1,-4.65,0.8209,1,0,57
378,15,0,0,2,1,-8.75,0.8205,1,0,57
379,9,0,0,3,1,-6.74,0.82,1,0,57
380,7,0,0,4,1,-6.37,0.8195,1,0,57
381,10,0,0,2,1,-8.5,0.819,1,0,57
382,6,0,0,1,1,-6.26,0.8185,1,0,57
383,5,0,0,3,1,-4.2,0.8181,1,0,57
384,8,0,0,4,1,-5.53,0.8176,1,0,57
385,6,0,0,4,1,-5.46,0.8171,1,0,57
386,5,0,0,4,1,-4.9,0.8166,1,0,57
387,25,0,0,8,3,-7.1,0.8162,1,0,57
388,5,0,0,2,1,-5.0,0.8157,1,0,58
389,5,0,0,3,1,-5.65,0.8152,1,0,58
390,23,0,0,3,1,-8.08,0.8147,1,0,58
391,5,0,0,2,1,-5.55,0.8143,1,0,58
392,5,0,0,3,1,-5.15,0.8138,1,0,58
393,15,0,0,2,1,-7.1,0.8133,1,0,58
394,8,0,0,3,1,-7.18,0.8128,1,0,58
395,8,0,0,3,1,-5.68,0.8124,1,0,58
396,5,0,0,3,1,-5.1,0.8119,1,0,58
397,8,0,0,3,1,-5.73,0.8114,1,0,58
398,5,0,0,3,1,-5.65,0.811,1,0,58
399,5,0,0,2,1,-6.0,0.8105,1,0,58
400,14,0,0,4,1,-7.04,0.81,1,0,58
401,5,0,0,2,1,-5.45,0.8095,1,0,58
402,9,0,0,4,1,-5.94,0.8091,1,0,58
403,10,0,0,1,1,-8.4,0.8086,1,0,58
404,5,0,0,4,1,-5.35,0.8081,1,0,58
405,6,0,0,3,1,-5.61,0.8076,1,0,58
406,6,0,0,4,1,-5.46,0.8072,1,0,58
407,8,0,0,3,1,-4.68,0.8067,1,0,59
408,9,0,0,4,1,-5.94,0.8062,1,0,59
409,5,0,0,3,1,-5.65,0.8057,1,0,59
410,5,0,0,4,1,-5.35,0.8053,1,0,59
411,12,0,0,3,1,-5.82,0.8048,1,0,59
412,5,0,0,3,1,-5.1,0.8043,1,0,59
413,6,0,0,3,1,-5.71,0.8038,1,0,59
414,25,0,0,4,2,-11.8,0.8034,1,0,59
415,6,0,0,3,1,-5.26,0.8029,1,0,59
416,5,0,0,3,1,-4.8,0.8024,1,0,59
417,9,0,0,2,1,-6.14,0.8019,1,0,59
418,5,0,0,1,1,-6.25,0.8014,1,0,59
419,6,0,0,3,1,-4.66,0.801,1,0,59
420,8,0,0,3,1,-4.83,0.8005,1,0,59
421,10,0,0,3,1,-5.8,0.8,1,0,59
422,5,0,0,3,1,-5.65,0.7995,1,0,59
423,13,0,0,2,1,-6.78,0.7991,1,0,59
424,5,0,0,2,1,-4.95,0.7986,1,0,59
425,6,0,0,3,1,-5.11,0.7981,1,0,59
426,8,0,0,3,1,-6.18,0.7976,1,0,59
427,5,0,0,4,1,-5.35,0.7972,1,0,59
428,5,0,0,4,1,-4.95,0.7967,1,0,59
429,23,0,0,5,2,-8.43,0.7962,1,0,59
430,8,0,0,3,1,-7.18,0.7957,1,0,59
431,5,0,0,3,1,-5.1,0.7953,1,0,59
432,5,0,0,2,1,-5.95,0.7948,1,0,59
433,11,0,0,3,1,-6.46,0.7943,1,0,59
434,6,0,0,1,1,-5.36,0.7938,1,0,59
435,20,0,0,3,1,-7.55,0.7934,1,0,59
436,6,0,0,3,1,-5.66,0.7929,1,0,59
437,5,0,0,3,1,-4.75,0.7924,1,0,59
438,7,0,0,0,1,-6.17,0.792,1,0,59
439,5,0,0,4,1,-4.9,0.7915,1,0,59
440,5,0,0,3,1,-5.2,0.791,1,0,59
441,16,0,0,1,1,-7.01,0.7905,1,0,59
442,27,0,0,7,3,-7.52,0.7901,1,0,59
443,5,0,0,3,1,-5.2,0.7896,1,0,59
444,7,0,0,4,1,-5.82,0.7891,1,0,59
445,8,0,0,4,1,-6.38,0.7886,1,0,59
446,12,0,0,4,1,-6.47,0.7882,1,0,59
447,10,0,0,7,1,-5.05,0.7877,1,0,59
448,5,0,0,3,1,-5.2,0.7872,1,0,59
449,5,0,0,4,1,-4.9,0.7867,1,0,59
450,6,0,0,4,1,-5.91,0.7863,1,0,59
451,8,0,0,3,1,-5.68,0.7858,1,0,59
452,5,0,0,4,1,-4.8,0.7853,1,0,59
453,11,0,0,4,1,-5.51,0.7848,1,0,59
454,5,0,0,4,1,-4.0,0.7843,1,0,59
455,20,0,0,3,1,-9.4,0.7839,1,0,59
456,9,0,0,3,1,-4.84,0.7834,1,0,59
457,10,0,0,2,1,-5.65,0.7829,1,0,59
458,5,0,0,3,1,-5.55,0.7824,1,0,59
459,15,0,0,3,1,-8.85,0.782,1,0,59
460,5,0,0,4,1,-5.25,0.7815,1,0,59
461,11,0,0,6,1,-6.26,0.781,1,0,59
462,8,0,0,2,1,-6.58,0.7805,1,0,59
463,7,0,0,3,1,-5.67,0.7801,1,0,59
464,6,0,0,2,1,-5.56,0.7796,1,0,59
465,8,0,0,3,1,-6.23,0.7791,1,0,59
466,10,0,0,4,1,-6.0,0.7787,1,0,59
467,8,0,0,3,1,-5.68,0.7782,1,0,59
468,20,0,0,5,2,-9.25,0.7777,1,0,62
469,13,0,0,2,1,-8.08,0.7772,1,0,62
470,5,0,0,3,1,-5.7,0.7768,1,0,62
471,10,0,0,1,1,-6.05,0.7763,1,0,62
472,9,0,0,4,1,-5.49,0.7758,1,0,62
473,5,0,0,4,1,-4.0,0.7753,1,0,62
474,5,0,0,4,1,-4.9,0.7749,1,0,62
475,7,0,0,3,1,-5.62,0.7744,1,0,62
476,19,0,0,2,2,-7.74,0.7739,1,0,62
477,9,0,0,3,1,-5.44,0.7734,1,0,62
478,28,0,0,5,3,-9.48,0.773,1,0,62
479,6,0,0,4,1,-5.41,0.7725,1,0,62
480,8,0,0,3,1,-4.68,0.772,1,0,62
481,8,0,0,4,1,-4.98,0.7715,1,0,62
482,13,0,0,3,1,-7.93,0.7711,1,0,62
483,9,0,0,2,1,-6.09,0.7706,1,0,62
484,10,0,0,2,1,-5.1,0.7701,1,0,62
485,7,0,0,3,1,-6.12,0.7696,1,0,62
486,8,0,0,2,1,-6.53,0.7692,1,0,62
487,5,0,0,4,1,-5.35,0.7687,1,0,62
488,5,0,0,4,1,-4.9,0.7682,1,0,62
489,15,0,0,2,1,-7.35,0.7677,1,0,62
490,5,0,0,2,1,-4.45,0.7672,1,0,62
491,10,0,0,2,1,-6.55,0.7668,1,0,62
492,5,0,0,4,1,-4.9,0.7663,1,0,62
493,5,0,0,3,1,-5.2,0.7658,1,0,62
494,7,0,0,2,1,-7.02,0.7653,1,0,62
495,5,0,0,4,1,-5.75,0.7649,1,0,62
496,11,0,0,3,1,-7.81,0.7644,1,0,62
497,6,0,0,4,1,-4.96,0.7639,1,0,62
498,7,0,0,3,1,-6.12,0.7634,1,0,62
