episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
98,48,0,0,5,3,-15.395,0.969,1,0,115
99,16,0,0,2,1,-7.225,0.9687,1,0,116
100,23,0,0,3,1,-9.085,0.9683,1,0,116
101,6,0,0,4,1,-4.695,0.968,1,0,116
102,16,0,0,3,1,-8.015,0.9677,1,0,116
103,16,0,0,3,1,-7.385,0.9674,1,0,116
104,11,0,0,2,1,-6.86,0.9671,1,0,116
105,6,0,0,2,1,-5.435,0.9667,1,0,116
106,5,0,0,3,1,-5.395,0.9664,1,0,116
107,21,0,0,2,1,-11.22,0.9661,1,0,116
108,11,0,0,3,1,-7.135,0.9658,1,0,116
109,7,0,0,3,1,-6.17,0.9655,1,0,116
110,7,0,0,1,1,-5.625,0.9652,1,0,116
111,42,0,0,2,1,-15.325,0.9648,1,0,116
112,11,0,0,3,1,-6.94,0.9645,1,0,116
113,5,0,0,4,1,-4.84,0.9642,1,0,116
114,10,0,0,3,1,-6.425,0.9639,1,0,116
115,7,0,0,2,1,-6.37,0.9636,1,0,116
116,13,0,0,1,1,-6.205,0.9633,1,0,116
117,10,0,0,1,1,-6.87,0.9629,1,0,116
118,13,0,0,3,1,-5.2,0.9626,1,0,116
119,14,0,0,2,1,-7.53,0.9623,1,0,116
120,11,0,0,3,1,-6.32,0.962,1,0,116
121,15,0,0,3,1,-7.33,0.9617,1,0,116
122,6,0,0,4,1,-5.495,0.9614,1,0,116
123,6,0,0,1,1,-6.03,0.961,1,0,116
124,6,0,0,3,1,-5.15,0.9607,1,0,116
125,5,0,0,4,1,-4.845,0.9604,1,0,116
126,12,0,0,3,1,-6.345,0.9601,1,0,116
127,11,0,0,2,1,-5.32,0.9598,1,0,119
128,16,0,0,2,1,-8.09,0.9595,1,0,120
129,8,0,0,2,1,-5.83,0.9591,1,0,120
130,6,0,0,3,1,-5.545,0.9588,1,0,120
131,10,0,0,2,1,-7.9,0.9585,1,0,120
132,7,0,0,2,1,-6.205,0.9582,1,0,120
133,8,0,0,3,1,-5.955,0.9579,1,0,120
134,5,0,0,2,1,-6.04,0.9576,1,0,121
135,7,0,0,3,1,-5.865,0.9573,1,0,121
136,6,0,0,2,1,-5.795,0.9569,1,0,121
137,11,0,0,0,1,-6.775,0.9566,1,0,121
138,9,0,0,4,1,-4.675,0.9563,1,0,121
139,7,0,0,3,1,-5.355,0.956,1,0,121
140,6,0,0,4,1,-4.995,0.9557,1,0,121
141,12,0,0,2,1,-8.835,0.9554,1,0,121
142,6,0,0,3,1,-5.41,0.955,1,0,121
143,10,0,0,2,1,-6.895,0.9547,1,0,121
144,18,0,0,4,2,-7.365,0.9544,1,0,121
145,5,0,0,4,1,-5.095,0.9541,1,0,121
146,12,0,0,1,1,-7.78,0.9538,1,0,121
147,5,0,0,3,1,-4.89,0.9535,1,0,121
148,22,0,0,5,2,-9.06,0.9531,1,0,121
149,17,0,0,4,1,-8.385,0.9528,1,0,121
150,6,0,0,4,1,-5.495,0.9525,1,0,121
151,7,0,0,3,1,-5.46,0.9522,1,0,121
152,6,0,0,2,1,-5.805,0.9519,1,0,121
153,40,0,0,2,1,-14.98,0.9516,1,0,121
154,6,0,0,2,1,-6.295,0.9512,1,0,121
155,8,0,0,3,1,-5.13,0.9509,1,0,121
156,13,0,0,3,1,-8.175,0.9506,1,0,121
157,14,0,0,2,1,-9.255,0.9503,1,0,121
158,17,0,0,2,1,-8.43,0.95,1,0,122
159,12,0,0,4,1,-5.845,0.9496,1,0,122
160,6,0,0,3,1,-5.01,0.9493,1,0,122
161,6,0,0,2,1,-5.795,0.949,1,0,122
162,10,0,0,2,1,-6.47,0.9487,1,0,122
163,9,0,0,2,1,-6.485,0.9484,1,0,122
164,8,0,0,2,1,-6.78,0.9481,1,0,122
165,21,0,0,3,1,-8.505,0.9477,1,0,123
166,21,0,0,2,2,-8.875,0.9474,1,0,124
167,15,0,0,3,1,-8.34,0.9471,1,0,124
168,5,0,0,3,1,-5.145,0.9468,1,0,124
169,28,0,0,2,1,-10.74,0.9465,1,0,124
170,13,0,0,3,1,-7.11,0.9462,1,0,124
171,12,0,0,3,1,-8.255,0.9458,1,0,124
172,5,0,0,4,1,-4.915,0.9455,1,0,124
173,18,0,0,3,1,-8.2,0.9452,1,0,124
174,7,0,0,4,1,-5.405,0.9449,1,0,124
175,12,0,0,2,1,-8.915,0.9446,1,0,124
176,14,0,0,2,1,-8.235,0.9443,1,0,124
177,6,0,0,2,1,-6.4,0.9439,1,0,124
178,8,0,0,2,1,-6.42,0.9436,1,0,124
179,9,0,0,3,1,-5.82,0.9433,1,0,124
180,9,0,0,3,1,-7.06,0.943,1,0,124
181,7,0,0,3,1,-6.11,0.9427,1,0,124
182,10,0,0,3,1,-6.3,0.9424,1,0,124
183,22,0,0,3,1,-9.84,0.9421,1,0,124
184,12,0,0,2,1,-7.38,0.9417,1,0,126
185,5,0,0,4,1,-4.99,0.9414,1,0,126
186,11,0,0,3,1,-7.135,0.9411,1,0,126
187,5,0,0,3,1,-5.395,0.9408,1,0,126
188,14,0,0,3,1,-6.075,0.9405,1,0,126
189,8,0,0,4,1,-4.81,0.9402,1,0,126
190,14,0,0,3,1,-8.1,0.9398,1,0,126
191,6,0,0,2,1,-5.95,0.9395,1,0,126
192,19,0,0,1,1,-12.325,0.9392,1,0,126
193,8,0,0,1,1,-7.72,0.9389,1,0,126
194,5,0,0,3,1,-5.84,0.9386,1,0,126
195,10,0,0,2,1,-7.02,0.9383,1,0,126
196,9,0,0,3,1,-5.22,0.9379,1,0,126
197,5,0,0,4,1,-4.64,0.9376,1,0,126
198,29,0,0,4,2,-14.225,0.9373,1,0,126
199,11,0,0,3,1,-7.11,0.937,1,0,126
200,7,0,0,2,1,-6.285,0.9367,1,0,126
201,22,0,0,4,2,-10.355,0.9364,1,0,126
202,7,0,0,4,1,-5.9,0.936,1,0,126
203,10,0,0,3,1,-6.665,0.9357,1,0,126
204,12,0,0,3,1,-6.195,0.9354,1,0,126
205,8,0,0,3,1,-5.415,0.9351,1,0,126
206,11,0,0,3,1,-7.97,0.9348,1,0,126
207,7,0,0,3,1,-6.07,0.9345,1,0,126
208,20,0,0,5,2,-7.715,0.9341,1,0,126
209,8,0,0,2,1,-6.86,0.9338,1,0,126
210,8,0,0,2,1,-5.77,0.9335,1,0,126
211,24,0,0,6,1,-8.015,0.9332,1,0,127
212,17,0,0,5,2,-8.495,0.9329,1,0,127
213,12,0,0,2,1,-7.945,0.9325,1,0,127
214,10,0,0,2,1,-6.98,0.9322,1,0,127
215,8,0,0,3,1,-5.78,0.9319,1,0,127
216,7,0,0,3,1,-3.91,0.9316,1,0,127
217,7,0,0,4,1,-5.2,0.9313,1,0,127
218,6,0,0,4,1,-5.05,0.931,1,0,127
219,20,0,0,7,2,-6.37,0.9306,1,0,128
220,14,0,0,2,1,-6.72,0.9303,1,0,128
221,5,0,0,3,1,-5.145,0.93,1,0,128
222,13,0,0,0,1,-7.835,0.9297,1,0,128
223,5,0,0,3,1,-5.39,0.9294,1,0,128
224,12,0,0,2,1,-5.945,0.9291,1,0,128
225,10,0,0,5,1,-5.64,0.9287,1,0,128
226,12,0,0,3,1,-5.755,0.9284,1,0,128
227,9,0,0,2,1,-6.465,0.9281,1,0,128
228,42,1,1,9,3,-9.725,0.9278,1,0,134
229,7,0,0,2,1,-6.715,0.9275,1,0,134
230,7,0,0,2,1,-6.02,0.9272,1,0,134
231,9,0,0,2,1,-5.465,0.9268,1,0,134
232,11,0,0,2,1,-8.05,0.9265,1,0,134
233,5,0,0,4,1,-4.39,0.9262,1,0,134
234,6,0,0,3,1,-5.51,0.9259,1,0,134
235,6,0,0,3,1,-6.0,0.9256,1,0,134
236,6,0,0,3,1,-5.795,0.9253,1,0,134
237,16,0,0,6,2,-6.8,0.925,1,0,134
238,5,0,0,2,1,-5.695,0.9246,1,0,134
239,7,0,0,3,1,-5.15,0.9243,1,0,134
240,11,0,0,4,1,-6.69,0.924,1,0,134
241,6,0,0,3,1,-5.56,0.9237,1,0,134
242,13,0,0,6,1,-6.985,0.9234,1,0,134
243,10,0,0,3,1,-5.77,0.9231,1,0,134
244,5,0,0,2,1,-5.34,0.9227,1,0,134
245,11,0,0,5,1,-6.18,0.9224,1,0,134
246,5,0,0,3,1,-4.54,0.9221,1,0,134
247,9,0,0,4,1,-5.57,0.9218,1,0,134
248,9,0,0,2,1,-6.97,0.9215,1,0,134
249,11,0,0,6,1,-5.285,0.9212,1,0,134
250,6,0,0,3,1,-5.56,0.9208,1,0,134
251,50,0,0,8,3,-16.48,0.9205,1,0,138
252,6,0,0,3,1,-4.945,0.9202,1,0,138
253,6,0,0,2,1,-5.86,0.9199,1,0,138
254,11,0,0,3,1,-5.11,0.9196,1,0,138
255,9,0,0,3,1,-7.125,0.9193,1,0,138
256,11,0,0,3,1,-6.535,0.9189,1,0,138
257,8,0,0,3,1,-5.97,0.9186,1,0,138
258,9,0,0,3,1,-5.96,0.9183,1,0,138
259,7,0,0,3,1,-5.66,0.918,1,0,138
260,6,0,0,4,1,-5.25,0.9177,1,0,138
261,13,0,0,5,2,-6.0,0.9173,1,0,138
262,11,0,0,3,1,-7.445,0.917,1,0,138
263,6,0,0,2,1,-5.845,0.9167,1,0,138
264,6,0,0,3,1,-5.31,0.9164,1,0,138
265,7,0,0,4,1,-5.675,0.9161,1,0,138
266,5,0,0,4,1,-4.645,0.9158,1,0,138
267,9,0,0,3,1,-6.88,0.9154,1,0,138
268,9,0,0,3,1,-5.475,0.9151,1,0,139
269,5,0,0,4,1,-4.94,0.9148,1,0,139
270,15,0,0,3,1,-8.67,0.9145,1,0,139
271,7,0,0,2,1,-5.565,0.9142,1,0,139
272,11,0,0,2,1,-8.42,0.9139,1,0,139
273,27,0,0,3,1,-12.43,0.9135,1,0,139
274,5,0,0,3,1,-4.515,0.9132,1,0,139
275,36,0,0,5,3,-11.335,0.9129,1,0,140
276,15,0,0,4,2,-5.605,0.9126,1,0,144
277,5,0,0,3,1,-5.39,0.9123,1,0,144
278,14,0,0,2,1,-8.835,0.912,1,0,144
279,5,0,0,3,1,-5.315,0.9116,1,0,144
280,11,0,0,3,1,-8.555,0.9113,1,0,144
281,23,0,0,4,1,-7.065,0.911,1,0,144
282,7,0,0,3,1,-4.955,0.9107,1,0,144
283,11,0,0,2,1,-8.255,0.9104,1,0,144
284,13,0,0,6,1,-6.01,0.9101,1,0,145
285,13,0,0,3,1,-7.205,0.9098,1,0,145
286,5,0,0,4,1,-5.19,0.9094,1,0,145
287,5,0,0,3,1,-4.045,0.9091,1,0,145
288,15,0,0,3,1,-7.18,0.9088,1,0,145
289,8,0,0,2,1,-6.37,0.9085,1,0,145
290,7,0,0,1,1,-6.53,0.9082,1,0,145
291,6,0,0,3,1,-5.345,0.9079,1,0,145
292,8,0,0,2,1,-6.88,0.9075,1,0,145
293,6,0,0,2,1,-5.795,0.9072,1,0,145
294,12,0,0,3,1,-6.645,0.9069,1,0,145
295,6,0,0,2,1,-4.995,0.9066,1,0,145
296,9,0,0,4,1,-5.32,0.9063,1,0,145
297,6,0,0,2,1,-5.79,0.906,1,0,145
298,12,0,0,3,1,-7.1,0.9056,1,0,145
299,11,0,0,6,1,-6.055,0.9053,1,0,145
300,6,0,0,1,1,-5.885,0.905,1,0,145
301,6,0,0,1,1,-5.595,0.9047,1,0,145
302,5,0,0,2,1,-4.89,0.9044,1,0,145
303,7,0,0,3,1,-5.6,0.9041,1,0,145
304,5,0,0,3,1,-5.295,0.9037,1,0,145
305,10,0,0,5,1,-4.77,0.9034,1,0,146
306,12,0,0,3,1,-6.7,0.9031,1,0,146
307,7,0,0,1,1,-5.16,0.9028,1,0,147
308,7,0,0,3,1,-5.0,0.9025,1,0,147
309,8,0,0,4,1,-5.775,0.9022,1,0,151
310,24,0,0,4,1,-8.625,0.9018,1,0,151
311,16,0,0,3,2,-8.465,0.9015,1,0,151
312,5,0,0,3,1,-4.54,0.9012,1,0,151
313,11,0,0,2,1,-8.505,0.9009,1,0,151
314,6,0,0,3,1,-5.495,0.9006,1,0,151
315,18,0,0,3,1,-9.495,0.9002,1,0,151
316,18,0,0,5,2,-6.375,0.8999,1,0,153
317,12,0,0,2,1,-7.97,0.8996,1,0,153
318,5,0,0,4,1,-5.29,0.8993,1,0,153
319,16,0,0,3,1,-6.72,0.899,1,0,153
320,9,0,0,3,1,-6.08,0.8987,1,0,153
321,8,0,0,3,1,-7.355,0.8983,1,0,153
322,8,0,0,2,1,-5.355,0.898,1,0,153
323,5,0,0,4,1,-5.215,0.8977,1,0,153
324,5,0,0,3,1,-5.59,0.8974,1,0,153
325,5,0,0,2,1,-5.29,0.8971,1,0,153
326,17,0,0,2,1,-8.045,0.8968,1,0,154
327,16,0,0,5,2,-7.645,0.8964,1,0,154
328,10,0,0,2,1,-6.365,0.8961,1,0,154
329,6,0,0,2,1,-5.355,0.8958,1,0,154
330,6,0,0,2,1,-4.695,0.8955,1,0,154
331,14,0,0,3,1,-8.625,0.8952,1,0,154
332,5,0,0,2,1,-5.74,0.8949,1,0,154
333,10,0,0,2,1,-6.52,0.8945,1,0,154
334,6,0,0,4,1,-5.17,0.8942,1,0,154
335,27,0,0,2,2,-9.99,0.8939,1,0,155
336,19,0,0,3,1,-7.2,0.8936,1,0,155
337,6,0,0,3,1,-4.945,0.8933,1,0,155
338,6,0,0,3,1,-5.395,0.893,1,0,155
339,6,0,0,3,1,-5.545,0.8926,1,0,155
340,10,0,0,2,1,-6.995,0.8923,1,0,155
341,5,0,0,4,1,-5.64,0.892,1,0,155
342,24,0,0,2,1,-8.465,0.8917,1,0,155
343,10,0,0,3,1,-7.03,0.8914,1,0,155
344,9,0,0,3,1,-6.565,0.8911,1,0,155
345,15,0,0,3,2,-6.875,0.8908,1,0,158
346,8,0,0,3,1,-6.06,0.8904,1,0,158
347,8,0,0,2,1,-6.41,0.8901,1,0,158
348,6,0,0,2,1,-5.41,0.8898,1,0,158
349,12,0,0,2,1,-7.1,0.8895,1,0,158
350,8,0,0,3,1,-6.615,0.8892,1,0,158
351,7,0,0,1,1,-6.155,0.8889,1,0,158
352,12,0,0,4,1,-5.985,0.8885,1,0,158
353,16,0,0,2,1,-7.95,0.8882,1,0,158
354,11,0,0,3,1,-6.205,0.8879,1,0,158
355,6,0,0,3,1,-5.895,0.8876,1,0,158
356,5,0,0,2,1,-5.345,0.8873,1,0,158
357,11,0,0,2,1,-7.045,0.887,1,0,158
358,7,0,0,2,1,-5.925,0.8866,1,0,158
359,6,0,0,3,1,-4.995,0.8863,1,0,158
360,16,0,0,3,1,-7.415,0.886,1,0,158
361,5,0,0,1,1,-5.185,0.8857,1,0,158
362,5,0,0,3,1,-4.94,0.8854,1,0,158
363,16,0,0,5,1,-6.41,0.8851,1,0,158
364,17,0,0,7,2,-6.035,0.8847,1,0,158
365,5,0,0,4,1,-5.54,0.8844,1,0,158
366,5,0,0,4,1,-5.095,0.8841,1,0,158
367,8,0,0,3,1,-5.93,0.8838,1,0,158
368,6,0,0,2,1,-5.27,0.8835,1,0,158
369,15,0,0,5,2,-5.875,0.8831,1,0,159
370,9,0,0,3,1,-5.57,0.8828,1,0,159
371,6,0,0,3,1,-5.545,0.8825,1,0,159
372,23,0,0,6,2,-9.275,0.8822,1,0,159
373,6,0,0,2,1,-5.96,0.8819,1,0,159
374,14,0,0,2,1,-7.84,0.8816,1,0,159
375,13,0,0,3,1,-7.965,0.8812,1,0,159
376,11,0,0,4,1,-5.895,0.8809,1,0,159
377,7,0,0,2,1,-6.405,0.8806,1,0,159
378,13,0,0,3,1,-7.505,0.8803,1,0,159
379,26,0,0,3,1,-11.425,0.88,1,0,159
380,38,0,0,5,3,-14.02,0.8797,1,0,165
381,8,0,0,2,1,-6.43,0.8793,1,0,165
382,25,0,0,4,2,-9.49,0.879,1,0,165
383,5,0,0,2,1,-5.68,0.8787,1,0,165
384,5,0,0,2,1,-5.445,0.8784,1,0,165
385,7,0,0,3,1,-5.65,0.8781,1,0,165
386,5,0,0,3,1,-4.69,0.8778,1,0,165
387,8,0,0,2,1,-4.905,0.8775,1,0,165
388,11,0,0,1,1,-7.295,0.8771,1,0,165
389,11,0,0,2,1,-6.995,0.8768,1,0,165
390,19,0,0,1,1,-8.835,0.8765,1,0,165
391,5,0,0,3,1,-4.19,0.8762,1,0,167
392,5,0,0,3,1,-4.94,0.8759,1,0,167
393,7,0,0,3,1,-6.17,0.8756,1,0,167
394,8,0,0,4,1,-5.27,0.8752,1,0,167
395,12,0,0,1,1,-7.8,0.8749,1,0,167
396,12,0,0,3,1,-7.56,0.8746,1,0,167
397,5,0,0,3,1,-4.59,0.8743,1,0,167
398,5,0,0,4,1,-4.915,0.874,1,0,167
399,7,0,0,2,1,-6.305,0.8737,1,0,167
400,11,0,0,3,1,-6.09,0.8733,1,0,167
401,13,0,0,4,1,-6.005,0.873,1,0,167
402,13,0,0,6,2,-5.905,0.8727,1,0,167
403,11,0,0,3,1,-6.19,0.8724,1,0,167
404,9,0,0,2,1,-4.96,0.8721,1,0,167
405,6,0,0,4,1,-4.495,0.8718,1,0,167
406,6,0,0,1,1,-7.045,0.8714,1,0,167
407,5,0,0,3,1,-4.34,0.8711,1,0,167
408,7,0,0,2,1,-5.97,0.8708,1,0,167
409,5,0,0,3,1,-5.74,0.8705,1,0,167
410,6,0,0,3,1,-5.91,0.8702,1,0,167
411,5,0,0,3,1,-4.94,0.8699,1,0,167
412,12,0,0,1,1,-8.845,0.8695,1,0,167
413,13,0,0,2,1,-7.345,0.8692,1,0,167
414,16,0,0,9,2,-5.975,0.8689,1,0,167
415,13,0,0,3,1,-8.015,0.8686,1,0,167
416,7,0,0,2,1,-5.705,0.8683,1,0,167
417,15,0,0,3,1,-8.675,0.8679,1,0,167
418,18,0,0,2,1,-8.26,0.8676,1,0,167
419,8,0,0,3,1,-5.925,0.8673,1,0,167
420,11,0,0,1,1,-7.75,0.867,1,0,168
421,11,0,0,3,1,-5.045,0.8667,1,0,168
422,12,0,0,3,1,-6.055,0.8664,1,0,169
423,13,0,0,1,1,-7.395,0.866,1,0,170
424,10,0,0,1,1,-7.565,0.8657,1,0,170
425,7,0,0,4,1,-5.205,0.8654,1,0,170
426,9,0,0,2,1,-5.405,0.8651,1,0,170
427,12,0,0,3,1,-7.35,0.8648,1,0,170
428,5,0,0,2,1,-5.34,0.8645,1,0,170
429,11,0,0,2,1,-6.9,0.8641,1,0,170
430,6,0,0,3,1,-5.9,0.8638,1,0,170
431,6,0,0,2,1,-4.845,0.8635,1,0,170
432,7,0,0,1,1,-6.175,0.8632,1,0,170
433,6,0,0,3,1,-5.11,0.8629,1,0,170
434,8,0,0,4,1,-6.405,0.8626,1,0,170
435,6,0,0,3,1,-5.11,0.8622,1,0,170
436,6,0,0,4,1,-4.9,0.8619,1,0,170
437,7,0,0,2,1,-5.21,0.8616,1,0,172
438,6,0,0,4,1,-5.62,0.8613,1,0,172
439,5,0,0,4,1,-4.745,0.861,1,0,172
440,14,0,0,2,1,-8.43,0.8607,1,0,172
441,12,0,0,4,1,-6.305,0.8603,1,0,172
442,7,0,0,3,1,-6.415,0.86,1,0,172
443,7,0,0,3,1,-4.95,0.8597,1,0,172
444,5,0,0,2,1,-5.29,0.8594,1,0,173
445,5,0,0,2,1,-4.715,0.8591,1,0,173
446,9,0,0,3,1,-6.135,0.8588,1,0,173
447,12,0,0,3,1,-6.985,0.8585,1,0,173
448,11,0,0,3,1,-6.685,0.8581,1,0,173
449,16,0,0,1,1,-8.885,0.8578,1,0,173
450,6,0,0,3,1,-4.95,0.8575,1,0,173
451,10,0,0,4,1,-5.645,0.8572,1,0,173
452,11,0,0,4,1,-5.69,0.8569,1,0,173
453,10,0,0,2,1,-6.485,0.8566,1,0,173
454,6,0,0,3,1,-5.045,0.8562,1,0,173
455,8,0,0,2,1,-5.635,0.8559,1,0,173
456,22,0,0,3,1,-12.67,0.8556,1,0,173
457,6,0,0,3,1,-5.395,0.8553,1,0,173
458,12,0,0,3,1,-5.765,0.855,1,0,173
459,7,0,0,3,1,-5.955,0.8547,1,0,173
460,6,0,0,4,1,-5.15,0.8543,1,0,173
461,7,0,0,2,1,-4.86,0.854,1,0,173
462,13,0,0,5,1,-6.615,0.8537,1,0,177
463,13,0,0,3,1,-7.105,0.8534,1,0,179
464,12,0,0,2,1,-7.45,0.8531,1,0,179
465,14,0,0,3,1,-6.37,0.8528,1,0,179
466,5,0,0,4,1,-4.54,0.8524,1,0,179
467,6,0,0,2,1,-4.795,0.8521,1,0,179
468,7,0,0,2,1,-4.91,0.8518,1,0,180
469,5,0,0,4,1,-4.665,0.8515,1,0,180
470,14,0,0,4,1,-6.76,0.8512,1,0,180
471,19,0,0,2,1,-9.51,0.8508,1,0,180
472,14,0,0,3,1,-9.095,0.8505,1,0,180
473,22,0,0,2,2,-9.665,0.8502,1,0,180
474,10,0,0,2,1,-5.93,0.8499,1,0,180
475,8,0,0,1,1,-6.66,0.8496,1,0,180
476,16,0,0,4,1,-7.16,0.8493,1,0,181
477,5,0,0,3,1,-5.39,0.8489,1,0,181
478,13,0,0,6,1,-4.4,0.8486,1,0,182
479,7,0,0,3,1,-4.895,0.8483,1,0,183
480,14,0,0,3,1,-8.63,0.848,1,0,183
481,14,0,0,3,1,-7.115,0.8477,1,0,183
482,9,0,0,3,1,-5.285,0.8474,1,0,183
483,8,0,0,2,1,-6.525,0.847,1,0,183
484,8,0,0,3,1,-6.325,0.8467,1,0,183
485,27,0,0,4,1,-8.69,0.8464,1,0,183
486,11,0,0,3,1,-4.94,0.8461,1,0,183
487,16,0,0,5,2,-8.175,0.8458,1,0,187
488,8,0,0,3,1,-6.07,0.8455,1,0,187
489,11,0,0,6,1,-5.045,0.8452,1,0,187
490,32,0,0,6,2,-8.935,0.8448,1,0,189
491,16,0,0,3,1,-8.57,0.8445,1,0,189
492,8,0,0,3,1,-6.395,0.8442,1,0,189
493,30,0,0,8,2,-10.675,0.8439,1,0,189
494,8,0,0,2,1,-6.355,0.8436,1,0,189
495,6,0,0,3,1,-5.895,0.8433,1,0,189
496,6,0,0,3,1,-5.8,0.8429,1,0,189
497,9,0,0,3,1,-6.29,0.8426,1,0,189
498,6,0,0,1,1,-6.07,0.8423,1,0,189
