round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1031,6,0,0,3,1,2,1,1,0,0.176,1.26234,-11.063
1032,38,2,2,10,4,3,1,1,0,0.1759,0.30183,37.211
1033,13,0,0,4,2,2,1,1,0,0.1758,0.204,-2.348
1034,31,1,1,10,4,3,1,1,0,0.1758,0.26572,5.472
1035,26,1,1,6,3,2,1,1,0,0.1757,0.31206,-0.492
1036,13,0,0,5,2,1,1,1,0,0.1756,0.74614,-34.191
1037,33,1,1,10,4,7,1,1,0,0.1755,0.58606,-20.85
1038,13,0,0,5,2,2,1,1,0,0.1755,0.17385,-19.223
1039,38,1,1,10,4,1,1,1,0,0.1754,0.34208,18.046
1040,114,1,1,24,13,1,1,1,0,0.1753,0.3165,119.281
1041,51,0,0,15,6,5,1,1,0,0.1752,0.24693,36.487
1042,30,0,0,10,4,4,1,1,0,0.1752,0.23033,-31.045
1043,23,0,0,7,3,2,1,1,0,0.1751,0.31632,9.125
1044,35,0,0,11,5,0,1,1,0,0.175,0.1188,7.365
1045,15,0,0,5,2,3,1,1,0,0.175,0.36241,-1.59
1046,39,1,1,15,5,5,1,1,0,0.1749,0.62704,12.35
1047,34,1,1,10,4,3,1,1,0,0.1748,0.14619,28.409
1048,77,1,1,20,8,5,1,1,0,0.1747,0.19354,90.446
1049,14,0,0,4,2,1,1,1,0,0.1747,0.22819,-49.347
1050,19,2,2,8,2,3,1,1,0,0.1746,0.22761,-6.679
1051,7,0,0,2,1,1,1,1,0,0.1745,1.05353,-9.886
1052,16,1,1,3,2,2,1,1,0,0.1745,0.39972,4.293
1053,13,0,0,4,2,1,1,1,0,0.1744,0.16895,-1.714
1054,111,2,2,27,13,12,1,1,0,0.1743,0.29148,117.384
1055,8,0,0,2,1,2,1,1,0,0.1742,0.12368,-9.607
1056,6,0,0,3,1,2,1,1,0,0.1742,0.67176,-11.129
1057,20,0,0,5,3,2,1,1,0,0.1741,0.71632,-40.396
1058,5,0,0,2,1,1,1,1,0,0.174,0.31634,-71.935
1059,6,0,0,3,1,1,1,1,0,0.174,0.62709,-10.121
1060,16,1,1,2,2,1,1,1,0,0.1739,1.05018,-28.789
1061,27,0,0,6,4,1,1,1,0,0.1738,0.1336,13.534
1062,15,0,0,3,2,3,1,1,0,0.1737,0.26546,-1.932
1063,20,0,0,6,3,2,1,1,0,0.1737,0.45629,-26.26
1064,99,1,1,29,11,10,1,1,0,0.1736,0.19612,101.657
1065,5,0,0,3,1,1,1,1,0,0.1735,0.1293,-72.432
1066,20,0,0,8,3,2,1,1,0,0.1735,0.94129,-33.543
1067,21,0,0,5,3,1,1,1,0,0.1734,0.16229,-9.278
1068,13,0,0,3,2,2,1,1,0,0.1733,1.26209,-36.056
1069,5,0,0,1,1,1,1,1,0,0.1732,1.43732,-58.168
1070,13,0,0,5,2,1,1,1,0,0.1732,0.58353,-49.329
1071,39,0,0,12,5,6,1,1,0,0.1731,0.15495,7.686
1072,13,0,0,6,2,2,1,1,0,0.173,0.20791,-2.412
1073,13,0,0,5,2,2,1,1,0,0.1729,0.4879,-48.732
1074,8,0,0,3,1,2,1,1,0,0.1729,0.1353,-9.52
1075,36,1,1,12,4,4,1,1,0,0.1728,0.41026,-15.568
1076,60,0,0,16,7,2,1,1,0,0.1727,0.11496,51.222
1077,21,0,0,6,2,3,1,1,0,0.1727,0.13644,-5.043
1078,36,0,0,10,5,3,1,1,0,0.1726,0.13649,23.003
1079,87,2,2,22,10,5,1,1,0,0.1725,0.28681,78.028
1080,5,0,0,4,1,0,1,1,0,0.1724,0.13384,-71.823
1081,69,4,4,20,7,4,1,1,0,0.1724,0.31427,90.051
1082,26,1,1,6,3,4,1,1,0,0.1723,0.40618,16.03
1083,23,0,0,6,3,2,1,1,0,0.1722,0.49466,-38.029
1084,20,0,0,6,3,1,1,1,0,0.1722,0.42272,-26.661
1085,13,0,0,3,2,1,1,1,0,0.1721,0.17075,-2.224
1086,22,1,1,8,3,2,1,1,0,0.172,0.31768,11.351
1087,41,2,2,13,5,2,1,1,0,0.1719,0.13491,39.393
1088,13,0,0,5,2,1,1,1,0,0.1719,0.13575,-18.55
1089,20,0,0,10,3,2,1,1,0,0.1718,0.75407,-9.583
1090,72,1,1,18,8,8,1,1,0,0.1717,0.16596,64.468
1091,7,0,0,4,1,0,1,1,0,0.1717,0.09285,-70.025
1092,6,0,0,3,1,1,1,1,0,0.1716,0.14814,-10.692
1093,20,0,0,6,3,3,1,1,0,0.1715,0.59883,-26.654
1094,22,0,0,9,3,2,1,1,0,0.1714,0.14055,7.943
1095,26,1,1,7,3,1,1,1,0,0.1714,0.12812,18.575
1096,34,1,1,11,4,0,1,1,0,0.1713,0.44499,-4.247
1097,32,0,0,8,4,2,1,1,0,0.1712,0.11202,19.154
1098,14,0,0,3,2,1,1,1,0,0.1712,0.76687,-33.117
1099,6,0,0,2,1,3,1,1,0,0.1711,0.30378,-11.576
1100,15,0,0,5,2,1,1,1,0,0.171,0.18431,-0.058
1101,13,0,0,3,2,0,1,1,0,0.1709,0.51273,-47.783
1102,14,0,0,3,2,2,1,1,0,0.1709,0.16381,-1.712
1103,18,2,2,8,2,2,1,1,0,0.1708,1.00377,-29.541
1104,104,1,1,24,11,8,1,1,0,0.1707,0.2845,103.598
1105,14,0,0,5,2,2,1,1,0,0.1706,0.12464,-0.853
1106,79,3,3,15,9,4,1,1,0,0.1706,0.26579,33.728
1107,45,2,2,13,5,8,1,1,0,0.1705,0.44401,12.267
1108,53,1,1,15,6,6,1,1,0,0.1704,0.22195,48.293
1109,48,2,2,14,6,5,1,1,0,0.1704,0.69556,42.786
1110,5,0,0,3,1,1,1,1,0,0.1703,0.07157,-11.18
1111,14,0,0,4,2,2,1,1,0,0.1702,0.1359,-18.376
1112,13,0,0,5,2,1,1,1,0,0.1701,1.21986,-33.704
1113,21,0,0,4,3,2,1,1,0,0.1701,0.70305,-39.91
1114,5,0,0,3,1,1,1,1,0,0.17,0.07678,-72.43
1115,13,0,0,5,2,1,1,1,0,0.1699,0.48211,-48.211
1116,7,0,0,2,1,2,1,1,0,0.1699,0.11522,-10.427
1117,5,0,0,4,1,0,1,1,0,0.1698,0.15465,-71.536
1118,14,0,0,3,2,3,1,1,0,0.1697,0.2765,-19.401
1119,64,1,1,21,8,3,1,1,0,0.1696,0.22525,62.001
1120,66,0,0,18,8,4,1,1,0,0.1696,0.39248,24.447
1121,14,0,0,3,2,1,1,1,0,0.1695,0.3365,-48.036
1122,13,0,0,4,2,0,1,1,0,0.1694,0.19631,-48.702
1123,22,0,0,5,3,1,1,1,0,0.1694,0.37114,-9.262
1124,58,0,0,12,7,5,1,1,0,0.1693,0.18824,28.332
1125,13,0,0,2,2,2,1,1,0,0.1692,1.46586,-34.92
1126,61,2,2,19,7,3,1,1,0,0.1691,0.23464,64.508
1127,52,0,0,12,6,6,1,1,0,0.1691,0.24159,39.891
1128,40,0,0,13,5,1,1,1,0,0.169,0.27794,11.437
1129,53,0,0,13,7,2,1,1,0,0.1689,0.15866,26.88
1130,210,5,5,45,20,13,1,1,0,0.1689,0.29956,234.342
1131,56,1,1,17,7,3,1,1,0,0.1688,0.1938,59.605
1132,6,0,0,3,1,1,1,1,0,0.1687,0.19518,-10.528
1133,40,1,1,13,5,3,1,1,0,0.1686,0.46257,32.833
1134,55,1,1,14,6,4,1,1,0,0.1686,0.1578,1.353
1135,23,1,1,10,3,2,1,1,0,0.1685,0.8382,4.313
1136,70,1,1,17,8,5,1,1,0,0.1684,0.19996,48.206
1137,34,0,0,12,4,2,1,1,0,0.1683,0.164,22.357
1138,13,0,0,5,2,0,1,1,0,0.1683,0.11625,-1.51
1139,73,3,3,24,8,4,1,1,0,0.1682,0.23688,77.988
1140,42,2,2,14,5,6,1,1,0,0.1681,0.31632,39.419
1141,30,0,0,9,4,1,1,1,0,0.1681,0.23007,17.47
1142,23,0,0,10,3,5,1,1,0,0.168,0.13311,6.796
1143,6,0,0,2,1,0,1,1,0,0.1679,0.16712,-10.406
1144,8,0,0,2,1,2,1,1,0,0.1678,0.12524,-9.675
1145,29,1,1,5,3,3,1,1,0,0.1678,0.13453,6.743
1146,20,0,0,8,3,2,1,1,0,0.1677,0.36966,-10.792
1147,19,1,1,5,2,0,1,1,0,0.1676,0.12651,8.953
1148,16,1,1,4,2,2,1,1,0,0.1676,0.63163,-29.902
1149,13,0,0,4,2,1,1,1,0,0.1675,0.17026,-1.565
1150,6,0,0,3,1,0,1,1,0,0.1674,0.1365,-10.291
1151,53,1,1,16,6,2,1,1,0,0.1673,0.20506,55.812
1152,6,0,0,2,1,0,1,1,0,0.1673,0.16114,-10.506
1153,5,0,0,3,1,0,1,1,0,0.1672,0.13473,-71.853
1154,29,0,0,10,4,1,1,1,0,0.1671,0.17391,16.917
1155,16,1,1,4,2,1,1,1,0,0.1671,0.13559,-11.669
1156,6,0,0,3,1,1,1,1,0,0.167,0.16362,-11.325
1157,218,1,1,39,23,22,1,1,0,0.1669,0.3668,173.532
1158,69,2,2,18,8,5,1,1,0,0.1668,0.24737,70.308
1159,22,0,0,7,3,4,1,1,0,0.1668,0.12359,5.651
1160,15,0,0,5,2,2,1,1,0,0.1667,0.93177,-32.74
1161,5,0,0,3,1,1,1,1,0,0.1666,0.13644,-72.252
1162,22,0,0,10,3,4,1,1,0,0.1666,0.1709,-10.462
1163,14,0,0,5,2,0,1,1,0,0.1665,0.12403,-0.55
1164,35,1,1,8,4,1,1,1,0,0.1664,0.40107,36.893
1165,13,0,0,3,2,1,1,1,0,0.1663,0.15127,-1.955
1166,70,2,2,21,8,4,1,1,0,0.1663,0.26571,73.283
1167,27,0,0,8,4,2,1,1,0,0.1662,0.13057,13.585
1168,6,0,0,3,1,1,1,1,0,0.1661,0.16597,-10.686
1169,41,0,0,10,5,3,1,1,0,0.1661,0.76636,-4.448
1170,46,0,0,10,5,2,1,1,0,0.166,0.33323,32.796
1171,13,0,0,4,2,3,1,1,0,0.1659,1.86156,-20.7
1172,5,0,0,2,1,2,1,1,0,0.1658,4.18935,-43.513
1173,14,0,0,4,2,2,1,1,0,0.1658,0.273,-2.686
1174,51,0,0,15,6,4,1,1,0,0.1657,0.14029,39.862
1175,6,0,0,2,1,2,1,1,0,0.1656,0.14656,-11.142
1176,13,0,0,3,2,1,1,1,0,0.1655,0.16315,-19.483
1177,7,0,0,2,1,1,1,1,0,0.1655,0.16051,-10.334
1178,7,0,0,3,1,0,1,1,0,0.1654,0.16776,-9.194
1179,5,0,0,3,1,0,1,1,0,0.1653,0.05221,-10.908
1180,83,2,2,17,10,4,1,1,0,0.1653,0.25133,78.084
1181,28,1,1,7,3,3,1,1,0,0.1652,0.12427,4.98
1182,34,0,0,9,4,3,1,1,0,0.1651,0.29294,19.853
1183,33,0,0,9,4,6,1,1,0,0.165,0.73534,-28.392
1184,17,1,1,4,2,2,1,1,0,0.165,0.13839,5.442
1185,5,0,0,1,1,1,1,1,0,0.1649,3.12639,-43.667
1186,13,0,0,8,2,0,1,1,0,0.1648,0.162,-17.26
1187,13,0,0,3,2,2,1,1,0,0.1648,1.4918,-35.083
1188,44,0,0,13,5,3,1,1,0,0.1647,0.3429,31.348
1189,6,0,0,3,1,2,1,1,0,0.1646,0.65363,-10.732
1190,7,0,0,2,1,0,1,1,0,0.1645,0.13811,-9.754
1191,6,0,0,2,1,1,1,1,0,0.1645,0.14649,-11.135
1192,30,0,0,8,4,0,1,1,0,0.1644,0.2893,-29.855
1193,44,1,1,16,5,3,1,1,0,0.1643,0.44226,-4.051
1194,106,0,0,25,11,3,1,1,0,0.1643,0.13454,96.956
1195,6,0,0,2,1,2,1,1,0,0.1642,0.07504,-11.521
1196,22,0,0,5,3,4,1,1,0,0.1641,0.30482,-26.196
1197,6,0,0,3,1,2,1,1,0,0.164,0.38182,-11.228
1198,156,3,3,49,19,8,1,1,0,0.164,0.24218,172.059
1199,15,0,0,3,2,0,1,1,0,0.1639,0.93986,-0.625
1200,27,0,0,9,4,2,1,1,0,0.1638,0.17835,11.97
1201,35,1,1,12,4,2,1,1,0,0.1638,0.23556,13.406
1202,6,0,0,3,1,0,1,1,0,0.1637,0.15516,-10.402
1203,48,0,0,10,6,2,1,1,0,0.1636,0.14036,34.129
1204,93,0,0,25,10,7,1,1,0,0.1635,0.16576,87.624
1205,23,0,0,9,3,1,1,1,0,0.1635,0.12878,9.111
1206,42,0,0,16,5,7,1,1,0,0.1634,0.2777,28.438
1207,20,0,0,6,3,3,1,1,0,0.1633,0.63162,-41.707
1208,6,0,0,2,1,1,1,1,0,0.1632,0.14337,-11.164
1209,30,0,0,7,4,1,1,1,0,0.1632,0.40925,16.821
1210,14,0,0,5,2,1,1,1,0,0.1631,0.27958,-18.303
1211,13,0,0,3,2,1,1,1,0,0.163,0.14888,-19.543
1212,22,0,0,7,3,1,1,1,0,0.163,0.12973,8.242
1213,13,0,0,4,2,1,1,1,0,0.1629,0.35246,-1.755
1214,21,0,0,5,3,2,1,1,0,0.1628,0.12711,6.506
1215,42,0,0,15,5,5,1,1,0,0.1627,0.33097,9.152
1216,27,1,1,9,3,2,1,1,0,0.1627,0.1319,20.796
1217,49,0,0,12,6,3,1,1,0,0.1626,0.27522,17.793
1218,46,0,0,18,6,2,1,1,0,0.1625,0.15186,35.964
1219,45,0,0,13,6,3,1,1,0,0.1625,0.13096,31.968
1220,19,1,1,5,2,2,1,1,0,0.1624,0.12483,-8.19
1221,61,0,0,13,7,7,1,1,0,0.1623,0.19153,45.832
1222,20,0,0,5,3,1,1,1,0,0.1622,0.57634,-41.174
1223,30,0,0,11,4,3,1,1,0,0.1622,0.13726,15.595
1224,80,2,2,21,8,7,1,1,0,0.1621,0.13312,79.25
1225,31,0,0,12,4,1,1,1,0,0.162,0.52322,18.881
1226,7,0,0,2,1,0,1,1,0,0.162,0.13463,-9.935
1227,109,3,3,38,12,10,1,1,0,0.1619,0.18584,114.92
1228,13,0,0,4,2,1,1,1,0,0.1618,0.16745,-19.117
1229,6,0,0,1,1,2,1,1,0,0.1617,0.7414,-11.502
1230,41,1,1,12,5,1,1,1,0,0.1617,0.44273,4.218
1231,29,0,0,8,4,1,1,1,0,0.1616,0.19786,15.115
1232,41,1,1,8,5,5,1,1,0,0.1615,0.27298,14.756
1233,14,0,0,8,2,0,1,1,0,0.1614,0.14058,-16.688
1234,175,5,5,43,19,8,1,1,0,0.1614,0.22073,202.099
1235,16,1,1,4,2,1,1,1,0,0.1613,0.11635,-12.642
1236,13,0,0,3,2,2,1,1,0,0.1612,0.20849,-3.215
1237,15,0,0,3,2,4,1,1,0,0.1612,1.07462,-2.244
1238,52,0,0,15,6,4,1,1,0,0.1611,0.23255,-5.875
1239,6,0,0,2,1,2,1,1,0,0.161,0.09806,-11.785
1240,60,0,0,13,7,5,1,1,0,0.1609,0.1206,47.021
1241,32,0,0,7,4,2,1,1,0,0.1609,0.1286,16.419
1242,14,0,0,5,2,1,1,1,0,0.1608,0.12293,-18.488
1243,69,2,2,16,8,7,1,1,0,0.1607,0.1858,67.627
1244,20,0,0,5,3,2,1,1,0,0.1607,0.1302,-12.257
1245,99,1,1,22,11,7,1,1,0,0.1606,0.22982,48.328
1246,92,3,3,23,10,8,1,1,0,0.1605,0.41724,96.46
1247,22,0,0,5,3,1,1,1,0,0.1604,0.11989,6.151
1248,13,0,0,4,2,0,1,1,0,0.1604,0.75392,-18.743
1249,5,0,0,3,1,0,1,1,0,0.1603,0.07129,-71.236
1250,28,0,0,6,4,2,1,1,0,0.1602,0.13579,13.182
1251,14,0,0,3,2,0,1,1,0,0.1602,0.14098,-1.959
1252,5,0,0,3,1,0,1,1,0,0.1601,0.08533,-27.054
1253,69,1,1,19,8,8,1,1,0,0.16,0.17725,61.211
1254,13,0,0,6,2,2,1,1,0,0.1599,1.20789,-3.692
1255,185,2,2,48,19,11,1,1,0,0.1599,0.19676,177.517
1256,46,2,2,14,5,3,1,1,0,0.1598,0.42869,-0.145
1257,13,0,0,5,2,3,1,1,0,0.1597,0.64932,-3.598
1258,13,0,0,4,2,0,1,1,0,0.1597,0.14294,-49.821
1259,131,5,5,31,12,9,1,1,0,0.1596,0.1949,155.587
1260,16,1,1,5,2,1,1,1,0,0.1595,0.15466,3.623
1261,51,2,2,16,6,2,1,1,0,0.1594,0.17161,33.526
1262,9,0,0,3,1,1,1,1,0,0.1594,0.1724,-9.331
1263,20,0,0,4,3,1,1,1,0,0.1593,0.16494,4.097
1264,6,0,0,3,1,1,1,1,0,0.1592,0.20755,-11.117
1265,63,1,1,19,7,7,1,1,0,0.1591,0.54289,12.286
1266,45,2,2,11,5,6,1,1,0,0.1591,0.18804,36.525
1267,345,5,5,70,32,32,1,1,0,0.159,0.21464,382.886
1268,33,0,0,4,4,1,1,1,0,0.1589,0.20568,17.552
1269,13,0,0,4,2,0,1,1,0,0.1589,0.89475,-19.485
1270,20,0,0,6,3,3,1,1,0,0.1588,0.14459,-12.082
1271,34,0,0,11,4,3,1,1,0,0.1587,0.15184,18.988
1272,41,0,0,9,5,2,1,1,0,0.1586,0.14229,27.165
1273,5,0,0,4,1,1,1,1,0,0.1586,0.19132,-72.404
1274,80,0,0,17,9,7,1,1,0,0.1585,0.24465,63.427
1275,33,0,0,8,4,1,1,1,0,0.1584,0.32001,2.618
1276,20,0,0,3,3,2,1,1,0,0.1584,0.34234,-28.032
1277,16,1,1,5,2,1,1,1,0,0.1583,0.82946,-27.516
1278,5,0,0,2,1,1,1,1,0,0.1582,0.12169,-58.832
1279,39,1,1,13,5,3,1,1,0,0.1581,0.24683,13.649
1280,13,0,0,5,2,2,1,1,0,0.1581,0.46897,-19.522
1281,6,0,0,3,1,0,1,1,0,0.158,0.14131,-10.466
1282,5,0,0,2,1,1,1,1,0,0.1579,0.10304,-28.405
1283,6,0,0,3,1,2,1,1,0,0.1579,0.47878,-11.49
1284,6,0,0,1,1,2,1,1,0,0.1578,1.72456,-29.208
1285,14,0,0,4,2,2,1,1,0,0.1577,0.15753,-18.729
1286,47,2,2,9,5,3,1,1,0,0.1576,0.45247,14.246
1287,23,0,0,7,3,1,1,1,0,0.1576,0.15589,6.537
1288,57,1,1,14,7,3,1,1,0,0.1575,0.15136,50.21
1289,7,0,0,2,1,1,1,1,0,0.1574,0.36746,-10.418
1290,21,0,0,6,3,1,1,1,0,0.1574,0.23568,-41.677
1291,5,0,0,2,1,0,1,1,0,0.1573,0.08296,-72.536
1292,22,0,0,5,3,3,1,1,0,0.1572,0.77062,-40.647
1293,67,1,1,17,8,5,1,1,0,0.1571,0.20683,56.782
1294,14,0,0,4,2,2,1,1,0,0.1571,1.1799,-34.321
1295,37,0,0,13,5,5,1,1,0,0.157,0.37859,4.444
1296,21,0,0,5,3,3,1,1,0,0.1569,0.1371,4.434
1297,40,1,1,10,5,2,1,1,0,0.1568,0.24653,13.846
1298,20,0,0,6,3,1,1,1,0,0.1568,0.09755,-13.301
1299,14,0,0,5,2,0,1,1,0,0.1567,0.12259,-1.778
1300,6,0,0,3,1,0,1,1,0,0.1566,0.21792,-10.941
1301,5,0,0,3,1,1,1,1,0,0.1566,0.11323,-72.087
1302,55,1,1,11,7,3,1,1,0,0.1565,0.18676,35.977
1303,43,3,3,12,5,4,1,1,0,0.1564,0.55389,35.952
1304,190,2,2,55,21,13,1,1,0,0.1563,0.22814,188.626
1305,62,1,1,15,7,9,1,1,0,0.1563,0.28341,49.951
1306,74,1,1,19,9,5,1,1,0,0.1562,0.19526,68.292
1307,13,0,0,5,2,1,1,1,0,0.1561,0.51637,-19.606
1308,8,0,0,1,1,2,1,1,0,0.1561,0.13174,-10.13
1309,22,0,0,7,3,3,1,1,0,0.156,0.11451,-11.238
1310,6,0,0,3,1,2,1,1,0,0.1559,0.06818,-11.471
1311,5,0,0,1,1,0,1,1,0,0.1558,0.23577,-11.436
1312,195,3,3,44,22,10,1,1,0,0.1558,0.35697,207.069
1313,8,0,0,2,1,1,1,1,0,0.1557,0.08749,-9.525
1314,56,2,2,16,6,7,1,1,0,0.1556,0.26282,48.966
1315,39,0,0,10,5,2,1,1,0,0.1556,0.15658,7.543
1316,20,0,0,9,3,1,1,1,0,0.1555,0.19578,5.757
1317,27,1,1,5,3,1,1,1,0,0.1554,0.2921,-28.404
1318,22,0,0,6,3,1,1,1,0,0.1553,0.1379,7.054
1319,46,1,1,14,5,2,1,1,0,0.1553,0.21502,25.923
1320,13,0,0,3,2,1,1,1,0,0.1552,0.26733,-19.233
1321,52,0,0,15,7,7,1,1,0,0.1551,0.14509,36.414
1322,95,1,1,26,12,7,1,1,0,0.1551,0.19358,72.79
1323,47,1,1,16,6,2,1,1,0,0.155,0.22436,40.559
1324,16,0,0,4,2,2,1,1,0,0.1549,0.13615,-1.009
1325,13,0,0,3,2,0,1,1,0,0.1548,0.21436,-19.495
1326,7,0,0,2,1,2,1,1,0,0.1548,0.45522,-10.823
1327,7,0,0,3,1,2,1,1,0,0.1547,0.15909,-10.769
1328,56,1,1,17,7,2,1,1,0,0.1546,0.43522,16.636
1329,13,1,1,4,2,1,1,1,0,0.1546,1.21364,-37.424
1330,41,1,1,15,5,1,1,1,0,0.1545,0.15645,17.395
1331,100,2,2,20,11,6,1,1,0,0.1544,0.22649,103.073
1332,13,0,0,4,2,3,1,1,0,0.1543,0.24623,-20.059
1333,16,1,1,6,2,1,1,1,0,0.1543,0.21714,-10.106
1334,25,2,2,9,3,2,1,1,0,0.1542,0.20626,21.29
1335,20,0,0,6,3,2,1,1,0,0.1541,0.60604,-41.554
1336,13,1,1,5,2,1,1,1,0,0.154,1.22949,-38.221
1337,20,0,0,6,3,3,1,1,0,0.154,0.19875,5.912
1338,6,0,0,4,1,1,1,1,0,0.1539,0.1662,-71.268
1339,78,2,2,23,9,8,1,1,0,0.1538,0.20664,73.942
1340,22,0,0,4,3,3,1,1,0,0.1538,0.16239,6.386
1341,20,0,0,6,3,2,1,1,0,0.1537,0.63385,-27.376
1342,29,0,0,7,4,6,1,1,0,0.1536,0.801,2.91
1343,71,2,2,20,8,3,1,1,0,0.1535,0.1516,72.951
1344,13,0,0,4,2,2,1,1,0,0.1535,0.08233,-20.081
1345,14,0,0,3,2,2,1,1,0,0.1534,1.23323,-30.224
1346,24,0,0,6,3,1,1,1,0,0.1533,0.13912,-8.445
1347,5,0,0,2,1,1,1,1,0,0.1533,3.16853,-43.523
1348,13,0,0,3,2,1,1,1,0,0.1532,1.04513,-48.96
1349,33,1,1,10,4,1,1,1,0,0.1531,0.21061,8.969
1350,13,0,0,4,2,1,1,1,0,0.153,0.63577,-48.777
1351,80,2,2,17,9,3,1,1,0,0.153,0.29923,81.666
1352,48,1,1,14,6,6,1,1,0,0.1529,0.50342,4.95
1353,12,0,0,4,2,3,1,1,0,0.1528,1.63454,-15.693
1354,20,0,0,5,3,0,1,1,0,0.1528,0.40058,-12.314
1355,6,0,0,2,1,1,1,1,0,0.1527,0.09551,-11.193
1356,20,1,1,5,3,1,1,1,0,0.1526,0.58464,-23.759
1357,48,0,0,13,6,3,1,1,0,0.1525,0.18161,33.826
1358,6,0,0,2,1,1,1,1,0,0.1525,0.12565,-11.038
1359,15,0,0,5,2,0,1,1,0,0.1524,0.14918,-47.596
1360,20,0,0,6,3,3,1,1,0,0.1523,0.09541,-14.074
1361,36,0,0,9,4,3,1,1,0,0.1522,0.14404,19.146
1362,22,0,0,6,3,0,1,1,0,0.1522,0.14195,8.423
1363,18,1,1,5,2,0,1,1,0,0.1521,0.86831,-36.62
1364,54,1,1,14,5,5,1,1,0,0.152,0.14592,48.214
1365,13,0,0,4,2,0,1,1,0,0.152,1.14507,-34.188
1366,50,0,0,15,6,4,1,1,0,0.1519,0.13508,36.012
1367,31,0,0,7,4,2,1,1,0,0.1518,0.15819,15.145
1368,16,1,1,6,2,1,1,1,0,0.1517,0.18995,-11.683
1369,128,1,1,30,16,9,1,1,0,0.1517,0.5066,122.466
1370,52,0,0,13,7,5,1,1,0,0.1516,0.18601,21.582
1371,5,0,0,1,1,1,1,1,0,0.1515,1.08948,-28.474
1372,111,1,1,30,13,6,1,1,0,0.1515,0.17904,104.329
1373,58,2,2,14,6,3,1,1,0,0.1514,0.10692,59.792
1374,20,0,0,10,3,1,1,1,0,0.1513,0.20313,4.855
1375,7,0,0,3,1,2,1,1,0,0.1512,0.15055,-10.698
1376,52,1,1,17,7,2,1,1,0,0.1512,0.20872,46.125
1377,27,0,0,9,4,1,1,1,0,0.1511,0.43612,-18.606
1378,24,0,0,9,3,2,1,1,0,0.151,0.82102,-1.813
1379,21,0,0,8,3,0,1,1,0,0.151,0.1126,-9.105
1380,72,2,2,17,7,9,1,1,0,0.1509,0.09575,74.712
1381,24,1,1,7,3,3,1,1,0,0.1508,0.14778,11.317
1382,75,1,1,18,7,4,1,1,0,0.1507,0.10792,67.894
1383,65,0,0,11,8,4,1,1,0,0.1507,0.15431,52.253
1384,99,0,0,25,12,3,1,1,0,0.1506,0.1495,90.389
1385,71,1,1,20,9,6,1,1,0,0.1505,0.20171,71.845
1386,5,0,0,2,1,1,1,1,0,0.1505,0.1495,-72.367
1387,20,0,0,11,3,2,1,1,0,0.1504,0.15678,-10.621
1388,29,1,1,8,3,3,1,1,0,0.1503,0.13446,21.195
1389,12,0,0,5,2,2,1,1,0,0.1502,1.43407,-17.162
1390,32,2,2,10,4,2,1,1,0,0.1502,0.14232,26.73
1391,7,0,0,2,1,0,1,1,0,0.1501,0.17157,-9.835
1392,37,2,2,7,4,2,1,1,0,0.15,0.4083,-10.254
1393,74,1,1,19,8,6,1,1,0,0.1499,0.32753,33.233
1394,61,1,1,14,7,2,1,1,0,0.1499,0.1741,51.754
1395,34,1,1,8,4,0,1,1,0,0.1498,0.34103,-4.65
1396,13,0,0,4,2,2,1,1,0,0.1497,0.10501,-4.032
1397,27,0,0,8,4,1,1,1,0,0.1497,0.71991,-20.937
1398,18,0,0,6,2,3,1,1,0,0.1496,0.20119,-0.494
1399,6,0,0,2,1,1,1,1,0,0.1495,0.11398,-11.144
1400,41,1,1,11,5,4,1,1,0,0.1494,0.34623,-13.064
1401,13,0,0,4,2,1,1,1,0,0.1494,0.51083,-2.316
1402,111,2,2,32,13,6,1,1,0,0.1493,0.18246,117.046
1403,271,7,7,65,28,14,1,1,0,0.1492,0.18607,338.505
1404,13,0,0,4,2,1,1,1,0,0.1492,0.40373,-19.613
1405,21,0,0,8,3,1,1,1,0,0.1491,0.81136,-40.384
1406,37,0,0,11,5,1,1,1,0,0.149,0.50899,-23.924
1407,30,1,1,9,4,3,1,1,0,0.1489,0.26832,19.286
1408,6,0,0,2,1,0,1,1,0,0.1489,1.5131,-10.107
1409,70,0,0,18,8,7,1,1,0,0.1488,0.5216,22.335
1410,6,0,0,2,1,1,1,1,0,0.1487,0.20259,-11.279
1411,6,0,0,3,1,1,1,1,0,0.1487,0.1764,-10.962
1412,138,4,4,34,15,6,1,1,0,0.1486,0.2628,104.396
1413,27,1,1,7,3,3,1,1,0,0.1485,0.24277,3.775
1414,58,1,1,19,7,6,1,1,0,0.1484,0.28084,52.508
1415,28,0,0,8,4,1,1,1,0,0.1484,0.78688,13.27
1416,21,0,0,5,3,2,1,1,0,0.1483,0.13368,4.226
1417,66,1,1,15,8,7,1,1,0,0.1482,0.20037,57.972
1418,33,1,1,8,4,1,1,1,0,0.1482,0.84304,24.654
1419,40,0,0,10,5,0,1,1,0,0.1481,0.44203,26.888
1420,72,3,3,19,8,2,1,1,0,0.148,0.25256,53.603
1421,29,1,1,5,3,2,1,1,0,0.1479,0.12922,21.642
1422,13,0,0,4,2,2,1,1,0,0.1479,0.5589,-49.802
1423,13,0,0,3,2,2,1,1,0,0.1478,1.18733,-34.927
