round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1036,5,0,0,3,1,1,1,1,0,0.1756,0.38479,-28.346
1037,15,0,0,3,2,2,1,1,0,0.1755,0.20207,-2.527
1038,68,3,3,18,7,4,1,1,0,0.1755,0.28262,49.23
1039,26,0,0,8,3,5,1,1,0,0.1754,0.51535,-27.872
1040,38,0,0,9,5,3,1,1,0,0.1753,0.29111,18.64
1041,30,0,0,10,4,3,1,1,0,0.1752,0.31965,-34.181
1042,47,0,0,14,6,7,1,1,0,0.1752,0.26462,26.064
1043,24,1,1,7,3,0,1,1,0,0.1751,0.11422,12.816
1044,24,1,1,10,3,2,1,1,0,0.175,0.72116,-33.55
1045,29,0,0,8,4,3,1,1,0,0.175,0.30505,11.084
1046,63,2,2,12,6,7,1,1,0,0.1749,0.16838,55.212
1047,13,0,0,4,2,1,1,1,0,0.1748,0.70028,-49.045
1048,20,0,0,5,3,2,1,1,0,0.1747,0.93223,-23.53
1049,6,0,0,3,1,1,1,1,0,0.1747,0.56093,-11.158
1050,20,0,0,9,3,2,1,1,0,0.1746,0.17698,2.212
1051,5,0,0,4,1,2,1,1,0,0.1745,0.38843,-70.597
1052,39,0,0,12,5,3,1,1,0,0.1745,0.15324,21.522
1053,21,0,0,6,3,2,1,1,0,0.1744,0.50182,-27.59
1054,5,0,0,2,1,0,1,1,0,0.1743,0.07621,-11.589
1055,16,1,1,4,2,2,1,1,0,0.1742,0.285,2.34
1056,85,1,1,23,10,2,1,1,0,0.1742,0.28891,71.595
1057,98,1,1,22,11,9,1,1,0,0.1741,0.29741,84.084
1058,39,1,1,13,5,5,1,1,0,0.174,0.22634,29.162
1059,21,0,0,5,3,1,1,1,0,0.174,0.24127,4.166
1060,13,0,0,3,2,1,1,1,0,0.1739,0.15663,-3.993
1061,6,0,0,2,1,1,1,1,0,0.1738,0.12124,-11.483
1062,23,1,1,6,3,2,1,1,0,0.1737,0.56354,-22.193
1063,6,0,0,1,1,1,1,1,0,0.1737,0.12372,-11.974
1064,7,0,0,2,1,0,1,1,0,0.1736,0.1841,-10.473
1065,7,0,0,3,1,0,1,1,0,0.1735,0.13223,-10.227
1066,14,0,0,4,2,1,1,1,0,0.1735,1.06431,-35.451
1067,6,0,0,3,1,2,1,1,0,0.1734,0.14636,-11.575
1068,83,2,2,19,9,6,1,1,0,0.1733,0.16815,72.836
1069,46,0,0,11,6,4,1,1,0,0.1732,0.16864,25.672
1070,44,3,3,12,4,3,1,1,0,0.1732,0.34804,-4.606
1071,13,0,0,5,2,2,1,1,0,0.1731,1.28101,-36.388
1072,20,0,0,7,3,0,1,1,0,0.173,0.35537,-13.116
1073,40,0,0,12,5,4,1,1,0,0.1729,0.65631,17.501
1074,5,0,0,4,1,1,1,1,0,0.1729,0.54854,-70.531
1075,6,0,0,3,1,0,1,1,0,0.1728,0.14661,-11.044
1076,6,0,0,2,1,1,1,1,0,0.1727,0.08193,-10.888
1077,18,1,1,4,2,2,1,1,0,0.1727,0.14842,4.882
1078,7,0,0,2,1,0,1,1,0,0.1726,0.13991,-10.288
1079,15,1,1,6,2,1,1,1,0,0.1725,0.23414,1.142
1080,87,1,1,29,10,2,1,1,0,0.1724,0.14254,86.298
1081,49,1,1,14,6,4,1,1,0,0.1724,0.18982,34.022
1082,6,0,0,2,1,1,1,1,0,0.1723,0.15101,-11.699
1083,5,0,0,2,1,1,1,1,0,0.1722,1.72128,-28.699
1084,40,1,1,11,5,7,1,1,0,0.1722,0.50296,-18.088
1085,18,0,0,4,2,2,1,1,0,0.1721,0.10396,-1.103
1086,20,0,0,9,3,5,1,1,0,0.172,0.92581,-29.187
1087,13,0,0,4,2,6,1,1,0,0.1719,1.7386,-51.237
1088,13,0,0,5,2,2,1,1,0,0.1719,0.39649,-3.922
1089,9,0,0,2,1,2,1,1,0,0.1718,0.09164,-10.63
1090,54,1,1,18,7,7,1,1,0,0.1717,0.41834,43.457
1091,33,1,1,14,4,1,1,1,0,0.1717,0.15705,19.845
1092,15,0,0,4,2,2,1,1,0,0.1716,0.19236,-3.182
1093,138,3,3,40,15,14,1,1,0,0.1715,0.28558,135.728
1094,14,0,0,4,2,2,1,1,0,0.1714,0.51529,-20.349
1095,22,1,1,9,3,2,1,1,0,0.1714,0.87008,-12.624
1096,13,0,0,4,2,1,1,1,0,0.1713,0.3476,-20.185
1097,6,0,0,2,1,3,1,1,0,0.1712,0.46649,-12.201
1098,13,1,1,5,2,1,1,1,0,0.1712,0.33276,-17.187
1099,13,0,0,3,2,4,1,1,0,0.1711,0.94449,-50.251
1100,20,0,0,8,3,2,1,1,0,0.171,0.77745,-41.925
1101,6,0,0,3,1,2,1,1,0,0.1709,0.72656,-11.728
1102,17,1,1,8,2,4,1,1,0,0.1709,1.02605,-20.068
1103,15,1,1,4,2,2,1,1,0,0.1708,0.16508,-15.432
1104,17,1,1,4,2,4,1,1,0,0.1707,0.89618,-27.205
1105,20,0,0,7,3,0,1,1,0,0.1706,0.13969,4.824
1106,57,0,0,14,7,2,1,1,0,0.1706,0.26419,39.673
1107,13,0,0,5,2,3,1,1,0,0.1705,0.84103,-49.92
1108,54,2,2,16,6,5,1,1,0,0.1704,0.29484,44.004
1109,22,1,1,8,3,3,1,1,0,0.1704,0.13421,8.649
1110,32,0,0,11,4,4,1,1,0,0.1703,0.2042,13.787
1111,13,0,0,2,2,3,1,1,0,0.1702,0.87106,-21.374
1112,17,1,1,3,2,2,1,1,0,0.1701,0.5783,-28.96
1113,29,0,0,6,4,1,1,1,0,0.1701,0.18979,11.989
1114,22,0,0,6,3,1,1,1,0,0.17,0.12105,5.247
1115,18,1,1,5,2,1,1,1,0,0.1699,0.10671,3.88
1116,24,0,0,8,3,4,1,1,0,0.1699,0.36211,-12.391
1117,15,0,0,3,2,2,1,1,0,0.1698,0.44261,-19.981
1118,20,0,0,8,3,2,1,1,0,0.1697,0.15063,3.56
1119,20,0,0,10,3,0,1,1,0,0.1696,0.22655,-11.938
1120,81,1,1,18,9,10,1,1,0,0.1696,0.31137,29.988
1121,8,0,0,1,1,1,1,1,0,0.1695,0.15183,-10.638
1122,32,0,0,6,4,3,1,1,0,0.1694,1.09741,-12.42
1123,22,0,0,9,3,4,1,1,0,0.1694,0.68626,-28.354
1124,32,1,1,8,4,1,1,1,0,0.1693,0.3549,-24.523
1125,69,2,2,16,7,3,1,1,0,0.1692,0.24334,47.606
1126,33,1,1,12,4,2,1,1,0,0.1691,0.87551,-9.493
1127,68,0,0,20,8,5,1,1,0,0.1691,0.19789,31.208
1128,28,0,0,10,4,2,1,1,0,0.169,0.14915,12.333
1129,16,1,1,4,2,0,1,1,0,0.1689,0.38997,-13.817
1130,5,0,0,3,1,3,1,1,0,0.1689,0.47011,-71.631
1131,13,0,0,5,2,4,1,1,0,0.1688,0.2649,-5.296
1132,51,2,2,14,7,3,1,1,0,0.1687,0.39053,-0.693
1133,6,0,0,3,1,1,1,1,0,0.1686,0.17542,-11.362
1134,14,0,0,3,2,2,1,1,0,0.1686,0.13143,-4.37
1135,13,0,0,4,2,3,1,1,0,0.1685,1.33731,-36.417
1136,6,0,0,3,1,1,1,1,0,0.1684,0.15363,-11.365
1137,21,0,0,5,3,2,1,1,0,0.1683,0.29614,-12.951
1138,13,0,0,3,2,1,1,1,0,0.1683,1.2702,-35.862
1139,5,0,0,2,1,0,1,1,0,0.1682,1.86696,-57.252
1140,13,0,0,3,2,1,1,1,0,0.1681,0.16259,-4.19
1141,7,0,0,1,1,3,1,1,0,0.1681,0.07117,-12.021
1142,52,1,1,15,6,5,1,1,0,0.168,0.37211,22.006
1143,40,0,0,9,5,2,1,1,0,0.1679,0.52104,-3.002
1144,30,0,0,10,4,1,1,1,0,0.1678,0.13842,13.178
1145,46,0,0,10,6,2,1,1,0,0.1678,0.19417,28.906
1146,17,2,2,4,2,5,1,1,0,0.1677,1.43827,-28.456
1147,15,0,0,5,2,2,1,1,0,0.1676,0.11615,-3.009
1148,21,0,0,7,3,2,1,1,0,0.1676,0.36204,-42.694
1149,72,4,4,19,6,7,1,1,0,0.1675,0.16862,79.023
1150,6,0,0,2,1,1,1,1,0,0.1674,0.16575,-11.68
1151,6,0,0,2,1,1,1,1,0,0.1673,0.13104,-11.626
1152,15,0,0,5,2,1,1,1,0,0.1673,0.12059,-2.53
1153,40,1,1,17,5,4,1,1,0,0.1672,0.80841,-16.406
1154,16,0,0,3,2,4,1,1,0,0.1671,0.4509,-19.597
1155,21,0,0,5,3,1,1,1,0,0.1671,0.25443,-12.852
1156,14,0,0,2,2,2,1,1,0,0.167,0.22866,-3.981
1157,13,0,0,4,2,0,1,1,0,0.1669,0.43262,-49.307
1158,13,0,0,5,2,2,1,1,0,0.1668,0.41377,-20.414
1159,16,1,1,5,2,0,1,1,0,0.1668,0.32755,-13.382
1160,6,0,0,2,1,1,1,1,0,0.1667,0.13995,-11.7
1161,6,0,0,3,1,1,1,1,0,0.1666,0.1431,-11.392
1162,52,1,1,14,5,4,1,1,0,0.1666,0.25719,24.032
1163,70,0,0,10,8,8,0,1,0,0.1665,0.3575,69.723
1164,13,0,0,5,2,1,1,1,0,0.1664,0.91077,-36.442
1165,15,0,0,4,2,1,1,1,0,0.1663,0.13458,-2.011
1166,14,0,0,4,2,2,1,1,0,0.1663,0.50002,-49.476
1167,6,0,0,1,1,2,1,1,0,0.1662,0.30996,-12.133
1168,28,0,0,8,4,0,1,1,0,0.1661,0.33963,-4.399
1169,81,0,0,16,10,6,1,1,0,0.1661,0.5083,37.311
1170,54,0,0,13,7,5,1,1,0,0.166,0.35542,34.66
1171,26,0,0,5,3,1,1,1,0,0.1659,0.30559,7.587
1172,23,0,0,9,3,3,1,1,0,0.1658,0.13678,4.937
1173,29,0,0,8,4,3,1,1,0,0.1658,0.28821,10.466
1174,45,0,0,12,6,4,1,1,0,0.1657,0.12853,25.297
1175,6,0,0,3,1,0,1,1,0,0.1656,0.08105,-10.536
1176,18,0,0,7,2,2,1,1,0,0.1655,0.13502,-0.243
1177,24,1,1,8,3,4,1,1,0,0.1655,0.41622,-22.027
1178,35,0,0,13,5,4,1,1,0,0.1654,0.50337,17.13
1179,27,0,0,10,4,1,1,1,0,0.1653,0.56974,-16.685
1180,169,5,5,29,17,12,1,1,0,0.1653,0.3237,179.946
1181,52,1,1,11,5,8,1,1,0,0.1652,0.37432,43.622
1182,79,3,3,14,8,12,1,1,0,0.1651,0.71604,85.46
1183,39,0,0,11,5,3,1,1,0,0.165,0.28407,20.404
1184,13,0,0,4,2,1,1,1,0,0.165,0.19442,-3.463
1185,13,0,0,4,2,1,1,1,0,0.1649,0.12274,-4.647
1186,44,1,1,11,5,3,1,1,0,0.1648,0.1507,30.812
1187,22,1,1,8,3,1,1,1,0,0.1648,0.32622,15.376
1188,67,2,2,15,6,7,1,1,0,0.1647,0.4403,77.329
1189,13,0,0,6,2,2,1,1,0,0.1646,0.38614,-4.123
1190,18,1,1,6,2,2,1,1,0,0.1645,0.13096,-10.953
1191,47,0,0,13,6,2,1,1,0,0.1645,0.14967,28.888
1192,16,1,1,5,2,2,1,1,0,0.1644,0.58531,-30.534
1193,44,2,2,15,5,4,1,1,0,0.1643,0.3,35.098
1194,6,0,0,3,1,1,1,1,0,0.1643,0.17481,-11.38
1195,21,0,0,8,3,5,1,1,0,0.1642,0.2618,-16.224
1196,29,0,0,8,4,3,1,1,0,0.1641,0.14331,-6.192
1197,31,0,0,11,4,4,1,1,0,0.164,0.69115,-32.625
1198,13,0,0,4,2,2,1,1,0,0.164,0.45372,-20.705
1199,184,8,3,31,18,10,1,1,0,0.1639,0.30155,185.395
1200,13,0,0,4,2,4,1,1,0,0.1638,1.3108,-37.187
1201,6,0,0,3,1,1,1,1,0,0.1638,0.18279,-11.39
1202,7,0,0,2,1,0,1,1,0,0.1637,0.14712,-10.367
1203,15,0,0,5,2,4,1,1,0,0.1636,0.23562,-2.755
1204,14,0,0,6,2,1,1,1,0,0.1635,0.11954,-2.907
1205,13,0,0,3,2,1,1,1,0,0.1635,1.07332,-35.966
1206,22,0,0,8,3,1,1,1,0,0.1634,0.13259,4.752
1207,24,1,1,7,3,5,1,1,0,0.1633,0.13074,7.501
1208,23,1,1,8,3,2,1,1,0,0.1632,0.81373,-18.908
1209,13,0,0,3,2,0,1,1,0,0.1632,0.1757,-3.6
1210,6,0,0,2,1,0,1,1,0,0.1631,0.18143,-11.25
1211,44,0,0,17,6,4,1,1,0,0.163,0.18649,12.847
1212,43,2,2,13,5,8,1,1,0,0.163,0.18067,35.684
1213,6,0,0,2,1,1,1,1,0,0.1629,0.14157,-11.44
1214,16,0,0,5,2,2,1,1,0,0.1628,0.31828,-1.132
1215,45,0,0,12,6,3,1,1,0,0.1627,0.15564,26.223
1216,142,1,1,24,14,9,0,1,0,0.1627,0.44468,138.016
1217,56,0,0,17,7,5,1,1,0,0.1626,0.64282,8.387
1218,6,0,0,3,1,0,1,1,0,0.1625,0.16967,-10.733
1219,10,0,0,3,1,3,1,1,0,0.1625,0.22558,-8.474
1220,33,1,1,5,4,3,1,1,0,0.1624,0.45602,-22.948
1221,13,0,0,4,2,4,1,1,0,0.1623,1.06162,-20.861
1222,13,0,0,6,2,0,1,1,0,0.1622,0.14065,-3.371
1223,161,4,4,35,14,16,1,1,0,0.1622,0.2236,173.019
1224,13,0,0,3,2,1,1,1,0,0.1621,0.15919,-5.304
1225,41,1,1,11,5,2,1,1,0,0.162,0.17957,26.087
1226,13,1,1,5,2,1,1,1,0,0.162,0.15321,1.127
1227,13,0,0,4,2,1,1,1,0,0.1619,0.24729,-4.364
1228,25,1,1,7,3,4,1,1,0,0.1618,0.14522,10.965
1229,20,0,0,8,3,2,1,1,0,0.1617,0.22298,-13.746
1230,14,0,0,4,2,0,1,1,0,0.1617,0.1238,-2.307
1231,6,0,0,2,1,1,1,1,0,0.1616,0.14152,-11.651
1232,65,0,0,13,8,5,1,1,0,0.1615,0.18672,42.529
1233,29,2,2,11,3,1,1,1,0,0.1614,0.53414,-8.708
1234,14,0,0,4,2,1,1,1,0,0.1614,0.29001,-19.601
1235,20,0,0,3,3,0,1,1,0,0.1613,0.50038,-43.341
1236,52,1,1,14,6,1,1,1,0,0.1612,0.45102,7.89
1237,26,0,0,7,3,4,1,1,0,0.1612,0.30384,-9.687
1238,13,0,0,4,2,1,1,1,0,0.1611,0.14041,-20.356
1239,45,1,1,12,5,3,1,1,0,0.161,0.1407,31.242
1240,39,0,0,8,5,3,1,1,0,0.1609,0.17247,20.013
1241,12,0,0,5,2,1,1,1,0,0.1609,0.25679,-20.548
1242,40,2,2,10,4,4,1,1,0,0.1608,0.11385,28.985
1243,6,0,0,2,1,1,1,1,0,0.1607,0.08778,-11.555
1244,38,0,0,10,5,7,1,1,0,0.1607,0.58608,-0.834
1245,13,0,0,3,2,1,1,1,0,0.1606,0.15833,-4.531
1246,21,0,0,8,3,3,1,1,0,0.1605,0.1294,3.2
1247,13,0,0,5,2,2,1,1,0,0.1604,1.26515,-36.109
1248,12,0,0,5,2,0,1,1,0,0.1604,0.15983,-20.412
1249,13,0,0,4,2,1,1,1,0,0.1603,0.12759,-3.816
1250,184,2,2,44,21,9,1,1,0,0.1602,0.20788,181.698
1251,6,0,0,2,1,1,1,1,0,0.1602,0.17156,-11.402
1252,40,1,1,11,5,3,1,1,0,0.1601,0.24592,9.185
1253,13,0,0,5,2,1,1,1,0,0.16,1.10344,-35.519
1254,21,0,0,8,3,2,1,1,0,0.1599,0.51386,-43.317
1255,13,0,0,5,2,3,1,1,0,0.1599,0.16062,-51.381
1256,20,0,0,7,3,1,1,1,0,0.1598,0.17856,2.582
1257,14,0,0,5,2,1,1,1,0,0.1597,0.12476,-2.594
1258,6,0,0,2,1,1,1,1,0,0.1597,0.17743,-11.668
1259,6,0,0,3,1,2,1,1,0,0.1596,0.16772,-11.476
1260,6,0,0,3,1,2,1,1,0,0.1595,0.21094,-11.698
1261,47,1,1,11,5,7,1,1,0,0.1594,0.1444,32.265
1262,13,0,0,3,2,1,1,1,0,0.1594,0.19119,-4.058
1263,6,0,0,3,1,2,1,1,0,0.1593,0.35795,-70.462
1264,26,2,2,7,3,2,1,1,0,0.1592,0.11802,16.202
1265,40,0,0,10,5,6,1,1,0,0.1591,0.26518,21.297
1266,15,0,0,4,2,4,1,1,0,0.1591,1.15573,-35.239
1267,39,0,0,15,5,4,1,1,0,0.159,0.50507,-11.529
1268,25,1,1,8,3,3,1,1,0,0.1589,0.14771,13.68
1269,81,1,1,17,10,4,1,1,0,0.1589,0.66318,59.603
1270,47,0,0,14,6,4,1,1,0,0.1588,0.78995,-19.934
1271,79,2,2,22,9,2,1,1,0,0.1587,0.3786,39.736
1272,23,0,0,8,3,1,1,1,0,0.1586,0.38115,-40.188
1273,75,1,1,20,9,8,1,1,0,0.1586,0.17329,56.816
1274,13,0,0,3,2,1,1,1,0,0.1585,0.67379,-49.449
1275,33,1,1,15,4,5,1,1,0,0.1584,0.56247,-10.777
1276,5,0,0,2,1,0,1,1,0,0.1584,0.263,-70.752
1277,193,3,3,29,18,7,1,1,0,0.1583,0.18799,179.627
1278,13,0,0,4,2,0,1,1,0,0.1582,0.13186,-3.424
1279,15,0,0,4,2,2,1,1,0,0.1581,0.97416,-34.144
1280,7,0,0,4,1,0,1,1,0,0.1581,0.12269,-9.799
1281,12,0,0,3,2,3,1,1,0,0.158,1.46355,-37.014
1282,13,0,0,4,2,1,1,1,0,0.1579,0.14464,-3.36
1283,70,0,0,21,9,5,1,1,0,0.1579,0.19156,50.243
1284,15,0,0,4,2,4,1,1,0,0.1578,0.75813,-37.093
1285,14,0,0,5,2,1,1,1,0,0.1577,0.14259,-2.545
1286,20,0,0,5,3,1,1,1,0,0.1576,0.16259,2.668
1287,23,0,0,7,3,2,1,1,0,0.1576,0.28872,5.698
1288,13,0,0,4,2,1,1,1,0,0.1575,1.30644,-36.168
1289,12,0,0,3,2,0,1,1,0,0.1574,0.42873,-51.423
1290,7,0,0,1,1,2,1,1,0,0.1574,0.04066,-11.188
1291,25,1,1,8,3,1,1,1,0,0.1573,0.12337,14.165
1292,7,0,0,2,1,1,1,1,0,0.1572,0.17331,-27.67
1293,6,0,0,3,1,1,1,1,0,0.1571,0.13493,-11.295
1294,13,0,0,3,2,0,1,1,0,0.1571,1.05058,-35.845
1295,13,0,0,5,2,1,1,1,0,0.157,0.48151,-20.134
1296,41,1,1,12,5,1,1,1,0,0.1569,0.14436,25.253
1297,86,3,3,20,9,7,1,1,0,0.1568,0.16913,80.394
1298,13,0,0,3,2,2,1,1,0,0.1568,0.13885,-3.906
1299,14,0,0,3,2,1,1,1,0,0.1567,1.01311,-35.257
1300,226,2,2,41,21,16,0,1,0,0.1566,0.43683,234.55
1301,6,0,0,3,1,0,1,1,0,0.1566,0.1412,-11.028
1302,13,0,0,4,2,1,1,1,0,0.1565,0.35356,-3.844
1303,13,0,0,5,2,2,1,1,0,0.1564,0.77795,-36.93
1304,26,1,1,6,3,3,1,1,0,0.1563,0.16095,13.274
1305,172,3,3,15,14,8,0,1,0,0.1563,0.18096,214.643
1306,21,0,0,5,3,0,1,1,0,0.1562,0.11993,3.829
1307,6,0,0,3,1,1,1,1,0,0.1561,0.23135,-10.992
1308,5,0,0,1,1,1,1,1,0,0.1561,2.08386,-55.241
1309,38,2,2,10,4,1,1,1,0,0.156,0.58501,16.413
1310,15,0,0,6,2,1,1,1,0,0.1559,0.27578,-17.531
1311,29,2,2,9,3,0,1,1,0,0.1558,0.27942,-25.949
1312,31,2,2,8,3,2,1,1,0,0.1558,0.11773,28.493
1313,56,0,0,20,7,12,1,1,0,0.1557,0.18239,34.008
1314,30,0,0,9,4,5,1,1,0,0.1556,0.16307,10.183
1315,52,2,2,10,6,6,1,1,0,0.1556,0.19127,39.904
1316,35,1,1,10,4,4,1,1,0,0.1555,0.15163,21.297
1317,21,0,0,8,3,2,1,1,0,0.1554,0.34096,-12.317
1318,13,0,0,4,2,1,1,1,0,0.1553,0.69588,-47.037
1319,15,0,0,4,2,2,1,1,0,0.1553,0.31463,-48.719
1320,67,1,1,16,8,3,1,1,0,0.1552,0.12881,52.242
1321,5,0,0,3,1,0,1,1,0,0.1551,0.24813,-71.955
1322,42,1,1,12,5,2,1,1,0,0.1551,0.17076,25.335
1323,99,3,3,26,11,6,1,1,0,0.155,0.31502,78.779
1324,14,0,0,5,2,2,1,1,0,0.1549,0.30445,-19.944
1325,114,1,1,23,13,7,1,1,0,0.1548,0.28026,97.777
1326,39,0,0,8,5,7,1,1,0,0.1548,0.45284,15.705
1327,21,0,0,8,3,2,1,1,0,0.1547,0.50821,3.588
1328,77,2,2,19,9,6,1,1,0,0.1546,0.1706,60.046
1329,79,2,2,23,9,7,1,1,0,0.1546,0.15516,67.941
1330,20,0,0,6,3,1,1,1,0,0.1545,0.52526,-13.244
1331,13,0,0,3,2,1,1,1,0,0.1544,1.17303,-35.681
1332,13,0,0,5,2,2,1,1,0,0.1543,0.46028,-48.719
1333,21,1,1,6,3,2,1,1,0,0.1543,0.89035,-19.525
1334,51,2,2,16,6,1,1,1,0,0.1542,0.28106,48.291
1335,20,0,0,10,3,1,1,1,0,0.1541,0.15094,-12.197
1336,57,2,2,11,6,1,1,1,0,0.154,0.18689,54.452
1337,13,0,0,5,2,2,1,1,0,0.154,0.11691,-4.992
1338,132,2,2,22,14,8,1,1,0,0.1539,0.23579,119.972
1339,52,1,1,22,6,4,1,1,0,0.1538,0.14154,24.041
1340,22,0,0,9,3,3,1,1,0,0.1538,0.10851,4.64
1341,6,0,0,2,1,0,1,1,0,0.1537,0.30383,-68.823
1342,57,1,1,17,7,3,1,1,0,0.1536,0.16163,30.195
1343,32,0,0,7,4,4,1,1,0,0.1535,0.31206,13.525
1344,13,0,0,5,2,1,1,1,0,0.1535,0.12958,-4.555
1345,5,0,0,3,1,0,1,1,0,0.1534,0.32049,-70.045
1346,14,0,0,6,2,4,1,1,0,0.1533,0.12491,-4.497
1347,48,1,1,15,5,6,1,1,0,0.1533,0.3396,2.639
1348,20,0,0,6,3,0,1,1,0,0.1532,0.14654,3.764
1349,130,4,4,34,14,4,1,1,0,0.1531,0.37125,114.13
1350,5,0,0,4,1,0,1,1,0,0.153,0.27361,-70.108
1351,33,0,0,11,4,2,1,1,0,0.153,0.13341,15.143
1352,5,0,0,2,1,1,1,1,0,0.1529,0.63294,-57.084
1353,13,0,0,3,2,1,1,1,0,0.1528,0.1275,-4.209
1354,14,0,0,5,2,1,1,1,0,0.1528,0.15638,-19.128
1355,45,0,0,9,6,6,1,1,0,0.1527,0.67539,5.956
1356,30,0,0,8,4,1,1,1,0,0.1526,0.24313,12.862
1357,50,1,1,10,6,4,1,1,0,0.1525,0.4952,31.689
1358,70,1,1,17,8,4,1,1,0,0.1525,0.14584,56.229
1359,20,0,0,6,3,1,1,1,0,0.1524,0.6448,-29.424
1360,9,0,0,3,1,2,1,1,0,0.1523,0.09221,-9.868
1361,14,0,0,3,2,1,1,1,0,0.1522,1.06895,-35.18
1362,5,0,0,2,1,1,1,1,0,0.1522,0.3622,-12.56
1363,32,0,0,11,4,4,1,1,0,0.1521,0.19075,-6.359
1364,20,0,0,6,3,3,1,1,0,0.152,0.25712,-14.455
1365,13,0,0,4,2,1,1,1,0,0.152,1.39007,-48.999
1366,6,0,0,3,1,1,1,1,0,0.1519,0.31356,-11.239
1367,14,0,0,3,2,1,1,1,0,0.1518,1.09981,-35.265
1368,13,0,0,4,2,1,1,1,0,0.1517,0.10369,-4.04
1369,13,0,0,4,2,1,1,1,0,0.1517,0.11827,-3.535
1370,30,0,0,11,4,2,1,1,0,0.1516,0.17288,11.651
1371,102,3,3,20,10,5,1,1,0,0.1515,0.44444,103.473
1372,13,0,0,3,2,3,1,1,0,0.1515,0.18179,-5.02
1373,14,0,0,2,2,3,1,1,0,0.1514,1.10024,-50.207
1374,5,0,0,3,1,2,1,1,0,0.1513,0.10591,-12.712
1375,13,0,0,3,2,0,1,1,0,0.1512,0.09749,-3.677
1376,5,0,0,2,1,1,1,1,0,0.1512,0.6912,-28.711
1377,32,1,1,9,4,0,1,1,0,0.1511,0.51329,-7.758
1378,61,2,2,17,7,2,1,1,0,0.151,0.19004,54.989
1379,109,1,1,22,13,11,1,1,0,0.151,0.16231,86.884
1380,16,0,0,4,2,1,1,1,0,0.1509,0.1732,-2.044
1381,12,0,0,4,2,1,1,1,0,0.1508,0.11875,-5.029
1382,51,0,0,13,6,0,1,1,0,0.1507,0.11521,34.111
1383,23,0,0,6,3,3,1,1,0,0.1507,0.28983,-13.057
1384,122,3,3,22,13,4,1,1,0,0.1506,0.18365,117.358
1385,6,0,0,2,1,1,1,1,0,0.1505,1.23711,-11.61
1386,120,2,2,21,12,9,0,1,0,0.1505,0.27279,118.841
1387,14,0,0,5,2,5,1,1,0,0.1504,0.36693,-5.317
1388,37,0,0,9,5,4,1,1,0,0.1503,0.19078,17.895
1389,7,0,0,1,1,1,1,1,0,0.1502,0.78773,-11.202
1390,86,2,2,18,9,9,1,1,0,0.1502,0.18192,72.987
1391,88,2,2,23,10,4,1,1,0,0.1501,0.32888,45.778
1392,34,0,0,10,4,3,1,1,0,0.15,0.11819,14.127
1393,54,1,1,10,7,2,1,1,0,0.1499,0.1441,38.573
1394,116,5,5,30,12,8,1,1,0,0.1499,0.32762,122.339
1395,13,0,0,3,2,1,1,1,0,0.1498,0.79286,-50.138
1396,25,1,1,9,3,0,1,1,0,0.1497,0.28794,-2.734
1397,7,0,0,3,1,0,1,1,0,0.1497,0.14247,-10.092
1398,14,0,0,5,2,3,1,1,0,0.1496,0.11976,-4.865
1399,51,1,1,12,6,2,1,1,0,0.1495,0.15129,36.646
1400,66,0,0,15,8,2,1,1,0,0.1494,0.3137,31.378
1401,22,1,1,9,3,4,1,1,0,0.1494,0.20643,7.345
1402,13,0,0,4,2,1,1,1,0,0.1493,0.12646,-4.156
1403,35,0,0,12,5,3,1,1,0,0.1492,0.27788,-0.338
1404,47,0,0,13,6,1,1,1,0,0.1492,0.14463,29.183
1405,13,0,0,3,2,3,1,1,0,0.1491,0.80522,-22.261
1406,7,0,0,3,1,2,1,1,0,0.149,0.15548,-11.35
1407,13,0,0,5,2,1,1,1,0,0.1489,0.09774,-3.84
1408,142,2,2,43,15,9,1,1,0,0.1489,0.29132,145.987
1409,30,0,0,11,4,4,1,1,0,0.1488,0.59256,10.8
1410,6,0,0,2,1,2,1,1,0,0.1487,0.26094,-11.994
1411,20,0,0,5,3,2,1,1,0,0.1487,0.29805,-12.476
1412,5,0,0,4,1,0,1,1,0,0.1486,0.30621,-70.446
1413,32,0,0,11,4,3,1,1,0,0.1485,0.1956,13.003
1414,7,0,0,2,1,2,1,1,0,0.1484,0.0848,-11.609
1415,6,0,0,3,1,1,1,1,0,0.1484,0.16311,-11.609
1416,187,3,3,33,20,9,0,1,0,0.1483,0.25817,179.698
1417,5,0,0,3,1,0,1,1,0,0.1482,0.34523,-28.255
1418,57,2,2,17,6,5,1,1,0,0.1482,0.35904,6.947
1419,36,1,1,12,4,4,1,1,0,0.1481,0.17517,6.831
1420,44,0,0,8,6,2,1,1,0,0.148,0.16638,26.163
1421,63,2,2,17,7,4,1,1,0,0.1479,0.33575,12.292
1422,15,0,0,5,2,1,1,1,0,0.1479,0.22522,-1.918
1423,13,0,0,5,2,3,1,1,0,0.1478,0.81,-50.476
1424,13,0,0,3,2,1,1,1,0,0.1477,1.14402,-36.026
1425,5,0,0,3,1,2,1,1,0,0.1477,0.18065,-12.604
1426,6,0,0,3,1,1,1,1,0,0.1476,0.16261,-11.6
1427,14,0,0,5,2,2,1,1,0,0.1475,0.12728,-3.614
