round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2072,8,0,0,3,1,2,1,1,0,0.3658,0.58064,-8.042
2073,18,1,1,3,2,4,1,1,0,0.3655,0.42767,-10.321
2074,50,2,2,9,5,11,1,1,0,0.3651,0.51286,27.05
2075,6,0,0,2,1,2,1,1,0,0.3648,0.10368,-10.099
2076,17,0,0,6,2,3,1,1,0,0.3645,0.95005,6.162
2077,19,1,1,5,2,2,1,1,0,0.3642,0.83983,-23.089
2078,17,1,1,6,2,5,1,1,0,0.3639,1.04581,-18.832
2079,45,3,3,7,4,10,1,1,0,0.3636,0.35565,51.373
2080,66,3,3,18,6,12,1,1,0,0.3633,0.74016,50.093
2081,31,1,1,4,3,7,1,1,0,0.363,0.54128,2.935
2082,45,2,2,10,5,7,1,1,0,0.3627,0.64514,13.391
2083,6,0,0,2,1,1,1,1,0,0.3624,0.44239,-10.395
2084,6,0,0,3,1,1,1,1,0,0.3621,0.16758,-9.764
2085,7,0,0,1,1,2,1,1,0,0.3618,0.64045,-27.838
2086,14,0,0,4,2,4,1,1,0,0.3615,1.09599,1.43
2087,25,1,1,8,3,5,1,1,0,0.3612,0.38805,17.986
2088,5,0,0,4,1,1,1,1,0,0.3609,0.46196,-70.254
2089,5,0,0,4,1,3,1,1,0,0.3606,0.46691,-71.274
2090,6,0,0,3,1,1,1,1,0,0.3602,0.41965,-69.266
2091,6,0,0,3,1,3,1,1,0,0.3599,0.96333,-28.259
2092,34,0,0,10,4,5,1,1,0,0.3596,0.20681,2.169
2093,9,0,0,3,1,3,1,1,0,0.3593,0.2023,-8.102
2094,19,0,0,6,2,4,1,1,0,0.359,0.33014,-8.113
2095,40,1,1,7,4,5,1,1,0,0.3587,0.66728,4.436
2096,17,1,1,4,2,5,1,1,0,0.3584,0.84734,-26.185
2097,6,0,0,2,1,2,1,1,0,0.3581,0.2798,-10.536
2098,20,1,1,4,2,4,1,1,0,0.3578,0.26757,7.881
2099,41,2,2,7,4,9,1,1,0,0.3575,0.22397,22.215
2100,6,0,0,3,1,3,1,1,0,0.3572,0.83727,-10.956
2101,5,0,0,3,1,1,1,1,0,0.3569,0.3265,-71.029
2102,50,2,2,10,6,7,1,1,0,0.3566,0.62654,40.093
2103,13,0,0,9,2,0,1,1,0,0.3563,1.36461,-15.547
2104,7,0,0,3,1,2,1,1,0,0.356,0.15162,-9.719
2105,19,1,1,2,2,3,1,1,0,0.3557,0.15706,-9.39
2106,13,0,0,3,2,0,1,1,0,0.3553,1.46405,-1.248
2107,6,0,0,1,1,1,1,1,0,0.355,0.22021,-10.842
2108,13,0,0,4,2,3,1,1,0,0.3547,1.39829,-17.98
2109,31,2,2,12,3,3,1,1,0,0.3544,0.67516,-14.554
2110,23,2,2,7,2,4,1,1,0,0.3541,0.73229,-25.166
2111,5,0,0,2,1,2,1,1,0,0.3538,0.38066,-71.547
2112,14,1,1,4,2,3,1,1,0,0.3535,1.78848,-28.564
2113,65,3,3,9,6,16,1,1,0,0.3532,0.25598,52.081
2114,6,0,0,3,1,1,1,1,0,0.3529,0.60132,-9.668
2115,22,2,2,8,2,6,1,1,0,0.3526,0.86233,-11.04
2116,54,4,4,11,6,8,1,1,0,0.3523,0.39497,62.474
2117,20,1,1,5,2,2,1,1,0,0.352,0.237,-5.593
2118,35,2,2,9,4,7,1,1,0,0.3517,0.35345,32.283
2119,6,0,0,2,1,1,1,1,0,0.3514,0.15027,-10.051
2120,19,2,2,5,2,1,1,1,0,0.3511,0.44055,11.816
2121,8,0,0,2,1,3,1,1,0,0.3508,0.27374,-8.47
2122,8,0,0,2,1,4,1,1,0,0.3504,1.16392,-27.277
2123,11,0,0,4,1,6,1,1,0,0.3501,0.14616,-23.67
2124,14,1,1,4,2,3,1,1,0,0.3498,0.6148,4.049
2125,49,4,4,7,4,6,1,1,0,0.3495,0.8969,53.942
2126,16,1,1,4,2,1,1,1,0,0.3492,0.28787,6.831
2127,38,2,2,8,4,5,1,1,0,0.3489,0.4244,20.406
2128,46,4,4,12,5,4,1,1,0,0.3486,0.4951,38.254
2129,6,0,0,2,1,1,1,1,0,0.3483,0.16963,-9.645
2130,30,2,2,9,3,7,1,1,0,0.348,0.75325,3.227
2131,19,1,1,5,2,3,1,1,0,0.3477,1.08044,-14.772
2132,17,1,1,6,2,4,1,1,0,0.3474,0.11946,8.588
2133,9,0,0,4,1,4,1,1,0,0.3471,0.23126,-67.91
2134,18,2,2,9,2,1,1,1,0,0.3468,1.01428,11.891
2135,50,3,3,8,4,10,1,1,0,0.3465,0.48561,37.419
2136,7,0,0,2,1,2,1,1,0,0.3462,0.22331,-9.415
2137,32,2,2,8,3,7,1,1,0,0.3458,0.41342,15.901
2138,25,1,1,8,3,6,1,1,0,0.3455,0.74813,-5.946
2139,21,0,0,7,3,4,1,1,0,0.3452,0.26826,9.728
2140,18,0,0,9,2,3,1,1,0,0.3449,0.19563,5.218
2141,17,0,0,5,2,4,1,1,0,0.3446,0.21717,1.583
2142,21,1,1,8,2,3,1,1,0,0.3443,0.67558,14.943
2143,7,0,0,3,1,1,1,1,0,0.344,0.21,-7.761
2144,24,1,1,7,3,2,1,1,0,0.3437,0.82384,-10.63
2145,35,1,1,7,4,5,1,1,0,0.3434,0.24607,27.024
2146,14,1,1,5,2,2,1,1,0,0.3431,0.86447,-12.385
2147,18,1,1,5,2,7,1,1,0,0.3428,0.26451,-10.355
2148,5,0,0,3,1,0,1,1,0,0.3425,2.1158,-65.217
2149,5,0,0,4,1,2,1,1,0,0.3422,0.36734,-69.707
2150,7,0,0,2,1,3,1,1,0,0.3419,0.0382,-9.72
2151,7,0,0,1,1,0,1,1,0,0.3416,0.27867,-9.637
2152,22,2,2,8,2,5,1,1,0,0.3413,0.78627,-26.272
2153,17,0,0,6,2,5,1,1,0,0.3409,0.11754,2.861
2154,41,1,1,6,5,10,1,1,0,0.3406,0.68593,18.077
2155,13,0,0,4,2,7,1,1,0,0.3403,0.91114,-20.505
2156,6,0,0,3,1,3,1,1,0,0.34,0.24532,-26.94
2157,25,0,0,5,3,4,1,1,0,0.3397,0.21623,16.601
2158,19,3,3,9,2,2,1,1,0,0.3394,0.49969,17.027
2159,22,0,0,10,3,4,1,1,0,0.3391,0.13957,11.61
2160,27,2,2,7,3,7,1,1,0,0.3388,0.65437,-10.386
2161,18,1,1,7,2,2,1,1,0,0.3385,1.0382,-24.862
2162,15,0,0,6,2,4,1,1,0,0.3382,0.15274,0.421
2163,5,0,0,2,1,2,1,1,0,0.3379,1.78827,-64.91
2164,5,0,0,4,1,2,1,1,0,0.3376,0.90873,-69.623
2165,17,2,2,8,2,3,1,1,0,0.3373,0.2111,-5.681
2166,6,0,0,3,1,3,1,1,0,0.337,0.0899,-10.524
2167,22,1,1,7,2,3,1,1,0,0.3367,0.71375,-18.027
2168,55,3,3,9,5,10,1,1,0,0.3364,0.49144,63.969
2169,7,0,0,2,1,2,1,1,0,0.3361,0.10029,-9.911
2170,6,0,0,3,1,1,1,1,0,0.3357,0.13796,-9.763
2171,18,1,1,4,2,7,1,1,0,0.3354,0.18295,-10.306
2172,5,0,0,4,1,2,1,1,0,0.3351,0.517,-70.103
2173,52,2,2,13,5,10,1,1,0,0.3348,0.20565,37.913
2174,5,0,0,2,1,2,1,1,0,0.3345,1.76552,-65.947
2175,16,0,0,6,2,3,1,1,0,0.3342,0.1864,6.908
2176,23,2,2,6,2,4,1,1,0,0.3339,0.89706,-28.38
2177,33,1,1,10,4,3,1,1,0,0.3336,0.79277,35.361
2178,63,5,5,15,4,11,1,1,0,0.3333,0.50383,83.103
2179,15,0,0,5,2,4,1,1,0,0.333,0.5793,-0.504
2180,5,0,0,3,1,1,1,1,0,0.3327,0.2899,-69.16
2181,6,0,0,1,1,2,1,1,0,0.3324,0.10454,-10.855
2182,19,2,2,7,2,4,1,1,0,0.3321,0.42772,11.742
2183,17,1,1,5,2,4,1,1,0,0.3318,0.15167,-9.779
2184,10,0,0,2,1,3,1,1,0,0.3315,0.06451,-7.723
2185,36,1,1,9,4,5,1,1,0,0.3312,0.32983,31.592
2186,39,0,0,9,5,5,1,1,0,0.3308,0.31644,12.969
2187,32,1,1,6,3,6,1,1,0,0.3305,0.54798,-2.404
2188,17,0,0,5,2,8,1,1,0,0.3302,0.11297,-0.604
2189,8,0,0,2,1,2,1,1,0,0.3299,0.14886,-8.465
2190,6,0,0,1,1,2,1,1,0,0.3296,0.1608,-10.767
2191,21,1,1,5,2,5,1,1,0,0.3293,0.65564,-19.236
2192,14,0,0,4,2,4,1,1,0,0.329,0.93705,-30.162
2193,7,0,0,2,1,3,1,1,0,0.3287,0.06377,-10.212
2194,6,0,0,2,1,3,1,1,0,0.3284,0.20449,-11.287
2195,19,2,2,7,2,4,1,1,0,0.3281,0.93754,-20.732
2196,10,0,0,3,1,2,1,1,0,0.3278,0.1375,-6.389
2197,5,0,0,2,1,1,1,1,0,0.3275,3.70446,-42.8
2198,24,3,3,8,2,7,1,1,0,0.3272,0.78683,-12.047
2199,20,1,1,5,2,2,1,1,0,0.3269,0.17435,13.432
2200,32,2,2,5,3,3,1,1,0,0.3266,0.80441,37.294
2201,6,0,0,3,1,2,1,1,0,0.3263,0.08879,-10.531
2202,15,1,1,4,2,2,1,1,0,0.3259,1.31828,3.073
2203,6,0,0,3,1,2,1,1,0,0.3256,0.14994,-10.349
2204,6,0,0,3,1,2,1,1,0,0.3253,0.80673,-10.086
2205,7,0,0,1,1,2,1,1,0,0.325,0.47431,-10.11
2206,20,1,1,8,3,2,1,1,0,0.3247,0.8937,-18.188
2207,6,0,0,1,1,2,1,1,0,0.3244,0.18615,-11.142
2208,17,3,3,8,2,3,1,1,0,0.3241,1.12662,-21.71
2209,32,3,3,8,3,4,1,1,0,0.3238,0.76979,6.545
2210,23,0,0,4,3,4,1,1,0,0.3235,0.71673,-40.444
2211,6,0,0,3,1,1,1,1,0,0.3232,0.2081,-10.518
2212,26,1,1,3,3,3,1,1,0,0.3229,0.39536,-10.864
2213,63,2,2,14,7,6,1,1,0,0.3226,0.25519,58.02
2214,31,3,3,7,2,4,1,1,0,0.3223,0.5195,36.06
2215,6,0,0,2,1,1,1,1,0,0.322,0.94069,-57.081
2216,35,4,4,9,3,4,1,1,0,0.3217,0.51034,7.589
2217,33,0,0,7,4,7,1,1,0,0.3214,0.42446,9.781
2218,21,1,1,4,2,4,1,1,0,0.321,0.95003,-16.304
2219,21,1,1,5,2,5,1,1,0,0.3207,0.17493,11.598
2220,8,0,0,3,1,1,1,1,0,0.3204,0.41038,-8.993
2221,6,0,0,2,1,1,1,1,0,0.3201,0.22469,-11.113
2222,19,2,2,7,2,5,1,1,0,0.3198,1.4766,-32.999
2223,9,0,0,3,1,0,1,1,0,0.3195,0.19454,-8.012
2224,19,2,2,7,2,5,1,1,0,0.3192,1.32968,6.491
2225,6,0,0,2,1,1,1,1,0,0.3189,0.33106,-42.695
2226,25,1,1,6,3,6,1,1,0,0.3186,0.35896,2.393
2227,6,0,0,3,1,2,1,1,0,0.3183,0.78181,-10.426
2228,32,3,3,11,3,5,1,1,0,0.318,0.68283,-19.446
2229,38,2,2,10,4,3,1,1,0,0.3177,0.33806,43.282
2230,27,2,2,4,3,4,1,1,0,0.3174,1.01895,29.68
2231,7,0,0,1,1,3,1,1,0,0.3171,0.33784,-10.66
2232,36,1,1,9,4,5,1,1,0,0.3168,1.00934,4.251
2233,36,4,4,9,4,5,1,1,0,0.3165,0.74487,44.556
2234,7,0,0,2,1,1,1,1,0,0.3161,0.55762,-56.545
2235,6,0,0,3,1,0,1,1,0,0.3158,0.38157,-9.787
2236,5,0,0,3,1,1,1,1,0,0.3155,0.61725,-70.011
2237,13,0,0,3,2,2,1,1,0,0.3152,1.19985,-32.586
2238,16,1,1,6,2,3,1,1,0,0.3149,1.02917,-20.914
2239,17,1,1,3,2,2,1,1,0,0.3146,1.00268,-20.551
2240,13,0,0,3,2,1,1,1,0,0.3143,1.23741,-31.975
2241,9,0,0,1,1,2,1,1,0,0.314,0.38411,-55.557
2242,24,1,1,4,3,5,1,1,0,0.3137,0.85113,-13.378
2243,6,0,0,2,1,1,1,1,0,0.3134,0.41916,-57.424
2244,6,0,0,3,1,1,1,1,0,0.3131,0.6556,-9.846
2245,19,0,0,5,3,2,1,1,0,0.3128,0.32225,-9.327
2246,6,0,0,3,1,1,1,1,0,0.3125,1.02928,-10.015
2247,6,0,0,3,1,1,1,1,0,0.3122,0.12653,-10.334
2248,19,1,1,8,2,4,1,1,0,0.3119,0.23823,15.79
2249,59,4,4,11,6,14,1,1,0,0.3115,0.57676,64.071
2250,6,0,0,1,1,2,1,1,0,0.3112,0.17359,-10.522
2251,8,0,0,3,1,3,1,1,0,0.3109,0.11341,-9.086
2252,49,5,5,10,4,5,1,1,0,0.3106,0.3985,22.717
2253,34,2,2,7,3,10,1,1,0,0.3103,0.96504,32.16
2254,13,0,0,5,2,4,1,1,0,0.31,0.93174,-47.396
2255,17,0,0,3,2,5,1,1,0,0.3097,0.89434,-29.999
2256,22,0,0,6,3,7,1,1,0,0.3094,0.7575,-21.915
2257,87,9,9,22,8,8,1,1,0,0.3091,0.59395,133.629
2258,17,1,1,5,2,3,1,1,0,0.3088,0.17786,-8.808
2259,14,0,0,8,2,2,1,1,0,0.3085,0.22125,1.178
2260,6,0,0,2,1,1,1,1,0,0.3082,0.18578,-10.545
2261,14,0,0,3,2,3,1,1,0,0.3079,0.14066,-0.686
2262,13,0,0,5,2,1,1,1,0,0.3076,0.5328,-44.836
2263,36,2,2,8,3,5,1,1,0,0.3073,0.76726,15.728
2264,6,0,0,2,1,2,1,1,0,0.307,0.55054,-10.119
2265,34,2,2,12,4,9,1,1,0,0.3066,0.81223,2.886
2266,6,0,0,1,1,2,1,1,0,0.3063,0.41498,-58.073
2267,14,0,0,4,2,1,1,1,0,0.306,1.15261,-29.936
2268,28,3,3,6,3,6,1,1,0,0.3057,0.41102,27.382
2269,5,0,0,3,1,2,1,1,0,0.3054,0.49825,-71.385
2270,14,0,0,5,2,2,1,1,0,0.3051,0.73726,-30.308
2271,5,0,0,3,1,2,1,1,0,0.3048,0.24762,-71.619
2272,20,2,2,5,2,1,1,1,0,0.3045,0.83772,-15.806
2273,13,0,0,3,2,4,1,1,0,0.3042,1.81662,-0.789
2274,15,0,0,3,2,0,1,1,0,0.3039,0.49497,-14.047
2275,13,0,0,2,2,2,1,1,0,0.3036,0.26963,-48.06
2276,5,0,0,2,1,2,1,1,0,0.3033,1.2321,-57.752
2277,29,0,0,3,3,9,1,1,0,0.303,0.52643,3.057
2278,21,1,1,8,2,5,1,1,0,0.3027,0.45348,-3.091
2279,6,0,0,2,1,2,1,1,0,0.3024,0.93033,-9.556
2280,6,0,0,3,1,3,1,1,0,0.3021,0.3508,-9.934
2281,6,0,0,3,1,1,1,1,0,0.3017,0.24834,-9.466
2282,7,0,0,1,1,1,1,1,0,0.3014,0.19829,-8.196
2283,10,0,0,5,1,4,1,1,0,0.3011,0.15624,-6.712
2284,8,0,0,2,1,3,1,1,0,0.3008,0.3209,-9.089
2285,6,0,0,2,1,0,1,1,0,0.3005,0.173,-9.646
2286,13,0,0,4,2,1,1,1,0,0.3002,1.47391,-31.651
2287,16,1,1,4,2,3,1,1,0,0.2999,1.04459,-24.226
2288,6,0,0,2,1,1,1,1,0,0.2996,0.14201,-9.574
2289,7,0,0,1,1,3,1,1,0,0.2993,0.17041,-9.46
2290,32,1,1,9,4,4,1,1,0,0.299,0.81708,5.277
2291,8,0,0,3,1,1,1,1,0,0.2987,0.13336,-7.37
2292,39,4,4,11,3,6,1,1,0,0.2984,0.49494,22.975
2293,8,0,0,3,1,2,1,1,0,0.2981,0.1286,-8.668
2294,37,3,3,11,3,4,1,1,0,0.2978,0.53437,15.781
2295,19,1,1,5,2,3,1,1,0,0.2975,0.11638,-2.888
2296,7,0,0,1,1,1,1,1,0,0.2972,0.17054,-9.367
2297,25,1,1,6,3,4,1,1,0,0.2968,0.20936,20.332
2298,25,1,1,4,2,3,1,1,0,0.2965,0.40527,21.808
2299,30,2,2,7,3,4,1,1,0,0.2962,0.5997,-2.222
2300,14,0,0,6,2,3,1,1,0,0.2959,0.57831,0.944
2301,19,1,1,5,2,3,1,1,0,0.2956,0.67019,-18.329
2302,19,0,0,2,2,4,1,1,0,0.2953,0.08303,6.801
2303,41,2,2,13,5,11,1,1,0,0.295,0.91328,41.863
2304,17,1,1,6,2,2,1,1,0,0.2947,1.0006,-36.239
2305,18,1,1,6,2,3,1,1,0,0.2944,0.62262,-22.57
2306,30,2,2,9,3,5,1,1,0,0.2941,0.21952,17.666
2307,22,1,1,8,2,3,1,1,0,0.2938,0.27856,0.943
2308,35,2,2,11,4,6,1,1,0,0.2935,0.42905,9.086
2309,54,5,5,17,5,4,1,1,0,0.2932,0.51671,79.477
2310,42,4,4,11,4,5,1,1,0,0.2929,0.50252,10.088
2311,35,1,1,8,4,2,1,1,0,0.2926,0.89902,5.045
2312,48,2,2,9,5,10,1,1,0,0.2923,0.38244,52.395
2313,5,0,0,2,1,1,1,1,0,0.2919,0.89501,-58.252
2314,6,0,0,3,1,2,1,1,0,0.2916,0.4389,-9.378
2315,35,1,1,6,4,6,1,1,0,0.2913,0.42999,35.036
2316,19,2,2,8,2,4,1,1,0,0.291,0.92447,15.246
2317,74,8,8,18,6,10,1,1,0,0.2907,0.23192,96.723
2318,5,0,0,3,1,1,1,1,0,0.2904,2.05419,-42.981
2319,23,2,2,6,2,2,1,1,0,0.2901,0.17458,23.601
2320,5,0,0,2,1,2,1,1,0,0.2898,0.6554,-27.697
2321,5,0,0,2,1,1,1,1,0,0.2895,1.61312,-56.676
2322,6,0,0,2,1,2,1,1,0,0.2892,1.62365,-27.196
2323,7,0,0,2,1,3,1,1,0,0.2889,0.25046,-9.258
2324,34,4,4,6,3,4,1,1,0,0.2886,0.17078,26.478
2325,26,0,0,7,3,9,1,1,0,0.2883,0.93682,-32.321
2326,68,6,6,17,6,7,1,1,0,0.288,0.55629,95.897
2327,72,3,3,12,7,9,1,1,0,0.2877,0.47703,97.581
2328,13,0,0,4,2,1,1,1,0,0.2874,0.5168,-1.107
2329,24,1,1,7,3,4,1,1,0,0.2871,0.43935,0.516
2330,16,0,0,3,2,9,1,1,0,0.2867,0.73307,-47.465
2331,15,1,1,6,2,3,1,1,0,0.2864,0.73288,-23.211
2332,6,0,0,1,1,1,1,1,0,0.2861,2.03616,-26.28
2333,7,0,0,1,1,2,1,1,0,0.2858,0.22829,-41.657
2334,14,0,0,3,2,1,1,1,0,0.2855,0.48214,-47.494
2335,7,0,0,1,1,2,1,1,0,0.2852,0.18428,-10.416
2336,6,0,0,2,1,1,1,1,0,0.2849,0.0971,-10.567
2337,16,2,2,3,2,3,1,1,0,0.2846,0.99517,-38.747
2338,49,2,2,8,4,11,1,1,0,0.2843,0.20586,59.967
2339,17,0,0,3,2,4,1,1,0,0.284,0.82154,-30.453
2340,5,0,0,2,1,1,1,1,0,0.2837,2.02748,-65.068
2341,6,0,0,2,1,1,1,1,0,0.2834,1.80615,-64.002
2342,14,1,1,4,2,0,1,1,0,0.2831,0.97036,5.675
2343,51,4,4,15,6,3,1,1,0,0.2828,0.6562,63.844
2344,34,3,3,8,3,8,1,1,0,0.2825,0.48294,8.16
2345,5,0,0,3,1,2,1,1,0,0.2822,2.24652,-27.891
2346,16,1,1,5,2,3,1,1,0,0.2818,0.74311,-25.359
2347,13,0,0,4,2,1,1,1,0,0.2815,0.35549,-47.549
2348,6,0,0,2,1,1,1,1,0,0.2812,1.55537,-9.803
2349,25,3,3,9,3,2,1,1,0,0.2809,0.57551,-23.556
2350,7,0,0,2,1,0,1,1,0,0.2806,0.1664,-8.835
2351,30,2,2,5,3,7,1,1,0,0.2803,0.51481,13.585
2352,49,1,1,18,6,6,1,1,0,0.28,0.61309,4.866
2353,26,1,1,8,3,6,1,1,0,0.2797,0.19988,0.473
2354,16,1,1,5,2,5,1,1,0,0.2794,0.20245,6.759
2355,35,3,3,10,4,2,1,1,0,0.2791,0.28167,36.47
2356,17,1,1,6,2,4,1,1,0,0.2788,0.24884,8.278
2357,19,1,1,8,2,4,1,1,0,0.2785,0.99458,-19.231
2358,41,5,5,12,3,3,1,1,0,0.2782,0.61091,61.208
2359,7,0,0,2,1,1,1,1,0,0.2779,0.18169,-9.27
2360,5,0,0,3,1,3,1,1,0,0.2776,3.70393,-43.145
2361,6,0,0,3,1,1,1,1,0,0.2772,1.25488,-9.405
2362,25,2,2,10,3,2,1,1,0,0.2769,0.81925,-7.33
2363,100,10,10,23,8,11,1,1,0,0.2766,0.43522,154.023
2364,123,11,11,32,11,10,1,1,0,0.2763,0.69286,163.486
2365,74,5,5,19,8,6,1,1,0,0.276,0.26034,100.951
2366,105,7,7,16,8,11,1,1,0,0.2757,0.33771,146.966
2367,17,1,1,7,2,2,1,1,0,0.2754,0.22942,8.69
2368,20,1,1,7,2,3,1,1,0,0.2751,0.83077,-30.185
2369,36,4,4,6,3,3,1,1,0,0.2748,0.2477,44.836
2370,5,0,0,3,1,1,1,1,0,0.2745,2.96932,-10.413
2371,18,2,2,6,2,3,1,1,0,0.2742,1.00864,-15.789
2372,5,0,0,4,1,1,1,1,0,0.2739,0.72027,-70.032
2373,20,0,0,8,3,4,1,1,0,0.2736,0.24936,-9.127
2374,22,2,2,5,2,0,1,1,0,0.2733,0.46731,21.282
2375,20,0,0,6,3,4,1,1,0,0.273,0.82112,-21.779
2376,7,0,0,2,1,2,1,1,0,0.2727,0.49639,-9.138
2377,6,0,0,2,1,3,1,1,0,0.2723,0.24223,-11.071
2378,25,1,1,8,2,6,1,1,0,0.272,0.60321,-24.742
2379,6,0,0,2,1,2,1,1,0,0.2717,1.08546,-10.424
2380,6,0,0,3,1,0,1,1,0,0.2714,0.32403,-9.937
2381,18,1,1,4,2,2,1,1,0,0.2711,0.33786,8.367
2382,24,2,2,8,3,4,1,1,0,0.2708,0.82562,-10.068
2383,6,0,0,1,1,3,1,1,0,0.2705,0.50376,-11.043
2384,5,0,0,3,1,1,1,1,0,0.2702,0.55416,-70.938
2385,99,10,10,22,8,13,1,1,0,0.2699,0.3714,140.373
2386,41,1,1,17,5,6,1,1,0,0.2696,0.61115,6.029
2387,34,3,3,11,4,4,1,1,0,0.2693,0.60159,5.339
2388,6,0,0,2,1,1,1,1,0,0.269,0.25229,-9.998
2389,12,0,0,5,2,1,1,1,0,0.2687,1.78892,1.575
2390,18,0,0,2,2,5,1,1,0,0.2684,0.2924,8.031
2391,7,0,0,2,1,0,1,1,0,0.2681,0.25113,-8.599
2392,5,0,0,2,1,1,1,1,0,0.2678,1.32021,-10.413
2393,53,6,6,11,4,7,1,1,0,0.2674,0.52039,32.695
2394,19,1,1,7,2,2,1,1,0,0.2671,0.65958,15.456
2395,18,1,1,4,2,1,1,1,0,0.2668,0.17408,10.149
2396,8,0,0,3,1,3,1,1,0,0.2665,0.41603,-8.846
2397,27,2,2,6,3,3,1,1,0,0.2662,0.51515,4.782
2398,32,3,3,8,3,4,1,1,0,0.2659,0.55268,5.752
2399,150,3,3,22,14,18,1,1,0,0.2656,0.46246,155.4
2400,6,0,0,3,1,1,1,1,0,0.2653,0.17807,-9.2
2401,7,0,0,1,1,0,1,1,0,0.265,0.21533,-8.043
2402,24,2,2,5,3,5,1,1,0,0.2647,0.17213,19.417
2403,20,1,1,7,2,2,1,1,0,0.2644,0.304,18.134
2404,5,0,0,2,1,2,1,1,0,0.2641,1.55283,-57.975
2405,95,6,6,21,8,13,1,1,0,0.2638,0.29863,130.74
2406,17,0,0,3,2,1,1,1,0,0.2635,0.46964,-8.275
2407,22,1,1,5,3,5,1,1,0,0.2632,0.29922,-1.287
2408,5,0,0,4,1,1,1,1,0,0.2629,0.51401,-70.094
2409,13,0,0,4,2,3,1,1,0,0.2626,1.01131,-17.277
2410,82,4,4,16,9,10,1,1,0,0.2622,0.60395,51.328
2411,6,0,0,1,1,0,1,1,0,0.2619,0.41513,-41.75
2412,6,0,0,3,1,1,1,1,0,0.2616,1.44858,-65.443
2413,13,0,0,4,2,0,1,1,0,0.2613,0.29084,-33.61
2414,30,3,3,12,3,5,1,1,0,0.261,0.46444,15.53
2415,24,2,2,7,3,5,1,1,0,0.2607,0.63488,21.82
2416,13,0,0,4,2,3,1,1,0,0.2604,1.12794,-16.388
2417,6,0,0,1,1,1,1,1,0,0.2601,0.19267,-9.756
2418,50,6,6,12,4,7,1,1,0,0.2598,0.66211,70.104
2419,13,0,0,4,2,1,1,1,0,0.2595,0.88279,-15.214
2420,6,0,0,2,1,2,1,1,0,0.2592,0.07859,-9.645
2421,24,3,3,10,3,5,1,1,0,0.2589,1.09691,-7.933
2422,49,3,3,11,5,5,1,1,0,0.2586,0.43122,27.428
2423,6,0,0,3,1,1,1,1,0,0.2583,0.34753,-9.234
2424,40,2,2,11,4,6,1,1,0,0.258,0.82694,14.969
2425,13,0,0,3,2,0,1,1,0,0.2577,1.25499,-30.719
2426,91,6,6,22,9,7,1,1,0,0.2573,0.49884,96.616
2427,17,1,1,4,2,3,1,1,0,0.257,0.28465,11.569
2428,6,0,0,3,1,2,1,1,0,0.2567,0.20845,-9.675
2429,5,0,0,4,1,1,1,1,0,0.2564,0.67809,-69.596
2430,14,0,0,4,2,3,1,1,0,0.2561,0.55954,1.47
2431,15,1,1,5,2,4,1,1,0,0.2558,0.75621,-24.629
2432,22,0,0,5,3,1,1,1,0,0.2555,0.26827,11.876
2433,6,0,0,3,1,0,1,1,0,0.2552,1.26574,-8.321
2434,32,1,1,10,3,5,1,1,0,0.2549,0.65968,17.521
2435,96,1,1,10,12,14,1,1,0,0.2546,0.4131,96.295
2436,45,3,3,9,4,9,1,1,0,0.2543,0.55064,24.42
2437,14,0,0,7,2,3,1,1,0,0.254,0.6235,1.369
2438,18,0,0,6,2,5,1,1,0,0.2537,0.41847,1.875
2439,7,0,0,4,1,2,1,1,0,0.2534,0.27001,-24.628
2440,31,3,3,8,3,4,1,1,0,0.2531,0.40692,-13.42
2441,6,0,0,2,1,2,1,1,0,0.2528,0.16981,-10.502
2442,13,0,0,4,2,5,1,1,0,0.2524,1.18858,-33.732
2443,76,7,7,14,6,5,1,1,0,0.2521,0.32098,102.127
2444,37,1,1,11,4,8,1,1,0,0.2518,0.23589,41.22
2445,52,4,4,12,5,8,1,1,0,0.2515,0.50474,39.457
2446,6,0,0,3,1,1,1,1,0,0.2512,0.18323,-10.149
2447,8,0,0,3,1,1,1,1,0,0.2509,0.51339,-7.294
2448,18,1,1,8,2,3,1,1,0,0.2506,0.88131,-20.201
2449,12,0,0,4,2,1,1,1,0,0.2503,0.51648,-1.195
2450,19,2,2,4,2,5,1,1,0,0.25,0.73225,-22.72
2451,20,2,2,6,2,2,1,1,0,0.2497,0.98655,15.89
2452,16,1,1,6,2,2,1,1,0,0.2494,0.17377,8.967
2453,6,0,0,2,1,1,1,1,0,0.2491,0.18605,-10.012
2454,8,0,0,1,1,2,1,1,0,0.2488,0.15147,-8.005
2455,5,0,0,3,1,1,1,1,0,0.2485,0.37323,-70.542
2456,8,0,0,2,1,1,1,1,0,0.2482,0.08962,-7.422
2457,18,0,0,4,2,2,1,1,0,0.2479,0.22886,-6.022
2458,57,3,3,18,6,5,1,1,0,0.2475,0.44641,69.434
2459,6,0,0,2,1,1,1,1,0,0.2472,0.39119,-9.779
2460,23,1,1,12,3,4,1,1,0,0.2469,1.18338,-25.582
2461,5,0,0,2,1,1,1,1,0,0.2466,2.25791,-41.948
2462,13,0,0,4,2,1,1,1,0,0.2463,0.30042,-46.664
2463,38,3,3,9,4,6,1,1,0,0.246,0.22634,27.44
