episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4581,32,0,0,3,1,-5.52,0.05,1,0,3.1618
4582,7,0,0,5,1,-3.47,0.05,1,0,3.1618
4583,7,0,0,2,1,-4.47,0.05,1,0,3.1621
4584,7,0,0,5,1,-3.67,0.05,1,0,3.1621
4585,7,0,0,6,1,-3.27,0.05,1,0,3.1621
4586,6,0,0,3,1,-4.26,0.05,1,0,3.1622
4587,6,0,0,2,1,-4.56,0.05,1,0,3.1625
4588,6,0,0,2,1,-4.66,0.05,1,0,3.1627
4589,7,0,0,6,1,-3.27,0.05,1,0,3.1627
4590,7,0,0,6,1,-3.17,0.05,1,0,3.1626
4591,6,0,0,2,1,-4.66,0.05,1,0,3.1629
4592,7,0,0,5,1,-3.77,0.05,1,0,3.1629
4593,26,0,0,3,1,-5.46,0.05,1,0,3.1631
4594,6,0,0,3,1,-4.16,0.05,1,0,3.1633
4595,6,0,0,2,1,-4.66,0.05,1,0,3.1635
4596,6,0,0,3,1,-4.36,0.05,1,0,3.1637
4597,8,0,0,3,1,-4.38,0.05,1,0,3.1639
4598,5,0,0,2,1,-4.5,0.05,1,0,3.1641
4599,6,0,0,3,1,-4.11,0.05,1,0,3.1643
4600,6,0,0,2,1,-4.66,0.05,1,0,3.1645
4601,69,0,0,3,1,-7.94,0.05,1,0,3.1647
4602,6,0,0,3,1,-4.21,0.05,1,0,3.1649
4603,21,2,2,10,3,-0.36,0.05,1,0,3.1637
4604,6,0,0,3,1,-4.21,0.05,1,0,3.164
4605,14,0,0,6,2,-3.44,0.05,1,0,3.1644
4606,19,0,0,3,1,-4.79,0.05,1,0,3.1646
4607,8,0,0,4,1,-3.83,0.05,1,0,3.1647
4608,7,0,0,5,1,-3.37,0.05,1,0,3.1646
4609,6,0,0,3,1,-4.11,0.05,1,0,3.1648
4610,6,0,0,3,1,-4.31,0.05,1,0,3.165
4611,6,0,0,3,1,-4.21,0.05,1,0,3.1652
4612,16,0,0,2,1,-5.11,0.05,1,0,3.1656
4613,6,0,0,2,1,-4.51,0.05,1,0,3.1659
4614,7,0,0,4,1,-3.97,0.05,1,0,3.166
4615,7,0,0,5,1,-3.67,0.05,1,0,3.166
4616,6,0,0,3,1,-4.26,0.05,1,0,3.1662
4617,7,0,0,6,1,-3.27,0.05,1,0,3.1662
4618,6,0,0,3,1,-4.26,0.05,1,0,3.1663
4619,7,0,0,5,1,-3.67,0.05,1,0,3.1664
4620,14,0,0,6,2,-3.59,0.05,1,0,3.1668
4621,7,0,0,3,1,-4.27,0.05,1,0,3.167
4622,10,0,0,2,1,-4.7,0.05,1,0,3.1672
4623,6,0,0,2,1,-4.51,0.05,1,0,3.1669
4624,57,0,0,3,1,-4.72,0.05,1,0,3.1671
4625,13,0,0,4,2,-4.23,0.05,1,0,3.1673
4626,6,0,0,3,1,-4.01,0.05,1,0,3.1675
4627,6,0,0,3,1,-4.26,0.05,1,0,3.1677
4628,6,0,0,2,1,-4.56,0.05,1,0,3.1679
4629,6,0,0,3,1,-4.36,0.05,1,0,3.1681
4630,6,0,0,3,1,-4.21,0.05,1,0,3.1683
4631,6,0,0,2,1,-4.66,0.05,1,0,3.1686
4632,6,0,0,3,1,-4.26,0.05,1,0,3.1687
4633,12,0,0,9,2,-2.42,0.05,1,0,3.1687
4634,6,0,0,3,1,-4.16,0.05,1,0,3.1689
4635,6,0,0,3,1,-4.26,0.05,1,0,3.1691
4636,7,0,0,2,1,-4.62,0.05,1,0,3.1693
4637,6,0,0,3,1,-4.11,0.05,1,0,3.1695
4638,6,0,0,2,1,-4.66,0.05,1,0,3.1697
4639,6,0,0,3,1,-4.26,0.05,1,0,3.1699
4640,6,0,0,3,1,-4.26,0.05,1,0,3.1701
4641,6,0,0,2,1,-4.46,0.05,1,0,3.1703
4642,6,0,0,3,1,-4.21,0.05,1,0,3.1705
4643,6,0,0,3,1,-4.16,0.05,1,0,3.1706
4644,13,0,0,3,2,-4.48,0.05,1,0,3.1708
4645,6,0,0,3,1,-4.26,0.05,1,0,3.171
4646,7,0,0,6,1,-3.27,0.05,1,0,3.1709
4647,6,0,0,3,1,-4.16,0.05,1,0,3.1711
4648,6,0,0,2,1,-4.66,0.05,1,0,3.1713
4649,6,0,0,3,1,-4.31,0.05,1,0,3.1716
4650,6,0,0,2,1,-4.56,0.05,1,0,3.1718
4651,13,0,0,4,2,-4.18,0.05,1,0,3.1716
4652,28,0,0,3,1,-5.43,0.05,1,0,3.1718
4653,6,0,0,1,1,-4.91,0.05,1,0,3.1723
4654,6,0,0,3,1,-4.26,0.05,1,0,3.1724
4655,6,0,0,3,1,-4.16,0.05,1,0,3.1726
4656,33,0,0,3,1,-5.68,0.05,1,0,3.1727
4657,6,0,0,3,1,-4.26,0.05,1,0,3.1729
4658,7,0,0,2,1,-4.52,0.05,1,0,3.1731
4659,7,0,0,5,1,-3.57,0.05,1,0,3.1731
4660,57,0,0,6,2,-5.07,0.05,1,0,3.1734
4661,6,0,0,2,1,-4.41,0.05,1,0,3.1737
4662,7,0,0,5,1,-3.67,0.05,1,0,3.1738
4663,6,0,0,3,1,-4.36,0.05,1,0,3.1739
4664,13,0,0,5,2,-3.98,0.05,1,0,3.174
4665,8,0,0,2,1,-4.43,0.05,1,0,3.1743
4666,6,0,0,3,1,-4.26,0.05,1,0,3.1745
4667,85,0,0,3,1,-5.8,0.05,1,0,3.1746
4668,6,0,0,3,1,-4.26,0.05,1,0,3.1748
4669,6,0,0,3,1,-4.06,0.05,1,0,3.1749
4670,7,0,0,4,1,-3.77,0.05,1,0,3.175
4671,5,0,0,4,1,-3.8,0.05,1,0,3.175
4672,46,0,0,8,2,-4.51,0.05,1,0,3.1753
4673,13,0,0,6,2,-3.38,0.05,1,0,3.1752
4674,9,0,0,7,1,-2.94,0.05,1,0,3.175
4675,26,0,0,3,2,-4.76,0.05,1,0,3.1752
4676,7,0,0,4,1,-3.92,0.05,1,0,3.1753
4677,39,0,0,2,1,-4.99,0.05,1,0,3.1757
4678,7,0,0,5,1,-3.37,0.05,1,0,3.1757
4679,6,0,0,2,1,-4.46,0.05,1,0,3.1759
4680,7,0,0,3,1,-4.22,0.05,1,0,3.176
4681,6,0,0,3,1,-4.26,0.05,1,0,3.1762
4682,13,0,0,4,2,-4.23,0.05,1,0,3.1764
4683,6,0,0,3,1,-4.21,0.05,1,0,3.1766
4684,42,0,0,6,1,-5.17,0.05,1,0,3.1765
4685,80,0,0,3,1,-4.9,0.05,1,0,3.1767
4686,6,0,0,2,1,-4.56,0.05,1,0,3.1769
4687,6,0,0,2,1,-4.66,0.05,1,0,3.1772
4688,6,0,0,2,1,-4.56,0.05,1,0,3.1774
4689,7,0,0,5,1,-3.57,0.05,1,0,3.1774
4690,6,0,0,3,1,-4.26,0.05,1,0,3.1776
4691,6,0,0,3,1,-4.26,0.05,1,0,3.1777
4692,7,0,0,5,1,-3.77,0.05,1,0,3.1778
4693,6,0,0,3,1,-4.26,0.05,1,0,3.178
4694,6,0,0,3,1,-4.36,0.05,1,0,3.1781
4695,6,0,0,3,1,-4.36,0.05,1,0,3.1783
4696,6,0,0,3,1,-4.11,0.05,1,0,3.1785
4697,6,0,0,2,1,-4.56,0.05,1,0,3.1787
4698,6,0,0,3,1,-4.26,0.05,1,0,3.1789
4699,23,0,0,3,1,-4.98,0.05,1,0,3.179
4700,7,0,0,4,1,-3.87,0.05,1,0,3.1791
4701,6,0,0,1,1,-4.96,0.05,1,0,3.1794
4702,6,0,0,3,1,-4.01,0.05,1,0,3.1796
4703,13,0,0,5,2,-3.88,0.05,1,0,3.1794
4704,13,0,0,4,2,-4.28,0.05,1,0,3.1797
4705,8,0,0,2,1,-4.43,0.05,1,0,3.18
4706,7,0,0,5,1,-3.67,0.05,1,0,3.18
4707,8,0,0,3,1,-4.23,0.05,1,0,3.1802
4708,89,0,0,6,2,-7.89,0.05,1,0,3.1804
4709,7,0,0,4,1,-3.97,0.05,1,0,3.1805
4710,7,0,0,6,1,-3.07,0.05,1,0,3.1804
4711,69,0,0,4,2,-5.09,0.05,1,0,3.1805
4712,6,0,0,3,1,-4.16,0.05,1,0,3.1807
4713,7,0,0,4,1,-3.87,0.05,1,0,3.1808
4714,7,0,0,4,1,-3.87,0.05,1,0,3.1809
4715,6,0,0,3,1,-4.16,0.05,1,0,3.181
4716,6,0,0,3,1,-4.06,0.05,1,0,3.1811
4717,6,0,0,2,1,-4.56,0.05,1,0,3.1813
4718,7,0,0,3,1,-4.37,0.05,1,0,3.1815
4719,6,0,0,2,1,-4.66,0.05,1,0,3.1818
4720,6,0,0,3,1,-4.26,0.05,1,0,3.1819
4721,6,0,0,3,1,-4.36,0.05,1,0,3.1821
4722,20,0,0,3,1,-4.95,0.05,1,0,3.1823
4723,13,0,0,5,2,-3.73,0.05,1,0,3.1826
4724,6,0,0,3,1,-4.36,0.05,1,0,3.1827
4725,6,0,0,3,1,-4.16,0.05,1,0,3.1829
4726,42,0,0,2,1,-6.47,0.05,1,0,3.1832
4727,24,0,0,6,2,-3.49,0.05,1,0,3.1835
4728,6,0,0,3,1,-4.26,0.05,1,0,3.1837
4729,6,0,0,2,1,-4.56,0.05,1,0,3.1839
4730,6,0,0,2,1,-4.56,0.05,1,0,3.1841
4731,400,3,3,18,8,1.3,0.05,0,1,3.1844
4732,6,0,0,2,1,-4.51,0.05,1,0,3.1848
4733,6,0,0,3,1,-4.16,0.05,1,0,3.1849
4734,5,0,0,3,1,-4.0,0.05,1,0,3.185
4735,6,0,0,3,1,-4.36,0.05,1,0,3.1852
4736,6,0,0,1,1,-4.96,0.05,1,0,3.1855
4737,6,0,0,3,1,-4.21,0.05,1,0,3.1857
4738,6,0,0,2,1,-4.56,0.05,1,0,3.1859
4739,6,0,0,1,1,-4.96,0.05,1,0,3.1862
4740,6,0,0,2,1,-4.41,0.05,1,0,3.1865
4741,6,0,0,3,1,-4.26,0.05,1,0,3.1866
4742,5,0,0,2,1,-4.6,0.05,1,0,3.1869
4743,6,0,0,1,1,-4.86,0.05,1,0,3.1871
4744,6,0,0,3,1,-4.26,0.05,1,0,3.1873
4745,6,0,0,2,1,-4.56,0.05,1,0,3.1875
4746,6,0,0,1,1,-4.91,0.05,1,0,3.188
4747,8,0,0,3,1,-4.18,0.05,1,0,3.1881
4748,6,0,0,3,1,-4.16,0.05,1,0,3.1882
4749,6,0,0,3,1,-4.26,0.05,1,0,3.1884
4750,6,0,0,2,1,-4.46,0.05,1,0,3.1886
4751,6,0,0,2,1,-4.56,0.05,1,0,3.1888
4752,6,0,0,3,1,-4.36,0.05,1,0,3.189
4753,6,0,0,3,1,-4.26,0.05,1,0,3.1892
4754,8,0,0,1,1,-4.93,0.05,1,0,3.1896
4755,6,0,0,3,1,-4.26,0.05,1,0,3.1897
4756,147,0,0,4,2,-5.32,0.05,1,0,3.1898
4757,6,0,0,3,1,-4.26,0.05,1,0,3.19
4758,7,0,0,6,1,-3.17,0.05,1,0,3.1899
4759,13,0,0,5,2,-3.68,0.05,1,0,3.1896
4760,7,0,0,4,1,-3.82,0.05,1,0,3.1897
4761,6,0,0,3,1,-4.11,0.05,1,0,3.1899
4762,6,0,0,3,1,-4.21,0.05,1,0,3.1901
4763,13,0,0,5,2,-3.68,0.05,1,0,3.1897
4764,9,0,0,4,1,-3.74,0.05,1,0,3.1898
4765,6,0,0,2,1,-4.51,0.05,1,0,3.1901
4766,7,0,0,5,1,-3.62,0.05,1,0,3.1902
4767,6,0,0,2,1,-4.51,0.05,1,0,3.1905
4768,7,0,0,5,1,-3.47,0.05,1,0,3.1905
4769,6,0,0,3,1,-4.36,0.05,1,0,3.1907
4770,6,0,0,1,1,-4.86,0.05,1,0,3.1909
4771,6,0,0,3,1,-4.16,0.05,1,0,3.1911
4772,6,0,0,3,1,-4.16,0.05,1,0,3.1912
4773,7,0,0,4,1,-3.97,0.05,1,0,3.1913
4774,6,0,0,2,1,-4.66,0.05,1,0,3.1916
4775,7,0,0,5,1,-3.62,0.05,1,0,3.1916
4776,6,0,0,3,1,-4.36,0.05,1,0,3.1918
4777,6,0,0,3,1,-4.31,0.05,1,0,3.192
4778,6,0,0,2,1,-4.56,0.05,1,0,3.1923
4779,7,0,0,6,1,-3.27,0.05,1,0,3.1922
4780,7,0,0,4,1,-3.77,0.05,1,0,3.1923
4781,6,0,0,3,1,-4.26,0.05,1,0,3.1924
4782,8,0,0,3,1,-4.18,0.05,1,0,3.1926
4783,13,0,0,3,2,-4.58,0.05,1,0,3.1924
4784,6,0,0,3,1,-4.21,0.05,1,0,3.1926
4785,7,0,0,6,1,-3.12,0.05,1,0,3.1925
4786,64,0,0,3,1,-4.69,0.05,1,0,3.1927
4787,6,0,0,3,1,-4.36,0.05,1,0,3.1929
4788,6,0,0,2,1,-4.46,0.05,1,0,3.1931
4789,55,0,0,8,3,-3.35,0.05,1,0,3.1927
4790,7,0,0,5,1,-3.72,0.05,1,0,3.1928
4791,6,0,0,3,1,-4.31,0.05,1,0,3.1931
4792,6,0,0,3,1,-4.31,0.05,1,0,3.1933
4793,6,0,0,2,1,-4.66,0.05,1,0,3.1936
4794,6,0,0,2,1,-4.61,0.05,1,0,3.1939
4795,6,0,0,2,1,-4.66,0.05,1,0,3.1941
4796,6,0,0,3,1,-4.06,0.05,1,0,3.1942
4797,7,0,0,5,1,-3.37,0.05,1,0,3.1942
4798,6,0,0,3,1,-4.26,0.05,1,0,3.1944
4799,6,0,0,2,1,-4.46,0.05,1,0,3.1946
4800,7,0,0,5,1,-3.57,0.05,1,0,3.1946
4801,6,0,0,3,1,-4.06,0.05,1,0,3.1947
4802,6,0,0,2,1,-4.56,0.05,1,0,3.195
4803,7,0,0,6,1,-3.17,0.05,1,0,3.1949
4804,6,0,0,2,1,-4.56,0.05,1,0,3.1951
4805,6,0,0,2,1,-4.56,0.05,1,0,3.1953
4806,7,0,0,6,1,-3.17,0.05,1,0,3.1953
4807,8,0,0,2,1,-4.68,0.05,1,0,3.1955
4808,13,0,0,6,2,-3.48,0.05,1,0,3.1955
4809,7,0,0,5,1,-3.52,0.05,1,0,3.1955
4810,6,0,0,3,1,-4.11,0.05,1,0,3.1957
4811,6,0,0,2,1,-4.66,0.05,1,0,3.1959
4812,6,0,0,3,1,-4.26,0.05,1,0,3.1961
4813,14,0,0,5,2,-4.04,0.05,1,0,3.1958
4814,6,0,0,3,1,-4.21,0.05,1,0,3.196
4815,6,0,0,1,1,-4.81,0.05,1,0,3.1964
4816,43,0,0,10,2,-3.53,0.05,1,0,3.1957
4817,7,0,0,5,1,-3.42,0.05,1,0,3.1957
4818,6,0,0,2,1,-4.51,0.05,1,0,3.196
4819,6,0,0,2,1,-4.51,0.05,1,0,3.1963
4820,14,0,0,5,2,-3.74,0.05,1,0,3.1965
4821,6,0,0,2,1,-4.61,0.05,1,0,3.1968
4822,9,0,0,6,1,-3.39,0.05,1,0,3.1968
4823,6,0,0,3,1,-4.36,0.05,1,0,3.197
4824,6,0,0,2,1,-4.66,0.05,1,0,3.1972
4825,14,0,0,2,1,-4.84,0.05,1,0,3.1974
4826,13,0,0,6,2,-3.68,0.05,1,0,3.1974
4827,7,0,0,6,1,-3.22,0.05,1,0,3.1974
4828,6,0,0,3,1,-4.11,0.05,1,0,3.1975
4829,6,0,0,2,1,-4.61,0.05,1,0,3.1979
4830,7,0,0,5,1,-3.47,0.05,1,0,3.1979
4831,6,0,0,3,1,-4.16,0.05,1,0,3.198
4832,28,0,0,3,1,-4.48,0.05,1,0,3.1982
4833,6,0,0,3,1,-4.16,0.05,1,0,3.1983
4834,7,0,0,4,1,-3.77,0.05,1,0,3.1984
4835,6,0,0,3,1,-4.36,0.05,1,0,3.1986
4836,6,0,0,3,1,-4.16,0.05,1,0,3.1987
4837,9,0,0,4,1,-3.89,0.05,1,0,3.1988
4838,7,0,0,4,1,-3.77,0.05,1,0,3.1988
4839,6,0,0,3,1,-4.26,0.05,1,0,3.199
4840,7,0,0,4,1,-4.07,0.05,1,0,3.1991
4841,5,0,0,4,1,-3.8,0.05,1,0,3.1991
4842,7,0,0,3,1,-4.37,0.05,1,0,3.1993
4843,7,0,0,5,1,-3.57,0.05,1,0,3.1993
4844,7,0,0,3,1,-4.12,0.05,1,0,3.1995
4845,7,0,0,4,1,-3.82,0.05,1,0,3.1996
4846,21,0,0,7,2,-3.41,0.05,1,0,3.2
4847,6,0,0,3,1,-4.26,0.05,1,0,3.2001
4848,6,0,0,2,1,-4.66,0.05,1,0,3.2003
4849,126,1,1,13,3,-1.31,0.05,1,0,3.2006
4850,6,0,0,1,1,-4.96,0.05,1,0,3.2009
4851,6,0,0,3,1,-4.21,0.05,1,0,3.2011
4852,6,0,0,3,1,-4.36,0.05,1,0,3.2012
4853,7,0,0,5,1,-3.47,0.05,1,0,3.2012
4854,111,2,2,14,4,-2.11,0.05,1,0,3.2014
4855,7,0,0,4,1,-3.87,0.05,1,0,3.2015
4856,7,0,0,5,1,-3.37,0.05,1,0,3.2015
4857,7,0,0,5,1,-3.27,0.05,1,0,3.2014
4858,44,0,0,7,2,-4.84,0.05,1,0,3.2017
4859,7,0,0,5,1,-3.67,0.05,1,0,3.2017
4860,8,0,0,3,1,-4.28,0.05,1,0,3.2019
4861,7,0,0,5,1,-3.67,0.05,1,0,3.2019
4862,153,2,2,13,4,-5.63,0.05,1,0,3.2023
4863,6,0,0,3,1,-4.36,0.05,1,0,3.2025
4864,6,0,0,3,1,-4.26,0.05,1,0,3.2027
4865,53,0,0,3,1,-4.53,0.05,1,0,3.2028
4866,6,0,0,2,1,-4.66,0.05,1,0,3.2031
4867,6,0,0,3,1,-4.26,0.05,1,0,3.2032
4868,139,1,1,10,3,-2.89,0.05,1,0,3.2029
4869,6,0,0,3,1,-4.11,0.05,1,0,3.2031
4870,7,0,0,6,1,-3.12,0.05,1,0,3.2029
4871,6,0,0,3,1,-4.11,0.05,1,0,3.2031
4872,7,0,0,5,1,-3.42,0.05,1,0,3.2031
4873,7,0,0,3,1,-4.02,0.05,1,0,3.2033
4874,7,0,0,4,1,-4.07,0.05,1,0,3.2034
4875,7,0,0,6,1,-3.17,0.05,1,0,3.2032
4876,7,0,0,5,1,-3.32,0.05,1,0,3.2032
4877,6,0,0,2,1,-4.41,0.05,1,0,3.2034
4878,8,0,0,3,1,-4.28,0.05,1,0,3.2036
4879,128,0,0,2,1,-5.68,0.05,1,0,3.2037
4880,7,0,0,5,1,-3.57,0.05,1,0,3.2037
4881,6,0,0,3,1,-4.26,0.05,1,0,3.2039
4882,6,0,0,3,1,-4.26,0.05,1,0,3.204
4883,6,0,0,3,1,-4.16,0.05,1,0,3.2041
4884,6,0,0,3,1,-4.36,0.05,1,0,3.2043
4885,6,0,0,2,1,-4.46,0.05,1,0,3.2045
4886,6,0,0,3,1,-4.26,0.05,1,0,3.2047
4887,6,0,0,3,1,-4.26,0.05,1,0,3.2048
4888,6,0,0,2,1,-4.56,0.05,1,0,3.2051
4889,6,0,0,2,1,-4.61,0.05,1,0,3.2054
4890,13,0,0,5,2,-3.83,0.05,1,0,3.2056
4891,7,0,0,6,1,-3.17,0.05,1,0,3.2055
4892,6,0,0,3,1,-4.16,0.05,1,0,3.2057
4893,6,0,0,3,1,-4.36,0.05,1,0,3.2059
4894,6,0,0,2,1,-4.66,0.05,1,0,3.2061
4895,6,0,0,3,1,-4.26,0.05,1,0,3.2063
4896,6,0,0,2,1,-4.56,0.05,1,0,3.2065
4897,6,0,0,3,1,-4.16,0.05,1,0,3.2066
4898,6,0,0,3,1,-4.16,0.05,1,0,3.2067
4899,6,0,0,1,1,-4.86,0.05,1,0,3.207
4900,7,0,0,5,1,-3.67,0.05,1,0,3.2071
4901,6,0,0,3,1,-4.26,0.05,1,0,3.2072
4902,8,0,0,3,1,-4.13,0.05,1,0,3.2074
4903,6,0,0,3,1,-4.01,0.05,1,0,3.2075
4904,6,0,0,3,1,-4.26,0.05,1,0,3.2077
4905,6,0,0,2,1,-4.56,0.05,1,0,3.2079
4906,5,0,0,2,1,-4.5,0.05,1,0,3.2081
4907,6,0,0,2,1,-4.56,0.05,1,0,3.2083
4908,6,0,0,2,1,-4.56,0.05,1,0,3.2085
4909,6,0,0,3,1,-4.11,0.05,1,0,3.2087
4910,6,0,0,3,1,-4.16,0.05,1,0,3.2088
4911,6,0,0,1,1,-4.96,0.05,1,0,3.2091
4912,6,0,0,3,1,-4.16,0.05,1,0,3.2093
4913,6,0,0,3,1,-4.01,0.05,1,0,3.2094
4914,6,0,0,2,1,-4.56,0.05,1,0,3.2096
4915,7,0,0,6,1,-3.27,0.05,1,0,3.2095
4916,6,0,0,2,1,-4.61,0.05,1,0,3.2098
4917,8,0,0,3,1,-4.18,0.05,1,0,3.21
4918,6,0,0,2,1,-4.66,0.05,1,0,3.2102
4919,6,0,0,2,1,-4.66,0.05,1,0,3.2104
4920,6,0,0,3,1,-4.11,0.05,1,0,3.2106
4921,6,0,0,2,1,-4.66,0.05,1,0,3.2108
4922,6,0,0,3,1,-4.16,0.05,1,0,3.211
4923,7,0,0,5,1,-3.57,0.05,1,0,3.211
4924,6,0,0,2,1,-4.66,0.05,1,0,3.2112
4925,6,0,0,2,1,-4.61,0.05,1,0,3.2116
4926,6,0,0,1,1,-4.96,0.05,1,0,3.2119
4927,6,0,0,2,1,-4.56,0.05,1,0,3.2121
4928,6,0,0,1,1,-4.96,0.05,1,0,3.2124
4929,7,0,0,3,1,-4.12,0.05,1,0,3.2125
4930,8,0,0,3,1,-4.08,0.05,1,0,3.2126
4931,6,0,0,2,1,-4.56,0.05,1,0,3.2128
4932,106,0,0,3,1,-5.31,0.05,1,0,3.213
4933,6,0,0,2,1,-4.56,0.05,1,0,3.2133
4934,7,0,0,6,1,-2.97,0.05,1,0,3.2132
4935,5,0,0,2,1,-4.5,0.05,1,0,3.2133
4936,6,0,0,2,1,-4.46,0.05,1,0,3.2135
4937,7,0,0,5,1,-3.57,0.05,1,0,3.2136
4938,6,0,0,3,1,-4.26,0.05,1,0,3.2137
4939,44,0,0,3,1,-4.74,0.05,1,0,3.2139
4940,30,0,0,7,2,-3.15,0.05,1,0,3.2141
4941,6,0,0,3,1,-4.16,0.05,1,0,3.2142
4942,6,0,0,1,1,-4.96,0.05,1,0,3.2145
4943,6,0,0,1,1,-4.91,0.05,1,0,3.2149
4944,6,0,0,1,1,-4.96,0.05,1,0,3.2152
4945,6,0,0,1,1,-4.96,0.05,1,0,3.2155
4946,7,0,0,5,1,-3.37,0.05,1,0,3.2155
4947,6,0,0,2,1,-4.51,0.05,1,0,3.2158
4948,6,0,0,3,1,-4.16,0.05,1,0,3.2159
4949,6,0,0,2,1,-4.66,0.05,1,0,3.2162
4950,6,0,0,3,1,-4.16,0.05,1,0,3.2163
4951,8,0,0,3,1,-4.28,0.05,1,0,3.2164
4952,6,0,0,3,1,-4.26,0.05,1,0,3.2166
4953,8,0,0,3,1,-4.18,0.05,1,0,3.2167
4954,8,0,0,3,1,-4.18,0.05,1,0,3.2169
4955,105,0,0,7,2,-3.95,0.05,1,0,3.2171
4956,8,0,0,1,1,-4.83,0.05,1,0,3.2174
4957,75,0,0,4,2,-4.85,0.05,1,0,3.2176
4958,6,0,0,2,1,-4.46,0.05,1,0,3.2178
4959,6,0,0,2,1,-4.56,0.05,1,0,3.218
4960,41,0,0,7,2,-3.41,0.05,1,0,3.2183
4961,6,0,0,2,1,-4.66,0.05,1,0,3.2185
4962,6,0,0,3,1,-4.36,0.05,1,0,3.2187
4963,6,0,0,3,1,-4.11,0.05,1,0,3.2189
4964,6,0,0,3,1,-4.16,0.05,1,0,3.219
4965,6,0,0,3,1,-4.36,0.05,1,0,3.2192
4966,6,0,0,2,1,-4.56,0.05,1,0,3.2194
4967,6,0,0,3,1,-4.26,0.05,1,0,3.2196
4968,13,0,0,5,2,-3.88,0.05,1,0,3.2196
4969,6,0,0,2,1,-4.61,0.05,1,0,3.22
4970,6,0,0,1,1,-4.96,0.05,1,0,3.2203
4971,7,0,0,5,1,-3.67,0.05,1,0,3.2203
4972,7,0,0,4,1,-3.97,0.05,1,0,3.2204
4973,8,0,0,1,1,-4.88,0.05,1,0,3.2207
4974,20,0,0,8,2,-2.8,0.05,1,0,3.2209
4975,6,0,0,3,1,-4.36,0.05,1,0,3.2211
4976,6,0,0,3,1,-4.16,0.05,1,0,3.2212
4977,6,0,0,3,1,-4.26,0.05,1,0,3.2214
4978,6,0,0,3,1,-4.31,0.05,1,0,3.2216
4979,6,0,0,1,1,-4.86,0.05,1,0,3.2219
4980,8,0,0,3,1,-4.38,0.05,1,0,3.2221
4981,6,0,0,2,1,-4.56,0.05,1,0,3.2223
4982,6,0,0,3,1,-4.26,0.05,1,0,3.2224
4983,6,0,0,2,1,-4.51,0.05,1,0,3.2227
4984,6,0,0,3,1,-4.11,0.05,1,0,3.2229
4985,6,0,0,1,1,-4.96,0.05,1,0,3.2232
4986,6,0,0,2,1,-4.56,0.05,1,0,3.2234
4987,6,0,0,2,1,-4.56,0.05,1,0,3.2236
4988,6,0,0,3,1,-4.16,0.05,1,0,3.2237
4989,6,0,0,2,1,-4.56,0.05,1,0,3.2239
4990,6,0,0,3,1,-4.16,0.05,1,0,3.2241
4991,5,0,0,2,1,-4.5,0.05,1,0,3.2243
4992,5,0,0,2,1,-4.5,0.05,1,0,3.2244
4993,12,0,0,6,2,-3.42,0.05,1,0,3.2247
4994,12,0,0,4,2,-4.07,0.05,1,0,3.2249
4995,5,0,0,3,1,-4.2,0.05,1,0,3.225
4996,5,0,0,3,1,-4.1,0.05,1,0,3.2251
4997,5,0,0,3,1,-4.3,0.05,1,0,3.2252
4998,12,0,0,5,2,-3.77,0.05,1,0,3.2255
4999,5,0,0,4,1,-3.9,0.05,1,0,3.2256
5000,5,0,0,3,1,-4.1,0.05,1,0,3.2257
5001,5,0,0,3,1,-4.0,0.05,1,0,3.2257
5002,5,0,0,2,1,-4.4,0.05,1,0,3.2259
5003,5,0,0,3,1,-4.3,0.05,1,0,3.226
5004,5,0,0,2,1,-4.5,0.05,1,0,3.2262
5005,5,0,0,3,1,-4.1,0.05,1,0,3.2263
5006,5,0,0,2,1,-4.6,0.05,1,0,3.2265
5007,5,0,0,1,1,-4.85,0.05,1,0,3.2268
5008,5,0,0,3,1,-4.2,0.05,1,0,3.2269
5009,5,0,0,3,1,-4.2,0.05,1,0,3.227
5010,5,0,0,4,1,-3.9,0.05,1,0,3.2271
5011,5,0,0,1,1,-4.9,0.05,1,0,3.2273
5012,5,0,0,3,1,-4.1,0.05,1,0,3.2274
5013,13,0,0,5,2,-3.78,0.05,1,0,3.2274
5014,5,0,0,4,1,-3.8,0.05,1,0,3.2275
5015,12,0,0,8,2,-2.57,0.05,1,0,3.2274
5016,5,0,0,3,1,-4.2,0.05,1,0,3.2275
5017,5,0,0,4,1,-3.9,0.05,1,0,3.2276
5018,47,0,0,7,2,-5.12,0.05,1,0,3.2279
5019,5,0,0,3,1,-4.1,0.05,1,0,3.228
5020,12,0,0,9,2,-2.32,0.05,1,0,3.228
5021,13,0,0,8,2,-2.88,0.05,1,0,3.228
5022,5,0,0,4,1,-3.9,0.05,1,0,3.228
5023,5,0,0,4,1,-3.9,0.05,1,0,3.2281
5024,12,0,0,9,2,-2.32,0.05,1,0,3.2281
5025,5,0,0,1,1,-4.7,0.05,1,0,3.2283
5026,5,0,0,4,1,-3.7,0.05,1,0,3.2283
5027,5,0,0,4,1,-4.0,0.05,1,0,3.2283
5028,5,0,0,3,1,-4.2,0.05,1,0,3.2285
5029,5,0,0,2,1,-4.6,0.05,1,0,3.2287
5030,5,0,0,4,1,-3.9,0.05,1,0,3.2287
5031,5,0,0,4,1,-3.8,0.05,1,0,3.2288
