episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1491,5,0,0,2,1,-5.05,0.2918,1,0,88
1492,6,0,0,3,1,-4.36,0.2913,1,0,88
1493,5,0,0,3,1,-4.75,0.2908,1,0,88
1494,7,0,0,3,1,-5.27,0.2903,1,0,88
1495,5,0,0,3,1,-5.2,0.2899,1,0,88
1496,5,0,0,3,1,-4.3,0.2894,1,0,88
1497,5,0,0,4,1,-5.35,0.2889,1,0,88
1498,5,0,0,3,1,-4.1,0.2884,1,0,88
1499,5,0,0,2,1,-4.5,0.288,1,0,88
1500,5,0,0,3,1,-4.75,0.2875,1,0,88
1501,5,0,0,2,1,-4.5,0.287,1,0,88
1502,6,0,0,2,1,-5.06,0.2866,1,0,88
1503,5,0,0,3,1,-4.75,0.2861,1,0,88
1504,5,0,0,3,1,-4.25,0.2856,1,0,88
1505,5,0,0,3,1,-4.3,0.2851,1,0,88
1506,20,0,0,7,2,-3.6,0.2847,1,0,88
1507,5,0,0,3,1,-4.2,0.2842,1,0,88
1508,5,0,0,1,1,-5.8,0.2837,1,0,88
1509,5,0,0,4,1,-4.45,0.2832,1,0,88
1510,5,0,0,3,1,-4.75,0.2828,1,0,88
1511,5,0,0,3,1,-5.1,0.2823,1,0,88
1512,5,0,0,2,1,-5.35,0.2818,1,0,88
1513,5,0,0,3,1,-4.3,0.2813,1,0,88
1514,5,0,0,3,1,-4.6,0.2809,1,0,88
1515,9,0,0,4,1,-4.49,0.2804,1,0,88
1516,5,0,0,3,1,-5.15,0.2799,1,0,88
1517,5,0,0,2,1,-5.5,0.2794,1,0,88
1518,5,0,0,4,1,-4.9,0.279,1,0,88
1519,7,0,0,4,1,-4.47,0.2785,1,0,88
1520,6,0,0,3,1,-4.21,0.278,1,0,88
1521,5,0,0,3,1,-4.2,0.2775,1,0,88
1522,7,0,0,3,1,-4.32,0.2771,1,0,88
1523,13,0,0,2,1,-4.73,0.2766,1,0,88
1524,5,0,0,4,1,-4.45,0.2761,1,0,88
1525,5,0,0,1,1,-5.25,0.2756,1,0,88
1526,5,0,0,3,1,-4.1,0.2752,1,0,88
1527,5,0,0,3,1,-4.3,0.2747,1,0,88
1528,6,0,0,4,1,-4.96,0.2742,1,0,88
1529,5,0,0,3,1,-5.2,0.2737,1,0,88
1530,5,0,0,4,1,-4.9,0.2732,1,0,88
1531,7,0,0,4,1,-5.02,0.2728,1,0,88
1532,5,0,0,3,1,-4.3,0.2723,1,0,88
1533,6,0,0,4,1,-5.41,0.2718,1,0,88
1534,75,1,1,16,6,-5.6,0.2713,1,0,89
1535,5,0,0,3,1,-5.2,0.2709,1,0,89
1536,5,0,0,4,1,-4.45,0.2704,1,0,89
1537,6,0,0,2,1,-5.61,0.2699,1,0,89
1538,16,0,0,4,2,-6.16,0.2694,1,0,91
1539,5,0,0,3,1,-4.3,0.269,1,0,91
1540,5,0,0,2,1,-5.55,0.2685,1,0,91
1541,28,0,0,10,3,-4.68,0.268,1,0,91
1542,5,0,0,4,1,-4.0,0.2676,1,0,91
1543,5,0,0,3,1,-4.3,0.2671,1,0,91
1544,5,0,0,4,1,-4.0,0.2666,1,0,91
1545,6,0,0,4,1,-4.51,0.2661,1,0,91
1546,5,0,0,2,1,-5.85,0.2657,1,0,91
1547,5,0,0,4,1,-4.0,0.2652,1,0,91
1548,5,0,0,2,1,-4.9,0.2647,1,0,91
1549,5,0,0,3,1,-4.3,0.2642,1,0,91
1550,16,0,0,5,2,-4.01,0.2638,1,0,91
1551,5,0,0,2,1,-4.95,0.2633,1,0,91
1552,5,0,0,3,1,-4.3,0.2628,1,0,91
1553,5,0,0,3,1,-4.75,0.2623,1,0,91
1554,5,0,0,3,1,-4.65,0.2619,1,0,91
1555,5,0,0,2,1,-5.05,0.2614,1,0,91
1556,25,0,0,8,3,-5.7,0.2609,1,0,91
1557,6,0,0,3,1,-4.81,0.2604,1,0,91
1558,5,0,0,3,1,-4.15,0.26,1,0,91
1559,5,0,0,3,1,-4.15,0.2595,1,0,91
1560,5,0,0,3,1,-4.75,0.259,1,0,91
1561,6,0,0,3,1,-5.31,0.2585,1,0,91
1562,5,0,0,4,1,-4.45,0.2581,1,0,91
1563,5,0,0,3,1,-4.3,0.2576,1,0,91
1564,5,0,0,3,1,-4.3,0.2571,1,0,91
1565,7,0,0,4,1,-4.47,0.2566,1,0,91
1566,6,0,0,2,1,-5.56,0.2561,1,0,91
1567,5,0,0,3,1,-4.3,0.2557,1,0,91
1568,9,0,0,3,1,-4.59,0.2552,1,0,91
1569,5,0,0,3,1,-4.75,0.2547,1,0,91
1570,24,0,0,7,2,-5.09,0.2542,1,0,91
1571,5,0,0,3,1,-4.3,0.2538,1,0,91
1572,6,0,0,3,1,-4.66,0.2533,1,0,91
1573,5,0,0,2,1,-5.0,0.2528,1,0,91
1574,5,0,0,1,1,-5.3,0.2523,1,0,91
1575,5,0,0,3,1,-4.15,0.2519,1,0,91
1576,5,0,0,3,1,-4.7,0.2514,1,0,91
1577,5,0,0,3,1,-4.1,0.2509,1,0,91
1578,5,0,0,2,1,-4.45,0.2504,1,0,91
1579,7,0,0,2,1,-4.57,0.25,1,0,91
1580,5,0,0,1,1,-5.3,0.2495,1,0,91
1581,5,0,0,3,1,-4.75,0.249,1,0,91
1582,5,0,0,3,1,-4.7,0.2486,1,0,91
1583,5,0,0,4,1,-4.45,0.2481,1,0,91
1584,5,0,0,4,1,-5.35,0.2476,1,0,91
1585,5,0,0,3,1,-4.75,0.2471,1,0,91
1586,5,0,0,3,1,-4.2,0.2467,1,0,91
1587,5,0,0,3,1,-5.65,0.2462,1,0,91
1588,27,0,0,10,3,-4.42,0.2457,1,0,91
1589,5,0,0,4,1,-4.35,0.2452,1,0,91
1590,5,0,0,4,1,-4.25,0.2448,1,0,91
1591,5,0,0,3,1,-5.2,0.2443,1,0,91
1592,5,0,0,3,1,-4.75,0.2438,1,0,91
1593,42,0,0,10,3,-6.97,0.2433,1,0,91
1594,19,0,0,7,2,-5.94,0.2429,1,0,91
1595,5,0,0,3,1,-4.15,0.2424,1,0,91
1596,30,0,0,4,3,-5.75,0.2419,1,0,91
1597,5,0,0,3,1,-5.2,0.2414,1,0,91
1598,5,0,0,3,1,-4.2,0.2409,1,0,91
1599,5,0,0,4,1,-4.0,0.2405,1,0,91
1600,5,0,0,3,1,-4.25,0.24,1,0,91
1601,29,0,0,9,3,-6.19,0.2395,1,0,91
1602,38,0,0,6,3,-8.83,0.239,1,0,91
1603,5,0,0,4,1,-4.35,0.2386,1,0,91
1604,7,0,0,3,1,-4.12,0.2381,1,0,91
1605,5,0,0,3,1,-4.75,0.2376,1,0,91
1606,5,0,0,4,1,-4.0,0.2371,1,0,91
1607,5,0,0,2,1,-5.05,0.2367,1,0,91
1608,5,0,0,4,1,-4.35,0.2362,1,0,91
1609,5,0,0,3,1,-4.2,0.2357,1,0,91
1610,7,0,0,1,1,-6.87,0.2352,1,0,91
1611,5,0,0,3,1,-4.7,0.2348,1,0,91
1612,7,0,0,4,1,-4.57,0.2343,1,0,91
1613,5,0,0,4,1,-4.45,0.2338,1,0,91
1614,5,0,0,3,1,-4.75,0.2333,1,0,91
1615,5,0,0,2,1,-5.05,0.2329,1,0,91
1616,5,0,0,3,1,-4.05,0.2324,1,0,91
1617,5,0,0,3,1,-4.1,0.2319,1,0,91
1618,5,0,0,3,1,-4.25,0.2314,1,0,91
1619,5,0,0,3,1,-4.3,0.231,1,0,91
1620,19,0,0,8,2,-5.49,0.2305,1,0,91
1621,5,0,0,4,1,-3.9,0.23,1,0,91
1622,5,0,0,2,1,-5.0,0.2296,1,0,91
1623,5,0,0,2,1,-5.05,0.2291,1,0,91
1624,5,0,0,1,1,-5.75,0.2286,1,0,91
1625,5,0,0,2,1,-5.0,0.2281,1,0,91
1626,5,0,0,2,1,-4.85,0.2277,1,0,91
1627,24,0,0,4,2,-6.19,0.2272,1,0,91
1628,13,0,0,8,2,-4.28,0.2267,1,0,92
1629,18,0,0,6,2,-4.53,0.2262,1,0,92
1630,5,0,0,4,1,-4.9,0.2258,1,0,92
1631,5,0,0,3,1,-4.75,0.2253,1,0,92
1632,6,0,0,3,1,-4.36,0.2248,1,0,92
1633,8,0,0,4,1,-4.98,0.2243,1,0,92
1634,5,0,0,3,1,-4.75,0.2239,1,0,92
1635,6,0,0,2,1,-5.06,0.2234,1,0,92
1636,5,0,0,3,1,-4.6,0.2229,1,0,92
1637,5,0,0,3,1,-4.6,0.2224,1,0,92
1638,5,0,0,4,1,-4.45,0.222,1,0,92
1639,5,0,0,2,1,-4.9,0.2215,1,0,92
1640,5,0,0,3,1,-5.1,0.221,1,0,92
1641,5,0,0,3,1,-4.75,0.2205,1,0,92
1642,19,0,0,7,3,-3.74,0.2201,1,0,92
1643,5,0,0,4,1,-4.0,0.2196,1,0,92
1644,5,0,0,4,1,-4.45,0.2191,1,0,92
1645,5,0,0,2,1,-5.0,0.2186,1,0,92
1646,6,0,0,3,1,-5.26,0.2182,1,0,92
1647,6,0,0,3,1,-5.06,0.2177,1,0,92
1648,5,0,0,2,1,-4.5,0.2172,1,0,92
1649,5,0,0,4,1,-4.0,0.2167,1,0,92
1650,5,0,0,4,1,-4.45,0.2163,1,0,92
1651,7,0,0,3,1,-4.27,0.2158,1,0,92
1652,7,0,0,3,1,-4.22,0.2153,1,0,92
1653,7,0,0,4,1,-4.47,0.2148,1,0,92
1654,6,0,0,3,1,-4.81,0.2144,1,0,92
1655,5,0,0,3,1,-4.3,0.2139,1,0,92
1656,8,0,0,4,1,-4.98,0.2134,1,0,92
1657,5,0,0,1,1,-4.85,0.2129,1,0,92
1658,5,0,0,3,1,-4.2,0.2125,1,0,92
1659,5,0,0,2,1,-5.0,0.212,1,0,92
1660,5,0,0,4,1,-4.45,0.2115,1,0,92
1661,13,0,0,9,2,-2.43,0.211,1,0,92
1662,5,0,0,2,1,-5.55,0.2106,1,0,92
1663,5,0,0,4,1,-4.35,0.2101,1,0,92
1664,8,0,0,3,1,-4.73,0.2096,1,0,92
1665,7,0,0,4,1,-4.47,0.2091,1,0,92
1666,5,0,0,4,1,-4.45,0.2087,1,0,92
1667,7,0,0,2,1,-4.62,0.2082,1,0,92
1668,6,0,0,3,1,-4.81,0.2077,1,0,92
1669,5,0,0,4,1,-3.9,0.2072,1,0,92
1670,5,0,0,3,1,-4.3,0.2068,1,0,92
1671,8,0,0,2,1,-4.63,0.2063,1,0,92
1672,6,0,0,3,1,-4.26,0.2058,1,0,92
1673,12,0,0,8,2,-4.27,0.2053,1,0,94
1674,7,0,0,3,1,-4.32,0.2049,1,0,94
1675,5,0,0,3,1,-4.75,0.2044,1,0,94
1676,5,0,0,4,1,-4.0,0.2039,1,0,94
1677,5,0,0,4,1,-4.9,0.2034,1,0,94
1678,5,0,0,2,1,-4.6,0.203,1,0,94
1679,5,0,0,4,1,-4.35,0.2025,1,0,94
1680,5,0,0,4,1,-4.45,0.202,1,0,94
1681,5,0,0,3,1,-4.2,0.2015,1,0,94
1682,5,0,0,4,1,-4.0,0.2011,1,0,94
1683,5,0,0,3,1,-4.7,0.2006,1,0,94
1684,5,0,0,4,1,-4.0,0.2001,1,0,94
1685,5,0,0,2,1,-4.5,0.1996,1,0,94
1686,5,0,0,4,1,-3.9,0.1992,1,0,94
1687,5,0,0,4,1,-4.0,0.1987,1,0,94
1688,5,0,0,2,1,-4.6,0.1982,1,0,94
1689,5,0,0,0,1,-5.7,0.1977,1,0,94
1690,5,0,0,2,1,-4.6,0.1973,1,0,94
1691,6,0,0,3,1,-4.21,0.1968,1,0,94
1692,5,0,0,2,1,-5.0,0.1963,1,0,94
1693,5,0,0,4,1,-4.35,0.1958,1,0,94
1694,5,0,0,4,1,-4.0,0.1954,1,0,94
1695,5,0,0,4,1,-4.45,0.1949,1,0,94
1696,5,0,0,2,1,-4.6,0.1944,1,0,94
1697,8,0,0,3,1,-4.83,0.1939,1,0,94
1698,5,0,0,2,1,-4.6,0.1935,1,0,94
1699,5,0,0,4,1,-4.0,0.193,1,0,94
1700,5,0,0,4,1,-4.4,0.1925,1,0,94
1701,5,0,0,3,1,-4.3,0.192,1,0,94
1702,8,0,0,3,1,-4.83,0.1916,1,0,94
1703,5,0,0,3,1,-4.75,0.1911,1,0,94
1704,7,0,0,3,1,-5.32,0.1906,1,0,94
1705,6,0,0,3,1,-4.71,0.1901,1,0,94
1706,6,0,0,3,1,-4.21,0.1897,1,0,94
1707,5,0,0,3,1,-4.3,0.1892,1,0,94
1708,5,0,0,4,1,-4.0,0.1887,1,0,94
1709,5,0,0,3,1,-4.75,0.1882,1,0,94
1710,5,0,0,2,1,-4.35,0.1878,1,0,94
1711,5,0,0,3,1,-4.1,0.1873,1,0,94
1712,6,0,0,3,1,-4.81,0.1868,1,0,94
1713,5,0,0,3,1,-4.2,0.1863,1,0,94
1714,5,0,0,4,1,-3.9,0.1859,1,0,94
1715,5,0,0,3,1,-4.75,0.1854,1,0,94
1716,5,0,0,2,1,-4.4,0.1849,1,0,94
1717,5,0,0,4,1,-4.9,0.1844,1,0,94
1718,5,0,0,3,1,-4.3,0.184,1,0,94
1719,5,0,0,4,1,-4.9,0.1835,1,0,94
1720,5,0,0,1,1,-4.9,0.183,1,0,94
1721,5,0,0,2,1,-4.5,0.1825,1,0,94
1722,13,0,0,8,2,-3.23,0.1821,1,0,94
1723,5,0,0,4,1,-4.45,0.1816,1,0,94
1724,5,0,0,2,1,-4.5,0.1811,1,0,94
1725,5,0,0,4,1,-4.45,0.1806,1,0,94
1726,70,0,0,9,3,-9.85,0.1802,1,0,94
1727,5,0,0,3,1,-4.3,0.1797,1,0,94
1728,5,0,0,2,1,-4.5,0.1792,1,0,94
1729,93,0,0,21,7,-6.03,0.1787,1,0,98
1730,7,0,0,4,1,-5.02,0.1783,1,0,98
1731,5,0,0,2,1,-4.6,0.1778,1,0,98
1732,5,0,0,2,1,-4.5,0.1773,1,0,98
1733,5,0,0,4,1,-4.45,0.1768,1,0,98
1734,5,0,0,3,1,-4.3,0.1764,1,0,98
1735,5,0,0,4,1,-4.0,0.1759,1,0,98
1736,5,0,0,4,1,-4.7,0.1754,1,0,98
1737,5,0,0,3,1,-4.2,0.1749,1,0,98
1738,5,0,0,4,1,-3.9,0.1744,1,0,98
1739,5,0,0,3,1,-4.3,0.174,1,0,98
1740,43,1,1,6,2,-9.13,0.1735,1,0,98
1741,5,0,0,3,1,-4.1,0.173,1,0,98
1742,5,0,0,4,1,-3.9,0.1726,1,0,98
1743,5,0,0,4,1,-4.45,0.1721,1,0,98
1744,5,0,0,2,1,-5.0,0.1716,1,0,98
1745,5,0,0,2,1,-4.4,0.1711,1,0,98
1746,7,0,0,3,1,-4.87,0.1707,1,0,98
1747,5,0,0,2,1,-4.6,0.1702,1,0,98
1748,5,0,0,3,1,-4.7,0.1697,1,0,98
1749,5,0,0,2,1,-4.6,0.1692,1,0,98
1750,5,0,0,4,1,-4.8,0.1688,1,0,98
1751,7,0,0,3,1,-4.32,0.1683,1,0,98
1752,5,0,0,3,1,-5.65,0.1678,1,0,98
1753,5,0,0,4,1,-4.0,0.1673,1,0,98
1754,6,0,0,3,1,-4.61,0.1669,1,0,98
1755,5,0,0,3,1,-4.3,0.1664,1,0,98
1756,5,0,0,3,1,-4.75,0.1659,1,0,98
1757,5,0,0,3,1,-4.75,0.1654,1,0,98
1758,5,0,0,2,1,-4.6,0.165,1,0,98
1759,5,0,0,2,1,-5.05,0.1645,1,0,98
1760,5,0,0,3,1,-4.3,0.164,1,0,98
1761,5,0,0,3,1,-4.75,0.1635,1,0,98
1762,5,0,0,4,1,-4.8,0.1631,1,0,98
1763,5,0,0,4,1,-4.45,0.1626,1,0,98
1764,5,0,0,3,1,-4.65,0.1621,1,0,98
1765,5,0,0,3,1,-4.65,0.1616,1,0,98
1766,5,0,0,2,1,-4.6,0.1612,1,0,98
1767,5,0,0,4,1,-4.9,0.1607,1,0,98
1768,5,0,0,3,1,-4.3,0.1602,1,0,98
1769,6,0,0,3,1,-4.71,0.1597,1,0,98
1770,5,0,0,4,1,-4.0,0.1593,1,0,98
1771,5,0,0,2,1,-4.6,0.1588,1,0,98
1772,6,0,0,1,1,-4.81,0.1583,1,0,98
1773,5,0,0,3,1,-4.65,0.1578,1,0,98
1774,5,0,0,4,1,-4.35,0.1573,1,0,98
1775,5,0,0,4,1,-4.45,0.1569,1,0,98
1776,7,0,0,4,1,-4.02,0.1564,1,0,98
1777,5,0,0,4,1,-4.0,0.1559,1,0,98
1778,5,0,0,3,1,-4.3,0.1554,1,0,98
1779,5,0,0,4,1,-4.45,0.155,1,0,98
1780,5,0,0,2,1,-4.6,0.1545,1,0,98
1781,5,0,0,3,1,-4.3,0.154,1,0,98
1782,5,0,0,3,1,-4.75,0.1536,1,0,98
1783,5,0,0,4,1,-3.9,0.1531,1,0,98
1784,113,0,0,6,2,-10.08,0.1526,0,0,99
1785,5,0,0,3,1,-4.75,0.1521,1,0,99
1786,5,0,0,4,1,-4.45,0.1517,1,0,99
1787,5,0,0,4,1,-4.0,0.1512,1,0,99
1788,5,0,0,3,1,-4.2,0.1507,1,0,99
1789,5,0,0,2,1,-4.6,0.1502,1,0,99
1790,5,0,0,3,1,-4.3,0.1498,1,0,99
1791,6,0,0,4,1,-4.31,0.1493,1,0,99
1792,6,0,0,3,1,-5.26,0.1488,1,0,99
1793,5,0,0,2,1,-5.5,0.1483,1,0,99
1794,5,0,0,3,1,-4.2,0.1479,1,0,99
1795,5,0,0,3,1,-5.1,0.1474,1,0,99
1796,6,0,0,1,1,-5.86,0.1469,1,0,99
1797,5,0,0,4,1,-4.9,0.1464,1,0,99
1798,5,0,0,3,1,-4.25,0.146,1,0,99
1799,5,0,0,4,1,-4.45,0.1455,1,0,99
1800,5,0,0,4,1,-4.35,0.145,1,0,99
1801,5,0,0,2,1,-4.3,0.1445,1,0,99
1802,21,0,0,7,2,-4.56,0.1441,1,0,99
1803,5,0,0,4,1,-4.45,0.1436,1,0,99
1804,6,0,0,1,1,-4.81,0.1431,1,0,99
1805,5,0,0,2,1,-5.0,0.1426,1,0,99
1806,5,0,0,2,1,-4.5,0.1421,1,0,99
1807,5,0,0,2,1,-4.6,0.1417,1,0,99
1808,5,0,0,3,1,-4.3,0.1412,1,0,99
1809,5,0,0,2,1,-4.95,0.1407,1,0,99
1810,72,0,0,10,4,-5.82,0.1402,1,0,99
1811,5,0,0,3,1,-4.3,0.1398,1,0,99
1812,6,0,0,1,1,-4.81,0.1393,1,0,99
1813,5,0,0,4,1,-4.45,0.1388,1,0,99
1814,5,0,0,4,1,-4.85,0.1383,1,0,99
1815,5,0,0,4,1,-4.0,0.1379,1,0,99
1816,5,0,0,2,1,-4.5,0.1374,1,0,99
1817,5,0,0,4,1,-3.9,0.1369,1,0,99
1818,5,0,0,1,1,-5.3,0.1364,1,0,99
1819,5,0,0,2,1,-5.5,0.136,1,0,99
1820,5,0,0,4,1,-4.45,0.1355,1,0,99
1821,5,0,0,3,1,-4.2,0.135,1,0,99
1822,5,0,0,4,1,-4.45,0.1346,1,0,99
1823,6,0,0,3,1,-4.81,0.1341,1,0,99
1824,5,0,0,4,1,-4.0,0.1336,1,0,99
1825,6,0,0,3,1,-5.26,0.1331,1,0,99
1826,5,0,0,3,1,-5.65,0.1327,1,0,99
1827,5,0,0,4,1,-4.45,0.1322,1,0,99
1828,5,0,0,3,1,-4.3,0.1317,1,0,99
1829,5,0,0,4,1,-4.0,0.1312,1,0,99
1830,5,0,0,3,1,-4.3,0.1308,1,0,99
1831,6,0,0,2,1,-4.51,0.1303,1,0,99
1832,5,0,0,3,1,-5.25,0.1298,1,0,99
1833,5,0,0,4,1,-4.45,0.1293,1,0,99
1834,55,0,0,6,3,-10.05,0.1289,1,0,100
1835,5,0,0,4,1,-4.45,0.1284,1,0,100
1836,5,0,0,2,1,-5.5,0.1279,1,0,100
1837,5,0,0,4,1,-4.0,0.1274,1,0,100
1838,6,0,0,3,1,-4.31,0.127,1,0,100
1839,38,0,0,8,3,-5.28,0.1265,1,0,100
1840,5,0,0,1,1,-4.8,0.126,1,0,100
1841,5,0,0,3,1,-4.3,0.1255,1,0,100
1842,5,0,0,4,1,-4.35,0.125,1,0,100
1843,5,0,0,1,1,-4.85,0.1246,1,0,100
1844,5,0,0,3,1,-4.3,0.1241,1,0,100
1845,5,0,0,2,1,-4.5,0.1236,1,0,100
1846,5,0,0,4,1,-4.45,0.1231,1,0,100
1847,5,0,0,4,1,-4.45,0.1227,1,0,100
1848,5,0,0,4,1,-4.0,0.1222,1,0,100
1849,5,0,0,3,1,-4.75,0.1217,1,0,100
1850,5,0,0,1,1,-4.9,0.1212,1,0,100
1851,6,0,0,3,1,-4.11,0.1208,1,0,100
1852,5,0,0,3,1,-4.3,0.1203,1,0,100
1853,5,0,0,1,1,-5.3,0.1198,1,0,100
1854,7,0,0,3,1,-4.77,0.1193,1,0,100
1855,5,0,0,2,1,-4.5,0.1189,1,0,100
1856,54,0,0,11,3,-8.34,0.1184,1,0,100
1857,5,0,0,2,1,-5.05,0.1179,1,0,100
1858,5,0,0,4,1,-4.0,0.1174,1,0,100
1859,5,0,0,1,1,-4.75,0.117,1,0,100
1860,5,0,0,2,1,-4.55,0.1165,1,0,100
1861,5,0,0,4,1,-4.45,0.116,1,0,100
1862,5,0,0,2,1,-4.6,0.1156,1,0,100
1863,6,0,0,2,1,-5.56,0.1151,1,0,100
1864,5,0,0,4,1,-4.0,0.1146,1,0,100
1865,72,0,0,8,5,-9.22,0.1141,1,0,100
1866,5,0,0,3,1,-4.75,0.1137,1,0,100
1867,5,0,0,4,1,-4.45,0.1132,1,0,100
1868,46,0,0,16,5,-4.56,0.1127,1,0,101
1869,5,0,0,2,1,-4.6,0.1122,1,0,101
1870,16,1,1,3,2,-5.36,0.1118,1,0,102
1871,5,0,0,4,1,-4.0,0.1113,1,0,102
1872,5,0,0,3,1,-4.75,0.1108,1,0,102
1873,5,0,0,3,1,-4.2,0.1103,1,0,102
1874,5,0,0,3,1,-4.75,0.1099,1,0,102
1875,5,0,0,2,1,-4.6,0.1094,1,0,102
1876,6,0,0,4,1,-4.41,0.1089,1,0,102
1877,5,0,0,3,1,-4.75,0.1084,1,0,102
1878,5,0,0,4,1,-4.8,0.108,1,0,102
1879,5,0,0,2,1,-4.55,0.1075,1,0,102
1880,5,0,0,4,1,-4.45,0.107,1,0,102
1881,5,0,0,3,1,-4.65,0.1065,1,0,102
1882,5,0,0,3,1,-4.2,0.1061,1,0,102
1883,5,0,0,4,1,-4.0,0.1056,1,0,102
1884,23,1,1,5,2,-3.08,0.1051,1,0,102
1885,6,0,0,0,1,-5.11,0.1046,1,0,102
1886,5,0,0,3,1,-4.75,0.1042,1,0,102
1887,45,0,0,5,3,-8.85,0.1037,1,0,102
1888,5,0,0,2,1,-4.6,0.1032,1,0,102
1889,5,0,0,3,1,-4.1,0.1027,1,0,102
1890,5,0,0,3,1,-5.1,0.1023,1,0,102
1891,5,0,0,4,1,-4.0,0.1018,1,0,102
1892,5,0,0,3,1,-4.3,0.1013,1,0,102
1893,76,0,0,14,6,-5.66,0.1008,1,0,103
1894,5,0,0,4,1,-4.45,0.1004,1,0,103
1895,5,0,0,3,1,-4.3,0.0999,1,0,103
1896,28,0,0,2,2,-6.98,0.0994,1,0,103
1897,5,0,0,4,1,-4.0,0.0989,1,0,103
1898,5,0,0,3,1,-4.75,0.0985,1,0,103
1899,5,0,0,3,1,-4.2,0.098,1,0,103
1900,5,0,0,3,1,-4.3,0.0975,1,0,103
1901,5,0,0,2,1,-4.95,0.097,1,0,103
1902,5,0,0,3,1,-4.2,0.0966,1,0,103
1903,5,0,0,2,1,-4.6,0.0961,1,0,103
1904,9,0,0,2,1,-6.04,0.0956,1,0,103
1905,5,0,0,3,1,-5.2,0.0951,1,0,103
1906,5,0,0,4,1,-4.45,0.0947,1,0,103
1907,5,0,0,3,1,-4.75,0.0942,1,0,103
1908,6,0,0,3,1,-4.11,0.0937,1,0,103
1909,5,0,0,4,1,-4.0,0.0932,1,0,103
1910,5,0,0,2,1,-4.95,0.0928,1,0,103
1911,7,0,0,3,1,-4.32,0.0923,1,0,103
1912,6,0,0,2,1,-4.51,0.0918,1,0,103
1913,5,0,0,3,1,-4.75,0.0913,1,0,103
1914,6,0,0,2,1,-5.11,0.0909,1,0,103
1915,5,0,0,3,1,-4.3,0.0904,1,0,103
1916,5,0,0,3,1,-4.3,0.0899,1,0,103
1917,5,0,0,3,1,-5.1,0.0894,1,0,103
1918,5,0,0,4,1,-4.45,0.089,1,0,103
1919,7,0,0,4,1,-4.12,0.0885,1,0,103
1920,5,0,0,3,1,-4.65,0.088,1,0,103
1921,7,0,0,3,1,-4.27,0.0875,1,0,103
1922,5,0,0,3,1,-4.2,0.0871,1,0,103
1923,9,0,0,5,1,-3.74,0.0866,1,0,103
1924,5,0,0,2,1,-5.05,0.0861,1,0,103
1925,5,0,0,4,1,-3.9,0.0856,1,0,103
1926,5,0,0,3,1,-4.65,0.0852,1,0,103
1927,16,0,0,5,2,-4.96,0.0847,1,0,104
1928,5,0,0,4,1,-4.0,0.0842,1,0,104
1929,5,0,0,0,1,-5.65,0.0837,1,0,104
1930,5,0,0,4,1,-4.35,0.0833,1,0,104
1931,5,0,0,4,1,-4.35,0.0828,1,0,104
1932,5,0,0,2,1,-4.6,0.0823,1,0,104
1933,5,0,0,2,1,-5.05,0.0818,1,0,104
1934,5,0,0,0,1,-5.05,0.0814,1,0,104
1935,5,0,0,3,1,-4.2,0.0809,1,0,104
1936,5,0,0,3,1,-4.75,0.0804,1,0,104
1937,5,0,0,2,1,-4.5,0.0799,1,0,104
1938,113,5,0,15,6,-11.73,0.0795,0,0,107
1939,5,0,0,4,1,-4.45,0.079,1,0,107
1940,5,0,0,3,1,-4.2,0.0785,1,0,107
1941,5,0,0,4,1,-4.35,0.078,1,0,107
1942,5,0,0,3,1,-4.2,0.0776,1,0,107
1943,5,0,0,3,1,-4.2,0.0771,1,0,107
1944,28,1,1,5,2,-5.68,0.0766,1,0,107
1945,5,0,0,3,1,-4.25,0.0761,1,0,107
1946,5,0,0,2,1,-4.95,0.0757,1,0,107
1947,5,0,0,3,1,-4.2,0.0752,1,0,107
1948,39,0,0,10,5,-5.89,0.0747,1,0,108
1949,5,0,0,2,1,-5.0,0.0742,1,0,108
1950,5,0,0,2,1,-5.0,0.0738,1,0,108
1951,6,0,0,2,1,-4.96,0.0733,1,0,108
1952,5,0,0,2,1,-4.55,0.0728,1,0,108
1953,5,0,0,4,1,-5.85,0.0723,1,0,108
1954,5,0,0,3,1,-5.2,0.0719,1,0,108
1955,5,0,0,3,1,-4.3,0.0714,1,0,108
1956,6,0,0,3,1,-4.21,0.0709,1,0,108
1957,5,0,0,4,1,-3.8,0.0704,1,0,108
1958,5,0,0,3,1,-4.2,0.07,1,0,108
1959,5,0,0,4,1,-5.25,0.0695,1,0,108
1960,64,0,0,9,3,-10.59,0.069,1,0,108
1961,5,0,0,3,1,-4.1,0.0685,1,0,108
1962,5,0,0,4,1,-3.9,0.0681,1,0,108
1963,5,0,0,4,1,-4.0,0.0676,1,0,108
1964,5,0,0,4,1,-4.0,0.0671,1,0,108
1965,5,0,0,3,1,-4.1,0.0666,1,0,108
1966,5,0,0,2,1,-5.0,0.0662,1,0,108
1967,5,0,0,3,1,-4.3,0.0657,1,0,108
1968,6,0,0,1,1,-5.36,0.0652,1,0,108
1969,5,0,0,2,1,-5.0,0.0647,1,0,108
1970,5,0,0,3,1,-4.3,0.0643,1,0,108
1971,5,0,0,3,1,-4.75,0.0638,1,0,108
1972,87,0,0,10,4,-11.67,0.0633,1,0,109
1973,5,0,0,3,1,-4.2,0.0628,1,0,109
