episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
54,17,0,0,3,1,-9.36,0.9757,1,0,29
55,5,0,0,4,1,-5.45,0.9752,1,0,29
56,6,0,0,4,1,-5.58,0.9748,1,0,29
57,16,0,0,3,1,-10.53,0.9744,1,0,29
58,9,0,0,2,1,-6.22,0.9739,1,0,29
59,6,0,0,2,1,-5.08,0.9735,1,0,29
60,10,0,0,3,1,-7.45,0.973,1,0,29
61,6,0,0,1,1,-6.48,0.9726,1,0,29
62,15,0,0,2,1,-9.45,0.9721,1,0,29
63,6,0,0,2,1,-5.23,0.9717,1,0,29
64,7,0,0,4,1,-5.11,0.9712,1,0,29
65,23,0,0,3,1,-10.54,0.9708,1,0,29
66,5,0,0,3,1,-5.8,0.9703,1,0,29
67,7,0,0,4,1,-6.51,0.9698,1,0,29
68,7,0,0,3,1,-6.36,0.9694,1,0,29
69,12,0,0,4,1,-8.16,0.9689,1,0,29
70,12,0,0,2,1,-7.31,0.9685,1,0,29
71,14,0,0,3,1,-8.12,0.968,1,0,29
72,8,0,0,3,1,-5.89,0.9676,1,0,29
73,10,0,0,3,1,-6.35,0.9671,1,0,29
74,7,0,0,4,1,-6.41,0.9667,1,0,29
75,5,0,0,2,1,-6.05,0.9663,1,0,29
76,5,0,0,3,1,-5.6,0.9658,1,0,29
77,7,0,0,3,1,-6.81,0.9654,1,0,29
78,5,0,0,2,1,-6.1,0.9649,1,0,29
79,5,0,0,4,1,-5.45,0.9645,1,0,29
80,11,0,0,2,1,-7.88,0.964,1,0,29
81,27,0,0,4,2,-12.26,0.9636,1,0,29
82,25,0,0,3,1,-9.75,0.9631,1,0,29
83,7,0,0,1,1,-6.96,0.9627,1,0,29
84,10,0,0,3,1,-7.95,0.9622,1,0,29
85,9,0,0,2,1,-6.67,0.9617,1,0,29
86,5,0,0,4,1,-5.45,0.9613,1,0,29
87,9,0,0,4,1,-6.12,0.9608,1,0,29
88,14,0,0,3,1,-8.12,0.9604,1,0,29
89,5,0,0,1,1,-4.9,0.9599,1,0,30
90,6,0,0,2,1,-6.13,0.9595,1,0,30
91,7,0,0,2,1,-6.61,0.959,1,0,30
92,30,0,0,4,2,-12.9,0.9586,1,0,31
93,21,0,0,6,1,-8.53,0.9582,1,0,31
94,6,0,0,4,1,-5.08,0.9577,1,0,31
95,7,0,0,4,1,-5.06,0.9573,1,0,31
96,9,0,0,4,1,-5.67,0.9568,1,0,31
97,5,0,0,3,1,-5.3,0.9564,1,0,31
98,6,0,0,1,1,-6.48,0.9559,1,0,31
99,10,0,0,2,1,-7.35,0.9555,1,0,31
100,14,0,0,4,1,-8.22,0.955,1,0,32
101,8,0,0,3,1,-6.44,0.9546,1,0,32
102,9,0,0,2,1,-7.67,0.9541,1,0,32
103,6,0,0,2,1,-6.08,0.9536,1,0,32
104,5,0,0,4,1,-5.35,0.9532,1,0,32
105,7,0,0,3,1,-6.31,0.9527,1,0,32
106,16,0,0,2,1,-8.53,0.9523,1,0,32
107,7,0,0,3,1,-6.21,0.9518,1,0,32
108,5,0,0,3,1,-5.75,0.9514,1,0,32
109,10,0,0,1,1,-8.1,0.9509,1,0,32
110,9,0,0,2,1,-6.72,0.9505,1,0,33
111,7,0,0,3,1,-5.91,0.95,1,0,33
112,9,0,0,3,1,-6.47,0.9496,1,0,33
113,6,0,0,3,1,-5.38,0.9492,1,0,33
114,26,0,0,2,2,-9.83,0.9487,1,0,33
115,7,0,0,2,1,-6.16,0.9483,1,0,33
116,6,0,0,1,1,-6.28,0.9478,1,0,33
117,10,0,0,3,1,-6.4,0.9474,1,0,33
118,7,0,0,3,1,-5.36,0.9469,1,0,33
119,20,0,0,2,1,-10.15,0.9465,1,0,33
120,6,0,0,3,1,-5.23,0.946,1,0,33
121,6,0,0,3,1,-6.33,0.9456,1,0,33
122,9,0,0,3,1,-5.57,0.9451,1,0,33
123,21,0,0,2,1,-9.28,0.9446,1,0,33
124,8,0,0,2,1,-5.79,0.9442,1,0,33
125,10,0,0,2,1,-6.85,0.9437,1,0,33
126,22,0,0,5,1,-9.26,0.9433,1,0,35
127,6,0,0,2,1,-6.13,0.9428,1,0,35
128,10,0,0,3,1,-7.9,0.9424,1,0,35
129,5,0,0,3,1,-5.75,0.9419,1,0,35
130,8,0,0,4,1,-5.19,0.9415,1,0,35
131,14,0,0,1,1,-9.67,0.941,1,0,35
132,9,0,0,3,1,-5.97,0.9406,1,0,35
133,9,0,0,2,1,-6.32,0.9402,1,0,35
134,14,0,0,3,1,-7.72,0.9397,1,0,35
135,9,0,0,2,1,-7.12,0.9393,1,0,39
136,5,0,0,4,1,-4.6,0.9388,1,0,39
137,5,0,0,4,1,-5.45,0.9384,1,0,39
138,6,0,0,2,1,-6.13,0.9379,1,0,39
139,5,0,0,1,1,-6.35,0.9375,1,0,39
140,6,0,0,2,1,-5.73,0.937,1,0,39
141,10,0,0,3,1,-6.5,0.9365,1,0,39
142,17,0,0,3,1,-6.81,0.9361,1,0,39
143,8,0,0,3,1,-5.89,0.9356,1,0,39
144,7,0,0,3,1,-5.31,0.9352,1,0,39
145,6,0,0,2,1,-6.08,0.9347,1,0,39
146,6,0,0,2,1,-5.63,0.9343,1,0,40
147,8,0,0,3,1,-6.84,0.9338,1,0,40
148,9,0,0,3,1,-7.42,0.9334,1,0,40
149,5,0,0,3,1,-5.3,0.9329,1,0,40
150,7,0,0,3,1,-5.41,0.9325,1,0,40
151,7,0,0,3,1,-6.81,0.9321,1,0,40
152,5,0,0,4,1,-5.0,0.9316,1,0,40
153,6,0,0,2,1,-5.68,0.9312,1,0,40
154,6,0,0,3,1,-6.28,0.9307,1,0,40
155,5,0,0,3,1,-5.65,0.9303,1,0,40
156,6,0,0,3,1,-5.83,0.9298,1,0,40
157,7,0,0,2,1,-5.61,0.9294,1,0,40
158,9,0,0,2,1,-7.72,0.9289,1,0,40
159,19,0,0,4,2,-9.52,0.9284,1,0,40
160,6,0,0,2,1,-6.08,0.928,1,0,40
161,6,0,0,1,1,-6.38,0.9275,1,0,40
162,5,0,0,4,1,-5.85,0.9271,1,0,40
163,6,0,0,4,1,-5.43,0.9266,1,0,40
164,18,0,0,3,1,-8.49,0.9262,1,0,40
165,6,0,0,3,1,-5.73,0.9257,1,0,40
166,7,0,0,2,1,-6.66,0.9253,1,0,40
167,30,1,1,7,3,-8.0,0.9248,1,0,44
168,8,0,0,4,1,-5.59,0.9244,1,0,44
169,7,0,0,3,1,-6.81,0.924,1,0,44
170,8,0,0,2,1,-6.69,0.9235,1,0,44
171,12,0,0,2,1,-6.81,0.9231,1,0,44
172,7,0,0,3,1,-5.86,0.9226,1,0,44
173,6,0,0,2,1,-5.98,0.9222,1,0,44
174,7,0,0,2,1,-5.16,0.9217,1,0,44
175,5,0,0,4,1,-5.0,0.9213,1,0,44
176,10,0,0,3,1,-6.6,0.9208,1,0,44
177,5,0,0,4,1,-5.0,0.9204,1,0,44
178,10,0,0,1,1,-7.65,0.9199,1,0,44
179,10,0,0,3,1,-7.4,0.9194,1,0,44
180,6,0,0,0,1,-6.23,0.919,1,0,44
181,5,0,0,3,1,-5.75,0.9185,1,0,44
182,6,0,0,2,1,-5.63,0.9181,1,0,44
183,5,0,0,2,1,-6.05,0.9176,1,0,44
184,11,0,0,5,1,-5.83,0.9172,1,0,45
185,5,0,0,4,1,-5.0,0.9167,1,0,45
186,6,0,0,1,1,-5.48,0.9163,1,0,45
187,14,0,0,5,1,-6.02,0.9159,1,0,45
188,5,0,0,4,1,-4.6,0.9154,1,0,45
189,28,0,0,3,2,-11.19,0.915,1,0,45
190,5,0,0,4,1,-5.45,0.9145,1,0,45
191,13,0,0,1,1,-6.64,0.9141,1,0,45
192,15,0,0,3,1,-8.15,0.9136,1,0,45
193,8,0,0,3,1,-6.84,0.9132,1,0,45
194,14,0,0,5,2,-7.07,0.9127,1,0,45
195,20,0,0,3,1,-9.4,0.9123,1,0,45
196,23,0,0,2,2,-9.74,0.9118,1,0,45
197,12,0,0,2,1,-8.26,0.9113,1,0,45
198,6,0,0,3,1,-5.83,0.9109,1,0,45
199,9,0,0,3,1,-6.97,0.9104,1,0,45
200,7,0,0,2,1,-6.16,0.91,1,0,45
201,22,0,0,4,1,-7.86,0.9095,1,0,45
202,7,0,0,3,1,-6.31,0.9091,1,0,45
203,8,0,0,3,1,-6.79,0.9086,1,0,45
204,10,0,0,2,1,-6.1,0.9082,1,0,46
205,9,0,0,2,1,-6.77,0.9078,1,0,46
206,6,0,0,1,1,-6.43,0.9073,1,0,46
207,5,0,0,3,1,-6.25,0.9069,1,0,46
208,9,0,0,3,1,-6.97,0.9064,1,0,46
209,7,0,0,3,1,-6.36,0.906,1,0,46
210,6,0,0,3,1,-5.83,0.9055,1,0,46
211,7,0,0,3,1,-6.36,0.9051,1,0,46
212,14,0,0,2,1,-8.47,0.9046,1,0,46
213,8,0,0,3,1,-6.84,0.9042,1,0,46
214,14,0,0,3,1,-8.62,0.9037,1,0,46
215,5,0,0,4,1,-4.55,0.9032,1,0,46
216,6,0,0,3,1,-5.83,0.9028,1,0,46
217,9,0,0,3,1,-7.42,0.9023,1,0,46
218,6,0,0,4,1,-5.53,0.9019,1,0,46
219,5,0,0,3,1,-5.3,0.9014,1,0,46
220,25,0,0,4,2,-11.75,0.901,1,0,46
221,20,0,0,4,2,-10.0,0.9005,1,0,46
222,13,0,0,1,1,-8.64,0.9001,1,0,46
223,6,0,0,4,1,-4.18,0.8996,1,0,46
224,16,0,0,1,1,-8.28,0.8992,1,0,47
225,8,0,0,3,1,-6.39,0.8987,1,0,47
226,6,0,0,3,1,-4.78,0.8983,1,0,47
227,17,0,0,2,1,-9.71,0.8979,1,0,47
228,8,0,0,3,1,-6.39,0.8974,1,0,47
229,9,0,0,2,1,-6.72,0.897,1,0,47
230,13,0,0,3,1,-7.64,0.8965,1,0,47
231,8,0,0,4,1,-5.59,0.8961,1,0,47
232,8,0,0,2,1,-7.19,0.8956,1,0,47
233,8,0,0,2,1,-5.79,0.8952,1,0,47
234,6,0,0,2,1,-6.58,0.8947,1,0,47
235,9,0,0,3,1,-6.42,0.8942,1,0,47
236,5,0,0,3,1,-5.75,0.8938,1,0,47
237,6,0,0,2,1,-6.58,0.8933,1,0,47
238,8,0,0,2,1,-6.74,0.8929,1,0,47
239,5,0,0,2,1,-6.55,0.8924,1,0,47
240,8,0,0,4,1,-5.04,0.892,1,0,47
241,8,0,0,3,1,-5.84,0.8915,1,0,47
242,17,0,0,3,1,-7.76,0.8911,1,0,47
243,5,0,0,4,1,-4.55,0.8906,1,0,47
244,7,0,0,3,1,-5.41,0.8902,1,0,47
245,11,0,0,6,1,-6.03,0.8898,1,0,47
246,7,0,0,3,1,-5.41,0.8893,1,0,47
247,11,0,0,2,1,-8.23,0.8889,1,0,47
248,16,0,0,5,2,-6.28,0.8884,1,0,47
249,5,0,0,3,1,-5.8,0.888,1,0,47
250,6,0,0,3,1,-5.38,0.8875,1,0,47
251,13,0,0,3,1,-9.54,0.8871,1,0,47
252,11,0,0,4,1,-5.83,0.8866,1,0,48
253,7,0,0,2,1,-6.16,0.8861,1,0,48
254,13,0,0,2,1,-7.44,0.8857,1,0,48
255,8,0,0,3,1,-6.44,0.8852,1,0,48
256,14,0,0,4,1,-6.92,0.8848,1,0,48
257,7,0,0,3,1,-6.31,0.8843,1,0,48
258,12,0,0,4,1,-8.21,0.8839,1,0,48
259,9,0,0,2,1,-7.27,0.8834,1,0,48
260,9,0,0,1,1,-7.57,0.883,1,0,48
261,7,0,0,3,1,-6.31,0.8825,1,0,48
262,7,0,0,3,1,-5.86,0.8821,1,0,48
263,7,0,0,3,1,-5.86,0.8817,1,0,48
264,7,0,0,3,1,-5.86,0.8812,1,0,48
265,9,0,0,3,1,-5.92,0.8808,1,0,48
266,10,0,0,4,1,-6.7,0.8803,1,0,48
267,11,0,0,2,1,-6.28,0.8799,1,0,48
268,8,0,0,3,1,-6.44,0.8794,1,0,48
269,6,0,0,3,1,-5.78,0.879,1,0,48
270,11,0,0,3,1,-7.08,0.8785,1,0,48
271,5,0,0,4,1,-5.95,0.878,1,0,48
272,17,0,0,3,1,-8.76,0.8776,1,0,48
273,8,0,0,2,1,-6.24,0.8771,1,0,48
274,5,0,0,3,1,-5.75,0.8767,1,0,48
275,13,0,0,2,1,-8.79,0.8762,1,0,48
276,12,0,0,3,1,-8.01,0.8758,1,0,48
277,7,0,0,2,1,-6.16,0.8753,1,0,48
278,8,0,0,3,1,-6.39,0.8749,1,0,48
279,6,0,0,3,1,-5.18,0.8744,1,0,48
280,8,0,0,2,1,-6.24,0.874,1,0,48
281,15,0,0,4,1,-9.2,0.8736,1,0,48
282,8,0,0,1,1,-7.04,0.8731,1,0,48
283,7,0,0,3,1,-6.31,0.8727,1,0,48
284,5,0,0,1,1,-6.85,0.8722,1,0,48
285,9,0,0,2,1,-7.22,0.8718,1,0,48
286,5,0,0,3,1,-5.25,0.8713,1,0,48
287,6,0,0,3,1,-5.78,0.8709,1,0,48
288,7,0,0,3,1,-4.86,0.8704,1,0,48
289,7,0,0,3,1,-5.76,0.87,1,0,48
290,21,0,0,5,2,-8.28,0.8695,1,0,48
291,7,0,0,3,1,-6.36,0.869,1,0,48
292,20,0,0,5,2,-8.25,0.8686,1,0,48
293,9,0,0,2,1,-7.22,0.8681,1,0,48
294,7,0,0,2,1,-5.76,0.8677,1,0,48
295,7,0,0,3,1,-6.36,0.8672,1,0,48
296,10,0,0,3,1,-6.85,0.8668,1,0,48
297,8,0,0,3,1,-5.84,0.8663,1,0,48
298,7,0,0,2,1,-6.21,0.8659,1,0,48
299,5,0,0,3,1,-5.3,0.8655,1,0,48
300,8,0,0,2,1,-5.24,0.865,1,0,48
301,7,0,0,3,1,-6.81,0.8646,1,0,48
302,6,0,0,1,1,-5.38,0.8641,1,0,49
303,5,0,0,2,1,-5.6,0.8637,1,0,49
304,7,0,0,3,1,-6.36,0.8632,1,0,49
305,6,0,0,1,1,-5.48,0.8628,1,0,49
306,5,0,0,3,1,-5.3,0.8623,1,0,49
307,18,0,0,5,2,-9.19,0.8619,1,0,49
308,12,0,0,3,1,-7.06,0.8614,1,0,49
309,7,0,0,3,1,-6.81,0.8609,1,0,49
310,8,0,0,2,1,-6.74,0.8605,1,0,49
311,9,0,0,4,1,-6.67,0.86,1,0,49
312,6,0,0,4,1,-5.08,0.8596,1,0,49
313,6,0,0,2,1,-5.68,0.8591,1,0,49
314,20,0,0,5,2,-8.7,0.8587,1,0,49
315,7,0,0,1,1,-7.46,0.8582,1,0,49
316,6,0,0,3,1,-6.28,0.8578,1,0,49
317,7,0,0,3,1,-6.26,0.8574,1,0,49
318,9,0,0,3,1,-6.32,0.8569,1,0,49
319,5,0,0,2,1,-5.1,0.8564,1,0,49
320,7,0,0,4,1,-5.16,0.856,1,0,49
321,5,0,0,4,1,-5.35,0.8556,1,0,49
322,27,0,0,5,2,-13.06,0.8551,1,0,49
323,6,0,0,2,1,-6.08,0.8547,1,0,49
324,6,0,0,1,1,-5.98,0.8542,1,0,49
325,5,0,0,3,1,-5.3,0.8538,1,0,49
326,25,0,0,5,2,-11.15,0.8533,1,0,49
327,10,0,0,2,1,-6.9,0.8528,1,0,49
328,9,0,0,3,1,-6.42,0.8524,1,0,49
329,8,0,0,3,1,-5.89,0.8519,1,0,49
330,9,0,0,2,1,-6.72,0.8515,1,0,49
331,9,0,0,2,1,-6.72,0.851,1,0,49
332,14,0,0,6,2,-6.52,0.8506,1,0,49
333,9,0,0,2,1,-7.27,0.8501,1,0,49
334,6,0,0,2,1,-6.13,0.8497,1,0,49
335,9,0,0,3,1,-7.37,0.8492,1,0,49
336,7,0,0,3,1,-5.41,0.8488,1,0,49
337,6,0,0,2,1,-5.18,0.8483,1,0,49
338,9,0,0,3,1,-7.87,0.8479,1,0,49
339,6,0,0,4,1,-5.08,0.8475,1,0,49
340,6,0,0,3,1,-5.33,0.847,1,0,49
341,7,0,0,3,1,-6.36,0.8466,1,0,49
342,14,0,0,2,1,-7.52,0.8461,1,0,49
343,12,0,0,3,1,-7.56,0.8457,1,0,49
344,8,0,0,3,1,-6.89,0.8452,1,0,49
345,12,0,0,1,1,-7.26,0.8448,1,0,49
346,8,0,0,2,1,-6.14,0.8443,1,0,49
347,6,0,0,3,1,-4.23,0.8438,1,0,49
348,7,0,0,3,1,-6.36,0.8434,1,0,49
349,15,0,0,2,1,-6.5,0.8429,1,0,49
350,10,0,0,2,1,-7.35,0.8425,1,0,49
351,16,0,0,2,1,-9.48,0.842,1,0,49
352,25,0,0,7,2,-8.7,0.8416,1,0,52
353,6,0,0,4,1,-5.08,0.8412,1,0,52
354,13,0,0,3,1,-8.64,0.8407,1,0,52
355,11,0,0,2,1,-8.33,0.8402,1,0,52
356,8,0,0,2,1,-5.69,0.8398,1,0,52
357,22,0,0,7,3,-8.66,0.8394,1,0,54
358,14,0,0,2,1,-8.42,0.8389,1,0,54
359,5,0,0,3,1,-5.3,0.8385,1,0,54
360,6,0,0,1,1,-6.43,0.838,1,0,54
361,5,0,0,3,1,-5.2,0.8376,1,0,54
362,10,0,0,2,1,-6.8,0.8371,1,0,54
363,7,0,0,3,1,-5.86,0.8367,1,0,54
364,10,0,0,3,1,-6.95,0.8362,1,0,54
365,12,0,0,5,1,-6.36,0.8357,1,0,54
366,14,0,0,2,1,-8.52,0.8353,1,0,54
367,6,0,0,3,1,-5.68,0.8348,1,0,54
368,5,0,0,3,1,-5.3,0.8344,1,0,54
369,12,0,0,3,1,-8.36,0.8339,1,0,54
370,8,0,0,4,1,-6.64,0.8335,1,0,54
371,7,0,0,3,1,-6.31,0.833,1,0,54
372,9,0,0,1,1,-6.62,0.8326,1,0,54
373,12,0,0,3,1,-6.46,0.8321,1,0,54
374,9,0,0,3,1,-6.27,0.8317,1,0,54
375,18,0,0,5,2,-9.64,0.8313,1,0,54
376,29,0,0,10,3,-7.57,0.8308,1,0,55
377,14,0,0,3,1,-7.12,0.8304,1,0,55
378,7,0,0,2,1,-6.66,0.8299,1,0,55
379,9,0,0,2,1,-6.62,0.8295,1,0,55
380,5,0,0,3,1,-4.75,0.829,1,0,55
381,8,0,0,3,1,-6.39,0.8286,1,0,55
382,7,0,0,3,1,-6.81,0.8281,1,0,55
383,10,0,0,3,1,-6.1,0.8276,1,0,55
384,15,0,0,2,1,-9.0,0.8272,1,0,55
385,9,0,0,3,1,-6.82,0.8267,1,0,55
386,8,0,0,2,1,-6.69,0.8263,1,0,55
387,5,0,0,4,1,-4.6,0.8258,1,0,55
388,5,0,0,4,1,-5.45,0.8254,1,0,55
389,5,0,0,4,1,-5.0,0.8249,1,0,55
390,6,0,0,1,1,-5.98,0.8245,1,0,55
391,5,0,0,4,1,-4.6,0.824,1,0,55
392,6,0,0,3,1,-5.33,0.8236,1,0,55
393,12,0,0,3,1,-6.66,0.8232,1,0,55
394,9,0,0,3,1,-6.47,0.8227,1,0,55
395,13,0,0,5,1,-6.09,0.8222,1,0,55
396,5,0,0,2,1,-6.05,0.8218,1,0,55
397,11,0,0,3,1,-7.53,0.8214,1,0,55
398,6,0,0,2,1,-6.08,0.8209,1,0,55
399,12,0,0,2,1,-6.36,0.8205,1,0,55
400,8,0,0,2,1,-6.29,0.82,1,0,55
401,9,0,0,3,1,-6.02,0.8196,1,0,55
402,9,0,0,2,1,-6.82,0.8191,1,0,55
403,7,0,0,3,1,-6.36,0.8186,1,0,55
404,5,0,0,3,1,-5.75,0.8182,1,0,55
405,8,0,0,2,1,-6.74,0.8177,1,0,55
406,17,0,0,1,1,-8.96,0.8173,1,0,55
407,6,0,0,4,1,-5.53,0.8169,1,0,55
408,13,0,0,2,1,-7.79,0.8164,1,0,55
409,5,0,0,1,1,-5.4,0.8159,1,0,55
410,16,0,0,4,1,-7.53,0.8155,1,0,55
411,6,0,0,2,1,-6.08,0.8151,1,0,55
412,25,0,0,3,1,-11.55,0.8146,1,0,55
413,8,0,0,3,1,-5.94,0.8142,1,0,55
414,9,0,0,5,1,-5.82,0.8137,1,0,55
415,7,0,0,3,1,-5.91,0.8133,1,0,55
416,5,0,0,2,1,-6.05,0.8128,1,0,55
417,6,0,0,3,1,-6.18,0.8124,1,0,55
418,17,0,0,2,1,-9.11,0.8119,1,0,55
419,10,0,0,2,1,-7.75,0.8115,1,0,55
420,7,0,0,3,1,-6.36,0.811,1,0,55
421,6,0,0,3,1,-5.33,0.8105,1,0,55
422,7,0,0,3,1,-5.76,0.8101,1,0,55
423,9,0,0,3,1,-7.37,0.8096,1,0,55
424,8,0,0,2,1,-6.14,0.8092,1,0,55
425,7,0,0,3,1,-5.46,0.8087,1,0,55
426,16,0,0,1,1,-9.73,0.8083,1,0,55
427,6,0,0,2,1,-5.68,0.8078,1,0,55
428,10,0,0,3,1,-7.45,0.8074,1,0,55
429,5,0,0,3,1,-5.75,0.807,1,0,55
430,11,0,0,4,1,-7.13,0.8065,1,0,55
431,5,0,0,4,1,-5.0,0.806,1,0,55
432,8,0,0,3,1,-7.84,0.8056,1,0,55
433,16,0,0,2,1,-9.48,0.8052,1,0,55
434,8,0,0,2,1,-6.19,0.8047,1,0,55
435,17,0,0,6,2,-8.71,0.8043,1,0,55
436,6,0,0,3,1,-4.78,0.8038,1,0,55
437,8,0,0,3,1,-5.54,0.8034,1,0,55
438,7,0,0,1,1,-6.01,0.8029,1,0,55
439,6,0,0,1,1,-6.38,0.8024,1,0,55
440,31,0,0,4,3,-11.13,0.802,1,0,55
441,7,0,0,2,1,-6.61,0.8015,1,0,57
442,14,0,0,7,2,-6.27,0.8011,1,0,57
443,12,0,0,5,1,-7.41,0.8006,1,0,57
444,7,0,0,2,1,-5.66,0.8002,1,0,57
445,10,0,0,5,1,-6.85,0.7997,1,0,57
446,13,0,0,5,1,-7.44,0.7993,1,0,57
447,8,0,0,5,1,-5.79,0.7989,1,0,57
448,6,0,0,3,1,-5.83,0.7984,1,0,57
449,14,0,0,3,1,-6.22,0.7979,1,0,57
450,7,0,0,4,1,-5.06,0.7975,1,0,57
451,11,0,0,3,1,-6.93,0.7971,1,0,57
452,14,0,0,6,1,-5.22,0.7966,1,0,57
453,7,0,0,3,1,-5.86,0.7962,1,0,57
454,7,0,0,3,1,-6.81,0.7957,1,0,57
455,8,0,0,1,1,-6.14,0.7953,1,0,57
456,5,0,0,2,1,-5.1,0.7948,1,0,57
457,5,0,0,1,1,-5.9,0.7944,1,0,57
458,28,0,0,5,2,-9.99,0.7939,1,0,57
459,10,0,0,1,1,-6.15,0.7934,1,0,57
460,5,0,0,4,1,-4.6,0.793,1,0,57
461,20,0,0,3,2,-8.85,0.7925,1,0,57
462,16,0,0,3,1,-8.73,0.7921,1,0,57
463,6,0,0,3,1,-5.78,0.7916,1,0,57
464,5,0,0,4,1,-5.45,0.7912,1,0,57
465,11,0,0,3,1,-7.58,0.7907,1,0,57
466,6,0,0,2,1,-5.63,0.7903,1,0,57
467,5,0,0,3,1,-5.75,0.7898,1,0,57
468,15,0,0,5,2,-8.45,0.7894,1,0,57
469,5,0,0,3,1,-4.85,0.789,1,0,57
470,6,0,0,1,1,-5.48,0.7885,1,0,57
471,7,0,0,4,1,-5.61,0.7881,1,0,57
472,7,0,0,2,1,-6.16,0.7876,1,0,57
473,8,0,0,3,1,-7.34,0.7872,1,0,57
474,13,0,0,3,1,-6.64,0.7867,1,0,57
475,5,0,0,2,1,-5.6,0.7863,1,0,57
476,6,0,0,2,1,-6.03,0.7858,1,0,57
477,9,0,0,2,1,-5.87,0.7853,1,0,57
478,7,0,0,4,1,-5.06,0.7849,1,0,57
479,5,0,0,2,1,-5.15,0.7844,1,0,57
480,8,0,0,3,1,-5.44,0.784,1,0,57
481,7,0,0,3,1,-6.26,0.7835,1,0,57
482,22,0,0,4,2,-8.11,0.7831,1,0,57
483,7,0,0,3,1,-5.01,0.7827,1,0,57
484,6,0,0,2,1,-5.03,0.7822,1,0,57
485,15,0,0,2,1,-8.55,0.7817,1,0,57
486,9,0,0,2,1,-6.72,0.7813,1,0,57
487,10,0,0,3,1,-5.55,0.7809,1,0,57
488,10,0,0,3,1,-6.6,0.7804,1,0,57
489,19,0,0,2,2,-7.72,0.78,1,0,57
490,13,0,0,2,1,-7.39,0.7795,1,0,57
491,12,0,0,3,1,-8.01,0.7791,1,0,57
492,10,0,0,3,1,-7.0,0.7786,1,0,57
493,6,0,0,3,1,-6.28,0.7782,1,0,57
494,15,0,0,4,1,-6.5,0.7777,1,0,57
495,12,0,0,1,1,-7.66,0.7772,1,0,57
496,7,0,0,1,1,-6.46,0.7768,1,0,57
497,8,0,0,3,1,-6.44,0.7763,1,0,57
498,7,0,0,3,1,-6.26,0.7759,1,0,57
499,9,0,0,2,1,-7.72,0.7754,1,0,57
