episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2896,6,0,0,3,1,-4.26,0.05,1,0,2.7932
2897,6,0,0,3,1,-4.06,0.05,1,0,2.7935
2898,6,0,0,3,1,-4.36,0.05,1,0,2.7938
2899,6,0,0,3,1,-4.26,0.05,1,0,2.7942
2900,6,0,0,3,1,-4.06,0.05,1,0,2.7944
2901,6,0,0,2,1,-4.56,0.05,1,0,2.7948
2902,13,0,0,6,2,-3.53,0.05,1,0,2.7951
2903,6,0,0,2,1,-4.56,0.05,1,0,2.7955
2904,6,0,0,2,1,-4.46,0.05,1,0,2.7959
2905,6,0,0,3,1,-4.21,0.05,1,0,2.7963
2906,63,0,0,7,2,-3.63,0.05,1,0,2.796
2907,15,0,0,6,2,-3.6,0.05,1,0,2.7964
2908,13,0,0,5,2,-4.03,0.05,1,0,2.7968
2909,6,0,0,3,1,-4.16,0.05,1,0,2.7971
2910,8,0,0,2,1,-4.63,0.05,1,0,2.7976
2911,6,0,0,2,1,-4.56,0.05,1,0,2.798
2912,6,0,0,3,1,-4.36,0.05,1,0,2.7983
2913,6,0,0,3,1,-4.16,0.05,1,0,2.7986
2914,7,0,0,5,1,-3.37,0.05,1,0,2.7986
2915,6,0,0,3,1,-4.26,0.05,1,0,2.7989
2916,7,0,0,3,1,-4.27,0.05,1,0,2.7993
2917,6,0,0,2,1,-4.56,0.05,1,0,2.7997
2918,6,0,0,3,1,-4.36,0.05,1,0,2.8
2919,6,0,0,2,1,-4.56,0.05,1,0,2.8005
2920,6,0,0,3,1,-4.36,0.05,1,0,2.8008
2921,6,0,0,2,1,-4.56,0.05,1,0,2.8012
2922,5,0,0,4,1,-3.7,0.05,1,0,2.8013
2923,6,0,0,3,1,-4.26,0.05,1,0,2.8016
2924,6,0,0,3,1,-4.21,0.05,1,0,2.8019
2925,6,0,0,3,1,-4.16,0.05,1,0,2.8022
2926,6,0,0,3,1,-4.26,0.05,1,0,2.8025
2927,6,0,0,2,1,-4.56,0.05,1,0,2.8029
2928,129,0,0,11,3,-5.99,0.05,1,0,2.8032
2929,6,0,0,3,1,-4.16,0.05,1,0,2.8035
2930,6,0,0,3,1,-4.21,0.05,1,0,2.8038
2931,6,0,0,3,1,-4.16,0.05,1,0,2.8041
2932,6,0,0,3,1,-4.26,0.05,1,0,2.8044
2933,6,0,0,2,1,-4.56,0.05,1,0,2.8048
2934,6,0,0,2,1,-4.41,0.05,1,0,2.8053
2935,6,0,0,3,1,-4.36,0.05,1,0,2.8056
2936,6,0,0,1,1,-4.96,0.05,1,0,2.8061
2937,6,0,0,2,1,-4.46,0.05,1,0,2.8065
2938,6,0,0,3,1,-4.26,0.05,1,0,2.8068
2939,6,0,0,2,1,-4.51,0.05,1,0,2.8073
2940,6,0,0,3,1,-4.16,0.05,1,0,2.8076
2941,6,0,0,3,1,-4.36,0.05,1,0,2.8079
2942,6,0,0,1,1,-4.96,0.05,1,0,2.8084
2943,6,0,0,2,1,-4.56,0.05,1,0,2.8088
2944,6,0,0,1,1,-4.81,0.05,1,0,2.8094
2945,6,0,0,3,1,-4.16,0.05,1,0,2.8097
2946,6,0,0,3,1,-4.26,0.05,1,0,2.81
2947,6,0,0,2,1,-4.66,0.05,1,0,2.8104
2948,6,0,0,3,1,-4.26,0.05,1,0,2.8107
2949,6,0,0,3,1,-4.06,0.05,1,0,2.811
2950,6,0,0,3,1,-4.26,0.05,1,0,2.8113
2951,6,0,0,3,1,-4.21,0.05,1,0,2.8117
2952,6,0,0,3,1,-4.26,0.05,1,0,2.812
2953,6,0,0,3,1,-4.21,0.05,1,0,2.8123
2954,6,0,0,2,1,-4.56,0.05,1,0,2.8127
2955,6,0,0,2,1,-4.56,0.05,1,0,2.8131
2956,6,0,0,3,1,-4.26,0.05,1,0,2.8134
2957,6,0,0,3,1,-4.26,0.05,1,0,2.8137
2958,6,0,0,2,1,-4.61,0.05,1,0,2.8142
2959,6,0,0,2,1,-4.66,0.05,1,0,2.8147
2960,6,0,0,3,1,-4.16,0.05,1,0,2.8149
2961,6,0,0,2,1,-4.66,0.05,1,0,2.8154
2962,6,0,0,2,1,-4.66,0.05,1,0,2.8158
2963,6,0,0,2,1,-4.46,0.05,1,0,2.8162
2964,6,0,0,2,1,-4.61,0.05,1,0,2.8167
2965,13,0,0,6,2,-3.53,0.05,1,0,2.8161
2966,6,0,0,1,1,-4.81,0.05,1,0,2.8167
2967,6,0,0,3,1,-4.16,0.05,1,0,2.817
2968,6,0,0,3,1,-4.26,0.05,1,0,2.8173
2969,7,0,0,1,1,-5.02,0.05,1,0,2.8178
2970,6,0,0,3,1,-4.11,0.05,1,0,2.8182
2971,7,0,0,3,1,-4.27,0.05,1,0,2.8185
2972,34,0,0,2,1,-6.14,0.05,1,0,2.8188
2973,6,0,0,3,1,-4.16,0.05,1,0,2.819
2974,6,0,0,3,1,-4.26,0.05,1,0,2.8193
2975,8,0,0,6,1,-3.23,0.05,1,0,2.8193
2976,6,0,0,2,1,-4.66,0.05,1,0,2.8197
2977,7,0,0,6,1,-3.07,0.05,1,0,2.8197
2978,6,0,0,3,1,-4.26,0.05,1,0,2.82
2979,6,0,0,3,1,-4.16,0.05,1,0,2.8202
2980,6,0,0,3,1,-4.26,0.05,1,0,2.8205
2981,8,0,0,3,1,-4.33,0.05,1,0,2.8209
2982,6,0,0,2,1,-4.56,0.05,1,0,2.8213
2983,6,0,0,2,1,-4.56,0.05,1,0,2.8217
2984,6,0,0,2,1,-4.41,0.05,1,0,2.8221
2985,6,0,0,2,1,-4.46,0.05,1,0,2.8224
2986,6,0,0,2,1,-4.56,0.05,1,0,2.8228
2987,13,0,0,4,2,-4.03,0.05,1,0,2.8232
2988,6,0,0,1,1,-4.91,0.05,1,0,2.8238
2989,6,0,0,3,1,-4.16,0.05,1,0,2.8241
2990,13,0,0,5,2,-3.83,0.05,1,0,2.8245
2991,6,0,0,2,1,-4.66,0.05,1,0,2.8249
2992,6,0,0,3,1,-4.26,0.05,1,0,2.8252
2993,6,0,0,2,1,-4.56,0.05,1,0,2.8256
2994,6,0,0,3,1,-4.26,0.05,1,0,2.8259
2995,6,0,0,3,1,-4.31,0.05,1,0,2.8263
2996,13,0,0,9,2,-2.43,0.05,1,0,2.8255
2997,6,0,0,3,1,-4.21,0.05,1,0,2.8258
2998,80,0,0,12,3,-5.5,0.05,1,0,2.825
2999,6,0,0,3,1,-4.21,0.05,1,0,2.8253
3000,6,0,0,2,1,-4.51,0.05,1,0,2.8258
3001,400,0,0,8,6,-5.2,0.05,0,1,2.825
3002,6,0,0,2,1,-4.61,0.05,1,0,2.8255
3003,6,0,0,3,1,-4.21,0.05,1,0,2.8258
3004,6,0,0,3,1,-4.11,0.05,1,0,2.8262
3005,6,0,0,2,1,-4.41,0.05,1,0,2.8266
3006,6,0,0,2,1,-4.51,0.05,1,0,2.8271
3007,13,0,0,8,2,-2.88,0.05,1,0,2.8272
3008,6,0,0,1,1,-4.96,0.05,1,0,2.8277
3009,6,0,0,3,1,-4.31,0.05,1,0,2.8281
3010,6,0,0,3,1,-4.26,0.05,1,0,2.8284
3011,12,0,0,4,2,-4.12,0.05,1,0,2.8287
3012,6,0,0,2,1,-4.56,0.05,1,0,2.8291
3013,6,0,0,2,1,-4.66,0.05,1,0,2.8295
3014,6,0,0,3,1,-4.26,0.05,1,0,2.8298
3015,6,0,0,2,1,-4.66,0.05,1,0,2.8302
3016,100,0,0,3,1,-7.45,0.05,1,0,2.8304
3017,6,0,0,3,1,-4.26,0.05,1,0,2.8307
3018,6,0,0,3,1,-4.31,0.05,1,0,2.8311
3019,31,0,0,4,2,-4.11,0.05,1,0,2.8316
3020,6,0,0,2,1,-4.56,0.05,1,0,2.832
3021,6,0,0,3,1,-4.16,0.05,1,0,2.8322
3022,5,0,0,2,1,-4.5,0.05,1,0,2.8326
3023,6,0,0,3,1,-4.11,0.05,1,0,2.8329
3024,6,0,0,3,1,-4.16,0.05,1,0,2.8332
3025,6,0,0,3,1,-4.26,0.05,1,0,2.8334
3026,6,0,0,2,1,-4.56,0.05,1,0,2.8338
3027,6,0,0,3,1,-4.26,0.05,1,0,2.8341
3028,6,0,0,2,1,-4.51,0.05,1,0,2.8346
3029,6,0,0,3,1,-4.11,0.05,1,0,2.8349
3030,6,0,0,3,1,-4.26,0.05,1,0,2.8352
3031,6,0,0,3,1,-4.26,0.05,1,0,2.8355
3032,6,0,0,2,1,-4.56,0.05,1,0,2.8359
3033,6,0,0,2,1,-4.66,0.05,1,0,2.8363
3034,6,0,0,2,1,-4.56,0.05,1,0,2.8367
3035,6,0,0,3,1,-4.36,0.05,1,0,2.837
3036,7,0,0,3,1,-4.32,0.05,1,0,2.8373
3037,6,0,0,3,1,-4.21,0.05,1,0,2.8376
3038,6,0,0,3,1,-4.16,0.05,1,0,2.8379
3039,6,0,0,3,1,-4.26,0.05,1,0,2.8382
3040,6,0,0,3,1,-4.06,0.05,1,0,2.8384
3041,400,0,0,6,5,-7.65,0.05,0,1,2.8375
3042,6,0,0,3,1,-4.21,0.05,1,0,2.8378
3043,6,0,0,2,1,-4.51,0.05,1,0,2.8383
3044,18,0,0,8,2,-2.73,0.05,1,0,2.8386
3045,6,0,0,2,1,-4.61,0.05,1,0,2.8391
3046,6,0,0,2,1,-4.56,0.05,1,0,2.8394
3047,6,0,0,3,1,-4.11,0.05,1,0,2.8398
3048,7,0,0,2,1,-4.57,0.05,1,0,2.8393
3049,6,0,0,3,1,-4.21,0.05,1,0,2.8396
3050,6,0,0,3,1,-4.26,0.05,1,0,2.8399
3051,6,0,0,3,1,-4.31,0.05,1,0,2.8403
3052,6,0,0,2,1,-4.46,0.05,1,0,2.8406
3053,6,0,0,2,1,-4.66,0.05,1,0,2.8411
3054,7,0,0,2,1,-4.62,0.05,1,0,2.8414
3055,8,0,0,2,1,-4.63,0.05,1,0,2.8419
3056,6,0,0,3,1,-4.26,0.05,1,0,2.8422
3057,7,0,0,5,1,-3.57,0.05,1,0,2.8422
3058,6,0,0,2,1,-4.66,0.05,1,0,2.8427
3059,6,0,0,3,1,-4.36,0.05,1,0,2.843
3060,6,0,0,3,1,-4.26,0.05,1,0,2.8433
3061,6,0,0,2,1,-4.51,0.05,1,0,2.8437
3062,6,0,0,1,1,-4.96,0.05,1,0,2.8442
3063,6,0,0,3,1,-4.26,0.05,1,0,2.8445
3064,6,0,0,3,1,-4.16,0.05,1,0,2.8448
3065,6,0,0,3,1,-4.26,0.05,1,0,2.8451
3066,6,0,0,3,1,-4.26,0.05,1,0,2.8453
3067,7,0,0,3,1,-4.27,0.05,1,0,2.8457
3068,6,0,0,3,1,-4.26,0.05,1,0,2.846
3069,6,0,0,3,1,-4.16,0.05,1,0,2.8462
3070,6,0,0,2,1,-4.56,0.05,1,0,2.8466
3071,6,0,0,2,1,-4.56,0.05,1,0,2.847
3072,6,0,0,3,1,-4.26,0.05,1,0,2.8473
3073,6,0,0,2,1,-4.51,0.05,1,0,2.8477
3074,6,0,0,2,1,-4.66,0.05,1,0,2.8481
3075,6,0,0,2,1,-4.56,0.05,1,0,2.8485
3076,6,0,0,3,1,-4.11,0.05,1,0,2.8488
3077,6,0,0,3,1,-4.16,0.05,1,0,2.8491
3078,14,0,0,8,2,-2.89,0.05,1,0,2.8483
3079,6,0,0,3,1,-4.11,0.05,1,0,2.8487
3080,6,0,0,2,1,-4.61,0.05,1,0,2.8492
3081,6,0,0,2,1,-4.56,0.05,1,0,2.8495
3082,6,0,0,2,1,-4.51,0.05,1,0,2.85
3083,6,0,0,3,1,-4.36,0.05,1,0,2.8503
3084,6,0,0,3,1,-4.21,0.05,1,0,2.8506
3085,6,0,0,3,1,-4.26,0.05,1,0,2.8509
3086,6,0,0,2,1,-4.56,0.05,1,0,2.8513
3087,6,0,0,2,1,-4.66,0.05,1,0,2.8517
3088,13,0,0,5,2,-3.93,0.05,1,0,2.8521
3089,13,0,0,6,2,-3.38,0.05,1,0,2.8523
3090,6,0,0,3,1,-4.36,0.05,1,0,2.8526
3091,6,0,0,2,1,-4.66,0.05,1,0,2.853
3092,6,0,0,2,1,-4.56,0.05,1,0,2.8534
3093,6,0,0,2,1,-4.61,0.05,1,0,2.8539
3094,331,1,1,7,3,-7.86,0.05,1,0,2.8541
3095,6,0,0,2,1,-4.56,0.05,1,0,2.8545
3096,6,0,0,3,1,-4.26,0.05,1,0,2.8548
3097,6,0,0,3,1,-4.16,0.05,1,0,2.855
3098,7,0,0,2,1,-4.57,0.05,1,0,2.8555
3099,6,0,0,2,1,-4.56,0.05,1,0,2.8558
3100,6,0,0,2,1,-4.56,0.05,1,0,2.8562
3101,6,0,0,3,1,-4.16,0.05,1,0,2.8565
3102,6,0,0,3,1,-4.26,0.05,1,0,2.8567
3103,6,0,0,2,1,-4.56,0.05,1,0,2.8571
3104,6,0,0,2,1,-4.61,0.05,1,0,2.8576
3105,6,0,0,2,1,-4.66,0.05,1,0,2.858
3106,7,0,0,3,1,-4.32,0.05,1,0,2.8583
3107,13,0,0,6,2,-3.53,0.05,1,0,2.8585
3108,13,0,0,4,2,-4.08,0.05,1,0,2.8584
3109,6,0,0,3,1,-4.11,0.05,1,0,2.8587
3110,6,0,0,3,1,-4.21,0.05,1,0,2.859
3111,6,0,0,3,1,-4.06,0.05,1,0,2.8592
3112,6,0,0,2,1,-4.66,0.05,1,0,2.8596
3113,6,0,0,3,1,-4.16,0.05,1,0,2.8599
3114,6,0,0,2,1,-4.41,0.05,1,0,2.8603
3115,6,0,0,2,1,-4.46,0.05,1,0,2.8606
3116,6,0,0,1,1,-4.96,0.05,1,0,2.8611
3117,6,0,0,2,1,-4.46,0.05,1,0,2.8615
3118,6,0,0,2,1,-4.61,0.05,1,0,2.862
3119,6,0,0,3,1,-4.26,0.05,1,0,2.8622
3120,6,0,0,3,1,-4.26,0.05,1,0,2.8625
3121,6,0,0,3,1,-4.26,0.05,1,0,2.8628
3122,13,0,0,6,2,-3.53,0.05,1,0,2.8631
3123,6,0,0,2,1,-4.56,0.05,1,0,2.8635
3124,6,0,0,1,1,-4.96,0.05,1,0,2.8639
3125,6,0,0,3,1,-4.21,0.05,1,0,2.8643
3126,6,0,0,2,1,-4.56,0.05,1,0,2.8647
3127,6,0,0,3,1,-4.16,0.05,1,0,2.8649
3128,6,0,0,3,1,-4.36,0.05,1,0,2.8652
3129,6,0,0,3,1,-4.26,0.05,1,0,2.8655
3130,6,0,0,2,1,-4.41,0.05,1,0,2.8659
3131,6,0,0,3,1,-4.26,0.05,1,0,2.8662
3132,6,0,0,2,1,-4.66,0.05,1,0,2.8666
3133,6,0,0,2,1,-4.56,0.05,1,0,2.8669
3134,6,0,0,2,1,-4.41,0.05,1,0,2.8673
3135,13,0,0,6,2,-3.38,0.05,1,0,2.8669
3136,6,0,0,3,1,-4.11,0.05,1,0,2.8672
3137,6,0,0,2,1,-4.61,0.05,1,0,2.8677
3138,6,0,0,2,1,-4.66,0.05,1,0,2.8681
3139,6,0,0,2,1,-4.46,0.05,1,0,2.8685
3140,6,0,0,3,1,-4.16,0.05,1,0,2.8687
3141,13,0,0,5,2,-3.73,0.05,1,0,2.8689
3142,6,0,0,3,1,-4.01,0.05,1,0,2.8692
3143,6,0,0,2,1,-4.56,0.05,1,0,2.8696
3144,6,0,0,3,1,-4.26,0.05,1,0,2.8698
3145,6,0,0,3,1,-4.26,0.05,1,0,2.8701
3146,63,1,1,8,3,-2.23,0.05,1,0,2.8703
3147,6,0,0,2,1,-4.66,0.05,1,0,2.8707
3148,6,0,0,3,1,-4.21,0.05,1,0,2.871
3149,6,0,0,2,1,-4.56,0.05,1,0,2.8714
3150,6,0,0,3,1,-4.36,0.05,1,0,2.8717
3151,6,0,0,2,1,-4.66,0.05,1,0,2.8721
3152,6,0,0,3,1,-4.11,0.05,1,0,2.8724
3153,6,0,0,3,1,-4.06,0.05,1,0,2.8726
3154,6,0,0,3,1,-4.36,0.05,1,0,2.8729
3155,8,0,0,5,1,-3.73,0.05,1,0,2.873
3156,13,0,0,5,2,-3.93,0.05,1,0,2.8734
3157,6,0,0,2,1,-4.66,0.05,1,0,2.8738
3158,6,0,0,3,1,-4.21,0.05,1,0,2.8741
3159,6,0,0,2,1,-4.56,0.05,1,0,2.8745
3160,8,0,0,3,1,-4.13,0.05,1,0,2.8747
3161,6,0,0,3,1,-4.16,0.05,1,0,2.8749
3162,6,0,0,3,1,-4.36,0.05,1,0,2.8752
3163,6,0,0,3,1,-4.26,0.05,1,0,2.8755
3164,6,0,0,3,1,-4.26,0.05,1,0,2.8758
3165,6,0,0,2,1,-4.51,0.05,1,0,2.8762
3166,6,0,0,3,1,-4.16,0.05,1,0,2.8765
3167,6,0,0,3,1,-4.26,0.05,1,0,2.8768
3168,6,0,0,3,1,-4.26,0.05,1,0,2.877
3169,6,0,0,2,1,-4.46,0.05,1,0,2.8774
3170,6,0,0,3,1,-4.16,0.05,1,0,2.8776
3171,8,0,0,3,1,-4.13,0.05,1,0,2.8778
3172,6,0,0,3,1,-4.36,0.05,1,0,2.8781
3173,6,0,0,2,1,-4.66,0.05,1,0,2.8785
3174,28,0,0,4,2,-4.88,0.05,1,0,2.8782
3175,13,0,0,6,2,-3.48,0.05,1,0,2.8778
3176,6,0,0,3,1,-4.21,0.05,1,0,2.8781
3177,13,0,0,4,2,-4.18,0.05,1,0,2.8779
3178,6,0,0,3,1,-4.21,0.05,1,0,2.8783
3179,6,0,0,2,1,-4.51,0.05,1,0,2.8787
3180,6,0,0,3,1,-4.21,0.05,1,0,2.879
3181,6,0,0,3,1,-4.11,0.05,1,0,2.8793
3182,6,0,0,3,1,-4.11,0.05,1,0,2.8796
3183,6,0,0,2,1,-4.61,0.05,1,0,2.8801
3184,6,0,0,3,1,-4.16,0.05,1,0,2.8803
3185,6,0,0,3,1,-4.16,0.05,1,0,2.8806
3186,6,0,0,3,1,-4.26,0.05,1,0,2.8809
3187,6,0,0,2,1,-4.46,0.05,1,0,2.8812
3188,6,0,0,2,1,-4.66,0.05,1,0,2.8816
3189,6,0,0,2,1,-4.46,0.05,1,0,2.8819
3190,6,0,0,2,1,-4.51,0.05,1,0,2.8823
3191,58,0,0,4,2,-6.63,0.05,1,0,2.8826
3192,6,0,0,3,1,-4.06,0.05,1,0,2.8828
3193,6,0,0,3,1,-4.26,0.05,1,0,2.8831
3194,6,0,0,3,1,-4.36,0.05,1,0,2.8834
3195,6,0,0,2,1,-4.51,0.05,1,0,2.8838
3196,6,0,0,3,1,-4.26,0.05,1,0,2.8841
3197,6,0,0,1,1,-4.86,0.05,1,0,2.8845
3198,197,2,2,11,5,-2.37,0.05,1,0,2.885
3199,317,0,0,2,1,-7.57,0.05,1,0,2.8853
3200,6,0,0,3,1,-4.26,0.05,1,0,2.8855
3201,53,0,0,5,2,-4.38,0.05,1,0,2.8853
3202,6,0,0,2,1,-4.61,0.05,1,0,2.8858
3203,6,0,0,3,1,-4.26,0.05,1,0,2.8861
3204,86,0,0,1,1,-9.41,0.05,1,0,2.8864
3205,6,0,0,2,1,-4.56,0.05,1,0,2.8868
3206,6,0,0,2,1,-4.66,0.05,1,0,2.8872
3207,6,0,0,3,1,-4.26,0.05,1,0,2.8874
3208,6,0,0,1,1,-4.86,0.05,1,0,2.8879
3209,6,0,0,3,1,-4.21,0.05,1,0,2.8882
3210,6,0,0,3,1,-4.36,0.05,1,0,2.8885
3211,6,0,0,3,1,-4.36,0.05,1,0,2.8888
3212,6,0,0,2,1,-4.46,0.05,1,0,2.8891
3213,6,0,0,1,1,-4.96,0.05,1,0,2.8896
3214,7,0,0,5,1,-3.62,0.05,1,0,2.8897
3215,6,0,0,3,1,-4.36,0.05,1,0,2.89
3216,6,0,0,3,1,-4.21,0.05,1,0,2.8903
3217,6,0,0,3,1,-4.16,0.05,1,0,2.8905
3218,6,0,0,3,1,-4.06,0.05,1,0,2.8907
3219,6,0,0,3,1,-4.16,0.05,1,0,2.891
3220,6,0,0,3,1,-4.26,0.05,1,0,2.8913
3221,6,0,0,1,1,-4.86,0.05,1,0,2.8917
3222,7,0,0,5,1,-3.42,0.05,1,0,2.8917
3223,7,0,0,5,1,-3.57,0.05,1,0,2.8918
3224,22,0,0,8,2,-2.82,0.05,1,0,2.892
3225,6,0,0,1,1,-4.81,0.05,1,0,2.8926
3226,9,0,0,6,1,-3.19,0.05,1,0,2.8925
3227,7,0,0,2,1,-4.72,0.05,1,0,2.8929
3228,6,0,0,3,1,-4.26,0.05,1,0,2.8932
3229,6,0,0,3,1,-4.36,0.05,1,0,2.8935
3230,6,0,0,1,1,-4.96,0.05,1,0,2.8939
3231,6,0,0,2,1,-4.66,0.05,1,0,2.8943
3232,6,0,0,2,1,-4.66,0.05,1,0,2.8947
3233,6,0,0,2,1,-4.61,0.05,1,0,2.8952
3234,6,0,0,3,1,-4.16,0.05,1,0,2.8954
3235,6,0,0,3,1,-4.36,0.05,1,0,2.8957
3236,6,0,0,3,1,-4.06,0.05,1,0,2.8959
3237,6,0,0,3,1,-4.36,0.05,1,0,2.8962
3238,6,0,0,3,1,-4.16,0.05,1,0,2.8964
3239,87,0,0,4,1,-4.72,0.05,1,0,2.8965
3240,6,0,0,2,1,-4.56,0.05,1,0,2.8969
3241,6,0,0,3,1,-4.11,0.05,1,0,2.8972
3242,6,0,0,3,1,-4.16,0.05,1,0,2.8974
3243,6,0,0,2,1,-4.46,0.05,1,0,2.8977
3244,6,0,0,3,1,-4.36,0.05,1,0,2.898
3245,6,0,0,3,1,-4.21,0.05,1,0,2.8983
3246,6,0,0,3,1,-4.26,0.05,1,0,2.8986
3247,6,0,0,3,1,-4.16,0.05,1,0,2.8988
3248,13,0,0,5,2,-3.93,0.05,1,0,2.8988
3249,6,0,0,3,1,-4.11,0.05,1,0,2.8991
3250,6,0,0,3,1,-4.11,0.05,1,0,2.8994
3251,6,0,0,3,1,-4.36,0.05,1,0,2.8997
3252,7,0,0,6,1,-3.07,0.05,1,0,2.8991
3253,6,0,0,3,1,-4.11,0.05,1,0,2.8994
3254,6,0,0,3,1,-4.21,0.05,1,0,2.8997
3255,6,0,0,3,1,-4.11,0.05,1,0,2.9
3256,7,0,0,3,1,-4.32,0.05,1,0,2.9003
3257,6,0,0,1,1,-4.86,0.05,1,0,2.9007
3258,6,0,0,3,1,-4.36,0.05,1,0,2.901
3259,6,0,0,2,1,-4.61,0.05,1,0,2.9015
3260,6,0,0,3,1,-4.16,0.05,1,0,2.9017
3261,5,0,0,2,1,-4.5,0.05,1,0,2.902
3262,6,0,0,3,1,-4.26,0.05,1,0,2.9023
3263,6,0,0,2,1,-4.66,0.05,1,0,2.9027
3264,7,0,0,6,1,-3.27,0.05,1,0,2.9026
3265,6,0,0,2,1,-4.56,0.05,1,0,2.903
3266,6,0,0,3,1,-4.26,0.05,1,0,2.9033
3267,6,0,0,3,1,-4.26,0.05,1,0,2.9035
3268,13,0,0,5,2,-3.68,0.05,1,0,2.9032
3269,6,0,0,2,1,-4.51,0.05,1,0,2.9036
3270,6,0,0,2,1,-4.51,0.05,1,0,2.9041
3271,6,0,0,3,1,-4.11,0.05,1,0,2.9043
3272,6,0,0,3,1,-4.11,0.05,1,0,2.9046
3273,6,0,0,3,1,-4.26,0.05,1,0,2.9049
3274,21,0,0,4,2,-4.71,0.05,1,0,2.9052
3275,6,0,0,3,1,-4.16,0.05,1,0,2.9054
3276,6,0,0,2,1,-4.56,0.05,1,0,2.9057
3277,6,0,0,3,1,-4.06,0.05,1,0,2.9059
3278,6,0,0,3,1,-4.36,0.05,1,0,2.9062
3279,7,0,0,3,1,-4.27,0.05,1,0,2.9066
3280,7,0,0,4,1,-3.97,0.05,1,0,2.9067
3281,14,0,0,6,2,-3.54,0.05,1,0,2.9069
3282,6,0,0,2,1,-4.66,0.05,1,0,2.9073
3283,6,0,0,2,1,-4.66,0.05,1,0,2.9076
3284,6,0,0,1,1,-4.96,0.05,1,0,2.9081
3285,6,0,0,2,1,-4.51,0.05,1,0,2.9085
3286,6,0,0,3,1,-4.26,0.05,1,0,2.9088
3287,6,0,0,3,1,-4.36,0.05,1,0,2.9091
3288,6,0,0,1,1,-4.96,0.05,1,0,2.9095
3289,6,0,0,3,1,-4.26,0.05,1,0,2.9098
3290,6,0,0,3,1,-4.21,0.05,1,0,2.9101
3291,6,0,0,3,1,-4.26,0.05,1,0,2.9104
3292,6,0,0,3,1,-4.16,0.05,1,0,2.9106
3293,6,0,0,2,1,-4.46,0.05,1,0,2.9109
3294,6,0,0,3,1,-4.36,0.05,1,0,2.9112
3295,18,0,0,8,2,-2.88,0.05,1,0,2.9114
3296,6,0,0,2,1,-4.56,0.05,1,0,2.9117
3297,6,0,0,3,1,-4.11,0.05,1,0,2.912
3298,6,0,0,2,1,-4.66,0.05,1,0,2.9124
3299,6,0,0,2,1,-4.56,0.05,1,0,2.9127
3300,6,0,0,2,1,-4.61,0.05,1,0,2.9132
3301,6,0,0,1,1,-4.86,0.05,1,0,2.9136
3302,19,0,0,5,2,-3.64,0.05,1,0,2.9133
3303,6,0,0,3,1,-4.01,0.05,1,0,2.9135
3304,6,0,0,3,1,-4.21,0.05,1,0,2.9139
3305,6,0,0,3,1,-4.26,0.05,1,0,2.9141
3306,6,0,0,3,1,-4.31,0.05,1,0,2.9145
3307,7,0,0,4,1,-3.77,0.05,1,0,2.9146
3308,6,0,0,3,1,-4.26,0.05,1,0,2.9148
3309,6,0,0,3,1,-4.06,0.05,1,0,2.915
3310,6,0,0,2,1,-4.56,0.05,1,0,2.9154
3311,6,0,0,3,1,-4.26,0.05,1,0,2.9156
3312,6,0,0,3,1,-4.16,0.05,1,0,2.9159
3313,6,0,0,3,1,-4.16,0.05,1,0,2.9161
3314,6,0,0,3,1,-4.11,0.05,1,0,2.9164
3315,8,0,0,3,1,-4.28,0.05,1,0,2.9166
3316,6,0,0,2,1,-4.46,0.05,1,0,2.9169
3317,7,0,0,5,1,-3.67,0.05,1,0,2.9169
3318,6,0,0,3,1,-4.26,0.05,1,0,2.9172
3319,6,0,0,3,1,-4.31,0.05,1,0,2.9176
3320,6,0,0,1,1,-4.86,0.05,1,0,2.918
3321,6,0,0,3,1,-4.26,0.05,1,0,2.9182
3322,6,0,0,3,1,-4.16,0.05,1,0,2.9185
3323,6,0,0,3,1,-4.06,0.05,1,0,2.9186
3324,6,0,0,2,1,-4.41,0.05,1,0,2.919
3325,6,0,0,3,1,-4.36,0.05,1,0,2.9193
3326,6,0,0,2,1,-4.66,0.05,1,0,2.9197
3327,6,0,0,3,1,-4.06,0.05,1,0,2.9199
3328,6,0,0,3,1,-4.36,0.05,1,0,2.9202
3329,6,0,0,3,1,-4.26,0.05,1,0,2.9204
3330,6,0,0,2,1,-4.51,0.05,1,0,2.9208
3331,6,0,0,2,1,-4.66,0.05,1,0,2.9212
3332,6,0,0,2,1,-4.56,0.05,1,0,2.9215
3333,6,0,0,2,1,-4.56,0.05,1,0,2.9219
3334,6,0,0,2,1,-4.66,0.05,1,0,2.9222
3335,6,0,0,3,1,-4.11,0.05,1,0,2.9225
3336,6,0,0,2,1,-4.46,0.05,1,0,2.9228
3337,6,0,0,3,1,-4.21,0.05,1,0,2.9231
3338,6,0,0,3,1,-4.11,0.05,1,0,2.9234
3339,6,0,0,2,1,-4.56,0.05,1,0,2.9237
3340,6,0,0,2,1,-4.46,0.05,1,0,2.924
3341,6,0,0,2,1,-4.56,0.05,1,0,2.9244
3342,6,0,0,3,1,-4.16,0.05,1,0,2.9246
3343,7,0,0,6,1,-3.47,0.05,1,0,2.9246
3344,6,0,0,3,1,-4.16,0.05,1,0,2.9248
3345,6,0,0,2,1,-4.56,0.05,1,0,2.9252
3346,6,0,0,2,1,-4.46,0.05,1,0,2.9255
