episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
168,6,0,0,2,1,-6.01,0.9202,1,0,69
169,11,0,0,2,1,-9.01,0.9197,1,0,69
170,5,0,0,3,1,-5.2,0.9193,1,0,69
171,5,0,0,3,1,-5.1,0.9188,1,0,69
172,8,0,0,3,1,-5.58,0.9183,1,0,69
173,7,0,0,2,1,-5.47,0.9178,1,0,69
174,10,0,0,3,1,-7.3,0.9173,1,0,69
175,6,0,0,2,1,-6.46,0.9169,1,0,69
176,8,0,0,4,1,-5.33,0.9164,1,0,69
177,7,0,0,3,1,-6.72,0.9159,1,0,69
178,5,0,0,4,1,-4.9,0.9154,1,0,69
179,7,0,0,3,1,-6.72,0.915,1,0,69
180,6,0,0,4,1,-5.31,0.9145,1,0,69
181,6,0,0,2,1,-5.86,0.914,1,0,69
182,12,0,0,2,1,-7.12,0.9135,1,0,71
183,5,0,0,4,1,-4.9,0.9131,1,0,71
184,8,0,0,3,1,-6.28,0.9126,1,0,71
185,10,0,0,3,1,-6.6,0.9121,1,0,71
186,6,0,0,2,1,-5.01,0.9116,1,0,72
187,13,0,0,2,1,-8.08,0.9112,1,0,72
188,7,0,0,1,1,-6.32,0.9107,1,0,73
189,11,0,0,5,1,-5.51,0.9102,1,0,73
190,14,0,0,5,2,-5.19,0.9098,1,0,73
191,14,0,0,3,1,-7.89,0.9093,1,0,73
192,18,0,0,3,1,-8.78,0.9088,1,0,73
193,5,0,0,3,1,-5.1,0.9083,1,0,73
194,5,0,0,3,1,-5.2,0.9079,1,0,73
195,13,0,0,1,1,-6.98,0.9074,1,0,73
196,5,0,0,3,1,-5.55,0.9069,1,0,73
197,5,0,0,3,1,-5.55,0.9064,1,0,73
198,8,0,0,3,1,-6.73,0.906,1,0,73
199,5,0,0,3,1,-5.05,0.9055,1,0,74
200,6,0,0,3,1,-5.71,0.905,1,0,74
201,5,0,0,3,1,-5.2,0.9045,1,0,74
202,17,0,0,3,1,-7.97,0.9041,1,0,74
203,20,0,0,3,1,-7.95,0.9036,1,0,74
204,5,0,0,3,1,-5.2,0.9031,1,0,74
205,5,0,0,4,1,-4.8,0.9026,1,0,74
206,16,0,0,2,1,-8.76,0.9022,1,0,74
207,6,0,0,3,1,-5.76,0.9017,1,0,74
208,5,0,0,4,1,-5.75,0.9012,1,0,74
209,16,0,0,4,2,-7.91,0.9007,1,0,75
210,7,0,0,2,1,-6.02,0.9002,1,0,75
211,9,0,0,3,1,-5.79,0.8998,1,0,75
212,7,0,0,4,1,-5.72,0.8993,1,0,75
213,7,0,0,3,1,-5.77,0.8988,1,0,75
214,25,0,0,5,2,-8.95,0.8983,1,0,75
215,7,0,0,3,1,-5.82,0.8979,1,0,75
216,9,0,0,4,1,-5.94,0.8974,1,0,75
217,16,0,0,2,1,-9.11,0.8969,1,0,75
218,5,0,0,3,1,-5.65,0.8964,1,0,75
219,7,0,0,1,1,-6.77,0.896,1,0,75
220,28,0,0,2,1,-11.03,0.8955,1,0,75
221,30,0,0,4,3,-9.85,0.895,1,0,75
222,7,0,0,2,1,-6.47,0.8945,1,0,75
223,12,0,0,2,1,-7.22,0.8941,1,0,75
224,6,0,0,3,1,-5.26,0.8936,1,0,75
225,7,0,0,2,1,-5.57,0.8931,1,0,75
226,29,0,0,4,1,-12.24,0.8926,1,0,75
227,6,0,0,3,1,-6.16,0.8922,1,0,75
228,10,0,0,3,1,-6.75,0.8917,1,0,75
229,12,0,0,5,1,-6.67,0.8912,1,0,75
230,11,0,0,3,1,-8.71,0.8908,1,0,75
231,5,0,0,4,1,-4.45,0.8903,1,0,75
232,5,0,0,2,1,-5.95,0.8898,1,0,75
233,19,0,0,2,1,-9.19,0.8893,1,0,75
234,9,0,0,2,1,-7.09,0.8889,1,0,75
235,9,0,0,4,1,-5.04,0.8884,1,0,75
236,14,0,0,1,1,-9.34,0.8879,1,0,75
237,5,0,0,2,1,-5.95,0.8874,1,0,75
238,5,0,0,4,1,-4.45,0.887,1,0,75
239,7,0,0,3,1,-6.22,0.8865,1,0,75
240,5,0,0,4,1,-5.35,0.886,1,0,75
241,25,0,0,1,1,-10.7,0.8855,1,0,78
242,21,0,0,2,2,-11.06,0.8851,1,0,78
243,16,0,0,4,2,-8.41,0.8846,1,0,78
244,13,0,0,2,1,-8.08,0.8841,1,0,78
245,5,0,0,2,1,-5.95,0.8836,1,0,78
246,5,0,0,3,1,-5.25,0.8831,1,0,78
247,21,0,0,1,1,-9.61,0.8827,1,0,78
248,5,0,0,3,1,-5.2,0.8822,1,0,78
249,8,0,0,1,1,-5.38,0.8817,1,0,78
250,7,0,0,2,1,-4.52,0.8812,1,0,79
251,10,0,0,2,1,-6.55,0.8808,1,0,79
252,12,0,0,3,1,-6.42,0.8803,1,0,79
253,34,0,0,4,2,-11.39,0.8798,1,0,80
254,5,0,0,4,1,-4.35,0.8793,1,0,80
255,10,0,0,1,1,-6.85,0.8789,1,0,80
256,7,0,0,3,1,-6.27,0.8784,1,0,80
257,23,0,0,5,3,-8.28,0.8779,1,0,82
258,12,0,0,3,1,-7.72,0.8775,1,0,82
259,7,0,0,2,1,-5.47,0.877,1,0,82
260,6,0,0,2,1,-4.51,0.8765,1,0,82
261,5,0,0,4,1,-4.8,0.876,1,0,82
262,6,0,0,3,1,-5.66,0.8756,1,0,82
263,24,0,0,2,1,-9.34,0.8751,1,0,82
264,6,0,0,3,1,-5.26,0.8746,1,0,82
265,12,0,0,4,1,-7.02,0.8741,1,0,82
266,14,0,0,3,1,-8.39,0.8737,1,0,82
267,7,0,0,2,1,-6.52,0.8732,1,0,82
268,7,0,0,1,1,-6.27,0.8727,1,0,82
269,28,0,0,3,2,-10.98,0.8722,1,0,82
270,27,0,0,6,2,-11.62,0.8718,1,0,82
271,7,0,0,3,1,-4.92,0.8713,1,0,82
272,5,0,0,4,1,-5.25,0.8708,1,0,82
273,6,0,0,4,1,-5.86,0.8703,1,0,82
274,11,0,0,2,1,-7.01,0.8699,1,0,82
275,5,0,0,4,1,-5.25,0.8694,1,0,82
276,6,0,0,3,1,-5.16,0.8689,1,0,82
277,6,0,0,3,1,-5.71,0.8684,1,0,82
278,10,0,0,3,1,-7.7,0.8679,1,0,82
279,15,0,0,3,1,-8.25,0.8675,1,0,82
280,8,0,0,4,1,-5.88,0.867,1,0,82
281,5,0,0,3,1,-5.2,0.8665,1,0,82
282,7,0,0,4,1,-6.37,0.866,1,0,82
283,9,0,0,2,1,-7.99,0.8656,1,0,82
284,5,0,0,4,1,-5.85,0.8651,1,0,82
285,5,0,0,4,1,-5.35,0.8646,1,0,82
286,5,0,0,3,1,-5.65,0.8641,1,0,82
287,8,0,0,5,1,-4.58,0.8637,1,0,82
288,20,0,0,6,2,-8.4,0.8632,1,0,82
289,19,0,0,2,1,-8.84,0.8627,1,0,82
290,11,0,0,3,1,-7.71,0.8622,1,0,82
291,9,0,0,4,1,-5.49,0.8618,1,0,82
292,7,0,0,2,1,-5.47,0.8613,1,0,83
293,14,0,0,5,2,-7.64,0.8608,1,0,83
294,13,0,0,1,1,-7.93,0.8603,1,0,83
295,11,0,0,3,1,-8.71,0.8599,1,0,83
296,5,0,0,4,1,-4.9,0.8594,1,0,83
297,6,0,0,4,1,-5.86,0.8589,1,0,83
298,10,0,0,3,1,-6.7,0.8585,1,0,83
299,19,0,0,7,2,-5.94,0.858,1,0,83
300,9,0,0,4,1,-5.49,0.8575,1,0,83
301,5,0,0,4,1,-5.35,0.857,1,0,83
302,8,0,0,3,1,-6.23,0.8566,1,0,83
303,8,0,0,2,1,-6.08,0.8561,1,0,83
304,8,0,0,2,1,-7.48,0.8556,1,0,83
305,6,0,0,4,1,-5.86,0.8551,1,0,83
306,21,0,0,5,3,-8.66,0.8547,1,0,83
307,12,0,0,1,1,-7.02,0.8542,1,0,83
308,8,0,0,4,1,-6.88,0.8537,1,0,83
309,5,0,0,4,1,-5.3,0.8532,1,0,83
310,5,0,0,2,1,-6.45,0.8528,1,0,83
311,8,0,0,3,1,-7.18,0.8523,1,0,83
312,8,0,0,2,1,-6.08,0.8518,1,0,83
313,5,0,0,3,1,-5.2,0.8513,1,0,83
314,18,0,0,3,2,-9.78,0.8508,1,0,83
315,16,0,0,3,1,-8.36,0.8504,1,0,83
316,6,0,0,4,1,-4.96,0.8499,1,0,83
317,5,0,0,3,1,-5.2,0.8494,1,0,83
318,6,0,0,3,1,-5.71,0.8489,1,0,83
319,7,0,0,4,1,-4.47,0.8485,1,0,83
320,27,0,0,5,2,-9.82,0.848,1,0,84
321,15,0,0,8,2,-5.8,0.8475,1,0,84
322,8,0,0,2,1,-6.58,0.847,1,0,84
323,22,0,0,2,1,-7.32,0.8466,1,0,84
324,14,0,0,0,1,-9.19,0.8461,1,0,84
325,5,0,0,3,1,-5.1,0.8456,1,0,84
326,13,0,0,2,1,-8.18,0.8452,1,0,84
327,11,0,0,3,1,-6.76,0.8447,1,0,84
328,36,0,0,8,3,-12.66,0.8442,1,0,85
329,19,0,0,4,1,-8.59,0.8437,1,0,85
330,13,0,0,0,1,-8.23,0.8433,1,0,85
331,14,0,0,3,1,-7.29,0.8428,1,0,85
332,15,0,0,2,2,-7.65,0.8423,1,0,85
333,6,0,0,4,1,-4.51,0.8418,1,0,85
334,40,0,0,7,2,-9.75,0.8414,1,0,85
335,26,0,0,2,1,-9.96,0.8409,1,0,85
336,7,0,0,4,1,-5.37,0.8404,1,0,85
337,18,0,0,4,2,-7.68,0.8399,1,0,85
338,15,0,0,3,1,-10.3,0.8395,1,0,85
339,5,0,0,1,1,-5.75,0.839,1,0,85
340,5,0,0,4,1,-4.9,0.8385,1,0,85
341,26,0,0,5,2,-10.36,0.838,1,0,85
342,11,0,0,4,1,-7.46,0.8376,1,0,85
343,7,0,0,2,1,-5.07,0.8371,1,0,85
344,5,0,0,3,1,-5.2,0.8366,1,0,85
345,7,0,0,2,1,-6.02,0.8361,1,0,85
346,24,0,0,5,2,-9.44,0.8357,1,0,85
347,16,0,0,3,1,-6.06,0.8352,1,0,85
348,10,0,0,4,1,-5.55,0.8347,1,0,85
349,5,0,0,4,1,-4.95,0.8342,1,0,85
350,22,0,0,7,2,-7.27,0.8337,1,0,85
351,28,0,0,3,2,-10.03,0.8333,1,0,85
352,5,0,0,2,1,-5.5,0.8328,1,0,85
353,12,0,0,2,1,-6.57,0.8323,1,0,87
354,18,0,0,5,2,-7.78,0.8318,1,0,87
355,8,0,0,2,1,-7.03,0.8314,1,0,87
356,7,0,0,3,1,-6.22,0.8309,1,0,87
357,7,0,0,2,1,-5.12,0.8304,1,0,87
358,20,0,0,8,2,-7.4,0.8299,1,0,87
359,12,0,0,5,1,-6.52,0.8295,1,0,87
360,7,0,0,3,1,-5.17,0.829,1,0,87
361,13,0,0,4,1,-5.63,0.8285,1,0,87
362,11,0,0,3,1,-7.31,0.828,1,0,87
363,17,0,0,2,1,-8.77,0.8276,1,0,87
364,9,0,0,3,1,-7.69,0.8271,1,0,87
365,22,0,0,2,1,-10.77,0.8266,1,0,87
366,8,0,0,3,1,-6.23,0.8262,1,0,87
367,20,0,0,3,2,-9.0,0.8257,1,0,87
368,9,0,0,2,1,-7.09,0.8252,1,0,87
369,10,0,0,2,1,-7.05,0.8247,1,0,87
370,20,0,0,6,2,-7.55,0.8243,1,0,87
371,6,0,0,2,1,-6.01,0.8238,1,0,87
372,23,0,0,3,1,-11.43,0.8233,1,0,87
373,11,0,0,3,1,-6.71,0.8228,1,0,87
374,16,0,0,4,2,-6.56,0.8224,1,0,87
375,6,0,0,3,1,-5.31,0.8219,1,0,87
376,6,0,0,4,1,-6.36,0.8214,1,0,87
377,10,0,0,5,1,-4.75,0.8209,1,0,88
378,22,0,0,5,2,-8.87,0.8205,1,0,88
379,5,0,0,3,1,-5.25,0.82,1,0,88
380,10,0,0,2,1,-7.0,0.8195,1,0,88
381,13,0,0,3,1,-8.28,0.819,1,0,88
382,22,0,0,3,1,-8.62,0.8185,1,0,88
383,27,0,0,3,3,-9.12,0.8181,1,0,88
384,18,0,0,5,1,-6.73,0.8176,1,0,88
385,25,0,0,2,1,-8.5,0.8171,1,0,88
386,22,0,0,5,2,-8.77,0.8166,1,0,88
387,10,0,0,3,1,-6.8,0.8162,1,0,88
388,9,0,0,2,1,-6.59,0.8157,1,0,88
389,6,0,0,3,1,-4.71,0.8152,1,0,88
390,19,0,0,4,1,-6.24,0.8147,1,0,88
391,5,0,0,4,1,-4.9,0.8143,1,0,88
392,12,0,0,3,1,-6.77,0.8138,1,0,88
393,5,0,0,3,1,-4.75,0.8133,1,0,88
394,5,0,0,2,1,-5.95,0.8128,1,0,88
395,5,0,0,3,1,-5.65,0.8124,1,0,88
396,7,0,0,3,1,-6.67,0.8119,1,0,88
397,9,0,0,2,1,-6.04,0.8114,1,0,88
398,10,0,0,3,1,-6.25,0.811,1,0,88
399,13,0,0,5,2,-7.18,0.8105,1,0,88
400,11,0,0,2,1,-5.56,0.81,1,0,88
401,30,0,0,3,1,-12.5,0.8095,1,0,88
402,6,0,0,3,1,-5.66,0.8091,1,0,88
403,20,0,0,2,1,-9.85,0.8086,1,0,88
404,5,0,0,3,1,-5.2,0.8081,1,0,88
405,5,0,0,3,1,-5.2,0.8076,1,0,88
406,23,0,0,4,1,-8.18,0.8072,1,0,88
407,5,0,0,4,1,-5.25,0.8067,1,0,88
408,25,0,0,2,1,-9.75,0.8062,1,0,88
409,13,0,0,1,1,-8.73,0.8057,1,0,88
410,5,0,0,3,1,-5.65,0.8053,1,0,88
411,8,0,0,3,1,-6.23,0.8048,1,0,88
412,7,0,0,4,1,-5.47,0.8043,1,0,88
413,31,0,0,3,1,-9.91,0.8038,1,0,88
414,14,0,0,5,1,-6.29,0.8034,1,0,88
415,7,0,0,2,1,-6.47,0.8029,1,0,88
416,11,0,0,3,1,-5.36,0.8024,1,0,88
417,12,0,0,3,1,-6.87,0.8019,1,0,88
418,19,0,0,4,1,-8.59,0.8014,1,0,88
419,16,0,0,4,1,-6.71,0.801,1,0,88
420,15,0,0,1,1,-9.95,0.8005,1,0,88
421,7,0,0,3,1,-5.32,0.8,1,0,88
422,8,0,0,2,1,-5.18,0.7995,1,0,88
423,18,0,0,5,1,-6.98,0.7991,1,0,88
424,11,0,0,4,1,-6.51,0.7986,1,0,88
425,6,0,0,3,1,-5.26,0.7981,1,0,88
426,8,0,0,4,1,-4.98,0.7976,1,0,88
427,9,0,0,2,1,-7.09,0.7972,1,0,88
428,10,0,0,1,1,-6.95,0.7967,1,0,88
429,30,0,0,7,3,-9.35,0.7962,1,0,88
430,18,0,0,2,1,-6.18,0.7957,1,0,88
431,11,0,0,1,1,-5.81,0.7953,1,0,88
432,16,0,0,2,1,-8.26,0.7948,1,0,88
433,21,0,0,4,1,-7.26,0.7943,1,0,88
434,29,0,0,3,1,-9.14,0.7938,1,0,88
435,7,0,0,3,1,-5.67,0.7934,1,0,88
436,25,0,0,7,3,-7.4,0.7929,1,0,88
437,5,0,0,3,1,-4.7,0.7924,1,0,88
438,6,0,0,3,1,-5.26,0.792,1,0,88
439,13,0,0,3,1,-6.88,0.7915,1,0,88
440,11,0,0,3,1,-5.76,0.791,1,0,88
441,10,0,0,2,1,-7.1,0.7905,1,0,88
442,6,0,0,3,1,-5.26,0.7901,1,0,88
443,6,0,0,2,1,-6.01,0.7896,1,0,88
444,8,0,0,5,1,-5.13,0.7891,1,0,88
445,7,0,0,4,1,-5.47,0.7886,1,0,88
446,7,0,0,2,1,-5.52,0.7882,1,0,88
447,20,0,0,8,2,-7.55,0.7877,1,0,88
448,7,0,0,3,1,-5.72,0.7872,1,0,88
449,7,0,0,2,1,-6.52,0.7867,1,0,88
450,12,0,0,3,1,-8.77,0.7863,1,0,88
451,7,0,0,3,1,-5.72,0.7858,1,0,88
452,12,0,0,1,1,-7.02,0.7853,1,0,88
453,9,0,0,3,1,-5.84,0.7848,1,0,88
454,6,0,0,3,1,-5.31,0.7843,1,0,88
455,7,0,0,2,1,-5.97,0.7839,1,0,88
456,9,0,0,2,1,-7.99,0.7834,1,0,88
457,7,0,0,3,1,-5.22,0.7829,1,0,88
458,11,0,0,6,1,-4.51,0.7824,1,0,88
459,5,0,0,4,1,-5.35,0.782,1,0,88
460,43,0,0,1,3,-11.98,0.7815,1,0,88
461,12,0,0,2,1,-7.72,0.781,1,0,88
462,18,0,0,5,2,-7.33,0.7805,1,0,89
463,21,0,0,2,1,-9.81,0.7801,1,0,89
464,7,0,0,3,1,-5.77,0.7796,1,0,89
465,6,0,0,3,1,-5.71,0.7791,1,0,89
466,26,1,1,9,3,-7.01,0.7787,1,0,89
467,5,0,0,4,1,-4.9,0.7782,1,0,89
468,9,0,0,4,1,-5.94,0.7777,1,0,89
469,6,0,0,3,1,-5.66,0.7772,1,0,89
470,6,0,0,2,1,-5.56,0.7768,1,0,89
471,6,0,0,3,1,-4.11,0.7763,1,0,89
472,51,0,0,8,4,-14.16,0.7758,1,0,90
473,15,0,0,6,2,-5.05,0.7753,1,0,90
474,6,0,0,3,1,-5.26,0.7749,1,0,90
475,8,0,0,4,1,-5.48,0.7744,1,0,90
476,40,0,0,6,4,-11.4,0.7739,1,0,96
477,9,0,0,2,1,-6.19,0.7734,1,0,96
478,6,0,0,4,1,-5.31,0.773,1,0,96
479,5,0,0,2,1,-5.5,0.7725,1,0,96
480,7,0,0,3,1,-5.07,0.772,1,0,96
481,6,0,0,3,1,-5.11,0.7715,1,0,96
482,16,0,0,1,1,-7.91,0.7711,1,0,96
483,8,0,0,1,1,-6.83,0.7706,1,0,96
484,14,0,0,1,1,-8.44,0.7701,1,0,96
485,13,0,0,1,1,-8.43,0.7696,1,0,96
486,9,0,0,4,1,-5.39,0.7692,1,0,96
487,7,0,0,5,1,-4.12,0.7687,1,0,96
488,5,0,0,4,1,-4.8,0.7682,1,0,96
489,10,0,0,1,1,-7.35,0.7677,1,0,96
490,6,0,0,3,1,-5.21,0.7672,1,0,96
491,15,0,0,5,2,-5.9,0.7668,1,0,96
492,14,0,0,3,1,-9.09,0.7663,1,0,96
493,10,0,0,2,1,-7.6,0.7658,1,0,96
494,7,0,0,0,1,-6.07,0.7653,1,0,98
495,12,0,0,5,1,-7.42,0.7649,1,0,98
496,13,0,0,2,2,-6.58,0.7644,1,0,100
497,30,0,0,5,3,-8.05,0.7639,1,0,101
498,21,0,0,4,1,-9.71,0.7634,1,0,101
