round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
993,140,2,2,14,12,8,0,1,0,0.188,0.32018,120.208
994,120,2,2,22,10,5,1,1,0,0.1879,0.38153,72.247
995,218,1,1,13,15,5,0,1,0,0.1879,0.22253,151.239
996,238,0,0,19,17,6,1,1,0,0.1878,0.32699,137.26
997,71,1,1,11,5,4,1,1,0,0.1878,0.39474,23.508
998,387,3,3,23,29,15,0,1,0,0.1877,0.23659,265.709
999,149,3,3,10,9,11,1,1,0,0.1876,0.28726,87.205
1000,57,1,1,16,6,8,0,1,0,0.1876,0.33155,41.015
1001,135,2,2,3,8,4,1,1,0,0.1875,0.24773,63.617
1002,96,2,2,20,11,10,1,1,0,0.1874,0.32884,64.022
1003,91,0,0,22,10,5,1,1,0,0.1874,0.45563,53.603
1004,351,4,4,24,18,18,0,1,0,0.1873,0.2563,171.349
1005,46,0,0,7,5,0,1,1,0,0.1872,0.44456,16.392
1006,198,0,0,12,10,10,1,1,0,0.1872,0.21794,78.853
1007,110,2,2,6,6,5,1,1,0,0.1871,0.25677,56.181
1008,20,0,0,6,3,0,1,1,0,0.1871,0.75509,-13.643
1009,297,5,0,19,19,22,0,1,0,0.187,0.28621,161.748
1010,44,0,0,8,4,2,0,1,0,0.1869,0.38248,24.216
1011,68,0,0,7,7,8,1,1,0,0.1869,0.44915,15.428
1012,394,7,2,28,35,18,0,0,1,0.1868,0.27267,305.294
1013,358,1,1,16,30,11,0,1,0,0.1867,0.22216,213.229
1014,74,0,0,9,7,4,0,1,0,0.1867,0.30312,32.608
1015,85,1,1,15,10,5,1,1,0,0.1866,0.46288,56.368
1016,13,0,0,5,2,2,1,1,0,0.1866,1.59307,-12.344
1017,241,2,2,21,20,21,0,1,0,0.1865,0.32592,141.419
1018,111,3,3,6,3,5,0,1,0,0.1864,0.20092,59.209
1019,110,1,1,11,11,8,1,1,0,0.1864,0.37379,76.703
1020,41,1,1,7,4,1,1,1,0,0.1863,0.41477,19.433
1021,247,0,0,15,25,12,0,1,0,0.1862,0.28269,113.638
1022,111,1,1,18,9,5,1,1,0,0.1862,0.36582,66.122
1023,27,1,1,7,3,3,1,1,0,0.1861,0.65916,-6.108
1024,134,0,0,6,10,10,0,1,0,0.1861,0.36827,97.54
1025,103,1,1,16,10,5,0,1,0,0.186,0.25457,72.512
1026,74,2,2,9,6,3,1,1,0,0.1859,0.40899,24.88
1027,325,2,2,27,27,10,0,1,0,0.1859,0.27772,227.239
1028,108,1,1,15,10,7,0,1,0,0.1858,0.34734,78.911
1029,201,1,1,18,13,9,1,1,0,0.1857,0.31505,116.358
1030,198,3,3,34,18,14,1,1,0,0.1857,0.33276,104.416
1031,351,5,5,37,30,16,1,1,0,0.1856,0.30508,261.066
1032,52,1,1,9,4,3,1,1,0,0.1856,0.44292,25.204
1033,125,0,0,14,11,11,1,1,0,0.1855,0.31212,98.132
1034,132,1,1,5,11,9,1,1,0,0.1854,0.38816,99.91
1035,115,2,2,22,10,8,1,1,0,0.1854,0.296,66.763
1036,268,1,1,22,19,18,0,1,0,0.1853,0.27864,167.39
1037,128,0,0,19,12,5,0,1,0,0.1852,0.32241,77.529
1038,125,1,1,21,11,8,1,1,0,0.1852,0.31834,62.907
1039,121,1,1,21,12,7,0,1,0,0.1851,0.42163,71.394
1040,69,1,1,15,6,4,0,1,0,0.1851,0.32622,54.446
1041,126,1,1,14,11,4,0,1,0,0.185,0.24284,75.664
1042,80,2,2,14,8,8,1,1,0,0.1849,0.40851,64.736
1043,371,0,0,25,23,20,0,1,0,0.1849,0.24821,157.236
1044,114,1,1,14,8,8,1,1,0,0.1848,0.31903,88.084
1045,71,1,1,15,7,5,0,1,0,0.1847,0.27513,55.649
1046,140,1,1,18,11,6,1,1,0,0.1847,0.34197,88.998
1047,251,0,0,14,15,19,0,1,0,0.1846,0.27459,95.485
1048,79,3,3,9,5,3,0,1,0,0.1846,0.29783,69.047
1049,93,2,2,15,7,8,1,1,0,0.1845,0.37269,61.48
1050,100,0,0,13,9,4,1,1,0,0.1844,0.31109,37.204
1051,169,2,2,19,12,5,0,1,0,0.1844,0.21604,125.609
1052,199,2,2,16,14,8,0,1,0,0.1843,0.25152,172.565
1053,248,1,1,24,15,15,0,1,0,0.1842,0.23945,136.975
1054,284,6,1,17,19,17,0,1,0,0.1842,0.27564,156.295
1055,119,1,1,17,10,2,0,1,0,0.1841,0.27063,100.456
1056,237,4,4,32,21,10,0,1,0,0.1841,0.2938,150.35
1057,118,2,2,13,9,9,0,1,0,0.184,0.27222,68.718
1058,312,2,2,30,21,13,0,1,0,0.1839,0.24996,195.639
1059,99,3,3,9,7,5,0,1,0,0.1839,0.3031,81.669
1060,38,2,2,5,2,2,0,1,0,0.1838,0.34975,24.989
1061,125,1,1,14,7,9,1,1,0,0.1837,0.27746,60.815
1062,155,1,1,9,7,6,1,1,0,0.1837,0.21435,82.756
1063,264,2,2,15,21,14,1,1,0,0.1836,0.26441,163.927
1064,400,4,4,20,17,15,0,0,1,0.1836,0.19215,188.818
1065,116,0,0,22,9,3,1,1,0,0.1835,0.26398,40.509
1066,208,1,1,25,14,9,0,1,0,0.1834,0.26424,153.476
1067,261,2,2,16,18,17,0,1,0,0.1834,0.2696,158.606
1068,125,1,1,24,11,3,0,1,0,0.1833,0.29365,75.957
1069,268,1,1,16,11,13,1,1,0,0.1832,0.20739,153.454
1070,251,3,3,18,14,7,0,1,0,0.1832,0.26538,169.615
1071,130,2,2,12,10,5,0,1,0,0.1831,0.28369,95.811
1072,64,2,2,15,5,1,1,1,0,0.1831,0.44026,26.109
1073,95,1,1,9,7,4,1,1,0,0.183,0.39955,78.655
1074,121,2,2,6,4,7,0,1,0,0.1829,0.29731,68.06
1075,158,0,0,14,8,6,0,1,0,0.1829,0.28845,142.635
1076,65,1,1,10,6,6,0,1,0,0.1828,0.27163,36.536
1077,311,3,3,26,17,16,0,1,0,0.1827,0.23024,204.143
1078,399,2,2,31,23,17,1,1,0,0.1827,0.24234,145.683
1079,389,2,2,38,30,22,1,1,0,0.1826,0.26189,171.919
1080,300,1,1,30,23,15,1,1,0,0.1826,0.25103,121.633
1081,340,2,2,30,20,14,0,1,0,0.1825,0.20309,172.085
1082,201,1,1,30,15,3,0,1,0,0.1824,0.23052,130.117
1083,63,1,1,5,4,8,0,1,0,0.1824,0.33714,57.599
1084,114,1,1,14,5,7,0,1,0,0.1823,0.27124,62.619
1085,305,0,0,30,17,15,0,1,0,0.1822,0.22398,154.158
1086,95,2,2,13,6,3,0,1,0,0.1822,0.26139,100.722
1087,285,0,0,31,22,15,1,1,0,0.1821,0.23761,188.866
1088,363,0,0,26,21,19,1,1,0,0.1821,0.24448,130.888
1089,400,2,2,25,26,13,0,0,1,0.182,0.20032,177.273
1090,103,2,2,25,10,7,0,1,0,0.1819,0.2956,89.331
1091,290,1,1,29,22,12,1,1,0,0.1819,0.27589,155.61
1092,300,4,4,43,24,13,0,0,1,0.1818,0.21744,466.588
1093,276,3,3,26,18,18,1,1,0,0.1817,0.28014,142.763
1094,99,5,5,16,8,7,0,1,0,0.1817,0.30448,81.207
1095,314,4,4,18,14,18,1,1,0,0.1816,0.24976,139.366
1096,128,1,1,18,10,7,0,1,0,0.1816,0.31153,72.532
1097,121,2,2,13,8,5,1,1,0,0.1815,0.26585,57.667
1098,50,1,1,14,5,4,1,1,0,0.1814,0.43597,19.113
1099,191,6,1,20,12,13,0,1,0,0.1814,0.27285,111.819
1100,224,3,3,41,18,7,0,1,0,0.1813,0.22214,154.706
1101,59,0,0,15,7,1,1,1,0,0.1812,0.51727,22.603
1102,260,0,0,33,19,18,1,1,0,0.1812,0.2818,154.729
1103,82,2,2,20,9,3,1,1,0,0.1811,0.42163,63.702
1104,52,2,2,13,5,1,1,1,0,0.1811,0.38086,38.224
1105,173,1,1,24,16,8,1,1,0,0.181,0.3093,102.013
1106,290,2,2,40,28,12,0,1,0,0.1809,0.30236,188.141
1107,59,0,0,14,7,5,0,1,0,0.1809,0.32882,30.09
1108,82,1,1,27,8,6,1,1,0,0.1808,0.43541,40.61
1109,253,1,1,40,23,15,0,0,1,0.1807,0.22665,249.95
1110,222,3,3,35,20,11,1,1,0,0.1807,0.35375,150.095
1111,222,1,1,23,18,11,0,1,0,0.1806,0.27349,135.029
1112,123,3,3,31,11,6,1,1,0,0.1806,0.31125,86.316
1113,186,2,2,16,10,14,0,1,0,0.1805,0.24898,114.766
1114,236,0,0,20,18,19,1,1,0,0.1804,0.29788,103.125
1115,54,2,2,15,5,4,1,1,0,0.1804,0.41615,40.226
1116,314,3,3,29,22,7,1,1,0,0.1803,0.27987,195.358
1117,55,1,1,11,5,2,1,1,0,0.1802,0.48465,8.826
1118,122,1,1,23,10,7,0,1,0,0.1802,0.26973,124.507
1119,237,2,2,31,19,13,1,1,0,0.1801,0.29755,148.688
1120,163,0,0,28,17,9,1,1,0,0.1801,0.32913,102.047
1121,298,0,0,28,20,18,0,1,0,0.18,0.25663,132.695
1122,143,1,1,16,12,7,1,1,0,0.1799,0.26035,80.736
1123,285,1,1,34,19,12,1,1,0,0.1799,0.29262,167.19
1124,71,1,1,17,7,5,0,1,0,0.1798,0.31372,49.537
1125,81,1,1,11,9,5,0,1,0,0.1797,0.26928,59.128
1126,329,7,7,59,29,13,0,0,1,0.1797,0.19915,620.143
1127,267,1,1,26,19,15,1,1,0,0.1796,0.27631,109.942
1128,55,0,0,13,7,4,1,1,0,0.1796,0.44147,23.905
1129,269,3,3,30,19,12,0,0,1,0.1795,0.23569,181.252
1130,171,2,2,23,12,5,0,1,0,0.1794,0.27026,112.893
1131,237,8,3,22,16,8,0,1,0,0.1794,0.28502,160.925
1132,137,1,1,27,12,7,0,1,0,0.1793,0.30486,110.305
1133,181,4,4,38,17,10,0,1,0,0.1792,0.3591,134.268
1134,110,3,3,25,8,6,0,1,0,0.1792,0.30676,76.968
1135,197,0,0,22,15,7,1,1,0,0.1791,0.27472,148.9
1136,90,0,0,26,10,7,0,1,0,0.1791,0.3939,71.906
1137,34,1,1,11,4,4,0,1,0,0.179,0.4469,22.828
1138,49,1,1,17,6,3,1,1,0,0.1789,0.47382,19.501
1139,114,3,3,32,11,6,0,1,0,0.1789,0.31085,99.12
1140,243,6,1,36,20,15,1,1,0,0.1788,0.3017,131.945
1141,230,3,3,29,15,12,1,1,0,0.1787,0.28827,177.613
1142,102,1,1,22,11,7,1,1,0,0.1787,0.32968,77.691
1143,127,0,0,26,14,8,0,1,0,0.1786,0.28841,83.305
1144,173,4,4,26,16,5,1,1,0,0.1786,0.2828,168.403
1145,201,4,4,28,17,12,0,1,0,0.1785,0.30357,151.307
1146,400,4,4,31,29,22,0,0,1,0.1784,0.29435,234.853
1147,265,3,3,34,17,18,0,1,0,0.1784,0.28424,168.011
1148,47,1,1,12,5,2,1,1,0,0.1783,0.83907,17.601
1149,276,0,0,25,18,16,0,1,0,0.1782,0.28332,132.726
1150,58,1,1,10,5,5,1,1,0,0.1782,0.39192,9.482
1151,195,0,0,19,11,8,0,1,0,0.1781,0.25503,164.367
1152,215,8,3,28,16,10,1,1,0,0.1781,0.29239,146.877
1153,35,0,0,7,5,3,1,1,0,0.178,0.53497,2.374
1154,281,2,2,29,23,18,0,1,0,0.1779,0.31592,146.169
1155,122,2,2,23,8,5,0,1,0,0.1779,0.27551,93.628
1156,147,7,2,25,12,6,1,1,0,0.1778,0.35324,142.52
1157,154,2,2,24,15,8,1,1,0,0.1777,0.29224,106.083
1158,63,0,0,20,7,2,1,1,0,0.1777,0.4496,36.944
1159,90,0,0,20,9,9,1,1,0,0.1776,0.34322,64.903
1160,250,2,2,34,20,15,1,1,0,0.1776,0.28134,128.029
1161,54,2,2,10,4,3,1,1,0,0.1775,0.45322,42.259
1162,5,0,0,0,1,2,1,1,0,0.1774,3.95526,-20.407
1163,66,0,0,23,7,6,1,1,0,0.1774,0.37614,26.159
1164,264,4,4,29,15,11,1,1,0,0.1773,0.24303,159.488
1165,239,2,2,21,17,16,1,1,0,0.1772,0.31371,158.779
1166,52,0,0,17,6,3,0,1,0,0.1772,0.45736,29.025
1167,165,2,2,35,14,17,0,1,0,0.1771,0.31068,117.743
1168,214,2,2,42,19,7,0,1,0,0.1771,0.27125,158.149
1169,60,1,1,20,7,3,0,1,0,0.177,0.35781,44.941
1170,160,1,1,31,16,7,1,1,0,0.1769,0.37321,132.609
1171,85,1,1,26,9,4,1,1,0,0.1769,0.37377,41.542
1172,58,1,1,6,5,2,0,1,0,0.1768,0.25939,60.003
1173,63,2,2,14,7,10,1,1,0,0.1767,0.46886,36.926
1174,297,2,2,30,18,6,1,1,0,0.1767,0.24573,147.666
1175,182,5,5,34,14,10,0,1,0,0.1766,0.3976,141.803
1176,49,1,1,15,6,2,1,1,0,0.1766,0.40935,20.169
1177,175,1,1,25,14,8,0,1,0,0.1765,0.28798,135.892
1178,101,1,1,18,9,7,1,1,0,0.1764,0.37077,64.502
1179,90,1,1,21,8,2,0,1,0,0.1764,0.31928,84.844
1180,63,2,2,17,6,4,0,1,0,0.1763,0.35341,61.857
1181,125,1,1,29,14,8,0,1,0,0.1762,0.40381,99.498
1182,163,0,0,33,16,17,0,1,0,0.1762,0.36836,119.974
1183,209,0,0,21,13,10,1,1,0,0.1761,0.33558,115.301
1184,83,1,1,18,9,4,1,1,0,0.1761,0.37537,65.63
1185,267,0,0,29,19,24,1,1,0,0.176,0.31176,147.18
1186,52,0,0,16,7,2,0,1,0,0.1759,0.41047,37.859
1187,114,2,2,17,8,7,0,1,0,0.1759,0.25907,94.124
1188,70,4,4,20,6,3,0,1,0,0.1758,0.31936,73.954
1189,292,2,2,33,20,20,0,1,0,0.1757,0.26756,147.551
1190,67,0,0,23,8,4,0,1,0,0.1757,0.36272,53.546
1191,220,8,3,37,20,11,0,1,0,0.1756,0.31505,171.667
1192,97,2,2,24,9,3,1,1,0,0.1756,0.35105,88.702
1193,300,1,1,32,21,27,0,1,0,0.1755,0.30219,96.464
1194,270,2,2,25,21,24,0,1,0,0.1754,0.28195,106.848
1195,62,0,0,22,7,1,1,1,0,0.1754,0.44863,30.455
1196,84,0,0,22,10,2,1,1,0,0.1753,0.37601,65.27
1197,109,7,2,21,12,6,0,1,0,0.1752,0.5379,79.014
1198,64,8,3,20,6,2,1,1,0,0.1752,0.44567,74.854
1199,258,3,3,16,19,13,0,1,0,0.1751,0.26943,140.619
1200,335,2,2,36,27,21,1,1,0,0.1751,0.28799,188.064
1201,269,2,2,48,21,15,1,1,0,0.175,0.33454,187.091
1202,297,2,2,33,22,15,0,1,0,0.1749,0.29355,150.582
1203,66,1,1,21,7,5,1,1,0,0.1749,0.4743,52.504
1204,137,2,2,27,12,5,1,1,0,0.1748,0.34616,119.476
1205,111,1,1,21,10,5,1,1,0,0.1748,0.34236,81.388
1206,400,0,0,25,22,20,0,0,1,0.1747,0.27775,268.503
1207,84,1,1,20,9,7,1,1,0,0.1746,0.41977,34.18
1208,193,1,1,18,13,10,1,1,0,0.1746,0.29366,119.858
1209,159,3,3,25,14,11,0,1,0,0.1745,0.32235,117.353
1210,303,5,5,32,23,15,0,0,1,0.1744,0.29044,255.13
1211,145,2,2,21,13,9,1,1,0,0.1744,0.3312,97.407
1212,117,3,3,26,12,4,1,1,0,0.1743,0.42727,96.116
1213,243,3,3,27,17,14,0,1,0,0.1743,0.35777,175.456
1214,143,5,5,26,12,6,0,1,0,0.1742,0.31613,130.752
1215,400,8,3,33,22,10,0,0,1,0.1741,0.23196,202.076
1216,137,1,1,27,12,6,0,1,0,0.1741,0.26671,107.77
1217,97,3,3,24,10,2,0,1,0,0.174,0.3365,79.006
1218,144,6,1,26,12,8,1,1,0,0.1739,0.34718,106.795
1219,254,2,2,21,16,18,0,1,0,0.1739,0.27027,148.824
1220,86,1,1,15,6,4,0,1,0,0.1738,0.27008,67.497
1221,357,2,2,33,30,25,0,1,0,0.1738,0.2458,164.705
1222,20,0,0,5,3,2,1,1,0,0.1737,0.80251,-13.256
1223,129,3,3,28,13,8,0,1,0,0.1736,0.31637,96.175
1224,153,3,3,42,13,4,0,1,0,0.1736,0.31292,143.419
1225,242,8,3,36,22,20,0,1,0,0.1735,0.39569,155.281
1226,157,2,2,29,17,7,1,1,0,0.1734,0.3347,129.592
1227,156,3,3,20,11,10,0,1,0,0.1734,0.32255,144.285
1228,147,2,2,20,11,9,0,1,0,0.1733,0.32478,100.269
1229,175,4,4,26,15,5,1,1,0,0.1733,0.35408,129.113
1230,239,1,1,24,22,11,1,1,0,0.1732,0.31588,150.976
1231,32,0,0,8,4,3,1,1,0,0.1731,0.53402,-9.218
1232,65,1,1,15,7,1,1,1,0,0.1731,0.35876,27.31
1233,91,2,2,21,9,4,1,1,0,0.173,0.40157,66.018
1234,64,2,2,11,7,8,1,1,0,0.1729,0.4168,20.181
1235,121,1,1,24,12,9,1,1,0,0.1729,0.31638,67.201
1236,98,4,4,23,10,8,0,1,0,0.1728,0.28543,88.842
1237,78,1,1,15,6,5,0,1,0,0.1728,0.33778,57.306
1238,112,1,1,26,11,6,1,1,0,0.1727,0.3719,77.545
1239,248,3,3,35,18,17,0,1,0,0.1726,0.30121,178.189
1240,79,4,4,19,7,5,0,1,0,0.1726,0.34115,81.66
1241,164,1,1,33,16,8,1,1,0,0.1725,0.33269,135.109
1242,33,1,1,13,4,1,1,1,0,0.1724,0.51383,-0.325
1243,228,3,3,26,21,16,0,1,0,0.1724,0.30239,148.1
1244,112,1,1,29,12,4,1,1,0,0.1723,0.35057,82.018
1245,301,4,4,25,20,13,1,1,0,0.1723,0.26989,120.771
1246,130,2,2,27,11,7,1,1,0,0.1722,0.31748,78.346
1247,86,0,0,12,7,7,0,1,0,0.1721,0.2896,50.721
1248,206,1,1,28,16,11,1,1,0,0.1721,0.34008,167.716
1249,116,0,0,21,9,7,0,1,0,0.172,0.34065,87.118
1250,110,2,2,21,10,4,0,1,0,0.1719,0.33542,82.925
1251,109,2,2,20,12,7,0,1,0,0.1719,0.29229,90.777
1252,247,2,2,22,17,17,0,1,0,0.1718,0.26382,129.396
1253,76,1,1,19,6,7,1,1,0,0.1718,0.41651,45.108
1254,113,2,2,26,8,8,0,1,0,0.1717,0.289,74.959
1255,361,1,1,27,20,19,0,1,0,0.1716,0.22438,189.103
1256,98,1,1,21,5,8,0,1,0,0.1716,0.27431,74.783
1257,212,4,4,34,16,13,1,1,0,0.1715,0.26869,138.511
1258,22,0,0,9,3,2,1,1,0,0.1714,0.66813,7.859
1259,307,4,4,34,18,15,1,1,0,0.1714,0.26028,179.28
1260,314,1,1,20,17,13,0,1,0,0.1713,0.25649,144.077
1261,252,3,3,39,20,5,0,0,1,0.1713,0.23923,335.975
1262,259,2,2,42,23,12,0,0,1,0.1712,0.21641,386.97
1263,90,0,0,11,5,3,0,1,0,0.1711,0.29578,78.859
1264,199,6,6,26,15,8,1,1,0,0.1711,0.27341,102.173
1265,60,4,4,11,5,3,1,1,0,0.171,0.46904,51.796
1266,282,3,3,27,19,14,0,1,0,0.1709,0.31209,173.972
1267,97,1,1,20,9,5,1,1,0,0.1709,0.46088,49.182
1268,54,3,3,21,5,5,1,1,0,0.1708,0.4581,17.946
1269,71,1,1,15,6,4,1,1,0,0.1708,0.41456,61.08
1270,84,1,1,16,8,3,0,1,0,0.1707,0.34518,76.458
1271,229,1,1,25,18,5,0,1,0,0.1706,0.29752,142.559
1272,257,4,4,37,18,12,0,1,0,0.1706,0.24825,185.972
1273,103,1,1,17,6,2,0,1,0,0.1705,0.23765,84.94
1274,94,1,1,16,6,5,0,1,0,0.1704,0.31733,74.56
1275,73,0,0,13,8,5,1,1,0,0.1704,0.44753,33.848
1276,174,4,4,28,16,7,0,1,0,0.1703,0.29961,162.511
1277,100,2,2,30,8,5,0,1,0,0.1703,0.30755,87.866
1278,40,1,1,15,5,2,1,1,0,0.1702,0.47549,20.438
1279,142,3,3,28,13,3,0,1,0,0.1701,0.27055,132.389
1280,235,1,1,34,21,9,0,1,0,0.1701,0.29277,188.916
1281,187,0,0,25,19,9,1,1,0,0.17,0.39011,189.691
1282,310,5,5,26,23,10,1,1,0,0.1699,0.30389,224.144
1283,261,1,1,26,20,18,0,0,1,0.1699,0.29323,224.256
1284,58,1,1,8,5,2,0,1,0,0.1698,0.32812,43.444
1285,78,2,2,23,8,5,1,1,0,0.1698,0.40057,55.019
1286,300,3,3,28,19,12,1,1,0,0.1697,0.30711,143.878
1287,297,2,2,20,15,12,1,1,0,0.1696,0.23113,126.593
1288,38,1,1,9,3,1,1,1,0,0.1696,0.43402,19.41
1289,45,1,1,12,5,5,1,1,0,0.1695,0.58961,12.074
1290,75,1,1,12,4,1,0,1,0,0.1694,0.30193,64.49
1291,273,6,6,26,19,17,1,1,0,0.1694,0.2934,188.466
1292,66,1,1,9,4,1,1,1,0,0.1693,0.42437,38.952
1293,50,1,1,12,4,3,0,1,0,0.1693,0.34473,39.976
1294,47,1,1,13,4,5,1,1,0,0.1692,0.46793,15.501
1295,126,2,2,18,12,8,0,1,0,0.1691,0.28592,83.149
1296,99,0,0,15,8,9,1,1,0,0.1691,0.38616,57.158
1297,226,3,3,27,15,10,0,1,0,0.169,0.26654,120.304
1298,364,3,3,27,16,10,1,1,0,0.1689,0.22571,183.342
1299,184,4,4,27,14,6,0,1,0,0.1689,0.32936,115.289
1300,76,2,2,17,6,4,1,1,0,0.1688,0.44306,51.244
1301,156,2,2,31,12,4,0,1,0,0.1688,0.24934,108.155
1302,108,0,0,18,11,13,1,1,0,0.1687,0.3976,41.953
1303,100,1,1,18,10,4,0,1,0,0.1686,0.29284,81.213
1304,43,3,3,7,4,5,0,1,0,0.1686,0.36596,46.967
1305,210,0,0,23,15,13,0,1,0,0.1685,0.2766,124.14
1306,78,3,3,17,5,3,0,1,0,0.1684,0.32547,78.223
1307,212,3,3,33,18,9,0,1,0,0.1684,0.26069,157.271
1308,158,2,2,24,14,7,0,1,0,0.1683,0.25036,118.505
1309,73,1,1,18,7,1,0,1,0,0.1683,0.26482,75.53
1310,122,2,2,20,9,9,0,1,0,0.1682,0.31485,82.002
1311,224,1,1,24,17,13,1,1,0,0.1681,0.29412,120.281
1312,109,2,2,24,10,4,1,1,0,0.1681,0.33653,77.499
1313,208,3,3,31,19,5,0,1,0,0.168,0.26957,150.74
1314,178,2,2,20,15,7,1,1,0,0.1679,0.27721,124.765
1315,116,4,4,33,12,10,1,1,0,0.1679,0.32366,107.005
1316,156,2,2,33,15,10,0,1,0,0.1678,0.29304,113.59
1317,84,2,2,16,7,4,1,1,0,0.1678,0.34774,39.26
1318,269,0,0,28,24,13,1,1,0,0.1677,0.28497,150.327
1319,165,1,1,23,13,8,1,1,0,0.1676,0.32093,117.512
1320,216,4,4,29,19,5,0,1,0,0.1676,0.23425,179.26
1321,143,2,2,44,15,3,0,1,0,0.1675,0.35146,122.622
1322,108,2,2,19,9,1,0,1,0,0.1674,0.27843,114.239
1323,269,1,1,28,24,9,1,1,0,0.1674,0.27408,165.285
1324,224,4,4,28,23,12,1,1,0,0.1673,0.29748,141.184
1325,135,1,1,23,12,4,1,1,0,0.1673,0.3378,77.899
1326,109,2,2,28,11,6,0,1,0,0.1672,0.30544,108.098
1327,166,3,3,33,16,3,1,1,0,0.1671,0.30173,121.248
1328,197,2,2,38,18,4,1,1,0,0.1671,0.31272,156.788
1329,135,12,2,25,14,8,1,1,0,0.167,0.43926,90.958
1330,241,2,2,33,21,9,0,1,0,0.1669,0.2619,155.961
1331,67,0,0,22,7,2,0,1,0,0.1669,0.47153,42.28
1332,400,3,3,27,27,13,0,0,1,0.1668,0.25354,192.881
1333,247,3,3,26,19,10,0,1,0,0.1668,0.3304,170.893
1334,172,1,1,30,14,8,0,1,0,0.1667,0.2637,125.856
1335,69,2,2,19,6,4,1,1,0,0.1666,0.40829,54.717
1336,97,1,1,13,7,5,0,1,0,0.1666,0.37155,89.851
1337,295,0,0,22,16,10,0,1,0,0.1665,0.23756,126.952
1338,88,1,1,18,9,4,0,1,0,0.1664,0.38504,57.042
1339,218,2,2,17,19,9,1,1,0,0.1664,0.3173,141.187
1340,261,1,1,30,19,12,1,1,0,0.1663,0.29145,177.523
1341,34,0,0,4,3,4,1,1,0,0.1663,0.61457,-5.403
1342,96,2,2,16,8,6,0,1,0,0.1662,0.30455,88.666
1343,400,3,3,32,23,22,0,0,1,0.1661,0.22889,197.289
1344,58,1,1,12,5,4,0,1,0,0.1661,0.58067,32.268
1345,79,0,0,16,8,5,0,1,0,0.166,0.38667,50.332
1346,109,3,3,20,10,5,0,1,0,0.1659,0.4048,122.921
1347,118,2,2,26,12,5,0,1,0,0.1659,0.29446,125.08
1348,236,12,2,47,25,7,0,0,1,0.1658,0.27883,389.894
1349,80,1,1,14,6,3,0,1,0,0.1658,0.27345,80.746
1350,100,2,2,31,10,6,0,1,0,0.1657,0.37539,66.521
1351,119,1,1,22,9,10,0,1,0,0.1656,0.46869,106.58
1352,115,2,2,25,9,6,1,1,0,0.1656,0.37739,74.051
1353,223,8,3,26,14,7,0,0,1,0.1655,0.3243,205.409
1354,134,1,1,17,11,7,0,1,0,0.1654,0.39172,108.352
1355,116,1,1,16,7,5,1,1,0,0.1654,0.35756,65.345
1356,318,2,2,24,25,10,1,1,0,0.1653,0.28996,183.64
1357,398,5,5,30,21,25,0,1,0,0.1653,0.25482,180.71
1358,84,0,0,25,11,3,1,1,0,0.1652,0.40193,35.226
1359,55,1,1,11,6,2,1,1,0,0.1651,0.45985,40.923
1360,77,2,2,18,7,5,0,1,0,0.1651,0.27505,77.774
1361,118,2,2,23,9,2,0,1,0,0.165,0.28235,103.598
1362,115,2,2,26,11,5,1,1,0,0.1649,0.34364,81.807
1363,136,1,1,21,11,5,0,1,0,0.1649,0.33175,84.261
1364,91,0,0,28,8,6,1,1,0,0.1648,0.36931,64.7
1365,106,1,1,25,10,3,0,1,0,0.1648,0.28586,127.708
1366,146,1,1,23,10,5,0,1,0,0.1647,0.27958,102.543
1367,193,1,1,34,16,12,0,1,0,0.1646,0.28508,220.987
1368,100,1,1,24,10,1,0,1,0,0.1646,0.28387,89.878
1369,87,0,0,19,9,1,0,1,0,0.1645,0.33085,90.054
1370,147,2,2,30,15,5,1,1,0,0.1644,0.35829,99.526
1371,305,1,1,26,20,11,0,1,0,0.1644,0.21642,144.866
1372,400,2,2,43,20,10,0,0,1,0.1643,0.17676,212.099
1373,79,0,0,20,9,3,1,1,0,0.1643,0.3759,68.871
1374,108,1,1,17,9,5,0,1,0,0.1642,0.23954,85.099
1375,78,1,1,14,7,2,0,1,0,0.1641,0.43826,75.852
1376,177,0,0,30,13,15,1,1,0,0.1641,0.33082,100.4
1377,62,1,1,13,6,2,1,1,0,0.164,0.438,42.242
1378,66,1,1,16,7,4,1,1,0,0.1639,0.47442,25.683
1379,113,1,1,33,13,8,1,1,0,0.1639,0.49462,91.535
1380,50,0,0,14,5,3,0,1,0,0.1638,0.40367,30.184
1381,301,3,3,37,21,10,0,0,1,0.1638,0.2147,260.945
1382,284,2,2,19,16,11,1,1,0,0.1637,0.26973,168.037
1383,400,2,2,33,22,13,0,0,1,0.1636,0.19971,251.051
1384,178,3,3,22,16,10,0,1,0,0.1636,0.37107,126.608
1385,154,3,3,38,16,7,1,1,0,0.1635,0.34266,161.377
1386,91,1,1,22,8,4,1,1,0,0.1634,0.38588,70.398
1387,101,0,0,13,7,7,1,1,0,0.1634,0.39057,70.938
1388,138,1,1,26,13,6,0,1,0,0.1633,0.27953,103.436
1389,64,0,0,29,8,6,1,1,0,0.1633,0.47765,21.182
1390,146,1,1,32,15,10,1,1,0,0.1632,0.32909,83.611
1391,151,1,1,23,14,8,0,1,0,0.1631,0.34572,83.399
