episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2868,7,0,0,2,1,-4.62,0.05,1,0,2.7672
2869,99,0,0,4,2,-4.84,0.05,1,0,2.7672
2870,6,0,0,3,1,-4.26,0.05,1,0,2.7675
2871,6,0,0,3,1,-4.26,0.05,1,0,2.7678
2872,6,0,0,2,1,-4.56,0.05,1,0,2.7682
2873,6,0,0,2,1,-4.41,0.05,1,0,2.7687
2874,7,0,0,4,1,-4.07,0.05,1,0,2.7689
2875,7,0,0,5,1,-3.67,0.05,1,0,2.769
2876,6,0,0,2,1,-4.66,0.05,1,0,2.7694
2877,6,0,0,3,1,-4.16,0.05,1,0,2.7697
2878,7,0,0,5,1,-3.37,0.05,1,0,2.7697
2879,6,0,0,3,1,-4.26,0.05,1,0,2.77
2880,6,0,0,3,1,-4.16,0.05,1,0,2.7703
2881,6,0,0,2,1,-4.66,0.05,1,0,2.7707
2882,13,0,0,6,2,-3.53,0.05,1,0,2.771
2883,6,0,0,2,1,-4.66,0.05,1,0,2.7715
2884,6,0,0,3,1,-4.31,0.05,1,0,2.7719
2885,13,0,0,6,2,-3.38,0.05,1,0,2.7719
2886,6,0,0,2,1,-4.61,0.05,1,0,2.7724
2887,6,0,0,2,1,-4.46,0.05,1,0,2.7728
2888,6,0,0,2,1,-4.56,0.05,1,0,2.7732
2889,6,0,0,3,1,-4.16,0.05,1,0,2.7735
2890,6,0,0,3,1,-4.36,0.05,1,0,2.7738
2891,6,0,0,3,1,-4.16,0.05,1,0,2.7741
2892,7,0,0,6,1,-3.27,0.05,1,0,2.774
2893,6,0,0,2,1,-4.56,0.05,1,0,2.7744
2894,6,0,0,3,1,-4.11,0.05,1,0,2.7748
2895,6,0,0,3,1,-4.16,0.05,1,0,2.775
2896,6,0,0,1,1,-4.86,0.05,1,0,2.7755
2897,13,0,0,5,2,-3.78,0.05,1,0,2.7757
2898,6,0,0,3,1,-4.31,0.05,1,0,2.7761
2899,6,0,0,2,1,-4.56,0.05,1,0,2.7765
2900,6,0,0,2,1,-4.66,0.05,1,0,2.7769
2901,6,0,0,2,1,-4.51,0.05,1,0,2.7774
2902,6,0,0,2,1,-4.56,0.05,1,0,2.7778
2903,6,0,0,3,1,-4.36,0.05,1,0,2.7781
2904,6,0,0,3,1,-4.26,0.05,1,0,2.7784
2905,6,0,0,2,1,-4.56,0.05,1,0,2.7788
2906,6,0,0,2,1,-4.66,0.05,1,0,2.7792
2907,13,0,0,4,2,-4.08,0.05,1,0,2.7797
2908,6,0,0,3,1,-4.26,0.05,1,0,2.78
2909,6,0,0,2,1,-4.56,0.05,1,0,2.7804
2910,6,0,0,3,1,-4.26,0.05,1,0,2.7807
2911,5,0,0,2,1,-4.6,0.05,1,0,2.7811
2912,6,0,0,3,1,-4.36,0.05,1,0,2.7814
2913,6,0,0,3,1,-4.31,0.05,1,0,2.7818
2914,6,0,0,2,1,-4.56,0.05,1,0,2.7822
2915,6,0,0,3,1,-4.16,0.05,1,0,2.7824
2916,6,0,0,2,1,-4.66,0.05,1,0,2.7829
2917,7,0,0,5,1,-3.77,0.05,1,0,2.783
2918,6,0,0,2,1,-4.66,0.05,1,0,2.7834
2919,6,0,0,2,1,-4.41,0.05,1,0,2.7839
2920,6,0,0,2,1,-4.66,0.05,1,0,2.7843
2921,6,0,0,2,1,-4.56,0.05,1,0,2.7847
2922,6,0,0,3,1,-4.36,0.05,1,0,2.785
2923,6,0,0,2,1,-4.46,0.05,1,0,2.7853
2924,13,0,0,6,2,-3.58,0.05,1,0,2.7854
2925,6,0,0,3,1,-4.11,0.05,1,0,2.7857
2926,6,0,0,3,1,-4.21,0.05,1,0,2.7861
2927,7,0,0,5,1,-3.57,0.05,1,0,2.7858
2928,6,0,0,3,1,-4.11,0.05,1,0,2.7861
2929,6,0,0,3,1,-4.26,0.05,1,0,2.7864
2930,6,0,0,2,1,-4.56,0.05,1,0,2.7868
2931,6,0,0,3,1,-4.11,0.05,1,0,2.7871
2932,6,0,0,2,1,-4.56,0.05,1,0,2.7875
2933,6,0,0,2,1,-4.66,0.05,1,0,2.7879
2934,6,0,0,3,1,-4.11,0.05,1,0,2.7882
2935,6,0,0,3,1,-4.16,0.05,1,0,2.7885
2936,6,0,0,3,1,-4.16,0.05,1,0,2.7887
2937,7,0,0,6,1,-3.37,0.05,1,0,2.7888
2938,6,0,0,2,1,-4.66,0.05,1,0,2.7892
2939,6,0,0,3,1,-4.26,0.05,1,0,2.7895
2940,6,0,0,2,1,-4.56,0.05,1,0,2.7898
2941,6,0,0,3,1,-4.21,0.05,1,0,2.7902
2942,6,0,0,3,1,-4.26,0.05,1,0,2.7905
2943,13,0,0,4,2,-3.98,0.05,1,0,2.7903
2944,6,0,0,2,1,-4.61,0.05,1,0,2.7908
2945,7,0,0,3,1,-4.22,0.05,1,0,2.7911
2946,6,0,0,2,1,-4.66,0.05,1,0,2.7915
2947,7,0,0,2,1,-4.67,0.05,1,0,2.792
2948,6,0,0,2,1,-4.56,0.05,1,0,2.7924
2949,13,0,0,6,2,-3.53,0.05,1,0,2.7927
2950,6,0,0,3,1,-4.06,0.05,1,0,2.793
2951,6,0,0,3,1,-4.11,0.05,1,0,2.7933
2952,7,0,0,3,1,-4.22,0.05,1,0,2.7935
2953,6,0,0,3,1,-4.16,0.05,1,0,2.7938
2954,6,0,0,3,1,-4.26,0.05,1,0,2.7941
2955,6,0,0,2,1,-4.56,0.05,1,0,2.7945
2956,6,0,0,3,1,-4.16,0.05,1,0,2.7947
2957,6,0,0,3,1,-4.16,0.05,1,0,2.795
2958,6,0,0,3,1,-4.36,0.05,1,0,2.7953
2959,6,0,0,1,1,-4.91,0.05,1,0,2.7958
2960,6,0,0,3,1,-4.31,0.05,1,0,2.7962
2961,6,0,0,1,1,-4.96,0.05,1,0,2.7967
2962,6,0,0,2,1,-4.51,0.05,1,0,2.7972
2963,6,0,0,2,1,-4.66,0.05,1,0,2.7976
2964,6,0,0,3,1,-4.16,0.05,1,0,2.7978
2965,6,0,0,3,1,-4.16,0.05,1,0,2.7981
2966,6,0,0,3,1,-4.26,0.05,1,0,2.7984
2967,6,0,0,2,1,-4.51,0.05,1,0,2.7988
2968,7,0,0,3,1,-4.32,0.05,1,0,2.7991
2969,6,0,0,2,1,-4.56,0.05,1,0,2.7995
2970,6,0,0,3,1,-4.16,0.05,1,0,2.7998
2971,6,0,0,3,1,-4.16,0.05,1,0,2.8
2972,6,0,0,3,1,-4.26,0.05,1,0,2.8003
2973,7,0,0,6,1,-3.37,0.05,1,0,2.8003
2974,6,0,0,1,1,-4.86,0.05,1,0,2.8008
2975,7,0,0,4,1,-3.87,0.05,1,0,2.8009
2976,6,0,0,3,1,-4.36,0.05,1,0,2.8013
2977,6,0,0,3,1,-4.21,0.05,1,0,2.8016
2978,6,0,0,2,1,-4.66,0.05,1,0,2.802
2979,6,0,0,2,1,-4.66,0.05,1,0,2.8024
2980,6,0,0,3,1,-4.21,0.05,1,0,2.8028
2981,6,0,0,3,1,-4.26,0.05,1,0,2.8031
2982,6,0,0,2,1,-4.56,0.05,1,0,2.8034
2983,6,0,0,3,1,-4.26,0.05,1,0,2.8037
2984,382,4,4,13,4,-6.52,0.05,1,0,2.8037
2985,6,0,0,1,1,-4.91,0.05,1,0,2.8043
2986,6,0,0,2,1,-4.66,0.05,1,0,2.8047
2987,6,0,0,2,1,-4.56,0.05,1,0,2.8051
2988,6,0,0,3,1,-4.36,0.05,1,0,2.8054
2989,6,0,0,2,1,-4.56,0.05,1,0,2.8058
2990,6,0,0,2,1,-4.61,0.05,1,0,2.8063
2991,7,0,0,4,1,-3.77,0.05,1,0,2.8064
2992,6,0,0,2,1,-4.56,0.05,1,0,2.8068
2993,6,0,0,3,1,-4.26,0.05,1,0,2.8071
2994,6,0,0,3,1,-4.26,0.05,1,0,2.8074
2995,6,0,0,3,1,-4.06,0.05,1,0,2.8076
2996,6,0,0,3,1,-4.06,0.05,1,0,2.8078
2997,6,0,0,3,1,-4.26,0.05,1,0,2.8081
2998,6,0,0,3,1,-4.21,0.05,1,0,2.8084
2999,7,0,0,3,1,-4.42,0.05,1,0,2.8088
3000,6,0,0,3,1,-4.36,0.05,1,0,2.8091
3001,6,0,0,1,1,-4.96,0.05,1,0,2.8096
3002,6,0,0,3,1,-4.31,0.05,1,0,2.8099
3003,6,0,0,3,1,-4.16,0.05,1,0,2.8102
3004,6,0,0,1,1,-4.86,0.05,1,0,2.8107
3005,6,0,0,2,1,-4.56,0.05,1,0,2.811
3006,6,0,0,2,1,-4.46,0.05,1,0,2.8114
3007,6,0,0,2,1,-4.51,0.05,1,0,2.8118
3008,6,0,0,2,1,-4.56,0.05,1,0,2.8122
3009,7,0,0,5,1,-3.57,0.05,1,0,2.8123
3010,6,0,0,2,1,-4.66,0.05,1,0,2.8127
3011,6,0,0,3,1,-4.16,0.05,1,0,2.8129
3012,13,0,0,8,2,-2.63,0.05,1,0,2.8125
3013,6,0,0,2,1,-4.51,0.05,1,0,2.813
3014,6,0,0,2,1,-4.41,0.05,1,0,2.8135
3015,7,0,0,5,1,-3.57,0.05,1,0,2.8135
3016,24,0,0,2,1,-4.84,0.05,1,0,2.8138
3017,6,0,0,3,1,-4.26,0.05,1,0,2.8141
3018,6,0,0,3,1,-4.36,0.05,1,0,2.8144
3019,6,0,0,3,1,-4.26,0.05,1,0,2.8147
3020,6,0,0,2,1,-4.56,0.05,1,0,2.8151
3021,6,0,0,2,1,-4.56,0.05,1,0,2.8154
3022,6,0,0,2,1,-4.61,0.05,1,0,2.8159
3023,6,0,0,3,1,-4.16,0.05,1,0,2.8162
3024,6,0,0,2,1,-4.56,0.05,1,0,2.8166
3025,6,0,0,2,1,-4.56,0.05,1,0,2.8169
3026,6,0,0,3,1,-4.36,0.05,1,0,2.8172
3027,6,0,0,1,1,-4.91,0.05,1,0,2.8179
3028,6,0,0,3,1,-4.26,0.05,1,0,2.8182
3029,6,0,0,3,1,-4.26,0.05,1,0,2.8184
3030,6,0,0,3,1,-4.06,0.05,1,0,2.8186
3031,6,0,0,2,1,-4.46,0.05,1,0,2.819
3032,6,0,0,1,1,-4.96,0.05,1,0,2.8195
3033,6,0,0,3,1,-4.16,0.05,1,0,2.8197
3034,6,0,0,3,1,-4.16,0.05,1,0,2.8199
3035,6,0,0,2,1,-4.51,0.05,1,0,2.8204
3036,6,0,0,2,1,-4.66,0.05,1,0,2.8208
3037,9,0,0,5,1,-3.59,0.05,1,0,2.8208
3038,10,0,0,2,1,-4.65,0.05,1,0,2.8213
3039,6,0,0,2,1,-4.66,0.05,1,0,2.8216
3040,6,0,0,3,1,-4.26,0.05,1,0,2.8219
3041,6,0,0,3,1,-4.16,0.05,1,0,2.8222
3042,6,0,0,3,1,-4.26,0.05,1,0,2.8224
3043,6,0,0,2,1,-4.56,0.05,1,0,2.8228
3044,6,0,0,2,1,-4.51,0.05,1,0,2.8233
3045,6,0,0,2,1,-4.56,0.05,1,0,2.8236
3046,6,0,0,2,1,-4.46,0.05,1,0,2.824
3047,6,0,0,2,1,-4.46,0.05,1,0,2.8243
3048,6,0,0,3,1,-4.26,0.05,1,0,2.8246
3049,6,0,0,2,1,-4.51,0.05,1,0,2.825
3050,7,0,0,2,1,-4.62,0.05,1,0,2.8254
3051,6,0,0,3,1,-4.36,0.05,1,0,2.8257
3052,6,0,0,3,1,-4.36,0.05,1,0,2.826
3053,8,0,0,2,1,-4.53,0.05,1,0,2.8264
3054,6,0,0,3,1,-4.26,0.05,1,0,2.8267
3055,6,0,0,2,1,-4.56,0.05,1,0,2.827
3056,6,0,0,3,1,-4.16,0.05,1,0,2.8273
3057,71,0,0,5,1,-4.36,0.05,1,0,2.8272
3058,7,0,0,4,1,-4.07,0.05,1,0,2.8274
3059,6,0,0,2,1,-4.56,0.05,1,0,2.8278
3060,6,0,0,2,1,-4.66,0.05,1,0,2.8282
3061,6,0,0,3,1,-4.31,0.05,1,0,2.8286
3062,6,0,0,1,1,-4.96,0.05,1,0,2.8291
3063,13,0,0,6,2,-3.38,0.05,1,0,2.8286
3064,6,0,0,3,1,-4.11,0.05,1,0,2.8289
3065,6,0,0,3,1,-4.31,0.05,1,0,2.8293
3066,6,0,0,3,1,-4.16,0.05,1,0,2.8295
3067,6,0,0,3,1,-4.21,0.05,1,0,2.8298
3068,6,0,0,3,1,-4.36,0.05,1,0,2.8301
3069,6,0,0,3,1,-4.16,0.05,1,0,2.8304
3070,6,0,0,2,1,-4.56,0.05,1,0,2.8307
3071,6,0,0,3,1,-4.36,0.05,1,0,2.831
3072,6,0,0,2,1,-4.61,0.05,1,0,2.8315
3073,6,0,0,3,1,-4.16,0.05,1,0,2.8318
3074,6,0,0,3,1,-4.36,0.05,1,0,2.8321
3075,6,0,0,2,1,-4.56,0.05,1,0,2.8324
3076,6,0,0,2,1,-4.66,0.05,1,0,2.8328
3077,6,0,0,3,1,-4.26,0.05,1,0,2.8331
3078,6,0,0,3,1,-4.21,0.05,1,0,2.8334
3079,100,0,0,3,1,-5.2,0.05,1,0,2.8337
3080,13,0,0,5,2,-3.88,0.05,1,0,2.8334
3081,7,0,0,2,1,-4.67,0.05,1,0,2.8339
3082,6,0,0,1,1,-4.91,0.05,1,0,2.8345
3083,6,0,0,1,1,-4.86,0.05,1,0,2.8349
3084,6,0,0,3,1,-4.26,0.05,1,0,2.8352
3085,6,0,0,3,1,-4.06,0.05,1,0,2.8354
3086,6,0,0,3,1,-4.26,0.05,1,0,2.8357
3087,6,0,0,2,1,-4.56,0.05,1,0,2.836
3088,13,0,0,6,2,-3.53,0.05,1,0,2.836
3089,6,0,0,3,1,-4.21,0.05,1,0,2.8363
3090,6,0,0,3,1,-4.11,0.05,1,0,2.8366
3091,6,0,0,2,1,-4.51,0.05,1,0,2.8371
3092,6,0,0,2,1,-4.56,0.05,1,0,2.8374
3093,6,0,0,3,1,-4.26,0.05,1,0,2.8377
3094,6,0,0,2,1,-4.66,0.05,1,0,2.8381
3095,6,0,0,3,1,-4.31,0.05,1,0,2.8384
3096,6,0,0,2,1,-4.56,0.05,1,0,2.8388
3097,6,0,0,3,1,-4.26,0.05,1,0,2.8391
3098,6,0,0,3,1,-4.16,0.05,1,0,2.8393
3099,6,0,0,3,1,-4.26,0.05,1,0,2.8396
3100,6,0,0,2,1,-4.51,0.05,1,0,2.8398
3101,6,0,0,2,1,-4.66,0.05,1,0,2.8402
3102,6,0,0,3,1,-4.26,0.05,1,0,2.8405
3103,6,0,0,1,1,-4.96,0.05,1,0,2.841
3104,6,0,0,2,1,-4.46,0.05,1,0,2.8413
3105,13,0,0,5,2,-3.73,0.05,1,0,2.8415
3106,6,0,0,2,1,-4.66,0.05,1,0,2.8419
3107,6,0,0,3,1,-4.36,0.05,1,0,2.8422
3108,6,0,0,2,1,-4.46,0.05,1,0,2.8425
3109,6,0,0,3,1,-4.31,0.05,1,0,2.8429
3110,6,0,0,3,1,-4.21,0.05,1,0,2.8432
3111,6,0,0,3,1,-4.26,0.05,1,0,2.8435
3112,5,0,0,4,1,-3.7,0.05,1,0,2.8435
3113,6,0,0,2,1,-4.56,0.05,1,0,2.8439
3114,6,0,0,3,1,-4.16,0.05,1,0,2.8441
3115,6,0,0,3,1,-4.26,0.05,1,0,2.8444
3116,13,0,0,5,2,-3.68,0.05,1,0,2.8444
3117,6,0,0,3,1,-4.26,0.05,1,0,2.8446
3118,6,0,0,3,1,-4.16,0.05,1,0,2.8449
3119,8,0,0,3,1,-4.38,0.05,1,0,2.8452
3120,6,0,0,2,1,-4.56,0.05,1,0,2.8455
3121,6,0,0,3,1,-4.21,0.05,1,0,2.8458
3122,6,0,0,3,1,-4.26,0.05,1,0,2.8461
3123,6,0,0,2,1,-4.66,0.05,1,0,2.8465
3124,13,0,0,7,2,-2.63,0.05,1,0,2.8456
3125,6,0,0,3,1,-4.21,0.05,1,0,2.846
3126,6,0,0,3,1,-4.36,0.05,1,0,2.8463
3127,6,0,0,3,1,-4.21,0.05,1,0,2.8466
3128,13,0,0,6,2,-3.28,0.05,1,0,2.8461
3129,7,0,0,5,1,-3.72,0.05,1,0,2.8462
3130,8,0,0,3,1,-4.13,0.05,1,0,2.8465
3131,6,0,0,2,1,-4.61,0.05,1,0,2.847
3132,6,0,0,2,1,-4.51,0.05,1,0,2.8475
3133,6,0,0,3,1,-4.26,0.05,1,0,2.8477
3134,14,0,0,11,2,-1.74,0.05,1,0,2.8475
3135,6,0,0,1,1,-4.96,0.05,1,0,2.848
3136,6,0,0,3,1,-4.01,0.05,1,0,2.8482
3137,6,0,0,3,1,-4.11,0.05,1,0,2.8485
3138,6,0,0,2,1,-4.51,0.05,1,0,2.849
3139,6,0,0,3,1,-4.26,0.05,1,0,2.8492
3140,11,0,0,5,1,-3.61,0.05,1,0,2.8492
3141,6,0,0,2,1,-4.56,0.05,1,0,2.8495
3142,6,0,0,3,1,-4.21,0.05,1,0,2.8498
3143,6,0,0,2,1,-4.46,0.05,1,0,2.8502
3144,6,0,0,3,1,-4.26,0.05,1,0,2.8504
3145,6,0,0,2,1,-4.56,0.05,1,0,2.8508
3146,6,0,0,3,1,-4.11,0.05,1,0,2.8511
3147,6,0,0,3,1,-4.26,0.05,1,0,2.8513
3148,6,0,0,3,1,-4.26,0.05,1,0,2.8516
3149,6,0,0,3,1,-4.26,0.05,1,0,2.8518
3150,13,0,0,5,2,-3.93,0.05,1,0,2.8521
3151,6,0,0,3,1,-4.36,0.05,1,0,2.8524
3152,6,0,0,3,1,-4.01,0.05,1,0,2.8527
3153,6,0,0,3,1,-4.26,0.05,1,0,2.8529
3154,6,0,0,3,1,-4.26,0.05,1,0,2.8532
3155,6,0,0,2,1,-4.56,0.05,1,0,2.8535
3156,6,0,0,3,1,-4.11,0.05,1,0,2.8538
3157,6,0,0,3,1,-4.36,0.05,1,0,2.8541
3158,6,0,0,3,1,-4.36,0.05,1,0,2.8544
3159,6,0,0,3,1,-4.16,0.05,1,0,2.8546
3160,6,0,0,3,1,-4.26,0.05,1,0,2.8549
3161,6,0,0,3,1,-4.21,0.05,1,0,2.8552
3162,6,0,0,3,1,-4.01,0.05,1,0,2.8555
3163,6,0,0,3,1,-4.36,0.05,1,0,2.8557
3164,6,0,0,2,1,-4.56,0.05,1,0,2.8561
3165,6,0,0,1,1,-4.86,0.05,1,0,2.8565
3166,6,0,0,3,1,-4.36,0.05,1,0,2.8568
3167,6,0,0,2,1,-4.66,0.05,1,0,2.8572
3168,6,0,0,3,1,-4.26,0.05,1,0,2.8574
3169,6,0,0,2,1,-4.41,0.05,1,0,2.8578
3170,6,0,0,2,1,-4.51,0.05,1,0,2.8583
3171,6,0,0,3,1,-4.26,0.05,1,0,2.8585
3172,6,0,0,3,1,-4.16,0.05,1,0,2.8588
3173,6,0,0,2,1,-4.56,0.05,1,0,2.8591
3174,6,0,0,2,1,-4.46,0.05,1,0,2.8594
3175,6,0,0,2,1,-4.56,0.05,1,0,2.8598
3176,6,0,0,1,1,-4.86,0.05,1,0,2.8602
3177,13,0,0,6,2,-3.48,0.05,1,0,2.8602
3178,6,0,0,3,1,-4.21,0.05,1,0,2.8605
3179,153,1,1,9,3,-9.53,0.05,1,0,2.8599
3180,6,0,0,3,1,-4.21,0.05,1,0,2.8603
3181,6,0,0,3,1,-4.11,0.05,1,0,2.8606
3182,6,0,0,2,1,-4.51,0.05,1,0,2.861
3183,6,0,0,2,1,-4.66,0.05,1,0,2.8614
3184,6,0,0,2,1,-4.66,0.05,1,0,2.8617
3185,6,0,0,2,1,-4.46,0.05,1,0,2.8621
3186,6,0,0,3,1,-4.11,0.05,1,0,2.8623
3187,6,0,0,3,1,-4.16,0.05,1,0,2.8626
3188,6,0,0,3,1,-4.16,0.05,1,0,2.8628
3189,6,0,0,3,1,-4.16,0.05,1,0,2.863
3190,6,0,0,2,1,-4.56,0.05,1,0,2.8634
3191,14,0,0,5,2,-3.74,0.05,1,0,2.863
3192,6,0,0,3,1,-4.21,0.05,1,0,2.8633
3193,7,0,0,6,1,-3.02,0.05,1,0,2.8632
3194,57,0,0,4,2,-4.52,0.05,1,0,2.8624
3195,6,0,0,2,1,-4.61,0.05,1,0,2.8629
3196,6,0,0,2,1,-4.51,0.05,1,0,2.8634
3197,6,0,0,2,1,-4.51,0.05,1,0,2.8638
3198,6,0,0,3,1,-4.21,0.05,1,0,2.8641
3199,7,0,0,3,1,-4.17,0.05,1,0,2.8644
3200,13,0,0,4,2,-3.98,0.05,1,0,2.8641
3201,6,0,0,2,1,-4.51,0.05,1,0,2.8645
3202,6,0,0,2,1,-4.41,0.05,1,0,2.8649
3203,13,0,0,4,2,-4.18,0.05,1,0,2.8651
3204,6,0,0,1,1,-4.96,0.05,1,0,2.8656
3205,6,0,0,2,1,-4.61,0.05,1,0,2.8661
3206,6,0,0,2,1,-4.56,0.05,1,0,2.8664
3207,6,0,0,3,1,-4.26,0.05,1,0,2.8667
3208,6,0,0,2,1,-4.56,0.05,1,0,2.867
3209,6,0,0,2,1,-4.66,0.05,1,0,2.8674
3210,6,0,0,3,1,-4.16,0.05,1,0,2.8676
3211,6,0,0,2,1,-4.51,0.05,1,0,2.868
3212,13,0,0,8,2,-2.63,0.05,1,0,2.8676
3213,6,0,0,3,1,-4.11,0.05,1,0,2.8679
3214,6,0,0,2,1,-4.56,0.05,1,0,2.8683
3215,6,0,0,2,1,-4.51,0.05,1,0,2.8687
3216,6,0,0,2,1,-4.66,0.05,1,0,2.8691
3217,6,0,0,2,1,-4.56,0.05,1,0,2.8694
3218,6,0,0,3,1,-4.36,0.05,1,0,2.8697
3219,6,0,0,2,1,-4.56,0.05,1,0,2.87
3220,6,0,0,3,1,-4.11,0.05,1,0,2.8703
3221,6,0,0,3,1,-4.26,0.05,1,0,2.8706
3222,6,0,0,3,1,-4.16,0.05,1,0,2.8708
3223,34,0,0,9,2,-2.44,0.05,1,0,2.871
3224,6,0,0,3,1,-4.26,0.05,1,0,2.8712
3225,6,0,0,3,1,-4.21,0.05,1,0,2.8715
3226,6,0,0,3,1,-4.16,0.05,1,0,2.8718
3227,6,0,0,2,1,-4.46,0.05,1,0,2.8721
3228,6,0,0,3,1,-4.36,0.05,1,0,2.8724
3229,6,0,0,3,1,-4.16,0.05,1,0,2.8726
3230,8,0,0,2,1,-4.63,0.05,1,0,2.873
3231,6,0,0,1,1,-4.96,0.05,1,0,2.8734
3232,35,0,0,6,2,-3.5,0.05,1,0,2.8733
3233,6,0,0,2,1,-4.51,0.05,1,0,2.8738
3234,6,0,0,3,1,-4.26,0.05,1,0,2.874
3235,6,0,0,2,1,-4.61,0.05,1,0,2.8745
3236,6,0,0,3,1,-4.26,0.05,1,0,2.8747
3237,6,0,0,3,1,-4.36,0.05,1,0,2.875
3238,6,0,0,2,1,-4.66,0.05,1,0,2.8754
3239,6,0,0,3,1,-4.26,0.05,1,0,2.8756
3240,149,0,0,3,2,-6.94,0.05,1,0,2.8758
3241,6,0,0,3,1,-4.36,0.05,1,0,2.8761
3242,6,0,0,3,1,-4.36,0.05,1,0,2.8764
3243,7,0,0,5,1,-3.37,0.05,1,0,2.8764
3244,6,0,0,3,1,-4.21,0.05,1,0,2.8766
3245,13,0,0,6,2,-3.23,0.05,1,0,2.8766
3246,7,0,0,5,1,-3.47,0.05,1,0,2.8766
3247,6,0,0,3,1,-4.31,0.05,1,0,2.877
3248,6,0,0,3,1,-4.21,0.05,1,0,2.8773
3249,6,0,0,2,1,-4.46,0.05,1,0,2.8776
3250,6,0,0,3,1,-4.16,0.05,1,0,2.8778
3251,6,0,0,2,1,-4.46,0.05,1,0,2.8781
3252,6,0,0,3,1,-4.11,0.05,1,0,2.8784
3253,7,0,0,5,1,-3.57,0.05,1,0,2.8785
3254,8,0,0,2,1,-4.58,0.05,1,0,2.8787
3255,6,0,0,3,1,-4.36,0.05,1,0,2.879
3256,6,0,0,2,1,-4.56,0.05,1,0,2.8793
3257,6,0,0,2,1,-4.51,0.05,1,0,2.8798
3258,6,0,0,3,1,-4.26,0.05,1,0,2.88
3259,13,0,0,5,2,-3.88,0.05,1,0,2.8797
3260,13,0,0,5,2,-3.68,0.05,1,0,2.8801
3261,6,0,0,2,1,-4.61,0.05,1,0,2.8805
3262,6,0,0,2,1,-4.56,0.05,1,0,2.8809
3263,6,0,0,3,1,-4.36,0.05,1,0,2.8812
3264,6,0,0,2,1,-4.56,0.05,1,0,2.8815
3265,7,0,0,6,1,-3.07,0.05,1,0,2.8814
3266,6,0,0,3,1,-4.16,0.05,1,0,2.8816
3267,6,0,0,2,1,-4.56,0.05,1,0,2.882
3268,6,0,0,2,1,-4.61,0.05,1,0,2.8824
3269,6,0,0,3,1,-4.36,0.05,1,0,2.8827
3270,6,0,0,3,1,-4.26,0.05,1,0,2.883
3271,6,0,0,3,1,-4.26,0.05,1,0,2.8832
3272,6,0,0,2,1,-4.56,0.05,1,0,2.8835
3273,6,0,0,3,1,-4.26,0.05,1,0,2.8838
3274,6,0,0,2,1,-4.46,0.05,1,0,2.8841
3275,164,0,0,1,2,-6.64,0.05,1,0,2.884
3276,6,0,0,2,1,-4.51,0.05,1,0,2.8845
3277,6,0,0,3,1,-4.21,0.05,1,0,2.8848
3278,6,0,0,3,1,-4.01,0.05,1,0,2.885
3279,6,0,0,1,1,-4.81,0.05,1,0,2.8856
3280,6,0,0,1,1,-4.86,0.05,1,0,2.886
3281,6,0,0,3,1,-4.16,0.05,1,0,2.8862
3282,6,0,0,3,1,-4.36,0.05,1,0,2.8865
3283,6,0,0,2,1,-4.56,0.05,1,0,2.8868
3284,6,0,0,3,1,-4.21,0.05,1,0,2.8871
3285,13,0,0,4,2,-3.98,0.05,1,0,2.8868
3286,8,0,0,6,1,-3.08,0.05,1,0,2.8867
3287,6,0,0,2,1,-4.41,0.05,1,0,2.8871
3288,6,0,0,3,1,-4.11,0.05,1,0,2.8873
3289,6,0,0,2,1,-4.56,0.05,1,0,2.8877
3290,6,0,0,2,1,-4.66,0.05,1,0,2.888
3291,6,0,0,1,1,-4.96,0.05,1,0,2.8885
3292,13,0,0,6,2,-3.48,0.05,1,0,2.8881
3293,8,0,0,3,1,-4.23,0.05,1,0,2.8883
3294,6,0,0,3,1,-4.21,0.05,1,0,2.8887
3295,6,0,0,2,1,-4.61,0.05,1,0,2.8891
3296,6,0,0,2,1,-4.66,0.05,1,0,2.8895
3297,6,0,0,2,1,-4.41,0.05,1,0,2.8899
3298,6,0,0,3,1,-4.16,0.05,1,0,2.8901
3299,31,0,0,8,2,-2.91,0.05,1,0,2.8903
3300,6,0,0,3,1,-4.26,0.05,1,0,2.8906
3301,6,0,0,3,1,-4.06,0.05,1,0,2.8908
3302,6,0,0,2,1,-4.66,0.05,1,0,2.8911
3303,6,0,0,2,1,-4.61,0.05,1,0,2.8916
3304,6,0,0,3,1,-4.36,0.05,1,0,2.8919
3305,7,0,0,5,1,-3.67,0.05,1,0,2.8919
3306,6,0,0,3,1,-4.26,0.05,1,0,2.8922
3307,6,0,0,2,1,-4.56,0.05,1,0,2.8925
3308,6,0,0,3,1,-4.26,0.05,1,0,2.8928
3309,6,0,0,2,1,-4.66,0.05,1,0,2.8931
3310,6,0,0,1,1,-4.86,0.05,1,0,2.8935
3311,6,0,0,3,1,-4.11,0.05,1,0,2.8938
3312,6,0,0,3,1,-4.26,0.05,1,0,2.894
3313,6,0,0,1,1,-4.96,0.05,1,0,2.8945
3314,6,0,0,2,1,-4.51,0.05,1,0,2.8949
3315,13,0,0,9,2,-2.13,0.05,1,0,2.894
3316,6,0,0,1,1,-4.81,0.05,1,0,2.8945
3317,6,0,0,1,1,-4.81,0.05,1,0,2.8951
3318,6,0,0,1,1,-4.86,0.05,1,0,2.8955
