episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
60,5,0,0,2,1,-5.45,0.9412,1,0,35
61,23,0,0,4,2,-9.85,0.9402,1,0,35
62,5,0,0,4,1,-4.25,0.9392,1,0,35
63,9,0,0,2,1,-6.11,0.9383,1,0,35
64,14,0,0,4,1,-5.0,0.9373,1,0,37
65,9,0,0,1,1,-6.21,0.9363,1,0,37
66,14,0,0,3,1,-6.66,0.9353,1,0,37
67,7,0,0,4,1,-5.33,0.9343,1,0,37
68,10,0,0,5,1,-4.34,0.9334,1,0,40
69,18,0,0,4,1,-8.12,0.9324,1,0,40
70,5,0,0,4,1,-3.77,0.9314,1,0,40
71,7,0,0,3,1,-4.95,0.9304,1,0,40
72,12,0,0,4,1,-6.96,0.9294,1,0,40
73,9,0,0,1,1,-6.73,0.9285,1,0,40
74,5,0,0,3,1,-4.27,0.9275,1,0,40
75,8,0,0,3,1,-5.48,0.9265,1,0,40
76,15,0,0,6,2,-4.45,0.9255,1,0,40
77,27,0,0,5,2,-9.81,0.9245,1,0,40
78,14,0,0,3,1,-6.74,0.9236,1,0,40
79,7,0,0,4,1,-5.23,0.9226,1,0,40
80,16,0,0,4,1,-7.18,0.9216,1,0,40
81,8,0,0,3,1,-5.94,0.9206,1,0,40
82,7,0,0,2,1,-5.07,0.9196,1,0,40
83,14,0,0,6,2,-5.84,0.9187,1,0,40
84,6,0,0,2,1,-5.9,0.9177,1,0,40
85,5,0,0,4,1,-3.77,0.9167,1,0,40
86,6,0,0,1,1,-6.1,0.9157,1,0,40
87,5,0,0,4,1,-3.77,0.9147,1,0,40
88,6,0,0,3,1,-5.38,0.9138,1,0,40
89,20,0,0,4,1,-9.76,0.9128,1,0,40
90,8,0,0,0,1,-8.24,0.9118,1,0,40
91,6,0,0,1,1,-6.1,0.9108,1,0,40
92,5,0,0,3,1,-4.37,0.9098,1,0,40
93,8,0,0,4,1,-5.36,0.9089,1,0,40
94,5,0,0,2,1,-5.45,0.9079,1,0,40
95,10,0,0,2,1,-5.64,0.9069,1,0,40
96,6,0,0,2,1,-5.9,0.9059,1,0,40
97,10,0,0,4,1,-5.94,0.9049,1,0,40
98,24,0,0,4,3,-8.88,0.904,1,0,40
99,8,0,0,1,1,-6.14,0.903,1,0,40
100,15,0,0,3,1,-6.27,0.902,1,0,40
101,9,0,0,3,1,-6.49,0.901,1,0,40
102,11,0,0,3,1,-6.55,0.9,1,0,40
103,5,0,0,2,1,-4.87,0.8991,1,0,40
104,5,0,0,4,1,-4.15,0.8981,1,0,40
105,5,0,0,4,1,-3.77,0.8971,1,0,40
106,6,0,0,3,1,-4.92,0.8961,1,0,40
107,6,0,0,4,1,-4.2,0.8951,1,0,40
108,5,0,0,3,1,-4.35,0.8942,1,0,42
109,7,0,0,3,1,-5.33,0.8932,1,0,42
110,21,0,0,1,2,-10.07,0.8922,1,0,42
111,8,0,0,3,1,-5.38,0.8912,1,0,42
112,12,0,0,3,1,-5.92,0.8902,1,0,42
113,7,0,0,4,1,-4.35,0.8893,1,0,42
114,14,0,0,2,1,-8.24,0.8883,1,0,43
115,9,0,0,4,1,-4.79,0.8873,1,0,43
116,16,0,0,2,1,-8.32,0.8863,1,0,43
117,6,0,0,3,1,-4.42,0.8853,1,0,43
118,5,0,0,3,1,-4.77,0.8844,1,0,43
119,6,0,0,2,1,-5.98,0.8834,1,0,43
120,11,0,0,4,1,-5.85,0.8824,1,0,43
121,5,0,0,3,1,-4.85,0.8814,1,0,43
122,45,0,0,5,2,-14.45,0.8804,1,0,43
123,10,0,0,3,1,-7.04,0.8795,1,0,43
124,5,0,0,3,1,-4.37,0.8785,1,0,43
125,23,0,0,1,1,-12.13,0.8775,1,0,43
126,5,0,0,3,1,-4.37,0.8765,1,0,43
127,9,0,0,3,1,-5.53,0.8755,1,0,43
128,12,0,0,2,1,-7.68,0.8746,1,0,43
129,5,0,0,4,1,-3.77,0.8736,1,0,43
130,15,0,0,1,1,-7.91,0.8726,1,0,43
131,8,0,0,3,1,-5.34,0.8716,1,0,43
132,7,0,0,3,1,-5.43,0.8706,1,0,43
133,5,0,0,3,1,-4.37,0.8697,1,0,43
134,20,0,0,8,2,-6.36,0.8687,1,0,43
135,13,0,0,4,1,-5.53,0.8677,1,0,43
136,5,0,0,2,1,-5.45,0.8667,1,0,43
137,12,0,0,1,1,-6.3,0.8657,1,0,43
138,35,0,0,4,2,-10.37,0.8648,1,0,43
139,5,0,0,4,1,-2.71,0.8638,1,0,43
140,5,0,0,2,1,-4.97,0.8628,1,0,43
141,18,0,0,8,2,-4.18,0.8618,1,0,43
142,6,0,0,3,1,-4.8,0.8608,1,0,43
143,5,0,0,2,1,-5.47,0.8599,1,0,44
144,8,0,0,3,1,-4.9,0.8589,1,0,44
145,5,0,0,3,1,-4.37,0.8579,1,0,44
146,9,0,0,1,1,-6.23,0.8569,1,0,44
147,5,0,0,4,1,-3.79,0.8559,1,0,44
148,6,0,0,2,1,-5.98,0.855,1,0,44
149,31,0,0,5,3,-9.05,0.854,1,0,44
150,5,0,0,4,1,-4.65,0.853,1,0,44
151,9,0,0,3,1,-5.49,0.852,1,0,44
152,17,0,0,6,2,-4.37,0.851,1,0,44
153,8,0,0,4,1,-4.16,0.8501,1,0,44
154,5,0,0,4,1,-4.15,0.8491,1,0,44
155,8,0,0,3,1,-5.48,0.8481,1,0,44
156,5,0,0,4,1,-3.77,0.8471,1,0,44
157,5,0,0,4,1,-3.09,0.8461,1,0,44
158,5,0,0,1,1,-5.57,0.8452,1,0,44
159,7,0,0,3,1,-5.43,0.8442,1,0,44
160,7,0,0,2,1,-6.03,0.8432,1,0,44
161,10,0,0,2,1,-5.64,0.8422,1,0,44
162,5,0,0,3,1,-3.87,0.8412,1,0,44
163,24,0,0,4,2,-10.88,0.8403,1,0,44
164,8,0,0,1,1,-6.64,0.8393,1,0,44
165,7,0,0,3,1,-4.81,0.8383,1,0,44
166,5,0,0,3,1,-4.85,0.8373,1,0,44
167,7,0,0,2,1,-5.05,0.8363,1,0,44
168,5,0,0,3,1,-4.37,0.8354,1,0,44
169,5,0,0,3,1,-4.85,0.8344,1,0,44
170,5,0,0,3,1,-4.85,0.8334,1,0,44
171,5,0,0,3,1,-3.87,0.8324,1,0,44
172,5,0,0,4,1,-4.75,0.8314,1,0,44
173,13,0,0,2,1,-6.73,0.8305,1,0,44
174,5,0,0,3,1,-4.39,0.8295,1,0,44
175,9,0,0,3,1,-4.43,0.8285,1,0,44
176,5,0,0,4,1,-4.25,0.8275,1,0,44
177,19,0,0,2,1,-7.45,0.8265,1,0,44
178,6,0,0,3,1,-4.88,0.8256,1,0,44
179,15,0,0,4,1,-7.59,0.8246,1,0,44
180,5,0,0,3,1,-3.85,0.8236,1,0,44
181,5,0,0,3,1,-4.85,0.8226,1,0,44
182,5,0,0,3,1,-5.35,0.8216,1,0,44
183,8,0,0,1,1,-6.08,0.8207,1,0,44
184,7,0,0,2,1,-5.43,0.8197,1,0,44
185,10,0,0,3,1,-5.42,0.8187,1,0,44
186,5,0,0,4,1,-4.25,0.8177,1,0,44
187,10,0,0,2,1,-6.18,0.8167,1,0,44
188,6,0,0,2,1,-5.98,0.8158,1,0,44
189,5,0,0,3,1,-4.37,0.8148,1,0,44
190,12,0,0,3,1,-5.62,0.8138,1,0,45
191,11,0,0,3,1,-6.55,0.8128,1,0,45
192,7,0,0,2,1,-5.53,0.8118,1,0,45
193,11,0,0,2,1,-6.17,0.8109,1,0,45
194,5,0,0,3,1,-4.85,0.8099,1,0,45
195,5,0,0,3,1,-3.91,0.8089,1,0,45
196,9,0,0,2,1,-5.61,0.8079,1,0,45
197,18,0,0,2,1,-8.88,0.8069,1,0,45
198,6,0,0,3,1,-4.42,0.806,1,0,45
199,6,0,0,3,1,-3.88,0.805,1,0,45
200,5,0,0,1,1,-6.05,0.804,1,0,45
201,6,0,0,3,1,-4.42,0.803,1,0,45
202,5,0,0,3,1,-4.37,0.802,1,0,45
203,6,0,0,4,1,-4.3,0.8011,1,0,45
204,9,0,0,2,1,-6.49,0.8001,1,0,45
205,7,0,0,2,1,-6.03,0.7991,1,0,45
206,6,0,0,4,1,-4.8,0.7981,1,0,45
207,5,0,0,4,1,-3.67,0.7971,1,0,45
208,5,0,0,4,1,-4.25,0.7962,1,0,45
209,9,0,0,3,1,-6.39,0.7952,1,0,45
210,15,0,0,3,1,-6.29,0.7942,1,0,45
211,5,0,0,4,1,-4.75,0.7932,1,0,45
212,7,0,0,3,1,-5.91,0.7922,1,0,45
213,10,0,0,1,1,-6.24,0.7913,1,0,45
214,11,0,0,2,1,-6.13,0.7903,1,0,45
215,5,0,0,4,1,-4.25,0.7893,1,0,45
216,8,0,0,3,1,-6.44,0.7883,1,0,45
217,5,0,0,3,1,-4.39,0.7873,1,0,45
218,6,0,0,3,1,-4.42,0.7864,1,0,45
219,5,0,0,4,1,-4.25,0.7854,1,0,45
220,5,0,0,4,1,-3.57,0.7844,1,0,45
221,7,0,0,3,1,-4.43,0.7834,1,0,45
222,11,0,0,1,1,-6.77,0.7824,1,0,46
223,5,0,0,3,1,-4.87,0.7815,1,0,46
224,5,0,0,4,1,-3.67,0.7805,1,0,46
225,5,0,0,3,1,-4.37,0.7795,1,0,46
226,6,0,0,3,1,-4.42,0.7785,1,0,46
227,7,0,0,4,1,-5.31,0.7775,1,0,46
228,5,0,0,4,1,-3.77,0.7766,1,0,46
229,7,0,0,3,1,-3.97,0.7756,1,0,46
230,7,0,0,2,1,-5.03,0.7746,1,0,46
231,7,0,0,3,1,-4.95,0.7736,1,0,46
232,5,0,0,2,1,-5.95,0.7726,1,0,46
233,5,0,0,3,1,-5.35,0.7717,1,0,46
234,5,0,0,3,1,-4.35,0.7707,1,0,46
235,6,0,0,2,1,-4.52,0.7697,1,0,46
236,30,0,0,8,4,-6.6,0.7687,1,0,46
237,5,0,0,3,1,-4.85,0.7677,1,0,46
238,5,0,0,4,1,-3.67,0.7668,1,0,46
239,8,0,0,6,1,-3.64,0.7658,1,0,46
240,10,0,0,3,1,-6.54,0.7648,1,0,46
241,10,0,0,2,1,-7.12,0.7638,1,0,46
242,26,0,0,3,2,-7.54,0.7628,1,0,46
243,18,0,0,4,2,-6.64,0.7619,1,0,46
244,7,0,0,3,1,-4.45,0.7609,1,0,46
245,30,0,0,6,3,-7.92,0.7599,1,0,46
246,6,0,0,1,1,-6.08,0.7589,1,0,46
247,6,0,0,1,1,-6.08,0.7579,1,0,46
248,5,0,0,4,1,-2.81,0.757,1,0,46
249,6,0,0,2,1,-6.0,0.756,1,0,46
250,5,0,0,4,1,-4.25,0.755,1,0,46
251,14,0,0,6,2,-4.4,0.754,1,0,46
252,5,0,0,2,1,-4.49,0.753,1,0,46
253,5,0,0,2,1,-5.47,0.7521,1,0,46
254,8,0,0,2,1,-5.12,0.7511,1,0,46
255,5,0,0,3,1,-4.85,0.7501,1,0,46
256,8,0,0,3,1,-4.98,0.7491,1,0,46
257,5,0,0,3,1,-4.37,0.7481,1,0,46
258,18,0,0,5,2,-6.6,0.7472,1,0,46
259,8,0,0,2,1,-6.04,0.7462,1,0,46
260,7,0,0,5,1,-2.73,0.7452,1,0,46
261,5,0,0,4,1,-4.05,0.7442,1,0,46
262,5,0,0,4,1,-3.77,0.7432,1,0,46
263,5,0,0,4,1,-3.29,0.7423,1,0,46
264,5,0,0,2,1,-4.97,0.7413,1,0,46
265,6,0,0,4,1,-3.72,0.7403,1,0,46
266,6,0,0,3,1,-4.8,0.7393,1,0,46
267,14,0,0,5,2,-4.36,0.7383,1,0,46
268,6,0,0,3,1,-5.4,0.7374,1,0,46
269,7,0,0,2,1,-5.53,0.7364,1,0,46
270,5,0,0,3,1,-4.37,0.7354,1,0,46
271,6,0,0,3,1,-4.4,0.7344,1,0,46
272,15,0,0,3,2,-7.69,0.7334,1,0,46
273,6,0,0,4,1,-4.78,0.7325,1,0,46
274,5,0,0,3,1,-3.41,0.7315,1,0,46
275,5,0,0,3,1,-4.37,0.7305,1,0,46
276,6,0,0,3,1,-4.88,0.7295,1,0,46
277,5,0,0,3,1,-4.85,0.7285,1,0,46
278,9,0,0,2,1,-5.07,0.7276,1,0,46
279,8,0,0,3,1,-4.98,0.7266,1,0,46
280,5,0,0,3,1,-4.37,0.7256,1,0,46
281,7,0,0,4,1,-3.83,0.7246,1,0,46
282,6,0,0,3,1,-4.4,0.7236,1,0,46
283,6,0,0,4,1,-4.32,0.7227,1,0,46
284,11,0,0,4,1,-4.99,0.7217,1,0,46
285,6,0,0,3,1,-5.38,0.7207,1,0,46
286,14,0,0,4,1,-6.04,0.7197,1,0,48
287,10,0,0,3,1,-6.82,0.7187,1,0,48
288,23,0,0,4,2,-9.35,0.7178,1,0,48
289,5,0,0,2,1,-4.49,0.7168,1,0,48
290,11,0,0,5,1,-3.89,0.7158,1,0,48
291,8,0,0,2,1,-4.62,0.7148,1,0,48
292,21,0,0,8,3,-3.79,0.7138,1,0,49
293,5,0,0,4,1,-4.25,0.7129,1,0,49
294,28,0,0,5,3,-8.44,0.7119,1,0,49
295,6,0,0,2,1,-5.38,0.7109,1,0,49
296,14,0,0,2,1,-6.76,0.7099,1,0,49
297,24,0,0,3,1,-8.38,0.7089,1,0,51
298,13,0,0,2,1,-6.73,0.708,1,0,51
299,11,0,0,3,1,-4.95,0.707,1,0,51
300,9,0,0,4,1,-5.37,0.706,1,0,51
301,8,0,0,1,1,-6.18,0.705,1,0,51
302,16,0,0,6,1,-6.46,0.704,1,0,51
303,20,0,0,4,1,-8.24,0.7031,1,0,51
304,6,0,0,4,1,-3.82,0.7021,1,0,51
305,5,0,0,4,1,-3.67,0.7011,1,0,51
306,5,0,0,1,1,-5.09,0.7001,1,0,51
307,6,0,0,2,1,-5.48,0.6991,1,0,51
308,6,0,0,3,1,-3.82,0.6982,1,0,51
309,17,0,0,4,2,-8.63,0.6972,1,0,51
310,6,0,0,2,1,-5.98,0.6962,1,0,51
311,19,0,0,4,2,-7.73,0.6952,1,0,51
312,5,0,0,4,1,-3.77,0.6942,1,0,51
313,12,0,0,3,1,-6.1,0.6933,1,0,51
314,13,0,0,4,2,-6.99,0.6923,1,0,51
315,14,0,0,3,1,-7.18,0.6913,1,0,51
316,12,0,0,3,1,-5.58,0.6903,1,0,51
317,9,0,0,3,1,-6.47,0.6893,1,0,51
318,5,0,0,4,1,-4.27,0.6884,1,0,51
319,6,0,0,2,1,-5.5,0.6874,1,0,51
320,11,0,0,2,1,-7.17,0.6864,1,0,51
321,8,0,0,2,1,-6.46,0.6854,1,0,51
322,5,0,0,4,1,-3.79,0.6844,1,0,51
323,8,0,0,6,1,-3.54,0.6835,1,0,51
324,10,0,0,3,1,-4.56,0.6825,1,0,51
325,13,0,0,6,2,-4.71,0.6815,1,0,53
326,8,0,0,2,1,-6.54,0.6805,1,0,53
327,7,0,0,2,1,-6.03,0.6795,1,0,53
328,7,0,0,3,1,-4.95,0.6786,1,0,53
329,7,0,0,3,1,-5.43,0.6776,1,0,53
330,10,0,0,3,1,-5.56,0.6766,1,0,53
331,7,0,0,2,1,-5.03,0.6756,1,0,53
332,10,0,0,4,1,-5.3,0.6746,1,0,53
333,6,0,0,3,1,-4.9,0.6737,1,0,53
334,6,0,0,3,1,-4.88,0.6727,1,0,53
335,6,0,0,2,1,-4.52,0.6717,1,0,53
336,7,0,0,1,1,-6.13,0.6707,1,0,53
337,6,0,0,2,1,-5.48,0.6697,1,0,53
338,15,0,0,3,1,-6.71,0.6688,1,0,53
339,6,0,0,4,1,-4.3,0.6678,1,0,53
340,12,0,0,3,1,-5.64,0.6668,1,0,53
341,7,0,0,4,1,-4.31,0.6658,1,0,53
342,6,0,0,2,1,-5.48,0.6648,1,0,53
343,9,0,0,3,1,-6.01,0.6639,1,0,53
344,11,0,0,5,1,-3.39,0.6629,1,0,53
345,9,0,0,3,1,-4.43,0.6619,1,0,53
346,7,0,0,3,1,-4.45,0.6609,1,0,53
347,5,0,0,4,1,-4.75,0.6599,1,0,53
348,8,0,0,3,1,-4.94,0.659,1,0,53
349,11,0,0,3,1,-6.07,0.658,1,0,53
350,13,0,0,6,1,-3.73,0.657,1,0,53
351,12,0,0,5,1,-4.4,0.656,1,0,53
352,5,0,0,4,1,-4.25,0.655,1,0,53
353,7,0,0,3,1,-4.93,0.6541,1,0,53
354,13,0,0,1,1,-7.33,0.6531,1,0,53
355,9,0,0,3,1,-5.41,0.6521,1,0,53
356,7,0,0,3,1,-5.43,0.6511,1,0,53
357,26,0,0,7,2,-6.66,0.6501,1,0,53
358,11,0,0,4,1,-3.99,0.6492,1,0,53
359,7,0,0,3,1,-4.43,0.6482,1,0,53
360,6,0,0,2,1,-4.52,0.6472,1,0,53
361,9,0,0,2,1,-6.59,0.6462,1,0,53
362,13,0,0,1,1,-7.85,0.6452,1,0,53
363,15,0,0,5,2,-5.41,0.6443,1,0,53
364,5,0,0,3,1,-4.85,0.6433,1,0,53
365,25,0,0,8,3,-5.71,0.6423,1,0,53
366,7,0,0,3,1,-5.43,0.6413,1,0,53
367,10,0,0,4,1,-4.46,0.6403,1,0,53
368,6,0,0,3,1,-3.92,0.6394,1,0,53
369,15,0,0,5,2,-4.03,0.6384,1,0,55
370,8,0,0,3,1,-5.46,0.6374,1,0,55
371,21,0,0,8,2,-2.93,0.6364,1,0,56
372,9,0,0,3,1,-4.99,0.6354,1,0,56
373,20,0,0,5,2,-8.18,0.6345,1,0,56
374,13,0,0,4,2,-5.43,0.6335,1,0,56
375,7,0,0,4,1,-5.31,0.6325,1,0,56
376,13,0,0,3,1,-6.63,0.6315,1,0,56
377,33,0,0,6,2,-9.99,0.6305,1,0,57
378,7,0,0,3,1,-4.45,0.6296,1,0,57
379,16,0,0,4,2,-6.14,0.6286,1,0,57
380,11,0,0,4,1,-3.51,0.6276,1,0,57
381,17,0,0,7,2,-4.35,0.6266,1,0,57
382,6,0,0,1,1,-6.6,0.6256,1,0,57
383,69,0,0,11,6,-12.73,0.6247,1,0,60
384,19,0,0,6,2,-6.03,0.6237,1,0,60
385,7,0,0,2,1,-5.03,0.6227,1,0,60
386,7,0,0,3,1,-4.93,0.6217,1,0,60
387,9,0,0,3,1,-4.53,0.6207,1,0,60
388,11,0,0,3,1,-4.57,0.6198,1,0,60
389,7,0,0,3,1,-5.43,0.6188,1,0,60
390,14,0,0,4,2,-4.62,0.6178,1,0,60
391,9,0,0,5,1,-3.79,0.6168,1,0,60
392,6,0,0,3,1,-4.88,0.6158,1,0,60
393,7,0,0,2,1,-5.55,0.6149,1,0,60
394,19,0,0,4,2,-7.21,0.6139,1,0,60
395,8,0,0,2,1,-6.04,0.6129,1,0,60
396,6,0,0,3,1,-4.8,0.6119,1,0,60
397,7,0,0,2,1,-4.53,0.6109,1,0,60
398,5,0,0,3,1,-4.27,0.61,1,0,60
399,7,0,0,1,1,-5.65,0.609,1,0,60
400,7,0,0,3,1,-4.85,0.608,1,0,60
401,10,0,0,5,1,-3.32,0.607,1,0,60
402,12,0,0,2,1,-4.7,0.606,1,0,61
403,22,0,0,4,2,-5.3,0.6051,1,0,61
404,8,0,0,3,1,-4.96,0.6041,1,0,61
405,5,0,0,3,1,-3.79,0.6031,1,0,61
406,7,0,0,5,1,-3.71,0.6021,1,0,61
407,31,0,0,5,2,-8.53,0.6011,1,0,61
408,10,0,0,3,1,-5.56,0.6002,1,0,61
409,7,0,0,6,1,-1.67,0.5992,1,0,61
410,48,0,0,2,2,-11.38,0.5982,1,0,63
411,11,0,0,4,1,-6.35,0.5972,1,0,63
412,10,0,0,3,1,-3.94,0.5962,1,0,63
413,8,0,0,2,1,-5.06,0.5953,1,0,63
414,6,0,0,3,1,-3.92,0.5943,1,0,63
415,17,0,0,1,1,-6.43,0.5933,1,0,63
416,9,0,0,5,1,-2.85,0.5923,1,0,63
417,9,0,0,3,1,-3.87,0.5913,1,0,63
418,36,0,0,8,3,-7.86,0.5904,1,0,63
419,9,0,0,3,1,-3.55,0.5894,1,0,63
420,13,0,0,6,1,-4.31,0.5884,1,0,63
421,39,0,0,6,4,-7.67,0.5874,1,0,63
422,6,0,0,3,1,-4.8,0.5864,1,0,63
423,10,0,0,5,1,-2.76,0.5855,1,0,63
424,5,0,0,2,1,-4.47,0.5845,1,0,63
425,10,0,0,2,1,-6.12,0.5835,1,0,63
426,7,0,0,2,1,-5.05,0.5825,1,0,63
427,6,0,0,1,1,-5.62,0.5815,1,0,63
428,7,0,0,3,1,-3.95,0.5806,1,0,63
429,5,0,0,4,1,-4.25,0.5796,1,0,63
430,5,0,0,3,1,-3.87,0.5786,1,0,63
431,14,0,0,7,2,-3.18,0.5776,1,0,63
432,7,0,0,4,1,-3.81,0.5766,1,0,63
433,26,0,0,7,3,-4.62,0.5757,1,0,63
434,9,0,0,6,1,-2.63,0.5747,1,0,63
435,5,0,0,4,1,-4.15,0.5737,1,0,63
436,7,0,0,3,1,-4.45,0.5727,1,0,63
437,15,0,0,8,2,-2.25,0.5717,1,0,63
438,38,0,0,5,2,-7.74,0.5708,1,0,63
439,8,0,0,2,1,-5.6,0.5698,1,0,63
440,16,0,0,6,2,-5.92,0.5688,1,0,63
441,11,0,0,3,1,-4.99,0.5678,1,0,63
442,15,0,0,5,2,-5.51,0.5668,1,0,63
443,6,0,0,2,1,-5.48,0.5659,1,0,63
444,11,0,0,2,1,-7.15,0.5649,1,0,63
445,6,0,0,2,1,-4.52,0.5639,1,0,63
446,7,0,0,2,1,-6.03,0.5629,1,0,63
447,21,0,0,6,2,-4.57,0.5619,1,0,63
448,15,0,0,2,1,-6.85,0.561,1,0,63
449,17,0,0,5,2,-6.51,0.56,1,0,63
450,9,0,0,2,1,-6.07,0.559,1,0,63
451,8,0,0,3,1,-4.98,0.558,1,0,63
452,7,0,0,3,1,-4.37,0.557,1,0,63
453,10,0,0,2,1,-5.68,0.5561,1,0,63
454,9,0,0,3,1,-5.99,0.5551,1,0,63
455,5,0,0,4,1,-4.25,0.5541,1,0,63
456,17,0,0,5,2,-5.05,0.5531,1,0,63
457,5,0,0,3,1,-4.37,0.5521,1,0,63
458,6,0,0,3,1,-4.32,0.5512,1,0,63
459,8,0,0,3,1,-4.5,0.5502,1,0,63
460,5,0,0,4,1,-3.77,0.5492,1,0,63
461,36,0,0,2,2,-9.88,0.5482,1,0,63
462,13,0,0,4,2,-5.05,0.5472,1,0,63
463,16,0,0,5,2,-4.98,0.5463,1,0,63
464,5,0,0,3,1,-4.27,0.5453,1,0,63
465,7,0,0,3,1,-5.43,0.5443,1,0,63
466,38,0,0,11,4,-6.0,0.5433,1,0,65
467,8,0,0,3,1,-4.98,0.5423,1,0,65
468,6,0,0,3,1,-5.38,0.5414,1,0,65
469,17,0,0,7,2,-3.39,0.5404,1,0,65
470,21,0,0,7,2,-4.47,0.5394,1,0,65
471,10,0,0,3,1,-6.0,0.5384,1,0,65
472,6,0,0,2,1,-5.98,0.5374,1,0,65
473,13,0,0,2,1,-6.27,0.5365,1,0,65
474,10,0,0,3,1,-6.52,0.5355,1,0,65
475,7,0,0,3,1,-5.41,0.5345,1,0,65
476,6,0,0,2,1,-4.52,0.5335,1,0,65
477,6,0,0,3,1,-3.2,0.5325,1,0,65
478,7,0,0,4,1,-2.81,0.5316,1,0,65
479,14,0,0,7,2,-3.76,0.5306,1,0,65
480,17,0,0,4,2,-5.69,0.5296,1,0,65
481,22,0,0,8,3,-3.78,0.5286,1,0,67
482,17,0,0,3,2,-8.25,0.5276,1,0,67
483,10,0,0,3,1,-5.44,0.5267,1,0,67
484,40,0,0,6,4,-10.12,0.5257,1,0,68
485,29,0,0,7,3,-5.23,0.5247,1,0,68
486,41,0,0,9,4,-7.99,0.5237,1,0,68
487,15,0,0,3,1,-7.71,0.5227,1,0,68
488,44,0,0,12,4,-3.16,0.5218,1,0,68
489,7,0,0,2,1,-5.55,0.5208,1,0,68
490,15,0,0,2,1,-6.81,0.5198,1,0,68
491,7,0,0,3,1,-4.45,0.5188,1,0,68
492,51,0,0,8,3,-8.23,0.5178,1,0,68
493,16,0,0,5,2,-5.56,0.5169,1,0,68
494,8,0,0,3,1,-4.94,0.5159,1,0,68
495,35,0,0,8,3,-6.45,0.5149,1,0,68
496,9,0,0,3,1,-4.41,0.5139,1,0,68
497,5,0,0,3,1,-4.87,0.5129,1,0,68
498,5,0,0,3,1,-3.89,0.512,1,0,68
