round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
405,23,0,0,5,3,1,1,1,0,0.2197,0.31034,24.569
406,12,0,0,5,2,2,1,1,0,0.2196,0.89603,-4.876
407,14,0,0,3,2,2,1,1,0,0.2195,0.65564,7.72
408,21,0,0,9,3,3,1,1,0,0.2195,0.4169,23.332
409,48,1,1,12,6,3,1,1,0,0.2194,0.26316,70.159
410,13,0,0,4,2,1,1,1,0,0.2193,0.18927,8.497
411,20,0,0,6,3,4,1,1,0,0.2193,1.23437,-2.786
412,30,0,0,12,4,3,1,1,0,0.2192,0.54189,21.731
413,35,1,1,12,4,5,1,1,0,0.2191,0.56482,15.213
414,6,0,0,3,1,0,1,1,0,0.219,0.23762,-3.15
415,5,0,0,3,1,1,1,1,0,0.219,0.06668,-4.286
416,38,2,2,13,4,5,1,1,0,0.2189,0.56847,28.294
417,22,0,0,5,3,4,1,1,0,0.2188,0.83265,8.341
418,5,0,0,3,1,2,1,1,0,0.2187,3.15335,-31.384
419,52,0,0,17,7,7,1,1,0,0.2187,0.40906,72.794
420,13,0,0,3,2,1,1,1,0,0.2186,0.33754,-4.572
421,13,0,0,4,2,1,1,1,0,0.2185,0.23355,8.838
422,53,3,3,17,6,4,1,1,0,0.2184,0.29564,88.768
423,27,0,0,6,4,4,1,1,0,0.2183,0.26264,31.04
424,46,2,2,12,6,3,1,1,0,0.2183,0.3488,70.434
425,20,0,0,6,3,4,1,1,0,0.2182,0.78674,-3.368
426,20,0,0,6,3,3,1,1,0,0.2181,0.77661,-3.597
427,65,1,1,15,6,9,1,1,0,0.218,0.40913,84.829
428,21,0,0,6,3,2,1,1,0,0.218,0.15334,21.173
429,7,0,0,1,1,2,1,1,0,0.2179,0.17348,-3.486
430,24,1,1,4,3,2,1,1,0,0.2178,0.46823,17.939
431,5,0,0,1,1,1,1,1,0,0.2177,3.05813,-32.369
432,13,0,0,3,2,3,1,1,0,0.2177,0.34317,6.914
433,43,1,1,10,5,8,1,1,0,0.2176,0.20567,55.707
434,13,0,0,4,2,1,1,1,0,0.2175,0.37016,-32.368
435,13,0,0,5,2,2,1,1,0,0.2175,0.10994,8.34
436,27,0,0,6,4,2,1,1,0,0.2174,0.52111,30.789
437,8,0,0,2,1,1,1,1,0,0.2173,0.14764,-1.567
438,6,0,0,2,1,1,1,1,0,0.2172,0.25885,-4.4
439,73,0,0,18,8,5,1,1,0,0.2172,0.64991,104.919
440,7,0,0,2,1,1,1,1,0,0.2171,0.07611,-2.525
441,6,0,0,3,1,3,1,1,0,0.217,2.72651,-19.167
442,7,0,0,3,1,1,1,1,0,0.2169,0.1827,-2.759
443,6,0,0,3,1,0,1,1,0,0.2168,0.20228,-3.398
444,40,1,1,10,5,4,1,1,0,0.2168,0.25152,54.231
445,13,0,0,5,2,2,1,1,0,0.2167,0.20995,6.621
446,7,0,0,3,1,0,1,1,0,0.2166,0.29826,-1.642
447,5,0,0,3,1,0,1,1,0,0.2165,2.4026,-31.435
448,14,0,0,5,2,1,1,1,0,0.2165,0.2296,10.261
449,13,0,0,5,2,4,1,1,0,0.2164,1.3242,-11.588
450,6,0,0,3,1,1,1,1,0,0.2163,0.2143,-3.572
451,13,1,1,4,2,3,1,1,0,0.2162,0.42566,-2.294
452,13,0,0,5,2,1,1,1,0,0.2162,1.11677,-17.403
453,6,0,0,4,1,2,1,1,0,0.2161,1.8629,-35.539
454,5,0,0,1,1,2,1,1,0,0.216,2.92827,-32.457
455,13,0,0,5,2,2,1,1,0,0.216,0.26601,-31.459
456,15,0,0,4,2,6,1,1,0,0.2159,0.94117,-13.949
457,6,0,0,3,1,1,1,1,0,0.2158,0.17665,-3.009
458,198,5,0,29,23,15,1,1,0,0.2157,0.39267,297.519
459,6,0,0,2,1,0,1,1,0,0.2157,0.39929,-3.924
460,23,0,0,10,3,4,1,1,0,0.2156,0.67585,10.222
461,13,0,0,4,2,3,1,1,0,0.2155,0.95878,-18.782
462,6,0,0,2,1,2,1,1,0,0.2154,0.46682,-4.273
463,43,1,1,12,5,3,1,1,0,0.2153,0.30252,64.149
464,17,2,2,8,2,1,1,1,0,0.2153,1.06152,-15.856
465,8,0,0,4,1,0,1,1,0,0.2152,0.19318,0.875
466,13,0,0,4,2,1,1,1,0,0.2151,1.16272,-18.689
467,29,0,0,10,4,1,1,1,0,0.215,0.28895,36.186
468,99,1,1,18,10,7,1,1,0,0.215,0.32871,142.677
469,13,0,0,3,2,1,1,1,0,0.2149,0.18469,7.669
470,7,0,0,3,1,0,1,1,0,0.2148,0.28555,-3.057
471,21,0,0,10,3,3,1,1,0,0.2147,0.91773,14.718
472,6,0,0,2,1,0,1,1,0,0.2147,0.24016,-3.751
473,15,0,0,4,2,4,1,1,0,0.2146,0.16758,-30.412
474,6,0,0,3,1,4,1,1,0,0.2145,2.31531,-19.495
475,30,2,2,14,3,2,1,1,0,0.2145,0.29933,31.597
476,7,0,0,3,1,2,1,1,0,0.2144,1.65524,-31.943
477,36,0,0,13,5,5,1,1,0,0.2143,0.46803,31.293
478,15,0,0,3,2,3,1,1,0,0.2142,1.03932,-3.96
479,141,3,3,28,14,13,1,1,0,0.2142,0.3053,231.336
480,5,0,0,3,1,1,1,1,0,0.2141,2.02771,-37.894
481,6,0,0,3,1,2,1,1,0,0.214,0.19556,-3.882
482,21,0,0,9,3,3,1,1,0,0.2139,0.83998,-13.974
483,28,0,0,12,4,3,1,1,0,0.2139,0.49377,32.137
484,20,0,0,5,3,2,1,1,0,0.2138,0.62013,3.981
485,39,2,2,11,4,3,1,1,0,0.2137,0.58597,52.26
486,13,0,0,4,2,0,1,1,0,0.2136,1.16604,-17.638
487,23,0,0,6,3,5,1,1,0,0.2136,0.87164,-3.074
488,21,0,0,6,3,2,1,1,0,0.2135,0.11972,19.805
489,13,0,0,5,2,1,1,1,0,0.2134,0.08685,8.518
490,7,0,0,2,1,2,1,1,0,0.2133,0.03962,-3.185
491,15,0,0,4,2,5,1,1,0,0.2132,0.12411,8.522
492,6,0,0,2,1,3,1,1,0,0.2132,0.19858,-3.791
493,28,0,0,12,4,4,1,1,0,0.2131,0.68465,18.408
494,54,2,2,15,6,5,1,1,0,0.213,0.44244,49.012
495,53,1,1,13,7,1,1,1,0,0.213,0.23314,75.899
496,7,0,0,3,1,0,1,1,0,0.2129,0.26425,-2.929
497,30,0,0,8,4,7,1,1,0,0.2128,0.52477,16.98
498,80,1,1,22,9,8,1,1,0,0.2127,0.35987,123.141
499,6,0,0,2,1,1,1,1,0,0.2127,0.19683,-4.348
500,13,0,0,4,2,1,1,1,0,0.2126,0.20528,7.648
501,31,1,1,10,4,4,1,1,0,0.2125,0.21799,40.41
502,52,3,3,17,6,5,1,1,0,0.2124,0.24493,84.938
503,20,1,1,8,2,6,1,1,0,0.2124,0.36552,6.437
504,6,0,0,2,1,1,1,1,0,0.2123,0.19883,-4.298
505,92,2,2,17,9,9,1,1,0,0.2122,0.38844,135.862
506,22,0,0,9,3,1,1,1,0,0.2121,0.24145,10.021
507,17,1,1,5,2,2,1,1,0,0.2121,0.33164,3.342
508,69,2,2,21,8,7,1,1,0,0.212,0.53955,80.052
509,20,0,0,4,3,1,1,1,0,0.2119,0.27085,20.287
510,28,0,0,11,4,3,1,1,0,0.2118,0.16561,35.349
511,6,0,0,1,1,0,1,1,0,0.2117,0.32756,-4.37
512,8,0,0,3,1,3,1,1,0,0.2117,0.23559,-2.516
513,22,0,0,5,3,6,1,1,0,0.2116,0.80039,-4.841
514,6,0,0,3,1,1,1,1,0,0.2115,0.30789,-3.872
515,14,0,0,5,2,6,1,1,0,0.2114,1.17178,-20.138
516,19,1,1,4,2,3,1,1,0,0.2114,0.8715,-8.039
517,13,0,0,3,2,4,1,1,0,0.2113,0.7047,-7.118
518,25,1,1,6,3,3,1,1,0,0.2112,0.475,15.388
519,20,0,0,5,3,2,1,1,0,0.2112,0.42706,4.251
520,5,0,0,2,1,1,1,1,0,0.2111,2.80713,-27.566
521,18,1,1,4,2,4,1,1,0,0.211,0.66724,-8.181
522,13,0,0,4,2,0,1,1,0,0.2109,0.15647,8.84
523,6,0,0,2,1,1,1,1,0,0.2109,0.25189,-4.315
524,8,0,0,2,1,5,1,1,0,0.2108,0.06686,-3.253
525,13,0,0,3,2,1,1,1,0,0.2107,0.17712,7.621
526,43,2,2,11,5,5,1,1,0,0.2106,0.58839,33.255
527,30,0,0,10,4,1,1,1,0,0.2106,0.24272,36.962
528,7,0,0,3,1,2,1,1,0,0.2105,0.17664,-2.554
529,13,0,0,4,2,2,1,1,0,0.2104,0.17191,7.719
530,112,3,3,22,12,5,1,1,0,0.2103,0.48007,153.485
531,42,0,0,13,6,7,1,1,0,0.2102,0.81027,47.559
532,97,3,3,32,11,9,1,1,0,0.2102,0.56306,141.765
533,81,1,1,14,7,12,0,1,0,0.2101,0.37686,127.5
534,22,0,0,9,3,3,1,1,0,0.21,0.21404,9.375
535,60,1,1,18,7,5,1,1,0,0.2099,0.24319,90.533
536,24,0,0,10,3,6,1,1,0,0.2099,0.48004,22.912
537,7,0,0,2,1,3,1,1,0,0.2098,0.49056,-3.308
538,14,0,0,4,2,4,1,1,0,0.2097,0.18078,8.427
539,13,0,0,3,2,3,1,1,0,0.2097,0.91043,-6.012
540,6,0,0,2,1,0,1,1,0,0.2096,0.25739,-3.69
541,13,1,1,4,2,1,1,1,0,0.2095,1.0133,10.856
542,20,0,0,6,3,1,1,1,0,0.2094,0.65547,6.128
543,13,0,0,5,2,1,1,1,0,0.2094,0.21282,8.422
544,21,1,1,8,3,1,1,1,0,0.2093,0.24732,27.303
545,32,0,0,12,4,2,1,1,0,0.2092,0.23365,39.213
546,29,1,1,6,3,5,1,1,0,0.2091,0.15999,36.525
547,14,0,0,3,2,1,1,1,0,0.2091,0.2207,8.962
548,224,5,5,48,24,15,1,1,0,0.209,0.4842,379.848
549,72,1,1,16,9,9,1,1,0,0.2089,0.24638,108.415
550,89,2,2,23,11,7,1,1,0,0.2088,0.37488,117.917
551,21,0,0,3,2,2,1,1,0,0.2087,0.88642,-4.148
552,13,0,0,5,2,4,1,1,0,0.2087,1.39158,-15.42
553,8,0,0,2,1,1,1,1,0,0.2086,0.22043,-1.54
554,51,0,0,17,7,7,1,1,0,0.2085,0.32878,68.071
555,22,1,1,5,3,6,1,1,0,0.2084,1.16218,-0.874
556,60,0,0,22,8,6,1,1,0,0.2084,0.26602,85.252
557,13,0,0,6,2,1,1,1,0,0.2083,0.36335,9.752
558,28,0,0,11,4,0,1,1,0,0.2082,0.23493,36.063
559,13,0,0,4,2,2,1,1,0,0.2082,1.056,-16.246
560,6,0,0,2,1,0,1,1,0,0.2081,1.50867,-43.728
561,5,0,0,3,1,0,1,1,0,0.208,0.50266,-52.178
562,5,0,0,1,1,2,1,1,0,0.2079,2.14358,-23.785
563,13,0,0,4,2,3,1,1,0,0.2079,1.31971,-18.1
564,13,0,0,3,2,0,1,1,0,0.2078,1.07472,-17.086
565,5,0,0,2,1,0,1,1,0,0.2077,0.15704,-18.529
566,13,0,0,5,2,1,1,1,0,0.2076,0.49669,-5.144
567,68,1,1,21,7,7,1,1,0,0.2076,0.44685,56.703
568,13,0,0,5,2,1,1,1,0,0.2075,0.18021,8.491
569,20,1,1,8,3,3,1,1,0,0.2074,0.94477,5.805
570,21,0,0,6,3,1,1,1,0,0.2073,0.16864,21.329
571,21,0,0,4,3,2,1,1,0,0.2072,0.37415,19.212
572,6,0,0,3,1,2,1,1,0,0.2072,1.25226,-39.051
573,63,1,1,13,7,5,1,1,0,0.2071,0.33485,81.842
574,5,0,0,2,1,3,1,1,0,0.207,1.8521,-38.183
575,5,0,0,3,1,0,1,1,0,0.2069,0.16777,-3.78
576,6,0,0,3,1,1,1,1,0,0.2069,0.17906,-3.635
577,35,0,0,11,5,3,1,1,0,0.2068,0.5718,15.98
578,14,0,0,3,2,4,1,1,0,0.2067,1.06295,-19.037
579,16,0,0,5,2,6,1,1,0,0.2067,0.13949,10.746
580,51,1,1,8,5,4,1,1,0,0.2066,0.40713,75.074
581,35,1,1,11,3,5,1,1,0,0.2065,0.41712,37.734
582,16,0,0,5,2,3,1,1,0,0.2064,0.60411,-15.132
583,20,0,0,6,3,3,1,1,0,0.2064,0.16932,18.052
584,14,0,0,5,2,0,1,1,0,0.2063,0.16944,10.734
585,20,0,0,8,3,3,1,1,0,0.2062,0.16261,20.394
586,80,1,1,22,9,9,1,1,0,0.2061,0.60776,108.358
587,18,1,1,4,2,1,1,1,0,0.2061,0.13039,20.681
588,41,0,0,13,5,5,1,1,0,0.206,0.3414,52.651
589,62,1,1,20,7,4,1,1,0,0.2059,0.58036,92.127
590,86,2,2,24,10,6,1,1,0,0.2058,0.47791,128.987
591,36,1,1,13,5,3,1,1,0,0.2057,0.28777,37.15
592,20,0,0,9,3,3,1,1,0,0.2057,0.89301,-5.341
593,7,0,0,3,1,1,1,1,0,0.2056,0.1675,-2.474
594,13,0,0,3,2,1,1,1,0,0.2055,0.52607,8.019
595,5,0,0,2,1,1,1,1,0,0.2054,0.14717,-4.289
596,15,0,0,5,2,1,1,1,0,0.2054,0.21528,10.253
597,12,0,0,5,2,2,1,1,0,0.2053,1.23563,-20.594
598,35,0,0,12,5,3,1,1,0,0.2052,0.23403,44.685
599,38,0,0,11,5,4,1,1,0,0.2051,0.49686,25.583
600,47,1,1,15,5,6,1,1,0,0.2051,0.63662,72.847
601,6,0,0,3,1,1,1,1,0,0.205,0.15505,-3.343
602,6,0,0,3,1,1,1,1,0,0.2049,0.29164,-3.819
603,13,0,0,6,2,3,1,1,0,0.2049,0.17882,7.357
604,51,1,1,12,6,7,1,1,0,0.2048,0.30674,71.188
605,44,1,1,14,5,6,1,1,0,0.2047,0.28886,47.781
606,23,0,0,8,3,5,1,1,0,0.2046,0.79332,-4.845
607,14,0,0,7,2,0,1,1,0,0.2046,0.27016,-2.709
608,14,0,0,4,2,4,1,1,0,0.2045,0.84642,-14.292
609,13,0,0,4,2,2,1,1,0,0.2044,1.23648,-19.588
610,7,0,0,3,1,0,1,1,0,0.2043,0.31536,-2.29
611,13,0,0,2,2,4,1,1,0,0.2042,0.30372,6.108
612,6,0,0,3,1,2,1,1,0,0.2042,0.08603,-3.93
613,31,0,0,11,4,4,1,1,0,0.2041,0.53508,9.363
614,46,1,1,11,6,4,1,1,0,0.204,0.55202,29.313
615,13,0,0,4,2,0,1,1,0,0.2039,0.1961,9.011
616,13,0,0,5,2,1,1,1,0,0.2039,0.28288,8.71
617,7,0,0,2,1,0,1,1,0,0.2038,0.2218,-2.431
618,7,0,0,1,1,2,1,1,0,0.2037,0.33979,-2.809
619,13,0,0,5,2,0,1,1,0,0.2036,0.21356,-2.26
620,6,0,0,2,1,1,1,1,0,0.2036,0.18592,-4.148
621,32,0,0,8,4,3,1,1,0,0.2035,0.24162,36.051
622,22,0,0,9,3,1,1,1,0,0.2034,0.18341,24.285
623,13,0,0,5,2,0,1,1,0,0.2034,0.13774,9.695
624,6,0,0,3,1,1,1,1,0,0.2033,0.23826,-3.703
625,5,0,0,3,1,3,1,1,0,0.2032,1.13931,-19.077
626,27,0,0,10,4,2,1,1,0,0.2031,0.43609,-4.352
627,5,0,0,3,1,0,1,1,0,0.2031,0.09682,-17.55
628,34,1,1,12,4,5,1,1,0,0.203,0.24783,46.209
629,14,0,0,4,2,4,1,1,0,0.2029,0.60762,-24.739
630,21,1,1,5,3,3,1,1,0,0.2028,0.79703,-1.997
631,97,0,0,16,9,17,1,1,0,0.2027,0.26842,138.367
632,12,0,0,6,2,1,1,1,0,0.2027,0.14226,8.438
633,40,0,0,9,5,1,1,1,0,0.2026,0.21136,52.354
634,14,1,1,3,2,2,1,1,0,0.2025,0.26722,12.958
635,46,1,1,15,6,7,1,1,0,0.2024,0.53176,67.459
636,7,0,0,3,1,1,1,1,0,0.2024,0.35912,-1.692
637,21,0,0,6,3,4,1,1,0,0.2023,0.20829,19.282
638,12,0,0,4,2,1,1,1,0,0.2022,0.21712,6.073
639,75,1,1,18,8,9,1,1,0,0.2021,0.38742,113.726
640,23,0,0,8,3,5,1,1,0,0.2021,0.32965,10.99
641,6,0,0,2,1,1,1,1,0,0.202,0.22358,-4.209
642,218,4,4,35,22,26,1,1,0,0.2019,0.42304,329.634
643,61,1,1,13,7,1,1,1,0,0.2019,0.23122,95.332
644,14,0,0,4,2,6,1,1,0,0.2018,0.81191,-16.117
645,13,0,0,5,2,1,1,1,0,0.2017,1.04573,-19.511
646,29,1,1,8,3,2,1,1,0,0.2016,0.57829,3.677
647,8,0,0,2,1,0,1,1,0,0.2016,0.22286,0.483
648,13,0,0,3,2,1,1,1,0,0.2015,0.5037,-26.295
649,80,1,1,17,8,11,1,1,0,0.2014,0.34266,118.824
650,21,0,0,6,3,3,1,1,0,0.2013,0.59523,-5.977
651,22,0,0,8,3,4,1,1,0,0.2012,0.19404,22.631
652,77,3,3,22,9,2,1,1,0,0.2012,0.3659,112.761
653,14,0,0,4,2,2,1,1,0,0.2011,1.01224,-14.796
654,30,0,0,8,4,3,1,1,0,0.201,0.19674,34.783
655,13,0,0,5,2,1,1,1,0,0.2009,0.42325,-4.623
656,21,1,1,6,3,3,1,1,0,0.2009,0.23374,26.121
657,7,0,0,3,1,2,1,1,0,0.2008,0.17774,-2.513
658,13,0,0,5,2,2,1,1,0,0.2007,0.21763,8.72
659,14,2,2,5,2,2,1,1,0,0.2006,0.39571,13.723
660,13,0,0,5,2,3,1,1,0,0.2006,0.26682,8.609
661,14,1,1,3,2,1,1,1,0,0.2005,0.67826,-12.993
662,6,0,0,1,1,2,1,1,0,0.2004,0.28775,-4.267
663,6,0,0,2,1,2,1,1,0,0.2004,0.1637,-4.006
664,20,0,0,6,3,5,1,1,0,0.2003,0.88008,-8.445
665,8,0,0,3,1,3,1,1,0,0.2002,0.11601,-1.658
666,13,0,0,3,2,2,1,1,0,0.2001,1.20264,-18.928
667,32,0,0,8,4,2,1,1,0,0.2001,0.2246,37.717
668,5,0,0,3,1,2,1,1,0,0.2,1.72988,-39.816
669,21,0,0,7,3,4,1,1,0,0.1999,0.22238,18.903
670,63,1,1,20,8,7,1,1,0,0.1998,0.23352,91.101
671,13,0,0,4,2,3,1,1,0,0.1997,0.86076,-31.349
672,29,0,0,12,4,6,1,1,0,0.1997,0.83288,28.534
673,13,0,0,4,2,2,1,1,0,0.1996,0.60141,7.865
674,6,0,0,3,1,1,1,1,0,0.1995,0.2507,-3.406
675,6,0,0,3,1,0,1,1,0,0.1994,0.26509,-3.167
676,14,0,0,4,2,3,1,1,0,0.1994,0.94809,12.813
677,21,0,0,6,3,1,1,1,0,0.1993,0.18226,22.361
678,50,1,1,16,6,8,1,1,0,0.1992,0.40186,58.221
679,36,0,0,12,5,3,1,1,0,0.1991,0.45227,47.222
680,23,1,1,13,3,1,1,1,0,0.1991,0.35895,19.197
681,20,0,0,7,3,2,1,1,0,0.199,0.55432,-5.518
682,14,0,0,3,2,3,1,1,0,0.1989,0.69682,-16.395
683,13,0,0,3,2,2,1,1,0,0.1988,0.71253,-6.543
684,5,0,0,4,1,3,1,1,0,0.1988,1.51536,-41.357
685,13,0,0,3,2,0,1,1,0,0.1987,0.84179,-19.113
686,13,0,0,5,2,2,1,1,0,0.1986,0.22083,8.845
687,13,0,0,5,2,1,1,1,0,0.1986,0.26047,8.849
688,22,0,0,5,3,3,1,1,0,0.1985,0.17576,20.646
689,6,0,0,3,1,0,1,1,0,0.1984,1.36084,-2.543
690,13,0,0,4,2,3,1,1,0,0.1983,0.33971,7.542
691,32,1,1,11,4,7,1,1,0,0.1983,0.16662,44.585
692,14,0,0,5,2,3,1,1,0,0.1982,0.80838,-19.466
693,5,0,0,2,1,2,1,1,0,0.1981,2.49208,-34.585
694,13,0,0,8,2,2,1,1,0,0.198,0.20378,-3.012
695,14,0,0,5,2,4,1,1,0,0.198,0.83599,-18.771
696,119,0,0,41,14,11,1,1,0,0.1979,0.3605,187.16
697,29,0,0,8,3,4,1,1,0,0.1978,0.15842,31.183
698,31,0,0,9,4,4,1,1,0,0.1977,0.2655,23.382
699,20,0,0,6,3,1,1,1,0,0.1976,0.18336,21.585
700,5,0,0,2,1,1,1,1,0,0.1976,0.22435,-4.505
701,13,0,0,2,2,1,1,1,0,0.1975,0.24355,8.57
702,6,0,0,3,1,2,1,1,0,0.1974,0.09531,-3.497
703,10,0,0,2,1,2,1,1,0,0.1973,0.37792,0.878
704,14,0,0,3,2,0,1,1,0,0.1973,0.85113,-28.52
705,20,0,0,7,3,5,1,1,0,0.1972,0.55483,-18.778
706,13,0,0,6,2,2,1,1,0,0.1971,0.222,8.064
707,14,0,0,4,2,6,1,1,0,0.1971,0.73282,-30.018
708,6,0,0,3,1,3,1,1,0,0.197,1.24445,-19.011
709,41,2,2,19,5,3,1,1,0,0.1969,0.34518,49.92
710,6,0,0,3,1,1,1,1,0,0.1968,0.16763,-3.476
711,5,0,0,3,1,1,1,1,0,0.1968,0.16856,-4.022
712,23,0,0,9,3,4,1,1,0,0.1967,0.30037,23.881
713,133,2,2,21,11,12,1,1,0,0.1966,0.30341,193.071
714,200,3,3,32,17,20,1,1,0,0.1965,0.23344,288.295
715,13,0,0,3,2,1,1,1,0,0.1965,0.24672,7.676
716,28,0,0,6,4,1,1,1,0,0.1964,0.44663,33.831
717,6,0,0,3,1,1,1,1,0,0.1963,0.22963,-3.795
718,6,0,0,3,1,1,1,1,0,0.1962,0.27531,-3.564
719,14,0,0,4,2,2,1,1,0,0.1961,0.13117,7.807
720,5,0,0,1,1,0,1,1,0,0.1961,0.09039,-5.132
721,22,0,0,8,3,2,1,1,0,0.196,0.27641,8.022
722,15,0,0,2,2,1,1,1,0,0.1959,0.67591,-29.54
723,14,0,0,4,2,2,1,1,0,0.1958,0.52891,-4.162
724,31,0,0,10,4,4,1,1,0,0.1958,0.3547,22.327
725,6,0,0,3,1,0,1,1,0,0.1957,0.1994,-3.425
726,29,0,0,10,4,5,1,1,0,0.1956,0.30623,33.712
727,16,1,1,3,2,2,1,1,0,0.1956,0.38079,0.605
728,13,0,0,6,2,2,1,1,0,0.1955,0.55401,9.259
729,6,0,0,2,1,1,1,1,0,0.1954,0.13164,-4.288
730,45,0,0,12,6,7,1,1,0,0.1953,0.3752,31.611
731,14,0,0,4,2,2,1,1,0,0.1953,0.37095,-4.733
732,13,0,0,4,2,4,1,1,0,0.1952,1.01226,-19.644
733,61,0,0,15,8,3,1,1,0,0.1951,0.42452,58.76
734,20,1,1,7,3,2,1,1,0,0.195,0.73718,11.078
735,30,0,0,7,4,1,1,1,0,0.195,0.1894,36.217
736,5,0,0,1,1,0,1,1,0,0.1949,2.13373,-35.261
737,162,0,0,31,16,16,1,1,0,0.1948,0.47905,237.838
738,5,0,0,2,1,2,1,1,0,0.1947,2.86858,-32.547
739,20,2,2,6,3,1,1,1,0,0.1946,0.76605,-1.761
740,6,0,0,3,1,1,1,1,0,0.1946,0.23593,-3.881
741,6,0,0,2,1,1,1,1,0,0.1945,0.20047,-4.343
742,31,0,0,8,4,4,1,1,0,0.1944,0.1891,36.244
743,20,0,0,6,3,3,1,1,0,0.1943,0.17881,19.825
744,13,0,0,2,2,4,1,1,0,0.1943,1.22514,-24.843
745,93,2,2,19,9,6,1,1,0,0.1942,0.30472,131.451
746,21,0,0,6,3,1,1,1,0,0.1941,0.23205,21.185
747,6,0,0,1,1,1,1,1,0,0.1941,0.19928,-4.739
748,6,0,0,3,1,1,1,1,0,0.194,0.17852,-3.509
749,20,1,1,6,3,3,1,1,0,0.1939,0.57888,-4.77
750,15,0,0,5,2,2,1,1,0,0.1938,0.17095,-3.498
751,13,0,0,4,2,2,1,1,0,0.1938,0.8551,-19.907
752,6,0,0,4,1,3,1,1,0,0.1937,1.31786,-43.694
753,6,0,0,3,1,1,1,1,0,0.1936,0.19696,-3.887
754,13,0,0,4,2,1,1,1,0,0.1935,0.20262,8.786
755,21,0,0,6,3,3,1,1,0,0.1935,0.72548,-7.262
756,5,0,0,2,1,1,1,1,0,0.1934,0.23721,-5.025
757,13,0,0,4,2,4,1,1,0,0.1933,0.49534,6.275
758,6,0,0,2,1,1,1,1,0,0.1932,0.16339,-4.173
759,6,0,0,3,1,1,1,1,0,0.1931,0.16409,-3.945
760,6,0,0,3,1,0,1,1,0,0.1931,0.16075,-3.516
761,49,2,2,12,5,7,1,1,0,0.193,0.36652,76.738
762,6,0,0,2,1,0,1,1,0,0.1929,0.11709,-3.569
763,7,0,0,2,1,2,1,1,0,0.1928,0.12299,-3.319
764,127,3,3,23,10,12,1,1,0,0.1928,0.366,215.599
765,14,0,0,4,2,1,1,1,0,0.1927,0.28163,-31.502
766,14,0,0,5,2,1,1,1,0,0.1926,0.16397,-4.209
767,13,0,0,4,2,1,1,1,0,0.1925,0.27837,-5.802
768,14,1,1,4,2,0,1,1,0,0.1925,0.14021,14.123
769,5,0,0,2,1,3,1,1,0,0.1924,1.69832,-46.709
770,44,1,1,12,5,3,1,1,0,0.1923,0.36338,46.65
771,20,0,0,8,3,3,1,1,0,0.1923,0.25659,5.004
772,29,0,0,10,4,7,1,1,0,0.1922,0.21608,31.11
773,14,0,0,5,2,2,1,1,0,0.1921,0.62215,-4.034
774,5,0,0,3,1,0,1,1,0,0.192,0.08685,-4.318
775,52,2,2,8,5,4,1,1,0,0.192,0.2462,77.645
776,6,0,0,3,1,2,1,1,0,0.1919,1.2369,-4.523
777,278,5,5,56,27,22,0,1,0,0.1918,0.32902,447.358
778,160,0,0,31,18,13,1,1,0,0.1917,0.31934,242.328
779,7,0,0,2,1,2,1,1,0,0.1916,0.32932,-3.647
780,20,1,1,12,3,3,1,1,0,0.1916,0.41757,24.783
781,84,2,2,20,10,2,1,1,0,0.1915,0.18873,131.59
782,13,0,0,5,2,0,1,1,0,0.1914,0.22948,-5.273
783,22,1,1,7,2,2,1,1,0,0.1913,0.38652,14.872
784,20,0,0,10,3,2,1,1,0,0.1913,0.57979,-21.363
785,71,2,2,15,7,0,1,1,0,0.1912,0.29759,103.388
786,13,0,0,5,2,2,1,1,0,0.1911,0.29065,6.23
787,6,0,0,2,1,2,1,1,0,0.191,0.28999,-4.356
788,29,0,0,10,4,2,1,1,0,0.191,0.19713,21.029
789,65,2,2,11,7,4,1,1,0,0.1909,0.36475,61.394
790,7,0,0,2,1,2,1,1,0,0.1908,0.10923,-2.63
791,35,0,0,13,5,1,1,1,0,0.1908,0.19878,45.631
792,13,0,0,4,2,2,1,1,0,0.1907,0.10478,7.077
793,28,1,1,9,3,3,1,1,0,0.1906,0.21003,35.181
794,26,0,0,15,4,4,1,1,0,0.1905,0.89555,19.218
795,35,0,0,10,5,2,1,1,0,0.1905,0.46104,43.277
796,44,0,0,19,6,3,1,1,0,0.1904,0.27062,59.601
797,15,0,0,5,2,3,1,1,0,0.1903,0.1786,9.974
798,6,0,0,2,1,1,1,1,0,0.1902,0.11251,-3.844
799,14,0,0,4,2,3,1,1,0,0.1901,0.11093,8.978
800,47,2,2,10,5,1,1,1,0,0.1901,0.13387,70.098
801,45,2,2,8,5,3,1,1,0,0.19,0.45418,23.941
802,20,0,0,7,3,1,1,1,0,0.1899,0.36146,5.912
803,7,0,0,2,1,0,1,1,0,0.1898,0.10343,-1.63
804,13,0,0,4,2,3,1,1,0,0.1898,0.54003,6.988
805,26,0,0,8,3,4,1,1,0,0.1897,0.16908,25.946
806,7,0,0,2,1,0,1,1,0,0.1896,0.23214,-2.765
807,6,0,0,2,1,1,1,1,0,0.1895,0.2319,-4.374
808,6,0,0,3,1,2,1,1,0,0.1895,0.12288,-3.539
809,7,0,0,3,1,1,1,1,0,0.1894,0.10657,-2.025
