round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
810,13,0,0,4,2,0,1,1,0,0.1893,0.44078,-32.72
811,21,0,0,10,3,2,1,1,0,0.1893,0.82239,-3.79
812,52,1,1,17,6,5,1,1,0,0.1892,0.43564,75.79
813,13,0,0,3,2,2,1,1,0,0.1891,0.48028,-7.69
814,5,0,0,2,1,2,1,1,0,0.189,0.38979,-58.068
815,34,1,1,8,4,3,1,1,0,0.189,0.147,30.758
816,14,0,0,4,2,1,1,1,0,0.1889,0.13096,9.373
817,13,0,0,5,2,0,1,1,0,0.1888,0.55374,-30.198
818,53,1,1,13,7,6,1,1,0,0.1887,0.16217,58.611
819,27,1,1,8,3,3,1,1,0,0.1887,0.61568,-5.162
820,17,1,1,4,2,1,1,1,0,0.1886,0.34896,18.202
821,21,0,0,7,3,2,1,1,0,0.1885,0.43963,20.606
822,13,0,0,5,2,1,1,1,0,0.1884,0.14862,-31.819
823,13,0,0,5,2,1,1,1,0,0.1884,0.9769,-18.189
824,32,1,1,9,4,4,1,1,0,0.1883,0.58894,3.671
825,13,0,0,4,2,1,1,1,0,0.1882,0.28337,-6.191
826,57,1,1,14,7,2,1,1,0,0.1881,0.42927,88.684
827,14,0,0,3,2,1,1,1,0,0.188,0.84565,-18.627
828,7,0,0,2,1,0,1,1,0,0.188,0.31586,-2.312
829,28,2,2,7,3,4,1,1,0,0.1879,0.44645,39.287
830,14,0,0,5,2,1,1,1,0,0.1878,0.42734,9.678
831,15,1,1,4,2,0,1,1,0,0.1878,0.22604,14.204
832,21,0,0,6,3,4,1,1,0,0.1877,0.80615,-20.153
833,7,0,0,2,1,0,1,1,0,0.1876,0.57317,-2.335
834,20,0,0,8,3,2,1,1,0,0.1875,0.1756,6.072
835,6,0,0,3,1,3,1,1,0,0.1875,0.54324,-4.059
836,16,0,0,3,2,1,1,1,0,0.1874,1.13282,-16.9
837,23,0,0,7,3,5,1,1,0,0.1873,0.87784,-3.334
838,13,0,0,5,2,2,1,1,0,0.1872,0.77157,-31.999
839,38,0,0,12,5,9,1,1,0,0.1872,0.78972,4.617
840,48,1,1,15,6,3,1,1,0,0.1871,0.46852,31.954
841,20,0,0,10,3,1,1,1,0,0.187,0.75657,-19.027
842,14,0,0,4,2,1,1,1,0,0.1869,0.4686,8.227
843,7,0,0,3,1,4,1,1,0,0.1869,1.39955,-3.525
844,6,0,0,3,1,1,1,1,0,0.1868,0.20983,-4.106
845,20,0,0,9,3,6,1,1,0,0.1867,0.58498,19.834
846,20,0,0,7,3,2,1,1,0,0.1866,0.80292,-0.69
847,21,0,0,7,3,1,1,1,0,0.1865,0.28419,23.159
848,103,1,1,27,13,13,1,1,0,0.1865,0.43157,144.399
849,25,1,1,5,3,2,1,1,0,0.1864,0.37213,29.363
850,18,1,1,5,2,2,1,1,0,0.1863,0.96693,-12.497
851,16,1,1,6,2,1,1,1,0,0.1862,0.62263,-22.536
852,45,1,1,11,5,6,1,1,0,0.1862,0.45911,33.633
853,6,0,0,2,1,1,1,1,0,0.1861,0.16199,-44.754
854,22,0,0,7,3,0,1,1,0,0.186,0.68047,10.815
855,13,0,0,5,2,1,1,1,0,0.186,0.60929,-31.513
856,13,0,0,5,2,1,1,1,0,0.1859,0.26722,-5.508
857,6,0,0,2,1,0,1,1,0,0.1858,0.19461,-3.768
858,13,0,0,4,2,0,1,1,0,0.1857,0.46262,-31.617
859,38,2,2,11,4,2,1,1,0,0.1857,0.30051,46.707
860,32,1,1,9,4,2,1,1,0,0.1856,0.26988,43.375
861,13,0,0,4,2,1,1,1,0,0.1855,0.49217,-31.761
862,13,0,0,5,2,1,1,1,0,0.1854,0.21225,7.902
863,13,0,0,4,2,0,1,1,0,0.1854,0.62457,8.606
864,35,2,2,11,4,4,1,1,0,0.1853,0.21986,37.789
865,21,0,0,6,3,4,1,1,0,0.1852,0.67092,-7.355
866,13,0,0,5,2,1,1,1,0,0.1851,1.13443,-19.019
867,13,0,0,4,2,1,1,1,0,0.185,0.14587,8.487
868,19,0,0,4,2,5,1,1,0,0.185,0.26885,13.287
869,22,0,0,7,3,3,1,1,0,0.1849,0.15924,21.867
870,61,1,1,20,7,2,1,1,0,0.1848,0.1986,95.26
871,21,0,0,6,3,4,1,1,0,0.1847,0.97673,-17.877
872,21,0,0,7,3,2,1,1,0,0.1847,0.22909,21.508
873,14,0,0,5,2,2,1,1,0,0.1846,0.38838,-30.77
874,87,2,2,24,10,5,1,1,0,0.1845,0.3495,127.798
875,14,0,0,5,2,2,1,1,0,0.1845,0.19275,9.178
876,54,0,0,16,7,5,1,1,0,0.1844,0.33186,36.559
877,5,0,0,3,1,1,1,1,0,0.1843,0.22309,-3.994
878,20,0,0,8,3,3,1,1,0,0.1842,0.24926,5.863
879,13,0,0,5,2,2,1,1,0,0.1842,1.10129,-18.776
880,9,0,0,3,1,2,1,1,0,0.1841,0.09816,0.077
881,15,0,0,5,2,5,1,1,0,0.184,0.3734,-31.067
882,6,0,0,1,1,4,1,1,0,0.1839,1.32842,-20.154
883,19,0,0,7,3,3,1,1,0,0.1839,0.73131,19.882
884,5,0,0,3,1,3,1,1,0,0.1838,0.36001,-59.052
885,27,0,0,8,4,3,1,1,0,0.1837,0.30444,33.759
886,6,0,0,3,1,2,1,1,0,0.1836,0.23386,-3.536
887,24,0,0,7,3,2,1,1,0,0.1835,0.22201,25.294
888,58,1,1,19,7,8,1,1,0,0.1835,0.70385,74.391
889,21,0,0,7,3,3,1,1,0,0.1834,0.19958,20.941
890,28,0,0,10,4,0,1,1,0,0.1833,0.36679,24.706
891,13,0,0,5,2,3,1,1,0,0.1832,0.23664,8.904
892,13,0,0,2,2,1,1,1,0,0.1832,0.26467,-5.779
893,14,0,0,6,2,1,1,1,0,0.1831,0.35185,11.102
894,24,0,0,11,3,3,1,1,0,0.183,0.20101,11.744
895,13,0,0,3,2,2,1,1,0,0.183,0.86562,-19.882
896,8,0,0,2,1,1,1,1,0,0.1829,0.13076,-1.392
897,14,0,0,4,2,3,1,1,0,0.1828,1.3959,-17.863
898,75,1,1,15,8,4,1,1,0,0.1827,0.1989,98.903
899,13,0,0,5,2,0,1,1,0,0.1827,0.21688,10.158
900,58,4,4,14,5,4,1,1,0,0.1826,0.40488,56.996
901,65,2,2,14,7,4,1,1,0,0.1825,0.22301,85.472
902,13,0,0,5,2,1,1,1,0,0.1824,1.17688,-18.789
903,41,0,0,10,4,3,1,1,0,0.1824,0.16985,47.65
904,37,0,0,13,5,2,1,1,0,0.1823,0.48339,22.751
905,30,0,0,6,4,3,1,1,0,0.1822,0.37838,-4.645
906,5,0,0,2,1,0,1,1,0,0.1821,0.41158,-3.758
907,65,1,1,13,7,3,1,1,0,0.182,0.32744,92.869
908,20,0,0,5,3,4,1,1,0,0.182,0.33495,4.611
909,105,2,2,29,12,8,1,1,0,0.1819,0.4362,150.807
910,13,0,0,3,2,0,1,1,0,0.1818,0.592,8.281
911,41,0,0,10,5,5,1,1,0,0.1817,0.24252,52.302
912,55,1,1,11,6,8,1,1,0,0.1817,0.47644,47.572
913,14,0,0,4,2,5,1,1,0,0.1816,1.07244,-5.522
914,13,0,0,4,2,1,1,1,0,0.1815,1.32537,-19.525
915,51,0,0,18,7,3,1,1,0,0.1815,0.60404,70.205
916,22,0,0,7,3,3,1,1,0,0.1814,0.53865,8.09
917,5,0,0,3,1,1,1,1,0,0.1813,0.12223,-58.199
918,88,2,2,19,10,10,1,1,0,0.1812,0.26959,135.715
919,21,0,0,8,3,3,1,1,0,0.1812,0.8132,-18.492
920,13,0,0,5,2,2,1,1,0,0.1811,0.40748,-5.29
921,13,0,0,4,2,2,1,1,0,0.181,0.46788,-32.595
922,23,0,0,7,3,2,1,1,0,0.1809,0.40711,23.544
923,6,0,0,3,1,2,1,1,0,0.1809,1.22406,-3.128
924,18,1,1,4,2,2,1,1,0,0.1808,0.29881,5.661
925,13,0,0,3,2,3,1,1,0,0.1807,1.03836,-6.562
926,9,0,0,3,1,2,1,1,0,0.1806,0.30954,0.223
927,20,0,0,5,3,0,1,1,0,0.1805,0.31441,18.511
928,14,0,0,3,2,2,1,1,0,0.1805,0.26564,7.52
929,17,1,1,8,2,5,1,1,0,0.1804,0.97432,-13.282
930,50,3,3,15,5,5,1,1,0,0.1803,0.20052,71.641
931,13,0,0,4,2,1,1,1,0,0.1802,0.28401,8.413
932,42,0,0,13,5,4,1,1,0,0.1802,0.2636,55.55
933,29,0,0,9,4,4,1,1,0,0.1801,0.21468,32.139
934,41,1,1,8,5,1,1,1,0,0.18,0.25648,17.917
935,7,0,0,2,1,1,1,1,0,0.1799,0.49665,-2.696
936,13,0,0,4,2,1,1,1,0,0.1799,0.64374,-31.389
937,6,0,0,3,1,0,1,1,0,0.1798,0.32727,-3.38
938,6,0,0,3,1,1,1,1,0,0.1797,0.2239,-3.938
939,20,0,0,5,3,3,1,1,0,0.1797,0.8479,-21.018
940,14,0,0,4,2,3,1,1,0,0.1796,0.29623,-32.255
941,40,1,1,9,4,2,1,1,0,0.1795,0.51969,17.703
942,21,0,0,8,3,2,1,1,0,0.1794,0.57146,-6.086
943,18,1,1,9,2,4,1,1,0,0.1794,0.94889,-20.603
944,20,0,0,4,3,1,1,1,0,0.1793,0.51341,-22.23
945,6,0,0,2,1,1,1,1,0,0.1792,0.16043,-4.392
946,5,0,0,3,1,1,1,1,0,0.1791,3.73096,-31.937
947,30,1,1,7,4,2,1,1,0,0.179,0.19398,40.553
948,13,0,0,3,2,2,1,1,0,0.179,0.25348,-34.548
949,6,0,0,2,1,1,1,1,0,0.1789,0.1648,-4.446
950,13,0,0,3,2,0,1,1,0,0.1788,0.30418,-5.992
951,6,0,0,3,1,2,1,1,0,0.1788,0.12184,-4.017
952,12,0,0,3,2,1,1,1,0,0.1787,0.65595,5.755
953,5,0,0,3,1,1,1,1,0,0.1786,0.14759,-45.894
954,14,0,0,5,2,1,1,1,0,0.1785,0.25606,9.086
955,13,0,0,5,2,2,1,1,0,0.1784,0.21206,-33.767
956,32,0,0,12,4,3,1,1,0,0.1784,0.37189,25.329
957,48,0,0,16,6,9,1,1,0,0.1783,0.34361,19.92
958,22,1,1,4,2,2,1,1,0,0.1782,0.66454,-12.868
959,6,0,0,3,1,1,1,1,0,0.1782,0.36821,-3.595
960,92,3,3,19,10,11,1,1,0,0.1781,0.31867,145.643
961,13,0,0,5,2,3,1,1,0,0.178,0.20483,7.954
962,34,1,1,9,4,3,1,1,0,0.1779,0.56463,8.492
963,52,0,0,14,6,4,1,1,0,0.1779,0.31855,41.248
964,7,0,0,3,1,0,1,1,0,0.1778,0.24129,-1.94
965,6,0,0,2,1,1,1,1,0,0.1777,0.32367,-3.872
966,45,1,1,16,5,2,1,1,0,0.1776,0.27154,64.529
967,20,0,0,6,3,0,1,1,0,0.1775,0.33463,4.617
968,33,1,1,7,4,2,1,1,0,0.1775,0.23395,43.258
969,105,3,3,37,13,3,1,1,0,0.1774,0.35568,156.104
970,38,1,1,9,5,3,1,1,0,0.1773,0.71352,12.918
971,64,1,1,19,7,4,1,1,0,0.1773,0.28267,98.992
972,109,2,2,35,13,5,1,1,0,0.1772,0.3101,137.855
973,15,0,0,8,2,1,1,1,0,0.1771,0.27443,12.28
974,63,1,1,16,8,2,1,1,0,0.177,0.35,93.73
975,12,0,0,4,2,2,1,1,0,0.1769,0.20687,7.558
976,32,0,0,10,4,5,1,1,0,0.1769,0.19706,35.608
977,13,0,0,5,2,2,1,1,0,0.1768,1.23733,-20.108
978,6,0,0,3,1,2,1,1,0,0.1767,0.51869,-3.686
979,7,0,0,3,1,1,1,1,0,0.1767,0.19282,-2.564
980,5,0,0,2,1,0,1,1,0,0.1766,0.58467,-55.716
981,30,0,0,10,4,4,1,1,0,0.1765,0.24977,35.356
982,28,0,0,8,4,2,1,1,0,0.1764,0.44914,-8.956
983,13,0,0,4,2,1,1,1,0,0.1764,0.20566,-5.867
984,20,0,0,7,3,2,1,1,0,0.1763,0.8015,-19.62
985,6,0,0,2,1,1,1,1,0,0.1762,0.5201,-3.84
986,81,1,1,26,10,8,1,1,0,0.1761,0.40577,127.038
987,17,1,1,8,2,1,1,1,0,0.176,0.91264,-7.408
988,6,0,0,3,1,0,1,1,0,0.176,0.21398,-3.09
989,5,0,0,2,1,0,1,1,0,0.1759,0.49905,-55.651
990,28,0,0,8,4,3,1,1,0,0.1758,0.31699,32.373
991,20,0,0,7,3,1,1,1,0,0.1758,0.71344,-7.346
992,14,0,0,4,2,3,1,1,0,0.1757,0.23072,-32.744
993,20,0,0,7,3,2,1,1,0,0.1756,0.18972,22.464
994,55,1,1,14,6,4,1,1,0,0.1755,0.40011,46.347
995,29,1,1,8,4,5,1,1,0,0.1754,0.32314,23.814
996,54,1,1,13,6,3,1,1,0,0.1754,0.26676,63.068
997,6,0,0,2,1,1,1,1,0,0.1753,0.9121,-3.503
998,13,0,0,3,2,2,1,1,0,0.1752,0.93512,-20.015
999,6,0,0,2,1,1,1,1,0,0.1752,0.1848,-4.254
1000,54,0,0,19,7,8,1,1,0,0.1751,0.24681,74.968
1001,20,0,0,5,3,3,1,1,0,0.175,0.44542,19.457
1002,199,4,4,52,22,12,1,1,0,0.1749,0.29036,345.302
1003,6,0,0,3,1,2,1,1,0,0.1749,0.80338,-3.768
1004,72,1,1,17,8,7,1,1,0,0.1748,0.31502,105.414
1005,21,0,0,6,3,2,1,1,0,0.1747,0.30568,-21.798
1006,29,0,0,10,4,3,1,1,0,0.1746,0.78675,-4.795
1007,36,2,2,9,4,4,1,1,0,0.1745,0.39476,56.404
1008,13,0,0,4,2,3,1,1,0,0.1745,0.53101,-33.69
1009,12,0,0,5,2,0,1,1,0,0.1744,0.71225,-19.5
1010,12,0,0,5,2,1,1,1,0,0.1743,0.39167,9.764
1011,6,0,0,3,1,1,1,1,0,0.1743,0.30721,-3.601
1012,14,0,0,5,2,3,1,1,0,0.1742,0.12065,9.396
1013,122,2,2,25,13,6,1,1,0,0.1741,0.27418,182.048
1014,54,1,1,13,6,5,1,1,0,0.174,0.2615,53.256
1015,6,0,0,2,1,1,1,1,0,0.1739,0.44708,-56.401
1016,25,0,0,7,3,1,1,1,0,0.1739,0.25091,28.273
1017,6,0,0,3,1,1,1,1,0,0.1738,0.0947,-2.702
1018,7,0,0,2,1,1,1,1,0,0.1737,0.33468,-3.0
1019,12,0,0,4,2,0,1,1,0,0.1736,0.28726,-6.11
1020,5,0,0,3,1,3,1,1,0,0.1736,2.99348,-33.03
1021,31,1,1,11,4,2,1,1,0,0.1735,0.57893,26.468
1022,5,0,0,4,1,2,1,1,0,0.1734,0.50328,-58.972
1023,42,0,0,20,6,5,1,1,0,0.1734,0.54285,46.668
1024,27,1,1,8,3,5,1,1,0,0.1733,0.34732,34.838
1025,22,1,1,7,2,2,1,1,0,0.1732,0.7997,0.282
1026,88,4,4,21,10,3,1,1,0,0.1731,0.51158,161.582
1027,53,2,2,19,5,5,1,1,0,0.173,0.43801,84.416
1028,60,2,2,17,7,7,1,1,0,0.173,0.5786,74.166
1029,15,0,0,6,2,2,1,1,0,0.1729,0.26893,-0.532
1030,69,1,1,12,8,6,1,1,0,0.1728,0.40511,80.051
1031,20,0,0,8,3,1,1,1,0,0.1728,0.43606,21.313
1032,32,1,1,9,4,8,1,1,0,0.1727,0.56624,-0.613
1033,13,0,0,3,2,0,1,1,0,0.1726,0.98646,-18.46
1034,135,1,1,37,17,13,1,1,0,0.1725,0.60515,189.747
1035,17,1,1,4,2,2,1,1,0,0.1724,0.77572,-21.59
1036,34,0,0,10,5,3,1,1,0,0.1724,0.27024,45.436
1037,27,1,1,9,3,4,1,1,0,0.1723,0.68297,2.65
1038,6,0,0,2,1,0,1,1,0,0.1722,0.21449,-3.642
1039,20,0,0,5,3,3,1,1,0,0.1721,0.69479,-20.248
1040,40,0,0,12,5,5,1,1,0,0.1721,0.20799,51.844
1041,86,2,2,23,10,5,1,1,0,0.172,0.33684,129.591
1042,13,0,0,4,2,1,1,1,0,0.1719,1.03516,-18.03
1043,6,0,0,1,1,1,1,1,0,0.1719,0.29621,-4.517
1044,13,0,0,5,2,1,1,1,0,0.1718,0.19185,-32.12
1045,7,0,0,2,1,1,1,1,0,0.1717,0.35491,-2.08
1046,30,0,0,9,4,2,1,1,0,0.1716,0.17609,38.695
1047,21,0,0,4,3,3,1,1,0,0.1715,0.5563,-20.195
1048,6,0,0,1,1,2,1,1,0,0.1715,0.38637,-4.708
1049,62,0,0,15,8,5,1,1,0,0.1714,0.48845,75.923
1050,26,1,1,8,3,3,1,1,0,0.1713,0.40906,33.937
1051,7,0,0,3,1,0,1,1,0,0.1713,0.198,-1.67
1052,96,0,0,23,13,4,1,1,0,0.1712,0.26988,147.608
1053,32,0,0,13,4,7,1,1,0,0.1711,0.30511,36.849
1054,141,3,3,36,16,6,1,1,0,0.171,0.27008,238.894
1055,93,1,1,28,12,5,1,1,0,0.1709,0.24981,151.28
1056,71,2,2,21,8,4,1,1,0,0.1709,0.42895,116.553
1057,34,1,1,8,4,4,1,1,0,0.1708,0.25986,47.01
1058,5,0,0,2,1,1,1,1,0,0.1707,0.22718,-59.754
1059,13,0,0,4,2,0,1,1,0,0.1706,0.63151,-4.092
1060,6,0,0,3,1,1,1,1,0,0.1706,0.25639,-3.459
1061,6,0,0,3,1,1,1,1,0,0.1705,0.23083,-3.405
1062,108,3,3,31,12,5,1,1,0,0.1704,0.31199,142.119
1063,13,0,0,5,2,0,1,1,0,0.1704,0.76319,-3.565
1064,20,0,0,8,3,1,1,1,0,0.1703,0.29471,23.743
1065,30,2,2,9,3,0,1,1,0,0.1702,0.58174,3.641
1066,6,0,0,2,1,1,1,1,0,0.1701,0.18443,-3.721
1067,157,3,3,34,17,11,1,1,0,0.17,0.38373,265.753
1068,6,0,0,3,1,0,1,1,0,0.17,0.30499,-2.868
1069,7,0,0,2,1,1,1,1,0,0.1699,0.18075,-2.211
1070,24,0,0,7,3,0,1,1,0,0.1698,0.24682,25.872
1071,59,0,0,12,7,5,1,1,0,0.1698,0.32579,77.017
1072,64,1,1,12,7,4,1,1,0,0.1697,0.21662,92.573
1073,19,1,1,7,2,2,1,1,0,0.1696,0.18102,22.306
1074,44,0,0,14,6,1,1,1,0,0.1695,0.48216,62.434
1075,63,2,2,21,7,10,1,1,0,0.1694,0.27684,89.518
1076,13,0,0,4,2,2,1,1,0,0.1694,0.63625,9.413
1077,81,1,1,19,10,5,1,1,0,0.1693,0.27091,124.893
1078,7,0,0,1,1,3,1,1,0,0.1692,0.14728,-3.699
1079,88,1,1,23,11,2,1,1,0,0.1691,0.47954,134.943
1080,31,1,1,9,3,6,1,1,0,0.1691,0.51634,1.027
1081,5,0,0,2,1,0,1,1,0,0.169,0.15804,-18.327
1082,133,6,6,40,13,13,1,1,0,0.1689,0.27167,237.735
1083,5,0,0,2,1,2,1,1,0,0.1689,2.10024,-45.706
1084,65,3,3,21,7,5,1,1,0,0.1688,0.45923,108.941
1085,51,0,0,14,7,3,1,1,0,0.1687,0.46455,37.886
1086,22,0,0,11,3,4,1,1,0,0.1686,0.31862,25.124
1087,38,1,1,14,4,7,1,1,0,0.1685,0.32059,57.798
1088,13,0,0,4,2,3,1,1,0,0.1685,1.01606,-5.589
1089,35,0,0,10,5,2,1,1,0,0.1684,0.24491,47.843
1090,30,0,0,10,4,6,1,1,0,0.1683,0.24487,19.944
1091,36,1,1,9,4,6,1,1,0,0.1683,0.75851,24.203
1092,21,0,0,7,3,1,1,1,0,0.1682,0.24643,20.335
1093,32,1,1,11,4,3,1,1,0,0.1681,0.28047,46.918
1094,22,0,0,6,3,3,1,1,0,0.168,0.74605,20.791
1095,8,0,0,3,1,1,1,1,0,0.1679,0.28051,-0.713
1096,89,3,3,19,10,4,1,1,0,0.1679,0.34085,151.247
1097,29,0,0,9,4,6,1,1,0,0.1678,0.49014,32.144
1098,5,0,0,2,1,1,1,1,0,0.1677,0.16081,-18.947
1099,13,0,0,5,2,0,1,1,0,0.1676,0.50107,-4.262
1100,32,1,1,13,4,4,1,1,0,0.1676,0.60361,36.814
1101,17,1,1,7,2,2,1,1,0,0.1675,1.00973,-8.397
1102,29,0,0,10,4,4,1,1,0,0.1674,0.58766,-4.65
1103,56,2,2,16,6,0,1,1,0,0.1673,0.31247,76.768
1104,14,0,0,5,2,0,1,1,0,0.1673,0.62765,-4.401
1105,70,1,1,22,9,4,1,1,0,0.1672,0.45273,111.4
1106,15,0,0,4,2,4,1,1,0,0.1671,0.46992,8.871
1107,5,0,0,2,1,2,1,1,0,0.167,0.16281,-4.924
1108,49,1,1,15,6,4,1,1,0,0.167,0.37848,32.966
1109,37,0,0,12,5,7,1,1,0,0.1669,0.35097,35.615
1110,19,1,1,7,2,2,1,1,0,0.1668,0.4896,22.317
1111,6,0,0,3,1,1,1,1,0,0.1668,0.25771,-3.449
1112,14,0,0,5,2,2,1,1,0,0.1667,0.24507,-4.872
1113,15,0,0,6,2,2,1,1,0,0.1666,0.26786,12.227
1114,67,1,1,26,8,5,1,1,0,0.1665,0.25628,94.716
1115,13,0,0,4,2,0,1,1,0,0.1664,1.13031,-16.971
1116,6,0,0,2,1,2,1,1,0,0.1664,0.60675,-3.874
1117,50,2,2,9,5,5,1,1,0,0.1663,0.41622,39.518
1118,13,0,0,4,2,0,1,1,0,0.1662,0.55413,-4.156
1119,29,0,0,7,4,2,1,1,0,0.1661,0.36184,-7.383
1120,13,0,0,3,2,0,1,1,0,0.1661,0.92425,-17.812
1121,29,0,0,9,4,3,1,1,0,0.166,0.26882,17.918
1122,14,0,0,4,2,3,1,1,0,0.1659,0.47375,-3.937
1123,36,0,0,12,5,6,1,1,0,0.1658,0.61449,5.899
1124,7,0,0,3,1,0,1,1,0,0.1658,0.18852,-1.621
1125,203,5,5,52,20,16,1,1,0,0.1657,0.34156,353.543
1126,31,0,0,12,4,3,1,1,0,0.1656,0.23877,40.229
1127,6,0,0,1,1,1,1,1,0,0.1656,0.21221,-5.571
1128,32,0,0,8,4,5,1,1,0,0.1655,0.29697,-1.835
1129,55,2,2,21,6,7,1,1,0,0.1654,0.61336,60.946
1130,21,0,0,5,3,2,1,1,0,0.1653,0.31978,22.353
1131,51,1,1,16,6,2,1,1,0,0.1653,0.20306,80.242
1132,12,0,0,6,2,2,1,1,0,0.1652,1.3424,8.286
1133,14,0,0,3,2,1,1,1,0,0.1651,0.2379,-33.05
1134,17,1,1,4,2,5,1,1,0,0.165,1.05783,-10.912
1135,6,0,0,2,1,0,1,1,0,0.165,0.11203,-2.552
1136,18,1,1,4,2,1,1,1,0,0.1649,0.5427,4.01
1137,35,0,0,13,5,5,1,1,0,0.1648,0.26918,34.022
1138,24,2,2,6,3,0,1,1,0,0.1647,0.33218,32.538
1139,28,0,0,8,4,2,1,1,0,0.1647,0.45221,-4.403
1140,33,1,1,14,4,1,1,1,0,0.1646,0.30611,49.328
1141,14,0,0,4,2,1,1,1,0,0.1645,0.32605,10.474
1142,5,0,0,3,1,1,1,1,0,0.1644,0.07564,-4.682
1143,57,1,1,22,7,4,1,1,0,0.1643,0.20683,91.165
1144,14,0,0,5,2,0,1,1,0,0.1643,0.379,-3.125
1145,22,0,0,5,3,2,1,1,0,0.1642,0.32056,23.342
1146,36,1,1,15,4,5,1,1,0,0.1641,0.39135,56.203
1147,27,0,0,9,4,1,1,1,0,0.1641,0.55758,7.818
1148,44,0,0,16,6,0,1,1,0,0.164,0.27379,61.757
1149,72,3,3,19,8,6,1,1,0,0.1639,0.24694,103.828
1150,28,0,0,7,4,2,1,1,0,0.1638,0.24877,34.463
1151,13,0,0,5,2,1,1,1,0,0.1638,0.93592,-30.033
1152,29,1,1,7,3,3,1,1,0,0.1637,0.29014,27.818
1153,6,0,0,2,1,1,1,1,0,0.1636,0.23098,-3.928
1154,5,0,0,2,1,0,1,1,0,0.1635,1.36863,-44.051
1155,22,0,0,6,3,1,1,1,0,0.1635,0.46519,-19.075
1156,13,0,0,4,2,1,1,1,0,0.1634,0.61448,-4.837
1157,21,0,0,10,3,5,1,1,0,0.1633,0.40327,7.845
1158,147,1,1,48,19,13,1,1,0,0.1632,0.40011,256.299
1159,15,0,0,4,2,2,1,1,0,0.1632,0.30273,12.071
1160,47,1,1,16,6,4,1,1,0,0.1631,0.28633,71.736
1161,40,0,0,11,5,6,1,1,0,0.163,0.60561,23.723
1162,62,3,3,23,7,3,1,1,0,0.1629,0.34285,94.439
1163,114,3,3,36,12,11,1,1,0,0.1628,0.45748,199.563
1164,6,0,0,1,1,2,1,1,0,0.1628,0.22632,-4.336
1165,24,0,0,9,3,3,1,1,0,0.1627,0.29135,26.543
1166,6,0,0,3,1,0,1,1,0,0.1626,0.36822,-2.8
1167,28,0,0,10,4,6,1,1,0,0.1626,0.53323,1.31
1168,5,0,0,3,1,2,1,1,0,0.1625,0.45828,-4.168
1169,66,2,2,18,8,8,1,1,0,0.1624,0.49839,105.6
1170,23,1,1,10,3,2,1,1,0,0.1623,0.30274,30.061
1171,15,0,0,4,2,3,1,1,0,0.1623,0.23013,11.509
1172,98,2,2,32,12,3,1,1,0,0.1622,0.27026,169.88
1173,24,1,1,7,3,0,1,1,0,0.1621,0.23681,5.919
1174,35,1,1,13,4,4,1,1,0,0.162,0.27447,53.09
1175,20,0,0,6,3,1,1,1,0,0.162,0.36379,7.315
1176,14,0,0,3,2,2,1,1,0,0.1619,1.18683,-17.544
1177,24,1,1,5,3,2,1,1,0,0.1618,0.17378,-11.618
1178,20,0,0,9,3,2,1,1,0,0.1617,0.3702,24.02
1179,28,0,0,6,4,5,1,1,0,0.1617,0.48614,35.044
1180,18,1,1,9,2,2,1,1,0,0.1616,1.16472,-4.006
1181,13,0,0,4,2,1,1,1,0,0.1615,0.31592,10.327
1182,13,0,0,5,2,1,1,1,0,0.1614,0.41739,-29.759
1183,21,0,0,10,3,2,1,1,0,0.1613,0.36274,11.674
1184,232,6,6,60,26,14,1,1,0,0.1613,0.40444,414.964
1185,50,1,1,19,6,2,1,1,0,0.1612,0.28649,85.874
1186,6,0,0,3,1,1,1,1,0,0.1611,0.24642,-2.354
1187,5,0,0,2,1,0,1,1,0,0.1611,0.30487,-3.428
1188,76,2,2,30,10,5,1,1,0,0.161,0.48096,134.754
1189,20,0,0,7,3,1,1,1,0,0.1609,0.71026,-5.269
1190,6,0,0,2,1,1,1,1,0,0.1608,0.13743,-3.018
1191,21,0,0,5,3,2,1,1,0,0.1608,0.51902,-17.217
1192,86,3,3,22,10,7,1,1,0,0.1607,0.27588,150.786
1193,65,2,2,14,7,10,1,1,0,0.1606,0.22586,103.18
1194,13,0,0,3,2,2,1,1,0,0.1605,1.11574,-16.552
1195,23,1,1,6,3,1,1,1,0,0.1605,0.17091,30.291
1196,6,0,0,1,1,2,1,1,0,0.1604,2.20896,-30.786
1197,6,0,0,2,1,1,1,1,0,0.1603,0.08515,-3.339
1198,27,1,1,5,3,3,1,1,0,0.1602,0.59475,-3.543
1199,6,0,0,2,1,2,1,1,0,0.1602,0.14202,-16.917
1200,73,1,1,23,9,7,1,1,0,0.1601,0.26454,117.741
1201,20,0,0,7,3,1,1,1,0,0.16,0.32971,23.1
1202,9,0,0,2,1,2,1,1,0,0.1599,0.11986,-0.05
1203,56,2,2,13,7,2,1,1,0,0.1598,0.22021,91.483
1204,5,0,0,1,1,2,1,1,0,0.1598,2.95607,-32.643
1205,13,0,0,3,2,4,1,1,0,0.1597,0.31351,-6.191
1206,15,0,0,6,2,6,1,1,0,0.1596,0.25317,10.251
1207,57,2,2,16,6,5,1,1,0,0.1596,0.23402,93.41
1208,5,0,0,2,1,2,1,1,0,0.1595,1.26488,-18.251
1209,57,1,1,16,7,7,1,1,0,0.1594,0.32268,86.55
