round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,17,0,0,3,2,10,1,1,0,0.8209,0.1872,-16.638
400,6,0,0,2,1,1,1,1,0,0.8205,0.13122,-7.835
401,8,0,0,2,1,2,1,1,0,0.82,0.25941,-19.822
402,7,0,0,2,1,2,1,1,0,0.8196,0.12999,-7.502
403,6,0,0,1,1,3,1,1,0,0.8191,0.17909,-8.889
404,26,1,1,2,2,8,1,1,0,0.8186,0.76234,-16.417
405,13,0,0,3,1,7,1,1,0,0.8182,0.10281,-6.02
406,13,0,0,6,2,5,1,1,0,0.8177,0.13919,-2.404
407,19,0,0,6,2,8,1,1,0,0.8173,0.17641,-13.581
408,8,0,0,2,1,4,1,1,0,0.8169,0.15056,-7.653
409,5,0,0,3,1,3,1,1,0,0.8164,1.07466,-41.282
410,10,0,0,2,1,6,1,1,0,0.8159,0.0741,-20.02
411,8,0,0,3,1,3,1,1,0,0.8155,0.06227,-6.459
412,6,0,0,2,1,3,1,1,0,0.8151,0.12914,-21.065
413,14,0,0,3,1,3,1,1,0,0.8146,0.05606,-15.392
414,7,0,0,3,1,3,1,1,0,0.8142,0.10659,-19.607
415,11,0,0,4,1,5,1,1,0,0.8137,0.44384,-39.206
416,16,0,0,6,2,6,1,1,0,0.8133,0.57495,-4.51
417,5,0,0,3,1,4,1,1,0,0.8128,1.25076,-42.407
418,6,0,0,2,1,3,1,1,0,0.8124,0.02971,-20.95
419,9,0,0,5,1,3,1,1,0,0.8119,0.82729,-18.977
420,13,0,0,2,1,5,1,1,0,0.8115,0.13837,-17.349
421,6,0,0,2,1,1,1,1,0,0.811,0.18308,-7.413
422,6,0,0,2,1,3,1,1,0,0.8105,1.54474,-32.802
423,7,0,0,3,1,2,1,1,0,0.8101,0.0485,-19.451
424,6,0,0,2,1,3,1,1,0,0.8096,0.08594,-20.734
425,35,0,0,5,3,11,1,1,0,0.8092,0.51531,-18.38
426,16,0,0,2,1,8,1,1,0,0.8087,0.06628,-4.376
427,6,0,0,2,1,3,1,1,0,0.8083,0.11411,-8.652
428,5,0,0,4,1,3,1,1,0,0.8078,1.4306,-47.236
429,13,0,0,1,1,5,1,1,0,0.8074,0.44734,-19.734
430,6,0,0,2,1,3,1,1,0,0.807,0.06345,-20.755
431,9,0,0,6,1,3,1,1,0,0.8065,1.4388,-21.512
432,6,0,0,2,1,3,1,1,0,0.806,0.0991,-8.447
433,9,0,0,0,1,3,1,1,0,0.8056,0.72366,-9.509
434,35,0,0,4,3,13,1,1,0,0.8052,0.63475,-20.051
435,7,0,0,1,1,3,1,1,0,0.8047,0.13141,-20.577
436,21,0,0,2,1,7,1,1,0,0.8043,0.09586,-1.433
437,9,0,0,3,1,3,1,1,0,0.8038,0.79044,-45.672
438,8,0,0,3,1,2,1,1,0,0.8034,0.40558,-44.173
439,7,0,0,3,1,4,1,1,0,0.8029,0.19618,-19.957
440,13,0,0,4,2,4,1,1,0,0.8024,0.25686,-16.237
441,9,0,0,4,1,4,1,1,0,0.802,0.47993,-39.96
442,7,0,0,2,1,1,1,1,0,0.8015,3.51704,-9.153
443,6,0,0,3,1,1,1,1,0,0.8011,0.83594,-41.468
444,15,0,0,1,1,6,1,1,0,0.8006,0.60906,-38.122
445,6,0,0,3,1,1,1,1,0,0.8002,0.18889,-7.427
446,11,0,0,3,1,5,1,1,0,0.7997,0.70833,-40.196
447,20,0,0,3,1,8,1,1,0,0.7993,0.18228,-13.793
448,9,0,0,2,1,3,1,1,0,0.7989,0.77857,-41.65
449,10,0,0,3,1,3,1,1,0,0.7984,0.04785,-18.054
450,5,0,0,2,1,1,1,1,0,0.7979,2.71428,-11.34
451,10,0,0,3,1,8,1,1,0,0.7975,0.24455,-20.555
452,9,0,0,1,1,6,1,1,0,0.7971,0.19465,-9.094
453,7,0,0,2,1,5,1,1,0,0.7966,0.12751,-21.868
454,15,0,0,2,1,4,1,1,0,0.7962,0.72893,-16.675
455,12,0,0,3,1,8,1,1,0,0.7957,0.07162,-19.33
456,8,0,0,3,1,3,1,1,0,0.7953,0.3558,-19.868
457,10,0,0,3,1,6,1,1,0,0.7948,0.10658,-20.054
458,7,0,0,3,1,3,1,1,0,0.7944,0.19932,-8.036
459,5,0,0,3,1,3,1,1,0,0.7939,0.99986,-48.811
460,7,0,0,4,1,2,1,1,0,0.7934,0.73529,-46.023
461,11,0,0,3,1,5,1,1,0,0.793,0.21076,-19.273
462,15,0,0,2,1,4,1,1,0,0.7925,0.03787,-4.568
463,6,0,0,2,1,4,1,1,0,0.7921,1.54025,-42.063
464,7,0,0,2,1,4,1,1,0,0.7916,1.93297,-31.046
465,9,0,0,2,1,4,1,1,0,0.7912,0.06831,-8.098
466,6,0,0,4,1,1,1,1,0,0.7907,0.6995,-44.19
467,6,0,0,3,1,2,1,1,0,0.7903,0.92711,-44.535
468,29,1,1,5,2,7,1,1,0,0.7898,0.68979,-4.52
469,23,0,0,6,2,5,1,1,0,0.7894,0.08583,1.238
470,24,0,0,2,1,10,1,1,0,0.789,0.22023,-41.073
471,7,0,0,2,1,3,1,1,0,0.7885,0.14883,-21.028
472,8,0,0,3,1,4,1,1,0,0.7881,0.13605,-7.731
473,7,0,0,2,1,2,1,1,0,0.7876,0.95398,-44.345
474,11,0,0,3,1,6,1,1,0,0.7872,0.60944,-43.227
475,6,0,0,3,1,3,1,1,0,0.7867,0.25337,-8.444
476,6,0,0,3,1,4,1,1,0,0.7863,0.10533,-21.306
477,8,0,0,3,1,4,1,1,0,0.7858,0.04731,-20.59
478,6,0,0,3,1,4,1,1,0,0.7853,0.11855,-21.319
479,10,0,0,2,1,3,1,1,0,0.7849,0.09951,-19.197
480,5,0,0,3,1,3,1,1,0,0.7844,0.6584,-48.845
481,14,0,0,5,1,5,1,1,0,0.784,1.05196,-21.214
482,8,0,0,3,1,2,1,1,0,0.7835,0.59869,-8.953
483,14,0,0,4,2,4,1,1,0,0.7831,1.09261,-32.973
484,6,0,0,2,1,4,1,1,0,0.7827,0.09833,-21.916
485,8,0,0,3,1,3,1,1,0,0.7822,0.34644,-47.241
486,9,0,0,2,1,5,1,1,0,0.7817,0.12568,-8.433
487,14,0,0,2,1,7,1,1,0,0.7813,0.03682,-19.242
488,9,0,0,3,1,5,1,1,0,0.7809,0.20098,-19.958
489,15,0,0,3,1,5,1,1,0,0.7804,0.11415,-16.923
490,7,0,0,2,1,4,1,1,0,0.78,0.19268,-21.446
491,7,0,0,2,1,4,1,1,0,0.7795,0.03159,-21.449
492,7,0,0,3,1,4,1,1,0,0.7791,0.09463,-8.558
493,7,0,0,2,1,4,1,1,0,0.7786,0.06823,-8.983
494,47,1,1,5,2,18,1,1,0,0.7782,0.21236,-7.747
495,6,0,0,3,1,3,1,1,0,0.7777,0.21161,-20.937
496,6,0,0,3,1,3,1,1,0,0.7772,1.21579,-46.448
497,6,0,0,3,1,2,1,1,0,0.7768,0.23436,-20.736
498,16,0,0,3,2,5,1,1,0,0.7763,0.94189,-6.937
499,7,0,0,3,1,4,1,1,0,0.7759,0.11352,-21.041
500,7,0,0,3,1,3,1,1,0,0.7754,0.07735,-7.794
501,8,0,0,4,1,2,1,1,0,0.775,1.43704,-8.377
502,11,0,0,4,1,7,1,1,0,0.7745,0.57993,-47.118
503,30,0,0,3,2,18,1,1,0,0.7741,0.54377,-25.161
504,6,0,0,3,1,3,1,1,0,0.7736,0.09587,-21.22
505,7,0,0,3,1,3,1,1,0,0.7732,0.15337,-7.772
506,8,0,0,3,1,3,1,1,0,0.7728,0.18207,-20.108
507,7,0,0,3,1,4,1,1,0,0.7723,0.04715,-8.714
508,10,0,0,3,1,5,1,1,0,0.7718,0.59954,-46.0
509,35,1,1,6,2,13,1,1,0,0.7714,0.58562,-0.31
510,5,0,0,2,1,1,1,1,0,0.771,0.69935,-49.294
511,6,0,0,2,1,2,1,1,0,0.7705,0.10891,-8.396
512,7,0,0,2,1,2,1,1,0,0.7701,0.0787,-7.925
513,7,0,0,3,1,3,1,1,0,0.7696,0.09155,-20.685
514,6,0,0,3,1,3,1,1,0,0.7692,0.07997,-21.085
515,6,0,0,3,1,2,1,1,0,0.7687,0.10889,-7.544
516,6,0,0,3,1,1,1,1,0,0.7682,0.13752,-7.803
517,10,0,0,3,1,4,1,1,0,0.7678,0.04517,-6.859
518,8,0,0,1,1,3,1,1,0,0.7673,0.19813,-21.206
519,7,0,0,3,1,4,1,1,0,0.7669,0.80035,-47.347
520,11,0,0,1,1,4,1,1,0,0.7664,0.11908,-6.859
521,12,0,0,2,1,4,1,1,0,0.766,0.08373,-6.353
522,8,0,0,4,1,5,1,1,0,0.7655,0.85193,-48.656
523,7,0,0,3,1,4,1,1,0,0.7651,0.14106,-7.974
524,23,1,1,6,3,7,1,1,0,0.7647,0.38556,-2.516
525,17,0,0,6,2,9,1,1,0,0.7642,0.84614,-20.167
526,18,0,0,5,2,8,1,1,0,0.7637,0.72899,-36.349
527,17,0,0,3,2,8,1,1,0,0.7633,0.87842,-25.514
528,10,0,0,3,1,6,1,1,0,0.7629,0.10702,-19.71
529,6,0,0,2,1,2,1,1,0,0.7624,0.17014,-7.898
530,7,0,0,1,1,4,1,1,0,0.762,0.34423,-9.417
531,6,0,0,3,1,1,1,1,0,0.7615,2.57317,-35.443
532,11,0,0,3,1,4,1,1,0,0.7611,0.0936,-5.156
533,22,3,3,8,2,8,1,1,0,0.7606,0.70227,-11.052
534,24,2,2,6,2,8,1,1,0,0.7601,0.79913,-12.809
535,10,0,0,3,1,4,1,1,0,0.7597,0.14611,-5.836
536,27,1,1,4,2,8,1,1,0,0.7592,0.86674,2.803
537,5,0,0,4,1,3,1,1,0,0.7588,1.58834,-49.064
538,10,0,0,5,1,3,1,1,0,0.7583,1.19745,-23.561
539,23,0,0,4,1,10,1,1,0,0.7579,0.45756,-21.408
540,41,1,1,5,2,16,1,1,0,0.7574,0.49888,8.83
541,7,0,0,3,1,3,1,1,0,0.757,0.37932,-20.328
542,18,0,0,2,1,7,1,1,0,0.7565,0.12306,-5.329
543,21,0,0,6,2,8,1,1,0,0.7561,0.78587,1.566
544,25,0,0,2,2,8,1,1,0,0.7556,0.96654,2.998
545,11,0,0,2,1,7,1,1,0,0.7552,0.94408,-14.159
546,9,0,0,2,1,5,1,1,0,0.7548,0.27677,-21.118
547,20,1,1,4,2,6,1,1,0,0.7543,0.95891,-20.976
548,6,0,0,2,1,4,1,1,0,0.7538,0.87666,-51.546
549,7,0,0,3,1,3,1,1,0,0.7534,0.17109,-20.393
550,7,0,0,3,1,3,1,1,0,0.753,0.70018,-50.226
551,6,0,0,3,1,2,1,1,0,0.7525,0.10341,-7.496
552,7,0,0,3,1,4,1,1,0,0.752,0.10361,-20.602
553,16,0,0,3,1,8,1,1,0,0.7516,0.08153,-17.588
554,21,1,1,4,2,8,1,1,0,0.7511,0.78221,-16.542
555,7,0,0,3,1,2,1,1,0,0.7507,0.15072,-6.498
556,5,0,0,2,1,2,1,1,0,0.7502,2.68238,-12.51
557,6,0,0,3,1,2,1,1,0,0.7498,0.30132,-7.379
558,16,0,0,3,1,8,1,1,0,0.7493,0.08379,-17.679
559,9,0,0,3,1,5,1,1,0,0.7489,0.10763,-6.908
560,7,0,0,3,1,3,1,1,0,0.7484,0.29554,-19.646
561,12,0,0,3,1,5,1,1,0,0.748,0.43982,-47.861
562,23,1,1,6,2,8,1,1,0,0.7475,0.15936,-7.361
563,13,0,0,3,1,6,1,1,0,0.7471,0.14761,-5.853
564,5,0,0,3,1,1,1,1,0,0.7467,0.81681,-50.766
565,24,0,0,3,2,9,1,1,0,0.7462,0.85962,-1.347
566,23,2,2,5,2,7,1,1,0,0.7458,0.86394,-6.818
567,19,0,0,3,1,6,1,1,0,0.7453,0.83765,-11.197
568,8,0,0,3,1,4,1,1,0,0.7449,0.17144,-5.999
569,9,0,0,2,1,6,1,1,0,0.7444,0.16112,-20.554
570,10,0,0,3,1,2,1,1,0,0.744,0.29593,-4.522
571,8,0,0,3,1,3,1,1,0,0.7435,0.08738,-5.83
572,16,0,0,3,1,4,1,1,0,0.743,0.33336,-42.376
573,10,0,0,3,1,3,1,1,0,0.7426,0.14991,-17.639
574,15,0,0,3,1,3,1,1,0,0.7422,0.11552,-13.979
575,39,1,1,7,2,10,1,1,0,0.7417,0.64931,0.554
576,18,0,0,3,1,8,1,1,0,0.7412,0.06409,-14.27
577,12,0,0,3,1,4,1,1,0,0.7408,0.07813,-3.627
578,10,0,0,2,1,5,1,1,0,0.7404,0.09886,-5.678
579,6,0,0,3,1,2,1,1,0,0.7399,0.15124,-6.519
580,8,0,0,4,1,4,1,1,0,0.7394,0.55638,-46.747
581,18,0,0,2,2,6,1,1,0,0.739,0.98867,-1.537
582,6,0,0,2,1,3,1,1,0,0.7386,0.20341,-20.701
583,21,0,0,2,1,11,1,1,0,0.7381,0.88105,-24.105
584,6,0,0,3,1,3,1,1,0,0.7377,0.12982,-7.101
585,18,0,0,3,1,8,1,1,0,0.7372,0.0896,-13.664
586,14,0,0,6,1,4,1,1,0,0.7368,0.5916,-3.3
587,8,0,0,2,1,3,1,1,0,0.7363,0.18958,-19.187
588,22,1,1,6,2,6,1,1,0,0.7359,0.66019,-10.518
589,7,0,0,2,1,3,1,1,0,0.7354,1.8012,-14.764
590,7,0,0,3,1,1,1,1,0,0.7349,0.1422,-5.745
591,5,0,0,2,1,2,1,1,0,0.7345,2.2075,-40.494
592,6,0,0,2,1,2,1,1,0,0.734,0.24542,-7.415
593,11,0,0,3,1,5,1,1,0,0.7336,0.17509,-17.398
594,6,0,0,3,1,3,1,1,0,0.7331,0.99033,-48.348
595,6,0,0,3,1,1,1,1,0,0.7327,0.11396,-6.132
596,22,0,0,4,2,7,1,1,0,0.7323,0.41026,-5.678
597,10,0,0,1,1,3,1,1,0,0.7318,0.11118,-5.336
598,8,0,0,2,1,5,1,1,0,0.7313,0.07734,-19.696
599,23,0,0,4,2,9,1,1,0,0.7309,0.81339,-6.551
600,23,1,1,5,2,6,1,1,0,0.7305,0.73381,0.351
601,6,0,0,1,1,0,1,1,0,0.73,0.41722,-7.292
602,12,0,0,2,1,3,1,1,0,0.7295,0.1443,-4.252
603,6,0,0,2,1,2,1,1,0,0.7291,0.10013,-20.295
604,7,0,0,5,1,3,1,1,0,0.7287,2.17946,-25.313
605,9,0,0,2,1,3,1,1,0,0.7282,0.15446,-5.105
606,12,0,0,3,1,6,1,1,0,0.7278,0.19655,-46.918
607,10,0,0,5,1,4,1,1,0,0.7273,1.34526,-24.091
608,20,1,1,6,2,7,1,1,0,0.7268,0.86797,4.482
609,7,0,0,3,1,5,1,1,0,0.7264,0.03229,-20.287
610,10,0,0,3,1,4,1,1,0,0.7259,0.13367,-4.416
611,6,0,0,3,1,4,1,1,0,0.7255,0.10529,-20.817
612,5,0,0,4,1,2,1,1,0,0.725,0.87085,-50.719
613,11,0,0,6,1,7,1,1,0,0.7246,1.1502,-24.467
614,17,0,0,3,2,6,1,1,0,0.7242,1.12635,-2.621
615,11,0,0,3,1,4,1,1,0,0.7237,0.07454,-3.959
616,22,0,0,6,2,7,1,1,0,0.7232,0.19505,-4.583
617,8,0,0,2,1,5,1,1,0,0.7228,0.20024,-20.082
618,11,0,0,2,1,7,1,1,0,0.7224,0.08728,-4.861
619,16,0,0,3,2,6,1,1,0,0.7219,0.33714,1.499
620,14,0,0,2,1,5,1,1,0,0.7214,0.25134,-2.554
621,6,0,0,3,1,2,1,1,0,0.721,0.89866,-48.723
622,7,0,0,2,1,1,1,1,0,0.7206,0.12369,-5.276
623,23,0,0,5,2,6,1,1,0,0.7201,0.66851,-14.886
624,6,0,0,3,1,2,1,1,0,0.7197,0.29225,-5.869
625,16,0,0,3,1,8,1,1,0,0.7192,0.16883,-1.319
626,6,0,0,3,1,5,1,1,0,0.7188,0.7742,-50.098
627,18,0,0,1,1,11,1,1,0,0.7183,0.21124,-15.133
628,5,0,0,3,1,2,1,1,0,0.7178,1.66927,-22.585
629,27,2,2,4,2,9,1,1,0,0.7174,0.69168,9.867
630,5,0,0,3,1,0,1,1,0,0.7169,2.24101,-10.685
631,7,0,0,3,1,4,1,1,0,0.7165,0.48285,-19.387
632,5,0,0,3,1,3,1,1,0,0.716,0.49035,-52.128
633,6,0,0,2,1,2,1,1,0,0.7156,0.38559,-6.105
634,9,0,0,2,1,3,1,1,0,0.7151,0.26908,-17.873
635,5,0,0,4,1,3,1,1,0,0.7147,1.10978,-49.763
636,5,0,0,4,1,2,1,1,0,0.7143,0.61192,-51.109
637,12,0,0,2,1,7,1,1,0,0.7138,0.31396,-17.212
638,8,0,0,3,1,4,1,1,0,0.7133,0.19268,-5.322
639,6,0,0,2,1,3,1,1,0,0.7129,0.14492,-19.735
640,16,0,0,1,1,7,1,1,0,0.7125,0.14134,-3.96
641,5,0,0,3,1,2,1,1,0,0.712,2.3254,-45.351
642,45,1,1,6,3,10,1,1,0,0.7115,0.51879,28.694
643,8,0,0,2,1,2,1,1,0,0.7111,0.76113,-5.247
644,5,0,0,4,1,2,1,1,0,0.7107,0.81139,-50.332
645,12,0,0,4,1,5,1,1,0,0.7102,1.05626,-22.407
646,5,0,0,4,1,2,1,1,0,0.7097,0.86957,-49.956
647,7,0,0,3,1,3,1,1,0,0.7093,0.15842,-18.988
648,14,0,0,2,1,3,1,1,0,0.7088,0.77511,-39.52
649,8,0,0,3,1,2,1,1,0,0.7084,0.43034,-46.949
650,30,0,0,4,2,10,1,1,0,0.7079,0.52405,-5.207
651,6,0,0,3,1,3,1,1,0,0.7075,0.62073,-19.446
652,5,0,0,4,1,1,1,1,0,0.707,0.60983,-48.947
653,7,0,0,3,1,4,1,1,0,0.7066,0.07438,-19.002
654,25,3,3,8,3,8,1,1,0,0.7062,0.80956,-21.292
655,9,0,0,3,1,5,1,1,0,0.7057,0.26948,-4.207
656,29,1,1,4,2,7,1,1,0,0.7052,0.50671,-1.876
657,5,0,0,1,1,2,1,1,0,0.7048,1.78283,-44.301
658,7,0,0,2,1,3,1,1,0,0.7044,0.48772,-19.161
659,9,0,0,2,1,4,1,1,0,0.7039,0.2057,-18.134
660,6,0,0,3,1,3,1,1,0,0.7034,0.26154,-5.645
661,13,0,0,2,1,4,1,1,0,0.703,0.1588,-0.386
662,8,0,0,2,1,3,1,1,0,0.7026,1.30125,-10.619
663,9,0,0,2,1,5,1,1,0,0.7021,0.36472,-18.346
664,5,0,0,4,1,1,1,1,0,0.7016,0.70278,-51.679
665,5,0,0,4,1,2,1,1,0,0.7012,0.75267,-52.859
666,6,0,0,3,1,4,1,1,0,0.7007,0.58898,-53.168
667,8,0,0,1,1,1,1,1,0,0.7003,0.45386,-6.941
668,19,1,1,2,2,4,1,1,0,0.6998,0.82524,-13.145
669,7,0,0,2,1,4,1,1,0,0.6994,0.35273,-5.761
670,10,0,0,2,1,3,1,1,0,0.6989,0.18424,-16.052
671,11,0,0,3,1,8,1,1,0,0.6985,0.38688,-48.444
672,9,0,0,2,1,4,1,1,0,0.698,0.07534,-3.811
673,30,1,1,3,2,6,1,1,0,0.6976,0.6164,-5.322
674,5,0,0,3,1,1,1,1,0,0.6971,0.5379,-52.521
675,6,0,0,3,1,3,1,1,0,0.6967,0.17159,-19.227
676,7,0,0,3,1,4,1,1,0,0.6963,0.17118,-5.209
677,6,0,0,4,1,4,1,1,0,0.6958,0.72616,-51.739
678,6,0,0,3,1,1,1,1,0,0.6953,0.26023,-17.887
679,5,0,0,3,1,3,1,1,0,0.6949,0.45623,-53.736
680,5,0,0,4,1,2,1,1,0,0.6945,0.61792,-52.836
681,5,0,0,4,1,4,1,1,0,0.694,0.97657,-51.135
682,7,0,0,3,1,4,1,1,0,0.6935,0.12267,-18.447
683,21,0,0,3,2,8,1,1,0,0.6931,0.83273,2.429
684,41,2,2,9,3,11,1,1,0,0.6926,0.67414,22.192
685,11,0,0,3,1,7,1,1,0,0.6922,0.07451,-2.592
686,6,0,0,3,1,3,1,1,0,0.6917,0.19583,-18.869
687,13,0,0,4,2,2,1,1,0,0.6913,0.50722,-19.718
688,8,0,0,3,1,5,1,1,0,0.6908,0.05712,-18.112
689,13,0,0,4,1,4,1,1,0,0.6904,1.0233,-20.76
690,6,0,0,1,1,2,1,1,0,0.69,2.13811,-21.901
691,16,0,0,6,2,5,1,1,0,0.6895,0.14142,-7.533
692,5,0,0,4,1,2,1,1,0,0.689,0.85258,-50.47
693,7,0,0,3,1,3,1,1,0,0.6886,0.50692,-4.61
694,17,0,0,2,1,2,1,1,0,0.6882,0.68077,-0.611
695,16,0,0,4,2,7,1,1,0,0.6877,0.85324,0.875
696,8,0,0,2,1,3,1,1,0,0.6873,0.12226,-4.663
697,7,0,0,3,1,3,1,1,0,0.6868,0.16276,-4.65
698,21,0,0,5,2,8,1,1,0,0.6864,0.60466,7.205
699,10,0,0,3,1,7,1,1,0,0.6859,0.11398,-17.301
700,9,0,0,4,1,4,1,1,0,0.6855,0.47276,-48.382
701,23,0,0,5,2,9,1,1,0,0.685,0.19807,7.873
702,21,1,1,2,2,6,1,1,0,0.6845,0.3971,8.418
703,25,1,1,6,3,8,1,1,0,0.6841,0.75539,-6.514
704,5,0,0,4,1,1,1,1,0,0.6837,0.8482,-50.772
705,13,0,0,5,2,3,1,1,0,0.6832,0.26917,-11.229
706,7,0,0,2,1,4,1,1,0,0.6827,0.21465,-6.314
707,11,0,0,3,1,4,1,1,0,0.6823,0.10747,-14.666
708,15,0,0,2,2,3,1,1,0,0.6819,0.28487,1.641
709,18,1,1,9,2,4,1,1,0,0.6814,1.03446,-11.727
710,5,0,0,3,1,2,1,1,0,0.6809,0.51637,-53.124
711,8,0,0,3,1,4,1,1,0,0.6805,0.12764,-17.832
712,7,0,0,3,1,4,1,1,0,0.6801,0.52311,-51.226
713,7,0,0,2,1,1,1,1,0,0.6796,0.10845,-4.57
714,6,0,0,1,1,2,1,1,0,0.6792,0.32606,-19.824
715,9,0,0,3,1,6,1,1,0,0.6787,0.30597,-17.971
716,9,0,0,2,1,2,1,1,0,0.6783,0.11866,-17.014
717,19,0,0,4,2,7,1,1,0,0.6778,0.77533,-14.059
718,7,0,0,2,1,3,1,1,0,0.6774,0.09459,-19.183
719,7,0,0,3,1,4,1,1,0,0.6769,0.24799,-19.353
720,9,0,0,3,1,6,1,1,0,0.6764,0.11439,-5.304
721,5,0,0,4,1,1,1,1,0,0.676,0.52931,-51.385
722,6,0,0,3,1,3,1,1,0,0.6755,0.12614,-19.437
723,7,0,0,1,1,3,1,1,0,0.6751,0.2286,-6.752
724,6,0,0,3,1,2,1,1,0,0.6746,0.11156,-6.034
725,5,0,0,4,1,1,1,1,0,0.6742,0.65829,-53.158
726,5,0,0,2,1,2,1,1,0,0.6738,2.20028,-11.325
727,11,0,0,3,1,8,1,1,0,0.6733,0.16745,-18.708
728,33,1,1,7,2,14,1,1,0,0.6728,0.57723,2.444
729,18,1,1,5,2,6,1,1,0,0.6724,1.31532,-0.798
730,7,0,0,2,1,2,1,1,0,0.672,0.33086,-8.372
731,39,1,1,6,4,13,1,1,0,0.6715,0.72185,-2.897
732,6,0,0,3,1,2,1,1,0,0.671,0.1494,-5.516
733,18,0,0,5,2,8,1,1,0,0.6706,0.73509,-33.737
734,5,0,0,4,1,3,1,1,0,0.6702,0.4422,-54.546
735,6,0,0,3,1,4,1,1,0,0.6697,1.6906,-45.349
736,8,0,0,3,1,2,1,1,0,0.6693,0.13436,-3.966
737,23,1,1,7,2,9,1,1,0,0.6688,0.726,-13.608
738,5,0,0,4,1,2,1,1,0,0.6683,0.93719,-51.689
739,24,0,0,5,2,11,1,1,0,0.6679,0.62918,-27.69
740,7,0,0,2,1,2,1,1,0,0.6674,0.12597,-5.471
741,6,0,0,1,1,3,1,1,0,0.667,0.41474,-21.045
742,7,0,0,2,1,3,1,1,0,0.6665,0.12437,-19.75
743,26,2,2,8,2,9,1,1,0,0.6661,0.62229,-2.331
744,19,0,0,5,2,2,1,1,0,0.6657,0.43681,4.724
745,17,0,0,3,2,7,1,1,0,0.6652,1.05673,-21.079
746,5,0,0,4,1,2,1,1,0,0.6647,0.47485,-50.739
747,9,0,0,2,1,5,1,1,0,0.6643,0.14288,-6.277
748,7,0,0,3,1,3,1,1,0,0.6639,0.09543,-5.313
749,19,0,0,4,2,7,1,1,0,0.6634,0.75089,-21.055
750,9,0,0,2,1,4,1,1,0,0.6629,0.06079,-4.946
751,23,1,1,8,2,6,1,1,0,0.6625,0.85119,-8.51
752,6,0,0,3,1,2,1,1,0,0.6621,0.10658,-5.326
753,33,2,2,5,3,9,1,1,0,0.6616,0.54704,10.63
754,7,0,0,2,1,4,1,1,0,0.6612,0.33837,-20.173
755,6,0,0,3,1,3,1,1,0,0.6607,0.18638,-19.359
756,8,0,0,3,1,3,1,1,0,0.6603,0.11614,-4.531
757,23,0,0,5,2,6,1,1,0,0.6598,0.86054,-2.27
758,18,0,0,7,2,9,1,1,0,0.6593,1.04666,-18.989
759,5,0,0,2,1,2,1,1,0,0.6589,0.77788,-53.931
760,6,0,0,3,1,2,1,1,0,0.6584,0.12166,-6.676
761,7,0,0,3,1,5,1,1,0,0.658,0.07337,-19.8
762,12,0,0,2,1,3,1,1,0,0.6575,0.38004,-16.181
763,5,0,0,4,1,2,1,1,0,0.6571,0.49913,-54.707
764,10,0,0,1,1,4,1,1,0,0.6566,1.18828,-30.418
765,6,0,0,3,1,2,1,1,0,0.6562,0.1418,-6.214
766,6,0,0,3,1,2,1,1,0,0.6558,0.04371,-6.128
767,23,2,2,7,2,7,1,1,0,0.6553,0.60369,-2.392
768,6,0,0,3,1,3,1,1,0,0.6548,0.09365,-19.332
769,5,0,0,4,1,2,1,1,0,0.6544,0.62948,-53.627
770,9,0,0,1,1,7,1,1,0,0.654,0.341,-20.503
771,7,0,0,3,1,1,1,1,0,0.6535,0.35041,-5.171
772,6,0,0,3,1,3,1,1,0,0.653,0.42675,-6.319
773,8,0,0,3,1,3,1,1,0,0.6526,0.12129,-4.576
774,10,0,0,3,1,7,1,1,0,0.6522,0.08123,-18.459
775,5,0,0,3,1,3,1,1,0,0.6517,2.90565,-38.491
776,5,0,0,2,1,2,1,1,0,0.6512,2.78004,-11.666
777,13,0,0,3,1,6,1,1,0,0.6508,0.02673,-16.413
778,5,0,0,4,1,2,1,1,0,0.6503,0.85892,-52.436
779,7,0,0,3,1,3,1,1,0,0.6499,0.26134,-19.244
780,6,0,0,3,1,2,1,1,0,0.6494,0.15588,-5.63
781,8,0,0,3,1,4,1,1,0,0.649,0.31056,-18.667
782,65,2,2,9,4,14,1,1,0,0.6485,0.60812,60.531
783,16,0,0,3,1,6,1,1,0,0.6481,0.06832,0.548
784,8,0,0,3,1,3,1,1,0,0.6477,0.26109,-17.97
785,5,0,0,3,1,4,1,1,0,0.6472,0.78572,-51.929
786,6,0,0,3,1,2,1,1,0,0.6467,0.17727,-18.745
787,5,0,0,3,1,3,1,1,0,0.6463,1.23328,-22.21
788,7,0,0,3,1,1,1,1,0,0.6459,0.86346,-5.121
789,5,0,0,3,1,3,1,1,0,0.6454,0.79162,-51.929
790,8,0,0,2,1,5,1,1,0,0.6449,0.12325,-18.804
791,5,0,0,3,1,3,1,1,0,0.6445,3.05839,-36.538
792,12,0,0,2,1,4,1,1,0,0.6441,0.12003,-15.37
793,6,0,0,3,1,1,1,1,0,0.6436,0.09083,-4.679
794,9,0,0,3,1,4,1,1,0,0.6431,0.13124,-17.471
795,17,0,0,4,1,6,1,1,0,0.6427,0.57252,-42.528
796,7,0,0,2,1,3,1,1,0,0.6422,0.05052,-5.129
797,6,0,0,2,1,3,1,1,0,0.6418,0.15262,-6.367
798,17,0,0,3,1,3,1,1,0,0.6413,0.92441,-25.075
