round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2030,400,7,7,81,32,9,0,0,1,0.1232,0.16356,456.322
2031,226,2,2,52,21,10,1,1,0,0.1231,0.31118,254.802
2032,47,1,1,17,5,5,1,1,0,0.1231,0.48893,17.237
2033,228,4,4,26,16,5,1,1,0,0.123,0.20834,259.843
2034,353,6,6,58,25,9,0,1,0,0.1229,0.20316,398.615
2035,99,4,4,24,11,6,1,1,0,0.1229,0.39921,106.491
2036,195,4,4,47,17,2,1,1,0,0.1228,0.25787,208.76
2037,277,6,6,61,26,6,0,1,0,0.1227,0.31441,301.764
2038,354,3,3,52,32,10,1,1,0,0.1227,0.25203,318.265
2039,400,6,6,54,26,12,0,0,1,0.1226,0.1971,348.581
2040,285,6,6,57,25,7,1,1,0,0.1226,0.21334,361.594
2041,200,3,3,56,21,10,1,1,0,0.1225,0.26026,222.097
2042,212,8,8,65,20,7,1,1,0,0.1224,0.26185,276.574
2043,144,5,5,29,12,5,1,1,0,0.1224,0.32009,202.414
2044,174,4,4,35,12,5,1,1,0,0.1223,0.23195,191.337
2045,400,4,4,51,25,14,0,0,1,0.1222,0.20792,416.841
2046,179,4,4,40,12,4,1,1,0,0.1222,0.28797,174.301
2047,295,4,4,65,26,4,0,1,0,0.1221,0.20043,355.533
2048,355,6,6,82,32,8,0,0,1,0.1221,0.18955,442.886
2049,328,8,8,63,28,14,0,1,0,0.122,0.23012,356.87
2050,400,7,7,90,35,16,0,0,1,0.1219,0.18293,472.084
2051,298,7,7,67,26,5,0,0,1,0.1219,0.18295,374.124
2052,93,2,2,25,10,3,0,1,0,0.1218,0.29189,121.184
2053,109,2,2,35,10,4,1,1,0,0.1217,0.26651,126.684
2054,284,5,5,59,25,7,1,1,0,0.1217,0.29233,356.607
2055,346,6,6,60,28,7,0,1,0,0.1216,0.25069,356.191
2056,270,7,7,57,22,9,0,1,0,0.1216,0.23808,299.564
2057,345,5,5,61,28,10,1,1,0,0.1215,0.25059,374.57
2058,370,5,5,54,26,13,1,1,0,0.1214,0.2151,301.623
2059,145,3,3,53,16,5,0,1,0,0.1214,0.30708,180.856
2060,400,4,4,61,28,11,0,0,1,0.1213,0.20787,351.092
2061,400,8,3,73,29,8,0,0,1,0.1212,0.17511,427.419
2062,268,5,5,33,16,8,0,1,0,0.1212,0.19517,298.778
2063,400,4,4,84,36,6,0,0,1,0.1211,0.19969,449.024
2064,329,5,5,68,27,4,0,0,1,0.1211,0.18137,422.661
2065,359,7,7,65,30,7,0,0,1,0.121,0.19727,424.757
2066,400,5,5,76,32,5,0,0,1,0.1209,0.15481,472.031
2067,272,3,3,58,26,9,0,1,0,0.1209,0.23146,311.419
2068,320,5,5,54,23,9,0,1,0,0.1208,0.20196,325.306
2069,62,0,0,15,6,1,1,1,0,0.1207,0.4121,61.24
2070,386,7,7,87,37,9,0,0,1,0.1207,0.16749,508.203
2071,400,5,5,40,28,11,1,1,0,0.1206,0.1945,427.658
2072,283,7,7,57,26,2,1,1,0,0.1206,0.21876,368.215
2073,326,8,8,60,28,12,0,1,0,0.1205,0.25543,295.152
2074,353,2,2,65,35,8,1,1,0,0.1204,0.24686,368.533
2075,86,3,3,25,10,5,1,1,0,0.1204,0.32312,102.123
2076,124,3,3,33,13,3,1,1,0,0.1203,0.30133,132.432
2077,193,4,4,55,18,7,1,1,0,0.1202,0.23656,222.413
2078,400,4,4,29,29,12,0,0,1,0.1202,0.20845,464.293
2079,398,4,4,52,33,8,1,1,0,0.1201,0.22168,418.88
2080,143,2,2,37,14,7,0,1,0,0.1201,0.23231,160.692
2081,98,3,3,39,12,5,1,1,0,0.12,0.37549,100.546
2082,288,2,2,58,30,8,0,1,0,0.1199,0.27164,360.982
2083,374,5,5,76,36,5,0,0,1,0.1199,0.17147,479.015
2084,213,7,7,47,18,6,1,1,0,0.1198,0.29746,276.718
2085,388,10,5,85,30,7,0,0,1,0.1197,0.19386,467.715
2086,97,2,2,30,12,0,1,1,0,0.1197,0.30631,115.192
2087,255,4,4,52,23,4,1,1,0,0.1196,0.19954,327.034
2088,182,1,1,45,15,4,1,1,0,0.1196,0.24822,213.798
2089,209,7,7,43,18,4,1,1,0,0.1195,0.25559,295.108
2090,400,13,8,93,33,7,0,0,1,0.1194,0.15735,490.66
2091,397,6,6,68,33,11,0,0,1,0.1194,0.20065,388.055
2092,78,3,3,15,5,0,1,1,0,0.1193,0.33992,115.279
2093,400,7,7,84,37,4,0,0,1,0.1192,0.15646,507.82
2094,117,5,5,42,12,2,1,1,0,0.1192,0.32041,118.948
2095,233,5,5,61,26,8,1,1,0,0.1191,0.25361,276.297
2096,183,4,4,52,19,9,1,1,0,0.1191,0.27797,212.805
2097,186,6,6,50,14,6,0,1,0,0.119,0.26853,272.316
2098,146,5,5,27,11,4,0,1,0,0.1189,0.22111,235.874
2099,233,4,4,61,26,7,1,1,0,0.1189,0.25039,275.207
2100,400,8,8,56,35,15,0,0,1,0.1188,0.24275,393.567
2101,400,4,4,59,30,15,0,0,1,0.1187,0.22172,382.553
2102,119,2,2,43,13,4,1,1,0,0.1187,0.28601,150.317
2103,81,2,2,27,10,2,0,1,0,0.1186,0.3252,102.225
2104,285,5,5,53,28,11,1,1,0,0.1186,0.27327,313.405
2105,285,5,5,57,25,8,1,1,0,0.1185,0.25368,365.178
2106,182,3,3,59,19,5,1,1,0,0.1184,0.29139,199.544
2107,400,5,5,61,27,10,0,0,1,0.1184,0.17355,454.814
2108,394,6,6,70,30,8,0,0,1,0.1183,0.14796,462.922
2109,400,7,7,89,32,10,0,0,1,0.1182,0.17403,503.583
2110,344,5,5,60,28,17,0,0,1,0.1182,0.21725,383.015
2111,120,6,6,37,12,3,1,1,0,0.1181,0.31015,160.078
2112,321,6,6,43,24,5,1,1,0,0.1181,0.19276,394.405
2113,290,10,5,69,28,3,0,0,1,0.118,0.19572,400.557
2114,362,7,7,64,34,8,0,0,1,0.1179,0.21336,438.113
2115,228,4,4,52,21,3,1,1,0,0.1179,0.25147,277.237
2116,108,2,2,34,13,4,0,1,0,0.1178,0.25543,127.731
2117,350,3,3,68,34,11,0,1,0,0.1177,0.28527,347.883
2118,400,5,5,56,37,15,0,0,1,0.1177,0.22385,424.73
2119,340,5,5,50,34,8,1,1,0,0.1176,0.29087,405.541
2120,344,7,7,42,33,9,1,1,0,0.1176,0.22998,434.849
2121,181,3,3,38,13,5,1,1,0,0.1175,0.24596,194.066
2122,280,4,4,50,23,12,0,1,0,0.1174,0.25085,331.036
2123,235,4,4,57,24,5,1,1,0,0.1174,0.26639,340.261
2124,400,7,7,46,32,8,0,0,1,0.1173,0.23241,477.561
2125,400,7,7,97,34,6,0,0,1,0.1172,0.1667,480.425
2126,208,4,4,48,20,5,1,1,0,0.1172,0.24123,261.361
2127,345,8,8,88,33,11,0,0,1,0.1171,0.18349,467.624
2128,168,6,6,52,15,4,0,1,0,0.1171,0.21446,234.056
2129,400,7,7,67,32,10,0,0,1,0.117,0.16342,478.759
2130,387,12,7,91,37,7,0,0,1,0.1169,0.19885,468.91
2131,226,4,4,51,21,9,1,1,0,0.1169,0.25997,268.509
2132,400,9,4,57,29,7,0,0,1,0.1168,0.16895,481.962
2133,107,1,1,28,10,5,0,1,0,0.1167,0.36431,132.206
2134,240,7,7,58,20,5,1,1,0,0.1167,0.23644,322.928
2135,400,5,5,54,31,14,0,0,1,0.1166,0.20795,396.221
2136,84,3,3,30,9,1,1,1,0,0.1166,0.49085,82.415
2137,363,4,4,62,29,11,0,1,0,0.1165,0.21993,305.475
2138,152,2,2,41,17,1,1,1,0,0.1164,0.34504,183.252
2139,400,7,7,61,30,11,0,0,1,0.1164,0.16744,459.331
2140,400,4,4,54,19,9,0,0,1,0.1163,0.13789,433.536
2141,137,1,1,41,13,5,1,1,0,0.1162,0.23215,146.97
2142,400,4,4,51,28,12,0,0,1,0.1162,0.18825,426.221
2143,297,1,1,56,29,9,0,1,0,0.1161,0.20238,346.262
2144,101,4,4,34,9,6,0,1,0,0.1161,0.2854,137.428
2145,199,3,3,50,23,7,1,1,0,0.116,0.29964,223.702
2146,347,12,7,76,34,7,0,0,1,0.1159,0.22347,471.788
2147,45,1,1,15,5,1,1,1,0,0.1159,0.41116,52.191
2148,256,8,8,58,24,7,1,1,0,0.1158,0.25936,372.074
2149,302,5,5,63,25,11,0,1,0,0.1157,0.215,364.697
2150,139,3,3,36,12,6,1,1,0,0.1157,0.28161,183.852
2151,99,1,1,21,11,6,1,1,0,0.1156,0.37729,90.585
2152,400,5,5,72,34,12,0,0,1,0.1156,0.22438,397.789
2153,400,3,3,67,35,10,0,0,1,0.1155,0.24209,461.009
2154,242,6,6,56,20,5,1,1,0,0.1154,0.22726,332.224
2155,329,4,4,46,23,9,0,1,0,0.1154,0.21216,329.113
2156,111,2,2,42,14,4,1,1,0,0.1153,0.34039,115.486
2157,274,7,7,56,24,6,1,1,0,0.1152,0.29661,332.959
2158,193,4,4,49,21,4,1,1,0,0.1152,0.25266,241.027
2159,400,8,8,84,35,11,0,0,1,0.1151,0.18044,487.521
2160,113,5,5,39,13,2,1,1,0,0.1151,0.29536,123.69
2161,243,5,5,60,24,7,0,1,0,0.115,0.28136,312.974
2162,400,6,6,54,28,12,0,0,1,0.1149,0.17504,358.412
2163,400,2,2,39,27,13,0,0,1,0.1149,0.17208,355.743
2164,371,4,4,55,32,14,1,1,0,0.1148,0.2428,319.703
2165,349,4,4,51,30,10,1,1,0,0.1147,0.21626,344.052
2166,103,2,2,36,10,4,1,1,0,0.1147,0.31483,116.046
2167,228,3,3,43,21,9,1,1,0,0.1146,0.22757,279.774
2168,87,3,3,23,10,2,1,1,0,0.1146,0.31569,105.919
2169,113,4,4,35,14,2,1,1,0,0.1145,0.28451,137.596
2170,400,9,4,72,31,12,0,0,1,0.1144,0.18287,459.567
2171,338,6,6,53,25,6,0,0,1,0.1144,0.22247,442.241
2172,400,6,6,70,34,8,0,0,1,0.1143,0.16691,472.141
2173,339,5,5,72,31,8,0,0,1,0.1142,0.18925,435.389
2174,371,5,5,42,30,11,0,0,1,0.1142,0.22209,418.245
2175,253,5,5,57,22,3,1,1,0,0.1141,0.24543,314.279
2176,172,3,3,50,19,7,0,1,0,0.1141,0.22775,232.428
2177,171,3,3,53,17,5,1,1,0,0.114,0.30959,212.31
2178,319,3,3,43,28,16,1,1,0,0.1139,0.2322,399.173
2179,400,11,6,60,27,5,0,0,1,0.1139,0.155,469.897
2180,307,5,5,55,27,11,1,1,0,0.1138,0.24498,371.425
2181,388,6,6,51,28,10,1,1,0,0.1137,0.18825,402.18
2182,400,4,4,48,19,8,0,0,1,0.1137,0.11882,404.169
2183,400,4,4,48,19,11,0,0,1,0.1136,0.1433,411.439
2184,240,4,4,47,20,8,1,1,0,0.1136,0.20913,265.848
2185,333,11,6,59,25,9,0,0,1,0.1135,0.19065,396.117
2186,330,2,2,61,36,12,1,1,0,0.1134,0.25076,397.234
2187,400,9,9,68,32,10,0,0,1,0.1134,0.17242,521.867
2188,310,4,4,45,27,12,1,1,0,0.1133,0.26797,356.334
2189,400,12,7,87,37,10,0,0,1,0.1132,0.19229,502.759
2190,353,4,4,61,30,10,1,1,0,0.1132,0.2048,320.62
2191,144,6,6,48,13,4,1,1,0,0.1131,0.28864,179.049
2192,391,7,7,51,32,16,1,1,0,0.1131,0.26227,387.077
2193,400,6,6,68,26,7,0,0,1,0.113,0.16483,445.099
2194,221,6,6,49,19,9,0,1,0,0.1129,0.21952,261.935
2195,128,5,5,36,14,7,1,1,0,0.1129,0.30666,138.354
2196,98,3,3,35,11,3,1,1,0,0.1128,0.38661,90.25
2197,342,5,5,55,29,9,1,1,0,0.1127,0.2517,325.706
2198,198,6,6,58,23,3,1,1,0,0.1127,0.31401,252.999
2199,321,3,3,59,31,8,1,1,0,0.1126,0.25367,382.5
2200,154,5,5,33,15,5,1,1,0,0.1126,0.29797,201.164
2201,400,3,3,46,34,11,0,0,1,0.1125,0.22299,400.279
2202,400,4,4,59,37,13,0,0,1,0.1124,0.19991,363.059
2203,302,8,3,56,25,5,0,0,1,0.1124,0.19373,367.338
2204,400,4,4,50,31,12,0,0,1,0.1123,0.24393,378.896
2205,340,7,7,44,31,14,1,1,0,0.1122,0.25087,320.46
2206,198,5,5,49,21,6,0,1,0,0.1122,0.25753,246.757
2207,367,4,4,66,35,12,1,1,0,0.1121,0.22375,370.816
2208,400,3,3,49,31,10,0,0,1,0.1121,0.19685,334.267
2209,380,6,6,54,30,15,0,0,1,0.112,0.19188,340.102
2210,79,2,2,26,9,2,1,1,0,0.1119,0.40353,85.506
2211,160,4,4,41,15,3,1,1,0,0.1119,0.24135,214.124
2212,170,4,4,46,15,6,1,1,0,0.1118,0.2619,239.043
2213,323,4,4,56,30,9,1,1,0,0.1117,0.23762,325.391
2214,121,3,3,37,11,4,1,1,0,0.1117,0.3297,115.15
2215,400,4,4,66,37,14,0,0,1,0.1116,0.19687,380.96
2216,141,3,3,35,13,6,1,1,0,0.1116,0.29122,149.77
2217,165,4,4,42,15,4,1,1,0,0.1115,0.26159,214.68
2218,155,2,2,44,18,2,1,1,0,0.1114,0.25673,200.792
2219,252,5,5,60,26,4,1,1,0,0.1114,0.25991,306.925
2220,400,9,9,65,35,5,0,0,1,0.1113,0.16233,505.689
2221,400,11,6,60,23,11,0,0,1,0.1112,0.18674,466.516
2222,378,5,5,75,36,8,1,1,0,0.1112,0.25395,385.77
2223,142,4,4,39,15,5,1,1,0,0.1111,0.33484,169.393
2224,334,4,4,65,32,9,1,1,0,0.1111,0.29515,340.18
2225,196,2,2,47,17,5,1,1,0,0.111,0.2602,207.261
2226,348,6,6,53,30,11,1,1,0,0.1109,0.24765,336.036
2227,400,6,6,56,33,8,0,0,1,0.1109,0.21478,415.925
2228,180,3,3,48,16,4,1,1,0,0.1108,0.21964,209.668
2229,400,4,4,73,30,4,0,0,1,0.1107,0.18322,460.224
2230,192,4,4,43,18,2,1,1,0,0.1107,0.24204,233.209
2231,285,3,3,48,24,5,1,1,0,0.1106,0.21377,308.78
2232,76,1,1,31,9,3,1,1,0,0.1106,0.36641,66.76
2233,152,3,3,33,17,4,1,1,0,0.1105,0.32549,180.731
2234,227,5,5,54,21,9,1,1,0,0.1104,0.32252,263.302
2235,368,11,6,58,29,6,0,0,1,0.1104,0.16824,442.769
2236,266,7,7,54,26,9,1,1,0,0.1103,0.27084,336.643
2237,215,3,3,68,24,5,1,1,0,0.1102,0.27047,266.088
2238,222,3,3,50,19,5,1,1,0,0.1102,0.26419,255.755
2239,351,4,4,42,25,3,0,1,0,0.1101,0.2398,411.695
2240,347,5,5,66,34,11,1,1,0,0.1101,0.27432,339.518
2241,144,2,2,50,15,2,0,1,0,0.11,0.22904,190.311
2242,374,5,5,67,28,3,0,0,1,0.1099,0.17672,451.356
2243,230,8,8,58,20,11,1,1,0,0.1099,0.27101,281.502
2244,400,9,9,57,24,8,0,0,1,0.1098,0.17574,466.398
2245,274,8,8,58,23,9,1,1,0,0.1097,0.26752,331.85
2246,245,4,4,45,16,6,1,1,0,0.1097,0.22508,264.1
2247,355,6,6,58,34,7,1,1,0,0.1096,0.2545,455.817
2248,209,3,3,42,19,6,1,1,0,0.1096,0.21418,225.905
2249,400,2,2,56,35,15,0,0,1,0.1095,0.21535,389.465
2250,388,4,4,50,35,10,1,1,0,0.1094,0.23318,414.115
2251,283,4,4,54,30,5,0,0,1,0.1094,0.21817,345.71
2252,325,3,3,61,31,8,1,1,0,0.1093,0.21976,347.063
2253,400,8,8,97,36,5,0,0,1,0.1092,0.17771,520.667
2254,87,0,0,30,10,4,1,1,0,0.1092,0.34599,85.939
2255,400,13,8,67,29,12,0,0,1,0.1091,0.20422,464.731
2256,400,5,5,69,30,8,0,0,1,0.1091,0.1587,458.185
2257,400,7,7,75,30,5,0,0,1,0.109,0.14494,466.544
2258,260,5,5,48,26,11,1,1,0,0.1089,0.28477,308.522
2259,301,4,4,58,27,10,1,1,0,0.1089,0.22667,280.313
2260,80,0,0,19,10,3,1,1,0,0.1088,0.43255,53.776
2261,400,7,7,61,30,10,0,0,1,0.1087,0.18956,380.126
2262,298,4,4,67,30,7,0,0,1,0.1087,0.18257,394.216
2263,400,9,4,67,30,7,0,0,1,0.1086,0.15658,470.707
2264,400,4,4,39,30,12,0,0,1,0.1086,0.19704,373.364
2265,109,2,2,31,13,1,0,1,0,0.1085,0.26636,137.15
2266,261,4,4,59,26,8,1,1,0,0.1084,0.25207,302.283
2267,305,5,5,54,28,7,0,0,1,0.1084,0.25486,329.69
2268,400,12,7,68,28,12,0,0,1,0.1083,0.16991,461.928
2269,400,6,6,80,27,6,0,0,1,0.1082,0.14974,500.861
2270,205,5,5,53,19,12,1,1,0,0.1082,0.27293,258.565
2271,400,7,7,76,28,13,0,0,1,0.1081,0.16012,431.626
2272,400,5,5,64,28,6,0,0,1,0.1081,0.19129,380.196
2273,164,5,5,47,18,4,1,1,0,0.108,0.26106,202.655
2274,248,5,5,46,21,7,0,1,0,0.1079,0.28322,328.669
2275,180,6,6,51,19,9,1,1,0,0.1079,0.26474,218.909
2276,34,0,0,10,5,2,1,1,0,0.1078,0.51965,-1.781
2277,400,5,5,55,22,6,0,0,1,0.1077,0.1327,422.768
2278,134,5,5,37,12,2,0,1,0,0.1077,0.28965,181.993
2279,50,1,1,11,4,6,0,1,0,0.1076,0.44756,56.773
2280,217,3,3,29,14,5,1,1,0,0.1076,0.21992,252.066
2281,176,5,5,36,18,8,0,1,0,0.1075,0.24234,241.593
2282,351,11,6,58,26,7,0,0,1,0.1074,0.19373,427.56
2283,128,3,3,35,13,5,1,1,0,0.1074,0.2979,140.325
2284,345,9,9,76,31,8,0,0,1,0.1073,0.18929,458.651
2285,400,5,5,48,33,12,0,0,1,0.1072,0.22824,450.835
2286,154,3,3,50,18,3,1,1,0,0.1072,0.27157,171.439
2287,400,7,7,64,29,5,0,0,1,0.1071,0.18623,453.576
2288,273,5,5,57,27,9,1,1,0,0.1071,0.30227,334.813
2289,103,1,1,30,11,5,1,1,0,0.107,0.34571,125.282
2290,55,1,1,9,4,2,1,1,0,0.1069,0.32272,33.652
2291,259,4,4,52,23,11,0,0,1,0.1069,0.24929,293.289
2292,222,4,4,47,24,3,1,1,0,0.1068,0.25728,281.114
2293,294,3,3,43,24,10,0,1,0,0.1067,0.24571,312.944
2294,301,6,6,60,29,8,1,1,0,0.1067,0.27826,374.285
2295,183,6,6,42,19,3,1,1,0,0.1066,0.32264,247.578
2296,158,4,4,34,14,5,1,1,0,0.1066,0.27682,183.977
2297,291,2,2,36,19,4,1,1,0,0.1065,0.19559,326.267
2298,333,3,3,70,31,10,0,0,1,0.1064,0.21025,367.568
2299,148,5,5,64,17,3,1,1,0,0.1064,0.33943,183.448
2300,400,12,7,75,29,6,0,0,1,0.1063,0.16667,471.247
2301,379,7,7,86,37,6,0,0,1,0.1062,0.18267,473.65
2302,204,5,5,47,18,4,1,1,0,0.1062,0.23314,223.895
2303,209,3,3,42,18,6,0,1,0,0.1061,0.23631,234.714
2304,131,4,4,35,12,2,1,1,0,0.1061,0.32413,158.646
2305,70,3,3,14,5,1,0,1,0,0.106,0.35864,62.716
2306,352,7,7,57,28,5,0,0,1,0.1059,0.20259,415.327
2307,191,2,2,35,17,5,1,1,0,0.1059,0.25334,182.138
2308,63,2,2,21,8,1,1,1,0,0.1058,0.44455,66.354
2309,289,5,5,40,29,6,1,1,0,0.1058,0.29649,332.218
2310,400,5,5,45,25,14,0,0,1,0.1057,0.17971,384.772
2311,233,7,7,63,23,4,1,1,0,0.1056,0.25092,302.209
2312,118,3,3,33,11,5,1,1,0,0.1056,0.352,129.136
2313,321,3,3,60,24,10,0,0,1,0.1055,0.19282,360.523
2314,400,6,6,73,32,8,0,0,1,0.1054,0.15736,459.488
2315,387,12,7,76,34,12,0,0,1,0.1054,0.16995,467.117
2316,65,2,2,22,7,1,1,1,0,0.1053,0.38983,57.067
2317,306,9,4,48,30,10,0,0,1,0.1052,0.22288,373.401
2318,400,7,7,62,32,12,0,0,1,0.1052,0.23284,381.846
2319,117,3,3,35,12,5,1,1,0,0.1051,0.32391,106.124
2320,130,2,2,48,16,9,1,1,0,0.1051,0.31015,137.382
2321,400,6,6,71,33,8,0,0,1,0.105,0.15628,478.433
2322,400,12,7,72,28,13,0,0,1,0.1049,0.17411,462.411
2323,359,6,6,84,32,7,0,0,1,0.1049,0.17356,444.339
2324,107,3,3,34,12,1,1,1,0,0.1048,0.29721,116.904
2325,400,3,3,59,35,13,0,0,1,0.1048,0.28764,432.851
2326,211,4,4,41,22,6,1,1,0,0.1047,0.26698,246.869
2327,199,4,4,51,21,5,1,1,0,0.1046,0.26934,248.634
2328,400,5,5,61,33,9,0,0,1,0.1046,0.24401,418.085
2329,335,9,9,56,28,7,1,1,0,0.1045,0.23493,396.236
2330,400,12,7,86,25,7,0,0,1,0.1044,0.17081,450.227
2331,232,4,4,54,18,4,1,1,0,0.1044,0.25101,288.72
2332,177,5,5,40,16,6,0,1,0,0.1043,0.32497,237.733
2333,172,5,5,53,20,8,0,1,0,0.1042,0.27771,226.503
2334,81,1,1,20,9,3,1,1,0,0.1042,0.31712,75.438
2335,393,4,4,56,28,10,0,0,1,0.1041,0.21057,324.694
2336,400,9,9,74,27,8,0,0,1,0.1041,0.1748,510.218
2337,223,4,4,46,20,6,1,1,0,0.104,0.23712,262.491
2338,300,0,0,58,29,5,1,1,0,0.1039,0.23951,346.36
2339,365,4,4,64,27,6,0,1,0,0.1039,0.22389,377.377
2340,247,4,4,63,26,7,1,1,0,0.1038,0.244,303.683
2341,279,3,3,57,27,9,1,1,0,0.1038,0.25752,318.807
2342,400,7,7,63,29,10,0,0,1,0.1037,0.25196,373.711
2343,400,5,5,50,30,15,0,0,1,0.1036,0.18926,410.496
2344,116,4,4,44,12,3,1,1,0,0.1036,0.2783,139.637
2345,400,5,5,69,33,9,0,0,1,0.1035,0.18274,474.645
2346,391,8,8,61,34,12,1,1,0,0.1034,0.22368,403.505
2347,400,5,5,59,37,8,0,0,1,0.1034,0.26017,457.373
2348,400,5,5,47,36,18,0,0,1,0.1033,0.19789,405.408
2349,256,3,3,49,25,5,1,1,0,0.1032,0.20847,300.072
2350,273,4,4,66,22,2,1,1,0,0.1032,0.19495,305.237
2351,372,4,4,54,32,11,1,1,0,0.1031,0.27305,354.895
2352,400,4,4,65,32,18,0,0,1,0.1031,0.18542,285.261
2353,400,5,5,67,33,13,0,0,1,0.103,0.1937,385.501
2354,192,4,4,56,20,5,1,1,0,0.1029,0.31019,243.026
2355,400,3,3,51,31,10,0,0,1,0.1029,0.16821,410.26
2356,400,0,0,34,23,5,0,0,1,0.1028,0.15893,391.04
2357,221,4,4,37,15,5,1,1,0,0.1028,0.23731,271.121
2358,122,5,5,38,13,4,1,1,0,0.1027,0.30891,127.619
2359,154,3,3,50,17,6,1,1,0,0.1026,0.26513,175.193
2360,400,8,8,99,35,6,0,0,1,0.1026,0.16992,495.687
2361,226,4,4,47,17,6,1,1,0,0.1025,0.19373,236.5
2362,184,5,5,43,17,6,1,1,0,0.1024,0.31639,245.507
2363,343,6,6,56,33,10,0,1,0,0.1024,0.21975,399.776
2364,317,3,3,50,29,16,0,1,0,0.1023,0.2371,321.082
2365,339,8,8,51,30,13,1,1,0,0.1022,0.23423,389.052
2366,400,4,4,48,16,10,0,0,1,0.1022,0.11332,369.136
2367,44,0,0,11,3,3,1,1,0,0.1021,0.5326,6.77
2368,220,3,3,42,18,5,1,1,0,0.1021,0.20478,279.324
2369,280,8,8,71,28,8,0,0,1,0.102,0.24646,347.992
2370,233,4,4,59,23,8,1,1,0,0.1019,0.2415,294.107
2371,265,3,3,60,28,7,1,1,0,0.1019,0.27105,324.597
2372,386,6,6,54,35,11,0,1,0,0.1018,0.24861,428.71
2373,229,3,3,58,25,5,1,1,0,0.1018,0.25716,290.716
2374,400,5,5,60,36,14,0,0,1,0.1017,0.22318,470.437
2375,397,9,9,76,32,5,0,0,1,0.1016,0.17149,485.557
2376,400,5,5,63,29,7,0,0,1,0.1016,0.20095,398.521
2377,114,1,1,26,12,4,1,1,0,0.1015,0.2724,128.774
2378,335,5,5,54,33,7,0,0,1,0.1014,0.20374,390.141
2379,400,3,3,66,31,10,0,0,1,0.1014,0.19837,375.845
2380,361,4,4,60,33,7,0,0,1,0.1013,0.22286,422.087
2381,236,6,6,59,22,8,1,1,0,0.1012,0.23401,290.908
2382,71,1,1,32,9,4,1,1,0,0.1012,0.38557,61.809
2383,258,4,4,61,23,5,0,0,1,0.1011,0.20628,345.864
2384,400,5,5,57,34,10,0,0,1,0.1011,0.18516,451.566
2385,400,8,8,80,34,12,0,0,1,0.101,0.17064,464.458
2386,242,3,3,43,17,4,1,1,0,0.1009,0.19024,243.046
2387,274,2,2,52,26,10,1,1,0,0.1009,0.26128,326.254
2388,400,5,5,70,23,8,0,0,1,0.1008,0.16174,453.476
2389,278,6,6,58,27,9,1,1,0,0.1008,0.24346,336.2
2390,324,6,6,63,32,7,0,1,0,0.1007,0.22214,402.531
2391,362,5,5,55,28,9,0,0,1,0.1006,0.22029,336.794
2392,400,7,7,87,34,7,0,0,1,0.1006,0.15884,466.545
2393,313,5,5,60,29,7,1,1,0,0.1005,0.2181,347.624
2394,360,4,4,55,27,8,1,1,0,0.1004,0.24606,389.149
2395,400,3,3,54,28,6,0,0,1,0.1004,0.17449,388.668
2396,354,5,5,57,29,11,0,1,0,0.1003,0.23998,397.601
2397,400,7,7,81,36,10,0,0,1,0.1002,0.16565,470.873
2398,365,4,4,51,31,8,1,1,0,0.1002,0.2318,414.454
2399,382,5,5,65,38,6,0,1,0,0.1001,0.19443,447.406
2400,257,4,4,54,25,3,1,1,0,0.1001,0.21762,320.217
2401,157,1,1,45,18,4,1,1,0,0.1,0.25305,184.098
2402,204,6,6,69,22,8,1,1,0,0.0999,0.26455,244.454
2403,125,2,2,37,12,6,1,1,0,0.0999,0.27982,123.242
2404,242,6,6,47,21,5,1,1,0,0.0998,0.26828,270.026
2405,400,2,2,64,40,14,0,0,1,0.0998,0.21944,499.739
2406,291,4,4,65,26,9,1,1,0,0.0997,0.24918,353.958
2407,127,1,1,34,15,3,0,1,0,0.0996,0.24407,159.088
2408,100,4,4,33,10,4,1,1,0,0.0996,0.31642,124.519
2409,400,5,5,49,22,8,0,0,1,0.0995,0.15001,454.237
2410,400,8,3,85,34,6,0,0,1,0.0994,0.18615,461.367
2411,196,6,6,41,16,10,1,1,0,0.0994,0.26893,219.339
2412,400,6,6,60,34,8,0,0,1,0.0993,0.26909,405.026
2413,234,3,3,52,22,6,1,1,0,0.0992,0.21267,281.209
2414,400,7,7,53,29,10,0,0,1,0.0992,0.18873,373.756
2415,92,5,5,41,11,3,1,1,0,0.0991,0.38225,81.402
2416,400,4,4,69,31,13,0,0,1,0.0991,0.22913,371.602
2417,315,5,5,69,30,9,1,1,0,0.099,0.24178,320.537
2418,273,5,5,47,21,8,1,1,0,0.0989,0.20416,287.086
2419,400,6,6,52,21,7,0,0,1,0.0989,0.13956,452.268
2420,211,4,4,64,20,2,1,1,0,0.0988,0.26261,265.261
2421,233,4,4,64,23,4,0,1,0,0.0988,0.25837,278.811
2422,281,5,5,38,22,6,1,1,0,0.0987,0.24732,367.001
2423,51,1,1,18,6,2,1,1,0,0.0986,0.46826,43.014
2424,400,4,4,65,32,16,0,0,1,0.0986,0.27539,354.101
2425,243,4,4,63,24,12,1,1,0,0.0985,0.30785,307.605
2426,350,5,5,42,24,14,1,1,0,0.0984,0.22176,329.198
2427,385,7,7,70,33,4,0,0,1,0.0984,0.16518,506.578
2428,329,6,6,67,35,9,1,1,0,0.0983,0.24311,376.573
