episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,7,0,0,2,1,-5.77,0.842,1,0,176
500,17,0,0,6,1,-6.34,0.8417,1,0,176
501,14,0,0,6,1,-6.42,0.8414,1,0,176
502,21,0,0,2,1,-10.86,0.841,1,0,176
503,9,0,0,3,1,-6.83,0.8407,1,0,176
504,41,1,1,4,3,-8.27,0.8404,1,0,176
505,15,0,0,3,1,-7.61,0.8401,1,0,176
506,5,0,0,4,1,-4.01,0.8398,1,0,176
507,11,0,0,2,1,-8.65,0.8395,1,0,176
508,9,0,0,2,1,-5.64,0.8391,1,0,176
509,5,0,0,2,1,-4.96,0.8388,1,0,176
510,5,0,0,3,1,-4.61,0.8385,1,0,176
511,9,0,0,4,1,-5.74,0.8382,1,0,176
512,8,0,0,4,1,-3.09,0.8379,1,0,176
513,5,0,0,4,1,-4.31,0.8376,1,0,176
514,13,0,0,2,1,-7.81,0.8372,1,0,176
515,15,0,0,1,1,-7.58,0.8369,1,0,176
516,8,0,0,2,1,-5.09,0.8366,1,0,176
517,20,0,0,6,2,-9.33,0.8363,1,0,176
518,5,0,0,4,1,-4.56,0.836,1,0,176
519,34,0,0,9,2,-8.91,0.8357,1,0,177
520,27,0,0,7,3,-6.94,0.8353,1,0,182
521,12,0,0,2,1,-8.33,0.835,1,0,182
522,19,0,0,8,2,-5.03,0.8347,1,0,182
523,5,0,0,3,1,-5.33,0.8344,1,0,182
524,7,0,0,3,1,-6.25,0.8341,1,0,182
525,6,0,0,2,1,-5.67,0.8337,1,0,182
526,10,0,0,3,1,-6.49,0.8334,1,0,182
527,11,0,0,3,1,-7.1,0.8331,1,0,182
528,6,0,0,3,1,-5.86,0.8328,1,0,182
529,12,0,0,4,1,-5.97,0.8325,1,0,182
530,7,0,0,3,1,-4.81,0.8322,1,0,182
531,9,0,0,2,1,-5.72,0.8318,1,0,182
532,5,0,0,2,1,-5.73,0.8315,1,0,182
533,9,0,0,3,1,-5.38,0.8312,1,0,182
534,6,0,0,3,1,-4.8,0.8309,1,0,182
535,6,0,0,3,1,-4.65,0.8306,1,0,182
536,11,0,0,1,1,-7.23,0.8303,1,0,182
537,10,0,0,3,1,-5.81,0.8299,1,0,182
538,17,0,0,4,2,-7.48,0.8296,1,0,182
539,8,0,0,3,1,-4.99,0.8293,1,0,182
540,9,0,0,3,1,-6.16,0.829,1,0,182
541,24,0,0,5,2,-7.67,0.8287,1,0,182
542,5,0,0,3,1,-4.53,0.8284,1,0,182
543,9,0,0,5,1,-4.54,0.828,1,0,182
544,6,0,0,3,1,-5.76,0.8277,1,0,182
545,13,0,0,2,1,-6.66,0.8274,1,0,182
546,10,0,0,2,1,-5.41,0.8271,1,0,182
547,17,0,0,7,2,-4.62,0.8268,1,0,182
548,14,0,0,3,1,-6.92,0.8265,1,0,182
549,8,0,0,3,1,-6.8,0.8262,1,0,182
550,7,0,0,3,1,-5.46,0.8258,1,0,182
551,15,0,0,2,1,-6.81,0.8255,1,0,182
552,11,0,0,2,1,-6.79,0.8252,1,0,183
553,5,0,0,2,1,-4.77,0.8249,1,0,183
554,9,0,0,2,1,-5.43,0.8246,1,0,183
555,7,0,0,2,1,-5.85,0.8243,1,0,183
556,13,0,0,3,1,-6.55,0.8239,1,0,183
557,7,0,0,2,1,-4.25,0.8236,1,0,183
558,21,0,0,4,1,-8.03,0.8233,1,0,183
559,8,0,0,2,1,-7.18,0.823,1,0,183
560,12,0,0,2,1,-7.6,0.8227,1,0,183
561,7,0,0,2,1,-6.21,0.8224,1,0,183
562,16,0,0,2,1,-5.8,0.822,1,0,183
563,7,0,0,3,1,-5.0,0.8217,1,0,183
564,14,0,0,3,1,-8.1,0.8214,1,0,183
565,41,1,1,5,3,-10.17,0.8211,1,0,185
566,5,0,0,4,1,-4.46,0.8208,1,0,185
567,7,0,0,3,1,-4.39,0.8205,1,0,185
568,7,0,0,4,1,-5.55,0.8201,1,0,185
569,7,0,0,1,1,-5.51,0.8198,1,0,185
570,16,0,0,3,2,-7.86,0.8195,1,0,185
571,9,0,0,3,1,-6.89,0.8192,1,0,185
572,8,0,0,3,1,-5.96,0.8189,1,0,185
573,8,0,0,4,1,-5.95,0.8185,1,0,185
574,9,0,0,4,1,-5.5,0.8182,1,0,185
575,11,0,0,3,1,-6.38,0.8179,1,0,185
576,6,0,0,3,1,-4.1,0.8176,1,0,185
577,9,0,0,5,1,-4.07,0.8173,1,0,185
578,32,0,0,8,3,-7.39,0.817,1,0,185
579,8,0,0,2,1,-6.11,0.8166,1,0,185
580,5,0,0,3,1,-5.23,0.8163,1,0,185
581,18,0,0,2,1,-7.19,0.816,1,0,185
582,11,0,0,3,1,-6.94,0.8157,1,0,185
583,9,0,0,3,1,-6.27,0.8154,1,0,185
584,9,0,0,2,1,-6.69,0.8151,1,0,185
585,43,0,0,6,3,-11.01,0.8147,1,0,185
586,11,0,0,2,1,-6.27,0.8144,1,0,185
587,7,0,0,2,1,-6.65,0.8141,1,0,185
588,6,0,0,2,1,-4.45,0.8138,1,0,185
589,15,0,0,4,1,-6.47,0.8135,1,0,185
590,5,0,0,3,1,-4.98,0.8132,1,0,185
591,7,0,0,3,1,-5.72,0.8128,1,0,185
592,6,0,0,2,1,-5.2,0.8125,1,0,185
593,6,0,0,2,1,-4.76,0.8122,1,0,185
594,17,0,0,8,2,-6.83,0.8119,1,0,185
595,21,0,0,4,1,-8.37,0.8116,1,0,185
596,19,0,0,4,1,-7.27,0.8113,1,0,185
597,11,0,0,2,1,-7.11,0.811,1,0,185
598,7,0,0,3,1,-4.93,0.8106,1,0,185
599,11,0,0,1,1,-8.02,0.8103,1,0,185
600,13,0,0,2,1,-8.32,0.81,1,0,185
601,6,0,0,3,1,-5.51,0.8097,1,0,185
602,5,0,0,2,1,-5.01,0.8094,1,0,187
603,8,0,0,2,1,-6.11,0.8091,1,0,187
604,10,0,0,2,1,-5.37,0.8087,1,0,187
605,11,0,0,2,1,-6.32,0.8084,1,0,187
606,11,0,0,3,1,-5.34,0.8081,1,0,187
607,22,0,0,5,2,-9.75,0.8078,1,0,187
608,9,0,0,3,1,-5.42,0.8075,1,0,187
609,10,0,0,3,1,-6.93,0.8072,1,0,187
610,11,0,0,2,1,-6.91,0.8068,1,0,187
611,14,0,0,2,1,-5.97,0.8065,1,0,187
612,7,0,0,1,1,-5.24,0.8062,1,0,187
613,8,0,0,5,1,-3.89,0.8059,1,0,187
614,8,0,0,3,1,-4.38,0.8056,1,0,187
615,6,0,0,2,1,-6.16,0.8053,1,0,187
616,5,0,0,4,1,-3.91,0.8049,1,0,187
617,6,0,0,3,1,-5.06,0.8046,1,0,187
618,28,0,0,5,2,-5.88,0.8043,1,0,187
619,33,0,0,5,2,-11.43,0.804,1,0,187
620,14,0,0,6,1,-6.44,0.8037,1,0,187
621,19,0,0,6,1,-5.44,0.8034,1,0,187
622,7,0,0,3,1,-6.0,0.803,1,0,187
623,12,0,0,6,1,-5.32,0.8027,1,0,187
624,6,0,0,2,1,-5.2,0.8024,1,0,187
625,8,0,0,2,1,-5.6,0.8021,1,0,187
626,5,0,0,4,1,-5.01,0.8018,1,0,187
627,9,0,0,3,1,-4.94,0.8014,1,0,187
628,9,0,0,3,1,-5.43,0.8011,1,0,189
629,13,0,0,3,1,-7.46,0.8008,1,0,189
630,8,0,0,1,1,-5.93,0.8005,1,0,189
631,9,0,0,3,1,-6.27,0.8002,1,0,189
632,10,0,0,3,1,-6.29,0.7999,1,0,189
633,5,0,0,2,1,-5.61,0.7995,1,0,189
634,24,0,0,6,2,-8.96,0.7992,1,0,189
635,15,0,0,5,2,-6.4,0.7989,1,0,189
636,7,0,0,4,1,-5.45,0.7986,1,0,189
637,19,0,0,5,2,-8.55,0.7983,1,0,189
638,5,0,0,3,1,-5.23,0.798,1,0,189
639,9,0,0,3,1,-4.77,0.7976,1,0,189
640,9,0,0,1,1,-7.06,0.7973,1,0,189
641,31,0,0,1,3,-11.19,0.797,1,0,189
642,24,0,0,5,1,-7.73,0.7967,1,0,189
643,14,0,0,2,1,-5.25,0.7964,1,0,190
644,5,0,0,3,1,-4.71,0.7961,1,0,190
645,6,0,0,1,1,-5.45,0.7957,1,0,190
646,7,0,0,2,1,-5.24,0.7954,1,0,190
647,8,0,0,2,1,-5.86,0.7951,1,0,190
648,5,0,0,4,1,-4.03,0.7948,1,0,190
649,14,0,0,2,1,-8.12,0.7945,1,0,190
650,30,1,1,7,3,-7.71,0.7942,1,0,191
651,12,0,0,2,1,-7.87,0.7938,1,0,191
652,34,1,1,6,3,-9.89,0.7935,1,0,194
653,5,0,0,3,1,-4.26,0.7932,1,0,194
654,37,0,0,4,2,-7.61,0.7929,1,0,194
655,9,0,0,3,1,-6.07,0.7926,1,0,194
656,6,0,0,3,1,-3.75,0.7923,1,0,194
657,14,0,0,2,1,-7.33,0.792,1,0,194
658,8,0,0,3,1,-5.34,0.7916,1,0,194
659,6,0,0,3,1,-4.86,0.7913,1,0,194
660,7,0,0,6,1,-3.7,0.791,1,0,194
661,23,0,0,6,2,-9.11,0.7907,1,0,194
662,7,0,0,3,1,-6.27,0.7904,1,0,194
663,7,0,0,3,1,-4.5,0.7901,1,0,194
664,26,0,0,3,1,-8.19,0.7897,1,0,194
665,6,0,0,4,1,-5.52,0.7894,1,0,194
666,7,0,0,3,1,-5.47,0.7891,1,0,194
667,5,0,0,3,1,-4.41,0.7888,1,0,194
668,6,0,0,3,1,-5.86,0.7885,1,0,194
669,8,0,0,4,1,-6.03,0.7882,1,0,194
670,15,0,0,4,1,-6.48,0.7878,1,0,194
671,10,0,0,2,1,-6.32,0.7875,1,0,194
672,7,0,0,4,1,-4.11,0.7872,1,0,194
673,22,1,1,4,2,-7.24,0.7869,1,0,195
674,12,0,0,3,1,-6.37,0.7866,1,0,195
675,8,0,0,3,1,-4.99,0.7863,1,0,195
676,7,0,0,3,1,-5.66,0.7859,1,0,195
677,54,1,1,5,2,-14.45,0.7856,1,0,196
678,11,0,0,2,1,-7.24,0.7853,1,0,196
679,6,0,0,3,1,-4.79,0.785,1,0,196
680,8,0,0,1,1,-6.09,0.7847,1,0,196
681,19,0,0,3,1,-8.4,0.7843,1,0,196
682,14,0,0,6,2,-4.48,0.784,1,0,197
683,5,0,0,3,1,-4.81,0.7837,1,0,197
684,7,0,0,3,1,-4.17,0.7834,1,0,198
685,10,0,0,3,1,-6.53,0.7831,1,0,198
686,7,0,0,2,1,-4.88,0.7828,1,0,198
687,10,0,0,3,1,-6.51,0.7824,1,0,198
688,17,0,0,5,2,-6.55,0.7821,1,0,198
689,5,0,0,4,1,-3.41,0.7818,1,0,198
690,14,0,0,2,1,-8.26,0.7815,1,0,198
691,8,0,0,3,1,-5.79,0.7812,1,0,198
692,6,0,0,2,1,-5.62,0.7809,1,0,198
693,9,0,0,3,1,-5.0,0.7805,1,0,198
694,5,0,0,3,1,-5.33,0.7802,1,0,198
695,8,0,0,2,1,-5.41,0.7799,1,0,198
696,12,0,0,5,1,-5.32,0.7796,1,0,198
697,5,0,0,4,1,-4.46,0.7793,1,0,198
698,12,0,0,2,1,-7.4,0.779,1,0,198
699,19,0,0,6,2,-8.46,0.7787,1,0,198
700,19,0,0,6,2,-7.61,0.7783,1,0,198
701,9,0,0,4,1,-5.73,0.778,1,0,198
702,6,0,0,4,1,-5.52,0.7777,1,0,198
703,6,0,0,2,1,-5.7,0.7774,1,0,198
704,8,0,0,3,1,-4.89,0.7771,1,0,198
705,5,0,0,4,1,-4.93,0.7768,1,0,198
706,16,0,0,5,2,-6.59,0.7764,1,0,199
707,8,0,0,2,1,-6.29,0.7761,1,0,199
708,5,0,0,4,1,-4.93,0.7758,1,0,199
709,6,0,0,3,1,-5.51,0.7755,1,0,199
710,6,0,0,2,1,-5.16,0.7752,1,0,199
711,6,0,0,2,1,-6.26,0.7749,1,0,199
712,5,0,0,3,1,-4.88,0.7745,1,0,199
713,13,0,0,3,1,-5.59,0.7742,1,0,199
714,6,0,0,2,1,-4.72,0.7739,1,0,199
715,10,0,0,4,1,-6.07,0.7736,1,0,199
716,13,0,0,3,1,-6.61,0.7733,1,0,199
717,9,0,0,3,1,-5.37,0.773,1,0,199
718,7,0,0,3,1,-5.26,0.7726,1,0,199
719,21,0,0,6,1,-7.49,0.7723,1,0,199
720,7,0,0,3,1,-4.85,0.772,1,0,199
721,15,0,0,5,2,-5.02,0.7717,1,0,199
722,12,0,0,3,1,-7.28,0.7714,1,0,199
723,12,0,0,3,1,-6.58,0.7711,1,0,199
724,5,0,0,3,1,-3.71,0.7707,1,0,199
725,17,1,1,3,2,-5.15,0.7704,1,0,200
726,6,0,0,3,1,-5.86,0.7701,1,0,200
727,8,0,0,3,1,-5.78,0.7698,1,0,200
728,13,0,0,3,1,-5.44,0.7695,1,0,200
729,14,0,0,5,1,-5.77,0.7692,1,0,200
730,7,0,0,3,1,-4.71,0.7688,1,0,200
731,13,0,0,3,1,-8.39,0.7685,1,0,200
732,7,0,0,3,1,-5.05,0.7682,1,0,200
733,6,0,0,3,1,-4.79,0.7679,1,0,200
734,15,0,0,3,2,-6.56,0.7676,1,0,200
735,15,0,0,7,2,-6.25,0.7672,1,0,200
736,7,0,0,2,1,-6.71,0.7669,1,0,200
737,8,0,0,3,1,-5.34,0.7666,1,0,200
738,5,0,0,2,1,-4.71,0.7663,1,0,200
739,9,0,0,4,1,-5.1,0.766,1,0,200
740,10,0,0,5,1,-4.89,0.7657,1,0,200
741,6,0,0,2,1,-4.68,0.7653,1,0,200
742,20,0,0,3,1,-9.57,0.765,1,0,200
743,13,0,0,3,1,-7.08,0.7647,1,0,200
744,9,0,0,2,1,-5.35,0.7644,1,0,200
745,17,0,0,2,1,-8.55,0.7641,1,0,200
746,10,0,0,2,1,-6.17,0.7638,1,0,200
747,14,0,0,5,1,-5.01,0.7634,1,0,202
748,5,0,0,4,1,-5.01,0.7631,1,0,202
749,8,0,0,3,1,-5.96,0.7628,1,0,202
750,12,0,0,6,1,-4.97,0.7625,1,0,202
751,33,1,1,10,3,-6.64,0.7622,1,0,206
752,5,0,0,4,1,-4.46,0.7619,1,0,206
753,5,0,0,4,1,-4.48,0.7615,1,0,206
754,11,0,0,3,1,-7.77,0.7612,1,0,206
755,5,0,0,2,1,-4.61,0.7609,1,0,206
756,8,0,0,4,1,-5.28,0.7606,1,0,206
757,37,1,1,6,2,-7.53,0.7603,1,0,206
758,6,0,0,2,1,-5.27,0.76,1,0,206
759,8,0,0,2,1,-5.73,0.7597,1,0,206
760,6,0,0,3,1,-5.32,0.7593,1,0,206
761,5,0,0,3,1,-4.88,0.759,1,0,206
762,10,0,0,3,1,-7.0,0.7587,1,0,206
763,13,0,0,6,2,-4.4,0.7584,1,0,209
764,5,0,0,3,1,-4.36,0.7581,1,0,209
765,12,0,0,3,1,-6.08,0.7578,1,0,209
766,6,0,0,2,1,-4.3,0.7574,1,0,209
767,6,0,0,2,1,-5.17,0.7571,1,0,209
768,11,0,0,1,1,-5.71,0.7568,1,0,209
769,5,0,0,3,1,-4.06,0.7565,1,0,209
770,8,0,0,6,1,-3.91,0.7562,1,0,209
771,29,0,0,1,2,-10.02,0.7559,1,0,209
772,7,0,0,2,1,-6.13,0.7555,1,0,209
773,13,0,0,3,2,-5.66,0.7552,1,0,211
774,14,0,0,3,1,-7.44,0.7549,1,0,211
775,7,0,0,3,1,-5.79,0.7546,1,0,211
776,7,0,0,2,1,-6.22,0.7543,1,0,211
777,5,0,0,4,1,-4.93,0.754,1,0,211
778,8,0,0,2,1,-5.89,0.7536,1,0,211
779,14,0,0,6,2,-5.53,0.7533,1,0,211
780,6,0,0,3,1,-5.96,0.753,1,0,211
781,6,0,0,4,1,-5.42,0.7527,1,0,211
782,9,0,0,2,1,-5.95,0.7524,1,0,211
783,13,0,0,2,1,-6.85,0.752,1,0,211
784,23,0,0,3,1,-9.42,0.7517,1,0,211
785,17,0,0,5,1,-7.09,0.7514,1,0,211
786,27,0,0,10,3,-8.28,0.7511,1,0,211
787,13,0,0,3,1,-4.58,0.7508,1,0,211
788,6,0,0,2,1,-4.65,0.7505,1,0,211
789,13,0,0,6,2,-4.5,0.7501,1,0,211
790,7,0,0,3,1,-4.16,0.7498,1,0,211
791,8,0,0,4,1,-6.15,0.7495,1,0,211
792,15,0,0,8,2,-4.83,0.7492,1,0,211
793,23,0,0,2,2,-8.2,0.7489,1,0,213
794,5,0,0,3,1,-4.78,0.7486,1,0,213
795,5,0,0,4,1,-4.93,0.7483,1,0,213
796,8,0,0,5,1,-5.66,0.7479,1,0,213
797,11,0,0,1,1,-4.47,0.7476,1,0,213
798,16,0,0,4,2,-5.03,0.7473,1,0,215
799,10,0,0,2,1,-5.91,0.747,1,0,215
800,5,0,0,3,1,-5.21,0.7467,1,0,215
801,5,0,0,2,1,-4.86,0.7464,1,0,215
802,11,0,0,3,1,-6.85,0.746,1,0,215
803,6,0,0,4,1,-4.6,0.7457,1,0,215
804,9,0,0,3,1,-5.59,0.7454,1,0,215
805,6,0,0,2,1,-5.01,0.7451,1,0,218
806,24,0,0,4,2,-8.52,0.7448,1,0,218
807,5,0,0,2,1,-5.73,0.7445,1,0,218
808,10,0,0,2,1,-7.23,0.7441,1,0,218
809,10,0,0,3,1,-6.36,0.7438,1,0,218
810,8,0,0,4,1,-4.99,0.7435,1,0,218
811,29,0,0,4,2,-9.74,0.7432,1,0,218
812,5,0,0,2,1,-4.86,0.7429,1,0,218
813,6,0,0,2,1,-5.36,0.7426,1,0,218
814,28,0,0,2,2,-10.27,0.7422,1,0,218
815,10,0,0,3,1,-6.41,0.7419,1,0,218
816,11,0,0,3,1,-5.76,0.7416,1,0,218
817,6,0,0,3,1,-5.92,0.7413,1,0,218
818,6,0,0,2,1,-5.52,0.741,1,0,218
819,7,0,0,0,1,-4.91,0.7407,1,0,218
820,14,0,0,3,1,-5.4,0.7403,1,0,218
821,7,0,0,3,1,-3.64,0.74,1,0,218
822,20,0,0,3,1,-7.27,0.7397,1,0,218
823,15,0,0,3,2,-6.5,0.7394,1,0,218
824,9,0,0,4,1,-5.55,0.7391,1,0,218
825,5,0,0,2,1,-5.16,0.7388,1,0,218
826,6,0,0,3,1,-5.24,0.7384,1,0,218
827,5,0,0,1,1,-4.72,0.7381,1,0,218
828,6,0,0,2,1,-4.42,0.7378,1,0,218
829,11,0,0,5,1,-7.17,0.7375,1,0,218
830,25,0,0,4,1,-8.05,0.7372,1,0,218
831,6,0,0,3,1,-4.89,0.7369,1,0,218
832,12,0,0,3,1,-4.48,0.7365,1,0,218
833,7,0,0,6,1,-3.7,0.7362,1,0,218
834,6,0,0,1,1,-4.7,0.7359,1,0,218
835,10,0,0,3,1,-5.96,0.7356,1,0,218
836,13,0,0,2,1,-7.18,0.7353,1,0,218
837,14,0,0,1,1,-7.49,0.7349,1,0,218
838,6,0,0,2,1,-5.14,0.7346,1,0,218
839,11,0,0,1,1,-6.61,0.7343,1,0,218
840,5,0,0,1,1,-5.17,0.734,1,0,218
841,9,0,0,3,1,-7.35,0.7337,1,0,218
842,9,0,0,2,1,-6.74,0.7334,1,0,219
843,24,0,0,3,2,-7.63,0.733,1,0,220
844,6,0,0,2,1,-5.27,0.7327,1,0,220
845,9,0,0,4,1,-4.26,0.7324,1,0,220
846,7,0,0,3,1,-5.4,0.7321,1,0,220
847,9,0,0,4,1,-5.22,0.7318,1,0,220
848,6,0,0,4,1,-5.17,0.7315,1,0,220
849,9,0,0,6,1,-5.05,0.7311,1,0,220
850,6,0,0,3,1,-5.32,0.7308,1,0,220
851,15,0,0,3,1,-7.22,0.7305,1,0,221
852,9,0,0,3,1,-4.87,0.7302,1,0,221
853,10,0,0,4,1,-5.85,0.7299,1,0,221
854,5,0,0,4,1,-3.68,0.7296,1,0,221
855,12,0,0,2,1,-6.21,0.7292,1,0,221
856,8,0,0,2,1,-5.6,0.7289,1,0,221
857,7,0,0,4,1,-5.24,0.7286,1,0,221
858,9,0,0,3,1,-6.22,0.7283,1,0,221
859,5,0,0,2,1,-5.16,0.728,1,0,221
860,8,0,0,2,1,-5.28,0.7277,1,0,221
861,20,0,0,5,2,-6.39,0.7274,1,0,221
862,9,0,0,3,1,-4.85,0.727,1,0,221
863,6,0,0,0,1,-5.96,0.7267,1,0,221
864,6,0,0,2,1,-4.62,0.7264,1,0,221
865,15,0,0,4,2,-7.35,0.7261,1,0,221
866,8,0,0,2,1,-6.72,0.7258,1,0,221
867,8,0,0,1,1,-7.02,0.7255,1,0,221
868,6,0,0,4,1,-4.1,0.7251,1,0,221
869,11,0,0,3,1,-6.87,0.7248,1,0,221
870,10,0,0,3,1,-6.56,0.7245,1,0,221
871,12,0,0,6,1,-3.94,0.7242,1,0,222
872,7,0,0,2,1,-5.51,0.7239,1,0,222
873,14,0,0,6,1,-5.71,0.7236,1,0,222
874,8,0,0,5,1,-4.3,0.7232,1,0,222
875,65,0,0,3,2,-14.6,0.7229,1,0,222
876,5,0,0,3,1,-4.41,0.7226,1,0,222
877,7,0,0,3,1,-5.03,0.7223,1,0,222
878,10,0,0,3,1,-6.46,0.722,1,0,222
879,21,0,0,7,2,-8.24,0.7217,1,0,222
880,6,0,0,3,1,-4.65,0.7213,1,0,222
881,11,0,0,3,1,-6.47,0.721,1,0,222
882,6,0,0,3,1,-5.46,0.7207,1,0,222
883,10,0,0,4,1,-4.27,0.7204,1,0,222
884,7,0,0,6,1,-2.9,0.7201,1,0,222
885,6,0,0,3,1,-5.46,0.7198,1,0,222
886,11,0,0,4,1,-5.56,0.7194,1,0,222
887,7,0,0,3,1,-4.95,0.7191,1,0,222
888,7,0,0,3,1,-4.91,0.7188,1,0,222
889,15,0,0,2,1,-7.24,0.7185,1,0,222
890,17,0,0,8,2,-5.15,0.7182,1,0,222
891,37,2,2,8,3,-6.58,0.7179,1,0,223
892,17,0,0,5,2,-7.75,0.7175,1,0,223
893,23,0,0,3,2,-9.5,0.7172,1,0,223
894,9,0,0,5,1,-3.59,0.7169,1,0,223
895,27,0,0,6,2,-10.19,0.7166,1,0,225
896,6,0,0,3,1,-4.65,0.7163,1,0,225
897,5,0,0,4,1,-3.96,0.716,1,0,225
898,12,0,0,3,1,-6.35,0.7156,1,0,225
899,7,0,0,5,1,-3.2,0.7153,1,0,225
900,8,0,0,4,1,-4.05,0.715,1,0,225
901,8,0,0,2,1,-5.03,0.7147,1,0,225
902,10,0,0,2,1,-7.18,0.7144,1,0,225
903,8,0,0,2,1,-6.34,0.7141,1,0,225
904,8,0,0,6,1,-3.07,0.7137,1,0,226
905,7,0,0,3,1,-5.26,0.7134,1,0,226
906,19,0,0,4,1,-8.91,0.7131,1,0,226
907,9,0,0,5,1,-3.46,0.7128,1,0,226
908,6,0,0,2,1,-5.77,0.7125,1,0,226
909,9,0,0,2,1,-5.75,0.7122,1,0,226
910,6,0,0,2,1,-4.81,0.7118,1,0,226
911,7,0,0,1,1,-4.92,0.7115,1,0,226
912,36,0,0,8,2,-7.24,0.7112,1,0,226
913,8,0,0,5,1,-3.28,0.7109,1,0,228
914,5,0,0,4,1,-3.46,0.7106,1,0,228
915,27,2,2,6,2,-2.53,0.7103,1,0,230
916,7,0,0,3,1,-5.35,0.7099,1,0,230
917,10,0,0,4,1,-5.04,0.7096,1,0,230
918,76,1,1,8,3,-14.48,0.7093,1,0,230
919,6,0,0,1,1,-5.2,0.709,1,0,230
920,18,0,0,3,1,-7.87,0.7087,1,0,230
921,24,0,0,7,2,-6.39,0.7084,1,0,230
922,8,0,0,3,1,-5.51,0.708,1,0,230
923,30,0,0,5,1,-12.29,0.7077,1,0,230
924,5,0,0,4,1,-4.56,0.7074,1,0,230
925,16,0,0,6,2,-5.91,0.7071,1,0,230
926,33,0,0,5,1,-8.97,0.7068,1,0,230
927,6,0,0,2,1,-4.58,0.7065,1,0,230
928,6,0,0,3,1,-4.44,0.7061,1,0,230
929,18,0,0,2,1,-7.62,0.7058,1,0,230
930,16,0,0,3,1,-6.55,0.7055,1,0,230
931,9,0,0,2,1,-6.67,0.7052,1,0,230
932,22,0,0,9,2,-6.99,0.7049,1,0,230
933,5,0,0,4,1,-4.03,0.7046,1,0,230
934,7,0,0,3,1,-4.89,0.7042,1,0,230
935,33,1,1,4,2,-7.88,0.7039,1,0,230
936,8,0,0,6,1,-4.46,0.7036,1,0,230
937,10,0,0,5,1,-4.82,0.7033,1,0,230
938,9,0,0,2,1,-5.77,0.703,1,0,230
939,23,0,0,7,2,-7.37,0.7026,1,0,234
940,28,0,0,3,1,-9.5,0.7023,1,0,234
941,7,0,0,3,1,-5.92,0.702,1,0,234
942,14,0,0,3,2,-6.37,0.7017,1,0,234
943,6,0,0,3,1,-4.61,0.7014,1,0,234
944,16,0,0,2,1,-7.83,0.7011,1,0,234
945,6,0,0,2,1,-5.31,0.7007,1,0,234
946,19,0,0,2,1,-7.33,0.7004,1,0,234
947,10,0,0,3,1,-6.13,0.7001,1,0,234
948,18,0,0,2,1,-7.08,0.6998,1,0,234
949,25,0,0,5,1,-8.26,0.6995,1,0,234
950,5,0,0,2,1,-4.81,0.6992,1,0,234
951,9,0,0,2,1,-5.35,0.6988,1,0,234
952,18,0,0,4,2,-6.31,0.6985,1,0,234
953,8,0,0,4,1,-4.96,0.6982,1,0,237
954,14,0,0,5,2,-5.44,0.6979,1,0,237
955,6,0,0,2,1,-5.27,0.6976,1,0,237
956,11,0,0,3,1,-6.81,0.6973,1,0,237
957,11,0,0,2,1,-8.32,0.6969,1,0,237
958,7,0,0,3,1,-5.4,0.6966,1,0,237
959,41,2,2,5,3,-9.33,0.6963,1,0,237
960,16,0,0,3,2,-7.94,0.696,1,0,237
961,21,0,0,1,1,-8.49,0.6957,1,0,237
962,24,0,0,3,1,-8.09,0.6954,1,0,237
963,9,0,0,2,1,-6.09,0.695,1,0,237
964,11,0,0,3,1,-7.92,0.6947,1,0,237
965,6,0,0,1,1,-5.51,0.6944,1,0,237
966,7,0,0,3,1,-4.85,0.6941,1,0,237
967,5,0,0,4,1,-4.13,0.6938,1,0,237
968,8,0,0,5,1,-4.54,0.6935,1,0,237
969,6,0,0,2,1,-4.74,0.6931,1,0,237
970,10,0,0,1,1,-5.42,0.6928,1,0,237
971,13,0,0,1,1,-6.56,0.6925,1,0,238
972,5,0,0,4,1,-4.28,0.6922,1,0,238
973,6,0,0,3,1,-4.87,0.6919,1,0,238
974,8,0,0,3,1,-4.38,0.6916,1,0,238
975,9,0,0,2,1,-6.79,0.6913,1,0,238
976,6,0,0,3,1,-5.36,0.6909,1,0,238
977,10,0,0,3,1,-5.89,0.6906,1,0,238
978,5,0,0,3,1,-4.46,0.6903,1,0,238
979,13,0,0,3,1,-6.03,0.69,1,0,238
980,6,0,0,3,1,-4.99,0.6897,1,0,238
981,7,0,0,3,1,-5.82,0.6894,1,0,238
982,12,0,0,2,1,-7.17,0.689,1,0,238
983,5,0,0,4,1,-3.93,0.6887,1,0,238
984,6,0,0,2,1,-4.5,0.6884,1,0,238
985,8,0,0,4,1,-5.04,0.6881,1,0,238
986,6,0,0,3,1,-5.86,0.6878,1,0,238
987,17,0,0,6,2,-7.15,0.6875,1,0,238
988,5,0,0,2,1,-4.17,0.6871,1,0,238
989,5,0,0,2,1,-4.63,0.6868,1,0,238
990,16,0,0,6,2,-6.97,0.6865,1,0,238
991,25,0,0,4,2,-7.61,0.6862,1,0,239
992,7,0,0,1,1,-5.63,0.6859,1,0,239
993,13,0,0,4,2,-6.52,0.6855,1,0,239
994,8,0,0,6,1,-3.19,0.6852,1,0,239
995,5,0,0,3,1,-4.71,0.6849,1,0,239
996,11,0,0,2,1,-6.44,0.6846,1,0,239
997,32,0,0,3,1,-8.64,0.6843,1,0,239
998,9,0,0,3,1,-5.61,0.684,1,0,239
