round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,26,0,0,6,3,2,1,1,0,0.203,0.81866,111.661
411,50,0,0,3,6,8,1,1,0,0.2029,0.5717,189.134
412,7,0,0,2,1,2,1,1,0,0.2027,0.14824,18.242
413,29,0,0,7,4,3,1,1,0,0.2026,0.4473,148.137
414,14,0,0,6,2,2,1,1,0,0.2025,0.14214,59.587
415,45,2,2,11,6,5,1,1,0,0.2024,0.91123,212.623
416,37,0,0,10,5,4,1,1,0,0.2023,0.28357,196.89
417,44,2,2,7,5,3,1,1,0,0.2022,0.30068,251.376
418,21,0,0,5,3,1,1,1,0,0.202,0.18043,102.365
419,51,1,1,13,6,2,1,1,0,0.2019,0.66302,216.408
420,37,1,1,6,4,3,1,1,0,0.2018,0.26556,205.604
421,48,0,0,8,6,7,1,1,0,0.2017,0.82332,256.105
422,29,0,0,4,4,3,1,1,0,0.2016,0.19356,148.468
423,57,1,1,11,7,5,1,1,0,0.2015,0.62161,242.932
424,17,0,0,4,2,2,1,1,0,0.2014,0.13826,77.504
425,63,1,1,8,8,1,1,1,0,0.2012,0.21384,360.193
426,21,0,0,5,3,2,1,1,0,0.2011,0.15041,101.966
427,79,2,2,17,9,3,1,1,0,0.201,0.28241,462.601
428,6,0,0,2,1,0,1,1,0,0.2009,0.08966,13.978
429,73,0,0,14,10,9,1,1,0,0.2008,0.79333,405.128
430,28,0,0,3,4,2,1,1,0,0.2007,0.11024,143.269
431,15,0,0,4,2,1,1,1,0,0.2006,0.34591,66.545
432,62,0,0,6,8,5,1,1,0,0.2004,0.21796,342.101
433,28,0,0,5,4,4,1,1,0,0.2003,0.43054,142.565
434,6,0,0,3,1,1,1,1,0,0.2002,0.09056,13.558
435,6,0,0,2,1,1,1,1,0,0.2001,0.35401,13.244
436,7,0,0,3,1,2,1,1,0,0.2,0.34751,18.813
437,24,1,1,4,3,2,1,1,0,0.1999,0.29258,125.169
438,73,0,0,4,9,10,1,1,0,0.1997,0.15731,402.622
439,54,0,0,7,7,2,1,1,0,0.1996,0.17239,269.943
440,7,0,0,2,1,0,1,1,0,0.1995,0.16927,19.137
441,84,1,1,16,10,9,1,1,0,0.1994,0.58693,477.086
442,14,0,0,6,2,2,1,1,0,0.1993,0.53353,60.913
443,54,0,0,7,7,6,1,1,0,0.1992,0.20422,265.833
444,13,0,0,9,2,2,1,1,0,0.1991,1.06613,5.486
445,23,0,0,7,3,1,1,1,0,0.1989,1.11427,46.708
446,21,0,0,5,3,2,1,1,0,0.1988,0.44808,102.004
447,25,1,1,9,2,6,1,1,0,0.1987,0.53692,116.927
448,7,0,0,3,1,0,1,1,0,0.1986,0.11078,19.916
449,6,0,0,3,1,1,1,1,0,0.1985,0.22751,13.29
450,37,0,0,10,5,3,1,1,0,0.1984,0.68909,196.18
451,26,0,0,7,3,3,1,1,0,0.1982,0.15257,104.423
452,183,2,2,27,23,20,1,1,0,0.1981,0.45322,1070.649
453,15,0,0,5,2,2,1,1,0,0.198,0.11547,66.511
454,14,0,0,4,2,3,1,1,0,0.1979,0.10906,33.815
455,6,0,0,2,1,2,1,1,0,0.1978,0.17861,12.616
456,29,0,0,8,4,7,1,1,0,0.1977,0.51347,146.781
457,100,2,2,15,11,9,1,1,0,0.1976,0.24763,582.536
458,51,0,0,7,7,2,1,1,0,0.1974,0.29486,278.422
459,75,1,1,17,10,5,1,1,0,0.1973,0.50904,410.242
460,29,0,0,6,4,3,1,1,0,0.1972,1.01868,97.877
461,8,0,0,2,1,2,1,1,0,0.1971,0.10982,24.791
462,29,1,1,7,3,1,1,1,0,0.197,0.21993,159.08
463,23,0,0,7,3,2,1,1,0,0.1969,0.87545,35.687
464,35,1,1,10,4,4,1,1,0,0.1968,0.83569,120.849
465,45,2,2,8,5,3,1,1,0,0.1966,0.2711,233.514
466,14,0,0,2,2,1,1,1,0,0.1965,0.30772,64.302
467,37,0,0,14,5,6,1,1,0,0.1964,0.40084,198.054
468,14,0,0,2,2,2,1,1,0,0.1963,0.09459,59.829
469,22,0,0,6,3,2,1,1,0,0.1962,0.16312,82.592
470,72,0,0,6,9,5,1,1,0,0.1961,0.24838,399.229
471,53,1,1,16,7,3,1,1,0,0.196,0.36286,250.25
472,89,1,1,7,11,8,1,1,0,0.1958,0.18765,505.714
473,161,5,5,32,17,20,1,1,0,0.1957,0.39454,887.089
474,16,1,1,5,2,2,1,1,0,0.1956,1.26861,27.899
475,6,0,0,2,1,1,1,1,0,0.1955,0.14836,13.059
476,54,2,2,6,6,4,1,1,0,0.1954,0.3766,289.328
477,6,0,0,2,1,1,1,1,0,0.1953,0.13563,13.069
478,27,0,0,6,4,2,1,1,0,0.1951,0.14588,137.312
479,29,0,0,7,4,2,1,1,0,0.195,0.61591,76.013
480,50,0,0,3,7,4,1,1,0,0.1949,0.66287,193.427
481,70,1,1,17,9,8,1,1,0,0.1948,0.57668,394.29
482,50,0,0,6,7,3,1,1,0,0.1947,0.51328,222.385
483,65,1,1,14,8,3,1,1,0,0.1946,0.50506,322.04
484,6,0,0,1,1,2,1,1,0,0.1945,0.03432,12.567
485,30,0,0,5,4,4,1,1,0,0.1943,0.14299,154.28
486,31,0,0,5,4,2,1,1,0,0.1942,0.09029,161.089
487,6,0,0,1,1,1,1,1,0,0.1941,0.07242,12.996
488,30,0,0,6,4,5,1,1,0,0.194,0.17008,153.791
489,6,0,0,2,1,1,1,1,0,0.1939,0.14012,13.463
490,56,1,1,12,7,2,1,1,0,0.1938,0.55824,318.286
491,5,0,0,3,1,3,1,1,0,0.1936,0.60222,-99.331
492,198,2,2,38,25,15,1,1,0,0.1935,0.40921,1157.325
493,14,0,0,5,2,1,1,1,0,0.1934,0.17938,61.424
494,6,0,0,2,1,2,1,1,0,0.1933,0.22409,13.29
495,31,0,0,7,4,8,1,1,0,0.1932,1.05009,90.745
496,169,1,1,14,22,17,1,1,0,0.1931,0.23445,968.921
497,9,0,0,3,1,2,1,1,0,0.193,0.79569,30.479
498,20,0,0,5,3,4,1,1,0,0.1928,1.36843,27.227
499,14,0,0,4,2,1,1,1,0,0.1927,0.1362,61.384
500,23,0,0,6,3,2,1,1,0,0.1926,1.33371,44.412
501,14,0,0,4,2,0,1,1,0,0.1925,0.08686,62.28
502,52,0,0,8,7,3,1,1,0,0.1924,0.23321,258.858
503,229,1,1,14,30,20,1,1,0,0.1923,0.30503,1326.687
504,22,0,0,7,3,2,1,1,0,0.1922,1.01773,56.782
505,42,1,1,6,5,3,1,1,0,0.192,0.17644,231.41
506,14,0,0,4,2,1,1,1,0,0.1919,0.10724,61.012
507,14,0,0,5,2,0,1,1,0,0.1918,0.13271,61.73
508,63,1,1,14,7,9,1,1,0,0.1917,0.56962,312.614
509,26,1,1,8,3,2,1,1,0,0.1916,0.55699,138.576
510,8,0,0,2,1,1,1,1,0,0.1915,0.09442,25.016
511,37,1,1,4,5,5,1,1,0,0.1913,0.54643,197.66
512,32,1,1,8,4,1,1,1,0,0.1912,0.16569,148.802
513,5,0,0,3,1,0,1,1,0,0.1911,0.56633,-95.551
514,29,0,0,8,4,1,1,1,0,0.191,0.17216,124.62
515,8,0,0,1,1,2,1,1,0,0.1909,0.09703,23.613
516,6,0,0,3,1,2,1,1,0,0.1908,0.10499,12.856
517,8,0,0,3,1,0,1,1,0,0.1907,0.14209,25.386
518,30,0,0,5,4,1,1,1,0,0.1905,0.68213,104.764
519,31,0,0,7,4,4,1,1,0,0.1904,0.17928,160.747
520,47,0,0,12,6,6,1,1,0,0.1903,0.77785,252.476
521,27,0,0,4,4,2,1,1,0,0.1902,0.10223,137.959
522,14,0,0,5,2,4,1,1,0,0.1901,0.1389,59.625
523,62,0,0,20,8,5,1,1,0,0.19,0.36594,343.888
524,21,0,0,6,3,1,1,1,0,0.1899,0.16454,102.817
525,16,0,0,4,2,1,1,1,0,0.1897,0.14461,72.836
526,114,1,1,7,15,13,1,1,0,0.1896,0.31937,652.67
527,15,0,0,3,2,1,1,1,0,0.1895,0.11573,66.85
528,21,0,0,7,3,1,1,1,0,0.1894,0.22323,103.549
529,39,0,0,10,5,7,1,1,0,0.1893,0.39157,207.069
530,14,0,0,4,2,1,1,1,0,0.1892,0.08249,61.618
531,22,0,0,5,3,1,1,1,0,0.189,0.1059,108.813
532,28,1,1,10,3,2,1,1,0,0.1889,1.15484,81.177
533,32,0,0,5,4,5,1,1,0,0.1888,0.1674,163.937
534,53,0,0,15,7,8,1,1,0,0.1887,0.30233,289.659
535,44,1,1,10,6,4,1,1,0,0.1886,0.15277,219.553
536,36,0,0,5,5,5,1,1,0,0.1885,0.22195,188.717
537,36,0,0,7,5,2,1,1,0,0.1884,0.20466,189.837
538,14,0,0,6,2,1,1,1,0,0.1882,0.1932,61.876
539,67,0,0,6,9,6,1,1,0,0.1881,0.27299,372.548
540,7,0,0,2,1,0,1,1,0,0.188,0.11485,19.456
541,15,0,0,3,2,0,1,1,0,0.1879,0.12383,67.405
542,15,0,0,6,2,1,1,1,0,0.1878,0.16098,67.854
543,110,0,0,12,14,10,1,1,0,0.1877,0.41424,621.121
544,15,0,0,3,2,3,1,1,0,0.1876,0.16081,65.534
545,112,1,1,15,14,7,1,1,0,0.1874,0.17912,640.637
546,6,0,0,3,1,1,1,1,0,0.1873,0.19077,13.405
547,21,0,0,5,3,4,1,1,0,0.1872,0.71684,77.057
548,28,0,0,5,4,1,1,1,0,0.1871,0.12637,143.984
549,36,0,0,8,5,5,1,1,0,0.187,0.96699,119.412
550,30,0,0,6,4,7,1,1,0,0.1869,1.42718,101.338
551,21,0,0,6,3,2,1,1,0,0.1867,0.17894,102.323
552,21,0,0,6,3,2,1,1,0,0.1866,1.01495,24.232
553,123,1,1,8,16,13,1,1,0,0.1865,0.3276,703.55
554,6,0,0,2,1,0,1,1,0,0.1864,0.12972,13.436
555,20,0,0,6,3,3,1,1,0,0.1863,0.9064,45.049
556,34,1,1,11,4,4,1,1,0,0.1862,0.9419,117.501
557,14,0,0,5,2,1,1,1,0,0.1861,0.14564,61.78
558,16,0,0,5,2,1,1,1,0,0.1859,0.08359,73.301
559,113,1,1,9,15,10,1,1,0,0.1858,0.33049,647.309
560,33,0,0,4,4,2,1,1,0,0.1857,0.1499,171.763
561,5,0,0,4,1,0,1,1,0,0.1856,0.53781,-99.101
562,41,1,1,8,5,0,1,1,0,0.1855,0.17,227.89
563,38,0,0,15,5,1,1,1,0,0.1854,0.16319,207.567
564,72,1,1,24,9,5,1,1,0,0.1853,0.70311,340.212
565,102,0,0,4,14,10,1,1,0,0.1851,0.15453,575.546
566,18,1,1,4,2,1,1,1,0,0.185,0.20277,92.949
567,44,1,1,9,6,4,1,1,0,0.1849,0.47756,243.071
568,30,0,0,6,4,3,1,1,0,0.1848,0.1661,154.138
569,7,0,0,3,1,1,1,1,0,0.1847,0.20935,19.272
570,16,0,0,4,2,5,1,1,0,0.1846,0.41332,70.372
571,67,0,0,11,9,7,1,1,0,0.1845,0.25638,373.873
572,21,0,0,4,3,2,1,1,0,0.1843,0.82141,25.814
573,47,0,0,6,6,3,1,1,0,0.1842,0.46001,202.623
574,112,0,0,10,15,3,1,1,0,0.1841,0.11013,638.883
575,14,0,0,2,2,4,1,1,0,0.184,0.32938,58.559
576,380,3,3,24,47,34,1,1,0,0.1839,0.23325,2218.085
577,6,0,0,3,1,2,1,1,0,0.1838,0.68241,12.69
578,13,0,0,6,2,3,1,1,0,0.1836,1.26502,4.487
579,258,1,1,7,32,17,1,1,0,0.1835,0.2278,1420.198
580,62,0,0,5,8,6,1,1,0,0.1834,0.17655,338.392
581,45,1,1,8,6,3,1,1,0,0.1833,0.28383,246.344
582,37,0,0,7,5,4,1,1,0,0.1832,0.16645,169.348
583,13,0,0,9,2,3,1,1,0,0.1831,1.6249,4.655
584,52,0,0,8,7,6,1,1,0,0.183,0.09831,281.901
585,6,0,0,1,1,3,1,1,0,0.1828,0.49897,11.327
586,6,0,0,3,1,1,1,1,0,0.1827,0.16308,12.968
587,15,0,0,6,2,2,1,1,0,0.1826,1.48035,64.749
588,86,0,0,3,11,5,1,1,0,0.1825,0.10311,479.511
589,69,0,0,7,9,10,1,1,0,0.1824,0.13926,377.748
590,28,0,0,8,4,1,1,1,0,0.1823,0.12849,118.653
591,14,0,0,1,2,2,1,1,0,0.1822,1.25165,-15.706
592,22,0,0,5,3,4,1,1,0,0.182,1.35833,35.774
593,14,0,0,4,2,2,1,1,0,0.1819,0.26381,59.228
594,6,0,0,2,1,1,1,1,0,0.1818,0.0933,12.632
595,45,0,0,4,6,2,1,1,0,0.1817,0.47975,188.376
596,6,0,0,3,1,1,1,1,0,0.1816,0.14195,13.052
597,21,0,0,5,3,2,1,1,0,0.1815,0.18101,100.562
598,61,1,1,11,7,6,1,1,0,0.1813,0.16391,340.951
599,73,1,1,11,9,5,1,1,0,0.1812,0.34499,412.682
600,45,1,1,15,6,4,1,1,0,0.1811,0.25368,248.875
601,6,0,0,2,1,2,1,1,0,0.181,0.08972,12.289
602,6,0,0,2,1,1,1,1,0,0.1809,0.14521,12.883
603,73,3,3,19,7,11,1,1,0,0.1808,0.49938,430.888
604,41,1,1,8,5,5,1,1,0,0.1807,0.71031,227.808
605,34,1,1,10,4,3,1,1,0,0.1805,0.15658,188.658
606,39,0,0,7,5,6,1,1,0,0.1804,0.78722,134.338
607,14,0,0,3,2,3,1,1,0,0.1803,0.28297,58.749
608,7,0,0,3,1,3,1,1,0,0.1802,0.17329,18.152
609,43,0,0,10,6,4,1,1,0,0.1801,0.80451,161.869
610,31,0,0,4,4,2,1,1,0,0.18,0.74541,159.581
611,28,1,1,7,3,1,1,1,0,0.1799,0.24733,151.134
612,22,1,1,5,2,3,1,1,0,0.1797,0.64106,117.564
613,32,2,2,7,4,3,1,1,0,0.1796,0.86735,104.778
614,6,0,0,3,1,2,1,1,0,0.1795,0.41181,12.649
615,5,0,0,3,1,2,1,1,0,0.1794,0.67111,-96.474
616,42,1,1,5,5,2,1,1,0,0.1793,0.53526,230.147
617,29,0,0,4,4,4,1,1,0,0.1792,0.11528,147.604
618,27,1,1,7,3,4,1,1,0,0.179,0.32083,141.409
619,22,0,0,7,3,0,1,1,0,0.1789,0.16562,109.058
620,71,0,0,16,9,3,1,1,0,0.1788,0.51035,397.534
621,28,0,0,9,4,3,1,1,0,0.1787,0.13668,143.344
622,38,0,0,7,5,2,1,1,0,0.1786,0.58293,176.203
623,5,0,0,3,1,1,1,1,0,0.1785,5.17676,-84.26
624,36,0,0,5,5,5,1,1,0,0.1784,0.12909,188.879
625,28,0,0,10,4,5,1,1,0,0.1782,0.73407,92.0
626,20,0,0,3,3,3,1,1,0,0.1781,0.1305,94.897
627,56,1,1,14,7,6,1,1,0,0.178,0.28152,309.371
628,36,0,0,7,5,1,1,1,0,0.1779,0.12471,165.659
629,37,0,0,6,5,3,1,1,0,0.1778,0.23821,193.65
630,104,2,2,29,13,7,1,1,0,0.1777,0.38795,554.3
631,39,0,0,5,4,3,1,1,0,0.1775,0.44485,168.676
632,6,0,0,3,1,2,1,1,0,0.1774,0.14376,12.902
633,5,0,0,3,1,2,1,1,0,0.1773,5.45008,-81.467
634,208,1,1,19,27,13,1,1,0,0.1772,0.18916,1203.658
635,28,0,0,9,4,4,1,1,0,0.1771,0.14643,142.532
636,173,2,2,12,22,11,1,1,0,0.177,0.53088,1003.9
637,35,0,0,8,5,4,1,1,0,0.1769,0.2116,184.7
638,35,0,0,5,5,1,1,1,0,0.1767,0.52303,184.849
639,22,0,0,5,3,4,1,1,0,0.1766,0.9919,28.037
640,26,1,1,7,3,3,1,1,0,0.1765,0.4824,87.213
641,29,1,1,7,3,3,1,1,0,0.1764,0.46942,106.473
642,16,0,0,3,2,1,1,1,0,0.1763,0.13833,71.507
643,20,0,0,3,3,3,1,1,0,0.1762,1.59268,44.032
644,13,0,0,4,2,3,1,1,0,0.1761,0.12429,53.492
645,39,1,1,8,5,4,1,1,0,0.1759,0.2681,211.344
646,19,1,1,5,2,1,1,1,0,0.1758,0.71537,94.404
647,14,0,0,4,2,0,1,1,0,0.1757,2.168,57.32
648,7,0,0,3,1,0,1,1,0,0.1756,0.19323,19.553
649,20,1,1,6,2,3,1,1,0,0.1755,0.18142,78.765
650,14,0,0,4,2,3,1,1,0,0.1754,0.22482,59.543
651,17,1,1,7,2,3,1,1,0,0.1752,0.598,61.09
652,67,1,1,6,8,6,1,1,0,0.1751,0.18866,386.21
653,13,0,0,7,2,3,1,1,0,0.175,0.21514,55.658
654,13,0,0,4,2,3,1,1,0,0.1749,0.20327,53.693
655,112,2,2,20,14,8,1,1,0,0.1748,0.22818,654.321
656,5,0,0,3,1,2,1,1,0,0.1747,4.82394,-81.075
657,13,0,0,4,2,1,1,1,0,0.1746,0.92856,-20.61
658,21,0,0,7,3,2,1,1,0,0.1744,0.11805,77.148
659,21,0,0,5,3,0,1,1,0,0.1743,0.27008,102.395
660,35,1,1,6,4,5,1,1,0,0.1742,0.78454,118.096
661,7,0,0,3,1,0,1,1,0,0.1741,0.1645,19.956
662,42,0,0,3,6,7,1,1,0,0.174,0.56041,145.175
663,14,0,0,5,2,1,1,1,0,0.1739,2.09526,56.813
664,61,0,0,8,8,7,1,1,0,0.1738,0.31864,335.047
665,14,0,0,4,2,1,1,1,0,0.1736,0.1121,60.832
666,14,0,0,5,2,2,1,1,0,0.1735,0.18671,60.548
667,33,1,1,7,4,3,1,1,0,0.1734,0.30732,175.674
668,6,0,0,3,1,1,1,1,0,0.1733,0.22232,13.625
669,154,2,2,14,18,17,1,1,0,0.1732,0.37783,900.49
670,53,1,1,14,7,6,1,1,0,0.1731,0.40911,296.022
671,6,0,0,2,1,1,1,1,0,0.1729,0.0733,13.048
672,94,3,3,24,11,9,1,1,0,0.1728,0.29842,551.803
673,55,0,0,3,7,3,1,1,0,0.1727,0.83081,297.751
674,60,1,1,6,7,6,1,1,0,0.1726,0.19935,309.574
675,22,0,0,7,3,4,1,1,0,0.1725,0.63781,55.9
676,40,1,1,5,5,2,1,1,0,0.1724,0.1309,223.072
677,48,0,0,4,6,9,1,1,0,0.1723,0.44793,228.565
678,31,0,0,7,4,2,1,1,0,0.1721,0.71709,107.66
679,6,0,0,2,1,1,1,1,0,0.172,0.13409,12.846
680,192,1,1,19,25,10,1,1,0,0.1719,0.25541,1113.114
681,96,0,0,2,13,11,1,1,0,0.1718,0.3299,534.657
682,14,0,0,3,2,2,1,1,0,0.1717,0.07672,60.519
683,32,1,1,8,4,5,1,1,0,0.1716,1.59156,97.493
684,5,0,0,3,1,3,1,1,0,0.1715,2.51292,-95.147
685,43,0,0,3,6,4,1,1,0,0.1713,0.10764,229.895
686,7,0,0,3,1,1,1,1,0,0.1712,0.1623,18.483
687,25,1,1,5,3,1,1,1,0,0.1711,0.20268,132.133
688,21,0,0,4,3,2,1,1,0,0.171,1.12193,50.103
689,21,0,0,4,3,2,1,1,0,0.1709,0.11272,101.602
690,14,0,0,3,2,1,1,1,0,0.1708,0.21289,60.296
691,28,0,0,8,4,2,1,1,0,0.1706,0.21659,143.133
692,59,2,2,13,7,7,1,1,0,0.1705,0.33253,334.602
693,82,0,0,7,11,7,1,1,0,0.1704,0.48792,385.498
694,37,0,0,6,5,3,1,1,0,0.1703,0.38069,195.48
695,45,0,0,7,6,5,1,1,0,0.1702,0.74699,168.154
696,6,0,0,3,1,1,1,1,0,0.1701,0.18543,13.023
697,6,0,0,3,1,1,1,1,0,0.17,0.16068,13.053
698,44,1,1,11,5,3,1,1,0,0.1698,0.34131,244.413
699,13,0,0,3,2,0,1,1,0,0.1697,1.39594,-23.504
700,31,0,0,5,4,2,1,1,0,0.1696,0.11433,161.403
701,28,1,1,8,3,3,1,1,0,0.1695,0.34408,148.874
702,30,0,0,5,4,5,1,1,0,0.1694,0.59231,127.522
703,89,1,1,9,12,1,1,1,0,0.1693,0.13498,508.974
704,24,1,1,4,3,1,1,1,0,0.1692,0.12883,102.669
705,35,0,0,6,5,4,1,1,0,0.169,0.14527,157.651
706,33,1,1,10,4,5,1,1,0,0.1689,0.60537,151.224
707,205,2,2,38,24,14,1,1,0,0.1688,0.44979,1207.924
708,5,0,0,1,1,1,1,1,0,0.1687,6.18573,-65.808
709,7,0,0,1,1,0,1,1,0,0.1686,0.12799,19.58
710,13,0,0,5,2,1,1,1,0,0.1685,0.09522,55.728
711,36,0,0,7,5,1,1,1,0,0.1683,0.48177,139.623
712,64,0,0,10,9,2,1,1,0,0.1682,0.13714,357.011
713,64,0,0,5,8,7,1,1,0,0.1681,0.1305,350.507
714,52,0,0,5,7,4,1,1,0,0.168,0.12476,282.616
715,6,0,0,2,1,0,1,1,0,0.1679,0.2408,13.419
716,69,0,0,7,9,4,1,1,0,0.1678,0.16053,385.212
717,31,0,0,6,4,4,1,1,0,0.1677,0.90846,88.193
718,16,1,1,5,2,1,1,1,0,0.1675,0.16291,52.202
719,7,0,0,3,1,0,1,1,0,0.1674,0.16692,19.374
720,66,1,1,9,8,1,1,1,0,0.1673,0.42004,374.941
721,15,0,0,4,2,0,1,1,0,0.1672,0.10784,66.876
722,7,0,0,2,1,1,1,1,0,0.1671,0.07632,19.077
723,5,0,0,3,1,0,1,1,0,0.167,4.75317,-80.164
724,40,0,0,6,5,3,1,1,0,0.1669,0.15525,213.61
725,67,1,1,5,8,8,1,1,0,0.1667,0.18175,379.08
726,112,0,0,7,14,7,1,1,0,0.1666,0.21332,635.275
727,32,2,2,11,3,3,1,1,0,0.1665,0.28377,184.352
728,31,1,1,8,4,3,1,1,0,0.1664,0.13429,166.735
729,37,0,0,8,5,7,1,1,0,0.1663,0.69381,116.62
730,37,0,0,9,5,2,1,1,0,0.1662,0.17321,196.865
731,46,3,3,10,5,4,1,1,0,0.1661,0.3032,271.984
732,17,0,0,5,2,0,1,1,0,0.1659,0.13529,78.5
733,7,0,0,2,1,3,1,1,0,0.1658,0.14427,17.52
734,56,0,0,3,7,6,1,1,0,0.1657,0.25056,305.411
735,66,1,1,12,8,6,1,1,0,0.1656,0.39719,369.279
736,39,0,0,7,5,1,1,1,0,0.1655,0.40043,157.179
737,76,2,2,10,9,5,1,1,0,0.1654,0.3825,438.229
738,79,0,0,9,10,3,1,1,0,0.1652,0.22306,440.867
739,6,0,0,3,1,1,1,1,0,0.1651,0.14778,13.038
740,48,0,0,8,6,5,1,1,0,0.165,0.43694,256.764
741,99,1,1,12,12,7,1,1,0,0.1649,0.17958,561.729
742,48,0,0,6,6,3,1,1,0,0.1648,0.13479,259.527
743,37,0,0,7,5,4,1,1,0,0.1647,0.32358,196.294
744,29,0,0,5,4,3,1,1,0,0.1646,0.11544,148.655
745,17,0,0,6,2,3,1,1,0,0.1644,0.27914,85.23
746,5,0,0,2,1,2,1,1,0,0.1643,0.68349,-17.374
747,7,0,0,3,1,1,1,1,0,0.1642,0.13566,19.108
748,46,0,0,7,5,5,1,1,0,0.1641,0.10976,246.339
749,56,0,0,7,7,6,1,1,0,0.164,0.1346,305.558
750,38,0,0,5,5,3,1,1,0,0.1639,0.12524,202.116
751,17,0,0,6,2,2,1,1,0,0.1638,0.10197,77.782
752,29,1,1,6,3,2,1,1,0,0.1636,0.12473,152.706
753,56,0,0,5,7,6,1,1,0,0.1635,0.66439,256.247
754,6,0,0,1,1,1,1,1,0,0.1634,0.11216,12.868
755,10,0,0,3,1,2,1,1,0,0.1633,0.11205,34.573
756,21,0,0,6,3,1,1,1,0,0.1632,0.22438,101.502
757,93,1,1,15,11,6,1,1,0,0.1631,0.46302,455.95
758,14,0,0,3,2,1,1,1,0,0.1629,0.08817,34.948
759,27,0,0,8,4,2,1,1,0,0.1628,0.43583,111.274
760,32,0,0,4,4,4,1,1,0,0.1627,0.23188,164.832
761,30,0,0,7,4,3,1,1,0,0.1626,0.13894,128.647
762,41,1,1,4,5,4,1,1,0,0.1625,0.13221,221.704
763,39,0,0,5,5,5,1,1,0,0.1624,0.12067,203.157
764,7,0,0,2,1,3,1,1,0,0.1623,0.24755,18.116
765,68,0,0,6,9,3,1,1,0,0.1621,0.35617,323.065
766,80,0,0,7,10,5,1,1,0,0.162,0.15105,420.105
767,65,0,0,8,9,2,1,1,0,0.1619,0.30735,359.827
768,17,1,1,7,2,2,1,1,0,0.1618,0.47061,61.16
769,29,0,0,8,4,4,1,1,0,0.1617,0.14005,121.711
770,28,0,0,4,4,1,1,1,0,0.1616,0.89341,67.118
771,74,2,2,18,8,11,1,1,0,0.1614,0.65426,400.204
772,43,0,0,4,6,3,1,1,0,0.1613,0.11142,228.886
773,6,0,0,2,1,1,1,1,0,0.1612,0.10471,12.92
774,45,0,0,7,6,6,1,1,0,0.1611,0.26584,238.38
775,7,0,0,2,1,2,1,1,0,0.161,0.09141,17.745
776,48,1,1,11,6,3,1,1,0,0.1609,0.55053,216.848
777,18,1,1,4,2,3,1,1,0,0.1608,0.67244,38.409
778,30,0,0,4,4,4,1,1,0,0.1606,0.2139,151.955
779,39,2,2,12,5,0,1,1,0,0.1605,0.55541,219.646
780,58,1,1,8,7,5,1,1,0,0.1604,0.15553,327.237
781,6,0,0,3,1,1,1,1,0,0.1603,0.17765,12.839
782,7,0,0,3,1,1,1,1,0,0.1602,0.10131,18.934
783,29,0,0,4,4,4,1,1,0,0.1601,0.12914,146.761
784,31,1,1,6,3,3,1,1,0,0.16,0.14493,172.788
785,15,0,0,6,2,1,1,1,0,0.1598,0.15235,65.306
786,20,0,0,7,3,3,1,1,0,0.1597,1.49872,23.771
787,13,0,0,5,2,0,1,1,0,0.1596,0.28232,54.766
788,26,1,1,10,3,3,1,1,0,0.1595,0.35398,139.044
789,41,1,1,9,5,3,1,1,0,0.1594,0.22759,227.215
790,33,1,1,6,4,2,1,1,0,0.1593,0.15469,178.871
791,7,0,0,3,1,0,1,1,0,0.1591,0.16837,19.201
792,16,1,1,2,2,2,1,1,0,0.159,0.76925,24.449
793,45,2,2,9,5,6,1,1,0,0.1589,0.34728,257.299
794,39,3,3,10,3,2,1,1,0,0.1588,0.18416,235.395
795,50,0,0,7,7,7,1,1,0,0.1587,0.40229,219.044
796,152,0,0,15,20,7,1,1,0,0.1586,0.35295,864.971
797,70,1,1,14,9,8,1,1,0,0.1585,0.48851,325.277
798,7,0,0,3,1,2,1,1,0,0.1583,0.1806,18.131
799,17,0,0,0,2,4,1,1,0,0.1582,0.50941,74.498
800,73,0,0,7,10,5,1,1,0,0.1581,0.2504,406.456
801,109,1,1,22,14,8,1,1,0,0.158,0.35378,623.973
802,212,0,0,4,27,13,1,1,0,0.1579,0.20527,1135.533
803,16,1,1,3,2,3,1,1,0,0.1578,0.55412,24.038
804,40,0,0,5,5,1,1,1,0,0.1577,0.27724,160.331
805,38,2,2,11,4,2,1,1,0,0.1575,0.85906,144.047
806,40,0,0,8,5,4,1,1,0,0.1574,0.5516,210.466
807,66,4,4,17,7,2,1,1,0,0.1573,0.84852,386.053
808,59,0,0,7,8,5,1,1,0,0.1572,0.19942,322.705
809,14,0,0,5,2,1,1,1,0,0.1571,0.1469,60.101
810,27,3,3,8,3,2,1,1,0,0.157,0.62861,148.596
811,55,0,0,6,7,1,1,1,0,0.1568,0.22433,300.883
812,9,0,0,1,1,0,1,1,0,0.1567,0.07777,29.925
813,36,0,0,3,5,4,1,1,0,0.1566,0.15453,188.179
814,73,0,0,5,9,5,1,1,0,0.1565,0.38716,327.478
815,38,0,0,5,5,3,1,1,0,0.1564,0.23386,200.241
816,31,0,0,4,4,3,1,1,0,0.1563,0.14061,158.607
817,42,0,0,3,5,2,1,1,0,0.1562,0.15164,222.089
818,36,1,1,10,4,3,1,1,0,0.156,0.95763,194.479
819,63,0,0,4,8,9,1,1,0,0.1559,0.11411,341.848
