round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,14,0,0,8,2,2,1,1,0,0.2031,0.26905,18.107
410,7,0,0,2,1,1,1,1,0,0.203,0.10915,8.17
411,20,0,0,5,3,1,1,1,0,0.2029,0.21109,66.27
412,59,0,0,17,6,7,1,1,0,0.2027,0.30382,223.896
413,13,0,0,3,2,2,1,1,0,0.2026,1.33611,-39.307
414,31,1,1,9,4,8,1,1,0,0.2025,1.3972,87.083
415,35,1,1,7,4,3,1,1,0,0.2024,0.94131,117.005
416,27,1,1,6,3,2,1,1,0,0.2023,0.54439,85.485
417,29,0,0,9,4,3,1,1,0,0.2022,0.33762,102.98
418,28,0,0,9,4,4,1,1,0,0.202,0.27255,78.062
419,56,1,1,21,7,2,1,1,0,0.2019,0.69249,173.844
420,6,0,0,2,1,1,1,1,0,0.2018,0.25339,5.13
421,17,0,0,7,2,1,1,1,0,0.2017,0.22996,52.708
422,13,0,0,4,2,1,1,1,0,0.2016,0.22167,35.728
423,82,1,1,15,6,9,1,1,0,0.2015,0.29873,335.335
424,27,1,1,6,3,4,1,1,0,0.2014,1.30156,73.918
425,13,0,0,2,2,2,1,1,0,0.2012,2.20043,-20.56
426,146,0,0,28,10,14,1,1,0,0.2011,0.51892,530.917
427,78,2,2,14,7,5,1,1,0,0.201,0.2349,310.804
428,6,0,0,2,1,0,1,1,0,0.2009,0.21479,5.351
429,71,1,1,7,5,6,0,1,0,0.2008,0.24204,282.589
430,6,0,0,2,1,2,1,1,0,0.2007,1.80009,4.454
431,6,0,0,2,1,1,1,1,0,0.2006,0.23801,4.855
432,29,1,1,11,4,7,1,1,0,0.2004,1.48575,49.155
433,27,0,0,6,4,5,1,1,0,0.2003,0.99909,76.116
434,74,1,1,11,8,12,1,1,0,0.2002,0.5616,279.833
435,23,0,0,8,3,1,1,1,0,0.2001,0.66644,78.08
436,18,1,1,7,2,3,1,1,0,0.2,1.46978,24.306
437,13,0,0,4,2,3,1,1,0,0.1999,0.20777,35.16
438,6,0,0,1,1,2,1,1,0,0.1997,0.22876,4.747
439,35,0,0,7,5,5,1,1,0,0.1996,0.79351,104.298
440,50,1,1,13,6,6,1,1,0,0.1995,1.28226,147.632
441,6,0,0,2,1,1,1,1,0,0.1994,0.18475,5.251
442,30,0,0,12,4,4,1,1,0,0.1993,0.3451,84.497
443,7,0,0,2,1,0,1,1,0,0.1992,0.27455,9.249
444,5,0,0,1,1,1,1,1,0,0.1991,2.58155,-73.164
445,24,1,1,10,3,3,1,1,0,0.1989,0.24123,89.587
446,24,0,0,9,3,1,1,1,0,0.1988,0.34001,81.761
447,14,0,0,5,2,1,1,1,0,0.1987,0.83823,-19.859
448,169,2,2,23,12,12,1,1,0,0.1986,0.4808,663.093
449,7,0,0,2,1,1,1,1,0,0.1985,0.24335,9.799
450,22,0,0,8,3,1,1,1,0,0.1984,0.20491,75.149
451,8,0,0,2,1,2,1,1,0,0.1982,0.26365,13.281
452,216,4,4,29,13,12,0,1,0,0.1981,0.46383,935.197
453,21,0,0,6,3,3,1,1,0,0.198,0.2437,69.495
454,14,0,0,4,2,2,1,1,0,0.1979,0.24794,38.795
455,8,0,0,3,1,0,1,1,0,0.1978,0.22559,14.145
456,6,0,0,3,1,1,1,1,0,0.1977,0.19359,5.396
457,14,0,0,3,2,4,1,1,0,0.1976,0.74952,38.539
458,129,2,2,24,11,11,1,1,0,0.1974,0.3069,512.683
459,13,0,0,3,2,1,1,1,0,0.1973,0.35686,13.077
460,15,0,0,7,2,1,1,1,0,0.1972,0.21099,22.366
461,37,1,1,10,4,3,1,1,0,0.1971,0.88053,95.31
462,21,0,0,10,3,1,1,1,0,0.197,1.30056,32.115
463,48,2,2,10,4,4,0,1,0,0.1969,0.46777,199.183
464,16,0,0,6,2,0,1,1,0,0.1968,0.23278,48.92
465,20,0,0,7,3,2,1,1,0,0.1966,0.82699,47.763
466,17,1,1,8,2,1,1,1,0,0.1965,0.70718,37.658
467,13,0,0,3,2,3,1,1,0,0.1964,2.55701,-7.399
468,5,0,0,4,1,0,1,1,0,0.1963,1.02655,-98.667
469,153,5,5,56,14,14,1,1,0,0.1962,0.48835,651.73
470,5,0,0,2,1,2,1,1,0,0.1961,0.51723,0.127
471,13,0,0,3,2,3,1,1,0,0.196,2.10319,-5.016
472,115,0,0,18,6,13,1,1,0,0.1958,0.40816,399.65
473,171,1,1,18,14,13,0,1,0,0.1957,0.57976,680.609
474,14,0,0,3,2,1,1,1,0,0.1956,0.83856,39.312
475,29,2,2,10,3,5,1,1,0,0.1955,0.76551,78.14
476,65,2,2,17,5,8,1,1,0,0.1954,0.90392,238.516
477,20,0,0,7,3,2,1,1,0,0.1953,1.03848,28.802
478,62,2,2,21,7,6,1,1,0,0.1951,0.72074,225.935
479,40,2,2,8,4,4,1,1,0,0.195,0.35337,163.555
480,19,1,1,9,2,2,1,1,0,0.1949,0.3723,68.047
481,24,0,0,11,3,3,1,1,0,0.1948,0.44494,61.41
482,5,0,0,1,1,2,1,1,0,0.1947,1.23692,0.906
483,13,0,0,4,2,2,1,1,0,0.1946,2.07053,-3.65
484,50,4,4,15,5,6,1,1,0,0.1945,0.85097,189.599
485,6,0,0,2,1,1,1,1,0,0.1943,0.16906,5.156
486,66,4,4,18,6,5,1,1,0,0.1942,0.41135,289.068
487,7,0,0,2,1,0,1,1,0,0.1941,0.1962,10.18
488,146,1,1,28,12,12,1,1,0,0.194,0.47897,554.739
489,30,3,3,13,3,6,1,1,0,0.1939,0.44031,123.118
490,13,0,0,4,2,1,1,1,0,0.1938,0.82597,15.559
491,98,1,1,13,8,6,1,1,0,0.1936,0.53385,389.835
492,14,0,0,5,2,2,1,1,0,0.1935,1.50733,-9.513
493,31,0,0,13,4,3,1,1,0,0.1934,0.25419,113.14
494,17,1,1,7,2,0,1,1,0,0.1933,0.19546,61.568
495,63,0,0,13,6,8,1,1,0,0.1932,0.52551,233.351
496,14,0,0,3,2,1,1,1,0,0.1931,0.22149,40.742
497,101,4,4,25,10,11,1,1,0,0.193,0.34629,441.02
498,22,0,0,5,3,2,1,1,0,0.1928,0.64256,55.673
499,18,0,0,3,2,6,1,1,0,0.1927,0.37513,30.28
500,6,0,0,2,1,1,1,1,0,0.1926,0.20725,5.147
501,20,1,1,7,2,5,1,1,0,0.1925,1.32312,52.948
502,118,1,1,24,9,10,1,1,0,0.1924,0.42679,465.659
503,13,0,0,5,2,2,1,1,0,0.1923,0.66782,35.779
504,29,0,0,8,4,4,1,1,0,0.1922,1.23573,83.291
505,20,0,0,7,3,3,1,1,0,0.192,0.67916,-7.995
506,7,0,0,3,1,2,1,1,0,0.1919,0.18105,8.931
507,27,0,0,5,4,2,1,1,0,0.1918,0.25249,98.089
508,29,0,0,5,4,2,1,1,0,0.1917,0.84969,65.245
509,49,1,1,14,6,5,1,1,0,0.1916,0.32414,197.127
510,5,0,0,4,1,0,1,1,0,0.1915,0.96079,-98.818
511,13,0,0,2,2,0,1,1,0,0.1913,0.31362,36.888
512,13,0,0,4,2,4,1,1,0,0.1912,2.46973,-8.079
513,13,0,0,4,2,3,1,1,0,0.1911,0.64064,13.575
514,13,0,0,4,2,3,1,1,0,0.191,1.93145,-8.979
515,216,1,1,27,15,15,1,1,0,0.1909,0.33916,899.508
516,61,1,1,16,7,6,1,1,0,0.1908,0.35171,239.201
517,13,0,0,5,2,3,1,1,0,0.1907,2.09658,12.165
518,123,2,2,25,12,7,1,1,0,0.1905,0.40495,505.628
519,28,1,1,7,3,6,1,1,0,0.1904,0.5357,83.903
520,18,0,0,5,2,5,1,1,0,0.1903,1.42508,13.891
521,6,0,0,2,1,0,1,1,0,0.1902,0.21439,5.623
522,7,0,0,3,1,1,1,1,0,0.1901,0.44227,10.099
523,46,1,1,15,6,4,1,1,0,0.19,0.97184,123.866
524,13,0,0,2,2,4,1,1,0,0.1899,1.98571,-10.37
525,132,2,2,30,12,10,1,1,0,0.1897,0.44266,546.251
526,14,0,0,6,2,2,1,1,0,0.1896,1.80826,16.248
527,13,0,0,4,2,2,1,1,0,0.1895,1.82806,-14.821
528,5,0,0,3,1,0,1,1,0,0.1894,2.68687,-20.289
529,5,0,0,3,1,1,1,1,0,0.1893,0.72244,-99.894
530,20,0,0,7,3,3,1,1,0,0.1892,0.8323,23.125
531,130,3,3,29,13,11,1,1,0,0.189,0.29928,542.287
532,15,0,0,4,2,1,1,1,0,0.1889,0.79405,-29.283
533,6,0,0,1,1,3,1,1,0,0.1888,0.71329,4.761
534,28,0,0,11,4,3,1,1,0,0.1887,0.85952,57.204
535,63,1,1,13,6,9,1,1,0,0.1886,0.35936,227.09
536,31,0,0,6,4,0,1,1,0,0.1885,0.20186,113.248
537,13,0,0,5,2,3,1,1,0,0.1884,1.82453,-10.452
538,171,4,4,31,16,11,0,1,0,0.1882,0.33634,735.584
539,20,0,0,7,3,3,1,1,0,0.1881,2.72021,18.746
540,68,0,0,12,7,7,1,1,0,0.188,0.61814,265.302
541,20,0,0,5,3,4,1,1,0,0.1879,1.22119,14.939
542,18,1,1,4,2,3,1,1,0,0.1878,0.31619,63.949
543,108,1,1,25,11,9,1,1,0,0.1877,0.33713,439.636
544,27,0,0,6,4,3,1,1,0,0.1876,1.01895,48.122
545,18,1,1,5,2,2,1,1,0,0.1874,0.994,45.922
546,20,0,0,5,3,3,1,1,0,0.1873,0.21876,67.008
547,13,0,0,4,2,4,1,1,0,0.1872,2.03249,-5.884
548,39,1,1,9,5,2,1,1,0,0.1871,0.63533,116.351
549,21,0,0,6,3,1,1,1,0,0.187,0.95002,47.178
550,42,2,2,9,4,4,1,1,0,0.1869,0.42947,162.939
551,39,2,2,10,4,5,1,1,0,0.1867,0.33288,164.409
552,20,0,0,6,3,5,1,1,0,0.1866,1.58359,32.802
553,6,0,0,2,1,1,1,1,0,0.1865,0.1982,5.616
554,17,0,0,3,2,3,1,1,0,0.1864,0.81487,52.668
555,21,0,0,5,3,3,1,1,0,0.1863,0.23773,69.491
556,5,0,0,3,1,4,1,1,0,0.1862,4.55174,-75.873
557,6,0,0,3,1,3,1,1,0,0.1861,0.53316,5.855
558,7,0,0,3,1,2,1,1,0,0.1859,0.15502,9.282
559,13,0,0,2,2,0,1,1,0,0.1858,0.26018,36.737
560,6,0,0,3,1,1,1,1,0,0.1857,0.18498,5.777
561,6,0,0,2,1,1,1,1,0,0.1856,0.18625,5.295
562,13,0,0,5,2,2,1,1,0,0.1855,1.69217,-6.083
563,37,0,0,16,5,4,1,1,0,0.1854,0.22517,139.494
564,5,0,0,3,1,3,1,1,0,0.1853,3.44175,-74.817
565,13,0,0,5,2,3,1,1,0,0.1851,1.86981,-17.846
566,12,0,0,4,2,0,1,1,0,0.185,0.19429,9.727
567,8,0,0,1,1,1,1,1,0,0.1849,0.18423,13.335
568,36,0,0,9,5,3,1,1,0,0.1848,0.30485,134.564
569,6,0,0,2,1,1,1,1,0,0.1847,0.18778,5.494
570,7,0,0,3,1,0,1,1,0,0.1846,0.18364,10.702
571,6,0,0,2,1,2,1,1,0,0.1845,0.5088,5.266
572,5,0,0,4,1,2,1,1,0,0.1843,3.09983,-77.807
573,26,0,0,7,4,2,1,1,0,0.1842,1.60942,18.415
574,28,0,0,8,4,3,1,1,0,0.1841,2.24237,52.805
575,80,2,2,17,8,8,1,1,0,0.184,0.2808,338.889
576,16,0,0,7,2,0,1,1,0,0.1839,0.20015,49.94
577,15,0,0,3,2,1,1,1,0,0.1838,0.41986,22.257
578,7,0,0,2,1,2,1,1,0,0.1836,0.14733,9.141
579,7,0,0,3,1,2,1,1,0,0.1835,0.16723,9.462
580,37,1,1,13,4,2,1,1,0,0.1834,0.43648,147.783
581,20,0,0,5,3,1,1,1,0,0.1833,0.84078,47.382
582,39,0,0,11,5,4,1,1,0,0.1832,0.23992,149.182
583,20,0,0,7,3,3,1,1,0,0.1831,0.35322,43.375
584,45,2,2,12,4,3,1,1,0,0.183,0.71498,175.485
585,13,0,0,3,2,3,1,1,0,0.1828,1.63592,-5.796
586,60,0,0,7,8,11,1,1,0,0.1827,0.65972,215.138
587,7,0,0,3,1,4,1,1,0,0.1826,0.31818,9.096
588,113,3,3,18,9,15,1,1,0,0.1825,0.61476,464.392
589,44,1,1,14,5,5,1,1,0,0.1824,0.46955,155.935
590,13,0,0,4,2,1,1,1,0,0.1823,0.73911,-36.648
591,6,0,0,2,1,1,1,1,0,0.1822,0.16842,5.56
592,7,0,0,2,1,1,1,1,0,0.182,0.63378,10.435
593,202,2,2,39,18,10,1,1,0,0.1819,0.51471,847.278
594,6,0,0,3,1,0,1,1,0,0.1818,0.20491,6.455
595,13,0,0,5,2,1,1,1,0,0.1817,0.1519,37.654
596,13,0,0,3,2,2,1,1,0,0.1816,1.42774,-14.519
597,26,0,0,5,3,2,1,1,0,0.1815,0.19837,100.753
598,16,1,1,4,2,4,1,1,0,0.1813,2.26788,6.057
599,5,0,0,1,1,1,1,1,0,0.1812,2.06615,1.519
600,31,1,1,9,4,5,1,1,0,0.1811,0.42296,101.031
601,6,0,0,2,1,1,1,1,0,0.181,0.17782,5.636
602,15,1,1,5,2,1,1,1,0,0.1809,0.79916,27.353
603,14,0,0,2,2,4,1,1,0,0.1808,1.61067,-11.472
604,14,0,0,4,2,0,1,1,0,0.1807,0.56511,-32.296
605,13,0,0,4,2,5,1,1,0,0.1805,1.8815,-16.078
606,16,1,1,5,2,2,1,1,0,0.1804,1.00444,34.344
607,5,0,0,2,1,4,1,1,0,0.1803,6.02857,-36.143
608,20,0,0,6,3,0,1,1,0,0.1802,0.62016,70.02
609,36,0,0,12,5,6,1,1,0,0.1801,0.24245,137.531
610,13,0,0,4,2,3,1,1,0,0.18,1.96478,-6.754
611,52,0,0,12,7,7,1,1,0,0.1799,0.63343,206.835
612,20,0,0,8,3,3,1,1,0,0.1797,1.09567,26.246
613,31,0,0,11,4,2,1,1,0,0.1796,0.2379,116.65
614,6,0,0,3,1,0,1,1,0,0.1795,0.26127,6.342
615,20,0,0,6,3,4,1,1,0,0.1794,0.57047,67.351
616,6,0,0,3,1,1,1,1,0,0.1793,0.163,5.922
617,13,0,0,3,2,0,1,1,0,0.1792,0.2126,37.23
618,6,0,0,3,1,1,1,1,0,0.179,0.23374,5.753
619,18,1,1,6,2,2,1,1,0,0.1789,0.32576,43.612
620,29,1,1,10,3,7,1,1,0,0.1788,0.44086,90.463
621,68,2,2,13,7,3,1,1,0,0.1787,0.30898,270.789
622,5,0,0,2,1,1,1,1,0,0.1786,0.09168,1.443
623,13,0,0,6,2,0,1,1,0,0.1785,0.28048,38.316
624,7,0,0,2,1,2,1,1,0,0.1784,0.19877,9.548
625,22,0,0,4,3,3,1,1,0,0.1782,0.67637,52.31
626,6,0,0,3,1,1,1,1,0,0.1781,0.09521,6.299
627,13,0,0,3,2,1,1,1,0,0.178,1.96005,-5.014
628,13,0,0,4,2,1,1,1,0,0.1779,1.10009,-22.568
629,28,0,0,7,4,2,1,1,0,0.1778,0.15731,103.779
630,13,0,0,4,2,0,1,1,0,0.1777,1.9093,-4.198
631,28,0,0,10,4,2,1,1,0,0.1775,0.284,80.867
632,20,0,0,8,3,3,1,1,0,0.1774,0.18904,67.45
633,5,0,0,1,1,2,1,1,0,0.1773,0.3156,1.185
634,39,1,1,14,5,6,1,1,0,0.1772,0.41709,155.842
635,5,0,0,4,1,4,1,1,0,0.1771,3.09181,-76.325
636,76,0,0,13,9,8,1,1,0,0.177,0.51251,315.529
637,14,0,0,5,2,0,1,1,0,0.1769,0.15665,42.043
638,90,2,2,19,9,5,1,1,0,0.1767,0.38927,385.236
639,5,0,0,3,1,2,1,1,0,0.1766,2.77068,-75.878
640,115,1,1,23,12,6,1,1,0,0.1765,0.2263,508.487
641,40,0,0,11,5,3,1,1,0,0.1764,0.28929,129.03
642,14,0,0,5,2,4,1,1,0,0.1763,1.85096,-14.043
643,8,0,0,3,1,3,1,1,0,0.1762,0.61993,13.96
644,13,0,0,4,2,4,1,1,0,0.1761,0.23239,36.476
645,17,1,1,6,2,3,1,1,0,0.1759,0.78125,40.885
646,36,1,1,9,4,5,1,1,0,0.1758,0.18321,142.122
647,21,0,0,5,3,1,1,1,0,0.1757,0.17978,71.039
648,14,0,0,3,2,5,1,1,0,0.1756,1.74764,-5.127
649,25,1,1,7,3,2,1,1,0,0.1755,0.23261,99.877
650,18,1,1,9,2,1,1,1,0,0.1754,0.17413,67.313
651,42,0,0,13,6,5,1,1,0,0.1752,0.32715,162.063
652,17,1,1,5,2,2,1,1,0,0.1751,1.46906,19.478
653,6,0,0,3,1,1,1,1,0,0.175,0.15193,6.038
654,55,1,1,14,7,9,1,1,0,0.1749,0.43375,219.375
655,36,0,0,8,5,2,1,1,0,0.1748,0.37243,136.366
656,13,0,0,5,2,2,1,1,0,0.1747,2.19348,-5.37
657,13,0,0,5,2,2,1,1,0,0.1746,2.11681,0.068
658,49,1,1,14,6,6,1,1,0,0.1744,0.26122,196.41
659,6,0,0,3,1,1,1,1,0,0.1743,0.19738,6.716
660,27,0,0,4,4,2,1,1,0,0.1742,0.85253,97.448
661,19,1,1,4,2,1,1,1,0,0.1741,0.16728,69.704
662,38,0,0,10,5,6,1,1,0,0.174,0.32012,119.843
663,69,1,1,10,7,7,1,1,0,0.1739,0.44195,270.993
664,20,0,0,7,3,3,1,1,0,0.1738,0.78789,24.073
665,58,3,3,23,6,4,1,1,0,0.1736,0.59407,257.765
666,13,0,0,4,2,0,1,1,0,0.1735,0.6259,-36.245
667,66,1,1,12,8,4,1,1,0,0.1734,0.56475,266.976
668,20,0,0,8,3,3,1,1,0,0.1733,1.63552,5.796
669,5,0,0,3,1,1,1,1,0,0.1732,1.19782,2.139
670,28,0,0,7,4,5,1,1,0,0.1731,1.48385,55.806
671,73,2,2,17,7,5,1,1,0,0.1729,0.35794,299.263
672,6,0,0,0,1,1,1,1,0,0.1728,6.35697,-74.708
673,26,1,1,8,3,2,1,1,0,0.1727,1.12877,41.611
674,70,0,0,17,9,9,1,1,0,0.1726,0.61648,228.816
675,38,0,0,11,5,2,1,1,0,0.1725,0.60787,81.214
676,21,0,0,5,3,2,1,1,0,0.1724,0.18327,71.251
677,126,4,4,25,10,4,1,1,0,0.1723,0.27054,556.384
678,6,0,0,3,1,1,1,1,0,0.1721,0.24796,5.927
679,15,0,0,3,2,2,1,1,0,0.172,0.54385,44.055
680,83,1,1,17,10,3,1,1,0,0.1719,0.49947,324.421
681,13,0,0,5,2,2,1,1,0,0.1718,1.85177,-6.357
682,123,4,4,16,10,4,1,1,0,0.1717,0.44644,511.203
683,36,2,2,10,4,2,1,1,0,0.1716,0.21442,146.787
684,31,1,1,9,4,3,1,1,0,0.1715,0.2769,121.827
685,13,0,0,3,2,2,1,1,0,0.1713,1.92676,-7.395
686,58,1,1,15,7,4,1,1,0,0.1712,0.64479,174.488
687,59,0,0,10,7,4,1,1,0,0.1711,0.28936,226.686
688,5,0,0,3,1,4,1,1,0,0.171,3.03855,-78.225
689,22,0,0,8,3,1,1,1,0,0.1709,0.30063,78.189
690,8,0,0,2,1,2,1,1,0,0.1708,0.17105,13.495
691,13,0,0,4,2,0,1,1,0,0.1706,0.16418,37.977
692,28,1,1,6,3,4,1,1,0,0.1705,0.69996,68.289
693,67,2,2,13,7,5,0,1,0,0.1704,0.71091,273.074
694,81,2,2,15,6,9,1,1,0,0.1703,0.61986,361.043
695,62,0,0,15,6,5,1,1,0,0.1702,0.3513,244.925
696,28,1,1,8,3,2,1,1,0,0.1701,0.21986,109.453
697,6,0,0,3,1,1,1,1,0,0.17,0.18467,6.013
698,83,2,2,16,7,4,1,1,0,0.1698,0.2804,349.918
699,13,0,0,5,2,4,1,1,0,0.1697,0.5988,37.728
700,123,1,1,21,12,7,1,1,0,0.1696,0.20891,519.269
701,7,0,0,2,1,2,1,1,0,0.1695,0.16395,9.387
702,6,0,0,3,1,1,1,1,0,0.1694,0.15681,6.047
703,13,0,0,4,2,1,1,1,0,0.1693,1.30132,14.012
704,43,3,3,13,4,4,1,1,0,0.1692,0.67804,123.033
705,5,0,0,3,1,3,1,1,0,0.169,2.30891,-77.782
706,47,3,3,11,5,1,1,1,0,0.1689,0.1787,202.845
707,13,0,0,5,2,1,1,1,0,0.1688,0.14523,38.211
708,50,0,0,9,5,7,1,1,0,0.1687,0.17323,189.715
709,13,0,0,5,2,3,1,1,0,0.1686,0.35854,37.425
710,120,1,1,26,14,13,1,1,0,0.1685,0.54792,473.4
711,13,0,0,5,2,2,1,1,0,0.1683,1.89725,-6.812
712,9,0,0,2,1,1,1,1,0,0.1682,0.51951,19.082
713,101,1,1,14,10,10,0,1,0,0.1681,0.81115,407.447
714,20,0,0,7,3,2,1,1,0,0.168,1.00803,-7.467
715,56,1,1,15,7,5,1,1,0,0.1679,0.43267,190.364
716,146,1,1,19,11,14,1,1,0,0.1678,0.33808,567.892
717,13,0,0,4,2,2,1,1,0,0.1677,1.79531,-7.299
718,13,0,0,2,2,4,1,1,0,0.1675,1.67659,-9.675
719,5,0,0,3,1,0,1,1,0,0.1674,0.8085,-94.358
720,144,3,3,19,12,12,1,1,0,0.1673,0.40653,615.233
721,49,0,0,13,6,3,1,1,0,0.1672,1.11298,149.167
722,25,1,1,11,3,4,1,1,0,0.1671,1.21734,51.243
723,14,0,0,4,2,1,1,1,0,0.167,0.14435,41.442
724,13,0,0,4,2,0,1,1,0,0.1669,0.52495,-36.311
725,46,1,1,12,5,2,1,1,0,0.1667,0.37058,193.423
726,13,0,0,3,2,1,1,1,0,0.1666,1.74525,-7.269
727,5,0,0,3,1,2,1,1,0,0.1665,1.36277,0.59
728,64,0,0,15,8,6,1,1,0,0.1664,0.23184,253.962
729,38,0,0,10,5,4,1,1,0,0.1663,0.22731,147.407
730,33,0,0,8,4,4,1,1,0,0.1662,0.42812,122.515
731,6,0,0,3,1,1,1,1,0,0.1661,0.2104,6.072
732,56,2,2,15,6,7,1,1,0,0.1659,0.35892,232.651
733,26,1,1,8,3,0,1,1,0,0.1658,0.23332,82.823
734,6,0,0,2,1,1,1,1,0,0.1657,0.28718,5.417
735,5,0,0,3,1,1,1,1,0,0.1656,0.74563,-94.818
736,14,0,0,3,2,4,1,1,0,0.1655,1.75826,-16.526
737,12,0,0,6,2,2,1,1,0,0.1654,1.13284,8.947
738,56,1,1,12,7,5,1,1,0,0.1652,0.29954,230.84
739,13,0,0,3,2,1,1,1,0,0.1651,0.41954,16.049
740,14,0,0,5,2,0,1,1,0,0.165,0.16544,42.182
741,12,0,0,6,2,2,1,1,0,0.1649,0.47311,33.503
742,55,1,1,15,5,10,1,1,0,0.1648,0.58574,201.91
743,25,1,1,9,3,5,1,1,0,0.1647,0.90477,49.053
744,35,0,0,8,5,5,1,1,0,0.1646,0.28419,132.707
745,24,1,1,7,3,4,1,1,0,0.1644,0.28526,90.121
746,68,4,4,24,6,6,1,1,0,0.1643,0.71136,294.903
747,5,0,0,1,1,3,1,1,0,0.1642,3.97366,-57.202
748,110,2,2,23,10,13,0,1,0,0.1641,0.39168,505.214
749,20,0,0,6,3,4,1,1,0,0.164,1.63007,22.212
750,20,0,0,6,3,1,1,1,0,0.1639,0.74572,26.055
751,94,1,1,21,11,8,1,1,0,0.1638,0.34876,352.183
752,5,0,0,2,1,0,1,1,0,0.1636,1.47547,-21.165
753,199,2,2,30,18,15,1,1,0,0.1635,0.53671,843.1
754,65,3,3,19,7,6,1,1,0,0.1634,0.37048,261.75
755,5,0,0,3,1,3,1,1,0,0.1633,1.96661,-79.695
756,13,0,0,5,2,2,1,1,0,0.1632,0.151,37.866
757,7,0,0,3,1,1,1,1,0,0.1631,0.40264,10.983
758,13,0,0,4,2,1,1,1,0,0.1629,0.39776,38.738
759,13,0,0,5,2,2,1,1,0,0.1628,1.71309,-23.461
760,5,0,0,3,1,2,1,1,0,0.1627,2.03308,-79.875
761,17,1,1,6,2,2,1,1,0,0.1626,0.75105,39.92
762,48,1,1,9,4,4,1,1,0,0.1625,0.24964,202.702
763,6,0,0,1,1,1,1,1,0,0.1624,0.3055,5.163
764,55,2,2,11,5,5,1,1,0,0.1623,0.92431,207.533
765,28,1,1,8,3,4,1,1,0,0.1621,0.18034,88.257
766,7,0,0,3,1,0,1,1,0,0.162,0.18144,9.832
767,20,0,0,5,3,2,1,1,0,0.1619,1.71596,4.993
768,79,1,1,20,9,7,1,1,0,0.1618,0.37905,312.398
769,5,0,0,4,1,3,1,1,0,0.1617,1.83368,-82.918
770,13,0,0,3,2,0,1,1,0,0.1616,0.38011,15.115
771,5,0,0,4,1,4,1,1,0,0.1614,1.72312,-81.255
772,49,3,3,15,5,1,1,1,0,0.1613,0.36456,220.84
773,14,0,0,5,2,4,1,1,0,0.1612,1.24231,39.93
774,12,0,0,5,2,2,1,1,0,0.1611,0.20662,33.639
775,6,0,0,3,1,2,1,1,0,0.161,1.38889,6.443
776,13,0,0,5,2,2,1,1,0,0.1609,1.53809,-7.61
777,125,6,6,22,10,8,1,1,0,0.1608,0.52357,570.365
778,6,0,0,3,1,1,1,1,0,0.1606,0.17894,6.117
779,20,0,0,5,3,2,1,1,0,0.1605,1.66644,20.606
780,23,0,0,6,3,3,1,1,0,0.1604,0.67195,35.865
781,13,0,0,2,2,1,1,1,0,0.1603,0.60702,37.856
782,76,3,3,20,8,11,0,1,0,0.1602,0.61449,324.006
783,61,3,3,18,7,2,1,1,0,0.1601,0.851,240.258
784,7,0,0,2,1,1,1,1,0,0.16,0.64818,10.915
785,74,1,1,16,8,7,1,1,0,0.1598,0.62373,281.859
786,22,1,1,7,3,5,1,1,0,0.1597,0.89193,58.621
787,50,1,1,14,6,1,1,1,0,0.1596,0.54616,134.045
788,25,1,1,9,3,4,1,1,0,0.1595,1.06372,52.168
789,13,0,0,4,2,1,1,1,0,0.1594,1.77728,-7.53
790,53,1,1,14,6,3,1,1,0,0.1593,0.42254,224.292
791,194,2,2,34,15,14,1,1,0,0.1591,0.44274,816.454
792,13,0,0,4,2,0,1,1,0,0.159,0.16597,37.961
793,15,0,0,7,2,3,1,1,0,0.1589,1.30865,-17.787
794,28,0,0,6,4,1,1,1,0,0.1588,0.27134,103.295
795,27,1,1,4,3,1,1,1,0,0.1587,0.25117,110.115
796,6,0,0,1,1,2,1,1,0,0.1586,2.44101,-19.838
797,20,0,0,4,3,2,1,1,0,0.1585,1.57318,20.899
798,13,0,0,3,2,3,1,1,0,0.1583,2.04738,-8.323
799,20,1,1,9,2,4,1,1,0,0.1582,0.46319,75.424
800,13,0,0,5,2,1,1,1,0,0.1581,1.44862,-6.133
801,136,2,2,22,14,10,1,1,0,0.158,0.43979,576.076
802,13,0,0,4,2,3,1,1,0,0.1579,1.24679,-7.697
803,17,1,1,6,2,4,1,1,0,0.1578,1.54468,4.358
804,14,0,0,3,2,3,1,1,0,0.1577,1.61332,-21.412
805,16,0,0,5,2,2,1,1,0,0.1575,1.76327,-18.274
806,27,0,0,7,4,4,1,1,0,0.1574,0.47628,99.566
807,55,1,1,19,7,4,1,1,0,0.1573,0.25936,226.979
808,13,0,0,3,2,3,1,1,0,0.1572,1.43354,-23.834
809,6,0,0,3,1,1,1,1,0,0.1571,0.20163,6.03
810,50,0,0,5,5,5,0,1,0,0.157,0.31274,191.246
811,106,0,0,23,12,6,1,1,0,0.1568,0.437,359.964
812,41,0,0,12,5,5,1,1,0,0.1567,0.99149,156.588
813,13,0,0,2,2,0,1,1,0,0.1566,0.22817,37.832
814,100,0,0,23,10,7,0,1,0,0.1565,0.43066,430.291
815,21,0,0,7,3,1,1,1,0,0.1564,0.72932,30.198
816,17,1,1,7,2,1,1,1,0,0.1563,0.38606,61.001
817,13,0,0,4,2,0,1,1,0,0.1562,0.13657,38.896
