episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
113,8,0,0,4,1,-6.524,0.9446,1,0,34
114,16,0,0,3,1,-7.748,0.9441,1,0,34
115,9,0,0,2,1,-5.477,0.9436,1,0,36
116,13,0,0,2,1,-8.889,0.9432,1,0,36
117,14,0,0,7,2,-7.042,0.9427,1,0,38
118,18,0,0,2,1,-9.354,0.9422,1,0,38
119,10,0,0,2,1,-7.83,0.9417,1,0,38
120,7,0,0,3,1,-5.171,0.9412,1,0,38
121,10,0,0,2,1,-7.78,0.9407,1,0,38
122,5,0,0,4,1,-4.715,0.9402,1,0,38
123,6,0,0,2,1,-6.318,0.9397,1,0,38
124,5,0,0,2,1,-6.265,0.9392,1,0,38
125,5,0,0,4,1,-5.165,0.9387,1,0,38
126,8,0,0,2,1,-5.774,0.9383,1,0,38
127,5,0,0,2,1,-6.215,0.9378,1,0,38
128,5,0,0,4,1,-5.915,0.9373,1,0,38
129,5,0,0,3,1,-6.065,0.9368,1,0,38
130,19,0,0,5,2,-9.907,0.9363,1,0,38
131,5,0,0,4,1,-5.015,0.9358,1,0,38
132,8,0,0,3,1,-7.124,0.9353,1,0,38
133,9,0,0,3,1,-7.327,0.9348,1,0,38
134,19,0,0,5,1,-9.107,0.9343,1,0,41
135,12,0,0,2,1,-7.486,0.9338,1,0,41
136,7,0,0,2,1,-6.321,0.9334,1,0,41
137,19,0,0,5,2,-7.407,0.9329,1,0,41
138,32,0,0,2,2,-9.696,0.9324,1,0,42
139,9,0,0,2,1,-5.277,0.9319,1,0,42
140,8,0,0,3,1,-5.174,0.9314,1,0,42
141,16,0,0,2,1,-8.498,0.9309,1,0,42
142,5,0,0,3,1,-6.065,0.9304,1,0,42
143,7,0,0,4,1,-6.221,0.9299,1,0,42
144,8,0,0,5,1,-5.824,0.9294,1,0,42
145,11,0,0,3,1,-7.633,0.929,1,0,42
146,6,0,0,4,1,-5.668,0.9285,1,0,42
147,5,0,0,4,1,-5.165,0.928,1,0,42
148,20,0,0,3,2,-10.26,0.9275,1,0,42
149,7,0,0,3,1,-4.971,0.927,1,0,42
150,7,0,0,3,1,-6.171,0.9265,1,0,42
151,5,0,0,4,1,-5.615,0.926,1,0,42
152,8,0,0,3,1,-5.424,0.9255,1,0,42
153,6,0,0,3,1,-5.668,0.925,1,0,42
154,11,0,0,3,1,-7.233,0.9245,1,0,42
155,19,0,0,3,1,-8.757,0.9241,1,0,42
156,11,0,0,4,1,-6.483,0.9236,1,0,42
157,5,0,0,2,1,-6.215,0.9231,1,0,42
158,7,0,0,2,1,-6.421,0.9226,1,0,42
159,6,0,0,2,1,-6.718,0.9221,1,0,42
160,5,0,0,2,1,-5.815,0.9216,1,0,42
161,11,0,0,3,1,-6.233,0.9211,1,0,42
162,5,0,0,3,1,-6.065,0.9206,1,0,42
163,8,0,0,2,1,-7.224,0.9201,1,0,42
164,16,0,0,2,1,-8.948,0.9196,1,0,42
165,11,0,0,3,1,-6.733,0.9192,1,0,42
166,8,0,0,3,1,-6.774,0.9187,1,0,42
167,20,0,0,3,1,-9.76,0.9182,1,0,42
168,5,0,0,4,1,-5.615,0.9177,1,0,42
169,5,0,0,3,1,-5.615,0.9172,1,0,42
170,17,0,0,5,1,-7.951,0.9167,1,0,42
171,9,0,0,3,1,-6.677,0.9162,1,0,42
172,37,0,0,4,2,-13.361,0.9157,1,0,42
173,9,0,0,3,1,-7.127,0.9152,1,0,42
174,6,0,0,3,1,-5.868,0.9147,1,0,42
175,6,0,0,3,1,-5.618,0.9143,1,0,42
176,8,0,0,3,1,-6.224,0.9138,1,0,42
177,5,0,0,3,1,-6.115,0.9133,1,0,42
178,19,0,0,3,1,-8.857,0.9128,1,0,42
179,7,0,0,2,1,-5.821,0.9123,1,0,42
180,14,0,0,1,1,-9.392,0.9118,1,0,42
181,14,0,0,2,1,-9.242,0.9113,1,0,42
182,6,0,0,3,1,-5.218,0.9108,1,0,42
183,5,0,0,4,1,-5.615,0.9103,1,0,42
184,6,0,0,3,1,-6.568,0.9098,1,0,42
185,6,0,0,4,1,-6.418,0.9093,1,0,42
186,5,0,0,4,1,-5.615,0.9089,1,0,42
187,5,0,0,4,1,-5.465,0.9084,1,0,42
188,8,0,0,2,1,-5.774,0.9079,1,0,44
189,5,0,0,4,1,-5.015,0.9074,1,0,44
190,9,0,0,3,1,-6.727,0.9069,1,0,44
191,6,0,0,3,1,-5.818,0.9064,1,0,44
192,7,0,0,2,1,-7.221,0.9059,1,0,44
193,5,0,0,4,1,-5.465,0.9054,1,0,44
194,23,0,0,4,2,-8.719,0.9049,1,0,44
195,10,0,0,3,1,-7.63,0.9044,1,0,44
196,13,0,0,3,1,-9.089,0.904,1,0,44
197,9,0,0,2,1,-7.277,0.9035,1,0,44
198,5,0,0,2,1,-5.915,0.903,1,0,44
199,5,0,0,2,1,-5.915,0.9025,1,0,44
200,10,0,0,3,1,-6.68,0.902,1,0,44
201,7,0,0,2,1,-6.271,0.9015,1,0,44
202,18,0,0,3,1,-9.704,0.901,1,0,44
203,5,0,0,4,1,-5.915,0.9005,1,0,44
204,12,0,0,3,1,-7.286,0.9,1,0,44
205,9,0,0,2,1,-7.727,0.8995,1,0,44
206,7,0,0,3,1,-6.321,0.8991,1,0,44
207,5,0,0,3,1,-6.065,0.8986,1,0,44
208,5,0,0,4,1,-5.465,0.8981,1,0,44
209,18,0,0,5,2,-8.604,0.8976,1,0,44
210,11,0,0,2,1,-7.283,0.8971,1,0,44
211,30,0,0,4,2,-11.64,0.8966,1,0,47
212,7,0,0,3,1,-6.821,0.8961,1,0,47
213,11,0,0,5,1,-7.333,0.8956,1,0,47
214,9,0,0,3,1,-8.577,0.8951,1,0,47
215,15,0,0,2,2,-7.945,0.8946,1,0,51
216,22,0,0,5,2,-7.866,0.8942,1,0,51
217,6,0,0,3,1,-5.618,0.8937,1,0,51
218,9,0,0,4,1,-6.477,0.8932,1,0,51
219,9,0,0,4,1,-6.677,0.8927,1,0,51
220,16,0,0,5,2,-8.448,0.8922,1,0,51
221,5,0,0,4,1,-5.915,0.8917,1,0,51
222,5,0,0,2,1,-4.765,0.8912,1,0,51
223,10,0,0,2,1,-6.88,0.8907,1,0,51
224,6,0,0,3,1,-5.668,0.8902,1,0,51
225,10,0,0,3,1,-6.63,0.8898,1,0,51
226,6,0,0,3,1,-5.618,0.8893,1,0,51
227,5,0,0,4,1,-5.465,0.8888,1,0,51
228,5,0,0,2,1,-4.865,0.8883,1,0,52
229,11,0,0,3,1,-7.133,0.8878,1,0,52
230,9,0,0,2,1,-7.727,0.8873,1,0,52
231,10,0,0,3,1,-5.73,0.8868,1,0,52
232,11,0,0,3,1,-7.333,0.8863,1,0,52
233,14,0,0,4,2,-6.242,0.8858,1,0,52
234,5,0,0,3,1,-6.115,0.8853,1,0,52
235,6,0,0,3,1,-6.568,0.8849,1,0,52
236,5,0,0,3,1,-6.065,0.8844,1,0,52
237,12,0,0,3,1,-7.186,0.8839,1,0,52
238,6,0,0,3,1,-5.668,0.8834,1,0,52
239,7,0,0,4,1,-5.221,0.8829,1,0,52
240,14,0,0,2,1,-7.892,0.8824,1,0,52
241,6,0,0,4,1,-6.018,0.8819,1,0,52
242,18,0,0,5,2,-9.904,0.8814,1,0,52
243,5,0,0,1,1,-5.465,0.8809,1,0,52
244,6,0,0,3,1,-6.168,0.8804,1,0,52
245,6,0,0,4,1,-6.418,0.88,1,0,52
246,5,0,0,2,1,-5.465,0.8795,1,0,52
247,5,0,0,2,1,-6.215,0.879,1,0,52
248,5,0,0,2,1,-6.715,0.8785,1,0,52
249,5,0,0,4,1,-5.465,0.878,1,0,52
250,17,0,0,2,1,-7.151,0.8775,1,0,52
251,5,0,0,2,1,-5.765,0.877,1,0,52
252,5,0,0,4,1,-5.915,0.8765,1,0,52
253,5,0,0,4,1,-5.965,0.876,1,0,52
254,12,0,0,2,1,-6.936,0.8755,1,0,52
255,16,0,0,2,1,-8.948,0.875,1,0,52
256,9,0,0,2,1,-5.827,0.8746,1,0,52
257,5,0,0,2,1,-6.215,0.8741,1,0,52
258,5,0,0,4,1,-5.465,0.8736,1,0,52
259,5,0,0,2,1,-5.465,0.8731,1,0,52
260,14,0,0,3,1,-6.792,0.8726,1,0,52
261,8,0,0,4,1,-7.424,0.8721,1,0,52
262,9,0,0,3,1,-7.627,0.8716,1,0,52
263,12,0,0,3,1,-8.586,0.8711,1,0,52
264,7,0,0,3,1,-6.571,0.8706,1,0,52
265,6,0,0,1,1,-5.968,0.8701,1,0,52
266,7,0,0,3,1,-6.121,0.8697,1,0,52
267,7,0,0,2,1,-6.221,0.8692,1,0,52
268,17,0,0,4,1,-7.701,0.8687,1,0,52
269,9,0,0,3,1,-6.627,0.8682,1,0,52
270,8,0,0,3,1,-6.624,0.8677,1,0,52
271,9,0,0,3,1,-6.577,0.8672,1,0,52
272,13,0,0,3,1,-8.139,0.8667,1,0,54
273,7,0,0,4,1,-5.571,0.8662,1,0,54
274,6,0,0,1,1,-6.868,0.8657,1,0,55
275,10,0,0,3,1,-6.13,0.8652,1,0,56
276,5,0,0,3,1,-6.065,0.8648,1,0,56
277,6,0,0,3,1,-6.118,0.8643,1,0,56
278,5,0,0,2,1,-5.465,0.8638,1,0,56
279,16,0,0,2,1,-8.148,0.8633,1,0,56
280,15,0,0,5,2,-7.895,0.8628,1,0,56
281,6,0,0,2,1,-6.268,0.8623,1,0,56
282,7,0,0,6,1,-4.921,0.8618,1,0,56
283,9,0,0,3,1,-6.627,0.8613,1,0,56
284,8,0,0,1,1,-5.924,0.8608,1,0,56
285,6,0,0,3,1,-5.618,0.8603,1,0,56
286,7,0,0,3,1,-5.821,0.8599,1,0,56
287,27,0,0,5,3,-10.031,0.8594,1,0,56
288,6,0,0,3,1,-6.068,0.8589,1,0,56
289,7,0,0,2,1,-6.771,0.8584,1,0,56
290,10,0,0,6,1,-5.18,0.8579,1,0,56
291,9,0,0,3,1,-7.127,0.8574,1,0,56
292,12,0,0,6,1,-8.136,0.8569,1,0,56
293,8,0,0,4,1,-6.924,0.8564,1,0,56
294,9,0,0,2,1,-7.327,0.8559,1,0,56
295,5,0,0,4,1,-5.915,0.8555,1,0,56
296,5,0,0,4,1,-5.465,0.855,1,0,56
297,5,0,0,4,1,-5.465,0.8545,1,0,56
298,7,0,0,4,1,-5.721,0.854,1,0,56
299,5,0,0,4,1,-5.015,0.8535,1,0,56
300,14,0,0,6,2,-7.542,0.853,1,0,56
301,16,0,0,4,2,-8.448,0.8525,1,0,56
302,8,0,0,5,1,-5.374,0.852,1,0,56
303,7,0,0,4,1,-6.221,0.8515,1,0,56
304,5,0,0,4,1,-4.865,0.851,1,0,56
305,8,0,0,3,1,-6.224,0.8506,1,0,56
306,5,0,0,4,1,-5.615,0.8501,1,0,56
307,5,0,0,3,1,-5.615,0.8496,1,0,56
308,8,0,0,2,1,-6.824,0.8491,1,0,56
309,6,0,0,2,1,-6.718,0.8486,1,0,56
310,7,0,0,2,1,-7.221,0.8481,1,0,56
311,5,0,0,3,1,-6.065,0.8476,1,0,56
312,8,0,0,3,1,-7.124,0.8471,1,0,56
313,5,0,0,3,1,-5.015,0.8466,1,0,56
314,6,0,0,3,1,-5.668,0.8461,1,0,56
315,12,0,0,2,1,-6.486,0.8457,1,0,56
316,9,0,0,3,1,-6.677,0.8452,1,0,56
317,5,0,0,2,1,-6.215,0.8447,1,0,56
318,19,0,0,6,2,-7.007,0.8442,1,0,56
319,5,0,0,4,1,-5.915,0.8437,1,0,56
320,21,0,0,3,1,-9.413,0.8432,1,0,56
321,5,0,0,3,1,-5.315,0.8427,1,0,56
322,5,0,0,2,1,-6.215,0.8422,1,0,56
323,6,0,0,4,1,-6.418,0.8417,1,0,56
324,5,0,0,2,1,-6.415,0.8412,1,0,56
325,16,0,0,2,1,-8.448,0.8407,1,0,56
326,7,0,0,4,1,-6.471,0.8403,1,0,56
327,5,0,0,3,1,-5.565,0.8398,1,0,56
328,5,0,0,4,1,-6.415,0.8393,1,0,56
329,8,0,0,5,1,-6.274,0.8388,1,0,56
330,6,0,0,4,1,-5.968,0.8383,1,0,56
331,5,0,0,4,1,-5.915,0.8378,1,0,56
332,6,0,0,3,1,-6.568,0.8373,1,0,56
333,5,0,0,3,1,-6.065,0.8368,1,0,56
334,9,0,0,2,1,-6.377,0.8363,1,0,56
335,9,0,0,4,1,-6.627,0.8358,1,0,56
336,7,0,0,2,1,-6.471,0.8354,1,0,56
337,5,0,0,4,1,-5.615,0.8349,1,0,56
338,6,0,0,3,1,-5.518,0.8344,1,0,56
339,5,0,0,3,1,-5.365,0.8339,1,0,56
340,5,0,0,4,1,-5.915,0.8334,1,0,56
341,7,0,0,2,1,-7.221,0.8329,1,0,56
342,5,0,0,4,1,-5.615,0.8324,1,0,56
343,5,0,0,4,1,-4.715,0.8319,1,0,56
344,10,0,0,6,1,-6.13,0.8314,1,0,56
345,5,0,0,2,1,-5.765,0.831,1,0,56
346,5,0,0,4,1,-5.915,0.8305,1,0,56
347,6,0,0,4,1,-5.968,0.83,1,0,56
348,9,0,0,4,1,-5.677,0.8295,1,0,56
349,5,0,0,3,1,-5.815,0.829,1,0,56
350,9,0,0,3,1,-7.577,0.8285,1,0,56
351,8,0,0,2,1,-5.224,0.828,1,0,56
352,10,0,0,2,1,-6.33,0.8275,1,0,56
353,5,0,0,2,1,-5.915,0.827,1,0,56
354,14,0,0,4,2,-6.292,0.8265,1,0,56
355,6,0,0,3,1,-5.818,0.826,1,0,56
356,18,0,0,2,1,-9.904,0.8256,1,0,56
357,6,0,0,3,1,-6.568,0.8251,1,0,56
358,5,0,0,1,1,-6.865,0.8246,1,0,56
359,8,0,0,2,1,-5.824,0.8241,1,0,56
360,5,0,0,3,1,-5.165,0.8236,1,0,56
361,15,0,0,4,2,-6.045,0.8231,1,0,56
362,5,0,0,4,1,-5.915,0.8226,1,0,56
363,6,0,0,3,1,-6.618,0.8221,1,0,56
364,9,0,0,2,1,-6.377,0.8216,1,0,56
365,6,0,0,3,1,-6.568,0.8212,1,0,56
366,5,0,0,3,1,-6.065,0.8207,1,0,56
367,6,0,0,4,1,-5.218,0.8202,1,0,56
368,6,0,0,3,1,-6.068,0.8197,1,0,56
369,11,0,0,4,1,-7.033,0.8192,1,0,56
370,7,0,0,2,1,-6.471,0.8187,1,0,56
371,5,0,0,3,1,-5.165,0.8182,1,0,56
372,12,0,0,3,1,-8.186,0.8177,1,0,56
373,5,0,0,4,1,-6.415,0.8172,1,0,56
374,7,0,0,5,1,-5.321,0.8167,1,0,56
375,21,0,0,3,2,-9.263,0.8163,1,0,56
376,8,0,0,4,1,-5.974,0.8158,1,0,56
377,5,0,0,2,1,-5.765,0.8153,1,0,56
378,6,0,0,3,1,-6.268,0.8148,1,0,56
379,11,0,0,3,1,-7.883,0.8143,1,0,56
380,6,0,0,4,1,-6.918,0.8138,1,0,56
381,7,0,0,1,1,-6.471,0.8133,1,0,56
382,10,0,0,2,1,-8.23,0.8128,1,0,56
383,8,0,0,3,1,-6.324,0.8123,1,0,56
384,6,0,0,3,1,-6.168,0.8118,1,0,56
385,6,0,0,1,1,-5.968,0.8114,1,0,56
386,6,0,0,4,1,-6.468,0.8109,1,0,56
387,7,0,0,3,1,-6.621,0.8104,1,0,56
388,6,0,0,3,1,-5.868,0.8099,1,0,56
389,11,0,0,4,1,-6.633,0.8094,1,0,56
390,5,0,0,3,1,-5.315,0.8089,1,0,56
391,5,0,0,3,1,-5.315,0.8084,1,0,56
392,18,0,0,3,2,-10.604,0.8079,1,0,56
393,5,0,0,4,1,-4.615,0.8074,1,0,56
394,6,0,0,3,1,-5.618,0.8069,1,0,56
395,10,0,0,3,1,-6.88,0.8065,1,0,56
396,5,0,0,3,1,-5.615,0.806,1,0,56
397,5,0,0,3,1,-6.565,0.8055,1,0,56
398,7,0,0,1,1,-6.871,0.805,1,0,56
399,5,0,0,3,1,-6.565,0.8045,1,0,56
400,14,0,0,3,2,-8.142,0.804,1,0,56
401,5,0,0,3,1,-6.565,0.8035,1,0,56
402,6,0,0,2,1,-6.218,0.803,1,0,56
403,9,0,0,2,1,-7.727,0.8025,1,0,56
404,10,0,0,2,1,-6.33,0.802,1,0,56
405,7,0,0,4,1,-5.621,0.8015,1,0,56
406,6,0,0,4,1,-6.468,0.8011,1,0,56
407,10,0,0,2,1,-7.83,0.8006,1,0,56
408,8,0,0,3,1,-6.124,0.8001,1,0,56
409,18,0,0,5,2,-10.354,0.7996,1,0,56
410,5,0,0,4,1,-4.265,0.7991,1,0,56
411,9,0,0,3,1,-7.177,0.7986,1,0,56
412,6,0,0,2,1,-6.418,0.7981,1,0,56
413,6,0,0,2,1,-5.768,0.7976,1,0,56
414,15,0,0,1,1,-7.545,0.7971,1,0,56
415,33,0,0,8,3,-10.449,0.7967,1,0,58
416,7,0,0,1,1,-5.921,0.7962,1,0,58
417,6,0,0,3,1,-5.318,0.7957,1,0,58
418,8,0,0,1,1,-6.474,0.7952,1,0,58
419,6,0,0,2,1,-5.768,0.7947,1,0,58
420,9,0,0,4,1,-7.977,0.7942,1,0,58
421,11,0,0,2,1,-7.333,0.7937,1,0,58
422,6,0,0,3,1,-6.568,0.7932,1,0,58
423,6,0,0,2,1,-6.268,0.7927,1,0,58
424,12,0,0,3,1,-8.236,0.7922,1,0,58
425,24,0,0,5,1,-10.072,0.7917,1,0,58
426,15,0,0,4,1,-7.595,0.7913,1,0,58
427,36,0,0,5,2,-9.458,0.7908,1,0,58
428,5,0,0,3,1,-6.065,0.7903,1,0,58
429,5,0,0,4,1,-5.165,0.7898,1,0,58
430,15,0,0,5,1,-7.495,0.7893,1,0,59
431,9,0,0,3,1,-5.927,0.7888,1,0,59
432,6,0,0,2,1,-5.768,0.7883,1,0,59
433,24,0,0,6,3,-9.022,0.7878,1,0,62
434,6,0,0,2,1,-5.818,0.7873,1,0,62
435,5,0,0,4,1,-5.165,0.7869,1,0,62
436,15,0,0,6,2,-7.445,0.7864,1,0,62
437,6,0,0,3,1,-5.518,0.7859,1,0,62
438,36,0,0,6,4,-11.508,0.7854,1,0,64
439,5,0,0,3,1,-6.115,0.7849,1,0,64
440,13,0,0,2,1,-7.389,0.7844,1,0,64
441,20,0,0,5,2,-10.01,0.7839,1,0,64
442,6,0,0,4,1,-5.968,0.7834,1,0,64
443,11,0,0,3,1,-6.083,0.7829,1,0,64
444,11,0,0,1,1,-6.983,0.7824,1,0,64
445,5,0,0,3,1,-5.165,0.782,1,0,64
446,12,0,0,2,1,-8.786,0.7815,1,0,64
447,23,0,0,10,3,-7.219,0.781,1,0,64
448,7,0,0,2,1,-6.721,0.7805,1,0,64
449,5,0,0,4,1,-4.865,0.78,1,0,64
450,8,0,0,3,1,-5.324,0.7795,1,0,64
451,7,0,0,5,1,-4.921,0.779,1,0,64
452,12,0,0,5,1,-6.486,0.7785,1,0,64
453,14,0,0,3,1,-5.792,0.778,1,0,64
454,19,0,0,6,1,-9.207,0.7775,1,0,64
455,7,0,0,2,1,-5.271,0.7771,1,0,64
456,8,0,0,3,1,-6.074,0.7766,1,0,64
457,6,0,0,1,1,-5.518,0.7761,1,0,64
458,13,0,0,4,2,-7.189,0.7756,1,0,64
459,19,0,0,5,1,-8.307,0.7751,1,0,64
460,8,0,0,3,1,-6.574,0.7746,1,0,64
461,8,0,0,6,1,-5.674,0.7741,1,0,64
462,8,0,0,2,1,-5.824,0.7736,1,0,64
463,16,0,0,6,2,-6.048,0.7731,1,0,64
464,10,0,0,2,1,-5.33,0.7726,1,0,64
465,15,0,0,6,1,-7.695,0.7722,1,0,64
466,6,0,0,3,1,-5.668,0.7717,1,0,64
467,31,0,0,3,1,-8.243,0.7712,1,0,64
468,8,0,0,2,1,-4.924,0.7707,1,0,64
469,29,0,0,4,2,-9.237,0.7702,1,0,64
470,14,0,0,6,1,-7.392,0.7697,1,0,64
471,22,0,0,4,2,-10.516,0.7692,1,0,64
472,5,0,0,4,1,-5.465,0.7687,1,0,64
473,25,0,0,4,2,-8.125,0.7682,1,0,65
474,9,0,0,2,1,-7.777,0.7677,1,0,65
475,6,0,0,3,1,-5.218,0.7672,1,0,65
476,6,0,0,2,1,-5.768,0.7668,1,0,65
477,8,0,0,4,1,-5.124,0.7663,1,0,65
478,5,0,0,4,1,-5.465,0.7658,1,0,65
479,7,0,0,3,1,-5.121,0.7653,1,0,65
480,14,0,0,4,2,-8.492,0.7648,1,0,65
481,13,0,0,4,2,-7.639,0.7643,1,0,65
482,9,0,0,5,1,-6.327,0.7638,1,0,65
483,9,0,0,3,1,-6.777,0.7633,1,0,65
484,5,0,0,2,1,-5.715,0.7628,1,0,65
485,21,0,0,7,2,-7.863,0.7623,1,0,65
486,26,0,0,4,2,-9.928,0.7619,1,0,65
487,12,0,0,4,1,-6.536,0.7614,1,0,65
488,6,0,0,2,1,-6.218,0.7609,1,0,65
489,7,0,0,3,1,-5.121,0.7604,1,0,65
490,23,0,0,4,3,-7.719,0.7599,1,0,65
491,9,0,0,3,1,-7.127,0.7594,1,0,65
492,19,0,0,4,2,-8.307,0.7589,1,0,65
493,5,0,0,4,1,-5.615,0.7584,1,0,65
494,6,0,0,2,1,-5.868,0.7579,1,0,65
495,15,0,0,5,2,-8.045,0.7574,1,0,65
496,6,0,0,1,1,-5.918,0.757,1,0,65
497,8,0,0,4,1,-5.524,0.7565,1,0,65
498,9,0,0,3,1,-6.577,0.756,1,0,65
499,5,0,0,3,1,-5.615,0.7555,1,0,65
