episode,steps,score,coins,reward,epsilon,killed_self,survived,states_visited,q_UP,q_RIGHT,q_DOWN,q_LEFT,q_WAIT,q_BOMB
1848,152,49,50,46.83,0.1222,0,1,32,2.48964,3.09498,2.49189,3.41866,2.95475,0.0
1849,139,49,50,47.36,0.1217,0,1,32,2.49036,3.09498,2.49189,3.41264,2.95475,0.0
1850,147,49,50,47.48,0.1212,0,1,32,2.49036,3.09654,2.49189,3.41088,2.95475,0.0
1851,168,49,50,45.37,0.1208,0,1,32,2.49105,3.09654,2.4926,3.41927,2.95475,0.0
1852,132,49,50,47.98,0.1203,0,1,32,2.49105,3.09928,2.4926,3.42377,2.95538,0.0
1853,141,49,50,46.24,0.1198,0,1,32,2.49105,3.09928,2.4926,3.43487,2.95538,0.0
1854,138,49,50,47.02,0.1193,0,1,32,2.49195,3.10163,2.4926,3.43787,2.95538,0.0
1855,132,49,50,46.48,0.1189,0,1,32,2.49281,3.10163,2.4926,3.4311,2.95538,0.0
1856,163,49,50,47.17,0.1184,0,1,32,2.49281,3.10213,2.4926,3.43071,2.95538,0.0
1857,137,49,50,46.93,0.1179,0,1,32,2.49361,3.10325,2.49351,3.43895,2.95615,0.0
1858,137,49,50,47.93,0.1174,0,1,32,2.49361,3.10325,2.49351,3.43063,2.95687,0.0
1859,141,49,50,46.99,0.117,0,1,32,2.49361,3.10426,2.49351,3.43155,2.95687,0.0
1860,136,49,50,48.09,0.1165,0,1,32,2.49361,3.10533,2.49351,3.42613,2.95687,0.0
1861,162,49,50,45.68,0.116,0,1,32,2.49438,3.10533,2.49351,3.4288,2.95754,0.0
1862,132,49,50,47.03,0.1156,0,1,32,2.49438,3.10533,2.49351,3.42056,2.95754,0.0
1863,128,49,50,48.02,0.1151,0,1,32,2.49438,3.10557,2.49351,3.41705,2.95754,0.0
1864,127,49,50,47.58,0.1146,0,1,32,2.49438,3.10557,2.49351,3.42,2.9581,0.0
1865,134,49,50,47.96,0.1141,0,1,32,2.49438,3.10674,2.49351,3.4197,2.95867,0.0
1866,147,49,50,47.83,0.1137,0,1,32,2.49438,3.10674,2.49351,3.41053,2.96016,0.0
1867,166,49,50,45.19,0.1132,0,1,32,2.49438,3.10674,2.49351,3.40626,2.96016,0.0
1868,128,49,50,47.57,0.1127,0,1,32,2.49438,3.10723,2.49351,3.40951,2.96016,0.0
1869,125,49,50,46.0,0.1122,0,1,32,2.49438,3.10831,2.49483,3.41189,2.96016,0.0
1870,162,49,50,45.73,0.1118,0,1,32,2.49507,3.10831,2.49553,3.41065,2.96067,0.0
1871,123,49,50,47.57,0.1113,0,1,32,2.49507,3.10831,2.49553,3.41594,2.96113,0.0
1872,123,49,50,47.67,0.1108,0,1,32,2.49507,3.10949,2.49628,3.42657,2.96113,0.0
1873,141,49,50,48.49,0.1103,0,1,32,2.49507,3.10949,2.49628,3.42783,2.96113,0.0
1874,143,49,50,45.87,0.1099,0,1,32,2.49507,3.1117,2.49628,3.43922,2.96113,0.0
1875,153,49,50,45.37,0.1094,0,1,32,2.49507,3.11207,2.49628,3.43044,2.96113,0.0
1876,137,49,50,48.53,0.1089,0,1,32,2.49507,3.11207,2.49628,3.424,2.96113,0.0
1877,127,49,50,46.18,0.1084,0,1,32,2.49507,3.11207,2.49628,3.43414,2.96113,0.0
1878,128,49,50,47.67,0.108,0,1,32,2.49507,3.11207,2.49628,3.43809,2.96113,0.0
1879,125,49,50,47.1,0.1075,0,1,32,2.49507,3.11207,2.49714,3.44013,2.96113,0.0
1880,149,49,50,44.36,0.107,0,1,32,2.49595,3.11207,2.49714,3.43536,2.96113,0.0
1881,148,49,50,45.92,0.1065,0,1,32,2.49595,3.11207,2.49794,3.43681,2.96113,0.0
1882,138,49,50,46.97,0.1061,0,1,32,2.49595,3.11129,2.49794,3.43217,2.96184,0.0
1883,143,49,50,46.97,0.1056,0,1,32,2.49671,3.11247,2.49794,3.4343,2.96184,0.0
1884,112,49,50,47.33,0.1051,0,1,32,2.49671,3.11247,2.49794,3.43572,2.96184,0.0
1885,154,49,50,47.31,0.1046,0,1,32,2.49671,3.11247,2.49875,3.43246,2.96252,0.0
1886,144,49,50,45.46,0.1042,0,1,32,2.49671,3.11247,2.50035,3.43914,2.9632,0.0
1887,151,49,50,46.29,0.1037,0,1,32,2.49671,3.11247,2.50035,3.42968,2.9632,0.0
1888,143,49,50,45.37,0.1032,0,1,32,2.49747,3.11247,2.50035,3.42787,2.9632,0.0
1889,143,49,50,46.47,0.1027,0,1,32,2.49747,3.11247,2.50035,3.43087,2.9632,0.0
1890,135,49,50,47.45,0.1023,0,1,32,2.49747,3.11247,2.50035,3.43647,2.9632,0.0
1891,103,49,50,48.87,0.1018,0,1,32,2.49747,3.11247,2.50035,3.44307,2.9632,0.0
1892,135,49,50,47.1,0.1013,0,1,32,2.49747,3.11247,2.50035,3.44496,2.9632,0.0
1893,139,49,50,48.46,0.1008,0,1,32,2.49747,3.11247,2.50035,3.44068,2.9632,0.0
1894,153,49,50,44.97,0.1004,0,1,32,2.49831,3.11247,2.50117,3.43213,2.9632,0.0
1895,145,49,50,46.35,0.0999,0,1,32,2.49831,3.11247,2.50195,3.43267,2.96383,0.0
1896,143,49,50,48.37,0.0994,0,1,32,2.49831,3.11247,2.50195,3.42735,2.96441,0.0
1897,154,49,50,46.56,0.0989,0,1,32,2.49831,3.11247,2.50264,3.41892,2.96494,0.0
1898,152,49,50,47.78,0.0985,0,1,32,2.49831,3.11247,2.50264,3.42262,2.96494,0.0
1899,149,49,50,45.01,0.098,0,1,32,2.49831,3.11247,2.50264,3.41283,2.96494,0.0
1900,140,49,50,46.0,0.0975,0,1,32,2.49831,3.11247,2.50264,3.41026,2.96494,0.0
1901,155,49,50,44.65,0.097,0,1,32,2.49888,3.11247,2.50317,3.4058,2.96494,0.0
1902,122,49,50,47.98,0.0966,0,1,32,2.49888,3.11247,2.50317,3.41539,2.9662,0.0
1903,150,49,50,47.35,0.0961,0,1,32,2.49888,3.11247,2.50317,3.41996,2.9662,0.0
1904,134,49,50,46.16,0.0956,0,1,32,2.49888,3.11351,2.50381,3.41675,2.9662,0.0
1905,142,49,50,47.98,0.0951,0,1,32,2.49888,3.11451,2.50381,3.41529,2.96666,0.0
1906,139,49,50,44.61,0.0947,0,1,32,2.49947,3.11451,2.50436,3.41605,2.96666,0.0
1907,143,49,50,48.02,0.0942,0,1,32,2.49947,3.11646,2.50503,3.42566,2.96666,0.0
1908,137,49,50,46.03,0.0937,0,1,32,2.49947,3.11646,2.50503,3.43135,2.96666,0.0
1909,151,49,50,46.74,0.0932,0,1,32,2.5002,3.11646,2.50503,3.42929,2.96725,0.0
1910,161,49,50,45.19,0.0928,0,1,32,2.5002,3.11646,2.50503,3.42796,2.96725,0.0
1911,144,49,50,47.31,0.0923,0,1,32,2.5002,3.11754,2.50572,3.4286,2.96725,0.0
1912,164,49,50,46.21,0.0918,0,1,32,2.5002,3.11744,2.5064,3.42808,2.96725,0.0
1913,128,49,50,47.67,0.0913,0,1,32,2.50092,3.11744,2.5064,3.42662,2.96725,0.0
1914,151,49,50,46.69,0.0909,0,1,32,2.50092,3.11744,2.5064,3.42538,2.96777,0.0
1915,139,49,50,45.96,0.0904,0,1,32,2.50092,3.11744,2.5077,3.4287,2.9683,0.0
1916,125,49,50,48.05,0.0899,0,1,32,2.50092,3.11862,2.5077,3.42763,2.96885,0.0
1917,144,49,50,45.96,0.0894,0,1,32,2.50092,3.11865,2.5077,3.43058,2.96885,0.0
1918,141,49,50,46.49,0.089,0,1,32,2.50092,3.11851,2.50843,3.4369,2.96942,0.0
1919,132,49,50,46.63,0.0885,0,1,32,2.50169,3.11851,2.50843,3.44081,2.96942,0.0
1920,146,49,50,46.49,0.088,0,1,32,2.50169,3.11851,2.50843,3.43411,2.96942,0.0
1921,141,49,50,47.49,0.0875,0,1,32,2.50169,3.11851,2.50843,3.43589,2.96942,0.0
1922,136,49,50,47.09,0.0871,0,1,32,2.50169,3.11851,2.50843,3.43726,2.96942,0.0
1923,124,49,50,47.71,0.0866,0,1,32,2.50169,3.11851,2.50843,3.43663,2.96942,0.0
1924,144,49,50,45.36,0.0861,0,1,32,2.50169,3.11851,2.50917,3.43655,2.96942,0.0
1925,143,49,50,45.92,0.0856,0,1,32,2.50331,3.11851,2.50917,3.44493,2.96942,0.0
1926,147,49,50,46.83,0.0852,0,1,32,2.50419,3.11851,2.50917,3.43628,2.97011,0.0
1927,129,49,50,46.96,0.0847,0,1,32,2.50493,3.11851,2.50917,3.43484,2.97011,0.0
1928,135,49,50,47.4,0.0842,0,1,32,2.50567,3.11851,2.50917,3.4376,2.97011,0.0
1929,126,49,50,48.49,0.0837,0,1,32,2.50567,3.11887,2.50917,3.43578,2.97075,0.0
1930,133,49,50,47.02,0.0833,0,1,32,2.50567,3.11885,2.50917,3.44605,2.97075,0.0
1931,134,49,50,47.56,0.0828,0,1,32,2.50567,3.11885,2.50996,3.44858,2.97144,0.0
1932,126,49,50,48.14,0.0823,0,1,32,2.50567,3.11885,2.50996,3.44296,2.97144,0.0
1933,127,49,50,47.23,0.0818,0,1,32,2.50646,3.11885,2.50996,3.43749,2.97144,0.0
1934,130,49,50,47.0,0.0814,0,1,32,2.50646,3.11885,2.50996,3.4322,2.97144,0.0
1935,126,49,50,47.74,0.0809,0,1,32,2.50646,3.11885,2.51065,3.43746,2.97144,0.0
1936,118,49,50,47.82,0.0804,0,1,32,2.50646,3.11885,2.51065,3.43725,2.97144,0.0
1937,135,49,50,48.1,0.0799,0,1,32,2.50646,3.11885,2.51065,3.43616,2.97144,0.0
1938,140,49,50,47.55,0.0795,0,1,32,2.50646,3.11885,2.51065,3.44813,2.97144,0.0
1939,151,49,50,44.99,0.079,0,1,32,2.50815,3.1198,2.51147,3.45731,2.97144,0.0
1940,135,49,50,47.4,0.0785,0,1,32,2.50815,3.1198,2.51236,3.45164,2.97223,0.0
1941,126,49,50,47.64,0.078,0,1,32,2.50815,3.12099,2.51316,3.44881,2.97223,0.0
1942,152,49,50,46.73,0.0776,0,1,32,2.50815,3.12217,2.51316,3.45156,2.97223,0.0
1943,139,49,50,46.06,0.0771,0,1,32,2.50815,3.12217,2.51398,3.45041,2.97223,0.0
1944,134,49,50,48.06,0.0766,0,1,32,2.50815,3.12217,2.51398,3.45334,2.97223,0.0
1945,137,49,50,46.88,0.0761,0,1,32,2.50815,3.12217,2.51479,3.45732,2.97223,0.0
1946,137,49,50,46.98,0.0757,0,1,32,2.50815,3.12217,2.51565,3.4543,2.97223,0.0
1947,138,49,50,47.27,0.0752,0,1,32,2.50815,3.12217,2.51719,3.45249,2.97295,0.0
1948,147,49,50,47.38,0.0747,0,1,32,2.50815,3.12354,2.51719,3.45684,2.97365,0.0
1949,128,49,50,48.67,0.0742,0,1,32,2.50815,3.12354,2.51719,3.4547,2.97365,0.0
1950,131,49,50,46.64,0.0738,0,1,32,2.50993,3.12419,2.51719,3.45068,2.97365,0.0
1951,128,49,50,46.67,0.0733,0,1,32,2.51159,3.12419,2.51719,3.45343,2.97365,0.0
1952,124,49,50,47.76,0.0728,0,1,32,2.51159,3.12383,2.51719,3.45552,2.97365,0.0
1953,137,49,50,45.98,0.0723,0,1,32,2.51324,3.12446,2.51719,3.45528,2.97365,0.0
1954,156,49,50,48.29,0.0719,0,1,32,2.51324,3.12446,2.51719,3.45313,2.97365,0.0
1955,124,49,50,47.71,0.0714,0,1,32,2.51324,3.12446,2.51719,3.45176,2.97365,0.0
1956,145,49,50,47.5,0.0709,0,1,32,2.51492,3.12446,2.51719,3.45568,2.97365,0.0
1957,139,49,50,47.51,0.0704,0,1,32,2.51492,3.12446,2.51719,3.46175,2.97365,0.0
1958,127,49,50,48.63,0.07,0,1,32,2.51492,3.12446,2.51719,3.46464,2.97365,0.0
1959,145,49,50,46.85,0.0695,0,1,32,2.51492,3.12446,2.51719,3.4568,2.97449,0.0
1960,155,49,50,45.15,0.069,0,1,32,2.51492,3.12446,2.51719,3.45122,2.97522,0.0
1961,123,49,50,47.22,0.0685,0,1,32,2.51569,3.12446,2.51719,3.46121,2.97522,0.0
1962,134,49,50,46.06,0.0681,0,1,32,2.51569,3.12446,2.51719,3.45313,2.97522,0.0
1963,130,49,50,48.05,0.0676,0,1,32,2.51569,3.12446,2.51719,3.44598,2.97522,0.0
1964,119,49,50,48.11,0.0671,0,1,32,2.51569,3.12446,2.51719,3.44749,2.97522,0.0
1965,121,49,50,48.24,0.0666,0,1,32,2.51569,3.12565,2.51719,3.45792,2.97522,0.0
1966,139,49,50,47.01,0.0662,0,1,32,2.51569,3.12565,2.51719,3.4508,2.97598,0.0
1967,142,49,50,46.98,0.0657,0,1,32,2.51569,3.12565,2.51719,3.45679,2.97598,0.0
1968,133,49,50,47.17,0.0652,0,1,32,2.51569,3.12565,2.51799,3.44855,2.97598,0.0
1969,129,49,50,48.61,0.0647,0,1,32,2.51569,3.12565,2.51799,3.44888,2.97598,0.0
1970,123,49,50,47.22,0.0643,0,1,32,2.51569,3.12652,2.51799,3.44082,2.97657,0.0
1971,145,49,50,46.4,0.0638,0,1,32,2.51569,3.12652,2.51799,3.44035,2.97717,0.0
1972,138,49,50,46.37,0.0633,0,1,32,2.51638,3.12652,2.51799,3.44303,2.97717,0.0
1973,125,49,50,47.65,0.0628,0,1,32,2.51638,3.12652,2.51799,3.45351,2.97717,0.0
1974,121,49,50,48.79,0.0624,0,1,32,2.51638,3.12652,2.51799,3.45697,2.97717,0.0
1975,139,49,50,47.11,0.0619,0,1,32,2.51724,3.12652,2.51799,3.46154,2.97717,0.0
1976,130,49,50,48.65,0.0614,0,1,32,2.51724,3.12652,2.51799,3.46236,2.97717,0.0
1977,122,49,50,47.78,0.0609,0,1,32,2.51724,3.12652,2.51978,3.46541,2.97717,0.0
1978,122,49,50,46.73,0.0605,0,1,32,2.51724,3.12652,2.52066,3.46822,2.97717,0.0
1979,127,49,50,48.63,0.06,0,1,32,2.51724,3.12652,2.52066,3.46694,2.97801,0.0
1980,117,49,50,47.73,0.0595,0,1,32,2.51724,3.12652,2.52154,3.46867,2.97801,0.0
1981,135,49,50,47.6,0.059,0,1,32,2.51724,3.12768,2.5224,3.46576,2.97801,0.0
1982,132,49,50,46.63,0.0586,0,1,32,2.51724,3.12768,2.52322,3.4615,2.97801,0.0
1983,129,49,50,47.66,0.0581,0,1,32,2.51724,3.12768,2.52322,3.46314,2.97801,0.0
1984,156,49,50,46.39,0.0576,0,1,32,2.51724,3.12768,2.52404,3.46163,2.97801,0.0
1985,133,49,50,48.12,0.0571,0,1,32,2.51724,3.12768,2.52404,3.47142,2.97801,0.0
1986,121,49,50,47.24,0.0567,0,1,32,2.51724,3.1276,2.5258,3.4762,2.97801,0.0
1987,129,49,50,48.66,0.0562,0,1,32,2.51724,3.1276,2.5258,3.47895,2.97801,0.0
1988,128,49,50,48.22,0.0557,0,1,32,2.51724,3.1276,2.5258,3.48538,2.97801,0.0
1989,130,49,50,47.7,0.0552,0,1,32,2.51829,3.1276,2.5258,3.48731,2.97801,0.0
1990,115,49,50,48.2,0.0548,0,1,32,2.51829,3.1276,2.5258,3.49617,2.97801,0.0
1991,136,49,50,47.54,0.0543,0,1,32,2.51939,3.1276,2.52687,3.4884,2.97801,0.0
1992,147,49,50,48.53,0.0538,0,1,32,2.51939,3.1276,2.52687,3.48303,2.97801,0.0
1993,134,49,50,48.01,0.0533,0,1,32,2.51939,3.1276,2.52687,3.48507,2.97894,0.0
1994,138,49,50,47.57,0.0529,0,1,32,2.52041,3.12821,2.52687,3.48476,2.97894,0.0
1995,123,49,50,47.72,0.0524,0,1,32,2.5214,3.12821,2.52782,3.4874,2.97894,0.0
1996,147,49,50,46.43,0.0519,0,1,32,2.5214,3.12821,2.52782,3.47942,2.97894,0.0
1997,124,49,50,47.71,0.0514,0,1,32,2.5214,3.12821,2.52782,3.4807,2.97894,0.0
1998,127,49,50,48.73,0.051,0,1,32,2.5214,3.12821,2.52782,3.48459,2.97894,0.0
1999,135,49,50,47.15,0.0505,0,1,32,2.5214,3.12821,2.52782,3.48419,2.97894,0.0
2000,123,49,50,46.77,0.05,0,1,32,2.5214,3.12821,2.52782,3.48166,2.97894,0.0
