episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2908,56,0,0,2,1,-7.505,0.05,1,0,2.5326
2909,28,0,0,5,2,-4.5235,0.05,1,0,2.5331
2910,98,0,0,3,3,-9.022,0.05,0,0,2.5338
2911,183,0,0,7,7,-10.951,0.05,1,0,2.5344
2912,125,0,0,3,4,-8.628,0.05,1,0,2.535
2913,158,0,0,3,4,-9.9125,0.05,0,0,2.5349
2914,180,0,0,4,7,-11.8245,0.05,1,0,2.5356
2915,162,0,0,6,2,-11.159,0.05,1,0,2.536
2916,137,0,0,4,3,-6.207,0.05,1,0,2.5364
2917,148,0,0,2,4,-11.216,0.05,1,0,2.5368
2918,75,0,0,2,1,-8.2935,0.05,0,0,2.5368
2919,87,0,0,5,2,-8.3635,0.05,0,0,2.5375
2920,83,0,0,0,1,-5.9285,0.05,1,0,2.5382
2921,58,1,1,7,3,-4.372,0.05,1,0,2.5388
2922,99,0,0,2,1,-9.9885,0.05,1,0,2.5389
2923,206,0,0,0,3,-14.947,0.05,0,0,2.5399
2924,124,0,0,3,1,-11.335,0.05,1,0,2.5402
2925,123,0,0,8,4,-6.419,0.05,0,0,2.541
2926,82,0,0,0,1,-9.315,0.05,1,0,2.5416
2927,157,0,0,2,3,-8.5515,0.05,1,0,2.5422
2928,41,1,1,4,2,-4.2035,0.05,1,0,2.5427
2929,138,0,0,0,1,-11.926,0.05,0,0,2.5428
2930,149,0,0,6,5,-9.9735,0.05,1,0,2.5435
2931,137,1,1,1,3,-8.005,0.05,1,0,2.5441
2932,79,0,0,7,4,-6.0775,0.05,1,0,2.5445
2933,80,0,0,2,1,-8.7485,0.05,1,0,2.5446
2934,75,0,0,9,4,-5.0405,0.05,1,0,2.5449
2935,135,0,0,11,5,-6.086,0.05,1,0,2.5455
2936,90,0,0,2,2,-8.7405,0.05,1,0,2.5462
2937,90,0,0,4,2,-8.842,0.05,1,0,2.5468
2938,149,0,0,6,2,-4.93,0.05,1,0,2.5468
2939,161,0,0,4,3,-8.841,0.05,1,0,2.5474
2940,129,0,0,2,3,-9.6305,0.05,1,0,2.5479
2941,97,0,0,5,2,-7.862,0.05,1,0,2.5485
2942,167,0,0,2,5,-10.2055,0.05,1,0,2.5491
2943,231,0,0,4,3,-9.6475,0.05,0,0,2.5499
2944,230,0,0,5,2,-8.889,0.05,1,0,2.5506
2945,178,0,0,5,5,-11.261,0.05,1,0,2.5512
2946,184,0,0,6,4,-8.5195,0.05,1,0,2.5517
2947,400,0,0,5,2,-7.841,0.05,0,1,2.5518
2948,48,0,0,5,2,-4.822,0.05,1,0,2.5521
2949,59,1,1,5,2,-5.282,0.05,1,0,2.5527
2950,151,1,1,3,3,-10.8485,0.05,1,0,2.5533
2951,118,0,0,4,2,-8.6195,0.05,1,0,2.5542
2952,122,0,0,2,2,-7.263,0.05,0,0,2.5552
2953,228,0,0,10,12,-7.477,0.05,1,0,2.5556
2954,8,0,0,2,1,-4.6285,0.05,1,0,2.5561
2955,49,0,0,6,2,-6.0835,0.05,1,0,2.5561
2956,81,0,0,2,2,-8.2,0.05,1,0,2.5567
2957,291,5,0,3,21,-8.6845,0.05,1,0,2.5572
2958,75,0,0,5,3,-5.888,0.05,1,0,2.5572
2959,139,0,0,3,2,-11.9835,0.05,0,0,2.558
2960,59,0,0,3,2,-6.8835,0.05,1,0,2.5586
2961,237,5,0,5,12,-7.227,0.05,1,0,2.5587
2962,103,0,0,1,2,-10.272,0.05,0,0,2.5592
2963,178,0,0,3,1,-13.6735,0.05,1,0,2.5594
2964,126,0,0,9,5,-4.345,0.05,0,0,2.5605
2965,79,0,0,4,2,-6.3825,0.05,1,0,2.561
2966,132,0,0,4,3,-10.7605,0.05,1,0,2.5611
2967,275,0,0,1,13,-10.754,0.05,1,0,2.5615
2968,141,0,0,1,4,-11.596,0.05,1,0,2.5621
2969,100,0,0,9,4,-6.388,0.05,1,0,2.5626
2970,5,0,0,3,1,-4.295,0.05,1,0,2.5629
2971,201,0,0,3,7,-8.0345,0.05,1,0,2.5633
2972,127,0,0,4,2,-6.3635,0.05,1,0,2.564
2973,203,1,1,11,5,-6.26,0.05,1,0,2.5643
2974,205,0,0,3,8,-13.0215,0.05,1,0,2.5653
2975,170,1,1,9,6,-7.4235,0.05,1,0,2.566
2976,62,0,0,2,2,-6.6135,0.05,1,0,2.566
2977,212,1,1,5,3,-14.0605,0.05,1,0,2.5664
2978,239,0,0,2,1,-17.7335,0.05,1,0,2.5668
2979,166,0,0,7,4,-8.75,0.05,0,0,2.567
2980,38,0,0,2,1,-6.175,0.05,1,0,2.5675
2981,191,0,0,1,5,-13.7375,0.05,1,0,2.5679
2982,5,0,0,3,1,-4.295,0.05,1,0,2.5682
2983,81,0,0,9,5,-6.041,0.05,1,0,2.5687
2984,5,0,0,4,1,-3.795,0.05,1,0,2.5688
2985,5,0,0,3,1,-4.295,0.05,1,0,2.5691
2986,5,0,0,3,1,-4.295,0.05,1,0,2.5694
2987,5,0,0,4,1,-3.995,0.05,1,0,2.5696
2988,5,0,0,2,1,-4.595,0.05,1,0,2.57
2989,5,0,0,4,1,-3.895,0.05,1,0,2.5702
2990,5,0,0,4,1,-3.995,0.05,1,0,2.5704
2991,5,0,0,3,1,-4.295,0.05,1,0,2.5707
2992,5,0,0,2,1,-4.595,0.05,1,0,2.5711
2993,100,1,1,4,3,-6.182,0.05,1,0,2.5717
2994,142,1,1,10,6,-4.645,0.05,1,0,2.5724
2995,5,0,0,2,1,-4.495,0.05,1,0,2.573
2996,5,0,0,3,1,-4.295,0.05,1,0,2.5733
2997,5,0,0,3,1,-4.295,0.05,1,0,2.5736
2998,5,0,0,4,1,-3.995,0.05,1,0,2.5738
2999,5,0,0,1,1,-4.795,0.05,1,0,2.5743
3000,5,0,0,3,1,-4.295,0.05,1,0,2.5746
3001,5,0,0,2,1,-4.495,0.05,1,0,2.5751
3002,5,0,0,2,1,-4.595,0.05,1,0,2.5755
3003,121,0,0,9,4,-7.945,0.05,0,0,2.5763
3004,68,0,0,2,1,-7.975,0.05,1,0,2.5768
3005,172,0,0,6,8,-5.7315,0.05,1,0,2.5766
3006,125,0,0,14,6,-3.382,0.05,1,0,2.5772
3007,103,1,1,9,10,-3.648,0.05,1,0,2.5774
3008,145,0,0,4,2,-12.5435,0.05,1,0,2.5779
3009,213,0,0,3,10,-11.0945,0.05,1,0,2.5786
3010,139,6,1,10,8,-0.012,0.05,1,0,2.5792
3011,364,0,0,14,10,-7.751,0.05,1,0,2.5798
3012,159,0,0,5,7,-9.8105,0.05,1,0,2.5804
3013,131,1,1,0,3,-10.942,0.05,1,0,2.5811
3014,170,0,0,11,3,-5.439,0.05,1,0,2.5815
3015,76,0,0,3,2,-5.102,0.05,0,0,2.582
3016,22,0,0,3,1,-5.215,0.05,1,0,2.5822
3017,331,1,1,8,24,-9.03,0.05,1,0,2.5827
3018,47,0,0,4,1,-6.267,0.05,1,0,2.5831
3019,64,0,0,5,3,-6.432,0.05,1,0,2.5836
3020,18,0,0,3,1,-4.9265,0.05,1,0,2.5837
3021,344,0,0,12,21,-8.711,0.05,1,0,2.5844
3022,156,0,0,6,4,-10.4425,0.05,1,0,2.5849
3023,400,7,2,12,12,-0.9145,0.05,0,1,2.5849
3024,123,0,0,5,2,-10.1235,0.05,1,0,2.5852
3025,22,0,0,3,1,-4.915,0.05,1,0,2.5855
3026,163,0,0,11,9,-0.053,0.05,1,0,2.5841
3027,97,0,0,4,2,-8.1635,0.05,1,0,2.5844
3028,83,0,0,5,2,-6.122,0.05,1,0,2.5846
3029,85,0,0,10,4,-5.6855,0.05,1,0,2.5849
3030,5,0,0,4,1,-3.995,0.05,1,0,2.5851
3031,92,0,0,2,2,-9.3635,0.05,0,0,2.5856
3032,5,0,0,2,1,-4.595,0.05,1,0,2.586
3033,5,0,0,3,1,-4.295,0.05,1,0,2.5863
3034,198,0,0,5,15,-9.876,0.05,1,0,2.5867
3035,5,0,0,3,1,-4.295,0.05,1,0,2.587
3036,5,0,0,2,1,-4.495,0.05,1,0,2.5875
3037,5,0,0,4,1,-3.895,0.05,1,0,2.5877
3038,5,0,0,4,1,-3.995,0.05,1,0,2.5879
3039,5,0,0,3,1,-4.295,0.05,1,0,2.5882
3040,5,0,0,3,1,-4.295,0.05,1,0,2.5885
3041,5,0,0,4,1,-3.995,0.05,1,0,2.5887
3042,129,0,0,8,3,-9.532,0.05,1,0,2.5887
3043,178,0,0,6,6,-8.657,0.05,1,0,2.5892
3044,5,0,0,3,1,-4.295,0.05,1,0,2.5895
3045,5,0,0,2,1,-4.595,0.05,1,0,2.5899
3046,176,0,0,4,4,-8.7455,0.05,1,0,2.5905
3047,5,0,0,4,1,-3.995,0.05,1,0,2.5907
3048,100,1,1,9,5,-3.5815,0.05,0,0,2.5918
3049,99,0,0,4,2,-8.6835,0.05,1,0,2.5923
3050,13,0,0,3,1,-4.5285,0.05,1,0,2.5924
3051,132,0,0,0,3,-9.26,0.05,0,0,2.5933
3052,7,0,0,3,1,-4.315,0.05,1,0,2.5936
3053,113,0,0,7,2,-8.422,0.05,1,0,2.594
3054,171,1,1,1,1,-13.5065,0.05,1,0,2.5948
3055,139,0,0,2,1,-9.73,0.05,1,0,2.5951
3056,198,0,0,7,5,-7.916,0.05,1,0,2.5957
3057,121,0,0,2,5,-7.4985,0.05,1,0,2.5967
3058,174,0,0,2,4,-9.976,0.05,1,0,2.5972
3059,182,1,1,3,8,-10.5405,0.05,1,0,2.5978
3060,218,0,0,6,4,-10.5685,0.05,0,0,2.5979
3061,33,0,0,2,1,-5.8785,0.05,0,0,2.5979
3062,59,0,0,6,2,-3.9355,0.05,1,0,2.598
3063,5,0,0,3,1,-4.295,0.05,1,0,2.5983
3064,5,0,0,4,1,-3.995,0.05,1,0,2.5985
3065,5,0,0,3,1,-4.195,0.05,1,0,2.5987
3066,130,0,0,12,6,-6.6315,0.05,1,0,2.5991
3067,5,0,0,2,1,-4.595,0.05,1,0,2.5995
3068,109,0,0,2,3,-9.378,0.05,1,0,2.6
3069,127,0,0,1,1,-11.815,0.05,0,0,2.5999
3070,216,0,0,8,3,-12.4505,0.05,1,0,2.6007
3071,5,0,0,3,1,-4.295,0.05,1,0,2.601
3072,116,0,0,4,3,-10.498,0.05,1,0,2.6015
3073,5,0,0,3,1,-4.295,0.05,1,0,2.6018
3074,5,0,0,2,1,-4.595,0.05,1,0,2.6022
3075,5,0,0,2,1,-4.495,0.05,1,0,2.6027
3076,5,0,0,1,1,-4.745,0.05,1,0,2.6034
3077,5,0,0,2,1,-4.595,0.05,1,0,2.6037
3078,5,0,0,3,1,-4.295,0.05,1,0,2.604
3079,5,0,0,4,1,-3.995,0.05,1,0,2.6042
3080,5,0,0,3,1,-4.295,0.05,1,0,2.6045
3081,5,0,0,4,1,-3.795,0.05,1,0,2.6047
3082,5,0,0,4,1,-3.995,0.05,1,0,2.6049
3083,5,0,0,3,1,-4.295,0.05,1,0,2.6052
3084,5,0,0,4,1,-3.995,0.05,1,0,2.6054
3085,149,0,0,1,2,-12.4345,0.05,1,0,2.6061
3086,5,0,0,3,1,-4.195,0.05,1,0,2.6064
3087,5,0,0,4,1,-3.895,0.05,1,0,2.6066
3088,58,0,0,4,1,-6.975,0.05,1,0,2.6067
3089,59,0,0,3,1,-7.0355,0.05,0,0,2.6074
3090,5,0,0,3,1,-4.295,0.05,1,0,2.6077
3091,5,0,0,3,1,-4.295,0.05,1,0,2.608
3092,5,0,0,4,1,-3.995,0.05,1,0,2.6082
3093,5,0,0,4,1,-3.995,0.05,1,0,2.6084
3094,5,0,0,4,1,-3.995,0.05,1,0,2.6086
3095,161,0,0,0,3,-12.749,0.05,0,0,2.6095
3096,168,0,0,5,5,-6.51,0.05,1,0,2.6102
3097,279,1,1,6,24,-10.8025,0.05,1,0,2.6106
3098,5,0,0,3,1,-4.195,0.05,1,0,2.6109
3099,5,0,0,4,1,-3.995,0.05,1,0,2.6111
3100,5,0,0,4,1,-3.995,0.05,1,0,2.6113
3101,140,1,1,4,4,-6.9325,0.05,1,0,2.6119
3102,5,0,0,4,1,-3.995,0.05,1,0,2.6121
3103,5,0,0,1,1,-4.795,0.05,1,0,2.6126
3104,5,0,0,2,1,-4.595,0.05,1,0,2.613
3105,5,0,0,2,1,-4.495,0.05,1,0,2.6133
3106,245,5,0,5,12,-5.5035,0.05,1,0,2.6139
3107,5,0,0,4,1,-3.895,0.05,1,0,2.614
3108,5,0,0,3,1,-4.295,0.05,1,0,2.6143
3109,5,0,0,4,1,-3.995,0.05,1,0,2.6145
3110,78,0,0,5,3,-8.3205,0.05,0,0,2.6155
3111,130,0,0,4,2,-9.5435,0.05,1,0,2.6159
3112,154,0,0,5,5,-6.314,0.05,1,0,2.6164
3113,29,0,0,8,2,-3.682,0.05,1,0,2.6168
3114,137,0,0,1,2,-12.008,0.05,0,0,2.6172
3115,150,1,1,14,7,-5.3315,0.05,1,0,2.6177
3116,118,0,0,0,1,-11.8735,0.05,1,0,2.6182
3117,114,0,0,8,3,-6.3745,0.05,1,0,2.6188
3118,186,0,0,1,5,-12.8405,0.05,1,0,2.6193
3119,140,0,0,5,3,-9.787,0.05,0,0,2.6203
3120,169,0,0,0,2,-9.477,0.05,0,0,2.6209
3121,92,0,0,1,1,-9.715,0.05,1,0,2.6213
3122,50,0,0,1,1,-7.545,0.05,1,0,2.622
3123,104,0,0,3,2,-3.7785,0.05,1,0,2.6207
3124,103,0,0,3,1,-9.827,0.05,0,0,2.6209
3125,91,1,1,3,4,-6.4995,0.05,1,0,2.6216
3126,181,0,0,6,3,-9.294,0.05,0,0,2.6226
3127,46,0,0,9,3,-4.2505,0.05,1,0,2.623
3128,209,0,0,4,2,-12.782,0.05,1,0,2.6233
3129,117,0,0,5,2,-8.462,0.05,1,0,2.6239
3130,192,0,0,8,4,-6.552,0.05,1,0,2.6244
3131,80,0,0,2,1,-8.8485,0.05,1,0,2.6244
3132,5,0,0,3,1,-4.295,0.05,1,0,2.6247
3133,96,0,0,8,4,-6.5445,0.05,1,0,2.6255
3134,6,0,0,3,1,-4.355,0.05,1,0,2.6258
3135,5,0,0,3,1,-4.195,0.05,1,0,2.6261
3136,5,0,0,3,1,-4.295,0.05,1,0,2.6264
3137,5,0,0,2,1,-4.495,0.05,1,0,2.6267
3138,5,0,0,4,1,-3.995,0.05,1,0,2.6269
3139,5,0,0,3,1,-4.295,0.05,1,0,2.6272
3140,5,0,0,4,1,-3.995,0.05,1,0,2.6274
3141,34,0,0,5,2,-5.182,0.05,1,0,2.6277
3142,108,0,0,7,6,-6.6075,0.05,1,0,2.6281
3143,5,0,0,3,1,-4.195,0.05,1,0,2.6283
3144,5,0,0,3,1,-4.295,0.05,1,0,2.6286
3145,5,0,0,4,1,-3.995,0.05,1,0,2.6288
3146,5,0,0,4,1,-3.995,0.05,1,0,2.629
3147,5,0,0,4,1,-3.995,0.05,1,0,2.6292
3148,5,0,0,4,1,-3.895,0.05,1,0,2.6294
3149,5,0,0,3,1,-4.195,0.05,1,0,2.6296
3150,5,0,0,4,1,-3.995,0.05,1,0,2.6298
3151,6,0,0,4,1,-4.055,0.05,1,0,2.63
3152,5,0,0,4,1,-3.995,0.05,1,0,2.6302
3153,5,0,0,4,1,-3.995,0.05,1,0,2.6304
3154,178,0,0,8,5,-9.3135,0.05,1,0,2.6305
3155,5,0,0,4,1,-3.995,0.05,1,0,2.6307
3156,5,0,0,3,1,-4.295,0.05,1,0,2.631
3157,81,1,1,5,2,-6.602,0.05,1,0,2.631
3158,146,1,1,9,4,-6.191,0.05,1,0,2.6315
3159,179,0,0,5,3,-12.776,0.05,1,0,2.6321
3160,5,0,0,3,1,-4.295,0.05,1,0,2.6324
3161,47,0,0,4,2,-6.2635,0.05,1,0,2.6328
3162,5,0,0,2,1,-4.495,0.05,1,0,2.6332
3163,55,0,0,7,3,-5.49,0.05,0,0,2.634
3164,64,0,0,6,3,-6.5305,0.05,0,0,2.6349
3165,275,0,0,3,3,-9.7945,0.05,0,0,2.6349
3166,269,5,0,13,14,-0.9885,0.05,0,0,2.6361
3167,64,1,1,6,3,-4.4305,0.05,1,0,2.6366
3168,95,0,0,2,1,-5.393,0.05,1,0,2.637
3169,166,0,0,7,4,-9.535,0.05,1,0,2.6374
3170,79,0,0,3,1,-8.235,0.05,1,0,2.6378
3171,37,0,0,2,1,-4.815,0.05,1,0,2.6381
3172,166,0,0,10,2,-11.052,0.05,1,0,2.6383
3173,257,0,0,8,6,-7.9,0.05,1,0,2.6388
3174,77,0,0,3,1,-8.3685,0.05,1,0,2.6389
3175,124,5,0,3,3,-2.628,0.05,1,0,2.6392
3176,93,0,0,3,2,-8.2765,0.05,1,0,2.6393
3177,62,0,0,0,1,-8.366,0.05,0,0,2.6401
3178,200,0,0,6,8,-12.4755,0.05,0,0,2.6402
3179,154,0,0,3,2,-12.5805,0.05,0,0,2.6404
3180,136,1,1,9,8,-3.3835,0.05,1,0,2.641
3181,129,0,0,8,3,-5.576,0.05,1,0,2.6416
3182,82,0,0,0,1,-9.263,0.05,0,0,2.6424
3183,301,0,0,3,7,-11.133,0.05,1,0,2.6429
3184,124,0,0,2,1,-9.935,0.05,1,0,2.6428
3185,61,0,0,8,4,-4.844,0.05,1,0,2.6433
3186,10,0,0,2,1,-4.7485,0.05,1,0,2.6438
3187,240,0,0,9,17,-7.2925,0.05,1,0,2.6445
3188,104,0,0,2,1,-9.134,0.05,1,0,2.6448
3189,137,1,1,8,3,-8.612,0.05,1,0,2.6452
3190,143,2,2,9,6,-4.704,0.05,1,0,2.6455
3191,34,0,0,4,1,-5.535,0.05,1,0,2.6459
3192,312,0,0,4,10,-9.585,0.05,1,0,2.6467
3193,140,0,0,3,2,-9.0395,0.05,1,0,2.6472
3194,132,0,0,4,3,-10.163,0.05,0,0,2.648
3195,167,0,0,4,10,-9.286,0.05,1,0,2.648
3196,56,0,0,1,1,-7.6585,0.05,0,0,2.648
3197,93,0,0,0,1,-10.175,0.05,0,0,2.649
3198,110,0,0,0,1,-10.946,0.05,0,0,2.6498
3199,14,0,0,4,1,-4.435,0.05,1,0,2.6499
3200,133,0,0,6,6,-7.263,0.05,1,0,2.6508
3201,120,0,0,0,0,-11.495,0.05,0,0,2.6513
3202,111,0,0,4,2,-7.7555,0.05,1,0,2.6513
3203,79,0,0,6,3,-7.2305,0.05,0,0,2.6523
3204,205,0,0,3,3,-12.4355,0.05,1,0,2.6528
3205,184,0,0,1,4,-8.1775,0.05,0,0,2.6539
3206,54,0,0,7,3,-5.3305,0.05,1,0,2.6543
3207,177,0,0,7,4,-6.559,0.05,0,0,2.6543
3208,400,0,0,15,12,-3.014,0.05,0,1,2.6543
3209,272,0,0,8,8,-9.2805,0.05,1,0,2.6548
3210,82,0,0,3,1,-7.8685,0.05,0,0,2.655
3211,129,2,2,2,3,-7.23,0.05,0,0,2.6547
3212,147,0,0,4,2,-11.812,0.05,0,0,2.6558
3213,63,0,0,6,3,-6.372,0.05,1,0,2.6562
3214,165,0,0,4,5,-8.532,0.05,1,0,2.6562
3215,19,0,0,3,1,-5.085,0.05,1,0,2.6566
3216,137,0,0,6,5,-9.202,0.05,1,0,2.6571
3217,195,0,0,5,2,-14.4955,0.05,0,0,2.6573
3218,126,0,0,5,3,-10.302,0.05,0,0,2.6584
3219,13,0,0,4,1,-3.975,0.05,1,0,2.6585
3220,117,1,1,9,3,-6.809,0.05,1,0,2.6587
3221,82,0,0,0,1,-9.5655,0.05,0,0,2.6595
3222,151,0,0,1,7,-7.235,0.05,0,0,2.6604
3223,221,0,0,8,8,-8.2875,0.05,1,0,2.661
3224,161,0,0,1,5,-11.7395,0.05,1,0,2.6615
3225,363,0,0,2,25,-13.141,0.05,1,0,2.6621
3226,142,0,0,5,2,-11.812,0.05,1,0,2.6625
3227,120,0,0,4,4,-5.8855,0.05,0,0,2.6633
3228,226,0,0,0,11,-14.1125,0.05,1,0,2.6636
3229,107,0,0,4,3,-8.605,0.05,1,0,2.6634
3230,124,1,1,7,3,-6.5305,0.05,1,0,2.6638
3231,107,0,0,5,4,-7.6045,0.05,1,0,2.6646
3232,70,0,0,6,3,-5.7905,0.05,1,0,2.6651
3233,135,1,1,8,3,-6.7865,0.05,1,0,2.6658
3234,60,0,0,0,1,-8.295,0.05,0,0,2.6669
3235,14,0,0,2,1,-4.735,0.05,1,0,2.6673
3236,143,0,0,6,4,-10.6655,0.05,1,0,2.6675
3237,72,0,0,0,1,-9.115,0.05,0,0,2.6686
3238,98,0,0,0,0,-5.979,0.05,0,0,2.6689
3239,197,0,0,3,3,-7.5065,0.05,0,0,2.6701
3240,26,0,0,6,1,-4.407,0.05,1,0,2.6701
3241,171,0,0,5,6,-10.4415,0.05,1,0,2.6706
3242,184,1,1,5,6,-8.1645,0.05,1,0,2.671
3243,100,0,0,9,5,-4.686,0.05,1,0,2.6715
3244,259,0,0,3,3,-18.28,0.05,0,0,2.6721
3245,135,0,0,4,3,-9.089,0.05,1,0,2.6726
3246,118,0,0,0,1,-11.575,0.05,0,0,2.6737
3247,96,5,0,3,3,-4.148,0.05,0,0,2.6741
3248,131,0,0,3,2,-8.8995,0.05,0,0,2.6742
3249,171,1,1,2,4,-7.695,0.05,0,0,2.6754
3250,75,0,0,4,3,-7.492,0.05,1,0,2.6758
3251,171,1,1,10,5,-4.9875,0.05,1,0,2.6762
3252,5,0,0,4,1,-3.995,0.05,1,0,2.6763
3253,140,1,1,8,4,-7.336,0.05,1,0,2.6767
3254,5,0,0,3,1,-4.295,0.05,1,0,2.677
3255,107,1,1,5,4,-6.754,0.05,1,0,2.6775
3256,200,0,0,11,9,-5.563,0.05,0,0,2.6773
3257,45,0,0,3,1,-6.645,0.05,1,0,2.6778
3258,125,0,0,4,2,-8.5405,0.05,1,0,2.6781
3259,222,0,0,4,5,-9.65,0.05,1,0,2.6782
3260,40,0,0,3,1,-6.1485,0.05,1,0,2.6786
3261,115,0,0,8,3,-7.387,0.05,1,0,2.6783
3262,93,0,0,7,4,-6.5695,0.05,1,0,2.6788
3263,63,0,0,2,1,-7.6285,0.05,1,0,2.6793
3264,129,0,0,0,1,-11.782,0.05,1,0,2.6796
3265,24,0,0,2,1,-5.4885,0.05,1,0,2.6797
3266,151,0,0,4,4,-7.1515,0.05,0,0,2.6806
3267,129,0,0,2,1,-11.885,0.05,1,0,2.6807
3268,116,1,1,6,3,-5.043,0.05,1,0,2.6813
3269,172,1,1,6,7,-5.538,0.05,1,0,2.6814
3270,77,0,0,3,1,-8.415,0.05,1,0,2.6816
3271,116,0,0,0,2,-8.897,0.05,1,0,2.6821
3272,87,1,1,6,2,-4.36,0.05,1,0,2.6819
3273,91,0,0,4,2,-8.3535,0.05,1,0,2.6821
3274,148,0,0,0,2,-12.4165,0.05,1,0,2.6822
3275,145,1,1,0,3,-9.886,0.05,1,0,2.6828
3276,139,0,0,0,1,-8.735,0.05,1,0,2.6833
3277,47,0,0,0,0,-7.47,0.05,0,0,2.6833
3278,368,0,0,2,16,-14.428,0.05,1,0,2.6841
3279,120,0,0,6,7,-6.0755,0.05,1,0,2.6847
3280,85,0,0,2,1,-6.5925,0.05,1,0,2.685
3281,129,0,0,4,2,-10.9355,0.05,1,0,2.6858
3282,5,0,0,3,1,-4.195,0.05,1,0,2.6861
3283,321,0,0,2,20,-14.4445,0.05,0,0,2.6865
3284,68,0,0,4,1,-7.4235,0.05,0,0,2.6865
3285,100,2,2,8,3,-4.985,0.05,1,0,2.6867
3286,67,0,0,0,1,-6.768,0.05,0,0,2.6867
3287,146,0,0,6,2,-11.602,0.05,1,0,2.6872
3288,118,0,0,5,3,-8.467,0.05,1,0,2.6872
3289,84,0,0,4,3,-7.2305,0.05,0,0,2.6883
3290,69,0,0,0,0,-9.04,0.05,0,0,2.6889
3291,33,1,1,9,4,-1.97,0.05,0,0,2.6898
3292,157,0,0,7,3,-10.662,0.05,1,0,2.69
3293,72,1,1,6,5,-4.9025,0.05,1,0,2.6904
3294,297,0,0,14,18,-5.3545,0.05,1,0,2.6908
3295,140,0,0,3,3,-8.7885,0.05,1,0,2.6913
3296,17,0,0,3,1,-4.715,0.05,1,0,2.6917
3297,105,0,0,0,1,-6.295,0.05,1,0,2.6922
3298,144,0,0,1,2,-10.381,0.05,0,0,2.6934
3299,221,0,0,6,5,-7.3305,0.05,1,0,2.6939
3300,198,0,0,6,9,-6.349,0.05,1,0,2.6947
3301,88,1,1,9,3,-3.3685,0.05,1,0,2.6947
3302,202,0,0,5,3,-8.0555,0.05,1,0,2.6951
3303,153,0,0,3,6,-8.3985,0.05,1,0,2.6956
3304,400,0,0,5,10,-8.4655,0.05,0,1,2.6955
3305,155,0,0,0,1,-13.995,0.05,1,0,2.696
3306,186,0,0,0,1,-7.004,0.05,1,0,2.6967
3307,207,0,0,10,4,-5.156,0.05,1,0,2.6971
3308,74,0,0,8,3,-6.3305,0.05,1,0,2.6972
3309,50,0,0,3,1,-6.795,0.05,1,0,2.6974
3310,165,0,0,8,4,-7.532,0.05,1,0,2.6978
3311,119,0,0,2,2,-9.9335,0.05,0,0,2.699
3312,88,0,0,8,4,-5.5175,0.05,1,0,2.6994
3313,130,0,0,1,2,-6.3865,0.05,0,0,2.6994
3314,114,0,0,5,4,-4.8225,0.05,1,0,2.7002
3315,24,0,0,11,3,-2.432,0.05,1,0,2.7003
3316,165,0,0,1,2,-7.28,0.05,0,0,2.7007
3317,88,0,0,9,4,-6.217,0.05,1,0,2.7004
3318,108,0,0,7,5,-5.3185,0.05,0,0,2.7013
3319,41,0,0,4,1,-4.207,0.05,1,0,2.7017
3320,250,0,0,4,10,-11.901,0.05,1,0,2.702
3321,110,0,0,0,1,-11.146,0.05,0,0,2.7029
3322,177,0,0,0,1,-14.315,0.05,0,0,2.704
3323,69,0,0,3,2,-7.232,0.05,0,0,2.7051
3324,154,0,0,3,3,-5.4765,0.05,1,0,2.7042
3325,87,0,0,9,3,-6.612,0.05,1,0,2.7042
3326,189,0,0,6,7,-7.2665,0.05,1,0,2.705
3327,52,0,0,6,3,-5.512,0.05,1,0,2.7056
3328,357,0,0,10,37,-11.751,0.05,1,0,2.7051
3329,274,0,0,3,18,-12.5345,0.05,1,0,2.7056
3330,92,0,0,4,3,-7.7605,0.05,0,0,2.7058
3331,338,1,1,1,4,-21.7125,0.05,1,0,2.7063
3332,70,0,0,0,0,-8.95,0.05,0,0,2.7063
3333,149,0,0,4,3,-7.43,0.05,1,0,2.7067
3334,183,0,0,3,3,-6.872,0.05,1,0,2.7072
3335,117,0,0,3,2,-9.817,0.05,0,0,2.7074
3336,103,0,0,4,3,-8.569,0.05,1,0,2.708
3337,379,0,0,6,15,-18.4475,0.05,1,0,2.7084
3338,151,0,0,8,4,-6.999,0.05,1,0,2.7084
3339,5,0,0,2,1,-4.595,0.05,1,0,2.7088
3340,82,0,0,6,2,-7.262,0.05,1,0,2.7093
3341,174,0,0,3,4,-11.4155,0.05,1,0,2.7099
3342,209,1,1,8,7,-7.808,0.05,1,0,2.7107
3343,30,0,0,2,1,-5.795,0.05,1,0,2.7112
3344,64,0,0,5,2,-4.732,0.05,1,0,2.7117
3345,155,1,1,7,3,-6.139,0.05,0,0,2.7125
3346,155,1,1,5,3,-9.738,0.05,1,0,2.7128
3347,133,0,0,1,2,-10.8235,0.05,1,0,2.7133
3348,262,0,0,5,5,-8.8045,0.05,1,0,2.7138
3349,218,0,0,7,5,-11.3615,0.05,1,0,2.7143
3350,65,0,0,10,4,-4.1345,0.05,1,0,2.7148
3351,283,0,0,5,6,-10.3095,0.05,1,0,2.715
3352,138,0,0,7,4,-5.3125,0.05,1,0,2.7155
3353,95,0,0,2,3,-8.884,0.05,0,0,2.7168
