episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1,21,0,0,4,1,-8.36,0.9995,1,0,6
2,9,0,0,3,1,-5.74,0.999,1,0,10
3,11,0,0,3,1,-5.76,0.9986,1,0,13
4,6,0,0,4,1,-5.41,0.9981,1,0,14
5,6,0,0,4,1,-5.86,0.9976,1,0,14
6,7,0,0,2,1,-6.07,0.9971,1,0,14
7,26,0,0,2,2,-9.51,0.9967,1,0,18
8,9,0,0,3,1,-6.74,0.9962,1,0,20
9,12,0,0,2,1,-7.12,0.9957,1,0,23
10,7,0,0,2,1,-6.52,0.9952,1,0,23
11,7,0,0,2,1,-5.12,0.9948,1,0,23
12,7,0,0,2,1,-5.12,0.9943,1,0,23
13,19,0,0,1,1,-8.54,0.9938,1,0,23
14,7,0,0,3,1,-5.27,0.9933,1,0,23
15,14,0,0,4,1,-6.04,0.9929,1,0,23
16,7,0,0,3,1,-5.77,0.9924,1,0,23
17,10,0,0,3,1,-6.8,0.9919,1,0,23
18,7,0,0,3,1,-6.22,0.9915,1,0,23
19,7,0,0,2,1,-6.37,0.991,1,0,24
20,10,0,0,2,1,-7.95,0.9905,1,0,24
21,11,0,0,3,1,-7.31,0.99,1,0,24
22,13,0,0,3,1,-6.88,0.9896,1,0,24
23,7,0,0,3,1,-6.67,0.9891,1,0,24
24,9,0,0,6,1,-5.34,0.9886,1,0,25
25,9,0,0,2,1,-7.04,0.9881,1,0,28
26,5,0,0,3,1,-5.15,0.9877,1,0,28
27,5,0,0,1,1,-5.75,0.9872,1,0,28
28,14,0,0,2,1,-7.74,0.9867,1,0,28
29,10,0,0,2,1,-6.2,0.9862,1,0,28
30,10,0,0,2,1,-6.1,0.9858,1,0,30
31,5,0,0,4,1,-4.9,0.9853,1,0,30
32,14,0,0,3,1,-9.34,0.9848,1,0,30
33,13,0,0,5,1,-6.83,0.9843,1,0,30
34,8,0,0,2,1,-6.93,0.9839,1,0,30
35,11,0,0,2,1,-7.66,0.9834,1,0,30
36,6,0,0,3,1,-5.71,0.9829,1,0,30
37,5,0,0,3,1,-5.65,0.9824,1,0,30
38,5,0,0,4,1,-5.35,0.9819,1,0,30
39,11,0,0,1,1,-7.46,0.9815,1,0,30
40,9,0,0,3,1,-5.69,0.981,1,0,30
41,6,0,0,2,1,-5.56,0.9805,1,0,30
42,6,0,0,3,1,-6.16,0.98,1,0,30
43,7,0,0,4,1,-5.92,0.9796,1,0,30
44,12,0,0,4,1,-7.47,0.9791,1,0,30
45,12,0,0,4,1,-7.87,0.9786,1,0,30
46,8,0,0,3,1,-5.68,0.9781,1,0,31
47,12,0,0,3,1,-7.77,0.9777,1,0,31
48,5,0,0,2,1,-5.85,0.9772,1,0,31
49,5,0,0,3,1,-5.7,0.9767,1,0,31
50,5,0,0,3,1,-5.15,0.9762,1,0,31
51,32,0,0,2,1,-14.97,0.9758,1,0,31
52,11,0,0,3,1,-7.26,0.9753,1,0,31
53,8,0,0,2,1,-5.43,0.9748,1,0,31
54,11,0,0,1,1,-7.41,0.9744,1,0,31
55,5,0,0,2,1,-5.95,0.9739,1,0,31
56,5,0,0,4,1,-4.35,0.9734,1,0,31
57,8,0,0,1,1,-6.83,0.9729,1,0,31
58,10,0,0,3,1,-5.95,0.9725,1,0,31
59,18,0,0,5,2,-7.73,0.972,1,0,31
60,8,0,0,3,1,-6.28,0.9715,1,0,31
61,5,0,0,3,1,-5.2,0.971,1,0,31
62,25,0,0,5,3,-9.9,0.9706,1,0,32
63,6,0,0,4,1,-5.86,0.9701,1,0,32
64,5,0,0,3,1,-5.2,0.9696,1,0,32
65,20,0,0,3,1,-7.95,0.9691,1,0,32
66,5,0,0,2,1,-5.95,0.9687,1,0,32
67,6,0,0,3,1,-5.16,0.9682,1,0,32
68,8,0,0,4,1,-5.08,0.9677,1,0,32
69,22,0,0,4,2,-9.27,0.9672,1,0,32
70,6,0,0,2,1,-6.46,0.9667,1,0,32
71,5,0,0,3,1,-5.65,0.9663,1,0,32
72,6,0,0,4,1,-5.31,0.9658,1,0,32
73,6,0,0,2,1,-6.36,0.9653,1,0,32
74,8,0,0,2,1,-6.03,0.9648,1,0,32
75,9,0,0,1,1,-7.84,0.9644,1,0,33
76,13,0,0,2,1,-7.63,0.9639,1,0,33
77,10,0,0,2,1,-7.1,0.9634,1,0,33
78,6,0,0,3,1,-6.16,0.9629,1,0,33
79,8,0,0,1,1,-7.28,0.9625,1,0,33
80,6,0,0,4,1,-5.31,0.962,1,0,33
81,6,0,0,1,1,-6.26,0.9615,1,0,35
82,5,0,0,4,1,-5.35,0.961,1,0,35
83,6,0,0,3,1,-5.16,0.9606,1,0,35
84,5,0,0,4,1,-5.35,0.9601,1,0,35
85,8,0,0,1,1,-6.83,0.9596,1,0,35
86,6,0,0,3,1,-6.16,0.9591,1,0,35
87,5,0,0,4,1,-5.4,0.9587,1,0,35
88,7,0,0,2,1,-6.52,0.9582,1,0,35
89,5,0,0,2,1,-5.95,0.9577,1,0,35
90,5,0,0,4,1,-4.9,0.9573,1,0,35
91,13,0,0,5,1,-7.23,0.9568,1,0,35
92,5,0,0,4,1,-4.9,0.9563,1,0,35
93,19,0,0,3,1,-8.79,0.9558,1,0,35
94,11,0,0,3,1,-7.31,0.9554,1,0,35
95,22,0,0,3,1,-10.97,0.9549,1,0,35
96,8,0,0,3,1,-6.73,0.9544,1,0,35
97,7,0,0,3,1,-5.17,0.9539,1,0,35
98,10,0,0,4,1,-5.45,0.9535,1,0,35
99,5,0,0,3,1,-5.2,0.953,1,0,35
100,14,0,0,2,1,-7.69,0.9525,1,0,38
101,7,0,0,2,1,-6.02,0.952,1,0,38
102,15,0,0,3,1,-7.45,0.9516,1,0,38
103,5,0,0,1,1,-6.25,0.9511,1,0,38
104,5,0,0,2,1,-5.0,0.9506,1,0,39
105,5,0,0,2,1,-6.45,0.9501,1,0,39
106,5,0,0,3,1,-6.15,0.9496,1,0,39
107,8,0,0,2,1,-5.98,0.9492,1,0,39
108,5,0,0,2,1,-5.4,0.9487,1,0,39
109,6,0,0,3,1,-5.66,0.9482,1,0,39
110,30,0,0,4,2,-12.75,0.9477,1,0,39
111,14,0,0,5,2,-5.74,0.9473,1,0,44
112,19,0,0,5,2,-8.84,0.9468,1,0,44
113,7,0,0,2,1,-5.02,0.9463,1,0,44
114,6,0,0,2,1,-5.51,0.9458,1,0,45
115,5,0,0,3,1,-5.2,0.9454,1,0,45
116,6,0,0,3,1,-6.06,0.9449,1,0,45
117,8,0,0,3,1,-6.18,0.9444,1,0,45
118,9,0,0,3,1,-5.44,0.9439,1,0,45
119,7,0,0,2,1,-6.02,0.9435,1,0,45
120,7,0,0,2,1,-6.02,0.943,1,0,45
121,6,0,0,3,1,-5.16,0.9425,1,0,45
122,5,0,0,3,1,-5.25,0.9421,1,0,45
123,6,0,0,3,1,-5.26,0.9416,1,0,45
124,8,0,0,2,1,-5.88,0.9411,1,0,45
125,8,0,0,3,1,-6.73,0.9406,1,0,45
126,16,0,0,2,1,-8.21,0.9402,1,0,45
127,6,0,0,2,1,-5.51,0.9397,1,0,45
128,6,0,0,2,1,-5.56,0.9392,1,0,45
129,6,0,0,2,1,-6.46,0.9387,1,0,45
130,7,0,0,3,1,-5.77,0.9383,1,0,45
131,10,0,0,4,1,-6.9,0.9378,1,0,47
132,24,0,0,2,1,-8.94,0.9373,1,0,47
133,13,0,0,4,1,-6.53,0.9368,1,0,47
134,7,0,0,4,1,-5.92,0.9364,1,0,47
135,13,0,0,2,1,-6.68,0.9359,1,0,47
136,5,0,0,3,1,-5.2,0.9354,1,0,47
137,31,0,0,4,2,-12.36,0.9349,1,0,47
138,12,0,0,3,1,-6.72,0.9345,1,0,47
139,7,0,0,4,1,-5.47,0.934,1,0,47
140,11,0,0,3,1,-8.26,0.9335,1,0,47
141,14,0,0,2,1,-8.19,0.933,1,0,47
142,19,0,0,3,1,-10.94,0.9325,1,0,47
143,6,0,0,4,1,-5.41,0.9321,1,0,47
144,11,0,0,3,1,-7.61,0.9316,1,0,47
145,5,0,0,4,1,-5.35,0.9311,1,0,47
146,8,0,0,3,1,-5.78,0.9306,1,0,47
147,6,0,0,3,1,-5.21,0.9302,1,0,47
148,7,0,0,2,1,-6.02,0.9297,1,0,47
149,6,0,0,4,1,-5.91,0.9292,1,0,47
150,11,0,0,2,1,-7.11,0.9287,1,0,47
151,8,0,0,3,1,-6.23,0.9283,1,0,47
152,8,0,0,1,1,-6.83,0.9278,1,0,47
153,25,1,1,6,2,-7.65,0.9273,1,0,51
154,6,0,0,4,1,-5.86,0.9268,1,0,51
155,5,0,0,4,1,-4.9,0.9264,1,0,51
156,22,0,0,5,2,-7.37,0.9259,1,0,51
157,8,0,0,2,1,-6.98,0.9254,1,0,51
158,5,0,0,4,1,-5.35,0.925,1,0,51
159,12,0,0,1,1,-7.22,0.9245,1,0,51
160,11,0,0,4,1,-7.46,0.924,1,0,51
161,24,0,0,5,2,-9.39,0.9235,1,0,51
162,6,0,0,4,1,-4.86,0.9231,1,0,51
163,13,0,0,3,1,-7.38,0.9226,1,0,51
164,20,0,0,6,2,-7.9,0.9221,1,0,51
165,5,0,0,4,1,-4.9,0.9216,1,0,51
166,33,0,0,6,2,-12.28,0.9212,1,0,51
167,5,0,0,4,1,-4.8,0.9207,1,0,51
168,7,0,0,4,1,-5.47,0.9202,1,0,51
169,5,0,0,3,1,-5.65,0.9197,1,0,51
170,12,0,0,2,1,-7.67,0.9193,1,0,51
171,6,0,0,4,1,-5.41,0.9188,1,0,51
172,8,0,0,2,1,-7.48,0.9183,1,0,51
173,9,0,0,3,1,-6.74,0.9178,1,0,51
174,8,0,0,2,1,-7.03,0.9173,1,0,51
175,5,0,0,4,1,-5.35,0.9169,1,0,51
176,17,0,0,1,1,-8.42,0.9164,1,0,52
177,10,0,0,3,1,-6.7,0.9159,1,0,52
178,10,0,0,2,1,-7.6,0.9154,1,0,52
179,8,0,0,2,1,-6.48,0.915,1,0,52
180,6,0,0,2,1,-6.46,0.9145,1,0,52
181,5,0,0,3,1,-5.65,0.914,1,0,52
182,45,0,0,4,2,-13.35,0.9135,1,0,54
183,8,0,0,3,1,-6.73,0.9131,1,0,54
184,5,0,0,3,1,-4.75,0.9126,1,0,54
185,14,0,0,4,2,-6.99,0.9121,1,0,54
186,9,0,0,6,1,-5.39,0.9116,1,0,54
187,25,0,0,4,2,-11.0,0.9112,1,0,54
188,6,0,0,4,1,-5.86,0.9107,1,0,54
189,5,0,0,4,1,-5.35,0.9102,1,0,54
190,8,0,0,2,1,-5.58,0.9098,1,0,54
191,5,0,0,4,1,-5.4,0.9093,1,0,54
192,8,0,0,2,1,-7.03,0.9088,1,0,54
193,9,0,0,2,1,-6.59,0.9083,1,0,54
194,5,0,0,4,1,-4.8,0.9079,1,0,54
195,7,0,0,4,1,-5.92,0.9074,1,0,54
196,8,0,0,2,1,-5.53,0.9069,1,0,54
197,5,0,0,2,1,-5.95,0.9064,1,0,54
198,9,0,0,3,1,-6.74,0.906,1,0,54
199,8,0,0,3,1,-6.73,0.9055,1,0,54
200,7,0,0,3,1,-6.67,0.905,1,0,54
201,8,0,0,3,1,-5.33,0.9045,1,0,54
202,26,0,0,5,3,-10.31,0.9041,1,0,55
203,17,0,0,2,1,-7.72,0.9036,1,0,55
204,15,0,0,2,1,-7.3,0.9031,1,0,55
205,5,0,0,2,1,-4.95,0.9026,1,0,55
206,5,0,0,4,1,-5.35,0.9022,1,0,55
207,8,0,0,3,1,-5.73,0.9017,1,0,55
208,5,0,0,4,1,-5.4,0.9012,1,0,55
209,5,0,0,4,1,-4.8,0.9007,1,0,55
210,6,0,0,2,1,-5.56,0.9002,1,0,55
211,5,0,0,3,1,-5.2,0.8998,1,0,55
212,5,0,0,3,1,-5.2,0.8993,1,0,55
213,5,0,0,3,1,-5.65,0.8988,1,0,55
214,8,0,0,4,1,-6.83,0.8983,1,0,55
215,6,0,0,4,1,-4.51,0.8979,1,0,55
216,7,0,0,4,1,-5.02,0.8974,1,0,55
217,7,0,0,3,1,-6.22,0.8969,1,0,55
218,5,0,0,3,1,-4.75,0.8964,1,0,55
219,7,0,0,4,1,-5.92,0.896,1,0,55
220,6,0,0,3,1,-4.36,0.8955,1,0,55
221,9,0,0,3,1,-6.19,0.895,1,0,55
222,5,0,0,4,1,-5.85,0.8945,1,0,55
223,10,0,0,2,1,-7.05,0.8941,1,0,55
224,5,0,0,3,1,-5.6,0.8936,1,0,55
225,5,0,0,1,1,-5.8,0.8931,1,0,55
226,7,0,0,3,1,-5.72,0.8926,1,0,55
227,10,0,0,3,1,-5.6,0.8922,1,0,55
228,7,0,0,2,1,-5.37,0.8917,1,0,55
229,8,0,0,2,1,-6.58,0.8912,1,0,55
230,7,0,0,3,1,-6.22,0.8908,1,0,55
231,5,0,0,4,1,-5.35,0.8903,1,0,55
232,8,0,0,3,1,-7.18,0.8898,1,0,55
233,6,0,0,3,1,-6.56,0.8893,1,0,55
234,8,0,0,2,1,-6.88,0.8889,1,0,55
235,5,0,0,3,1,-5.55,0.8884,1,0,55
236,5,0,0,3,1,-5.05,0.8879,1,0,55
237,8,0,0,3,1,-6.73,0.8874,1,0,55
238,10,0,0,2,1,-7.05,0.887,1,0,55
239,6,0,0,2,1,-5.51,0.8865,1,0,55
240,5,0,0,2,1,-5.05,0.886,1,0,55
241,5,0,0,4,1,-4.9,0.8855,1,0,55
242,5,0,0,4,1,-4.9,0.8851,1,0,55
243,8,0,0,3,1,-6.73,0.8846,1,0,55
244,7,0,0,3,1,-4.72,0.8841,1,0,55
245,5,0,0,2,1,-5.5,0.8836,1,0,55
246,5,0,0,4,1,-4.9,0.8831,1,0,55
247,5,0,0,3,1,-5.2,0.8827,1,0,55
248,6,0,0,1,1,-6.76,0.8822,1,0,55
249,7,0,0,2,1,-6.52,0.8817,1,0,55
250,17,0,0,4,1,-9.17,0.8812,1,0,55
251,5,0,0,3,1,-5.65,0.8808,1,0,55
252,6,0,0,3,1,-6.16,0.8803,1,0,55
253,8,0,0,3,1,-5.23,0.8798,1,0,55
254,5,0,0,4,1,-5.35,0.8793,1,0,55
255,10,0,0,3,1,-6.4,0.8789,1,0,55
256,8,0,0,1,1,-6.38,0.8784,1,0,55
257,6,0,0,3,1,-6.11,0.8779,1,0,55
258,6,0,0,2,1,-5.11,0.8775,1,0,55
259,5,0,0,4,1,-4.9,0.877,1,0,55
260,6,0,0,4,1,-5.41,0.8765,1,0,55
261,10,0,0,3,1,-6.15,0.876,1,0,55
262,8,0,0,4,1,-5.43,0.8756,1,0,55
263,5,0,0,3,1,-5.1,0.8751,1,0,55
264,5,0,0,4,1,-4.7,0.8746,1,0,55
265,5,0,0,2,1,-5.55,0.8741,1,0,55
266,7,0,0,5,1,-3.57,0.8737,1,0,55
267,5,0,0,3,1,-5.15,0.8732,1,0,55
268,5,0,0,2,1,-5.9,0.8727,1,0,55
269,9,0,0,2,1,-7.59,0.8722,1,0,55
270,5,0,0,3,1,-5.15,0.8718,1,0,55
271,16,0,0,2,1,-9.16,0.8713,1,0,55
272,8,0,0,4,1,-5.43,0.8708,1,0,55
273,7,0,0,3,1,-6.67,0.8703,1,0,55
274,6,0,0,2,1,-5.56,0.8699,1,0,55
275,11,0,0,3,1,-7.16,0.8694,1,0,55
276,29,0,0,5,3,-10.54,0.8689,1,0,59
277,7,0,0,5,1,-4.97,0.8684,1,0,59
278,5,0,0,3,1,-5.25,0.8679,1,0,59
279,5,0,0,4,1,-5.35,0.8675,1,0,59
280,9,0,0,2,1,-7.04,0.867,1,0,59
281,5,0,0,4,1,-4.9,0.8665,1,0,59
282,7,0,0,2,1,-6.07,0.866,1,0,59
283,21,0,0,1,2,-10.01,0.8656,1,0,60
284,5,0,0,3,1,-6.15,0.8651,1,0,60
285,19,0,0,2,1,-10.29,0.8646,1,0,60
286,5,0,0,2,1,-5.5,0.8641,1,0,60
287,5,0,0,3,1,-5.65,0.8637,1,0,60
288,5,0,0,3,1,-5.55,0.8632,1,0,60
289,35,0,0,4,2,-11.65,0.8627,1,0,60
290,6,0,0,3,1,-5.16,0.8622,1,0,60
291,8,0,0,2,1,-7.48,0.8618,1,0,60
292,9,0,0,4,1,-5.39,0.8613,1,0,60
293,6,0,0,2,1,-6.01,0.8608,1,0,60
294,5,0,0,2,1,-5.5,0.8603,1,0,60
295,11,0,0,1,1,-7.26,0.8599,1,0,60
296,6,0,0,2,1,-5.96,0.8594,1,0,60
297,6,0,0,3,1,-6.16,0.8589,1,0,60
298,5,0,0,4,1,-5.35,0.8585,1,0,60
299,6,0,0,3,1,-5.66,0.858,1,0,60
300,17,0,0,5,2,-9.17,0.8575,1,0,60
301,8,0,0,2,1,-6.98,0.857,1,0,60
302,5,0,0,3,1,-5.2,0.8566,1,0,60
303,10,0,0,1,1,-6.85,0.8561,1,0,60
304,37,0,0,3,2,-12.77,0.8556,1,0,62
305,5,0,0,2,1,-5.5,0.8551,1,0,62
306,6,0,0,0,1,-6.11,0.8547,1,0,62
307,8,0,0,3,1,-6.68,0.8542,1,0,62
308,6,0,0,3,1,-6.16,0.8537,1,0,62
309,10,0,0,2,1,-7.05,0.8532,1,0,62
310,13,0,0,2,1,-8.63,0.8528,1,0,62
311,14,0,0,4,1,-7.14,0.8523,1,0,62
312,6,0,0,3,1,-5.11,0.8518,1,0,62
313,13,0,0,2,1,-7.13,0.8513,1,0,62
314,6,0,0,3,1,-5.26,0.8508,1,0,62
315,6,0,0,4,1,-4.96,0.8504,1,0,62
316,34,0,0,10,3,-11.89,0.8499,1,0,64
317,6,0,0,3,1,-6.16,0.8494,1,0,64
318,8,0,0,2,1,-5.53,0.8489,1,0,64
319,5,0,0,4,1,-4.9,0.8485,1,0,64
320,5,0,0,2,1,-6.35,0.848,1,0,64
321,6,0,0,4,1,-5.46,0.8475,1,0,64
322,8,0,0,3,1,-6.73,0.847,1,0,64
323,9,0,0,2,1,-7.54,0.8466,1,0,64
324,10,0,0,2,1,-7.1,0.8461,1,0,64
325,8,0,0,2,1,-5.63,0.8456,1,0,64
326,6,0,0,3,1,-6.16,0.8452,1,0,64
327,7,0,0,4,1,-4.02,0.8447,1,0,64
328,5,0,0,1,1,-5.8,0.8442,1,0,64
329,6,0,0,4,1,-5.01,0.8437,1,0,64
330,36,0,0,7,4,-11.81,0.8433,1,0,68
331,20,0,0,5,1,-9.85,0.8428,1,0,68
332,5,0,0,2,1,-5.85,0.8423,1,0,68
333,5,0,0,3,1,-5.7,0.8418,1,0,68
334,19,0,0,3,2,-8.94,0.8414,1,0,69
335,9,0,0,0,1,-6.79,0.8409,1,0,69
336,5,0,0,2,1,-5.5,0.8404,1,0,69
337,12,0,0,2,1,-5.57,0.8399,1,0,69
338,10,0,0,3,1,-7.25,0.8395,1,0,69
339,8,0,0,3,1,-5.63,0.839,1,0,69
340,6,0,0,2,1,-5.56,0.8385,1,0,69
341,6,0,0,4,1,-5.41,0.838,1,0,69
342,6,0,0,2,1,-6.46,0.8376,1,0,69
343,5,0,0,3,1,-5.7,0.8371,1,0,69
344,7,0,0,3,1,-5.67,0.8366,1,0,69
345,8,0,0,3,1,-6.28,0.8361,1,0,69
346,5,0,0,3,1,-5.1,0.8357,1,0,69
347,7,0,0,3,1,-4.72,0.8352,1,0,69
348,5,0,0,3,1,-4.75,0.8347,1,0,69
349,5,0,0,2,1,-5.5,0.8342,1,0,69
350,8,0,0,2,1,-6.08,0.8337,1,0,69
351,26,0,0,2,3,-9.31,0.8333,1,0,69
352,6,0,0,2,1,-4.96,0.8328,1,0,69
353,5,0,0,4,1,-4.9,0.8323,1,0,69
354,6,0,0,4,1,-5.41,0.8318,1,0,69
355,6,0,0,2,1,-5.56,0.8314,1,0,69
356,8,0,0,3,1,-5.78,0.8309,1,0,69
357,5,0,0,4,1,-4.0,0.8304,1,0,69
358,10,0,0,2,1,-7.1,0.8299,1,0,69
359,12,0,0,1,1,-6.07,0.8295,1,0,69
360,18,0,0,2,2,-8.68,0.829,1,0,69
361,14,0,0,6,2,-6.44,0.8285,1,0,69
362,15,0,0,4,2,-7.4,0.828,1,0,69
363,8,0,0,4,1,-6.43,0.8276,1,0,69
364,9,0,0,3,1,-5.74,0.8271,1,0,69
365,5,0,0,2,1,-5.5,0.8266,1,0,69
366,5,0,0,2,1,-5.4,0.8262,1,0,69
367,10,0,0,1,1,-7.4,0.8257,1,0,69
368,22,0,0,7,2,-7.27,0.8252,1,0,70
369,17,0,0,6,2,-8.32,0.8247,1,0,70
370,7,0,0,2,1,-5.17,0.8243,1,0,70
371,6,0,0,4,1,-5.46,0.8238,1,0,70
372,5,0,0,3,1,-5.55,0.8233,1,0,70
373,8,0,0,3,1,-6.18,0.8228,1,0,70
374,7,0,0,4,1,-6.37,0.8224,1,0,70
375,9,0,0,3,1,-6.34,0.8219,1,0,70
376,6,0,0,2,1,-5.01,0.8214,1,0,70
377,5,0,0,4,1,-5.25,0.8209,1,0,70
378,6,0,0,2,1,-6.01,0.8205,1,0,70
379,7,0,0,3,1,-6.22,0.82,1,0,70
380,6,0,0,1,1,-6.31,0.8195,1,0,70
381,5,0,0,4,1,-5.35,0.819,1,0,70
382,18,0,0,3,1,-6.88,0.8185,1,0,70
383,5,0,0,4,1,-5.85,0.8181,1,0,70
384,6,0,0,3,1,-5.71,0.8176,1,0,70
385,5,0,0,4,1,-5.35,0.8171,1,0,70
386,5,0,0,4,1,-4.35,0.8166,1,0,70
387,17,0,0,4,2,-8.82,0.8162,1,0,70
388,12,0,0,2,1,-6.12,0.8157,1,0,70
389,18,0,0,4,2,-5.78,0.8152,1,0,70
390,5,0,0,3,1,-5.55,0.8147,1,0,70
391,15,0,0,5,2,-7.7,0.8143,1,0,70
392,5,0,0,3,1,-5.65,0.8138,1,0,70
393,9,0,0,3,1,-5.44,0.8133,1,0,70
394,5,0,0,2,1,-5.95,0.8128,1,0,70
395,7,0,0,2,1,-5.12,0.8124,1,0,70
396,58,0,0,4,3,-15.08,0.8119,1,0,70
397,6,0,0,3,1,-4.76,0.8114,1,0,70
398,8,0,0,2,1,-6.53,0.811,1,0,70
399,5,0,0,3,1,-6.15,0.8105,1,0,70
400,5,0,0,3,1,-5.25,0.81,1,0,70
401,7,0,0,3,1,-5.22,0.8095,1,0,70
402,13,0,0,4,1,-6.98,0.8091,1,0,70
403,8,0,0,2,1,-5.53,0.8086,1,0,70
404,6,0,0,2,1,-6.46,0.8081,1,0,70
405,6,0,0,3,1,-6.06,0.8076,1,0,70
406,18,0,0,2,1,-9.78,0.8072,1,0,70
407,7,0,0,2,1,-6.97,0.8067,1,0,70
408,5,0,0,3,1,-5.2,0.8062,1,0,70
409,5,0,0,3,1,-5.65,0.8057,1,0,70
410,6,0,0,4,1,-4.96,0.8053,1,0,70
411,5,0,0,3,1,-5.65,0.8048,1,0,70
412,5,0,0,2,1,-5.85,0.8043,1,0,70
413,18,0,0,5,1,-8.68,0.8038,1,0,70
414,5,0,0,4,1,-5.35,0.8034,1,0,70
415,5,0,0,3,1,-5.6,0.8029,1,0,70
416,6,0,0,3,1,-6.16,0.8024,1,0,70
417,15,0,0,4,2,-8.05,0.8019,1,0,70
418,8,0,0,1,1,-6.38,0.8014,1,0,70
419,8,0,0,3,1,-5.83,0.801,1,0,70
420,11,0,0,3,1,-7.76,0.8005,1,0,70
421,9,0,0,2,1,-6.04,0.8,1,0,70
422,8,0,0,1,1,-7.28,0.7995,1,0,70
423,9,0,0,3,1,-7.69,0.7991,1,0,70
424,6,0,0,2,1,-5.96,0.7986,1,0,70
425,13,0,0,4,1,-5.18,0.7981,1,0,70
426,6,0,0,4,1,-5.46,0.7976,1,0,70
427,5,0,0,3,1,-5.15,0.7972,1,0,70
428,25,0,0,6,3,-7.6,0.7967,1,0,72
429,8,0,0,3,1,-5.23,0.7962,1,0,72
430,24,0,0,2,1,-9.89,0.7957,1,0,72
431,27,0,0,5,2,-9.12,0.7953,1,0,72
432,6,0,0,3,1,-5.66,0.7948,1,0,72
433,6,0,0,2,1,-5.96,0.7943,1,0,72
434,10,0,0,2,1,-5.1,0.7938,1,0,72
435,7,0,0,2,1,-6.47,0.7934,1,0,72
436,5,0,0,3,1,-5.65,0.7929,1,0,72
437,8,0,0,1,1,-6.28,0.7924,1,0,73
438,11,0,0,3,1,-6.81,0.792,1,0,73
439,6,0,0,1,1,-5.76,0.7915,1,0,73
440,11,0,0,2,1,-8.01,0.791,1,0,73
441,7,0,0,3,1,-6.72,0.7905,1,0,73
442,16,0,0,4,2,-7.51,0.7901,1,0,74
443,10,0,0,3,1,-5.15,0.7896,1,0,74
444,12,0,0,4,1,-6.82,0.7891,1,0,74
445,5,0,0,3,1,-4.75,0.7886,1,0,74
446,10,0,0,2,1,-7.55,0.7882,1,0,74
447,27,0,0,5,3,-9.92,0.7877,1,0,75
448,8,0,0,3,1,-6.28,0.7872,1,0,75
449,6,0,0,3,1,-5.21,0.7867,1,0,75
450,5,0,0,2,1,-5.5,0.7863,1,0,75
451,5,0,0,3,1,-4.3,0.7858,1,0,75
452,14,0,0,5,2,-7.24,0.7853,1,0,75
453,5,0,0,4,1,-4.45,0.7848,1,0,75
454,5,0,0,3,1,-4.1,0.7843,1,0,75
455,5,0,0,4,1,-5.4,0.7839,1,0,75
456,8,0,0,3,1,-5.78,0.7834,1,0,75
457,6,0,0,2,1,-5.56,0.7829,1,0,75
458,6,0,0,3,1,-5.71,0.7824,1,0,75
459,19,0,0,6,2,-7.64,0.782,1,0,75
460,8,0,0,4,1,-5.88,0.7815,1,0,75
461,5,0,0,2,1,-6.45,0.781,1,0,75
462,17,0,0,2,1,-7.72,0.7805,1,0,75
463,6,0,0,2,1,-5.96,0.7801,1,0,75
464,5,0,0,4,1,-5.35,0.7796,1,0,75
465,24,0,0,2,2,-12.14,0.7791,1,0,75
466,12,0,0,3,1,-5.37,0.7787,1,0,75
467,7,0,0,3,1,-5.72,0.7782,1,0,75
468,18,0,0,4,2,-6.63,0.7777,1,0,75
469,5,0,0,3,1,-5.2,0.7772,1,0,75
470,8,0,0,2,1,-6.93,0.7768,1,0,75
471,6,0,0,2,1,-5.96,0.7763,1,0,75
472,18,0,0,3,2,-6.38,0.7758,1,0,75
473,13,0,0,3,1,-8.78,0.7753,1,0,75
474,5,0,0,2,1,-5.55,0.7749,1,0,75
475,7,0,0,3,1,-6.57,0.7744,1,0,75
476,13,0,0,4,1,-5.58,0.7739,1,0,75
477,11,0,0,3,1,-8.26,0.7734,1,0,75
478,21,0,0,5,2,-7.71,0.773,1,0,76
479,6,0,0,4,1,-5.31,0.7725,1,0,76
480,5,0,0,3,1,-5.2,0.772,1,0,76
481,7,0,0,0,1,-8.07,0.7715,1,0,76
482,7,0,0,3,1,-6.22,0.7711,1,0,76
483,5,0,0,3,1,-5.2,0.7706,1,0,76
484,9,0,0,2,1,-5.59,0.7701,1,0,76
485,9,0,0,3,1,-4.84,0.7696,1,0,76
486,6,0,0,3,1,-5.71,0.7692,1,0,76
487,11,0,0,3,1,-6.31,0.7687,1,0,76
488,5,0,0,4,1,-5.25,0.7682,1,0,76
489,5,0,0,2,1,-5.0,0.7677,1,0,76
490,5,0,0,1,1,-5.35,0.7672,1,0,76
491,7,0,0,2,1,-5.12,0.7668,1,0,76
492,5,0,0,4,1,-5.35,0.7663,1,0,76
493,9,0,0,3,1,-7.19,0.7658,1,0,76
494,6,0,0,3,1,-5.16,0.7653,1,0,76
495,5,0,0,3,1,-5.15,0.7649,1,0,76
496,8,0,0,1,1,-7.33,0.7644,1,0,76
497,11,0,0,3,1,-7.31,0.7639,1,0,76
498,7,0,0,4,1,-5.37,0.7634,1,0,76
499,6,0,0,2,1,-5.51,0.763,1,0,76
500,8,0,0,2,1,-6.43,0.7625,1,0,76
