episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
78,6,0,0,3,1,-5.61,0.9629,1,0,52
79,10,0,0,2,1,-7.0,0.9625,1,0,52
80,12,0,0,2,1,-7.12,0.962,1,0,52
81,9,0,0,1,1,-7.34,0.9615,1,0,53
82,6,0,0,4,1,-4.56,0.961,1,0,53
83,7,0,0,4,1,-6.37,0.9606,1,0,53
84,5,0,0,3,1,-5.1,0.9601,1,0,53
85,6,0,0,4,1,-5.41,0.9596,1,0,53
86,9,0,0,2,1,-6.94,0.9591,1,0,53
87,18,0,0,4,1,-7.63,0.9587,1,0,53
88,5,0,0,1,1,-6.25,0.9582,1,0,53
89,13,0,0,4,2,-6.43,0.9577,1,0,53
90,22,0,0,3,2,-9.92,0.9573,1,0,53
91,5,0,0,3,1,-5.2,0.9568,1,0,53
92,16,0,0,5,1,-7.31,0.9563,1,0,59
93,7,0,0,2,1,-6.52,0.9558,1,0,59
94,7,0,0,2,1,-6.02,0.9554,1,0,59
95,5,0,0,1,1,-6.75,0.9549,1,0,59
96,14,0,0,3,1,-8.79,0.9544,1,0,59
97,17,0,0,2,1,-9.67,0.9539,1,0,59
98,6,0,0,4,1,-5.31,0.9535,1,0,59
99,5,0,0,3,1,-5.65,0.953,1,0,59
100,7,0,0,2,1,-6.97,0.9525,1,0,59
101,13,0,0,4,1,-5.63,0.952,1,0,59
102,7,0,0,3,1,-4.77,0.9516,1,0,60
103,8,0,0,3,1,-6.73,0.9511,1,0,60
104,10,0,0,4,1,-4.9,0.9506,1,0,60
105,8,0,0,4,1,-6.93,0.9501,1,0,60
106,5,0,0,3,1,-5.65,0.9496,1,0,60
107,5,0,0,2,1,-4.45,0.9492,1,0,61
108,5,0,0,2,1,-5.5,0.9487,1,0,61
109,11,0,0,2,1,-6.51,0.9482,1,0,61
110,7,0,0,0,1,-6.17,0.9477,1,0,61
111,13,0,0,3,1,-6.38,0.9473,1,0,61
112,19,0,0,3,1,-10.09,0.9468,1,0,61
113,5,0,0,2,1,-5.5,0.9463,1,0,61
114,10,0,0,3,1,-6.75,0.9458,1,0,61
115,27,0,0,1,1,-11.07,0.9454,1,0,61
116,10,0,0,3,1,-7.2,0.9449,1,0,61
117,7,0,0,1,1,-7.17,0.9444,1,0,61
118,16,0,0,2,1,-11.11,0.9439,1,0,61
119,5,0,0,3,1,-4.75,0.9435,1,0,61
120,9,0,0,4,1,-6.89,0.943,1,0,61
121,5,0,0,1,1,-5.8,0.9425,1,0,61
122,11,0,0,3,1,-7.71,0.9421,1,0,61
123,15,0,0,5,2,-7.75,0.9416,1,0,61
124,7,0,0,2,1,-6.02,0.9411,1,0,61
125,7,0,0,1,1,-6.77,0.9406,1,0,61
126,9,0,0,2,1,-6.49,0.9402,1,0,61
127,19,0,0,2,1,-8.34,0.9397,1,0,61
128,23,0,0,4,1,-10.33,0.9392,1,0,61
129,7,0,0,2,1,-6.52,0.9387,1,0,61
130,6,0,0,3,1,-6.16,0.9383,1,0,61
131,12,0,0,2,1,-8.62,0.9378,1,0,61
132,5,0,0,4,1,-5.35,0.9373,1,0,61
133,9,0,0,4,1,-4.84,0.9368,1,0,61
134,37,1,1,6,2,-11.77,0.9364,1,0,61
135,9,0,0,3,1,-6.34,0.9359,1,0,61
136,8,0,0,3,1,-7.18,0.9354,1,0,61
137,6,0,0,2,1,-6.01,0.9349,1,0,61
138,6,0,0,4,1,-5.31,0.9345,1,0,61
139,5,0,0,3,1,-5.65,0.934,1,0,61
140,7,0,0,3,1,-6.62,0.9335,1,0,61
141,9,0,0,4,1,-5.94,0.933,1,0,61
142,10,0,0,3,1,-7.1,0.9325,1,0,61
143,7,0,0,3,1,-5.22,0.9321,1,0,61
144,11,0,0,3,1,-7.26,0.9316,1,0,61
145,10,0,0,2,1,-6.55,0.9311,1,0,61
146,5,0,0,2,1,-5.95,0.9306,1,0,61
147,13,0,0,3,1,-7.38,0.9302,1,0,61
148,5,0,0,2,1,-5.0,0.9297,1,0,61
149,10,0,0,3,1,-7.1,0.9292,1,0,61
150,20,0,0,2,1,-10.15,0.9287,1,0,61
151,12,0,0,1,1,-6.62,0.9283,1,0,61
152,8,0,0,2,1,-7.03,0.9278,1,0,61
153,10,0,0,3,1,-6.2,0.9273,1,0,61
154,18,0,0,1,1,-9.48,0.9268,1,0,61
155,6,0,0,4,1,-5.31,0.9264,1,0,61
156,10,0,0,5,1,-6.15,0.9259,1,0,61
157,17,0,0,4,1,-8.47,0.9254,1,0,61
158,15,0,0,3,1,-8.95,0.925,1,0,61
159,20,0,0,2,1,-9.65,0.9245,1,0,61
160,10,0,0,3,1,-6.3,0.924,1,0,61
161,8,0,0,4,1,-5.88,0.9235,1,0,61
162,7,0,0,3,1,-5.77,0.9231,1,0,61
163,5,0,0,3,1,-5.65,0.9226,1,0,61
164,8,0,0,3,1,-6.23,0.9221,1,0,61
165,10,0,0,4,1,-7.0,0.9216,1,0,61
166,9,0,0,2,1,-6.49,0.9212,1,0,61
167,5,0,0,2,1,-6.45,0.9207,1,0,61
168,10,0,0,3,1,-6.75,0.9202,1,0,61
169,7,0,0,3,1,-5.67,0.9197,1,0,61
170,6,0,0,3,1,-5.66,0.9193,1,0,61
171,7,0,0,4,1,-5.92,0.9188,1,0,61
172,17,0,0,4,1,-8.02,0.9183,1,0,61
173,34,0,0,4,2,-12.34,0.9178,1,0,61
174,41,0,0,3,2,-14.31,0.9173,1,0,62
175,7,0,0,4,1,-5.47,0.9169,1,0,62
176,5,0,0,2,1,-4.55,0.9164,1,0,63
177,8,0,0,2,1,-7.38,0.9159,1,0,63
178,6,0,0,2,1,-6.46,0.9154,1,0,63
179,28,0,0,3,1,-10.63,0.915,1,0,63
180,10,0,0,3,1,-7.3,0.9145,1,0,63
181,8,0,0,3,1,-6.68,0.914,1,0,63
182,5,0,0,2,1,-5.5,0.9135,1,0,63
183,5,0,0,4,1,-4.95,0.9131,1,0,63
184,8,0,0,4,1,-5.43,0.9126,1,0,63
185,8,0,0,2,1,-5.98,0.9121,1,0,63
186,8,0,0,1,1,-5.93,0.9116,1,0,63
187,6,0,0,2,1,-6.51,0.9112,1,0,63
188,15,0,0,6,1,-7.35,0.9107,1,0,64
189,12,0,0,2,1,-6.72,0.9102,1,0,64
190,34,0,0,4,1,-15.34,0.9098,1,0,64
191,8,0,0,3,1,-6.78,0.9093,1,0,64
192,7,0,0,4,1,-5.27,0.9088,1,0,64
193,10,0,0,6,1,-5.25,0.9083,1,0,64
194,8,0,0,3,1,-5.73,0.9079,1,0,64
195,5,0,0,3,1,-6.15,0.9074,1,0,64
196,17,0,0,4,2,-6.57,0.9069,1,0,65
197,13,0,0,2,1,-7.28,0.9064,1,0,65
198,38,0,0,5,2,-12.88,0.906,1,0,65
199,10,0,0,1,1,-6.3,0.9055,1,0,67
200,6,0,0,1,1,-6.76,0.905,1,0,67
201,5,0,0,4,1,-5.15,0.9045,1,0,67
202,5,0,0,2,1,-5.5,0.9041,1,0,67
203,8,0,0,2,1,-5.63,0.9036,1,0,67
204,10,0,0,4,1,-6.45,0.9031,1,0,67
205,10,0,0,3,1,-5.85,0.9026,1,0,67
206,12,0,0,2,1,-6.57,0.9022,1,0,67
207,25,0,0,4,1,-10.75,0.9017,1,0,67
208,32,0,0,3,2,-10.62,0.9012,1,0,68
209,11,0,0,3,1,-7.06,0.9007,1,0,68
210,17,0,0,2,1,-7.67,0.9002,1,0,68
211,9,0,0,2,1,-6.64,0.8998,1,0,68
212,8,0,0,2,1,-6.98,0.8993,1,0,70
213,8,0,0,6,1,-4.73,0.8988,1,0,70
214,19,0,0,4,1,-7.69,0.8983,1,0,70
215,6,0,0,1,1,-6.76,0.8979,1,0,70
216,14,0,0,2,1,-7.09,0.8974,1,0,70
217,16,0,0,2,1,-7.96,0.8969,1,0,73
218,11,0,0,2,1,-6.41,0.8964,1,0,73
219,5,0,0,3,1,-5.1,0.896,1,0,73
220,21,0,0,3,1,-7.96,0.8955,1,0,73
221,6,0,0,3,1,-6.21,0.895,1,0,73
222,20,0,0,3,1,-10.4,0.8945,1,0,73
223,7,0,0,3,1,-6.17,0.8941,1,0,73
224,5,0,0,3,1,-5.55,0.8936,1,0,73
225,17,0,0,4,2,-8.12,0.8931,1,0,73
226,10,0,0,4,1,-6.9,0.8926,1,0,73
227,29,0,0,3,2,-9.99,0.8922,1,0,73
228,5,0,0,3,1,-5.55,0.8917,1,0,73
229,8,0,0,3,1,-5.28,0.8912,1,0,73
230,24,0,0,3,1,-9.99,0.8908,1,0,73
231,19,0,0,4,1,-8.04,0.8903,1,0,73
232,13,0,0,2,1,-7.13,0.8898,1,0,73
233,7,0,0,3,1,-6.17,0.8893,1,0,73
234,10,0,0,2,1,-8.05,0.8889,1,0,73
235,5,0,0,3,1,-5.65,0.8884,1,0,73
236,6,0,0,3,1,-4.66,0.8879,1,0,73
237,6,0,0,2,1,-5.51,0.8874,1,0,73
238,7,0,0,3,1,-5.67,0.887,1,0,73
239,8,0,0,2,1,-5.53,0.8865,1,0,73
240,6,0,0,2,1,-5.96,0.886,1,0,73
241,8,0,0,4,1,-5.43,0.8855,1,0,73
242,6,0,0,3,1,-5.66,0.8851,1,0,73
243,5,0,0,3,1,-6.15,0.8846,1,0,73
244,19,0,0,3,1,-8.49,0.8841,1,0,73
245,8,0,0,4,1,-4.98,0.8836,1,0,73
246,14,0,0,3,1,-6.49,0.8831,1,0,73
247,10,0,0,2,1,-8.05,0.8827,1,0,73
248,13,0,0,5,1,-7.68,0.8822,1,0,73
249,6,0,0,3,1,-5.11,0.8817,1,0,73
250,15,0,0,2,1,-8.75,0.8812,1,0,73
251,7,0,0,6,1,-5.17,0.8808,1,0,73
252,15,0,0,6,1,-6.45,0.8803,1,0,74
253,12,0,0,1,1,-7.87,0.8798,1,0,74
254,7,0,0,2,1,-4.97,0.8793,1,0,78
255,7,0,0,3,1,-6.07,0.8789,1,0,78
256,25,0,0,2,1,-12.25,0.8784,1,0,78
257,7,0,0,2,1,-6.97,0.8779,1,0,78
258,28,0,0,2,2,-9.93,0.8775,1,0,81
259,29,0,0,7,3,-7.94,0.877,1,0,81
260,8,0,0,1,1,-5.88,0.8765,1,0,81
261,29,0,0,4,2,-11.29,0.876,1,0,81
262,13,0,0,3,1,-6.83,0.8756,1,0,81
263,10,0,0,3,1,-5.9,0.8751,1,0,81
264,6,0,0,3,1,-5.71,0.8746,1,0,81
265,10,0,0,3,1,-6.8,0.8741,1,0,81
266,17,0,0,4,1,-8.02,0.8737,1,0,81
267,8,0,0,3,1,-6.13,0.8732,1,0,81
268,11,0,0,4,1,-6.51,0.8727,1,0,81
269,11,0,0,5,1,-6.16,0.8722,1,0,81
270,10,0,0,1,1,-6.85,0.8718,1,0,82
271,11,0,0,4,1,-6.86,0.8713,1,0,82
272,7,0,0,1,1,-6.32,0.8708,1,0,82
273,6,0,0,4,1,-4.86,0.8703,1,0,82
274,7,0,0,3,1,-6.67,0.8699,1,0,82
275,7,0,0,3,1,-5.67,0.8694,1,0,82
276,6,0,0,3,1,-6.16,0.8689,1,0,82
277,5,0,0,3,1,-4.75,0.8684,1,0,82
278,9,0,0,3,1,-6.69,0.8679,1,0,82
279,13,0,0,4,1,-6.63,0.8675,1,0,82
280,23,0,0,4,2,-9.58,0.867,1,0,82
281,8,0,0,4,1,-5.33,0.8665,1,0,82
282,8,0,0,2,1,-7.48,0.866,1,0,82
283,31,0,0,4,2,-11.81,0.8656,1,0,82
284,5,0,0,2,1,-5.5,0.8651,1,0,82
285,6,0,0,3,1,-5.66,0.8646,1,0,82
286,5,0,0,2,1,-5.5,0.8641,1,0,82
287,16,0,0,2,1,-7.71,0.8637,1,0,82
288,7,0,0,3,1,-5.72,0.8632,1,0,82
289,15,0,0,4,2,-6.6,0.8627,1,0,82
290,6,0,0,2,1,-4.96,0.8622,1,0,82
291,5,0,0,4,1,-5.35,0.8618,1,0,82
292,14,0,0,2,2,-8.54,0.8613,1,0,82
293,8,0,0,4,1,-4.98,0.8608,1,0,82
294,5,0,0,2,1,-5.0,0.8603,1,0,82
295,8,0,0,4,1,-5.28,0.8599,1,0,82
296,21,0,0,2,1,-9.36,0.8594,1,0,82
297,26,0,0,3,2,-8.26,0.8589,1,0,83
298,7,0,0,2,1,-6.02,0.8585,1,0,83
299,5,0,0,2,1,-5.95,0.858,1,0,83
300,5,0,0,4,1,-5.85,0.8575,1,0,83
301,13,0,0,5,1,-7.23,0.857,1,0,83
302,8,0,0,3,1,-6.68,0.8566,1,0,83
303,23,0,0,2,1,-10.68,0.8561,1,0,83
304,16,0,0,4,2,-7.11,0.8556,1,0,83
305,24,0,0,2,1,-10.39,0.8551,1,0,83
306,8,0,0,2,1,-6.48,0.8547,1,0,83
307,8,0,0,4,1,-5.48,0.8542,1,0,83
308,5,0,0,0,1,-7.05,0.8537,1,0,83
309,16,0,0,3,1,-8.31,0.8532,1,0,83
310,23,0,0,3,2,-10.43,0.8528,1,0,83
311,14,0,0,2,1,-7.59,0.8523,1,0,83
312,11,0,0,3,1,-6.26,0.8518,1,0,83
313,6,0,0,3,1,-5.71,0.8513,1,0,83
314,10,0,0,2,1,-5.55,0.8508,1,0,83
315,6,0,0,3,1,-6.21,0.8504,1,0,83
316,7,0,0,2,1,-6.37,0.8499,1,0,83
317,7,0,0,4,1,-6.37,0.8494,1,0,83
318,18,0,0,4,2,-8.58,0.8489,1,0,83
319,16,0,0,5,2,-7.81,0.8485,1,0,83
320,9,0,0,3,1,-6.79,0.848,1,0,83
321,9,0,0,4,1,-5.94,0.8475,1,0,83
322,24,0,0,2,1,-7.34,0.847,1,0,83
323,5,0,0,2,1,-5.45,0.8466,1,0,83
324,8,0,0,2,1,-5.98,0.8461,1,0,83
325,5,0,0,1,1,-5.75,0.8456,1,0,83
326,8,0,0,4,1,-4.98,0.8452,1,0,83
327,8,0,0,4,1,-5.43,0.8447,1,0,83
328,13,0,0,4,2,-6.53,0.8442,1,0,83
329,24,0,0,6,1,-7.19,0.8437,1,0,83
330,5,0,0,3,1,-5.55,0.8433,1,0,83
331,6,0,0,3,1,-6.16,0.8428,1,0,83
332,10,0,0,3,1,-5.85,0.8423,1,0,83
333,8,0,0,4,1,-5.88,0.8418,1,0,83
334,21,0,0,4,1,-10.16,0.8414,1,0,83
335,6,0,0,1,1,-5.81,0.8409,1,0,83
336,7,0,0,3,1,-5.32,0.8404,1,0,83
337,8,0,0,3,1,-5.73,0.8399,1,0,83
338,34,0,0,1,1,-10.84,0.8395,1,0,83
339,11,0,0,2,1,-5.96,0.839,1,0,84
340,12,0,0,1,1,-8.87,0.8385,1,0,84
341,19,0,0,3,2,-7.44,0.838,1,0,85
342,35,0,0,3,1,-9.7,0.8376,1,0,85
343,12,0,0,2,1,-6.72,0.8371,1,0,85
344,6,0,0,1,1,-6.26,0.8366,1,0,85
345,7,0,0,3,1,-5.57,0.8361,1,0,85
346,12,0,0,2,1,-7.42,0.8357,1,0,85
347,14,0,0,2,1,-6.24,0.8352,1,0,85
348,6,0,0,3,1,-5.61,0.8347,1,0,85
349,12,0,0,3,1,-6.67,0.8342,1,0,85
350,16,0,0,3,1,-7.86,0.8337,1,0,85
351,8,0,0,3,1,-6.53,0.8333,1,0,85
352,13,0,0,2,1,-8.13,0.8328,1,0,85
353,11,0,0,4,1,-6.06,0.8323,1,0,85
354,6,0,0,3,1,-5.71,0.8318,1,0,85
355,38,0,0,6,2,-12.68,0.8314,1,0,88
356,10,0,0,2,1,-5.9,0.8309,1,0,88
357,13,0,0,4,1,-6.18,0.8304,1,0,88
358,5,0,0,3,1,-5.7,0.8299,1,0,88
359,21,0,0,3,1,-8.56,0.8295,1,0,90
360,15,0,0,4,2,-6.95,0.829,1,0,94
361,14,0,0,2,1,-8.19,0.8285,1,0,94
362,8,0,0,4,1,-5.98,0.828,1,0,94
363,21,0,0,3,1,-10.91,0.8276,1,0,94
364,11,0,0,5,1,-6.21,0.8271,1,0,94
365,8,0,0,2,1,-5.98,0.8266,1,0,94
366,6,0,0,4,1,-5.01,0.8262,1,0,94
367,9,0,0,6,1,-4.89,0.8257,1,0,94
368,35,0,0,3,2,-11.15,0.8252,1,0,94
369,36,0,0,3,3,-13.11,0.8247,1,0,94
370,9,0,0,4,1,-6.89,0.8243,1,0,94
371,5,0,0,4,1,-4.8,0.8238,1,0,94
372,22,0,0,2,1,-7.77,0.8233,1,0,95
373,11,0,0,4,1,-5.91,0.8228,1,0,95
374,30,0,0,4,4,-8.85,0.8224,1,0,95
375,10,0,0,5,1,-5.5,0.8219,1,0,95
376,12,0,0,3,1,-7.72,0.8214,1,0,95
377,5,0,0,4,1,-4.9,0.8209,1,0,95
378,6,0,0,3,1,-4.81,0.8205,1,0,95
379,5,0,0,3,1,-5.2,0.82,1,0,95
380,10,0,0,5,1,-6.5,0.8195,1,0,95
381,19,0,0,6,2,-8.04,0.819,1,0,96
382,7,0,0,2,1,-6.52,0.8185,1,0,96
383,8,0,0,1,1,-5.83,0.8181,1,0,96
384,7,0,0,2,1,-5.92,0.8176,1,0,96
385,6,0,0,4,1,-5.31,0.8171,1,0,96
386,12,0,0,4,1,-5.57,0.8166,1,0,96
387,10,0,0,3,1,-7.75,0.8162,1,0,96
388,14,0,0,6,2,-6.84,0.8157,1,0,96
389,22,0,0,5,2,-7.42,0.8152,1,0,99
390,5,0,0,4,1,-4.9,0.8147,1,0,99
391,7,0,0,4,1,-4.92,0.8143,1,0,99
392,9,0,0,4,1,-5.34,0.8138,1,0,99
393,29,0,0,5,3,-8.39,0.8133,1,0,99
394,20,0,0,4,1,-9.5,0.8128,1,0,99
395,7,0,0,3,1,-4.62,0.8124,1,0,99
396,11,0,0,2,1,-6.76,0.8119,1,0,99
397,14,0,0,2,1,-7.29,0.8114,1,0,99
398,7,0,0,2,1,-6.02,0.811,1,0,99
399,8,0,0,3,1,-6.68,0.8105,1,0,99
400,6,0,0,3,1,-5.21,0.81,1,0,99
401,6,0,0,3,1,-5.16,0.8095,1,0,99
402,6,0,0,4,1,-4.56,0.8091,1,0,99
403,9,0,0,3,1,-5.64,0.8086,1,0,99
404,7,0,0,3,1,-5.77,0.8081,1,0,99
405,7,0,0,4,1,-4.92,0.8076,1,0,99
406,18,0,0,5,1,-7.23,0.8072,1,0,99
407,27,0,0,6,3,-7.77,0.8067,1,0,99
408,5,0,0,3,1,-5.2,0.8062,1,0,99
409,5,0,0,4,1,-4.8,0.8057,1,0,99
410,6,0,0,4,1,-5.41,0.8053,1,0,99
411,9,0,0,4,1,-5.39,0.8048,1,0,99
412,9,0,0,2,1,-6.59,0.8043,1,0,99
413,35,0,0,5,2,-12.85,0.8038,1,0,99
414,18,0,0,4,2,-7.23,0.8034,1,0,99
415,6,0,0,3,1,-5.66,0.8029,1,0,99
416,10,0,0,6,1,-4.4,0.8024,1,0,103
417,5,0,0,3,1,-5.2,0.8019,1,0,103
418,6,0,0,3,1,-4.66,0.8014,1,0,103
419,6,0,0,2,1,-5.86,0.801,1,0,103
420,5,0,0,4,1,-4.9,0.8005,1,0,103
421,6,0,0,1,1,-6.76,0.8,1,0,103
422,16,0,0,3,1,-7.86,0.7995,1,0,103
423,7,0,0,4,1,-5.42,0.7991,1,0,103
424,12,0,0,3,1,-7.07,0.7986,1,0,103
425,9,0,0,4,1,-6.99,0.7981,1,0,103
426,12,0,0,3,1,-7.27,0.7976,1,0,103
427,9,0,0,1,1,-7.34,0.7972,1,0,103
428,13,0,0,6,2,-5.18,0.7967,1,0,103
429,10,0,0,2,1,-6.05,0.7962,1,0,104
430,20,0,0,3,2,-8.0,0.7957,1,0,105
431,7,0,0,3,1,-5.62,0.7953,1,0,105
432,13,0,0,3,1,-7.38,0.7948,1,0,105
433,9,0,0,3,1,-6.34,0.7943,1,0,105
434,10,0,0,3,1,-6.7,0.7938,1,0,105
435,6,0,0,2,1,-6.01,0.7934,1,0,105
436,8,0,0,1,1,-6.73,0.7929,1,0,105
437,5,0,0,3,1,-5.7,0.7924,1,0,105
438,7,0,0,3,1,-5.32,0.792,1,0,105
439,12,0,0,2,1,-7.62,0.7915,1,0,105
440,6,0,0,3,1,-5.66,0.791,1,0,105
441,9,0,0,3,1,-6.74,0.7905,1,0,105
442,18,0,0,7,2,-6.58,0.7901,1,0,105
443,6,0,0,4,1,-5.91,0.7896,1,0,105
444,5,0,0,2,1,-5.95,0.7891,1,0,105
445,8,0,0,2,1,-6.53,0.7886,1,0,105
446,6,0,0,2,1,-5.96,0.7882,1,0,105
447,6,0,0,3,1,-5.66,0.7877,1,0,107
448,31,0,0,4,3,-9.26,0.7872,1,0,110
449,10,0,0,3,1,-5.35,0.7867,1,0,110
450,22,0,0,9,2,-7.97,0.7863,1,0,110
451,8,0,0,2,1,-4.58,0.7858,1,0,111
452,10,0,0,2,1,-7.0,0.7853,1,0,111
453,5,0,0,2,1,-5.0,0.7848,1,0,111
454,16,0,0,5,1,-6.26,0.7843,1,0,111
455,25,0,0,4,1,-11.0,0.7839,1,0,111
456,8,0,0,3,1,-5.73,0.7834,1,0,112
457,10,0,0,3,1,-7.3,0.7829,1,0,112
458,5,0,0,3,1,-5.65,0.7824,1,0,112
459,9,0,0,2,1,-6.49,0.782,1,0,112
460,13,0,0,6,1,-5.43,0.7815,1,0,112
461,11,0,0,4,1,-6.51,0.781,1,0,112
462,7,0,0,1,1,-6.77,0.7805,1,0,112
463,5,0,0,2,1,-5.95,0.7801,1,0,112
464,7,0,0,5,1,-4.97,0.7796,1,0,112
465,8,0,0,4,1,-4.88,0.7791,1,0,112
466,7,0,0,6,1,-4.77,0.7787,1,0,112
467,9,0,0,1,1,-5.89,0.7782,1,0,112
468,5,0,0,4,1,-4.45,0.7777,1,0,112
469,10,0,0,3,1,-6.25,0.7772,1,0,112
470,5,0,0,1,1,-5.75,0.7768,1,0,112
471,6,0,0,2,1,-5.51,0.7763,1,0,112
472,5,0,0,4,1,-4.45,0.7758,1,0,112
473,11,0,0,3,1,-6.16,0.7753,1,0,112
474,5,0,0,4,1,-5.85,0.7749,1,0,112
475,7,0,0,3,1,-5.27,0.7744,1,0,112
476,5,0,0,3,1,-5.65,0.7739,1,0,112
477,16,0,0,6,1,-7.06,0.7734,1,0,112
478,10,0,0,6,1,-5.85,0.773,1,0,112
479,8,0,0,3,1,-6.13,0.7725,1,0,112
480,13,0,0,3,1,-6.43,0.772,1,0,112
481,9,0,0,5,1,-6.09,0.7715,1,0,112
482,10,0,0,3,1,-6.25,0.7711,1,0,112
483,8,0,0,2,1,-7.48,0.7706,1,0,112
484,13,0,0,2,1,-8.48,0.7701,1,0,112
485,6,0,0,2,1,-6.46,0.7696,1,0,112
486,7,0,0,1,1,-5.77,0.7692,1,0,112
487,7,0,0,3,1,-6.22,0.7687,1,0,112
488,6,0,0,2,1,-5.96,0.7682,1,0,112
489,12,0,0,1,1,-8.82,0.7677,1,0,112
490,9,0,0,3,1,-6.19,0.7672,1,0,112
491,7,0,0,4,1,-5.27,0.7668,1,0,112
492,16,0,0,4,2,-6.61,0.7663,1,0,112
493,16,0,0,5,1,-6.41,0.7658,1,0,112
494,10,0,0,3,1,-5.85,0.7653,1,0,112
495,12,0,0,6,1,-4.92,0.7649,1,0,112
496,6,0,0,3,1,-5.21,0.7644,1,0,112
497,7,0,0,5,1,-4.47,0.7639,1,0,112
498,6,0,0,2,1,-5.51,0.7634,1,0,112
