episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1305,124,0,0,38,16,8.46,0.02,1,0,250
1306,161,6,1,36,15,13.63,0.02,1,0,250
1307,28,0,0,14,4,0.54,0.02,1,0,250
1308,50,1,1,19,7,3.4,0.02,1,0,250
1309,6,0,0,3,1,-3.82,0.02,1,0,250
1310,81,0,0,27,11,6.17,0.02,0,0,250
1311,100,0,0,33,11,9.28,0.02,1,0,250
1312,61,0,0,15,6,1.09,0.02,0,0,250
1313,206,1,1,61,22,22.48,0.02,1,0,250
1314,173,5,0,43,19,13.81,0.02,1,0,250
1315,88,1,1,38,11,11.06,0.02,1,0,250
1316,98,0,0,24,7,4.48,0.02,0,0,250
1317,109,1,1,28,9,4.07,0.02,1,0,250
1318,98,0,0,31,12,7.9,0.02,1,0,250
1319,13,0,0,6,2,-2.37,0.02,1,0,250
1320,111,3,3,21,10,2.89,0.02,0,0,250
1321,60,0,0,25,8,6.08,0.02,1,0,250
1322,75,2,2,30,10,7.87,0.02,1,0,250
1323,81,1,1,34,11,12.53,0.02,1,0,250
1324,157,1,1,44,18,10.49,0.02,1,0,250
1325,130,1,1,29,10,6.46,0.02,1,0,250
1326,87,1,1,27,9,8.47,0.02,0,0,250
1327,116,1,1,22,7,4.1,0.02,1,0,250
1328,202,0,0,39,21,7.52,0.02,1,0,250
1329,63,2,2,22,9,2.25,0.02,1,0,250
1330,120,2,2,38,13,11.04,0.02,0,0,250
1331,73,1,1,30,9,8.33,0.02,0,0,250
1332,5,0,0,4,1,-3.77,0.02,1,0,250
1333,66,1,1,23,9,4.76,0.02,1,0,250
1334,77,2,2,30,9,7.69,0.02,1,0,250
1335,13,0,0,7,2,-2.75,0.02,1,0,250
1336,53,0,0,20,7,3.19,0.02,1,0,250
1337,177,1,1,30,15,3.91,0.02,0,0,250
1338,77,0,0,34,9,7.39,0.02,0,0,251
1339,75,1,1,22,8,11.05,0.02,1,0,251
1340,270,2,2,30,19,-3.6,0.02,1,0,251
1341,20,0,0,10,3,-1.1,0.02,1,0,251
1342,195,5,0,32,15,7.03,0.02,0,0,251
1343,52,0,0,32,7,10.3,0.02,1,0,251
1344,173,3,3,28,14,1.99,0.02,0,0,251
1345,52,0,0,26,7,6.94,0.02,1,0,251
1346,250,7,2,53,29,14.94,0.02,1,0,251
1347,203,0,0,36,17,3.39,0.02,1,0,251
1348,28,1,1,12,4,0.86,0.02,1,0,251
1349,106,1,1,26,8,5.42,0.02,1,0,251
1350,87,1,1,22,7,5.15,0.02,0,0,251
1351,51,0,0,17,7,1.51,0.02,0,0,251
1352,59,0,0,26,8,6.69,0.02,1,0,251
1353,52,0,0,21,7,5.44,0.02,1,0,251
1354,49,0,0,21,7,3.55,0.02,0,0,251
1355,154,5,0,29,16,6.02,0.02,1,0,251
1356,198,0,0,30,14,2.5,0.02,1,0,251
1357,112,1,1,27,7,5.76,0.02,1,0,251
1358,123,1,1,40,14,12.25,0.02,1,0,251
1359,68,3,3,27,9,8.8,0.02,1,0,251
1360,39,0,0,11,5,-2.15,0.02,0,0,252
1361,301,1,1,55,32,6.77,0.02,1,0,252
1362,44,1,1,16,6,1.3,0.02,1,0,252
1363,172,0,0,23,13,-2.48,0.02,1,0,252
1364,72,0,0,21,9,2.74,0.02,0,0,252
1365,265,7,2,35,31,1.57,0.02,1,0,252
1366,70,1,1,28,9,8.22,0.02,1,0,252
1367,74,1,1,25,9,6.34,0.02,0,0,252
1368,60,0,0,21,8,3.68,0.02,1,0,252
1369,130,1,1,9,5,-5.54,0.02,0,0,252
1370,116,1,1,22,7,3.68,0.02,1,0,252
1371,400,1,1,50,20,8.86,0.02,0,1,252
1372,117,0,0,35,14,5.67,0.02,1,0,252
1373,66,1,1,24,9,4.86,0.02,1,0,252
1374,74,0,0,25,10,4.64,0.02,1,0,252
1375,134,0,0,41,14,11.92,0.02,1,0,252
1376,99,2,2,32,11,11.27,0.02,1,0,252
1377,29,1,1,11,4,0.89,0.02,1,0,252
1378,103,1,1,42,13,13.85,0.02,1,0,252
1379,49,0,0,18,7,1.73,0.02,1,0,252
1380,49,1,1,21,7,3.85,0.02,1,0,252
1381,13,0,0,8,2,-1.05,0.02,1,0,252
1382,58,1,1,29,8,8.16,0.02,1,0,252
1383,170,0,0,18,11,-6.02,0.02,1,0,252
1384,96,0,0,35,12,11.7,0.02,1,0,252
1385,59,2,2,23,8,6.11,0.02,0,0,252
1386,204,8,3,43,16,16.26,0.02,1,0,252
1387,53,0,0,14,7,-1.45,0.02,1,0,252
1388,155,1,1,41,16,12.11,0.02,1,0,254
1389,73,0,0,32,9,9.01,0.02,1,0,255
1390,60,1,1,25,7,7.24,0.02,0,0,256
1391,58,1,1,25,8,4.86,0.02,1,0,256
1392,380,0,0,39,37,-9.6,0.02,1,0,256
1393,108,0,0,26,10,4.34,0.02,1,0,256
1394,400,0,0,33,20,0.94,0.02,0,1,257
1395,93,1,1,19,7,0.61,0.02,1,0,257
1396,70,0,0,14,6,-1.14,0.02,0,0,257
1397,59,1,1,22,8,4.31,0.02,0,0,257
1398,98,1,1,35,11,11.14,0.02,0,0,258
1399,138,1,1,42,16,11.34,0.02,1,0,258
1400,400,0,0,39,15,0.96,0.02,0,1,258
1401,77,1,1,27,9,5.07,0.02,1,0,258
1402,43,1,1,22,6,4.91,0.02,1,0,258
1403,51,0,0,23,7,3.19,0.02,1,0,258
1404,80,0,0,35,10,9.44,0.02,1,0,258
1405,116,1,1,41,14,12.6,0.02,1,0,258
1406,28,0,0,13,4,1.32,0.02,1,0,258
1407,76,1,1,24,8,3.74,0.02,1,0,258
1408,66,0,0,39,9,13.78,0.02,1,0,258
1409,78,0,0,34,10,10.38,0.02,0,0,258
1410,97,0,0,30,12,5.33,0.02,1,0,258
1411,106,0,0,31,13,7.04,0.02,1,0,258
1412,43,1,1,21,6,4.83,0.02,1,0,258
1413,75,1,1,25,9,4.59,0.02,1,0,258
1414,130,1,1,39,15,8.88,0.02,1,0,258
1415,51,0,0,23,7,5.35,0.02,1,0,258
1416,186,1,1,43,19,9.2,0.02,1,0,258
1417,192,0,0,41,17,9.1,0.02,0,0,258
1418,97,1,1,28,11,7.43,0.02,0,0,259
1419,162,1,1,29,9,4.7,0.02,1,0,259
1420,137,1,1,27,9,2.17,0.02,1,0,259
1421,265,5,0,20,16,-2.43,0.02,1,0,259
1422,74,1,1,29,10,6.62,0.02,1,0,259
1423,20,0,0,10,3,-0.98,0.02,1,0,259
1424,145,1,1,35,13,8.03,0.02,1,0,259
1425,99,1,1,29,12,4.31,0.02,1,0,259
1426,106,1,1,39,13,11.98,0.02,1,0,259
1427,66,1,1,29,9,9.38,0.02,1,0,259
1428,75,1,1,28,10,7.71,0.02,1,0,259
1429,54,1,1,20,7,2.28,0.02,1,0,259
1430,59,0,0,23,8,4.75,0.02,1,0,259
1431,122,2,2,23,9,1.7,0.02,0,0,259
1432,82,3,3,35,10,14.16,0.02,1,0,259
1433,115,0,0,15,6,-0.01,0.02,1,0,259
1434,5,0,0,1,1,-4.61,0.02,1,0,259
1435,204,2,2,35,18,4.42,0.02,1,0,259
1436,107,0,0,20,6,1.35,0.02,1,0,259
1437,110,3,3,34,13,8.48,0.02,1,0,259
1438,85,1,1,24,9,2.71,0.02,0,0,259
1439,83,0,0,30,11,5.97,0.02,1,0,259
1440,102,2,2,18,5,3.42,0.02,1,0,259
1441,190,2,2,56,20,17.66,0.02,1,0,259
1442,145,0,0,36,16,7.47,0.02,1,0,259
1443,43,1,1,22,6,6.47,0.02,1,0,259
1444,33,1,1,12,5,-1.19,0.02,0,0,259
1445,43,0,0,21,6,4.75,0.02,1,0,259
1446,28,0,0,12,4,-1.76,0.02,1,0,259
1447,27,0,0,11,4,-1.65,0.02,1,0,259
1448,110,1,1,40,15,9.44,0.02,1,0,259
1449,70,0,0,39,9,12.88,0.02,1,0,259
1450,400,0,0,34,17,-3.56,0.02,0,1,259
1451,114,0,0,32,12,7.64,0.02,1,0,259
1452,28,0,0,13,4,0.44,0.02,1,0,259
1453,191,6,1,32,13,10.65,0.02,1,0,259
1454,93,0,0,18,10,-3.13,0.02,1,0,259
1455,400,0,0,43,40,-4.46,0.02,0,1,260
1456,170,1,1,43,15,11.6,0.02,1,0,260
1457,27,0,0,10,4,-2.43,0.02,1,0,260
1458,6,0,0,2,1,-4.52,0.02,1,0,260
1459,89,1,1,31,12,6.71,0.02,1,0,260
1460,98,1,1,29,12,6.9,0.02,1,0,260
1461,57,0,0,25,7,5.67,0.02,0,0,260
1462,97,0,0,36,13,8.03,0.02,1,0,260
1463,55,1,1,17,7,2.93,0.02,0,0,260
1464,82,1,1,21,9,4.66,0.02,0,0,260
1465,94,0,0,30,9,6.98,0.02,0,0,260
1466,85,0,0,25,11,2.75,0.02,1,0,260
1467,13,0,0,8,2,-1.67,0.02,1,0,260
1468,190,1,1,42,21,5.2,0.02,1,0,261
1469,36,0,0,17,5,2.0,0.02,1,0,261
1470,6,0,0,2,1,-4.04,0.02,1,0,261
1471,106,1,1,35,13,10.18,0.02,0,0,261
1472,147,3,3,19,7,3.09,0.02,1,0,262
1473,62,2,2,22,8,4.96,0.02,0,0,262
1474,295,1,1,42,25,-0.21,0.02,1,0,262
1475,136,2,2,29,10,6.2,0.02,0,0,262
1476,148,1,1,29,9,5.5,0.02,1,0,262
1477,20,0,0,10,3,-1.2,0.02,1,0,262
1478,27,1,1,9,4,-1.41,0.02,1,0,262
1479,73,0,0,30,10,8.07,0.02,0,0,262
1480,81,1,1,31,8,10.11,0.02,1,0,262
1481,116,2,2,33,10,7.26,0.02,0,0,263
1482,160,1,1,40,17,8.64,0.02,1,0,263
1483,100,1,1,28,12,4.54,0.02,0,0,263
1484,191,6,1,54,20,23.65,0.02,1,0,263
1485,63,3,3,32,8,11.97,0.02,1,0,263
1486,115,1,1,24,10,3.65,0.02,1,0,263
1487,107,0,0,32,12,7.75,0.02,1,0,263
1488,178,1,1,48,18,13.8,0.02,1,0,263
1489,190,3,3,35,16,7.68,0.02,0,0,263
1490,140,1,1,40,13,12.68,0.02,1,0,263
1491,159,7,2,34,11,15.71,0.02,0,0,263
1492,13,0,0,5,2,-2.49,0.02,1,0,263
1493,43,0,0,22,6,4.43,0.02,1,0,263
1494,134,0,0,19,8,-0.26,0.02,1,0,263
1495,66,1,1,27,9,6.9,0.02,1,0,263
1496,400,1,1,48,21,7.64,0.02,0,1,263
1497,74,0,0,24,10,4.12,0.02,1,0,263
1498,167,7,2,40,17,15.87,0.02,1,0,263
1499,29,0,0,9,4,-1.61,0.02,1,0,263
1500,182,2,2,42,16,9.6,0.02,0,0,263
1501,180,5,0,33,18,8.84,0.02,1,0,263
1502,124,0,0,23,9,2.94,0.02,1,0,263
1503,61,1,1,27,8,8.91,0.02,1,0,263
1504,349,2,2,44,36,-0.29,0.02,1,0,263
1505,97,3,3,39,12,14.57,0.02,1,0,263
1506,38,0,0,14,5,0.2,0.02,1,0,263
1507,84,0,0,28,10,6.68,0.02,0,0,263
1508,101,2,2,35,13,11.95,0.02,1,0,263
1509,125,1,1,38,13,11.45,0.02,1,0,265
1510,60,0,0,25,8,5.16,0.02,1,0,265
1511,69,0,0,22,7,3.85,0.02,0,0,265
1512,252,8,3,47,22,17.22,0.02,0,0,267
1513,400,6,1,54,44,9.82,0.02,0,1,267
1514,59,0,0,25,8,3.47,0.02,1,0,267
1515,99,6,1,20,7,8.03,0.02,0,0,267
1516,236,2,2,40,17,6.26,0.02,0,0,267
1517,96,1,1,28,11,5.74,0.02,0,0,267
1518,59,1,1,23,8,6.09,0.02,1,0,267
1519,102,1,1,16,6,-0.38,0.02,1,0,267
1520,76,0,0,11,5,-3.12,0.02,1,0,268
1521,301,2,2,46,27,4.95,0.02,1,0,268
1522,86,0,0,27,10,4.52,0.02,0,0,268
1523,109,0,0,27,12,5.27,0.02,0,0,268
1524,27,0,0,13,4,-0.45,0.02,1,0,268
1525,20,0,0,8,3,-2.9,0.02,1,0,268
1526,131,1,1,41,14,14.57,0.02,1,0,268
1527,133,0,0,13,5,-3.29,0.02,1,0,268
1528,20,0,0,5,3,-4.22,0.02,1,0,268
1529,205,3,3,35,11,6.99,0.02,1,0,268
1530,104,2,2,35,13,8.3,0.02,1,0,268
1531,400,2,2,45,19,10.58,0.02,0,1,268
1532,92,1,1,28,12,4.22,0.02,1,0,268
1533,14,0,0,4,2,-3.58,0.02,1,0,268
1534,92,1,1,34,12,8.02,0.02,1,0,268
1535,35,0,0,17,5,1.97,0.02,1,0,268
1536,13,0,0,7,2,-1.65,0.02,1,0,268
1537,39,0,0,19,5,3.59,0.02,1,0,268
1538,5,0,0,4,1,-3.19,0.02,1,0,268
1539,265,5,0,41,20,16.71,0.02,0,1,268
1540,123,1,1,28,11,5.75,0.02,0,0,268
1541,43,1,1,15,6,1.75,0.02,1,0,268
1542,106,1,1,34,14,7.56,0.02,1,0,268
1543,43,1,1,19,6,3.15,0.02,1,0,268
1544,73,1,1,26,9,6.29,0.02,1,0,268
1545,124,0,0,22,9,-1.76,0.02,0,0,268
1546,47,0,0,15,6,-0.21,0.02,0,0,268
1547,400,3,3,40,20,3.94,0.02,0,1,268
1548,121,0,0,32,13,6.35,0.02,0,0,268
1549,72,0,0,26,9,5.28,0.02,1,0,268
1550,271,5,0,56,27,16.79,0.02,1,0,268
1551,394,2,2,40,15,0.54,0.02,1,0,269
1552,119,2,2,14,6,1.47,0.02,1,0,269
1553,59,2,2,23,7,6.55,0.02,0,0,269
1554,131,0,0,41,15,11.39,0.02,1,0,269
1555,113,1,1,24,9,3.99,0.02,1,0,269
1556,173,0,0,47,19,11.69,0.02,1,0,269
1557,102,2,2,39,14,13.26,0.02,1,0,269
1558,123,0,0,42,15,13.19,0.02,1,0,269
1559,131,0,0,22,12,-2.41,0.02,0,0,269
1560,70,1,1,31,9,8.88,0.02,1,0,269
1561,87,1,1,33,11,7.09,0.02,1,0,270
1562,131,2,2,46,15,14.55,0.02,1,0,270
1563,35,0,0,15,5,0.99,0.02,1,0,270
1564,49,1,1,20,7,3.95,0.02,1,0,270
1565,6,0,0,3,1,-3.92,0.02,1,0,270
1566,30,1,1,15,4,3.2,0.02,1,0,270
1567,139,0,0,45,17,11.63,0.02,1,0,270
1568,400,2,2,42,20,3.78,0.02,0,1,270
1569,77,0,0,25,8,6.63,0.02,1,0,270
1570,400,0,0,40,21,1.08,0.02,0,1,270
1571,74,6,1,23,9,8.02,0.02,1,0,270
1572,146,0,0,24,9,-1.22,0.02,1,0,270
1573,33,1,1,16,4,2.37,0.02,0,0,270
1574,77,0,0,33,10,8.89,0.02,1,0,270
1575,6,0,0,1,1,-5.12,0.02,1,0,270
1576,109,1,1,25,10,5.73,0.02,1,0,270
1577,93,0,0,37,12,12.09,0.02,1,0,271
1578,220,2,2,33,17,2.42,0.02,1,0,272
1579,98,1,1,20,8,4.04,0.02,0,0,272
1580,5,0,0,4,1,-4.27,0.02,1,0,272
1581,400,2,2,29,18,-1.02,0.02,0,1,272
1582,74,5,0,28,10,12.12,0.02,1,0,272
1583,52,0,0,22,7,5.54,0.02,1,0,272
1584,49,1,1,19,7,1.35,0.02,1,0,272
1585,104,0,0,47,13,16.42,0.02,1,0,272
1586,160,4,4,40,17,8.58,0.02,0,0,272
1587,156,0,0,46,18,13.6,0.02,1,0,272
1588,344,2,2,34,24,-7.36,0.02,0,0,273
1589,27,0,0,12,4,-0.75,0.02,1,0,273
1590,6,0,0,2,1,-5.0,0.02,1,0,273
1591,79,1,1,29,10,8.07,0.02,1,0,273
1592,147,1,1,41,15,11.77,0.02,0,0,273
1593,96,1,1,34,11,9.94,0.02,0,0,273
1594,91,0,0,15,6,-1.77,0.02,1,0,273
1595,25,0,0,10,3,-0.13,0.02,0,0,273
1596,319,1,1,51,23,3.45,0.02,1,0,273
1597,13,0,0,9,2,-0.47,0.02,1,0,273
1598,244,1,1,49,23,7.56,0.02,1,0,273
1599,86,1,1,29,11,6.92,0.02,1,0,273
1600,84,0,0,33,11,10.02,0.02,1,0,273
1601,52,0,0,25,7,7.44,0.02,1,0,273
1602,80,1,1,31,10,9.66,0.02,0,0,273
1603,50,2,2,27,7,9.44,0.02,1,0,273
1604,68,0,0,28,8,8.4,0.02,1,0,273
1605,6,0,0,3,1,-3.92,0.02,1,0,273
1606,99,1,1,32,13,8.49,0.02,1,0,273
1607,109,1,1,18,8,-0.59,0.02,1,0,273
1608,50,1,1,20,7,4.6,0.02,1,0,273
1609,206,1,1,26,11,1.28,0.02,1,0,273
1610,179,1,1,45,16,12.51,0.02,1,0,273
1611,23,0,0,12,3,0.91,0.02,1,0,273
1612,7,0,0,2,1,-4.53,0.02,1,0,273
1613,168,0,0,26,12,0.58,0.02,1,0,273
1614,162,1,1,50,19,16.32,0.02,0,0,273
1615,27,0,0,10,4,-2.35,0.02,1,0,273
1616,37,1,1,21,5,5.45,0.02,1,0,273
1617,265,0,0,39,14,7.65,0.02,0,0,273
1618,53,0,0,21,7,3.27,0.02,1,0,273
1619,132,0,0,35,14,7.6,0.02,1,0,273
1620,30,0,0,13,4,-0.14,0.02,1,0,273
1621,257,1,1,34,16,5.19,0.02,1,0,274
1622,65,1,1,29,9,7.87,0.02,1,0,274
1623,213,3,3,56,23,16.53,0.02,1,0,274
1624,73,0,0,33,9,10.05,0.02,1,0,274
1625,126,0,0,48,13,16.46,0.02,0,0,274
1626,61,0,0,22,8,4.19,0.02,1,0,274
1627,98,0,0,36,13,9.84,0.02,1,0,274
1628,80,1,1,34,10,10.58,0.02,0,0,274
1629,28,0,0,10,4,-1.0,0.02,1,0,274
1630,101,0,0,28,12,3.01,0.02,1,0,274
1631,60,1,1,26,8,8.94,0.02,0,0,274
1632,78,0,0,31,10,7.96,0.02,1,0,274
1633,324,1,1,56,23,9.8,0.02,1,0,274
1634,115,2,2,36,14,12.47,0.02,1,0,274
1635,20,0,0,9,3,-2.3,0.02,1,0,274
1636,6,0,0,3,1,-3.82,0.02,1,0,274
1637,57,0,0,24,8,4.47,0.02,0,0,274
1638,37,1,1,16,5,2.55,0.02,1,0,274
1639,113,0,0,28,10,4.91,0.02,1,0,274
1640,168,1,1,34,16,6.1,0.02,1,0,274
1641,145,0,0,37,16,9.37,0.02,0,0,275
1642,27,0,0,12,4,-1.25,0.02,1,0,275
1643,36,0,0,16,5,2.06,0.02,1,0,275
1644,63,2,2,26,8,6.19,0.02,1,0,275
1645,81,2,2,29,9,6.35,0.02,1,0,275
1646,14,0,0,6,2,-3.9,0.02,1,0,275
1647,21,0,0,6,3,-3.63,0.02,1,0,275
1648,177,0,0,31,13,3.13,0.02,0,0,276
1649,72,1,1,28,9,7.18,0.02,1,0,276
1650,178,0,0,43,21,8.28,0.02,1,0,276
1651,35,0,0,15,5,0.89,0.02,1,0,276
1652,132,2,2,44,13,16.06,0.02,1,0,276
1653,137,0,0,30,13,1.71,0.02,1,0,276
1654,110,2,2,27,11,4.84,0.02,1,0,276
1655,400,1,1,41,19,-0.3,0.02,0,1,276
1656,85,2,2,30,11,7.97,0.02,1,0,276
1657,400,0,0,29,9,1.52,0.02,0,1,276
1658,73,3,3,31,10,10.95,0.02,1,0,276
1659,27,0,0,15,4,1.17,0.02,1,0,276
1660,90,1,1,23,9,3.46,0.02,1,0,276
1661,193,1,1,42,15,9.43,0.02,1,0,276
1662,36,0,0,19,5,4.36,0.02,1,0,276
1663,103,2,2,14,7,-0.55,0.02,0,0,276
1664,66,1,1,22,9,2.46,0.02,1,0,276
1665,6,0,0,2,1,-4.52,0.02,1,0,276
1666,196,4,4,30,17,2.4,0.02,1,0,276
1667,115,0,0,25,9,4.43,0.02,1,0,276
1668,37,0,0,14,5,-1.27,0.02,0,0,276
1669,111,0,0,29,9,6.53,0.02,1,0,276
1670,62,0,0,26,8,3.52,0.02,1,0,276
1671,52,0,0,16,7,0.34,0.02,1,0,276
1672,105,0,0,32,12,6.81,0.02,0,0,276
1673,101,1,1,23,9,4.17,0.02,1,0,276
1674,127,0,0,24,7,2.49,0.02,1,0,276
1675,115,7,2,38,12,17.49,0.02,1,0,276
1676,111,5,0,37,13,16.93,0.02,1,0,276
1677,122,0,0,32,11,7.16,0.02,1,0,276
1678,50,0,0,21,7,3.0,0.02,1,0,276
1679,30,0,0,14,4,1.36,0.02,1,0,276
1680,181,2,2,47,22,6.59,0.02,1,0,276
1681,134,2,2,27,10,4.66,0.02,1,0,276
1682,287,4,4,42,21,7.19,0.02,1,0,276
1683,182,1,1,44,19,9.32,0.02,1,0,276
1684,117,0,0,40,14,10.83,0.02,0,0,276
1685,70,1,1,24,8,2.32,0.02,1,0,276
1686,88,3,3,32,11,13.18,0.02,1,0,276
1687,66,1,1,33,9,8.82,0.02,1,0,276
1688,157,1,1,23,13,-2.55,0.02,0,0,276
1689,119,6,1,34,15,14.83,0.02,1,0,276
1690,13,0,0,7,2,-2.25,0.02,1,0,276
1691,67,0,0,23,8,2.65,0.02,1,0,276
1692,105,3,3,25,12,4.55,0.02,1,0,276
1693,58,0,0,24,8,4.54,0.02,1,0,276
1694,359,0,0,39,24,-8.71,0.02,1,0,276
1695,114,1,1,36,12,11.94,0.02,1,0,276
1696,49,0,1,23,7,5.97,0.02,0,0,276
1697,112,0,0,25,11,4.0,0.02,1,0,276
1698,68,0,0,16,9,-0.68,0.02,0,0,276
1699,189,2,2,42,17,13.01,0.02,1,0,276
1700,159,7,2,33,13,13.43,0.02,0,0,276
1701,65,0,0,19,6,1.93,0.02,0,0,276
1702,135,0,0,33,15,4.03,0.02,0,0,276
1703,75,6,1,28,9,13.55,0.02,1,0,276
1704,65,0,0,26,8,4.99,0.02,1,0,276
1705,45,0,0,20,6,3.63,0.02,1,0,276
1706,7,0,0,5,1,-2.75,0.02,1,0,276
1707,20,0,0,9,3,-1.78,0.02,1,0,276
1708,13,0,0,5,2,-3.97,0.02,1,0,276
1709,73,0,0,11,5,-2.63,0.02,0,0,276
1710,260,2,2,54,20,15.58,0.02,0,0,277
1711,53,1,1,17,5,8.07,0.02,1,0,277
1712,103,2,2,30,12,7.41,0.02,1,0,277
1713,54,0,0,11,5,-1.64,0.02,1,0,277
1714,28,0,0,15,4,1.02,0.02,1,0,277
1715,13,0,0,6,2,-3.35,0.02,1,0,277
1716,155,3,3,49,18,17.01,0.02,1,0,277
1717,6,0,0,2,1,-4.52,0.02,1,0,277
1718,7,0,0,3,1,-3.45,0.02,1,0,277
1719,85,0,0,31,10,8.47,0.02,1,0,277
1720,74,1,1,30,10,7.14,0.02,1,0,277
1721,188,0,0,30,16,-2.82,0.02,1,0,277
1722,86,1,1,25,10,4.88,0.02,0,0,279
1723,133,0,0,18,6,-0.83,0.02,1,0,279
1724,112,0,0,37,13,8.26,0.02,1,0,279
1725,50,0,0,22,7,3.7,0.02,1,0,279
1726,142,6,1,30,14,11.12,0.02,1,0,279
1727,191,0,0,42,21,6.51,0.02,1,0,279
1728,64,1,1,18,6,1.9,0.02,1,0,279
1729,235,1,1,27,12,0.65,0.02,0,0,279
1730,106,1,1,25,10,3.04,0.02,1,0,279
1731,114,0,0,24,9,2.86,0.02,0,0,279
1732,151,1,1,40,14,10.69,0.02,1,0,279
1733,154,1,1,41,15,13.06,0.02,1,0,279
1734,132,1,1,30,14,5.18,0.02,1,0,279
1735,22,1,1,9,3,-2.24,0.02,1,0,279
1736,43,0,0,21,6,3.29,0.02,1,0,279
1737,136,1,1,13,6,-3.3,0.02,0,0,279
1738,379,2,2,39,23,-2.67,0.02,1,0,279
1739,110,0,0,28,12,6.08,0.02,1,0,279
1740,58,0,0,16,7,0.6,0.02,0,0,280
1741,207,1,1,54,21,14.41,0.02,1,0,280
1742,103,1,1,13,5,-0.79,0.02,0,0,280
1743,189,1,1,47,22,9.57,0.02,1,0,280
1744,170,2,2,53,19,20.12,0.02,1,0,280
1745,58,3,3,22,8,5.74,0.02,1,0,280
1746,128,7,2,34,14,12.48,0.02,1,0,280
1747,6,0,0,3,1,-3.44,0.02,1,0,280
1748,85,1,1,25,9,5.13,0.02,1,0,280
1749,28,1,1,13,4,0.96,0.02,1,0,280
1750,368,3,3,29,20,-8.24,0.02,1,0,280
1751,35,0,0,13,5,-1.85,0.02,1,0,280
1752,120,0,0,40,13,12.28,0.02,1,0,280
1753,87,0,0,25,9,8.47,0.02,1,0,280
1754,21,0,0,10,3,-0.41,0.02,1,0,280
1755,92,1,1,16,6,1.32,0.02,0,0,280
1756,142,1,1,41,18,10.52,0.02,1,0,280
1757,66,2,2,33,9,12.9,0.02,1,0,280
1758,137,0,0,39,13,11.19,0.02,1,0,280
1759,156,2,2,15,6,-2.66,0.02,1,0,280
1760,20,0,0,10,3,-1.7,0.02,1,0,280
1761,20,0,0,11,3,0.12,0.02,1,0,280
1762,181,8,3,46,18,18.91,0.02,1,0,280
1763,190,0,0,28,13,1.62,0.02,0,0,280
1764,69,0,0,24,9,4.29,0.02,0,0,280
1765,13,0,0,7,2,-2.27,0.02,1,0,280
1766,27,0,0,9,4,-3.03,0.02,1,0,280
1767,14,0,0,6,2,-1.8,0.02,1,0,280
1768,27,0,0,12,4,0.29,0.02,1,0,280
1769,133,6,1,30,11,11.57,0.02,1,0,280
1770,69,1,1,19,8,3.93,0.02,0,0,280
1771,93,2,2,38,12,12.07,0.02,0,0,280
1772,143,1,1,39,14,9.93,0.02,1,0,280
1773,80,1,1,28,10,8.0,0.02,1,0,280
1774,94,0,0,27,8,5.84,0.02,1,0,280
1775,241,2,2,45,24,9.99,0.02,1,0,280
1776,20,1,1,9,3,-1.1,0.02,1,0,280
1777,228,2,2,51,21,13.68,0.02,1,0,280
1778,121,0,0,26,13,1.79,0.02,1,0,280
1779,400,2,2,55,28,11.64,0.02,0,1,280
1780,127,0,0,25,12,2.11,0.02,1,0,280
1781,391,0,0,39,19,-3.87,0.02,1,0,280
1782,100,1,1,30,11,7.36,0.02,1,0,280
1783,122,0,0,33,15,3.74,0.02,1,0,280
1784,94,1,1,34,12,10.46,0.02,1,0,280
1785,105,1,1,28,11,5.57,0.02,1,0,280
1786,83,1,1,25,9,5.01,0.02,1,0,280
1787,191,2,2,36,16,7.83,0.02,0,0,281
1788,149,0,0,36,16,7.61,0.02,1,0,281
1789,170,1,1,45,18,11.54,0.02,1,0,281
1790,143,0,0,15,5,-1.75,0.02,1,0,281
1791,13,0,0,5,2,-3.97,0.02,1,0,281
1792,68,1,1,27,9,9.04,0.02,1,0,281
1793,52,2,2,20,7,5.6,0.02,1,0,281
1794,160,1,1,42,16,11.1,0.02,1,0,281
1795,110,1,1,38,13,12.3,0.02,1,0,281
1796,58,0,0,23,8,5.02,0.02,1,0,281
1797,400,1,1,44,24,4.56,0.02,0,1,281
1798,28,0,0,12,4,-0.28,0.02,1,0,281
1799,36,0,0,14,5,0.86,0.02,1,0,281
1800,162,3,3,33,17,2.02,0.02,0,0,281
1801,67,0,0,26,8,4.87,0.02,1,0,281
1802,59,2,2,28,8,10.51,0.02,1,0,281
1803,20,0,0,7,3,-3.52,0.02,1,0,281
1804,103,1,1,29,9,7.09,0.02,1,0,281
1805,74,0,0,22,9,3.32,0.02,0,0,281
1806,47,0,0,18,5,1.93,0.02,1,0,281
1807,400,0,0,38,32,-4.86,0.02,0,1,281
1808,106,1,1,15,7,-2.12,0.02,0,0,281
1809,380,8,3,41,34,-2.44,0.02,1,0,282
1810,400,0,0,41,18,3.04,0.02,0,1,282
1811,400,5,0,40,42,0.9,0.02,0,1,282
1812,153,6,1,38,18,10.93,0.02,1,0,282
1813,111,0,0,21,7,2.23,0.02,0,0,282
1814,104,0,0,33,13,7.38,0.02,0,0,282
1815,359,1,1,54,39,3.01,0.02,1,0,282
1816,45,0,0,18,6,1.29,0.02,1,0,282
1817,80,0,0,35,11,8.4,0.02,1,0,282
