episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1141,7,0,0,3,1,-4.3175,0.458,1,0,1.711
1142,6,0,0,3,1,-4.3575,0.4576,1,0,1.7119
1143,6,0,0,4,1,-4.0575,0.4571,1,0,1.7126
1144,20,0,0,4,1,-4.4975,0.4566,1,0,1.713
1145,12,0,0,3,1,-4.4685,0.4561,1,0,1.7135
1146,40,0,0,8,3,-3.9435,0.4557,1,0,1.714
1147,12,0,0,4,1,-4.0175,0.4552,1,0,1.7145
1148,5,0,0,3,1,-4.2975,0.4547,1,0,1.7154
1149,9,0,0,3,1,-4.3375,0.4542,1,0,1.7164
1150,11,0,0,4,1,-4.0575,0.4538,1,0,1.7169
1151,26,0,0,4,1,-4.9575,0.4533,1,0,1.7174
1152,5,0,0,3,1,-4.2975,0.4528,1,0,1.7183
1153,7,0,0,2,1,-4.6175,0.4523,1,0,1.7193
1154,10,0,0,2,1,-4.7485,0.4519,1,0,1.7199
1155,23,0,0,5,2,-4.276,0.4514,1,0,1.7197
1156,20,0,0,5,2,-4.096,0.4509,1,0,1.7202
1157,18,0,0,3,1,-4.9775,0.4504,1,0,1.7211
1158,21,0,0,5,2,-4.056,0.45,1,0,1.7221
1159,5,0,0,4,1,-3.8975,0.4495,1,0,1.7228
1160,9,0,0,3,1,-4.1875,0.449,1,0,1.7226
1161,13,0,0,3,1,-4.6775,0.4485,1,0,1.7235
1162,9,0,0,3,1,-4.1375,0.4481,1,0,1.7242
1163,35,0,0,4,1,-5.1475,0.4476,1,0,1.7248
1164,14,0,0,3,1,-4.4375,0.4471,1,0,1.7257
1165,6,0,0,4,1,-3.7575,0.4466,1,0,1.7263
1166,13,0,0,2,1,-4.8775,0.4462,1,0,1.7273
1167,10,0,0,3,1,-4.2975,0.4457,1,0,1.728
1168,6,0,0,4,1,-3.9575,0.4452,1,0,1.7287
1169,5,0,0,3,1,-4.0975,0.4447,1,0,1.7293
1170,57,0,0,7,3,-4.8143,0.4443,1,0,1.7291
1171,7,0,0,3,1,-4.0675,0.4438,1,0,1.7301
1172,27,0,0,3,1,-5.3175,0.4433,1,0,1.7309
1173,9,0,0,5,1,-3.6875,0.4428,1,0,1.7317
1174,40,0,0,10,3,-2.8925,0.4424,1,0,1.73
1175,18,0,0,3,1,-4.7293,0.4419,1,0,1.7305
1176,12,0,0,3,1,-4.5175,0.4414,1,0,1.7312
1177,23,0,0,9,2,-2.575,0.4409,1,0,1.7318
1178,7,0,0,3,1,-4.3175,0.4405,1,0,1.7326
1179,45,0,0,15,4,-1.842,0.44,1,0,1.7322
1180,5,0,0,4,1,-3.8975,0.4395,1,0,1.7329
1181,6,0,0,2,1,-4.5075,0.439,1,0,1.734
1182,28,1,1,10,3,-1.2735,0.4386,1,0,1.7339
1183,6,0,0,3,1,-4.1075,0.4381,1,0,1.7348
1184,16,0,0,3,1,-4.7085,0.4376,1,0,1.7358
1185,6,0,0,2,1,-4.4075,0.4371,1,0,1.7369
1186,6,0,0,2,1,-4.3092,0.4367,1,0,1.7379
1187,23,0,0,8,2,-3.0768,0.4362,1,0,1.7386
1188,5,0,0,3,1,-4.0975,0.4357,1,0,1.7394
1189,9,0,0,3,1,-4.3875,0.4352,1,0,1.74
1190,33,2,2,8,2,-1.476,0.4348,1,0,1.7408
1191,8,0,0,1,1,-4.9275,0.4343,1,0,1.742
1192,8,0,0,2,1,-4.6275,0.4338,1,0,1.7433
1193,5,0,0,3,1,-3.9975,0.4333,1,0,1.7443
1194,10,0,0,4,1,-4.0975,0.4329,1,0,1.7448
1195,10,0,0,3,1,-4.4975,0.4324,1,0,1.7456
1196,49,0,0,11,4,-2.9838,0.4319,1,0,1.7457
1197,12,0,0,2,1,-4.8175,0.4314,1,0,1.7466
1198,22,0,1,5,2,-3.216,0.431,1,0,1.7472
1199,7,0,0,3,1,-4.1675,0.4305,1,0,1.7482
1200,11,0,0,2,1,-4.8085,0.43,1,0,1.7487
1201,13,0,0,3,1,-4.3275,0.4295,1,0,1.7484
1202,7,0,0,3,1,-4.4175,0.4291,1,0,1.7493
1203,5,0,0,2,1,-4.5975,0.4286,1,0,1.7504
1204,12,0,0,3,1,-4.5675,0.4281,1,0,1.7514
1205,8,0,0,2,1,-4.7275,0.4276,1,0,1.7527
1206,13,0,0,2,1,-4.8285,0.4272,1,0,1.7532
1207,33,0,0,6,2,-4.326,0.4267,1,0,1.7541
1208,7,0,0,2,1,-4.4675,0.4262,1,0,1.7552
1209,7,0,0,1,1,-4.8693,0.4257,1,0,1.7557
1210,6,0,0,3,1,-4.1075,0.4253,1,0,1.7567
1211,14,0,0,2,1,-4.9875,0.4248,1,0,1.7576
1212,9,0,0,2,1,-4.4875,0.4243,1,0,1.7584
1213,5,0,0,4,1,-3.8975,0.4238,1,0,1.7591
1214,39,0,0,6,1,-4.6885,0.4234,1,0,1.7594
1215,11,0,0,2,1,-4.8092,0.4229,1,0,1.7599
1216,10,0,0,3,1,-4.5475,0.4224,1,0,1.7609
1217,28,0,0,9,2,-3.176,0.4219,1,0,1.762
1218,9,0,0,3,1,-4.2875,0.4214,1,0,1.7618
1219,8,0,0,2,1,-4.5275,0.421,1,0,1.7629
1220,10,0,0,4,1,-4.0975,0.4205,1,0,1.7635
1221,11,0,0,1,1,-5.2575,0.42,1,0,1.7648
1222,13,0,0,3,1,-4.6275,0.4196,1,0,1.7658
1223,5,0,0,3,1,-4.0975,0.4191,1,0,1.7666
1224,16,0,0,4,1,-4.3575,0.4186,1,0,1.767
1225,49,1,1,4,3,-4.4863,0.4181,1,0,1.7672
1226,6,0,0,3,1,-4.2575,0.4177,1,0,1.768
1227,7,0,0,2,1,-4.6675,0.4172,1,0,1.7691
1228,21,0,0,7,2,-3.556,0.4167,1,0,1.7702
1229,15,0,0,2,1,-5.1475,0.4162,1,0,1.7714
1230,12,0,0,4,1,-4.2175,0.4158,1,0,1.7719
1231,6,0,0,4,1,-3.9575,0.4153,1,0,1.7726
1232,9,0,0,2,1,-4.8375,0.4148,1,0,1.7737
1233,8,0,0,2,1,-4.7775,0.4143,1,0,1.7747
1234,17,0,0,7,2,-3.265,0.4139,1,0,1.7751
1235,9,0,0,2,1,-4.6875,0.4134,1,0,1.7763
1236,15,0,0,3,1,-4.7485,0.4129,1,0,1.7768
1237,33,0,0,5,2,-4.775,0.4124,1,0,1.7776
1238,34,0,0,4,2,-5.0868,0.412,1,0,1.7785
1239,13,0,0,3,1,-4.6775,0.4115,1,0,1.7793
1240,9,0,0,0,1,-5.2375,0.411,1,0,1.7807
1241,37,0,0,9,3,-3.365,0.4105,1,0,1.7807
1242,19,0,0,5,1,-4.0875,0.4101,1,0,1.7811
1243,27,0,0,4,1,-5.2175,0.4096,1,0,1.7817
1244,9,0,0,3,1,-4.5375,0.4091,1,0,1.7826
1245,9,0,0,3,1,-4.2875,0.4086,1,0,1.7835
1246,15,0,0,4,1,-4.1975,0.4082,1,0,1.7843
1247,16,0,0,2,1,-5.0075,0.4077,1,0,1.7854
1248,5,0,0,4,1,-3.8975,0.4072,1,0,1.786
1249,5,0,0,3,1,-4.0975,0.4067,1,0,1.7868
1250,5,0,0,2,1,-4.5975,0.4062,1,0,1.7879
1251,9,0,0,3,1,-4.2875,0.4058,1,0,1.7888
1252,20,0,0,3,1,-4.7975,0.4053,1,0,1.7897
1253,22,0,0,4,2,-4.3657,0.4048,1,0,1.7898
1254,13,0,0,3,1,-4.4275,0.4043,1,0,1.7902
1255,14,0,0,3,1,-4.7875,0.4039,1,0,1.7913
1256,15,0,0,5,1,-3.6475,0.4034,1,0,1.7918
1257,5,0,0,3,1,-4.2975,0.4029,1,0,1.7927
1258,6,0,0,2,1,-4.5075,0.4024,1,0,1.7936
1259,20,0,0,3,1,-5.0475,0.402,1,0,1.7946
1260,11,0,0,3,1,-4.4575,0.4015,1,0,1.7954
1261,9,0,0,2,1,-4.7875,0.401,1,0,1.7961
1262,16,0,0,2,1,-5.0075,0.4006,1,0,1.7972
1263,45,0,0,9,2,-4.196,0.4001,1,0,1.7981
1264,6,0,0,3,1,-4.1575,0.3996,1,0,1.7988
1265,28,0,0,1,1,-6.1275,0.3991,1,0,1.8001
1266,22,0,0,8,2,-3.316,0.3987,1,0,1.8012
1267,6,0,0,3,1,-4.2575,0.3982,1,0,1.8019
1268,5,0,0,4,1,-3.9975,0.3977,1,0,1.8026
1269,29,1,1,7,3,-2.6345,0.3972,1,0,1.8041
1270,8,0,0,3,1,-4.1775,0.3968,1,0,1.8048
1271,14,0,0,3,1,-4.6885,0.3963,1,0,1.8053
1272,16,0,0,4,1,-4.5575,0.3958,1,0,1.8059
1273,7,0,0,2,1,-4.5175,0.3953,1,0,1.8068
1274,7,0,0,4,1,-3.9175,0.3949,1,0,1.8074
1275,20,0,0,4,1,-4.4975,0.3944,1,0,1.8079
1276,6,0,0,2,1,-4.5575,0.3939,1,0,1.8091
1277,10,0,0,3,1,-4.3475,0.3934,1,0,1.81
1278,12,0,0,5,1,-3.8675,0.393,1,0,1.8106
1279,9,0,0,2,1,-4.7375,0.3925,1,0,1.8115
1280,26,0,0,3,1,-5.2075,0.392,1,0,1.8124
1281,8,0,0,3,1,-4.4775,0.3915,1,0,1.8132
1282,6,0,0,4,1,-3.8575,0.3911,1,0,1.8137
1283,7,0,0,2,1,-4.5175,0.3906,1,0,1.8147
1284,69,0,0,8,3,-5.0335,0.3901,1,0,1.815
1285,7,0,0,3,1,-4.0675,0.3896,1,0,1.8159
1286,9,0,0,3,1,-4.0892,0.3891,1,0,1.8164
1287,11,0,0,3,1,-4.5575,0.3887,1,0,1.8173
1288,8,0,0,3,1,-4.3775,0.3882,1,0,1.818
1289,9,0,0,2,1,-4.7375,0.3877,1,0,1.8185
1290,10,0,0,3,1,-4.3485,0.3872,1,0,1.819
1291,13,0,0,9,2,-2.275,0.3868,1,0,1.8191
1292,12,0,0,2,1,-4.8175,0.3863,1,0,1.8199
1293,12,0,0,3,1,-4.5175,0.3858,1,0,1.8206
1294,9,0,0,3,1,-4.3375,0.3853,1,0,1.8213
1295,15,0,0,3,1,-4.7475,0.3849,1,0,1.8223
1296,13,0,0,2,1,-4.9275,0.3844,1,0,1.8234
1297,8,0,0,2,1,-4.6275,0.3839,1,0,1.8245
1298,13,0,0,6,1,-3.4775,0.3834,1,0,1.8244
1299,7,0,0,4,1,-4.1175,0.383,1,0,1.825
1300,38,0,0,4,1,-5.5775,0.3825,1,0,1.8254
1301,9,0,0,2,1,-4.8375,0.382,1,0,1.8264
1302,13,0,0,2,1,-4.8275,0.3816,1,0,1.8261
1303,11,0,0,5,1,-3.6575,0.3811,1,0,1.8264
1304,25,0,0,4,1,-4.5475,0.3806,1,0,1.8267
1305,11,0,0,3,1,-4.4575,0.3801,1,0,1.8275
1306,12,0,0,3,1,-4.3675,0.3797,1,0,1.8284
1307,19,0,0,1,1,-5.3875,0.3792,1,0,1.8295
1308,31,0,0,8,3,-3.4035,0.3787,1,0,1.8299
1309,5,0,0,3,1,-4.0975,0.3782,1,0,1.8307
1310,7,0,0,2,1,-4.6675,0.3778,1,0,1.8318
1311,21,0,0,6,2,-4.105,0.3773,1,0,1.832
1312,9,0,0,1,1,-5.0875,0.3768,1,0,1.8334
1313,15,0,0,2,1,-4.9475,0.3763,1,0,1.8341
1314,35,0,0,6,2,-4.0978,0.3759,1,0,1.8344
1315,27,0,0,2,1,-5.4675,0.3754,1,0,1.8353
1316,6,0,0,3,1,-4.2075,0.3749,1,0,1.8363
1317,53,1,1,7,3,-3.7725,0.3744,1,0,1.8356
1318,7,0,0,3,1,-4.3675,0.374,1,0,1.8366
1319,7,0,0,3,1,-4.2675,0.3735,1,0,1.8376
1320,10,0,0,4,1,-4.0975,0.373,1,0,1.8381
1321,26,0,0,2,1,-5.4075,0.3725,1,0,1.8385
1322,15,0,0,2,1,-4.9475,0.372,1,0,1.8396
1323,19,0,0,4,2,-4.386,0.3716,1,0,1.8405
1324,20,0,0,6,2,-3.696,0.3711,1,0,1.8414
1325,34,0,0,4,2,-4.835,0.3706,1,0,1.8421
1326,16,0,0,2,1,-5.2075,0.3701,1,0,1.8428
1327,20,0,0,3,1,-4.8475,0.3697,1,0,1.8437
1328,8,0,0,3,1,-4.3275,0.3692,1,0,1.8446
1329,5,0,0,3,1,-4.0975,0.3687,1,0,1.8453
1330,38,0,0,3,1,-5.8275,0.3682,1,0,1.8461
1331,15,0,0,4,1,-4.1975,0.3678,1,0,1.8465
1332,9,0,0,4,1,-4.2375,0.3673,1,0,1.8471
1333,7,0,0,4,1,-3.8175,0.3668,1,0,1.8476
1334,20,0,0,3,1,-4.7975,0.3663,1,0,1.848
1335,13,0,0,4,1,-3.9775,0.3659,1,0,1.8486
1336,5,0,0,3,1,-4.1975,0.3654,1,0,1.8493
1337,18,0,0,3,1,-4.7275,0.3649,1,0,1.849
1338,7,0,0,3,1,-4.2675,0.3644,1,0,1.8499
1339,18,0,0,3,1,-4.8285,0.364,1,0,1.8503
1340,7,0,0,3,1,-4.1685,0.3635,1,0,1.8511
1341,19,0,0,3,1,-4.8875,0.363,1,0,1.8508
1342,36,0,0,5,2,-4.405,0.3626,1,0,1.8516
1343,18,0,0,3,1,-4.8775,0.3621,1,0,1.8524
1344,10,0,0,2,1,-4.6975,0.3616,1,0,1.8534
1345,8,0,0,3,1,-4.0775,0.3611,1,0,1.8539
1346,8,0,0,2,1,-4.6275,0.3607,1,0,1.855
1347,20,0,0,9,2,-2.395,0.3602,1,0,1.8549
1348,6,0,0,2,1,-4.5075,0.3597,1,0,1.856
1349,10,0,0,3,1,-4.5475,0.3592,1,0,1.857
1350,26,0,0,3,1,-5.3075,0.3588,1,0,1.8579
1351,32,0,0,5,2,-4.516,0.3583,1,0,1.8586
1352,24,0,0,1,1,-5.6375,0.3578,1,0,1.8595
1353,22,0,0,2,1,-5.3675,0.3573,1,0,1.8606
1354,17,0,0,8,2,-2.916,0.3569,1,0,1.8617
1355,125,1,1,19,6,-2.6388,0.3564,1,0,1.8616
1356,16,0,0,3,1,-4.7075,0.3559,1,0,1.8617
1357,44,0,0,8,3,-3.9843,0.3554,1,0,1.8615
1358,29,0,0,3,1,-5.0875,0.3549,1,0,1.8622
1359,7,0,0,2,1,-4.5675,0.3545,1,0,1.8633
1360,54,1,1,13,4,-1.88,0.354,1,0,1.8621
1361,19,0,0,6,2,-3.785,0.3535,1,0,1.8616
1362,28,0,0,3,1,-5.1275,0.353,1,0,1.8623
1363,12,0,0,3,1,-4.5675,0.3526,1,0,1.8632
1364,17,0,0,4,1,-4.5175,0.3521,1,0,1.8637
1365,14,0,0,3,1,-4.4885,0.3516,1,0,1.8646
1366,54,2,2,11,3,-1.135,0.3511,1,0,1.8642
1367,9,0,0,3,1,-4.2875,0.3507,1,0,1.8651
1368,29,0,0,7,2,-3.7868,0.3502,1,0,1.8653
1369,6,0,0,2,1,-4.3075,0.3497,1,0,1.8663
1370,31,2,2,9,3,-0.8543,0.3492,1,0,1.8661
1371,27,0,0,6,2,-4.0667,0.3488,1,0,1.8669
1372,13,0,0,2,1,-4.7775,0.3483,1,0,1.8677
1373,27,0,0,4,2,-5.015,0.3478,1,0,1.8682
1374,5,0,0,2,1,-4.4975,0.3473,1,0,1.8692
1375,27,0,0,4,2,-4.8168,0.3469,1,0,1.8702
1376,10,0,0,4,1,-4.1975,0.3464,1,0,1.8708
1377,16,0,0,3,2,-4.355,0.3459,1,0,1.8713
1378,27,0,0,5,1,-4.4675,0.3455,1,0,1.8718
1379,145,4,4,20,5,0.5105,0.345,1,0,1.873
1380,35,0,0,5,2,-4.9968,0.3445,1,0,1.8738
1381,10,0,0,2,1,-4.7475,0.344,1,0,1.8749
1382,25,0,0,9,3,-2.6445,0.3436,1,0,1.876
1383,30,0,0,2,1,-5.6475,0.3431,1,0,1.8769
1384,32,0,0,4,2,-5.0168,0.3426,1,0,1.8777
1385,16,0,0,3,1,-4.6075,0.3421,1,0,1.8785
1386,9,0,0,5,1,-3.7375,0.3417,1,0,1.8791
1387,8,0,0,2,1,-4.6285,0.3412,1,0,1.88
1388,8,0,0,3,1,-4.2775,0.3407,1,0,1.8808
1389,7,0,0,4,1,-3.7675,0.3402,1,0,1.8812
1390,5,0,0,4,1,-3.7975,0.3398,1,0,1.8817
1391,11,0,0,4,1,-4.1575,0.3393,1,0,1.8823
1392,14,0,0,2,1,-4.9875,0.3388,1,0,1.8833
1393,19,0,0,4,2,-4.436,0.3383,1,0,1.8846
1394,8,0,0,3,1,-4.2275,0.3379,1,0,1.8855
1395,7,0,0,2,1,-4.6675,0.3374,1,0,1.8866
1396,8,0,0,2,1,-4.6275,0.3369,1,0,1.8877
1397,40,0,0,5,2,-4.896,0.3364,1,0,1.8879
1398,26,0,0,6,2,-4.1567,0.336,1,0,1.8888
1399,23,0,0,8,2,-3.225,0.3355,1,0,1.8885
1400,26,0,0,6,1,-4.0575,0.335,1,0,1.8888
1401,32,0,0,3,1,-5.3675,0.3345,1,0,1.8895
1402,6,0,0,3,1,-4.3575,0.3341,1,0,1.8904
1403,37,0,0,3,1,-5.7675,0.3336,1,0,1.8912
1404,7,0,0,3,1,-4.2675,0.3331,1,0,1.8921
1405,47,0,0,8,2,-4.466,0.3326,1,0,1.8926
1406,21,0,0,3,1,-4.8075,0.3322,1,0,1.8934
1407,8,0,0,3,1,-4.1775,0.3317,1,0,1.894
1408,9,0,0,3,1,-4.5375,0.3312,1,0,1.8949
1409,11,0,0,2,1,-4.7575,0.3307,1,0,1.8958
1410,11,0,0,3,1,-4.5075,0.3303,1,0,1.8967
1411,12,0,0,2,1,-4.9175,0.3298,1,0,1.8977
1412,19,0,0,3,1,-4.8375,0.3293,1,0,1.8983
1413,7,0,0,2,1,-4.6675,0.3288,1,0,1.8995
1414,12,0,0,3,1,-4.4175,0.3284,1,0,1.9002
1415,41,0,0,5,2,-5.055,0.3279,1,0,1.9004
1416,51,0,0,3,1,-6.4075,0.3274,1,0,1.9011
1417,16,0,0,3,1,-4.6075,0.3269,1,0,1.902
1418,9,0,0,2,1,-4.7375,0.3265,1,0,1.903
1419,16,0,0,6,2,-3.655,0.326,1,0,1.9032
1420,8,0,0,3,1,-4.2775,0.3255,1,0,1.904
1421,8,0,0,2,1,-4.4775,0.325,1,0,1.9048
1422,12,0,0,6,1,-3.3175,0.3246,1,0,1.9051
1423,22,0,0,1,1,-5.8175,0.3241,1,0,1.9062
1424,8,0,0,1,1,-5.0275,0.3236,1,0,1.9075
1425,7,0,0,3,1,-4.4175,0.3231,1,0,1.9083
1426,18,0,0,5,2,-4.026,0.3227,1,0,1.9092
1427,7,0,0,3,1,-4.2675,0.3222,1,0,1.9101
1428,8,0,0,3,1,-4.2285,0.3217,1,0,1.9109
1429,6,0,0,2,1,-4.5575,0.3212,1,0,1.9119
1430,18,0,0,4,2,-4.2258,0.3208,1,0,1.9122
1431,31,0,0,3,1,-5.3575,0.3203,1,0,1.9127
1432,34,0,0,6,2,-4.4367,0.3198,1,0,1.9135
1433,45,0,0,10,3,-3.2942,0.3193,1,0,1.913
1434,7,0,0,2,1,-4.3675,0.3189,1,0,1.9127
1435,22,0,0,3,1,-4.9175,0.3184,1,0,1.9131
1436,13,0,0,3,1,-4.5275,0.3179,1,0,1.9139
1437,18,0,0,7,2,-3.526,0.3174,1,0,1.9145
1438,29,0,0,6,2,-4.1867,0.317,1,0,1.9154
1439,24,0,0,2,1,-4.7375,0.3165,1,0,1.9159
1440,18,0,0,2,1,-4.9775,0.316,1,0,1.9168
1441,15,0,0,6,2,-3.7968,0.3155,1,0,1.9177
1442,20,0,0,3,1,-4.7975,0.3151,1,0,1.9184
1443,8,0,0,2,1,-4.6275,0.3146,1,0,1.9195
1444,118,2,2,24,8,1.184,0.3141,1,0,1.9205
1445,35,0,0,3,1,-6.0475,0.3136,1,0,1.9215
1446,11,0,0,1,1,-4.7575,0.3132,1,0,1.9226
1447,15,0,0,2,1,-4.8475,0.3127,1,0,1.9235
1448,13,0,0,6,1,-3.4775,0.3122,1,0,1.9238
1449,60,2,2,8,2,-2.5468,0.3117,1,0,1.9233
1450,12,0,0,5,1,-3.7175,0.3113,1,0,1.9237
1451,7,0,0,4,1,-3.8175,0.3108,1,0,1.9241
1452,7,0,0,6,1,-3.3175,0.3103,1,0,1.9245
1453,25,0,0,11,2,-2.446,0.3098,1,0,1.9251
1454,25,0,0,2,1,-5.4975,0.3094,1,0,1.9259
1455,5,0,0,3,1,-3.9975,0.3089,1,0,1.9265
1456,63,2,2,10,3,-1.7745,0.3084,1,0,1.9275
1457,10,0,0,4,1,-3.7475,0.3079,1,0,1.9274
1458,6,0,0,1,1,-4.8075,0.3075,1,0,1.9284
1459,8,0,0,4,1,-3.9775,0.307,1,0,1.9289
1460,8,0,0,3,1,-4.3275,0.3065,1,0,1.9294
1461,6,0,0,2,1,-4.6075,0.306,1,0,1.9305
1462,12,0,0,2,1,-4.8675,0.3056,1,0,1.9316
1463,18,0,0,5,1,-3.8275,0.3051,1,0,1.9313
1464,5,0,0,2,1,-4.5975,0.3046,1,0,1.9322
1465,11,0,0,6,1,-3.4575,0.3041,1,0,1.9325
1466,9,0,0,3,1,-4.1875,0.3037,1,0,1.9333
1467,9,0,0,2,1,-4.7875,0.3032,1,0,1.9344
1468,16,0,0,3,1,-4.1575,0.3027,1,0,1.9351
1469,20,0,0,5,1,-4.1475,0.3022,1,0,1.9356
1470,14,0,0,6,1,-3.4375,0.3018,1,0,1.9359
1471,7,0,0,2,1,-4.5685,0.3013,1,0,1.9367
1472,7,0,0,3,1,-4.3675,0.3008,1,0,1.9377
1473,21,0,0,5,1,-4.4575,0.3003,1,0,1.9382
1474,27,0,0,4,1,-4.9175,0.2999,1,0,1.9386
1475,5,0,0,3,1,-4.1975,0.2994,1,0,1.9393
1476,29,1,1,3,2,-3.4358,0.2989,1,0,1.9386
1477,9,0,0,3,1,-4.2875,0.2984,1,0,1.9395
1478,13,0,0,3,1,-4.3285,0.298,1,0,1.9402
1479,21,0,0,5,1,-4.3075,0.2975,1,0,1.9407
1480,21,0,0,3,1,-5.0075,0.297,1,0,1.9416
1481,13,0,0,4,1,-4.2275,0.2965,1,0,1.9423
1482,38,0,0,2,1,-6.2775,0.2961,1,0,1.9432
1483,16,0,0,3,1,-4.9575,0.2956,1,0,1.9441
1484,13,0,0,3,1,-4.3775,0.2951,1,0,1.9449
1485,6,0,0,2,1,-4.6075,0.2946,1,0,1.9458
1486,21,0,0,3,1,-4.8075,0.2942,1,0,1.9466
1487,8,0,0,2,1,-4.4275,0.2937,1,0,1.9473
1488,70,0,0,6,3,-5.6435,0.2932,1,0,1.9474
1489,51,0,0,1,1,-6.9075,0.2927,1,0,1.9485
1490,16,0,0,3,1,-4.8075,0.2923,1,0,1.9494
1491,5,0,0,2,1,-4.4975,0.2918,1,0,1.9505
1492,57,1,1,3,2,-3.865,0.2913,1,0,1.951
1493,22,0,0,5,1,-4.4675,0.2908,1,0,1.9515
1494,19,0,0,3,1,-4.6875,0.2903,1,0,1.9523
1495,23,0,0,5,2,-4.3768,0.2899,1,0,1.9531
1496,15,0,0,3,1,-4.5975,0.2894,1,0,1.9538
1497,14,0,0,5,1,-3.9875,0.2889,1,0,1.9544
1498,6,0,0,3,1,-4.1575,0.2884,1,0,1.9553
1499,28,0,0,6,1,-3.7285,0.288,1,0,1.9555
1500,19,0,0,2,1,-5.0375,0.2875,1,0,1.9563
1501,32,2,2,6,2,-2.266,0.287,1,0,1.9572
1502,27,0,0,10,3,-2.5635,0.2866,1,0,1.9578
1503,10,0,0,6,1,-3.4475,0.2861,1,0,1.9582
1504,5,0,0,4,1,-3.7975,0.2856,1,0,1.9587
1505,54,1,1,8,3,-3.5843,0.2851,1,0,1.9593
1506,32,0,0,5,2,-4.8167,0.2847,1,0,1.9601
1507,25,0,0,3,1,-5.0485,0.2842,1,0,1.9603
1508,49,0,0,1,2,-5.585,0.2837,1,0,1.9613
1509,26,0,0,6,1,-3.6085,0.2832,1,0,1.9615
1510,64,3,3,9,5,-1.2322,0.2828,1,0,1.9626
1511,41,1,1,10,3,-2.1045,0.2823,1,0,1.9636
1512,44,0,0,7,3,-4.1863,0.2818,1,0,1.9641
1513,17,0,0,2,1,-4.9175,0.2813,1,0,1.965
1514,5,0,0,3,1,-4.1975,0.2809,1,0,1.9656
1515,5,0,0,1,1,-4.7975,0.2804,1,0,1.9668
1516,27,1,1,5,2,-3.4167,0.2799,1,0,1.9677
1517,15,0,0,5,1,-4.0975,0.2794,1,0,1.9683
1518,44,0,0,6,2,-5.136,0.279,1,0,1.9694
1519,5,0,0,2,1,-4.3975,0.2785,1,0,1.9704
1520,35,0,0,3,3,-5.5452,0.278,1,0,1.9703
1521,14,0,0,1,1,-5.1893,0.2775,1,0,1.9712
1522,5,0,0,3,1,-4.0975,0.2771,1,0,1.9719
1523,11,0,0,6,1,-3.2085,0.2766,1,0,1.9721
1524,30,0,0,6,2,-4.346,0.2761,1,0,1.9729
1525,9,0,0,4,1,-3.8885,0.2756,1,0,1.9732
1526,25,0,0,5,1,-4.3975,0.2752,1,0,1.9735
1527,27,0,0,5,1,-4.4175,0.2747,1,0,1.9738
1528,21,0,0,5,2,-3.955,0.2742,1,0,1.9728
1529,39,2,2,7,3,-2.086,0.2737,1,0,1.974
1530,43,1,1,13,4,-0.7245,0.2732,1,0,1.9747
1531,10,0,0,3,1,-4.2975,0.2728,1,0,1.9754
1532,57,1,1,9,3,-3.2652,0.2723,1,0,1.9769
1533,59,0,0,11,3,-3.6353,0.2718,1,0,1.9779
1534,115,3,3,16,4,-1.4438,0.2713,1,0,1.9784
1535,56,2,2,11,3,-1.8553,0.2709,1,0,1.9788
1536,92,1,1,3,2,-6.2668,0.2704,1,0,1.9801
1537,70,1,1,6,4,-3.8953,0.2699,1,0,1.9814
1538,9,0,0,3,1,-4.1893,0.2694,1,0,1.9821
1539,33,0,0,4,1,-5.1775,0.269,1,0,1.9826
1540,7,0,0,3,1,-4.2175,0.2685,1,0,1.9833
1541,18,0,0,4,2,-4.5267,0.268,1,0,1.9842
1542,25,0,0,4,1,-4.5975,0.2676,1,0,1.9845
1543,5,0,0,3,1,-4.0975,0.2671,1,0,1.9852
1544,44,0,0,4,1,-5.6375,0.2666,1,0,1.9851
1545,8,0,0,3,1,-4.2293,0.2661,1,0,1.9853
1546,11,0,0,3,1,-4.4575,0.2657,1,0,1.9861
1547,15,0,0,6,1,-3.1975,0.2652,1,0,1.9862
1548,52,0,0,5,2,-5.516,0.2647,1,0,1.9868
1549,16,0,0,5,1,-3.4085,0.2642,1,0,1.9873
1550,18,0,0,5,1,-4.1275,0.2638,1,0,1.9872
1551,50,0,0,10,3,-3.7453,0.2633,1,0,1.9876
1552,5,0,0,4,1,-3.8975,0.2628,1,0,1.9882
1553,53,0,0,7,3,-4.4752,0.2623,1,0,1.9881
1554,13,0,0,3,1,-4.6293,0.2619,1,0,1.9888
1555,48,1,1,7,2,-3.726,0.2614,1,0,1.9884
1556,66,0,1,8,4,-3.3545,0.2609,1,0,1.9885
1557,34,0,0,6,2,-4.5375,0.2604,1,0,1.9881
1558,60,2,2,6,2,-3.5468,0.26,1,0,1.9888
1559,13,0,0,6,2,-3.426,0.2595,1,0,1.9897
1560,11,0,0,5,1,-3.4575,0.259,1,0,1.99
1561,5,0,0,3,1,-4.1475,0.2585,1,0,1.9908
1562,15,0,0,3,1,-4.4975,0.2581,1,0,1.9914
1563,8,0,0,2,1,-4.4775,0.2576,1,0,1.9924
1564,68,0,0,4,3,-6.7743,0.2571,1,0,1.9932
1565,9,0,0,3,1,-4.1375,0.2566,1,0,1.9938
1566,17,0,0,3,1,-4.7175,0.2561,1,0,1.9945
1567,189,6,6,19,8,1.5243,0.2557,1,0,1.9958
