episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2984,22,1,1,8,3,-1.94,0.05,1,0,3.0872
2985,13,0,0,6,2,-3.165,0.05,1,0,3.0872
2986,180,1,1,10,4,-4.155,0.05,1,0,3.0874
2987,37,4,4,15,5,3.655,0.05,1,0,3.0885
2988,7,0,0,3,1,-4.055,0.05,1,0,3.0886
2989,109,6,6,29,9,7.96,0.05,1,0,3.0904
2990,400,3,3,11,6,0.71,0.05,0,1,3.0921
2991,400,4,4,14,7,3.955,0.05,0,1,3.0946
2992,7,0,0,3,1,-4.055,0.05,1,0,3.0947
2993,57,4,4,19,5,3.52,0.05,1,0,3.0958
2994,41,1,1,6,3,-3.38,0.05,1,0,3.096
2995,21,2,2,11,3,-0.03,0.05,1,0,3.0963
2996,14,0,0,5,2,-3.675,0.05,1,0,3.0964
2997,60,1,1,13,3,-2.305,0.05,1,0,3.0968
2998,400,0,0,8,5,-5.66,0.05,0,1,3.0973
2999,8,0,0,3,1,-4.215,0.05,1,0,3.0974
3000,66,0,0,8,3,-5.48,0.05,1,0,3.0976
3001,252,3,3,10,4,-1.36,0.05,1,0,3.0981
3002,68,0,0,8,4,-3.505,0.05,1,0,3.0986
3003,34,0,0,8,3,-2.81,0.05,1,0,3.0988
3004,13,0,0,6,2,-3.115,0.05,1,0,3.0989
3005,6,0,0,2,1,-4.295,0.05,1,0,3.0993
3006,89,1,1,12,5,-2.265,0.05,1,0,3.0999
3007,5,0,0,3,1,-4.05,0.05,1,0,3.0999
3008,33,1,1,8,3,-2.35,0.05,1,0,3.1001
3009,21,1,1,10,3,-1.38,0.05,1,0,3.1004
3010,177,4,4,22,6,2.77,0.05,1,0,3.1014
3011,21,1,1,6,3,-2.58,0.05,1,0,3.1016
3012,21,1,1,9,3,-1.38,0.05,1,0,3.1019
3013,21,0,0,11,3,-1.66,0.05,1,0,3.1024
3014,20,2,2,11,3,0.28,0.05,1,0,3.1028
3015,400,0,0,9,6,-4.845,0.05,0,1,3.1032
3016,7,0,0,3,1,-4.055,0.05,1,0,3.1033
3017,94,4,4,24,7,5.215,0.05,1,0,3.1049
3018,216,3,3,27,7,1.055,0.05,1,0,3.1073
3019,295,3,3,13,4,-2.02,0.05,1,0,3.1091
3020,21,1,1,6,3,-2.48,0.05,1,0,3.1093
3021,145,1,1,9,4,-3.755,0.05,1,0,3.1095
3022,36,0,0,5,2,-4.23,0.05,1,0,3.1095
3023,38,2,2,8,3,-1.65,0.05,1,0,3.1097
3024,13,0,0,4,2,-3.815,0.05,1,0,3.1098
3025,129,1,1,6,4,-3.83,0.05,1,0,3.1101
3026,7,0,0,2,1,-4.555,0.05,1,0,3.1102
3027,205,4,4,14,4,1.06,0.05,1,0,3.1109
3028,37,2,2,12,3,-0.425,0.05,1,0,3.1114
3029,39,0,0,9,3,-3.56,0.05,1,0,3.1116
3030,23,1,1,6,3,-2.55,0.05,1,0,3.1118
3031,341,1,1,18,6,-4.34,0.05,1,0,3.1131
3032,25,1,1,8,2,-1.97,0.05,1,0,3.1135
3033,112,1,1,14,5,-2.23,0.05,1,0,3.1145
3034,279,2,2,8,5,-5.3,0.05,1,0,3.1151
3035,35,3,3,7,3,0.03,0.05,1,0,3.1154
3036,13,0,0,9,2,-2.165,0.05,1,0,3.1155
3037,6,0,0,3,1,-4.195,0.05,1,0,3.1159
3038,400,4,4,11,6,2.57,0.05,0,1,3.1177
3039,21,3,3,11,3,1.62,0.05,1,0,3.1181
3040,21,1,1,11,3,-0.78,0.05,1,0,3.1183
3041,37,3,3,15,5,2.09,0.05,1,0,3.1194
3042,24,2,2,7,3,-1.095,0.05,1,0,3.12
3043,122,3,3,8,3,-0.59,0.05,1,0,3.1202
3044,56,1,1,9,3,-1.93,0.05,1,0,3.1203
3045,22,1,1,12,3,-0.22,0.05,1,0,3.121
3046,7,0,0,2,1,-4.455,0.05,1,0,3.1211
3047,21,1,1,11,3,-0.68,0.05,1,0,3.1213
3048,21,1,1,11,3,-0.565,0.05,1,0,3.1217
3049,400,7,7,12,3,6.975,0.05,0,1,3.1225
3050,13,0,0,8,2,-2.565,0.05,1,0,3.1228
3051,33,2,2,15,4,1.8,0.05,1,0,3.1238
3052,400,4,4,5,5,1.19,0.05,0,1,3.1242
3053,7,0,0,3,1,-4.155,0.05,1,0,3.1243
3054,20,1,1,7,3,-1.92,0.05,1,0,3.1245
3055,83,1,1,4,3,-3.9,0.05,1,0,3.1247
3056,8,0,0,2,1,-4.33,0.05,1,0,3.1247
3057,22,1,1,10,3,-1.24,0.05,1,0,3.1249
3058,7,0,0,3,1,-4.155,0.05,1,0,3.125
3059,30,0,0,9,3,-3.205,0.05,1,0,3.1254
3060,107,1,1,8,4,-3.225,0.05,1,0,3.1256
3061,400,0,0,5,4,-5.54,0.05,0,1,3.1257
3062,36,1,1,9,3,-2.18,0.05,1,0,3.1259
3063,81,0,0,6,2,-4.215,0.05,1,0,3.1266
3064,21,2,2,11,3,0.22,0.05,1,0,3.1269
3065,22,1,1,11,3,-0.84,0.05,1,0,3.1271
3066,7,0,0,2,1,-4.455,0.05,1,0,3.1272
3067,53,0,0,7,2,-3.565,0.05,1,0,3.1272
3068,29,0,0,8,4,-3.31,0.05,1,0,3.1279
3069,21,1,1,11,3,-0.88,0.05,1,0,3.1281
3070,13,0,0,8,2,-2.435,0.05,1,0,3.1287
3071,21,0,0,8,3,-2.68,0.05,1,0,3.1289
3072,25,0,0,10,3,-2.155,0.05,1,0,3.1292
3073,133,0,0,13,5,-5.64,0.05,1,0,3.1299
3074,22,1,1,8,3,-1.59,0.05,1,0,3.1301
3075,47,0,0,10,4,-2.745,0.05,1,0,3.1307
3076,23,1,1,11,3,-0.72,0.05,1,0,3.1312
3077,21,1,1,10,3,-1.18,0.05,1,0,3.1314
3078,113,3,3,17,5,2.095,0.05,1,0,3.1323
3079,6,0,0,2,1,-4.295,0.05,1,0,3.1327
3080,21,1,1,12,3,-0.48,0.05,1,0,3.1329
3081,23,1,1,11,3,-0.6,0.05,1,0,3.1331
3082,338,5,5,40,12,8.16,0.05,1,0,3.1365
3083,189,1,1,10,3,-3.425,0.05,1,0,3.1379
3084,10,0,0,2,1,-4.6,0.05,1,0,3.138
3085,400,1,1,5,3,-4.455,0.05,0,1,3.1381
3086,38,0,0,11,3,-2.735,0.05,1,0,3.1385
3087,82,0,0,8,4,-4.725,0.05,1,0,3.1386
3088,41,0,0,10,3,-2.08,0.05,1,0,3.1387
3089,29,1,1,14,3,0.155,0.05,1,0,3.1391
3090,186,1,1,12,4,-3.8,0.05,1,0,3.1396
3091,48,3,3,11,4,0.145,0.05,1,0,3.1403
3092,7,0,0,2,1,-4.555,0.05,1,0,3.1403
3093,184,2,2,18,5,-2.015,0.05,1,0,3.1411
3094,368,4,4,19,6,0.56,0.05,1,0,3.1449
3095,25,1,1,9,3,-1.44,0.05,1,0,3.1456
3096,156,1,1,8,3,-3.18,0.05,1,0,3.1457
3097,89,1,1,9,4,-2.245,0.05,1,0,3.1459
3098,7,0,0,1,1,-4.755,0.05,1,0,3.1459
3099,13,0,0,5,2,-3.75,0.05,1,0,3.1464
3100,308,2,2,12,6,-4.74,0.05,1,0,3.1475
3101,7,0,0,3,1,-4.155,0.05,1,0,3.1476
3102,133,5,5,22,8,5.205,0.05,1,0,3.1495
3103,22,0,0,8,3,-2.64,0.05,1,0,3.1497
3104,183,1,1,9,5,-4.625,0.05,1,0,3.151
3105,294,5,5,20,8,2.18,0.05,1,0,3.1537
3106,39,0,0,6,3,-4.41,0.05,1,0,3.1538
3107,52,0,0,8,3,-3.91,0.05,1,0,3.1542
3108,38,3,3,16,5,2.495,0.05,1,0,3.1552
3109,5,0,0,3,1,-4.15,0.05,1,0,3.1552
3110,21,3,3,11,3,1.42,0.05,1,0,3.1555
3111,14,0,0,8,2,-2.495,0.05,1,0,3.1559
3112,23,2,2,8,3,-0.7,0.05,1,0,3.1562
3113,53,4,4,20,5,5.11,0.05,1,0,3.1575
3114,13,0,0,5,2,-3.65,0.05,1,0,3.158
3115,24,1,1,12,3,-0.645,0.05,1,0,3.1584
3116,23,0,0,11,3,-1.935,0.05,1,0,3.1587
3117,39,2,2,9,3,-1.56,0.05,1,0,3.1589
3118,200,1,1,6,6,-4.51,0.05,1,0,3.1591
3119,22,0,0,7,3,-3.29,0.05,1,0,3.1592
3120,143,1,1,10,3,-3.035,0.05,1,0,3.1596
3121,322,1,1,8,3,-5.59,0.05,1,0,3.1597
3122,400,0,0,10,4,-2.675,0.05,0,1,3.1608
3123,7,0,0,3,1,-3.955,0.05,1,0,3.1608
3124,37,1,1,8,3,-2.89,0.05,1,0,3.161
3125,22,2,2,7,3,-1.04,0.05,1,0,3.1612
3126,58,2,2,7,2,-2.765,0.05,1,0,3.1613
3127,24,2,2,11,3,0.44,0.05,1,0,3.1616
3128,196,2,2,9,4,-2.215,0.05,1,0,3.162
3129,166,0,0,7,3,-4.68,0.05,1,0,3.1621
3130,5,0,0,4,1,-3.65,0.05,1,0,3.1621
3131,21,1,1,8,3,-1.46,0.05,1,0,3.1626
3132,8,0,0,6,1,-3.3,0.05,1,0,3.1629
3133,43,2,2,10,3,-1.285,0.05,1,0,3.1632
3134,13,0,0,6,2,-3.165,0.05,1,0,3.1633
3135,132,2,2,19,7,-0.635,0.05,1,0,3.1649
3136,21,0,0,9,3,-2.48,0.05,1,0,3.165
3137,31,1,1,8,4,-1.815,0.05,1,0,3.1653
3138,198,2,2,8,3,-4.6,0.05,1,0,3.1656
3139,400,1,1,5,6,-3.87,0.05,0,1,3.1657
3140,121,2,2,8,4,-1.47,0.05,1,0,3.1669
3141,400,1,1,6,4,-3.64,0.05,0,1,3.167
3142,201,4,4,12,4,-0.785,0.05,1,0,3.1677
3143,130,2,2,11,3,-3.775,0.05,1,0,3.1683
3144,23,2,2,10,3,0.1,0.05,1,0,3.1686
3145,23,2,2,11,3,0.1,0.05,1,0,3.1689
3146,22,2,2,10,3,0.275,0.05,1,0,3.1693
3147,58,1,1,6,3,-2.75,0.05,1,0,3.1694
3148,198,1,1,12,5,-2.655,0.05,1,0,3.1704
3149,23,3,3,9,3,0.55,0.05,1,0,3.1707
3150,400,3,3,30,13,6.555,0.05,0,1,3.1735
3151,5,0,0,3,1,-4.1,0.05,1,0,3.1735
3152,187,3,3,17,5,-1.63,0.05,1,0,3.176
3153,180,2,2,11,4,-3.59,0.05,1,0,3.1764
3154,372,2,2,7,6,-5.295,0.05,1,0,3.1766
3155,7,0,0,2,1,-4.555,0.05,1,0,3.1767
3156,155,0,0,8,3,-5.87,0.05,1,0,3.1768
3157,33,1,1,7,3,-2.65,0.05,1,0,3.177
3158,13,0,0,9,2,-2.365,0.05,1,0,3.177
3159,153,1,1,8,3,-4.25,0.05,1,0,3.1771
3160,400,2,2,3,6,-3.36,0.05,0,1,3.1773
3161,7,0,0,2,1,-4.455,0.05,1,0,3.1774
3162,22,0,0,7,2,-3.105,0.05,1,0,3.1775
3163,19,0,0,9,2,-2.495,0.05,1,0,3.1778
3164,21,2,2,11,3,0.32,0.05,1,0,3.1781
3165,120,4,4,14,5,0.775,0.05,1,0,3.1791
3166,21,0,0,9,3,-2.68,0.05,1,0,3.1793
3167,13,0,0,9,2,-2.415,0.05,1,0,3.1794
3168,31,0,0,10,3,-2.68,0.05,1,0,3.1796
3169,27,0,0,10,3,-2.04,0.05,1,0,3.1798
3170,6,0,0,3,1,-4.095,0.05,1,0,3.1802
3171,149,3,3,11,4,-2.43,0.05,1,0,3.1807
3172,15,0,0,9,2,-2.355,0.05,1,0,3.181
3173,400,1,1,3,4,-4.44,0.05,0,1,3.1812
3174,34,1,1,11,3,-1.08,0.05,1,0,3.1818
3175,7,0,0,3,1,-4.155,0.05,1,0,3.1819
3176,21,3,3,12,3,1.635,0.05,1,0,3.1824
3177,21,3,3,12,3,1.72,0.05,1,0,3.1827
3178,7,0,0,3,1,-3.955,0.05,1,0,3.1827
3179,21,1,1,8,3,-1.68,0.05,1,0,3.183
3180,35,2,2,13,4,0.66,0.05,1,0,3.1834
3181,133,1,1,8,3,-4.15,0.05,1,0,3.1835
3182,260,2,2,5,3,-6.22,0.05,1,0,3.1839
3183,400,5,5,18,7,3.235,0.05,0,1,3.1856
3184,21,0,0,10,3,-2.28,0.05,1,0,3.1859
3185,32,0,0,7,3,-3.74,0.05,1,0,3.186
3186,44,3,3,19,5,3.385,0.05,1,0,3.1869
3187,255,2,2,8,5,-5.825,0.05,1,0,3.1877
3188,7,0,0,2,1,-4.355,0.05,1,0,3.1877
3189,64,3,3,12,4,0.27,0.05,1,0,3.1885
3190,171,0,0,8,3,-5.63,0.05,1,0,3.1886
3191,45,0,0,9,3,-3.57,0.05,1,0,3.1887
3192,34,1,1,8,3,-2.06,0.05,1,0,3.189
3193,26,0,0,11,3,-2.28,0.05,1,0,3.1892
3194,7,0,0,3,1,-3.955,0.05,1,0,3.1893
3195,23,2,2,10,3,-0.4,0.05,1,0,3.1896
3196,49,1,1,12,5,-1.465,0.05,1,0,3.1903
3197,44,0,0,13,4,-2.08,0.05,1,0,3.1906
3198,40,1,1,8,3,-3.07,0.05,1,0,3.1907
3199,400,5,5,21,8,5.105,0.05,0,1,3.1929
3200,400,2,2,16,7,-0.165,0.05,0,1,3.1938
3201,7,0,0,1,1,-4.855,0.05,1,0,3.1938
3202,238,2,2,8,4,-3.015,0.05,1,0,3.1943
3203,225,4,4,24,6,4.155,0.05,1,0,3.1958
3204,35,3,3,13,4,2.195,0.05,1,0,3.1968
3205,21,0,0,11,3,-1.78,0.05,1,0,3.197
3206,22,2,2,11,3,0.575,0.05,1,0,3.1973
3207,158,0,0,5,4,-6.135,0.05,1,0,3.1974
3208,37,0,0,5,3,-3.94,0.05,1,0,3.1975
3209,74,0,0,4,3,-4.61,0.05,1,0,3.199
3210,7,0,0,4,1,-3.87,0.05,1,0,3.199
3211,392,3,3,23,8,-0.955,0.05,1,0,3.201
3212,14,0,0,7,2,-2.925,0.05,1,0,3.2009
3213,21,0,0,9,3,-2.38,0.05,1,0,3.2011
3214,21,1,1,11,3,-0.48,0.05,1,0,3.2014
3215,13,0,0,3,2,-4.115,0.05,1,0,3.2014
3216,292,0,0,8,2,-5.475,0.05,1,0,3.202
3217,292,7,7,23,7,4.765,0.05,1,0,3.2035
3218,21,1,1,10,3,-1.08,0.05,1,0,3.2037
3219,296,1,1,10,6,-5.035,0.05,1,0,3.2039
3220,6,0,0,2,1,-4.495,0.05,1,0,3.2043
3221,21,3,3,12,3,1.77,0.05,1,0,3.2046
3222,400,6,6,20,11,4.48,0.05,0,1,3.2084
3223,7,0,0,3,1,-4.155,0.05,1,0,3.2084
3224,274,3,3,14,5,-1.05,0.05,1,0,3.2096
3225,36,1,1,11,3,-1.88,0.05,1,0,3.2098
3226,162,2,2,27,7,4.15,0.05,1,0,3.2109
3227,13,0,0,6,2,-3.265,0.05,1,0,3.2111
3228,179,5,5,23,7,4.68,0.05,1,0,3.2128
3229,400,1,1,22,7,0.365,0.05,0,1,3.2141
3230,51,0,0,9,3,-2.78,0.05,1,0,3.2143
3231,15,0,0,6,2,-3.07,0.05,1,0,3.2149
3232,25,3,3,11,3,1.365,0.05,1,0,3.217
3233,25,2,2,12,3,0.38,0.05,1,0,3.2173
3234,400,2,2,13,6,-2.96,0.05,0,1,3.2185
3235,7,0,0,2,1,-4.455,0.05,1,0,3.2185
3236,400,1,1,18,6,-0.08,0.05,0,1,3.2194
3237,47,0,0,5,2,-4.675,0.05,1,0,3.22
3238,204,2,2,7,3,-2.715,0.05,1,0,3.2212
3239,21,3,3,9,3,0.72,0.05,1,0,3.2215
3240,123,2,2,22,6,2.625,0.05,1,0,3.2236
3241,262,2,2,12,8,-5.07,0.05,1,0,3.2249
3242,127,1,1,8,3,-2.79,0.05,1,0,3.225
3243,400,0,0,5,4,-5.525,0.05,0,1,3.2252
3244,114,0,0,8,4,-5.445,0.05,1,0,3.2253
3245,400,4,4,33,14,5.135,0.05,0,1,3.228
3246,7,0,0,3,1,-4.155,0.05,1,0,3.228
3247,98,4,4,31,9,8.02,0.05,1,0,3.2297
3248,13,0,0,4,2,-3.715,0.05,1,0,3.2297
3249,161,2,2,8,5,-2.8,0.05,1,0,3.23
3250,64,2,2,16,5,0.335,0.05,1,0,3.2305
3251,83,0,0,10,3,-3.535,0.05,1,0,3.2308
3252,239,1,1,7,3,-5.895,0.05,1,0,3.2312
3253,63,0,0,7,3,-3.585,0.05,1,0,3.2315
3254,195,0,0,14,6,-5.11,0.05,1,0,3.2324
3255,148,0,0,11,3,-3.835,0.05,1,0,3.2326
3256,99,0,0,8,3,-4.195,0.05,1,0,3.2328
3257,6,0,0,3,1,-3.895,0.05,1,0,3.2332
3258,314,1,1,15,5,-5.3,0.05,1,0,3.2335
3259,34,2,2,10,4,-0.03,0.05,1,0,3.2339
3260,330,1,1,12,6,-5.965,0.05,1,0,3.2353
3261,116,2,2,8,4,-1.85,0.05,1,0,3.2358
3262,136,1,1,5,4,-4.565,0.05,1,0,3.236
3263,7,0,0,3,1,-4.155,0.05,1,0,3.2361
3264,138,1,1,8,3,-3.85,0.05,1,0,3.2363
3265,55,0,0,10,3,-4.005,0.05,1,0,3.2368
3266,115,2,2,7,3,-2.805,0.05,1,0,3.2375
3267,7,0,0,3,1,-4.155,0.05,1,0,3.2375
3268,39,1,1,12,3,-1.36,0.05,1,0,3.2377
3269,158,0,0,5,2,-5.15,0.05,1,0,3.2379
3270,154,2,2,10,5,-1.98,0.05,1,0,3.2386
3271,22,3,3,10,3,1.19,0.05,1,0,3.2397
3272,8,0,0,3,1,-3.98,0.05,1,0,3.2397
3273,140,3,3,17,7,-0.895,0.05,1,0,3.2411
3274,362,2,2,14,5,-4.41,0.05,1,0,3.2419
3275,279,0,0,11,7,-7.285,0.05,1,0,3.2423
3276,155,2,2,12,3,-0.455,0.05,1,0,3.2428
3277,6,0,0,3,1,-4.095,0.05,1,0,3.2432
3278,168,3,3,16,6,0.46,0.05,1,0,3.2439
3279,400,3,3,9,5,-0.56,0.05,0,1,3.2447
3280,7,0,0,3,1,-4.155,0.05,1,0,3.2448
3281,41,0,0,9,3,-3.48,0.05,1,0,3.245
3282,100,2,2,8,3,-1.855,0.05,1,0,3.2455
3283,21,1,1,8,3,-1.58,0.05,1,0,3.2457
3284,149,1,1,9,3,-3.26,0.05,1,0,3.2459
3285,112,4,4,12,5,0.255,0.05,1,0,3.2475
3286,85,2,2,9,4,-1.29,0.05,1,0,3.248
3287,14,0,0,4,2,-3.825,0.05,1,0,3.2481
3288,21,0,0,11,3,-1.78,0.05,1,0,3.2483
3289,269,2,2,11,5,-4.215,0.05,1,0,3.2488
3290,7,0,0,3,1,-4.155,0.05,1,0,3.2488
3291,400,2,2,8,6,-1.63,0.05,0,1,3.2499
3292,194,1,1,6,3,-4.195,0.05,1,0,3.2504
3293,190,2,2,11,4,-3.64,0.05,1,0,3.2509
3294,36,1,1,9,3,-1.245,0.05,1,0,3.2525
3295,7,0,0,3,1,-4.055,0.05,1,0,3.2525
3296,32,0,0,4,3,-4.91,0.05,1,0,3.2534
3297,22,0,0,10,3,-2.34,0.05,1,0,3.2535
3298,400,2,2,5,3,-3.155,0.05,0,1,3.2538
3299,400,0,0,10,7,-3.98,0.05,0,1,3.2542
3300,81,5,5,14,5,2.33,0.05,1,0,3.2552
3301,37,1,1,10,3,-1.34,0.05,1,0,3.2558
3302,7,0,0,2,1,-4.355,0.05,1,0,3.2558
3303,25,1,1,8,3,-1.62,0.05,1,0,3.256
3304,15,0,0,4,2,-3.935,0.05,1,0,3.256
3305,49,0,0,11,4,-1.975,0.05,1,0,3.2565
3306,7,0,0,3,1,-4.255,0.05,1,0,3.2566
3307,333,2,2,7,8,-4.76,0.05,1,0,3.257
3308,8,0,0,2,1,-4.515,0.05,1,0,3.2571
3309,22,2,2,7,3,-1.09,0.05,1,0,3.2569
3310,26,3,3,8,3,0.285,0.05,1,0,3.2573
3311,21,1,1,10,3,-1.08,0.05,1,0,3.2575
3312,14,0,0,5,2,-3.71,0.05,1,0,3.2576
3313,72,0,0,7,3,-4.725,0.05,1,0,3.2578
3314,38,1,1,6,3,-3.25,0.05,1,0,3.2579
3315,400,1,1,4,3,-3.905,0.05,0,1,3.258
3316,400,3,3,17,9,1.515,0.05,0,1,3.2601
3317,20,1,1,6,3,-2.47,0.05,1,0,3.2603
3318,218,0,0,10,5,-6.94,0.05,1,0,3.261
3319,61,1,1,11,5,-2.305,0.05,1,0,3.2617
3320,400,1,1,4,3,-4.055,0.05,0,1,3.2618
3321,115,1,1,9,4,-3.705,0.05,1,0,3.2615
3322,35,1,1,8,3,-2.67,0.05,1,0,3.2617
3323,400,5,5,21,9,5.515,0.05,0,1,3.2632
3324,7,0,0,3,1,-4.155,0.05,1,0,3.2633
3325,88,0,0,7,3,-7.2,0.05,1,0,3.2634
3326,400,1,1,9,3,-1.19,0.05,0,1,3.2639
3327,400,2,2,20,8,-1.5,0.05,0,1,3.2669
3328,272,5,5,12,8,-0.785,0.05,1,0,3.2682
3329,155,3,3,13,4,0.86,0.05,1,0,3.2685
3330,7,0,0,3,1,-4.155,0.05,1,0,3.2686
3331,37,3,3,12,4,1.69,0.05,1,0,3.2692
3332,75,2,2,8,3,-1.32,0.05,1,0,3.2694
3333,400,7,7,23,8,10.13,0.05,0,1,3.2725
3334,64,1,1,10,3,-3.16,0.05,1,0,3.2728
3335,13,0,0,6,2,-3.115,0.05,1,0,3.2728
3336,5,0,0,3,1,-4.1,0.05,1,0,3.2728
3337,5,0,0,3,1,-4.15,0.05,1,0,3.2728
3338,400,0,0,12,8,-3.015,0.05,0,1,3.2739
3339,7,0,0,3,1,-4.255,0.05,1,0,3.2739
3340,97,1,1,11,4,-4.025,0.05,1,0,3.2747
3341,337,3,3,16,9,-3.17,0.05,1,0,3.276
3342,231,0,0,16,4,-5.285,0.05,1,0,3.2763
3343,9,0,0,3,1,-4.075,0.05,1,0,3.2764
3344,156,3,3,7,4,-1.665,0.05,1,0,3.2766
3345,14,0,0,5,2,-3.61,0.05,1,0,3.277
3346,354,2,2,10,5,-5.3,0.05,1,0,3.2781
3347,23,2,2,7,3,-1.185,0.05,1,0,3.2786
3348,21,0,0,11,3,-1.78,0.05,1,0,3.2788
3349,58,0,0,7,3,-4.835,0.05,1,0,3.279
3350,22,2,2,8,3,-0.54,0.05,1,0,3.2792
3351,400,4,4,29,11,3.895,0.05,0,1,3.2819
3352,7,0,0,3,1,-4.155,0.05,1,0,3.282
3353,7,0,0,2,1,-4.455,0.05,1,0,3.282
3354,29,1,1,7,3,-2.51,0.05,1,0,3.2822
3355,171,2,2,14,5,-4.135,0.05,1,0,3.2826
3356,168,2,2,18,5,-0.025,0.05,1,0,3.284
3357,21,1,1,13,3,0.135,0.05,1,0,3.2844
3358,67,5,5,18,6,5.105,0.05,1,0,3.2871
3359,400,4,4,21,10,4.485,0.05,0,1,3.2892
3360,66,0,0,8,3,-5.63,0.05,1,0,3.2894
3361,28,1,1,10,3,-1.5,0.05,1,0,3.2896
3362,157,1,1,7,5,-5.575,0.05,1,0,3.2905
3363,123,1,1,10,4,-2.12,0.05,1,0,3.2914
3364,21,1,1,11,3,-0.665,0.05,1,0,3.2918
3365,142,3,3,16,6,1.07,0.05,1,0,3.2926
3366,258,2,2,9,4,-5.235,0.05,1,0,3.293
3367,26,1,1,11,3,-0.98,0.05,1,0,3.2933
3368,28,1,1,12,3,-0.8,0.05,1,0,3.2935
3369,23,2,2,10,3,0.035,0.05,1,0,3.2943
3370,31,1,1,7,3,-2.48,0.05,1,0,3.2945
3371,42,2,2,10,3,-0.94,0.05,1,0,3.2947
3372,23,1,1,11,3,-0.6,0.05,1,0,3.295
3373,8,0,0,2,1,-4.38,0.05,1,0,3.2951
3374,95,1,1,7,3,-3.02,0.05,1,0,3.2952
3375,46,2,2,12,4,-0.415,0.05,1,0,3.2955
3376,123,1,1,7,5,-3.52,0.05,1,0,3.2957
3377,23,1,1,6,3,-2.435,0.05,1,0,3.2961
3378,13,0,0,5,2,-3.465,0.05,1,0,3.2961
3379,341,1,1,11,6,-5.785,0.05,1,0,3.2966
3380,7,0,0,3,1,-4.055,0.05,1,0,3.2967
3381,7,0,0,2,1,-4.455,0.05,1,0,3.2967
3382,35,2,2,9,3,-1.12,0.05,1,0,3.2969
3383,21,3,3,12,3,1.52,0.05,1,0,3.2973
3384,163,2,2,8,6,-3.755,0.05,1,0,3.2976
3385,90,1,1,17,5,0.24,0.05,1,0,3.2986
3386,76,1,1,10,3,-2.465,0.05,1,0,3.2991
3387,12,0,0,6,1,-3.14,0.05,1,0,3.2995
3388,33,0,0,10,3,-2.8,0.05,1,0,3.2997
3389,32,1,1,10,3,-1.74,0.05,1,0,3.2999
3390,400,1,2,3,5,-2.6,0.05,0,1,3.3006
3391,135,0,0,8,5,-6.17,0.05,1,0,3.3009
3392,7,0,0,2,1,-4.555,0.05,1,0,3.3009
3393,400,2,2,9,7,-1.33,0.05,0,1,3.3015
3394,7,0,0,2,1,-4.455,0.05,1,0,3.3015
3395,99,2,2,6,4,-2.28,0.05,1,0,3.3019
3396,6,0,0,3,1,-3.995,0.05,1,0,3.3023
3397,400,2,2,7,4,-3.84,0.05,0,1,3.3028
3398,29,1,1,4,2,-3.575,0.05,1,0,3.3028
3399,110,1,1,10,3,-2.005,0.05,1,0,3.3032
3400,309,2,2,8,7,-5.335,0.05,1,0,3.3038
3401,241,0,0,16,5,-3.12,0.05,1,0,3.3046
3402,282,3,3,9,5,-3.68,0.05,1,0,3.3058
3403,152,1,1,6,3,-4.11,0.05,1,0,3.3063
3404,25,2,2,9,3,-0.32,0.05,1,0,3.3065
3405,23,1,1,12,3,-0.5,0.05,1,0,3.3067
3406,7,0,0,3,1,-4.055,0.05,1,0,3.3068
3407,184,1,1,16,4,-2.68,0.05,1,0,3.307
3408,40,1,1,10,3,-2.42,0.05,1,0,3.3072
3409,21,1,1,11,3,-0.58,0.05,1,0,3.3074
3410,400,5,5,23,8,5.38,0.05,0,1,3.3091
3411,7,0,0,6,1,-3.07,0.05,1,0,3.3092
3412,31,2,2,11,4,0.1,0.05,1,0,3.31
3413,226,0,0,10,8,-6.495,0.05,1,0,3.3112
3414,49,3,3,10,4,0.77,0.05,1,0,3.3116
3415,14,0,0,6,2,-3.31,0.05,1,0,3.3117
3416,39,3,3,11,4,1.04,0.05,1,0,3.3125
3417,13,0,0,7,2,-2.965,0.05,1,0,3.3126
3418,20,0,0,8,3,-2.82,0.05,1,0,3.3128
3419,26,1,1,10,3,-1.38,0.05,1,0,3.313
3420,23,2,2,12,3,0.515,0.05,1,0,3.3132
3421,99,2,2,13,5,-1.6,0.05,1,0,3.3139
3422,80,2,2,16,5,-0.975,0.05,1,0,3.3147
3423,22,1,1,10,3,-1.075,0.05,1,0,3.3149
3424,22,0,0,11,3,-2.04,0.05,1,0,3.3151
3425,24,1,1,10,3,-1.395,0.05,1,0,3.3154
3426,41,1,1,7,3,-3.13,0.05,1,0,3.3155
3427,387,1,1,12,5,-6.33,0.05,1,0,3.3162
3428,400,3,3,17,7,2.3,0.05,0,1,3.3172
3429,138,0,0,12,4,-3.82,0.05,1,0,3.3177
3430,7,0,0,3,1,-4.055,0.05,1,0,3.3178
3431,146,2,2,16,6,-0.565,0.05,1,0,3.3193
3432,400,4,4,17,7,5.04,0.05,0,1,3.3215
3433,299,1,1,9,6,-5.065,0.05,1,0,3.3217
3434,26,2,2,10,3,0.12,0.05,1,0,3.322
3435,221,1,1,6,4,-6.315,0.05,1,0,3.3222
3436,28,1,1,13,3,-0.27,0.05,1,0,3.3225
3437,36,0,0,4,3,-5.065,0.05,1,0,3.3226
