episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
911,328,49,50,0,0,21.22,0.5673,0,1,44.4292
912,400,44,44,0,0,8.05,0.5668,0,1,44.1023
913,400,48,48,0,0,1.85,0.5663,0,1,43.7211
914,400,45,45,0,0,9.95,0.5658,0,1,43.4658
915,283,49,50,0,0,19.97,0.5654,0,1,44.0344
916,400,35,35,0,0,-8.7,0.5649,0,1,43.4976
917,400,46,46,0,0,8.6,0.5644,0,1,43.5078
918,302,49,50,0,0,26.98,0.5639,0,1,44.2008
919,400,38,38,0,0,-6.3,0.5635,0,1,43.7129
920,353,49,50,0,0,17.17,0.563,0,1,44.5643
921,400,44,44,0,0,9.05,0.5625,0,1,44.632
922,400,48,49,0,0,5.55,0.562,0,1,44.7564
923,400,31,31,0,0,-12.4,0.5616,0,1,44.225
924,275,49,50,0,0,23.75,0.5611,0,1,44.9002
925,400,46,46,0,0,3.1,0.5606,0,1,44.8214
926,400,47,47,0,0,4.85,0.5601,0,1,44.7717
927,281,49,50,0,0,25.79,0.5597,0,1,45.5735
928,400,48,48,0,0,10.3,0.5592,0,1,45.4687
929,333,49,50,0,0,15.07,0.5587,0,1,45.8626
930,400,30,31,0,0,-6.05,0.5583,0,1,45.3121
931,400,26,26,0,0,-20.25,0.5578,0,1,44.5736
932,303,49,50,0,0,20.87,0.5573,0,1,45.2328
933,400,42,42,0,0,7.0,0.5568,0,1,44.8024
934,400,39,39,0,0,0.85,0.5564,0,1,44.378
935,400,36,36,0,0,-3.85,0.5559,0,1,44.1938
936,400,43,43,0,0,10.55,0.5554,0,1,43.9023
937,400,46,46,0,0,11.15,0.5549,0,1,43.8924
938,315,49,50,0,0,22.9,0.5545,0,1,44.7359
939,400,36,36,0,0,-7.3,0.554,0,1,44.8171
940,400,41,41,0,0,3.25,0.5535,0,1,44.5003
941,400,38,38,0,0,-3.35,0.553,0,1,44.2135
942,400,45,45,0,0,5.0,0.5526,0,1,44.1965
943,400,40,40,0,0,-0.75,0.5521,0,1,43.7879
944,400,44,44,0,0,3.7,0.5516,0,1,43.549
945,289,49,50,0,0,24.36,0.5511,0,1,44.1761
946,400,41,41,0,0,1.6,0.5507,0,1,44.4873
947,400,37,37,0,0,9.0,0.5502,0,1,44.1139
948,400,49,49,0,0,13.25,0.5497,0,1,44.0608
949,400,26,26,0,0,-4.15,0.5492,0,1,43.3936
950,400,24,25,0,0,-19.0,0.5488,0,1,42.5504
951,400,20,21,0,0,-11.0,0.5483,0,1,41.971
952,400,19,19,0,0,-25.7,0.5478,0,1,41.0808
953,400,48,49,0,0,5.65,0.5473,0,1,41.186
954,400,32,32,0,0,-11.15,0.5469,0,1,40.5695
955,400,37,37,0,0,5.95,0.5464,0,1,40.2599
956,400,49,49,0,0,20.2,0.5459,0,1,40.4081
957,400,33,34,0,0,-16.15,0.5454,0,1,40.2164
958,400,14,15,0,0,-32.7,0.545,0,1,39.3788
959,400,49,49,0,0,13.75,0.5445,0,1,39.4028
960,400,48,48,0,0,7.05,0.544,0,1,39.5323
961,331,49,50,0,0,18.29,0.5435,0,1,39.7418
962,400,31,31,0,0,-13.2,0.5431,0,1,39.5195
963,313,49,50,0,0,20.17,0.5426,0,1,40.2794
964,400,48,48,0,0,10.45,0.5421,0,1,40.4083
965,300,49,50,0,0,24.85,0.5416,0,1,41.2313
966,400,49,49,0,0,6.3,0.5412,0,1,41.9181
967,284,49,50,0,0,16.26,0.5407,0,1,42.2492
968,400,26,26,0,0,-12.1,0.5402,0,1,41.5652
969,268,49,50,0,0,28.32,0.5397,0,1,42.07
970,400,45,46,0,0,7.35,0.5393,0,1,42.0339
971,400,34,34,0,0,-2.0,0.5388,0,1,41.438
972,317,49,50,0,0,21.13,0.5383,0,1,42.0005
973,400,44,44,0,0,2.4,0.5378,0,1,42.1535
974,400,46,46,0,0,22.7,0.5373,0,1,42.2645
975,400,46,46,0,0,9.3,0.5369,0,1,42.9852
976,388,49,50,0,0,13.42,0.5364,0,1,43.4377
977,400,37,37,0,0,-0.05,0.5359,0,1,43.423
978,399,49,50,0,0,15.56,0.5354,0,1,43.5567
979,400,36,36,0,0,-2.55,0.535,0,1,43.3413
980,400,40,40,0,0,3.7,0.5345,0,1,43.2678
981,400,43,43,0,0,7.9,0.534,0,1,42.9836
982,400,34,34,0,0,-7.4,0.5335,0,1,42.5495
983,400,31,31,0,0,-8.3,0.5331,0,1,42.6222
984,291,49,50,0,0,23.99,0.5326,0,1,43.4559
985,381,49,50,0,0,17.69,0.5321,0,1,43.3888
986,400,29,29,0,0,-9.05,0.5316,0,1,42.9342
987,400,35,35,0,0,-1.4,0.5312,0,1,42.3059
988,400,37,37,0,0,-3.4,0.5307,0,1,42.0428
989,400,40,40,0,0,6.0,0.5302,0,1,41.9831
990,305,49,50,0,0,19.6,0.5297,0,1,42.4838
991,400,45,45,0,0,9.25,0.5293,0,1,42.4316
992,384,49,50,0,0,13.46,0.5288,0,1,42.5036
993,400,45,45,0,0,-5.1,0.5283,0,1,42.4837
994,323,49,50,0,0,13.97,0.5279,0,1,43.4186
995,378,49,50,0,0,13.17,0.5274,0,1,43.5292
996,400,47,48,0,0,15.25,0.5269,0,1,43.398
997,400,32,32,0,0,2.9,0.5264,0,1,42.9028
998,400,36,36,0,0,-5.95,0.526,0,1,42.3602
999,243,49,50,0,0,27.97,0.5255,0,1,42.9546
1000,400,21,21,0,0,-8.55,0.525,0,1,42.5218
1001,400,37,37,0,0,-9.6,0.5245,0,1,41.8956
1002,396,49,50,0,0,10.84,0.5241,0,1,41.6279
1003,400,42,42,0,0,5.4,0.5236,0,1,41.4231
1004,400,33,33,0,0,-8.5,0.5231,0,1,41.2006
1005,306,49,50,0,0,20.04,0.5226,0,1,42.0565
1006,385,49,50,0,0,20.7,0.5222,0,1,42.1761
1007,400,44,44,0,0,5.6,0.5217,0,1,41.7685
1008,400,38,38,0,0,-11.7,0.5212,0,1,41.2589
1009,400,44,44,0,0,20.35,0.5207,0,1,41.017
1010,400,42,42,0,0,-2.8,0.5203,0,1,40.8841
1011,400,48,48,0,0,3.0,0.5198,0,1,40.7665
1012,283,49,50,0,0,28.22,0.5193,0,1,41.4955
1013,400,48,48,0,0,11.75,0.5188,0,1,41.5829
1014,275,49,50,0,0,23.45,0.5184,0,1,41.8522
1015,400,26,26,0,0,-6.85,0.5179,0,1,41.4599
1016,333,49,50,0,0,23.12,0.5174,0,1,41.5821
1017,400,28,28,0,0,-8.55,0.5169,0,1,41.1404
1018,308,49,50,0,0,22.87,0.5165,0,1,41.6357
1019,364,49,50,0,0,15.36,0.516,0,1,42.0508
1020,400,37,37,0,0,-9.7,0.5155,0,1,41.7881
1021,400,39,39,0,0,11.3,0.515,0,1,41.6706
1022,222,49,50,0,0,26.68,0.5146,0,1,42.1151
1023,400,47,47,0,0,10.95,0.5141,0,1,42.1819
1024,262,49,50,0,0,31.13,0.5136,0,1,42.9457
1025,388,49,50,0,0,12.32,0.5131,0,1,42.9928
1026,400,39,39,0,0,5.0,0.5127,0,1,42.3912
1027,242,49,50,0,0,28.08,0.5122,0,1,42.4765
1028,400,35,35,0,0,-1.8,0.5117,0,1,41.946
1029,300,49,50,0,0,25.65,0.5112,0,1,42.4193
1030,400,40,40,0,0,2.5,0.5108,0,1,42.0153
1031,400,34,34,0,0,-3.4,0.5103,0,1,41.4559
1032,400,26,26,0,0,-7.7,0.5098,0,1,40.8577
1033,400,44,44,0,0,6.5,0.5093,0,1,40.6726
1034,400,48,48,0,0,5.35,0.5089,0,1,40.5958
1035,390,49,50,0,0,18.65,0.5084,0,1,40.6151
1036,400,34,34,0,0,-4.4,0.5079,0,1,40.402
1037,400,36,36,0,0,6.4,0.5074,0,1,39.9657
1038,400,23,23,0,0,-11.6,0.507,0,1,39.284
1039,400,26,26,0,0,-5.8,0.5065,0,1,38.6165
1040,400,46,46,0,0,4.9,0.506,0,1,38.2709
1041,400,49,49,0,0,15.75,0.5055,0,1,38.8368
1042,212,49,50,0,0,31.03,0.505,0,1,39.519
1043,399,49,50,0,0,5.81,0.5046,0,1,40.3885
1044,289,49,50,0,0,27.21,0.5041,0,1,40.7253
1045,370,49,50,0,0,21.65,0.5036,0,1,40.849
1046,400,43,43,0,0,6.95,0.5031,0,1,40.5523
1047,400,47,47,0,0,8.95,0.5027,0,1,40.2913
1048,400,48,48,0,0,15.4,0.5022,0,1,40.4441
1049,319,49,50,0,0,19.81,0.5017,0,1,40.947
1050,400,32,32,0,0,-6.6,0.5012,0,1,40.6824
1051,400,47,47,0,0,12.05,0.5008,0,1,40.4144
1052,351,49,50,0,0,18.24,0.5003,0,1,40.6381
1053,400,44,44,0,0,6.8,0.4998,0,1,40.8366
1054,400,47,48,0,0,14.4,0.4993,0,1,40.6347
1055,400,43,43,0,0,1.45,0.4989,0,1,40.3145
1056,365,49,50,0,0,21.35,0.4984,0,1,40.5629
1057,400,29,29,0,0,-3.5,0.4979,0,1,40.1587
1058,400,19,19,0,0,-19.05,0.4974,0,1,39.464
1059,400,33,33,0,0,-4.25,0.497,0,1,38.9376
1060,400,49,49,0,0,18.0,0.4965,0,1,38.9113
1061,400,41,42,0,0,14.35,0.496,0,1,38.6014
1062,400,35,35,0,0,-3.55,0.4956,0,1,38.2742
1063,400,44,45,0,0,5.25,0.4951,0,1,37.8564
1064,399,49,50,0,0,23.26,0.4946,0,1,37.7653
1065,400,28,28,0,0,-14.4,0.4941,0,1,37.1556
1066,400,46,46,0,0,5.0,0.4937,0,1,37.1348
1067,400,48,48,0,0,12.15,0.4932,0,1,37.0837
1068,400,40,40,0,0,7.3,0.4927,0,1,36.9448
1069,262,49,50,0,0,29.58,0.4922,0,1,37.5942
1070,374,49,50,0,0,21.96,0.4918,0,1,38.0993
1071,400,44,45,0,0,6.4,0.4913,0,1,38.0495
1072,342,49,50,0,0,20.73,0.4908,0,1,38.2145
1073,378,49,50,0,0,14.02,0.4903,0,1,38.0121
1074,388,49,50,0,0,24.87,0.4899,0,1,37.8785
1075,293,49,50,0,0,26.77,0.4894,0,1,37.9154
1076,400,45,45,0,0,15.05,0.4889,0,1,37.8251
1077,400,46,47,0,0,14.35,0.4884,0,1,37.7633
1078,302,49,50,0,0,14.98,0.4879,0,1,38.0341
1079,400,44,45,0,0,13.95,0.4875,0,1,37.7431
1080,400,35,35,0,0,-2.45,0.487,0,1,37.2583
1081,294,49,50,0,0,18.61,0.4865,0,1,37.906
1082,391,49,50,0,0,18.04,0.486,0,1,38.2427
1083,400,46,46,0,0,17.4,0.4856,0,1,37.9589
1084,400,48,48,0,0,4.9,0.4851,0,1,37.7547
1085,400,49,49,0,0,8.4,0.4846,0,1,37.9005
1086,370,49,50,0,0,25.95,0.4841,0,1,38.0192
1087,358,49,50,0,0,14.42,0.4837,0,1,38.2042
1088,400,32,33,0,0,-6.15,0.4832,0,1,37.7129
1089,400,24,24,0,0,-12.25,0.4827,0,1,37.1932
1090,400,44,45,0,0,15.55,0.4822,0,1,36.997
1091,400,26,27,0,0,-2.15,0.4818,0,1,36.6227
1092,400,49,49,0,0,13.05,0.4813,0,1,36.5513
1093,400,43,43,0,0,6.9,0.4808,0,1,36.3179
1094,248,49,50,0,0,32.22,0.4803,0,1,36.8371
1095,400,34,35,0,0,-11.35,0.4799,0,1,36.5743
1096,400,44,44,0,0,16.35,0.4794,0,1,36.8666
1097,331,49,50,0,0,22.09,0.4789,0,1,37.0325
1098,331,49,50,0,0,26.54,0.4784,0,1,37.1256
1099,400,43,43,0,0,16.25,0.478,0,1,37.1424
1100,400,31,31,0,0,-9.35,0.4775,0,1,36.9051
1101,372,49,50,0,0,16.63,0.477,0,1,37.4289
1102,400,23,23,0,0,-10.55,0.4766,0,1,37.0502
1103,347,49,50,0,0,24.08,0.4761,0,1,37.4689
1104,400,43,43,0,0,13.75,0.4756,0,1,37.5268
1105,270,49,50,0,0,35.35,0.4751,0,1,38.1254
1106,400,36,36,0,0,3.2,0.4747,0,1,37.8635
1107,400,46,46,0,0,17.0,0.4742,0,1,37.8213
1108,400,46,46,0,0,8.25,0.4737,0,1,37.7748
1109,236,49,50,0,0,27.64,0.4732,0,1,38.2443
1110,400,40,40,0,0,0.05,0.4728,0,1,38.1518
1111,400,34,34,0,0,-4.5,0.4723,0,1,38.0313
1112,400,42,42,0,0,11.1,0.4718,0,1,38.1105
1113,363,49,50,0,0,9.92,0.4713,0,1,38.4239
1114,400,48,48,0,0,18.3,0.4708,0,1,38.2629
1115,398,49,50,0,0,10.22,0.4704,0,1,38.0681
1116,317,49,50,0,0,20.73,0.4699,0,1,38.0359
1117,391,49,50,0,0,17.04,0.4694,0,1,38.0255
1118,400,36,36,0,0,0.4,0.4689,0,1,37.8207
1119,371,49,50,0,0,21.69,0.4685,0,1,37.9449
1120,295,49,50,0,0,24.65,0.468,0,1,38.3933
1121,400,32,32,0,0,-9.8,0.4675,0,1,37.7916
1122,400,36,36,0,0,0.3,0.467,0,1,37.6297
1123,400,44,44,0,0,13.85,0.4666,0,1,37.566
1124,400,46,46,0,0,17.5,0.4661,0,1,37.6785
1125,323,49,50,0,0,18.72,0.4656,0,1,37.8991
1126,400,49,49,0,0,19.45,0.4652,0,1,38.0958
1127,400,44,44,0,0,7.65,0.4647,0,1,37.9598
1128,400,46,46,0,0,7.85,0.4642,0,1,37.9205
1129,400,48,48,0,0,14.75,0.4637,0,1,37.9178
1130,290,49,50,0,0,21.5,0.4633,0,1,38.4772
1131,400,48,48,0,0,13.4,0.4628,0,1,38.2441
1132,242,49,50,0,0,29.28,0.4623,0,1,38.5184
1133,400,35,35,0,0,4.85,0.4618,0,1,38.2552
1134,400,41,42,0,0,13.05,0.4614,0,1,37.9671
1135,400,40,40,0,0,8.4,0.4609,0,1,37.7297
1136,333,49,50,0,0,22.12,0.4604,0,1,37.7265
1137,400,29,29,0,0,1.7,0.4599,0,1,37.3965
1138,400,45,45,0,0,10.45,0.4595,0,1,37.3679
1139,239,49,50,0,0,32.41,0.459,0,1,37.7665
1140,382,49,50,0,0,20.38,0.4585,0,1,38.1608
1141,400,45,45,0,0,10.05,0.458,0,1,38.0927
1142,400,48,48,0,0,16.05,0.4576,0,1,38.1949
1143,400,29,29,0,0,-7.75,0.4571,0,1,37.9052
1144,243,49,50,0,0,32.77,0.4566,0,1,38.394
1145,400,38,38,0,0,2.55,0.4561,0,1,38.2309
1146,188,49,50,0,0,36.37,0.4557,0,1,38.6438
1147,391,49,50,0,0,23.89,0.4552,0,1,38.8696
1148,400,49,49,0,0,9.8,0.4547,0,1,39.0601
1149,400,29,30,0,0,-7.75,0.4542,0,1,38.4426
1150,400,45,45,0,0,20.25,0.4538,0,1,38.347
1151,400,43,43,0,0,8.15,0.4533,0,1,38.0745
1152,400,46,47,0,0,17.4,0.4528,0,1,37.7918
1153,400,23,23,0,0,-15.05,0.4523,0,1,37.0135
1154,211,49,50,0,0,38.09,0.4519,0,1,37.4847
1155,400,45,45,0,0,16.5,0.4514,0,1,37.4398
1156,400,47,47,0,0,16.2,0.4509,0,1,37.6233
1157,400,48,48,0,0,10.7,0.4504,0,1,37.6942
1158,400,44,45,0,0,9.7,0.45,0,1,37.5297
1159,400,42,42,0,0,18.3,0.4495,0,1,37.4305
1160,339,49,50,0,0,26.66,0.449,0,1,37.5128
1161,346,49,50,0,0,12.89,0.4485,0,1,37.729
1162,400,49,49,0,0,12.95,0.4481,0,1,37.7515
1163,350,49,50,0,0,23.2,0.4476,0,1,37.6812
1164,400,41,41,0,0,4.5,0.4471,0,1,37.2952
1165,400,49,49,0,0,22.45,0.4466,0,1,37.1597
1166,400,48,48,0,0,21.6,0.4462,0,1,37.3235
1167,228,49,50,0,0,32.12,0.4457,0,1,38.0541
1168,400,44,45,0,0,8.65,0.4452,0,1,38.1714
1169,400,35,35,0,0,-0.25,0.4447,0,1,37.8236
1170,400,48,48,0,0,12.15,0.4443,0,1,37.8317
1171,400,48,49,0,0,17.9,0.4438,0,1,37.8517
1172,400,48,48,0,0,15.95,0.4433,0,1,37.677
1173,400,46,46,0,0,18.2,0.4428,0,1,37.4805
1174,315,49,50,0,0,24.9,0.4424,0,1,37.8056
1175,364,49,50,0,0,22.86,0.4419,0,1,37.7992
1176,395,49,50,0,0,26.15,0.4414,0,1,37.6661
1177,400,35,35,0,0,12.7,0.4409,0,1,37.243
1178,273,49,50,0,0,27.02,0.4405,0,1,37.5252
1179,358,49,50,0,0,18.22,0.44,0,1,37.363
1180,400,39,40,0,0,18.65,0.4395,0,1,37.109
1181,400,32,32,0,0,4.4,0.439,0,1,36.631
1182,400,39,39,0,0,-2.45,0.4386,0,1,36.1336
1183,400,48,48,0,0,12.95,0.4381,0,1,36.0334
1184,400,44,44,0,0,7.25,0.4376,0,1,35.9721
1185,297,49,50,0,0,18.03,0.4371,0,1,36.3678
1186,355,49,50,0,0,20.55,0.4367,0,1,36.3204
1187,331,49,50,0,0,27.34,0.4362,0,1,36.6294
1188,363,49,50,0,0,20.07,0.4357,0,1,36.7146
1189,366,49,50,0,0,28.09,0.4352,0,1,36.7022
1190,400,17,17,0,0,-6.15,0.4348,0,1,35.9698
1191,375,49,50,0,0,17.8,0.4343,0,1,35.5968
1192,400,47,47,0,0,5.65,0.4338,0,1,35.5985
1193,249,49,50,0,0,26.21,0.4333,0,1,36.238
1194,357,49,50,0,0,17.73,0.4329,0,1,36.3822
1195,400,43,44,0,0,16.55,0.4324,0,1,36.4293
1196,317,49,50,0,0,32.13,0.4319,0,1,36.5468
1197,400,41,42,0,0,7.85,0.4314,0,1,36.3269
1198,375,49,50,0,0,17.5,0.431,0,1,36.2553
1199,394,49,50,0,0,15.71,0.4305,0,1,36.202
1200,394,49,50,0,0,22.36,0.43,0,1,36.5405
1201,389,49,50,0,0,18.86,0.4295,0,1,36.5149
1202,400,44,44,0,0,8.2,0.4291,0,1,36.4945
1203,234,49,50,0,0,34.36,0.4286,0,1,37.2361
1204,400,48,48,0,0,18.6,0.4281,0,1,37.2321
1205,400,49,49,0,0,23.15,0.4276,0,1,37.5624
1206,223,49,50,0,0,35.47,0.4272,0,1,38.1188
1207,384,49,50,0,0,19.01,0.4267,0,1,37.905
1208,400,41,41,0,0,11.4,0.4262,0,1,37.7092
1209,330,49,50,0,0,17.0,0.4257,0,1,38.0876
1210,400,48,48,0,0,-4.8,0.4253,0,1,37.8048
1211,388,49,50,0,0,20.72,0.4248,0,1,37.7332
1212,400,48,48,0,0,5.65,0.4243,0,1,37.5315
1213,229,49,50,0,0,33.91,0.4238,0,1,38.2179
1214,274,49,50,0,0,20.16,0.4234,0,1,38.4381
1215,400,49,49,0,0,21.05,0.4229,0,1,38.8789
1216,400,35,35,0,0,6.1,0.4224,0,1,38.4494
1217,400,48,48,0,0,20.75,0.4219,0,1,38.4121
1218,342,49,50,0,0,30.78,0.4214,0,1,38.4189
1219,400,29,29,0,0,-8.45,0.421,0,1,38.095
1220,400,31,31,0,0,-3.0,0.4205,0,1,37.6578
1221,400,49,49,0,0,15.8,0.42,0,1,37.5165
1222,400,40,40,0,0,9.6,0.4196,0,1,37.0978
1223,366,49,50,0,0,17.14,0.4191,0,1,37.0575
1224,372,49,50,0,0,17.98,0.4186,0,1,37.2043
1225,332,49,50,0,0,18.93,0.4181,0,1,37.1032
1226,400,47,47,0,0,22.8,0.4177,0,1,37.1214
1227,358,49,50,0,0,20.37,0.4172,0,1,37.1875
1228,400,42,42,0,0,12.95,0.4167,0,1,36.9426
1229,312,49,50,0,0,29.03,0.4162,0,1,37.4199
1230,400,42,42,0,0,10.0,0.4158,0,1,37.2322
1231,300,49,50,0,0,32.25,0.4153,0,1,37.4264
1232,400,47,47,0,0,7.35,0.4148,0,1,37.3226
1233,400,25,25,0,0,-8.35,0.4143,0,1,36.7998
1234,400,39,39,0,0,9.65,0.4139,0,1,36.588
1235,400,28,28,0,0,-5.25,0.4134,0,1,35.8061
1236,228,49,50,0,0,36.87,0.4129,0,1,36.2979
1237,400,37,37,0,0,0.55,0.4124,0,1,36.0262
1238,354,49,50,0,0,18.36,0.412,0,1,36.0076
1239,400,27,27,0,0,-3.3,0.4115,0,1,35.4833
1240,317,49,50,0,0,24.93,0.411,0,1,35.4959
1241,400,49,49,0,0,24.65,0.4105,0,1,35.3998
1242,226,49,50,0,0,32.89,0.4101,0,1,35.7555
1243,400,46,46,0,0,19.85,0.4096,0,1,35.6121
1244,400,37,37,0,0,3.9,0.4091,0,1,35.4508
1245,400,41,41,0,0,4.65,0.4086,0,1,35.394
1246,227,49,50,0,0,33.93,0.4082,0,1,36.0467
1247,400,35,35,0,0,8.2,0.4077,0,1,35.8703
1248,400,31,31,0,0,6.85,0.4072,0,1,35.633
1249,400,16,16,0,0,-9.3,0.4067,0,1,35.0192
1250,232,49,50,0,0,36.73,0.4062,0,1,35.4801
1251,400,27,27,0,0,-8.8,0.4058,0,1,35.0227
1252,400,35,35,0,0,11.6,0.4053,0,1,34.7207
1253,400,36,36,0,0,-0.25,0.4048,0,1,34.2458
1254,400,41,41,0,0,8.5,0.4043,0,1,34.0035
1255,289,49,50,0,0,26.46,0.4039,0,1,34.4214
1256,400,37,37,0,0,2.3,0.4034,0,1,33.9658
1257,296,49,50,0,0,24.69,0.4029,0,1,34.2239
1258,328,49,50,0,0,20.82,0.4024,0,1,34.1957
1259,400,41,41,0,0,6.95,0.402,0,1,34.0606
1260,231,49,50,0,0,34.64,0.4015,0,1,34.4992
1261,400,40,40,0,0,3.55,0.401,0,1,34.349
1262,331,49,50,0,0,23.19,0.4006,0,1,34.6093
1263,400,46,46,0,0,12.8,0.4001,0,1,34.5822
1264,247,49,50,0,0,29.18,0.3996,0,1,35.1722
1265,400,49,49,0,0,20.8,0.3991,0,1,35.1729
1266,368,49,50,0,0,27.67,0.3987,0,1,35.2452
1267,400,40,40,0,0,11.65,0.3982,0,1,35.056
1268,360,49,50,0,0,15.4,0.3977,0,1,35.0131
1269,364,49,50,0,0,18.81,0.3972,0,1,34.9442
1270,335,49,50,0,0,27.6,0.3968,0,1,34.9963
1271,365,49,50,0,0,23.7,0.3963,0,1,34.8892
1272,364,49,50,0,0,20.46,0.3958,0,1,34.9222
1273,400,42,42,0,0,17.95,0.3953,0,1,34.7781
1274,256,49,50,0,0,26.54,0.3949,0,1,35.1339
1275,400,46,46,0,0,14.75,0.3944,0,1,35.0748
1276,400,48,48,0,0,9.45,0.3939,0,1,34.8142
1277,374,49,50,0,0,24.06,0.3934,0,1,34.7914
1278,400,30,31,0,0,-4.45,0.393,0,1,34.3429
1279,321,49,50,0,0,25.54,0.3925,0,1,34.7174
1280,400,49,49,0,0,24.0,0.392,0,1,34.5107
1281,400,30,30,0,0,7.1,0.3915,0,1,34.0706
1282,359,49,50,0,0,17.16,0.3911,0,1,34.0971
1283,381,49,50,0,0,30.19,0.3906,0,1,34.1062
1284,284,49,50,0,0,23.36,0.3901,0,1,33.9228
1285,400,49,49,0,0,23.8,0.3896,0,1,33.8915
1286,367,49,50,0,0,18.03,0.3891,0,1,33.8738
1287,393,49,50,0,0,17.37,0.3887,0,1,33.8057
1288,400,43,43,0,0,16.35,0.3882,0,1,33.6834
1289,400,36,36,0,0,10.0,0.3877,0,1,33.6726
1290,245,49,50,0,0,36.55,0.3872,0,1,33.9436
1291,389,49,50,0,0,13.61,0.3868,0,1,33.8544
1292,400,24,24,0,0,-5.6,0.3863,0,1,33.3512
1293,326,49,50,0,0,27.84,0.3858,0,1,33.3803
1294,400,31,31,0,0,9.3,0.3853,0,1,33.1404
1295,283,49,50,0,0,32.17,0.3849,0,1,33.3301
1296,373,49,50,0,0,25.22,0.3844,0,1,33.4413
1297,400,49,50,0,0,18.35,0.3839,0,1,33.2882
1298,400,47,47,0,0,11.7,0.3834,0,1,33.0064
1299,369,49,50,0,0,17.06,0.383,0,1,32.9859
1300,381,49,50,0,0,19.69,0.3825,0,1,32.9216
1301,366,49,50,0,0,23.94,0.382,0,1,33.0506
1302,400,36,36,0,0,10.7,0.3816,0,1,32.9247
1303,267,49,50,0,0,35.23,0.3811,0,1,33.1741
1304,370,49,50,0,0,12.45,0.3806,0,1,33.1271
1305,327,49,50,0,0,28.83,0.3801,0,1,33.0869
1306,400,44,44,0,0,5.95,0.3797,0,1,32.816
1307,349,49,50,0,0,27.26,0.3792,0,1,33.2397
1308,341,49,50,0,0,28.09,0.3787,0,1,33.4275
1309,400,48,48,0,0,21.0,0.3782,0,1,33.2041
1310,378,49,50,0,0,22.97,0.3778,0,1,33.4026
1311,347,49,50,0,0,23.43,0.3773,0,1,33.7039
1312,400,48,48,0,0,25.55,0.3768,0,1,33.7512
1313,357,49,50,0,0,21.33,0.3763,0,1,33.7455
1314,378,49,50,0,0,26.87,0.3759,0,1,33.8168
1315,400,48,48,0,0,22.15,0.3754,0,1,34.1271
1316,400,49,49,0,0,16.4,0.3749,0,1,34.1892
1317,400,48,48,0,0,17.7,0.3744,0,1,34.1439
1318,327,49,50,0,0,23.58,0.374,0,1,34.3284
1319,400,38,38,0,0,2.0,0.3735,0,1,34.0437
1320,400,48,48,0,0,10.0,0.373,0,1,33.8964
1321,400,41,41,0,0,19.15,0.3725,0,1,33.8694
1322,400,46,46,0,0,12.1,0.372,0,1,33.4177
1323,395,49,50,0,0,28.5,0.3716,0,1,33.351
1324,377,49,50,0,0,15.68,0.3711,0,1,33.309
1325,400,33,33,0,0,11.9,0.3706,0,1,33.0765
1326,177,49,50,0,0,37.13,0.3701,0,1,33.3036
1327,317,49,50,0,0,17.08,0.3697,0,1,33.4544
1328,362,49,50,0,0,20.13,0.3692,0,1,33.5383
1329,277,49,50,0,0,29.93,0.3687,0,1,33.5964
1330,400,43,43,0,0,9.2,0.3682,0,1,33.4455
1331,400,49,49,0,0,24.65,0.3678,0,1,33.416
1332,360,49,50,0,0,26.1,0.3673,0,1,33.6306
1333,302,49,50,0,0,29.33,0.3668,0,1,33.7266
1334,359,49,50,0,0,20.66,0.3663,0,1,33.8226
1335,379,49,50,0,0,23.31,0.3659,0,1,33.7744
1336,400,39,39,0,0,10.85,0.3654,0,1,33.4853
1337,400,49,49,0,0,19.85,0.3649,0,1,33.6591
1338,400,46,46,0,0,15.85,0.3644,0,1,33.5187
1339,190,49,50,0,0,36.45,0.364,0,1,34.0296
1340,400,49,49,0,0,25.0,0.3635,0,1,34.0359
1341,202,49,50,0,0,35.78,0.363,0,1,34.4654
1342,322,49,50,0,0,24.83,0.3626,0,1,34.7451
1343,400,46,46,0,0,10.75,0.3621,0,1,34.6275
1344,229,49,50,0,0,31.56,0.3616,0,1,34.9989
1345,328,49,50,0,0,25.62,0.3611,0,1,34.9582
1346,395,49,50,0,0,18.95,0.3607,0,1,34.9828
1347,400,49,49,0,0,22.4,0.3602,0,1,34.8969
1348,400,46,46,0,0,15.85,0.3597,0,1,34.799
1349,289,49,50,0,0,30.36,0.3592,0,1,35.1863
1350,400,25,26,0,0,-3.9,0.3588,0,1,34.6289
1351,400,49,49,0,0,13.25,0.3583,0,1,34.4129
1352,400,44,44,0,0,0.2,0.3578,0,1,34.1363
1353,353,49,50,0,0,28.47,0.3573,0,1,34.1082
1354,400,41,41,0,0,13.3,0.3569,0,1,33.7988
1355,322,49,50,0,0,33.18,0.3564,0,1,34.192
1356,364,49,50,0,0,31.56,0.3559,0,1,34.2121
1357,400,49,49,0,0,24.9,0.3554,0,1,34.101
1358,377,49,50,0,0,19.83,0.3549,0,1,34.018
1359,400,47,48,0,0,26.5,0.3545,0,1,33.7326
1360,378,49,50,0,0,14.42,0.354,0,1,33.4435
1361,400,49,49,0,0,26.0,0.3535,0,1,33.3982
1362,400,41,41,0,0,3.2,0.353,0,1,32.974
1363,357,49,50,0,0,24.73,0.3526,0,1,33.0255
