episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2117,400,25,25,70,42,23.75,0.05,0,1,590
2118,400,20,20,65,23,29.25,0.05,0,1,590
2119,400,16,16,49,37,16.7,0.05,0,1,590
2120,400,22,22,93,35,21.65,0.05,0,1,591
2121,106,5,5,26,5,5.74,0.05,1,0,591
2122,400,24,24,85,29,33.95,0.05,0,1,591
2123,400,14,14,56,40,14.1,0.05,0,1,591
2124,183,7,7,34,13,3.27,0.05,1,0,591
2125,400,20,20,63,35,23.75,0.05,0,1,591
2126,400,7,8,31,12,6.05,0.05,0,1,591
2127,21,2,2,7,3,-3.56,0.05,1,0,591
2128,400,18,18,56,21,26.85,0.05,0,1,591
2129,59,5,5,24,8,2.56,0.05,1,0,591
2130,157,6,6,31,11,4.33,0.05,1,0,591
2131,400,34,34,100,52,43.4,0.05,0,1,591
2132,400,16,16,57,23,17.45,0.05,0,1,591
2133,306,29,29,89,39,30.69,0.05,1,0,591
2134,43,5,5,22,6,4.82,0.05,1,0,591
2135,400,13,13,45,54,4.6,0.05,0,1,591
2136,400,23,23,72,24,30.9,0.05,0,1,591
2137,14,0,0,6,2,-4.34,0.05,1,0,591
2138,27,3,3,13,4,-1.97,0.05,1,0,591
2139,303,15,15,51,17,17.72,0.05,1,0,591
2140,400,0,0,14,10,-8.0,0.05,0,1,591
2141,49,5,5,20,6,3.11,0.05,1,0,591
2142,312,24,24,89,26,33.38,0.05,1,0,592
2143,400,19,19,68,24,26.6,0.05,0,1,592
2144,400,6,6,32,11,5.65,0.05,0,1,592
2145,141,7,7,31,9,8.64,0.05,1,0,592
2146,400,12,12,42,34,6.6,0.05,0,1,592
2147,400,36,36,102,37,44.95,0.05,0,1,592
2148,400,23,23,85,29,36.1,0.05,0,1,592
2149,400,26,26,72,24,37.45,0.05,0,1,592
2150,400,23,23,73,24,32.65,0.05,0,1,592
2151,400,19,19,72,26,27.45,0.05,0,1,592
2152,99,8,8,33,11,6.06,0.05,1,0,592
2153,13,0,0,6,2,-5.23,0.05,1,0,592
2154,112,9,9,37,11,11.68,0.05,1,0,592
2155,269,9,9,39,13,9.46,0.05,1,0,592
2156,115,5,5,15,5,1.45,0.05,1,0,592
2157,400,25,25,71,24,35.65,0.05,0,1,592
2158,104,6,6,28,7,5.31,0.05,1,0,592
2159,21,1,1,10,3,-2.66,0.05,1,0,592
2160,400,12,12,55,18,16.75,0.05,0,1,592
2161,400,12,13,39,16,15.6,0.05,0,1,592
2162,365,16,16,66,23,19.75,0.05,1,0,593
2163,400,21,21,61,46,13.9,0.05,0,1,593
2164,400,26,26,89,28,42.1,0.05,0,1,593
2165,307,20,20,74,24,23.43,0.05,1,0,593
2166,13,0,0,7,2,-4.48,0.05,1,0,593
2167,77,4,4,18,7,0.98,0.05,1,0,595
2168,400,31,31,90,26,49.0,0.05,0,1,595
2169,400,14,14,48,31,20.1,0.05,0,1,595
2170,78,7,7,31,10,6.27,0.05,1,0,595
2171,189,18,18,65,23,17.46,0.05,1,0,595
2172,400,5,5,23,18,2.35,0.05,0,1,595
2173,117,16,16,47,14,19.93,0.05,1,0,595
2174,52,4,4,14,7,-2.72,0.05,1,0,596
2175,400,17,17,55,28,23.75,0.05,0,1,596
2176,64,6,6,26,9,3.71,0.05,1,0,596
2177,200,18,18,86,25,27.15,0.05,1,0,596
2178,400,18,18,64,54,15.15,0.05,0,1,596
2179,152,10,10,40,13,12.43,0.05,1,0,596
2180,100,3,3,30,9,3.1,0.05,1,0,597
2181,288,15,15,61,17,21.82,0.05,1,0,597
2182,379,11,11,53,17,13.71,0.05,1,0,597
2183,45,2,2,19,6,-2.25,0.05,1,0,597
2184,400,27,27,75,22,40.25,0.05,0,1,597
2185,400,27,27,86,26,41.7,0.05,0,1,597
2186,28,1,1,11,4,-3.98,0.05,1,0,597
2187,400,23,23,77,39,35.35,0.05,0,1,597
2188,27,1,1,10,4,-5.12,0.05,1,0,597
2189,400,16,16,50,48,7.1,0.05,0,1,597
2190,400,17,17,84,26,25.4,0.05,0,1,597
2191,344,15,15,58,19,14.01,0.05,1,0,599
2192,164,10,10,38,13,11.26,0.05,1,0,599
2193,343,17,17,60,21,19.87,0.05,1,0,599
2194,400,12,12,53,18,13.4,0.05,0,1,599
2195,400,13,13,46,19,14.0,0.05,0,1,599
2196,400,18,18,73,22,29.3,0.05,0,1,599
2197,398,18,19,62,22,19.02,0.05,1,0,599
2198,400,16,16,52,29,16.45,0.05,0,1,600
2199,400,19,19,61,19,28.85,0.05,0,1,600
2200,186,8,8,31,10,8.39,0.05,1,0,600
2201,400,14,14,68,18,26.6,0.05,0,1,600
2202,400,16,16,58,18,21.5,0.05,0,1,600
2203,85,8,8,27,8,7.3,0.05,1,0,600
2204,400,18,18,62,22,24.45,0.05,0,1,600
2205,400,24,24,75,26,32.95,0.05,0,1,600
2206,75,6,6,36,9,6.5,0.05,1,0,600
2207,400,24,24,79,27,29.7,0.05,0,1,600
2208,400,23,23,67,24,33.25,0.05,0,1,600
2209,400,28,28,87,27,45.0,0.05,0,1,600
2210,400,7,7,31,9,6.55,0.05,0,1,600
2211,400,12,12,47,16,14.25,0.05,0,1,600
2212,400,20,20,81,33,27.8,0.05,0,1,600
2213,95,8,8,30,13,5.95,0.05,1,0,600
2214,275,21,21,58,21,26.6,0.05,1,0,600
2215,400,45,45,105,33,65.45,0.05,0,1,600
2216,400,12,12,40,16,14.7,0.05,0,1,600
2217,400,31,31,103,45,44.3,0.05,0,1,601
2218,400,20,20,76,25,30.6,0.05,0,1,602
2219,204,7,7,46,14,7.86,0.05,1,0,602
2220,5,0,0,3,1,-5.55,0.05,1,0,602
2221,128,12,12,64,17,19.67,0.05,1,0,602
2222,400,28,28,85,32,38.2,0.05,0,1,602
2223,400,17,17,58,23,22.55,0.05,0,1,602
2224,400,22,22,82,27,33.85,0.05,0,1,602
2225,400,22,22,87,26,33.25,0.05,0,1,602
2226,400,44,44,123,42,65.8,0.05,0,1,602
2227,400,17,17,62,20,26.6,0.05,0,1,602
2228,174,6,6,45,13,8.11,0.05,1,0,602
2229,400,30,30,89,31,45.35,0.05,0,1,602
2230,28,0,0,2,1,-4.78,0.05,1,0,603
2231,400,9,9,41,16,13.3,0.05,0,1,603
2232,400,26,26,91,29,40.85,0.05,0,1,603
2233,400,16,16,64,20,19.2,0.05,0,1,603
2234,89,6,6,27,7,4.21,0.05,1,0,603
2235,45,3,3,19,6,-0.55,0.05,1,0,603
2236,400,10,10,36,38,1.7,0.05,0,1,603
2237,400,13,13,61,23,17.4,0.05,0,1,603
2238,146,12,12,43,16,10.39,0.05,1,0,603
2239,182,16,16,52,23,16.38,0.05,1,0,603
2240,21,1,1,12,3,-2.76,0.05,1,0,603
2241,400,23,23,88,41,27.85,0.05,0,1,603
2242,21,2,2,12,3,-0.71,0.05,1,0,603
2243,400,34,34,90,34,45.2,0.05,0,1,603
2244,400,26,26,76,35,30.0,0.05,0,1,603
2245,268,21,21,64,25,21.92,0.05,1,0,603
2246,99,11,11,44,12,14.91,0.05,1,0,603
2247,52,0,0,18,6,-3.57,0.05,1,0,603
2248,365,31,31,87,31,41.2,0.05,1,0,603
2249,400,35,35,104,41,47.35,0.05,0,1,604
2250,400,44,44,108,42,57.95,0.05,0,1,604
2251,400,3,3,14,6,-1.25,0.05,0,1,604
2252,400,25,25,99,28,41.65,0.05,0,1,604
2253,128,4,4,28,8,1.57,0.05,1,0,604
2254,232,7,7,26,8,4.98,0.05,1,0,604
2255,400,19,19,82,26,28.85,0.05,0,1,604
2256,210,7,7,35,11,4.45,0.05,1,0,604
2257,400,24,24,68,37,24.4,0.05,0,1,604
2258,400,16,17,48,21,20.3,0.05,0,1,604
2259,400,10,10,39,13,13.05,0.05,0,1,604
2260,133,8,8,39,10,11.37,0.05,1,0,604
2261,400,34,34,82,31,45.35,0.05,0,1,604
2262,30,2,2,10,4,-4.05,0.05,1,0,604
2263,332,20,20,78,26,24.23,0.05,1,0,605
2264,291,13,13,75,26,15.44,0.05,1,0,605
2265,357,31,31,85,33,39.43,0.05,1,0,606
2266,400,28,28,97,34,38.6,0.05,0,1,606
2267,400,19,19,87,35,30.75,0.05,0,1,606
2268,400,27,27,84,24,40.25,0.05,0,1,606
2269,15,0,0,4,2,-4.9,0.05,1,0,606
2270,400,12,12,55,19,10.1,0.05,0,1,606
2271,276,21,21,76,23,29.79,0.05,1,0,606
2272,36,1,1,16,5,-2.01,0.05,1,0,606
2273,79,7,7,35,10,4.11,0.05,1,0,606
2274,400,19,19,47,22,16.6,0.05,0,1,606
2275,264,20,20,86,27,25.21,0.05,1,0,607
2276,244,24,24,95,30,32.01,0.05,1,0,607
2277,400,32,33,100,39,47.05,0.05,0,1,607
2278,400,13,13,38,15,15.0,0.05,0,1,607
2279,400,16,16,56,22,20.05,0.05,0,1,607
2280,353,23,23,76,29,20.97,0.05,1,0,607
2281,178,7,7,41,12,7.92,0.05,1,0,607
2282,186,17,17,55,21,20.54,0.05,1,0,607
2283,60,10,10,29,7,11.1,0.05,1,0,607
2284,400,18,18,57,28,14.4,0.05,0,1,607
2285,400,19,19,68,38,18.15,0.05,0,1,607
2286,400,21,21,98,27,32.6,0.05,0,1,607
2287,400,14,14,54,17,17.25,0.05,0,1,607
2288,400,26,26,71,26,33.3,0.05,0,1,607
2289,294,31,31,86,27,43.56,0.05,1,0,608
2290,400,22,22,69,28,28.35,0.05,0,1,608
2291,400,5,5,39,12,7.15,0.05,0,1,608
2292,20,2,2,11,3,-0.95,0.05,1,0,608
2293,307,18,18,65,25,20.38,0.05,1,0,608
2294,47,2,2,14,6,-3.07,0.05,1,0,608
2295,400,32,32,92,32,47.1,0.05,0,1,608
2296,149,15,15,57,18,18.96,0.05,1,0,608
2297,29,2,2,12,4,-2.64,0.05,1,0,608
2298,278,17,17,69,21,20.72,0.05,1,0,608
2299,400,13,13,45,18,13.75,0.05,0,1,608
2300,14,0,0,6,2,-4.34,0.05,1,0,608
2301,295,14,14,59,20,14.05,0.05,1,0,608
2302,41,4,4,22,6,2.34,0.05,1,0,608
2303,275,21,21,93,27,33.05,0.05,1,0,609
2304,52,5,5,28,7,5.38,0.05,1,0,609
2305,393,8,8,49,17,2.57,0.05,1,0,609
2306,400,20,20,56,20,25.9,0.05,0,1,609
2307,133,14,14,67,17,24.17,0.05,1,0,609
2308,400,43,43,114,41,62.2,0.05,0,1,609
2309,400,12,12,44,16,14.35,0.05,0,1,609
2310,35,2,2,13,5,-1.65,0.05,1,0,609
2311,400,30,30,97,31,44.45,0.05,0,1,609
2312,400,18,18,57,18,28.35,0.05,0,1,609
2313,43,4,4,23,6,3.62,0.05,1,0,609
2314,20,1,1,7,3,-4.0,0.05,1,0,609
2315,400,42,42,118,46,59.05,0.05,0,1,609
2316,400,38,38,105,45,54.6,0.05,0,1,609
2317,232,6,6,34,12,5.53,0.05,1,0,609
2318,75,11,11,35,9,12.5,0.05,1,0,609
2319,400,14,14,45,16,18.2,0.05,0,1,609
2320,400,35,35,113,37,55.05,0.05,0,1,609
2321,247,17,17,65,22,19.58,0.05,1,0,609
2322,400,18,18,55,27,22.4,0.05,0,1,609
2323,359,40,41,114,39,57.96,0.05,1,0,609
2324,297,32,32,112,35,47.98,0.05,1,0,609
2325,227,23,23,83,27,30.48,0.05,1,0,609
2326,400,13,13,50,16,19.65,0.05,0,1,610
2327,400,38,38,100,34,53.25,0.05,0,1,610
2328,400,26,26,94,27,43.85,0.05,0,1,610
2329,91,5,5,42,12,7.19,0.05,1,0,610
2330,180,17,18,57,16,24.9,0.05,1,0,610
2331,400,37,37,102,39,50.95,0.05,0,1,610
2332,400,25,25,81,48,24.15,0.05,0,1,610
2333,400,31,31,83,28,40.75,0.05,0,1,610
2334,400,24,24,81,30,31.9,0.05,0,1,610
2335,400,32,32,93,32,50.15,0.05,0,1,610
2336,400,27,27,92,45,34.25,0.05,0,1,611
2337,28,1,1,12,4,-3.83,0.05,1,0,611
2338,133,14,14,52,18,16.47,0.05,1,0,611
2339,340,19,19,68,23,20.45,0.05,1,0,611
2340,400,15,15,49,19,16.1,0.05,0,1,611
2341,400,17,17,48,18,24.0,0.05,0,1,611
2342,64,7,7,33,8,9.16,0.05,1,0,611
2343,400,26,26,77,25,38.0,0.05,0,1,611
2344,400,16,17,66,22,27.7,0.05,0,1,611
2345,400,38,38,110,33,59.65,0.05,0,1,611
2346,400,37,37,99,34,55.65,0.05,0,1,611
2347,350,20,20,60,23,22.2,0.05,1,0,611
2348,400,28,28,82,29,37.95,0.05,0,1,611
2349,400,29,29,98,37,42.15,0.05,0,1,611
2350,199,17,17,60,17,24.36,0.05,1,0,611
2351,400,11,11,44,22,7.45,0.05,0,1,611
2352,400,5,5,27,11,6.6,0.05,0,1,611
2353,29,1,1,17,4,-2.59,0.05,1,0,611
2354,400,32,32,81,31,44.0,0.05,0,1,611
2355,400,39,39,102,37,56.55,0.05,0,1,611
2356,400,27,27,81,31,30.15,0.05,0,1,611
2357,400,33,33,90,33,44.8,0.05,0,1,611
2358,400,39,39,106,38,56.35,0.05,0,1,611
2359,400,35,35,101,36,52.45,0.05,0,1,611
2360,182,19,19,80,22,29.53,0.05,1,0,611
2361,290,12,12,52,15,11.95,0.05,1,0,611
2362,400,34,34,94,40,47.25,0.05,0,1,611
2363,400,6,6,40,20,3.2,0.05,0,1,611
2364,400,29,29,85,47,32.25,0.05,0,1,611
2365,400,18,18,73,25,28.1,0.05,0,1,611
2366,400,34,35,102,41,41.35,0.05,0,1,611
2367,145,15,15,52,18,17.95,0.05,1,0,611
2368,400,21,21,69,26,19.25,0.05,0,1,611
2369,400,8,8,49,30,2.1,0.05,0,1,611
2370,49,2,2,14,7,-4.04,0.05,1,0,611
2371,400,24,24,70,48,18.55,0.05,0,1,611
2372,400,45,45,114,40,61.5,0.05,0,1,611
2373,344,21,21,69,27,22.56,0.05,1,0,611
2374,56,6,6,21,7,4.09,0.05,1,0,611
2375,66,5,5,29,8,5.94,0.05,1,0,611
2376,400,24,24,75,24,39.9,0.05,0,1,611
2377,191,15,15,68,23,21.84,0.05,1,0,611
2378,400,24,24,74,27,34.25,0.05,0,1,611
2379,298,29,29,84,32,39.17,0.05,1,0,611
2380,400,13,13,51,18,18.85,0.05,0,1,611
2381,400,25,26,75,31,35.45,0.05,0,1,611
2382,400,22,22,68,30,21.25,0.05,0,1,611
2383,400,26,26,94,36,34.35,0.05,0,1,611
2384,400,34,34,99,37,51.85,0.05,0,1,611
2385,400,46,46,116,45,59.85,0.05,0,1,611
2386,126,15,15,43,15,16.24,0.05,1,0,611
2387,400,31,31,97,38,46.85,0.05,0,1,611
2388,400,14,14,44,22,12.9,0.05,0,1,611
2389,400,39,39,98,41,54.55,0.05,0,1,611
2390,400,23,23,95,39,34.9,0.05,0,1,611
2391,232,18,18,68,25,24.03,0.05,1,0,611
2392,97,11,11,39,12,8.53,0.05,1,0,611
2393,400,26,26,80,38,30.35,0.05,0,1,611
2394,342,27,27,96,40,34.78,0.05,1,0,611
2395,350,34,34,103,38,44.3,0.05,1,0,611
2396,400,34,35,104,47,46.3,0.05,0,1,611
2397,13,0,0,7,2,-4.73,0.05,1,0,611
2398,400,40,40,119,44,59.25,0.05,0,1,611
2399,400,45,45,122,45,63.0,0.05,0,1,611
2400,400,45,46,123,45,68.3,0.05,0,1,611
2401,400,26,26,88,28,41.2,0.05,0,1,611
2402,45,4,4,16,6,-0.05,0.05,1,0,611
2403,400,46,46,126,42,67.25,0.05,0,1,611
2404,400,35,35,106,34,55.75,0.05,0,1,611
2405,242,24,24,71,24,32.48,0.05,1,0,611
2406,400,42,42,114,46,59.2,0.05,0,1,611
2407,20,1,1,8,3,-4.2,0.05,1,0,611
2408,400,26,26,74,33,31.85,0.05,0,1,611
2409,106,3,3,18,6,1.14,0.05,1,0,611
2410,212,8,8,30,11,5.68,0.05,1,0,611
2411,400,41,41,107,37,58.3,0.05,0,1,611
2412,50,9,9,25,7,9.1,0.05,1,0,611
2413,400,44,44,123,47,61.65,0.05,0,1,611
2414,302,2,2,17,19,-16.42,0.05,1,0,611
2415,21,1,1,13,3,-2.31,0.05,1,0,611
2416,35,2,2,13,5,-3.5,0.05,1,0,611
2417,400,12,12,51,18,13.85,0.05,0,1,611
2418,28,1,1,8,4,-4.78,0.05,1,0,611
2419,144,12,12,48,18,12.16,0.05,1,0,611
2420,400,22,22,72,30,28.05,0.05,0,1,611
2421,400,22,22,71,29,24.65,0.05,0,1,611
2422,400,15,15,35,12,16.0,0.05,0,1,611
2423,254,25,25,81,31,31.96,0.05,1,0,611
2424,400,43,43,122,47,52.9,0.05,0,1,611
2425,400,38,39,103,38,59.7,0.05,0,1,611
2426,142,17,17,61,19,22.93,0.05,1,0,611
2427,29,2,2,14,4,-2.84,0.05,1,0,611
2428,400,22,23,89,31,34.0,0.05,0,1,611
2429,400,33,33,82,36,39.75,0.05,0,1,611
2430,400,38,38,99,45,46.1,0.05,0,1,613
2431,400,22,23,79,33,30.2,0.05,0,1,613
2432,148,13,13,53,19,15.07,0.05,1,0,613
2433,387,30,30,98,44,38.03,0.05,1,0,613
2434,93,10,10,43,12,12.62,0.05,1,0,613
2435,400,37,37,104,40,49.55,0.05,0,1,613
2436,400,17,17,67,28,20.1,0.05,0,1,613
2437,400,40,40,121,38,59.85,0.05,0,1,613
2438,400,8,8,30,10,7.75,0.05,0,1,613
2439,400,15,15,64,37,10.4,0.05,0,1,613
2440,49,2,2,23,7,1.16,0.05,1,0,613
2441,400,29,29,91,32,44.1,0.05,0,1,613
2442,400,33,33,102,40,47.6,0.05,0,1,613
2443,57,5,5,27,8,5.48,0.05,1,0,613
2444,151,9,9,51,12,16.29,0.05,1,0,613
2445,72,5,5,26,10,3.53,0.05,1,0,613
2446,28,1,1,12,4,-3.33,0.05,1,0,613
2447,211,18,18,72,26,21.49,0.05,1,0,613
2448,356,32,32,110,39,40.44,0.05,1,0,613
2449,400,9,9,41,31,2.4,0.05,0,1,613
2450,29,1,1,15,4,-3.19,0.05,1,0,613
2451,400,22,22,81,28,35.75,0.05,0,1,613
2452,400,35,35,104,49,43.65,0.05,0,1,613
2453,384,22,22,73,32,18.91,0.05,1,0,613
2454,400,6,6,37,18,5.55,0.05,0,1,613
2455,400,38,38,103,41,47.15,0.05,0,1,613
2456,400,31,31,97,48,35.4,0.05,0,1,613
2457,371,31,31,90,44,39.19,0.05,1,0,613
2458,400,16,16,60,27,15.6,0.05,0,1,613
2459,400,44,44,114,38,65.15,0.05,0,1,613
2460,400,27,27,81,32,35.9,0.05,0,1,614
2461,181,18,18,65,22,21.99,0.05,1,0,614
2462,400,32,32,87,35,46.2,0.05,0,1,614
2463,400,18,18,61,24,25.15,0.05,0,1,614
2464,400,36,36,104,34,55.5,0.05,0,1,614
2465,400,30,30,96,30,45.2,0.05,0,1,614
2466,400,42,43,121,43,66.35,0.05,0,1,614
2467,20,0,0,8,3,-4.35,0.05,1,0,614
2468,400,40,40,119,46,59.9,0.05,0,1,614
2469,400,21,21,56,34,21.4,0.05,0,1,614
2470,400,41,42,117,43,54.0,0.05,0,1,614
2471,81,9,9,33,11,4.89,0.05,1,0,614
2472,117,12,12,56,16,15.03,0.05,1,0,614
2473,259,24,24,88,27,38.06,0.05,1,0,614
2474,400,5,5,26,17,1.75,0.05,0,1,614
2475,187,18,18,66,17,26.38,0.05,1,0,614
2476,400,17,17,53,32,16.95,0.05,0,1,614
2477,400,41,41,115,45,55.4,0.05,0,1,614
2478,400,44,44,119,45,65.7,0.05,0,1,614
2479,400,20,20,61,41,17.9,0.05,0,1,614
2480,400,27,27,80,47,27.8,0.05,0,1,614
2481,400,19,19,57,34,12.55,0.05,0,1,615
2482,400,37,37,100,44,39.25,0.05,0,1,615
2483,400,19,19,60,26,19.15,0.05,0,1,615
2484,400,37,37,98,39,48.3,0.05,0,1,615
2485,400,33,33,90,36,41.35,0.05,0,1,615
2486,400,15,15,50,44,13.65,0.05,0,1,615
2487,400,36,36,102,42,48.75,0.05,0,1,615
2488,400,26,26,86,36,35.95,0.05,0,1,615
2489,400,39,39,101,37,55.65,0.05,0,1,615
2490,400,28,28,101,40,32.05,0.05,0,1,615
2491,58,3,3,30,8,3.47,0.05,1,0,615
2492,400,29,29,84,34,39.7,0.05,0,1,615
2493,400,24,24,71,36,29.3,0.05,0,1,615
2494,400,13,13,60,26,17.3,0.05,0,1,615
2495,179,10,10,43,18,5.11,0.05,1,0,615
2496,22,0,0,11,3,-3.82,0.05,1,0,615
2497,127,7,7,38,12,6.78,0.05,1,0,615
2498,187,5,5,32,13,2.48,0.05,1,0,615
2499,176,12,12,36,15,10.84,0.05,1,0,615
2500,113,10,11,49,16,11.47,0.05,1,0,615
2501,28,3,3,16,4,0.57,0.05,1,0,615
2502,400,44,44,113,46,57.25,0.05,0,1,615
2503,64,7,7,26,8,5.86,0.05,1,0,615
2504,400,34,34,99,41,50.8,0.05,0,1,615
2505,221,23,23,99,28,34.14,0.05,1,0,615
2506,29,2,2,13,4,-1.39,0.05,1,0,615
2507,400,23,23,73,28,36.3,0.05,0,1,615
2508,161,13,13,55,19,15.14,0.05,1,0,615
2509,400,38,38,107,42,53.05,0.05,0,1,615
2510,248,24,24,93,28,37.32,0.05,1,0,615
2511,40,4,4,15,5,1.7,0.05,1,0,615
2512,162,6,6,25,8,3.03,0.05,1,0,615
2513,400,38,38,100,50,44.25,0.05,0,1,616
2514,400,23,23,74,39,21.35,0.05,0,1,616
2515,400,21,21,70,27,29.25,0.05,0,1,616
2516,400,43,43,110,45,60.3,0.05,0,1,616
2517,324,7,7,43,23,-1.79,0.05,1,0,616
2518,400,25,25,74,23,38.35,0.05,0,1,616
2519,400,26,27,87,33,37.15,0.05,0,1,616
2520,400,46,46,113,46,59.4,0.05,0,1,616
2521,315,34,34,91,34,39.15,0.05,1,0,618
2522,400,21,21,77,38,24.5,0.05,0,1,618
2523,400,31,31,87,40,37.4,0.05,0,1,618
2524,232,14,14,57,21,16.83,0.05,1,0,618
2525,51,4,4,23,6,4.74,0.05,1,0,618
2526,400,36,36,105,45,49.3,0.05,0,1,618
2527,99,10,10,40,13,10.31,0.05,1,0,618
2528,400,26,26,69,23,36.7,0.05,0,1,618
2529,51,5,5,21,7,2.74,0.05,1,0,618
2530,400,40,40,110,40,61.55,0.05,0,1,618
2531,89,8,8,32,12,3.91,0.05,1,0,618
2532,400,38,38,106,43,57.15,0.05,0,1,618
2533,400,36,36,99,40,45.85,0.05,0,1,618
2534,400,26,26,96,35,46.05,0.05,0,1,618
2535,58,2,2,17,7,-3.78,0.05,1,0,618
2536,400,39,39,112,44,58.5,0.05,0,1,618
2537,400,49,50,125,42,72.25,0.05,0,1,618
2538,176,15,15,61,22,16.39,0.05,1,0,618
2539,400,44,44,118,42,65.5,0.05,0,1,618
2540,400,29,29,91,37,42.55,0.05,0,1,621
2541,70,5,5,35,9,6.55,0.05,1,0,621
2542,400,29,29,95,33,47.15,0.05,0,1,621
2543,400,12,12,37,14,12.4,0.05,0,1,621
2544,400,10,10,46,43,6.45,0.05,0,1,621
2545,400,20,20,71,42,23.15,0.05,0,1,621
2546,400,26,26,108,33,42.6,0.05,0,1,621
2547,32,2,2,15,4,-0.22,0.05,1,0,621
2548,97,5,5,37,12,4.03,0.05,1,0,621
2549,400,40,40,105,36,61.35,0.05,0,1,621
2550,40,2,2,11,5,-4.05,0.05,1,0,621
2551,174,7,7,32,10,4.01,0.05,1,0,621
2552,400,24,24,81,24,40.8,0.05,0,1,621
2553,400,6,6,22,15,1.15,0.05,0,1,621
2554,400,30,30,85,25,40.0,0.05,0,1,621
2555,400,35,35,103,32,57.9,0.05,0,1,621
2556,400,47,47,112,45,60.95,0.05,0,1,621
2557,400,45,46,122,45,67.35,0.05,0,1,621
2558,90,10,10,43,11,14.3,0.05,1,0,621
2559,45,3,3,19,6,0.35,0.05,1,0,621
2560,400,36,36,111,48,50.6,0.05,0,1,621
2561,400,44,44,121,43,65.6,0.05,0,1,621
2562,400,36,36,123,36,62.75,0.05,0,1,622
2563,400,16,16,75,31,25.25,0.05,0,1,622
2564,400,16,16,63,23,21.85,0.05,0,1,622
2565,184,19,19,63,21,25.36,0.05,1,0,622
2566,232,17,17,48,20,19.13,0.05,1,0,622
2567,400,43,43,112,36,62.6,0.05,0,1,622
2568,25,1,1,8,3,-3.95,0.05,1,0,622
2569,21,3,3,13,3,0.69,0.05,1,0,622
2570,400,42,42,114,42,65.05,0.05,0,1,622
2571,400,10,10,29,42,8.1,0.05,0,1,622
2572,400,26,26,89,28,38.5,0.05,0,1,622
2573,400,21,21,69,29,28.7,0.05,0,1,622
2574,22,2,2,11,3,-2.87,0.05,1,0,622
2575,159,15,15,71,20,24.71,0.05,1,0,622
2576,46,6,6,21,6,3.64,0.05,1,0,622
2577,400,33,33,91,32,46.95,0.05,0,1,622
2578,125,11,11,45,16,13.85,0.05,1,0,622
2579,374,39,39,116,44,50.31,0.05,1,0,622
2580,393,48,48,125,40,73.72,0.05,1,0,624
2581,400,40,41,124,41,59.95,0.05,0,1,624
2582,400,9,9,45,18,11.95,0.05,0,1,624
2583,400,12,12,40,40,6.15,0.05,0,1,624
2584,400,41,41,118,45,54.8,0.05,0,1,625
2585,400,38,38,110,43,58.15,0.05,0,1,625
2586,400,49,49,122,42,72.1,0.05,0,1,625
2587,303,32,32,91,36,43.07,0.05,1,0,625
2588,400,14,14,59,26,18.7,0.05,0,1,625
2589,372,49,50,125,35,78.38,0.05,0,1,625
2590,400,32,32,96,41,46.0,0.05,0,1,625
2591,400,35,35,97,41,51.15,0.05,0,1,625
2592,277,37,37,98,32,54.58,0.05,1,0,625
2593,232,29,29,98,28,46.23,0.05,1,0,625
2594,153,17,17,69,18,25.57,0.05,1,0,625
2595,400,47,47,117,43,74.1,0.05,0,1,625
2596,400,17,17,58,21,22.2,0.05,0,1,625
2597,24,1,1,12,3,-3.39,0.05,1,0,625
2598,78,13,13,32,10,12.22,0.05,1,0,625
2599,120,13,13,47,15,17.45,0.05,1,0,625
2600,382,29,29,89,31,37.33,0.05,1,0,625
2601,90,8,8,40,12,7.35,0.05,1,0,625
2602,400,48,48,122,42,73.7,0.05,0,1,625
2603,400,39,40,109,42,60.8,0.05,0,1,625
2604,400,44,45,121,44,67.0,0.05,0,1,625
2605,400,46,47,115,44,67.7,0.05,0,1,625
2606,400,26,26,76,34,30.6,0.05,0,1,626
2607,7,0,0,6,1,-3.52,0.05,1,0,626
2608,27,1,1,10,3,-2.02,0.05,1,0,626
2609,20,1,1,7,3,-3.9,0.05,1,0,626
2610,400,39,39,109,43,59.2,0.05,0,1,626
2611,400,31,31,107,46,43.3,0.05,0,1,626
2612,400,47,47,124,43,69.8,0.05,0,1,626
2613,189,12,12,50,17,14.91,0.05,1,0,626
2614,400,31,31,96,33,50.6,0.05,0,1,626
2615,166,15,15,52,21,14.14,0.05,1,0,626
2616,41,3,3,22,6,0.89,0.05,1,0,626
2617,400,46,46,111,37,72.7,0.05,0,1,626
2618,400,12,12,56,28,8.8,0.05,0,1,626
2619,337,42,42,112,38,60.33,0.05,1,0,626
2620,120,15,15,55,15,22.5,0.05,1,0,626
2621,400,42,42,113,44,56.85,0.05,0,1,626
2622,400,36,36,107,37,56.1,0.05,0,1,626
2623,400,38,38,105,37,52.6,0.05,0,1,626
2624,400,19,19,66,35,17.8,0.05,0,1,626
2625,359,35,35,124,39,47.36,0.05,1,0,626
2626,400,33,33,106,35,50.7,0.05,0,1,626
2627,146,18,18,65,19,27.24,0.05,1,0,626
2628,400,44,44,113,42,66.9,0.05,0,1,626
2629,400,43,43,111,45,58.15,0.05,0,1,626
2630,400,45,46,123,44,66.85,0.05,0,1,626
2631,400,19,19,76,31,23.9,0.05,0,1,626
