episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3107,20,1,1,7,3,-1.992,0.05,1,0,2.8377
3108,20,2,2,6,3,-1.242,0.05,1,0,2.8384
3109,20,1,1,11,3,-0.739,0.05,1,0,2.8389
3110,20,0,0,11,3,-1.7905,0.05,1,0,2.8394
3111,20,1,1,9,3,-1.342,0.05,1,0,2.8398
3112,36,2,2,16,5,2.004,0.05,1,0,2.8406
3113,7,0,0,3,1,-4.0685,0.05,1,0,2.8406
3114,41,3,3,21,6,4.8055,0.05,1,0,2.8412
3115,6,0,0,1,1,-4.8085,0.05,1,0,2.8418
3116,21,0,0,13,3,-1.1505,0.05,1,0,2.8419
3117,27,2,2,4,4,-1.9085,0.05,1,0,2.8425
3118,42,4,4,18,6,4.2955,0.05,1,0,2.8433
3119,20,0,0,6,3,-3.4905,0.05,1,0,2.8439
3120,41,2,2,9,6,-0.744,0.05,1,0,2.8445
3121,22,1,1,11,3,-0.7605,0.05,1,0,2.8447
3122,20,1,1,12,3,-0.692,0.05,1,0,2.8449
3123,20,0,0,10,3,-1.9905,0.05,1,0,2.8455
3124,20,2,2,11,3,0.408,0.05,1,0,2.8457
3125,49,1,1,8,7,-2.176,0.05,1,0,2.8465
3126,42,2,2,11,6,0.294,0.05,1,0,2.8475
3127,27,2,2,7,4,-0.7105,0.05,1,0,2.848
3128,42,2,2,14,6,0.944,0.05,1,0,2.8489
3129,20,1,1,9,3,-1.392,0.05,1,0,2.8494
3130,28,1,1,6,4,-2.5705,0.05,1,0,2.8501
3131,20,2,2,4,3,-1.742,0.05,1,0,2.8508
3132,20,0,0,10,3,-2.092,0.05,1,0,2.8508
3133,14,0,0,5,2,-3.637,0.05,1,0,2.8507
3134,128,2,2,16,18,0.7565,0.05,1,0,2.8516
3135,20,1,1,7,3,-2.142,0.05,1,0,2.8521
3136,20,0,0,12,3,-1.4905,0.05,1,0,2.8527
3137,39,5,5,18,5,5.574,0.05,1,0,2.8534
3138,20,2,2,14,3,1.4595,0.05,1,0,2.8539
3139,96,3,3,16,11,2.216,0.05,1,0,2.8547
3140,20,1,1,11,3,-0.7405,0.05,1,0,2.8555
3141,20,1,1,11,3,-0.7405,0.05,1,0,2.856
3142,400,3,3,13,8,3.1635,0.05,0,1,2.8568
3143,20,1,1,9,3,-1.1905,0.05,1,0,2.8573
3144,90,4,4,14,13,2.276,0.05,1,0,2.8583
3145,76,2,2,11,5,0.0005,0.05,1,0,2.8592
3146,27,3,3,10,4,1.093,0.05,1,0,2.8596
3147,20,0,0,7,3,-2.942,0.05,1,0,2.8601
3148,20,2,2,10,3,-0.042,0.05,1,0,2.8603
3149,62,4,4,23,9,5.85,0.05,1,0,2.8609
3150,20,1,1,11,3,-0.7405,0.05,1,0,2.8613
3151,20,1,1,10,3,-1.292,0.05,1,0,2.8615
3152,20,2,2,13,3,1.111,0.05,1,0,2.8619
3153,6,0,0,2,1,-4.4085,0.05,1,0,2.8624
3154,21,1,1,6,3,-2.504,0.05,1,0,2.8631
3155,99,3,3,6,14,-1.1155,0.05,1,0,2.8639
3156,15,0,0,4,2,-4.0935,0.05,1,0,2.8644
3157,22,0,0,7,3,-3.16,0.05,1,0,2.8646
3158,57,2,2,14,8,0.6955,0.05,1,0,2.8653
3159,21,1,1,6,3,-2.4505,0.05,1,0,2.866
3160,20,1,1,8,3,-1.692,0.05,1,0,2.8661
3161,21,2,2,11,3,0.5995,0.05,1,0,2.8668
3162,13,0,0,6,2,-3.2735,0.05,1,0,2.8669
3163,20,3,3,8,3,0.408,0.05,1,0,2.8675
3164,68,5,5,21,8,6.1905,0.05,1,0,2.8681
3165,21,0,0,8,3,-3.1005,0.05,1,0,2.8685
3166,83,2,2,9,12,-1.107,0.05,1,0,2.8694
3167,77,1,1,6,11,-2.8535,0.05,1,0,2.8694
3168,29,1,1,11,4,-0.6305,0.05,1,0,2.8699
3169,21,1,1,11,3,-0.702,0.05,1,0,2.87
3170,20,1,1,10,3,-1.042,0.05,1,0,2.87
3171,22,1,1,10,3,-0.9605,0.05,1,0,2.8706
3172,6,0,0,1,1,-4.8085,0.05,1,0,2.8712
3173,13,0,0,6,2,-3.1735,0.05,1,0,2.8716
3174,13,0,0,6,2,-3.0755,0.05,1,0,2.872
3175,21,0,0,9,3,-2.502,0.05,1,0,2.8724
3176,20,0,0,5,3,-3.642,0.05,1,0,2.873
3177,42,3,3,11,6,1.044,0.05,1,0,2.8741
3178,20,1,1,9,3,-1.14,0.05,1,0,2.8741
3179,125,6,6,29,16,8.9805,0.05,1,0,2.8745
3180,20,2,2,13,3,1.7095,0.05,1,0,2.8746
3181,13,0,0,6,2,-3.3235,0.05,1,0,2.8751
3182,214,3,3,12,30,-0.49,0.05,1,0,2.8763
3183,20,0,0,12,3,-1.4405,0.05,1,0,2.8767
3184,13,0,0,5,2,-3.4235,0.05,1,0,2.8771
3185,20,3,3,11,3,1.5095,0.05,1,0,2.8775
3186,20,1,1,11,3,-0.8905,0.05,1,0,2.8776
3187,20,1,1,11,3,-0.4905,0.05,1,0,2.8779
3188,20,1,1,7,3,-2.192,0.05,1,0,2.8785
3189,20,0,0,7,3,-3.042,0.05,1,0,2.8789
3190,7,0,0,3,1,-4.2685,0.05,1,0,2.8788
3191,20,0,0,10,3,-1.892,0.05,1,0,2.879
3192,56,7,7,31,8,11.51,0.05,1,0,2.8798
3193,20,0,0,11,3,-2.192,0.05,1,0,2.88
3194,20,2,2,11,3,0.308,0.05,1,0,2.8801
3195,5,0,0,4,1,-3.895,0.05,1,0,2.8804
3196,22,0,0,11,3,-1.7105,0.05,1,0,2.8809
3197,20,1,1,8,3,-1.84,0.05,1,0,2.881
3198,20,1,1,11,3,-0.942,0.05,1,0,2.8812
3199,21,1,1,10,3,-1.204,0.05,1,0,2.8812
3200,21,0,0,5,3,-3.902,0.05,1,0,2.8818
3201,114,1,1,13,14,-1.513,0.05,1,0,2.8829
3202,20,1,1,13,3,-0.0905,0.05,1,0,2.8832
3203,20,2,2,10,3,-0.0405,0.05,1,0,2.8838
3204,5,0,0,3,1,-4.295,0.05,1,0,2.8842
3205,20,1,1,12,3,0.0595,0.05,1,0,2.8847
3206,35,4,4,15,5,3.416,0.05,1,0,2.8856
3207,21,1,1,6,3,-2.3005,0.05,1,0,2.8862
3208,20,2,2,12,3,0.8095,0.05,1,0,2.8866
3209,20,0,0,12,3,-1.442,0.05,1,0,2.8866
3210,14,0,0,8,2,-2.3835,0.05,1,0,2.8866
3211,20,2,2,10,3,0.058,0.05,1,0,2.8869
3212,20,2,2,10,3,-0.092,0.05,1,0,2.887
3213,400,13,13,43,30,23.1495,0.05,0,1,2.8885
3214,20,1,1,8,3,-1.942,0.05,1,0,2.8891
3215,121,7,7,16,17,6.0155,0.05,1,0,2.8896
3216,27,3,3,8,4,0.191,0.05,1,0,2.8903
3217,389,1,1,13,55,-3.899,0.05,1,0,2.8906
3218,20,3,3,11,3,1.5095,0.05,1,0,2.8913
3219,35,2,2,14,5,1.2655,0.05,1,0,2.8919
3220,134,2,2,8,19,-2.006,0.05,1,0,2.8922
3221,113,2,2,17,6,1.387,0.05,1,0,2.8927
3222,20,1,1,12,3,-0.3405,0.05,1,0,2.8931
3223,13,0,0,6,2,-3.2735,0.05,1,0,2.8935
3224,81,2,2,12,5,-0.1475,0.05,1,0,2.8938
3225,42,2,2,14,6,1.097,0.05,1,0,2.8947
3226,20,1,1,8,3,-1.692,0.05,1,0,2.8952
3227,20,1,1,6,3,-2.442,0.05,1,0,2.8958
3228,27,1,1,10,4,-1.0605,0.05,1,0,2.8965
3229,128,3,3,19,18,2.6535,0.05,1,0,2.8976
3230,20,2,2,12,3,0.358,0.05,1,0,2.8978
3231,159,4,4,21,10,4.03,0.05,1,0,2.8981
3232,20,1,1,8,3,-1.742,0.05,1,0,2.8985
3233,6,0,0,2,1,-4.5085,0.05,1,0,2.899
3234,20,1,1,10,3,-1.0405,0.05,1,0,2.8995
3235,35,5,5,11,5,3.711,0.05,1,0,2.8997
3236,104,2,2,18,15,1.4375,0.05,1,0,2.9004
3237,20,1,1,10,3,-0.8405,0.05,1,0,2.9006
3238,168,4,4,14,24,1.7625,0.05,1,0,2.9013
3239,70,2,2,16,10,1.3215,0.05,1,0,2.9022
3240,56,4,4,17,6,4.004,0.05,1,0,2.9026
3241,13,0,0,7,2,-2.7735,0.05,1,0,2.9029
3242,22,0,0,9,3,-2.612,0.05,1,0,2.903
3243,35,2,2,8,5,-0.739,0.05,1,0,2.9035
3244,20,0,0,9,3,-2.342,0.05,1,0,2.9037
3245,20,1,1,11,3,-0.5905,0.05,1,0,2.9039
3246,27,2,2,4,4,-2.0605,0.05,1,0,2.9047
3247,20,1,1,10,3,-1.1405,0.05,1,0,2.9054
3248,20,0,0,5,3,-3.642,0.05,1,0,2.9059
3249,23,1,1,9,3,-1.2185,0.05,1,0,2.9057
3250,400,13,13,35,49,19.9795,0.05,0,1,2.9071
3251,20,1,1,9,3,-1.042,0.05,1,0,2.9073
3252,13,0,0,8,2,-2.3735,0.05,1,0,2.9072
3253,20,2,2,8,3,-0.442,0.05,1,0,2.9076
3254,112,7,7,25,16,8.5635,0.05,1,0,2.9088
3255,114,2,2,9,16,-1.4605,0.05,1,0,2.9089
3256,36,4,4,13,5,2.901,0.05,1,0,2.9094
3257,69,3,3,7,10,-0.37,0.05,1,0,2.91
3258,20,1,1,9,3,-1.442,0.05,1,0,2.9102
3259,13,0,0,6,2,-3.3735,0.05,1,0,2.9103
3260,20,0,0,9,3,-2.692,0.05,1,0,2.9106
3261,63,0,0,7,9,-3.663,0.05,1,0,2.9109
3262,125,2,2,14,18,-0.068,0.05,1,0,2.9118
3263,181,4,4,20,26,3.188,0.05,1,0,2.9121
3264,63,0,0,6,9,-3.9165,0.05,1,0,2.9121
3265,13,0,0,6,2,-3.2235,0.05,1,0,2.9125
3266,20,2,2,9,3,-0.0905,0.05,1,0,2.9132
3267,20,2,2,9,3,-0.142,0.05,1,0,2.9137
3268,7,0,0,2,1,-4.5685,0.05,1,0,2.9136
3269,21,2,2,12,3,0.648,0.05,1,0,2.9137
3270,63,3,3,16,9,2.3885,0.05,1,0,2.9142
3271,20,1,1,11,3,-0.3905,0.05,1,0,2.9149
3272,20,2,2,11,3,0.5095,0.05,1,0,2.9156
3273,20,1,1,9,3,-1.1405,0.05,1,0,2.9161
3274,50,3,3,20,7,3.717,0.05,1,0,2.9167
3275,34,3,3,13,5,1.9225,0.05,1,0,2.9174
3276,20,0,0,8,3,-2.6405,0.05,1,0,2.9178
3277,20,0,0,9,3,-2.2405,0.05,1,0,2.9182
3278,76,2,2,9,11,-1.1885,0.05,1,0,2.9189
3279,41,3,3,9,6,0.454,0.05,1,0,2.9195
3280,63,1,1,8,9,-2.3125,0.05,1,0,2.919
3281,179,0,0,3,25,-5.9525,0.05,1,0,2.919
3282,20,1,1,7,3,-2.242,0.05,1,0,2.9196
3283,34,3,3,13,5,1.7725,0.05,1,0,2.9204
3284,34,1,1,13,5,-0.479,0.05,1,0,2.9209
3285,20,0,0,6,3,-3.542,0.05,1,0,2.9216
3286,13,0,0,7,2,-3.0235,0.05,1,0,2.9218
3287,20,2,2,8,3,-0.7405,0.05,1,0,2.9223
3288,20,1,1,11,3,-0.792,0.05,1,0,2.9224
3289,27,0,0,9,4,-2.2105,0.05,1,0,2.9229
3290,276,4,4,20,33,2.052,0.05,1,0,2.9242
3291,34,2,2,9,5,-0.579,0.05,1,0,2.9248
3292,20,1,1,7,3,-1.992,0.05,1,0,2.9254
3293,28,1,1,11,4,-0.669,0.05,1,0,2.9259
3294,34,4,4,15,5,3.3725,0.05,1,0,2.9267
3295,132,1,1,16,19,-0.736,0.05,1,0,2.9269
3296,124,7,7,32,14,10.993,0.05,1,0,2.9274
3297,20,1,1,8,3,-1.742,0.05,1,0,2.9275
3298,51,2,2,11,7,-0.398,0.05,1,0,2.9283
3299,21,1,1,7,3,-2.202,0.05,1,0,2.9288
3300,20,0,0,12,3,-1.1905,0.05,1,0,2.9293
3301,400,6,6,18,56,7.889,0.05,0,1,2.9298
3302,34,2,2,16,5,1.474,0.05,1,0,2.9302
3303,34,2,2,11,5,0.121,0.05,1,0,2.9309
3304,20,0,0,7,3,-3.142,0.05,1,0,2.9314
3305,400,6,6,16,14,6.6245,0.05,0,1,2.9321
3306,42,2,2,18,6,2.2455,0.05,1,0,2.9327
3307,13,0,0,6,2,-3.372,0.05,1,0,2.9332
3308,35,3,3,10,5,0.8125,0.05,1,0,2.9339
3309,49,2,2,16,7,1.4255,0.05,1,0,2.9346
3310,400,3,3,23,11,5.874,0.05,0,1,2.935
3311,20,0,0,5,3,-3.89,0.05,1,0,2.9353
3312,20,1,1,9,3,-1.492,0.05,1,0,2.9356
3313,83,2,2,9,12,-1.0555,0.05,1,0,2.9363
3314,34,0,0,7,5,-3.5275,0.05,1,0,2.9368
3315,48,5,5,16,7,4.6375,0.05,1,0,2.9373
3316,20,0,0,9,3,-2.492,0.05,1,0,2.9376
3317,28,0,0,5,4,-3.7705,0.05,1,0,2.9383
3318,28,2,2,6,4,-1.3205,0.05,1,0,2.9388
3319,34,2,2,14,5,0.8225,0.05,1,0,2.9395
3320,42,2,2,5,6,-2.1075,0.05,1,0,2.9403
3321,112,2,2,13,16,-0.1425,0.05,1,0,2.941
3322,27,2,2,10,4,-0.2605,0.05,1,0,2.9414
3323,20,1,1,9,3,-1.4405,0.05,1,0,2.9419
3324,42,1,1,8,6,-2.0075,0.05,1,0,2.9424
3325,161,5,5,27,23,6.7365,0.05,1,0,2.9431
3326,130,1,1,9,13,-2.7255,0.05,1,0,2.9439
3327,20,2,2,12,3,0.458,0.05,1,0,2.944
3328,21,1,1,11,3,-0.599,0.05,1,0,2.9446
3329,27,1,1,5,4,-2.8105,0.05,1,0,2.9453
3330,20,0,0,10,3,-2.0905,0.05,1,0,2.9459
3331,27,0,0,12,4,-1.5105,0.05,1,0,2.9459
3332,20,1,1,9,3,-1.3405,0.05,1,0,2.9466
3333,21,1,1,12,3,-0.252,0.05,1,0,2.9468
3334,13,0,0,5,2,-3.7735,0.05,1,0,2.9472
3335,56,1,1,7,8,-2.8425,0.05,1,0,2.9476
3336,13,0,0,8,2,-2.3735,0.05,1,0,2.9477
3337,49,2,2,6,7,-1.626,0.05,1,0,2.9485
3338,94,7,7,28,13,9.9375,0.05,1,0,2.9494
3339,20,0,0,9,3,-2.3405,0.05,1,0,2.95
3340,20,1,1,5,3,-2.542,0.05,1,0,2.9505
3341,20,1,1,13,3,-0.0405,0.05,1,0,2.9505
3342,64,3,3,22,9,4.284,0.05,1,0,2.9514
3343,28,0,0,3,4,-4.569,0.05,1,0,2.9521
3344,20,1,1,7,3,-2.242,0.05,1,0,2.9526
3345,21,0,0,8,3,-2.852,0.05,1,0,2.9528
3346,42,4,4,15,6,3.444,0.05,1,0,2.9531
3347,20,1,1,9,3,-1.392,0.05,1,0,2.9535
3348,20,0,0,11,3,-1.992,0.05,1,0,2.9537
3349,27,2,2,10,4,0.1395,0.05,1,0,2.9537
3350,120,4,4,37,17,8.482,0.05,1,0,2.9545
3351,20,1,1,11,3,-0.6405,0.05,1,0,2.9551
3352,20,1,1,10,3,-1.1405,0.05,1,0,2.9552
3353,34,1,1,13,5,-0.2775,0.05,1,0,2.9557
3354,20,3,3,10,3,1.1595,0.05,1,0,2.9563
3355,20,1,1,8,3,-1.492,0.05,1,0,2.9568
3356,20,1,1,11,3,-0.6905,0.05,1,0,2.957
3357,48,3,3,14,7,1.636,0.05,1,0,2.9572
3358,41,2,2,8,6,-0.9975,0.05,1,0,2.9577
3359,20,1,1,10,3,-1.092,0.05,1,0,2.9579
3360,13,0,0,7,2,-2.7735,0.05,1,0,2.9581
3361,62,2,2,14,9,0.647,0.05,1,0,2.9585
3362,27,1,1,4,4,-3.0105,0.05,1,0,2.9592
3363,400,8,8,33,28,14.101,0.05,0,1,2.9602
3364,62,6,6,25,7,8.597,0.05,1,0,2.961
3365,92,2,2,18,13,1.856,0.05,1,0,2.9619
3366,34,4,4,15,5,3.5225,0.05,1,0,2.9626
3367,29,1,1,9,4,-1.6305,0.05,1,0,2.963
3368,20,1,1,12,3,-0.4405,0.05,1,0,2.9635
3369,20,1,1,4,3,-2.942,0.05,1,0,2.9642
3370,20,2,2,12,3,0.8095,0.05,1,0,2.9645
3371,21,1,1,7,3,-2.0505,0.05,1,0,2.9651
3372,63,7,7,21,9,7.892,0.05,1,0,2.9659
3373,63,1,1,6,9,-2.813,0.05,1,0,2.9667
3374,36,6,6,16,5,5.904,0.05,1,0,2.9675
3375,20,0,0,8,3,-2.742,0.05,1,0,2.968
3376,20,1,1,13,3,0.0095,0.05,1,0,2.9683
3377,13,0,0,5,2,-3.5735,0.05,1,0,2.9686
3378,20,1,1,7,3,-2.142,0.05,1,0,2.9691
3379,20,1,1,10,3,-0.8905,0.05,1,0,2.9697
3380,48,0,0,8,7,-3.366,0.05,1,0,2.9702
3381,20,1,1,8,3,-1.7405,0.05,1,0,2.9708
3382,20,2,2,7,3,-0.942,0.05,1,0,2.9713
3383,35,4,4,11,5,2.411,0.05,1,0,2.9719
3384,20,1,1,8,3,-1.5405,0.05,1,0,2.9722
3385,20,0,0,11,3,-1.7405,0.05,1,0,2.9726
3386,20,2,2,10,3,0.258,0.05,1,0,2.9728
3387,48,2,2,6,7,-1.614,0.05,1,0,2.973
3388,21,1,1,11,3,-0.602,0.05,1,0,2.9731
3389,22,2,2,6,3,-1.112,0.05,1,0,2.9737
3390,20,1,1,9,3,-1.192,0.05,1,0,2.9741
3391,20,1,1,7,3,-1.942,0.05,1,0,2.9746
3392,20,2,2,12,3,0.6595,0.05,1,0,2.9751
3393,20,0,0,13,3,-0.9905,0.05,1,0,2.9753
3394,20,1,1,8,3,-1.792,0.05,1,0,2.9759
3395,20,1,1,11,3,-0.592,0.05,1,0,2.9759
3396,57,4,4,20,8,4.747,0.05,1,0,2.9764
3397,34,2,2,7,5,-1.379,0.05,1,0,2.977
3398,20,0,0,5,3,-3.342,0.05,1,0,2.9773
3399,20,0,0,10,3,-2.2405,0.05,1,0,2.9777
3400,5,0,0,4,1,-3.895,0.05,1,0,2.978
3401,41,2,2,15,6,1.4055,0.05,1,0,2.9789
3402,50,3,3,14,7,1.669,0.05,1,0,2.9797
3403,20,1,1,10,3,-0.992,0.05,1,0,2.9799
3404,62,4,4,13,9,2.4485,0.05,1,0,2.9809
3405,20,1,1,11,3,-0.892,0.05,1,0,2.9811
3406,13,0,0,5,2,-3.4735,0.05,1,0,2.9816
3407,14,1,1,4,2,-2.8335,0.05,1,0,2.9813
3408,20,1,1,5,3,-2.692,0.05,1,0,2.9819
3409,20,0,0,12,3,-1.1405,0.05,1,0,2.9819
3410,400,8,8,40,48,16.5835,0.05,0,1,2.9834
3411,20,0,0,12,3,-1.3385,0.05,1,0,2.9834
3412,41,2,2,11,6,0.106,0.05,1,0,2.9845
3413,65,4,4,19,9,4.57,0.05,1,0,2.9854
3414,27,1,1,8,4,-1.7125,0.05,1,0,2.9858
3415,21,1,1,5,3,-2.902,0.05,1,0,2.9864
3416,318,8,8,31,45,9.4455,0.05,1,0,2.9878
3417,20,0,0,12,3,-1.4405,0.05,1,0,2.9879
3418,20,1,1,10,3,-0.992,0.05,1,0,2.9882
3419,40,4,4,12,4,2.661,0.05,1,0,2.9887
3420,269,12,12,43,37,18.2785,0.05,1,0,2.9903
3421,20,3,3,10,3,1.158,0.05,1,0,2.9904
3422,27,0,0,5,4,-3.6605,0.05,1,0,2.9912
3423,21,2,2,7,3,-0.9005,0.05,1,0,2.9917
3424,111,1,1,6,16,-3.2325,0.05,1,0,2.9923
3425,72,9,9,27,10,11.952,0.05,1,0,2.9932
3426,34,0,0,8,5,-3.379,0.05,1,0,2.9939
3427,13,0,0,9,2,-2.2235,0.05,1,0,2.9938
3428,13,0,0,7,2,-2.7735,0.05,1,0,2.9941
3429,20,3,3,10,3,1.0595,0.05,1,0,2.9948
3430,27,1,1,8,4,-1.7105,0.05,1,0,2.9951
3431,35,2,2,14,5,1.114,0.05,1,0,2.9957
3432,27,2,2,10,4,-0.0105,0.05,1,0,2.9963
3433,20,1,1,11,3,-0.5905,0.05,1,0,2.9968
3434,20,1,1,8,3,-1.642,0.05,1,0,2.9972
3435,84,4,4,19,8,4.3285,0.05,1,0,2.9981
3436,88,3,3,20,8,3.3885,0.05,1,0,2.9989
3437,69,5,5,11,10,2.7785,0.05,1,0,2.9998
3438,21,2,2,8,3,-0.6005,0.05,1,0,3.0005
3439,400,2,2,12,57,1.836,0.05,0,1,3.0011
3440,20,1,1,10,3,-0.892,0.05,1,0,3.0011
3441,20,0,0,14,3,-0.5905,0.05,1,0,3.0013
3442,20,0,0,10,3,-2.042,0.05,1,0,3.0014
3443,27,1,1,8,4,-1.8585,0.05,1,0,3.0017
3444,176,4,4,13,25,1.4355,0.05,1,0,3.003
3445,13,0,0,6,2,-3.0235,0.05,1,0,3.0034
3446,13,0,0,8,2,-2.6235,0.05,1,0,3.0035
3447,27,0,0,10,4,-2.1605,0.05,1,0,3.0037
3448,20,1,1,9,3,-1.4905,0.05,1,0,3.0043
3449,13,0,0,7,2,-3.0735,0.05,1,0,3.0046
3450,20,1,1,11,3,-0.792,0.05,1,0,3.0047
3451,27,3,3,7,4,-0.2105,0.05,1,0,3.0053
3452,27,1,1,8,4,-1.9105,0.05,1,0,3.0058
3453,20,1,1,14,3,0.4095,0.05,1,0,3.006
3454,21,1,1,8,3,-1.802,0.05,1,0,3.0064
3455,20,1,1,11,3,-0.5405,0.05,1,0,3.0068
3456,56,5,5,17,8,4.857,0.05,1,0,3.0075
3457,66,3,3,15,5,1.854,0.05,1,0,3.0081
3458,13,0,0,6,2,-3.1235,0.05,1,0,3.0085
3459,20,0,0,7,3,-3.092,0.05,1,0,3.009
3460,20,1,1,14,3,0.2095,0.05,1,0,3.0092
3461,20,1,1,11,3,-0.692,0.05,1,0,3.0093
3462,21,0,0,8,3,-2.952,0.05,1,0,3.0096
3463,203,2,2,12,28,-0.9365,0.05,1,0,3.0097
3464,21,0,0,8,3,-2.502,0.05,1,0,3.0098
3465,197,1,1,8,28,-3.5215,0.05,1,0,3.0108
3466,20,1,1,10,3,-0.8905,0.05,1,0,3.0111
3467,50,1,1,8,7,-2.136,0.05,1,0,3.0115
3468,20,0,0,7,3,-2.892,0.05,1,0,3.012
3469,20,2,2,10,3,0.158,0.05,1,0,3.0122
3470,21,1,1,9,3,-1.6025,0.05,1,0,3.0122
3471,76,1,1,13,11,-0.6865,0.05,1,0,3.0124
3472,20,1,1,12,3,-0.1405,0.05,1,0,3.0129
3473,13,0,0,6,2,-3.6235,0.05,1,0,3.0132
3474,211,1,1,21,9,0.3665,0.05,1,0,3.0137
3475,34,1,1,9,5,-1.6755,0.05,1,0,3.0141
3476,13,0,0,7,2,-2.822,0.05,1,0,3.0143
3477,20,3,3,8,3,0.558,0.05,1,0,3.0149
3478,71,2,2,6,10,-1.9415,0.05,1,0,3.0154
3479,20,1,1,11,3,-0.642,0.05,1,0,3.0155
3480,20,0,0,5,3,-3.69,0.05,1,0,3.0156
3481,28,0,0,8,4,-2.7705,0.05,1,0,3.0162
3482,20,3,3,11,3,1.2095,0.05,1,0,3.0168
3483,400,5,5,25,56,6.742,0.05,0,1,3.0178
3484,13,0,0,6,2,-3.4735,0.05,1,0,3.0179
3485,20,1,1,6,3,-2.442,0.05,1,0,3.0185
3486,367,1,1,12,52,-9.0255,0.05,1,0,3.0191
3487,20,2,2,6,3,-1.492,0.05,1,0,3.0197
3488,225,15,15,40,32,18.603,0.05,1,0,3.0206
3489,21,1,1,7,3,-2.102,0.05,1,0,3.0211
3490,105,0,0,9,15,-4.721,0.05,1,0,3.0215
3491,21,1,1,9,3,-1.2505,0.05,1,0,3.022
3492,393,7,7,24,25,4.2735,0.05,1,0,3.0235
3493,163,5,5,11,23,0.2095,0.05,1,0,3.0243
3494,20,0,0,7,3,-3.542,0.05,1,0,3.0248
3495,112,1,1,7,16,-4.341,0.05,1,0,3.0252
3496,303,3,3,19,41,-2.364,0.05,1,0,3.0264
3497,20,1,1,7,3,-2.1905,0.05,1,0,3.0268
3498,21,1,1,7,3,-2.0005,0.05,1,0,3.0274
3499,400,4,4,14,56,-0.358,0.05,0,1,3.0279
3500,20,1,1,8,3,-1.892,0.05,1,0,3.0283
3501,20,1,1,12,3,-0.5405,0.05,1,0,3.0288
3502,22,2,2,8,3,-0.862,0.05,1,0,3.0293
3503,35,3,3,11,5,0.8625,0.05,1,0,3.03
3504,21,0,0,7,3,-3.202,0.05,1,0,3.0304
3505,20,1,1,9,3,-1.392,0.05,1,0,3.0305
3506,63,6,6,20,9,6.24,0.05,1,0,3.0313
3507,5,0,0,2,1,-4.395,0.05,1,0,3.0316
3508,20,0,0,10,3,-2.242,0.05,1,0,3.032
3509,20,1,1,9,3,-1.642,0.05,1,0,3.0324
3510,20,0,0,8,3,-2.9405,0.05,1,0,3.033
3511,20,2,2,6,3,-1.342,0.05,1,0,3.0336
3512,324,1,1,8,46,-8.961,0.05,1,0,3.0334
3513,28,0,0,10,4,-2.669,0.05,1,0,3.0338
3514,20,2,2,7,3,-1.2385,0.05,1,0,3.0342
3515,284,6,6,24,18,4.6455,0.05,1,0,3.0347
3516,27,1,1,9,4,-1.759,0.05,1,0,3.0352
3517,20,0,0,10,3,-2.1905,0.05,1,0,3.0357
3518,13,0,0,7,2,-3.1235,0.05,1,0,3.0358
3519,20,2,2,9,3,-0.6405,0.05,1,0,3.0363
3520,28,1,1,12,4,-0.569,0.05,1,0,3.0368
3521,20,1,1,11,3,-1.1405,0.05,1,0,3.0374
3522,21,1,1,7,3,-1.852,0.05,1,0,3.0378
3523,41,3,3,15,6,1.808,0.05,1,0,3.0381
3524,41,3,3,14,6,1.604,0.05,1,0,3.0385
3525,20,2,2,9,3,-0.592,0.05,1,0,3.039
3526,342,11,11,33,17,12.315,0.05,1,0,3.0402
3527,41,1,1,10,6,-1.7975,0.05,1,0,3.0409
3528,20,2,2,8,3,-0.6405,0.05,1,0,3.0415
3529,13,0,0,7,2,-2.9235,0.05,1,0,3.0418
3530,27,2,2,11,4,-0.0075,0.05,1,0,3.0423
3531,133,9,9,32,19,11.862,0.05,1,0,3.0427
3532,109,6,6,27,15,7.789,0.05,1,0,3.043
3533,20,0,0,9,3,-2.592,0.05,1,0,3.0433
3534,27,1,1,9,4,-1.6105,0.05,1,0,3.0437
3535,400,0,0,7,57,-6.9625,0.05,0,1,3.0441
3536,20,1,1,7,3,-2.24,0.05,1,0,3.0442
3537,180,9,9,21,25,7.5465,0.05,1,0,3.0444
3538,20,2,2,8,3,-0.842,0.05,1,0,3.0449
3539,153,8,8,20,22,6.7165,0.05,1,0,3.0458
3540,20,1,1,8,3,-1.942,0.05,1,0,3.0462
3541,34,3,3,11,5,1.1245,0.05,1,0,3.0468
3542,20,2,2,8,3,-0.942,0.05,1,0,3.0472
3543,20,1,1,8,3,-1.892,0.05,1,0,3.0478
3544,20,1,1,7,3,-2.3405,0.05,1,0,3.0483
3545,400,6,6,17,12,7.071,0.05,0,1,3.0488
3546,27,2,2,12,4,0.241,0.05,1,0,3.0493
3547,20,1,1,11,3,-0.9405,0.05,1,0,3.0498
3548,28,0,0,14,4,-0.917,0.05,1,0,3.0498
3549,49,1,1,10,7,-1.9795,0.05,1,0,3.0498
3550,13,0,0,8,2,-3.0235,0.05,1,0,3.05
3551,13,0,0,6,2,-3.5235,0.05,1,0,3.0503
3552,353,10,10,36,25,11.319,0.05,1,0,3.0513
3553,6,0,0,4,1,-3.755,0.05,1,0,3.0515
3554,20,1,1,9,3,-1.692,0.05,1,0,3.0519
