episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1338,6,0,0,4,1,-4.71,0.8411,1,0,241
1339,8,0,0,5,1,-5.33,0.841,1,0,241
1340,16,0,0,4,1,-7.31,0.8409,1,0,241
1341,6,0,0,3,1,-5.16,0.8408,1,0,241
1342,29,0,0,4,3,-10.59,0.8406,1,0,241
1343,10,0,0,4,1,-6.2,0.8405,1,0,241
1344,9,0,0,4,1,-6.34,0.8404,1,0,241
1345,6,0,0,2,1,-5.81,0.8403,1,0,241
1346,5,0,0,1,1,-5.3,0.8402,1,0,241
1347,13,0,0,0,1,-9.98,0.84,1,0,241
1348,6,0,0,2,1,-6.36,0.8399,1,0,241
1349,7,0,0,2,1,-5.37,0.8398,1,0,242
1350,5,0,0,3,1,-4.15,0.8397,1,0,242
1351,5,0,0,3,1,-5.0,0.8396,1,0,242
1352,5,0,0,2,1,-4.45,0.8395,1,0,242
1353,20,0,0,6,2,-8.25,0.8393,1,0,242
1354,8,0,0,3,1,-5.28,0.8392,1,0,242
1355,15,0,0,5,1,-5.5,0.8391,1,0,242
1356,12,0,0,1,1,-6.87,0.839,1,0,242
1357,8,0,0,3,1,-6.48,0.8389,1,0,242
1358,6,0,0,2,1,-5.86,0.8387,1,0,242
1359,10,0,0,3,1,-6.5,0.8386,1,0,242
1360,9,0,0,2,1,-6.49,0.8385,1,0,242
1361,6,0,0,4,1,-5.71,0.8384,1,0,242
1362,15,0,0,5,2,-7.6,0.8383,1,0,242
1363,13,0,0,7,2,-4.93,0.8381,1,0,242
1364,6,0,0,3,1,-5.71,0.838,1,0,242
1365,6,0,0,3,1,-5.46,0.8379,1,0,242
1366,17,0,0,3,1,-8.27,0.8378,1,0,242
1367,5,0,0,2,1,-5.95,0.8377,1,0,242
1368,7,0,0,4,1,-5.72,0.8376,1,0,242
1369,7,0,0,3,1,-5.17,0.8374,1,0,242
1370,6,0,0,2,1,-4.96,0.8373,1,0,242
1371,5,0,0,1,1,-6.25,0.8372,1,0,242
1372,7,0,0,3,1,-4.12,0.8371,1,0,242
1373,7,0,0,3,1,-5.62,0.837,1,0,242
1374,8,0,0,3,1,-5.13,0.8368,1,0,242
1375,5,0,0,4,1,-4.95,0.8367,1,0,242
1376,7,0,0,3,1,-5.72,0.8366,1,0,242
1377,5,0,0,3,1,-4.9,0.8365,1,0,242
1378,5,0,0,2,1,-5.5,0.8364,1,0,242
1379,10,0,0,3,1,-7.7,0.8362,1,0,242
1380,5,0,0,4,1,-5.15,0.8361,1,0,242
1381,5,0,0,4,1,-4.15,0.836,1,0,242
1382,13,0,0,3,1,-7.83,0.8359,1,0,242
1383,8,0,0,3,1,-5.83,0.8358,1,0,242
1384,13,0,0,4,1,-8.93,0.8357,1,0,242
1385,13,0,0,4,2,-5.93,0.8355,1,0,242
1386,5,0,0,2,1,-5.9,0.8354,1,0,242
1387,18,0,0,6,2,-7.33,0.8353,1,0,242
1388,5,0,0,3,1,-6.05,0.8352,1,0,242
1389,5,0,0,2,1,-5.9,0.8351,1,0,242
1390,5,0,0,4,1,-4.7,0.8349,1,0,242
1391,7,0,0,3,1,-6.57,0.8348,1,0,242
1392,7,0,0,4,1,-4.52,0.8347,1,0,242
1393,14,0,0,2,1,-6.09,0.8346,1,0,242
1394,5,0,0,3,1,-5.45,0.8345,1,0,242
1395,14,0,0,2,1,-9.54,0.8343,1,0,242
1396,8,0,0,4,1,-5.78,0.8342,1,0,242
1397,6,0,0,1,1,-5.81,0.8341,1,0,242
1398,15,0,0,5,2,-7.1,0.834,1,0,242
1399,15,0,0,2,1,-7.6,0.8339,1,0,242
1400,7,0,0,3,1,-5.57,0.8337,1,0,242
1401,8,0,0,4,1,-5.28,0.8336,1,0,242
1402,11,0,0,3,1,-5.81,0.8335,1,0,242
1403,7,0,0,2,1,-6.97,0.8334,1,0,242
1404,12,0,0,3,1,-6.32,0.8333,1,0,242
1405,6,0,0,3,1,-4.26,0.8332,1,0,242
1406,30,2,2,3,2,-9.15,0.833,1,0,242
1407,5,0,0,4,1,-4.75,0.8329,1,0,242
1408,8,0,0,3,1,-7.08,0.8328,1,0,242
1409,10,0,0,3,1,-6.2,0.8327,1,0,242
1410,5,0,0,3,1,-5.0,0.8326,1,0,242
1411,20,0,0,5,2,-8.6,0.8324,1,0,242
1412,10,0,0,3,1,-7.1,0.8323,1,0,242
1413,5,0,0,2,1,-5.85,0.8322,1,0,242
1414,11,0,0,3,1,-5.71,0.8321,1,0,242
1415,9,0,0,1,1,-5.79,0.832,1,0,243
1416,7,0,0,2,1,-6.07,0.8318,1,0,243
1417,5,0,0,3,1,-5.0,0.8317,1,0,243
1418,5,0,0,3,1,-5.1,0.8316,1,0,243
1419,21,0,0,5,2,-7.11,0.8315,1,0,243
1420,22,0,0,2,1,-9.57,0.8314,1,0,243
1421,6,0,0,3,1,-5.61,0.8313,1,0,243
1422,8,0,0,3,1,-6.23,0.8311,1,0,243
1423,12,0,0,2,1,-6.67,0.831,1,0,243
1424,8,0,0,2,1,-6.88,0.8309,1,0,243
1425,6,0,0,1,1,-6.76,0.8308,1,0,243
1426,5,0,0,2,1,-5.45,0.8307,1,0,243
1427,5,0,0,3,1,-4.6,0.8305,1,0,243
1428,9,0,0,2,1,-5.84,0.8304,1,0,243
1429,18,0,0,5,2,-8.18,0.8303,1,0,243
1430,8,0,0,1,1,-6.73,0.8302,1,0,243
1431,5,0,0,4,1,-4.35,0.8301,1,0,243
1432,7,0,0,3,1,-4.97,0.8299,1,0,243
1433,5,0,0,4,1,-4.7,0.8298,1,0,243
1434,8,0,0,3,1,-5.28,0.8297,1,0,243
1435,5,0,0,4,1,-4.7,0.8296,1,0,243
1436,32,0,0,4,2,-11.32,0.8295,1,0,243
1437,25,0,0,3,1,-8.95,0.8294,1,0,243
1438,16,0,0,3,1,-7.66,0.8292,1,0,243
1439,8,0,0,5,1,-5.33,0.8291,1,0,243
1440,7,0,0,1,1,-6.72,0.829,1,0,243
1441,9,0,0,2,1,-5.99,0.8289,1,0,243
1442,14,0,0,4,2,-6.29,0.8288,1,0,245
1443,16,0,0,4,1,-7.86,0.8286,1,0,245
1444,8,0,0,4,1,-5.48,0.8285,1,0,245
1445,7,0,0,2,1,-5.97,0.8284,1,0,245
1446,14,0,0,1,1,-7.14,0.8283,1,0,245
1447,8,0,0,2,1,-6.33,0.8282,1,0,245
1448,12,0,0,3,1,-9.02,0.828,1,0,245
1449,5,0,0,4,1,-4.8,0.8279,1,0,245
1450,21,0,0,2,1,-9.31,0.8278,1,0,245
1451,13,0,0,2,1,-8.53,0.8277,1,0,245
1452,9,0,0,3,1,-4.64,0.8276,1,0,245
1453,5,0,0,4,1,-5.2,0.8275,1,0,245
1454,6,0,0,3,1,-5.51,0.8273,1,0,245
1455,6,0,0,1,1,-6.76,0.8272,1,0,245
1456,10,0,0,5,1,-5.05,0.8271,1,0,245
1457,6,0,0,4,1,-5.76,0.827,1,0,245
1458,8,0,0,2,1,-5.48,0.8269,1,0,245
1459,7,0,0,2,1,-4.92,0.8267,1,0,245
1460,15,0,0,3,1,-7.3,0.8266,1,0,245
1461,14,0,0,3,1,-5.19,0.8265,1,0,245
1462,8,0,0,3,1,-5.63,0.8264,1,0,245
1463,5,0,0,3,1,-5.2,0.8263,1,0,245
1464,17,0,0,2,1,-8.22,0.8262,1,0,245
1465,10,0,0,1,1,-7.4,0.826,1,0,245
1466,5,0,0,3,1,-5.45,0.8259,1,0,245
1467,7,0,0,3,1,-4.62,0.8258,1,0,245
1468,5,0,0,3,1,-5.6,0.8257,1,0,245
1469,7,0,0,5,1,-5.47,0.8256,1,0,245
1470,5,0,0,3,1,-4.65,0.8254,1,0,245
1471,9,0,0,3,1,-5.64,0.8253,1,0,245
1472,8,0,0,2,1,-6.83,0.8252,1,0,245
1473,8,0,0,3,1,-6.58,0.8251,1,0,245
1474,6,0,0,3,1,-5.51,0.825,1,0,245
1475,12,0,0,1,1,-7.32,0.8248,1,0,245
1476,8,0,0,1,1,-5.33,0.8247,1,0,247
1477,13,0,0,2,1,-7.18,0.8246,1,0,247
1478,9,0,0,2,1,-5.99,0.8245,1,0,247
1479,39,1,1,8,3,-9.19,0.8244,1,0,247
1480,9,0,0,3,1,-6.04,0.8243,1,0,247
1481,6,0,0,3,1,-5.26,0.8241,1,0,247
1482,7,0,0,4,1,-5.62,0.824,1,0,247
1483,6,0,0,2,1,-5.91,0.8239,1,0,247
1484,9,0,0,3,1,-5.29,0.8238,1,0,247
1485,6,0,0,2,1,-6.36,0.8237,1,0,247
1486,13,0,0,2,1,-6.63,0.8235,1,0,247
1487,27,0,0,5,1,-11.72,0.8234,1,0,247
1488,9,0,0,3,1,-4.19,0.8233,1,0,247
1489,25,0,0,5,2,-9.35,0.8232,1,0,247
1490,15,0,0,6,2,-7.3,0.8231,1,0,247
1491,7,0,0,1,1,-6.32,0.8229,1,0,247
1492,5,0,0,3,1,-4.9,0.8228,1,0,247
1493,18,0,0,4,2,-7.38,0.8227,1,0,247
1494,5,0,0,1,1,-4.8,0.8226,1,0,248
1495,5,0,0,3,1,-5.6,0.8225,1,0,248
1496,20,0,0,7,2,-8.05,0.8224,1,0,248
1497,6,0,0,2,1,-5.96,0.8222,1,0,248
1498,14,0,0,3,1,-7.24,0.8221,1,0,248
1499,7,0,0,2,1,-4.57,0.822,1,0,248
1500,6,0,0,1,1,-6.76,0.8219,1,0,248
1501,8,0,0,1,1,-7.28,0.8218,1,0,248
1502,7,0,0,2,1,-5.57,0.8216,1,0,248
1503,24,0,0,4,1,-9.94,0.8215,1,0,248
1504,7,0,0,2,1,-5.37,0.8214,1,0,249
1505,8,0,0,2,1,-5.93,0.8213,1,0,249
1506,18,0,0,6,2,-5.43,0.8212,1,0,249
1507,6,0,0,2,1,-5.56,0.821,1,0,249
1508,9,0,0,2,1,-6.99,0.8209,1,0,249
1509,5,0,0,3,1,-6.05,0.8208,1,0,249
1510,5,0,0,3,1,-4.75,0.8207,1,0,249
1511,9,0,0,2,1,-6.14,0.8206,1,0,249
1512,7,0,0,4,1,-5.07,0.8205,1,0,249
1513,7,0,0,3,1,-5.97,0.8203,1,0,249
1514,8,0,0,3,1,-6.58,0.8202,1,0,249
1515,5,0,0,2,1,-5.45,0.8201,1,0,249
1516,18,0,0,5,2,-8.58,0.82,1,0,249
1517,26,0,0,4,2,-10.66,0.8199,1,0,249
1518,7,0,0,2,1,-5.47,0.8197,1,0,249
1519,36,0,0,5,2,-11.06,0.8196,1,0,249
1520,13,0,0,5,2,-5.28,0.8195,1,0,249
1521,10,0,0,2,1,-7.35,0.8194,1,0,249
1522,6,0,0,2,1,-5.96,0.8193,1,0,249
1523,9,0,0,3,1,-6.69,0.8191,1,0,249
1524,10,0,0,3,1,-6.95,0.819,1,0,249
1525,5,0,0,4,1,-4.8,0.8189,1,0,249
1526,6,0,0,3,1,-6.06,0.8188,1,0,249
1527,7,0,0,2,1,-6.97,0.8187,1,0,249
1528,19,0,0,5,2,-8.39,0.8185,1,0,249
1529,14,0,0,2,1,-7.24,0.8184,1,0,249
1530,5,0,0,2,1,-5.85,0.8183,1,0,249
1531,8,0,0,3,1,-5.63,0.8182,1,0,249
1532,8,0,0,2,1,-6.13,0.8181,1,0,249
1533,12,0,0,2,1,-6.67,0.818,1,0,249
1534,18,0,0,1,1,-7.13,0.8178,1,0,249
1535,5,0,0,4,1,-4.4,0.8177,1,0,249
1536,5,0,0,3,1,-5.2,0.8176,1,0,249
1537,6,0,0,3,1,-5.26,0.8175,1,0,249
1538,5,0,0,4,1,-5.25,0.8174,1,0,249
1539,7,0,0,2,1,-6.97,0.8172,1,0,249
1540,7,0,0,2,1,-5.12,0.8171,1,0,249
1541,20,0,0,4,1,-7.9,0.817,1,0,249
1542,9,0,0,2,1,-5.69,0.8169,1,0,249
1543,15,0,0,4,2,-8.5,0.8168,1,0,249
1544,5,0,0,3,1,-5.35,0.8166,1,0,249
1545,5,0,0,3,1,-5.45,0.8165,1,0,249
1546,5,0,0,3,1,-5.45,0.8164,1,0,249
1547,8,0,0,4,1,-5.73,0.8163,1,0,249
1548,14,0,0,5,1,-5.99,0.8162,1,0,249
1549,8,0,0,2,1,-6.43,0.8161,1,0,249
1550,10,0,0,5,1,-5.95,0.8159,1,0,249
1551,24,0,0,3,2,-10.74,0.8158,1,0,249
1552,6,0,0,3,1,-5.61,0.8157,1,0,249
1553,12,0,0,3,1,-6.27,0.8156,1,0,249
1554,16,0,0,2,1,-8.41,0.8155,1,0,249
1555,30,0,0,3,1,-9.7,0.8153,1,0,249
1556,37,0,0,3,1,-16.57,0.8152,1,0,249
1557,7,0,0,2,1,-6.02,0.8151,1,0,249
1558,7,0,0,1,1,-6.77,0.815,1,0,249
1559,17,0,0,3,1,-8.92,0.8149,1,0,249
1560,16,0,0,3,2,-6.86,0.8147,1,0,249
1561,5,0,0,2,1,-5.35,0.8146,1,0,249
1562,16,0,0,4,2,-7.76,0.8145,1,0,249
1563,5,0,0,3,1,-5.1,0.8144,1,0,249
1564,11,0,0,3,1,-7.51,0.8143,1,0,249
1565,20,0,0,4,2,-8.45,0.8142,1,0,249
1566,8,0,0,3,1,-5.68,0.814,1,0,249
1567,7,0,0,2,1,-6.52,0.8139,1,0,249
1568,7,0,0,2,1,-6.02,0.8138,1,0,249
1569,7,0,0,2,1,-6.02,0.8137,1,0,249
1570,7,0,0,2,1,-4.57,0.8136,1,0,249
1571,11,0,0,3,1,-6.61,0.8134,1,0,249
1572,6,0,0,1,1,-6.26,0.8133,1,0,249
1573,7,0,0,3,1,-5.67,0.8132,1,0,249
1574,7,0,0,3,1,-5.07,0.8131,1,0,249
1575,10,0,0,4,1,-6.25,0.813,1,0,249
1576,5,0,0,1,1,-5.35,0.8128,1,0,249
1577,5,0,0,4,1,-4.7,0.8127,1,0,249
1578,10,0,0,4,1,-6.45,0.8126,1,0,249
1579,7,0,0,5,1,-5.37,0.8125,1,0,249
1580,6,0,0,3,1,-5.16,0.8124,1,0,249
1581,11,0,0,4,1,-5.81,0.8123,1,0,249
1582,9,0,0,5,1,-4.99,0.8121,1,0,249
1583,11,0,0,2,1,-6.11,0.812,1,0,249
1584,19,0,0,5,2,-8.64,0.8119,1,0,249
1585,8,0,0,2,1,-5.88,0.8118,1,0,249
1586,12,0,0,3,1,-6.67,0.8117,1,0,249
1587,5,0,0,3,1,-5.1,0.8115,1,0,249
1588,13,0,0,5,2,-6.98,0.8114,1,0,249
1589,5,0,0,4,1,-4.8,0.8113,1,0,249
1590,38,0,0,4,2,-13.53,0.8112,1,0,249
1591,5,0,0,3,1,-4.65,0.8111,1,0,249
1592,6,0,0,2,1,-5.41,0.811,1,0,251
1593,7,0,0,3,1,-5.57,0.8108,1,0,251
1594,8,0,0,2,1,-5.08,0.8107,1,0,251
1595,5,0,0,3,1,-5.0,0.8106,1,0,251
1596,8,0,0,3,1,-6.43,0.8105,1,0,251
1597,9,0,0,5,1,-4.99,0.8104,1,0,252
1598,5,0,0,2,1,-6.45,0.8102,1,0,252
1599,6,0,0,3,1,-4.61,0.8101,1,0,252
1600,18,0,0,9,2,-6.43,0.81,1,0,252
1601,5,0,0,4,1,-4.8,0.8099,1,0,252
1602,18,0,0,5,2,-7.43,0.8098,1,0,252
1603,10,0,0,3,1,-6.1,0.8096,1,0,252
1604,25,0,0,4,1,-10.7,0.8095,1,0,252
1605,5,0,0,2,1,-6.35,0.8094,1,0,252
1606,8,0,0,3,1,-5.58,0.8093,1,0,252
1607,14,0,0,4,1,-7.74,0.8092,1,0,252
1608,7,0,0,3,1,-5.97,0.8091,1,0,252
1609,6,0,0,4,1,-4.86,0.8089,1,0,252
1610,13,0,0,3,1,-7.18,0.8088,1,0,252
1611,5,0,0,3,1,-5.1,0.8087,1,0,252
1612,12,0,0,4,1,-6.37,0.8086,1,0,252
1613,13,0,0,2,1,-5.93,0.8085,1,0,253
1614,12,0,0,3,1,-7.57,0.8083,1,0,253
1615,11,0,0,3,1,-8.11,0.8082,1,0,253
1616,22,0,0,9,2,-7.82,0.8081,1,0,253
1617,7,0,0,2,1,-5.92,0.808,1,0,253
1618,20,0,0,1,1,-11.5,0.8079,1,0,253
1619,6,0,0,2,1,-4.96,0.8077,1,0,253
1620,7,0,0,1,1,-6.72,0.8076,1,0,253
1621,9,0,0,2,1,-7.04,0.8075,1,0,253
1622,7,0,0,3,1,-6.07,0.8074,1,0,253
1623,14,0,0,4,2,-6.39,0.8073,1,0,253
1624,15,0,0,2,1,-7.15,0.8072,1,0,253
1625,9,0,0,3,1,-6.54,0.807,1,0,253
1626,5,0,0,3,1,-5.15,0.8069,1,0,253
1627,6,0,0,2,1,-5.41,0.8068,1,0,253
1628,15,0,0,5,2,-5.85,0.8067,1,0,253
1629,6,0,0,3,1,-4.66,0.8066,1,0,253
1630,22,0,0,2,1,-8.67,0.8064,1,0,253
1631,8,0,0,2,1,-6.43,0.8063,1,0,253
1632,11,0,0,2,1,-6.66,0.8062,1,0,253
1633,10,0,0,6,1,-5.15,0.8061,1,0,253
1634,7,0,0,2,1,-6.87,0.806,1,0,253
1635,18,0,0,4,2,-7.53,0.8058,1,0,253
1636,8,0,0,1,1,-7.23,0.8057,1,0,253
1637,6,0,0,2,1,-6.36,0.8056,1,0,253
1638,8,0,0,2,1,-6.98,0.8055,1,0,253
1639,6,0,0,4,1,-5.41,0.8054,1,0,253
1640,6,0,0,1,1,-5.76,0.8053,1,0,253
1641,9,0,0,3,1,-5.64,0.8051,1,0,253
1642,7,0,0,3,1,-5.47,0.805,1,0,253
1643,21,0,0,6,2,-5.51,0.8049,1,0,255
1644,15,0,0,4,1,-6.5,0.8048,1,0,255
1645,6,0,0,2,1,-4.51,0.8047,1,0,255
1646,11,0,0,2,1,-5.96,0.8045,1,0,255
1647,5,0,0,4,1,-4.35,0.8044,1,0,255
1648,6,0,0,3,1,-5.61,0.8043,1,0,255
1649,6,0,0,3,1,-6.11,0.8042,1,0,255
1650,5,0,0,3,1,-5.1,0.8041,1,0,255
1651,7,0,0,2,1,-5.47,0.8039,1,0,255
1652,6,0,0,3,1,-5.61,0.8038,1,0,255
1653,11,0,0,3,1,-6.21,0.8037,1,0,255
1654,5,0,0,4,1,-5.35,0.8036,1,0,255
1655,8,0,0,3,1,-5.93,0.8035,1,0,255
1656,36,0,0,5,3,-13.01,0.8034,1,0,255
1657,5,0,0,2,1,-5.4,0.8032,1,0,255
1658,5,0,0,4,1,-4.85,0.8031,1,0,255
1659,20,0,0,6,2,-8.45,0.803,1,0,255
1660,5,0,0,4,1,-5.2,0.8029,1,0,255
1661,7,0,0,3,1,-6.97,0.8028,1,0,255
1662,5,0,0,2,1,-5.85,0.8026,1,0,255
1663,5,0,0,4,1,-3.9,0.8025,1,0,255
1664,14,0,0,4,1,-5.79,0.8024,1,0,255
1665,13,0,0,2,1,-7.63,0.8023,1,0,255
1666,12,0,0,3,1,-7.12,0.8022,1,0,255
1667,7,0,0,3,1,-4.52,0.802,1,0,255
1668,47,0,0,5,3,-14.22,0.8019,1,0,255
1669,19,0,0,3,1,-8.19,0.8018,1,0,256
1670,8,0,0,5,1,-5.38,0.8017,1,0,256
1671,6,0,0,4,1,-4.31,0.8016,1,0,256
1672,14,0,0,6,1,-6.19,0.8014,1,0,256
1673,6,0,0,4,1,-4.31,0.8013,1,0,256
1674,8,0,0,3,1,-4.98,0.8012,1,0,256
1675,5,0,0,4,1,-4.05,0.8011,1,0,256
1676,9,0,0,3,1,-5.19,0.801,1,0,256
1677,7,0,0,2,1,-6.02,0.8009,1,0,256
1678,13,0,0,5,1,-5.03,0.8007,1,0,256
1679,8,0,0,2,1,-7.03,0.8006,1,0,256
1680,19,0,0,5,2,-8.64,0.8005,1,0,256
1681,8,0,0,3,1,-6.68,0.8004,1,0,256
1682,8,0,0,4,1,-4.43,0.8003,1,0,256
1683,7,0,0,2,1,-4.92,0.8001,1,0,256
1684,6,0,0,2,1,-5.46,0.8,1,0,256
1685,7,0,0,3,1,-4.97,0.7999,1,0,256
1686,16,0,0,3,1,-8.81,0.7998,1,0,256
1687,9,0,0,3,1,-5.79,0.7997,1,0,256
1688,6,0,0,2,1,-5.46,0.7995,1,0,256
1689,8,0,0,2,1,-6.08,0.7994,1,0,256
1690,15,0,0,4,2,-7.3,0.7993,1,0,256
1691,12,0,0,1,1,-7.87,0.7992,1,0,256
1692,10,0,0,2,1,-6.0,0.7991,1,0,256
1693,13,0,0,3,1,-7.53,0.799,1,0,256
1694,5,0,0,2,1,-4.85,0.7988,1,0,256
1695,6,0,0,3,1,-5.21,0.7987,1,0,256
1696,8,0,0,2,1,-6.03,0.7986,1,0,256
1697,5,0,0,2,1,-5.35,0.7985,1,0,256
1698,5,0,0,3,1,-4.6,0.7984,1,0,256
1699,8,0,0,2,1,-6.53,0.7982,1,0,256
1700,6,0,0,2,1,-4.86,0.7981,1,0,256
1701,5,0,0,3,1,-4.55,0.798,1,0,256
1702,6,0,0,3,1,-5.41,0.7979,1,0,256
1703,15,0,0,3,1,-6.8,0.7978,1,0,256
1704,5,0,0,3,1,-5.0,0.7976,1,0,256
1705,5,0,0,3,1,-5.45,0.7975,1,0,256
1706,7,0,0,3,1,-4.97,0.7974,1,0,256
1707,5,0,0,3,1,-5.0,0.7973,1,0,256
1708,23,0,0,6,2,-6.58,0.7972,1,0,256
1709,13,0,0,3,1,-6.68,0.7971,1,0,256
1710,9,0,0,3,1,-6.64,0.7969,1,0,256
1711,11,0,0,4,1,-5.46,0.7968,1,0,256
1712,6,0,0,3,1,-6.06,0.7967,1,0,256
1713,9,0,0,1,1,-6.84,0.7966,1,0,256
1714,7,0,0,2,1,-6.02,0.7965,1,0,256
1715,5,0,0,2,1,-5.0,0.7963,1,0,256
1716,12,0,0,6,1,-6.22,0.7962,1,0,256
1717,7,0,0,4,1,-5.17,0.7961,1,0,256
1718,5,0,0,3,1,-5.1,0.796,1,0,256
1719,7,0,0,3,1,-5.72,0.7959,1,0,256
1720,5,0,0,3,1,-5.1,0.7957,1,0,256
1721,7,0,0,3,1,-4.67,0.7956,1,0,256
1722,5,0,0,3,1,-5.0,0.7955,1,0,256
1723,7,0,0,2,1,-7.02,0.7954,1,0,256
1724,5,0,0,2,1,-4.75,0.7953,1,0,256
1725,9,0,0,3,1,-6.14,0.7952,1,0,256
1726,6,0,0,3,1,-5.61,0.795,1,0,256
1727,5,0,0,4,1,-4.15,0.7949,1,0,256
1728,31,0,0,4,3,-10.96,0.7948,1,0,256
1729,9,0,0,2,1,-7.49,0.7947,1,0,256
1730,20,0,0,6,1,-7.25,0.7946,1,0,256
1731,31,1,1,5,2,-9.31,0.7944,1,0,256
1732,7,0,0,3,1,-5.07,0.7943,1,0,256
1733,5,0,0,4,1,-4.15,0.7942,1,0,256
1734,17,0,0,3,2,-6.87,0.7941,1,0,256
1735,6,0,0,1,1,-6.26,0.794,1,0,256
1736,7,0,0,3,1,-4.87,0.7938,1,0,256
1737,17,0,0,5,1,-5.72,0.7937,1,0,256
1738,6,0,0,2,1,-5.76,0.7936,1,0,256
1739,5,0,0,2,1,-5.3,0.7935,1,0,256
1740,20,0,0,3,2,-7.45,0.7934,1,0,258
1741,9,0,0,2,1,-7.09,0.7933,1,0,258
1742,7,0,0,3,1,-5.17,0.7931,1,0,258
1743,7,0,0,3,1,-5.62,0.793,1,0,258
1744,6,0,0,2,1,-6.36,0.7929,1,0,258
1745,57,0,0,6,4,-18.92,0.7928,1,0,258
1746,10,0,0,3,1,-6.3,0.7927,1,0,258
1747,6,0,0,4,1,-6.06,0.7925,1,0,258
1748,8,0,0,3,1,-6.23,0.7924,1,0,258
1749,17,0,0,0,1,-10.02,0.7923,1,0,258
1750,7,0,0,3,1,-5.12,0.7922,1,0,258
1751,8,0,0,3,1,-5.53,0.7921,1,0,258
1752,6,0,0,3,1,-5.56,0.792,1,0,258
1753,14,0,0,2,1,-6.69,0.7918,1,0,258
1754,5,0,0,1,1,-5.75,0.7917,1,0,258
1755,7,0,0,3,1,-5.97,0.7916,1,0,258
1756,5,0,0,3,1,-5.7,0.7915,1,0,258
1757,10,0,0,3,1,-6.1,0.7914,1,0,258
1758,9,0,0,3,1,-5.64,0.7912,1,0,258
1759,18,0,0,5,2,-9.13,0.7911,1,0,258
1760,9,0,0,2,1,-7.44,0.791,1,0,258
1761,6,0,0,3,1,-6.06,0.7909,1,0,258
1762,5,0,0,4,1,-4.35,0.7908,1,0,258
1763,7,0,0,4,1,-4.82,0.7906,1,0,258
1764,10,0,0,2,1,-5.55,0.7905,1,0,258
1765,20,0,0,5,2,-8.2,0.7904,1,0,258
1766,6,0,0,3,1,-5.26,0.7903,1,0,258
1767,10,0,0,2,1,-5.95,0.7902,1,0,258
1768,9,0,0,2,1,-7.04,0.7901,1,0,258
1769,5,0,0,2,1,-5.95,0.7899,1,0,258
1770,5,0,0,4,1,-4.6,0.7898,1,0,258
1771,17,0,0,5,2,-6.87,0.7897,1,0,258
1772,14,0,0,2,1,-7.19,0.7896,1,0,260
1773,9,0,0,3,1,-6.74,0.7895,1,0,260
1774,6,0,0,2,1,-6.06,0.7893,1,0,260
1775,5,0,0,2,1,-5.4,0.7892,1,0,260
1776,5,0,0,2,1,-5.95,0.7891,1,0,260
1777,5,0,0,4,1,-4.45,0.789,1,0,260
1778,5,0,0,3,1,-5.2,0.7889,1,0,260
1779,16,0,0,5,2,-7.46,0.7887,1,0,260
1780,5,0,0,3,1,-4.75,0.7886,1,0,260
1781,11,0,0,3,1,-5.96,0.7885,1,0,260
1782,6,0,0,3,1,-5.66,0.7884,1,0,260
1783,5,0,0,2,1,-5.45,0.7883,1,0,260
1784,5,0,0,2,1,-5.5,0.7882,1,0,260
1785,8,0,0,3,1,-4.63,0.788,1,0,260
1786,7,0,0,3,1,-5.27,0.7879,1,0,260
1787,7,0,0,2,1,-4.92,0.7878,1,0,260
1788,17,0,0,3,1,-7.12,0.7877,1,0,260
1789,6,0,0,3,1,-5.56,0.7876,1,0,260
1790,5,0,0,4,1,-4.4,0.7874,1,0,260
1791,8,0,0,2,1,-6.48,0.7873,1,0,260
1792,10,0,0,6,1,-5.65,0.7872,1,0,260
1793,5,0,0,4,1,-5.05,0.7871,1,0,260
1794,8,0,0,2,1,-6.53,0.787,1,0,260
1795,8,0,0,3,1,-5.68,0.7868,1,0,260
1796,5,0,0,3,1,-5.2,0.7867,1,0,260
1797,7,0,0,3,1,-6.17,0.7866,1,0,260
1798,15,0,0,6,1,-5.75,0.7865,1,0,260
1799,6,0,0,2,1,-5.41,0.7864,1,0,260
1800,5,0,0,3,1,-4.7,0.7863,1,0,260
1801,13,0,0,6,2,-6.18,0.7861,1,0,260
1802,8,0,0,3,1,-6.58,0.786,1,0,260
1803,5,0,0,3,1,-4.75,0.7859,1,0,260
1804,7,0,0,1,1,-6.32,0.7858,1,0,260
1805,12,0,0,1,1,-6.37,0.7857,1,0,260
1806,7,0,0,3,1,-5.27,0.7855,1,0,260
1807,9,0,0,2,1,-6.94,0.7854,1,0,260
1808,10,0,0,4,1,-6.65,0.7853,1,0,260
1809,6,0,0,2,1,-5.86,0.7852,1,0,260
1810,6,0,0,2,1,-6.01,0.7851,1,0,260
1811,9,0,0,2,1,-6.49,0.7849,1,0,260
1812,7,0,0,2,1,-5.47,0.7848,1,0,260
1813,6,0,0,3,1,-5.61,0.7847,1,0,260
1814,6,0,0,2,1,-5.51,0.7846,1,0,260
1815,7,0,0,2,1,-5.47,0.7845,1,0,260
1816,9,0,0,3,1,-5.74,0.7843,1,0,260
1817,16,0,0,7,2,-6.51,0.7842,1,0,260
1818,13,0,0,6,2,-5.08,0.7841,1,0,260
1819,20,0,0,1,1,-9.2,0.784,1,0,260
1820,27,0,0,4,2,-10.32,0.7839,1,0,260
