round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
967,277,14,14,34,22,35,1,1,0,0.7132,0.34974,92.932
968,89,6,6,17,9,11,1,1,0,0.7129,0.41686,10.208
969,115,7,7,19,11,13,1,1,0,0.7126,0.39907,43.624
970,20,2,2,6,3,5,1,1,0,0.7123,0.88216,-26.057
971,74,3,3,15,8,8,1,1,0,0.712,0.42489,14.626
972,400,16,16,37,34,38,0,0,1,0.7117,0.29216,245.699
973,400,16,16,45,32,35,0,0,1,0.7114,0.31221,262.688
974,83,5,5,18,8,10,1,1,0,0.7111,0.40171,8.287
975,298,16,16,59,27,29,1,1,0,0.7108,0.33134,178.301
976,57,2,2,6,5,6,1,1,0,0.7105,0.43873,-4.094
977,400,18,18,53,33,39,0,0,1,0.7103,0.31963,241.416
978,400,11,11,40,36,39,0,0,1,0.71,0.33219,163.623
979,21,1,1,6,3,4,1,1,0,0.7097,0.73435,-16.796
980,133,7,7,18,14,16,1,1,0,0.7094,0.47738,59.215
981,30,2,2,10,4,4,1,1,0,0.7091,0.75837,-16.607
982,400,22,22,65,29,47,0,0,1,0.7088,0.32043,225.089
983,89,3,3,15,8,11,1,1,0,0.7085,0.3933,40.577
984,24,1,1,8,2,6,1,1,0,0.7082,0.74154,-25.403
985,19,0,0,4,2,3,1,1,0,0.7079,0.79709,-34.503
986,168,11,11,29,13,22,1,1,0,0.7076,0.34765,41.068
987,14,0,0,5,2,4,1,1,0,0.7073,1.05273,-33.257
988,400,20,20,58,25,38,0,0,1,0.707,0.32039,291.099
989,400,28,28,72,28,50,0,0,1,0.7067,0.31356,227.448
990,354,18,18,55,23,32,1,1,0,0.7064,0.33639,181.783
991,213,10,10,29,16,29,1,1,0,0.7061,0.36996,102.492
992,400,23,23,69,30,44,0,0,1,0.7058,0.30189,238.458
993,49,2,2,15,5,7,1,1,0,0.7055,0.58926,-10.97
994,164,8,8,20,11,22,1,1,0,0.7052,0.39599,65.328
995,17,1,1,3,2,2,1,1,0,0.7049,0.90967,-2.818
996,106,6,6,29,9,13,1,1,0,0.7046,0.39664,52.584
997,61,5,5,18,6,8,1,1,0,0.7043,0.47262,37.602
998,195,17,17,47,18,22,1,1,0,0.704,0.41281,128.287
999,59,6,6,13,6,8,1,1,0,0.7037,0.51061,10.16
1000,400,18,18,56,29,37,0,0,1,0.7034,0.31788,261.085
1001,39,3,3,10,4,4,1,1,0,0.7031,0.52669,-8.863
1002,159,11,11,33,13,15,1,1,0,0.7028,0.36507,88.113
1003,372,24,24,64,27,52,1,1,0,0.7025,0.3537,240.644
1004,400,21,21,55,34,43,0,0,1,0.7022,0.31371,299.462
1005,16,0,0,3,2,4,1,1,0,0.7019,1.03921,-24.711
1006,400,23,23,51,27,42,0,0,1,0.7016,0.30859,270.118
1007,72,4,4,12,6,12,1,1,0,0.7013,0.54845,11.816
1008,200,13,13,33,18,20,1,1,0,0.701,0.38684,106.111
1009,400,26,26,68,33,49,0,0,1,0.7007,0.35392,282.097
1010,114,8,8,23,9,18,1,1,0,0.7005,0.45198,36.008
1011,400,24,24,58,31,35,0,0,1,0.7002,0.32168,238.621
1012,175,10,10,31,14,20,1,1,0,0.6999,0.38016,75.633
1013,314,23,23,57,25,34,1,1,0,0.6996,0.41457,280.47
1014,157,9,9,22,15,16,1,1,0,0.6993,0.38079,48.35
1015,366,23,23,68,29,32,1,1,0,0.699,0.36078,234.752
1016,22,2,2,6,3,6,1,1,0,0.6987,0.83949,-21.827
1017,356,19,19,55,26,41,1,1,0,0.6984,0.41633,153.411
1018,400,18,18,45,26,41,0,0,1,0.6981,0.28947,218.579
1019,400,21,21,59,30,42,0,0,1,0.6978,0.34028,309.162
1020,207,12,12,34,14,27,1,1,0,0.6975,0.33428,62.483
1021,97,7,7,24,8,13,1,1,0,0.6972,0.42683,47.28
1022,269,11,11,31,20,41,1,1,0,0.6969,0.34336,100.826
1023,184,11,11,27,15,20,1,1,0,0.6966,0.33764,96.096
1024,94,2,2,6,8,13,1,1,0,0.6963,0.38758,-37.654
1025,390,20,20,47,27,38,1,1,0,0.696,0.33618,257.631
1026,59,3,3,14,6,6,1,1,0,0.6957,0.45558,25.077
1027,37,1,1,7,5,4,1,1,0,0.6954,0.59576,-20.082
1028,84,2,2,12,4,15,1,1,0,0.6951,0.37149,-24.608
1029,86,6,6,22,9,15,1,1,0,0.6948,0.37075,28.998
1030,392,22,22,62,27,28,1,1,0,0.6945,0.29803,257.266
1031,234,13,13,36,19,21,1,1,0,0.6942,0.35126,85.885
1032,269,10,10,24,22,41,1,1,0,0.6939,0.34871,57.062
1033,143,8,8,27,13,19,1,1,0,0.6936,0.37067,62.105
1034,104,8,8,18,10,9,1,1,0,0.6933,0.4681,55.573
1035,400,20,20,64,34,37,0,0,1,0.693,0.30063,248.428
1036,400,10,10,22,30,41,0,0,1,0.6927,0.26736,177.764
1037,400,9,9,40,38,43,0,0,1,0.6924,0.27205,177.722
1038,14,0,0,3,2,4,1,1,0,0.6921,1.07973,-27.552
1039,57,2,2,6,5,12,1,1,0,0.6918,0.46702,-4.919
1040,17,2,2,3,2,4,1,1,0,0.6915,0.9373,-25.266
1041,145,12,12,30,13,15,1,1,0,0.6913,0.41816,92.94
1042,400,22,22,42,26,45,0,0,1,0.691,0.27411,215.386
1043,400,15,15,42,34,35,0,0,1,0.6907,0.30322,232.34
1044,68,3,3,10,7,9,1,1,0,0.6904,0.44193,10.37
1045,400,23,23,58,34,34,0,0,1,0.6901,0.32665,306.854
1046,259,17,17,43,25,23,1,1,0,0.6898,0.41053,194.495
1047,222,11,11,25,20,26,1,1,0,0.6895,0.36948,118.842
1048,206,7,7,30,15,26,1,1,0,0.6892,0.36863,108.315
1049,344,15,15,49,26,31,1,1,0,0.6889,0.3196,207.609
1050,400,23,23,53,27,43,0,0,1,0.6886,0.30937,260.425
1051,103,7,7,19,8,17,1,1,0,0.6883,0.42287,38.144
1052,74,4,4,15,7,10,1,1,0,0.688,0.46944,10.045
1053,390,23,23,66,26,27,1,1,0,0.6877,0.30925,305.227
1054,86,4,4,16,5,11,1,1,0,0.6874,0.33438,36.353
1055,400,13,13,26,31,42,0,0,1,0.6871,0.30096,227.059
1056,74,3,3,14,7,9,1,1,0,0.6868,0.43744,47.924
1057,312,19,19,56,22,44,1,1,0,0.6865,0.35452,159.072
1058,400,16,16,39,32,29,0,0,1,0.6862,0.30003,281.932
1059,80,6,6,16,9,8,1,1,0,0.6859,0.50488,23.019
1060,124,10,10,33,9,16,1,1,0,0.6856,0.37306,56.429
1061,400,15,15,52,31,33,0,0,1,0.6853,0.28694,292.309
1062,400,16,16,49,31,41,0,0,1,0.685,0.30236,277.578
1063,26,1,1,8,3,6,1,1,0,0.6847,0.77708,-22.398
1064,75,7,7,20,7,10,1,1,0,0.6844,0.55626,58.1
1065,273,15,15,42,20,30,1,1,0,0.6841,0.4127,205.01
1066,101,2,2,11,7,16,1,1,0,0.6838,0.36006,6.984
1067,400,11,11,37,34,52,0,0,1,0.6835,0.31746,262.417
1068,400,15,15,40,33,43,0,0,1,0.6832,0.31612,314.058
1069,400,25,25,76,36,38,0,0,1,0.6829,0.33065,287.569
1070,14,0,0,4,2,5,1,1,0,0.6826,1.11428,-31.989
1071,110,5,5,23,10,19,1,1,0,0.6823,0.36164,10.844
1072,364,22,22,62,28,56,1,1,0,0.682,0.34215,276.479
1073,387,18,18,57,39,42,1,1,0,0.6818,0.33538,292.87
1074,400,23,23,66,38,35,0,0,1,0.6815,0.32812,322.441
1075,400,24,24,67,37,32,0,0,1,0.6812,0.3591,305.17
1076,69,1,1,14,7,5,1,1,0,0.6809,0.44442,-1.044
1077,400,24,24,52,36,38,0,0,1,0.6806,0.32846,286.038
1078,13,0,0,4,2,6,1,1,0,0.6803,1.13331,-36.981
1079,372,15,15,44,29,40,1,1,0,0.68,0.34147,243.625
1080,99,5,5,14,11,9,1,1,0,0.6797,0.42594,46.763
1081,400,20,20,48,26,38,0,0,1,0.6794,0.28916,307.773
1082,31,2,2,8,4,5,1,1,0,0.6791,0.6732,-21.399
1083,400,19,19,55,32,33,0,0,1,0.6788,0.27161,298.815
1084,5,0,0,4,1,3,1,1,0,0.6785,2.22932,-35.758
1085,316,25,25,63,22,23,1,1,0,0.6782,0.32988,248.523
1086,400,11,11,35,32,39,0,0,1,0.6779,0.30533,269.541
1087,400,15,15,53,35,42,0,0,1,0.6776,0.28741,257.385
1088,200,12,12,29,19,15,1,1,0,0.6773,0.33015,138.103
1089,5,0,0,3,1,4,1,1,0,0.677,2.81533,-30.898
1090,157,7,7,25,14,21,1,1,0,0.6767,0.33455,39.349
1091,216,15,15,40,18,25,1,1,0,0.6764,0.33859,148.746
1092,190,6,6,22,15,21,1,1,0,0.6761,0.33965,79.565
1093,224,12,12,57,21,26,1,1,0,0.6758,0.35208,113.7
1094,204,7,7,31,14,20,1,1,0,0.6755,0.29792,97.816
1095,400,23,23,53,30,37,0,0,1,0.6752,0.32971,329.88
1096,97,6,6,19,11,14,1,1,0,0.6749,0.43608,38.178
1097,400,18,18,44,27,34,0,0,1,0.6746,0.28782,362.296
1098,351,23,23,58,28,36,1,1,0,0.6743,0.3356,224.992
1099,90,9,9,24,7,12,1,1,0,0.674,0.42471,50.839
1100,313,18,18,58,25,28,1,1,0,0.6737,0.32925,214.335
1101,400,22,22,61,30,45,0,0,1,0.6734,0.33238,332.374
1102,87,5,5,12,8,13,1,1,0,0.6731,0.54381,36.149
1103,168,10,10,32,13,16,1,1,0,0.6728,0.32938,97.232
1104,72,3,3,14,7,9,1,1,0,0.6725,0.49552,10.402
1105,400,23,23,70,30,39,0,0,1,0.6723,0.2875,323.495
1106,400,26,26,73,35,35,0,0,1,0.672,0.31335,338.334
1107,125,10,10,24,9,15,1,1,0,0.6717,0.37748,80.939
1108,400,24,24,53,31,40,0,0,1,0.6714,0.32635,334.95
1109,100,5,5,18,9,14,1,1,0,0.6711,0.46243,15.35
1110,90,6,6,16,6,12,1,1,0,0.6708,0.41278,52.178
1111,400,17,17,56,31,33,0,0,1,0.6705,0.32014,357.77
1112,362,20,20,69,29,32,1,1,0,0.6702,0.34948,332.687
1113,400,23,23,55,27,40,0,0,1,0.6699,0.32091,370.335
1114,162,13,13,27,11,13,1,1,0,0.6696,0.38311,117.543
1115,373,22,22,66,34,38,1,1,0,0.6693,0.40423,268.883
1116,400,22,22,53,29,43,0,0,1,0.669,0.32489,352.524
1117,400,26,26,65,29,48,0,0,1,0.6687,0.31246,371.342
1118,333,19,19,55,25,39,1,1,0,0.6684,0.37221,250.318
1119,400,19,19,55,32,43,0,0,1,0.6681,0.31716,316.705
1120,341,15,15,61,28,33,1,1,0,0.6678,0.35262,262.709
1121,120,5,5,23,12,16,1,1,0,0.6675,0.40188,87.738
1122,315,17,17,52,28,28,1,1,0,0.6672,0.36524,289.382
1123,400,35,35,91,34,39,0,0,1,0.6669,0.34919,466.552
1124,400,23,23,75,31,36,0,0,1,0.6666,0.32912,379.128
1125,400,21,21,57,30,37,0,0,1,0.6663,0.33294,414.242
1126,400,17,17,50,33,44,0,0,1,0.666,0.30612,369.696
1127,292,20,20,46,24,36,1,1,0,0.6657,0.39575,260.165
1128,23,2,2,8,3,4,1,1,0,0.6654,0.94383,-19.33
1129,400,24,24,64,37,28,0,0,1,0.6651,0.33066,448.832
1130,204,19,19,41,17,27,1,1,0,0.6648,0.38814,199.234
1131,400,18,18,57,32,35,0,0,1,0.6645,0.27718,400.71
1132,400,15,15,44,38,48,0,0,1,0.6642,0.31212,384.219
1133,382,17,17,52,29,45,1,1,0,0.6639,0.31582,298.073
1134,400,21,21,48,36,35,0,0,1,0.6636,0.30445,348.257
1135,242,21,21,64,27,26,1,1,0,0.6633,0.40809,228.677
1136,32,2,2,11,4,3,1,1,0,0.663,0.6453,23.746
1137,66,2,2,11,6,10,1,1,0,0.6627,0.48825,24.239
1138,283,18,18,66,25,24,1,1,0,0.6625,0.35979,255.882
1139,117,3,3,16,13,12,1,1,0,0.6622,0.44214,42.866
1140,115,5,5,17,12,9,1,1,0,0.6619,0.41151,95.345
1141,400,26,26,61,33,36,0,0,1,0.6616,0.32572,379.212
1142,100,7,7,14,9,12,1,1,0,0.6613,0.43286,62.329
1143,400,24,24,63,34,45,0,0,1,0.661,0.31168,407.839
1144,81,3,3,17,9,9,1,1,0,0.6607,0.46849,36.948
1145,400,18,18,60,37,44,0,0,1,0.6604,0.34723,301.595
1146,209,9,9,29,16,27,1,1,0,0.6601,0.35629,129.737
1147,400,23,23,61,30,28,0,0,1,0.6598,0.2985,347.252
1148,129,10,10,23,11,17,1,1,0,0.6595,0.34432,75.766
1149,29,0,0,5,3,7,1,1,0,0.6592,0.76466,-27.064
1150,251,12,12,43,18,30,1,1,0,0.6589,0.31524,179.882
1151,400,24,24,79,31,47,0,0,1,0.6586,0.33079,356.126
1152,400,22,22,65,34,32,0,0,1,0.6583,0.27476,380.211
1153,95,6,6,15,6,13,1,1,0,0.658,0.39221,46.233
1154,145,8,8,27,10,25,1,1,0,0.6577,0.35787,81.301
1155,36,1,1,8,4,6,1,1,0,0.6574,0.6074,-19.861
1156,343,21,21,59,22,36,1,1,0,0.6571,0.30087,257.547
1157,400,22,22,52,31,53,0,0,1,0.6568,0.28799,314.92
1158,400,25,25,50,34,38,0,0,1,0.6565,0.26827,335.557
1159,400,24,24,42,28,39,0,0,1,0.6562,0.29426,353.788
1160,400,29,29,78,32,45,0,0,1,0.6559,0.31855,449.501
1161,400,22,22,68,30,35,1,1,0,0.6556,0.32777,354.633
1162,268,16,16,43,21,25,1,1,0,0.6553,0.34502,189.723
1163,400,25,25,62,26,38,0,0,1,0.655,0.25763,344.501
1164,355,24,24,66,26,36,1,1,0,0.6547,0.30771,327.024
1165,139,7,7,27,12,12,1,1,0,0.6544,0.37017,83.666
1166,400,25,25,75,31,40,0,0,1,0.6541,0.30944,407.15
1167,400,19,19,56,26,40,0,0,1,0.6538,0.26794,363.448
1168,400,21,21,50,32,37,0,0,1,0.6535,0.29055,363.959
1169,400,21,21,61,29,41,0,0,1,0.6532,0.29324,350.894
1170,162,10,10,27,14,18,1,1,0,0.653,0.38645,124.661
1171,400,19,19,59,31,48,0,0,1,0.6527,0.28523,333.129
1172,400,22,22,72,35,45,0,0,1,0.6524,0.34579,326.515
1173,400,16,16,44,31,32,0,0,1,0.6521,0.28993,344.374
1174,400,23,23,53,32,39,0,0,1,0.6518,0.31876,376.408
1175,139,6,6,22,13,21,1,1,0,0.6515,0.40493,97.415
1176,354,18,18,52,31,37,1,1,0,0.6512,0.35487,270.362
1177,400,22,22,61,31,37,0,0,1,0.6509,0.30383,365.449
1178,400,24,24,63,34,37,0,0,1,0.6506,0.32334,395.632
1179,400,12,12,44,31,31,0,0,1,0.6503,0.34238,368.996
1180,312,19,19,55,27,30,1,1,0,0.65,0.34398,280.834
1181,400,26,26,59,34,31,0,0,1,0.6497,0.30456,416.297
1182,400,28,28,60,31,37,0,0,1,0.6494,0.29815,464.116
1183,400,14,14,43,28,45,0,0,1,0.6491,0.3154,238.322
1184,400,23,23,72,31,35,0,0,1,0.6488,0.30521,437.76
1185,12,0,0,6,2,1,1,1,0,0.6485,1.2864,-23.938
1186,135,5,5,26,13,16,1,1,0,0.6482,0.37097,88.329
1187,299,19,19,51,22,26,1,1,0,0.6479,0.32526,236.547
1188,400,21,21,60,35,51,0,0,1,0.6476,0.30046,324.909
1189,400,22,22,60,35,44,0,0,1,0.6473,0.29287,324.234
1190,400,25,25,59,32,36,0,0,1,0.647,0.29703,341.393
1191,226,12,12,36,19,26,1,1,0,0.6467,0.30878,133.322
1192,124,8,8,20,10,20,1,1,0,0.6464,0.38339,64.651
1193,78,4,4,13,8,9,1,1,0,0.6461,0.42916,10.974
1194,97,3,3,5,8,9,1,1,0,0.6458,0.41254,40.372
1195,400,27,27,69,31,41,0,0,1,0.6455,0.29863,362.512
1196,249,11,11,17,17,31,1,1,0,0.6452,0.31525,195.493
1197,400,29,29,78,30,45,0,0,1,0.6449,0.31198,407.032
1198,23,1,1,10,3,6,1,1,0,0.6446,0.81653,-23.265
1199,46,4,4,11,5,7,1,1,0,0.6443,0.60271,5.318
1200,374,27,27,62,29,41,1,1,0,0.644,0.36223,350.456
1201,400,18,18,47,42,36,0,0,1,0.6438,0.26656,305.115
1202,400,31,31,60,27,36,0,0,1,0.6435,0.30468,456.326
1203,283,18,18,53,22,31,1,1,0,0.6432,0.34668,233.09
1204,400,25,25,66,33,33,0,0,1,0.6429,0.30203,364.908
1205,104,7,7,21,10,17,1,1,0,0.6426,0.4362,110.374
1206,212,10,10,37,19,31,1,1,0,0.6423,0.35926,139.324
1207,120,7,7,27,12,22,1,1,0,0.642,0.44107,95.831
1208,383,25,25,63,33,42,1,1,0,0.6417,0.31535,359.492
1209,329,22,22,41,28,40,1,1,0,0.6414,0.34177,235.94
1210,53,1,1,4,4,10,1,1,0,0.6411,0.48414,0.978
1211,400,24,24,65,33,42,0,0,1,0.6408,0.31453,420.933
1212,136,8,8,28,8,16,1,1,0,0.6405,0.34319,81.899
1213,284,22,22,56,23,28,1,1,0,0.6402,0.36022,263.584
1214,400,28,28,63,29,37,0,0,1,0.6399,0.34141,397.554
1215,278,18,18,45,21,27,1,1,0,0.6396,0.42235,276.237
1216,400,21,21,58,34,46,0,0,1,0.6393,0.31987,345.801
1217,27,3,3,11,3,3,1,1,0,0.639,0.7063,-4.312
1218,144,12,12,24,12,12,1,1,0,0.6387,0.39418,123.675
1219,400,28,28,65,29,35,0,0,1,0.6384,0.34399,467.637
1220,47,3,3,12,4,10,1,1,0,0.6381,0.60459,12.986
1221,84,4,4,18,6,6,1,1,0,0.6378,0.36867,54.772
1222,68,3,3,11,7,8,1,1,0,0.6375,0.44958,31.236
1223,400,25,25,69,32,40,0,0,1,0.6372,0.31587,449.023
1224,400,19,19,68,25,34,0,0,1,0.6369,0.30223,422.815
1225,400,20,20,58,28,44,0,0,1,0.6366,0.32102,397.152
1226,14,0,0,5,2,2,1,1,0,0.6363,1.1315,-7.334
1227,400,24,24,62,30,41,0,0,1,0.636,0.30606,416.423
1228,315,12,12,41,24,36,1,1,0,0.6357,0.36068,279.958
1229,400,22,22,69,32,40,0,0,1,0.6354,0.31403,333.258
1230,400,12,12,36,33,45,0,0,1,0.6351,0.32624,343.913
1231,139,10,10,25,11,10,1,1,0,0.6348,0.45351,107.917
1232,40,4,4,10,4,8,1,1,0,0.6345,0.57016,-9.226
1233,155,8,8,18,13,13,1,1,0,0.6342,0.36642,117.682
1234,359,23,23,47,26,44,1,1,0,0.634,0.34806,287.548
1235,400,23,23,61,33,28,0,0,1,0.6337,0.28491,394.972
1236,400,22,22,61,29,37,0,0,1,0.6334,0.29903,391.902
1237,400,21,21,71,35,44,0,0,1,0.6331,0.35198,361.625
1238,400,27,27,71,29,27,0,0,1,0.6328,0.32786,447.482
1239,400,22,22,66,30,41,0,0,1,0.6325,0.30117,406.289
1240,107,3,3,19,10,11,1,1,0,0.6322,0.40531,52.781
1241,13,0,0,5,2,2,1,1,0,0.6319,1.14559,-23.927
1242,356,19,19,60,23,26,1,1,0,0.6316,0.2946,315.505
1243,255,15,15,39,19,28,1,1,0,0.6313,0.32006,206.897
1244,400,22,22,58,30,53,0,0,1,0.631,0.30483,376.383
1245,400,25,25,55,29,39,0,0,1,0.6307,0.29857,379.454
1246,252,11,11,34,21,28,1,1,0,0.6304,0.32321,195.655
1247,400,24,24,59,32,35,0,0,1,0.6301,0.31247,400.264
1248,400,17,17,40,32,35,0,0,1,0.6298,0.31262,414.478
1249,43,2,2,12,5,8,1,1,0,0.6295,0.55511,-4.989
1250,400,20,20,51,32,44,0,0,1,0.6292,0.30868,327.082
1251,400,27,27,67,27,26,0,0,1,0.6289,0.28325,421.592
1252,174,13,13,45,16,12,1,1,0,0.6286,0.34527,168.533
1253,400,20,20,61,31,50,0,0,1,0.6283,0.33041,391.27
1254,400,31,31,72,27,32,0,0,1,0.628,0.29016,453.091
1255,30,1,1,11,3,10,1,1,0,0.6277,0.70661,-12.505
1256,245,18,18,59,21,23,1,1,0,0.6274,0.3404,227.909
1257,400,30,30,81,33,37,0,0,1,0.6271,0.30512,458.773
1258,400,21,21,76,33,34,0,0,1,0.6268,0.28273,431.069
1259,49,2,2,12,6,8,1,1,0,0.6265,0.52163,10.268
1260,32,2,2,6,2,6,1,1,0,0.6262,0.63691,-15.674
1261,240,17,17,43,21,17,1,1,0,0.6259,0.34033,264.833
1262,383,24,24,57,29,31,1,1,0,0.6256,0.30198,412.338
1263,47,6,6,10,5,2,1,1,0,0.6253,0.61642,22.055
1264,400,24,24,61,33,32,0,0,1,0.625,0.34462,507.837
1265,193,15,15,43,15,19,1,1,0,0.6248,0.39013,202.281
1266,400,33,33,92,35,27,0,0,1,0.6245,0.34943,461.121
1267,104,5,5,11,9,9,1,1,0,0.6242,0.46949,74.627
1268,400,26,26,81,33,35,0,0,1,0.6239,0.33799,523.519
1269,27,1,1,5,3,6,1,1,0,0.6236,0.81154,-11.421
1270,381,24,24,54,32,29,1,1,0,0.6233,0.35118,421.879
1271,400,27,27,73,30,32,0,0,1,0.623,0.30639,459.059
1272,400,25,25,66,34,28,0,0,1,0.6227,0.30439,396.074
1273,400,29,29,73,32,35,0,0,1,0.6224,0.30816,477.258
1274,50,3,3,9,6,8,1,1,0,0.6221,0.55377,10.634
1275,111,3,3,12,10,13,1,1,0,0.6218,0.37163,89.9
1276,400,22,22,66,35,36,0,0,1,0.6215,0.34908,496.426
1277,138,8,8,32,12,9,1,1,0,0.6212,0.3294,113.917
1278,400,26,26,72,31,31,0,0,1,0.6209,0.31374,504.888
1279,223,18,18,53,21,25,1,1,0,0.6206,0.36285,241.127
1280,400,16,16,52,32,33,0,0,1,0.6203,0.31573,400.898
1281,98,3,3,16,9,5,1,1,0,0.62,0.42596,89.213
1282,38,3,3,8,5,7,1,1,0,0.6197,0.60938,13.368
1283,400,23,23,58,30,37,0,0,1,0.6194,0.33799,503.019
1284,253,18,18,47,18,22,1,1,0,0.6191,0.30672,273.92
1285,400,24,24,52,27,51,0,0,1,0.6188,0.28006,433.828
1286,222,14,14,35,15,21,1,1,0,0.6185,0.35254,222.274
1287,155,7,7,21,15,17,1,1,0,0.6182,0.36818,125.813
1288,217,10,10,31,18,16,1,1,0,0.6179,0.32804,210.274
1289,202,17,17,38,16,21,1,1,0,0.6176,0.38763,211.113
1290,400,26,26,64,31,35,0,0,1,0.6173,0.28692,449.678
1291,87,3,3,18,8,10,1,1,0,0.617,0.43005,50.453
1292,400,22,22,54,30,27,0,0,1,0.6167,0.29075,482.22
1293,400,26,26,65,34,33,0,0,1,0.6164,0.28471,492.996
1294,121,8,8,29,11,5,1,1,0,0.6161,0.36891,122.047
1295,254,17,17,51,24,27,1,1,0,0.6158,0.32145,234.885
1296,400,27,27,65,32,38,0,0,1,0.6155,0.2939,468.898
1297,400,28,28,76,34,36,0,0,1,0.6153,0.30411,454.309
1298,29,1,1,7,3,4,1,1,0,0.615,0.69446,-16.497
1299,40,4,4,10,4,6,1,1,0,0.6147,0.51981,-2.125
1300,110,6,6,26,13,13,1,1,0,0.6144,0.44696,80.267
1301,400,17,17,46,28,40,0,0,1,0.6141,0.30401,459.234
1302,400,22,22,47,29,36,0,0,1,0.6138,0.28248,448.564
1303,400,28,28,84,35,33,0,0,1,0.6135,0.31962,527.225
1304,400,25,25,63,30,32,0,0,1,0.6132,0.28816,515.352
1305,25,2,2,8,3,5,1,1,0,0.6129,0.6187,17.827
1306,400,26,26,65,29,35,0,0,1,0.6126,0.33124,539.293
1307,79,8,8,15,8,8,1,1,0,0.6123,0.48645,63.081
1308,337,22,22,55,26,24,1,1,0,0.612,0.33065,362.708
1309,400,25,25,67,27,29,0,0,1,0.6117,0.28935,478.756
1310,78,6,6,14,7,6,1,1,0,0.6114,0.4084,55.514
1311,353,19,19,53,28,34,1,1,0,0.6111,0.32703,372.553
1312,48,4,4,10,4,3,1,1,0,0.6108,0.53453,23.106
1313,160,18,18,31,16,17,1,1,0,0.6105,0.3841,184.717
1314,400,28,28,80,37,27,0,0,1,0.6102,0.33809,559.593
1315,400,26,26,66,39,39,0,0,1,0.6099,0.33951,549.527
1316,400,23,23,64,35,35,0,0,1,0.6096,0.31347,481.895
1317,400,20,20,51,36,36,0,0,1,0.6093,0.3045,515.031
1318,400,25,25,68,31,27,0,0,1,0.609,0.30433,465.942
1319,54,2,2,12,6,4,1,1,0,0.6087,0.55348,14.341
1320,400,22,22,58,33,36,0,0,1,0.6084,0.28084,494.84
1321,400,26,26,70,28,38,0,0,1,0.6081,0.2976,463.412
1322,400,22,22,58,30,27,0,0,1,0.6078,0.30289,487.117
1323,242,21,21,40,20,16,1,1,0,0.6075,0.3733,297.004
1324,21,2,2,10,3,3,1,1,0,0.6072,0.92325,-15.775
1325,128,5,5,28,13,15,1,1,0,0.6069,0.4098,132.331
1326,400,27,27,71,28,23,0,0,1,0.6066,0.30293,586.924
1327,400,24,24,72,34,35,0,0,1,0.6063,0.31289,486.761
1328,400,27,27,67,30,45,0,0,1,0.606,0.28514,449.2
1329,13,0,0,3,2,3,1,1,0,0.6058,1.21066,-28.822
1330,400,23,23,62,30,40,0,0,1,0.6055,0.31578,518.05
1331,400,27,27,72,29,35,0,0,1,0.6052,0.30034,544.006
1332,310,13,13,38,27,34,1,1,0,0.6049,0.34362,322.516
1333,400,30,30,77,34,26,0,0,1,0.6046,0.29434,488.617
1334,163,12,12,36,16,15,1,1,0,0.6043,0.40185,148.229
1335,400,19,19,46,36,34,0,0,1,0.604,0.3308,497.651
1336,400,26,26,71,28,39,0,0,1,0.6037,0.30899,587.098
1337,400,24,24,69,29,25,0,0,1,0.6034,0.2948,532.724
1338,400,25,25,67,34,39,0,0,1,0.6031,0.34548,516.935
1339,239,9,9,29,19,17,1,1,0,0.6028,0.33596,252.028
1340,229,17,17,53,20,20,1,1,0,0.6025,0.37058,298.971
1341,400,24,24,63,27,34,0,0,1,0.6022,0.29087,529.604
1342,400,24,24,66,31,30,0,0,1,0.6019,0.31594,563.803
1343,400,25,25,78,31,39,0,0,1,0.6016,0.29136,518.586
1344,400,25,25,75,34,35,0,0,1,0.6013,0.29681,550.281
1345,400,20,20,47,30,31,0,0,1,0.601,0.34482,565.127
1346,400,27,27,70,29,37,0,0,1,0.6007,0.29387,537.936
1347,153,13,13,31,15,13,1,1,0,0.6004,0.41619,189.143
1348,400,28,28,62,32,44,0,0,1,0.6001,0.325,500.077
1349,400,27,27,75,31,28,0,0,1,0.5998,0.30181,574.515
1350,400,17,17,59,34,28,0,0,1,0.5995,0.28787,490.267
1351,400,24,24,73,31,35,0,0,1,0.5992,0.27032,563.98
1352,400,29,29,84,30,31,0,0,1,0.5989,0.28791,553.937
1353,400,34,34,71,34,32,0,0,1,0.5986,0.32037,559.327
1354,400,21,21,59,35,37,0,0,1,0.5983,0.33054,551.707
1355,400,22,22,72,31,20,0,0,1,0.598,0.28113,559.814
1356,400,22,22,59,33,37,0,0,1,0.5977,0.31843,509.451
1357,400,26,26,64,32,31,0,0,1,0.5974,0.2894,514.691
1358,400,23,23,60,29,36,0,0,1,0.5971,0.27731,474.989
1359,318,20,20,54,21,30,1,1,0,0.5968,0.35009,425.652
1360,400,26,26,68,31,44,0,0,1,0.5965,0.29149,493.528
1361,30,2,2,12,4,4,1,1,0,0.5962,0.63361,-3.63
1362,400,23,23,68,32,40,0,0,1,0.596,0.28163,523.478
1363,400,21,21,51,35,35,0,0,1,0.5957,0.29359,480.041
1364,14,0,0,2,2,2,1,1,0,0.5954,1.06645,-27.389
1365,400,25,25,61,38,31,0,0,1,0.5951,0.3279,488.447
