round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1956,385,1,1,28,24,27,0,1,0,0.1278,0.25259,127.49
1957,186,2,2,14,13,10,1,1,0,0.1278,0.31308,150.503
1958,190,0,0,18,15,15,1,1,0,0.1277,0.31273,112.375
1959,291,3,3,33,16,14,1,1,0,0.1276,0.2276,134.331
1960,149,0,0,18,13,3,0,1,0,0.1276,0.32006,80.557
1961,84,3,3,19,7,5,0,1,0,0.1275,0.37035,81.157
1962,103,0,0,17,11,8,1,1,0,0.1274,0.4199,91.328
1963,40,0,0,9,5,1,1,1,0,0.1274,0.53308,4.987
1964,397,0,0,28,25,23,0,1,0,0.1273,0.27091,128.5
1965,103,2,2,17,8,4,0,1,0,0.1272,0.28572,75.538
1966,75,0,0,16,7,0,0,1,0,0.1272,0.28884,45.737
1967,145,1,1,31,13,8,1,1,0,0.1271,0.3065,99.364
1968,117,1,1,11,9,8,0,1,0,0.1271,0.32773,107.494
1969,101,1,1,10,8,4,0,1,0,0.127,0.32636,75.453
1970,160,2,2,26,14,5,1,1,0,0.1269,0.35317,122.778
1971,143,0,0,13,14,10,0,1,0,0.1269,0.26287,73.381
1972,400,0,0,20,20,11,0,0,1,0.1268,0.16703,193.4
1973,214,2,2,26,16,9,0,1,0,0.1268,0.26159,105.94
1974,400,9,4,27,23,18,0,0,1,0.1267,0.24372,242.947
1975,80,2,2,14,7,5,1,1,0,0.1266,0.37887,60.118
1976,39,0,0,12,4,1,1,1,0,0.1266,0.50094,10.879
1977,80,2,2,20,9,4,1,1,0,0.1265,0.37238,45.459
1978,68,1,1,22,8,2,1,1,0,0.1264,0.3584,34.102
1979,89,6,1,20,9,6,1,1,0,0.1264,0.43779,66.749
1980,152,1,1,14,10,7,0,1,0,0.1263,0.42352,103.525
1981,355,3,3,26,22,20,1,1,0,0.1262,0.27189,143.789
1982,111,1,1,21,11,6,0,1,0,0.1262,0.3901,99.573
1983,144,6,1,11,12,8,1,1,0,0.1261,0.40824,77.42
1984,275,4,4,39,18,8,0,1,0,0.1261,0.22848,158.869
1985,283,2,2,36,26,7,0,0,1,0.126,0.23683,326.747
1986,400,2,2,26,22,16,0,0,1,0.1259,0.20852,140.701
1987,87,1,1,20,7,4,0,1,0,0.1259,0.31068,61.764
1988,110,2,2,15,9,2,0,1,0,0.1258,0.25763,61.3
1989,287,3,3,37,20,9,0,0,1,0.1258,0.25482,263.431
1990,97,1,1,19,9,4,0,1,0,0.1257,0.36363,101.807
1991,45,2,2,10,4,4,1,1,0,0.1256,0.51129,33.214
1992,45,2,2,10,4,2,0,1,0,0.1256,0.32355,34.588
1993,174,5,5,20,12,4,1,1,0,0.1255,0.2939,116.312
1994,400,1,1,19,13,12,0,0,1,0.1254,0.15672,161.234
1995,400,3,3,27,18,10,0,0,1,0.1254,0.20271,186.512
1996,95,2,2,35,12,4,1,1,0,0.1253,0.40953,75.668
1997,196,5,5,24,14,7,0,0,1,0.1252,0.23691,235.382
1998,227,1,1,19,16,7,0,0,1,0.1252,0.23137,146.064
1999,119,1,1,18,11,7,1,1,0,0.1251,0.35205,78.69
2000,400,3,3,33,16,8,0,0,1,0.1251,0.16799,226.42
2001,243,2,2,30,16,10,0,1,0,0.125,0.25615,147.026
2002,89,1,1,6,7,2,1,1,0,0.1249,0.38007,43.46
2003,141,2,2,34,14,6,1,1,0,0.1249,0.35183,99.5
2004,291,7,2,34,23,4,0,1,0,0.1248,0.25473,218.447
2005,122,0,0,20,8,3,0,1,0,0.1247,0.25794,52.669
2006,73,0,0,12,6,4,0,1,0,0.1247,0.25062,38.325
2007,214,4,4,29,15,3,0,0,1,0.1246,0.23738,200.356
2008,172,0,0,22,13,6,1,1,0,0.1246,0.35492,74.909
2009,169,0,0,34,14,6,1,1,0,0.1245,0.31075,99.259
2010,75,0,0,14,7,4,0,1,0,0.1244,0.25873,37.816
2011,400,2,2,25,18,12,0,0,1,0.1244,0.19154,263.719
2012,286,1,1,26,17,8,0,1,0,0.1243,0.20697,158.596
2013,186,4,4,35,12,5,1,1,0,0.1242,0.28495,137.527
2014,317,3,3,26,14,4,0,1,0,0.1242,0.1714,173.928
2015,400,1,1,37,20,14,0,0,1,0.1241,0.19938,200.571
2016,89,4,4,24,9,4,0,1,0,0.1241,0.47808,66.756
2017,76,2,2,21,7,6,0,1,0,0.124,0.35027,69.239
2018,179,1,1,25,15,9,1,1,0,0.1239,0.30872,100.202
2019,400,1,1,32,20,13,0,0,1,0.1239,0.20772,225.039
2020,152,2,2,26,10,7,0,1,0,0.1238,0.25846,108.771
2021,336,4,4,17,16,10,0,0,1,0.1237,0.22221,234.237
2022,230,4,4,49,19,9,0,0,1,0.1237,0.25099,283.118
2023,101,3,3,15,7,5,0,1,0,0.1236,0.29103,81.491
2024,204,2,2,28,12,5,0,1,0,0.1236,0.20648,149.1
2025,349,2,2,29,20,10,0,1,0,0.1235,0.2636,197.131
2026,167,3,3,33,12,7,0,1,0,0.1234,0.29574,114.674
2027,105,5,5,23,8,2,0,1,0,0.1234,0.31507,115.928
2028,253,6,1,23,15,13,1,1,0,0.1233,0.29423,118.334
2029,400,3,3,20,19,20,0,0,1,0.1232,0.22109,102.481
2030,87,1,1,24,8,3,0,1,0,0.1232,0.256,79.373
2031,192,2,2,27,12,8,0,1,0,0.1231,0.24502,115.323
2032,400,5,5,30,19,18,0,0,1,0.1231,0.21351,156.385
2033,59,3,3,28,7,3,1,1,0,0.123,0.4175,73.82
2034,75,0,0,18,6,3,0,1,0,0.1229,0.34776,58.506
2035,400,1,1,20,18,9,0,0,1,0.1229,0.20834,260.057
2036,143,2,2,22,10,7,0,1,0,0.1228,0.31317,137.388
2037,354,2,2,34,22,13,1,1,0,0.1227,0.25212,184.519
2038,81,1,1,14,7,1,1,1,0,0.1227,0.31963,66.267
2039,259,10,5,40,19,17,0,1,0,0.1226,0.38975,173.723
2040,168,2,2,24,13,2,0,0,1,0.1226,0.26191,159.606
2041,272,9,4,47,22,3,0,0,1,0.1225,0.22663,276.827
2042,117,2,2,32,9,4,0,1,0,0.1224,0.36339,119.269
2043,220,2,2,39,16,9,0,1,0,0.1224,0.29809,139.972
2044,185,3,3,47,15,7,1,1,0,0.1223,0.3219,138.835
2045,60,1,1,23,7,3,0,1,0,0.1222,0.45284,56.527
2046,226,3,3,26,17,4,1,1,0,0.1222,0.27606,154.63
2047,126,3,3,21,9,2,1,1,0,0.1221,0.29588,112.541
2048,156,1,1,11,12,9,1,1,0,0.1221,0.37799,98.259
2049,132,1,1,18,8,9,0,1,0,0.122,0.32919,89.616
2050,258,0,0,31,24,14,1,1,0,0.1219,0.35424,150.969
2051,239,4,4,26,15,5,1,1,0,0.1219,0.24644,156.271
2052,120,3,3,26,10,6,0,1,0,0.1218,0.29291,90.51
2053,270,2,2,39,16,8,0,1,0,0.1217,0.23751,186.959
2054,110,1,1,16,9,6,1,1,0,0.1217,0.3661,37.725
2055,75,2,2,20,6,5,0,1,0,0.1216,0.32767,77.874
2056,217,2,2,18,13,5,0,1,0,0.1216,0.30011,170.291
2057,400,1,1,23,19,5,0,0,1,0.1215,0.18867,227.549
2058,400,2,2,28,17,7,0,0,1,0.1214,0.18189,259.913
2059,310,6,6,35,24,7,0,0,1,0.1214,0.25302,470.189
2060,70,1,1,15,7,1,0,1,0,0.1213,0.30518,65.357
2061,283,4,4,28,21,12,1,1,0,0.1212,0.36273,164.778
2062,153,1,1,32,13,7,1,1,0,0.1212,0.30245,59.822
2063,179,1,1,33,16,8,1,1,0,0.1211,0.34991,121.861
2064,161,1,1,24,13,7,0,1,0,0.1211,0.32541,132.802
2065,68,2,2,14,5,1,0,1,0,0.121,0.55598,64.75
2066,150,4,4,19,12,5,1,1,0,0.1209,0.35112,143.506
2067,90,2,2,31,10,3,1,1,0,0.1209,0.36451,69.197
2068,85,0,0,20,9,6,0,1,0,0.1208,0.4519,66.405
2069,52,0,0,14,6,2,1,1,0,0.1207,0.51595,5.605
2070,144,2,2,15,9,9,0,1,0,0.1207,0.3756,127.135
2071,400,1,1,35,16,11,0,0,1,0.1206,0.18288,237.884
2072,53,0,0,10,6,2,0,1,0,0.1206,0.33145,35.908
2073,231,1,1,36,17,7,1,1,0,0.1205,0.32597,170.378
2074,262,3,3,40,23,6,0,0,1,0.1204,0.23203,308.837
2075,125,5,5,25,9,3,0,1,0,0.1204,0.30165,128.285
2076,205,3,3,30,12,10,0,1,0,0.1203,0.29441,118.34
2077,400,4,4,37,22,10,0,0,1,0.1202,0.19762,252.324
2078,173,2,2,20,10,5,0,1,0,0.1202,0.27904,111.512
2079,174,3,3,24,14,5,0,1,0,0.1201,0.30808,149.648
2080,222,4,4,38,17,5,0,0,1,0.1201,0.25747,244.021
2081,185,6,1,14,11,6,1,1,0,0.12,0.36527,124.383
2082,77,1,1,20,7,5,1,1,0,0.1199,0.39149,43.123
2083,140,2,2,28,9,7,1,1,0,0.1199,0.30126,109.151
2084,49,1,1,11,6,2,1,1,0,0.1198,0.49215,26.855
2085,130,3,3,22,9,8,0,1,0,0.1197,0.32451,72.176
2086,400,5,5,24,23,17,0,0,1,0.1197,0.23552,191.05
2087,78,0,0,27,8,3,0,1,0,0.1196,0.43317,62.846
2088,86,1,1,23,8,4,1,1,0,0.1196,0.37715,50.875
2089,64,0,0,18,7,3,1,1,0,0.1195,0.3964,40.795
2090,283,3,3,35,17,12,0,1,0,0.1194,0.24279,174.141
2091,193,3,3,39,17,8,1,1,0,0.1194,0.33699,121.874
2092,262,4,4,25,15,13,0,1,0,0.1193,0.27937,172.606
2093,98,2,2,26,9,8,1,1,0,0.1192,0.39163,53.494
2094,65,2,2,31,8,3,1,1,0,0.1192,0.46186,38.225
2095,264,2,2,28,19,7,1,1,0,0.1191,0.3207,138.656
2096,274,3,3,38,21,6,0,0,1,0.1191,0.21226,390.233
2097,99,1,1,15,8,7,0,1,0,0.119,0.33837,78.55
2098,387,1,1,29,18,7,0,1,0,0.1189,0.22606,182.637
2099,285,2,2,26,16,13,0,0,1,0.1189,0.21465,152.841
2100,92,4,4,20,7,6,0,1,0,0.1188,0.34625,78.526
2101,60,0,0,15,6,2,0,1,0,0.1187,0.28986,49.077
2102,196,4,4,26,10,4,0,1,0,0.1187,0.29067,193.615
2103,126,2,2,19,9,2,0,1,0,0.1186,0.30977,141.703
2104,384,4,4,30,16,4,1,1,0,0.1186,0.20629,223.164
2105,346,5,5,38,21,5,0,0,1,0.1185,0.17324,584.833
2106,90,3,3,22,8,1,0,1,0,0.1184,0.261,85.749
2107,96,1,1,18,8,5,1,1,0,0.1184,0.35803,79.531
2108,311,3,3,32,16,8,0,1,0,0.1183,0.23281,183.218
2109,371,1,1,33,17,21,1,1,0,0.1182,0.22817,166.15
2110,83,3,3,16,7,6,0,1,0,0.1182,0.46376,61.327
2111,98,0,0,22,9,3,1,1,0,0.1181,0.38438,59.454
2112,300,1,1,21,17,12,0,0,1,0.1181,0.23327,202.23
2113,129,3,3,28,13,8,1,1,0,0.118,0.33688,77.982
2114,317,4,4,19,17,11,1,1,0,0.1179,0.27365,182.992
2115,338,1,1,24,19,11,0,0,1,0.1179,0.21312,163.424
2116,61,1,1,8,4,5,0,1,0,0.1178,0.30755,55.653
2117,331,5,5,29,19,16,1,1,0,0.1177,0.26146,145.064
2118,205,4,4,28,12,5,0,1,0,0.1177,0.28191,122.045
2119,222,0,0,16,15,13,1,1,0,0.1176,0.30504,80.869
2120,114,2,2,19,10,3,1,1,0,0.1176,0.39532,97.172
2121,98,3,3,10,6,3,0,1,0,0.1175,0.35275,96.959
2122,55,0,0,21,7,5,1,1,0,0.1174,0.50803,5.23
2123,290,6,1,24,18,17,0,1,0,0.1174,0.2779,143.122
2124,325,2,2,27,19,6,1,1,0,0.1173,0.27438,135.736
2125,246,5,5,31,16,17,1,1,0,0.1172,0.31307,155.203
2126,230,3,3,29,16,5,0,1,0,0.1172,0.26262,121.782
2127,400,4,4,46,25,3,0,0,1,0.1171,0.20756,279.477
2128,384,1,1,27,20,15,1,1,0,0.1171,0.25851,164.113
2129,384,2,2,35,25,13,1,1,0,0.117,0.22835,158.113
2130,74,3,3,9,6,5,1,1,0,0.1169,0.463,71.623
2131,370,5,5,37,22,8,0,0,1,0.1169,0.22387,190.294
2132,63,0,0,19,7,6,1,1,0,0.1168,0.46771,23.104
2133,117,1,1,27,11,2,0,1,0,0.1167,0.31405,112.381
2134,76,0,0,11,7,4,0,1,0,0.1167,0.39995,31.174
2135,170,1,1,33,16,15,1,1,0,0.1166,0.3947,111.161
2136,72,2,2,17,7,4,1,1,0,0.1166,0.38574,66.459
2137,113,3,3,25,9,7,0,1,0,0.1165,0.36143,89.895
2138,131,1,1,19,10,8,1,1,0,0.1164,0.36269,75.821
2139,130,3,3,33,13,4,1,1,0,0.1164,0.37709,123.112
2140,400,2,2,34,16,4,0,0,1,0.1163,0.16239,214.798
2141,154,1,1,13,8,7,0,1,0,0.1162,0.37277,103.163
2142,181,3,3,33,15,9,1,1,0,0.1162,0.29613,154.056
2143,324,8,3,23,20,13,1,1,0,0.1161,0.26961,109.155
2144,400,3,3,34,22,5,0,0,1,0.1161,0.20767,262.456
2145,400,3,3,24,22,15,0,0,1,0.116,0.20557,149.667
2146,40,1,1,11,5,3,1,1,0,0.1159,0.53249,34.245
2147,210,2,2,32,16,6,0,1,0,0.1159,0.31167,156.777
2148,265,9,4,31,19,4,0,0,1,0.1158,0.25853,195.396
2149,364,8,8,33,19,15,1,1,0,0.1157,0.22601,218.549
2150,223,4,4,34,16,8,0,1,0,0.1157,0.26288,157.787
2151,75,0,0,31,8,6,0,1,0,0.1156,0.32225,55.205
2152,400,1,1,26,22,10,0,0,1,0.1156,0.17989,204.207
2153,49,2,2,11,6,4,1,1,0,0.1155,0.55921,20.628
2154,86,1,1,20,9,3,1,1,0,0.1154,0.36254,34.992
2155,72,2,2,28,8,4,1,1,0,0.1154,0.38083,74.045
2156,365,2,2,30,25,12,0,1,0,0.1153,0.24983,161.482
2157,400,2,2,32,13,4,0,0,1,0.1152,0.17323,226.415
2158,325,3,3,31,20,12,0,1,0,0.1152,0.29482,198.253
2159,247,8,3,28,20,11,0,0,1,0.1151,0.30604,254.034
2160,318,2,2,28,21,20,1,1,0,0.1151,0.32938,168.5
2161,194,4,4,33,16,7,1,1,0,0.115,0.41555,174.819
2162,85,2,2,24,9,2,0,1,0,0.1149,0.32607,68.625
2163,189,5,0,29,17,3,0,0,1,0.1149,0.26544,158.51
2164,123,1,1,22,9,5,0,1,0,0.1148,0.28957,107.573
2165,109,2,2,25,10,3,1,1,0,0.1147,0.38316,63.067
2166,400,3,3,29,18,10,0,0,1,0.1147,0.19368,240.958
2167,94,3,3,23,8,7,0,1,0,0.1146,0.41909,78.689
2168,387,1,1,34,29,11,1,1,0,0.1146,0.29878,154.97
2169,400,1,1,39,23,11,0,0,1,0.1145,0.21981,172.453
2170,44,2,2,12,4,1,1,1,0,0.1144,0.40447,31.514
2171,121,1,1,24,10,5,1,1,0,0.1144,0.38277,90.522
2172,294,4,4,28,21,5,0,1,0,0.1143,0.2482,200.632
2173,268,1,1,17,16,12,1,1,0,0.1142,0.25234,145.382
2174,106,2,2,26,12,7,0,1,0,0.1142,0.36467,96.104
2175,395,1,1,22,14,17,1,1,0,0.1141,0.2259,146.67
2176,227,2,2,29,15,10,0,1,0,0.1141,0.29229,151.294
2177,154,3,3,11,11,6,1,1,0,0.114,0.34591,85.024
2178,184,3,3,31,12,8,0,1,0,0.1139,0.29292,97.633
2179,346,2,2,20,25,16,1,1,0,0.1139,0.33647,170.708
2180,283,5,5,37,19,6,0,0,1,0.1138,0.26318,221.274
2181,147,3,3,27,11,5,0,1,0,0.1137,0.26667,105.845
2182,356,3,3,38,24,15,0,1,0,0.1137,0.26778,170.804
2183,400,8,3,32,23,18,0,0,1,0.1136,0.2554,191.009
2184,136,2,2,24,12,5,0,1,0,0.1136,0.32324,104.989
2185,371,2,2,32,22,23,0,1,0,0.1135,0.27157,203.155
2186,307,3,3,40,21,8,0,0,1,0.1134,0.22846,286.199
2187,192,2,2,30,17,9,0,1,0,0.1134,0.31927,161.573
2188,44,3,3,12,5,1,1,1,0,0.1133,0.50918,20.736
2189,49,1,1,9,5,3,1,1,0,0.1132,0.45401,24.537
2190,400,2,2,25,15,4,0,0,1,0.1132,0.15236,260.881
2191,195,1,1,26,14,8,0,1,0,0.1131,0.27167,129.47
2192,70,0,0,21,7,3,1,1,0,0.1131,0.438,39.332
2193,114,4,4,17,8,3,1,1,0,0.113,0.38983,91.835
2194,400,3,3,37,15,8,0,0,1,0.1129,0.19995,286.555
2195,400,0,0,33,19,13,0,0,1,0.1129,0.21105,228.412
2196,81,0,0,24,9,4,1,1,0,0.1128,0.40817,38.331
2197,96,1,1,11,6,3,0,1,0,0.1127,0.33436,74.439
2198,225,4,4,37,17,8,0,0,1,0.1127,0.26836,331.948
2199,29,1,1,10,4,3,1,1,0,0.1126,0.64522,9.981
2200,288,2,2,32,17,14,0,1,0,0.1126,0.31826,161.531
2201,149,1,1,25,14,9,1,1,0,0.1125,0.42693,82.83
2202,400,3,3,32,21,8,0,0,1,0.1124,0.18742,218.484
2203,288,6,6,50,21,8,0,0,1,0.1124,0.22616,431.093
2204,103,2,2,14,10,4,1,1,0,0.1123,0.36666,81.526
2205,121,0,0,23,10,8,1,1,0,0.1122,0.40097,66.41
2206,68,2,2,21,9,3,1,1,0,0.1122,0.48237,45.309
2207,229,5,0,36,21,5,0,0,1,0.1121,0.24862,314.093
2208,151,2,2,23,13,9,1,1,0,0.1121,0.32211,123.755
2209,245,0,0,26,15,8,0,1,0,0.112,0.26281,120.122
2210,204,0,0,26,11,5,0,1,0,0.1119,0.24807,154.654
2211,225,1,1,26,12,12,1,1,0,0.1119,0.27693,126.002
2212,20,0,0,9,3,2,1,1,0,0.1118,0.81562,-20.784
2213,70,0,0,16,9,1,0,1,0,0.1117,0.33586,64.49
2214,214,1,1,23,13,11,0,1,0,0.1117,0.26123,122.091
2215,400,2,2,29,15,6,0,0,1,0.1116,0.17354,266.944
2216,80,2,2,19,8,4,0,1,0,0.1116,0.39007,58.948
2217,74,3,3,18,7,4,0,1,0,0.1115,0.32248,78.398
2218,70,2,2,13,4,4,0,1,0,0.1114,0.33465,67.825
2219,366,3,3,27,21,9,1,1,0,0.1114,0.25312,155.925
2220,205,2,2,31,14,11,0,1,0,0.1113,0.37018,143.224
2221,304,2,2,42,23,2,0,0,1,0.1112,0.21273,331.779
2222,63,1,1,12,7,2,1,1,0,0.1112,0.4491,52.472
2223,364,1,1,44,26,15,0,0,1,0.1111,0.21783,358.159
2224,400,2,2,16,15,2,0,0,1,0.1111,0.15191,196.094
2225,104,1,1,27,10,12,0,1,0,0.111,0.45483,69.4
2226,400,1,1,26,19,18,0,0,1,0.1109,0.23669,187.772
2227,400,4,4,28,14,19,0,0,1,0.1109,0.21391,233.359
2228,291,2,2,29,20,16,1,1,0,0.1108,0.27576,224.628
2229,73,1,1,13,8,6,0,1,0,0.1107,0.32474,67.437
2230,234,4,4,32,19,9,0,1,0,0.1107,0.26593,199.698
2231,244,6,6,49,22,1,0,0,1,0.1106,0.20576,428.541
2232,62,2,2,19,7,6,0,1,0,0.1106,0.54896,45.284
2233,209,6,6,42,17,7,0,1,0,0.1105,0.29785,161.484
2234,91,2,2,25,10,2,1,1,0,0.1104,0.37452,71.674
2235,253,4,4,34,19,6,0,0,1,0.1104,0.26426,333.867
2236,122,1,1,22,12,3,1,1,0,0.1103,0.33215,109.122
2237,106,3,3,22,11,4,0,1,0,0.1102,0.31772,106.906
2238,100,1,1,15,9,4,0,1,0,0.1102,0.31313,95.777
2239,368,1,1,38,24,17,0,1,0,0.1101,0.2879,241.277
2240,137,2,2,13,10,4,0,1,0,0.1101,0.28743,123.879
2241,134,4,4,32,13,3,1,1,0,0.11,0.35162,77.074
2242,112,2,2,26,11,4,1,1,0,0.1099,0.3324,89.861
2243,174,4,4,37,12,9,1,1,0,0.1099,0.32467,96.783
2244,82,1,1,18,5,4,0,1,0,0.1098,0.30386,91.781
2245,199,1,1,24,18,4,1,1,0,0.1097,0.28464,144.71
2246,270,3,3,35,19,8,0,0,1,0.1097,0.20589,187.569
2247,122,1,1,16,10,7,1,1,0,0.1096,0.34374,98.303
2248,57,0,0,12,8,1,1,1,0,0.1096,0.47867,22.308
2249,171,2,2,22,13,4,1,1,0,0.1095,0.30702,104.445
2250,253,1,1,24,20,7,0,1,0,0.1094,0.24642,140.397
2251,208,6,6,26,15,6,0,0,1,0.1094,0.23257,259.493
2252,400,4,4,41,22,13,0,0,1,0.1093,0.24399,210.416
2253,400,4,4,42,23,10,0,0,1,0.1092,0.19695,217.467
2254,241,4,4,25,21,6,0,1,0,0.1092,0.29436,177.173
2255,246,8,3,30,16,5,0,0,1,0.1091,0.25412,215.136
2256,400,6,6,31,15,4,0,0,1,0.1091,0.15276,269.614
2257,133,2,2,30,12,7,1,1,0,0.109,0.37588,97.934
2258,81,2,2,16,5,5,1,1,0,0.1089,0.31203,32.797
2259,400,1,1,20,14,9,0,0,1,0.1089,0.15939,218.505
2260,368,1,1,38,32,14,0,1,0,0.1088,0.28456,210.978
2261,172,4,4,33,15,6,1,1,0,0.1087,0.31085,117.801
2262,76,2,2,28,8,2,1,1,0,0.1087,0.37419,48.748
2263,107,4,4,23,10,5,1,1,0,0.1086,0.38968,79.271
2264,68,3,3,21,7,3,1,1,0,0.1086,0.4603,16.984
2265,266,9,4,26,20,13,1,1,0,0.1085,0.27614,179.923
2266,108,2,2,36,11,4,1,1,0,0.1084,0.30827,95.382
2267,89,0,0,20,10,6,1,1,0,0.1084,0.37612,45.728
2268,400,2,2,23,18,5,0,0,1,0.1083,0.18815,233.663
2269,130,4,4,28,12,9,1,1,0,0.1082,0.34018,93.391
2270,400,3,3,30,18,3,0,0,1,0.1082,0.19387,206.964
2271,400,3,3,27,20,8,0,0,1,0.1081,0.22287,199.104
2272,374,4,4,29,16,18,0,1,0,0.1081,0.24454,164.357
2273,267,10,5,38,21,6,1,1,0,0.108,0.27578,169.974
2274,210,2,2,34,20,9,1,1,0,0.1079,0.37308,115.345
2275,106,2,2,25,11,9,0,1,0,0.1079,0.28854,82.236
2276,337,4,4,34,19,11,0,1,0,0.1078,0.22012,176.06
2277,356,7,2,28,23,17,0,0,1,0.1077,0.2533,216.464
2278,400,8,3,24,15,10,0,0,1,0.1077,0.22173,190.005
2279,87,2,2,21,9,6,1,1,0,0.1076,0.40923,40.367
2280,384,4,4,37,20,9,1,1,0,0.1076,0.23394,254.596
2281,400,2,2,24,16,16,0,0,1,0.1075,0.20225,142.71
2282,284,5,5,29,14,9,1,1,0,0.1074,0.26496,120.326
2283,179,3,3,31,17,5,1,1,0,0.1074,0.30454,132.344
2284,22,0,0,5,3,3,0,1,0,0.1073,0.5087,7.285
2285,132,2,2,19,9,2,0,1,0,0.1072,0.25373,117.562
2286,400,2,2,37,26,15,0,0,1,0.1072,0.23761,176.154
2287,110,1,1,16,8,4,1,1,0,0.1071,0.31078,76.808
2288,400,1,1,29,23,9,0,0,1,0.1071,0.18582,208.271
2289,91,5,5,25,7,2,1,1,0,0.107,0.37984,78.87
2290,60,1,1,17,7,2,1,1,0,0.1069,0.37999,31.67
2291,72,2,2,9,6,3,1,1,0,0.1069,0.39951,55.868
2292,248,2,2,31,19,7,0,1,0,0.1068,0.31472,174.211
2293,232,10,5,50,22,7,0,0,1,0.1067,0.23943,436.152
2294,170,1,1,20,9,11,0,1,0,0.1067,0.32174,95.44
2295,123,1,1,23,11,5,1,1,0,0.1066,0.33933,92.786
2296,73,2,2,19,6,6,0,1,0,0.1066,0.35292,73.653
2297,245,2,2,39,21,12,1,1,0,0.1065,0.2823,155.196
2298,152,1,1,19,13,5,1,1,0,0.1064,0.29845,120.463
2299,400,7,2,41,29,14,1,1,0,0.1064,0.25591,191.481
2300,145,1,1,17,14,4,1,1,0,0.1063,0.325,99.686
2301,98,1,1,21,8,6,0,1,0,0.1062,0.31389,90.666
2302,168,2,2,21,14,6,1,1,0,0.1062,0.30904,96.503
2303,93,4,4,24,9,3,1,1,0,0.1061,0.36281,86.908
2304,251,1,1,27,20,8,0,1,0,0.1061,0.28122,142.785
2305,79,3,3,20,8,1,1,1,0,0.106,0.32823,62.18
2306,400,7,2,36,24,15,0,0,1,0.1059,0.24153,172.736
2307,181,1,1,25,12,5,0,1,0,0.1059,0.22404,142.614
2308,400,5,5,28,17,2,0,0,1,0.1058,0.16114,206.504
2309,123,1,1,22,10,3,0,1,0,0.1058,0.2694,83.944
2310,97,1,1,31,9,4,0,1,0,0.1057,0.2733,93.35
2311,214,3,3,30,17,9,0,1,0,0.1056,0.35619,157.135
2312,147,3,3,27,12,5,1,1,0,0.1056,0.31473,113.44
2313,280,4,4,35,20,6,0,1,0,0.1055,0.28185,159.544
2314,151,0,0,30,14,7,1,1,0,0.1054,0.33359,106.144
2315,186,2,2,25,13,8,0,1,0,0.1054,0.29237,111.756
2316,56,1,1,16,5,3,0,1,0,0.1053,0.36064,48.605
2317,134,2,2,24,10,2,0,1,0,0.1052,0.28178,112.639
2318,127,1,1,21,9,1,0,1,0,0.1052,0.26012,105.843
2319,308,3,3,26,22,17,0,1,0,0.1051,0.29717,234.2
2320,144,4,4,26,10,7,0,1,0,0.1051,0.30436,120.003
2321,156,1,1,19,10,7,1,1,0,0.105,0.29809,99.543
2322,400,1,1,26,23,11,0,0,1,0.1049,0.20149,194.231
2323,60,0,0,18,7,1,1,1,0,0.1049,0.39965,35.743
2324,53,1,1,18,6,2,1,1,0,0.1048,0.46883,45.836
2325,400,1,1,42,22,21,0,0,1,0.1048,0.23989,180.196
2326,400,3,3,34,17,17,0,0,1,0.1047,0.20359,255.326
2327,228,2,2,24,14,10,1,1,0,0.1046,0.26703,139.145
2328,283,1,1,22,20,10,0,1,0,0.1046,0.28926,196.366
2329,104,2,2,24,10,3,1,1,0,0.1045,0.35448,71.514
2330,112,0,0,22,13,7,0,1,0,0.1044,0.46481,55.238
2331,47,0,0,12,5,1,1,1,0,0.1044,0.45559,24.805
2332,400,4,4,25,20,6,0,0,1,0.1043,0.20521,297.477
2333,223,1,1,29,19,14,1,1,0,0.1042,0.32547,130.039
2334,113,1,1,23,9,4,1,1,0,0.1042,0.37277,61.492
2335,345,2,2,26,17,17,0,1,0,0.1041,0.23579,143.318
2336,400,2,2,28,25,17,0,0,1,0.1041,0.2378,263.983
2337,273,4,4,27,22,11,1,1,0,0.104,0.29988,191.847
2338,94,3,3,16,7,3,0,1,0,0.1039,0.31552,91.422
2339,311,1,1,29,21,7,1,1,0,0.1039,0.24167,165.125
2340,368,8,3,17,18,15,0,1,0,0.1038,0.25805,158.245
2341,90,1,1,6,6,3,0,1,0,0.1038,0.265,53.693
2342,101,1,1,13,6,6,0,1,0,0.1037,0.34558,65.358
2343,198,3,3,15,8,8,0,1,0,0.1036,0.19907,102.842
2344,400,3,3,41,21,6,0,0,1,0.1036,0.15682,676.087
2345,84,0,0,21,9,5,0,1,0,0.1035,0.3484,71.928
2346,179,1,1,11,10,5,0,1,0,0.1034,0.21793,116.351
2347,164,5,5,33,11,4,1,1,0,0.1034,0.27821,138.45
2348,301,3,3,28,18,8,0,1,0,0.1033,0.22689,150.154
2349,93,2,2,17,9,5,1,1,0,0.1032,0.38416,82.628
2350,400,7,2,28,20,9,0,0,1,0.1032,0.21398,204.017
2351,280,7,2,31,20,5,0,0,1,0.1031,0.23827,185.003
2352,289,2,2,53,26,1,0,0,1,0.1031,0.20361,480.607
2353,326,0,0,21,23,8,1,1,0,0.103,0.25481,186.104
2354,204,4,4,30,15,10,1,1,0,0.1029,0.35699,121.256
