episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
115,9,0,0,3,1,-6.71,0.8908,1,0,50
116,24,0,0,4,2,-10.12,0.8898,1,0,50
117,10,0,0,3,1,-7.22,0.8889,1,0,50
118,6,0,0,4,1,-5.38,0.8879,1,0,50
119,5,0,0,4,1,-4.39,0.887,1,0,50
120,13,0,0,6,1,-6.05,0.886,1,0,50
121,12,0,0,2,1,-6.76,0.8851,1,0,50
122,8,0,0,3,1,-7.18,0.8841,1,0,50
123,9,0,0,2,1,-6.49,0.8831,1,0,50
124,6,0,0,4,1,-5.38,0.8822,1,0,50
125,6,0,0,2,1,-6.46,0.8812,1,0,50
126,5,0,0,3,1,-5.67,0.8803,1,0,50
127,6,0,0,3,1,-5.38,0.8793,1,0,50
128,5,0,0,4,1,-5.37,0.8784,1,0,50
129,7,0,0,3,1,-5.69,0.8775,1,0,50
130,15,0,0,2,1,-9.07,0.8765,1,0,50
131,8,0,0,3,1,-5.22,0.8756,1,0,50
132,13,0,0,3,1,-6.75,0.8746,1,0,50
133,5,0,0,1,1,-5.95,0.8737,1,0,50
134,5,0,0,4,1,-5.05,0.8727,1,0,50
135,9,0,0,2,1,-7.51,0.8718,1,0,50
136,9,0,0,2,1,-6.03,0.8708,1,0,50
137,8,0,0,2,1,-6.5,0.8699,1,0,50
138,6,0,0,4,1,-5.58,0.8689,1,0,50
139,7,0,0,3,1,-5.87,0.8679,1,0,50
140,7,0,0,3,1,-5.21,0.867,1,0,50
141,13,0,0,3,1,-6.25,0.866,1,0,50
142,11,0,0,3,1,-6.45,0.8651,1,0,50
143,8,0,0,2,1,-6.98,0.8641,1,0,50
144,8,0,0,2,1,-7.0,0.8632,1,0,50
145,5,0,0,4,1,-4.87,0.8622,1,0,50
146,19,0,0,4,2,-7.51,0.8613,1,0,50
147,5,0,0,3,1,-5.67,0.8603,1,0,50
148,17,0,0,3,1,-7.59,0.8594,1,0,50
149,6,0,0,1,1,-6.78,0.8585,1,0,50
150,14,0,0,4,1,-6.98,0.8575,1,0,50
151,16,0,0,4,2,-8.0,0.8566,1,0,50
152,10,0,0,6,1,-5.72,0.8556,1,0,50
153,22,0,0,4,2,-9.1,0.8547,1,0,50
154,6,0,0,4,1,-5.38,0.8537,1,0,50
155,14,0,0,2,1,-7.58,0.8528,1,0,50
156,39,0,0,3,3,-12.63,0.8518,1,0,50
157,6,0,0,3,1,-6.16,0.8508,1,0,50
158,5,0,0,3,1,-5.67,0.8499,1,0,50
159,26,0,0,7,2,-10.92,0.8489,1,0,50
160,12,0,0,4,1,-6.48,0.848,1,0,50
161,7,0,0,3,1,-6.19,0.847,1,0,50
162,7,0,0,2,1,-6.49,0.8461,1,0,50
163,6,0,0,3,1,-5.68,0.8452,1,0,50
164,5,0,0,3,1,-5.65,0.8442,1,0,50
165,7,0,0,2,1,-6.47,0.8433,1,0,50
166,5,0,0,4,1,-4.87,0.8423,1,0,50
167,12,0,0,4,1,-6.44,0.8414,1,0,50
168,9,0,0,3,1,-4.47,0.8404,1,0,50
169,5,0,0,3,1,-5.65,0.8395,1,0,50
170,7,0,0,2,1,-6.01,0.8385,1,0,50
171,8,0,0,2,1,-7.0,0.8376,1,0,50
172,10,0,0,2,1,-8.0,0.8366,1,0,50
173,5,0,0,4,1,-3.91,0.8357,1,0,50
174,14,0,0,2,1,-8.08,0.8347,1,0,50
175,9,0,0,2,1,-6.05,0.8337,1,0,50
176,11,0,0,2,1,-7.03,0.8328,1,0,50
177,6,0,0,3,1,-5.18,0.8318,1,0,50
178,8,0,0,2,1,-6.5,0.8309,1,0,50
179,7,0,0,4,1,-5.41,0.8299,1,0,50
180,6,0,0,2,1,-5.98,0.829,1,0,50
181,10,0,0,3,1,-5.76,0.828,1,0,50
182,8,0,0,3,1,-7.18,0.8271,1,0,50
183,14,0,0,2,1,-7.3,0.8262,1,0,50
184,12,0,0,3,1,-6.46,0.8252,1,0,50
185,7,0,0,3,1,-6.67,0.8243,1,0,50
186,5,0,0,4,1,-4.57,0.8233,1,0,50
187,11,0,0,3,1,-5.29,0.8224,1,0,50
188,6,0,0,3,1,-5.66,0.8214,1,0,50
189,10,0,0,5,1,-5.16,0.8205,1,0,50
190,12,0,0,3,1,-5.96,0.8195,1,0,50
191,6,0,0,3,1,-5.18,0.8185,1,0,50
192,15,0,0,3,2,-6.97,0.8176,1,0,50
193,18,0,0,7,2,-5.52,0.8166,1,0,50
194,20,0,0,3,2,-9.82,0.8157,1,0,50
195,5,0,0,3,1,-5.65,0.8147,1,0,50
196,11,0,0,2,1,-6.57,0.8138,1,0,50
197,5,0,0,4,1,-5.05,0.8128,1,0,50
198,5,0,0,3,1,-4.87,0.8119,1,0,50
199,5,0,0,4,1,-5.37,0.811,1,0,50
200,11,0,0,3,1,-5.29,0.81,1,0,50
201,7,0,0,2,1,-5.99,0.8091,1,0,50
202,7,0,0,3,1,-6.19,0.8081,1,0,50
203,12,0,0,3,1,-6.26,0.8072,1,0,50
204,9,0,0,1,1,-6.83,0.8062,1,0,50
205,13,0,0,4,1,-6.99,0.8053,1,0,50
206,14,0,0,4,2,-6.66,0.8043,1,0,50
207,12,0,0,2,1,-7.12,0.8034,1,0,50
208,10,0,0,2,1,-7.04,0.8024,1,0,50
209,6,0,0,3,1,-5.2,0.8014,1,0,50
210,7,0,0,3,1,-5.87,0.8005,1,0,50
211,7,0,0,5,1,-3.49,0.7995,1,0,50
212,24,0,0,7,2,-7.4,0.7986,1,0,50
213,11,0,0,2,1,-7.53,0.7976,1,0,50
214,22,0,0,4,1,-9.1,0.7967,1,0,50
215,18,0,0,4,1,-8.02,0.7957,1,0,50
216,9,0,0,3,1,-6.73,0.7948,1,0,50
217,18,0,0,3,1,-10.32,0.7938,1,0,50
218,28,0,0,4,2,-10.64,0.7929,1,0,50
219,6,0,0,3,1,-5.06,0.792,1,0,50
220,14,0,0,3,1,-6.8,0.791,1,0,50
221,6,0,0,2,1,-5.52,0.7901,1,0,50
222,7,0,0,2,1,-5.21,0.7891,1,0,50
223,7,0,0,4,1,-5.89,0.7882,1,0,50
224,18,0,0,3,1,-7.02,0.7872,1,0,50
225,9,0,0,2,1,-6.01,0.7863,1,0,50
226,7,0,0,5,1,-5.09,0.7853,1,0,50
227,21,0,0,4,2,-10.07,0.7843,1,0,50
228,27,0,0,3,1,-10.03,0.7834,1,0,50
229,6,0,0,3,1,-5.68,0.7824,1,0,50
230,6,0,0,1,1,-5.78,0.7815,1,0,50
231,16,0,0,5,2,-7.2,0.7805,1,0,50
232,7,0,0,3,1,-4.39,0.7796,1,0,50
233,16,0,0,6,2,-7.4,0.7787,1,0,50
234,7,0,0,3,1,-6.67,0.7777,1,0,50
235,6,0,0,4,1,-4.9,0.7768,1,0,50
236,6,0,0,1,1,-6.26,0.7758,1,0,51
237,5,0,0,4,1,-4.11,0.7749,1,0,51
238,9,0,0,2,1,-6.69,0.7739,1,0,51
239,31,0,0,3,2,-9.49,0.773,1,0,51
240,7,0,0,3,1,-6.37,0.772,1,0,51
241,9,0,0,3,1,-4.47,0.7711,1,0,51
242,19,0,0,2,2,-8.37,0.7701,1,0,51
243,5,0,0,3,1,-5.37,0.7692,1,0,51
244,5,0,0,3,1,-5.35,0.7682,1,0,51
245,13,0,0,4,2,-7.43,0.7672,1,0,51
246,7,0,0,3,1,-6.19,0.7663,1,0,51
247,8,0,0,2,1,-6.02,0.7653,1,0,51
248,9,0,0,3,1,-5.71,0.7644,1,0,51
249,8,0,0,4,1,-4.94,0.7634,1,0,51
250,5,0,0,2,1,-5.95,0.7625,1,0,51
251,7,0,0,5,1,-5.07,0.7615,1,0,51
252,6,0,0,3,1,-6.16,0.7606,1,0,51
253,10,0,0,3,1,-7.7,0.7597,1,0,51
254,15,0,0,4,2,-5.55,0.7587,1,0,51
255,10,0,0,3,1,-6.44,0.7578,1,0,51
256,8,0,0,3,1,-5.2,0.7568,1,0,51
257,6,0,0,2,1,-6.16,0.7559,1,0,51
258,7,0,0,3,1,-5.71,0.7549,1,0,51
259,10,0,0,4,1,-6.42,0.754,1,0,51
260,18,0,0,5,2,-5.0,0.753,1,0,51
261,15,0,0,8,2,-5.51,0.752,1,0,51
262,7,0,0,1,1,-6.81,0.7511,1,0,51
263,6,0,0,3,1,-5.2,0.7501,1,0,51
264,5,0,0,3,1,-5.65,0.7492,1,0,51
265,5,0,0,3,1,-5.65,0.7483,1,0,51
266,18,0,0,4,2,-7.02,0.7473,1,0,51
267,6,0,0,3,1,-5.68,0.7464,1,0,51
268,7,0,0,3,1,-3.93,0.7454,1,0,51
269,6,0,0,2,1,-5.48,0.7445,1,0,51
270,13,0,0,2,1,-7.75,0.7435,1,0,51
271,22,0,0,6,1,-9.66,0.7426,1,0,51
272,6,0,0,2,1,-6.46,0.7416,1,0,51
273,6,0,0,4,1,-5.88,0.7407,1,0,51
274,18,0,0,5,2,-8.24,0.7397,1,0,51
275,7,0,0,2,1,-6.01,0.7388,1,0,51
276,17,0,0,7,2,-6.11,0.7378,1,0,51
277,6,0,0,3,1,-5.68,0.7369,1,0,51
278,10,0,0,4,1,-5.96,0.7359,1,0,51
279,8,0,0,4,1,-4.9,0.7349,1,0,51
280,5,0,0,4,1,-5.85,0.734,1,0,51
281,5,0,0,2,1,-5.47,0.733,1,0,51
282,6,0,0,2,1,-5.02,0.7321,1,0,51
283,5,0,0,4,1,-4.87,0.7311,1,0,51
284,7,0,0,3,1,-4.73,0.7302,1,0,51
285,10,0,0,1,1,-6.82,0.7292,1,0,51
286,9,0,0,2,1,-5.71,0.7283,1,0,51
287,9,0,0,3,1,-6.43,0.7274,1,0,51
288,15,0,0,4,1,-6.55,0.7264,1,0,51
289,11,0,0,2,1,-6.07,0.7255,1,0,51
290,7,0,0,3,1,-6.67,0.7245,1,0,51
291,6,0,0,3,1,-4.4,0.7236,1,0,51
292,5,0,0,3,1,-5.17,0.7226,1,0,51
293,5,0,0,2,1,-5.95,0.7217,1,0,51
294,6,0,0,3,1,-5.36,0.7207,1,0,51
295,7,0,0,2,1,-5.69,0.7198,1,0,51
296,8,0,0,1,1,-5.84,0.7188,1,0,51
297,20,0,0,5,2,-6.78,0.7179,1,0,51
298,11,0,0,5,1,-6.17,0.7169,1,0,51
299,20,0,0,2,1,-8.86,0.716,1,0,51
300,6,0,0,3,1,-5.2,0.715,1,0,51
301,15,0,0,6,2,-6.89,0.7141,1,0,51
302,13,0,0,2,1,-7.09,0.7131,1,0,51
303,6,0,0,2,1,-5.96,0.7122,1,0,51
304,6,0,0,4,1,-5.08,0.7112,1,0,51
305,7,0,0,2,1,-6.49,0.7103,1,0,51
306,6,0,0,2,1,-5.96,0.7093,1,0,51
307,7,0,0,4,1,-4.41,0.7084,1,0,51
308,7,0,0,3,1,-5.41,0.7074,1,0,51
309,18,0,0,5,1,-7.74,0.7065,1,0,52
310,6,0,0,3,1,-4.22,0.7055,1,0,52
311,6,0,0,3,1,-6.16,0.7046,1,0,52
312,15,0,0,6,2,-7.09,0.7036,1,0,52
313,26,0,0,2,2,-9.72,0.7026,1,0,52
314,7,0,0,2,1,-5.99,0.7017,1,0,52
315,6,0,0,3,1,-5.68,0.7007,1,0,52
316,6,0,0,2,1,-5.48,0.6998,1,0,52
317,5,0,0,3,1,-5.65,0.6988,1,0,52
318,5,0,0,4,1,-5.35,0.6979,1,0,52
319,15,0,0,5,2,-6.39,0.6969,1,0,52
320,10,0,0,3,1,-6.44,0.696,1,0,52
321,8,0,0,3,1,-5.24,0.695,1,0,52
322,8,0,0,3,1,-4.72,0.6941,1,0,52
323,7,0,0,3,1,-6.19,0.6931,1,0,52
324,27,0,0,4,3,-8.37,0.6922,1,0,53
325,7,0,0,2,1,-5.99,0.6913,1,0,53
326,17,0,0,5,2,-5.99,0.6903,1,0,53
327,26,0,0,5,2,-10.84,0.6894,1,0,53
328,33,0,0,4,2,-8.69,0.6884,1,0,53
329,8,0,0,2,1,-6.52,0.6875,1,0,53
330,7,0,0,3,1,-6.17,0.6865,1,0,53
331,11,0,0,2,1,-6.53,0.6855,1,0,53
332,15,0,0,7,2,-6.27,0.6846,1,0,53
333,8,0,0,2,1,-6.5,0.6836,1,0,53
334,13,0,0,4,1,-6.45,0.6827,1,0,53
335,21,0,0,8,3,-6.85,0.6818,1,0,53
336,7,0,0,2,1,-6.97,0.6808,1,0,53
337,6,0,0,2,1,-6.0,0.6799,1,0,53
338,7,0,0,3,1,-6.17,0.6789,1,0,53
339,23,0,0,10,3,-6.29,0.678,1,0,53
340,6,0,0,1,1,-5.78,0.677,1,0,53
341,14,0,0,2,1,-8.1,0.6761,1,0,53
342,5,0,0,3,1,-6.15,0.6751,1,0,53
343,11,0,0,6,1,-4.55,0.6742,1,0,53
344,7,0,0,3,1,-6.19,0.6732,1,0,53
345,8,0,0,2,1,-6.02,0.6723,1,0,53
346,5,0,0,4,1,-4.87,0.6713,1,0,53
347,7,0,0,3,1,-6.17,0.6704,1,0,53
348,10,0,0,2,1,-8.0,0.6694,1,0,53
349,10,0,0,3,1,-6.28,0.6684,1,0,53
350,18,0,0,4,2,-7.06,0.6675,1,0,53
351,10,0,0,2,1,-7.04,0.6665,1,0,53
352,5,0,0,4,1,-4.87,0.6656,1,0,53
353,5,0,0,2,1,-5.47,0.6646,1,0,53
354,5,0,0,3,1,-4.23,0.6637,1,0,53
355,11,0,0,5,1,-5.11,0.6627,1,0,53
356,9,0,0,2,1,-6.01,0.6618,1,0,53
357,6,0,0,3,1,-5.36,0.6609,1,0,53
358,6,0,0,3,1,-5.68,0.6599,1,0,53
359,7,0,0,3,1,-5.87,0.659,1,0,53
360,26,0,0,4,3,-8.18,0.658,1,0,53
361,8,0,0,2,1,-6.02,0.6571,1,0,53
362,7,0,0,3,1,-5.69,0.6561,1,0,53
363,40,0,0,13,5,-7.58,0.6552,1,0,55
364,16,0,0,7,2,-5.58,0.6542,1,0,55
365,12,0,0,2,1,-6.12,0.6532,1,0,56
366,7,0,0,4,1,-5.91,0.6523,1,0,56
367,21,0,0,8,2,-4.31,0.6514,1,0,56
368,6,0,0,3,1,-5.38,0.6504,1,0,56
369,24,0,0,11,3,-4.72,0.6495,1,0,56
370,13,0,0,8,2,-5.45,0.6485,1,0,56
371,42,0,0,5,1,-14.36,0.6476,1,0,56
372,13,0,0,1,1,-6.91,0.6466,1,0,56
373,21,0,0,4,2,-5.65,0.6457,1,0,56
374,13,0,0,3,1,-6.85,0.6447,1,0,56
375,7,0,0,2,1,-5.47,0.6438,1,0,56
376,8,0,0,3,1,-6.22,0.6428,1,0,56
377,12,0,0,2,1,-7.58,0.6419,1,0,56
378,6,0,0,3,1,-5.18,0.6409,1,0,56
379,5,0,0,3,1,-3.89,0.64,1,0,56
380,10,0,0,3,1,-6.22,0.639,1,0,56
381,16,0,0,7,2,-6.62,0.6381,1,0,56
382,6,0,0,1,1,-5.3,0.6371,1,0,56
383,11,0,0,2,1,-6.03,0.6361,1,0,56
384,5,0,0,3,1,-4.87,0.6352,1,0,56
385,15,0,0,4,2,-7.01,0.6342,1,0,56
386,6,0,0,2,1,-5.48,0.6333,1,0,56
387,9,0,0,1,1,-6.33,0.6323,1,0,56
388,8,0,0,3,1,-5.42,0.6314,1,0,56
389,5,0,0,4,1,-5.35,0.6304,1,0,56
390,9,0,0,2,1,-5.53,0.6295,1,0,56
391,7,0,0,3,1,-5.23,0.6285,1,0,56
392,8,0,0,4,1,-6.4,0.6276,1,0,56
393,9,0,0,3,1,-5.75,0.6266,1,0,56
394,17,0,0,5,2,-7.75,0.6257,1,0,56
395,9,0,0,3,1,-6.25,0.6248,1,0,56
396,7,0,0,2,1,-5.03,0.6238,1,0,56
397,18,0,0,3,2,-7.42,0.6229,1,0,56
398,40,1,1,6,4,-8.9,0.6219,1,0,57
399,5,0,0,2,1,-5.45,0.621,1,0,57
400,5,0,0,3,1,-4.39,0.62,1,0,57
401,22,0,0,3,1,-7.16,0.619,1,0,57
402,7,0,0,3,1,-5.69,0.6181,1,0,57
403,7,0,0,2,1,-4.99,0.6171,1,0,57
404,6,0,0,3,1,-5.18,0.6162,1,0,57
405,5,0,0,1,1,-6.25,0.6153,1,0,57
406,7,0,0,6,1,-3.51,0.6143,1,0,57
407,6,0,0,3,1,-5.66,0.6134,1,0,57
408,10,0,0,2,1,-7.02,0.6124,1,0,57
409,11,0,0,5,1,-6.63,0.6115,1,0,57
410,9,0,0,2,1,-6.49,0.6105,1,0,57
411,49,0,0,11,5,-9.05,0.6096,1,0,60
412,9,0,0,3,1,-6.11,0.6086,1,0,60
413,17,0,0,6,2,-8.41,0.6077,1,0,60
414,5,0,0,4,1,-4.39,0.6067,1,0,60
415,8,0,0,2,1,-7.0,0.6058,1,0,60
416,14,0,0,5,2,-6.38,0.6048,1,0,60
417,6,0,0,3,1,-5.18,0.6038,1,0,60
418,7,0,0,3,1,-4.69,0.6029,1,0,60
419,7,0,0,3,1,-5.69,0.6019,1,0,60
420,6,0,0,3,1,-5.66,0.601,1,0,60
421,6,0,0,2,1,-5.0,0.6,1,0,60
422,7,0,0,2,1,-5.97,0.5991,1,0,60
423,8,0,0,3,1,-5.68,0.5981,1,0,60
424,8,0,0,2,1,-5.56,0.5972,1,0,60
425,7,0,0,1,1,-6.49,0.5962,1,0,60
426,8,0,0,2,1,-6.5,0.5953,1,0,60
427,7,0,0,2,1,-5.69,0.5944,1,0,60
428,18,0,0,9,2,-4.76,0.5934,1,0,60
429,8,0,0,2,1,-6.5,0.5925,1,0,60
430,18,0,0,7,2,-7.32,0.5915,1,0,60
431,6,0,0,4,1,-5.38,0.5906,1,0,60
432,14,0,0,8,2,-4.3,0.5896,1,0,60
433,9,0,0,2,1,-5.05,0.5887,1,0,60
434,6,0,0,3,1,-5.18,0.5877,1,0,60
435,6,0,0,3,1,-5.66,0.5867,1,0,60
436,5,0,0,2,1,-4.95,0.5858,1,0,60
437,5,0,0,2,1,-5.19,0.5849,1,0,60
438,13,0,0,3,1,-6.73,0.5839,1,0,60
439,5,0,0,3,1,-5.65,0.583,1,0,60
440,7,0,0,3,1,-5.69,0.582,1,0,60
441,15,0,0,4,2,-5.01,0.5811,1,0,60
442,9,0,0,3,1,-5.75,0.5801,1,0,60
443,23,0,0,5,3,-6.79,0.5792,0,0,61
444,13,0,0,5,2,-5.65,0.5782,1,0,61
445,6,0,0,3,1,-5.4,0.5773,1,0,61
446,8,0,0,5,1,-5.58,0.5763,1,0,61
447,7,0,0,2,1,-5.51,0.5754,1,0,61
448,15,0,0,6,2,-6.91,0.5744,1,0,61
449,6,0,0,3,1,-4.7,0.5735,1,0,61
450,6,0,0,2,1,-6.46,0.5725,1,0,61
451,9,0,0,2,1,-5.57,0.5716,1,0,61
452,5,0,0,3,1,-5.65,0.5706,1,0,61
453,6,0,0,3,1,-5.18,0.5696,1,0,61
454,29,0,0,12,3,-7.25,0.5687,1,0,61
455,18,0,0,3,1,-7.42,0.5677,1,0,61
456,58,0,0,6,2,-10.88,0.5668,0,0,62
457,7,0,0,1,1,-6.29,0.5658,1,0,62
458,7,0,0,3,1,-6.19,0.5649,1,0,62
459,8,0,0,1,1,-5.32,0.5639,1,0,62
460,16,0,0,6,2,-5.44,0.563,1,0,62
461,7,0,0,3,1,-6.19,0.562,1,0,62
462,15,0,0,4,2,-6.97,0.5611,1,0,62
463,16,0,0,6,2,-6.4,0.5601,1,0,62
464,8,0,0,2,1,-5.54,0.5592,1,0,62
465,19,0,0,4,2,-9.05,0.5583,1,0,62
466,16,0,0,3,2,-7.3,0.5573,1,0,62
467,7,0,0,3,1,-6.19,0.5564,1,0,62
468,15,0,0,8,2,-5.27,0.5554,1,0,62
469,5,0,0,2,1,-4.97,0.5545,1,0,62
470,21,0,0,5,2,-5.99,0.5535,1,0,62
471,25,0,0,4,2,-7.11,0.5526,1,0,62
472,5,0,0,4,1,-3.91,0.5516,1,0,62
473,15,0,0,4,2,-6.49,0.5507,1,0,62
474,15,0,0,6,2,-6.41,0.5497,1,0,62
475,19,0,0,7,2,-6.31,0.5488,1,0,62
476,7,0,0,2,1,-5.99,0.5478,1,0,62
477,20,0,0,3,2,-8.34,0.5469,1,0,62
478,9,0,0,3,1,-5.93,0.5459,1,0,62
479,9,0,0,3,1,-6.21,0.545,1,0,62
480,5,0,0,3,1,-5.17,0.544,1,0,62
481,10,0,0,5,1,-4.64,0.5431,1,0,62
482,6,0,0,3,1,-4.88,0.5421,1,0,62
483,6,0,0,3,1,-5.68,0.5412,1,0,62
484,13,0,0,6,2,-6.35,0.5402,1,0,62
485,15,0,0,4,2,-7.01,0.5393,1,0,62
486,6,0,0,3,1,-5.18,0.5383,1,0,62
487,24,0,0,5,3,-7.32,0.5373,1,0,62
488,14,0,0,9,2,-4.5,0.5364,1,0,62
489,6,0,0,2,1,-5.96,0.5354,1,0,62
490,30,0,0,10,3,-6.08,0.5345,1,0,62
491,6,0,0,3,1,-5.2,0.5335,1,0,62
492,7,0,0,3,1,-4.91,0.5326,1,0,62
493,6,0,0,2,1,-6.16,0.5316,1,0,62
494,13,0,0,1,1,-6.87,0.5307,1,0,62
495,8,0,0,2,1,-5.42,0.5297,1,0,62
496,9,0,0,2,1,-4.51,0.5288,1,0,62
497,9,0,0,2,1,-7.51,0.5279,1,0,62
498,5,0,0,2,1,-4.99,0.5269,1,0,62
499,7,0,0,3,1,-5.21,0.526,1,0,62
